time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.708	0.54669	2.54383	0.47917	1.82950
2163.713	0.42470	2.60387	0.26043	1.74577
2167.707	0.50317	2.51228	0.39916	1.55042
2171.708	0.50068	2.44229	0.47460	1.36846
2175.706	0.66816	2.26985	0.47823	1.50308
2179.710	0.62310	2.34570	0.45341	1.58683
2183.708	0.47984	2.41172	0.39102	1.57307
2187.706	0.32771	2.40375	0.46723	1.57665
2191.712	0.31138	2.34457	0.42075	1.51888
2195.712	0.29282	2.06916	0.30575	1.62262
2199.712	0.31635	1.97030	0.21763	1.61610
2203.703	0.23167	2.04594	0.25986	1.50691
2207.707	0.39804	2.10142	0.38179	1.68338
2211.707	0.49128	2.06343	0.24996	1.73834
2215.713	0.34387	2.33295	0.24607	1.87622
2219.705	0.37849	2.36226	0.25396	1.79306
2223.748	0.31374	2.22722	0.26890	1.80070
2227.709	0.36777	2.29451	0.23773	1.95163
2231.705	0.40631	2.32182	0.25522	1.88384
2235.708	0.31498	2.44604	0.19747	1.98990
2239.713	0.50398	2.35994	0.16427	1.79096
2243.708	0.44807	2.26862	0.15901	1.92552
2247.712	0.56741	2.31635	0.19249	2.03098
2251.741	0.53860	2.29786	0.11652	1.95879
2255.707	0.51711	2.26336	0.17362	1.99073
2259.707	0.45080	2.38747	0.11404	2.05161
2263.706	0.38539	2.35598	0.08979	1.93710
2267.709	0.44182	2.39064	0.06862	1.82103
2271.703	0.46160	2.38072	0.08172	1.70747
2275.710	0.61193	2.31197	0.03601	1.81775
2279.713	0.77196	2.26047	0.03509	1.86072
2283.709	0.79394	2.28834	0.13099	1.88941
2287.701	0.77283	2.25335	0.16117	1.96055
2291.705	0.78171	2.32077	0.15883	1.98822
2295.708	0.75985	2.39817	0.18720	2.03373
2299.710	0.82089	2.43727	0.21877	2.02775
2303.701	0.79632	2.46330	0.30059	1.85409
2307.706	0.65615	2.52766	0.36057	1.77432
2311.707	0.61876	2.53197	0.33943	1.77944
2315.704	0.55416	2.47402	0.33320	1.67031
2319.714	0.46329	2.64459	0.35596	1.86173
2323.705	0.67814	2.50025	0.46071	1.91303
2327.704	0.96921	2.48573	0.86394	1.76976
2331.710	1.67625	2.52045	2.19618	1.79749
2335.704	2.67994	2.46806	2.78000	1.60883
2339.584	2.94554	2.19106	2.85289	1.38556
2343.581	3.00423	2.06131	2.94913	1.25089
2347.578	2.67026	1.97752	2.88547	1.23345
2351.585	2.86113	2.10004	2.73526	1.11159
2355.581	2.83296	2.05729	2.85244	1.22735
2359.585	2.78827	1.88158	2.71676	0.91131
2363.579	2.81253	1.81730	2.72545	1.20501
2367.584	2.71273	1.81170	2.70614	1.14069
2371.584	2.84957	1.88545	2.75846	1.00398
2375.578	2.84205	1.82303	2.78993	1.02028
2379.584	2.81716	1.79919	2.71010	0.86533
2383.579	2.82798	1.84852	2.66701	1.11197
2387.584	2.74393	1.83992	2.66233	1.00818
2391.575	2.72449	1.92110	2.69757	0.96445
2395.579	2.80449	1.87607	2.74435	0.96970
2399.583	2.79525	1.90294	2.74452	1.06587
2403.579	2.84212	1.89659	2.70750	1.05206
2407.585	2.85970	1.85283	2.80325	0.95206
2411.586	2.92312	1.81874	2.71741	1.00342
2415.598	2.85234	1.74149	2.72214	0.93746
2419.581	2.85712	1.84686	2.69391	0.94674
2423.580	2.84979	1.80284	2.70614	0.96727
2427.580	2.86138	1.71378	2.80018	0.86385
2431.585	2.78315	1.72064	2.70770	0.86953
2435.575	2.90450	1.57837	2.73982	0.86742
2439.577	2.82056	1.67974	2.72813	0.82333
2443.599	2.90247	1.66234	2.71545	0.80277
2447.580	2.85782	1.56215	2.71775	0.87808
2451.579	2.85051	1.63474	2.72082	0.81505
2455.587	2.82568	1.66840	2.75547	0.83086
2459.578	2.87212	1.69405	2.77867	0.89493
2463.576	2.89577	1.63140	2.81603	0.88771
2467.577	2.86606	1.59083	2.78359	0.88625
2471.578	2.92535	1.58110	2.79454	0.92016
2475.577	2.94104	1.66129	2.81863	0.92984
2479.576	2.96616	1.75827	2.82244	0.79820
2483.577	2.93760	1.71778	2.73964	0.97566
2487.578	2.95562	1.64530	2.75858	1.14568
2491.584	3.02870	1.82602	2.78401	0.94577
2495.581	2.95393	1.89977	2.73912	0.86060
2499.584	2.97938	1.82432	2.71241	0.87081
2503.577	2.97111	1.84583	2.78181	0.86838
2507.581	2.95643	1.81742	2.75509	1.03870
2511.572	3.02108	1.82249	2.75804	0.98257
2515.582	2.97163	1.78692	2.73167	0.90934
2519.577	2.90918	1.78640	2.64319	1.02199
2523.581	2.95143	1.81995	2.63413	1.11659
2527.575	2.97797	1.85776	2.63061	1.03905
2531.577	2.95337	1.92464	2.58400	1.05100
2535.584	2.92007	1.82771	2.49867	1.04846
2539.584	2.94663	1.80982	2.50276	1.08822
2543.572	2.95156	1.81078	2.53595	1.15430
2547.581	2.92141	1.84373	2.54487	1.16198
2551.591	2.93584	1.86889	2.60775	1.13721
2555.580	2.91738	1.86178	2.53129	1.19954
2559.576	2.97906	1.89125	2.48019	1.18082
2563.578	2.94436	1.91875	2.58829	1.13507
2567.581	2.92742	1.87805	2.58529	1.10510
2571.575	2.88277	1.79867	2.62182	1.13469
2575.581	2.88972	1.77210	2.65998	1.13763
2579.575	2.94067	1.82704	2.64431	1.16767
2583.580	2.94869	1.77352	2.72110	1.13219
2587.572	2.89747	1.63899	2.69433	1.10217
2591.575	2.89757	1.54553	2.71196	1.14443
2595.577	2.92052	1.58631	2.68093	1.12625
2599.576	3.00039	1.70231	2.67870	1.07866
2603.570	3.26653	1.69675	3.05363	1.05373
2607.574	4.21054	1.53659	4.79960	1.07658
2611.578	4.93036	1.29112	5.21356	0.93572
2615.584	6.22650	1.19644	6.84617	0.91027
2619.585	7.18460	1.25506	7.45296	0.68826
2623.574	7.99080	0.92092	8.76758	0.58330
2627.578	9.48584	0.88023	9.60890	0.27433
2631.577	9.53258	0.33384	9.74883	-0.11844
2635.580	9.65129	0.57121	9.86298	0.04730
2639.575	9.53405	0.41929	9.73559	-0.58669
2643.576	9.59990	0.45701	9.34519	-0.44112
2647.572	9.58449	0.36567	9.59867	-0.73191
2651.575	9.45409	0.42248	9.23609	-0.25758
2655.578	9.60140	0.25834	9.70024	-0.52629
2659.611	9.25630	0.29548	9.45756	-0.41772
2663.584	9.58557	0.09495	9.57314	-0.42328
2667.572	9.63599	0.09344	9.60992	-0.62871
2671.574	9.54949	0.07278	9.59390	-0.36245
2675.569	9.49489	0.20293	9.69581	-0.64579
2679.576	9.51544	0.18932	9.45450	-0.54703
2683.573	9.54433	0.27024	9.56511	-0.32719
2687.569	9.62292	0.26783	9.55734	-0.31904
2691.573	9.54411	0.21653	9.63911	-0.24082
2695.572	9.69694	0.13731	9.57990	-0.50303
2699.583	9.69988	0.21297	9.59433	-0.19623
2703.578	9.68119	0.08916	9.66641	-0.41682
2707.568	9.73019	0.13025	9.63262	-0.32941
2711.572	9.63534	0.23675	9.70364	-0.50323
2715.572	9.71367	0.26117	9.46314	-0.37707
2719.573	9.80284	0.20527	9.71797	-0.43819
2723.568	9.89814	0.18832	9.40914	-0.33453
2727.572	9.87122	0.24398	9.71290	-0.45649
2731.572	9.89268	0.11143	9.42098	-0.31463
2735.572	9.90833	0.19289	9.87916	-0.59031
2739.599	9.93586	0.15344	9.43228	-0.49829
2743.582	9.86592	0.01753	9.64321	-0.64765
2747.574	9.92955	0.09637	9.62000	-0.68243
2751.568	9.92425	0.06974	9.41356	-0.64091
2755.580	9.92873	0.02342	9.79848	-0.70966
2759.580	9.96788	0.07293	9.50588	-0.79256
2763.571	9.89005	0.05973	9.45409	-0.60880
2767.573	9.87842	0.08035	9.77765	-0.74829
2771.577	9.91382	0.09245	9.51971	-0.82654
2775.573	9.89306	0.17623	9.51421	-0.87382
2779.567	9.87146	0.10241	9.58926	-0.74668
2783.584	9.85866	0.09188	9.64478	-0.80963
2787.572	9.85929	0.16827	9.58601	-0.87415
2791.573	9.82542	0.17673	9.59469	-0.86315
2795.571	9.83438	0.19550	9.62364	-0.91400
2799.572	9.88391	0.17004	9.53352	-0.89381
2803.581	9.83277	0.11821	9.60410	-0.86962
2807.572	9.86991	-0.00044	9.63228	-0.89431
2811.572	9.85886	-0.04118	9.55101	-0.84538
2815.571	9.87261	-0.07643	9.57201	-0.80230
2819.572	9.87452	-0.18899	9.55577	-0.71010
2823.567	9.89390	-0.22475	9.48485	-0.74497
2827.576	9.86124	-0.26431	9.43368	-0.78481
2831.572	9.88567	-0.24279	9.35343	-0.79428
2835.577	9.96554	-0.23916	9.43066	-0.84084
2839.571	9.93802	-0.24501	9.48485	-0.84515
2843.572	9.88892	-0.24977	9.45983	-0.78468
2847.571	9.98432	-0.16274	9.57112	-0.80855
2851.576	10.26751	-0.23297	10.34448	-0.93453
2855.568	11.13243	-0.25130	11.01823	-1.05480
2859.572	11.54864	-0.45775	11.71684	-1.42253
2863.570	12.05459	-0.90415	13.18169	-1.91070
2867.588	12.61266	-1.65052	13.55440	-2.76543
2871.577	12.78111	-1.83092	13.83507	-3.10523
2875.571	13.04718	-2.29149	13.86593	-2.93169
2879.566	13.27334	-2.25091	13.80741	-3.11676
2883.569	13.55583	-2.16888	13.77869	-3.23458
2887.569	13.39060	-2.14202	13.76729	-3.18166
2891.573	13.05588	-1.99768	13.80217	-3.18513
2895.566	13.06732	-1.95126	13.75903	-3.24917
2899.569	13.09529	-1.91519	13.80425	-3.28291
2903.568	13.18953	-1.95781	13.83709	-3.30883
2907.576	13.31330	-1.94056	13.91339	-3.32955
2911.566	13.33126	-1.83214	13.87358	-3.35409
2915.571	13.28641	-1.83323	13.82047	-3.28747
2919.570	13.28827	-1.89822	13.79941	-3.32577
2923.573	13.37512	-1.83173	13.79115	-3.37661
2927.585	13.26902	-1.89866	13.82066	-3.42350
2931.573	13.25825	-1.82307	13.82513	-3.51719
2935.570	13.40582	-1.91125	13.82316	-3.53787
2939.565	13.43946	-1.94713	13.73428	-3.50240
2943.568	13.46259	-2.06637	13.76713	-3.46567
2947.569	13.48653	-2.13093	13.79276	-3.58677
2951.574	13.36199	-2.10794	13.68778	-3.45464
2955.565	13.53441	-2.04179	13.70547	-3.41176
2959.570	13.40098	-2.08051	13.73226	-3.43985
2963.568	13.47920	-2.00830	13.74634	-3.65182
2967.568	13.45930	-2.04682	13.73226	-3.29992
2971.569	13.43622	-2.00050	13.76966	-3.39005
2975.572	13.37167	-1.98027	13.66920	-3.47296
2979.569	13.43151	-1.97594	13.68956	-3.22926
2983.575	13.30007	-1.94429	13.79119	-3.28550
2987.569	13.24948	-1.89538	13.73147	-3.19278
2991.575	13.25298	-1.92703	13.69315	-3.20394
2995.575	13.36673	-1.88396	13.72083	-3.31663
2999.567	13.31645	-1.92075	13.67445	-3.20333
3003.569	13.27873	-1.98239	13.72631	-3.26492
3007.564	13.36760	-1.98987	13.54251	-3.16752
3011.568	13.24659	-1.93414	13.62620	-3.24178
3015.567	13.26361	-1.94697	13.59307	-3.19008
3019.567	13.25804	-1.97466	13.54579	-3.19854
3023.568	13.17459	-1.97245	13.63131	-3.20548
3027.568	13.17228	-2.00215	13.52480	-3.19880
3031.577	13.26622	-2.02305	13.54828	-3.21520
3035.577	13.23290	-2.04635	13.51532	-3.22812
3039.570	13.22648	-2.11559	13.55004	-3.16684
3043.569	13.24297	-2.07247	13.53890	-3.15466
3047.572	13.25465	-2.01039	13.58456	-3.12349
3051.563	13.26765	-2.06137	13.58404	-3.05650
3055.584	13.27950	-2.03823	13.71420	-3.07643
3059.572	13.22025	-2.03304	13.65266	-3.00047
3063.570	13.29732	-2.02496	13.71315	-3.00102
3067.569	13.36918	-1.83893	13.80540	-2.92345
3071.569	13.40861	-1.99981	13.72074	-2.85420
3075.568	13.31262	-1.95259	13.70345	-2.91586
3079.578	13.42371	-1.82412	13.68872	-2.95392
3083.586	13.35172	-1.82551	13.64300	-2.87157
3087.566	13.37045	-1.91351	13.76863	-2.94269
3091.565	13.34423	-1.89650	13.65430	-2.95082
3095.572	13.37124	-1.76510	13.64272	-2.90582
3099.566	13.23829	-1.90777	13.64466	-2.96601
3103.566	13.38372	-1.66724	13.66512	-2.92058
3107.566	13.31824	-1.80733	13.58620	-2.96515
3111.562	13.29511	-1.86121	13.56962	-2.88465
3115.575	13.23048	-1.87958	13.48890	-2.94251
3119.585	13.21425	-1.89831	13.60294	-2.93308
3123.571	13.15741	-1.81113	13.60369	-2.90804
3127.566	13.36749	-1.88632	13.57483	-2.83204
3131.565	13.22093	-1.85484	13.60273	-2.81563
3135.566	13.19334	-1.78670	13.63979	-2.70909
3139.561	13.09864	-1.72336	13.42810	-2.49842
3143.572	13.05359	-1.26713	13.34528	-1.99537
3147.565	13.02370	-0.25110	13.14854	-2.22502
3151.570	13.02354	0.44286	12.92948	-1.47029
3155.565	13.11785	0.35134	13.12029	-1.59450
3159.572	13.02961	-0.12739	13.15875	-1.46760
3163.570	12.94019	0.22360	13.26366	-1.55301
3167.563	12.92078	0.06118	13.05032	-1.40713
3171.565	12.90154	0.11801	13.18715	-1.49678
3175.565	12.91774	-0.04178	13.05863	-1.43188
3179.568	12.90685	-0.18539	13.00763	-1.45323
3183.569	12.86060	-0.00596	12.96069	-1.40050
3187.566	12.86428	-0.01134	12.92823	-1.31069
3191.560	12.85463	-0.05354	12.86492	-1.32736
3195.445	12.84213	-0.10137	12.86277	-1.31880
3199.439	12.79836	-0.10696	12.84836	-1.33854
3203.445	12.77853	-0.13622	12.73358	-1.34666
3207.441	12.78078	-0.18517	12.69266	-1.21628
3211.445	12.78821	-0.21032	12.58592	-1.18416
3215.440	12.76111	-0.21240	12.63452	-1.19891
3219.444	12.82677	-0.14986	12.66363	-1.22284
3223.447	12.81865	-0.09971	12.70515	-1.19235
3227.439	12.89011	-0.13291	12.66377	-1.09902
3231.439	12.92819	-0.14202	12.75821	-1.12172
3235.440	12.91456	-0.12345	12.99361	-1.03175
3239.434	12.95034	-0.09960	12.87548	-1.00269
3243.438	12.93582	-0.15941	12.82861	-1.06442
3247.451	13.01296	-0.16546	12.88072	-0.98756
3251.441	13.01680	-0.13338	12.90499	-1.08182
3255.440	13.03442	-0.16501	12.96960	-1.04196
3259.460	12.97109	-0.27438	12.94122	-1.10486
3263.444	12.98803	-0.33172	12.92833	-1.12958
3267.443	12.97804	-0.32522	12.95892	-1.10633
3271.436	12.93924	-0.25916	12.96475	-1.12170
3275.440	12.87699	-0.28793	12.96642	-1.18610
3279.438	12.94926	-0.14961	12.92498	-1.25217
3283.444	12.94374	-0.20227	12.93599	-1.25708
3287.439	13.01611	-0.20136	12.95984	-1.28056
3291.442	13.01904	-0.17945	12.98160	-1.32265
3295.440	12.98871	-0.22320	12.99135	-1.28819
3299.444	13.05800	-0.15947	12.94011	-1.33229
3303.504	13.06433	-0.17235	13.04087	-1.22349
3307.444	13.05686	-0.11496	13.00992	-1.17951
3311.460	13.13971	-0.13181	13.03152	-1.14777
3315.442	13.18381	-0.19000	13.06233	-1.16401
3319.436	13.23445	-0.21855	13.02212	-1.20832
3323.439	13.23786	-0.29943	13.01140	-1.15351
3327.436	13.25721	-0.35661	12.93764	-1.18842
3331.437	13.27254	-0.41025	12.99331	-1.09262
3335.439	13.22751	-0.41700	12.94568	-1.11607
3339.435	13.21484	-0.43572	13.01746	-1.12998
3343.433	13.21338	-0.48909	12.98803	-1.10286
3347.436	13.21627	-0.53731	12.90435	-1.16131
3351.436	13.25225	-0.54275	12.91187	-1.16234
3355.433	13.18487	-0.60679	12.85956	-1.19632
3359.438	13.13811	-0.68329	12.89270	-1.22144
3363.431	13.08691	-0.66945	12.89709	-1.29930
3367.439	13.03557	-0.67590	12.93314	-1.37715
3371.444	12.98892	-0.64647	12.93026	-1.34909
3375.437	13.02855	-0.67408	12.86284	-1.40553
3379.455	12.98647	-0.65754	12.87647	-1.53298
3383.437	12.90864	-0.61934	12.89777	-1.52087
3387.443	12.82377	-0.61630	12.88265	-1.52123
3391.437	12.81436	-0.65111	12.92856	-1.47809
3395.438	12.89926	-0.69221	12.98075	-1.38231
3399.433	12.81521	-0.65663	12.92253	-1.37365
3403.453	12.79685	-0.17915	12.78925	-1.43895
3407.441	10.24339	-0.33733	10.66419	-1.17998
3411.438	8.27528	-0.18433	9.20765	-0.85507
3415.441	6.84509	-0.02245	8.10211	-0.45843
3419.435	6.12931	0.55532	6.68954	0.12685
3423.436	4.47188	0.58996	5.99313	0.25400
3427.439	4.02507	0.91507	4.81613	0.34351
3431.438	2.93740	1.04583	4.22207	0.51401
3435.439	2.70126	0.88948	3.17059	0.68587
3439.434	2.68888	1.06123	3.22482	0.74128
3443.440	3.14503	1.06524	4.34169	0.77124
3447.439	3.55137	1.18192	3.77775	0.78303
3451.439	3.49720	1.13158	3.52588	0.77611
3455.440	3.01405	1.16611	3.55046	0.85318
3459.443	3.09154	1.21141	3.44310	0.87473
3463.435	3.03724	1.20880	3.76534	0.92068
3467.439	3.17314	1.25536	3.37781	0.91980
3471.432	3.14268	1.21361	3.34581	1.00795
3475.442	2.95460	1.23228	3.29607	0.96142
3479.437	3.14976	1.25604	3.38184	0.92129
3483.436	3.24264	1.19356	3.17750	0.88340
3487.435	3.19850	1.19527	3.36396	1.08232
3491.441	3.16419	1.20243	3.25065	0.96786
3495.467	3.05702	1.23144	3.19954	0.85438
3499.434	3.12311	1.27291	3.19944	0.88829
3503.436	3.10448	1.32293	3.15434	0.99209
3507.436	3.07577	1.31919	3.06046	0.84966
3511.439	3.02187	1.27087	3.25859	0.81487
3515.657	2.99903	1.34714	3.15874	0.76603
3519.437	3.02680	1.35293	3.11623	0.81394
3523.434	3.01519	1.34119	3.05256	0.78955
3527.433	2.98168	1.36973	3.21124	0.72918
3531.434	2.93290	1.41414	3.15686	0.77928
3535.436	2.92403	1.39016	2.95958	0.75598
3539.445	2.97594	1.37058	3.10121	0.86186
3543.432	2.96032	1.36675	3.20634	0.88332
3547.439	2.93804	1.27972	3.10799	0.79390
3551.435	2.96176	1.34614	3.23823	0.82910
3555.431	2.98171	1.34064	3.07013	0.84868
3559.436	2.92725	1.30645	3.04096	0.78574
3563.437	3.01368	1.26783	3.09936	0.80567
3567.429	2.95069	1.32205	3.16738	0.72060
3571.433	3.00636	1.23877	3.23450	0.88576
3575.433	2.96648	1.25236	2.96337	0.80971
3579.442	3.03026	1.22698	3.08743	0.97499
3583.464	2.95257	1.23273	3.17178	0.98284
3587.432	2.98950	1.18491	3.07404	0.86252
3591.435	2.94752	1.14859	3.13689	0.84074
3595.435	3.00158	1.09218	3.14021	0.88311
3599.438	2.93381	1.09284	3.12131	0.79476
3603.430	3.05066	1.01325	3.17223	0.86827
3607.438	2.94596	1.00000	3.19370	0.81338
3611.433	2.99274	0.89856	3.10074	0.76823
3615.436	2.98151	0.93313	3.09740	0.58591
3619.444	3.01004	0.92279	3.13971	0.81886
3623.438	3.03630	0.85685	3.05355	0.65947
3627.432	3.05593	0.82939	3.07652	0.84334
3631.432	3.06150	0.87052	3.18826	0.80379
3635.438	2.97755	0.92234	3.10564	0.75749
3639.434	2.95903	0.86537	3.04808	0.72525
3643.434	2.99339	0.87105	3.08807	0.79575
3647.432	2.99589	0.85418	3.09683	0.87982
3651.434	2.92507	0.94891	2.98945	0.89293
3655.438	2.90438	0.93511	3.04229	0.85084
3659.436	2.92398	0.92033	3.08882	0.89121
3663.434	2.91181	0.91875	3.03180	0.85422
3667.440	2.91834	0.93370	3.05244	0.92320
3671.438	2.76581	0.97053	3.01395	0.85074
3675.433	2.81226	0.95955	2.96928	0.86859
3679.433	2.77904	0.92521	3.02878	0.83266
3683.437	2.88552	0.96291	3.03133	0.82110
3687.436	2.87836	0.98693	2.99156	0.81064
3691.431	2.80895	1.01530	3.00542	0.74212
3695.438	2.83051	0.97660	2.98787	0.70817
3699.432	2.82001	0.95190	2.99057	0.70177
3703.437	2.79258	0.94755	3.01720	0.73505
3707.432	2.96161	0.99611	2.93842	0.72321
3711.432	2.86517	1.00359	2.95062	0.73154
3715.432	2.86192	1.02111	3.02653	0.68921
3719.470	2.88331	1.12514	3.01069	0.72126
3723.433	2.97297	1.07045	3.09263	0.76494
3727.426	2.90049	1.11383	3.04504	0.82064
3731.436	2.90938	1.04411	2.99213	0.74062
3735.433	2.80711	1.01419	3.06098	0.78776
3739.432	2.88911	1.00898	3.02029	0.84587
3743.438	2.92653	1.00649	3.13702	0.91888
3747.437	3.00980	1.00532	3.03167	0.89692
3751.432	3.00987	0.91485	3.01237	0.85493
3755.430	2.90487	0.99108	3.16337	0.80587
3759.448	2.93970	0.93761	3.07632	0.88604
3763.434	2.93233	0.93037	3.11341	0.81995
3767.430	3.00069	0.83641	3.08100	0.88621
3771.429	2.90393	0.81973	2.99497	0.77605
3775.432	2.82382	0.86994	3.03930	0.84603
3779.435	3.02650	0.89032	3.03967	0.77763
3783.426	2.90267	0.90943	3.05244	0.86110
3787.433	2.96242	0.96443	3.00309	0.96881
3791.433	2.92859	0.94186	3.03799	0.95834
3795.435	2.85829	1.03781	3.09008	0.86856
3799.429	2.89683	1.05465	2.99062	0.88502
3803.436	2.93151	1.03844	3.01836	0.84979
3807.433	2.87789	0.96649	2.92740	1.01763
3811.426	2.90183	1.04591	2.98522	0.93772
3815.434	2.96960	1.05411	2.99710	0.89141
3819.431	2.99542	1.05366	3.02059	1.00248
3823.433	2.81323	1.07849	2.99856	1.08303
3827.434	2.97544	1.11445	2.99366	0.94575
3831.435	2.95572	1.06355	3.13009	0.95160
3835.429	2.95965	1.00750	3.08144	0.89045
3839.430	3.00287	1.09245	3.10683	0.88001
3843.429	3.04744	1.04140	3.07035	1.05666
3847.429	3.08503	1.00520	3.01566	0.98257
3851.428	3.09738	1.11056	3.03586	0.83392
3855.441	3.14689	1.04079	3.03890	0.80308
3859.435	2.99977	1.03763	3.01804	0.85344
3863.429	2.89705	1.17635	3.00153	0.64948
3867.428	2.87257	1.04988	2.85987	0.64639
3871.440	1.10254	1.24777	2.40481	0.78993
3875.430	0.09398	1.32710	0.41398	1.35384
3879.433	-1.49847	1.91683	-0.51381	1.48395
3883.425	-2.28816	2.54799	-1.84550	1.60033
3887.432	-2.64411	2.98577	-2.05591	1.75823
3891.430	-3.28224	3.04855	-2.38108	2.34895
3895.431	-2.59876	3.04170	-2.27084	2.69293
3899.425	-2.57749	3.29619	-2.33849	2.52838
3903.433	-2.18020	2.85251	-1.99027	2.76014
3907.431	-2.12711	2.97325	-1.98157	2.51754
3911.434	-2.18429	3.04874	-2.09911	2.41489
3915.428	-2.42401	3.09051	-1.88650	2.37700
3919.434	-2.25070	3.23446	-1.96898	2.52299
3923.433	-2.42232	3.30272	-2.22027	2.41515
3927.429	-2.29974	3.23195	-2.10803	2.56996
3931.432	-2.22646	3.21670	-2.15941	2.58470
3935.425	-2.36552	3.19186	-2.10119	2.39273
3939.471	-2.10726	3.22826	-2.05060	2.61749
3943.427	-2.33432	3.19175	-2.20500	2.61401
3947.431	-2.17955	3.15716	-2.19202	2.50261
3951.426	-2.48988	3.16075	-2.17519	2.51778
3955.436	-2.25117	3.15426	-2.21774	2.55654
3959.430	-2.50873	3.09452	-2.25295	2.73812
3963.431	-2.31443	3.00452	-2.31307	2.67590
3967.433	-2.58598	2.95103	-2.24396	2.57246
3971.428	-2.27845	2.93328	-2.29067	2.72561
3975.433	-2.62358	2.88766	-2.23623	2.83352
3979.426	-2.25910	2.97717	-2.35764	2.79509
3983.429	-2.66266	2.96741	-2.33997	2.66225
3987.424	-2.08741	3.02912	-2.29971	2.73890
3991.427	-2.45294	2.97701	-2.30271	2.77070
3995.435	-2.52726	3.06653	-2.36990	2.76034
3999.431	-2.45203	2.84228	-2.41687	2.71479
4003.423	-2.24569	2.89458	-2.39567	2.70564
4007.425	-2.46159	2.89411	-2.43518	2.67891
4011.428	-2.38598	3.10230	-2.42119	2.75097
4015.427	-2.45656	3.20456	-2.44829	2.82153
4019.425	-2.20808	2.95746	-2.47197	2.73071
4023.426	-2.43154	3.01748	-2.50898	2.70670
4027.429	-2.35635	2.75378	-2.45849	2.73948
4031.426	-2.30211	2.92320	-2.52456	2.70771
4035.432	-2.27369	2.84603	-2.51113	2.70932
4039.437	-2.27739	2.87496	-2.53617	2.68487
4043.426	-2.19707	3.13146	-2.50360	2.66718
4047.307	-2.24084	3.04649	-2.42423	2.65223
4051.305	-2.23187	3.00219	-2.39195	2.67411
4055.302	-2.23932	3.03409	-2.44068	2.67989
4059.301	-2.27592	2.96139	-2.38088	2.59471
4063.307	-2.42555	2.86011	-2.42403	2.59970
4067.299	-2.23194	2.96009	-2.38831	2.60324
4071.301	-2.15138	3.10882	-2.35184	2.53822
4075.303	-2.20240	3.17355	-2.34713	2.56305
4079.304	-2.20644	3.13389	-2.37292	2.54851
4083.304	-2.25132	3.11433	-2.29426	2.51768
4087.301	-2.33378	3.13601	-2.36334	2.50058
4091.300	-2.28175	3.18469	-2.39497	2.56103
4095.304	-2.26408	3.12426	-2.43662	2.52458
4099.299	-2.28995	3.13613	-2.25114	2.50539
4103.301	-2.34753	3.16378	-2.35206	2.45691
4107.302	-2.29760	3.19800	-2.50296	2.45738
4111.304	-2.29577	3.16635	-2.46211	2.48526
4115.296	-2.30843	3.07816	-2.46773	2.43613
4119.301	-2.37669	3.03593	-2.50041	2.40723
4123.308	-2.44502	2.97056	-2.47504	2.49123
4127.304	-2.44204	2.76165	-2.53201	2.42816
4131.306	-2.34012	2.81303	-2.47333	2.41813
4135.300	-2.37349	2.79508	-2.45161	2.32930
4139.304	-2.41177	2.76580	-2.41363	2.30016
4143.295	-2.47180	2.75652	-2.45966	2.25425
4147.298	-2.46132	2.79696	-2.58539	2.38903
4151.303	-2.47175	2.82334	-2.57934	2.40225
4155.304	-2.47645	2.86662	-2.58596	2.36670
4159.300	-2.47217	2.87730	-2.62754	2.38293
4163.332	-2.45470	2.89507	-2.66553	2.36387
4167.306	-2.40374	2.94317	-2.58804	2.40798
4171.295	-2.28977	2.99358	-2.57268	2.40801
4175.304	-2.25699	3.02571	-2.75851	2.41518
4179.301	-2.01422	3.01992	-2.05093	2.34407
4183.295	-1.74189	1.48494	-0.81091	1.37264
4187.303	-1.40606	0.60192	-0.93964	0.37437
4191.300	-1.08755	-0.49624	-0.40819	-1.53607
4195.298	-1.03796	-0.72571	-0.35059	-2.02045
4199.301	-1.53580	-1.25637	-0.38268	-2.47162
4203.296	-1.17642	-1.22802	-0.34717	-2.98577
4207.307	-1.08812	-1.23173	-0.36266	-3.20444
4211.298	-1.02580	-1.24152	-0.44773	-3.01555
4215.298	-0.86533	-1.18398	-0.44162	-2.84910
4219.297	-0.82868	-1.21057	-0.44569	-2.79802
4223.301	-0.76029	-1.25790	-0.44686	-2.78019
4227.301	-0.75883	-1.27235	-0.47627	-2.77646
4231.302	-0.85225	-1.27034	-0.38037	-2.73185
4235.296	-0.87146	-1.29628	-0.52399	-2.82998
4239.301	-0.79508	-1.33790	-0.63476	-2.93360
4243.315	-0.73814	-1.32474	-0.55175	-2.86477
4247.301	-0.75940	-1.33829	-0.72307	-2.78315
4251.302	-0.65987	-1.33002	-0.64553	-2.72727
4255.300	-0.59146	-1.36001	-0.70092	-2.75002
4259.300	-0.64965	-1.41620	-0.69280	-2.69212
4263.297	-0.66886	-1.44544	-0.72650	-2.69562
4267.298	-0.64972	-1.43341	-0.78124	-2.67342
4271.296	-0.61431	-1.48924	-0.75089	-2.64602
4275.296	-0.55992	-1.45719	-0.77198	-2.58213
4279.297	-0.52508	-1.37061	-0.82086	-2.61627
4283.297	-0.51778	-1.40520	-0.74352	-2.52501
4287.296	-0.51054	-1.35335	-0.72409	-2.47944
4291.304	-0.52959	-1.37510	-0.70628	-2.55953
