time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2151.596	15.69240	-6.39878	14.05079	-0.29847
2155.589	17.81898	-6.21056	14.08512	-0.66365
2159.583	16.74374	-6.93841	14.21066	-0.96584
2163.585	16.70037	-6.90997	14.27310	-0.39301
2167.585	15.16491	-6.65429	14.18636	0.36103
2171.586	17.17925	-6.26726	14.09014	-0.02010
2175.581	19.57679	-6.20225	12.48301	-0.11405
2179.590	14.24541	-2.17569	10.71180	-2.57731
2183.589	15.39259	-6.01756	10.75641	-2.59387
2187.585	14.61613	-5.92407	10.23036	-0.31294
2191.589	13.31619	-5.81652	8.24706	-2.05522
2195.590	10.48687	-5.35192	7.88100	-2.27965
2199.586	10.15439	-6.48393	7.82706	-3.04693
2203.586	10.42310	-6.27951	7.85473	-3.09967
2207.601	10.55174	-5.35186	7.70273	-3.31625
2211.593	10.55167	-5.79291	7.89191	-3.06440
2215.582	10.73243	-6.47054	8.17347	-3.11469
2219.584	10.38082	-5.32298	8.32910	-3.27727
2223.589	10.19647	-5.60853	7.86824	-3.38081
2227.585	9.74367	-3.41205	7.71723	-3.52622
2231.589	10.34288	-5.86659	7.85991	-3.50538
2235.588	9.76488	-4.94767	8.08808	-3.54558
2239.586	9.07378	-4.93418	8.15017	-3.48483
2243.579	9.01682	-5.54888	8.05477	-3.52840
2247.590	11.68902	-7.77797	8.15326	-3.52092
2251.588	7.45550	-4.91758	8.19185	-3.60724
2255.589	6.51655	-4.39394	8.23496	-3.69064
2259.582	6.31674	-4.44905	8.26011	-3.64743
2263.584	6.41611	-4.42993	8.26813	-3.71668
2267.583	6.25485	-7.39169	8.39987	-3.77467
2271.592	6.66526	-5.01489	8.44584	-3.75410
2275.588	6.80125	-4.90324	8.41422	-3.82935
2279.585	4.70503	-5.05349	8.42984	-3.79065
2283.607	8.46247	-5.13840	8.44331	-3.83220
2287.587	8.41068	-5.35325	8.48474	-3.91147
2291.595	9.91652	-5.33974	8.50821	-3.79960
2295.582	8.62409	-6.03196	8.63573	-4.02508
2299.584	10.34648	-5.31648	8.63437	-4.04626
2303.586	10.15305	-6.41075	8.65043	-4.13513
2307.587	9.76314	-5.86019	8.78173	-4.28512
2311.590	10.67833	-5.91147	9.13192	-4.46261
2315.589	8.57670	-4.69506	8.98896	-4.69976
2319.586	9.14835	-5.83279	8.96956	-4.64923
2323.579	10.57685	-5.62633	9.09993	-4.75008
2327.583	11.90032	-7.37096	9.09231	-4.78444
2331.583	10.19274	-5.85949	9.10180	-4.91302
2335.596	11.84608	-6.15424	9.14893	-4.93365
2339.588	10.19053	-5.80715	9.06310	-5.00088
2343.580	10.00663	-6.05373	8.08657	-4.87232
2347.590	9.91233	-5.87466	8.56823	-4.65789
2351.586	12.47255	-5.69984	7.68137	-3.91319
2355.590	5.00292	-5.31533	7.84440	-2.82849
2359.585	7.86522	-4.05922	9.39682	-3.48985
2363.585	7.92875	-5.33590	8.64859	-2.75665
2367.589	10.32169	-2.81335	8.60249	-2.64971
2371.578	9.95129	-5.03588	8.87595	-2.59992
2375.609	9.63448	-4.75551	8.46221	-2.79422
2379.581	10.10276	-5.40132	8.10447	-3.06717
2383.587	6.75243	-5.79693	8.19781	-3.27377
2387.583	6.42216	-4.41835	8.14324	-3.19183
2391.582	6.44814	-5.61926	8.20673	-3.53015
2395.576	11.25106	-5.17900	8.22577	-3.52626
2399.592	5.93176	-6.21441	8.28809	-3.64886
2403.581	11.11012	-7.38781	8.25744	-3.86807
2407.599	9.68768	-6.01649	8.23296	-4.10720
2411.590	10.34725	-6.55928	8.32570	-4.16004
2415.585	11.84691	-6.12667	8.27217	-4.01783
2419.583	11.02127	-6.76343	9.11334	-4.21086
2423.581	9.85727	-5.00615	8.56979	-4.28700
2427.586	9.88699	-3.26095	8.73999	-4.05021
2431.589	11.41447	-4.81094	8.61048	-3.97762
2435.579	10.45898	-2.94659	8.59512	-4.05448
2439.591	12.20205	-7.32734	8.45361	-4.10992
2443.582	15.02580	-7.15330	8.48695	-3.66736
2447.581	13.05467	-7.07754	8.43826	-3.33427
2451.574	11.93797	-5.29895	8.29054	-3.15670
2455.580	12.28766	-5.99622	7.98165	-3.00255
2459.584	8.67034	-4.13675	7.61665	-2.95617
2463.581	8.47680	-5.86765	8.06567	-1.86737
2467.582	7.88451	-5.32168	8.27197	-2.73589
2471.633	7.91275	-6.13924	7.97882	-2.86186
2475.597	6.54438	-5.55547	7.93362	-2.38184
2479.586	5.43492	-5.37256	8.22022	-2.73924
2483.591	4.95152	-4.78473	8.28663	-2.73083
2487.577	11.15501	-5.78873	8.31885	-4.53703
2491.586	10.48727	-4.65898	8.41857	-4.42200
2495.581	10.04023	-4.96096	8.35551	-4.49204
2499.581	9.43767	-5.05679	8.33083	-4.25270
2503.576	10.45718	-3.69124	8.52532	-5.09890
2507.590	9.78247	-5.73609	8.68785	-4.55904
2511.584	10.04078	-3.19765	8.70728	-4.69232
2515.577	9.66289	-3.91404	8.68038	-3.57189
2519.586	8.91326	-4.53193	8.72685	-4.55181
2523.586	9.58996	-3.31508	8.65688	-4.51462
2527.586	9.51872	-5.19877	8.51962	-4.48926
2531.580	10.46486	-5.28112	8.41765	-4.30864
2535.601	10.28777	-4.44994	8.22100	-3.81446
2539.602	7.54947	-5.48162	9.09343	-4.44533
2543.594	7.50942	-5.39393	8.85911	-4.28147
2547.578	7.08639	-4.42545	8.80376	-4.12521
2551.587	11.13795	-3.99118	8.47451	-4.19290
2555.583	9.44102	-4.11902	8.62159	-4.22198
2559.584	12.60959	-6.30731	8.52190	-4.34869
2563.590	11.11308	-3.62287	8.40939	-4.37376
2567.595	11.15088	-2.59000	8.89092	-4.53516
2571.586	10.52502	-2.64430	8.99416	-4.54110
2575.609	10.78719	-3.46052	8.89325	-4.45244
2579.579	8.77223	-3.47581	9.03236	-4.54260
2583.584	7.68157	-4.67086	8.80115	-4.50661
2587.580	7.88246	-4.80439	8.63653	-4.52585
2591.583	10.47508	-3.67752	8.62717	-4.61717
2595.575	5.28015	-4.19754	8.15540	-4.54843
2599.581	11.99270	-2.96453	9.04667	-4.42744
2603.580	9.62483	-4.75764	8.34419	-1.28780
2607.608	12.87699	-4.54200	8.08579	-4.05116
2611.587	7.39132	-2.71745	7.07522	-3.91279
2615.580	9.24179	-4.38584	5.08574	-3.89623
2619.579	5.23627	-4.66023	-1.56422	-3.76346
2623.578	1.01010	-5.31196	2.71721	-4.26940
2627.583	5.14013	-4.50424	-0.79188	-7.32176
2631.580	1.20807	-4.58489	2.35558	-6.17434
2635.583	0.10850	-7.58668	-2.28940	-9.19581
2639.577	0.12272	-9.04863	-2.58990	-14.67468
2643.584	3.04001	-9.18665	2.32055	-9.33704
2647.584	4.98453	-10.55459	-1.09182	-11.05932
2651.580	-0.52041	-7.88733	-0.50240	-14.85030
2655.577	-0.83337	-7.49563	-19.99372	-12.03957
2659.582	-2.65785	-8.83032	-19.99372	-12.05753
2663.581	-1.72887	-8.07893	-19.99372	-12.06398
2667.449	-1.91442	-9.41577	-19.99372	-12.06733
2671.451	-3.06167	-9.85181	-19.99372	-12.06938
2675.454	-2.66630	-9.69375	-19.99372	-12.07079
2679.455	-0.37544	-9.75945	-3.27044	-13.23089
2683.457	2.63955	-9.82885	-19.99372	-12.11986
2687.448	-2.39723	-8.63606	-19.99372	-12.11542
2691.451	-1.71908	-10.06720	-19.99372	-12.12161
2695.460	-3.29580	-10.66360	-19.99372	-12.11589
2699.457	2.28514	-11.01484	-19.99372	-12.11509
2703.448	1.16736	-10.00616	-19.99372	-12.11413
2707.472	-1.78297	-10.72612	-19.99372	-12.11303
2711.460	-0.18516	-11.17033	-19.99372	-12.11181
2715.451	-4.76547	-10.50144	-19.99372	-12.11049
2719.453	-3.78412	-11.11525	-19.99372	-12.10906
2723.458	-3.64244	-11.00458	NaN	NaN
2727.449	-3.92830	-10.62136	NaN	NaN
2731.458	-3.24830	-9.96236	NaN	NaN
2735.457	-4.08239	-11.07263	NaN	NaN
2739.457	-0.03537	-8.12414	NaN	NaN
2743.458	-4.56291	-13.52370	NaN	NaN
2747.452	-3.86593	-10.81105	NaN	NaN
2751.455	-0.40792	-8.25595	NaN	NaN
2755.452	-0.39115	-9.84491	NaN	NaN
2759.451	-3.49639	-10.64114	NaN	NaN
2763.446	-1.06577	-8.37879	NaN	NaN
2767.458	-3.38449	-9.95269	NaN	NaN
2771.453	-3.21241	-10.38310	NaN	NaN
2775.456	-3.59144	-10.54828	NaN	NaN
2779.453	-3.66120	-10.45350	NaN	NaN
2783.469	-4.04898	-10.43172	NaN	NaN
2787.459	-4.29843	-10.82138	NaN	NaN
2791.447	-3.90669	-10.38449	NaN	NaN
2795.457	-6.16209	-12.12938	NaN	NaN
2799.452	-3.63317	-10.60570	NaN	NaN
2803.452	-3.12707	-10.11450	NaN	NaN
2807.460	-4.96246	-10.64160	NaN	NaN
2811.453	-4.05957	-10.55187	NaN	NaN
2815.461	-4.16122	-10.43686	NaN	NaN
2819.455	-4.41832	-10.68660	NaN	NaN
2823.456	-4.60052	-10.55869	NaN	NaN
2827.445	-4.93933	-10.88037	NaN	NaN
2831.449	-2.30338	-10.16625	NaN	NaN
2835.453	3.37640	-12.39378	NaN	NaN
2839.451	0.98507	-10.17603	NaN	NaN
2843.443	0.77094	-10.42540	NaN	NaN
2847.448	0.15203	-10.10029	NaN	NaN
2851.462	3.04652	-10.58871	NaN	NaN
2855.455	-0.43644	-10.20821	NaN	NaN
2859.454	-0.49480	-9.09767	NaN	NaN
2863.456	-0.29113	-9.20093	NaN	NaN
2867.453	-0.08155	-9.78170	NaN	NaN
2871.449	1.11365	-8.51937	-1.38022	-15.08956
2875.450	-1.15248	-7.88798	-1.60841	-15.15304
2879.460	-0.48100	-7.31880	-1.51067	-8.99169
2883.455	-0.87709	-5.10510	-2.78882	-9.53564
2887.445	-0.56094	-7.26563	-4.43707	-6.67781
2891.454	-3.18267	-3.19443	-4.56143	-4.65842
2895.452	-3.65843	-3.30495	-4.48128	-3.07368
2899.449	-4.51850	-0.07355	-3.94552	-2.62363
2903.454	-4.28725	0.11399	-4.49696	-2.67630
2907.456	-4.84112	-0.06121	-4.74737	-3.09456
2911.454	-4.75516	-0.04128	-4.43613	-3.09007
2915.452	-4.75302	0.14123	-4.59159	-3.28607
2919.453	-4.55374	-0.01736	-4.84228	-3.00737
2923.448	-4.72630	0.09413	-4.47348	-2.70113
2927.453	-4.70372	-0.23336	-4.64754	-2.93641
2931.450	-4.72388	-0.28794	-4.61524	-2.44506
2935.453	-4.72194	-0.13494	-4.37194	-2.63667
2939.448	-4.59645	-0.13427	-4.32792	-2.07532
2943.459	-4.64453	-0.13483	-4.41211	-2.22939
2947.486	-4.50404	0.00253	-4.67609	-2.60406
2951.461	-4.46248	0.01368	-4.96509	-2.57615
2955.446	-4.39205	-0.08134	-5.03415	-1.82331
2959.454	-4.31788	-0.04247	-4.39165	-1.93995
2963.450	-4.45348	-0.03134	-4.45814	-1.85656
2967.452	-4.47452	0.00114	-4.31109	-1.56972
2971.449	-4.71523	-0.13836	-4.68348	-1.41631
2975.449	-5.02420	-0.13820	-4.29880	-0.95419
2979.451	-5.11467	0.31074	-5.08754	-0.62885
2983.445	-4.70377	0.34778	-5.03171	-0.77939
2987.459	-5.13831	0.51146	-5.30643	-0.10241
2991.452	-4.78222	0.68473	-4.81596	-0.55709
2995.453	-4.65313	0.64843	-5.08200	-0.33417
2999.447	-4.54217	0.57465	-4.97911	-0.26884
3003.447	-4.52182	0.83158	-4.96443	0.08801
3007.499	-4.59810	0.78655	-4.97714	-0.06181
3011.455	-4.45017	0.85725	-3.16322	-0.28019
3015.481	-4.62234	0.91095	-4.84001	-0.69584
3019.449	-4.47363	0.89430	-5.37261	-1.56091
3023.444	-4.55936	0.92109	-5.14389	-3.16668
3027.456	-4.82646	1.67547	-2.88351	-0.54957
3031.448	-4.53771	0.91539	-3.25290	-1.17316
3035.449	-4.47617	0.61822	-4.36737	-0.90255
3039.451	-4.52259	-0.50612	-4.09157	-1.01411
3043.449	-4.48784	-0.14381	-4.32696	-0.88001
3047.450	-4.58037	-0.05288	-3.85889	-1.23152
3051.445	-2.20153	-0.88674	-3.68391	-0.72889
3055.446	-4.46174	-0.64749	-3.87025	-1.34836
3059.449	-4.46058	-0.87874	-4.26664	-1.46927
3063.449	-4.85499	-1.22543	-3.74080	-1.31439
3067.451	-4.37157	-0.23082	-3.99423	-1.26447
3071.453	-1.63836	-2.52375	-4.10194	-1.31325
3075.445	-4.26612	0.36305	-4.44835	-1.17042
3079.447	-4.20442	0.00912	-4.41618	-1.18266
3083.473	-4.35417	0.17421	-4.44913	-1.08714
3087.453	-4.23922	0.08431	-4.47467	-0.83765
3091.445	-5.08983	0.06745	-4.12295	-0.91421
3095.452	-2.50799	0.47986	-4.18146	-0.94229
3099.449	-4.36217	0.88123	-3.47925	-0.70894
3103.443	-4.94263	0.62578	-4.16574	-0.38657
3107.454	-4.44025	-0.02966	-4.25448	-0.19316
3111.458	-4.58252	0.14225	-4.35644	0.06544
3115.444	-4.63950	0.38994	-4.30532	-0.10638
3119.444	-4.58377	0.29869	-4.43044	0.06677
3123.447	-4.70044	0.15213	-4.33668	0.26178
3127.448	-4.94745	-0.11056	-4.16608	0.36776
3131.447	-2.71414	-2.05412	-4.40801	0.00037
3135.451	-4.69655	-0.06642	-4.07493	0.35999
3139.448	-4.78558	0.00369	-3.90997	0.38357
3143.446	-4.69211	0.00515	-4.02492	0.43004
3147.441	-2.88896	0.07249	-4.39052	0.41289
3151.484	-4.24510	0.02101	-4.19650	0.25603
3155.446	-4.72608	0.12615	-4.27600	0.24733
3159.455	-4.92149	0.08564	-4.18124	0.53230
3163.449	-4.00309	2.07372	-3.93478	0.31699
3167.444	-4.99967	-0.06681	-4.14117	0.19795
3171.446	-3.24429	-2.41799	-4.64283	0.24577
3175.446	-5.32587	-2.44467	-3.97138	0.01354
3179.449	-0.12923	-2.12653	-3.91294	-0.15224
3183.440	-4.62870	0.16463	-4.04596	-0.22574
3187.444	-4.42831	0.20296	-4.24134	-0.28932
3191.445	-4.10426	0.25425	-4.20746	-0.80517
3195.449	-4.66714	0.41112	-4.02929	-0.24465
3199.440	-4.46268	0.88002	-5.87697	1.25323
3203.450	-4.46953	2.36518	-4.37959	4.25088
3207.463	0.17097	5.45197	-3.89063	1.45705
3211.449	-1.07612	0.78678	-12.71514	2.78308
3215.449	0.59101	-2.33701	14.56055	14.63668
3219.467	-0.42132	4.89878	21.46644	13.74329
3223.448	-1.29296	6.52528	NaN	NaN
3227.443	1.56216	8.68788	NaN	NaN
3231.442	NaN	NaN	NaN	NaN
3235.476	NaN	NaN	NaN	NaN
3239.446	NaN	NaN	NaN	NaN
3243.457	NaN	NaN	NaN	NaN
3247.444	NaN	NaN	NaN	NaN
3251.449	NaN	NaN	NaN	NaN
3255.444	NaN	NaN	NaN	NaN
3259.474	NaN	NaN	NaN	NaN
3263.440	NaN	NaN	NaN	NaN
3267.459	NaN	NaN	NaN	NaN
3271.464	NaN	NaN	NaN	NaN
3276.567	NaN	NaN	NaN	NaN
3280.138	NaN	NaN	NaN	NaN
3287.447	NaN	NaN	NaN	NaN
3292.371	NaN	NaN	NaN	NaN
3296.370	NaN	NaN	NaN	NaN
3299.447	NaN	NaN	21.66598	13.28826
3303.448	-5.48280	10.31512	NaN	NaN
3307.443	0.36447	14.68227	22.80773	13.07833
3311.443	-5.36831	5.69048	15.73842	2.87532
3315.448	NaN	NaN	NaN	NaN
3319.448	-5.21794	5.89675	1.54755	1.76714
3323.464	-4.33473	1.78924	-4.13216	8.45394
3327.445	4.14409	3.95457	-4.24554	3.13795
3331.446	4.56742	0.20255	-2.37000	1.41535
3335.443	0.09833	1.94665	-4.84915	-0.63401
3339.446	4.43453	0.31749	4.37843	3.32555
3343.441	2.54440	-0.52721	-9.50438	5.88551
3347.447	3.83166	-0.62264	4.14680	3.27961
3351.445	-4.03184	0.07786	1.39200	5.33792
3355.442	-0.07798	0.65003	-5.04533	6.90020
3359.448	0.46269	0.63055	-5.63036	5.46194
3363.450	0.15595	0.00246	-4.22967	5.36711
3367.442	-1.92637	0.97625	-4.56821	1.09045
3371.446	-1.56146	1.75794	-3.47970	2.56320
3375.440	-1.07128	0.77255	-3.31091	2.70154
3379.444	-1.22533	1.32139	-2.48980	1.92230
3383.440	-1.13593	0.99509	-1.88073	2.24661
3387.446	-1.23967	1.22389	-0.80421	1.35578
3391.442	-1.46643	1.35393	0.17129	1.22293
3395.446	-1.33483	1.17093	-0.39904	0.18110
3399.440	-0.90612	1.51987	-0.21909	0.46116
3403.451	-1.08051	1.61140	-0.41827	0.42972
3407.443	-0.82243	1.57503	-0.16886	0.27147
3411.444	0.72883	0.53909	-0.29362	0.12829
3415.445	-3.68184	3.91358	-0.13806	0.28107
3419.444	-2.27198	4.34229	-0.07765	0.40913
3423.440	-3.00460	4.19412	-0.19033	0.63700
3427.440	-3.17636	1.50139	-0.06698	0.61705
3431.448	-2.96614	1.04674	-0.09123	0.56865
3435.443	-2.83771	1.10023	-0.07545	0.75045
3439.475	-3.27821	1.48515	-0.17747	0.82461
3443.444	-2.90440	1.34363	-0.26135	0.96169
3447.446	-2.94208	1.32806	-0.30550	1.15154
3451.442	-3.50707	1.47372	-0.33072	1.18169
3455.444	-3.12596	1.30584	0.00395	1.23531
3459.437	-3.39708	1.56085	-0.42547	1.65388
3463.444	1.89072	1.34500	-0.21023	1.41203
3467.442	-1.91243	1.52158	-0.43857	1.73757
3471.443	-1.69780	1.46127	-0.38680	1.82511
3475.457	-0.50354	0.23949	-0.14149	1.53516
3479.444	-0.74928	0.95213	-0.17300	1.47151
3483.441	-0.43140	3.85057	-0.24758	1.50177
3487.448	-0.94564	1.77116	0.19479	1.50049
3491.439	-1.42092	1.52024	0.30967	1.16433
3495.443	-1.85013	1.38919	0.35908	1.14917
3499.439	-1.87222	1.67989	0.30305	1.08323
3503.444	-1.98214	1.76767	0.22331	1.18413
3507.439	-1.81986	1.62877	0.15548	1.03172
3511.440	-1.92178	1.34279	0.13215	0.90985
3515.440	-0.90088	1.38828	0.26498	0.83442
3519.440	-2.03419	1.73327	-0.10069	2.51059
3523.318	2.70384	1.38963	-4.28967	3.30739
3527.312	2.24175	0.64126	-3.22354	5.33630
3531.324	0.19829	0.70103	0.60585	5.14431
3535.452	2.05097	2.29332	0.18777	11.67765
3539.321	NaN	NaN	NaN	NaN
3543.315	NaN	NaN	5.54090	14.37031
3547.318	NaN	NaN	NaN	NaN
3551.314	NaN	NaN	NaN	NaN
3555.321	NaN	NaN	NaN	NaN
3559.329	NaN	NaN	NaN	NaN
3565.967	NaN	NaN	NaN	NaN
3569.439	NaN	NaN	NaN	NaN
3575.332	NaN	NaN	NaN	NaN
3579.320	NaN	NaN	NaN	NaN
3584.978	NaN	NaN	NaN	NaN
3589.155	NaN	NaN	NaN	NaN
3595.326	NaN	NaN	NaN	NaN
3599.458	NaN	NaN	NaN	NaN
3603.321	NaN	NaN	NaN	NaN
3607.311	NaN	NaN	NaN	NaN
3611.439	NaN	NaN	NaN	NaN
3615.323	NaN	NaN	NaN	NaN
3619.326	NaN	NaN	NaN	NaN
3623.317	-3.83304	13.94749	-3.55750	7.89250
3627.318	-3.28192	11.35365	-5.15268	3.65646
3631.314	-4.18988	1.06687	-3.16020	3.97571
3635.319	-10.03063	4.99552	-7.35947	0.40761
3639.338	-8.21347	1.63825	-4.09767	0.86141
3643.314	-2.36039	-0.70238	1.07393	4.18053
3647.315	-9.37095	1.30749	0.63858	2.46252
3651.310	2.80053	-4.87240	-4.91826	4.06599
3655.321	3.01133	-4.92120	-7.01128	-2.10038
3659.313	3.01123	-4.58062	-0.67173	-1.26396
3663.315	-0.13781	-4.38857	-0.91378	0.68187
3667.316	1.29983	-4.12414	-3.78306	1.09125
3671.313	-0.44912	-3.21496	-2.61375	2.53729
3675.327	1.01873	-1.19376	-3.84268	1.72192
3679.317	0.21487	-1.32436	-4.32651	1.73049
3683.312	-0.55508	-2.60754	-5.00391	2.39701
3687.315	-1.86248	-1.27969	-4.48446	1.89074
3691.309	-2.03630	6.22339	-1.86652	1.83418
3695.313	-0.82558	-0.95688	-2.36200	2.00844
3699.316	-1.97359	-1.25136	-1.60818	1.94720
3703.318	-2.35187	-1.21131	-1.52454	1.83919
3707.313	-2.97284	-2.11344	-2.35647	2.33184
3711.311	-2.13130	-1.73029	-2.26975	2.17289
3715.316	-3.46501	-1.62456	-1.76725	1.41725
3719.321	-2.69215	-1.69401	-1.85931	1.46940
3723.308	-0.60620	0.47192	-1.89927	1.13429
3727.319	-0.92088	0.59911	-1.95733	1.05903
3731.314	-2.84608	-0.38763	-1.76100	0.55011
3735.315	-2.67620	-0.96236	-1.71856	0.60217
3739.311	-3.25491	-1.14099	-2.04451	0.89564
3743.315	-3.08491	-0.51141	-2.02346	0.23813
3747.310	-3.42767	-0.38710	-1.80268	-1.23946
3751.307	-3.10337	0.52118	-1.98341	-0.92867
3755.305	-3.14974	0.58759	-1.91586	-1.30231
3759.309	-3.21248	0.75852	-1.79063	-1.59929
3763.313	-3.10436	0.11590	-1.98336	-1.41425
3767.314	-1.32428	-0.61289	-1.81208	-0.94120
3771.344	-3.58094	2.48755	-1.88702	-0.93501
3775.317	-0.49081	0.21794	-1.90396	-0.63268
3779.318	-0.57319	-0.81153	-1.98611	-0.50206
3783.334	-0.57878	0.13286	-1.94307	-0.68538
3787.316	-1.43617	-0.15958	-1.85869	-0.67330
3791.311	-1.29251	3.90465	-1.86342	-0.92531
3795.311	-3.14523	4.47562	-1.80729	-0.80508
3799.308	-3.24580	4.67316	-1.81379	-0.66572
3803.315	-2.79144	0.09054	-1.74828	-0.65293
3807.311	-2.76064	0.51612	-1.43166	-0.61535
3811.310	-2.80043	0.65007	-1.53205	-0.59572
3815.308	-2.47001	0.78299	-1.74913	-0.50364
3819.320	-1.92024	1.03780	-1.71965	-0.48915
3823.323	-0.75486	0.45298	-1.72195	-0.39196
3827.309	-2.39193	0.26823	-1.43979	-0.26327
3831.319	-3.18368	-0.39908	-1.73160	-0.08105
3835.313	-3.85185	-1.54284	-1.78213	0.19775
3839.313	-2.54774	-1.32537	-1.96137	0.33884
3843.309	-2.26792	-0.13371	-1.70928	0.30491
3847.313	-2.18533	-0.86033	-1.89612	0.37899
3851.314	-2.09683	-1.05482	-1.68124	0.27799
3855.307	-4.91178	-2.09166	-1.89082	0.36294
3859.307	-4.51369	-2.48580	-1.99330	0.52155
3863.308	-3.12799	-0.36193	-2.12161	0.62666
3867.313	-3.11928	-0.70044	-2.04341	0.66660
3871.307	-3.20934	-0.22478	-2.30645	0.78125
3875.312	-3.14038	0.05290	-2.57709	0.78151
3879.303	-2.84512	0.70134	-2.19321	0.96330
3883.313	-3.17774	-0.11244	-2.02745	0.82539
3887.310	-3.16367	0.16983	-2.19891	0.81323
3891.308	-3.19442	0.34117	-2.21980	0.82546
3895.307	-3.24692	0.54551	-1.91452	0.68917
3899.311	-3.16582	0.00593	-1.91357	0.31953
3903.309	-1.44034	-0.45369	-2.02272	0.08962
3907.341	-3.01794	-3.04613	-2.01511	0.16892
3911.313	-3.06224	-3.51330	-2.08429	0.05019
3915.312	-3.13637	-3.25514	-2.06481	0.40395
3919.310	-2.98074	-3.75857	-1.76864	-0.29643
3923.302	-0.55970	-1.49322	-1.73626	-0.58081
3927.313	-2.54581	-1.50336	-2.04014	-0.24165
3931.307	-3.16965	1.02206	-1.77181	-0.39627
3935.308	-0.73042	-1.93295	-1.84525	-0.25777
3939.305	2.03129	-1.95553	-1.87304	-0.44706
3943.307	0.75888	-1.62200	-1.92706	-0.14804
3947.313	-1.02873	-1.64566	-1.80318	-0.03798
3951.312	-2.24267	-1.65700	-1.92882	-0.14352
3955.305	-1.53314	-1.47159	-2.04131	0.04828
3959.307	-1.87346	-1.33459	-2.02183	-0.16492
3963.306	-1.82135	-1.43230	-2.03226	-0.13604
3967.305	-1.94788	-1.50715	-2.27374	-0.15881
3971.302	-2.32033	-1.14016	-2.21323	-0.39917
3975.371	-2.06210	-0.72608	-2.06721	-0.33864
3979.315	-1.95653	-0.82259	-2.25999	0.49025
3983.313	-2.63314	-0.80830	-1.83365	-0.23316
3987.316	-2.76537	-0.77802	-1.81763	-0.14790
3991.311	-3.45853	-1.06471	-2.18074	0.99292
3995.312	-3.04199	-0.67089	-1.67831	-0.07307
3999.304	-3.18334	-0.46666	-2.39383	0.73734
4003.311	-3.45400	-0.52623	-2.21653	-0.38459
4007.305	-3.05803	-0.54204	-2.25843	-0.40159
4011.310	-2.97789	-0.40928	-2.29027	-0.11044
4015.305	-3.48837	-0.31862	-2.13081	-0.16665
4019.313	-2.94953	-0.53842	-2.24393	-0.36276
4023.310	-2.99042	-0.41838	-2.22515	-0.48585
4027.305	-3.08020	-0.34780	-2.02663	-0.58722
4031.319	3.23932	-0.89865	-1.94922	-0.54049
4035.311	-3.43914	-0.07697	-2.05868	-0.46685
4039.310	2.84046	-0.30117	-2.12922	-0.56610
4043.306	-3.36849	-0.46312	-2.01845	-0.61449
4047.306	-2.61897	-0.27228	-1.93162	-0.55949
4051.310	-2.61095	-0.23274	-2.07251	-0.66140
4055.337	-2.74861	-0.18658	-2.16964	-0.82052
4059.309	2.77978	-2.23876	-2.16607	-0.78460
4063.307	-2.64002	-0.32721	-2.14520	-0.78044
4067.308	-2.56909	-0.36595	-2.57318	-0.75242
4071.307	2.84034	-0.52885	-2.50838	-0.79319
4075.305	-2.26651	-0.76049	-2.46999	-0.75584
4079.305	-2.38970	-0.81551	-2.80389	-0.84095
4083.307	1.05778	-0.32164	-2.68836	-0.63444
4087.308	-2.48426	-0.29505	-2.64453	-0.65499
4091.302	-2.58442	-0.18988	-2.65515	-0.57072
4095.309	-2.48175	-0.42618	-2.65312	-0.51875
4099.307	-2.44564	-0.59276	-2.59037	-0.34102
4103.303	-2.50950	-1.18224	-2.58685	-0.27959
4107.304	0.55600	-0.12802	-2.51291	-0.33017
4111.360	-4.09044	-2.52654	-2.49352	-0.15568
4115.312	-4.30838	-2.26374	-2.41036	-0.22414
4119.308	-2.55146	-1.49970	-2.35952	-0.12364
4123.311	0.06572	-1.82982	-2.24542	-0.07628
4127.300	-2.78944	-0.85872	-2.12617	-0.07991
4131.308	-2.67590	-1.21387	-2.10511	-0.05381
4135.307	-2.70220	-1.47849	-1.90455	-0.15656
4139.307	-2.90386	-1.20133	-1.95854	-0.02337
4143.299	-2.83556	-1.81739	-1.77444	-0.08045
4147.304	-2.68858	-1.94781	-1.84837	-0.05131
4151.305	-2.59856	-2.45814	-2.20805	-0.10161
4155.309	-3.08990	-1.41346	-2.02321	-0.16927
4159.304	-3.10982	-1.76131	-2.00745	-0.04661
4163.308	-2.40820	-2.17754	-2.15123	0.08582
4167.307	-2.44841	-1.49873	-2.38829	-0.01639
4171.299	-2.96381	-2.37209	-2.56307	-0.04518
4175.308	-2.95119	-2.11638	-2.49263	0.10702
4179.358	-3.05801	-2.00032	-2.60914	0.08887
4183.311	-2.72429	-1.48104	-4.53176	-0.12069
4187.303	0.80208	-1.96972	-4.42703	-0.63018
4191.305	2.70716	-1.82158	-3.57918	-0.19424
4195.301	4.20427	-2.51374	-2.47271	-0.22800
4199.308	1.49892	-0.49966	-2.64517	3.27288
4203.304	-2.89916	-0.87010	-2.25471	-0.09708
4207.307	-0.37082	3.04514	-10.84025	13.37952
4211.301	1.52521	13.04321	NaN	NaN
4215.307	NaN	NaN	NaN	NaN
4219.313	NaN	NaN	NaN	NaN
4223.303	NaN	NaN	NaN	NaN
4227.300	NaN	NaN	NaN	NaN
4231.303	NaN	NaN	NaN	NaN
4235.313	NaN	NaN	NaN	NaN
