time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.677	-2.51195	7.69806	-1.48838	7.99027
2135.682	-2.48966	7.64845	-1.51496	7.97368
2139.681	-2.47806	7.64637	-1.48711	8.02703
2143.674	-2.40176	7.68923	-1.53094	8.08154
2147.686	-2.36970	7.75199	-1.54844	8.08625
2151.680	-2.36728	7.76095	-1.54160	8.04960
2155.677	-2.33420	7.81753	-1.52918	8.07227
2159.678	-2.36760	7.81600	-1.50656	8.09724
2163.682	-2.31705	7.80897	-1.51308	8.11158
2167.679	-2.31936	7.81580	-1.49909	8.12203
2171.681	-2.37300	7.82126	-1.51060	8.06922
2175.681	-2.38576	7.79243	-1.42868	8.07010
2179.680	-2.45441	7.80908	-1.48533	8.10375
2183.682	-2.45748	7.85277	-1.49512	8.13636
2187.682	-2.50447	7.85325	-1.43223	8.10070
2191.678	-2.56713	7.86856	-1.39145	8.12353
2195.675	-2.52525	7.90430	-1.37198	8.13740
2199.556	-2.59398	7.90985	-1.36134	8.19456
2203.552	-2.57333	7.90041	-1.33860	8.18519
2207.555	-2.63650	7.91424	-1.35616	8.17740
2211.550	-2.56473	7.89033	-1.34234	8.31182
2215.557	-2.52381	7.86609	-1.35901	8.39734
2219.553	-2.48252	7.86198	-1.39329	8.38169
2223.554	-2.51717	7.87680	-1.39535	8.44566
2227.549	-2.44507	7.86666	-1.40889	8.52938
2231.557	-2.33237	7.85721	-1.37570	8.56169
2235.560	-2.38177	7.86383	-1.39391	8.61799
2239.556	-2.37488	7.83258	-1.37032	8.66305
2243.553	-2.32134	7.82669	-1.37672	8.61451
2247.578	-2.33670	7.83425	-1.38056	8.58708
2251.557	-2.28422	7.83271	-1.40460	8.73312
2255.551	-2.29458	7.84596	-1.38964	8.69721
2259.556	-2.30645	7.85698	-1.36992	8.74308
2263.550	-2.27587	7.88042	-1.35839	8.73237
2267.554	-2.24594	7.89142	-1.33852	8.74646
2271.552	-2.21643	7.89550	-1.38582	8.68904
2275.560	-2.28774	7.89514	-1.45715	8.67749
2279.553	-2.22748	7.88971	-1.50343	8.64298
2283.556	-2.24991	7.92813	-1.50998	8.53690
2287.553	-2.18213	7.91999	-1.56930	8.52248
2291.554	-2.21950	7.92973	-1.56642	8.56284
2295.552	-2.24081	7.91900	-1.56449	8.51496
2299.557	-2.26133	7.91141	-1.53815	8.43468
2303.553	-2.27850	7.90386	-1.44560	8.43729
2307.548	-2.26767	7.88414	-1.48486	8.44427
2311.555	-2.29926	7.86601	-1.44183	8.42206
2315.583	-2.32540	7.84969	-1.45770	8.43025
2319.600	-2.26695	7.85427	-1.36057	8.41603
2323.549	-1.63670	7.85421	-1.04009	8.47231
2327.550	-0.28282	7.89117	1.90458	8.49711
2331.549	0.38023	7.87744	2.29988	8.50555
2335.554	1.15645	7.92029	2.90745	8.44868
2339.551	1.75101	7.85485	3.88085	8.48747
2343.551	2.26574	7.90461	4.47713	8.35905
2347.549	2.54133	7.91154	4.45880	8.37745
2351.544	2.14245	7.91310	4.11493	8.05362
2355.553	1.71052	7.89174	3.40601	8.09500
2359.567	1.74516	7.88555	3.48471	8.10484
2363.553	1.75865	7.84194	3.51040	8.17671
2367.552	1.72138	7.86452	3.72131	8.16821
2371.550	1.72736	7.83298	3.67882	8.16952
2375.552	1.77278	7.81215	3.87853	8.13904
2379.546	1.86052	7.77313	4.02547	8.07951
2383.589	2.57793	7.89517	3.97079	8.08745
2387.556	1.82445	7.83287	4.01416	8.02309
2391.548	2.58138	8.03195	3.97956	8.08212
2395.553	2.78503	8.17375	3.97220	8.01849
2399.557	3.26515	8.34764	4.05162	7.98906
2403.552	3.38281	8.16684	4.11406	8.09340
2407.546	3.36943	8.22522	4.09078	8.02115
2411.553	3.38479	8.28233	4.05824	8.05131
2415.549	3.31529	8.27543	4.06846	8.10882
2419.550	3.25577	8.25658	4.10518	8.07726
2423.565	3.38278	8.30598	4.03510	8.04860
2427.556	3.46068	8.32552	4.06767	8.09583
2431.547	3.42656	8.27705	3.97360	8.06519
2435.553	3.41493	8.14399	3.97061	8.13658
2439.553	3.62237	8.12421	3.96338	8.14328
2443.557	3.43378	8.13622	3.98585	8.23460
2447.548	3.17544	8.20076	3.91590	8.24698
2451.552	2.76614	8.21983	3.99981	8.28927
2455.551	2.75906	8.18197	3.97578	8.38178
2459.551	2.58487	8.11686	4.02433	8.24946
2463.543	2.50675	8.13172	4.03977	8.23790
2467.553	2.50878	8.14867	4.03036	8.09989
2471.547	2.47157	8.10953	4.08194	8.11138
2475.552	3.36362	8.06702	4.13520	7.97541
2479.546	3.39742	7.53196	5.30473	7.30041
2483.556	4.80532	4.27532	6.22373	4.92676
2487.548	5.77863	3.86053	8.40256	3.95746
2491.544	6.19277	2.60173	8.83020	1.83513
2495.553	6.93587	1.91113	9.81881	1.31824
2499.548	7.84854	0.60271	9.93598	0.34529
2503.547	8.02419	0.11390	10.05936	-0.74809
2507.542	8.47325	-0.46156	11.30025	-1.04951
2511.547	8.47740	-0.45537	10.51513	-1.18859
2515.546	8.41361	-0.32693	10.03813	-0.91244
2519.548	8.52603	-0.45656	9.80901	-0.93415
2523.555	8.51217	-0.41721	9.67466	-0.79432
2527.551	8.49615	-0.17990	9.60770	-0.84303
2531.547	8.67185	-0.36110	9.72628	-0.88887
2535.567	8.65732	-0.20896	10.06337	-0.92151
2539.541	8.75655	-0.42865	9.98138	-1.00246
2543.545	8.85446	-0.39073	10.10781	-1.07260
2547.547	8.84334	-0.40552	10.27073	-1.03996
2551.546	8.92149	-0.28420	10.15999	-1.00298
2555.550	8.91478	-0.34255	10.21793	-0.95212
2559.545	8.97942	-0.34168	10.36435	-0.98362
2563.548	8.98387	-0.27168	10.40046	-1.07009
2567.547	8.98847	-0.27600	10.20721	-1.06774
2571.550	9.03411	-0.28936	10.34372	-1.09208
2575.547	9.06862	-0.29498	10.19101	-1.06357
2579.546	9.03524	-0.26887	10.14396	-1.07052
2583.545	9.03662	-0.26197	10.22755	-1.03543
2587.987	9.00184	-0.21995	10.20517	-1.03800
2591.544	8.92762	-0.21337	10.16716	-1.01763
2595.550	8.92803	-0.25611	10.15300	-1.01939
2599.545	8.97276	-0.21764	10.33308	-1.02394
2603.548	8.93462	-0.20554	10.12623	-1.02148
2607.549	9.01256	-0.18898	10.16004	-0.98557
2611.549	8.96741	-0.20522	10.14097	-0.95484
2615.545	8.99220	-0.24995	10.23940	-0.93570
2619.543	8.98324	-0.33719	10.26629	-0.96173
2623.548	9.01445	-0.37613	10.39719	-0.99705
2627.547	8.99223	-0.38172	10.35474	-1.01497
2631.549	8.96910	-0.39782	10.42737	-1.01672
2635.542	8.97114	-0.34208	10.43421	-1.00751
2639.545	8.97959	-0.31741	10.35368	-0.92727
2643.544	8.94903	-0.29927	10.39069	-0.88584
2647.540	8.97053	-0.27692	10.35841	-0.92107
2651.548	8.93762	-0.37859	10.27323	-0.92172
2655.546	8.90897	-0.27488	10.16168	-1.00139
2659.550	8.93430	-0.19388	10.22603	-1.07362
2663.544	8.87062	-0.18114	10.15608	-1.14562
2667.547	8.86183	-0.14518	10.20000	-1.07916
2671.565	8.85509	-0.16831	10.14513	-1.08712
2675.550	8.82780	-0.13790	10.16064	-1.11086
2679.545	8.85889	-0.12421	10.25127	-1.11440
2683.539	8.86233	-0.11800	10.19255	-1.09872
2687.544	8.91590	-0.12139	10.24132	-1.08168
2691.548	8.86132	-0.23106	10.19546	-1.12311
2695.549	8.89184	-0.30970	10.28916	-1.16445
2699.539	8.94895	-0.37534	10.29546	-1.18862
2703.547	8.91757	-0.44135	10.28532	-1.15698
2707.545	8.95213	-0.53767	10.36341	-1.08498
2711.548	8.97770	-0.56505	10.21688	-1.10704
2715.542	8.94266	-0.57757	10.18781	-1.09891
2719.561	8.92646	-0.66714	10.23868	-1.04197
2723.808	8.96944	-0.69278	10.22507	-1.10183
2727.553	9.09587	-0.78267	10.28993	-1.08587
2731.550	9.28572	-0.82987	10.75385	-1.11545
2735.548	9.68259	-0.91741	11.61780	-1.16675
2739.544	10.00829	-0.88270	12.24114	-1.56679
2743.543	10.59505	-0.94408	12.62566	-1.25913
2747.540	10.94076	-1.05651	12.68184	-1.55463
2751.544	11.00730	-1.26988	12.73465	-1.83031
2755.576	11.06954	-1.39312	12.59285	-2.13735
2759.542	11.20008	-1.40341	12.59685	-2.15020
2763.541	11.11936	-1.36222	12.66393	-2.20784
2767.542	11.09716	-1.38402	12.61658	-2.35198
2771.541	11.12992	-1.39171	12.65465	-2.36514
2775.545	11.00116	-1.42596	12.63712	-2.09388
2779.550	11.12381	-1.41121	12.61965	-1.94261
2783.547	11.15802	-1.43341	12.60313	-1.86575
2787.541	11.11927	-1.40182	12.57198	-1.97587
2791.545	11.11922	-1.43991	12.51624	-2.16875
2795.542	11.08746	-1.38611	12.53580	-2.08155
2799.540	11.05942	-1.38125	12.50706	-1.94048
2803.542	11.03820	-1.44043	12.38902	-1.88060
2807.541	11.06014	-1.46291	12.36201	-1.99764
2811.543	11.06970	-1.54290	12.30137	-2.05154
2815.550	11.12094	-1.60261	12.28718	-2.08170
2819.541	11.13468	-1.80399	12.31002	-2.13478
2823.540	11.12947	-1.62145	12.37984	-2.16841
2827.541	11.11069	-1.59239	12.43779	-2.25206
2831.540	11.08201	-1.52312	12.60637	-2.32174
2835.541	11.08017	-1.39862	12.46410	-2.24575
2839.544	11.12030	-1.23932	12.21852	-2.21558
2843.539	11.15766	-1.24411	12.36236	-2.31038
2847.543	11.14930	-1.23408	12.38048	-2.32181
2851.541	11.20710	-1.18459	12.21004	-2.28430
2855.540	11.19987	-1.17644	12.25192	-2.20475
2859.550	11.15083	-1.47503	12.13908	-2.17774
2863.547	11.18647	-1.32544	12.11349	-2.21364
2867.543	11.11915	-1.43733	11.90307	-2.14828
2871.541	11.15374	-1.49646	11.86626	-2.12742
2875.535	11.17622	-1.65244	11.80925	-2.07090
2879.543	11.21706	-1.81283	11.84594	-2.07376
2883.539	11.18451	-1.64516	11.85618	-2.12279
2887.536	11.17534	-1.58816	11.85114	-2.09460
2891.540	11.18726	-1.62005	11.89675	-2.09986
2895.540	11.19648	-1.59080	11.96147	-2.14165
2899.548	11.16055	-1.47074	12.10552	-2.24022
2903.540	11.19571	-1.30269	12.17011	-2.34231
2907.538	11.14197	-1.35503	12.14096	-2.39575
2911.541	11.22952	-1.32202	12.20537	-2.43175
2915.535	11.22809	-1.27392	12.06771	-2.48382
2919.540	11.30777	-1.22763	12.10457	-2.51045
2923.541	11.28099	-1.26353	12.21900	-2.44668
2927.555	11.29140	-1.23221	12.19481	-2.47144
2931.543	11.27164	-1.26880	12.23149	-2.40155
2935.537	11.06762	-1.22743	12.01476	-1.96078
2939.549	9.85016	-0.39679	10.67893	-0.66939
2943.551	8.59888	0.54836	9.33734	0.21541
2947.537	7.44045	1.32056	8.35427	0.74709
2951.539	7.23907	2.50916	7.40399	1.99313
2955.538	6.95511	2.88096	7.48439	3.49180
2959.560	6.69312	3.74085	7.44803	3.98313
2963.542	6.80969	3.75243	7.23919	4.02586
2967.543	6.71388	3.64619	7.33007	4.08236
2971.540	6.86447	3.71518	7.66097	3.97288
2975.539	6.85948	3.41003	7.51805	3.69854
2979.538	6.92122	3.52486	7.62550	3.85498
2983.548	6.94902	3.56470	7.59690	3.90062
2987.540	6.92171	3.57749	7.67328	3.90404
2991.543	6.91623	3.60621	7.69008	3.92320
2995.537	6.88937	3.68501	7.80864	4.01121
2999.543	6.74692	3.73387	7.83724	4.02407
3003.555	6.85985	3.72683	7.88724	4.01278
3007.543	6.85295	3.67252	7.96811	3.99226
3011.544	6.92479	3.73959	8.03952	4.04805
3015.539	6.93381	3.78694	7.97364	4.01434
3019.538	6.79777	3.76628	7.95448	4.12100
3023.541	6.73745	3.82036	7.93028	4.10339
3027.539	6.68866	3.78393	7.95877	4.12291
3031.540	6.62728	3.76099	7.89741	4.19485
3035.541	6.60928	3.82372	7.90170	4.23840
3039.539	6.61810	3.87690	7.83286	4.18059
3043.539	6.59623	3.86176	7.83310	4.24720
3047.538	6.51851	3.88377	7.81200	4.25827
3051.542	6.53340	3.96162	7.79125	4.18933
3055.413	6.51101	3.91830	7.71430	4.17439
3059.413	6.50891	3.91306	7.73962	4.13422
3063.538	6.51900	3.95220	7.73721	4.00662
3067.415	6.52860	3.95443	7.73553	4.07120
3071.420	6.56672	3.99545	7.60658	4.12867
3075.408	6.58227	4.05119	7.58717	4.05671
3079.412	6.57624	4.06705	7.53052	4.02635
3083.410	6.59106	4.03827	7.46777	4.14156
3087.416	6.59278	4.08502	7.46775	4.09962
3091.409	6.59429	4.11286	7.43295	4.15823
3095.417	6.57690	4.12658	7.34690	4.27368
3099.415	6.57644	4.17820	7.27326	4.24561
3103.416	6.52284	4.25268	7.24417	4.33177
3107.407	6.58433	4.27084	7.28400	4.34717
3111.420	6.53470	4.27308	7.20123	4.41142
3115.415	6.53174	4.30357	7.22458	4.38782
3119.410	6.52309	4.27068	7.29130	4.39979
3123.414	6.52213	4.26889	7.28864	4.46335
3127.411	6.53414	4.30964	7.32431	4.47147
3131.414	6.55141	4.31421	7.37380	4.45934
3135.409	6.55964	4.33745	7.32124	4.41824
3139.414	6.47894	4.30923	7.30715	4.36940
3143.415	6.55680	4.31642	7.40992	4.36444
3147.413	7.38839	4.50727	7.86817	4.36289
3151.412	8.01886	4.35843	9.25806	4.43621
3155.419	8.49394	4.45319	10.17620	4.69856
3159.413	9.13649	4.86607	11.07372	4.96833
3163.407	9.48615	5.20432	11.16270	5.21217
3167.416	9.55760	5.12133	10.94847	4.90766
3171.432	9.23202	5.14388	11.06232	5.18118
3175.411	9.35007	5.20643	10.94119	5.47795
3179.416	9.31264	5.26024	10.72515	5.35407
3183.410	9.26843	5.36127	10.67550	5.33676
3187.410	9.32835	5.39993	10.71890	5.39936
3191.409	9.36952	5.45708	10.77600	5.45012
3195.415	9.31871	5.48438	10.90128	5.43303
3199.411	9.38873	5.52800	10.91779	5.44600
3203.413	9.33048	5.54811	10.89702	5.41119
3207.408	9.32562	5.50606	10.94459	5.46041
3211.415	9.31112	5.52245	10.83584	5.71011
3215.410	9.36286	5.54874	10.80654	5.78284
3219.410	9.39965	5.55544	10.73964	5.61190
3223.406	9.41849	5.61521	10.74786	5.69129
3227.414	9.53856	5.65435	10.80778	5.66455
3231.410	9.57146	5.67271	10.80445	5.65702
3235.412	9.59008	5.64020	10.78922	5.74680
3239.416	9.51949	5.67959	10.75629	5.73220
3243.412	9.57044	5.72210	10.85447	5.80781
3247.405	9.61211	5.70022	10.92287	5.79990
3251.409	9.60941	5.77308	10.84070	5.82385
3255.411	9.56407	5.73877	10.72453	5.72478
3259.413	9.52396	5.72586	10.86814	5.69265
3263.405	9.49745	5.73072	10.85368	5.70250
3267.435	9.45522	5.72581	10.89463	5.69208
3271.413	9.42395	5.69708	10.90236	5.69398
3275.414	9.38796	5.66351	10.87778	5.67408
3279.417	9.33449	5.66637	10.90157	5.66356
3283.417	9.35000	5.62685	10.89769	5.66278
3287.412	9.35544	5.65455	10.77023	5.58975
3291.412	9.35198	5.66528	10.81267	5.59636
3295.409	9.33961	5.65288	10.83419	5.56980
3299.413	9.33041	5.64842	10.76743	5.55749
3303.415	9.32357	5.66215	10.80184	5.55338
3307.409	9.31105	5.63416	10.78276	5.52935
3311.412	9.29297	5.63634	10.73665	5.47119
3315.408	9.29616	5.69246	10.65256	5.39552
3319.419	9.28997	5.61817	10.82215	5.40853
3323.411	9.28175	5.63164	10.76927	5.37686
3327.411	9.28364	5.67061	10.69783	5.32596
3331.408	9.26582	5.68180	11.23354	5.36931
3335.407	9.30290	5.61617	10.88333	5.30460
3339.445	9.32084	5.62256	11.09523	5.27064
3343.418	9.33275	5.62764	10.87292	5.22408
3347.412	9.37549	5.62489	11.05416	5.23713
3351.407	9.39651	5.63574	11.31130	5.25720
3355.413	9.45259	5.66838	11.19003	5.30451
3359.409	9.44129	5.71342	11.10636	5.23025
3363.410	7.70209	5.69805	10.88542	5.26894
3367.418	6.69395	5.25039	8.77696	5.28364
3371.408	4.96334	5.10428	8.07209	5.08237
3375.408	4.27005	4.57173	6.33098	4.53001
3379.407	3.38264	4.25515	5.62399	3.86037
3383.412	3.09545	4.06328	5.42068	4.13233
3387.410	3.37272	4.01145	4.84260	4.17604
3391.408	3.88001	4.12197	4.99339	4.10797
3395.443	3.90568	3.94571	4.97849	4.12070
3399.412	3.78395	3.88331	5.03134	4.18847
3403.411	3.82931	3.84130	4.94332	3.96676
3407.407	3.70537	3.80294	5.05678	3.96277
3411.411	3.77567	3.66165	5.01034	3.94946
3415.406	3.74567	3.59458	5.03647	3.88250
3419.406	3.76292	3.56220	5.01221	3.84785
3423.424	3.74034	3.57266	4.97472	3.88179
3427.411	3.76860	3.54760	4.94351	3.86918
3431.406	3.81049	3.49230	4.94504	3.80418
3435.401	3.67628	3.47139	4.92230	3.78151
3439.408	3.57152	3.45857	4.91777	3.73669
3443.409	3.49866	3.44935	4.89422	3.75144
3447.409	3.43776	3.44305	4.88096	3.76224
3451.404	3.41152	3.36842	4.86990	3.73454
3455.403	3.37165	3.39975	4.90117	3.70920
3459.400	3.35612	3.40446	4.84874	3.74943
3463.404	3.29627	3.40479	4.82037	3.74468
3467.404	3.29530	3.37008	4.78597	3.73508
3471.433	3.24113	3.38065	4.79595	3.77327
3475.407	3.22849	3.36558	4.78617	3.81982
3479.407	3.25740	3.33278	4.80928	3.88173
3483.401	3.28795	3.30441	4.81944	3.87527
3487.411	3.30428	3.28866	4.81264	3.89729
3491.409	3.41328	3.33094	4.79901	3.90341
3495.401	3.44320	3.33699	4.79827	3.93013
3499.410	3.54220	3.35369	4.76980	3.99962
3503.404	3.52015	3.37172	4.79918	3.99149
3507.410	3.62202	3.34685	4.80975	4.03533
3511.401	3.64842	3.34814	4.84055	4.05676
3515.409	3.71439	3.37856	4.91361	4.04200
3519.404	3.76196	3.37976	4.96270	4.00453
3523.408	3.77622	3.41098	5.00832	3.95853
3527.408	3.79497	3.40540	5.05407	3.94929
3531.411	3.83159	3.40800	5.09884	3.94796
3535.407	3.84468	3.39900	5.15736	3.97149
3539.412	3.83495	3.47017	5.12156	3.98664
3543.408	3.81078	3.50989	5.15871	3.92473
3547.404	3.81795	3.46967	5.15303	3.93427
3551.407	3.79826	3.50598	5.18306	3.91096
3555.408	3.78837	3.50432	5.20568	3.88200
3559.404	3.77187	3.51750	5.14983	3.87768
3563.405	3.74162	3.52647	5.14352	3.89817
3567.403	3.74019	3.51916	5.12422	3.89836
3571.414	3.72615	3.47831	5.08739	3.91334
3575.401	3.65346	3.48828	5.01036	3.95983
3579.404	3.58761	3.43167	4.90883	3.91468
3583.407	3.61925	3.37721	4.82520	3.90286
3587.404	3.65922	3.39174	4.83225	3.90662
3591.399	3.72815	3.40640	4.78203	3.89998
3595.403	3.70954	3.36985	4.67490	3.89634
3599.407	3.79391	3.40605	4.68205	3.85725
3603.405	3.84214	3.40931	4.66758	3.84508
3607.405	3.83230	3.40565	4.67535	3.89057
3611.438	3.90743	3.39374	4.59107	3.92353
3615.412	4.02119	3.41473	4.58442	3.94287
3619.405	4.09485	3.40161	4.58530	3.91732
3623.402	4.08076	3.46699	4.58096	3.95883
3627.401	4.14241	3.49717	4.60002	3.97621
3631.407	4.17450	3.48587	4.57924	4.07018
3635.404	4.22394	3.48821	4.58232	4.05831
3639.398	4.21918	3.45391	4.59351	4.08942
3643.407	4.24843	3.44043	4.56387	4.16083
3647.402	4.26731	3.41923	4.56358	4.17899
3651.405	4.27296	3.43029	4.56974	4.17950
3655.402	4.30075	3.39395	4.66960	4.18886
3659.407	4.26571	3.39277	4.68752	4.17666
3663.403	4.24063	3.45550	4.73890	4.20086
3667.406	4.24149	3.48576	4.76729	4.20566
3671.401	4.19247	3.47655	4.72033	4.23006
3675.402	4.18329	3.49375	4.76261	4.22404
3679.405	4.12866	3.52792	4.75334	4.28301
3683.398	4.10187	3.66126	4.67557	4.34946
3687.402	3.96891	3.66092	4.71319	4.33401
3691.404	3.42668	3.81248	4.58589	4.36400
3695.406	2.99250	3.69512	4.36831	4.40113
3699.396	2.77545	3.76918	4.17228	4.39138
3703.426	2.85225	3.63434	4.22745	4.42482
3707.406	2.88161	3.67050	4.17354	4.39825
3711.406	2.70045	3.56951	4.09471	4.37698
3715.398	2.69136	3.69055	4.04631	4.34173
3719.401	2.66063	3.54786	4.02460	4.29021
3723.404	2.67737	3.49801	4.06989	4.22682
3727.401	2.62786	3.26981	4.01714	4.13125
3731.399	2.60310	3.24602	4.00297	4.07213
3735.410	2.57082	3.24702	3.97797	4.02502
3739.405	2.59089	3.22249	3.97914	3.98269
3743.432	2.57006	3.16251	4.07898	3.83336
3747.410	2.56126	3.21935	4.05377	3.81793
3751.403	2.55056	3.08628	4.09056	3.76403
3755.402	2.53897	3.15370	4.08634	3.64968
3759.400	2.50372	3.14173	4.14152	3.67808
3763.407	2.47890	3.23396	4.14117	3.55954
3767.402	2.38013	3.19234	4.12332	3.49859
3771.405	2.41219	3.20643	4.13243	3.44427
3775.397	2.36628	3.22923	4.16803	3.37981
3779.409	2.36465	3.24121	4.12846	3.38388
3783.405	2.30266	3.28902	4.16949	3.28372
3787.401	2.27781	3.25153	4.06927	3.31499
3791.400	2.23375	3.27200	4.12705	3.29286
3795.402	2.22223	3.30719	4.12154	3.26581
3799.405	2.17670	3.28319	4.12248	3.27588
3803.396	2.16253	3.37174	4.12320	3.21350
3807.405	2.17437	3.31326	4.13095	3.22427
3811.400	2.20166	3.30796	4.13754	3.17384
3815.405	2.18565	3.33974	4.13026	3.20265
3819.404	2.22465	3.33436	4.11187	3.19581
3823.406	2.21593	3.35150	4.10357	3.18635
3827.400	2.28489	3.32096	4.11266	3.20480
3831.404	2.28095	3.32849	4.12036	3.17793
3835.430	2.37949	3.33526	4.18388	3.18432
3839.402	2.55960	3.11390	4.29675	2.73621
3843.417	3.11242	0.74255	6.02754	1.78095
3847.403	3.99758	0.57039	6.67466	0.79210
3851.400	4.61635	-0.10653	7.68025	-0.07907
3855.398	5.26664	-1.18439	8.04416	-1.00052
3859.403	5.48814	-1.81587	8.30451	-1.75906
3863.409	5.87479	-2.15749	8.22752	-2.08195
3867.398	6.14256	-2.55905	8.20340	-2.38880
3871.402	6.30823	-2.64663	8.16009	-2.38218
3875.394	6.44613	-2.21802	7.97405	-2.15126
3879.463	6.37317	-2.08460	7.99905	-2.21236
3883.412	6.05383	-2.24864	8.11420	-2.19424
3887.398	5.90192	-2.19179	8.11099	-2.21828
3891.402	6.01841	-2.20280	8.09219	-2.21165
3895.397	5.96876	-2.15927	8.07200	-2.30730
3899.402	6.02261	-2.18997	8.07915	-2.32278
3903.407	6.03243	-2.24849	8.08290	-2.31249
3907.276	5.94030	-2.28208	8.05925	-2.33643
3911.273	5.95599	-2.17879	8.07229	-2.32911
3915.271	6.14258	-2.10681	8.09591	-2.34007
3919.272	6.05101	-2.06376	8.10022	-2.37610
3923.275	6.08875	-2.06917	8.11899	-2.40715
3927.272	6.31085	-1.91831	8.08720	-2.40565
3931.272	6.32071	-1.94129	8.05626	-2.42187
3935.271	6.39177	-1.84985	8.10294	-2.45997
3939.274	6.43836	-1.84110	8.15990	-2.53288
3943.275	6.50072	-1.88749	8.18918	-2.51861
3947.478	6.60678	-1.74954	8.15477	-2.51033
3951.280	6.61411	-1.75217	8.16683	-2.38985
3955.295	6.66961	-1.74719	8.15740	-2.33183
3959.287	6.68734	-1.76195	8.21376	-2.28900
3963.279	6.71899	-1.73484	8.26587	-2.21356
3967.272	6.71033	-1.73637	8.27693	-1.95545
3971.277	6.68531	-1.90779	8.28386	-2.04391
3975.271	6.67975	-1.90143	8.29688	-2.06366
3979.279	6.65304	-1.98313	8.30536	-2.08903
3983.272	6.65461	-2.00307	8.30310	-2.10191
3987.276	6.51368	-2.04871	8.31732	-1.97595
3991.283	6.53544	-2.20685	8.32796	-2.06310
3995.276	6.43528	-2.19240	8.33537	-2.07246
3999.276	6.48183	-2.22294	8.32828	-2.01914
4003.268	6.44883	-2.28050	8.26714	-1.97819
4007.276	6.40324	-2.28201	8.21558	-2.00471
4011.274	6.40922	-2.28006	8.19854	-1.99318
4015.274	6.41187	-2.24585	8.18789	-1.97088
4019.272	6.46424	-2.25423	8.16958	-1.88615
4023.276	6.43976	-2.25113	8.11291	-1.74363
4027.271	6.45010	-2.21487	8.09652	-1.77612
4031.271	6.50927	-2.20221	8.04859	-1.90095
4035.290	6.52934	-2.15217	7.96346	-1.84009
4039.272	6.57306	-2.05996	7.89293	-1.76376
4043.265	6.54384	-2.08328	7.84270	-1.79166
4047.312	6.57247	-2.05303	7.73957	-1.75429
4051.282	6.58993	-2.02668	7.66607	-1.76916
4055.267	6.61597	-2.04913	7.62696	-1.73101
4059.270	6.61543	-2.03456	7.60926	-1.70813
4063.269	6.55555	-1.99252	7.52879	-1.72998
4067.269	6.55160	-2.01843	7.46114	-1.73330
4071.264	6.52647	-2.04432	7.46431	-1.75970
4075.273	6.47992	-2.07563	7.43493	-1.70701
4079.269	6.47365	-2.05413	7.41914	-1.67280
4083.270	6.38660	-2.07673	7.43332	-1.69008
4087.273	6.37589	-2.07006	7.47400	-1.66644
4091.266	6.36469	-2.05491	7.58366	-1.70773
4095.274	6.17016	-2.07823	7.65658	-1.71387
4099.270	6.09295	-2.07971	7.69273	-1.74096
4103.273	5.98535	-2.06179	7.80333	-1.77700
4107.267	5.97205	-2.08590	7.76406	-1.76885
4111.283	5.90625	-2.00427	7.79327	-1.79141
4115.280	5.77377	-1.99432	7.85495	-1.80484
4119.270	5.72571	-1.96355	7.96619	-1.85072
4123.272	5.80464	-1.96846	8.03718	-1.86704
4127.273	5.81879	-1.91209	8.10097	-1.89962
4131.276	6.26907	-1.87916	8.15387	-1.86028
4135.275	6.16792	-1.81780	8.20289	-1.85462
4139.271	6.48249	-1.69992	8.27547	-1.84357
4143.267	6.44863	-1.62116	8.28303	-1.81325
4147.274	6.64234	-1.62157	8.27518	-1.77973
4151.270	6.62799	-1.52463	8.26631	-1.73080
4155.273	6.66352	-1.44806	8.28434	-1.71151
4159.273	6.62280	-1.43967	8.24755	-1.74457
4163.269	6.67875	-1.45448	8.22543	-1.59654
4167.269	6.70602	-1.38406	8.10287	-1.53528
4171.271	6.49234	-1.28227	7.88093	-1.41084
4175.268	4.55174	-0.06049	7.04227	-1.03213
4179.274	3.86324	1.09811	5.88682	0.79325
4183.268	3.60111	1.85338	5.22719	1.68789
4187.269	2.93874	3.29079	4.39533	3.50202
4191.269	2.09393	4.30826	3.16748	3.96247
4195.274	1.89637	4.77475	2.99376	4.38602
4199.273	1.92188	5.05833	3.31561	5.91608
4203.278	1.92391	5.39629	3.16901	6.05083
4207.268	1.89240	5.49353	3.23682	6.16988
4211.273	1.95611	5.41346	3.22920	5.89633
4215.270	1.91305	5.26834	3.46657	5.90913
4219.271	1.92183	5.37901	3.60516	5.59063
4223.275	1.81421	5.45695	3.35456	5.36580
4227.267	1.79661	5.33845	3.14283	5.70390
4231.268	1.74732	5.31436	3.21495	5.65761
4235.288	1.77020	5.36189	3.32427	5.61813
4239.281	1.79651	5.36410	3.37301	5.67963
4243.270	1.79103	5.41808	3.43986	5.74752
4247.274	1.83295	5.37411	3.42119	5.73083
4251.272	1.86997	5.37597	3.45974	5.60978
4255.311	1.80595	5.34844	3.52262	5.61179
4259.266	1.76904	5.40997	3.36344	5.63277
4263.268	1.68245	5.40965	3.38741	5.74618
4267.266	1.72550	5.36827	3.37863	5.74655
4271.271	1.69877	5.33703	3.45074	5.66574
4275.266	1.86635	5.37345	3.43261	5.72057
4279.266	1.83970	5.44516	3.42376	5.81685
4283.274	1.92468	5.52167	3.45475	5.77171
