time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
8811.135	-9.48574	-1.51097	-8.84685	-1.65111
8815.137	-9.54957	-1.46796	-8.82972	-1.78840
8819.134	-9.38346	-1.38144	-8.85989	-2.00700
8823.090	-9.58099	-1.52487	-8.89671	-2.04735
8827.139	-9.59402	-1.52849	-8.88959	-2.14845
8831.136	-9.49859	-1.84918	-8.87154	-2.19752
8835.098	-9.56675	-1.78081	-8.85407	-2.20142
8839.138	-9.93838	-1.87194	-8.88496	-2.25348
8843.137	-9.75991	-1.98117	-8.92798	-2.46024
8847.139	-10.02179	-2.18052	-8.98293	-1.13893
8851.110	-10.07557	-2.12748	-8.93229	-1.62519
8855.136	-10.11476	-2.28764	-8.95353	-1.44633
8859.143	-10.22257	-2.31448	-9.02447	-1.33374
8863.094	-10.08334	-2.61844	-8.88302	-0.84320
8867.036	-10.06961	-2.96827	-8.88455	-0.80571
8871.136	-9.98064	-2.35037	-8.94174	-1.08670
8875.135	-9.97503	-1.91867	-8.96123	-1.63512
8879.138	-9.97122	-0.72436	-9.19333	-1.53080
8883.033	-9.82568	-0.50418	-9.15190	-1.74031
8887.137	-9.92921	-0.87968	-8.99305	-1.57195
8891.138	-9.89116	-0.82599	-9.05103	-1.92513
8895.136	-9.79368	-1.25021	-8.88932	-1.74465
8899.033	-9.88680	-0.92439	-9.04703	-1.93255
8903.135	-9.79954	-0.80908	-8.94331	-2.17870
8907.128	-9.68744	-1.08514	-9.12790	-1.80436
8911.140	-9.58617	-1.02653	-9.22414	-1.84371
8915.141	-9.40905	-0.97101	-9.32987	-2.02699
8919.137	-9.48724	-0.99218	-9.25337	-1.82579
8923.138	-9.45551	-1.24301	-9.30322	-1.88347
8927.137	-9.60043	-1.09078	-8.84804	-2.16789
8931.041	-9.93427	-1.09769	-9.06678	-2.47468
8935.140	-9.71780	-1.02713	-8.71851	-2.02923
8939.137	-9.29381	-0.92931	-9.24365	-2.33662
8943.140	-9.25045	-0.72512	-9.15292	-2.05690
8947.035	-9.21723	-0.13638	-9.17089	-1.95558
8951.139	-9.43001	-1.34326	-9.25013	-2.08296
8955.093	-9.71069	-2.20332	-9.13821	-2.01210
8959.139	-9.81563	-3.28837	-8.87273	-1.77141
8963.129	-9.55044	-3.15124	-8.81571	-1.95868
8967.138	-9.57655	-3.22948	-8.79337	-2.08457
8971.139	-9.31085	-3.18078	-8.77308	-1.94421
8975.140	-9.27344	-3.09987	-8.88479	-2.04202
8979.036	-9.28702	-3.14792	-9.14692	-1.93167
8983.143	-9.42173	-2.93809	-9.02053	-2.02631
8987.139	-9.37721	-2.83644	-8.75759	-1.98381
8991.130	-9.25359	-2.79003	-8.88983	-1.94075
8995.034	-9.29865	-2.76790	-8.84499	-1.89694
8999.138	-9.44286	-2.48376	-8.94724	-1.77922
9003.139	-9.37269	-2.60568	-8.91461	-1.80773
9007.094	-9.61370	-2.18274	-8.92076	-1.96557
9011.034	-9.64350	-2.02446	-9.02573	-1.77594
9015.141	-9.76172	-2.01626	-9.04105	-1.81776
9019.138	-9.83968	-1.79105	-9.05112	-1.89091
9023.139	-10.09477	-1.78963	-9.00172	-1.79033
9027.039	-10.11716	-1.57461	-8.88724	-1.76683
9031.139	-9.99082	-1.38711	-9.01014	-1.67367
9035.141	-10.00280	-1.46792	-8.97218	-1.65067
9039.144	-10.10742	-1.18976	-9.05415	-1.80487
9043.036	-10.12017	-1.08640	-9.03166	-1.81109
9047.139	-9.90862	-1.17975	-9.09693	-1.79875
9051.140	-10.40985	-1.07395	-9.09860	-1.78612
9055.140	-10.13722	-0.96779	-9.15299	-1.77720
9059.036	-9.89713	-0.68884	-9.18905	-1.87724
9063.140	-9.80754	-0.62275	-9.34249	-1.88181
9067.148	-9.87659	-0.42172	-9.16908	-1.49396
9071.119	-9.82616	-0.37324	-9.26976	-1.68139
9075.144	-9.82975	-0.19587	-9.58393	-1.41156
9079.140	-9.83036	-0.30453	-9.22163	-1.56727
9083.139	-9.86878	-0.36053	-9.06059	-1.59895
9087.139	-10.15172	-0.44602	-9.18468	-1.67562
9091.045	-10.37422	-0.02799	-9.13664	-1.68141
9095.142	-10.16978	-0.41266	-9.12957	-1.08375
9099.138	-10.43618	-0.31100	-9.15609	-1.33828
9103.140	-10.36247	-0.52389	-9.21101	-1.36231
9107.039	-10.23690	-0.59320	-9.11266	-1.33395
9111.139	-10.20606	-0.61316	-9.21423	-1.39834
9115.134	-10.17495	-0.57150	-9.07416	-1.68815
9119.137	-10.24392	-0.69712	-9.03696	-1.77093
9123.042	-10.22373	-0.76118	-9.14605	-2.28357
9127.137	-10.31227	-0.84351	-9.21454	-2.30813
9131.137	-10.30069	-0.90594	-9.37994	-2.58211
9135.142	-10.26437	-0.87991	-9.32876	-2.40033
9139.143	-10.22055	-0.97455	-9.32110	-2.68982
9143.140	-10.25343	-0.99342	-9.29256	-2.68512
9147.140	-10.20123	-1.13763	-9.28127	-2.62770
9151.145	-10.32068	-1.35795	-9.38581	-2.74338
9155.037	-10.37654	-1.56583	-9.31977	-2.71919
9159.141	-10.31845	-1.71600	-9.34391	-2.51063
9163.141	-10.49126	-1.83025	-9.45030	-1.92643
9167.141	-10.03000	-1.84281	-9.44957	-2.24354
9171.146	-9.97847	-2.02860	-9.44523	-1.86857
9175.141	-9.71744	-1.81437	-9.49627	-1.81411
9179.141	-9.84785	-2.08848	-9.54643	-1.97716
9183.143	-9.93236	-1.91926	-9.47126	-1.99319
9187.143	-9.49634	-1.99126	-9.60461	-2.06428
9191.147	-9.66229	-1.81797	-9.65787	-1.81151
9195.145	-9.65097	-1.92365	-9.70432	-2.87758
9199.154	-9.67205	-2.10137	-9.63831	-2.92680
9203.101	-9.52794	-2.02500	-9.51631	-2.60963
9207.143	-9.60343	-2.01513	-9.46032	-2.93366
9211.142	-9.55623	-2.17286	-9.42042	-2.70309
9215.140	-9.78009	-1.97631	-9.22233	-2.64219
9219.010	-9.73578	-2.11462	-9.35053	-2.92226
9223.018	-9.67977	-1.99836	-9.24247	-2.84150
9227.017	-9.64371	-2.09387	-9.46831	-2.13854
9231.019	-9.60022	-2.11410	-9.28536	-0.18449
9235.010	-9.77705	-2.22611	-9.31914	-1.31161
9239.018	-9.78619	-2.17925	-9.27992	-1.19365
9242.997	-9.78884	-2.23305	-9.10303	-1.36057
9247.017	-9.97510	-2.27069	-9.12319	-1.10224
9251.019	-10.04362	-2.29723	-9.02401	-1.17015
9254.975	-10.05159	-2.35436	-9.08876	-1.17779
9259.020	-10.22531	-2.41370	-9.25248	-1.01296
9263.022	-10.17666	-2.40598	-9.14324	-0.98762
9267.010	-10.24360	-2.37653	-9.21889	-1.01718
9270.976	-10.41798	-2.27151	-9.10639	-1.08274
9275.019	-10.42646	-2.40171	-9.03462	-1.32426
9279.017	-10.46225	-1.27547	-9.17428	-1.63145
9283.030	-10.45274	-0.32830	-9.22124	-1.72365
9287.018	-10.60128	-0.17811	-9.24566	-1.91866
9291.018	-10.50059	-0.03135	-9.26848	-2.13210
9295.019	-10.49318	-0.19478	-9.36933	-2.31274
9299.021	-10.73555	-0.36445	-9.41011	-2.66174
9303.018	-10.59435	-0.71341	-9.40603	-2.75569
9307.020	-10.78678	-0.09459	-9.48169	-3.25317
9311.018	-10.93890	-0.65107	-9.45607	-2.80535
9315.010	-11.01565	-0.89836	-9.49861	-3.01203
9319.017	-10.85030	-0.80563	-9.55012	-2.58854
9323.020	-10.86483	-1.10672	-9.64116	-2.86400
9326.993	-10.81154	-1.06663	-9.68937	-2.73486
9331.017	-10.69235	-1.36567	-9.62929	-2.28624
9335.016	-10.78518	-1.63421	-9.63735	0.59975
9338.975	-10.79442	-2.36825	-9.60914	0.52542
9343.015	-10.65601	-2.17071	-9.58772	0.32666
9347.019	-10.60836	-2.55754	-9.54990	-0.45884
9351.022	-10.68190	-2.87212	-9.51278	-0.62369
9355.019	-10.66232	-2.56708	-9.45942	-0.33551
9359.021	-10.57313	-2.39465	-9.35186	-0.80375
9363.021	-10.56567	-2.43723	-9.33565	-0.75140
9367.003	-10.45778	-1.80069	-9.29505	-0.85010
9371.021	-10.50383	-0.92089	-9.20828	-0.90644
9375.020	-10.49027	-0.67796	-9.14764	-1.05262
9379.014	-10.41503	-0.21793	-9.12384	-1.00131
9383.019	-10.48027	0.10548	-9.01133	-0.99897
9387.020	-10.44794	0.49836	-8.74678	-1.19532
9391.021	-10.33464	0.75133	-8.88629	-1.15769
9395.013	-10.38250	0.64168	-8.99496	-1.23219
9399.020	-10.39177	0.66544	-9.21021	-1.39914
9403.033	-10.34518	0.32976	-8.95474	-1.44498
9406.977	-10.21543	0.54062	-9.10969	-1.52588
9411.012	-10.23627	0.42952	-8.66290	-1.61710
9415.020	-10.07981	0.34660	-9.06756	-2.09207
9419.018	-10.11457	0.08342	-9.01087	-1.80401
9423.020	-10.02721	-0.29527	-8.89666	-2.25762
9427.013	-9.99469	-0.92567	-8.68014	-1.56339
9431.022	-9.93822	-1.16682	-8.87840	-1.51064
9435.022	-10.05101	-2.32707	-8.95305	0.03731
9439.019	-10.16348	-3.42807	-8.75512	-0.30886
9443.014	-10.28549	-3.25799	-8.93157	-0.90235
9447.028	-10.42240	-2.35444	-8.82550	-1.51336
9451.004	-10.60042	-1.24036	-8.75742	-2.03189
9455.021	-10.83829	-1.41052	-8.77633	-1.94451
9459.016	-11.17070	-1.80652	-8.73654	-2.05351
9463.022	-11.26646	-1.29879	-8.67682	-2.25636
9467.020	-11.13339	-1.26212	-8.76050	-1.92617
9471.021	-11.26755	-1.14418	-8.83832	-2.18068
9475.016	-11.39833	-1.12008	-8.82725	-2.39236
9479.024	-11.46537	-0.96384	-8.80893	-2.55241
9483.023	-11.51521	-1.04623	-8.87806	-2.57153
9487.020	-11.51876	-1.43080	-8.84658	-2.33544
9491.011	-11.66330	-1.46773	-8.88644	-2.65869
9495.022	-11.60065	-1.20325	-8.93326	-2.52592
9499.021	-11.44511	-1.16313	-9.00176	-2.53179
9503.020	-11.51006	-1.08045	-8.95351	-2.17984
9506.981	-11.36467	-1.16025	-9.13248	-2.15005
9511.019	-11.47162	-1.36827	-9.17848	-1.69269
9515.021	-11.33194	-2.19412	-9.23198	-1.67400
9519.021	-11.14393	-3.02679	-9.27670	-1.48390
9523.012	-11.21544	-3.18970	-9.12304	-1.11646
9527.021	-11.12476	-3.26237	-9.29265	-0.95256
9531.024	-11.12739	-3.42901	-9.18514	-0.85895
9534.995	-11.14978	-3.42044	-9.32381	-0.79072
9539.018	-11.13265	-3.59033	-9.27528	-0.70572
9543.022	-11.27491	-3.71031	-9.39496	-0.76399
9547.021	-11.21114	-3.49563	-9.22259	-1.00736
9551.023	-11.28765	-3.12326	-9.19653	-0.78068
9555.016	-11.28634	-2.99736	-9.24600	-0.96575
9559.022	-11.23131	-2.83884	-9.30486	-0.85914
9563.022	-11.09975	-2.90699	-9.23468	-0.82317
9567.022	-11.26436	-2.86818	-9.37474	-0.92366
9571.016	-11.13346	-2.66120	-9.39902	-1.00633
9575.008	-11.10182	-2.28641	-9.37598	-0.81975
9579.022	-11.28553	-2.41961	-9.35667	-0.88350
9583.022	-10.71037	-1.21257	-9.57848	-0.81145
9587.016	-10.62432	-1.37410	-9.63628	-0.81014
9591.024	-10.59169	-1.27958	-9.48910	-1.06495
9595.025	-10.54382	-1.29372	-9.38172	-1.12750
9599.020	-10.40855	-1.74757	-9.38706	-1.05568
9603.016	-10.35704	-1.95481	-9.20095	-1.26713
9607.020	-10.39520	-2.00735	-9.18746	-1.16775
9610.981	-10.28959	-1.37517	-8.95917	-1.25928
9615.022	-10.41765	-1.50821	-8.99651	-1.13204
9619.015	-10.51715	-1.72951	-8.81346	-1.13791
9623.021	-10.44237	-1.72656	-9.25681	-1.14421
9627.021	-10.47074	-1.45733	-8.80864	-0.97871
9630.979	-10.52943	-1.61823	-8.92120	-1.31569
9635.019	-10.70974	-1.91431	-8.80311	-1.20886
9639.026	-10.61855	-1.77845	-8.70544	-1.08832
9643.023	-10.68645	-1.57511	-8.81583	-1.00466
9646.979	-10.83742	-1.67887	-8.88237	-1.22654
9650.981	-10.96270	-0.95669	-9.19520	-1.03183
9655.028	-11.04709	-0.94751	-9.41245	-0.57004
9658.997	-16.35244	-1.25659	-9.85059	-0.46952
9663.025	-16.25720	2.67065	-11.50437	0.38906
9667.018	-19.68458	9.16219	-12.39054	3.44224
9671.023	15.27723	-4.88341	-13.56824	5.39788
9675.022	-19.84850	-12.08820	NaN	NaN
9679.017	-19.89947	-12.08442	NaN	NaN
9683.020	-19.92448	-12.08257	NaN	NaN
9687.022	-19.93942	-12.08146	NaN	NaN
9691.023	-19.94942	-12.08072	NaN	NaN
9694.980	-19.95663	-12.08018	NaN	NaN
9699.014	-19.96209	-12.07978	NaN	NaN
9703.023	-19.96639	-12.07946	NaN	NaN
9707.021	-19.96990	-12.07920	NaN	NaN
9711.024	NaN	NaN	NaN	NaN
9715.022	NaN	NaN	NaN	NaN
9719.023	NaN	NaN	NaN	NaN
9723.023	NaN	NaN	NaN	NaN
9726.991	NaN	NaN	NaN	NaN
9731.023	NaN	NaN	NaN	NaN
9735.017	NaN	NaN	NaN	NaN
9739.024	NaN	NaN	NaN	NaN
9742.980	NaN	NaN	NaN	NaN
9747.023	NaN	NaN	NaN	NaN
9750.992	NaN	NaN	NaN	NaN
9755.023	NaN	NaN	NaN	NaN
9759.025	NaN	NaN	NaN	NaN
9763.025	NaN	NaN	NaN	NaN
9767.027	NaN	NaN	NaN	NaN
9771.018	NaN	NaN	NaN	NaN
9775.023	NaN	NaN	NaN	NaN
9779.030	NaN	NaN	NaN	NaN
9783.010	NaN	NaN	NaN	NaN
9787.023	NaN	NaN	NaN	NaN
9791.027	NaN	NaN	NaN	NaN
9795.026	NaN	NaN	NaN	NaN
9799.025	NaN	NaN	NaN	NaN
9803.025	NaN	NaN	-2.07975	2.90934
9807.028	NaN	NaN	16.84593	4.18013
9811.027	NaN	NaN	15.46360	12.73292
9815.024	NaN	NaN	15.77938	7.48669
9819.029	NaN	NaN	15.45281	4.56814
9823.026	NaN	NaN	16.04790	2.66244
9826.982	NaN	NaN	13.78473	4.81527
9831.030	-7.10044	6.19518	14.95016	2.75060
9835.021	-7.07359	7.33935	15.17364	1.90164
9839.028	-5.92626	1.67230	15.95117	-0.61021
9843.029	-5.94249	2.51799	10.98755	2.32797
9847.027	-5.79850	-0.04942	8.71450	2.14194
9851.022	-2.19707	-0.58135	9.59086	1.47505
9855.030	-5.82493	-0.80273	6.48490	2.25381
9859.025	-5.65437	-0.68309	3.70277	5.22799
9863.031	10.08649	-0.85643	3.37554	3.82301
9866.976	10.52247	-1.46224	2.71124	3.17890
9871.027	-5.43986	-1.38823	3.33643	4.42068
9875.026	-5.22490	-1.50715	3.43598	5.02726
9879.026	-4.90479	-1.66214	4.17485	4.47602
9883.017	-2.42136	-0.05720	4.63506	5.11012
9887.029	0.77208	-1.75325	3.84488	5.32930
9891.029	-1.54998	0.19070	3.46397	4.53515
9895.028	0.41040	-0.88061	4.17601	5.00456
9899.020	0.98866	1.06985	4.29562	5.08292
9903.031	1.41097	0.66056	4.68711	2.54279
9907.016	2.14897	0.55082	4.43690	3.01433
9911.018	2.00638	0.71821	3.84525	2.64846
9914.922	2.12863	1.13840	2.69690	2.53303
9919.030	2.26661	-0.47369	4.09081	2.07582
9923.027	1.39287	-0.80346	3.30124	1.93817
9927.028	2.12310	-0.65365	4.09811	1.48242
9930.924	1.88045	-0.69765	4.20955	-1.02451
9935.031	2.17497	-0.92811	4.95339	-1.05841
9939.029	1.59341	0.24035	2.23182	-0.61415
9943.030	1.56164	-0.27463	4.46667	-1.16678
9947.022	2.21900	-0.25469	4.33044	-0.36840
9951.002	2.29711	1.29279	5.49989	-0.17849
9955.038	3.43595	1.74475	6.06509	-0.44583
9959.029	3.21305	1.86295	5.83466	-0.85638
9962.931	3.22458	2.24605	5.96642	-0.56498
9967.030	3.47260	2.39693	5.60575	-0.11920
9971.029	3.26688	0.37344	5.52345	0.01051
9975.031	3.43798	0.69256	6.47943	-0.09071
9979.023	3.19150	0.34132	5.51836	1.12950
9983.027	3.41234	1.04398	6.99944	1.81459
9987.036	3.39156	0.13725	6.24678	1.95267
9991.027	3.50989	0.32622	6.51459	0.83945
9995.026	3.48323	0.65746	5.94256	0.30857
9999.028	3.46706	0.54948	5.74758	0.75303
10003.029	3.39426	0.62679	6.05803	0.25340
10007.028	3.43702	0.92828	5.12858	0.29053
10010.929	3.62346	0.71225	5.82503	0.14763
10015.028	3.27343	1.25809	6.63761	-1.65120
10018.986	3.56480	1.26785	4.20336	-0.48409
10023.029	3.17079	2.57171	6.33885	-2.10728
10026.927	3.13036	2.10195	6.07540	-0.75889
10031.028	3.23828	2.32996	5.71903	-3.09186
10034.995	2.94252	0.80923	6.11346	-0.05972
10039.029	3.70910	0.97609	5.90242	-0.68474
10042.928	3.12205	0.50715	5.75016	0.72715
10047.031	3.65448	0.75401	3.89713	1.77467
10051.030	3.02257	1.80709	5.93718	0.71420
10055.037	3.29176	1.87270	4.91100	-0.12089
10059.031	3.27650	2.10889	5.66145	-0.70137
10063.029	3.53008	2.09508	4.61470	-1.58244
10067.029	3.39507	1.97253	4.54686	-1.22033
10070.988	3.34324	2.06975	5.03036	-1.56742
10074.932	3.83762	-0.44191	4.97258	-1.80891
10079.031	3.64392	0.27797	5.60249	0.31707
10083.032	3.61100	0.08132	5.10884	1.52993
10086.986	3.28249	1.90198	4.29009	0.96854
10090.926	3.38555	1.96573	5.09340	-0.73598
10095.031	3.55780	1.47423	4.53934	-1.71611
10099.028	3.65737	1.56271	4.84814	-1.85130
10103.029	3.70408	1.56940	4.74454	2.66793
10106.932	3.05575	2.23613	6.04264	-1.39412
10111.030	3.46995	1.99541	4.52732	-0.45782
10115.019	3.57461	1.14076	4.90459	-1.99300
10119.022	2.65022	1.93842	4.59255	-0.99860
10123.032	3.36456	1.48423	3.84737	1.79590
10127.032	3.16589	1.80053	4.80177	-0.94867
10131.029	3.15496	1.79113	4.51817	-1.57215
10135.031	3.38246	1.46583	5.97023	-0.07558
10138.928	2.95497	1.79000	4.67949	1.49958
10143.031	3.28786	1.59089	5.31640	-1.35350
10147.030	2.87398	1.54610	5.13013	-2.20694
10151.032	3.22074	1.49592	6.05538	-0.47922
10154.897	3.19551	1.06799	4.79043	0.17452
10159.003	2.96832	1.25967	4.08073	-1.87307
10163.030	3.30930	0.13185	5.66167	-2.40977
10167.031	3.22495	1.35994	7.30900	-0.12292
10171.035	3.16052	0.81415	4.48387	-0.06966
10175.032	3.21787	2.13458	4.49975	-2.59338
10179.034	3.32115	2.48318	5.18934	-0.65679
10183.031	3.28998	3.03186	4.22972	-0.21505
10186.928	3.49374	2.48635	4.22821	-2.01166
10191.031	3.44228	2.61873	5.78779	0.04381
10195.033	3.26809	2.61887	3.92013	0.37459
10199.016	3.40420	2.65398	6.22145	-2.43048
10202.924	3.49238	2.31992	4.00875	-3.26970
10207.033	3.42398	2.00908	4.13043	0.41010
10211.033	3.17856	2.42350	3.86492	-1.58077
10215.030	3.05390	1.68175	4.50592	-2.08367
10218.931	2.44997	1.92325	4.66482	0.73863
10222.988	2.90109	1.16650	3.76134	0.57199
10227.034	3.43150	0.61419	4.30371	-2.06130
10231.032	2.54172	1.49513	4.70863	-2.14605
10234.932	2.85851	1.54059	3.34425	0.17576
10239.027	2.67873	2.13494	4.76505	-0.32680
10243.033	2.63695	1.92250	5.65115	-2.25639
10247.033	2.53560	1.96664	3.34709	-0.47105
10250.932	2.41596	2.24533	2.96554	-0.67816
10254.909	2.39235	1.86270	4.13957	-0.65217
10258.913	2.84559	1.56221	4.48251	-2.30763
10262.907	2.48973	1.71100	3.94488	-0.86772
10267.037	2.51950	1.40115	4.46280	-0.58759
10270.909	2.40203	0.97311	4.01705	-0.60974
10274.909	2.43211	1.19481	3.74083	-0.58611
10278.908	2.42668	2.85929	0.43023	-8.25817
10282.903	2.08855	4.03436	0.75407	-9.13769
10286.910	2.22067	3.14661	0.91316	-10.21190
10290.865	1.96824	3.19284	0.98923	-12.01669
10294.907	1.99580	2.74338	1.22866	-13.24750
10298.902	2.25987	2.02609	1.02295	-14.49693
10302.906	2.17814	2.22163	-19.99372	-12.09392
10306.907	2.25987	1.22713	-19.99372	-12.08950
10310.911	2.51418	1.08295	-19.99372	-12.08709
10314.901	2.20215	0.75084	-19.99372	-12.08553
10318.908	2.42119	0.45646	3.92771	-2.28007
10322.910	2.46238	0.44066	3.36725	-3.83870
10326.908	2.32617	0.38812	5.03213	-3.02554
10330.899	2.24609	1.37140	4.95080	0.91438
10334.908	2.31101	1.98874	5.00347	-1.61347
10338.909	1.75468	2.33884	5.23721	-2.24015
10342.908	2.34267	2.31409	5.25352	-0.96785
10346.909	2.26685	2.01031	4.99398	-2.04037
10350.911	2.23296	2.08448	4.77385	-2.28604
10354.910	2.40496	1.77357	5.09889	-2.57623
10358.867	2.25323	2.00460	4.12461	-3.06323
10362.908	2.23538	1.71660	4.52917	-2.70646
10366.915	2.12957	1.56035	5.14756	1.06455
10370.910	2.08456	1.33037	5.18902	0.35519
10374.906	2.10211	0.85494	4.89604	-1.69237
10378.908	2.16240	0.90905	4.73865	-1.77248
10382.914	2.12672	1.19055	4.99219	-1.51724
10386.909	2.05685	1.39435	4.76539	-2.21254
10390.911	2.02148	3.12760	4.82030	-1.57039
10394.911	1.99454	2.70062	4.40436	-1.83253
10398.916	2.00415	1.37789	4.22246	-2.78641
10402.908	2.02041	1.25720	4.97876	-2.50014
10406.908	1.91722	1.77411	4.65915	-3.10692
10410.928	1.71838	2.21648	4.72132	-2.95442
10414.912	1.96747	2.47295	4.19716	-3.88736
10418.911	2.16082	1.58270	4.01776	-3.72096
10422.909	1.87004	2.02242	4.12335	-3.95105
10426.868	1.87946	2.04934	4.34102	-2.94864
10430.911	2.46474	1.66653	4.86088	-1.90884
10434.912	2.25578	1.65612	4.46191	-1.73168
10438.914	2.21266	1.62833	4.40646	-2.54141
10442.903	2.11279	1.84524	4.54459	-2.47089
10446.907	1.71191	2.00691	4.67707	-2.04575
10450.914	1.40948	2.28546	4.50626	-2.69913
10454.886	1.41214	2.25703	4.76943	-3.15095
10458.886	1.69899	2.00460	4.77227	-3.59367
10462.911	1.65240	2.01132	4.68531	-2.23463
10466.913	1.52620	2.00829	4.79245	-3.13383
10470.910	1.57900	2.14857	4.66497	-1.86814
10474.902	1.55707	2.20001	4.65792	-2.28914
10478.911	1.54485	2.19938	4.58212	-2.43676
10482.910	1.53277	2.18533	4.86051	-2.44552
10486.912	1.60677	2.17121	4.73177	-2.39966
10490.917	1.73157	1.95812	4.58074	-1.78525
10494.901	1.81959	1.78118	4.80039	-1.63024
10498.911	1.76219	1.93460	4.85950	-2.12461
10502.913	1.87438	1.66324	5.04449	-2.37302
10506.882	1.68649	2.20560	4.71701	-1.95248
10510.910	1.61124	1.96127	4.60010	-4.35797
10514.914	1.74000	2.41262	4.83607	-4.22384
10518.914	1.85358	2.44423	4.58890	-2.53593
10522.933	1.63536	2.21476	4.68582	-2.17320
10526.911	1.76522	2.03906	4.70116	-2.16111
10530.911	1.85093	0.99067	4.80763	-2.48504
10534.913	1.72324	-0.34338	5.05944	-2.35418
10538.904	1.43456	-0.18638	5.47505	-2.41256
10542.912	1.54311	0.23146	5.54317	-2.44157
10546.911	1.76576	0.41632	4.60518	-1.99520
10550.913	1.65421	0.60095	4.47854	-1.16109
10554.914	1.76398	0.94195	4.34786	0.29874
10558.916	1.95230	1.47039	4.27881	0.77551
10562.909	1.55611	2.18188	4.31200	0.91783
10566.912	1.71355	1.89981	4.20069	0.96367
10570.871	1.34227	2.67467	4.02863	0.55825
10574.921	1.81027	2.12924	5.53200	0.67761
10578.897	1.87572	1.91946	6.03626	-3.07877
10582.913	1.91739	0.51778	3.83465	-3.10979
10586.905	2.01189	0.47797	3.91161	-1.16500
10590.915	1.99605	0.61000	4.00897	-1.21690
10594.913	1.94721	1.04548	4.08187	-1.93172
10598.911	1.71191	0.99111	4.88693	-1.53792
10602.941	1.87750	0.81963	5.89335	-0.85199
10606.915	1.90782	2.16695	5.96787	-1.20715
10610.914	1.67201	1.83460	6.02315	0.26842
10614.913	1.75280	2.25738	4.93905	0.80670
10618.932	1.67375	2.69451	4.80699	0.56279
10622.908	1.69812	0.82283	4.21419	-1.76261
10626.912	1.71474	0.98322	5.74220	-1.94988
10630.870	1.72934	0.60649	6.06397	-2.51669
10634.934	1.56717	1.23507	5.50004	-1.81072
10638.914	1.18135	0.94505	3.75138	-0.91288
10642.916	-1.52092	1.46638	0.52967	-0.43796
10646.913	-3.39453	1.74292	-0.79853	-0.06505
10650.933	-4.12932	1.30872	-2.58033	-0.14418
10654.915	-5.51491	0.95482	-3.70275	0.04600
10658.918	-6.33157	0.49505	-4.63358	-0.05045
10662.886	-7.45709	0.49772	-5.95921	0.04575
10666.912	-8.68140	0.58773	-7.09949	-2.23777
10670.913	-9.17882	0.43093	-8.04550	-1.82177
10674.914	-9.51339	0.52949	-8.40526	-2.04194
10678.914	-9.70073	0.34448	-8.37514	-2.30504
10682.907	-9.60403	0.20306	-8.07443	-2.50283
10686.915	-9.66282	0.26076	-8.62491	-2.51541
10690.913	-9.44718	0.30248	-8.22210	-2.46788
10694.916	-9.89352	0.16321	-8.61176	-2.77575
10698.917	-9.81050	0.10171	-8.49717	-2.84028
10702.870	-9.77809	0.12925	-8.58325	-2.73776
10706.869	-9.82568	0.11087	-8.74411	-2.70934
10710.917	-9.92078	0.07267	-8.63306	-2.62787
10714.938	-9.82477	-0.06924	-8.82749	-2.75146
10718.917	-9.82874	-0.06023	-8.83825	-2.68092
10722.918	-9.79154	-0.11629	-8.82364	-2.51741
10726.920	-9.80877	-0.16359	-8.66120	-1.71867
10730.915	-9.77397	-0.17974	-8.85819	-2.88440
10734.914	-9.95338	-0.45961	-8.68249	-3.19144
10738.918	-9.86059	-0.28110	-8.68383	-3.46552
10742.914	-9.86690	-0.35221	-8.73174	-3.49968
10746.907	-9.90876	-0.32348	-8.65341	-3.30413
10750.915	-10.01530	-0.13190	-8.07905	-2.75751
10754.916	-10.00889	-0.22687	-8.34941	-2.94722
10758.917	-9.90012	2.01212	-7.93922	-3.23127
10762.915	-10.01342	1.56598	-7.98909	-2.69554
10766.915	-10.12753	1.98251	-8.09681	-2.84236
10770.916	-9.74620	1.91846	-8.33576	-2.81872
10774.917	-9.67379	1.60100	-8.21500	-2.76070
10778.910	-9.77066	1.84258	-7.97841	-2.69377
10782.919	-9.83118	1.41209	-8.13130	-2.50913
10786.902	-9.94245	0.44597	-8.22462	-2.44285
10790.919	-9.67823	0.27859	-7.96307	-2.34022
10794.917	-9.72411	0.18626	-7.63954	-2.19051
10798.919	-9.59399	-0.13606	-8.02728	-2.23729
10802.919	-9.51421	-0.23324	-8.10498	-2.19164
10806.914	-9.42641	-0.76679	-8.22759	-2.03779
10810.916	-9.51404	1.65107	-7.61738	-2.02221
10814.912	-9.72021	1.47855	-7.95767	-2.04625
10818.874	-9.76404	1.54609	-8.26181	-1.95430
10822.916	-9.58615	0.91207	-7.53040	-1.96898
10826.913	-9.68939	0.99558	-7.60956	-1.94308
10830.915	-9.56870	-0.25351	-7.96181	-2.01448
10834.878	-9.47749	-1.03053	-7.58961	-2.16422
10838.920	-9.49685	-0.55444	-7.40264	-2.19180
10842.918	-9.66016	0.70537	-8.13916	-2.47014
10846.915	-9.80313	1.28377	-7.22988	-2.34837
10850.874	-9.48565	1.15823	-7.56710	-2.42175
10854.919	-9.56675	1.00991	-7.33818	-2.57880
10858.920	-9.67232	0.92579	-7.68006	-2.68604
10862.918	-9.80308	-0.50108	-7.66702	-2.32273
