time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2187.779	-1.04233	2.32201	2.31760	-2.57237
2191.736	-1.58200	2.25433	0.54307	-2.82137
2195.779	-4.83149	2.55832	-1.73038	-2.91969
2199.786	-4.64830	2.43011	-2.06141	-2.97365
2203.781	-6.84930	2.64063	-5.37950	-2.88229
2207.746	-7.29709	2.31574	-5.14407	-2.84521
2211.738	-7.52508	2.14514	-6.40614	-2.37092
2215.785	-7.70504	2.44538	-5.90738	-2.22276
2219.779	-7.87616	2.28417	-5.84299	-2.61502
2223.778	-7.91604	2.27960	-5.40444	-1.96721
2227.779	-8.05380	2.21857	-5.70025	-2.01130
2231.741	-8.24441	2.31482	-5.92120	-1.34231
2235.779	-8.09686	2.28164	-6.04185	-1.49873
2239.782	-8.44059	2.23233	-5.89574	-1.39405
2243.781	-8.18023	2.38010	-5.39876	-0.78499
2247.766	-8.12931	2.26426	-5.63478	0.31035
2251.781	-8.07146	2.41340	-5.89677	-0.92780
2255.778	-8.18154	2.42846	-5.54024	0.21112
2259.739	-8.18687	2.34885	-5.55295	0.72272
2263.785	-8.24711	2.11399	-5.46657	1.07775
2267.782	-8.01640	2.46445	-5.22618	0.09881
2271.780	-8.11128	2.34490	-5.75463	-0.28269
2275.782	-8.04127	2.40420	-5.79914	-1.72028
2279.785	-8.04913	2.20705	-6.12026	-0.18629
2283.781	-8.12082	2.14736	-5.76802	-0.46988
2287.775	-8.15793	2.15726	-5.37515	-0.62394
2291.773	-8.29890	2.27017	-5.77669	-2.10688
2295.784	-8.33778	2.45817	-5.65825	-2.41236
2299.780	-8.19766	2.73100	-5.78396	-2.05742
2303.780	-8.30731	3.07014	-5.52608	-0.48299
2307.780	-8.27800	2.68746	-5.76038	-0.52712
2311.785	-8.41471	2.12939	-5.89215	-1.69283
2315.779	-8.49447	1.91832	-5.52972	-0.52988
2319.781	-8.34244	2.48799	-5.79027	-2.21212
2323.781	-8.48585	2.11039	-5.43824	-1.80127
2327.787	-8.33289	1.88798	-5.47245	-1.85781
2331.760	-8.32196	1.93430	-5.55425	-2.08704
2335.779	-8.25948	1.83060	-5.63065	-2.10942
2339.739	-8.22810	2.49595	-5.71954	-1.99180
2343.788	-8.37995	1.43063	-5.94325	-0.17251
2347.782	-8.28923	1.40282	-5.75578	-1.08816
2351.780	-8.20301	1.18870	-5.92233	-0.45680
2355.784	-8.08095	1.30429	-5.13446	-0.76177
2359.789	-8.06526	1.07502	-5.38034	-1.14853
2363.782	-8.26403	1.06239	-5.36929	-1.64373
2367.779	-8.37721	0.87960	-5.57613	-2.19037
2371.765	-8.42646	0.94235	-5.31307	-2.06786
2375.787	-8.44038	0.91432	-5.66425	-2.06141
2379.781	-8.36180	0.96285	-5.37911	-1.45777
2383.739	-8.34281	0.91475	-5.41037	-0.55600
2387.782	-8.28976	1.20881	-5.27762	-0.58478
2391.785	-8.15270	0.97052	-5.49694	-0.16689
2395.782	-8.21706	1.27693	-5.13954	2.33358
2399.781	-8.44997	1.68090	-5.23418	-0.46013
2403.739	-8.32548	1.33411	-5.46623	-1.84673
2407.744	-8.43838	1.22695	-5.46212	-0.25186
2411.785	-8.27715	1.16999	-5.57458	1.89314
2415.748	-8.04100	1.31175	-5.72052	-2.00496
2419.785	-8.42636	1.97010	-5.41499	-0.17092
2423.787	-8.25695	1.24547	-4.95260	0.93417
2427.784	-7.60470	2.58886	-5.36194	2.07729
2431.782	-0.40651	5.74825	-6.03749	0.15336
2435.785	-12.44884	-3.31813	-0.46515	6.91470
2439.682	NaN	NaN	-9.63749	3.68450
2443.784	NaN	NaN	NaN	NaN
2447.785	NaN	NaN	NaN	NaN
2451.786	NaN	NaN	NaN	NaN
2455.764	NaN	NaN	NaN	NaN
2459.783	NaN	NaN	NaN	NaN
2463.619	NaN	NaN	NaN	NaN
2467.658	NaN	NaN	NaN	NaN
2471.663	NaN	NaN	NaN	NaN
2475.654	NaN	NaN	NaN	NaN
2479.661	NaN	NaN	NaN	NaN
2483.656	NaN	NaN	NaN	NaN
2487.660	NaN	NaN	NaN	NaN
2491.615	NaN	NaN	NaN	NaN
2495.682	NaN	NaN	NaN	NaN
2499.661	7.00824	13.78851	NaN	NaN
2503.626	NaN	NaN	-17.51997	9.14924
2507.659	NaN	NaN	-14.71229	6.80613
2511.660	-19.99561	3.32787	-12.17563	3.19742
2515.661	-17.23543	1.85869	-12.14558	1.00871
2519.658	-4.33717	3.89800	-11.63725	2.87880
2523.657	-4.57142	3.65028	-8.48695	3.39062
2527.620	-5.03666	2.35063	-7.86242	2.85054
2531.659	-8.17909	4.70265	-7.90377	2.97291
2535.662	-9.20514	3.71163	-7.50017	2.41411
2539.662	-9.98451	1.42708	-7.52469	0.97083
2543.654	-10.20159	3.60516	-7.38807	1.05373
2547.656	-10.43858	1.62674	-7.41343	1.28750
2551.662	-10.12777	2.81812	-7.64340	3.19004
2555.659	-9.94715	1.69574	-7.31569	0.72630
2559.655	-10.25430	3.13731	-7.36637	1.20644
2563.660	-10.35277	1.27025	-7.79807	1.70936
2567.663	-10.10076	2.12170	-7.54735	0.12576
2571.664	-10.33207	3.05147	-7.35551	3.59377
2575.661	-10.48300	1.33314	-7.43749	0.23341
2579.674	-10.48840	2.75354	-7.51888	2.87921
2583.653	-10.72160	2.87815	-7.35488	0.74199
2587.650	-10.54423	2.53696	-7.67211	3.14129
2591.621	-10.62766	1.03212	-7.56337	0.49597
2595.663	-10.11283	2.67263	-7.40213	2.12143
2599.662	-10.62778	2.41517	-7.39271	2.87896
2603.660	-10.15908	3.16581	-7.55025	0.13561
2607.662	-10.38296	1.96048	-7.34199	2.63717
2611.662	-10.42451	1.19548	-7.40223	3.42655
2615.661	-10.54768	1.10480	-7.57149	1.65844
2619.662	-10.19147	1.20507	-7.56578	1.64569
2623.684	-10.20757	0.60594	-7.60863	0.50018
2627.641	-10.43076	0.21672	-7.50412	0.74141
2631.661	-10.28984	1.81560	-7.57500	0.69371
2635.664	-10.23942	1.33665	-7.62957	1.05792
2639.663	-10.51220	1.22381	-7.44806	0.91991
2643.662	-10.31367	2.54169	-7.63964	0.84431
2647.663	-10.48466	2.54523	-7.59541	1.11297
2651.666	-10.76707	1.68014	-7.62560	1.05668
2655.683	-10.67751	1.98515	-7.76545	0.93708
2659.669	-10.32962	2.10064	-7.68262	0.58827
2663.667	-10.56574	2.28977	-7.76854	0.58015
2667.623	NaN	NaN	NaN	NaN
2675.664	-10.62197	2.11666	-7.86369	0.46498
2679.660	-10.58905	2.36051	-7.75928	0.52342
2683.664	-10.95179	2.23664	-7.86432	0.69466
2687.662	-10.81949	2.31420	-7.80365	0.72551
2691.664	-10.77933	2.38830	-7.95755	0.40714
2695.663	-10.74573	2.56523	-7.98199	1.01558
2699.661	-10.53523	2.45130	-8.04630	1.06808
2703.661	-10.58464	2.64752	-7.92298	1.80887
2707.664	-10.70205	2.63424	-7.96205	1.90986
2711.663	-10.83905	2.58979	-8.22645	1.67547
2715.663	-10.83232	2.63505	-8.13886	1.54770
2719.661	-10.52751	2.71605	-8.21028	1.97848
2723.662	-10.56805	2.97281	-8.29205	1.93204
2727.623	-10.64415	3.09465	-7.82664	2.02949
2731.663	-10.42269	3.29737	-8.19389	1.99730
2735.619	-10.47463	3.09940	-8.15582	1.83223
2739.663	-10.59169	2.94815	-8.33255	1.14697
2743.664	-11.19031	1.83173	-8.35716	-1.31371
2747.663	-10.63890	1.46861	-8.47818	1.73929
2751.641	-11.13143	1.01839	-8.29662	2.29414
2755.662	-11.31610	0.59985	-8.44749	2.08277
2759.667	-10.98953	1.14149	-8.55064	2.37985
2763.662	-10.95191	3.02181	-8.46320	1.59589
2767.663	-10.66158	2.02632	-8.07363	1.03227
2771.663	-11.25941	1.38677	-8.38826	2.65519
2775.665	-11.21443	1.13269	-8.47799	2.96309
2779.663	-11.48825	0.92946	-8.58723	2.48842
2783.663	-11.19034	1.00566	-8.35330	1.13398
2787.668	-11.07537	2.47633	-8.58767	1.57335
2791.656	-11.22986	1.45994	-8.66045	3.08026
2795.661	-11.22131	1.58742	-8.50025	3.28317
2799.664	-11.08390	1.32912	-8.51040	1.48907
2803.624	-11.03724	0.88761	-8.50260	1.31353
2807.653	-11.10744	1.53826	-8.15589	1.12019
2811.664	-10.73804	2.32358	-8.50156	3.96305
2815.661	-10.49128	2.38372	-8.11104	3.53168
2819.664	-10.40043	1.41049	-7.00773	1.16682
2823.658	-8.87047	0.69918	-6.70239	-1.64623
2827.662	-7.63552	0.11406	-4.70101	3.13476
2831.663	-7.86374	0.43684	-5.48971	1.65709
2835.638	-7.89498	1.67775	-5.74829	1.17199
2839.625	-8.49792	2.50796	-5.90470	-1.14802
2843.666	-8.27372	2.13070	-6.37645	2.14782
2847.666	-7.61021	2.49215	-5.62333	2.45790
2851.660	-8.16880	2.40025	-5.96512	2.63230
2855.658	-7.65934	2.47074	-5.29095	2.40509
2859.666	-7.97011	2.36060	-5.89279	1.47627
2863.666	-8.09883	2.30488	-5.92753	0.21609
2867.664	-7.88882	2.30233	-5.76192	-1.31415
2871.626	-8.14772	2.20388	-5.68298	-0.36175
2875.654	-7.90757	2.11484	-5.79696	0.45315
2879.658	-8.04752	1.67555	-5.91779	2.30026
2883.665	-8.17651	1.02198	-5.71315	1.90639
2887.666	-7.87811	0.61847	-5.88152	-0.50360
2891.666	-7.77227	0.50247	-5.71745	-0.71918
2895.664	-7.85529	0.19188	-5.67959	0.20563
2899.665	-8.22827	0.11510	-5.59595	1.32518
2903.668	-8.06572	3.13495	-5.63323	0.42803
2907.668	-7.99177	1.45881	-5.74615	0.59863
2911.663	-7.87219	0.99137	-5.52689	1.50507
2915.667	-7.92505	0.51292	-5.74603	2.14183
2919.667	-7.87964	-0.03855	-5.72480	0.07240
2923.666	-7.86917	0.17085	-5.58803	0.88938
2927.665	-7.81904	1.66158	-5.64909	0.88335
2931.665	-7.95353	2.60533	-5.53277	0.34307
2935.666	-7.95779	2.72339	-5.82677	0.25022
2939.622	-7.98182	0.31523	-5.74959	1.90074
2943.667	-7.90638	0.83781	-6.00717	0.54309
2947.667	-7.96176	0.38403	-5.71971	0.38054
2951.658	-7.96748	2.72618	-6.16061	1.50509
2955.668	-7.96843	2.79661	-5.79140	1.23489
2959.649	-8.01757	1.81799	-6.08581	0.54665
2963.669	-7.93330	0.66069	-6.02799	0.63119
2967.670	-7.95090	1.38940	-6.01778	0.70268
2971.667	-7.95784	0.83638	-6.12654	0.64342
2975.667	-8.18383	0.47462	-6.16272	0.09820
2979.668	-7.97505	-0.30062	-6.42922	1.71882
2983.659	-7.80499	-0.57220	-6.17467	1.09701
2987.667	-7.89130	0.27284	-5.88667	0.88249
2991.667	-7.94243	0.75145	-6.60044	0.15233
2995.666	-7.92386	0.56138	-6.12983	0.60869
2999.657	-7.66509	1.65948	-6.07874	0.82410
3003.665	-7.80099	1.00707	-6.01544	1.09193
3007.624	-7.73246	2.21848	-6.07393	1.12810
3011.674	-7.81809	3.18494	-5.72981	0.47115
3015.668	-7.78543	2.74331	-6.08311	1.25695
3019.668	-7.59744	5.65239	-6.36439	1.21457
3023.669	-7.67121	2.74334	-6.28234	1.23972
3027.669	-7.70589	2.90255	-5.55900	1.11454
3031.668	-7.57388	2.29798	-5.46111	0.06323
3035.624	-4.90166	3.24106	-5.23804	-10.73615
3039.670	-3.72971	2.95657	-3.44621	1.87136
3043.641	-2.91980	2.82639	-1.56950	1.87499
3047.635	-2.84108	2.65216	0.04792	0.30452
3051.670	-1.72622	2.20062	0.27267	-0.12387
3055.667	-0.80300	1.42834	1.36424	1.59262
3059.666	-0.85622	1.98108	1.97589	1.65537
3063.672	-0.32161	1.21609	1.89491	0.02742
3067.668	-1.04617	1.67085	1.25761	1.11241
3071.667	-1.51601	1.75120	0.95224	1.77143
3075.667	-1.11504	1.17284	0.35295	1.22307
3079.669	-1.13223	1.02959	0.54523	-0.25576
3083.668	-1.75533	0.71603	1.28336	-0.20669
3087.626	-0.66493	0.36978	1.00338	1.82777
3091.664	-0.97343	0.68190	0.69399	1.86657
3095.672	-1.09328	0.55037	0.17352	-0.42131
3099.665	-1.13457	0.09336	0.82702	-0.36869
3103.669	-1.02598	0.24008	1.25644	-0.06164
3107.670	-1.26582	-0.04479	1.24382	0.30632
3111.670	-0.96829	-0.44135	0.91520	-0.11620
3115.668	-1.41025	-0.30170	0.87071	-0.56750
3119.665	-0.97623	-0.45506	0.98182	0.21382
3123.667	-0.95485	0.23487	1.05940	0.95214
3127.668	-1.01233	2.20597	0.74163	0.16310
3131.667	-0.81156	2.17120	1.60871	-1.04195
3135.666	NaN	NaN	NaN	NaN
3143.669	-1.10008	2.27695	0.99070	0.27377
3147.626	-0.99898	2.18809	0.63034	-0.71423
3151.671	-0.80714	1.95004	1.15984	0.22951
3155.627	-1.00534	1.84602	1.38815	0.33804
3159.670	-0.92723	1.38700	1.20417	0.24940
3163.668	-1.08884	0.59697	1.06312	-0.58346
3167.670	-0.87600	0.72589	0.83984	-1.35041
3171.666	-0.96743	1.69514	1.07924	0.22211
3175.671	-0.92815	0.51050	1.32255	0.72966
3179.670	-0.94157	0.52068	1.48615	0.06613
3183.670	-0.94100	0.98809	1.30868	0.29821
3187.669	-0.86175	1.57990	1.34745	-0.15015
3191.672	-0.90053	2.27721	1.27276	0.86191
3195.667	-1.03012	0.95620	1.14585	0.45827
3199.568	-0.96755	1.72352	0.50465	2.36488
3203.671	7.73743	2.79055	4.80322	4.92162
3207.671	-8.00905	2.00938	0.51026	2.85460
3211.665	NaN	NaN	NaN	NaN
3215.671	NaN	NaN	NaN	NaN
3219.670	NaN	NaN	NaN	NaN
3223.667	NaN	NaN	NaN	NaN
3227.671	NaN	NaN	NaN	NaN
3231.669	NaN	NaN	NaN	NaN
3235.667	NaN	NaN	NaN	NaN
3239.670	NaN	NaN	NaN	NaN
3243.666	NaN	NaN	NaN	NaN
3247.666	NaN	NaN	NaN	NaN
3251.647	NaN	NaN	NaN	NaN
3255.666	NaN	NaN	NaN	NaN
3259.667	NaN	NaN	NaN	NaN
3263.674	NaN	NaN	NaN	NaN
3267.667	NaN	NaN	NaN	NaN
3271.672	NaN	NaN	NaN	NaN
3275.692	NaN	NaN	NaN	NaN
3279.668	NaN	NaN	NaN	NaN
3283.627	NaN	NaN	NaN	NaN
3287.675	NaN	NaN	NaN	NaN
3291.670	NaN	NaN	NaN	NaN
3295.662	NaN	NaN	NaN	NaN
3299.627	NaN	NaN	NaN	NaN
3303.669	NaN	NaN	NaN	NaN
3307.677	NaN	NaN	-3.14172	9.06963
3311.671	NaN	NaN	1.66673	9.41579
3315.674	NaN	NaN	0.17429	7.97211
3319.674	NaN	NaN	1.92783	7.00939
3323.677	NaN	NaN	-4.89173	1.46542
3327.672	NaN	NaN	-0.18320	2.13402
3331.673	NaN	NaN	-5.10642	1.20032
3335.674	-2.48705	0.43246	-0.03450	1.55431
3339.571	NaN	NaN	0.55858	1.86560
3343.674	1.68833	1.87311	0.17444	1.64267
3347.676	-4.63368	2.02686	0.49108	2.05752
3351.632	NaN	NaN	1.19966	1.61188
3355.571	-1.93814	1.01063	1.97128	1.63178
3359.675	-4.38783	0.40348	1.81000	1.22720
3363.674	-3.71011	0.56612	0.45832	-0.29877
3367.674	-1.08932	0.58472	0.37372	0.38030
3371.636	-0.47450	14.16843	1.72557	-1.25796
3375.671	-4.64130	14.43801	0.51148	-1.95904
3379.668	-3.56136	13.60758	0.79987	-2.53636
3383.670	-2.50006	13.22062	1.13911	0.34682
3387.676	-4.58008	11.88513	1.37116	-0.49785
3391.671	-3.97546	11.11203	-0.27617	-1.26945
3395.671	-3.32518	10.25013	1.03712	-1.72859
3399.674	-2.67251	13.19188	0.91659	-3.41686
3403.539	-5.12984	12.08835	1.56278	-0.77687
3407.672	-3.94522	-0.97508	-0.18464	-0.23326
3411.673	-3.62173	9.79954	1.03669	-1.64541
3415.671	-2.89482	13.69263	0.75590	-1.77060
3419.678	-5.73369	12.72782	1.09147	-0.94967
3423.672	-6.36660	11.57362	1.30377	-0.74035
3427.675	-4.12335	-0.66410	0.66273	-0.64096
3431.672	-3.92657	10.39972	0.84848	-1.36178
3435.570	-3.11910	13.64810	0.72963	-1.43261
3439.672	-2.47960	13.21887	0.58421	-3.03868
3443.675	-5.33199	11.57825	1.77836	-2.20054
3447.674	-4.53300	-0.75682	0.16558	0.08178
3451.572	-3.97099	-0.63719	0.59342	1.16836
3455.673	-4.32407	-0.49749	0.44093	0.01183
3459.654	-1.20904	1.52710	0.38737	-0.98252
3463.681	-1.13992	1.08934	0.51011	-2.20012
3467.536	-3.41409	1.23146	1.79051	-1.86282
3471.676	-2.39730	-0.37012	0.41544	-0.37456
3475.549	-1.47337	-0.29228	0.45443	0.39230
3479.677	-1.49560	2.57417	1.85653	-0.55527
3483.571	-1.49984	1.32692	1.34204	-1.02588
3487.676	-1.33359	0.12285	0.76154	-2.80586
3491.673	-2.46810	-0.03853	0.70022	0.63616
3495.676	-2.50571	0.20933	0.69556	0.05481
3499.572	-2.35199	1.25573	1.03982	-1.32768
3503.552	-1.78607	-0.02712	1.10289	-2.96783
3507.515	-2.25129	-0.16204	1.13643	-1.29898
3511.506	-2.81172	0.11762	1.27609	-0.94355
3515.550	-2.71176	-0.16824	1.01754	-1.04900
3519.549	-2.12040	0.18180	0.70372	-3.43509
3523.551	-2.06867	-0.00584	0.34620	-1.84170
3527.548	-3.85849	0.09240	0.76265	0.65849
3531.543	-3.55688	0.07371	0.71771	-1.48037
3535.552	-1.80139	1.61337	1.09085	-2.88102
3539.517	-1.94511	0.96055	1.09825	0.76122
3543.552	-2.15378	0.47686	0.95338	-1.09338
3547.543	-2.35870	0.11242	0.26014	-1.91970
3551.552	-2.93634	0.61513	0.37899	-3.21618
3555.551	-2.10265	0.43508	0.71310	-2.68776
3559.549	-2.08639	0.05197	0.83305	-0.02149
3563.572	-1.88321	-0.09768	0.51863	-1.90733
3567.553	-1.94967	1.40852	0.51957	-2.70799
3571.549	-2.26076	0.89651	0.36675	-2.38945
3575.553	-2.09185	-0.27807	0.64439	0.11435
3579.552	-4.09868	-0.30508	0.96792	-1.84048
3583.557	-2.43015	3.22064	0.60764	-2.76393
3587.547	-2.03608	2.04843	0.90527	-2.50388
3591.537	-2.05789	0.66843	1.14789	0.04681
3595.545	-2.01652	0.52887	1.20075	-2.30740
3599.552	-3.31348	0.37362	0.59191	-2.29838
3603.552	-2.29651	2.69228	0.84334	-2.26254
3607.551	-1.47298	1.40261	0.98740	0.34249
3611.543	-2.13512	0.51699	0.43179	-1.95275
3615.550	-2.63958	0.39917	0.53337	-2.22678
3619.551	-2.01325	2.79739	1.25289	-2.80784
3623.552	-2.05566	1.92720	1.47585	1.71731
3627.545	-1.83194	1.07696	0.59468	-1.98522
3631.523	-2.00680	0.33203	1.19398	-2.11784
3635.551	-3.01522	1.42735	1.61652	-2.19782
3639.550	-1.99176	1.94913	1.38304	-2.16313
3643.555	-2.04426	0.90033	1.56082	-1.54700
3647.553	-1.90502	0.24137	1.23474	-0.82556
3651.554	-1.85373	1.85915	1.24416	-1.89540
3655.553	-1.97282	2.11305	1.41043	-3.29946
3659.555	-1.93869	0.75571	1.39006	-4.49804
3663.552	-1.87956	1.38773	0.88361	-0.26071
3667.552	-2.02770	1.63748	0.35782	-1.06025
3671.539	-2.32716	1.96387	1.31831	-2.28942
3675.554	-1.99639	2.08869	1.31883	-2.92795
3679.554	-1.84592	1.49282	1.34857	-3.06485
3683.551	-2.05239	1.04797	1.26716	-4.34246
3687.553	-1.91573	0.56667	1.22362	-4.75375
3691.544	-1.92121	0.11101	1.05863	-0.12509
3695.550	-2.18077	0.83007	0.78925	0.20948
3699.554	-2.53337	1.32804	1.25684	-0.01538
3703.551	-1.78064	2.12742	1.36221	-1.55642
3707.553	-1.71776	2.44032	1.48446	-0.62358
3711.510	-1.87364	1.80033	1.02729	-0.34539
3715.551	-1.72751	1.91952	1.18862	-1.05544
3719.551	-1.82205	0.63269	0.72000	-3.10432
3723.554	-1.97572	1.69041	0.51597	-3.33626
3727.553	-2.91492	2.20051	0.74660	-2.29516
3731.554	-2.72605	3.50895	1.62651	-3.18616
3735.554	-0.82940	3.58866	1.10780	-0.03915
3739.546	6.10887	2.83676	-4.81966	0.83514
3743.552	6.43398	5.94227	0.25165	2.74703
3747.554	19.63740	12.64390	-4.55815	0.18125
3751.553	NaN	NaN	NaN	NaN
3755.536	NaN	NaN	NaN	NaN
3759.507	NaN	NaN	NaN	NaN
3763.551	NaN	NaN	NaN	NaN
3767.552	NaN	NaN	NaN	NaN
3771.553	NaN	NaN	NaN	NaN
3775.555	NaN	NaN	NaN	NaN
3779.553	NaN	NaN	NaN	NaN
3783.554	NaN	NaN	NaN	NaN
3787.551	NaN	NaN	NaN	NaN
3791.510	NaN	NaN	NaN	NaN
3795.545	NaN	NaN	NaN	NaN
3799.558	NaN	NaN	NaN	NaN
3803.555	NaN	NaN	NaN	NaN
3807.554	NaN	NaN	NaN	NaN
3811.554	NaN	NaN	NaN	NaN
3815.555	NaN	NaN	NaN	NaN
3819.557	NaN	NaN	NaN	NaN
3823.554	NaN	NaN	NaN	NaN
3827.513	NaN	NaN	NaN	NaN
3831.566	NaN	NaN	NaN	NaN
3835.549	NaN	NaN	NaN	NaN
3839.511	NaN	NaN	NaN	NaN
3843.526	NaN	NaN	NaN	NaN
3847.555	NaN	NaN	NaN	NaN
3851.550	NaN	NaN	NaN	NaN
3855.554	NaN	NaN	1.11653	6.09681
3859.556	NaN	NaN	-3.15082	0.79533
3863.553	NaN	NaN	0.77007	6.44007
3867.558	NaN	NaN	0.65486	3.29188
3871.554	-3.52403	4.66980	0.22174	2.46967
3875.579	6.80313	3.20428	0.75101	2.67222
3879.537	12.29953	-6.45195	0.63593	2.51014
3883.551	8.16513	5.30113	1.20894	1.55488
3887.555	2.90143	6.38989	1.55189	1.00468
3891.554	3.02588	5.50040	-2.55056	1.85863
3895.512	-3.67030	6.03624	-1.26927	2.70268
3899.555	-0.15648	5.78798	1.75649	3.28317
3903.513	0.31332	5.28456	2.02706	3.43897
3907.558	0.05088	5.30093	1.77945	2.09773
3911.556	-1.61748	4.87601	1.18468	4.06470
3915.558	-1.85631	4.79466	-1.27118	2.95846
3919.558	-2.27082	5.57111	0.41743	6.90208
3923.549	-2.06220	5.34380	0.49428	5.07925
3927.557	-2.76101	5.56443	0.83565	3.70560
3931.514	-2.75098	5.83012	1.05533	3.33365
3935.559	-2.76245	5.63191	1.25937	2.86107
3939.549	-2.31666	5.77787	1.71070	2.59966
3943.557	-2.54474	5.23402	1.09519	2.15932
3947.557	-1.94788	5.42646	0.66833	1.94925
3951.558	-1.90579	5.33258	0.95725	1.47831
3955.549	-1.05925	4.62667	0.57215	1.19973
3959.556	-1.43334	3.84246	0.56677	1.01379
3963.513	-1.34445	4.26204	0.73851	0.95484
3967.562	-1.19075	3.66170	0.43946	0.90399
3971.517	-1.39825	3.41911	0.53500	0.53889
3975.555	-1.51816	3.78192	0.85148	0.75501
3979.556	-1.52935	3.62893	0.73744	0.60915
3983.557	-1.48900	3.46662	0.65672	0.48807
3987.558	-1.43818	3.64068	0.80193	0.73786
3991.555	-1.52994	3.61203	1.05324	0.81873
3995.557	-1.62842	3.79829	0.72265	1.05318
3999.557	-1.77283	4.05261	0.74558	1.02041
4003.550	-1.85147	4.29063	0.99214	2.47594
4007.546	-1.87550	4.34851	1.21544	2.36587
4011.559	-1.91154	4.36758	0.93217	3.26679
4015.559	-1.85445	4.12240	1.02278	3.95161
4019.561	-1.76695	3.45560	1.06411	4.18104
4023.557	-0.95653	1.29086	0.72965	3.72329
4027.559	-1.35097	3.15151	0.88629	0.44456
4031.558	-1.63462	3.85179	0.80210	0.37540
4035.566	-1.70187	3.89822	0.60277	1.37836
4039.574	-1.81005	4.07790	-0.12918	0.67072
4043.557	-1.64030	4.78974	-0.02844	1.12527
4047.529	-1.75642	4.41979	0.64719	1.66966
4051.555	-1.58222	4.86579	0.82369	1.81387
4055.555	-2.07281	3.98515	0.61533	2.30971
4059.556	-1.57793	4.42288	0.53280	2.34227
4063.560	-1.46162	4.69817	0.40199	2.49049
4067.554	-1.35680	4.76440	0.46445	2.66636
4071.557	-1.70435	4.47089	0.25887	2.60042
4075.559	-2.00353	4.79442	-0.62871	2.57301
4079.559	-1.89887	4.76034	-0.23438	2.23887
4083.552	-1.82601	4.86693	0.65873	1.60585
4087.558	-1.40202	4.25389	0.73419	1.40467
4091.550	-1.43716	3.76650	0.45649	0.33244
4095.517	-1.43456	2.89330	0.94470	-0.15628
4099.561	-1.16245	2.32254	-0.41891	1.75251
4103.559	-1.39257	4.61786	0.28744	4.75669
4107.558	-1.64739	4.93145	-0.10374	2.83253
4111.562	-1.79614	4.41604	1.36858	2.62209
4115.559	-1.46573	3.96860	1.08936	2.50513
4119.559	-1.37121	3.91049	-0.16648	1.28816
4123.560	-1.21090	3.15760	0.30821	1.09115
4127.562	-1.67702	3.36161	1.35658	0.29554
4131.562	-1.31563	3.56745	1.08659	0.36091
4135.559	-1.77405	3.94163	1.22593	0.39724
4139.560	-1.98350	4.76938	0.47644	1.53019
4143.560	-1.14553	4.81410	0.81865	4.46737
4147.559	-1.58745	4.99517	1.32218	4.11595
4151.556	-2.02262	5.11770	0.49346	3.17013
4155.558	-1.04463	4.38667	0.46038	2.66879
4159.560	-1.17336	3.92214	-0.02440	2.09472
4163.560	-1.03808	3.80949	0.02941	2.53080
4167.561	-1.40589	4.32594	0.43346	1.80377
4171.539	-1.19051	4.38159	1.48411	1.06344
4175.559	-1.03858	7.37190	1.78421	3.94917
4179.553	7.34067	7.04993	13.43796	5.10051
4183.557	NaN	NaN	0.28754	7.28122
4187.557	NaN	NaN	NaN	NaN
4191.558	NaN	NaN	NaN	NaN
4195.558	NaN	NaN	NaN	NaN
4199.558	NaN	NaN	NaN	NaN
4203.557	NaN	NaN	NaN	NaN
4207.560	NaN	NaN	NaN	NaN
4211.553	NaN	NaN	NaN	NaN
4215.561	NaN	NaN	NaN	NaN
4219.560	NaN	NaN	NaN	NaN
4223.560	NaN	NaN	NaN	NaN
4227.560	NaN	NaN	NaN	NaN
4231.558	NaN	NaN	NaN	NaN
4235.562	NaN	NaN	NaN	NaN
4239.517	NaN	NaN	NaN	NaN
4243.560	NaN	NaN	NaN	NaN
4247.563	NaN	NaN	NaN	NaN
4251.562	NaN	NaN	NaN	NaN
4255.531	NaN	NaN	NaN	NaN
4259.559	NaN	NaN	NaN	NaN
4263.561	NaN	NaN	NaN	NaN
4267.563	NaN	NaN	NaN	NaN
4271.562	NaN	NaN	NaN	NaN
4275.520	NaN	NaN	NaN	NaN
4279.562	NaN	NaN	NaN	NaN
4283.562	NaN	NaN	NaN	NaN
4287.563	NaN	NaN	NaN	NaN
4291.565	NaN	NaN	NaN	NaN
4295.546	NaN	NaN	NaN	NaN
4299.557	NaN	NaN	NaN	NaN
4303.558	NaN	NaN	NaN	NaN
4307.562	NaN	NaN	NaN	NaN
4311.564	NaN	NaN	NaN	NaN
4315.460	NaN	NaN	NaN	NaN
4319.564	NaN	NaN	NaN	NaN
4323.562	NaN	NaN	NaN	NaN
4327.561	NaN	NaN	NaN	NaN
4331.562	NaN	NaN	NaN	NaN
4335.565	NaN	NaN	3.04932	14.08053
4339.520	6.38192	-1.25202	-1.04607	9.54636
4343.564	NaN	NaN	3.32288	5.87946
4347.564	NaN	NaN	0.23800	5.53319
4351.432	NaN	NaN	2.43761	3.01185
4355.561	-5.18862	5.07818	0.17851	3.14533
4359.564	3.79969	10.48570	-0.28364	2.50337
4363.561	3.91699	3.66440	0.46639	0.57298
4367.460	5.75856	3.95571	0.54550	-1.19055
