time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4547.400	9.45587	4.91575	12.91357	4.56206
4551.438	8.79640	5.90553	12.17139	8.28833
4555.438	9.09287	6.15567	11.83144	8.01736
4559.444	9.01629	6.99585	11.05581	7.15198
4563.439	8.71414	6.46345	10.68981	5.40007
4567.438	9.05582	6.84191	11.08610	4.62308
4571.440	9.20540	6.49010	10.27172	3.42856
4575.462	9.25357	6.48472	9.99724	3.40370
4579.438	8.95024	6.82790	9.80091	4.42259
4583.437	9.05521	6.93874	10.64168	5.01775
4587.438	8.84814	6.51468	11.26259	4.24848
4591.430	8.69656	6.68794	11.18346	5.37756
4595.401	8.84314	6.77119	9.38958	4.74843
4599.438	8.98673	6.91467	10.89458	4.72809
4603.443	8.59912	6.94683	11.16423	6.62679
4607.430	8.82533	7.00898	11.25084	6.07819
4611.439	8.74181	7.07557	10.94402	6.59912
4615.415	8.87319	6.86057	9.96819	5.10191
4619.435	8.84496	6.97477	11.45386	4.75473
4623.431	8.92486	6.80499	11.10354	0.67543
4627.439	8.94898	6.93440	10.96287	0.53196
4631.439	8.61977	6.85691	10.17690	-0.08900
4635.439	8.62918	6.81969	9.03752	0.14690
4639.441	8.71572	6.75821	10.48430	-0.08943
4643.442	8.39652	6.65154	9.77556	-0.28472
4647.402	8.94232	6.53536	9.94833	0.66277
4651.443	8.31387	6.54336	9.63144	0.81887
4655.431	8.46541	6.54607	9.59795	4.92468
4659.440	8.37325	6.52376	9.32717	4.46629
4663.454	8.24584	6.44490	9.91387	6.70006
4667.440	8.47825	6.44982	9.95779	4.38545
4671.441	8.37291	6.37327	10.64952	4.05485
4675.438	8.45623	6.42301	9.92343	3.93710
4679.440	8.26259	6.43601	11.57605	3.98748
4683.439	8.36909	6.33902	10.18911	1.59616
4687.433	8.74498	5.87774	9.78221	1.41876
4691.441	8.27183	6.08360	6.67042	2.23836
4695.444	5.00455	6.15585	7.04196	2.04443
4699.441	4.42535	6.58914	3.81706	2.15081
4703.449	4.13786	6.38175	1.84865	1.72979
4707.443	2.95364	6.15815	2.01375	2.56726
4711.440	0.52230	6.04909	1.16473	2.99552
4715.442	-0.03308	5.89244	-1.12129	2.27728
4719.442	-0.14878	5.13516	-1.72329	1.93836
4723.440	-2.10481	4.91318	-2.14240	1.47002
4727.440	-2.24086	4.69204	-2.10307	0.98617
4731.443	-2.35600	5.08115	-2.64240	0.34233
4735.438	-2.43087	4.72527	-2.78681	0.95061
4739.421	-2.56538	4.84913	-2.92809	0.87115
4743.436	-2.67147	5.30938	-2.70985	0.50972
4747.443	-4.97640	4.74384	-2.95049	0.67901
4751.401	-3.00940	4.86960	-2.74880	0.03165
4755.441	-2.97282	4.70978	-2.80998	0.40817
4759.442	-3.68063	4.54875	-2.39933	-0.10055
4763.446	-2.84294	4.52307	-2.25432	-0.55227
4767.447	-2.59965	4.71827	-2.73816	-1.78322
4771.441	0.59526	4.54668	-2.12954	-0.80490
4775.441	-3.63631	4.58413	-2.39069	-1.75932
4779.441	-3.64402	4.71715	-2.33410	-0.99699
4783.444	-3.85867	4.43740	-2.03551	-1.37449
4787.444	-3.56959	4.51650	-1.79569	-0.89145
4791.442	-2.90317	4.41667	-1.29725	-0.82294
4795.404	0.38482	4.40093	-1.71022	-1.63847
4799.436	-3.62422	4.39453	-2.00767	-2.00675
4803.440	-3.77965	4.46462	-1.91881	-1.78572
4807.443	-3.86420	4.49765	-2.08647	-1.63995
4811.443	-3.80475	4.51782	-1.95418	-1.37948
4815.443	-3.76559	4.85836	-1.71166	-1.09915
4819.442	-4.20911	4.96513	-1.77749	-1.80767
4823.417	-4.27792	5.29071	-1.83429	-0.76713
4827.446	-4.34909	5.71734	-2.11378	-0.82311
4831.446	-3.58843	5.69396	-1.88588	-0.75995
4835.442	-3.27588	5.81635	-2.17423	-0.58657
4839.442	-4.03399	4.96705	-2.18634	-0.48948
4843.442	1.42179	4.30652	-2.05162	-0.47381
4847.446	-1.84567	4.98380	-2.25432	-0.33557
4851.442	-1.48265	5.24500	-1.99419	-0.12874
4855.445	-4.85090	5.23881	-2.37944	0.90229
4859.448	-3.75664	5.24348	-2.29235	0.55586
4863.356	-4.50861	5.70355	-2.33252	1.51660
4867.432	-2.45344	4.55898	-2.46461	1.88583
4871.448	-2.82969	4.72869	-2.01513	2.03824
4875.454	-2.67974	5.55329	-1.92205	3.15490
4879.445	-1.98060	5.13023	-2.05635	3.58764
4883.443	-2.14117	5.07845	-0.40973	-1.11404
4887.443	-2.23635	5.54440	-1.57624	-0.99861
4891.444	-3.99410	6.49753	-1.35343	-0.11636
4895.411	0.04423	8.11045	4.91191	2.22338
4899.444	-3.44775	9.18465	-4.16433	3.62034
4903.446	NaN	NaN	-1.64151	1.12357
4907.442	NaN	NaN	NaN	NaN
4911.342	NaN	NaN	NaN	NaN
4915.443	NaN	NaN	NaN	NaN
4919.445	NaN	NaN	NaN	NaN
4923.445	NaN	NaN	NaN	NaN
4927.407	NaN	NaN	NaN	NaN
4931.446	NaN	NaN	NaN	NaN
4935.442	NaN	NaN	NaN	NaN
4939.446	NaN	NaN	NaN	NaN
4943.443	NaN	NaN	NaN	NaN
4947.422	NaN	NaN	NaN	NaN
4951.444	NaN	NaN	NaN	NaN
4955.444	NaN	NaN	NaN	NaN
4959.442	NaN	NaN	NaN	NaN
4963.446	NaN	NaN	NaN	NaN
4967.403	NaN	NaN	NaN	NaN
4971.447	NaN	NaN	NaN	NaN
4975.446	NaN	NaN	NaN	NaN
4979.447	NaN	NaN	NaN	NaN
4983.409	NaN	NaN	NaN	NaN
4987.447	NaN	NaN	NaN	NaN
4991.410	NaN	NaN	NaN	NaN
4995.431	NaN	NaN	-8.21677	8.37990
4999.448	NaN	NaN	-4.73414	7.34055
5003.447	NaN	NaN	NaN	NaN
5007.450	NaN	NaN	-3.67734	3.71817
5011.451	NaN	NaN	-0.17397	6.14864
5015.448	-12.47927	12.06449	-3.66671	3.64175
5019.450	-4.83994	7.34130	0.14119	7.43023
5023.451	5.05964	7.32438	-4.01171	6.21073
5027.345	6.41018	7.91611	-0.60034	3.32472
5031.417	8.48818	5.08980	-1.51980	3.23495
5035.446	2.79798	7.55778	-1.77097	3.22385
5039.444	2.25627	6.41311	-3.80530	2.50264
5043.448	2.86908	6.29118	0.30652	1.39603
5047.444	2.21784	6.37510	0.69310	0.93053
5051.446	6.47382	3.18421	1.07527	-1.24935
5055.445	3.04506	3.11702	0.13069	2.27602
5059.347	-4.89727	6.41361	-0.99281	3.29175
5063.445	-4.80007	5.71859	1.00174	5.49752
5067.451	-4.65765	5.77318	0.89009	3.63221
5071.445	-5.41598	5.06331	0.85141	3.69948
5075.349	-5.14835	5.06318	-3.40727	3.86654
5079.449	-5.10972	5.62586	0.37226	3.36817
5083.447	-5.14357	5.65039	0.43730	3.84797
5087.445	-5.13929	5.41634	0.36876	3.60542
5091.448	-5.11945	5.52432	0.20604	3.72151
5095.447	-3.87035	5.25530	-0.11627	3.56336
5099.449	-3.65067	5.11266	0.15121	4.21066
5103.446	-3.68288	5.17459	-2.84390	3.81079
5107.344	-3.53716	5.52149	-1.23429	3.45678
5111.448	-3.52183	5.40208	-1.70856	2.76422
5115.450	-3.70285	5.80931	-1.82705	0.17097
5119.452	-3.36750	6.07017	-1.62311	0.24628
5123.348	-3.67697	6.37350	-1.34380	0.68092
5127.446	-3.58391	5.97218	-1.98871	0.45071
5131.411	-3.50281	5.57091	-2.68631	0.48208
5135.449	-3.42515	5.55863	-2.60963	0.44944
5139.347	-3.60291	6.27308	-2.88168	0.87059
5143.449	-3.68297	6.61471	-3.05231	1.15409
5147.447	-3.68411	6.21770	-3.19370	0.97794
5151.448	-3.76008	6.09744	-2.98044	0.76824
5155.450	-3.98553	6.34284	-2.65560	0.68092
5159.449	-4.08414	6.13812	-3.10970	0.62076
5163.447	-4.09957	5.89621	-3.09119	0.58966
5167.447	-3.89291	5.77717	-2.89072	0.41164
5171.317	-4.03846	5.33788	-3.01962	0.51603
5175.446	-4.16139	4.92444	-2.94233	1.15760
5179.327	-4.11142	4.70454	-2.69683	2.45143
5183.324	-4.20958	6.15443	-2.83197	1.82277
5187.347	-4.13863	4.98102	-2.71387	1.50050
5191.323	-4.24759	5.56454	-3.28914	1.40981
5195.286	-4.34884	5.39132	-2.96525	0.21550
5199.324	-4.33399	4.75143	-2.68420	-0.15395
5203.453	-4.31393	4.23393	-3.02593	2.06204
5207.334	-4.40564	3.91860	-3.20132	3.64755
5211.324	-4.38914	5.03052	-2.76010	2.20549
5215.325	-4.36466	5.48383	-2.75777	2.04532
5219.347	-4.41684	5.64656	-2.82675	1.51720
5223.327	-4.35595	5.22826	-2.98841	0.10100
5227.325	-4.17976	4.87498	-2.87678	-0.45572
5231.328	-4.10150	4.96253	-2.84430	-1.06519
5235.346	-3.84345	4.47957	-2.85185	-0.72327
5239.324	-3.69731	4.21735	-3.05444	1.14419
5243.308	-3.51743	3.99599	-3.11834	-0.12637
5247.323	-4.08841	3.12634	-3.16374	2.57110
5251.322	-3.71019	3.03072	-2.67038	3.32039
5255.324	-4.86598	3.62447	-3.05457	3.67710
5259.323	-4.68955	4.25764	-3.06278	3.03623
5263.326	-4.84696	4.52271	-3.38738	3.04095
5267.315	-5.16782	4.71570	-3.27630	3.05290
5271.323	-5.09202	5.02182	-2.76336	2.26707
5275.323	-5.03730	4.64318	-3.64185	0.99603
5279.327	-5.11748	4.69343	-2.94948	0.20620
5283.324	-5.08148	5.31123	-3.13083	-0.23884
5287.292	-4.95048	5.47574	-2.66345	-0.43778
5291.327	-4.92521	4.89374	-3.44807	-0.19560
5295.287	-4.62641	4.96601	-3.33552	2.60646
5299.318	-4.62786	5.05217	-3.44525	2.44305
5303.322	-4.10967	4.85523	-3.49661	2.85317
5307.331	-4.02645	4.78361	-3.23863	3.17796
5311.326	-3.99316	4.76872	-2.87948	2.86766
5315.319	-4.08426	4.41370	-3.70606	2.67702
5319.327	-3.96279	4.21331	-3.56405	2.94163
5323.328	-3.94461	4.28037	-3.54000	2.68750
5327.305	-3.86563	4.06145	-3.73351	2.57412
5331.352	-3.88152	3.99460	-3.71940	1.97181
5335.326	-3.85199	3.50942	-3.44780	1.63623
5339.327	-3.98627	4.07892	-3.43242	1.40867
5343.327	-3.88559	4.13925	-3.11252	0.57355
5347.353	-4.01290	4.32416	-3.04845	0.20201
5351.327	-4.47166	4.41766	-2.90034	-0.54529
5355.326	-4.65954	4.26255	-1.70336	-0.49216
5359.326	-4.28268	5.27071	-3.49933	2.53003
5363.290	-4.45898	4.98653	0.02854	3.96324
5367.328	-4.55495	4.58581	0.05343	3.38912
5371.316	-4.62944	4.65753	-2.02790	3.15019
5375.327	-4.72955	4.57587	-2.91715	3.05599
5379.350	-4.59946	4.62884	-2.81823	2.62445
5383.329	-4.63265	4.74069	-3.11564	2.57318
5387.328	-4.64278	4.40629	-3.36624	2.46474
5391.324	-4.24900	4.27626	-3.49876	2.56954
5395.292	-4.47878	3.87006	-3.37089	2.45171
5399.327	-4.33483	3.89971	-3.47423	2.50083
5403.327	-4.09325	3.94604	-3.48172	2.22203
5407.330	-4.10972	3.95417	-2.86866	2.52524
5411.348	-3.93779	4.00484	-2.58559	2.58088
5415.331	-3.99099	4.03438	-3.62195	2.15020
5419.326	-4.04594	4.01536	-3.54811	1.00161
5423.325	-3.95849	4.22904	-3.21275	-1.98322
5427.318	-4.00904	3.92410	-3.19472	-0.08711
5431.328	-3.91412	3.30370	-3.44307	0.45366
5435.328	-3.94051	2.79288	-3.33621	2.39623
5439.328	-3.86719	3.80593	-2.47754	3.34902
5443.349	-3.82791	3.83600	-3.46657	0.03091
5447.328	-3.92000	4.27734	-3.23252	-0.52461
5451.310	-3.86173	4.16038	-3.27321	0.37212
5455.325	-3.85424	2.39427	-3.36411	2.02784
5459.320	-3.69466	2.64273	-2.73343	3.65769
5463.328	-3.42218	3.67589	-2.60173	-0.56928
5467.331	-3.48232	3.65498	-3.20728	-0.05317
5471.328	-3.71117	4.03252	-3.59738	0.19089
5475.354	-3.77377	2.21126	-3.16985	2.13129
5479.327	-4.06456	3.04255	-4.19773	4.42827
5483.330	-5.10770	3.97108	-3.78551	0.26367
5487.330	-5.45754	4.47983	-4.45301	1.43422
5491.353	-5.96714	4.57094	-3.87665	2.09498
5495.294	-5.48548	4.20396	-3.60052	3.96924
5499.330	-4.31361	2.44383	-3.70010	1.48325
5503.329	-4.14181	2.58844	-3.92712	0.77172
5507.350	-5.73765	3.90324	-3.94732	0.80213
5511.333	-4.50101	3.95180	-4.48850	1.71717
5515.331	-4.96728	4.03210	-4.17067	2.05740
5519.328	-5.21112	4.25402	-4.40197	3.31322
5523.349	-5.23364	5.00315	-4.06510	3.92674
5527.328	-5.26420	2.94609	-4.38842	2.32598
5531.331	-4.68181	2.35985	-3.84448	-0.78892
5535.308	-4.62485	2.68801	-3.81439	0.06305
5539.298	-4.44603	3.44254	-3.96017	0.83117
5543.332	-4.59941	3.58523	-3.89370	1.24611
5547.329	-4.41403	3.52251	-4.15976	1.38160
5551.339	-4.68062	3.56074	-4.30956	1.88606
5555.331	-4.56249	3.65550	-4.56562	2.76371
5559.328	-4.76855	4.16556	-3.90209	2.55244
5563.331	-4.75807	4.07715	-4.08493	3.30181
5567.328	-4.82651	4.24653	-3.86245	3.71597
5571.320	-4.93253	4.64709	-3.81926	2.38069
5575.322	-4.78380	4.75536	-3.77886	0.33141
5579.321	-5.48302	4.52220	-3.95261	0.57484
5583.331	-4.90491	4.74502	-4.09113	0.93313
5587.354	-5.29750	4.40444	-4.11159	0.68134
5591.329	-5.59010	4.12590	-4.37564	1.18971
5595.292	-5.42154	4.41686	-4.43781	0.85105
5599.328	-5.43403	3.97292	-4.06172	0.80584
5603.351	-5.61237	3.29212	-4.23364	0.64553
5607.329	-5.70652	3.75699	-4.12947	0.80275
5611.331	-5.75519	3.66868	-4.21780	0.86210
5615.293	-5.81533	3.82598	-4.42538	1.03531
5619.296	-5.69706	3.33541	-4.34576	1.24018
5623.330	-5.71455	3.29208	-4.36288	1.11156
5627.292	-5.70369	3.78793	-4.35612	1.16953
5631.332	-5.56832	3.30257	-4.47723	1.95774
5635.329	-5.52888	3.43666	-4.25146	1.94266
5639.330	-5.37532	3.26152	-4.09416	2.37512
5643.330	-5.18847	3.51739	-4.25391	2.53032
5647.333	-5.24092	3.74697	-4.15998	2.98935
5651.352	-5.01812	3.89084	-4.18672	2.99495
5655.335	-5.03725	3.80978	-4.22965	3.89837
5659.315	-4.87249	4.41603	-4.50592	2.53704
5663.330	-4.79519	4.58794	-4.58074	2.39906
5667.322	-4.65079	4.58306	-4.48083	2.48770
5671.333	-4.58540	4.80321	-4.29650	2.52358
5675.330	-4.68153	4.87348	-4.56422	3.34549
5679.306	-4.69403	5.09831	-4.32010	3.62889
5683.323	-4.63181	4.76618	-4.57532	3.24291
5687.332	-4.68476	4.39695	-4.47314	3.26964
5691.330	-4.72428	4.27612	-4.61987	2.62980
5695.332	-4.50727	4.25183	-4.45138	1.94158
5699.323	-4.75124	4.08281	-4.88673	2.02708
5703.297	-4.81199	4.10423	-4.61073	1.62449
5707.332	-4.96618	4.18884	-4.43668	1.09201
5711.330	-5.09628	3.95711	-4.35215	0.52415
5715.326	-5.00322	3.84473	-4.09085	-0.56356
5719.331	-5.16824	3.77128	-4.06809	-1.56082
5723.334	-5.38612	3.72525	-4.79270	1.05728
5727.334	-5.57011	3.72834	-4.81954	1.20580
5731.336	-5.72564	3.68061	-4.68960	1.23135
5735.331	-5.63532	3.39959	-4.39511	2.67971
5739.335	-5.52723	3.66997	-4.18758	1.43898
5743.336	-5.50655	3.72081	-4.06977	2.98884
5747.334	-5.56215	3.62916	-3.93169	2.88547
5751.289	-5.62901	3.83377	-3.71829	1.52361
5755.335	-5.61945	4.23380	-3.67445	1.84204
5759.332	-5.64336	4.64319	-3.94110	1.68229
5763.337	-5.61728	4.95784	-4.19309	1.76652
5767.331	-5.57156	4.68756	-3.67694	1.65701
5771.335	-5.49832	3.45231	-4.07653	2.86293
5775.332	-5.43406	3.73222	-3.86961	2.95206
5779.323	-5.44485	4.40486	-3.80330	5.07741
5783.323	-5.84534	4.82428	0.57183	5.04050
5787.324	-5.65186	7.25388	2.44068	5.85031
5791.332	-13.02003	4.76984	5.37554	7.44674
5795.300	-5.17348	4.54623	-7.90596	8.15090
5799.332	NaN	NaN	NaN	NaN
5803.290	NaN	NaN	NaN	NaN
5807.335	NaN	NaN	NaN	NaN
5811.335	NaN	NaN	NaN	NaN
5815.296	NaN	NaN	NaN	NaN
5819.294	NaN	NaN	NaN	NaN
5827.304	NaN	NaN	NaN	NaN
5831.336	NaN	NaN	NaN	NaN
5835.334	NaN	NaN	NaN	NaN
5839.335	NaN	NaN	NaN	NaN
5843.333	NaN	NaN	NaN	NaN
5847.336	NaN	NaN	NaN	NaN
5851.334	NaN	NaN	NaN	NaN
5855.336	NaN	NaN	NaN	NaN
5859.334	NaN	NaN	NaN	NaN
5863.327	NaN	NaN	NaN	NaN
5867.319	NaN	NaN	NaN	NaN
5871.338	NaN	NaN	NaN	NaN
5875.333	NaN	NaN	NaN	NaN
5879.361	NaN	NaN	NaN	NaN
5883.334	NaN	NaN	NaN	NaN
5890.706	NaN	NaN	NaN	NaN
5899.335	NaN	NaN	NaN	NaN
5903.297	NaN	NaN	NaN	NaN
5907.372	NaN	NaN	NaN	NaN
5911.306	NaN	NaN	-4.53906	1.60419
5915.335	NaN	NaN	-5.90902	3.08424
5919.339	NaN	NaN	-6.74359	2.12233
5923.331	-0.19008	10.56880	-5.48332	2.07114
5927.335	NaN	NaN	-6.06352	2.14984
5931.296	-5.01999	3.12425	-1.90604	2.11998
5935.338	-0.97705	5.26823	-4.94723	2.02862
5939.334	0.74501	6.39680	-4.26988	2.09097
5943.338	1.52776	5.40661	-2.47692	2.42197
5947.336	1.61461	3.63660	-6.42474	2.39463
5951.318	1.66708	2.75115	-1.39361	1.48389
5955.336	0.59208	3.54058	0.11550	1.01967
5959.340	0.22594	4.37516	-5.33608	-0.09511
5963.337	-4.63947	5.82501	-4.17472	0.06181
5967.336	-5.08143	3.64493	-4.19862	2.51096
5971.339	-4.50976	3.43928	-0.22611	2.75115
5975.233	-5.18163	2.41008	-4.07893	2.32914
5979.336	-6.50156	2.81668	-4.35792	1.22290
5983.336	-8.14611	3.93144	-4.45145	0.98299
5987.332	-4.96174	3.80904	-4.37411	-0.57750
5991.237	-4.56947	3.82063	-4.35817	0.36412
5995.328	-5.10635	4.10479	-4.64931	5.03637
5999.336	-6.37829	3.48286	-4.42000	3.11924
6003.336	-8.06589	2.99214	-4.38682	2.78052
6007.210	-7.86196	2.45666	-4.63760	2.39625
6011.342	-5.82449	1.53927	-4.70702	1.27565
6015.337	-5.18643	2.43894	-4.45483	1.52419
6019.336	-5.92984	2.44529	-4.69820	1.11823
6023.236	-7.09165	4.38914	-4.73342	1.25325
6027.338	-6.50780	4.90792	-5.05686	1.29411
6031.341	-5.52453	4.82507	-5.10822	1.09003
6035.307	-5.31982	4.26372	-4.61711	1.04781
6039.222	-5.77743	5.02826	-5.18257	0.91415
6043.335	-6.27837	4.72754	-4.55879	0.34359
6047.335	-6.62865	4.15392	-5.16349	-0.47018
6051.337	-6.73529	4.28102	-5.23625	-1.15929
6055.234	-6.72543	2.56807	-4.72159	-0.95583
6059.337	-5.85264	2.26647	-5.37581	0.43947
6063.336	-6.43003	1.19215	-5.18348	0.53084
6067.336	-6.41202	3.40704	-4.98733	1.04356
6071.340	-6.74205	5.10722	-5.07702	0.90069
6075.320	-6.92877	4.29266	-5.24774	0.58720
6079.335	-6.83538	3.82772	-5.39195	-0.38823
6083.336	-6.83895	2.19132	-5.04770	-1.55367
6087.236	-4.89323	2.81151	-4.99211	0.01792
6091.338	-6.06713	4.52264	-5.16630	1.20452
6095.338	-6.35459	3.17383	-5.03043	0.46157
6099.339	-5.89773	3.38657	-5.04900	-0.28250
6103.235	-6.13611	3.50569	-5.14151	-0.73753
6107.337	-5.58191	2.55347	-4.96630	0.57489
6111.299	-5.11716	1.86777	-4.83715	1.11085
6115.337	-5.82253	4.67670	-5.03669	0.75839
6119.231	-5.56866	4.13842	-4.90577	-0.31294
6123.336	-5.39458	3.49409	-4.71703	-0.90798
6127.342	-6.11204	3.66168	-4.77325	-0.03960
6131.337	-5.90087	3.47420	-4.93696	2.38089
6135.239	-6.39976	3.39687	-4.82988	0.79388
6139.337	-6.86014	2.47077	-4.97320	-0.03592
6143.338	-6.46576	2.64919	-4.72817	-0.96538
6147.337	-6.65042	3.08224	-4.68183	1.59815
6151.339	-5.43135	2.58444	-4.80110	2.11035
6155.339	-5.68772	3.66825	-4.59199	1.01819
6159.317	-5.96588	4.02869	-5.10884	0.99108
6163.338	-6.26196	4.47886	-5.22633	0.87027
6167.233	-6.62606	4.47183	-5.00201	-0.06048
6171.338	-6.59667	4.45561	-4.78052	-0.97548
6175.336	-6.47688	4.57639	-5.02364	-1.34076
6179.338	-6.01471	4.55137	-4.54513	-0.75255
6183.239	-6.30107	3.27508	-4.95982	1.62112
6187.340	-6.53357	2.45350	-5.01819	2.08687
6191.340	-5.63139	2.25513	-5.10450	1.66723
6195.339	-5.87297	2.75947	-3.95720	1.59091
6199.243	-4.87101	4.51588	-4.23446	1.77487
6203.331	-5.66285	5.01365	-4.06624	1.52989
6207.341	-5.73895	3.89425	-3.58000	0.84482
6211.216	-5.45644	4.50371	-3.17804	0.01474
6215.243	-4.04475	4.43924	-4.03525	1.27533
6219.216	-5.45169	4.41258	-2.89651	-0.49897
6223.216	-5.53289	4.57923	-3.28311	4.60043
6227.213	-3.99470	4.69854	0.07550	2.85308
6231.238	-5.51833	4.52608	-3.46234	2.91691
6235.213	-5.20078	4.63497	-3.27158	2.73016
6239.218	-4.22039	4.59406	-3.23042	2.36047
6243.178	-4.47893	4.33838	-3.47883	2.73215
6247.208	-4.93243	4.58696	-3.16428	0.67139
6251.212	-3.99198	4.44966	-3.06434	-0.03707
6255.217	-3.98094	4.38486	-3.01838	-0.25812
6259.216	-4.36172	4.12288	-2.93423	3.51302
6263.241	-4.18277	4.30572	-3.18893	3.08535
6267.217	-4.22177	4.24760	-2.78037	1.99588
6271.217	-3.99867	4.02302	-3.62346	1.46845
6275.215	-4.22454	4.33551	-3.28048	0.95910
6279.237	-3.88063	3.89326	-3.74305	-0.28659
6283.217	-4.43589	4.52073	-3.20795	1.46872
6287.213	-4.57717	4.09740	-3.30633	3.83671
6291.209	-4.42669	4.60040	-3.25288	2.95054
6295.209	-4.75238	4.10050	-3.19952	1.96357
6299.175	-4.35812	4.11277	-3.03254	1.71406
6303.215	-4.39348	3.98063	-3.51169	1.41095
6307.217	-4.43537	4.27203	-3.37608	1.37451
6311.239	-4.72135	3.84584	-3.40160	0.80704
6315.217	-4.64179	4.37478	-3.30146	0.76349
6319.217	-3.99334	4.24893	-3.20788	0.96691
6323.214	-4.14216	4.92685	-3.35150	0.44562
6327.208	-4.29505	5.17230	-3.00354	0.64769
6331.199	-2.15450	4.82669	-3.59636	0.70340
6335.218	-4.79120	4.38281	-3.26497	0.14431
6339.216	-2.44066	4.71209	-3.66666	0.49764
6343.238	-4.47459	4.52677	-3.28110	0.51622
6347.216	-3.49829	4.53982	-3.83972	1.64360
6351.216	-4.51739	4.42706	-2.98567	1.94602
6355.215	-4.36123	4.90632	-3.58707	2.70679
6359.240	-4.11611	5.82807	-3.09312	3.00705
6363.218	-4.97987	4.76145	-3.31588	3.21911
6367.178	-4.36604	4.67979	-3.43276	0.09356
6371.179	-2.19430	4.65482	-3.34509	-0.23224
6375.207	-3.97128	4.28393	-3.12848	-0.47437
6379.215	-4.61696	4.53627	-3.30144	0.67931
6383.215	-4.40665	4.45457	-3.38160	1.42471
6387.217	-3.90746	4.60022	-3.36921	2.51802
6391.214	-3.91761	4.83027	-3.28654	2.15113
6395.215	-3.96115	4.94758	-3.11470	2.75813
6399.216	-3.87287	4.69782	-3.06659	2.87742
6403.217	-3.96605	4.93358	-1.72572	3.27174
6407.241	-4.28291	4.82016	-2.40563	2.94646
6411.220	-4.55019	4.89813	-1.44508	3.14165
6415.191	-4.41045	4.86802	-0.34449	3.21884
6419.219	-4.48885	4.73170	-1.89880	3.25301
6423.242	-3.78187	4.63317	-2.37335	2.75986
6427.218	-4.39459	4.57896	-3.53355	2.33765
6431.217	-4.68681	4.66771	-3.47109	1.48510
6435.218	-4.64801	5.14349	-2.96935	0.51325
6439.241	-4.29609	4.98943	-2.30650	-0.33087
6443.219	-4.50293	4.53799	-3.18202	-0.24272
6447.217	-4.58400	4.43185	-2.84323	3.53372
6451.222	-4.51304	3.14878	-2.84633	3.33617
6455.232	-4.65126	4.07356	-2.80912	2.71736
6459.219	-4.63888	5.23164	-2.70225	2.52309
6463.220	-4.45821	5.08922	-2.77087	1.54217
6467.218	-4.61711	5.14641	-2.79629	1.48003
6471.242	-4.66768	4.70887	-2.74430	1.33637
6475.217	-4.63043	4.31504	-2.72300	1.48052
6479.216	-4.57901	4.34330	-2.70238	1.41283
6483.219	-4.64147	4.44006	-2.52493	1.63334
6487.244	-4.68079	4.17685	-2.57172	1.46148
6491.217	-4.63479	4.16825	-2.57674	1.47737
6495.217	-4.65022	4.12763	-2.63041	1.50462
6499.214	-4.56133	4.12346	-2.54024	1.53804
6503.186	-4.55502	4.24898	-2.51918	1.46159
6507.219	-4.40332	3.86290	-2.64470	1.58418
6511.219	-4.42291	3.99833	-2.77406	1.68363
6515.222	-2.42319	6.39389	-2.46357	1.78879
6519.212	4.40465	7.97191	-3.04331	1.93330
6523.219	4.43954	10.46852	-0.75816	6.13325
6527.218	NaN	NaN	-2.69450	2.44477
6531.218	NaN	NaN	NaN	NaN
6535.218	NaN	NaN	NaN	NaN
6539.190	NaN	NaN	NaN	NaN
6543.221	NaN	NaN	NaN	NaN
6547.217	NaN	NaN	NaN	NaN
6551.212	NaN	NaN	NaN	NaN
6555.221	NaN	NaN	NaN	NaN
6559.180	NaN	NaN	NaN	NaN
6563.220	NaN	NaN	NaN	NaN
6567.220	NaN	NaN	NaN	NaN
6571.219	NaN	NaN	NaN	NaN
6575.183	NaN	NaN	NaN	NaN
6579.208	NaN	NaN	NaN	NaN
6583.210	NaN	NaN	NaN	NaN
6587.219	NaN	NaN	NaN	NaN
6591.181	NaN	NaN	NaN	NaN
6595.219	NaN	NaN	NaN	NaN
6599.219	NaN	NaN	NaN	NaN
6603.219	NaN	NaN	NaN	NaN
6607.184	NaN	NaN	NaN	NaN
6611.220	NaN	NaN	NaN	NaN
6615.224	NaN	NaN	NaN	NaN
6619.219	NaN	NaN	14.03615	11.14545
6623.220	NaN	NaN	14.17136	12.10344
6627.186	NaN	NaN	17.63119	12.83073
6631.220	NaN	NaN	12.48024	13.33507
6635.223	NaN	NaN	14.44709	10.15196
6639.223	NaN	NaN	13.73741	14.05422
6643.222	NaN	NaN	14.57448	13.81835
6647.223	NaN	NaN	13.92748	11.81225
6651.220	NaN	NaN	9.02963	6.69055
6655.220	NaN	NaN	8.49333	11.48878
6659.214	NaN	NaN	13.42390	8.28765
6663.205	NaN	NaN	11.27276	8.41778
6667.218	NaN	NaN	8.92650	9.45893
6671.220	NaN	NaN	11.92631	6.01157
6675.212	NaN	NaN	12.76232	5.54500
6679.221	NaN	NaN	12.14286	5.78329
6683.220	NaN	NaN	12.09142	6.82217
6687.220	11.78880	6.51079	12.55632	7.54394
6691.224	NaN	NaN	14.11526	4.80116
6695.221	NaN	NaN	11.64701	4.92335
6699.220	NaN	NaN	11.84242	8.23396
6703.215	NaN	NaN	13.15240	9.04386
6707.215	11.46783	5.32966	11.48930	5.83659
6711.223	NaN	NaN	11.37722	7.82263
