time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.619	10.17500	2.74391	7.98566	4.38448
2099.588	9.93848	1.88989	8.16022	5.02105
2103.583	9.75644	2.77675	8.06239	4.44888
2107.591	10.78206	2.13354	8.07200	5.13201
2111.585	9.39552	1.61088	8.07764	4.76551
2115.588	10.17671	1.78556	8.21599	4.16157
2119.583	9.99578	1.52772	8.04735	4.67911
2123.590	9.73062	1.79565	8.10523	4.87120
2127.591	9.86090	2.60837	8.22550	4.04290
2131.591	9.75454	1.88981	8.46959	3.51116
2135.585	11.74806	-1.74003	8.32325	5.68384
2139.590	9.56791	2.75305	8.34852	5.11614
2143.587	9.96333	2.68220	8.40514	4.80982
2147.587	10.25656	1.30317	8.32342	3.81428
2151.582	9.86324	1.74223	8.50396	3.36426
2155.590	9.72968	1.90094	8.36389	5.64681
2159.590	10.23786	1.64446	8.19025	5.27172
2163.592	9.53808	0.15980	8.34677	4.68913
2167.582	10.00483	1.81164	8.42923	3.76188
2171.592	9.43351	2.10994	7.95280	5.51246
2175.588	9.83587	1.54343	7.98924	5.04756
2179.588	9.48603	3.40978	7.92651	4.23161
2183.589	10.00865	1.46877	8.19161	5.38643
2187.590	10.06297	2.28656	8.23316	4.20544
2191.586	10.36245	1.80087	7.98230	5.47240
2195.588	9.75292	2.19998	7.97765	4.89251
2199.615	9.89000	0.69825	8.33632	4.61916
2203.597	9.61925	2.36851	8.07224	5.43019
2207.583	9.72973	2.44145	8.28507	4.15901
2211.589	9.94501	2.32583	8.25778	4.36934
2215.586	9.64256	2.55351	8.21135	4.29228
2219.590	10.11416	3.06964	8.31314	4.12951
2223.590	9.52319	2.61956	8.42692	3.60768
2227.585	9.42673	2.50343	8.78028	3.95195
2231.587	10.51731	1.21905	8.19090	5.55456
2235.580	9.20724	0.51088	8.32262	4.11625
2239.590	10.56845	2.52889	8.31384	4.27173
2243.586	9.79525	1.75465	8.45361	5.11069
2247.587	10.54257	2.45041	8.69923	4.25705
2251.581	9.73718	1.86337	8.62054	3.97497
2255.587	11.05165	0.72634	9.32922	4.25144
2259.589	11.26039	1.65298	10.06564	3.47575
2263.583	11.04575	2.36026	9.97736	3.74749
2267.624	11.47774	-0.46901	11.46285	3.58485
2271.592	11.57941	0.47520	10.38538	3.02273
2275.592	11.57431	1.01608	10.32109	4.12704
2279.586	11.94840	1.27934	10.45097	3.35696
2283.595	12.04626	-0.85646	10.05310	3.63775
2287.592	12.39691	-0.03121	10.91521	3.80007
2291.592	12.03821	1.40706	9.99746	3.67802
2295.586	12.67811	1.05650	10.61644	3.33674
2299.593	12.56609	-0.48196	10.28222	3.63456
2303.592	12.62927	-0.10541	10.10045	3.63076
2307.587	12.77747	1.26695	10.19252	3.74071
2311.594	12.52258	-0.53303	10.08671	3.70201
2315.635	12.30016	1.00936	10.12217	3.86311
2319.585	12.44216	-0.25001	10.02314	3.55663
2323.592	12.82996	0.30043	11.06585	3.51395
2327.589	12.90128	-0.55118	9.93694	3.70196
2331.590	12.99022	0.20339	11.00154	3.66064
2335.589	13.08114	-0.66762	9.91589	3.59473
2339.589	12.70846	0.78015	9.69747	3.93529
2343.582	12.94110	0.32520	9.89287	3.63056
2347.592	13.05889	-0.54799	9.64277	3.59400
2351.588	12.98386	0.72195	9.89443	3.39552
2355.589	12.69299	0.98163	10.21447	3.40177
2359.584	13.16362	-0.09841	9.23292	3.83742
2363.592	13.17313	-0.30723	9.71254	3.34685
2367.589	12.23324	0.55205	10.59366	2.86574
2371.590	9.83551	0.65129	9.51160	3.80156
2375.584	13.33643	-0.13274	9.25729	4.83013
2379.601	13.11662	0.24978	9.01324	4.33958
2383.588	13.08305	-1.48810	9.68640	3.74746
2387.591	12.19723	0.89160	10.15663	3.09974
2391.592	13.31112	1.10953	11.21909	4.08614
2395.588	12.93321	-0.38662	11.65561	3.59885
2399.581	13.64893	-0.07350	8.88150	5.08267
2403.615	9.27873	0.64773	7.94547	4.78931
2407.593	12.37934	1.12826	9.29244	4.14354
2411.584	13.62162	-0.11358	9.22463	3.94403
2415.592	9.29853	0.68748	12.31644	3.87340
2419.588	17.33768	-2.49669	14.61483	4.34184
2423.589	17.44363	0.88989	16.73518	3.40643
2427.583	20.48718	-3.11007	18.00788	3.21936
2431.588	21.32892	-2.82885	17.84543	2.92230
2435.588	21.15653	-3.30437	16.79859	2.77801
2439.581	21.70813	-2.35600	16.88689	3.04009
2443.594	22.42199	-3.67840	16.86771	2.31053
2447.592	22.14354	-2.56796	17.20432	3.23776
2451.586	22.04444	-3.72174	16.88903	2.16829
2455.591	21.67537	-2.79670	16.97838	3.39460
2459.589	22.27578	-3.79463	16.94861	2.76135
2463.590	22.13419	-3.93934	17.15301	2.60327
2467.583	21.82395	-3.22375	17.22617	2.52542
2471.607	21.67875	-3.94196	17.10354	2.48084
2475.588	21.41213	-2.94108	17.17293	2.63118
2479.584	22.29850	-4.15400	17.09444	2.58391
2483.577	21.76569	-3.30096	17.10768	2.63905
2487.585	21.46472	-3.99277	17.20496	2.45376
2491.582	21.09987	-3.07306	17.10199	2.47162
2495.584	21.83700	-4.04561	17.03577	2.87300
2499.579	22.44828	-4.25937	16.92522	2.39892
2503.584	21.77770	-3.27803	16.71344	2.55859
2507.579	21.18949	-3.43425	16.81299	2.86897
2511.612	21.83999	-3.91891	17.01306	2.68901
2515.581	22.41338	-3.47578	16.50690	2.77330
2519.582	21.54120	-3.12748	16.92833	2.17487
2523.581	21.07814	-2.16290	16.82840	2.45843
2527.585	20.87568	-1.65994	16.97608	2.16639
2531.581	22.83037	-2.68881	16.82245	2.59088
2535.581	22.03201	-2.90192	17.00711	2.44517
2539.583	21.42368	-2.93093	16.96612	2.36525
2543.582	21.03908	-2.20177	17.19581	2.69436
2547.575	21.66808	-2.89143	16.98058	2.66052
2551.583	22.03602	-3.96605	16.90416	2.55754
2555.581	21.34301	-2.65405	16.88057	2.73209
2559.586	21.02721	-2.74510	16.94729	2.72290
2563.575	21.80145	-1.90533	16.92622	2.29441
2567.585	22.61193	-4.55567	16.36411	2.90751
2571.580	20.69496	-2.40921	16.46382	2.85922
2575.576	20.60643	-2.73953	16.77106	2.84540
2579.583	20.79118	-2.80427	16.67343	3.24623
2583.580	20.98290	-2.14218	16.79133	2.67487
2587.581	21.02687	-2.14532	16.58519	3.10327
2591.575	22.04141	-3.58196	16.05376	3.25929
2595.585	21.01984	-2.64745	16.72664	2.86173
2599.585	20.86740	-1.69915	16.54711	3.24546
2603.575	22.26020	-4.24864	16.79061	3.26743
2607.584	21.80592	-2.83677	16.54987	3.04116
2611.583	21.22855	-1.77758	16.49533	3.30648
2615.580	21.03379	-3.11121	16.39075	3.31088
2619.583	20.93916	-1.96946	16.76556	3.40804
2623.579	21.31506	-1.44037	16.45962	3.33281
2627.585	21.34333	-2.45346	16.43560	3.31565
2631.580	21.14388	-1.47943	16.97395	3.19707
2635.575	21.10102	-2.04130	16.42382	3.42193
2639.583	21.04040	-2.23288	16.31436	3.23662
2643.579	21.14397	-2.18397	16.60921	3.37616
2647.581	21.00833	-3.07085	16.17059	3.64291
2651.574	21.00131	-1.70155	16.26239	3.33582
2655.582	21.20832	-1.87107	16.14071	3.27176
2659.582	21.85265	-2.95554	16.79459	3.24720
2663.582	21.90388	-3.52047	16.50291	3.36565
2667.576	22.08091	-3.42811	16.35232	3.83166
2671.582	21.51720	-2.32576	16.26481	4.02836
2676.161	21.12361	-2.47976	16.19171	4.12715
2679.591	20.92539	-1.83519	16.18885	4.32771
2683.585	21.56843	-2.71950	16.37286	3.44161
2687.579	20.69094	-3.19921	16.73793	3.55214
2691.575	21.50678	-3.41818	16.35488	3.22557
2695.579	21.66561	-3.09325	16.30883	3.00742
2699.578	21.45604	-2.59846	16.36788	3.52116
2703.582	21.80834	-2.78259	16.31020	4.12223
2707.578	21.32524	-2.06384	16.27908	3.28523
2711.578	21.14695	-3.15363	16.17814	3.13378
2715.574	21.03162	-3.04007	16.22286	3.06960
2719.457	21.19913	-2.35903	16.12472	3.84713
2723.454	22.30472	-2.52929	16.40749	3.68617
2727.455	21.72173	-2.86072	16.29733	3.51815
2731.450	21.23590	-2.65733	16.32746	3.11918
2735.492	21.45819	-2.63094	16.22327	3.55848
2739.452	21.15610	-1.44538	16.35525	3.68758
2743.453	22.14464	-3.07979	17.25454	3.19913
2747.457	21.60632	-2.83035	16.46318	3.16023
2751.451	22.04098	-2.28705	16.37668	3.52323
2755.452	21.78846	-3.04731	16.47169	3.68773
2759.456	22.46199	-3.19938	16.43526	3.54274
2763.456	21.59853	-1.98567	16.53582	3.28381
2767.454	21.53758	-3.39608	16.50631	3.33519
2771.460	21.17332	-2.79781	16.59556	3.75884
2775.451	21.82220	-2.49025	17.57646	3.29653
2779.452	21.73214	-2.37861	16.53746	2.88726
2783.447	21.70506	-3.17612	16.50348	2.92296
2787.454	21.65558	-2.47317	16.55835	3.24126
2791.455	22.10239	-2.82111	16.60680	3.67876
2795.453	21.94162	-3.63546	16.56403	3.46535
2799.446	NaN	NaN	16.81992	2.78570
2803.452	22.19794	-2.49503	17.51602	2.92857
2807.451	22.13142	-2.38937	16.99168	2.94450
2811.452	22.16323	-2.45287	16.69254	3.09615
2815.452	22.16110	-2.49044	17.83443	2.48718
2819.452	22.21478	-2.54701	17.62539	2.62705
2823.455	22.27965	-2.91274	17.65001	2.70266
2827.451	22.35114	-2.80307	16.89262	2.98546
2831.451	21.67852	-2.55164	17.05548	3.08624
2835.447	22.36161	-1.84410	17.75051	2.96785
2839.454	22.35044	-2.04897	17.52803	2.88121
2843.451	21.62507	-1.86306	17.26115	2.86062
2847.452	22.15371	-1.93689	17.38780	2.99749
2851.446	22.33753	-2.49199	17.30731	3.34073
2855.456	22.74589	-3.15184	17.18396	3.02048
2859.454	NaN	NaN	17.38475	2.82244
2863.453	NaN	NaN	16.96845	2.98346
2867.446	21.18588	-1.55373	17.41438	2.37641
2871.458	21.99464	-2.10140	17.17531	2.95361
2875.449	22.19106	-2.54553	17.12453	3.08472
2879.454	21.75064	-2.27959	17.06093	3.38885
2883.451	22.55403	-2.38812	17.18149	2.76381
2887.452	22.04329	-2.48100	16.71506	3.04562
2891.447	22.56209	-3.90392	16.91409	3.91221
2895.452	23.14865	-2.95056	16.71736	3.05733
2899.452	22.37245	-2.19443	18.22619	2.79644
2903.447	NaN	NaN	16.52583	3.54595
2907.453	22.63997	-3.61887	16.81879	3.14485
2911.449	22.23203	-3.43360	16.89150	3.07181
2915.455	22.85002	-2.81873	16.76859	3.05425
2919.447	22.75718	-2.58083	16.58975	3.50767
2923.455	NaN	NaN	16.61509	3.21949
2927.450	22.56046	-3.44550	16.73379	3.05792
2931.451	22.10993	-2.77585	16.58140	3.17311
2935.445	22.85941	-2.48004	16.72471	3.55367
2939.454	21.35586	-1.83595	16.58325	3.28511
2943.477	21.94907	-2.11008	16.57137	3.21488
2947.451	NaN	NaN	16.55815	3.24395
2951.449	21.75907	-1.89024	16.72230	3.10063
2955.449	22.42364	-2.23399	16.41955	3.35600
2959.444	NaN	NaN	16.45889	3.17731
2963.451	22.21885	-2.07493	16.39482	3.40006
2967.448	22.44851	-2.08792	19.09140	2.81653
2971.449	22.20113	-2.08741	17.13969	3.21162
2975.448	22.10914	-1.65880	17.89718	3.35187
2979.465	22.12254	-0.81747	16.28455	4.12099
2983.446	22.61972	-0.88170	17.19039	4.44232
2987.449	NaN	NaN	16.66763	3.88218
2991.444	13.50328	1.16700	11.44594	3.71217
2995.451	13.04714	0.92623	6.30396	11.52686
2999.446	5.50019	7.52840	7.19046	12.45100
3003.442	NaN	NaN	NaN	NaN
3007.448	NaN	NaN	NaN	NaN
3011.446	NaN	NaN	NaN	NaN
3015.813	NaN	NaN	NaN	NaN
3019.629	NaN	NaN	NaN	NaN
3023.456	NaN	NaN	NaN	NaN
3027.452	NaN	NaN	NaN	NaN
3031.449	NaN	NaN	NaN	NaN
3035.452	NaN	NaN	NaN	NaN
3039.453	NaN	NaN	NaN	NaN
3044.836	NaN	NaN	NaN	NaN
3055.471	NaN	NaN	NaN	NaN
3059.451	NaN	NaN	NaN	NaN
3063.460	NaN	NaN	NaN	NaN
3067.454	NaN	NaN	NaN	NaN
3072.323	NaN	NaN	NaN	NaN
3083.455	3.08555	14.12263	NaN	NaN
3087.460	3.08644	14.11998	NaN	NaN
3091.451	3.09129	14.11688	NaN	NaN
3095.442	NaN	NaN	NaN	NaN
3099.450	NaN	NaN	NaN	NaN
3103.446	NaN	NaN	NaN	NaN
3107.447	NaN	NaN	NaN	NaN
3112.447	NaN	NaN	NaN	NaN
3123.467	NaN	NaN	NaN	NaN
3127.467	NaN	NaN	NaN	NaN
3131.594	NaN	NaN	NaN	NaN
3135.752	NaN	NaN	NaN	NaN
3140.002	NaN	NaN	NaN	NaN
3144.288	NaN	NaN	NaN	NaN
3148.269	NaN	NaN	NaN	NaN
3153.284	NaN	NaN	NaN	NaN
3157.317	-16.95921	12.20454	-17.39716	4.69357
3161.395	-17.76428	10.58204	-16.13704	4.38905
3165.620	-19.16621	10.17798	-17.50787	3.67016
3169.716	-18.34080	5.99254	-16.22295	3.87033
3173.872	-17.13255	7.07284	-20.16385	3.22114
3178.089	-15.92875	5.25439	-11.01426	11.52894
3182.362	-17.42039	6.83179	-20.07175	-12.07160
3186.648	-16.11714	4.30086	-14.21024	4.93756
3190.863	-16.01594	2.81171	-14.07830	5.15415
3195.151	-15.17436	3.08264	-14.01564	4.26269
3199.394	-17.43625	3.92831	-14.03036	3.90688
3203.664	-17.49776	-0.49602	-15.06632	3.45246
3207.803	-18.14674	-0.72087	-13.33483	3.47001
3211.965	-16.68947	-4.87869	-15.03742	2.14990
3216.015	-17.24637	-0.73553	-13.92473	3.55315
3220.781	-17.79833	-0.76731	-16.75380	3.11947
3224.710	-17.77054	1.54027	-17.00425	3.49104
3228.505	-16.33022	-8.70385	-19.73642	2.89467
3232.275	-14.12670	-8.27718	-19.40286	1.34511
3236.037	-19.86005	-12.08734	-19.10674	-2.67143
3239.806	-19.92591	-12.08246	-17.51706	-0.47651
3243.465	-19.94970	-12.08070	-15.94566	-8.51838
3247.448	-19.96189	-12.07979	-17.97610	-0.69449
3251.445	-13.89302	-8.88077	-17.73491	-2.92300
3255.450	-8.66127	-0.55625	-17.72815	-0.81864
3259.447	-19.98397	-12.07815	-16.29859	1.49747
3263.445	-5.48565	-7.96347	-15.96968	-0.61125
3267.449	-10.09489	-12.39174	-15.91110	-2.52053
3271.449	-13.29055	10.77210	-13.78478	-2.39293
3275.468	-10.04942	-12.62309	-16.55904	-11.59061
3279.457	-9.92769	-13.77128	-13.17548	-2.38993
3283.446	-10.30120	-9.46660	-16.39657	-5.31779
3288.052	-9.30310	-9.16649	-16.00901	-11.29814
3291.692	-11.75586	6.84032	-13.12844	-1.72869
3295.446	-19.99372	-12.05773	-17.06419	-9.45050
3299.452	-19.99372	-12.06329	-14.73128	-11.36653
3303.446	-19.99372	-12.06494	-15.67448	2.64101
3307.443	-19.99372	-12.06811	-11.04706	-1.62653
3311.450	-19.99372	-12.12203	-10.82299	-1.71641
3315.444	-19.99372	-12.11444	-12.57652	-1.55794
3319.443	-19.99372	-12.09113	-12.52740	-1.56369
3323.445	-19.99372	-12.07738	-11.19705	-5.16340
3327.447	NaN	NaN	-10.85444	-10.45426
3331.447	NaN	NaN	-12.49188	-1.75679
3335.446	NaN	NaN	-10.75945	-1.60447
3339.447	NaN	NaN	-10.64957	-2.64951
3343.477	NaN	NaN	-10.63327	-7.11091
3347.441	NaN	NaN	-10.66865	-9.10046
3351.444	NaN	NaN	-10.69232	-7.51185
3355.466	NaN	NaN	-10.59044	-1.54412
3359.448	NaN	NaN	-10.56519	-5.93223
3363.445	-7.92093	-12.27655	-10.46465	-8.29186
3367.443	-19.99372	-12.05143	-10.47261	-1.42560
3371.441	-19.99372	-12.05161	-10.52084	-1.20349
3375.444	-7.32700	-9.32785	NaN	NaN
3379.484	-19.99372	-12.04937	NaN	NaN
3383.452	-19.99372	-12.05000	NaN	NaN
3387.451	-19.99372	-12.05076	-10.36562	-0.94793
3391.448	-19.99372	-12.05163	-10.43896	-0.96054
3395.449	-19.99372	-12.05259	NaN	NaN
3399.449	-19.99372	-12.05364	-10.36079	-0.88153
3403.449	-19.99372	-12.05478	-10.35419	-1.21280
3407.448	NaN	NaN	-10.08712	-2.62043
3411.445	NaN	NaN	-10.15153	-2.69887
3415.447	NaN	NaN	-10.06730	-2.36802
3419.450	NaN	NaN	-10.16002	-2.34736
3423.454	NaN	NaN	-10.24243	-1.81851
3427.451	NaN	NaN	-10.23339	-1.94917
3431.453	NaN	NaN	-10.36977	-0.74936
3435.446	NaN	NaN	-3.51888	-0.53405
3439.449	NaN	NaN	-15.78717	-9.51421
3443.448	NaN	NaN	-16.99924	-11.44100
3447.445	NaN	NaN	-10.20938	-2.82877
3451.447	NaN	NaN	-10.29690	-5.24231
3455.447	-8.32111	-7.22729	-10.33272	-1.79967
3459.447	NaN	NaN	-10.41131	-1.38631
3463.444	NaN	NaN	-10.41806	-0.84855
3467.450	NaN	NaN	-15.32325	-4.62355
3471.447	NaN	NaN	-13.43263	-7.32218
3475.448	-8.24480	-12.28773	-10.32095	-1.66851
3479.449	-3.38184	-5.30995	-10.28143	-1.76572
3483.448	-19.99372	-12.04247	-10.31811	-1.63061
3487.451	-19.99372	-12.04305	-10.57277	-1.15362
3492.026	9.02936	-2.65412	-5.23937	9.45277
3640.371	-19.99372	-12.03993	NaN	NaN
3690.012	-19.99372	-12.04491	NaN	NaN
3757.844	19.91742	-3.81722	17.65149	1.61956
3761.938	22.45271	-4.60228	17.06989	1.79563
3765.584	22.94054	-5.22361	17.30995	2.10875
3769.566	21.93912	-4.13354	17.18244	2.25784
3773.560	22.29877	-3.68763	18.85381	1.65226
3777.565	20.71047	-3.32583	16.72273	1.70027
3781.561	21.32645	-2.83872	17.08796	1.50407
3785.564	NaN	NaN	16.99583	1.48743
3789.562	20.81005	-2.20801	17.43634	1.62319
3793.563	21.27485	-2.92374	16.98791	1.94386
3797.562	21.50622	-2.33489	18.62863	2.06133
3801.571	22.04988	-2.94196	16.72867	1.81129
3805.567	20.92056	-2.26473	17.20405	1.80332
3809.562	22.39439	-3.11078	17.87751	1.74348
3813.560	20.95615	-2.43212	17.06063	1.70750
3817.566	21.39703	-2.38632	16.81483	1.80187
3821.564	21.59008	-3.40777	17.05353	1.76197
3825.584	20.93598	-2.44267	17.09098	1.77844
3829.561	22.16510	-3.02358	16.79393	1.87541
3833.564	20.73385	-2.38846	17.30740	2.04379
3837.561	21.69240	-2.41220	16.86585	1.98731
3841.559	21.51352	-2.29540	17.21603	1.88567
3845.573	NaN	NaN	17.11730	2.36137
3849.565	21.54232	-2.30665	17.41020	2.06045
3853.560	21.92573	-2.38998	17.54418	2.02444
3857.565	20.50486	-2.41110	16.93805	2.00830
3861.562	20.71791	-2.57611	17.86479	2.03131
3865.563	22.69172	-3.39523	17.59119	1.84473
3869.562	22.32588	-2.55132	16.60486	1.75318
3873.565	19.87586	-2.62147	17.31292	1.72165
3877.561	20.51405	-2.49630	16.95585	1.93779
3881.582	20.60924	-2.34022	17.16407	1.64661
3885.575	20.65108	-2.56742	16.48753	1.39677
3889.564	20.62882	-2.68015	16.85739	1.53836
3893.559	19.81881	-2.57246	17.18016	1.51179
3897.558	20.72174	-2.57474	16.92049	1.52114
3901.565	21.60040	-2.66574	17.04067	1.55357
3905.563	20.20086	-2.74767	16.45774	1.53521
3909.435	20.05826	-2.92183	16.49871	1.62105
3913.442	NaN	NaN	16.52832	1.67593
3917.435	20.49781	-2.62354	16.83673	1.71410
3921.435	20.75714	-2.85015	16.82740	1.84594
3925.439	21.19065	-3.15097	16.77022	1.94872
3929.436	21.52366	-2.97116	16.25699	2.08770
3933.439	20.62939	-3.18469	16.29637	2.18751
3937.440	20.50987	-3.37374	16.56852	2.16029
3941.433	20.61082	-3.42032	16.51716	2.19084
3945.440	21.26541	-3.58588	16.85280	2.23029
3949.436	21.57210	-3.64271	17.29520	2.23508
3953.434	21.95870	-4.10901	17.31450	2.24434
3957.434	22.90704	-3.95280	17.45671	2.17924
3961.439	NaN	NaN	17.00398	2.18626
3965.440	NaN	NaN	17.49738	2.15970
3969.436	22.36592	-5.27352	19.16756	2.06737
3973.439	22.29374	-5.11424	17.78886	2.12039
3977.434	22.85438	-4.78145	17.71300	2.17989
3981.436	NaN	NaN	17.93762	2.04673
3985.435	22.89036	-4.93159	18.07114	2.06433
3989.473	23.08445	-5.33800	18.07253	2.01975
3993.448	NaN	NaN	17.95425	2.03277
3997.436	NaN	NaN	17.73466	2.17445
4001.432	NaN	NaN	17.68241	2.24671
4005.440	22.66362	-2.24296	17.75157	2.22578
4009.436	22.28760	-2.27625	17.55817	2.22652
4013.432	22.23118	-2.62364	17.55190	2.28940
4017.442	21.90729	-2.32861	17.45161	2.28160
4021.438	21.82277	-2.48059	17.33587	2.15760
4025.438	21.72777	-3.04826	17.18328	2.06544
4029.432	21.53120	-3.39690	17.06970	2.27041
4033.460	21.43581	-3.65694	16.89584	2.23379
4037.437	21.34873	-3.70715	16.74622	2.36710
4041.463	20.18810	-3.41369	18.35408	1.86216
4045.433	NaN	NaN	17.76340	2.05830
4049.432	21.78829	-3.37884	17.22291	2.12984
4053.433	21.50615	-6.74260	16.66293	2.55613
4057.441	21.50401	-3.59297	16.75673	2.58717
4061.435	22.03506	-3.68652	16.77116	2.34206
4065.437	22.19647	-4.09839	16.83295	2.13623
4069.440	21.51296	-3.34735	16.79600	2.42067
4073.435	20.93074	-3.26734	17.25028	2.40294
4077.433	22.83402	-4.45017	16.97411	2.49164
4081.432	23.02055	-7.64178	16.71132	2.56408
4085.429	22.05039	-4.32939	16.55523	2.59189
4089.431	22.67679	-3.82604	16.83752	2.63760
4093.433	22.26586	-3.84543	16.95208	2.64319
4097.440	21.88091	-3.59300	16.77468	2.49978
4101.436	22.40776	-3.98846	18.98442	2.17588
4105.435	20.74208	-3.07188	17.73313	2.27261
4109.432	20.68545	-2.64853	16.77839	2.50118
4113.435	20.46355	-2.74525	17.34584	2.64261
4117.429	22.47015	-3.23705	17.70741	2.40630
4121.431	22.04808	-2.59687	16.69304	2.47163
4125.432	20.95329	-2.64960	19.41300	2.04717
4129.434	20.62674	-2.25448	18.62450	2.11056
4133.437	21.29737	-2.27577	17.94697	1.83474
4137.433	21.00338	-2.26514	16.78162	2.17017
4141.438	22.48433	-2.71180	17.99740	2.01821
4145.438	21.86590	-2.69017	18.14078	2.16183
4149.431	21.11538	-2.68225	16.56932	2.30132
4153.432	21.01718	-2.03513	22.29057	2.57870
4157.434	22.22493	-1.91877	20.37477	6.19168
4161.431	22.22591	-1.86841	18.99511	8.56370
4165.435	21.38341	-1.58933	NaN	NaN
4169.429	20.53225	-0.51573	NaN	NaN
4173.433	NaN	NaN	21.89432	11.37185
4177.433	NaN	NaN	NaN	NaN
4181.434	NaN	NaN	NaN	NaN
4185.431	NaN	NaN	NaN	NaN
4189.432	NaN	NaN	NaN	NaN
4193.432	NaN	NaN	NaN	NaN
4197.435	NaN	NaN	NaN	NaN
4201.432	NaN	NaN	NaN	NaN
4205.437	NaN	NaN	NaN	NaN
4209.436	NaN	NaN	NaN	NaN
4213.437	NaN	NaN	NaN	NaN
4217.432	NaN	NaN	NaN	NaN
4221.555	NaN	NaN	NaN	NaN
4225.694	NaN	NaN	NaN	NaN
4229.860	NaN	NaN	NaN	NaN
4234.831	NaN	NaN	NaN	NaN
4239.014	NaN	NaN	NaN	NaN
4242.750	NaN	NaN	NaN	NaN
4246.822	NaN	NaN	NaN	NaN
4250.722	NaN	NaN	NaN	NaN
4254.973	NaN	NaN	NaN	NaN
4257.753	NaN	NaN	NaN	NaN
4261.470	-20.00124	14.34697	NaN	NaN
4265.441	-20.00115	-12.07687	NaN	NaN
4269.433	5.13129	15.16908	NaN	NaN
4273.433	6.50719	0.37969	NaN	NaN
4277.428	6.04963	-2.76681	-8.43797	7.98975
4281.431	5.23263	-2.72190	-1.59065	14.34360
4285.432	5.41932	-3.28207	1.53570	-2.18429
4289.429	4.95994	-6.37240	1.07966	9.52060
4293.432	4.61613	-3.96110	-2.28767	-0.21236
4297.430	4.83129	-2.19613	-3.89468	5.41847
4301.427	4.48974	-2.33108	2.57712	-1.66944
4305.433	2.61412	-2.39881	1.58443	-2.13420
4309.437	1.56226	-3.82957	-4.24078	3.31066
4313.431	1.32466	-2.54213	-3.14771	-3.22058
4317.433	-1.44441	-1.98400	-2.13460	-3.30320
4321.430	-1.73683	-2.91146	-1.98715	-2.73976
4325.426	-4.63733	-2.07154	-2.29163	-2.91601
4329.425	-1.61128	-2.12860	-1.64950	-0.91864
4333.426	0.24028	-2.23281	-1.36757	-1.03980
4337.430	0.91292	-2.27266	-1.65267	-1.48744
4341.426	-0.08924	-3.27507	-1.59936	-1.48194
4345.423	-1.07743	-4.13001	1.58145	-2.86994
4349.430	1.32848	-3.84332	-1.68431	-1.36856
4353.430	2.36358	-4.69282	-1.75642	-4.70213
4357.431	0.39802	-4.76483	-1.87649	-3.22394
4361.424	-1.02764	-4.76507	-1.95554	-4.33127
4365.434	-0.18189	-4.38747	-1.45829	-1.27878
4369.427	-0.31486	-3.51556	-1.66817	-1.76261
4373.429	1.72664	-2.57710	-1.89892	-1.23406
4377.433	0.92532	-3.71254	-0.86679	-1.34098
4381.438	1.85237	-4.37415	-1.77303	-0.99605
4385.434	2.18404	-4.60090	-1.57468	-1.18005
4389.430	1.71508	-3.00708	-1.73167	-3.05538
4393.436	1.51911	-2.25884	-5.66592	-0.44618
4397.430	0.45222	-4.60653	-1.55626	-1.24617
4401.427	0.61612	-4.16508	-1.39659	-1.93374
4405.423	1.81240	-4.28880	-1.54031	-1.48446
4409.427	-1.28683	-4.44936	-1.70199	-1.55057
4413.448	0.41274	-4.56747	-1.72974	-2.58639
4417.438	0.92726	-4.52258	-2.02981	-2.25323
4421.425	0.32332	-4.37495	-1.67345	-2.08782
4425.428	-0.05318	-2.19284	-1.87111	-0.93208
4429.429	0.16819	-2.37848	-2.90928	-1.42240
4433.435	0.45445	-2.88286	-1.77459	-2.04984
4437.426	0.53389	-2.86324	-1.62383	-1.91898
4441.440	0.60526	-2.83520	-1.80112	-1.97244
4445.430	1.73795	1.70036	-5.15638	-2.69820
4449.429	0.69168	-3.29624	-1.77536	-1.93113
4453.431	-1.03578	-3.64447	-1.57964	-2.12811
4457.427	3.44293	-3.33882	-1.59928	-1.87940
4461.449	0.56667	-2.95374	-1.59467	-1.90293
4465.423	0.72714	-2.86445	-1.81711	-2.16279
4469.425	2.03650	-3.26880	-1.65064	-2.24222
4473.434	3.40756	-3.43092	-1.81267	-2.52671
4477.424	2.19811	-1.96191	-5.26701	-2.19278
4481.423	0.68531	-4.59662	-1.90725	-2.23279
4485.429	2.03360	-3.81617	-1.78850	-2.56948
4489.421	2.77564	-5.92084	-1.64538	-2.54099
4493.430	-1.66834	-5.49117	-1.48238	-2.79275
4497.426	3.60514	-4.92009	-1.27286	-3.29264
4501.423	0.86428	-4.69138	-0.96991	-3.16903
4505.430	4.90215	-5.12975	-1.17699	-3.57957
4509.424	-1.20405	-3.71020	-2.18087	-1.25062
4513.432	-0.95112	-3.30249	-4.60121	-2.80667
4517.429	-1.03017	-1.71696	-1.82160	-1.75014
4521.429	-0.63082	-2.67514	-0.20561	-2.19935
4525.425	2.20188	-4.63235	0.46552	-4.22630
4529.428	0.79409	-2.90518	-1.47375	-1.88393
4533.422	3.77439	-2.37316	-0.26468	-1.64700
4537.424	2.06176	-2.20000	-1.31687	-2.40643
4541.426	-0.98206	-3.78039	-0.65543	-2.81068
4545.423	-1.23131	-3.06283	-1.18795	-2.63214
