time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2223.583	12.67213	1.54636	11.25972	-1.89840
2227.574	12.62452	1.38829	11.30674	-1.81821
2231.588	12.58670	1.37548	11.33321	-1.78881
2235.581	12.56297	1.29566	11.30937	-1.76223
2239.578	12.60299	1.43140	11.25006	-1.80201
2243.577	12.59127	1.47157	11.23153	-1.77303
2247.580	12.61048	1.41127	11.13908	-1.74619
2251.578	12.60089	1.62772	11.07396	-1.73235
2255.577	12.64555	1.43043	11.00513	-1.75627
2259.576	12.61705	1.34531	10.95361	-1.76140
2263.586	12.61542	1.36718	10.87718	-1.79162
2267.586	12.63605	1.37332	10.85722	-1.82934
2271.577	12.64463	1.38922	10.84082	-1.84582
2275.581	12.63972	1.38636	10.80706	-1.85347
2279.574	12.66417	1.40251	10.76120	-1.86553
2283.582	12.66760	1.36804	10.77984	-1.83817
2287.577	12.68581	1.37155	10.71430	-1.82216
2291.577	12.67641	1.35297	10.72958	-1.82226
2295.581	12.72317	1.32142	10.71147	-1.80591
2299.577	12.73408	1.36456	10.73346	-1.77287
2303.595	12.74652	1.39172	10.76036	-1.74623
2307.573	12.72284	1.39994	10.81116	-1.74376
2311.582	12.72785	1.49133	10.86330	-1.66568
2315.577	12.68713	1.49757	10.85713	-1.64847
2319.581	12.77240	1.60716	10.89638	-1.63855
2323.594	12.77197	1.70063	10.91813	-1.58092
2327.581	12.68786	1.69678	10.96688	-1.54641
2331.574	12.71595	1.74353	10.99162	-1.46057
2335.582	12.81544	1.79925	11.12519	-1.43537
2339.578	12.81056	1.86633	11.24423	-1.36899
2343.583	12.83227	1.88328	11.19397	-1.36777
2347.580	12.76000	1.86542	11.21369	-1.40746
2351.610	12.82484	1.89568	11.11186	-1.39347
2355.630	12.76614	1.83839	11.03650	-1.42647
2359.588	12.75642	1.74715	10.95674	-1.45502
2363.575	12.60727	1.58293	10.89181	-1.44639
2367.574	12.82384	1.58199	10.90066	-1.48916
2371.575	12.74933	1.70851	10.83510	-1.45642
2375.577	12.66830	1.79085	10.97884	-1.50808
2379.575	12.67995	1.68272	10.91224	-1.50381
2383.582	12.69837	1.56090	10.90557	-1.55205
2387.585	12.67100	1.51204	10.69079	-1.53398
2391.577	12.68458	1.41093	10.67152	-1.54762
2395.573	12.67015	1.31217	10.82303	-1.58638
2399.577	12.70605	1.64507	10.93957	-1.60523
2403.574	12.74870	1.55696	10.97719	-1.50860
2407.579	12.72093	1.50430	10.97801	-1.45472
2411.570	12.63343	1.50892	10.73186	-1.47858
2415.577	12.36824	1.38821	10.76566	-1.47459
2419.577	10.63871	1.34182	8.87411	-1.37451
2423.841	7.48131	1.05356	7.77885	-1.34216
2427.598	6.90784	1.27122	6.49773	-0.80532
2431.570	5.43499	1.12974	4.17191	-1.39307
2435.583	4.11619	0.95795	3.72996	-1.36648
2439.573	2.90629	0.79368	2.45086	-1.06602
2443.579	2.18979	0.98061	1.62106	-1.17039
2447.570	2.01588	1.23727	0.75965	-0.59859
2451.577	1.44612	1.28085	-0.20283	-0.54492
2455.574	0.76536	1.42185	-0.93954	-0.28177
2459.574	0.28694	1.33243	-0.84481	-0.31157
2463.573	0.39301	1.38181	-1.03213	0.07163
2467.576	0.53577	1.48998	-0.98445	-0.01593
2471.579	0.42976	1.39015	-1.02054	-0.11695
2475.577	0.37814	1.53056	-1.05486	-0.26152
2479.573	0.28339	1.54354	-0.89572	-0.01970
2483.575	0.24487	1.67663	-0.60603	0.05973
2487.574	0.31332	1.66698	-0.74466	0.00552
2491.576	0.26269	1.71242	-0.64471	-0.02321
2495.577	0.20209	1.69264	-0.65010	-0.09681
2499.576	0.16305	1.70727	-0.62826	-0.09643
2503.576	0.14278	1.71884	-0.58456	-0.11666
2507.570	0.06946	1.70976	-0.53399	-0.18087
2511.585	0.02782	1.72970	-0.53478	-0.26520
2515.573	-0.02879	1.77806	-0.49418	-0.22567
2519.577	-0.06673	1.75574	-0.50282	-0.22351
2523.576	-0.09113	1.73101	-0.49130	-0.29929
2527.574	-0.12429	1.68125	-0.54491	-0.33385
2531.591	-0.17660	1.71958	-0.60769	-0.34945
2535.575	-0.16655	1.64587	-0.59870	-0.36195
2539.575	-0.15997	1.64468	-0.64724	-0.32754
2543.603	-0.08862	1.59570	-0.63605	-0.40635
2547.572	-0.00355	1.54693	-0.66712	-0.41368
2551.575	0.02445	1.54403	-0.66801	-0.43992
2555.578	0.02457	1.51247	-0.67052	-0.43095
2559.571	0.12066	1.47998	-0.65196	-0.42573
2563.575	0.11074	1.46565	-0.68958	-0.39748
2567.574	0.10332	1.52642	-0.72037	-0.31444
2571.567	0.12602	1.61293	-0.72293	-0.22392
2575.576	0.17325	1.57439	-0.69238	-0.10011
2579.572	0.17139	1.59673	-0.73424	-0.06910
2583.569	0.16241	1.52860	-0.73635	-0.10170
2587.576	0.13756	1.50707	-0.69503	0.13639
2591.572	0.12161	1.55967	-0.64667	-0.06937
2595.580	0.08341	1.55920	-0.68963	-0.03136
2599.573	0.08671	1.58874	-0.72672	-0.07268
2603.577	0.04159	1.66075	-0.87572	-0.21850
2607.572	-0.03102	1.68210	-0.96147	-0.11941
2611.572	-0.08125	1.74819	-1.02903	-0.10191
2615.571	-0.04006	1.67671	-1.06701	-0.15431
2619.571	-0.06713	1.67212	-0.98472	-0.28555
2623.573	-0.05197	1.59540	-1.05897	-0.28407
2627.575	-0.03613	1.66649	-1.02823	-0.45068
2631.589	-0.04053	1.71490	-1.08170	-0.48846
2635.576	0.00678	1.79107	-1.11593	-0.48128
2639.571	0.00181	1.85290	-1.17113	-0.47200
2643.580	0.12913	1.83875	-1.22566	-0.36517
2647.569	0.19162	1.87347	-1.15982	-0.29532
2651.573	0.26664	1.86584	-1.06555	-0.39426
2655.571	0.32367	1.84126	-1.03741	-0.38581
2659.574	0.37338	1.89049	-0.99549	-0.29685
2663.571	0.37432	1.68433	-0.90453	-0.35691
2667.572	0.37340	1.74326	-0.85577	-0.36931
2671.570	0.38797	1.67472	-0.82171	-0.30896
2675.571	0.44812	1.62999	-0.78873	-0.22449
2679.574	0.44490	1.48461	-0.75292	-0.15840
2683.574	0.44242	1.47492	-0.74454	-0.06299
2687.575	0.39368	1.38879	-0.73139	-0.03730
2691.567	0.34340	1.37308	-0.69087	-0.01384
2695.632	0.26892	1.39578	-0.71642	-0.01309
2699.568	0.17539	1.40568	-0.72089	-0.11758
2703.576	0.15881	1.51797	-0.72384	-0.24780
2707.571	0.17117	1.65208	-0.76677	-0.16508
2711.574	0.06207	1.41668	-0.80198	-0.28096
2715.568	0.12071	1.45041	-0.79694	-0.26409
2719.588	0.13243	1.46538	-0.78407	-0.39464
2723.571	0.14707	1.35514	-0.81570	-0.44020
2727.568	0.23554	1.40296	-0.80895	-0.39267
2731.581	0.13694	1.42642	-0.79414	-0.45034
2735.577	0.17968	1.47432	-0.81235	-0.45416
2739.567	0.20819	1.43898	-0.81347	-0.42060
2743.574	0.25344	1.42405	-0.80270	-0.31965
2747.570	0.27741	1.42581	-0.79253	-0.29083
2751.573	0.32578	1.43968	-0.83037	-0.41555
2755.567	0.34814	1.56615	-0.89396	-0.35572
2759.633	0.35677	1.60607	-0.92497	-0.35460
2763.580	0.33347	1.66316	-0.92820	-0.27012
2767.575	0.32141	1.46941	-0.89163	-0.31969
2771.571	0.25301	1.44362	-0.89500	-0.30859
2775.564	0.17891	1.43905	-0.82396	-0.25736
2779.577	0.13454	1.51182	-0.73422	-0.33300
2783.573	0.10510	1.80231	-0.85642	-0.25206
2787.569	-0.00424	2.37288	-1.40356	0.35692
2791.568	-0.83697	2.63230	-3.40150	1.37205
2795.569	-1.97664	3.43311	-4.07831	1.73552
2799.570	-2.00752	3.79987	-3.89792	1.95107
2803.576	-1.77387	3.93868	-4.00729	1.95710
2807.566	-1.34065	4.08332	-3.88777	2.13053
2811.573	-1.47409	4.11541	-3.67084	2.14681
2815.568	-1.62810	4.13290	-3.70593	2.05102
2819.571	-1.65441	4.16406	-3.75123	2.09962
2823.572	-1.83588	4.10031	-3.79813	2.26071
2827.570	-2.04825	3.78677	-3.77720	2.41226
2831.579	-2.21365	3.42356	-3.84359	2.24653
2835.571	-2.29733	3.86885	-3.76730	1.81137
2839.565	-1.89719	3.82170	-3.74550	1.80022
2843.573	-1.79249	3.90473	-3.71352	1.83574
2847.572	-1.92964	3.99600	-3.65747	1.73564
2851.563	-1.96538	3.99668	-3.64335	1.72263
2855.571	-2.00460	4.04967	-3.63320	1.86798
2859.569	-2.75990	3.87506	-3.65554	1.82032
2863.567	-2.92203	3.98362	-3.65161	1.92794
2867.566	-3.14469	4.16018	-3.60321	1.89118
2871.567	-2.94698	4.29150	-3.59775	1.71274
2875.570	-2.32746	3.99320	-3.55167	1.81397
2879.568	-2.21866	3.73164	-3.55449	1.87602
2883.565	-2.31539	3.61960	-3.51819	1.86170
2887.573	-2.36061	3.67551	-3.51834	1.85023
2891.573	-3.08993	3.90149	-3.54611	1.87611
2895.563	-3.26864	3.75305	-3.54873	1.84484
2899.564	-3.19462	3.77049	-3.47576	1.77957
2903.567	-3.17057	3.87565	-3.44441	1.83519
2907.572	-3.07949	3.85415	-3.41328	1.88394
2911.568	-2.98940	3.85158	-3.38355	1.79176
2915.571	-3.14756	3.95536	-3.34378	1.87641
2919.567	-3.12056	4.06548	-3.34272	1.97268
2923.448	-3.22391	4.29577	-3.30094	2.03625
2927.442	-3.27146	4.23135	-3.28650	2.14826
2931.448	-3.30621	3.96030	-3.25886	2.28934
2935.448	-3.28303	4.05028	-3.21315	2.19350
2939.444	-3.21881	3.89399	-3.18244	2.02484
2943.443	-3.20944	3.81905	-3.19778	2.21085
2947.465	-3.18982	3.68814	-3.25332	2.14860
2951.448	-3.11774	3.79928	-3.27868	1.98114
2955.445	-3.10549	3.77844	-3.29782	1.82049
2959.438	-3.08525	3.65967	-3.28917	1.84279
2963.479	-3.08448	3.60419	-3.30633	1.77599
2967.439	-3.07043	3.63248	-3.29211	1.77703
2971.443	-3.01007	3.56865	-3.29411	1.74518
2975.445	-2.98047	3.57327	-3.28133	1.71204
2979.449	-2.95141	3.59791	-3.31140	1.72532
2983.442	-2.94324	3.61452	-3.33149	1.80707
2987.443	-2.90260	3.66495	-3.31709	1.77119
2991.438	-2.86061	3.68587	-3.27497	1.77067
2995.443	-2.82922	3.69506	-3.34786	1.74742
2999.441	-2.76985	3.68583	-3.49646	1.76798
3003.443	-2.67920	3.72393	-3.64874	1.80406
3007.436	-2.62727	3.69949	-3.71221	1.84235
3011.456	-2.55056	3.70800	-3.78548	1.81718
3015.450	-2.50306	3.73829	-3.80310	1.83248
3019.439	-2.42324	3.74605	-3.80826	1.85865
3023.439	-2.39549	3.75453	-3.79317	1.89464
3027.441	-2.34183	3.76904	-3.69078	1.87131
3031.438	-2.26643	3.76734	-3.76344	1.89379
3035.439	-2.17460	3.78043	-3.84019	1.92517
3039.441	-2.15428	3.83806	-3.97022	1.99609
3043.439	-2.04924	3.89166	-3.93231	2.03971
3047.439	-2.00871	3.91811	-3.94540	2.09954
3051.440	-1.92679	3.97945	-3.97289	2.22421
3055.441	-1.82928	3.99660	-3.99467	2.36638
3059.447	-1.78498	4.02826	-3.95740	2.30496
3063.438	-1.82301	4.06025	-3.80357	2.23562
3067.440	-1.90515	4.10556	-3.85958	2.07977
3071.459	-2.01734	4.15066	-3.93742	1.89276
3075.439	-1.84622	4.18394	-3.99976	1.86263
3079.445	-1.72406	3.96072	-3.92796	1.65388
3083.438	-1.83214	4.13370	-3.99647	1.71266
3087.444	-1.88908	3.97669	-3.97286	1.60958
3091.434	-2.22094	3.85259	-3.90570	1.88008
3095.443	-2.57882	3.90439	-3.94399	1.43332
3099.444	-3.75252	3.68955	-4.01379	0.73196
3103.731	-4.07389	3.57905	-4.03917	0.85347
3107.448	-3.93300	3.36530	-4.25983	0.47196
3111.444	-3.60652	2.12713	-4.34060	0.37575
3115.437	-3.81145	2.07818	-4.43655	0.29710
3119.444	-3.69494	2.17952	-4.58067	0.20804
3123.437	-3.84278	2.69626	-4.39984	-0.04323
3127.442	-3.91679	2.12145	-4.47074	-0.07613
3131.468	-3.97741	2.36178	-4.45589	-0.20684
3135.450	-3.73789	2.03205	-4.55440	-0.19975
3139.448	-3.75845	2.05302	-4.57539	-0.20661
3143.448	-3.72625	1.99284	-4.60313	-0.26958
3147.438	-3.85039	1.99209	-4.71075	-0.31291
3151.442	-3.87062	1.99588	-4.77500	-0.34494
3155.437	-3.96027	2.02426	-4.93201	-0.37128
3159.442	-4.01868	2.09311	-4.93223	-0.41663
3163.437	-4.17509	2.18002	-4.77362	-0.46095
3167.441	-4.27573	2.17714	-4.73695	-0.46821
3171.439	-4.16082	2.25153	-4.83250	-0.51254
3175.441	-3.91949	2.28106	-4.80224	-0.62318
3179.435	-3.84327	2.38626	-4.84169	-0.58507
3183.442	-3.89286	2.44411	-4.80098	-0.62418
3187.474	-3.88947	2.57103	-4.71693	-0.51332
3191.440	-3.78313	2.66775	-4.66139	-0.42967
3195.434	-3.62128	2.74561	-4.64537	-0.31207
3199.450	-3.59755	2.85833	-4.58439	-0.23439
3203.444	-3.59219	2.98640	-4.55914	-0.30765
3207.435	-3.54064	2.99829	-4.55066	-0.30005
3211.439	-3.48521	2.99528	-4.59238	-0.29706
3215.437	-3.48153	3.00415	-4.59600	-0.40755
3219.439	-3.51238	3.06111	-4.63824	-0.31789
3223.441	-3.56952	2.88597	-4.61968	-0.30896
3227.442	-3.58489	2.29218	-4.66798	-0.35002
3231.440	-3.60605	2.03730	-4.72068	-0.42525
3235.434	-3.61018	1.94713	-4.79285	-0.48894
3239.467	-3.68762	1.96660	-4.81574	-0.54761
3243.438	-3.76104	1.72929	-4.81300	-0.62912
3247.442	-3.82072	1.81404	-4.79750	-0.67068
3251.436	-3.84587	1.78505	-4.78171	-0.70105
3255.440	-3.88199	1.71134	-4.77005	-0.70447
3259.440	-3.92531	1.67885	-4.76007	-0.68881
3263.441	-3.96770	2.23964	-4.73902	-0.70817
3267.443	-3.96338	2.14178	-4.71348	-0.71052
3271.440	-4.00109	2.35386	-4.69014	-0.67826
3275.433	-4.02317	2.44986	-4.65333	-0.66799
3279.441	-4.02075	2.45929	-4.59845	-0.63077
3283.435	-4.02561	2.46831	-4.55332	-0.60196
3287.440	-3.99393	2.59065	-4.54565	-0.53695
3291.430	-3.86721	2.70093	-4.56417	-0.49029
3295.440	-3.58395	2.55504	-3.48973	-0.46319
3299.435	-0.73781	2.18630	-2.97049	-0.44578
3303.439	1.38396	1.80352	0.10942	-0.87805
3307.442	3.15632	1.15219	2.03737	-1.09582
3311.439	3.29436	-0.02367	2.75113	-2.15484
3315.434	4.92393	0.28038	3.76468	-2.10556
3319.430	5.51671	-0.25694	4.46199	-2.09676
3323.452	6.53607	-0.55968	4.91821	-2.53993
3327.442	6.59126	-0.15904	4.98982	-2.48980
3331.439	6.42339	-0.03961	5.01024	-2.54373
3335.438	6.51684	0.15341	5.00374	-2.59069
3339.434	6.64016	-0.11724	5.13437	-2.66540
3343.434	6.52287	-0.24957	5.15935	-2.40814
3347.440	6.58212	-0.34552	5.39180	-2.43283
3351.442	6.64212	-0.32267	5.37153	-2.46820
3355.435	6.57379	-0.24103	5.31024	-2.38706
3359.430	6.47879	-0.30532	5.24767	-2.48082
3363.440	6.55489	-0.23502	5.16086	-2.54311
3367.434	6.49190	-0.11570	5.10396	-2.42174
3371.438	6.51260	-0.13134	5.08808	-2.37021
3375.436	6.52708	-0.13295	4.88528	-2.32781
3379.441	6.53568	-0.12196	4.91836	-2.29502
3383.450	6.50927	-0.11940	4.89148	-2.25106
3387.438	6.62679	-0.20620	4.95388	-2.25293
3391.471	6.66420	-0.19928	4.93162	-2.27854
3395.432	6.74949	-0.22404	4.84773	-2.26275
3399.437	6.87217	-0.18982	4.91036	-2.23357
3403.428	6.98739	-0.26031	4.97526	-2.18698
3407.438	6.95477	-0.25542	4.95817	-2.12951
3411.432	6.94797	-0.30490	5.05038	-2.11178
3415.430	6.91611	-0.36790	5.08510	-2.08819
3419.432	6.91870	-0.37140	5.21624	-2.03539
3423.431	6.96450	-0.38648	5.31059	-1.97542
3427.436	6.94540	-0.41173	5.35237	-2.11453
3431.447	6.94895	-0.35754	5.36380	-2.15187
3435.437	6.94516	-0.37113	5.31184	-2.08203
3439.432	6.92748	-0.35015	5.36641	-2.07196
3443.438	6.86227	-0.34273	5.36742	-2.01987
3447.433	6.83279	-0.31480	5.36403	-2.13195
3451.435	6.83861	-0.26873	5.38998	-2.16045
3455.435	6.84891	-0.16491	5.03322	-2.19692
3459.430	6.88494	-0.02733	5.17951	-2.27302
3463.437	6.90840	0.05010	5.13840	-2.23595
3467.432	6.94467	0.22750	5.14104	-2.26276
3471.437	6.94271	0.28404	5.05334	-2.20249
3475.435	6.93142	0.42773	4.84558	-2.21715
3479.432	6.93934	0.42797	4.81158	-2.20954
3483.443	6.93278	0.45340	4.71703	-2.24172
3487.440	6.95171	0.47849	4.71220	-2.27079
3491.428	6.93450	0.56252	4.67374	-2.21486
3495.431	6.94797	0.61272	4.59317	-2.17853
3499.434	6.93897	0.60516	4.61430	-2.17087
3503.431	6.94147	0.60247	4.57048	-2.12930
3507.431	6.93848	0.60427	4.57167	-2.12361
3511.453	6.92770	0.57748	4.53835	-2.10671
3515.437	6.94795	0.55286	4.52774	-2.09561
3519.427	6.95966	0.51464	4.54540	-2.06090
3523.438	6.96885	0.37163	4.53332	-2.03209
3527.432	6.99115	0.18146	4.50355	-2.07082
3531.446	6.99111	0.08751	4.45367	-2.01788
3535.438	7.01609	0.04708	4.45584	-2.04473
3539.429	7.00700	0.04092	4.45148	-2.06020
3543.431	6.97636	-0.05796	4.42042	-2.04391
3547.430	6.98018	-0.14439	4.38206	-2.08244
3551.436	6.98181	-0.15270	4.43135	-2.08124
3555.436	6.95294	-0.34552	4.40044	-2.10045
3559.440	6.93508	-0.34591	4.33461	-2.12617
3563.431	6.90503	-0.39164	4.35509	-2.09514
3567.435	6.91987	-0.44861	4.36646	-2.10206
3571.427	6.88732	-0.40658	4.42814	-2.05495
3575.435	6.89512	-0.41113	4.52158	-2.05251
3579.433	6.88876	-0.42878	4.52234	-2.05463
3583.462	6.88864	-0.44915	4.53255	-2.04191
3587.431	6.90894	-0.49447	4.59176	-2.01107
3591.425	6.89749	-0.47872	4.67798	-1.97978
3595.435	6.92652	-0.46532	4.75324	-1.93423
3599.434	6.96636	-0.39067	4.78230	-1.89153
3603.433	6.94049	-0.30774	4.83920	-1.86045
3607.425	6.93953	-0.28034	4.92041	-1.81680
3611.429	6.93408	-0.23515	5.01268	-1.78165
3615.431	6.91667	-0.19054	5.12587	-1.77946
3619.433	6.92312	-0.16962	5.10719	-1.77335
3623.426	6.90099	-0.15386	5.20504	-1.76512
3627.434	6.89549	-0.13768	5.16913	-1.72905
3631.445	6.86185	-0.08494	5.19724	-1.71317
3635.437	6.80436	-0.07057	5.20767	-1.74427
3639.435	6.76740	-0.05685	5.19842	-1.93893
3643.434	6.70746	-0.06673	5.23950	-1.91596
3647.469	6.58913	-0.08938	5.29172	-1.91056
3651.432	6.55248	-0.06216	5.30313	-2.00342
3655.425	6.52877	0.01118	5.26361	-2.03976
3659.435	6.49955	0.04056	5.24334	-2.01555
3663.429	6.39638	0.08828	5.26787	-2.00823
3667.429	6.36388	0.12575	5.23477	-2.02238
3671.428	6.30232	0.16193	5.24390	-2.02739
3675.430	6.28874	0.23126	5.25525	-2.09964
3679.428	6.28082	0.25263	5.26342	-2.11340
3683.433	6.28656	0.25268	5.29482	-2.03508
3687.432	6.31198	0.29986	5.30281	-2.04998
3691.430	6.33615	0.35240	5.27552	-2.07718
3695.429	6.40717	0.36522	5.21257	-2.10519
3699.431	6.41721	0.36440	5.22074	-2.09911
3703.430	6.41687	0.38647	5.21082	-2.08859
3707.431	6.43689	0.42818	5.18515	-2.07882
3711.425	6.48681	0.46895	5.18306	-2.15588
3715.430	6.62890	0.43868	5.14909	-2.17851
3719.431	6.74166	0.41356	5.10231	-2.15353
3723.429	6.77039	0.39042	5.05171	-2.14055
3727.429	6.88976	0.41166	5.00103	-2.21258
3731.466	6.89470	0.37759	4.93258	-2.19384
3735.438	7.02015	0.33036	4.87177	-2.20257
3739.428	7.03250	0.16506	4.89745	-2.14659
3743.427	7.00976	0.04109	4.88377	-2.21007
3747.428	7.03545	-0.14666	4.87675	-2.22988
3751.432	7.07806	-0.10530	4.89762	-2.26958
3755.429	7.11330	-0.19356	4.90930	-2.24013
3759.445	7.09411	-0.35903	4.94674	-2.21039
3763.438	7.05110	-0.37312	5.02420	-2.19646
3767.436	7.02120	-0.40027	5.03388	-2.19721
3771.425	6.95325	-0.45057	5.10514	-2.11034
3775.433	6.89796	-0.49083	5.10381	-2.01548
3779.303	6.86677	-0.53381	5.16034	-2.09565
3783.309	6.80433	-0.55170	5.19706	-2.05651
3787.300	6.74570	-0.51939	5.21018	-1.97466
3791.308	6.65537	-0.48197	5.23834	-1.92202
3795.323	6.58486	-0.48273	5.21097	-1.90478
3799.305	6.52576	-0.38481	5.07791	-1.90723
3803.297	6.48774	-0.33734	5.15940	-1.91714
3807.306	6.44728	-0.26465	5.21501	-1.93003
3811.306	6.39356	-0.11063	5.26012	-1.88562
3815.306	6.35648	-0.03270	5.25180	-1.91315
3819.296	6.42288	-0.08509	5.22441	-2.03109
3823.317	6.40628	-0.00479	5.16228	-2.07212
3827.307	6.41569	0.06013	5.13023	-2.02182
3831.305	6.50028	-0.03538	5.08402	-1.97512
3835.306	6.55432	-0.02372	5.18116	-1.96459
3839.304	6.60759	-0.12656	5.16036	-1.82965
3843.297	6.55033	-0.21004	5.30171	-1.98593
3847.306	6.54011	-0.16195	5.36885	-1.93943
3851.299	6.61379	-0.18658	5.39136	-1.90012
3855.307	6.57017	-0.17675	5.40584	-1.79383
3859.300	6.67965	-0.21252	5.41300	-1.75110
3863.301	6.79192	-0.18639	5.34681	-1.67921
3867.304	6.73336	-0.17556	5.36186	-1.61186
3871.296	6.77697	-0.18070	5.43620	-1.57182
3875.300	6.70714	-0.06629	5.43329	-1.47440
3879.304	6.76344	0.09616	5.44510	-1.55385
3883.301	6.78644	0.30061	5.32867	-1.52171
3887.317	6.74636	0.08923	5.28192	-1.57058
3891.303	6.79922	-0.12463	5.17698	-1.51580
3895.308	6.79307	-0.05058	5.22586	-1.53163
3899.299	6.85796	-0.10187	5.21737	-1.57386
3903.304	6.81877	-0.04404	5.25279	-1.55780
3907.303	6.73747	-0.05222	5.30709	-1.55808
3911.304	6.66195	0.01994	5.44586	-1.65207
3915.297	6.66105	-0.00617	5.31342	-1.67221
3919.297	6.57615	-0.03172	5.44751	-1.77572
3923.303	6.55846	-0.06273	5.33219	-1.81486
3927.302	6.43626	-0.07292	5.33069	-1.84917
3931.316	6.64956	-0.10566	5.29580	-1.89154
3935.308	6.69811	-0.00170	5.21845	-1.93879
3939.303	6.66340	0.00686	5.17233	-1.95203
3943.295	6.71794	0.07907	4.87852	-2.02485
3947.301	6.77558	0.15252	4.84590	-2.00069
3951.299	6.74616	0.21861	4.86916	-1.86175
3955.299	6.75884	0.30418	5.18958	-1.90494
3959.299	6.86956	0.33759	5.23440	-1.90156
3963.301	6.91581	0.34229	5.23290	-1.81171
3967.300	6.90268	0.35979	5.16558	-1.81438
3971.295	6.90874	0.43088	5.01462	-1.88934
3975.304	6.85290	0.45257	4.94726	-1.97937
3979.304	6.82117	0.40898	5.10647	-1.89799
3983.300	6.54663	0.41987	5.02570	-1.63137
3987.306	6.73072	0.35304	5.10034	-1.57667
3991.297	6.60779	0.37608	5.21075	-1.55946
3995.305	6.67206	0.43551	5.22601	-1.67341
3999.299	6.64795	0.38111	5.15731	-1.66981
4003.303	6.61697	0.41004	5.08485	-1.75791
4007.294	6.59062	0.38194	5.04092	-1.88461
4011.315	6.60980	0.29816	5.01610	-1.97293
4015.304	6.59297	0.29140	5.01507	-2.07981
4019.301	6.72230	0.36676	5.06250	-2.15802
4023.299	6.71662	0.39628	5.05745	-2.26522
4027.303	6.78221	0.39527	5.07968	-2.09963
4031.296	6.80445	0.40270	5.05531	-1.97615
4035.302	6.77303	0.41097	5.08702	-1.83965
4039.296	6.59701	0.44232	5.03945	-1.94161
4043.310	6.64489	0.42544	4.98696	-1.72758
4047.300	6.57235	0.35340	5.05732	-1.72448
4051.302	6.69329	0.35255	5.02147	-1.65950
4055.297	6.56574	0.32701	5.01199	-1.61394
4059.301	6.69652	0.31212	5.03324	-1.66204
4063.307	6.75267	0.26086	5.00448	-1.74044
4067.296	6.78671	0.42305	4.99943	-1.69967
4071.313	6.83291	0.39093	5.01677	-1.76212
4075.301	6.76682	0.48088	5.06447	-1.87871
4079.297	6.84123	0.39618	5.09421	-1.98436
4083.294	6.80303	0.42056	5.11735	-2.16065
4087.297	6.88626	0.36358	5.17092	-2.01262
4091.298	6.91566	0.48729	5.20398	-2.12549
4095.298	6.91571	0.80246	5.21055	-2.18502
4099.296	6.97423	0.72596	5.19684	-2.18566
4103.302	6.94509	0.79442	5.19962	-2.20485
4107.295	6.91334	0.80646	5.23049	-2.18821
4111.300	6.92684	0.78920	5.26583	-2.17633
4115.291	6.88825	0.72187	5.20280	-2.08187
4119.301	6.94501	0.67355	5.22544	-2.02006
4123.297	7.04873	0.68730	5.22882	-1.88042
4127.300	7.11970	0.68074	5.20465	-1.87669
4131.308	7.28346	0.70524	5.15487	-1.96712
4135.294	7.18235	0.68415	5.05380	-1.90307
4139.305	7.18428	0.66874	5.04324	-1.89993
4143.300	6.93489	0.57762	4.95930	-2.01281
4147.305	7.07989	0.55700	4.92112	-2.09430
4151.293	7.00008	0.55860	4.90831	-2.12918
4155.300	6.97851	0.54935	4.83612	-2.20034
4159.295	6.92564	0.58185	4.81328	-2.24049
4163.300	6.79873	0.59118	4.82370	-2.25124
4167.292	6.83978	0.63516	4.79129	-2.30430
4171.300	6.70337	0.67270	4.84304	-2.31238
4175.294	6.67478	0.62166	4.88042	-2.29859
4179.299	6.67138	0.62931	4.92427	-2.29903
4183.295	6.58641	0.67044	4.95218	-2.30568
4187.305	6.58080	0.67842	5.03750	-2.23648
4191.309	6.57664	0.80717	5.04171	-2.01248
4195.302	6.68066	0.79431	4.98467	-0.57210
4199.297	5.49165	3.05227	3.85958	-0.07574
4203.298	5.71546	3.60183	2.64086	3.58207
4207.291	5.15857	6.92502	2.41160	5.44111
4211.300	4.75625	7.23467	1.31228	6.49433
4215.296	4.62032	7.26414	2.23407	7.42008
4219.299	4.49008	8.12340	1.53480	7.83172
4223.293	4.29300	8.49854	1.86050	8.44821
4227.303	4.24312	8.67879	1.90886	8.49961
4231.370	4.30297	8.77246	1.78994	8.66409
4235.301	4.30628	8.67673	1.79180	8.45140
4239.298	3.84918	8.74915	1.53121	7.65450
4243.293	3.50328	8.82187	1.55931	8.04825
4247.297	3.23249	8.89728	1.40465	8.20931
4251.291	3.34564	8.96342	1.34753	8.39799
4255.298	3.22564	9.01560	1.31873	8.50496
4259.296	3.11272	9.01340	1.32399	8.62747
4263.297	3.05192	9.02511	1.44708	8.92616
4267.298	3.24993	8.91740	1.35229	8.84698
4271.298	3.12692	8.87035	1.35462	9.19198
4275.297	3.34732	8.88487	1.37940	9.46754
4279.291	3.44676	8.78729	1.41204	9.34261
4283.298	3.60390	8.80673	1.43689	9.63328
4287.294	3.79796	8.80246	1.46474	8.92638
4291.297	3.87971	8.78579	1.49448	9.10666
4295.289	3.52994	8.86843	1.52240	8.99857
4299.298	3.21414	8.94945	1.63457	8.67524
4303.295	3.15995	8.99337	1.65642	8.94810
4307.294	3.13944	8.75256	1.60831	9.14933
4311.296	3.12200	8.73547	1.62083	9.37640
