time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2179.588	7.44281	-7.21263	8.01769	-7.75861
2183.581	7.45535	-7.19528	8.05446	-7.78707
2187.610	7.41660	-7.19579	7.98629	-7.81240
2191.581	7.37726	-7.25432	8.06506	-7.84736
2195.578	7.37807	-7.41527	8.06793	-7.82509
2199.578	7.38522	-7.44013	8.08723	-7.80282
2203.611	7.37960	-7.44061	8.06100	-7.80709
2207.588	7.39930	-7.45405	8.09105	-7.81791
2211.580	7.38305	-7.46006	8.10496	-7.86485
2215.582	7.34597	-7.46257	8.10034	-7.81667
2219.580	7.35336	-7.43480	8.04309	-7.87408
2223.580	7.35466	-7.35174	8.02477	-7.82633
2227.583	7.31677	-7.32906	7.99510	-7.81860
2231.579	7.32893	-7.38351	8.01134	-7.82361
2235.581	7.31079	-7.38257	8.01000	-7.83999
2239.576	7.29116	-7.37680	7.99936	-7.85533
2243.581	7.27946	-7.34245	7.98113	-7.89001
2247.587	7.26476	-7.35136	7.96210	-7.91075
2251.577	7.23985	-7.35315	7.97488	-7.92326
2255.582	7.20807	-7.38382	7.94416	-7.90445
2259.582	7.21112	-7.31529	7.93613	-7.93404
2263.582	7.20292	-7.31889	7.95675	-7.88876
2267.576	7.15164	-7.37258	8.00404	-7.87630
2271.583	7.15401	-7.41699	7.98130	-7.87180
2275.579	7.12004	-7.42374	7.99347	-7.86556
2279.583	7.14658	-7.37235	7.98021	-7.87059
2283.576	7.16510	-7.34452	8.01309	-7.88634
2287.582	7.18951	-7.38475	7.99148	-7.88605
2291.583	7.23565	-7.38847	8.00808	-7.91077
2295.579	7.24473	-7.43852	8.04497	-7.96542
2299.578	7.26407	-7.37557	8.03156	-7.98412
2303.581	7.31274	-7.40561	8.11041	-7.90440
2307.579	7.29682	-7.45454	8.08506	-7.89871
2311.577	7.25404	-7.42252	8.17111	-7.92983
2315.576	7.23186	-7.40322	8.18191	-7.91589
2319.589	7.21002	-7.37761	8.16425	-7.93462
2323.580	7.11017	-7.42019	8.12425	-7.83372
2327.576	7.04362	-7.44060	8.04959	-7.81938
2331.586	6.93721	-7.44613	8.08183	-7.78626
2335.583	6.94110	-7.45431	8.11788	-7.71435
2339.582	6.94707	-7.43816	8.05835	-7.73550
2343.583	7.78289	-7.38964	8.21974	-7.74800
2347.583	8.46140	-7.27100	10.12349	-7.69049
2351.579	9.41926	-7.21640	10.95777	-7.56917
2355.576	10.89599	-6.95042	12.18049	-7.60474
2359.577	11.11456	-6.51165	12.72549	-7.60381
2363.581	11.90944	-6.30814	13.47343	-7.54045
2367.579	13.49251	-5.75043	14.30182	-7.59615
2371.580	13.60693	-5.71997	15.44234	-7.44940
2375.577	13.65146	-5.49207	15.41916	-7.38514
2379.581	13.68263	-5.19531	15.51043	-7.38479
2383.578	13.64495	-5.14255	15.54946	-7.34267
2387.576	13.69638	-4.98369	15.48538	-7.08852
2391.575	13.72535	-4.64075	15.55688	-6.92035
2395.579	13.68663	-4.52274	15.46616	-6.71137
2399.578	13.81764	-4.26664	15.51216	-6.47505
2403.575	13.93885	-4.49275	15.44186	-6.54155
2407.602	14.50546	-4.09637	15.78088	-6.44712
2411.588	15.44262	-3.83888	17.23815	-6.12623
2415.579	15.79967	-3.79947	17.83738	-6.12621
2419.578	15.99748	-3.47733	17.97996	-5.89312
2423.577	16.18112	-2.86915	18.08141	-5.83412
2427.576	16.32782	-2.43638	18.02333	-5.69192
2431.574	16.25736	-2.23323	17.54964	-5.58910
2435.578	16.08814	-2.54201	17.82685	-5.53426
2439.576	16.16106	-2.68148	17.83236	-5.51702
2443.574	16.18176	-2.71682	17.82069	-5.47604
2447.580	16.15980	-2.42207	17.93863	-5.45293
2451.576	16.25447	-2.51001	17.91028	-5.35268
2455.578	16.29232	-2.52234	17.83068	-5.25740
2459.578	16.30277	-2.50354	17.87304	-5.16794
2463.579	16.30474	-2.47309	17.78913	-5.18944
2467.609	16.29690	-2.33315	17.66143	-5.08329
2471.585	16.25054	-2.33513	17.59545	-5.03191
2475.575	16.26120	-2.41271	17.74693	-5.07196
2479.583	16.26376	-2.41679	17.70910	-5.08369
2483.576	16.24054	-2.33510	17.70579	-5.10823
2487.575	16.16793	-2.38640	17.85074	-5.09777
2491.574	16.16225	-2.37756	17.70978	-5.05586
2495.582	16.14952	-2.36754	17.67218	-5.12595
2499.576	16.06978	-2.36498	17.73405	-5.15026
2503.574	16.10951	-2.37123	17.72335	-5.10233
2507.573	16.13709	-2.38599	17.67984	-4.99848
2511.578	16.14359	-2.33558	17.62170	-5.07365
2515.576	16.24251	-2.30521	17.67824	-5.06238
2519.575	16.23858	-2.29363	17.56889	-5.06835
2523.573	16.22437	-2.33044	17.56602	-5.04159
2527.577	16.28485	-2.37806	17.56473	-5.00648
2531.577	16.30193	-2.36006	17.60643	-5.02042
2535.602	16.31150	-2.31385	17.54964	-4.96798
2539.585	16.36768	-2.34116	17.56898	-4.95200
2543.604	16.36272	-2.33312	17.60560	-4.92484
2547.583	16.32965	-2.41251	17.56525	-5.00334
2551.576	16.31546	-2.38778	17.62100	-5.04737
2555.578	16.36304	-2.40945	17.58400	-5.02696
2559.577	16.30819	-2.43222	17.55869	-5.01652
2563.574	16.33587	-2.40031	17.57247	-4.97970
2567.573	16.34501	-2.42703	17.50266	-4.82264
2571.577	16.34771	-2.39091	17.47728	-4.77968
2575.575	16.33418	-2.42478	17.42195	-4.72103
2579.581	16.42688	-2.41266	17.50085	-4.72443
2583.573	16.35273	-2.40501	17.49803	-4.67681
2587.577	16.44325	-2.41151	17.46175	-4.59266
2591.575	16.48285	-2.39230	17.27190	-4.64375
2595.576	16.54953	-2.37904	17.23788	-4.59058
2599.580	16.52024	-2.35813	17.25900	-4.59522
2603.573	16.52054	-2.35632	17.35656	-4.59913
2607.572	16.49554	-2.43105	17.37548	-4.62606
2611.631	16.50083	-2.49270	17.39580	-4.70536
2615.577	16.46765	-2.56880	17.47243	-4.76585
2619.575	16.40121	-2.54327	17.55449	-4.80662
2623.575	16.36834	-2.65950	17.53741	-4.88009
2627.571	16.40973	-2.68384	17.41777	-4.87373
2631.575	16.34019	-2.75655	17.45276	-4.87051
2635.573	16.31788	-2.75575	17.38425	-4.83148
2639.573	16.28978	-2.79043	17.41248	-4.84348
2643.572	16.25859	-2.84394	17.36427	-4.73968
2647.572	16.24448	-2.88641	17.28176	-4.75314
2651.570	16.23901	-2.90241	17.20937	-4.67182
2655.576	16.24793	-2.93992	17.21315	-4.64112
2659.574	16.24855	-2.93230	17.12654	-4.59694
2663.577	16.25845	-2.96020	17.11609	-4.53511
2667.592	16.28748	-2.96022	17.09367	-4.48478
2671.577	16.30039	-2.95056	17.08921	-4.45144
2675.574	16.31406	-2.95204	17.07705	-4.42736
2679.590	16.32604	-2.94470	17.09220	-4.38061
2683.580	16.34522	-2.90056	17.08633	-4.33684
2687.571	16.41421	-2.83976	17.11795	-4.33937
2691.575	16.52294	-2.83572	17.14832	-4.31543
2695.573	16.57616	-2.76178	17.19728	-4.30504
2699.570	16.56417	-2.64921	17.23174	-4.30330
2703.575	16.56813	-2.40070	17.18618	-4.26576
2707.575	16.56668	-2.46090	17.08490	-4.23687
2711.574	15.88854	-1.91106	16.91381	-4.07097
2715.570	14.59672	-0.64028	16.19183	-3.25964
2719.580	14.63012	-0.89970	15.96993	-2.77706
2723.571	14.41925	-0.29784	14.80391	-1.85129
2727.572	14.26718	0.30792	14.81106	-1.56854
2731.570	14.40072	0.47960	14.78670	-1.43198
2735.575	14.42032	0.54367	15.06565	-1.58684
2739.576	14.48141	0.02882	15.15413	-1.53978
2743.572	14.55423	0.06268	15.21874	-1.49963
2747.635	14.61006	0.12624	15.20984	-1.53226
2751.580	14.61092	0.16017	15.27975	-1.71613
2755.575	14.70973	0.23323	15.31207	-1.67180
2759.573	14.72181	0.22224	15.27824	-1.60055
2763.571	14.84559	0.29563	15.16222	-1.58674
2767.571	14.86599	0.27425	15.18504	-1.62709
2771.573	14.91261	0.27571	15.25607	-1.60096
2775.572	14.94678	0.18328	15.30286	-1.62482
2779.573	14.94889	0.16686	15.32105	-1.59836
2783.575	14.94773	0.18842	15.35618	-1.59929
2787.575	14.92540	0.22801	15.32048	-1.60413
2791.570	14.93001	0.23134	15.29695	-1.56781
2795.570	14.92676	0.23453	15.26746	-1.47760
2799.574	14.87343	0.27045	15.21109	-1.43084
2803.571	14.84241	0.27608	15.19999	-1.44091
2807.568	14.80758	0.26131	15.21941	-1.38962
2811.568	14.79136	0.19636	15.20952	-1.35177
2815.671	14.74203	0.18648	15.17175	-1.35489
2819.456	14.69785	0.19327	15.18116	-1.34042
2823.449	14.65188	0.16043	15.11993	-1.33743
2827.443	14.56046	0.17103	15.07419	-1.30843
2831.446	14.48622	0.15869	15.01862	-1.30160
2835.448	14.31950	0.14104	15.01742	-1.30319
2839.447	14.24520	0.13589	15.03871	-1.35535
2843.445	14.20425	0.09891	15.02390	-1.39905
2847.448	14.07952	0.00137	15.03068	-1.40599
2851.444	13.46296	0.14906	14.74003	-1.38269
2855.441	11.15936	0.29435	12.52896	-1.37593
2859.442	9.19193	0.85155	10.05317	-0.85503
2863.448	6.75676	2.04033	8.87852	-0.09155
2867.446	5.54366	2.32152	6.74716	0.53062
2871.445	3.53283	2.30967	5.02763	0.72739
2875.444	2.11103	2.41284	3.06130	0.99319
2879.449	1.25612	2.59962	1.93963	1.09548
2883.467	-0.76099	2.40831	0.57386	1.11774
2887.448	-0.43567	2.52803	-0.14153	1.27701
2891.447	-0.41782	2.52622	-0.05753	1.45840
2895.443	0.26321	2.37288	0.24564	1.42186
2899.443	0.18611	2.50056	0.26460	1.66431
2903.441	-0.00799	2.51912	0.19757	1.62049
2907.441	-0.20177	2.48828	0.09828	1.61712
2911.447	-0.44663	2.45258	0.03832	1.66932
2915.445	-0.65402	2.40309	-0.01432	1.75276
2919.457	-0.83014	2.35500	-0.07815	1.77962
2923.442	-0.77935	2.32546	-0.15250	1.85677
2927.448	-0.48339	2.30830	-0.15476	1.88869
2931.444	-0.37990	2.44742	-0.21256	1.85686
2935.442	-0.31853	2.41241	-0.27825	1.78439
2939.446	-0.40184	2.42581	-0.38392	1.69922
2943.446	-0.46152	2.43844	-0.22591	1.74753
2947.442	-0.59813	2.44079	-0.24579	1.77529
2951.443	-0.55744	2.48250	-0.28830	1.82739
2955.445	-0.50922	2.45104	-0.33213	1.83689
2959.448	-0.42107	2.41255	-0.33637	1.84148
2963.443	-0.42557	2.39742	-0.42499	1.83883
2967.451	-0.41006	2.41191	-0.34863	1.83455
2971.444	-0.43753	2.46754	-0.36204	1.82876
2975.442	-0.44984	2.46493	-0.30632	1.82162
2979.446	-0.50552	2.48793	-0.32347	1.81328
2983.444	-0.49758	2.59831	-0.30424	1.85618
2987.442	-0.55471	2.67401	-0.35474	1.79284
2991.441	-0.48934	2.66273	-0.41931	1.75812
2995.444	-0.41060	2.57952	-0.45790	1.74377
2999.448	-0.35055	2.60067	-0.49738	1.67216
3003.445	-0.37303	2.55359	-0.51490	1.68839
3007.440	-0.42911	2.58336	-0.47574	1.63095
3011.444	-0.34921	2.64438	-0.48371	1.65034
3015.468	-0.36196	2.56922	-0.49880	1.64959
3019.452	-0.35948	2.59883	-0.51798	1.67928
3023.444	-0.33563	2.59911	-0.52409	1.68265
3027.445	-0.33843	2.51010	-0.52031	1.68223
3031.476	-0.27798	2.46830	-0.51614	1.73477
3035.446	-0.30027	2.41350	-0.49525	1.74008
3039.446	-0.31153	2.40432	-0.49756	1.74058
3043.446	-0.33968	2.39943	-0.47187	1.75111
3047.440	-0.38293	2.35566	-0.47187	1.72693
3051.443	-0.39298	2.35472	-0.49257	1.75029
3055.440	-0.45626	2.31731	-0.50252	1.71339
3059.441	-0.49684	2.32273	-0.53749	1.73074
3063.440	-0.53565	2.28751	-0.55950	1.67088
3067.443	-0.53605	2.28722	-0.59138	1.68606
3071.441	-0.50426	2.29760	-0.57632	1.68358
3075.443	-0.46063	2.27938	-0.49885	1.64219
3079.437	-0.48356	2.27446	-0.29314	1.61857
3083.451	-0.38186	2.28335	-0.11101	1.57625
3087.471	-0.42152	2.26329	-0.22711	1.51812
3091.449	-0.40355	2.28639	-0.20604	1.54009
3095.443	-0.42812	2.28408	-0.13047	1.49304
3099.443	-0.37454	2.27089	-0.10540	1.52379
3103.440	-0.31536	2.27617	-0.09815	1.46501
3107.435	-0.27689	2.28965	-0.01956	1.45441
3111.438	-0.28907	2.26007	0.00685	1.44649
3115.445	-0.29089	2.26563	0.03375	1.40953
3119.441	-0.34655	2.26611	0.00727	1.39704
3123.439	-0.39931	2.25992	-0.03767	1.40993
3127.443	-0.46013	2.24100	-0.05887	1.40769
3131.444	-0.48207	2.23844	-0.10488	1.41790
3135.440	-0.53083	2.20289	-0.13213	1.39443
3139.439	-0.55386	2.15906	-0.14124	1.39679
3143.437	-0.61655	2.14973	-0.17737	1.39562
3147.439	-0.70526	2.12317	-0.17536	1.39217
3151.439	-0.77466	2.10031	-0.12724	1.37178
3155.441	-0.80622	2.10558	-0.09187	1.36128
3159.442	-0.86704	2.13309	-0.12295	1.35132
3163.440	-0.86954	2.08708	-0.13662	1.41410
3167.447	-0.90398	2.09419	-0.13563	1.41539
3171.441	-0.83411	2.16978	-0.11215	1.37409
3175.440	-0.75044	2.16684	-0.08646	1.36920
3179.438	-0.74618	2.01444	-0.10605	1.40275
3183.442	-0.67181	1.99913	-0.12262	1.40620
3187.439	-0.63918	2.00627	-0.14114	1.45083
3191.438	-0.57826	1.92246	-0.19961	1.44563
3195.441	-0.61431	1.98380	-0.22224	1.46550
3199.440	-0.53989	1.93930	-0.21693	1.50585
3203.439	-0.50158	1.90185	-0.25019	1.54784
3207.441	-0.45219	1.95364	-0.23740	1.58896
3211.446	-0.43487	1.87102	-0.23048	1.58384
3215.440	-0.41212	1.95127	-0.28098	1.61629
3219.475	-0.39817	1.96205	-0.28488	1.64755
3223.442	-0.39648	1.99960	-0.25155	1.64119
3227.440	-0.37144	2.04986	-0.22534	1.62978
3231.439	-0.37444	2.04715	-0.20971	1.57200
3235.437	-0.41127	2.05327	-0.18499	1.59276
3239.442	-0.42026	2.11588	-0.13687	1.55865
3243.504	-0.46219	2.15818	-0.15491	1.51159
3247.440	-0.54227	2.19313	-0.11605	1.36445
3251.446	-0.72977	2.19387	-0.14556	1.32275
3255.439	-0.69427	2.26266	-0.16658	1.28150
3259.438	-0.84069	2.26755	-0.12856	1.23617
3263.435	-0.62461	2.27185	-0.17112	1.26511
3267.439	-0.38365	2.38310	-0.18787	1.29672
3271.438	-0.21906	2.40992	-0.25728	1.39281
3275.437	-0.30525	2.43325	-0.28766	1.54341
3279.436	-0.21432	2.43731	-0.30310	1.44172
3283.437	-0.29113	2.49196	-0.32945	1.36851
3287.438	-0.25401	2.47942	-0.34255	1.39766
3291.462	-0.27758	2.43482	-0.36199	1.45555
3295.441	-0.24984	2.48234	-0.32930	1.45056
3299.441	-0.25510	2.45432	-0.34176	1.51731
3303.439	-0.28587	2.48177	-0.27061	1.54555
3307.437	-0.23125	2.50251	-0.25016	1.48866
3311.435	-0.36159	2.45417	-0.25766	1.51764
3315.440	-0.43162	2.40122	-0.18851	1.39743
3319.436	-0.44924	2.37137	-0.18358	1.32675
3323.437	-0.45177	2.36370	-0.16878	1.24400
3327.439	-0.47264	2.31031	-0.18509	1.24787
3331.436	-0.49728	2.27252	-0.14963	1.22395
3335.441	-0.47430	2.28905	-0.13821	1.17532
3339.435	-0.41807	2.28143	-0.13670	1.09770
3343.439	-0.35596	2.28571	-0.12612	1.17239
3347.433	-0.21331	2.23949	-0.15729	1.21027
3351.442	-0.12104	2.22452	-0.17866	1.33321
3355.435	-0.02834	2.20805	-0.18273	1.27072
3359.436	0.00993	2.20360	-0.18350	1.23376
3363.439	-0.01462	2.22107	-0.18137	1.23667
3367.436	-0.05016	2.26117	-0.16993	1.26863
3371.439	-0.03993	2.28957	-0.16231	1.28552
3375.440	-0.00199	2.31111	-0.16556	1.26315
3379.436	-0.03236	2.34517	-0.16883	1.23021
3383.434	-0.07517	2.36412	-0.17437	1.23669
3387.438	-0.10917	2.35849	-0.20134	1.20987
3391.441	-0.14163	2.38024	-0.19330	1.10892
3395.435	-0.20067	2.33526	-0.19951	1.10028
3399.434	-0.25780	2.32180	-0.17936	1.09079
3403.441	-0.28572	2.36928	-0.17377	1.06749
3407.437	-0.30821	2.35156	-0.13496	1.05368
3411.436	-0.33273	2.30651	-0.05929	1.07095
3415.443	-0.34394	2.26207	0.04308	1.05137
3419.441	-0.32176	2.26758	0.00655	1.09718
3423.433	-0.31915	2.21568	-0.04207	1.11827
3427.461	-0.30994	2.21687	-0.02817	1.13089
3431.441	-0.30069	2.22734	-0.00020	1.13181
3435.433	-0.30548	2.26796	-0.01698	1.16839
3439.438	-0.32397	2.32067	-0.03941	1.19284
3443.438	-0.29677	2.33941	-0.08068	1.20873
3447.433	-0.33109	2.33521	-0.10935	1.19899
3451.438	-0.37253	2.32384	-0.21904	1.18354
3455.435	-0.40149	2.34003	-0.22775	1.17770
3459.439	-0.43770	2.35793	-0.26897	1.18088
3463.489	-0.52136	2.28993	-0.29354	1.17228
3467.448	-0.51537	2.31154	-0.27215	1.17385
3471.451	-0.53902	2.25134	-0.16950	1.15411
3475.438	-0.57210	2.12290	-0.09272	1.15140
3479.433	-0.52637	2.05483	-0.01350	1.17133
3483.431	-0.52170	1.92337	0.02308	1.18461
3487.435	-0.58056	1.84102	0.00261	1.24276
3491.434	-0.55667	1.93877	0.01881	1.24596
3495.431	-0.49738	2.08787	0.11979	1.27311
3499.439	-0.46875	2.16544	0.13779	1.26521
3503.440	-0.40891	2.07060	0.13476	1.26494
3507.434	-0.38201	2.19899	0.16119	1.23513
3511.432	-0.39388	2.31371	0.14801	1.23014
3515.430	-0.36903	2.27573	0.09959	1.24358
3519.435	-0.31486	2.18953	0.08517	1.25185
3523.433	-0.30029	2.27369	0.07021	1.24840
3527.433	-0.29491	2.23228	0.01765	1.26208
3531.432	-0.28210	2.16775	-0.00692	1.21740
3535.436	-0.25098	2.20855	-0.00640	1.24246
3539.434	-0.26857	2.17631	-0.03380	1.29154
3543.435	-0.27327	2.21132	-0.08244	1.29372
3547.434	-0.31724	2.15725	-0.16650	1.29345
3551.431	-0.39392	2.09673	-0.16126	1.28158
3555.431	-0.44495	1.98832	-0.12930	1.25903
3559.436	-0.47962	1.91402	-0.08272	1.22090
3563.437	-0.52808	1.81532	-0.07738	1.27987
3567.433	-0.56947	1.72884	-0.12565	1.35102
3571.440	-0.52758	1.72381	-0.16074	1.38524
3575.434	-0.49972	1.78539	-0.23085	1.35501
3579.433	-0.50684	1.91657	-0.12362	1.25771
3583.439	-0.51265	1.86005	-0.12833	1.21407
3587.437	-0.51989	1.78814	-0.14918	1.21317
3591.433	-0.54960	1.72403	-0.13280	1.27137
3595.434	-0.56855	1.67333	0.06271	1.22532
3599.438	-0.49661	1.71809	-0.05921	1.20903
3603.435	-0.54610	1.93383	-0.11195	1.26136
3607.430	-1.54038	2.03596	-0.26862	1.52318
3611.432	-3.19165	2.37091	-1.99342	1.56026
3615.436	-5.15377	3.53272	-4.27109	2.01988
3619.436	-7.81130	3.38481	-5.73568	2.67754
3623.434	-8.58381	4.09381	-7.52154	3.53752
3627.433	-11.49214	3.88353	-9.73238	4.30508
3631.436	-12.24943	4.11055	-11.52762	4.80721
3635.434	-13.50108	4.35418	-13.20204	5.41420
3639.432	-16.21485	4.63146	-14.38002	5.70530
3643.435	-17.33976	4.78545	-15.61407	5.87437
3647.430	-18.81110	4.91322	-16.24313	5.80153
3651.430	-19.84730	5.20724	-17.36244	5.91475
3655.434	-20.80142	5.05787	-18.50021	6.02089
3659.431	-21.17790	5.35480	-18.62444	6.33986
3663.430	-21.50785	5.45062	-18.55612	6.38184
3667.438	-21.15599	5.87672	-18.80167	6.42906
3671.319	-21.14641	5.65281	-18.81257	6.62361
3675.308	-21.12953	5.97590	-18.86630	6.39178
3679.304	-21.39759	5.80786	-19.12125	6.50751
3683.305	-21.30793	5.93006	-19.37365	6.73874
3687.303	-21.32206	5.91302	-19.22374	6.75580
3691.301	-21.30123	5.88616	-19.36616	6.71937
3695.308	-21.39120	5.94074	-19.31810	6.94578
3699.306	-21.34499	6.03038	-19.47216	6.85418
3703.306	-21.32199	5.99512	-19.62788	6.79546
3707.308	-21.28802	6.06507	-19.29321	6.63667
3711.305	-21.30730	5.95507	-19.33996	6.60596
3715.309	-21.29321	5.96550	-19.38515	6.66101
3719.306	-21.28270	5.95028	-19.39301	6.51923
3723.310	-21.23351	5.96195	-19.31483	6.40522
3727.304	-21.14997	5.94315	-19.18642	6.50819
3731.303	-21.13279	5.94005	-19.28899	6.54055
3735.308	-21.09521	5.93382	-19.21670	6.50642
3739.305	-21.08490	5.92505	-19.23823	6.50006
3743.306	-21.00520	5.92960	-19.32265	6.58782
3747.309	-20.99562	5.95020	-19.38778	6.65157
3751.305	-20.93026	5.89546	-19.63478	6.95380
3755.306	-20.90802	5.92213	-19.70403	7.01649
3759.302	-20.82865	5.98159	-19.36896	6.71009
3763.307	-20.80384	5.98082	-19.51525	6.67860
3767.306	-20.84424	5.97477	-19.50769	7.04428
3771.308	-20.85923	5.96513	-19.54157	7.03940
3775.305	-20.75913	5.97038	-19.47013	7.00884
3779.302	-20.74568	6.00747	-19.53554	6.98386
3783.307	-20.73022	6.08337	-19.54411	6.95534
3787.305	-20.68643	6.10606	-19.70003	7.00375
3791.303	-20.77526	6.18440	-19.65650	7.08357
3795.312	-20.75193	6.27566	-19.71679	7.08590
3799.309	-20.69800	6.21563	-19.63777	7.00682
3803.302	-20.72161	6.18782	-19.64569	6.93343
3807.301	-20.66014	6.30195	-19.64114	7.09781
3811.307	-20.62430	6.34287	-19.62157	7.11252
3815.304	-20.60271	6.30194	-19.65963	7.09843
3819.303	-20.60763	6.33170	-19.68867	7.03653
3823.300	-20.69377	6.41902	-19.65483	6.94097
3827.306	-20.60230	6.44164	-19.67611	6.75825
3831.305	-20.63474	6.37804	-19.61553	6.96186
3835.327	-20.64286	6.22801	-19.58998	6.80457
3839.312	-20.59736	6.33155	-19.57168	6.78313
3843.310	-20.65438	6.41704	-19.56121	6.84497
3847.302	-20.58499	6.41036	-19.58071	6.81182
3851.302	-20.65119	6.27406	-19.53503	6.70694
3855.306	-20.68882	6.21631	-19.47836	6.48898
3859.304	-20.64888	6.23190	-19.52129	6.46959
3863.338	-20.62906	6.20285	-19.56928	6.73932
3867.301	-20.55020	6.16128	-19.59265	6.69459
3871.304	-20.56963	5.99639	-19.60415	6.68391
3875.305	-20.47261	6.10150	-19.52864	6.55035
3879.306	-20.14598	6.21582	-19.38630	6.63331
3883.299	-19.07684	6.17360	-17.44180	6.74593
3887.305	-16.59038	6.18255	-15.56643	6.73199
3891.301	-15.70565	5.82194	-13.74446	6.50211
3895.302	-12.88961	5.81239	-11.35189	5.96361
3899.300	-12.19211	5.38935	-10.56697	5.03291
3903.317	-10.86021	5.15363	-8.21337	4.57961
3907.305	-9.67970	4.50648	-6.77286	4.62257
3911.308	-6.95768	4.95136	-4.66258	3.64579
3915.301	-5.37539	4.43303	-2.97997	3.40188
3919.301	-3.81180	4.36459	-1.61696	2.60883
3923.303	-2.64755	3.99156	-0.54044	2.51901
3927.304	-0.78521	3.78947	0.19737	2.49309
3931.302	-0.68168	3.45043	0.78250	2.35924
3935.299	-0.41998	3.38219	0.75020	2.23693
3939.298	-0.43949	3.54571	0.79741	2.25023
3943.304	-0.46043	3.57367	0.61682	2.39477
3947.297	-0.46229	3.60379	0.39623	2.33827
3951.306	-0.36437	3.65509	0.47349	2.28801
3955.300	-0.30354	3.60307	0.58655	2.29181
3959.298	-0.28620	3.51871	0.64072	2.23292
3963.304	-0.26632	3.42739	0.77387	2.17016
3967.303	-0.18730	3.47804	0.79679	2.00424
3971.346	-0.10510	3.51113	0.83836	2.02789
3975.311	-0.09738	3.51135	0.65645	2.08424
3979.304	-0.04830	3.50385	0.71632	2.01944
3983.301	-0.03348	3.49455	0.80687	2.02441
3987.301	0.01152	3.48130	0.88265	1.96744
3991.299	0.00727	3.40668	0.91306	1.82621
3995.303	0.01318	3.35339	0.91552	1.82296
3999.302	0.03018	3.30021	0.96884	1.75082
4003.307	0.01343	3.27904	0.96901	1.72553
4007.301	0.03455	3.35029	0.89795	1.78117
4011.306	0.13880	3.29696	0.81806	1.73930
4015.302	0.09840	3.27188	0.84989	1.71474
4019.300	0.12439	3.26325	0.80821	1.81298
4023.298	0.15273	3.26174	0.78412	1.79043
4027.303	0.20269	3.29861	0.77077	1.77700
4031.299	0.17633	3.21284	0.74791	1.77428
4035.299	0.24051	3.16601	0.74841	1.78200
4039.302	0.19030	3.22010	0.87967	1.72413
4043.300	0.09614	3.15815	0.77387	1.73341
4047.304	0.04740	3.06190	0.78263	1.70248
4051.303	-0.08773	3.03980	0.71114	1.69727
4055.298	-0.09158	2.97195	0.70858	1.72549
4059.303	-0.10168	2.93993	0.71801	1.74917
4063.301	-0.02119	2.90791	0.81724	1.71279
4067.299	-0.02941	2.90290	0.83798	1.74254
4071.296	0.05393	2.84359	0.74121	1.74733
4075.302	0.07406	2.85124	0.78399	1.73447
4079.299	0.21837	2.88114	0.72183	1.77022
4083.303	0.28175	2.84918	0.71372	1.83536
4087.299	0.47473	2.84034	0.72360	1.84506
4091.303	0.51277	2.86256	0.66402	1.83677
4095.295	0.63573	2.86874	0.71305	1.86879
4099.295	0.68891	2.91345	0.75248	1.88816
4103.302	0.76422	2.94207	0.76250	1.89178
4107.588	0.78866	2.92538	0.72074	1.90684
4111.304	0.81434	2.90975	0.66948	1.88710
4115.298	0.85709	2.92394	0.70742	1.89707
4119.296	0.87299	2.93751	0.68166	1.91954
4123.294	0.87361	2.91406	0.70489	1.89610
4127.300	0.88344	2.89544	0.67374	1.89457
4131.302	0.86468	2.92604	0.62617	1.85954
4135.296	0.85657	2.91113	0.65930	1.91895
4139.292	0.84166	2.93510	0.65985	1.97728
4143.301	0.75764	2.86141	0.62054	2.01079
4147.300	0.21661	2.75103	0.46924	1.93904
4151.297	-0.51915	2.81811	0.46815	1.69275
4155.301	-1.02357	2.71253	0.52746	1.64529
4159.300	-0.71824	2.47816	0.33717	1.48987
4163.297	-0.68754	2.21037	0.23194	1.43962
4167.299	-0.54617	2.25228	0.13342	1.32817
4171.303	-0.67434	2.28190	0.04638	1.25205
4175.321	-0.70506	2.12282	0.00983	1.19741
4179.305	-0.78015	2.05599	-0.04924	1.11208
4183.296	-0.78779	1.87740	-0.05959	1.03806
4187.301	-0.88143	1.81707	-0.11054	1.00159
4191.298	-0.99613	1.92819	-0.16256	0.99587
4195.295	-1.00454	1.95479	-0.14898	1.00415
4199.294	-1.04431	1.82951	-0.19936	0.98092
4203.300	-1.05887	1.89525	-0.18658	0.95270
4207.296	-1.11321	1.98795	-0.16099	0.91305
4211.299	-1.13782	1.94237	-0.12960	0.88222
4215.299	-1.14446	1.93937	-0.09910	0.80317
4219.332	-1.08552	1.95402	-0.15829	0.78190
4223.294	-1.08478	1.87967	-0.16675	0.75832
4227.300	-1.12578	1.95926	-0.17298	0.81017
4231.296	-1.07254	1.92673	-0.19211	0.82664
4235.296	-1.01886	1.85586	-0.14739	0.82135
4239.295	-0.87741	1.78249	-0.09317	0.81457
4243.318	-0.89386	1.80857	-0.06371	0.80588
4247.303	-0.80270	1.79819	-0.02772	0.82516
4251.299	-0.74672	1.71371	-0.02566	0.88888
4255.302	-0.67719	1.64363	-0.01946	0.95057
4259.299	-0.62220	1.61388	0.03316	0.97106
4263.296	-0.60694	1.51126	0.09694	0.95966
4267.297	-0.52761	1.74909	0.09053	1.03721
