time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.797	-3.42275	-5.11497	-1.18567	-5.36349
2051.785	-3.41439	-5.48580	-1.13414	-5.34068
2055.796	-3.45806	-5.17486	-1.26822	-5.28353
2059.796	-3.39082	-5.27625	-1.28323	-5.15418
2063.795	-3.42458	-5.01991	-1.18760	-5.13777
2067.807	-3.38328	-5.10538	-1.31253	-4.99647
2071.796	-3.47270	-5.14472	-1.17721	-5.07881
2075.795	-3.45803	-4.85699	-1.24605	-4.96504
2079.796	-1.40740	-5.24835	-1.28236	-5.00409
2083.792	-0.98504	-4.90784	-1.26716	-4.98206
2087.799	-2.44841	-4.02548	6.85023	-5.82489
2091.797	-4.80334	11.83021	-2.34604	-4.76247
2095.773	NaN	NaN	-5.76654	-0.83060
2099.786	NaN	NaN	-1.48582	9.95886
2103.751	NaN	NaN	NaN	NaN
2107.791	NaN	NaN	NaN	NaN
2111.795	NaN	NaN	NaN	NaN
2115.805	NaN	NaN	NaN	NaN
2119.794	NaN	NaN	NaN	NaN
2123.750	NaN	NaN	NaN	NaN
2127.794	NaN	NaN	NaN	NaN
2131.752	NaN	NaN	NaN	NaN
2135.796	NaN	NaN	NaN	NaN
2139.750	NaN	NaN	NaN	NaN
2143.796	NaN	NaN	NaN	NaN
2147.796	NaN	NaN	NaN	NaN
2151.796	NaN	NaN	NaN	NaN
2155.814	-19.72864	5.41441	NaN	NaN
2159.796	-5.98641	10.21717	-6.67123	-0.44588
2163.794	-19.95766	-12.08011	1.96883	-2.18254
2167.795	-2.82553	0.86314	2.62568	-3.11733
2171.795	0.62635	-4.81504	1.55298	-4.62592
2175.819	0.59486	-5.59049	-0.93817	-6.89914
2179.753	-0.10225	-5.65206	-2.20302	-5.13913
2183.800	-3.74627	-5.68118	-4.07693	-5.97053
2187.804	-4.44035	-5.49938	-2.23080	-5.85093
2191.787	-4.68447	-5.41727	-3.17225	-6.21485
2195.798	-3.50323	-5.58370	-2.30908	-5.87976
2199.797	-3.02509	-5.54731	-1.90153	-5.67756
2203.798	-3.33374	-5.39409	-2.18530	-5.50909
2207.796	-3.00346	-5.39317	-2.09004	-5.49386
2211.799	-3.33844	-5.34784	-2.10520	-5.37386
2215.799	-3.20533	-5.37481	-1.72163	-5.66189
2219.779	-3.32422	-5.28913	-1.31808	-5.96006
2223.789	-3.23096	-5.22856	-1.29147	-6.04430
2227.795	-3.26136	-5.23131	-1.09046	-5.95524
2231.799	-3.24343	-5.22953	-1.01667	-6.02343
2235.798	-3.26641	-5.25074	-1.29263	-6.15112
2239.819	-3.30722	-5.30959	-1.13325	-6.23779
2243.798	-3.42465	-5.16294	-0.96725	-6.02991
2247.798	-3.42700	-5.34654	-0.92219	-6.05220
2251.799	-3.57743	-5.57871	-1.00759	-6.07492
2255.791	-3.81985	-5.69241	-0.98519	-6.09911
2259.798	-3.74347	-5.64068	-1.04483	-6.13704
2263.799	-3.69627	-5.60859	-1.19232	-6.09646
2267.796	-3.73220	-5.59780	-1.47682	-6.11199
2271.755	-3.87223	-5.51342	-1.78396	-6.07401
2275.798	-3.82114	-5.72230	-1.77593	-6.09130
2279.800	-3.77589	-5.44406	-1.67977	-6.25252
2283.799	-3.79346	-4.99180	-1.84466	-6.16215
2287.755	-3.71795	-5.12295	-2.03531	-6.20280
2291.802	-3.76594	-4.87554	-2.15385	-6.21399
2295.801	-3.78778	-5.40002	-1.76988	-6.23165
2299.800	-3.73178	-5.37178	-1.94255	-6.05178
2303.795	-3.71634	-5.47406	-1.83553	-5.91949
2307.803	-3.80431	-5.46120	-1.82363	-6.17069
2311.802	-3.92015	-5.81124	-1.78674	-6.26525
2315.803	-3.80816	-5.54279	-1.93792	-6.15726
2319.802	-3.92890	-5.25568	-1.93958	-6.15048
2323.802	-4.03695	-5.67081	-2.18250	-5.44902
2327.801	-4.71979	-5.11299	-3.27368	-5.24876
2331.799	-4.69635	-2.96977	-4.01670	-4.83917
2335.800	-5.34909	-1.89479	-4.57310	-3.88326
2339.801	-6.10983	-1.84735	-4.45676	-2.93748
2343.790	-6.46694	-1.58321	-4.94181	-3.33394
2347.787	-5.95319	-1.49238	-5.07232	-3.11003
2351.791	-5.45599	-1.50831	-4.81530	-2.76524
2355.800	-5.97234	-1.63539	-5.11506	-2.86815
2359.802	-6.44682	-1.93820	-5.21609	-3.01704
2363.800	-6.53321	-1.62871	-5.43118	-2.66617
2367.800	-6.03123	-1.45142	-5.26014	-2.45395
2371.802	-6.53651	-1.28214	-5.32151	-2.65463
2375.801	-6.61337	-1.42404	-5.49972	-2.69445
2379.802	-6.79567	-1.89235	-5.47306	-2.68186
2383.805	-7.06933	-1.77194	-5.66152	-2.26775
2387.773	-6.82195	-1.56653	-5.58592	-2.35254
2391.804	-6.73013	-1.61610	-5.66339	-2.48569
2395.802	-6.84876	-1.60934	-5.57208	-2.71660
2399.799	-6.84497	-1.74141	-5.67059	-2.67755
2403.803	-6.66599	-1.36049	-5.51098	-2.52752
2407.802	-6.70837	-1.36560	-5.52514	-2.77493
2411.803	-6.71933	-1.49661	-5.60214	-3.03917
2415.801	-6.81845	-1.57998	-5.64176	-2.92904
2419.804	-6.75722	-1.61305	-5.60915	-2.21667
2423.803	-6.70337	-1.21579	-5.59860	-2.53598
2427.784	-6.74606	-1.44824	-5.57975	-2.80310
2431.800	-6.85153	-1.49866	-5.79732	-3.18305
2435.804	-6.85804	-1.65311	-5.66017	-2.66117
2439.803	-6.94555	-1.91383	-5.67986	-2.49986
2443.806	-6.82386	-2.08337	-5.57827	-2.78810
2447.791	-6.92559	-1.82308	-5.83247	-2.78539
2451.804	-6.98614	-1.54741	-5.95673	-2.93104
2455.803	-7.14746	-2.07228	-5.76929	-2.69290
2459.803	-7.10885	-1.88106	-5.82056	-2.54351
2463.802	-7.04477	-1.99461	-5.85215	-2.77086
2467.802	-7.12007	-1.82599	-6.07641	-2.83501
2471.766	-7.21652	-2.13964	-5.84299	-2.75611
2475.806	-7.13629	-2.17178	-5.79914	-2.33024
2479.794	-7.08006	-1.14778	-5.91516	-2.68574
2483.804	-7.05095	-1.94549	-5.97899	-2.84530
2487.804	-7.35065	-1.99541	-5.85969	-2.75322
2491.806	-7.08568	-1.84753	-5.86170	-2.58195
2495.794	-6.99079	-1.74999	-6.02411	-2.72518
2499.807	-7.00942	-1.73242	-6.00990	-2.75942
2503.806	-6.82219	-1.75631	-5.59723	-2.46450
2507.805	-6.80125	-1.13859	-5.53068	-2.52259
2511.794	-6.72565	-1.56292	-5.83552	-2.68610
2515.806	-6.61464	-1.19314	-6.19469	-2.68753
2519.805	-6.52796	-1.28877	-5.61561	-2.65515
2523.805	-6.50692	-1.38960	-5.47702	-2.82897
2527.795	-6.46691	-1.52345	-5.58722	-2.83296
2531.805	-6.70156	-1.52766	-5.37219	-2.76046
2535.761	-6.76427	-1.46988	-5.33925	-2.85163
2539.806	-6.79099	-1.63993	-5.33040	-2.72349
2543.795	-6.83580	-1.70338	-5.53446	-2.80834
2547.807	-6.65637	-1.36281	-5.59022	-2.81854
2551.817	-6.59495	-1.56620	-5.47055	-2.76398
2555.795	-6.21046	-1.46829	-5.47906	-2.82447
2559.794	-6.20425	-1.60386	-5.46881	-2.76574
2563.805	-6.64131	-1.59203	-5.35421	-2.70885
2567.808	-6.97370	-1.75422	-5.42119	-2.71805
2571.801	-6.97345	-1.59985	-5.26551	-2.77710
2575.798	-6.69419	-1.48275	-5.58884	-2.83303
2579.807	-6.53014	-1.74660	-5.53072	-2.52543
2583.808	-6.35572	-1.53913	-5.68819	-2.78676
2587.808	-6.31779	-1.92833	-5.47655	-2.87677
2591.705	-6.92325	-2.33740	-5.55285	-2.74465
2595.805	-6.48580	-2.11059	-5.74726	-2.90202
2599.804	-6.52277	-1.73229	-5.54142	-2.95039
2603.807	-6.63453	-2.03695	-5.57803	-3.02383
2607.699	-6.61129	-2.07797	-5.72114	-3.06108
2611.807	-6.60786	-2.29237	-5.68782	-2.49385
2615.808	-6.59145	-2.04753	-5.41952	-2.79886
2619.809	-6.59503	-1.89756	-5.57594	-2.72411
2623.704	-6.68193	-1.86357	-5.66521	-3.12178
2627.808	-6.69818	-2.23964	-5.52126	-3.22601
2631.808	-6.78520	-2.22576	-5.69558	-3.55345
2635.809	-6.70783	-2.09720	-5.86327	-3.47592
2639.805	-6.71153	-2.08464	-5.99458	-3.32105
2643.807	-6.83022	-2.13925	-5.91594	-3.67944
2647.809	-6.81260	-2.16825	-6.00754	-3.22087
2651.810	-6.86988	-1.95834	-5.57451	-3.36778
2655.806	-6.88705	-2.14971	-5.82741	-3.55980
2659.810	-6.97810	-2.22050	-5.76939	-3.73371
2663.763	-7.09135	-2.30743	-6.00023	-3.64612
2667.833	-7.01179	-2.43775	-5.96296	-3.59022
2671.812	-7.05046	-2.25056	-5.92302	-3.53139
2675.810	-6.89869	-2.33550	-5.80160	-3.36576
2679.806	-7.02426	-2.23663	-5.95147	-3.38461
2683.808	-7.02450	-2.16329	-6.03167	-3.48335
2687.705	-7.03054	-2.12851	-5.95002	-3.33516
2691.812	-6.99834	-2.20250	-5.89058	-3.41994
2695.809	-6.87073	-2.12350	-6.39452	-3.46267
2699.809	-6.95037	-1.90908	-6.12666	-3.52559
2703.705	-6.93636	-1.93003	-6.07344	-3.24595
2707.808	-6.91946	-1.80277	-6.00658	-3.25329
2711.810	-6.97086	-1.96879	-5.97958	-3.26143
2715.809	-6.86917	-2.05715	-5.92186	-3.24216
2719.709	-6.92753	-2.01950	-5.80762	-3.27533
2723.811	-6.88130	-1.31883	-5.96230	-3.38829
2727.811	-6.89375	-1.47644	-6.08325	-3.29394
2731.811	-6.84228	-1.50298	-5.91015	-3.29547
2735.707	-6.93892	-2.26378	-5.65528	-3.00183
2739.810	-7.01646	-1.49289	-5.78030	-3.27460
2743.809	-7.08994	-2.24121	-5.94379	-3.22619
2747.811	-7.05775	-2.07825	-5.88599	-3.48055
2751.706	-7.12620	-1.65259	-5.92083	-3.39261
2755.812	-7.07007	-1.89790	-5.71003	-3.40593
2759.798	-7.03074	-2.39430	-5.70433	-3.24162
2763.809	-6.77519	-1.71573	-5.46182	-3.26759
2767.706	-7.07293	-2.06232	-5.44832	-3.25114
2771.812	-6.96438	-1.92802	-5.52473	-3.09807
2775.811	-6.97511	-1.80724	-5.36250	-3.22353
2779.811	-6.95687	-1.69797	-5.31797	-3.21020
2783.810	-6.82469	-1.78006	-5.25121	-3.04056
2787.808	-6.80825	-1.56808	-5.17038	-3.02291
2791.815	-7.02467	-1.93215	-5.43669	-3.04724
2795.812	-6.88289	-1.75616	-5.59061	-3.01772
2799.810	-6.85669	-1.81339	-5.78037	-3.03717
2803.812	-6.95347	-2.02878	-5.50963	-3.09521
2807.813	-7.05606	-2.04358	-5.59654	-3.07560
2811.811	-7.05440	-2.14700	-5.74514	-2.99588
2815.812	-7.10032	-1.67611	-5.66872	-2.92908
2819.811	-7.03778	-1.51406	-5.80924	-3.02197
2823.813	-5.76772	-1.58503	-5.04775	-2.80682
2827.813	-5.44911	-1.96186	-4.06680	-2.91205
2831.705	-1.33237	-2.24686	-3.41632	-3.07314
2835.815	-1.21048	-2.40310	-1.71932	-3.14129
2839.810	-0.71714	-2.57237	2.13812	-3.41829
2843.814	1.72292	-4.79425	2.02768	-3.63443
2847.665	1.84647	-4.80734	2.37327	-4.77813
2851.813	3.52084	-5.05740	4.15870	-4.58970
2855.816	3.24635	-5.14807	4.91198	-5.15041
2859.814	3.54865	-5.47576	4.93844	-5.79219
2863.709	3.50195	-5.38585	4.73734	-5.95750
2867.813	2.90893	-5.44319	4.90930	-5.93337
2871.812	3.51807	-5.60518	4.34376	-5.76479
2875.813	2.06153	-5.42225	4.82715	-5.59736
2879.708	3.36513	-5.48055	4.78972	-5.88076
2883.812	2.75611	-5.70395	5.15734	-5.55136
2887.807	2.84551	-5.65164	5.10485	-5.79636
2891.818	2.72459	-5.78165	4.80960	-5.82697
2895.710	2.67496	-5.94263	4.92974	-5.71298
2899.813	2.66610	-6.01151	5.02955	-5.87119
2903.813	2.77889	-5.87156	4.79817	-5.81749
2907.814	2.40976	-5.89402	4.71084	-5.72143
2911.707	2.55136	-5.87935	4.96053	-5.73439
2915.799	2.47722	-5.90397	4.88523	-5.89544
2919.814	2.73789	-6.04347	4.98595	-6.14954
2923.815	2.37847	-5.91295	5.43263	-5.82217
2927.709	2.57600	-5.85226	4.99999	-5.98619
2931.815	2.59324	-5.95436	4.72115	-5.86813
2935.815	2.41512	-5.73116	5.75905	-6.05869
2939.690	2.47549	-5.68686	4.73808	-6.10037
2943.646	2.56609	-5.65239	4.72549	-6.06059
2947.690	2.45986	-5.40081	4.87424	-6.30261
2951.690	2.60869	-5.75661	4.82308	-6.14924
2955.691	2.63695	-5.57367	5.19446	-6.37697
2959.646	2.57263	-5.70103	4.74023	-6.26936
2963.690	2.55668	-5.60380	4.81461	-6.13169
2967.693	2.63908	-5.61789	4.67614	-6.00094
2971.695	2.56448	-5.69709	4.64761	-6.29664
2975.713	2.59113	-5.61258	5.04836	-6.26968
2979.692	2.49340	-5.23417	4.70350	-6.09656
2983.691	2.58083	-5.53305	4.69687	-6.33555
2987.690	2.50811	-5.68411	5.09904	-6.21306
2991.681	2.69049	-5.72249	4.83205	-5.99454
2995.692	2.41298	-5.47848	4.78040	-5.92768
2999.690	2.41653	-5.62729	4.69440	-5.85218
3003.692	2.43791	-5.75363	5.06910	-5.61040
3007.681	2.42765	-5.73211	4.85758	-5.88199
3011.692	2.48341	-5.69157	4.74052	-5.82959
3015.669	2.53833	-5.80622	4.85369	-6.01066
3019.693	2.52619	-5.64679	4.69164	-5.85046
3023.681	2.59022	-5.67581	4.76088	-6.00675
3027.691	2.57352	-5.51520	4.81801	-5.99753
3031.691	2.59898	-5.46017	4.50821	-5.97186
3035.648	2.61905	-5.53514	4.61551	-6.13748
3039.678	2.57008	-5.61289	4.55041	-6.08114
3043.694	2.55998	-4.22720	4.72053	-6.14251
3047.694	2.51339	-5.01915	4.71008	-6.23621
3051.695	2.57959	-5.13726	5.05169	-6.15548
3055.682	2.52703	-5.29974	4.87700	-6.22572
3059.684	2.44769	-5.37485	4.86995	-6.25531
3063.692	2.49441	-4.52978	5.79219	-6.03829
3067.691	2.78122	-4.19645	1.40966	-5.85547
3071.710	-2.81689	-4.95760	4.62540	-5.78551
3075.691	-3.07686	-5.13113	4.84033	-5.72977
3079.691	0.48689	-5.24077	12.90117	-4.47768
3083.692	-3.83571	15.17019	NaN	NaN
3087.715	-3.08748	1.02249	4.10577	-0.99583
3091.694	NaN	NaN	NaN	NaN
3095.695	NaN	NaN	NaN	NaN
3099.666	NaN	NaN	NaN	NaN
3103.713	NaN	NaN	NaN	NaN
3107.694	NaN	NaN	NaN	NaN
3111.693	NaN	NaN	NaN	NaN
3115.694	NaN	NaN	NaN	NaN
3119.648	NaN	NaN	NaN	NaN
3123.693	NaN	NaN	NaN	NaN
3127.692	NaN	NaN	NaN	NaN
3131.693	NaN	NaN	NaN	NaN
3135.653	NaN	NaN	NaN	NaN
3139.676	NaN	NaN	NaN	NaN
3143.690	NaN	NaN	NaN	NaN
3147.694	NaN	NaN	NaN	NaN
3151.694	NaN	NaN	NaN	NaN
3155.693	NaN	NaN	NaN	NaN
3159.695	-0.84233	-6.33618	NaN	NaN
3163.694	-3.47900	-12.04760	21.59637	4.27079
3167.694	-3.04474	-10.01269	NaN	NaN
3171.685	-2.33125	-10.14594	16.15316	-7.25665
3182.536	1.32381	-8.44725	-0.01112	-7.59143
3184.179	3.41083	-8.15316	2.62917	-7.51501
3187.696	3.06471	-7.84620	6.61815	-7.32882
3191.687	2.90431	-7.46267	3.36740	-7.05732
3195.697	2.29027	-7.71470	6.00067	-7.25762
3199.709	2.51876	-7.05308	3.75637	-7.23484
3203.696	2.55212	-6.31729	4.48868	-7.22486
3207.687	2.45976	-5.90302	4.92797	-7.31443
3211.695	2.46099	-7.51623	4.35556	-7.35696
3215.695	2.63834	-7.28740	4.63240	-7.26853
3219.698	2.67080	-6.49804	4.66410	-7.08725
3223.654	2.60042	-6.70385	4.40942	-6.80546
3227.650	2.51529	-7.29142	4.50056	-7.13981
3231.696	2.40360	-7.29539	4.36478	-7.06123
3235.696	2.42507	-7.58467	4.47797	-7.13164
3239.693	2.29575	-7.01145	4.52311	-7.25105
3243.697	2.65201	-6.77109	4.56279	-7.15864
3247.696	2.49129	-6.88004	4.53361	-7.14625
3251.697	2.38080	-6.99855	4.60964	-7.13464
3255.654	2.25263	-7.01041	4.48569	-7.12605
3259.699	2.19120	-7.25381	4.31469	-7.08802
3263.697	2.13395	-7.02145	4.20871	-7.09587
3267.687	1.92369	-7.06712	4.23076	-7.19734
3271.652	2.47561	-6.86725	4.35837	-6.94823
3275.696	2.17135	-6.81323	4.74883	-7.07891
3279.697	2.34414	-6.85817	4.48209	-6.99890
3283.697	2.32820	-6.52428	4.20193	-6.95171
3287.689	2.25333	-6.70864	3.94441	-6.94810
3291.700	2.26631	-6.70501	4.07713	-6.96681
3295.702	2.33296	-6.53891	4.05224	-7.02502
3299.702	2.31344	-6.67689	4.03769	-6.94119
3303.688	2.23712	-6.65346	4.63415	-6.90608
3307.674	2.28886	-6.70667	4.70791	-6.94854
3311.695	2.36383	-6.64417	5.03836	-7.01315
3315.697	2.33695	-6.69757	4.95103	-7.13841
3319.687	2.35625	-6.69232	5.00430	-7.18390
3323.696	2.33799	-6.67180	5.11797	-7.22857
3327.697	2.36953	-6.69989	5.14023	-7.29486
3331.698	2.34983	-6.62709	5.13639	-7.31151
3335.687	2.40459	-6.37969	5.16356	-7.31811
3339.698	2.36187	-6.42850	5.10251	-7.35155
3343.699	2.28479	-6.26664	5.15007	-7.36635
3347.684	2.31656	-6.34946	4.89624	-7.36463
3351.694	2.34124	-5.96361	4.64285	-7.37857
3355.699	2.32697	-6.75458	4.77974	-7.38111
3359.699	2.23836	-6.42430	4.53426	-7.26220
3363.699	1.95755	-6.24093	4.53625	-7.28141
3367.689	2.06629	-5.81924	3.07832	-7.06096
3371.700	-0.06249	-5.08737	0.35196	-4.90585
3375.701	-1.99238	-2.99993	-3.33144	-3.53719
3379.699	-3.82719	-2.76728	-4.99797	-3.28927
3383.688	-4.73357	-1.05670	-6.91779	-2.76565
3387.702	-6.92958	-0.08389	-7.62497	-1.82848
3391.664	-8.91800	0.10625	-8.38435	-0.75853
3395.703	-10.00184	0.80535	-10.75766	-2.06064
3399.723	-10.54188	1.33834	-12.05283	-1.39921
3403.712	-11.60139	1.71048	-12.39217	-1.15935
3407.699	-12.90581	2.54393	-12.79930	-0.67419
3411.700	-13.03152	3.44623	-13.43153	-0.05378
3415.700	-12.72459	3.67804	-13.36471	2.54160
3419.696	-12.61490	3.71820	-13.19694	2.27809
3423.699	-12.46569	3.71907	-12.79373	2.57336
3427.701	-12.64794	3.42626	-12.95791	2.52989
3431.679	-12.84484	3.39524	-12.59592	0.91375
3435.700	-12.88282	3.34190	-12.75800	1.91894
3439.700	-12.68479	3.09590	-12.69566	1.44076
3443.701	-12.80171	3.16062	-12.93674	1.17840
3447.702	-12.73729	2.96789	-12.74603	1.60423
3451.701	-12.65484	3.08200	-12.57933	2.36191
3455.701	-12.65782	2.93075	-12.63617	1.94563
3459.702	-12.74530	2.90835	-12.65401	2.03018
3463.704	-12.71462	3.18797	-12.58997	1.60000
3467.701	-12.76423	3.05141	-12.55223	1.32934
3471.692	-12.72532	2.97941	-12.56304	1.25672
3475.693	-12.75198	2.99710	-12.64069	1.54357
3479.702	-12.70766	2.77912	-12.64380	1.37464
3483.701	-12.73403	2.62176	-12.70478	1.30577
3487.701	-12.77780	2.72915	-12.56269	1.34082
3491.702	-12.75101	2.53649	-12.55481	1.21911
3495.695	-12.80133	2.62708	-12.52348	1.22974
3499.703	-12.87209	2.60403	-12.55599	1.15942
3503.703	-12.90470	2.69457	-12.48161	1.21003
3507.704	-12.93875	2.55737	-12.47335	1.64424
3511.705	-13.00825	2.53073	-12.43817	2.07129
3515.671	-12.98928	2.40479	-12.40661	1.54786
3519.701	-12.93344	2.50458	-12.28889	1.67687
3523.702	-13.01581	2.50243	-12.32063	1.28032
3527.704	-12.99927	2.56291	-12.25247	1.13701
3531.703	-12.93127	2.59293	-12.24727	1.01437
3535.658	-12.98888	2.77401	-12.17241	1.24248
3539.699	-13.02829	3.46528	-12.11539	1.16108
3543.703	-12.94290	3.22097	-12.13209	1.36580
3547.702	-12.88077	2.96125	-12.10464	1.21514
3551.667	-12.86532	3.02654	-12.11842	1.12284
3555.686	-12.80211	3.07171	-12.11439	1.11705
3559.702	-12.81285	3.15507	-12.11446	1.05177
3563.704	-12.85930	3.08425	-12.20963	0.98564
3567.705	-12.85461	3.09513	-12.28770	0.95940
3571.706	-12.81677	3.16932	-12.34837	0.92106
3575.706	-12.88072	3.06618	-12.30848	1.03413
3579.705	-12.92856	3.21748	-12.39449	1.04701
3583.703	-12.92095	3.10032	-12.44713	0.98955
3587.704	-13.04141	3.04473	-12.44782	0.92621
3591.709	-13.10099	3.01626	-12.42775	0.86374
3595.709	-13.18602	2.97886	-12.38848	0.83300
3599.674	-13.33565	2.88952	-12.28666	1.41497
3603.662	-13.30552	2.92270	-12.35777	2.31913
3607.696	-13.18652	2.79248	-12.23801	1.66251
3611.704	-13.19689	2.69477	-12.08240	1.85759
3615.703	-13.08802	2.55709	-11.94265	1.55141
3619.704	-13.00874	2.47229	-11.66975	1.43630
3623.707	-12.83982	2.29491	-11.56602	1.30056
3627.703	-12.93446	2.22721	-11.37619	1.27321
3631.706	-12.86294	2.10469	-11.54373	1.52697
3635.704	-12.69611	2.15193	-11.45200	1.36994
3639.706	-12.63348	2.01366	-11.43646	1.39916
3643.705	-12.44780	1.93035	-11.34974	1.24116
3647.705	-12.41140	1.97586	-11.42098	1.16092
3651.705	-12.40079	1.89187	-11.37541	1.05832
3655.706	-12.34216	1.86115	-11.35363	1.12179
3659.705	-12.27334	1.88609	-11.26015	0.98302
3663.707	-12.26306	1.96625	-11.29240	0.90157
3667.707	-12.11764	2.17372	-11.29166	0.92518
3671.709	-12.09797	2.24622	-11.34621	0.94329
3675.706	-12.05566	2.14520	-11.32192	0.53420
3679.704	-12.04908	2.14545	-11.36172	0.66216
3683.708	-12.04158	2.24357	-11.38049	0.74807
3687.708	-12.08539	2.22003	-11.32746	0.85715
3691.709	-12.04490	2.26361	-11.32240	0.96364
3695.707	-12.04960	2.38213	-11.44125	0.74979
3699.708	-11.95199	2.37416	-11.35993	0.77840
3703.709	-12.05886	2.44204	-11.41349	0.92566
3707.708	-11.90184	2.39225	-11.35294	-0.05258
3711.706	-11.87318	2.34997	-11.41843	0.17484
3715.707	-11.85326	2.35759	-11.40882	-0.00589
3719.705	-11.86895	2.13398	-11.30161	0.09367
3723.662	-11.85319	2.02333	-11.31245	0.45991
3727.706	-11.88247	1.91600	-11.27381	0.17288
3731.708	-11.90866	2.05594	-11.27343	0.35197
3735.708	-11.93132	1.99368	-11.21283	0.12899
3739.708	-11.99267	2.01081	-11.21794	0.10705
3743.706	-12.11697	1.87157	-11.25681	0.38031
3747.707	-11.96653	1.83105	-11.25115	0.74095
3751.708	-12.00932	1.83646	-11.27082	0.43833
3755.709	-12.04647	1.82575	-11.27498	0.52517
3759.708	-12.06990	1.72989	-11.28307	0.39302
3763.689	-12.06083	1.78809	-11.29732	0.35567
3767.708	-12.41019	1.83097	-11.47324	0.30898
3771.707	-12.18860	1.87024	-11.45348	0.42656
3775.709	-12.07436	1.97449	-11.57872	0.40371
3779.708	-12.03199	2.06345	-11.54666	0.40582
3783.606	-11.98902	2.43074	-11.52224	0.90435
3787.707	-11.94890	2.27820	-11.52510	0.72551
3791.709	-11.88325	2.37382	-11.46742	0.52920
3795.710	-11.85212	2.49233	-11.40140	0.78866
3799.714	-11.89623	2.47659	-11.41261	0.74570
3803.713	-11.86115	2.44458	-11.32676	0.91500
3807.711	-11.81831	2.50742	-11.38495	0.94502
3811.712	-11.79206	2.49132	-11.31567	0.45410
3815.710	-11.77582	2.49419	-11.21625	0.58875
3819.713	-11.84855	2.28659	-11.22114	0.47492
3823.710	-11.93648	2.35228	-11.34048	0.10769
3827.722	-11.97244	2.07636	-11.44850	0.21525
3831.710	-11.99749	1.97297	-11.39609	0.08662
3835.709	-11.97605	2.09364	-11.47546	-0.18255
3839.711	-11.98754	2.07340	-11.49969	-0.26985
3843.712	-11.96099	2.14670	-11.57181	0.14611
3847.609	-11.88254	2.01400	-11.62887	0.34354
3851.664	-11.89549	2.03700	-11.60058	0.70675
3855.710	-12.00241	1.84787	-11.69926	0.66988
3859.709	-12.00778	1.82980	-11.73550	0.75544
3863.710	-12.03325	1.87388	-11.76361	-0.20693
3867.709	-12.03888	1.78610	-11.70878	0.10855
3871.710	-11.99882	1.80205	-11.66142	-0.09382
3875.712	-11.99638	1.91859	-11.60282	0.09639
3879.710	-12.01271	2.01558	-11.58720	0.12130
3883.713	-11.99624	2.17570	-11.56653	0.13163
3887.706	-11.91980	2.15254	-11.50394	0.26049
3891.702	-11.74485	2.19157	-11.46652	0.45043
3895.710	-12.05260	2.29867	-11.40565	0.20325
3899.713	-11.90676	2.31193	-11.35184	0.38332
3903.711	-12.02197	2.18923	-11.37431	0.55802
3907.713	-12.02696	2.36472	-11.44377	0.05056
3911.713	-11.51285	2.64254	-11.18802	0.77029
3915.714	-9.45795	2.78871	-10.73229	0.96001
3919.712	-5.61623	3.13452	-9.70649	1.62950
3923.714	-3.89911	3.31374	-7.51281	1.54255
3927.714	-2.49548	3.15128	-5.55342	0.89636
3931.685	0.11101	2.98917	-3.46649	0.94030
3935.710	2.98782	3.32539	-2.27000	1.34731
3939.711	5.17755	3.44558	2.93463	1.09485
3943.559	7.49832	4.07889	3.28415	-0.02538
3947.711	7.59839	5.30803	6.22608	1.90528
3951.712	9.17582	8.61866	6.90026	1.10864
3955.713	11.61568	8.82588	9.92639	0.39366
3959.543	9.03701	14.53961	11.58784	10.66631
3963.588	NaN	NaN	NaN	NaN
3967.584	NaN	NaN	NaN	NaN
3971.586	NaN	NaN	NaN	NaN
3975.543	NaN	NaN	NaN	NaN
3979.578	NaN	NaN	NaN	NaN
3983.588	NaN	NaN	NaN	NaN
3987.588	NaN	NaN	NaN	NaN
3991.545	NaN	NaN	NaN	NaN
3995.579	NaN	NaN	NaN	NaN
3999.590	NaN	NaN	NaN	NaN
4003.588	NaN	NaN	NaN	NaN
4007.588	NaN	NaN	NaN	NaN
4011.546	NaN	NaN	NaN	NaN
4015.608	NaN	NaN	18.90882	4.42702
4019.567	NaN	NaN	21.69020	2.54763
4023.588	15.58635	5.33264	16.67389	1.17594
4027.589	21.67339	3.38991	16.34906	2.36623
4031.590	23.41294	4.20530	18.74416	1.84386
4035.583	21.99877	2.20883	17.41487	1.36554
4039.589	22.15037	1.85649	18.34681	1.24630
4043.591	21.90922	3.22095	18.59145	1.75230
4047.591	21.79665	1.92831	16.52786	0.76727
4051.586	21.74561	1.27478	17.11743	-1.16173
4055.590	20.82611	1.03480	16.76333	-1.35917
4059.576	21.40966	0.74907	16.59583	-1.41372
4063.580	18.56377	-0.03338	15.83903	-2.30959
4067.586	18.77100	-0.72950	15.70701	-2.43343
4071.589	18.77349	-1.37962	14.51860	-1.54448
4075.591	19.42103	-1.43991	14.99940	-1.97359
4079.591	18.78973	-1.31394	15.17873	-2.17161
4083.579	18.86823	-1.64373	15.16962	-2.38726
4087.589	18.41366	-1.52405	15.20013	-2.05941
4091.590	18.01657	-1.53119	15.26727	-2.11111
4095.591	18.13389	-1.87282	15.33264	-2.49944
4099.548	18.53687	-1.87899	15.42797	-2.62146
4103.564	18.15427	-1.52857	15.08433	-1.64369
