time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2199.819	-2.53895	2.90503	2.49832	-0.33045
2203.828	-2.51024	3.06182	2.28849	-0.38723
2207.829	-2.51995	3.11717	2.37897	-0.43455
2211.819	-2.49592	3.37710	2.21957	-0.42072
2215.829	-2.25660	3.75829	2.40952	-0.64501
2219.828	-2.32033	3.78650	2.31557	-0.74721
2223.828	-2.29857	3.59352	2.11626	-0.65378
2227.809	-1.52890	3.37831	1.86370	-0.70866
2231.834	-2.29790	3.42811	2.06892	-0.55560
2235.828	-1.76071	3.48132	1.84314	-0.62746
2239.804	-1.82314	3.29783	1.92099	-0.57447
2243.821	-1.20943	3.76947	1.62978	-0.57607
2247.829	-1.35378	3.69032	1.24652	-0.45894
2251.830	-1.15952	3.14981	1.37196	-0.55326
2255.830	-1.29606	3.67586	1.17034	-0.36406
2259.828	-1.21509	3.47468	1.35246	-0.56840
2263.830	-1.32530	3.60673	1.06185	-0.39798
2267.829	-1.29593	3.71638	1.06272	-0.55763
2271.829	-1.26579	3.62402	1.22429	-0.36070
2275.791	-1.36742	3.66751	1.21236	-0.71943
2279.827	-1.39110	3.72484	1.08827	-0.54418
2283.824	-1.39587	3.76714	1.01469	-0.60203
2287.785	-1.63040	3.65018	0.41318	-0.56936
2291.789	-1.88631	3.68168	0.90731	-0.48382
2295.830	-1.78934	3.41967	0.95229	-0.52430
2299.826	-1.88234	3.43672	1.06818	-0.72747
2303.830	-1.99912	3.48646	1.17106	-0.43349
2307.822	-2.15128	3.31002	0.99638	-0.52214
2311.830	-2.08575	3.22152	1.32937	-0.35539
2315.830	-2.19601	3.11757	1.22082	-0.41595
2319.832	-2.21777	3.10661	1.85571	-0.45241
2323.822	-2.15395	2.91913	1.74635	-0.30547
2327.828	-2.27600	2.96431	2.17068	-0.23145
2331.829	-2.28613	2.78307	2.55230	-0.10451
2335.829	-2.26510	2.62646	2.10994	-0.05138
2339.828	-2.28266	2.47517	1.78771	-0.28649
2343.830	-2.32796	2.38302	2.01062	-0.00740
2347.831	-2.31916	2.31537	1.93695	-0.09293
2351.830	-2.42698	2.14657	2.15834	0.05840
2355.833	-2.41244	2.21583	2.31349	0.15679
2359.828	-2.42983	2.17445	2.32471	0.35038
2363.809	-2.38913	2.16458	2.04874	0.31309
2367.829	-2.46880	2.30572	1.90532	0.28479
2371.830	-2.50469	2.40791	2.25895	0.41150
2375.829	-2.52163	2.41851	2.03206	0.42124
2379.788	-2.48443	3.22429	1.94590	0.28259
2383.829	-2.49176	3.16867	1.99411	0.24494
2387.830	-2.44306	3.19883	2.09403	0.03730
2391.832	-1.69859	3.20612	2.45039	-0.36743
2395.827	-1.92585	3.43010	2.06332	-0.13157
2399.831	-1.45753	3.40228	2.22646	-0.26474
2403.823	-1.67529	3.52258	2.48208	-0.39341
2407.821	-1.72406	3.44788	2.47306	-0.62775
2411.828	-1.54093	3.56092	2.57858	-0.44461
2415.830	-1.38751	3.62275	2.45260	-0.75240
2419.822	-1.52982	3.70295	2.63225	-0.67828
2423.828	-1.51933	3.72478	2.70810	-0.76763
2427.832	-2.24321	3.80522	2.44980	-0.69431
2431.830	-2.39322	3.80282	2.78718	-0.73269
2435.837	-2.48487	3.83192	1.76395	-0.61100
2439.829	-1.39964	3.79523	1.62825	-0.68170
2443.832	-1.42871	3.86163	1.36667	-0.49474
2447.801	-1.37238	4.03111	1.30816	-0.25680
2451.824	-1.22546	3.50199	1.32647	-0.10320
2455.830	-1.18009	3.57048	1.31143	0.14876
2459.832	-0.57721	3.16483	1.42960	0.56264
2463.834	-0.78483	2.84498	1.14335	0.52144
2467.833	0.06232	2.89492	1.16290	0.62217
2471.829	-0.32295	2.82213	1.54038	0.60998
2475.829	-0.45964	2.71977	1.71784	0.50795
2479.828	-0.78952	3.45017	1.20963	0.38288
2483.825	-0.41246	2.63990	1.39780	0.75013
2487.818	-0.94140	2.88623	1.43009	0.76867
2491.829	-0.71367	3.00728	1.52625	0.68757
2495.833	-0.78479	3.25414	1.43126	0.74858
2499.824	-0.90835	3.62323	1.70038	0.63067
2503.831	-1.06386	3.52501	1.40373	0.59687
2507.833	-1.01491	3.55647	1.54348	-1.44162
2511.831	-1.17560	3.59761	1.61761	0.32686
2515.807	-1.19586	3.63886	1.48540	-1.40938
2519.833	-1.23642	3.66946	1.38818	-0.66166
2523.834	-1.22280	3.61046	1.29142	-0.92532
2527.831	-1.34460	3.66505	1.34363	-1.30839
2531.832	-1.39247	3.41619	0.99181	-1.59750
2535.789	-1.42568	3.26077	1.29335	-1.63024
2539.833	-1.52811	3.06153	1.44277	-2.04513
2543.832	-1.63688	3.28459	0.98303	-1.90552
2547.833	-1.64030	3.02716	1.31245	-2.00478
2551.790	-1.67722	2.92007	0.37251	-0.98846
2555.833	-1.71769	2.58163	0.32384	-1.53792
2559.832	-1.69264	2.44496	0.52835	-1.28495
2563.837	-1.78657	2.44048	1.00814	-2.32802
2567.828	-1.82874	2.38578	0.68754	-1.16369
2571.837	-1.81637	2.30643	-0.11836	-1.33644
2575.831	-1.88752	2.39492	0.34935	-1.18819
2579.824	-1.90173	2.29838	0.60312	-1.36515
2583.790	-1.92339	2.38694	0.20470	-0.55879
2587.833	-1.92106	2.41238	-0.34677	-0.39260
2591.832	-1.89198	2.31372	-0.38569	0.07137
2595.826	-1.80878	2.26753	-0.03951	-0.04254
2599.834	-1.78503	2.00346	-0.06914	0.18749
2603.790	-1.76629	2.23378	-0.54089	0.22112
2607.794	-1.69178	2.18625	-0.32613	-0.32040
2611.826	-1.65528	2.16191	-0.97690	0.06522
2615.823	-1.66311	1.89810	-0.83391	-0.43826
2619.835	-1.48518	1.68965	-0.68240	0.56846
2623.833	-1.52027	1.58481	-0.65948	1.65294
2627.837	-1.39582	1.78644	-0.38985	1.51784
2631.834	-1.29142	1.49416	-0.22954	0.98524
2635.833	-1.24974	1.50272	0.46465	1.75280
2639.833	-1.29802	1.37086	-0.10242	0.11659
2643.732	-1.28318	1.39927	0.13809	-0.40014
2647.834	-1.19051	1.35443	-0.44358	-0.39394
2651.834	-1.01072	1.38975	0.56364	-0.43364
2655.832	-0.71779	1.46174	0.60178	-0.65200
2659.718	-0.83533	1.50821	-0.02358	-0.34262
2663.842	-0.82798	1.59362	0.29654	-0.28387
2667.837	-0.68397	1.63414	1.28507	-0.79937
2671.838	-0.91416	1.85862	1.07999	-1.10031
2675.840	-0.96487	1.89004	1.36008	-0.57927
2679.832	-1.58470	2.62582	0.92897	-0.02112
2683.834	-2.75386	4.44006	1.07716	2.02666
2687.834	-8.38821	4.46567	10.59270	3.50593
2691.829	NaN	NaN	4.29105	4.92963
2695.819	NaN	NaN	NaN	NaN
2699.832	NaN	NaN	NaN	NaN
2703.834	NaN	NaN	NaN	NaN
2707.726	NaN	NaN	NaN	NaN
2711.834	NaN	NaN	NaN	NaN
2715.833	NaN	NaN	NaN	NaN
2719.794	NaN	NaN	NaN	NaN
2723.833	NaN	NaN	NaN	NaN
2727.837	NaN	NaN	NaN	NaN
2731.836	NaN	NaN	NaN	NaN
2735.710	NaN	NaN	NaN	NaN
2739.800	NaN	NaN	NaN	NaN
2743.835	NaN	NaN	NaN	NaN
2747.835	NaN	NaN	NaN	NaN
2751.834	NaN	NaN	NaN	NaN
2755.795	NaN	NaN	NaN	NaN
2759.835	NaN	NaN	NaN	NaN
2763.832	NaN	NaN	NaN	NaN
2767.837	NaN	NaN	NaN	NaN
2771.795	NaN	NaN	NaN	NaN
2775.836	NaN	NaN	NaN	NaN
2779.815	NaN	NaN	NaN	NaN
2783.835	NaN	NaN	NaN	NaN
2787.796	NaN	NaN	NaN	NaN
2791.839	NaN	NaN	-1.01189	7.87379
2795.736	NaN	NaN	-0.73166	5.33035
2799.835	NaN	NaN	-0.55059	4.36081
2803.839	NaN	NaN	-0.57458	3.42438
2807.802	NaN	NaN	-0.45195	0.97252
2811.733	6.84881	12.24263	2.37382	6.40236
2815.838	NaN	NaN	5.48937	1.74745
2819.826	-4.56940	0.58411	2.20850	2.79144
2823.834	-6.92513	0.68282	4.56368	2.61006
2827.706	-4.93531	0.93462	1.87785	1.97007
2831.835	0.78082	4.08143	7.34631	1.91178
2835.837	0.64881	4.07651	16.53847	0.95138
2839.834	-2.89752	1.79810	12.82007	0.23319
2843.731	7.71752	4.36382	7.21332	0.03000
2847.838	7.99493	4.25350	2.32684	-0.26651
2851.836	-1.84533	4.01201	3.34252	-0.32013
2855.838	4.35837	4.20115	7.44362	0.23191
2859.734	-1.98779	4.02334	2.34034	0.95553
2863.838	-1.50487	3.95479	2.89487	-0.31394
2867.837	-1.52221	3.99055	2.73989	-0.19673
2871.837	-0.95405	4.02861	3.98358	0.31953
2875.740	-1.34090	4.16112	3.39386	0.48990
2879.838	-1.25595	4.33331	4.09051	-0.29651
2883.839	-0.67126	4.36538	4.13651	-0.06704
2887.837	-1.23853	4.22553	3.51142	-0.27384
2891.735	-1.38684	4.38256	2.75858	0.10670
2895.838	-1.38525	4.10726	2.51948	-0.02060
2899.838	-1.53820	4.15903	2.50152	-0.10633
2903.821	-1.68989	4.09240	1.80514	-0.17224
2907.733	-1.34500	4.02789	1.79410	0.16052
2911.795	-0.51850	3.97869	1.54482	0.20727
2915.837	-1.71233	3.98202	1.29519	0.22090
2919.852	-1.15210	3.82042	1.35159	0.20689
2923.840	-1.24513	3.77246	2.01751	0.15280
2927.837	-0.46185	3.59951	0.33183	-0.00045
2931.836	-0.71082	3.45808	0.79421	-0.00683
2935.838	-0.96487	3.44192	1.13608	0.13366
2939.738	-1.47737	3.35339	0.20023	-0.20344
2943.842	-1.01928	3.42847	0.58012	0.09042
2947.836	-0.83635	3.12376	1.53493	-0.05331
2951.840	-0.91210	3.08532	0.99745	-0.08611
2955.737	-1.11144	3.19526	1.53629	-0.08451
2959.837	-0.94415	2.94399	1.27284	-0.09652
2963.837	-1.00744	2.84674	1.28100	0.37353
2967.842	-1.00201	3.11076	0.68034	0.11350
2971.736	-0.99365	2.88670	0.85674	0.24970
2975.837	-1.06587	2.90475	0.59744	0.13584
2979.839	-1.12422	2.93738	0.71722	0.67219
2983.840	-1.07187	3.08057	0.26150	0.75509
2987.740	-1.07689	2.96117	0.38693	0.64611
2991.705	-1.32872	2.53174	0.33230	1.69032
2995.704	-1.32773	1.95809	0.33935	1.03178
2999.716	-1.31813	2.75647	0.34983	1.06377
3003.708	-1.27209	2.40912	0.20944	1.09995
3007.715	-1.23305	2.01680	0.34873	1.32932
3011.714	-1.34904	1.93430	0.27121	1.63511
3015.717	-1.33393	2.07971	0.01663	1.35435
3019.715	-1.34346	2.16234	-0.24530	1.59571
3023.715	-1.39594	1.86218	-0.36020	1.78540
3027.672	-1.38208	1.78285	0.26274	1.69656
3031.714	-1.37625	1.95009	0.11091	2.00766
3035.706	-1.37149	1.70480	-0.50322	2.10883
3039.714	-1.31287	1.51885	0.05323	2.25615
3043.715	-1.26145	1.45929	-0.47641	2.21256
3047.714	-1.31183	1.50023	-0.24815	2.21703
3051.715	-1.24664	1.63819	-0.19983	2.24974
3055.713	-1.15466	1.50533	-0.18060	2.22039
3059.714	-1.20881	1.42819	-0.00149	2.27186
3063.714	-1.01940	1.91823	-0.18055	2.13752
3067.711	-1.00211	1.39509	0.42777	1.95127
3071.717	-0.76379	1.84713	0.03648	1.79710
3075.714	-0.81682	1.54561	0.31434	1.56089
3079.711	-0.86039	1.61061	0.84257	0.89820
3083.720	-0.71796	2.73601	0.18789	1.19345
3087.715	-0.82161	3.24140	0.29069	0.58234
3091.715	-0.96112	2.42756	0.79660	-0.28511
3095.717	-0.84322	3.37501	0.30051	-0.05725
3099.712	-0.91311	3.69219	0.62136	-0.23970
3103.674	-0.59880	3.54834	1.08083	-0.21908
3107.716	-0.12275	3.33000	1.42236	-0.47071
3111.720	-0.54620	3.08582	2.40127	-0.28221
3115.708	0.36849	2.93754	1.88707	-0.39292
3119.713	-0.14213	3.35429	1.75173	-0.37137
3123.716	0.24944	3.23856	3.02764	-0.37770
3127.674	0.18531	3.31696	2.75257	-0.45887
3131.717	0.75704	-0.21383	2.95290	-0.18131
3135.716	0.46433	3.06953	1.86402	-0.27044
3139.714	0.84349	2.35142	1.72399	0.71557
3143.714	0.56471	0.56624	1.49502	1.33517
3147.742	0.59406	0.98981	1.85921	1.07952
3151.716	0.47334	1.50238	1.21149	1.46307
3155.718	0.56471	1.23237	1.45760	1.61228
3159.695	0.46222	1.22094	0.84349	1.72802
3163.678	0.52930	1.74849	0.77992	1.70543
3167.718	0.43189	1.22973	1.06969	1.52290
3171.714	0.39067	1.22405	1.02759	1.84843
3175.717	0.31955	1.53332	1.33473	1.77532
3179.718	0.08264	1.38733	1.49279	1.53831
3183.718	0.09190	1.65047	1.80085	1.78244
3187.716	0.01000	1.69732	1.95277	1.60917
3191.715	-0.33963	1.88122	1.64365	1.64386
3195.691	-0.27386	1.68362	1.75223	1.70100
3199.718	-0.35782	1.75439	1.89186	1.31966
3203.707	-0.31327	1.95680	2.79619	1.03935
3207.720	-0.51686	2.86675	2.73595	1.37255
3211.691	-0.50949	2.39323	2.43498	0.85224
3215.718	-0.56101	2.58633	2.65612	0.64876
3219.718	-0.49361	2.34409	2.64488	0.52404
3223.716	-0.57677	2.26510	2.62719	0.97270
3227.679	-0.62250	2.51392	2.83251	0.41606
3231.716	-0.54227	2.52474	2.55064	0.91704
3235.688	-0.54481	2.64974	2.91648	0.36766
3239.717	-0.70082	2.81001	-3.47673	-3.82737
3243.711	-0.56573	2.88623	2.92527	0.40493
3247.717	-0.65096	2.91305	2.34966	0.40452
3251.719	-0.62429	2.87646	2.70901	0.43829
3255.718	-0.63645	2.72388	2.86400	0.41426
3259.710	-0.62560	2.74803	-3.21691	-3.94853
3263.677	-0.74335	3.05989	2.52357	0.57073
3267.726	-0.68168	3.12281	2.37706	0.43358
3271.675	-0.81555	2.85797	2.01114	0.59649
3275.718	-0.89632	3.05415	2.31537	0.53157
3279.718	-0.89890	2.87531	2.14364	0.62534
3283.701	-0.86758	2.74570	2.30660	0.76546
3287.720	-0.95504	2.81357	2.32986	0.99039
3291.744	-0.84759	3.00897	2.66058	0.84623
3295.685	-0.82243	2.37576	2.68331	0.90401
3299.720	-0.58426	2.33389	1.34170	1.13214
3303.718	-0.67297	2.07254	1.31292	0.97148
3307.713	-0.59640	2.99228	1.39549	0.85596
3311.721	-0.39598	2.13827	1.77690	1.12026
3315.719	0.08562	1.65958	1.30513	1.22103
3319.719	0.03492	1.14028	1.01975	1.21289
3323.710	0.18315	1.15674	1.55385	1.23225
3327.679	0.21447	1.11776	0.98025	1.11028
3331.719	0.04693	1.23352	1.02814	1.34733
3335.720	0.19432	1.10204	1.15784	1.42975
3339.718	0.25597	1.20405	1.11189	1.48472
3343.719	0.34968	1.29308	1.12348	1.45259
3347.677	0.40566	1.14430	1.01134	1.57991
3351.719	0.43222	1.00822	1.01923	1.60778
3355.736	0.53163	1.00416	0.99003	1.77437
3359.718	0.35958	1.01861	0.66531	1.78399
3363.720	0.46147	1.00228	0.36705	1.90459
3367.701	0.49788	0.98561	0.93334	1.63846
3371.719	0.48076	0.95473	0.24711	1.93333
3375.717	0.47354	0.89829	0.68680	1.78351
3379.720	0.41914	0.80958	0.65575	1.22460
3383.719	0.41112	0.72452	0.36643	1.48331
3387.720	0.35191	0.70669	0.49701	1.36696
3391.720	0.27133	0.80155	0.37866	1.52167
3395.720	0.20105	1.51089	0.39981	1.22095
3399.724	0.19378	2.60291	0.28989	1.27853
3403.713	-0.04852	3.30254	0.25123	1.25971
3407.708	-0.55632	3.40384	0.55525	0.95345
3411.678	-0.31595	3.60430	0.17146	0.89062
3415.721	-0.77575	3.32527	0.45445	0.94127
3419.722	-0.66002	3.50073	0.51537	0.64988
3423.721	-0.82692	3.43972	0.48537	0.37252
3427.723	-0.94986	3.36320	0.60687	0.27367
3431.721	-1.07272	3.44084	0.46438	0.03861
3435.720	-1.07716	3.49804	0.60992	-0.21394
3439.719	-1.19877	3.46079	0.50709	-0.90475
3443.720	-1.21755	3.50448	0.63069	-0.43758
3447.719	-1.33014	3.50588	0.68704	-0.37273
3451.713	-1.36970	3.18992	1.04957	-0.47152
3455.720	-1.43684	3.41078	0.67898	0.79385
3459.719	-1.54954	3.43226	0.56381	1.15254
3463.720	-1.58034	3.46263	0.11702	2.04307
3467.721	-1.57292	3.15021	0.38546	1.50128
3471.721	-1.70199	2.86912	-0.43400	1.52283
3475.719	-1.77179	3.40654	-0.40814	1.69092
3479.720	-1.73579	3.19734	-0.52413	1.67597
3483.721	-1.73348	2.70278	-0.25311	1.58290
3487.727	-1.69458	3.04900	-0.37933	1.72574
3491.704	-1.64583	3.19207	-0.11198	1.31747
3495.722	-1.64640	2.93210	-0.77791	1.59625
3499.722	-1.48565	3.01758	-0.82521	1.03030
3503.720	-1.48005	2.91393	-0.94874	1.34071
3507.721	-1.53292	3.51097	0.11141	-1.24410
3511.722	-1.55688	3.43827	0.65059	-1.17155
3515.722	-1.43530	3.33397	0.02817	-2.01081
3519.721	-1.26493	3.18211	-0.78804	0.60741
3523.725	-1.29702	3.16733	0.29853	-1.84498
3527.683	-1.22970	3.31882	-1.04682	-0.39165
3531.725	-1.27420	3.18019	-0.06123	-0.48810
3535.718	-1.23451	3.13390	0.65156	-0.86664
3539.722	-1.15263	3.14201	-0.27165	-0.77325
3543.720	-1.04662	2.99296	-0.48691	-0.69274
3547.726	-1.14429	2.99606	0.42971	-1.01458
3551.681	-1.04672	2.89174	-0.11684	-0.94709
3555.721	-0.96212	2.90086	-0.39862	-0.88995
3559.722	-0.77823	2.87993	-0.01668	-0.92908
3563.718	-0.95919	2.67220	-0.07053	-0.99988
3567.722	-0.88302	2.75062	-1.39448	-0.66367
3571.723	-0.92282	2.50092	-0.14288	-0.89884
3575.724	-0.84644	2.66666	0.61089	-2.59038
3579.726	-0.84883	2.67357	0.76568	-2.40333
3583.724	-0.83937	2.54159	0.14019	-2.61526
3587.723	-0.89227	2.76068	1.13466	-1.38006
3591.725	-0.79191	2.72019	0.09401	-1.43576
3595.726	-0.76675	2.83895	-0.13888	-1.26886
3599.723	-0.69501	2.78086	0.39199	-1.41807
3603.725	-0.68461	2.89082	1.10368	-1.91334
3607.725	-0.72345	3.05130	0.61900	-1.20208
3611.726	-0.57218	3.12285	1.07448	-1.30475
3615.724	-0.56682	3.12642	0.55354	-1.28932
3619.717	-0.55863	3.14104	0.70967	-1.18554
3623.724	-0.44142	3.06818	0.70278	-1.27806
3627.686	-0.44691	3.14025	0.61541	-1.08559
3631.723	-0.41370	3.18052	0.70017	-1.19915
3635.723	-0.37420	3.28964	0.36303	-1.04897
3639.725	-0.31416	3.01862	0.45343	-0.74285
3643.728	-0.34734	3.33839	0.51428	-0.69810
3647.723	-0.28910	3.08800	0.53379	-0.88216
3651.723	-0.11009	2.91638	0.84314	-0.86037
3655.724	-0.18052	2.75188	0.76352	-0.63027
3659.717	-0.19576	2.89307	0.40790	-0.65751
3663.681	-0.11898	2.37144	0.38700	-0.63831
3667.722	-0.26684	2.39116	0.67754	-0.60603
3671.724	-0.18219	2.03924	1.02203	-0.64421
3675.628	-0.25076	2.24537	0.64533	-0.39490
3679.724	-0.09669	1.95268	0.86835	-0.52141
3683.723	-0.07443	1.79203	0.89257	-0.46225
3687.725	0.16238	0.47317	0.23060	-0.32373
3691.622	0.15504	0.29056	0.66754	-0.16369
3695.726	0.40586	0.17190	0.92463	0.10400
3699.708	0.33704	0.17697	0.42117	-0.07430
3703.721	0.46885	0.42833	0.81478	0.08731
3707.730	0.65675	0.20049	0.77206	0.05181
3711.725	0.43388	0.11791	0.66451	0.08726
3715.725	0.42455	0.15622	0.71228	0.17010
3719.724	0.54764	0.91828	0.83104	0.12490
3723.729	0.57109	1.41408	0.81019	0.07827
3727.716	0.52922	1.76773	0.00062	0.12884
3731.726	0.46207	1.70658	0.62675	0.08659
3735.729	0.47885	1.79098	0.80406	0.00281
3739.738	0.37827	1.70404	0.48622	-0.04828
3743.725	0.39919	1.66719	0.66660	-0.10838
3747.725	0.37794	2.10018	0.70404	-0.19622
3751.727	0.39172	1.67218	0.92847	-0.13447
3755.623	0.36916	1.76551	0.74943	-0.18928
3759.727	0.29659	1.74561	0.78037	-0.21410
3763.727	0.53421	1.74598	0.97159	-0.18783
3767.725	0.63622	1.69471	0.96733	-0.23168
3771.626	0.54093	1.78615	1.18798	-0.19015
3775.727	0.73873	-0.22360	1.56127	-0.14343
3779.726	0.08453	1.13464	1.21206	-0.13806
3783.699	-0.18710	1.46041	1.10485	-0.09903
3787.623	-0.68873	0.52384	1.25972	-0.06211
3791.728	-0.19554	0.53633	1.38277	0.04173
3795.725	-0.94239	0.69985	1.17823	0.21294
3799.725	-0.38320	1.02435	1.51055	0.06476
3803.731	-0.58260	0.31656	1.14149	0.23199
3807.728	-0.92195	0.93574	1.37982	0.33817
3811.726	-1.53535	0.71218	1.33879	0.37996
3815.725	-0.92733	0.74143	1.33708	0.18098
3819.620	-1.61629	0.75023	1.49371	0.20441
3823.718	-1.70209	0.76127	1.24079	0.45944
3827.717	-0.85821	1.95731	1.38974	0.59742
3831.727	-0.83915	0.96348	1.39768	0.07410
3835.688	-1.30655	3.55702	1.57907	0.29934
3839.726	-0.72709	3.36431	1.31682	0.03331
3843.727	-1.57218	2.37786	1.19944	-0.23465
3847.728	-0.82466	3.35341	1.26458	-0.87689
3851.732	-0.69268	2.26562	1.04647	-0.53403
3855.726	-0.14935	3.19910	1.39525	-0.83875
3859.727	0.19417	3.11600	1.37449	-1.15125
3863.727	0.19730	3.03671	1.09939	-1.25241
3867.733	-0.01142	2.78570	1.24786	-1.41511
3871.731	-0.02859	2.82125	1.20514	-1.58231
3875.725	-0.06043	2.90503	0.93974	-1.03640
3879.726	0.24872	2.48160	0.62831	-1.19448
3883.731	0.18655	2.67437	1.13022	-1.15039
3887.728	0.14913	2.64475	0.06185	0.01705
3891.726	0.27413	2.54127	-0.05400	-0.10921
3895.728	-0.00459	2.71782	0.59858	0.50676
3899.626	0.05827	2.60607	0.33650	0.07132
3903.729	0.04661	2.53103	0.51629	0.08297
3907.726	-0.10791	2.47572	0.34278	0.72728
3911.685	-0.12846	2.46416	0.09091	0.61648
3915.624	-0.29451	2.47909	0.18891	0.68091
3919.730	-0.36613	2.44402	0.27962	0.89861
3923.727	-0.34479	2.54487	-0.02271	0.64466
3927.727	-0.39884	2.52705	0.11925	0.71924
3931.627	-0.51957	2.45357	0.15724	0.80719
3935.727	-0.50200	2.54497	-0.23683	1.02175
3939.728	-0.51920	2.40927	0.28992	0.80430
3943.688	-0.45480	2.44037	0.37109	1.00331
3947.627	-0.46006	2.54176	0.31620	1.01164
3951.695	-0.53366	2.40589	0.08917	0.80332
3955.743	-0.54510	2.40365	-0.12352	0.76429
3959.728	-0.58210	2.36943	3.68999	0.43750
3963.626	-0.55709	2.36478	0.31972	0.62698
3967.730	-0.52346	2.39895	0.39360	0.32907
3971.735	-0.52307	2.39215	-0.04616	0.22441
3975.686	-0.52317	2.41726	0.14305	0.02179
3979.632	-0.45165	2.17714	0.86744	1.40443
3983.728	-0.47493	2.14564	0.30347	0.93982
3987.729	-0.44974	2.11585	1.39205	1.22447
3991.733	-0.36390	1.94376	1.89600	0.58439
3995.734	-0.37586	1.86905	2.14020	0.33043
3999.727	-0.06386	1.97557	3.26690	1.70329
4003.728	-0.14436	1.84421	2.11420	1.94637
4007.730	-0.13456	1.63475	2.88975	1.77500
4011.734	-0.12895	1.77443	2.77022	1.79579
4015.732	-0.11729	1.62487	2.97970	1.89896
4019.603	-0.03668	1.51137	2.18847	1.94201
4023.605	-0.15094	1.71606	2.97517	1.72040
4027.734	-0.11044	1.59033	2.43199	2.02046
4031.607	-0.25887	1.50286	2.86326	1.85379
4035.608	-0.17204	1.65883	2.47838	1.99445
4039.606	-0.24376	1.67240	2.93710	1.88528
4043.604	-0.28433	1.55337	2.92332	1.78698
4047.608	-0.47408	1.59753	2.80555	1.99132
4051.606	-0.61151	1.42438	2.79941	2.09681
4055.607	-0.64675	1.62596	3.00554	1.99149
4059.736	-0.77677	1.67750	2.65812	2.38453
4063.605	-0.73729	1.64944	2.20500	1.97329
4067.607	-0.82530	1.73587	2.50387	2.14627
4071.607	-0.86223	1.58581	1.36997	2.08144
4075.734	-0.97857	1.83106	2.73977	1.35501
4079.587	-1.04997	1.71369	2.29983	2.18148
4083.608	-1.21678	1.82883	1.72964	2.43750
4087.606	-1.26240	1.08676	2.28009	2.47099
4091.736	-1.15372	1.86975	1.84885	1.73847
4095.604	-1.10747	1.56032	1.15590	2.07415
4099.604	-1.19998	1.22905	2.78914	2.27708
4103.605	-1.09832	1.92575	1.96481	2.32760
4107.607	-1.02491	1.38838	1.06250	2.26542
4111.607	-1.08629	1.93271	1.86340	2.31738
4115.605	-0.76838	0.95279	1.48910	2.26373
4119.604	-0.91438	1.28735	2.19799	2.00854
4123.628	-0.68191	0.62725	1.78126	2.08595
4127.608	-0.84793	0.89899	1.57920	1.72969
4131.605	-0.67583	0.42590	1.14288	1.34231
4135.607	-0.64325	0.61982	2.28098	1.63954
4139.631	-0.62496	0.37587	1.66805	1.85291
4143.606	-0.55476	0.45523	1.77110	1.35139
4147.605	-0.53679	0.79712	1.45688	1.30622
4151.605	-0.54890	0.24179	1.52330	1.24624
4155.601	-0.67037	0.83447	1.86927	1.05156
4159.608	-0.86952	0.93598	1.71308	1.03216
4163.589	-0.86213	0.79528	1.67293	1.02649
4167.604	-1.08358	0.93219	1.59819	1.24218
4171.567	-1.16882	1.31295	2.67246	0.98862
4175.564	-1.37349	1.80316	2.12528	0.93708
4179.606	-1.90314	2.37306	4.13209	0.86903
4183.605	-2.32243	1.66797	3.27472	1.47938
4187.607	-4.53608	2.76283	2.29411	1.72648
4191.604	-6.83071	2.66437	5.59462	1.05134
4195.605	-6.36542	2.60757	4.05367	2.07659
4199.608	-5.27031	2.67675	6.90725	0.95857
4203.607	0.42514	5.68531	2.26998	1.27363
4207.603	NaN	NaN	2.14114	1.62391
4211.608	NaN	NaN	NaN	NaN
4215.607	NaN	NaN	NaN	NaN
4219.607	NaN	NaN	NaN	NaN
4223.568	NaN	NaN	NaN	NaN
4227.608	NaN	NaN	NaN	NaN
4231.606	NaN	NaN	NaN	NaN
4235.566	NaN	NaN	NaN	NaN
4239.566	NaN	NaN	NaN	NaN
4243.610	NaN	NaN	NaN	NaN
4247.601	NaN	NaN	NaN	NaN
4251.610	NaN	NaN	NaN	NaN
4255.566	NaN	NaN	NaN	NaN
4259.609	NaN	NaN	NaN	NaN
4263.632	NaN	NaN	NaN	NaN
4267.608	NaN	NaN	NaN	NaN
4271.567	NaN	NaN	NaN	NaN
4275.610	NaN	NaN	2.89690	3.97000
4279.606	NaN	NaN	0.99621	3.32656
4283.606	NaN	NaN	-4.06653	3.93591
4287.588	8.96448	3.34928	13.91932	0.26317
4291.565	9.03120	3.35495	12.90701	4.62576
4295.610	-7.20915	1.74322	7.65885	-1.33388
4299.608	-7.56739	2.15270	3.09169	3.03613
4303.633	-3.61260	3.26322	-4.66186	-0.37083
4307.611	0.23884	3.88083	8.00360	-0.25911
4311.607	-0.87252	5.14035	8.10693	0.06032
4315.608	5.51482	4.98575	4.46463	0.47418
4319.627	-3.16208	4.49039	7.88419	-0.39754
4323.607	-0.15973	5.16168	3.82455	0.31994
4327.567	-0.84257	5.12666	-0.29463	-0.69208
4331.607	0.58061	3.96366	0.86148	0.44402
4335.615	0.16841	4.33903	-4.67209	1.53449
4339.610	0.32965	3.94938	0.13799	0.28912
4343.568	-0.19082	4.48516	-0.09872	0.37417
4347.609	-0.56982	4.21583	-0.11898	-0.01471
4351.607	-0.02005	4.09719	-0.40728	0.13945
