time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.438	-0.28498	0.63603	0.58997	-0.32354
2151.442	-0.27019	0.63126	0.58297	-0.30672
2155.439	-0.23721	0.63581	0.70692	-0.32651
2159.438	-0.19301	0.61280	0.67206	-0.30530
2163.436	-0.20479	0.62674	0.67774	-0.31283
2167.442	-0.17194	0.63457	0.65804	-0.31849
2171.442	-0.14618	0.61877	0.70628	-0.31943
2175.443	-0.10466	0.63706	0.70645	-0.32172
2179.444	-0.03224	0.68483	0.70270	-0.35161
2183.441	-0.04482	0.66300	0.72940	-0.31958
2187.439	-0.01370	0.64270	0.70399	-0.34127
2191.436	0.05207	0.69177	0.68657	-0.34113
2195.442	0.05430	0.72571	0.70355	-0.34262
2199.438	0.05872	0.74258	0.67563	-0.33469
2203.439	0.13265	0.78195	0.67819	-0.30607
2207.442	0.10006	0.79390	0.67918	-0.28207
2211.438	0.06619	0.80834	0.68213	-0.26773
2215.442	0.09277	0.82578	0.62446	-0.29377
2219.438	0.00715	0.84076	0.63814	-0.29521
2223.442	-0.00526	0.79336	0.57771	-0.34260
2227.438	-0.03564	0.73736	0.51349	-0.38840
2231.435	-0.09671	0.72836	0.42440	-0.43009
2235.441	-0.13950	0.69437	0.46619	-0.41643
2239.438	-0.15248	0.63850	0.46296	-0.46147
2243.457	-0.15968	0.65914	0.47247	-0.54322
2247.439	-0.19742	0.63343	0.42100	-0.48190
2251.441	-0.26245	0.50268	0.41715	-0.52538
2255.437	-0.25465	0.51312	0.35710	-0.52491
2259.441	-0.28816	0.45440	0.31816	-0.51833
2263.442	-0.29106	0.46685	0.28711	-0.53816
2267.441	-0.32059	0.37233	0.29451	-0.50554
2271.438	-0.30044	0.33068	0.37228	-0.52012
2275.442	-0.24718	0.29615	0.42482	-0.51393
2279.437	-0.22390	0.20895	0.46952	-0.54031
2283.436	-0.20055	0.16691	0.45827	-0.58250
2287.434	-0.18497	0.11232	0.42874	-0.62308
2291.441	-0.21745	0.12109	0.38730	-0.64651
2295.439	-0.15995	0.11518	0.43758	-0.69103
2299.439	-0.11515	0.12442	0.53513	-0.80053
2303.439	-0.06656	0.13177	0.66384	-0.84823
2307.436	-0.02447	0.11831	0.69769	-0.82947
2311.452	0.00509	0.09696	0.71407	-0.86271
2315.441	0.03705	0.11513	0.79230	-0.88500
2319.436	-0.00243	0.23164	0.84704	-0.98124
2323.435	-0.02668	0.28283	0.87662	-1.01253
2327.433	-0.01387	0.37027	0.76742	-1.01343
2331.438	-0.06155	0.38861	0.82066	-0.99578
2335.433	-0.04504	0.45635	0.85553	-0.94649
2339.446	-0.14905	0.45058	0.81414	-0.90936
2343.444	-0.12928	0.46243	0.80727	-0.87344
2347.460	-0.20288	0.50241	0.75479	-0.79749
2351.442	-0.26200	0.56328	0.77213	-0.75972
2355.438	-0.28098	0.56877	0.82602	-0.73716
2359.435	-0.32928	0.59034	0.82377	-0.76349
2363.437	-0.32990	0.61145	0.88103	-0.71379
2367.432	-0.36057	0.59391	0.84692	-0.58959
2371.438	-0.39854	0.57786	0.83622	-0.57361
2375.435	-0.41581	0.57781	0.88401	-0.55907
2379.442	-0.41807	0.56340	0.93271	-0.59312
2383.442	-0.36553	0.52186	0.96338	-0.63299
2387.462	-0.32940	0.53801	0.95817	-0.61068
2391.465	-0.26912	0.52005	0.97718	-0.64710
2395.447	-0.23671	0.43537	0.95926	-0.68275
2399.434	-0.16193	0.47868	0.92619	-0.70638
2403.439	-0.15367	0.52452	0.95678	-0.64238
2407.437	-0.10081	0.47505	0.88910	-0.61579
2411.436	-0.12099	0.48611	0.81697	-0.69771
2415.433	-0.01529	0.50616	0.81401	-0.67751
2419.437	-0.00970	0.57497	0.81277	-0.72643
2423.440	0.08455	0.56093	0.75156	-0.67665
2427.460	0.09227	0.59723	0.78751	-0.64606
2431.445	0.05155	0.68655	0.80540	-0.66884
2435.433	0.02018	0.65755	0.81114	-0.63120
2439.434	-0.03807	0.73669	0.84813	-0.60767
2443.433	-0.05127	0.76988	0.92406	-0.61968
2447.450	-0.06398	0.74501	0.85366	-0.58467
2451.436	-0.07277	0.75502	0.90465	-0.63812
2455.440	-0.02819	0.70769	0.98325	-0.58787
2459.439	0.02186	0.61291	0.99268	-0.61729
2463.433	-0.01802	0.68948	1.00712	-0.57366
2467.444	0.02814	0.65181	1.01399	-0.56789
2471.435	0.05812	0.64595	0.99258	-0.56134
2475.311	0.10448	0.60888	0.97077	-0.63657
2479.308	0.02514	0.65604	0.99149	-0.61572
2483.311	0.09664	0.68424	0.99353	-0.63356
2487.308	0.04703	0.64938	0.96092	-0.66096
2491.309	0.02921	0.71460	1.01523	-0.76116
2495.308	0.03730	0.71949	1.01655	-0.77286
2499.312	0.09520	0.72223	1.00298	-0.80203
2503.338	0.05011	0.77308	1.06024	-0.79846
2507.308	0.08967	0.81154	1.01633	-0.84500
2511.311	0.04432	0.89882	0.99821	-0.88110
2515.326	0.02278	0.92851	1.04004	-0.91203
2519.328	-0.01643	0.95559	1.06183	-0.93058
2523.309	0.00194	1.02070	1.03722	-0.95558
2527.305	-0.00524	1.00355	1.03255	-0.94833
2531.310	-0.00084	1.00800	1.02489	-0.96311
2535.307	0.01712	1.03043	0.97703	-0.91727
2539.304	0.05147	0.96155	0.99926	-0.84893
2543.304	0.01926	1.00626	0.99149	-0.83775
2547.309	-0.03162	0.97690	0.95467	-0.81312
2551.308	0.00774	1.00865	0.96155	-0.78306
2555.314	0.09138	1.00263	0.95214	-0.73360
2559.305	0.10103	0.98005	0.95787	-0.77288
2563.309	0.09828	1.00621	0.94465	-0.75743
2567.308	0.07272	0.99844	0.93654	-0.72524
2571.307	0.04584	1.02579	0.92619	-0.61074
2575.304	0.10136	1.01558	0.92949	-0.51440
2579.309	0.08329	1.01682	0.91100	-0.55204
2583.311	0.06103	1.06210	0.85213	-0.52683
2587.313	0.01695	1.01071	0.87041	-0.49304
2591.305	0.02095	1.05100	0.88019	-0.63842
2595.311	0.01070	1.00514	0.91403	-0.52610
2599.324	-0.01092	0.98172	0.96504	-0.52741
2603.314	-0.02211	0.97032	0.98236	-0.47948
2607.304	-0.07182	0.96025	1.00496	-0.45473
2611.304	-0.00481	0.89584	1.07031	-0.38467
2615.309	-0.03256	0.83197	1.13191	-0.43974
2619.308	-0.03723	0.76876	1.09544	-0.46627
2623.306	-0.07411	0.72364	1.15295	-0.47315
2627.311	-0.07785	0.67507	1.14000	-0.49620
2631.309	-0.05924	0.60175	1.10532	-0.46220
2635.305	-0.06780	0.50159	1.10842	-0.44550
2639.313	-0.08493	0.49126	1.06116	-0.46941
2643.308	-0.17601	0.40103	0.98258	-0.48443
2647.304	-0.17963	0.42630	0.99581	-0.48226
2651.332	-0.10962	0.37755	0.93276	-0.47683
2655.309	-0.14943	0.36548	0.87096	-0.53460
2659.310	-0.03378	0.44514	0.84034	-0.52877
2663.304	0.00946	0.55181	0.87317	-0.53661
2667.312	0.06862	0.57847	0.87399	-0.56851
2671.304	0.06532	0.67023	0.87977	-0.62637
2675.342	0.09738	0.86053	0.88046	-0.72174
2679.325	0.10892	0.87624	0.88731	-0.84749
2683.306	0.16310	0.88066	0.92316	-0.70502
2687.306	0.23698	0.87273	0.89515	-0.73312
2691.303	0.25364	0.95602	0.85647	-0.79707
2695.309	0.28580	0.96750	0.89336	-0.88470
2699.306	0.27711	0.93530	0.83637	-0.79683
2703.306	0.22708	0.91744	0.83461	-0.77733
2707.310	0.22189	0.92475	0.80014	-0.66894
2711.305	0.12997	0.98236	0.78233	-0.65821
2715.302	0.10843	0.99777	0.78756	-0.66182
2719.308	0.06083	0.97946	0.73513	-0.55653
2723.309	-0.00926	0.97650	0.72980	-0.43134
2727.307	-0.09093	1.00040	0.70469	-0.36833
2731.303	-0.15702	1.01552	0.74913	-0.32306
2735.301	-0.16573	1.05646	0.77816	-0.26767
2739.306	-0.19261	1.06215	0.78335	-0.20700
2743.305	-0.23802	1.08475	0.82019	-0.15546
2747.303	-0.26388	1.15027	0.84838	-0.16195
2751.301	-0.28518	1.16259	0.87272	-0.15196
2755.307	-0.28344	1.14441	0.88203	-0.10890
2759.304	-0.25495	1.12323	0.90016	-0.06803
2763.310	-0.28612	1.16639	0.97514	-0.03155
2767.334	-0.23244	1.17979	1.02074	-0.03332
2771.309	-0.26833	1.16726	1.08175	-0.05319
2775.306	-0.26676	1.18366	1.09100	-0.02229
2779.307	-0.30875	1.16050	1.08001	-0.02360
2783.304	-0.32814	1.10856	1.06962	-0.06639
2787.319	-0.34563	1.07798	1.06567	-0.14924
2791.311	-0.35923	0.96322	1.07324	-0.19846
2795.302	-0.42780	0.91037	1.06557	-0.22785
2799.305	-0.45103	0.83008	1.06210	-0.37356
2803.306	-0.46353	0.69465	1.06550	-0.47624
2807.308	-0.42884	0.66636	1.02655	-0.52151
2811.303	-0.44743	0.54560	1.00467	-0.59435
2815.301	-0.36896	0.59421	0.95812	-0.70782
2819.300	-0.18104	0.62302	0.97231	-0.71003
2823.306	-0.19296	0.61549	1.01191	-0.75081
2827.304	-0.09197	0.72357	1.00625	-0.76134
2831.309	-0.06574	0.69144	1.06986	-0.72536
2835.301	-0.14196	0.75728	1.11142	-0.73583
2839.299	-0.17248	0.88711	1.01102	-0.74037
2843.307	-0.06492	0.95633	1.06818	-0.71470
2847.308	-0.02926	1.00139	1.06240	-0.68521
2851.303	0.03422	0.98711	1.07056	-0.66591
2855.301	0.03427	1.07649	1.06483	-0.61300
2859.307	-0.07840	1.06971	1.08537	-0.64044
2863.303	-0.17452	1.11583	1.02171	-0.62198
2867.303	-0.20219	1.15363	1.01064	-0.62280
2871.299	-0.21795	1.14000	1.01196	-0.59532
2875.305	-0.28051	1.15636	1.00392	-0.63785
2879.302	-0.26458	1.15050	0.96743	-0.63356
2883.301	0.63972	1.13914	1.33304	-0.59418
2887.305	0.93959	1.12925	3.37625	-0.60909
2891.307	3.52576	1.05779	5.06353	-0.62598
2895.302	4.33113	1.03960	6.86342	-0.63410
2899.300	6.83734	0.95323	7.94995	-0.68357
2903.305	7.20316	0.91078	9.34324	-0.63324
2907.305	9.74521	0.80713	10.40413	-0.71490
2911.306	9.89455	0.84015	10.76659	-0.64971
2915.300	9.72790	0.69688	10.89812	-0.69047
2919.305	9.33570	0.66525	10.71430	-0.66701
2923.340	9.42617	0.64738	10.65664	-0.72596
2927.306	9.50532	0.63537	10.70780	-0.73709
2931.306	9.45650	0.55941	10.63569	-0.78552
2935.298	9.54472	0.57463	10.60210	-0.86931
2939.299	9.44211	0.56921	10.59778	-0.93650
2943.304	9.43127	0.61761	10.59889	-0.85272
2947.299	9.48671	0.57431	10.63305	-0.88432
2951.302	9.54945	0.60684	10.62360	-0.85697
2955.300	9.50539	0.56536	10.61761	-0.87303
2959.302	9.59580	0.59240	10.57759	-0.87515
2963.299	9.69675	0.60680	10.56414	-0.83347
2967.296	9.71635	0.60811	10.50155	-0.79490
2971.308	9.70285	0.57005	10.50050	-0.77558
2975.305	9.83052	0.56175	10.45173	-0.75161
2979.300	9.77958	0.51264	10.52631	-0.66134
2983.296	9.82513	0.50768	10.47057	-0.62591
2987.303	9.88160	0.47420	10.54437	-0.59491
2991.517	9.94171	0.51337	10.54584	-0.56262
2995.304	9.97558	0.48263	10.57179	-0.57361
2999.299	9.97897	0.49403	10.59783	-0.61308
3003.303	10.01299	0.42170	10.57606	-0.62870
3007.300	9.97464	0.43836	10.62897	-0.61685
3011.304	9.96477	0.38654	10.66289	-0.68231
3015.298	9.96708	0.38365	10.72448	-0.66143
3019.304	10.00538	0.34962	10.77062	-0.64248
3023.300	10.02646	0.37763	10.76202	-0.62512
3027.298	10.03883	0.35237	10.79210	-0.66396
3031.300	10.06896	0.32655	10.79703	-0.68462
3035.299	10.05575	0.28590	10.81820	-0.70034
3039.296	10.12296	0.27420	10.81535	-0.67548
3043.302	10.15381	0.22545	10.85574	-0.66099
3047.301	10.21791	0.25609	10.78525	-0.70459
3051.298	10.27345	0.23438	10.80623	-0.74154
3055.303	10.33658	0.33322	10.81703	-0.67274
3059.327	10.36944	0.30969	10.78846	-0.63244
3063.305	10.41580	0.28386	10.73349	-0.66773
3067.303	9.98834	0.22373	10.61056	-1.05096
3071.299	7.63667	0.09041	9.07857	-0.77520
3075.298	6.04082	0.23648	7.59312	-0.85425
3079.305	3.68468	-0.00469	6.13645	-0.96881
3083.301	2.38058	0.05363	4.65301	-1.45202
3087.296	1.04967	-0.10003	2.82977	-1.46318
3091.297	-0.75501	-0.23910	1.87986	-1.53347
3095.305	-0.98923	-0.19022	0.55940	-1.54457
3099.299	-1.72889	-0.34422	-0.48373	-1.62285
3103.297	-1.86397	-0.31060	-0.64714	-1.77050
3107.296	-1.40537	-0.34453	-0.49776	-1.80306
3111.302	-1.26810	-0.35925	-0.42904	-1.74214
3115.299	-1.34142	-0.41374	-0.46381	-1.79744
3119.297	-1.34137	-0.45997	-0.51624	-1.82205
3123.295	-1.55802	-0.39778	-0.40618	-1.85114
3127.301	-1.44773	-0.33622	-0.53816	-1.74687
3131.298	-1.47407	-0.30057	-0.57965	-1.71692
3135.307	-1.54596	-0.21792	-0.58339	-1.74542
3139.303	-1.61438	-0.15316	-0.65409	-1.69436
3143.320	-1.50304	-0.12222	-0.65096	-1.71965
3147.308	-1.45505	-0.08004	-0.68312	-1.63871
3151.299	-1.44391	-0.15175	-0.72876	-1.59751
3155.298	-1.43721	-0.10876	-0.77488	-1.58408
3159.296	-1.41598	-0.01905	-0.78208	-1.59004
3163.299	-1.41353	0.03664	-0.75903	-1.56077
3167.297	-1.37394	0.03508	-0.78742	-1.54048
3171.296	-1.29779	0.07915	-0.77077	-1.58173
3175.294	-1.28256	0.06904	-0.75082	-1.60159
3179.304	-1.26346	0.03155	-0.73377	-1.56940
3183.296	-1.22950	0.04025	-0.73928	-1.58489
3187.296	-1.20628	0.06357	-0.71613	-1.57479
3191.296	-1.19038	0.07851	-0.68990	-1.58997
3195.302	-1.20035	0.10988	-0.66422	-1.60259
3199.300	-1.24133	0.13323	-0.66360	-1.60741
3203.296	-1.27601	0.08208	-0.64858	-1.54393
3207.300	-1.30734	0.03356	-0.71330	-1.52506
3211.297	-1.33123	-0.02832	-0.77568	-1.52561
3215.296	-1.36821	-0.04134	-0.81491	-1.51120
3219.298	-1.36035	-0.06504	-0.87401	-1.50571
3223.301	-1.25798	-0.03289	-0.99953	-1.48761
3227.296	-1.34457	-0.03577	-1.01037	-1.52365
3231.295	-1.36816	-0.05657	-1.02089	-1.52814
3235.298	-1.34869	-0.11209	-0.98437	-1.57774
3239.296	-1.32947	-0.16639	-0.96373	-1.45400
3243.297	-1.36298	-0.17683	-0.95815	-1.48415
3247.292	-1.40879	-0.20315	-1.04116	-1.62143
3251.298	-1.38624	-0.15027	-1.04282	-1.69317
3255.294	-1.41549	-0.13193	-0.99943	-1.75505
3259.294	-1.28661	-0.15196	-0.98360	-1.76303
3263.322	-1.34931	-0.12660	-0.96276	-1.71863
3267.303	-1.37067	-0.14217	-0.90934	-1.81593
3271.304	-1.35134	-0.15223	-0.89091	-1.82590
3275.298	-1.29576	-0.18262	-0.86414	-1.78811
3279.293	-1.32034	-0.15400	-0.89351	-1.76898
3283.298	-1.32141	-0.12168	-0.89599	-1.84022
3287.296	-1.29427	-0.12724	-0.90979	-1.85791
3291.294	-0.97157	-0.06167	-0.76712	-1.87671
3295.292	0.46155	0.10595	0.52778	-1.85769
3299.299	1.85653	0.22196	3.02987	-1.79422
3303.301	3.53832	0.24928	4.73828	-1.64746
3307.294	5.35392	0.65872	6.84389	-1.45162
3311.292	6.47595	1.08263	7.95144	-1.22137
3315.298	8.37133	0.93648	8.84748	-0.83513
3319.296	10.56627	1.34148	10.35119	-0.55757
3323.295	10.87558	1.61802	12.61391	-0.46761
3327.167	11.61892	1.56416	12.70338	-0.60515
3331.170	12.12388	1.66538	12.29988	-0.32101
3335.177	11.68438	1.70961	12.23734	-0.16455
3339.170	11.59780	1.81271	12.17905	0.00486
3343.167	11.71575	1.92402	11.97622	0.28154
3347.173	11.85497	2.12741	12.08326	0.31894
3351.175	11.82342	2.06975	12.16432	0.38078
3355.175	11.84927	2.10402	12.12672	0.51134
3359.195	11.92626	2.28567	12.13237	0.57782
3363.170	11.93947	2.23058	12.10689	0.55773
3367.168	12.01784	2.17606	12.06135	0.60533
3371.167	11.92593	2.21297	12.02278	0.67693
3375.164	11.84411	2.37253	12.07925	0.62463
3379.171	11.92346	2.33735	12.03833	0.53255
3383.167	11.99286	2.31610	12.05497	0.51184
3387.168	11.97709	2.31980	12.11707	0.51155
3391.177	11.94774	2.21663	12.18948	0.54986
3395.171	11.92757	2.30345	12.30128	0.49131
3399.193	11.69738	2.21960	12.32459	0.49542
3403.175	11.62992	2.20799	12.50780	0.46626
3407.165	11.48802	2.21934	12.36753	0.25600
3411.172	11.45672	2.25913	12.34415	0.26916
3415.165	11.50198	2.31609	12.36944	0.30474
3419.165	11.42685	2.31539	12.32056	0.20366
3423.170	11.49169	2.30273	12.35142	0.30541
3427.168	11.44780	2.36716	12.33044	0.34717
3431.165	11.48006	2.40505	12.28367	0.25285
3435.175	11.48349	2.45454	12.25332	0.20565
3439.167	11.49452	2.47190	12.23545	0.13626
3443.167	11.59804	2.50395	12.27811	0.14680
3447.164	11.66541	2.50932	12.26268	0.11488
3451.170	11.65116	2.58373	12.36570	0.17935
3455.168	11.75282	2.60002	12.34936	0.14208
3459.165	11.89754	2.59850	12.33892	0.07438
3463.168	11.93059	2.58448	12.46526	0.06425
3467.195	12.01575	2.62021	12.52021	0.09604
3471.172	12.00894	2.61497	12.50505	0.15322
3475.173	12.01193	2.57579	12.50957	0.09895
3479.181	12.04989	2.54659	12.63133	0.12679
3483.170	12.10461	2.54898	12.64978	0.18623
3487.166	12.14046	2.49879	12.63889	0.23636
3491.165	12.14471	2.47649	12.55136	0.29579
3495.170	12.07341	2.34871	12.58375	0.19831
3499.168	12.05687	2.32241	12.61462	0.17292
3503.165	12.04543	2.31455	12.53923	0.28440
3507.164	12.01955	2.27986	12.57569	0.26290
3511.169	12.02278	2.26814	12.47494	0.29151
3515.180	11.95522	2.20652	12.59202	0.23960
3519.170	11.92828	2.13837	12.58734	0.31498
3523.170	11.98557	2.08087	12.44243	0.33600
3527.167	11.98667	2.05901	12.34730	0.33360
3531.165	11.92612	2.03136	12.24919	0.33809
3535.165	11.90813	2.03870	12.30876	0.33748
3539.172	11.96510	2.02737	12.22981	0.36658
3543.166	11.99605	2.01034	12.21840	0.40227
3547.165	12.04388	1.95173	12.20129	0.37658
3551.170	12.04398	1.95156	12.13432	0.40575
3555.166	12.14395	1.90043	12.11249	0.38421
3559.169	12.17952	1.95188	12.08824	0.45791
3563.166	12.28967	1.98279	12.04457	0.50071
3567.169	12.40510	2.00080	12.13173	0.40784
3571.166	12.70815	1.96070	12.82852	0.27577
3575.165	14.14796	1.93093	14.37541	0.32893
3579.173	14.51016	1.93303	15.31300	0.14335
3583.167	14.56923	1.81506	16.74515	-0.07967
3587.165	14.69606	1.57727	16.61944	-0.27571
3591.161	14.84049	1.41357	15.69822	-0.42026
3595.168	14.73968	1.31100	15.67487	-0.40760
3599.171	14.70758	1.44208	15.61347	-0.19603
3603.166	14.75017	1.31348	15.58988	-0.33561
3607.168	14.78257	1.44982	15.47097	-0.41234
3611.166	14.71814	1.33013	15.44331	-0.33252
3615.169	14.71461	1.26157	15.52598	-0.30579
3619.161	14.72517	1.37820	15.53158	-0.38105
3623.167	14.70853	1.37256	15.47545	-0.47601
3627.165	14.71519	1.40483	15.48713	-0.43690
3631.168	14.72473	1.40568	15.48690	-0.37036
3635.165	14.74305	1.47405	15.48810	-0.38003
3639.163	14.74516	1.50989	15.44430	-0.33180
3643.174	14.76939	1.56780	15.46563	-0.41630
3647.164	14.78336	1.63605	15.50707	-0.36745
3651.162	14.69381	1.56040	15.50290	-0.34543
3655.161	14.71324	1.59612	15.57390	-0.36123
3659.167	14.81753	1.61254	15.57878	-0.35791
3663.165	14.81741	1.54237	15.59091	-0.45918
3667.162	14.88234	1.54196	15.67036	-0.43290
3671.190	14.86115	1.47879	15.65713	-0.31897
3675.172	14.83555	1.54059	15.66445	-0.31623
3679.168	14.84311	1.59816	15.66530	-0.29094
3683.168	14.89386	1.67152	15.73904	-0.28600
3687.180	14.86196	1.61384	15.66908	-0.12147
3691.162	14.86708	1.57790	15.54665	-0.18099
3695.165	14.81117	1.61258	15.58886	-0.20184
3699.164	14.82711	1.61175	15.56892	-0.33342
3703.164	14.83453	1.68297	15.49087	-0.65292
3707.171	14.75913	1.67540	15.49928	-0.51098
3711.163	14.72007	1.59559	15.44236	-0.47137
3715.162	14.72775	1.60583	15.44594	-0.63318
3719.160	14.76347	1.57140	15.34718	-0.59007
3723.170	14.16721	1.56688	15.14287	-0.54433
3727.166	12.93415	1.58674	14.04524	-0.69700
3731.162	10.29882	1.49891	12.34458	-0.70070
3735.165	8.29487	1.46559	10.29445	-0.89797
3739.165	6.36334	1.37921	8.31885	-0.83037
3743.166	4.50663	0.96648	7.10137	-0.87743
3747.162	3.09579	0.61191	5.37256	-0.94580
3751.184	1.76229	0.52336	3.12823	-1.24158
3755.173	1.13571	0.44865	2.21985	-1.75894
3759.163	0.11337	-0.02378	1.61652	-1.90504
3763.162	0.32670	-0.43437	1.27939	-1.94994
3767.167	0.56376	-0.58898	1.18708	-1.99773
3771.171	0.64940	-0.49614	1.30149	-2.23238
3775.190	0.49872	-0.81556	1.32880	-2.15888
3779.165	0.56662	-0.75161	1.26723	-2.20852
3783.160	0.47358	-0.70633	1.15387	-2.25957
3787.161	0.46103	-0.77617	1.06597	-2.25631
3791.160	0.45105	-0.83649	1.06915	-2.34670
3795.164	0.42050	-0.87259	1.00171	-2.35903
3799.162	0.37762	-0.90230	0.84558	-2.34921
3803.162	0.34667	-0.90094	0.66444	-2.34119
3807.169	0.33377	-0.82234	0.65151	-2.34445
3811.164	0.31771	-0.81344	0.58359	-2.34969
3815.159	0.28436	-0.72336	0.60364	-2.33879
3819.158	0.22331	-0.69857	0.48981	-2.31239
3823.163	0.19348	-0.63539	0.43532	-2.29762
3827.162	0.13863	-0.61785	0.40127	-2.29800
3831.167	0.14846	-0.54408	0.37675	-2.28377
3835.162	0.11759	-0.53218	0.30399	-2.21218
3839.159	0.05874	-0.51789	0.28344	-2.16472
3843.158	0.01807	-0.51026	0.31712	-2.18861
3847.164	0.07368	-0.51302	0.35896	-2.13356
3851.164	0.07537	-0.54373	0.37236	-2.11088
3855.159	0.10225	-0.52994	0.36802	-2.08976
3859.157	0.06472	-0.54237	0.32831	-2.03818
3863.164	0.09083	-0.56088	0.33228	-2.09282
3867.161	0.05145	-0.64841	0.30915	-2.06357
3871.160	0.11208	-0.67919	0.25962	-2.03832
3875.186	0.09999	-0.74990	0.27542	-2.03007
3879.164	0.10160	-0.76205	0.28220	-2.05802
3883.164	0.10232	-0.77281	0.31066	-2.05523
3887.159	0.11314	-0.78580	0.24398	-2.02990
3891.164	0.05544	-0.78171	0.22227	-1.99985
3895.163	-0.02149	-0.80402	0.20904	-1.96297
3899.161	-0.04735	-0.79502	0.19991	-1.88831
3903.159	-0.09535	-0.80722	0.17293	-1.88464
3907.158	-0.17486	-0.81591	0.14913	-1.86064
3911.162	-0.22048	-0.80041	0.13742	-1.81040
3915.161	-0.29339	-0.75884	0.16538	-1.77740
3919.161	-0.27500	-0.74920	0.17015	-1.78004
3923.161	-0.29736	-0.75596	0.14588	-1.75449
3927.162	-0.24999	-0.71864	0.08994	-1.72061
3931.162	-0.22914	-0.67581	0.12027	-1.69561
3935.162	-0.16231	-0.69559	0.13682	-1.73061
3939.162	-0.18171	-0.64972	0.10883	-1.80968
3943.160	-0.15896	-0.61434	0.06180	-1.86094
3947.165	-0.25614	-0.61623	0.04040	-1.84719
3951.161	-0.75957	-0.62331	-0.15774	-1.96496
3955.162	-1.70658	-0.82742	-0.96038	-2.20838
3959.162	-3.15600	-0.92350	-2.17874	-2.44944
3963.160	-3.62731	-1.14124	-2.56178	-2.82314
3967.158	-3.81886	-1.62275	-3.01987	-3.04675
3971.156	-3.69054	-1.82979	-3.01462	-2.81859
3975.167	-3.80970	-2.43880	-3.07318	-2.84938
3979.163	-3.59488	-2.35014	-3.10141	-2.98760
3983.159	-3.37158	-2.55522	-3.09052	-3.04610
3987.156	-3.42663	-2.50539	-3.10233	-3.00539
3991.162	-3.29918	-2.54271	-3.25186	-3.00639
3995.160	-3.46434	-2.69500	-3.21097	-3.09659
3999.159	-3.52717	-2.67235	-3.26799	-3.10908
4003.217	-3.48417	-2.76252	-3.31059	-3.13870
4007.166	-3.43993	-2.75464	-3.38034	-3.22431
4011.161	-3.41197	-2.81193	-3.43600	-3.20148
4015.168	-3.47218	-2.79498	-3.45131	-3.35525
4019.163	-3.40630	-2.74290	-3.51681	-3.32390
4023.159	-3.47693	-2.70865	-3.51461	-3.51062
4027.156	-3.48153	-2.63664	-3.48412	-3.58588
4031.161	-3.49777	-2.62305	-3.54620	-3.60444
4035.174	-3.53115	-2.57177	-3.53810	-3.69512
4039.165	-3.57941	-2.46466	-3.53916	-3.74106
4043.155	-3.60722	-2.44723	-3.44943	-3.82617
4047.159	-3.64140	-2.45169	-3.47759	-3.84816
4051.159	-3.67514	-2.40888	-3.41431	-3.83582
4055.157	-3.68901	-2.37124	-3.36720	-3.84986
4059.160	-3.67166	-2.36480	-3.33164	-3.86336
4063.159	-3.74940	-2.28728	-3.28813	-3.87022
4067.156	-3.76492	-2.30818	-3.22950	-3.84859
4071.157	-3.72966	-2.33461	-3.23324	-3.84435
4075.153	-3.76898	-2.30371	-3.20006	-3.84968
4079.183	-3.78617	-2.24814	-3.16812	-3.81999
4083.164	-3.76344	-2.30601	-3.13806	-3.82768
4087.160	-3.69024	-2.34108	-3.15535	-3.79731
4091.156	-3.69180	-2.28555	-3.13447	-3.80361
4095.157	-3.65675	-2.30141	-3.11146	-3.81728
4099.160	-3.65984	-2.25332	-3.08886	-3.83179
4103.160	-3.68616	-2.27598	-3.11754	-3.81430
4107.156	-3.63342	-2.28938	-3.12507	-3.79564
4111.157	-3.58828	-2.25865	-3.16673	-3.82113
4115.152	-3.58386	-2.25375	-3.16500	-3.83391
4119.159	-3.59775	-2.21816	-3.19754	-3.84809
4123.155	-3.56974	-2.24421	-3.20122	-3.88001
4127.155	-3.59772	-2.21440	-3.22198	-3.89393
4131.159	-3.63053	-2.16167	-3.26903	-3.93351
4135.154	-3.63295	-2.17434	-3.25112	-3.96086
4139.161	-3.67900	-2.14256	-3.30092	-4.02034
4143.158	-3.67927	-2.15251	-3.36028	-4.06833
4147.165	-3.63525	-2.13053	-3.38095	-4.12577
4151.161	-3.65833	-2.12312	-3.42668	-4.17981
4155.155	-3.66577	-2.12338	-3.43756	-4.20068
4159.156	-3.66985	-2.12777	-3.46244	-4.22186
4163.155	-3.67549	-2.14950	-3.47675	-4.26743
4167.158	-3.70287	-2.13433	-3.52109	-4.26948
4171.157	-3.67526	-2.17904	-3.52806	-4.28476
4175.154	-3.66646	-2.15428	-3.47663	-4.19881
4179.153	-3.55824	-2.19057	-3.37549	-4.15284
4183.034	-2.83940	-2.22992	-1.67377	-4.06248
4187.041	-1.57987	-2.16018	-0.67268	-3.95526
4191.031	-1.20219	-2.10786	0.32421	-3.91975
4195.028	0.55108	-1.90209	1.00310	-3.73247
4199.034	0.47264	-1.90735	1.94350	-3.83980
4203.030	1.10810	-1.79120	2.46828	-3.59227
4207.033	2.58440	-1.55942	3.50237	-3.53484
4211.033	3.17923	-1.36385	3.54282	-3.32329
4215.033	3.81459	-1.14734	3.77310	-3.22326
4219.031	3.48437	-1.33640	3.77545	-3.21316
