time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6727.015	-14.93772	-0.45588	-13.26262	0.08204
6731.007	-14.99146	-0.42478	-13.30207	0.14780
6735.004	-15.05802	-0.38698	-13.36612	0.16067
6739.009	-15.14447	-0.31345	-13.43756	0.11060
6743.005	-15.11597	-0.39654	-13.54750	0.15297
6747.006	-15.20016	-0.24975	-13.55510	0.09624
6751.008	-15.20036	-0.20356	-13.65589	0.09437
6755.006	-15.25415	-0.17561	-13.75839	0.15672
6759.007	-15.21365	-0.24952	-13.79461	0.16634
6762.878	-15.28416	-0.20526	-13.84258	0.21510
6766.884	-15.31990	-0.19113	-13.86582	0.27891
6770.890	-15.42848	-0.11287	-13.94864	0.29964
6774.888	-15.48870	-0.03764	-14.00812	0.35229
6778.881	-15.51103	-0.08014	-14.00492	0.31867
6782.881	-15.41397	-0.13923	-13.98169	0.34498
6786.881	-15.10686	-0.18823	-13.90784	0.29138
6790.886	-15.03693	-0.22325	-13.83332	0.34561
6794.881	-14.82175	-0.16446	-13.76591	0.29305
6798.882	-14.88595	-0.14212	-13.76144	0.26689
6802.877	-14.70518	-0.06927	-13.73931	0.38958
6806.884	-14.73351	-0.01759	-13.65636	0.33858
6810.880	-14.58064	-0.03437	-13.54391	0.34729
6814.914	-14.41753	-0.04700	-13.51060	0.44456
6818.897	-14.47012	-0.09742	-13.45543	0.37775
6822.892	-14.33306	-0.12502	-13.43261	0.46714
6826.879	-14.36835	-0.06653	-13.42183	0.41048
6830.893	-14.32053	-0.05815	-13.45756	0.49145
6834.879	-14.28494	0.02512	-13.39919	0.46261
6838.884	-14.33166	0.02600	-13.39353	0.42982
6842.880	-14.30491	-0.02728	-13.41124	0.43070
6846.881	-14.27504	-0.03959	-13.42150	0.38377
6850.880	-14.29466	-0.02969	-13.49239	0.37716
6854.883	-14.32495	0.10471	-13.48179	0.28016
6858.885	-14.38325	0.10362	-13.52484	0.25431
6862.879	-14.46035	0.17621	-13.36260	0.36054
6866.881	-14.57429	0.19785	-13.30444	0.48990
6870.883	-14.56313	0.24565	-13.08307	0.44380
6874.881	-14.72415	0.33785	-13.16461	0.74065
6878.881	-14.68519	0.32902	-13.02231	0.77480
6882.879	-14.77405	0.35296	-12.92366	0.90276
6886.878	-14.88502	0.37965	-12.82986	0.85981
6890.878	-14.90505	0.38231	-12.79616	0.86264
6894.885	-14.92072	0.40487	-12.86459	0.91731
6898.884	-14.95758	0.38778	-12.82904	0.95804
6902.878	-15.00836	0.39926	-12.82724	1.01262
6906.877	-14.98845	0.41243	-12.84555	1.02080
6910.880	-14.88755	0.37674	-12.85968	1.00609
6914.877	-14.81247	0.36815	-12.91225	1.04131
6918.881	-14.86054	0.34283	-12.91916	0.95460
6922.877	-14.87510	0.33570	-12.94254	0.88471
6926.882	-14.75321	0.27331	-12.97342	0.80930
6930.880	-14.72944	0.27118	-12.99969	0.79455
6934.878	-14.73399	0.28954	-13.05008	0.73477
6938.881	-14.66278	0.29771	-13.02914	0.78959
6942.882	-14.63128	0.28871	-13.03204	0.78455
6946.880	-14.58243	0.32283	-13.03946	0.77082
6950.879	-14.53021	0.34676	-13.08682	1.00186
6954.878	-14.53626	0.38392	-13.13642	0.87363
6958.882	-14.55774	0.44030	-13.08712	0.73839
6962.879	-14.56748	0.47866	-13.12343	0.87813
6966.877	-14.58654	0.50748	-13.15181	0.85831
6970.891	-14.56723	0.51894	-13.17042	0.89816
6974.880	-14.61494	0.57149	-13.17510	1.06110
6978.885	-14.67994	0.54178	-13.13444	1.06606
6982.883	-14.68812	0.55363	-13.15950	1.17187
6987.395	-14.67569	0.53835	-13.14284	1.21457
6990.881	-14.68807	0.47739	-13.17106	1.20396
6994.881	-14.65702	0.42503	-13.17245	1.20393
6998.878	-14.69919	0.40469	-13.17929	1.13381
7002.878	-14.70960	0.31238	-13.18616	1.16759
7006.904	-14.63576	0.25536	-13.18110	1.08478
7010.879	-14.58599	0.20441	-13.21397	1.07363
7014.876	-14.60641	0.17077	-13.25207	1.05632
7018.876	-14.58761	0.17254	-13.28540	0.97547
7022.884	-14.56404	0.17588	-13.28940	0.76242
7026.876	-14.57041	0.13271	-13.36316	0.79779
7030.876	-14.48818	0.16249	-13.44547	0.88371
7034.875	-14.43314	0.18660	-13.43111	0.70864
7038.878	-14.44020	0.19598	-13.44400	0.63077
7042.876	-14.36402	0.20423	-13.44324	0.63449
7046.876	-14.28009	0.18747	-13.49216	0.68773
7050.875	-14.22568	0.18891	-13.43794	0.60033
7054.874	-14.20003	0.21069	-13.45979	0.66388
7058.877	-14.11421	0.18595	-13.37484	0.62621
7062.883	-14.13150	0.16738	-13.35999	0.67167
7066.874	-14.03741	0.13599	-13.37550	0.75255
7070.878	-14.03211	0.17401	-13.31203	0.76155
7074.877	-14.07165	0.16829	-13.35595	0.72537
7078.882	-14.04110	0.12123	-13.40288	0.79034
7082.876	-14.02115	0.12192	-13.41324	0.80727
7086.874	-14.08795	0.13104	-13.38956	0.75065
7090.874	-14.07529	0.12669	-13.42517	0.75240
7094.875	-14.08393	0.11420	-13.44078	0.74012
7098.877	-14.02260	0.13713	-13.27995	0.63988
7102.883	-13.99218	0.16102	-12.97636	0.62406
7106.878	-13.97975	0.17762	-12.85008	0.57888
7110.878	-13.99622	0.18067	-12.81058	0.50873
7114.875	-13.99148	0.17363	-12.64442	0.48446
7118.878	-13.96194	0.17081	-12.53121	0.43221
7122.875	-13.95804	0.18468	-12.67702	0.39242
7126.878	-13.97108	0.17449	-12.58377	0.33014
7130.878	-13.98947	0.13254	-12.62027	0.30493
7134.873	-13.98038	0.11005	-12.66443	0.26349
7138.872	-14.04383	0.11188	-12.62336	0.25900
7142.878	-14.20000	0.09181	-12.68068	0.26517
7146.880	-14.32682	0.04596	-12.58779	0.32347
7150.874	-14.37524	0.00055	-12.59146	0.34810
7154.876	-14.45267	0.01540	-12.67319	0.38506
7158.876	-14.35538	0.04056	-12.72804	0.44239
7162.876	-14.34834	0.00197	-12.79149	0.45985
7166.873	-14.41231	0.01557	-12.82304	0.45720
7170.877	-14.46745	0.00736	-12.89176	0.48025
7174.875	-14.47904	-0.00373	-12.94943	0.51702
7178.872	-14.51886	-0.01075	-13.03802	0.50800
7182.877	-14.40232	0.06084	-13.13345	0.51291
7186.880	-14.39776	0.05916	-13.14708	0.50149
7190.894	-14.38765	-0.00842	-13.18106	0.46781
7194.894	-14.39161	0.04253	-13.26305	0.44550
7198.881	-14.44869	0.06355	-13.26598	0.32264
7202.877	-14.41906	-0.03345	-13.37907	0.32536
7206.874	-14.46796	-0.09485	-13.38971	0.24072
7210.902	-14.47389	-0.01706	-13.45803	0.21247
7214.871	-14.47582	-0.08849	-13.34622	0.33784
7218.875	-14.42472	-0.04594	-13.36551	0.39452
7222.872	-14.42765	-0.02558	-13.28298	0.43490
7226.875	-14.42861	0.00128	-13.23894	0.46187
7230.874	-14.48508	-0.00137	-13.24252	0.52146
7234.879	-14.42053	0.06558	-13.21507	0.55019
7238.875	-14.47473	0.05072	-13.16409	0.50479
7242.875	-14.30405	0.07383	-13.18880	0.66564
7246.871	-14.25294	0.10241	-13.16287	0.74150
7250.872	-14.20196	0.11385	-13.08298	0.81611
7254.872	-14.19870	0.14076	-13.07926	0.85254
7258.885	-14.16723	0.16829	-13.13171	0.91108
7262.874	-14.21185	0.13665	-13.11794	0.82543
7266.896	-14.08991	0.16753	-13.09541	0.72837
7270.885	-14.01351	0.16513	-13.13124	0.69938
7274.870	-13.98891	0.17129	-13.10094	0.42012
7278.875	-13.95970	0.15419	-13.03369	0.19096
7282.872	-13.98351	0.16992	-13.04947	0.17829
7286.871	-13.94930	0.16445	-13.03475	0.10190
7290.872	-13.99501	0.18098	-13.04469	0.19906
7294.871	-14.04372	0.16966	-13.07655	0.13032
7298.875	-14.14058	0.16891	-13.09301	0.09422
7302.870	-14.20175	0.15090	-13.08296	0.05986
7306.870	-14.21740	0.21930	-13.12432	0.04116
7310.874	-14.31959	0.27062	-13.16807	0.01911
7314.878	-14.44788	0.26980	-13.21879	0.02032
7318.870	-14.38125	0.27544	-13.22544	0.05719
7322.871	-14.31512	0.21985	-13.26370	0.10117
7326.895	-14.38833	0.19947	-13.33433	0.14055
7330.871	-14.43117	0.18131	-13.23845	0.17433
7334.874	-14.60042	0.18362	-13.29394	0.26052
7338.872	-15.17919	0.14876	-13.43754	0.28816
7342.871	-15.11225	0.05316	-13.63037	0.40556
7346.870	-15.02580	-0.00353	-13.59628	0.45486
7350.875	-14.71658	-0.00166	-13.60496	0.60846
7354.876	-14.79354	0.00999	-13.73456	0.62751
7358.873	-14.61492	-0.04292	-13.72739	0.64295
7362.869	-14.55667	-0.08432	-13.61595	0.69065
7366.872	-14.93017	-0.08454	-13.54316	0.70306
7370.873	-15.11942	-0.04385	-13.61996	0.75364
7374.869	-14.93151	-0.07928	-13.70521	0.83464
7378.877	-15.04001	-0.01130	-13.77403	0.90292
7382.871	-15.00373	0.04976	-13.71149	0.85163
7386.873	-14.93239	0.04905	-13.80273	0.88377
7390.870	-14.77577	0.05755	-13.72962	0.80236
7394.915	-14.73912	0.09411	-13.64884	0.31993
7398.879	-14.87160	0.15171	-13.66655	0.02168
7402.872	-14.84362	0.11794	-13.75720	0.13005
7406.874	-14.82495	0.09092	-13.85463	0.28691
7410.869	-14.86706	0.14869	-13.74840	0.22715
7414.870	-14.69457	0.14725	-13.74760	0.56067
7418.871	-14.63272	0.14924	-13.75612	0.63003
7422.868	-14.67664	0.16046	-13.77174	0.42230
7426.872	-14.62684	0.12551	-13.67693	-0.04829
7430.870	-14.62103	0.18115	-13.63142	0.01746
7434.897	-14.67887	0.09644	-13.67346	-0.05901
7438.872	-14.61211	0.05528	-13.77895	-0.05498
7442.871	-14.53886	-0.04084	-13.90434	0.25602
7446.868	-14.62942	-0.10019	-13.62798	0.31831
7450.871	-14.67732	-0.05663	-13.60807	0.51495
7454.892	-14.63479	0.00034	-13.70502	0.51915
7458.876	-14.66454	0.00921	-13.68996	0.29483
7462.870	-14.80704	-0.00444	-13.60730	0.26494
7466.870	-14.64199	-0.00628	-13.61232	0.11692
7470.868	-14.54435	-0.04200	-13.70127	0.11253
7474.871	-14.50400	-0.04985	-13.81474	0.23170
7478.870	-14.65314	-0.00315	-13.63138	0.24463
7482.869	-14.69529	0.00781	-13.56247	0.34920
7486.867	-14.69518	-0.05978	-13.52946	0.33340
7490.871	-14.66924	0.07272	-13.59530	0.35859
7494.871	-14.69794	0.11064	-13.59197	0.36295
7498.865	-14.67265	0.12426	-13.58728	0.40039
7502.872	-14.68115	0.09685	-13.61260	0.44514
7506.868	-14.75542	0.12988	-13.70669	0.51529
7510.869	-14.88572	0.13410	-13.68063	0.53446
7514.867	-14.75461	0.16319	-13.65069	0.81520
7518.877	-14.70720	0.17336	-13.67124	0.90445
7522.877	-14.60023	0.15419	-13.71390	0.88522
7526.869	-14.55404	0.09895	-13.76408	0.98010
7530.877	-14.45118	0.18536	-13.84850	1.02410
7534.874	-14.61587	0.16009	-13.93737	1.06115
7538.871	-14.35754	0.09203	-13.90728	1.05155
7542.869	-14.39366	-0.00419	-13.94231	1.06016
7546.871	-14.34408	-0.00407	-13.92152	1.02899
7550.871	-14.40395	-0.02679	-13.90866	1.02639
7554.868	-14.41997	-0.04753	-13.91469	0.93471
7558.869	-14.43785	-0.02669	-13.93099	0.82416
7562.870	-14.42497	-0.01600	-13.90232	0.67763
7566.875	-14.41399	-0.01059	-13.89695	0.67678
7570.871	-14.45837	0.02798	-13.87412	0.55197
7574.865	-14.47478	0.03977	-13.84862	0.44105
7578.869	-14.42116	0.10021	-13.83224	0.44830
7582.909	-14.37194	0.16075	-13.84177	0.41395
7586.879	-14.41611	0.19622	-13.78176	0.38420
7590.871	-14.37159	0.17565	-13.68670	0.31785
7594.868	-14.35712	0.04456	-13.62371	0.22247
7598.869	-14.28559	-0.03798	-13.55524	0.16557
7602.874	-14.17129	-0.15444	-13.46613	0.12777
7606.868	-14.19947	-0.01860	-13.44336	0.07023
7610.866	-14.16541	0.07647	-13.44834	0.08667
7614.869	-14.15699	0.11450	-13.41242	0.05221
7618.742	-14.14217	0.03460	-13.41981	0.07875
7622.744	-14.14184	-0.02504	-13.35299	-0.00358
7626.740	-14.15190	-0.03715	-13.34261	-0.02053
7630.740	-14.17019	-0.05216	-13.31222	-0.06996
7634.744	-14.19562	-0.06950	-13.29201	-0.06116
7638.740	-14.19319	-0.05401	-13.27233	-0.00745
7642.747	-14.19270	-0.02173	-13.26131	0.02784
7646.743	-14.22265	-0.00130	-13.19684	0.04176
7650.748	-14.25553	-0.01710	-13.17485	0.06910
7654.768	-14.32479	-0.03657	-13.22486	0.18530
7658.745	-14.32901	-0.09021	-13.18320	0.25653
7662.744	-14.33900	-0.13602	-13.19534	0.16833
7666.748	-14.40572	-0.13153	-13.15783	0.22544
7670.737	-14.48520	-0.16144	-13.13453	0.17474
7674.745	-14.52426	-0.19641	-13.11041	0.23437
7678.740	-14.48571	-0.33490	-13.12907	0.21233
7682.739	-14.43622	-0.40481	-13.06812	0.16733
7686.744	-14.54774	-0.37411	-13.13847	0.14812
7690.745	-14.51300	-0.45314	-13.12762	0.10873
7694.751	-14.47378	-0.43513	-13.16339	0.15362
7698.739	-14.39981	-0.45549	-13.12759	0.02856
7702.743	-14.33029	-0.46966	-13.12550	-0.06759
7706.741	-14.33590	-0.41753	-13.13654	-0.04816
7710.740	-14.26958	-0.51988	-13.11599	-0.06704
7714.743	-14.28543	-0.49297	-13.10650	-0.04073
7718.739	-14.24765	-0.51603	-13.13225	-0.07751
7722.741	-14.31114	-0.45466	-13.10222	-0.12401
7726.737	-14.27198	-0.48339	-13.12557	-0.10208
7730.741	-14.24371	-0.46842	-13.09647	-0.08415
7734.749	-14.28998	-0.41251	-13.10045	-0.04427
7738.741	-14.34664	-0.38472	-13.07997	-0.02316
7742.739	-14.48997	-0.34288	-13.05039	-0.07049
7746.739	-14.44858	-0.38544	-13.05948	0.05127
7750.739	-14.36232	-0.39413	-13.07137	0.02379
7754.738	-14.51316	-0.30849	-13.15986	0.18927
7758.741	-14.51914	-0.24407	-13.12891	0.16088
7762.739	-14.51221	-0.24547	-13.15870	0.25944
7766.738	-14.48453	-0.21526	-13.15275	0.15619
7770.741	-14.45155	-0.18370	-13.14969	0.13628
7774.740	-14.43319	-0.15536	-13.19101	0.16103
7778.743	-14.35412	-0.15746	-13.17056	0.08256
7782.738	-14.28492	-0.13762	-13.17099	0.09373
7786.738	-14.19781	-0.13163	-13.18701	0.15719
7790.736	-14.23205	-0.13594	-13.18402	0.10779
7794.740	-14.23072	-0.11865	-13.13581	0.00687
7798.739	-14.16058	-0.11262	-13.21244	-0.00213
7802.751	-14.15421	-0.12934	-13.27518	-0.03367
7806.741	-14.16681	-0.13610	-13.32609	-0.06891
7810.737	-14.21516	-0.16840	-13.44512	-0.02526
7814.740	-14.23419	-0.18260	-13.41939	-0.05003
7818.744	-14.26704	-0.22373	-13.46507	-0.04519
7822.766	-14.29552	-0.25016	-13.46036	-0.04645
7826.746	-14.30869	-0.26746	-13.50699	-0.03549
7830.762	-14.32432	-0.27801	-13.54650	-0.04143
7834.746	-14.28972	-0.27779	-13.57504	0.01266
7838.741	-14.27007	-0.26876	-13.59262	0.05198
7842.742	-14.29874	-0.30405	-13.59366	0.14163
7846.738	-14.22004	-0.33922	-13.56671	0.20926
7850.739	-14.19828	-0.35282	-13.54342	0.19853
7854.761	-14.15430	-0.35942	-13.50671	0.15696
7858.743	-14.16289	-0.35179	-13.49990	0.24310
7862.760	-14.07634	-0.36376	-13.49103	0.25792
7866.745	-14.06758	-0.35898	-13.46606	0.28489
7870.736	-14.05663	-0.35535	-13.44606	0.27082
7874.741	-14.08699	-0.36550	-13.43014	0.26630
7878.738	-14.12679	-0.37544	-13.40622	0.23659
7882.736	-14.26490	-0.36885	-13.37935	0.20742
7886.735	-14.29347	-0.35021	-13.42803	0.20452
7890.740	-14.41043	-0.34979	-13.42232	0.17357
7894.738	-14.51407	-0.35463	-13.41685	0.14587
7898.741	-14.47904	-0.34295	-13.45160	0.18304
7902.742	-14.61011	-0.30975	-13.45627	0.18137
7906.738	-14.60307	-0.31113	-13.48620	0.17550
7910.738	-14.65295	-0.27248	-13.51302	0.17401
7914.735	-14.62566	-0.27429	-13.48291	0.19008
7918.739	-14.65848	-0.22831	-13.46885	0.20932
7922.737	-14.69118	-0.20535	-13.45846	0.26272
7926.737	-14.52433	-0.23362	-13.43895	0.32226
7930.736	-14.48271	-0.19599	-13.47442	0.38313
7934.738	-14.38053	-0.14500	-13.48383	0.43664
7938.765	-14.37084	-0.07462	-13.51246	0.50225
7942.744	-14.41757	-0.06784	-13.49967	0.51774
7946.734	-14.34802	-0.05554	-13.50370	0.54967
7950.740	-14.46028	-0.06266	-13.50237	0.59046
7954.738	-14.52056	-0.05535	-13.51093	0.61295
7958.739	-14.53902	-0.03856	-13.54647	0.63537
7962.737	-14.55853	-0.08100	-13.55961	0.65865
7966.734	-14.52572	-0.09624	-13.59799	0.65854
7970.740	-14.58605	-0.07441	-13.60897	0.67640
7974.739	-14.60916	-0.13398	-13.60198	0.67534
7978.736	-14.65785	-0.07395	-13.56678	0.63341
7982.739	-14.65507	-0.11660	-13.51257	0.59435
7986.738	-14.65960	-0.14121	-13.43409	0.55730
7990.733	-14.63386	-0.15599	-13.38602	0.52304
7994.733	-14.59491	-0.10886	-13.33410	0.45541
7998.737	-14.57408	-0.11628	-13.22918	0.37450
8002.735	-14.56485	-0.17187	-13.22211	0.23203
8006.762	-14.55383	-0.20206	-13.18946	0.06276
8010.737	-14.48241	-0.17636	-13.16496	0.10458
8014.732	-14.44699	-0.21272	-13.20665	0.20882
8018.737	-14.46386	-0.15688	-13.24447	0.13018
8022.766	-14.44748	-0.15786	-13.22345	0.19691
8026.738	-14.13801	-0.11829	-13.13896	0.11785
8030.736	-12.20828	-0.14334	-12.86971	0.21044
8034.735	-10.17916	-0.08159	-9.42332	0.16814
8038.735	-8.15117	-0.09094	-7.43215	0.37717
8042.732	-6.15539	-0.22732	-6.19900	0.22881
8046.737	-3.89958	-0.33082	-3.84599	0.40333
8050.734	-3.25966	-0.36756	-2.77824	-0.43332
8054.734	-2.05492	-0.65599	-0.93428	-0.62843
8058.731	0.19819	-0.83134	0.22452	-1.14216
8062.736	1.17061	-1.00662	0.90835	-1.09520
8066.738	1.75830	-0.71995	2.77701	-1.04741
8070.736	3.30257	-0.39675	3.49151	-0.75070
8074.751	3.49018	-0.44662	3.17406	-0.64107
8078.737	3.47923	-0.33231	3.41802	-0.41776
8082.736	2.37838	-0.53793	3.21760	-0.85223
8086.732	2.58727	-0.63157	3.13833	-0.90236
8090.736	3.10136	-0.53485	3.14823	-0.94675
8094.735	3.33921	-0.52803	3.17423	-1.01132
8098.732	3.41498	-0.59270	3.30198	-0.85219
8102.732	3.47262	-0.50615	3.36923	-0.76463
8106.737	3.40784	-0.38966	3.30480	-0.78772
8110.741	3.57132	-0.32697	3.31118	-0.89298
8114.733	3.31843	-0.33341	3.36584	-0.87304
8118.731	3.40185	-0.34169	3.36154	-0.85229
8122.736	3.43786	-0.42663	3.40042	-0.81317
8126.733	3.47418	-0.49184	3.36567	-0.80258
8130.735	3.59038	-0.50730	3.32731	-0.79795
8134.729	3.61705	-0.53871	3.24793	-0.73263
8138.737	3.54905	-0.58884	3.19907	-0.68094
8142.729	3.54942	-0.47097	3.17789	-0.70378
8146.739	3.52751	-0.47515	3.17121	-0.61217
8150.737	3.43971	-0.56269	3.19068	-0.58214
8154.736	3.36851	-0.58335	3.35266	-0.50542
8158.730	3.45900	-0.66692	3.24647	-0.54869
8162.735	3.50989	-0.68154	3.16921	-0.51226
8166.733	3.51597	-0.69580	3.15070	-0.54696
8170.734	3.50385	-0.69553	3.21102	-0.60155
8174.734	3.35293	-0.69172	3.18764	-0.57812
8178.732	3.34076	-0.60519	3.05830	-0.56717
8182.729	3.45712	-0.60715	3.00873	-0.64238
8186.730	3.47653	-0.65367	3.13110	-0.72351
8190.735	3.39700	-0.72570	3.12197	-0.92366
8194.763	3.47257	-0.70285	3.11485	-0.85964
8198.740	3.53550	-0.76698	3.11698	-0.86924
8202.730	3.38711	-0.71407	3.12561	-0.68776
8206.734	3.40027	-0.71885	3.16362	-0.81837
8210.737	3.37702	-0.88578	3.32135	-0.86383
8214.736	3.29191	-0.78292	3.24941	-0.62430
8218.735	3.32963	-0.68814	3.03338	-0.80698
8222.733	3.43588	-0.79493	3.22443	-0.63449
8226.733	3.40247	-0.89967	3.29978	-0.40340
8230.736	3.41446	-0.98590	3.35902	-0.53786
8234.737	3.45398	-0.89121	3.54460	-0.55167
8238.734	3.53842	-0.94020	3.38919	-0.44843
8242.732	3.48635	-0.92825	3.37039	-0.54500
8246.730	3.50007	-0.99053	3.35397	-0.48903
8250.754	3.54089	-0.76035	3.45633	-0.42575
8254.729	3.65028	-0.97737	3.52638	-0.46076
8258.730	3.66004	-1.04060	3.19937	-0.49630
8262.729	3.68606	-1.08906	3.38056	-0.57010
8266.775	3.71350	-0.74238	3.37319	-0.56851
8270.730	3.74597	-0.93850	3.45895	-0.62662
8274.744	3.66414	-0.98722	3.38481	-0.65695
8278.733	3.66360	-1.03814	3.21941	-0.64543
8282.732	3.61068	-0.94174	3.37776	-0.79032
8286.727	3.60942	-0.88491	3.34613	-0.76904
8290.730	3.55241	-1.00116	3.27937	-0.65968
8294.728	3.56655	-1.03183	3.19298	-0.80416
8298.736	3.57802	-1.04558	3.32409	-0.77826
8302.729	3.53070	-1.11149	3.33656	-0.69087
8306.732	3.53602	-0.96249	3.07268	-0.72779
8310.726	3.51530	-0.99207	3.19145	-0.94130
8314.741	3.56331	-1.07267	3.31435	-0.92978
8318.735	3.49933	-0.95410	3.19034	-0.75507
8322.729	3.49342	-0.95309	3.14048	-0.96072
8326.728	3.54539	-1.04894	3.23549	-0.82813
8330.731	3.45457	-1.06873	3.24417	-0.94168
8334.730	3.51401	-1.02966	3.14320	-0.85763
8338.728	3.58877	-1.09042	3.10252	-1.03411
8342.731	3.56309	-0.94365	3.23291	-1.07408
8346.730	3.45262	-1.02177	3.23940	-0.94386
8350.731	3.56808	-0.98416	3.29817	-1.06216
8354.727	3.65500	-1.01056	3.17492	-0.90444
8358.733	3.44745	-0.85781	3.36347	-0.89415
8362.757	3.58198	-0.97546	3.30398	-0.79745
8366.736	3.63104	-1.03169	3.27054	-0.92399
8370.732	3.44033	-1.19158	3.22047	-0.92421
8374.730	3.61772	-1.30808	3.17114	-0.81318
8378.730	3.50511	-0.89600	3.26074	-0.82526
8382.727	3.53028	-1.10492	3.34635	-0.92328
8386.727	3.51990	-1.10505	3.34623	-0.86839
8390.729	3.60279	-0.98863	3.31148	-0.96327
8394.730	3.50835	-1.24713	3.30777	-0.82753
8398.730	3.51317	-0.94407	3.31091	-0.79052
8402.733	3.54156	-0.93286	3.41931	-0.83547
8406.728	3.47257	-0.97816	3.38862	-0.78031
8410.730	3.46906	-1.19437	3.31281	-0.82852
8414.729	3.36470	-0.86910	3.36723	-0.69380
8418.728	3.55122	-1.05045	3.49972	-0.76344
8422.728	3.43249	-0.87722	3.30920	-0.73538
8426.730	3.57201	-1.13174	3.36911	-0.73546
8430.727	3.41355	-0.99151	3.31472	-0.57552
8434.727	3.51886	-0.81425	3.53938	-0.61938
8438.726	3.43145	-1.00880	3.47354	-0.62180
8442.735	3.48286	-1.02513	3.30636	-0.73169
8446.726	3.46068	-0.84421	3.22087	-0.64697
8450.727	3.60652	-0.84740	3.38024	-0.78714
8454.732	3.55051	-1.08890	3.20704	-0.72521
8458.729	3.57004	-0.82304	3.36819	-0.92735
8462.727	3.56408	-0.77432	2.96616	-0.78304
8466.759	3.58761	-0.83180	3.06345	-1.00418
8470.726	3.43182	-1.05589	3.32934	-1.18646
8474.601	3.52615	-1.35451	3.33374	-0.97463
8478.599	3.35390	-0.89835	3.10544	-1.11439
8482.603	3.44881	-1.02361	3.17712	-1.28670
8486.605	3.56922	-1.19630	3.06236	-0.90096
8490.606	3.38009	-0.65105	3.19237	-0.85426
8494.601	3.42292	-0.61486	3.21644	-0.93893
8498.603	3.53444	-0.64147	3.50895	-1.04214
8502.621	3.54645	-0.80183	3.12274	-0.70629
8506.612	3.55404	-1.08196	3.27341	-0.75555
8510.602	3.47129	-0.88581	3.37749	-1.05743
8514.604	3.59424	-0.65832	3.26354	-0.72408
8518.601	3.59080	-0.67089	3.28979	-0.88067
8522.600	3.70294	-0.80685	3.36146	-0.94509
8526.603	3.64439	-0.95522	3.28523	-0.74790
8530.616	3.58665	-0.97350	3.21186	-0.76649
8534.609	3.05033	-0.54048	2.40199	-1.04489
8538.602	2.09304	-0.83116	1.28849	-1.34360
8542.602	1.50519	-1.09427	0.74667	-0.71710
8546.610	0.64129	-1.00429	0.81384	-1.19162
8550.599	1.73638	-0.96376	0.91706	-1.13380
8554.605	2.14131	-1.08155	1.80819	-1.01626
8558.602	2.10543	-1.40258	1.63030	-1.10605
8562.599	2.17361	-1.24348	1.29487	-1.05692
8566.600	1.79180	-1.31717	1.31002	-1.16121
8570.609	1.70546	-1.21545	0.81588	-1.13820
8574.601	1.62624	-1.06803	0.70948	-1.13701
8578.602	1.49684	-1.06964	0.79235	-1.17054
8582.600	1.58723	-0.99277	0.77675	-1.22191
8586.601	1.65614	-0.89686	0.90718	-1.32153
8590.597	1.72096	-0.83144	0.98772	-1.39872
8594.605	1.66249	-1.01244	1.05486	-1.45659
8598.601	1.50653	-1.13365	1.00965	-1.52747
8602.602	1.45073	-1.29490	1.03622	-1.61341
8606.598	1.41625	-1.21055	1.02178	-1.55448
8610.607	1.42806	-1.24290	1.12804	-1.55199
8614.605	1.53731	-1.20507	1.22697	-1.51857
8618.599	1.47104	-1.39258	1.20467	-1.52248
8622.601	1.53480	-1.34294	1.17520	-1.49976
8626.600	1.44287	-1.49004	1.13896	-1.37593
8630.596	1.34070	-1.43420	0.97822	-1.24114
8634.604	1.29586	-1.46416	1.00970	-1.17964
8638.599	1.49515	-1.54387	1.04746	-1.02768
8642.603	1.42459	-1.55350	1.00883	-1.02955
8646.604	1.31109	-1.64192	1.02340	-1.15082
8650.599	1.33897	-1.54063	0.95122	-1.07405
8654.605	1.44627	-1.37592	0.90639	-1.06962
8658.597	1.45080	-1.48763	0.74248	-1.01582
8662.602	1.30320	-1.51188	0.78042	-1.07522
8666.598	1.29740	-1.55473	0.66310	-1.15992
8670.598	1.28140	-1.49446	0.66171	-1.17587
8674.601	1.43895	-1.56082	0.76856	-1.16658
8678.601	1.46137	-1.59471	0.87895	-1.23010
8682.596	1.38605	-1.73549	0.86870	-1.28349
8686.598	1.43731	-1.93093	0.85069	-1.36344
8690.601	1.60811	-1.77835	0.95601	-1.32275
8694.637	1.52201	-1.82215	0.98829	-1.61381
8698.605	1.46888	-1.70230	0.94651	-1.65005
8702.598	1.45133	-1.76754	1.05404	-1.33617
8706.596	1.43416	-1.82555	0.96936	-1.30310
8710.602	1.48548	-1.62783	1.04833	-1.42410
8714.597	1.55474	-1.50402	1.10475	-1.56057
8718.598	1.51048	-1.72850	1.13533	-1.88175
8722.595	1.55340	-1.64825	1.09257	-1.34775
8726.601	1.54475	-1.65948	1.05627	-1.41995
8730.597	1.55727	-1.75100	1.10311	-1.66513
8734.599	1.50661	-1.74061	0.93785	-1.14688
8738.598	1.49121	-1.57771	1.02714	-1.33397
8742.605	1.51045	-1.51067	1.16002	-1.50769
8746.595	1.47814	-1.67298	0.93520	-1.55648
8750.597	1.56578	-1.51835	0.94966	-1.62237
8754.594	1.49240	-1.65383	0.92051	-1.57881
8758.600	1.48731	-1.66476	1.03811	-1.69511
