time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.588	-8.10078	0.28200	-9.62297	-1.32754
2075.583	-8.09350	0.26100	-9.78982	-1.29269
2079.581	-8.05818	0.26466	-9.85124	-1.30686
2083.582	-8.01109	0.23563	-9.88976	-1.27228
2087.584	-7.96093	0.23167	-10.00694	-1.19248
2091.583	-7.90562	0.17625	-10.03614	-1.21243
2095.598	-7.75568	0.12535	-10.08368	-1.14118
2099.588	-7.46909	0.09547	-9.18930	-1.21711
2103.581	-5.74030	-0.66162	-6.02239	-1.58371
2107.589	-3.78328	-2.55618	-4.12917	-3.85685
2111.590	-2.24473	-5.39660	-1.94607	-5.09399
2115.586	-0.58069	-5.92005	-0.37333	-7.63737
2119.583	0.05708	-8.40130	0.02211	-7.88688
2123.592	1.08339	-9.60150	3.09490	-9.43118
2127.579	1.67586	-11.02477	-1.67392	-8.16808
2131.586	2.05806	-11.57866	-0.20479	-8.37637
2135.581	2.89829	-11.66320	0.93557	-8.45932
2139.586	4.45061	-10.40446	3.76957	-9.39435
2143.577	4.39429	-10.03975	3.30235	-9.20099
2147.586	4.25926	-9.56515	3.79564	-9.45037
2151.589	4.12708	-10.63671	3.58035	-9.32716
2155.595	4.08799	-11.62860	3.59740	-9.30175
2159.588	3.98454	-11.71822	3.65257	-9.50394
2163.581	4.17847	-12.37102	3.78032	-9.56336
2167.584	4.34998	-11.97416	3.85970	-9.58479
2171.576	4.37796	-11.75169	3.76804	-9.59129
2175.585	4.18396	-11.79340	3.80873	-9.62173
2179.583	4.04663	-11.69097	3.72368	-9.59818
2183.586	4.25877	-11.81464	3.59315	-9.58451
2187.584	4.26042	-11.60441	3.55857	-9.56509
2191.581	4.08342	-11.51829	3.60806	-9.51574
2195.586	4.17643	-11.55984	3.67951	-9.46675
2199.580	4.29791	-11.41094	3.65131	-9.41070
2203.585	4.19210	-11.31397	3.65188	-9.35957
2207.595	4.28737	-11.15513	3.55219	-9.31708
2211.586	4.29917	-11.18546	3.57389	-9.27607
2215.581	4.27148	-11.01973	3.69180	-9.27387
2219.581	4.44208	-10.68454	3.66557	-9.26887
2223.584	4.47513	-10.67125	3.67519	-9.28449
2227.585	4.56054	-10.82942	3.89938	-9.26786
2231.586	4.60976	-10.70288	3.89350	-9.26266
2235.586	4.51758	-10.72163	3.85550	-9.26481
2239.586	4.71218	-10.66281	3.85753	-9.30098
2243.578	4.57741	-10.58169	3.90044	-9.31633
2247.587	4.57704	-10.59599	3.94404	-9.31602
2251.580	4.48056	-10.65808	3.95807	-9.30204
2255.581	4.36069	-11.36244	3.90289	-9.31116
2259.612	4.42493	-12.26406	3.77189	-9.33905
2263.582	4.30519	-12.64551	3.85844	-9.39009
2267.576	4.28214	-12.54907	3.84206	-9.44478
2271.584	4.24692	-13.01585	3.77011	-9.57454
2275.587	3.96237	-12.74794	3.77011	-9.66724
2279.595	4.10895	-12.80700	3.77103	-9.79752
2283.584	4.08088	-12.81333	3.74036	-9.78827
2287.581	3.98109	-12.94342	3.73982	-9.92591
2291.581	3.98316	-12.80381	3.73796	-9.92131
2295.574	3.95083	-12.71506	3.77468	-9.99462
2299.584	3.93265	-12.80911	3.85409	-10.01057
2303.580	3.87915	-12.78543	3.82788	-10.04533
2307.576	4.03739	-12.84402	3.52096	-10.05936
2311.583	3.97210	-12.80390	3.51359	-10.07045
2315.578	3.98919	-12.73334	3.36221	-10.06589
2319.587	4.00371	-12.75411	3.22809	-10.05242
2323.582	4.11322	-12.83889	3.25223	-10.02749
2327.575	4.04974	-12.82901	3.06117	-10.03329
2331.584	3.99410	-12.49082	3.16094	-9.99824
2335.579	4.03497	-12.34061	3.25204	-9.98201
2339.582	3.94537	-12.41396	3.12440	-9.98376
2343.574	3.94083	-12.01277	3.12366	-9.99373
2347.597	4.12910	-11.71435	3.15468	-10.00756
2351.584	4.11048	-11.44412	3.28120	-10.02889
2355.575	4.12389	-11.82260	3.35226	-10.06202
2359.592	4.17097	-11.56608	3.32736	-10.11058
2363.581	4.26171	-11.60705	3.41281	-10.15180
2367.577	4.20348	-11.48389	3.90780	-10.04555
2371.577	4.31561	-11.49232	4.29707	-9.99825
2375.582	4.47814	-11.40167	4.11197	-9.94187
2379.580	4.55394	-11.47344	4.46305	-9.82034
2383.581	4.58585	-11.35897	4.62069	-9.74538
2388.179	4.60819	-11.36686	4.45256	-9.60169
2391.578	4.63694	-11.39612	4.55048	-9.49790
2395.576	4.69406	-11.58306	4.68775	-9.32375
2399.578	4.74972	-11.48040	4.71412	-9.23121
2403.585	4.83555	-11.47012	4.39871	-9.36156
2407.593	4.88604	-11.39324	4.50624	-9.30247
2411.581	4.86786	-11.59193	4.34571	-9.30826
2415.576	4.84147	-11.60392	4.11658	-9.33469
2419.576	4.84248	-11.70838	3.89375	-9.35785
2423.577	4.81958	-11.65807	4.11258	-9.49761
2427.579	4.68075	-11.70766	3.99094	-9.55601
2431.577	4.76394	-11.88862	3.95728	-9.55663
2435.577	4.62310	-12.03437	3.87393	-9.62831
2439.577	4.63336	-12.03758	3.81264	-9.71977
2443.585	4.70236	-11.77649	3.78519	-9.73749
2447.572	4.65636	-11.72919	3.85847	-9.74371
2451.582	4.67177	-11.76498	3.77503	-9.72479
2455.576	4.44958	-11.91529	3.80335	-9.73430
2459.583	4.52106	-11.94627	3.78818	-9.71373
2463.576	4.48219	-11.89203	3.84960	-9.71486
2467.581	4.29150	-11.85182	3.85889	-9.64012
2471.579	4.37127	-11.95939	3.83122	-9.58320
2475.578	4.39375	-11.91057	3.89283	-9.51289
2479.577	4.16823	-11.79099	3.90805	-9.48222
2483.575	4.41529	-11.66163	3.97736	-9.43436
2487.582	4.31326	-11.75068	4.02858	-9.38430
2491.575	4.38507	-11.85908	4.03458	-9.34625
2495.578	4.36126	-11.84342	4.07140	-9.30658
2499.571	4.33406	-11.83354	4.11253	-9.29320
2503.579	4.50656	-11.86712	4.11271	-9.28490
2507.591	4.49011	-11.91750	4.09204	-9.25218
2511.578	4.43919	-11.94776	4.09357	-9.24395
2515.575	4.59026	-11.97976	4.12866	-9.24577
2519.574	4.41502	-12.12253	4.11876	-9.28222
2523.581	4.49686	-12.09164	4.05120	-9.30536
2527.585	4.44837	-12.18770	4.03280	-9.36849
2531.576	4.46162	-12.26487	3.94038	-9.40840
2535.577	4.72364	-12.10788	3.91437	-9.45694
2539.580	4.73259	-12.23688	3.84560	-9.55959
2543.574	4.87572	-12.23460	3.79487	-9.55597
2547.578	4.83609	-12.26351	3.80987	-9.59860
2551.570	4.78489	-12.18321	3.73749	-9.63195
2555.574	4.89671	-12.06856	3.70163	-9.67027
2559.577	4.63252	-12.29191	3.70888	-9.68407
2563.575	4.38640	-12.41340	3.68100	-9.69222
2567.573	4.73224	-12.30986	3.64286	-9.67868
2571.579	4.95477	-12.05586	3.73967	-9.62098
2575.575	5.32515	-11.96145	4.60957	-9.46315
2579.575	7.25140	-10.77287	6.28354	-9.27356
2583.573	9.43972	-9.16581	7.51920	-8.67254
2587.573	10.07122	-9.05768	8.59390	-8.95547
2591.576	10.19397	-8.94266	8.36462	-8.61461
2595.577	10.13258	-8.66660	8.32422	-8.62017
2599.579	9.80838	-8.62447	8.21278	-8.54531
2603.574	9.21193	-8.69443	7.99311	-8.47823
2607.573	8.33097	-9.35773	7.95453	-8.43356
2611.587	9.15669	-9.04696	8.07499	-8.45238
2615.577	9.51083	-8.98777	8.20398	-8.41608
2619.578	9.89121	-8.96881	8.22686	-8.32641
2623.582	9.55741	-8.74660	8.22623	-8.26032
2627.579	9.51085	-8.72500	8.31273	-8.27127
2631.573	9.75950	-8.64636	8.39083	-8.22462
2635.577	9.69752	-8.70596	8.34300	-8.17009
2639.569	9.70152	-8.73096	8.38126	-8.13811
2643.578	9.79089	-8.81325	8.51620	-8.10890
2647.572	9.80703	-8.81491	8.57260	-8.12075
2651.579	9.80959	-8.79789	8.54401	-8.13329
2655.452	9.85633	-8.74353	8.58476	-8.06201
2659.596	9.90703	-8.77427	8.53544	-8.02999
2663.465	9.88429	-8.76648	8.55576	-8.01058
2667.455	9.93930	-8.81604	8.48190	-8.03821
2671.444	9.95858	-8.86349	8.58806	-8.06375
2675.453	9.92398	-8.97848	8.50773	-8.08410
2679.447	9.83768	-8.99652	8.51260	-8.10599
2683.447	9.83893	-9.01065	8.33389	-8.10441
2687.445	9.75362	-8.89784	8.19540	-8.13429
2691.472	9.73737	-8.90673	8.29924	-8.11953
2695.446	9.71951	-8.82568	8.20522	-8.10143
2699.455	9.71119	-8.68337	8.23214	-8.09382
2703.445	9.66188	-8.60076	8.12824	-8.11136
2707.458	9.63985	-8.51795	8.19808	-8.17841
2711.455	9.60914	-8.41494	8.10554	-8.16420
2715.443	9.62680	-8.43443	8.10851	-8.15534
2719.446	9.59474	-8.56845	8.14032	-8.16969
2723.445	9.60936	-8.36338	8.11673	-8.20068
2727.453	9.59674	-8.21237	8.17245	-8.21302
2731.444	9.60273	-8.27995	8.21419	-8.20962
2735.448	9.57964	-8.27299	8.17405	-8.22711
2739.453	9.57961	-8.25831	8.19200	-8.25276
2743.447	9.56542	-8.19949	8.11622	-8.30523
2747.440	9.56714	-8.20660	8.15929	-8.32656
2751.462	9.58186	-8.21731	8.12979	-8.29990
2755.453	9.56728	-8.25328	8.15572	-8.32150
2759.450	9.54986	-8.26567	8.14346	-8.34092
2763.441	9.54170	-8.38136	8.11425	-8.35354
2767.450	9.48004	-8.41511	8.13789	-8.33810
2771.447	9.48562	-8.44942	8.15292	-8.33909
2775.450	9.46061	-8.52117	8.14670	-8.36113
2779.442	9.45904	-8.61539	8.27020	-8.32782
2783.453	9.42629	-8.66434	8.38661	-8.34574
2787.445	9.38644	-8.74059	8.37495	-8.35456
2791.445	9.42216	-8.71747	8.45657	-8.33441
2795.906	9.42090	-8.77081	8.56547	-8.34052
2799.461	9.45764	-8.85190	8.61152	-8.36285
2803.450	9.41240	-8.94246	8.61149	-8.31785
2807.446	9.46032	-8.93978	8.67439	-8.30566
2811.451	9.49697	-8.93154	8.66891	-8.32197
2815.444	9.37035	-9.01558	8.65232	-8.32591
2819.445	9.36462	-9.06109	8.72028	-8.31392
2823.449	9.33925	-9.17351	8.65058	-8.32706
2827.447	9.29998	-9.28168	8.64172	-8.30348
2831.444	9.41243	-9.39820	8.65409	-8.30069
2835.444	9.32627	-9.52529	8.68031	-8.30209
2839.445	9.34200	-9.55150	8.61033	-8.29488
2843.460	9.34773	-9.52347	8.52180	-8.25707
2847.448	9.37032	-9.14331	8.51969	-8.26518
2851.445	9.58285	-8.72628	8.45453	-8.28110
2855.447	9.40610	-8.21996	8.35675	-8.29578
2859.446	9.42711	-8.02670	8.38002	-8.31804
2863.454	9.37163	-8.76675	8.31282	-8.34898
2867.451	9.51722	-8.32311	8.48830	-8.34726
2871.443	9.66653	-8.37146	8.69692	-8.32563
2875.445	12.01269	-5.70322	9.38873	-8.25271
2879.447	12.92156	-4.95533	12.05025	-7.89656
2883.449	15.35708	-4.21983	12.63518	-6.96799
2887.442	16.61896	-2.84410	13.09336	-6.43700
2891.451	16.67186	-3.30725	13.72404	-6.34744
2895.446	16.61099	-3.28139	13.50422	-6.66632
2899.445	15.62897	-3.49891	13.31020	-7.06828
2903.444	14.90493	-3.43510	13.07274	-6.84173
2907.462	13.84635	-3.57629	12.91604	-6.63791
2911.450	14.57866	-3.58507	13.05595	-6.49072
2915.444	15.13614	-3.40508	13.30021	-6.38976
2919.442	15.99897	-3.17839	13.34105	-6.41417
2923.442	16.04434	-3.11870	13.38881	-6.37889
2927.446	15.81557	-2.75125	13.40258	-6.40441
2931.445	15.74872	-2.73295	13.43601	-6.36628
2935.442	15.86208	-2.37810	13.35280	-6.40706
2939.448	15.73743	-2.34965	13.41451	-6.47502
2943.441	15.76428	-2.38042	13.41300	-6.43638
2947.447	15.87042	-2.20194	13.43965	-6.39708
2951.442	15.91920	-2.18317	13.55391	-6.38715
2955.442	15.98193	-2.06760	13.64516	-6.38697
2959.445	15.91294	-2.14914	13.70132	-6.40706
2963.443	15.95069	-2.16472	13.79857	-6.42103
2967.441	15.87882	-2.11289	13.81507	-6.38317
2971.461	15.93435	-2.17132	13.77820	-6.37035
2975.449	15.82244	-2.48448	13.70327	-6.41054
2979.439	15.71678	-2.93957	13.74954	-6.40633
2983.447	15.63559	-3.70426	13.62275	-6.39196
2987.446	15.44910	-4.01417	13.57970	-6.35432
2991.447	15.66852	-3.70192	13.44155	-6.34320
2995.441	15.36797	-3.99487	13.41711	-6.32264
2999.440	15.19202	-4.10055	13.40420	-6.30406
3003.441	15.20783	-4.03614	13.28813	-6.34797
3007.453	15.24374	-4.09249	13.25665	-6.30080
3011.446	15.22779	-4.06415	13.20538	-6.29930
3015.442	15.25730	-4.06575	13.12959	-6.29882
3019.442	15.28896	-4.09688	13.13962	-6.27437
3023.443	15.29328	-4.14227	13.05190	-6.21181
3027.443	15.23098	-4.01408	13.01715	-6.19023
3031.445	15.22100	-3.93507	13.00104	-6.14228
3035.460	15.14939	-3.91057	12.96175	-6.10386
3039.449	15.12899	-3.85300	12.96614	-6.05812
3043.438	15.17427	-3.79131	12.95006	-5.96028
3047.447	15.24198	-3.63296	12.89112	-5.95581
3051.443	15.38738	-3.51004	12.89951	-5.90306
3055.446	15.44522	-3.44330	12.94174	-5.81673
3059.439	15.49962	-3.31537	12.94858	-5.77289
3063.448	15.81261	-3.20433	12.93153	-5.74588
3067.468	15.92666	-3.03985	12.97528	-5.73210
3071.451	15.81344	-3.08802	13.06466	-5.69324
3075.448	15.16731	-3.07466	13.10302	-5.64524
3079.442	15.00809	-3.15084	13.20329	-5.56157
3083.447	14.96360	-2.98048	13.10259	-5.51447
3087.438	15.39183	-2.94110	13.09066	-5.54510
3091.447	15.37563	-2.97299	13.12265	-5.53019
3095.442	15.70648	-2.95618	13.18729	-5.54343
3099.472	15.85343	-2.97697	13.14767	-5.56465
3103.444	16.09808	-2.93091	13.21324	-5.54778
3107.456	16.37615	-2.82328	13.21147	-5.52573
3111.442	16.08520	-2.92567	13.20879	-5.47823
3115.445	15.32184	-3.03446	13.22076	-5.42786
3119.444	15.29589	-3.05840	13.20703	-5.37803
3123.449	15.19221	-3.21199	13.18002	-5.40605
3127.439	15.41393	-3.40985	13.10956	-5.44835
3131.438	15.40090	-3.28598	13.12119	-5.43356
3135.465	15.58490	-3.27211	13.21528	-5.49707
3139.439	16.19755	-3.12802	13.16365	-5.44296
3143.437	15.88904	-3.00958	13.16108	-5.39537
3147.444	15.89281	-2.57049	13.13075	-5.41989
3151.440	15.62717	-2.46919	13.04273	-5.43295
3155.462	14.85227	-2.41478	12.49058	-5.38661
3159.446	11.95132	-3.32445	9.68076	-5.29662
3163.440	8.83255	-3.08822	7.58985	-4.11942
3167.441	7.08695	-2.94995	5.09717	-3.60858
3171.436	5.86907	-2.40482	4.26746	-3.27854
3175.445	3.01430	-2.37978	2.38318	-3.06498
3179.437	2.40805	-2.22861	0.98107	-2.73624
3183.438	0.88458	-2.00085	-0.82999	-2.58455
3187.438	-1.21742	-1.84678	-2.99044	-1.70089
3191.443	-3.24899	-0.41458	-3.50158	-1.61171
3195.446	-4.03757	0.11006	-6.11788	-1.07342
3199.446	-5.14229	0.94875	-6.01147	-0.41413
3203.472	-6.57967	0.87859	-7.15005	-0.11862
3207.450	-6.49592	1.13000	-7.80039	0.08358
3211.447	-6.02607	0.96987	-7.78358	0.04806
3215.437	-5.86293	0.72035	-7.10812	0.10741
3219.442	-5.61814	0.70753	-7.29047	-0.11163
3223.438	-5.72352	0.68646	-7.52452	-0.04910
3227.434	-6.33243	0.85825	-7.58927	-0.19887
3231.443	-6.67554	1.07035	-7.69751	-0.17240
3235.440	-6.89426	1.16239	-7.80545	-0.12957
3239.447	-6.88800	1.10778	-7.76426	-0.21324
3243.437	-6.93829	1.14990	-7.69695	-0.29304
3247.442	-6.69197	1.06753	-7.97890	-0.07949
3251.437	-6.77479	1.17260	-7.91222	-0.04671
3255.437	-6.31760	1.06941	-7.81644	0.01524
3259.442	-6.36408	1.12464	-7.77690	-0.05685
3263.438	-6.44621	1.17930	-7.76798	0.03036
3267.439	-6.41577	1.24342	-7.76937	0.08120
3271.484	-6.52970	1.21274	-7.80877	0.10261
3275.441	-6.61773	1.22289	-7.93880	-0.01720
3279.453	-6.41609	1.18808	-7.90248	-0.37813
3283.438	-6.29524	1.13076	-7.82511	-0.43501
3287.442	-6.30720	1.14224	-7.77527	-0.49609
3291.439	-6.27910	1.11230	-7.83059	-0.00916
3295.436	-6.29604	1.03444	-7.90750	0.13042
3299.438	-6.20734	0.94914	-7.92994	0.20875
3303.438	-6.22971	0.95261	-7.91697	0.31262
3307.441	-6.23391	0.82549	-7.91521	0.29700
3311.438	-6.40555	0.67609	-8.08749	0.00121
3315.452	-6.45949	0.56853	-8.19810	-0.39548
3319.446	-6.30629	0.48384	-8.21582	-0.49096
3323.472	-6.34900	0.14490	-8.20787	-0.22612
3327.445	-6.36116	0.21784	-8.21762	-0.21960
3331.436	-6.31208	0.14172	-8.21699	-0.13940
3335.440	-6.26848	0.19427	-8.19560	-0.28395
3339.438	-6.30203	0.16388	-8.06847	-0.29708
3343.454	-6.52240	0.33618	-8.03353	-0.31204
3347.445	-6.71285	0.37973	-7.89871	-0.44702
3351.436	-6.88756	0.52304	-8.12532	-0.60572
3355.440	-6.75179	0.70659	-8.07908	-0.67809
3359.430	-6.59096	0.97977	-8.17075	-0.67867
3363.444	-6.84727	1.25750	-8.21940	-0.62060
3367.437	-6.94193	1.05935	-8.19212	-0.58159
3371.436	-6.90082	1.11853	-8.21174	-0.25831
3375.435	-6.93481	1.14954	-8.19207	0.14438
3379.436	-6.89612	1.19018	-8.34128	-0.53597
3383.437	-6.84294	1.22594	-8.38906	-0.48934
3387.435	-6.84003	1.11231	-8.43928	-0.50282
3391.434	-6.91129	1.13476	-8.42007	-0.43921
3395.435	-6.86709	0.75424	-8.41393	-0.32720
3399.438	-6.92083	0.99799	-8.37065	-0.30657
3403.436	-6.93278	1.00009	-8.20967	-0.24725
3407.441	-6.84367	0.88711	-8.27832	-0.15839
3411.441	-6.84182	0.71040	-8.34278	-0.32203
3415.439	-6.84345	0.65682	-8.26996	-0.35929
3419.438	-6.84573	0.69934	-8.29457	-0.49900
3423.430	-6.78654	0.64905	-8.26920	-0.57747
3427.439	-6.83406	0.61043	-8.18794	-0.71870
3431.434	-6.87298	0.51511	-8.12002	-0.84271
3435.440	-6.89089	0.45981	-8.06935	-0.85229
3439.429	-6.83543	0.47787	-8.15506	-0.68642
3443.434	-6.80832	0.44124	-8.25158	-0.49576
3447.443	-6.72744	0.28333	-8.24760	-0.55508
3451.431	-6.61158	0.19374	-8.28449	-0.65610
3455.454	-6.53531	0.23196	-8.23916	-0.66252
3459.440	-6.50457	0.13895	-8.22171	-0.55720
3463.435	-6.69593	0.21745	-8.17169	-0.57963
3467.434	-6.74641	0.26572	-8.23481	-0.49499
3471.435	-6.69424	0.28285	-8.22248	-0.45065
3475.448	-6.69889	0.32278	-8.19810	-0.44814
3479.439	-6.61935	0.50526	-8.13964	-0.41023
3483.429	-6.58624	0.35023	-8.12522	-0.42722
3487.443	-6.65066	0.55747	-8.06932	-0.44420
3491.436	-6.60120	0.60252	-8.12269	-0.48655
3495.438	-6.72291	0.60635	-8.18609	-0.49183
3499.430	-6.71970	0.64625	-8.17967	-0.49639
3503.439	-6.76672	0.60355	-8.32369	-0.56692
3507.449	-6.72132	0.60440	-8.30998	-0.57421
3511.311	-6.70195	0.53649	-8.21419	-0.60679
3515.308	-6.72254	0.48815	-8.29394	-0.58874
3519.312	-6.82787	0.75260	-8.30408	-0.57410
3523.309	-8.14035	1.06259	-8.73041	-0.53159
3527.308	-8.77308	1.84775	-10.65649	-0.02950
3531.316	-9.05930	2.83882	-11.34454	1.21425
3535.320	-9.14097	3.00310	-11.09401	1.22839
3539.304	-8.33114	2.06731	-9.50539	1.05865
3543.309	-7.89415	1.08282	-9.26295	0.73341
3547.306	-7.84352	1.03898	-9.02043	1.02773
3551.308	-7.90431	0.95726	-9.44590	-0.09969
3555.310	-7.95667	0.98521	-9.49323	0.29415
3559.306	-8.32130	1.24868	-9.76167	0.54042
3563.306	-8.74728	1.57796	-9.80787	0.72443
3567.306	-8.90039	1.83755	-9.99530	0.73896
3571.310	-8.51158	1.72421	-10.06092	0.77421
3575.312	-8.88639	1.89363	-9.95668	0.73678
3579.310	-8.90206	1.96471	-9.88523	0.57644
3583.310	-8.97499	1.96895	-9.92683	0.19895
3587.309	-8.89337	2.05553	-9.99537	0.17608
3591.311	-8.90563	2.16983	-10.01595	0.25300
3595.308	-8.86221	2.19880	-10.04644	0.05591
3599.309	-8.77427	2.24959	-10.05837	0.17819
3603.310	-8.70279	2.29706	-10.02280	0.29280
3607.324	-8.68225	2.28755	-9.97938	0.36562
3611.306	-8.43554	2.31615	-9.92748	0.38127
3615.311	-8.47262	2.32343	-9.85577	0.47448
3619.311	-8.44300	2.26633	-9.82392	0.52851
3623.312	-8.37927	2.11957	-9.80057	0.63050
3627.307	-8.27917	1.95600	-9.76876	0.59738
3631.305	-8.23413	1.91582	-9.75960	0.76454
3635.311	-8.17935	1.91702	-9.72243	0.72229
3639.306	-8.17678	1.93182	-9.70451	0.79364
3643.310	-8.18767	1.90727	-9.67601	0.90198
3647.304	-8.20060	1.96135	-9.63568	0.92619
3651.311	-8.17889	1.96333	-9.63682	0.86735
3655.306	-8.21213	2.06420	-9.67748	0.88946
3659.316	-8.23350	2.09427	-9.68599	0.87327
3663.306	-8.26252	2.05431	-9.70736	0.93987
3667.308	-8.29112	2.31651	-9.70063	0.93502
3671.305	-8.35471	2.28074	-9.70027	0.89941
3675.304	-8.43982	2.16175	-9.72515	0.99881
3679.305	-8.57401	2.21070	-9.76478	1.00008
3683.309	-8.69358	2.20411	-9.77486	1.02101
3687.309	-8.80132	2.09379	-9.84351	1.06206
3691.303	-8.79358	2.06445	-9.87748	1.04242
3695.310	-8.58136	1.77736	-9.92714	1.10028
3699.306	-8.47563	1.61008	-9.95878	1.14111
3703.308	-8.67427	1.59984	-10.02981	1.18320
3707.319	-8.56653	1.48330	-10.07485	1.17716
3711.313	-8.57653	1.48743	-10.13058	1.17246
3715.302	-8.63624	1.40856	-10.18327	1.22209
3719.311	-8.75468	1.48064	-10.23526	1.19701
3723.307	-8.69326	1.34734	-10.29212	1.15857
3727.305	-8.70670	1.39364	-10.34508	1.17897
3731.309	-8.57515	1.37563	-10.38817	1.08721
3735.310	-8.56818	1.32595	-10.38665	0.99085
3739.311	-8.61334	1.33999	-10.40869	0.83954
3743.309	-8.67612	1.42093	-10.45279	0.81950
3747.341	-8.69397	1.49775	-10.37503	0.69563
3751.309	-8.68620	1.60438	-10.26864	0.53458
3755.305	-8.71041	1.68603	-10.28195	0.37486
3759.307	-8.71467	1.80809	-10.32498	0.29864
3763.299	-8.69620	2.08641	-10.24569	0.21039
3767.308	-8.70279	1.88581	-10.21457	0.12169
3771.305	-8.66132	1.89576	-10.19034	0.14664
3775.307	-8.65725	1.89664	-10.20551	0.05449
3779.299	-8.63840	1.88385	-10.13499	0.08765
3783.314	-8.63389	2.06637	-10.12664	0.08990
3787.311	-8.65746	2.03292	-10.13164	0.06250
3791.299	-8.63886	2.13795	-9.90238	0.08717
3795.308	-8.66760	2.07798	-9.82766	0.11216
3799.303	-8.69593	2.05032	-9.97399	0.18737
3803.307	-8.75921	1.99960	-9.90205	0.26376
3807.321	-8.74968	1.91938	-9.85898	0.25936
3811.307	-8.65698	1.83954	-9.90118	0.33467
3815.305	-8.56098	1.73715	-9.83096	0.38738
3819.313	-8.55695	1.71141	-9.82159	0.43575
3823.303	-8.57874	1.68559	-9.82387	0.45492
3827.314	-8.64005	1.66487	-9.80725	0.47886
3831.303	-8.65404	1.60319	-9.82385	0.53064
3835.307	-8.64555	1.49593	-9.88336	0.64217
3839.298	-8.64439	1.46414	-9.96477	0.68970
3843.309	-8.67629	1.52700	-10.00947	0.70020
3847.301	-8.65298	1.46491	-10.07807	0.76309
3851.303	-8.39013	1.45057	-9.99744	0.81613
3855.303	-7.90043	1.60938	-9.34954	0.78395
3859.306	-4.27321	1.76812	-5.65518	0.75155
3863.303	-2.08800	2.05814	-4.47676	1.93223
3867.307	-1.05314	2.25049	-3.09710	0.88962
3871.303	1.18721	2.08340	-1.75190	0.83644
3875.304	0.33806	2.11183	-1.10026	1.04356
3879.319	0.72099	2.18229	-1.08775	1.01564
3883.306	0.92540	2.27933	-1.00975	0.98249
3887.308	0.95105	2.22310	-1.11623	1.00885
3891.302	0.72057	2.31621	-1.16714	1.11883
3895.306	0.81282	2.52386	-1.14479	0.74573
3899.303	0.85567	2.53404	-1.07969	0.70975
3903.306	0.98705	2.57965	-0.99179	0.98068
3907.332	1.00243	2.58638	-0.83143	1.02292
3911.315	1.07684	2.60256	-0.65563	1.04991
3915.321	0.99821	2.69897	-0.69074	1.15107
3919.304	1.05314	2.74136	-0.80650	1.18539
3923.307	1.04138	2.77250	-0.73290	1.19368
3927.298	1.14637	2.80369	-0.87448	1.26715
3931.307	1.20812	2.82662	-0.87845	1.29861
3935.301	1.34100	2.83718	-0.89240	1.09898
3939.302	1.56960	2.87515	-0.78546	1.20370
3943.301	1.49619	2.90927	-0.60086	1.18760
3947.332	1.42531	2.97787	-0.53796	1.06529
3951.310	1.50574	3.13966	-0.60761	0.88861
3955.302	1.45500	3.29878	-0.57332	0.83339
3959.303	1.45281	3.47952	-0.58176	0.76236
3963.297	1.40785	3.20218	-0.65340	0.70318
3967.304	1.38704	2.97950	-0.72449	0.68803
3971.317	1.50504	2.86454	-0.73898	0.73571
3975.304	1.47881	2.82958	-0.83955	0.64191
3979.300	1.71464	2.81794	-0.90383	0.66478
3983.302	1.65952	2.61755	-1.06795	0.67269
3987.301	1.53545	2.70577	-1.16726	0.73457
3991.304	1.67601	2.76714	-1.15253	0.77869
3995.309	1.57034	2.75061	-0.60473	0.83406
3999.300	1.66388	2.83226	-0.37941	0.85269
4003.300	1.69185	2.75756	-0.34136	0.88410
4007.309	1.63526	2.77642	-0.48924	0.91638
4011.306	1.63412	2.76034	-0.82980	0.93725
4015.296	1.51744	2.81409	-0.64136	0.90636
4019.302	1.59063	2.81990	-0.86825	0.94075
4023.299	1.56429	2.86446	-0.99169	0.94697
4027.305	1.86635	2.92118	-0.92678	0.94639
4031.302	1.61032	2.89301	-1.13682	0.94827
4035.310	1.57416	2.84227	-1.51229	0.94480
4039.308	1.50777	2.73290	-1.43746	0.98158
4043.300	1.48009	2.69664	-0.45765	0.97389
4047.303	1.54773	2.62101	-0.43026	0.91524
4051.295	1.53644	2.59916	-0.37050	0.83801
4055.305	1.53285	2.54123	-0.56218	0.86753
4059.300	1.48865	2.47863	-0.69762	0.85911
4063.302	1.58061	2.49231	-0.67364	0.81439
4067.297	1.55856	2.44086	-0.76985	0.81664
4071.299	1.55789	2.39080	-0.83729	0.84373
4075.303	1.58155	2.31675	-1.02255	0.79775
4079.303	1.69376	2.32223	-1.05329	0.73048
4083.294	1.56933	2.33948	-0.85997	0.92060
4087.301	1.44813	2.28418	-1.27569	0.78462
4091.302	0.62124	2.32276	-1.35251	0.52672
4095.299	-2.23828	1.83661	-2.43640	-2.12263
4099.304	-3.57070	-1.66543	-3.33277	-3.93385
4103.299	-4.02574	-2.92535	-4.35753	-4.17000
4107.299	-4.63134	-5.05153	-4.72682	-6.25984
4111.303	-5.39332	-5.35468	-5.17718	-6.57168
4115.299	-5.11876	-6.98139	-5.89920	-6.75042
4119.315	-5.25663	-6.78106	-5.97266	-7.10453
4123.312	-5.26858	-6.61334	-5.92589	-6.98072
4127.300	-5.43211	-5.51055	-5.95346	-6.55424
