time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2123.710	14.55379	0.56152	14.56878	-0.88887
2127.713	14.37124	0.33346	14.88901	-0.84598
2131.709	14.54388	0.37738	14.60888	-0.85145
2135.710	14.46977	0.37162	14.67771	-0.75747
2139.709	14.33781	0.36926	14.52460	-0.86757
2143.716	14.42807	0.35758	14.76551	-0.70136
2147.713	14.65077	0.37850	14.54379	-0.84624
2151.716	14.35123	0.45710	14.68717	-0.74886
2155.708	14.36656	0.41124	14.54667	-0.78700
2159.714	14.49795	0.38297	14.63973	-0.82984
2163.909	14.65644	0.37253	14.56385	-0.81827
2167.712	14.70117	0.33291	14.61924	-0.85295
2171.707	14.56418	0.31809	14.56551	-0.91108
2175.708	14.42975	0.34733	14.69815	-0.92319
2179.714	14.64749	0.35451	14.55983	-0.89131
2183.709	14.73437	0.35053	14.59805	-0.91448
2187.713	14.90262	0.30607	14.63012	-0.84389
2191.713	14.52642	0.20540	14.58643	-0.78919
2195.712	14.61134	0.15269	14.47045	-0.81626
2199.711	14.69415	0.08670	14.58745	-0.81357
2203.705	14.62414	0.10065	14.61827	-0.66868
2207.710	14.57032	0.17227	14.57769	-0.67693
2211.737	14.31876	0.14237	14.49632	-0.50918
2215.706	13.19708	0.23225	14.12396	-0.45272
2219.706	12.63983	0.24851	12.97073	-0.48306
2223.707	10.77232	0.13807	11.00551	-0.48203
2227.705	9.46128	0.03682	10.70785	-0.50411
2231.707	8.57609	-0.07339	9.37003	-0.73470
2235.719	7.76881	-0.21063	7.94212	-0.77261
2239.707	7.16620	-0.18960	7.76830	-1.06509
2243.704	7.26185	-0.10013	7.40333	-1.10419
2247.708	7.30051	-0.07439	7.20580	-0.78317
2251.705	7.39593	-0.22171	7.13299	-0.99813
2255.707	7.34333	-0.31841	7.03039	-0.87357
2259.706	7.25145	-0.38516	6.79611	-0.98101
2263.708	7.14709	-0.41488	6.76332	-0.96909
2267.706	7.06249	-0.47848	7.27416	-0.87540
2271.705	6.98414	-0.53832	7.49324	-0.88755
2275.712	7.01976	-0.45625	7.09030	-0.87701
2279.706	6.96939	-0.43938	6.87063	-0.92174
2283.706	6.96815	-0.51865	6.81434	-0.88591
2287.705	6.91002	-0.57141	6.79249	-0.95246
2291.708	6.96592	-0.66614	6.93362	-1.09850
2295.709	7.01343	-0.67466	7.08720	-0.95950
2299.708	6.91855	-0.68976	6.83156	-1.04453
2303.709	6.81082	-0.75756	6.84610	-1.13272
2307.709	6.83912	-0.75616	7.00348	-1.03865
2311.704	6.86912	-0.68103	6.97604	-1.10676
2315.585	6.86254	-0.69170	6.94394	-1.18633
2319.583	6.87555	-0.63063	6.87902	-1.18312
2323.586	6.96915	-0.61694	6.86029	-1.16681
2327.578	6.93765	-0.59120	6.66305	-1.17703
2331.585	6.88646	-0.63801	6.90909	-0.72293
2335.584	6.93367	-0.61015	6.97944	-0.84970
2339.581	6.92153	-0.53457	6.79638	-0.87918
2343.581	6.88443	-0.59800	6.81752	-1.01501
2347.581	6.78735	-0.61651	6.92471	-0.96871
2351.577	6.71084	-0.67733	6.87587	-0.99207
2355.585	6.67444	-0.54232	6.81025	-1.07240
2359.581	6.71329	-0.48140	6.79156	-1.08339
2363.591	6.75651	-0.61299	6.76219	-0.99149
2367.586	6.53962	-0.66878	6.83452	-1.00331
2371.586	6.66717	-0.75399	6.80000	-1.12609
2375.582	6.75664	-0.75104	6.71765	-1.16980
2379.579	6.62204	-0.76803	6.67265	-1.29616
2383.580	6.60940	-0.70941	6.76395	-1.36949
2387.580	6.59824	-0.57994	6.73378	-1.52541
2391.583	6.64621	-0.45592	6.70810	-1.48959
2395.580	6.65671	-0.48864	6.68795	-1.39370
2399.579	6.66359	-0.43700	6.65970	-1.32662
2403.580	6.73461	-0.61460	6.64258	-1.38693
2407.583	6.72932	-0.65194	6.63164	-1.29228
2411.579	6.74085	-0.63966	6.70073	-1.25739
2415.579	6.73485	-0.61734	6.65421	-1.16714
2419.580	6.72193	-0.61027	6.74893	-0.99692
2423.583	6.72722	-0.59990	6.80164	-0.85510
2427.579	6.72766	-0.57288	6.90329	-0.87696
2431.580	6.69686	-0.52934	6.93362	-0.95464
2435.578	6.66090	-0.55551	6.90476	-0.84391
2439.650	6.70903	-0.70956	6.93643	-0.89944
2443.583	6.71461	-0.71177	6.91483	-0.92930
2447.585	6.67921	-0.74886	6.98668	-0.97808
2451.577	6.66543	-0.68097	7.00338	-0.91650
2455.584	6.65982	-0.62187	7.00384	-0.89909
2459.579	6.68736	-0.61027	7.02582	-0.86939
2463.577	6.66202	-0.51069	6.99653	-0.87297
2467.574	6.57610	-0.45951	6.90554	-1.02594
2471.579	6.57715	-0.51787	6.85226	-0.99787
2475.579	6.63539	-0.56662	6.65071	-0.95552
2479.576	6.50062	-0.63889	6.77546	-1.16690
2483.577	6.04607	-0.51711	5.90632	-0.99277
2487.588	4.14510	-0.48829	5.05462	-1.14802
2491.585	3.77661	-0.49832	4.44948	-1.05269
2495.578	3.60025	-0.46626	4.19943	-1.07940
2499.577	4.04078	-0.34821	4.07332	-1.16971
2503.582	4.31094	-0.34207	4.02695	-1.25307
2507.579	4.25297	-0.27212	4.16440	-1.29925
2511.578	4.10468	-0.34092	4.18872	-1.26171
2515.580	4.09409	-0.29624	4.12730	-1.20240
2519.580	3.96244	-0.23565	4.11369	-1.18630
2523.577	3.93594	-0.20869	4.11767	-1.16526
2527.578	3.81350	-0.22781	4.04866	-1.21560
2531.580	3.83307	-0.25031	4.00502	-1.11390
2535.581	3.77357	-0.23131	3.98981	-1.15295
2539.580	3.97259	-0.29623	4.00324	-1.15685
2543.577	3.92618	-0.31749	3.98701	-1.17161
2547.578	3.81741	-0.36990	4.03860	-1.20618
2551.576	3.82682	-0.35494	4.00443	-1.16757
2555.578	3.78909	-0.34251	3.94554	-1.14902
2559.575	3.74861	-0.24553	3.93273	-1.14505
2563.580	3.79401	-0.30822	3.95142	-1.10852
2567.581	3.79895	-0.21018	3.93628	-1.11013
2571.581	3.82828	-0.30940	3.95100	-1.10662
2575.581	3.84695	-0.24218	3.90802	-1.14040
2579.575	3.86086	-0.19849	3.87690	-1.08622
2583.582	3.85820	-0.24054	3.87154	-1.06189
2587.576	3.84456	-0.28128	3.94876	-1.01163
2591.576	3.86951	-0.27658	3.94821	-0.92913
2595.577	3.86511	-0.22460	3.89073	-0.89888
2599.576	3.86044	-0.19648	3.89204	-0.82519
2603.579	3.88199	-0.21187	3.94159	-0.73723
2607.576	3.88418	-0.19645	4.01907	-0.72997
2611.596	3.86711	-0.21411	4.02685	-0.65747
2615.585	3.86054	-0.12810	4.07656	-0.61165
2619.575	3.85916	-0.10609	4.14297	-0.59428
2623.576	3.89703	-0.15859	4.21804	-0.56010
2627.582	3.89132	-0.10214	4.18566	-0.56667
2631.577	3.91319	-0.08164	4.14162	-0.54459
2635.576	3.91178	-0.05085	4.10890	-0.58437
2639.575	3.91383	-0.05744	4.17524	-0.61125
2643.582	3.92366	-0.09750	4.14710	-0.70537
2647.580	3.91267	-0.10536	4.15055	-0.76100
2651.577	3.91363	-0.12867	4.11505	-0.80955
2655.587	3.91237	-0.12586	4.09814	-0.85048
2659.575	3.92736	-0.14535	4.10742	-0.86152
2663.574	3.95379	-0.14819	4.07987	-0.91153
2667.577	3.95108	-0.15938	4.07080	-0.95176
2671.573	3.96377	-0.15513	4.11821	-0.95037
2675.580	3.99156	-0.10872	4.16670	-0.97127
2679.575	3.99946	-0.15091	4.21530	-1.01157
2683.578	4.08073	-0.16188	4.21370	-1.10623
2687.575	4.07614	-0.17226	4.21219	-1.16090
2691.575	4.04130	-0.10966	4.19877	-1.18111
2695.579	3.94498	-0.16733	4.14265	-1.18256
2699.581	3.98123	-0.20726	4.12248	-1.15588
2703.575	3.94209	-0.22837	4.01954	-1.17578
2707.613	4.01593	-0.12535	4.07377	-1.18794
2711.585	4.17746	-0.11326	4.40549	-1.11264
2715.573	5.07392	-0.10156	6.29622	-1.11459
2719.579	6.30526	-0.16938	7.50486	-1.07867
2723.577	8.26629	-0.04380	9.37192	-1.05725
2727.574	8.77979	-0.02564	10.12532	-1.15138
2731.571	9.34766	-0.10641	11.06107	-1.08829
2735.572	11.04047	-0.05205	11.93501	-1.11845
2739.580	11.16225	-0.09001	12.25026	-1.13602
2743.575	11.20362	-0.03549	11.27402	-1.21616
2747.579	11.00496	0.08362	11.35632	-1.27666
2751.574	10.69853	-0.00955	11.33953	-1.57109
2755.572	10.84927	-0.02104	11.34046	-1.63268
2759.572	10.83261	-0.01113	11.31927	-1.66165
2763.573	10.70960	0.01504	11.36639	-1.66663
2767.577	10.61900	-0.04575	11.61216	-1.62615
2771.575	10.92507	-0.03911	11.46161	-1.59005
2775.611	10.81128	-0.01191	11.36331	-1.55767
2779.580	10.73260	-0.04233	11.51354	-1.53723
2783.577	10.79198	-0.02907	11.56705	-1.40099
2787.581	10.82813	-0.07698	11.43324	-1.51177
2791.576	10.77454	-0.11166	11.63642	-1.39760
2795.577	10.87845	-0.13068	11.65316	-1.75660
2799.573	10.95634	-0.23476	11.39888	-1.59968
2803.573	10.91471	-0.20884	11.59427	-1.51521
2807.577	10.96246	-0.18575	11.53243	-1.57318
2811.576	11.06559	-0.28067	11.51878	-1.67656
2815.570	10.98769	-0.30984	11.47105	-1.57000
2819.571	11.01287	-0.27987	11.53177	-1.54492
2823.578	11.07444	-0.36426	11.45665	-1.66021
2827.573	11.07279	-0.41961	11.44144	-1.73102
2831.573	11.01926	-0.30437	11.40238	-1.71853
2835.573	11.04415	-0.33637	11.42837	-1.75110
2839.576	11.16242	-0.31712	11.35885	-1.70845
2843.575	11.03612	-0.36001	11.39332	-1.67721
2847.576	10.99166	-0.27003	11.41342	-1.67855
2851.577	11.05256	-0.24137	11.36859	-1.63726
2855.607	11.18088	-0.25096	11.41571	-1.60204
2859.576	11.09905	-0.12699	11.40987	-1.59261
2863.576	10.96366	-0.12159	11.44001	-1.57353
2867.572	10.98167	-0.13397	11.45488	-1.54721
2871.571	11.11740	-0.09487	11.51025	-1.50299
2875.572	11.15396	-0.04783	11.46192	-1.47020
2879.572	11.16638	0.04530	11.46132	-1.45423
2883.571	11.11329	-0.00922	11.44141	-1.42924
2887.570	11.10397	-0.06462	11.43262	-1.42605
2891.571	10.97999	-0.07850	11.40872	-1.42907
2895.570	10.98028	-0.17422	11.40822	-1.47427
2899.569	10.94504	-0.18147	11.37333	-1.46213
2903.576	11.01383	-0.22569	11.36319	-1.47874
2907.573	11.12997	-0.34183	11.32233	-1.44301
2911.569	11.09258	-0.22071	11.37989	-1.45044
2915.573	11.09463	-0.22697	11.50901	-1.37626
2919.569	11.11356	-0.27672	11.50961	-1.36022
2923.569	11.09468	-0.24936	11.57034	-1.30280
2927.592	11.05134	-0.24627	11.56121	-1.22811
2931.577	11.10290	-0.34345	11.57379	-1.27923
2935.568	11.20333	-0.35449	11.45498	-1.24584
2939.570	11.18716	-0.23419	11.55442	-1.31443
2943.574	11.17288	-0.23964	11.51175	-1.24602
2947.573	11.16378	-0.31790	11.55557	-1.30506
2951.574	11.10510	-0.37097	11.55157	-1.20854
2955.575	11.10926	-0.47813	11.56264	-1.27137
2959.572	11.28185	-0.18357	11.44077	-1.36781
2963.571	11.16282	-0.12606	11.67898	-1.43939
2967.573	11.26073	-0.31828	11.56329	-1.27748
2971.572	11.29589	-0.35257	11.60401	-1.33257
2975.570	11.22749	-0.23567	11.62866	-1.45889
2979.570	11.21171	-0.27385	11.46776	-1.50852
2983.572	11.15293	-0.35894	11.31128	-1.41061
2987.575	11.06437	-0.39480	11.33741	-1.54320
2991.574	11.21484	-0.56221	11.38023	-1.42819
2995.569	11.14070	-0.16372	11.47221	-1.48886
2999.566	11.21384	-0.16914	11.57198	-1.45969
3003.569	11.34800	-0.30132	11.49016	-1.36107
3007.570	11.17551	-0.23639	11.52562	-1.40604
3011.573	11.16824	-0.26687	11.40450	-1.61410
3015.593	11.06609	-0.37846	11.65754	-1.39538
3019.573	10.92181	-0.48355	11.38392	-1.39647
3023.568	11.25834	-0.20001	11.42446	-1.57517
3027.566	11.08455	-0.26553	11.31199	-1.39151
3031.574	11.17541	-0.38258	11.50506	-1.30685
3035.570	11.27572	-0.09641	11.47987	-1.54554
3039.568	11.28097	-0.18545	11.18382	-1.36163
3043.569	11.33268	-0.25522	11.50027	-1.30643
3047.571	11.19760	-0.22514	11.42613	-1.53985
3051.569	11.25667	-0.09293	11.20610	-1.30525
3055.571	11.27770	-0.28785	11.48122	-1.22046
3059.569	11.35182	-0.36191	11.35861	-1.37069
3063.572	11.30290	0.03426	11.46034	-1.71144
3067.570	11.30844	-0.05134	11.63390	-1.15024
3071.574	11.28102	-0.20219	11.68524	-1.33274
3075.573	11.28476	-0.23596	11.41047	-1.42270
3079.576	11.47255	-0.05453	11.52240	-1.40618
3083.570	11.41101	0.04496	11.54718	-1.44389
3087.569	11.37119	-0.04926	11.40744	-1.38034
3091.565	11.08220	-0.20916	11.38879	-1.36178
3095.566	11.12734	-0.41941	11.41023	-1.39843
3099.567	11.25920	0.02442	11.19027	-1.37205
3103.565	11.19323	0.08056	11.55369	-1.24377
3107.567	11.12453	-0.02875	11.75184	-1.26095
3111.577	11.24805	-0.03902	11.32452	-1.34496
3115.571	10.93198	-0.23776	11.14479	-1.33752
3119.571	10.76942	-0.20479	10.91595	-1.78695
3123.568	8.80917	-0.25153	9.61942	-1.33987
3127.567	8.62302	-0.20161	9.14786	-1.17068
3131.568	7.68532	-0.28888	8.80391	-1.36162
3135.567	8.05409	-0.36084	8.63379	-1.49371
3139.566	7.76075	-0.42462	8.15866	-1.30148
3143.571	8.03329	-0.48636	8.63985	-1.14090
3147.570	7.98853	-0.46530	8.53542	-1.30401
3151.565	7.92515	-0.54851	8.40045	-1.45996
3155.585	7.80672	-0.65102	8.47223	-1.30376
3159.573	7.97230	-0.39128	8.32456	-1.28342
3163.567	7.95229	-0.46301	8.44572	-1.46667
3167.567	7.84934	-0.39317	8.30646	-1.53096
3171.441	7.80935	-0.58859	8.32512	-1.62461
3175.444	7.86829	-0.74068	8.24567	-1.55287
3179.446	7.86469	-0.72385	8.10673	-1.44416
3183.441	7.78060	-0.72636	8.15241	-1.32894
3187.446	7.70465	-0.76135	8.03562	-1.53942
3191.442	7.63089	-0.69214	7.94431	-1.53915
3195.443	7.69848	-0.79130	7.91979	-1.47670
3199.449	7.67516	-0.72327	7.98469	-1.49715
3203.447	7.61365	-0.77112	7.99160	-1.53356
3207.464	7.49588	-0.69903	7.92882	-1.40369
3211.450	7.53684	-0.74532	8.06959	-1.34655
3215.441	7.62833	-0.80924	8.07049	-1.25178
3219.440	7.59905	-0.72583	8.16406	-1.28236
3223.443	7.53920	-0.70305	7.96324	-1.40635
3227.444	7.63747	-0.64771	7.93316	-1.49844
3231.440	7.75902	-0.60934	7.97984	-1.49279
3235.446	7.78652	-0.55216	8.10708	-1.36661
3239.441	7.82046	-0.42244	8.15543	-1.32883
3243.449	7.80136	-0.38139	8.06526	-1.44431
3247.442	7.79286	-0.61128	7.93785	-1.40764
3251.446	7.82806	-0.59211	7.93245	-1.49766
3255.444	7.80477	-0.40840	7.93627	-1.48384
3259.444	7.77407	-0.36202	7.97152	-1.48615
3263.437	7.91236	-0.40770	7.76491	-1.58759
3267.442	7.85648	-0.36261	7.80621	-1.55595
3271.438	7.69042	-0.26967	7.84732	-1.46293
3275.437	7.67348	-0.31990	7.90540	-1.38436
3279.445	7.88673	-0.42486	7.74160	-1.46379
3283.445	7.75412	-0.39057	7.74230	-1.52216
3287.467	7.56710	-0.36690	7.80638	-1.44795
3291.437	7.96505	-0.39995	7.71194	-1.56270
3295.444	8.10087	-0.37627	7.76243	-1.50058
3299.439	8.12113	-0.38835	7.83013	-1.58021
3303.442	9.26655	-0.35220	10.16860	-1.58954
3307.439	10.67979	-0.47296	10.53547	-1.62850
3311.444	10.78314	-0.60218	12.61814	-1.63980
3315.439	11.88228	-0.45603	13.11766	-2.02580
3319.438	12.55363	-0.60243	14.09348	-2.16201
3323.445	13.72264	-0.54076	14.21167	-2.25397
3327.460	13.70968	-0.77013	14.55623	-2.51146
3331.444	13.67609	-0.87114	14.34538	-2.82582
3335.440	13.67803	-0.60574	14.13449	-2.45255
3339.440	13.86334	-0.55050	14.21994	-2.53443
3343.438	13.68858	-0.94013	14.29154	-2.26337
3347.446	13.71879	-0.94766	14.44169	-2.36266
3351.442	13.69837	-0.86710	14.35207	-2.64192
3355.437	13.79566	-0.65948	14.30401	-2.67643
3359.435	13.88790	-0.47887	14.34552	-2.52802
3363.437	13.81223	-1.02993	14.47371	-2.35175
3367.443	13.81244	-1.02954	14.49858	-2.18133
3371.437	13.78291	-1.01351	14.49332	-2.56673
3375.439	13.76408	-0.84268	14.47189	-2.51127
3379.442	13.84392	-0.67435	14.45660	-2.42651
3383.438	13.84995	-0.93832	14.51765	-2.35930
3387.439	13.82913	-1.13019	14.62245	-2.26869
3391.437	13.80044	-1.10988	14.56653	-2.25316
3395.441	13.80638	-1.01410	14.50623	-2.28608
3399.437	13.74004	-0.96982	14.47845	-2.54822
3403.438	13.82433	-0.89334	14.47971	-2.40534
3407.447	13.99048	-0.79410	14.40931	-2.38662
3411.443	13.84696	-1.02529	14.43463	-2.36761
3415.442	13.80002	-1.02624	14.41126	-2.19427
3419.436	13.79475	-1.07398	14.35673	-2.15257
3423.438	13.78134	-0.98514	14.24084	-2.30379
3427.439	13.75561	-0.89071	14.21983	-2.37100
3431.440	13.76811	-0.80787	14.20567	-2.33594
3435.435	13.75221	-0.92795	14.20455	-2.28066
3439.442	13.75999	-0.91533	14.13143	-2.14574
3443.438	13.81364	-0.97666	14.15157	-2.11603
3447.432	13.79597	-1.01859	14.03713	-2.07440
3451.440	13.84958	-0.98292	13.88528	-2.13364
3455.442	13.86476	-0.90293	13.83645	-2.11994
3459.443	13.75582	-0.90050	13.81563	-2.15039
3463.439	13.68298	-0.89460	13.80011	-2.27020
3467.441	13.67318	-0.85752	13.87838	-2.24747
3471.438	13.67119	-0.82228	13.94009	-2.16205
3475.441	13.67916	-0.85011	13.85194	-2.11871
3479.437	13.70699	-0.83367	13.79641	-2.09770
3483.435	13.94558	-0.87409	13.80554	-2.10902
3487.437	14.01155	-0.84123	13.76900	-2.05752
3491.447	14.08774	-0.83808	13.74814	-2.03724
3495.438	13.97311	-0.83211	13.66665	-2.03599
3499.439	13.82560	-0.83324	13.64488	-2.02292
3503.436	13.90749	-0.77560	13.54556	-2.04671
3507.437	13.84492	-0.75678	13.54023	-2.04140
3511.472	13.89248	-0.75510	13.59511	-2.03977
3515.435	13.92360	-0.70610	13.45862	-2.05542
3519.458	13.97823	-0.70429	13.44770	-2.02783
3523.441	13.97641	-0.63529	13.55022	-2.00505
3527.440	13.98468	-0.55091	13.66290	-1.95671
3531.435	14.00293	-0.51227	13.98377	-1.96143
3535.439	13.97043	-0.48135	14.27515	-1.92174
3539.437	13.97176	-0.45476	14.36036	-1.89357
3543.438	13.99045	-0.43054	14.35463	-1.79233
3547.436	13.99777	-0.41815	14.22675	-1.75723
3551.436	14.03321	-0.42091	14.22778	-1.69113
3555.435	14.07606	-0.41003	14.26853	-1.64511
3559.434	14.12653	-0.43447	14.29753	-1.59909
3563.437	14.16744	-0.42201	14.28275	-1.58370
3567.437	14.18699	-0.42728	14.30051	-1.61562
3571.431	14.19135	-0.44822	14.18953	-1.64533
3575.445	14.19693	-0.48492	14.18314	-1.61620
3579.445	14.20831	-0.51804	14.16121	-1.62353
3583.436	14.19294	-0.55573	14.09427	-1.64784
3587.439	14.20266	-0.57184	14.07935	-1.70002
3591.433	14.20877	-0.60109	14.04603	-1.73256
3595.439	14.14770	-0.68344	14.03134	-1.74142
3599.437	13.90038	-0.88656	14.04832	-1.80453
3603.432	13.82267	-0.89395	14.03262	-1.84747
3607.433	13.73606	-1.01489	14.00693	-1.88800
3611.457	13.69633	-1.09483	13.93443	-1.97329
3615.447	13.73912	-1.11207	13.92639	-2.05396
3619.440	13.71172	-1.06177	13.88326	-2.05741
3623.435	13.69338	-1.05796	13.82826	-2.08281
3627.438	13.74849	-1.11275	13.79608	-2.10141
3631.435	13.70891	-1.08531	13.80149	-2.07871
3635.441	13.66062	-1.06499	13.74165	-2.02642
3639.436	13.69464	-0.94819	13.77286	-2.04064
3643.434	13.72245	-0.82360	13.74790	-2.00679
3647.437	13.72582	-0.69724	13.73861	-1.97223
3651.435	13.73254	-0.59288	13.68963	-1.99381
3655.433	13.70512	-0.60188	13.75177	-1.91103
3659.437	13.71746	-0.53530	13.77539	-1.86194
3663.439	13.68867	-0.49775	13.84450	-1.77452
3667.437	13.70708	-0.49822	13.85917	-1.76014
3671.430	13.68267	-0.48260	13.92585	-1.71682
3675.438	13.66601	-0.43824	14.01414	-1.72823
3679.436	13.70430	-0.43319	14.07816	-1.72933
3683.433	13.71207	-0.49917	14.25732	-1.79546
3687.430	13.85119	-0.66729	14.52328	-2.04209
3691.433	14.01720	-0.91234	14.71398	-2.22369
3695.432	14.16555	-1.06713	14.67743	-2.74804
3699.438	14.12177	-1.21950	14.66162	-3.00189
3703.439	14.16816	-1.20049	14.68069	-3.09303
3707.457	14.24023	-1.26123	14.76004	-3.28900
3711.431	14.28422	-1.23983	14.73495	-3.14900
3715.431	14.20957	-1.24065	14.75094	-3.09551
3719.432	14.36628	-1.35202	14.75015	-2.96626
3723.430	14.45283	-1.46065	14.76786	-3.01917
3727.461	14.44504	-1.56055	14.72062	-3.05570
3731.430	14.39806	-1.61249	14.59287	-3.04405
3735.431	14.39809	-1.56129	14.57197	-3.08705
3739.436	14.32181	-1.55999	14.43675	-3.07965
3743.437	14.39718	-1.60136	14.33141	-3.02160
3747.432	14.35964	-1.64851	14.30114	-2.95165
3751.430	14.38656	-1.61947	14.36171	-3.02408
3755.434	14.39552	-1.58040	14.43589	-2.95852
3759.435	14.32679	-1.61882	14.52291	-2.94867
3763.430	14.30568	-1.60796	14.76403	-3.01922
3767.439	14.30461	-1.61788	14.76472	-3.02623
3771.434	14.31887	-1.66115	14.78628	-3.00082
3775.430	14.32551	-1.70835	14.77166	-3.03016
3779.429	14.25723	-1.69763	14.65263	-2.97729
3783.439	14.21474	-1.77130	14.58285	-2.93624
3787.431	14.21922	-1.65024	14.70595	-2.95138
3791.427	14.35295	-1.73601	14.72770	-3.03866
3795.435	14.41501	-1.67922	14.70600	-3.04299
3799.432	14.28779	-1.69239	14.76493	-3.09476
3803.433	14.13603	-1.72832	14.65792	-2.99283
3807.430	13.97914	-1.54632	14.33905	-2.93137
3811.431	11.31459	-1.14910	12.38325	-2.73567
3815.431	10.08969	-0.61140	11.30806	-1.91008
3819.434	8.31722	-0.78479	8.71421	-0.91502
3823.438	7.71174	-0.35387	7.15814	-0.68928
3827.445	5.34275	-0.03808	6.38204	-0.32321
3831.432	4.66290	0.75686	4.77626	-0.05601
3835.432	2.65929	0.77605	3.30144	0.28055
3839.432	1.68974	1.33524	2.08062	1.26748
3843.436	0.45433	1.99990	0.08287	1.51058
3847.433	-0.92155	1.55053	0.64516	1.58693
3851.431	-2.20441	1.85215	-1.47020	1.73002
3855.429	-2.75551	2.20121	-1.58202	1.72730
3859.431	-2.30137	2.99702	-1.68612	1.91336
3863.448	-1.41983	2.93819	-1.67615	2.11560
3867.437	-1.94027	2.62309	-0.81478	1.91342
3871.429	-2.24235	2.17038	-1.13742	2.09046
3875.435	-1.80690	2.67578	-1.28661	2.04812
3879.431	-1.98259	2.83713	-1.61401	2.11381
3883.430	-1.76678	2.66630	-1.96826	2.18941
3887.434	-2.03028	2.94101	-1.62547	2.08053
3891.430	-2.15254	2.82169	-1.55802	2.10779
3895.429	-1.97493	2.74037	-1.68825	2.18789
3899.429	-2.13390	2.78100	-1.64325	2.22115
3903.431	-2.21058	2.63112	-1.77821	2.05221
3907.438	-2.33873	2.65972	-1.98214	2.13774
3911.432	-1.88829	2.80627	-1.89347	2.34585
3915.437	-1.95128	2.94011	-1.70874	2.14474
3919.431	-2.19561	2.81354	-1.72049	2.15921
3923.432	-2.05316	2.67436	-1.99751	2.14791
3927.427	-2.20718	2.70865	-1.79319	1.95456
3931.474	-2.28172	2.68577	-1.71109	1.93631
3935.435	-2.38427	2.60000	-1.84833	1.92500
3939.431	-2.07167	2.96971	-1.83176	2.02760
3943.427	-2.16558	2.92362	-1.73775	1.99895
3947.431	-2.23643	2.83560	-1.77843	2.08238
3951.434	-2.11700	2.76267	-1.78381	2.11233
3955.439	-2.25935	2.67251	-1.76906	1.94523
3959.433	-2.32451	2.57771	-1.78391	2.05890
3963.430	-2.22342	2.69611	-1.84171	2.25254
3967.427	-2.29738	2.72320	-1.81733	2.19826
3971.428	-2.30682	2.66605	-1.80586	1.94269
3975.433	-2.11685	2.75182	-1.84996	2.19231
3979.428	-2.17395	2.83557	-1.85036	2.31608
3983.430	-2.22463	2.69209	-1.85232	2.25676
3987.427	-2.27751	2.69494	-1.86407	2.11256
3991.436	-2.18327	2.85161	-1.86409	2.28100
3995.433	-2.15633	2.75373	-1.86997	2.21902
3999.436	-2.13700	2.81231	-1.84825	2.21744
4003.433	-2.22230	2.81042	-1.87270	2.15275
4007.429	-2.06404	3.01951	-1.83856	2.17038
4011.426	-2.05224	2.88668	-1.82271	2.02642
4015.427	-2.16644	2.93922	-1.84245	2.03217
4019.430	-2.22114	2.93691	-1.83484	1.94243
4023.430	-2.44276	2.96888	-1.83025	1.80879
4027.301	-1.94372	3.03305	-1.88199	2.12993
4031.301	-2.09194	3.14464	-1.90133	1.99738
4035.302	-2.13517	3.05530	-1.92163	1.77604
4039.307	-2.14198	3.03302	-1.85237	1.71993
4043.302	-2.10711	3.04691	-1.88477	1.63486
4047.303	-2.27563	2.99893	-1.92919	1.70973
4051.303	-2.47982	3.02475	-1.99238	1.78802
4055.304	-2.64344	3.13921	-2.11646	3.31507
4059.303	-3.69793	3.89739	-2.06344	3.76858
4063.305	-3.83747	5.11873	-2.53580	4.26619
4067.301	-3.53535	5.42808	-2.47425	4.40521
4071.305	-3.15028	5.70236	-2.55054	4.87395
4075.303	-3.43482	5.97859	-2.53189	5.19544
4079.306	-3.66819	5.90843	-2.39483	5.17349
4083.325	-3.65865	5.71886	-2.56694	5.20929
4087.312	-3.69958	5.65410	-2.60743	5.11676
4091.301	-3.72610	5.77771	-2.68821	5.12288
4095.307	-3.79144	5.91182	-2.73845	5.17181
4099.302	-3.81451	5.88974	-2.56847	5.16198
4103.304	-3.82005	5.92353	-2.71481	5.15638
4107.301	-3.81780	5.93689	-2.71280	5.31724
4111.305	-3.81288	5.88742	-2.64713	5.29122
4115.302	-3.88732	5.83641	-2.62615	5.22150
4119.303	-3.93759	5.79431	-2.65401	5.17387
4123.304	-3.91546	5.79007	-2.67504	5.05280
4127.307	-3.76374	5.85975	-2.69443	4.93127
4131.302	-3.66834	5.84789	-2.69757	4.85906
4135.303	-3.73692	5.80086	-2.68123	4.82357
4139.302	-3.74975	5.72289	-2.62960	5.02227
4143.308	-3.85192	5.67450	-2.50675	5.26091
4147.334	-3.78588	5.61180	-2.52869	5.42073
4151.305	-3.83801	5.55070	-2.56426	5.47370
4155.300	-3.74300	5.55028	-2.48309	5.41531
4159.302	-3.65361	5.73375	-2.39210	5.35258
4163.303	-3.58564	5.74815	-2.36061	5.31526
4167.303	-3.53523	5.81983	-2.50355	5.26533
4171.300	-3.62558	5.75867	-2.50598	5.35909
4175.303	-3.71664	5.78430	-2.48470	5.41722
4179.299	-3.86946	5.80960	-2.43065	5.45440
4183.302	-3.82551	5.76829	-2.45602	5.50827
4187.300	-3.83463	5.72967	-2.55143	5.41771
4191.306	-3.82867	5.74299	-2.60604	5.44516
