time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2215.584	8.02852	-4.75073	-7.07850	14.71584
2219.582	9.96405	-4.99891	-7.07605	14.71550
2223.581	10.68470	-4.43679	-7.07363	14.71512
2227.586	7.08265	-3.15360	-7.07231	14.71463
2231.586	7.19200	-2.24436	-7.07214	14.71405
2235.587	7.04746	-3.87795	-7.07205	14.71366
2239.651	11.18363	-4.93273	-7.07192	14.71330
2243.588	6.92797	-5.78683	-7.07205	14.71270
2247.585	8.75652	-2.11143	-7.07212	14.71212
2251.579	6.86298	-4.44579	-7.07315	14.71162
2255.586	6.74119	-3.31695	-7.07420	14.71113
2259.583	6.88937	-4.14762	-7.07515	14.71069
2263.586	6.78018	-1.17569	-7.07583	14.71025
2267.577	6.86621	-3.34970	-7.07762	14.70990
2271.585	6.81962	-4.59045	-7.07860	14.70964
2275.588	6.67503	-6.02565	-7.07862	14.70947
2279.589	6.60078	-3.27826	-7.07972	14.70944
2283.580	7.05274	-2.13538	-7.08187	14.70930
2287.586	7.04303	-3.44345	-7.08383	14.70936
2291.580	6.67760	-3.69638	-7.08566	14.70944
2295.586	6.87276	-1.39176	-7.08656	14.70960
2299.576	7.01242	-1.19710	8.69440	1.98041
2303.862	6.82498	-5.09359	8.09829	2.45764
2307.587	12.35410	-4.80626	10.89075	1.60094
2311.587	7.06122	-4.04143	7.56403	2.97230
2315.581	6.57732	-5.62477	7.19691	3.19072
2319.589	6.75776	-5.24476	7.56886	3.13016
2323.577	15.47240	-8.84131	8.99312	2.89629
2327.587	9.54843	-1.77946	NaN	NaN
2331.580	7.04007	-4.11368	NaN	NaN
2335.581	7.38468	-3.94894	NaN	NaN
2339.578	8.26604	-4.15436	NaN	NaN
2343.580	9.34872	-3.26831	NaN	NaN
2347.597	7.22585	-5.18638	NaN	NaN
2351.580	7.34841	-2.84277	NaN	NaN
2355.579	6.89634	-2.65570	NaN	NaN
2359.586	7.44235	-2.41657	NaN	NaN
2363.586	8.37169	-4.85761	NaN	NaN
2367.584	7.37113	-1.17606	NaN	NaN
2371.593	6.21600	-2.89094	NaN	NaN
2375.581	7.17258	-2.87440	NaN	NaN
2379.580	7.06457	-3.10347	NaN	NaN
2383.583	6.55609	-0.73705	NaN	NaN
2387.581	7.49859	-2.07884	NaN	NaN
2391.575	6.68656	-0.58359	NaN	NaN
2395.585	6.14212	-1.06774	NaN	NaN
2399.581	9.53482	-3.46094	NaN	NaN
2403.590	5.95250	-1.45958	NaN	NaN
2407.579	6.57593	-2.56552	NaN	NaN
2411.586	6.31411	-0.40979	NaN	NaN
2415.580	6.41842	-0.54077	NaN	NaN
2419.580	6.36944	-0.44498	NaN	NaN
2423.574	9.86119	-3.71902	NaN	NaN
2427.602	6.21495	-2.17949	NaN	NaN
2431.589	8.05735	-2.29490	NaN	NaN
2435.611	6.14099	0.06621	NaN	NaN
2439.590	8.58155	-2.78067	NaN	NaN
2443.590	9.80973	-2.91788	NaN	NaN
2447.592	10.74489	-3.01112	NaN	NaN
2451.583	6.22643	-3.44226	NaN	NaN
2455.579	8.17527	-3.07318	NaN	NaN
2459.577	6.53233	-2.56395	NaN	NaN
2463.577	10.42115	-2.77230	NaN	NaN
2467.580	6.14199	-2.65240	NaN	NaN
2471.579	6.23906	-2.70096	NaN	NaN
2475.573	6.33164	-3.18426	NaN	NaN
2479.583	6.11829	-2.19568	NaN	NaN
2483.583	6.56755	-2.99862	NaN	NaN
2487.585	6.71444	-2.63735	NaN	NaN
2491.591	6.42707	-2.12820	NaN	NaN
2495.584	10.61286	-3.11763	NaN	NaN
2499.579	9.41719	-1.85596	NaN	NaN
2503.572	6.39525	-0.40064	NaN	NaN
2507.578	6.56094	-1.69287	NaN	NaN
2511.580	6.70871	-3.70790	NaN	NaN
2515.581	8.95893	-1.91343	NaN	NaN
2519.578	6.73963	-1.62980	NaN	NaN
2523.571	6.45961	-4.23055	NaN	NaN
2527.582	6.55888	0.13136	NaN	NaN
2531.580	6.86552	-1.38057	NaN	NaN
2535.578	9.06826	0.16176	NaN	NaN
2539.583	6.79520	-3.04752	NaN	NaN
2543.577	6.98450	-4.21501	NaN	NaN
2547.578	12.18955	-4.27559	NaN	NaN
2551.577	6.22625	-0.22608	NaN	NaN
2555.594	6.19677	-1.26019	NaN	NaN
2559.580	6.17484	-0.46731	NaN	NaN
2563.577	5.58756	0.18148	NaN	NaN
2567.581	5.70369	-0.76923	NaN	NaN
2571.577	5.27405	3.70257	NaN	NaN
2575.585	5.34334	-0.51896	NaN	NaN
2579.581	2.20939	-0.59239	NaN	NaN
2583.573	5.10696	-0.69219	NaN	NaN
2587.586	5.45988	-0.75526	NaN	NaN
2591.583	5.43445	-1.07781	NaN	NaN
2595.581	5.52465	-0.63756	NaN	NaN
2599.573	4.41563	0.17246	NaN	NaN
2603.583	4.03268	2.66273	NaN	NaN
2607.578	4.08915	1.92046	NaN	NaN
2611.581	3.66513	-0.20736	NaN	NaN
2615.595	3.81876	1.77946	NaN	NaN
2619.582	3.82311	1.71379	NaN	NaN
2623.578	5.11337	-0.61611	NaN	NaN
2627.578	5.54400	1.07763	NaN	NaN
2631.576	5.63741	0.00472	NaN	NaN
2635.577	4.29056	1.57521	NaN	NaN
2639.577	4.31106	1.48001	NaN	NaN
2643.580	4.14690	-0.20395	NaN	NaN
2647.573	4.01663	1.67151	NaN	NaN
2651.586	3.97684	1.24168	NaN	NaN
2655.578	4.61507	1.56981	NaN	NaN
2659.576	5.34966	-0.92731	NaN	NaN
2663.613	4.24176	0.72629	NaN	NaN
2667.580	4.30754	3.11632	NaN	NaN
2671.575	4.15228	0.77242	NaN	NaN
2675.575	4.82276	0.34678	NaN	NaN
2679.573	4.12364	-0.56904	NaN	NaN
2683.576	4.38149	1.00166	NaN	NaN
2687.578	4.50838	0.42578	NaN	NaN
2691.573	4.43643	0.34803	NaN	NaN
2695.584	4.22631	0.98130	NaN	NaN
2699.574	4.25218	0.50393	NaN	NaN
2703.576	4.45893	-0.54390	NaN	NaN
2707.572	3.73695	-0.03387	NaN	NaN
2711.601	3.97308	1.80511	NaN	NaN
2715.573	4.36856	1.33531	NaN	NaN
2719.578	3.88989	0.54412	NaN	NaN
2723.575	4.35911	1.30360	NaN	NaN
2727.576	3.39112	-1.95323	NaN	NaN
2731.569	3.47065	0.60164	NaN	NaN
2735.583	4.13515	0.53466	NaN	NaN
2739.585	3.93196	0.52389	NaN	NaN
2743.573	4.53329	0.69433	NaN	NaN
2747.575	4.90309	-0.49109	NaN	NaN
2751.576	3.29325	1.03101	NaN	NaN
2755.571	3.12917	2.14574	NaN	NaN
2759.578	5.36041	0.87166	NaN	NaN
2763.574	4.04349	0.90389	NaN	NaN
2767.576	4.21706	2.16543	NaN	NaN
2771.573	3.97081	2.61113	NaN	NaN
2775.581	4.31484	0.88968	NaN	NaN
2779.607	4.28303	2.26342	NaN	NaN
2783.577	3.98195	-0.32587	NaN	NaN
2787.576	4.10493	2.17645	NaN	NaN
2791.571	4.18117	0.92893	NaN	NaN
2795.578	3.83104	2.44592	NaN	NaN
2799.574	4.47454	1.15485	NaN	NaN
2803.577	4.05221	0.86882	NaN	NaN
2807.579	2.86267	0.28943	NaN	NaN
2811.574	4.26615	0.32120	NaN	NaN
2815.575	3.90918	1.94431	NaN	NaN
2819.575	4.27965	1.75109	NaN	NaN
2823.583	2.61246	-0.44525	NaN	NaN
2827.574	3.25298	1.94288	NaN	NaN
2831.576	2.90133	2.25840	NaN	NaN
2835.577	1.97468	2.21514	NaN	NaN
2839.574	2.47814	3.00500	NaN	NaN
2843.574	4.08718	2.16591	NaN	NaN
2847.573	2.62600	2.77263	NaN	NaN
2851.577	2.90683	1.60342	NaN	NaN
2855.571	2.09472	2.39698	NaN	NaN
2859.582	3.88414	2.32185	NaN	NaN
2863.574	2.66989	2.17405	NaN	NaN
2867.589	3.49416	1.20634	NaN	NaN
2871.596	2.57927	0.19847	NaN	NaN
2875.573	3.60554	2.46981	NaN	NaN
2879.574	3.17520	-1.44377	NaN	NaN
2883.451	2.97059	-2.00234	NaN	NaN
2887.450	3.83164	-0.53667	NaN	NaN
2891.449	3.78010	0.50484	NaN	NaN
2895.445	3.80125	-1.35615	NaN	NaN
2899.450	3.94688	-0.46952	NaN	NaN
2903.447	5.71625	-2.04759	NaN	NaN
2907.452	4.49188	0.58083	NaN	NaN
2911.443	4.66950	-1.18108	NaN	NaN
2915.452	4.50204	0.23341	NaN	NaN
2919.447	4.67113	0.69437	NaN	NaN
2923.449	4.22236	2.59817	NaN	NaN
2927.444	4.08323	-1.22316	NaN	NaN
2931.448	4.79097	-1.70921	NaN	NaN
2935.449	4.21227	1.29561	NaN	NaN
2939.443	4.17702	0.92123	NaN	NaN
2943.450	4.51909	-2.58443	NaN	NaN
2947.454	4.20452	-0.44981	NaN	NaN
2951.446	3.67368	2.24358	NaN	NaN
2955.449	3.03086	2.48801	NaN	NaN
2959.446	3.11480	2.33928	NaN	NaN
2963.448	4.28587	-0.66008	NaN	NaN
2967.444	3.08431	2.04086	NaN	NaN
2971.449	2.28150	1.70414	NaN	NaN
2975.445	3.44327	-0.04795	NaN	NaN
2979.447	4.07137	1.31543	NaN	NaN
2983.455	3.88243	1.98694	NaN	NaN
2987.450	3.75111	2.48795	NaN	NaN
2991.469	3.84846	1.57466	NaN	NaN
2995.446	2.08746	2.51698	NaN	NaN
2999.449	4.04004	-0.54199	NaN	NaN
3003.445	3.43454	2.91630	NaN	NaN
3007.449	1.48364	2.54082	NaN	NaN
3011.444	5.18862	1.65338	NaN	NaN
3015.450	1.75371	3.28852	NaN	NaN
3019.445	3.67410	1.01932	NaN	NaN
3023.447	1.49976	3.21550	NaN	NaN
3027.442	1.70554	3.82171	NaN	NaN
3031.454	1.83538	3.49565	NaN	NaN
3035.445	2.31212	2.43294	NaN	NaN
3039.447	5.46337	0.95570	NaN	NaN
3043.443	3.07399	0.47355	NaN	NaN
3047.447	6.05275	1.52293	NaN	NaN
3051.466	5.23861	4.56263	NaN	NaN
3055.447	10.92251	-3.64594	NaN	NaN
3059.447	13.27849	-7.80996	NaN	NaN
3063.443	6.07106	1.23752	NaN	NaN
3067.449	16.33048	-7.96091	NaN	NaN
3071.449	7.81544	1.05074	NaN	NaN
3075.453	9.41979	-1.02610	NaN	NaN
3079.446	NaN	NaN	NaN	NaN
3083.443	NaN	NaN	NaN	NaN
3087.443	NaN	NaN	NaN	NaN
3091.472	NaN	NaN	NaN	NaN
3095.446	NaN	NaN	NaN	NaN
3099.441	NaN	NaN	NaN	NaN
3103.442	NaN	NaN	NaN	NaN
3107.434	NaN	NaN	NaN	NaN
3111.443	NaN	NaN	NaN	NaN
3115.448	NaN	NaN	NaN	NaN
3119.465	NaN	NaN	NaN	NaN
3123.440	NaN	NaN	NaN	NaN
3127.441	NaN	NaN	NaN	NaN
3131.441	NaN	NaN	NaN	NaN
3135.438	NaN	NaN	NaN	NaN
3139.442	NaN	NaN	NaN	NaN
3143.435	NaN	NaN	NaN	NaN
3147.442	NaN	NaN	NaN	NaN
3151.457	NaN	NaN	NaN	NaN
3155.447	NaN	NaN	NaN	NaN
3159.447	NaN	NaN	NaN	NaN
3163.441	NaN	NaN	NaN	NaN
3167.443	NaN	NaN	NaN	NaN
3171.437	NaN	NaN	NaN	NaN
3175.445	NaN	NaN	NaN	NaN
3179.448	NaN	NaN	NaN	NaN
3183.444	NaN	NaN	NaN	NaN
3187.444	NaN	NaN	NaN	NaN
3191.442	NaN	NaN	NaN	NaN
3195.433	NaN	NaN	NaN	NaN
3199.445	NaN	NaN	NaN	NaN
3203.439	NaN	NaN	NaN	NaN
3207.439	NaN	NaN	NaN	NaN
3211.433	NaN	NaN	NaN	NaN
3215.445	NaN	NaN	NaN	NaN
3219.440	NaN	NaN	NaN	NaN
3223.439	NaN	NaN	NaN	NaN
3227.433	NaN	NaN	NaN	NaN
3231.439	NaN	NaN	NaN	NaN
3235.439	NaN	NaN	NaN	NaN
3239.449	NaN	NaN	NaN	NaN
3243.451	NaN	NaN	NaN	NaN
3247.447	NaN	NaN	NaN	NaN
3251.443	NaN	NaN	NaN	NaN
3255.444	NaN	NaN	NaN	NaN
3259.439	NaN	NaN	NaN	NaN
3263.438	NaN	NaN	NaN	NaN
3267.433	NaN	NaN	NaN	NaN
3271.440	NaN	NaN	NaN	NaN
3275.438	NaN	NaN	NaN	NaN
3279.446	NaN	NaN	NaN	NaN
3283.441	NaN	NaN	NaN	NaN
3287.441	NaN	NaN	NaN	NaN
3291.438	NaN	NaN	NaN	NaN
3295.467	NaN	NaN	NaN	NaN
3299.433	NaN	NaN	NaN	NaN
3303.441	NaN	NaN	NaN	NaN
3307.438	NaN	NaN	NaN	NaN
3311.432	NaN	NaN	NaN	NaN
3315.438	NaN	NaN	NaN	NaN
3319.437	NaN	NaN	NaN	NaN
3323.436	NaN	NaN	NaN	NaN
3327.446	NaN	NaN	NaN	NaN
3331.437	NaN	NaN	NaN	NaN
3335.437	NaN	NaN	NaN	NaN
3339.430	NaN	NaN	NaN	NaN
3343.438	NaN	NaN	NaN	NaN
3347.440	NaN	NaN	NaN	NaN
3351.431	NaN	NaN	NaN	NaN
3355.438	NaN	NaN	NaN	NaN
3359.436	NaN	NaN	NaN	NaN
3363.440	NaN	NaN	NaN	NaN
3367.469	NaN	NaN	NaN	NaN
3371.442	NaN	NaN	NaN	NaN
3375.439	NaN	NaN	NaN	NaN
3379.430	NaN	NaN	NaN	NaN
3383.437	NaN	NaN	NaN	NaN
3387.436	NaN	NaN	NaN	NaN
3391.434	NaN	NaN	NaN	NaN
3395.436	NaN	NaN	NaN	NaN
3399.436	NaN	NaN	NaN	NaN
3403.436	NaN	NaN	NaN	NaN
3407.434	NaN	NaN	NaN	NaN
3411.436	NaN	NaN	NaN	NaN
3415.436	NaN	NaN	NaN	NaN
3419.436	NaN	NaN	NaN	NaN
3423.430	NaN	NaN	NaN	NaN
3427.435	NaN	NaN	NaN	NaN
3431.440	NaN	NaN	NaN	NaN
3435.438	NaN	NaN	NaN	NaN
3439.436	NaN	NaN	NaN	NaN
3443.437	NaN	NaN	NaN	NaN
3447.437	NaN	NaN	NaN	NaN
3451.439	NaN	NaN	NaN	NaN
3455.436	NaN	NaN	NaN	NaN
3459.435	NaN	NaN	NaN	NaN
3463.433	NaN	NaN	NaN	NaN
3467.438	NaN	NaN	NaN	NaN
3471.435	NaN	NaN	NaN	NaN
3475.435	NaN	NaN	NaN	NaN
3479.428	NaN	NaN	NaN	NaN
3604.275	NaN	NaN	NaN	NaN
3644.162	NaN	NaN	NaN	NaN
3694.156	NaN	NaN	NaN	NaN
3744.182	NaN	NaN	NaN	NaN
3794.168	NaN	NaN	NaN	NaN
3861.982	NaN	NaN	NaN	NaN
3865.689	NaN	NaN	NaN	NaN
3869.678	NaN	NaN	NaN	NaN
3873.676	NaN	NaN	NaN	NaN
3877.673	NaN	NaN	NaN	NaN
3881.678	NaN	NaN	NaN	NaN
3885.673	NaN	NaN	NaN	NaN
3889.673	NaN	NaN	NaN	NaN
3893.678	NaN	NaN	NaN	NaN
3897.678	NaN	NaN	NaN	NaN
3901.674	NaN	NaN	NaN	NaN
3905.674	NaN	NaN	NaN	NaN
3909.678	NaN	NaN	NaN	NaN
3913.673	NaN	NaN	NaN	NaN
3917.671	NaN	NaN	NaN	NaN
3921.673	NaN	NaN	NaN	NaN
3925.552	NaN	NaN	NaN	NaN
3929.549	NaN	NaN	NaN	NaN
3933.549	NaN	NaN	NaN	NaN
3937.550	NaN	NaN	NaN	NaN
3941.555	NaN	NaN	NaN	NaN
3945.578	NaN	NaN	NaN	NaN
3949.547	NaN	NaN	NaN	NaN
3953.547	NaN	NaN	NaN	NaN
3957.549	NaN	NaN	NaN	NaN
3961.552	NaN	NaN	NaN	NaN
3965.547	NaN	NaN	NaN	NaN
3969.547	NaN	NaN	NaN	NaN
3973.546	NaN	NaN	NaN	NaN
3977.551	NaN	NaN	NaN	NaN
3981.551	NaN	NaN	NaN	NaN
3985.550	NaN	NaN	NaN	NaN
3989.555	NaN	NaN	NaN	NaN
3993.557	NaN	NaN	NaN	NaN
3997.549	NaN	NaN	NaN	NaN
4001.548	NaN	NaN	NaN	NaN
4005.552	NaN	NaN	NaN	NaN
4009.548	NaN	NaN	NaN	NaN
4013.546	NaN	NaN	NaN	NaN
4017.546	NaN	NaN	NaN	NaN
4021.550	NaN	NaN	NaN	NaN
4025.551	NaN	NaN	NaN	NaN
4029.550	NaN	NaN	NaN	NaN
4033.546	NaN	NaN	NaN	NaN
4037.551	NaN	NaN	NaN	NaN
4041.546	NaN	NaN	NaN	NaN
4045.546	NaN	NaN	NaN	NaN
4049.545	NaN	NaN	NaN	NaN
4053.550	NaN	NaN	NaN	NaN
4057.550	NaN	NaN	NaN	NaN
4061.548	NaN	NaN	NaN	NaN
4065.555	NaN	NaN	NaN	NaN
4069.552	NaN	NaN	NaN	NaN
4073.545	NaN	NaN	NaN	NaN
4077.548	NaN	NaN	NaN	NaN
4081.548	NaN	NaN	NaN	NaN
4085.546	NaN	NaN	NaN	NaN
4089.544	NaN	NaN	NaN	NaN
4093.550	NaN	NaN	NaN	NaN
4097.545	NaN	NaN	NaN	NaN
4101.546	NaN	NaN	NaN	NaN
4105.550	NaN	NaN	NaN	NaN
4109.552	NaN	NaN	NaN	NaN
4113.549	NaN	NaN	NaN	NaN
4117.556	NaN	NaN	NaN	NaN
4121.552	NaN	NaN	NaN	NaN
4125.548	NaN	NaN	NaN	NaN
4129.550	NaN	NaN	NaN	NaN
4133.546	NaN	NaN	NaN	NaN
4137.549	NaN	NaN	NaN	NaN
4141.542	NaN	NaN	NaN	NaN
4145.542	NaN	NaN	NaN	NaN
4149.552	NaN	NaN	NaN	NaN
4153.545	NaN	NaN	NaN	NaN
4157.544	NaN	NaN	NaN	NaN
4161.540	NaN	NaN	NaN	NaN
4165.612	NaN	NaN	NaN	NaN
4169.550	NaN	NaN	NaN	NaN
4173.543	NaN	NaN	NaN	NaN
4177.542	NaN	NaN	NaN	NaN
4181.546	NaN	NaN	NaN	NaN
4185.540	NaN	NaN	NaN	NaN
4189.538	NaN	NaN	NaN	NaN
4193.549	NaN	NaN	NaN	NaN
4197.542	NaN	NaN	NaN	NaN
4322.498	NaN	NaN	NaN	NaN
4372.257	NaN	NaN	NaN	NaN
4422.252	NaN	NaN	NaN	NaN
4472.243	NaN	NaN	NaN	NaN
4522.247	NaN	NaN	NaN	NaN
4572.375	NaN	NaN	NaN	NaN
4622.372	NaN	NaN	NaN	NaN
4672.365	NaN	NaN	NaN	NaN
4722.363	NaN	NaN	NaN	NaN
4772.369	NaN	NaN	NaN	NaN
4822.518	NaN	NaN	NaN	NaN
4872.496	NaN	NaN	NaN	NaN
4922.489	NaN	NaN	NaN	NaN
4972.491	NaN	NaN	NaN	NaN
5022.491	NaN	NaN	NaN	NaN
5072.618	NaN	NaN	NaN	NaN
5122.612	NaN	NaN	NaN	NaN
5172.611	NaN	NaN	NaN	NaN
5222.605	NaN	NaN	NaN	NaN
5272.614	NaN	NaN	NaN	NaN
5322.733	NaN	NaN	NaN	NaN
5372.732	NaN	NaN	NaN	NaN
5422.730	NaN	NaN	NaN	NaN
5472.736	NaN	NaN	NaN	NaN
5522.730	NaN	NaN	NaN	NaN
5572.850	NaN	NaN	NaN	NaN
5622.871	NaN	NaN	NaN	NaN
5672.852	NaN	NaN	NaN	NaN
5722.855	NaN	NaN	NaN	NaN
5772.858	NaN	NaN	NaN	NaN
5822.863	NaN	NaN	NaN	NaN
5872.990	NaN	NaN	NaN	NaN
5922.970	NaN	NaN	NaN	NaN
5972.973	NaN	NaN	NaN	NaN
6022.971	NaN	NaN	NaN	NaN
6090.798	NaN	NaN	NaN	NaN
6094.523	NaN	NaN	NaN	NaN
6098.514	NaN	NaN	NaN	NaN
6102.543	NaN	NaN	NaN	NaN
6106.529	NaN	NaN	NaN	NaN
6110.511	NaN	NaN	NaN	NaN
6114.523	NaN	NaN	NaN	NaN
6118.524	NaN	NaN	NaN	NaN
6122.512	NaN	NaN	NaN	NaN
6126.517	NaN	NaN	NaN	NaN
6130.515	NaN	NaN	NaN	NaN
6134.509	NaN	NaN	NaN	NaN
6138.517	NaN	NaN	NaN	NaN
6142.515	NaN	NaN	NaN	NaN
6146.525	NaN	NaN	NaN	NaN
6150.512	NaN	NaN	NaN	NaN
6154.519	NaN	NaN	NaN	NaN
6158.517	NaN	NaN	NaN	NaN
6162.517	NaN	NaN	NaN	NaN
6166.516	NaN	NaN	NaN	NaN
6170.515	NaN	NaN	NaN	NaN
6174.508	NaN	NaN	NaN	NaN
6178.515	NaN	NaN	NaN	NaN
6182.519	NaN	NaN	NaN	NaN
6186.514	NaN	NaN	NaN	NaN
6190.520	NaN	NaN	NaN	NaN
6194.515	NaN	NaN	NaN	NaN
6198.514	NaN	NaN	NaN	NaN
6202.508	NaN	NaN	NaN	NaN
6206.514	NaN	NaN	NaN	NaN
6210.513	NaN	NaN	NaN	NaN
6214.513	NaN	NaN	NaN	NaN
6218.507	NaN	NaN	NaN	NaN
6222.388	NaN	NaN	NaN	NaN
6226.388	NaN	NaN	NaN	NaN
6230.383	NaN	NaN	NaN	NaN
6234.395	NaN	NaN	NaN	NaN
6238.390	NaN	NaN	NaN	NaN
6242.416	NaN	NaN	NaN	NaN
6246.399	NaN	NaN	NaN	NaN
6250.401	NaN	NaN	NaN	NaN
6254.393	NaN	NaN	NaN	NaN
6258.393	NaN	NaN	NaN	NaN
6262.391	NaN	NaN	NaN	NaN
6266.384	NaN	NaN	NaN	NaN
6270.391	NaN	NaN	NaN	NaN
6274.419	NaN	NaN	NaN	NaN
6278.391	NaN	NaN	NaN	NaN
6282.380	NaN	NaN	NaN	NaN
6286.388	NaN	NaN	NaN	NaN
6290.386	NaN	NaN	NaN	NaN
6294.387	NaN	NaN	NaN	NaN
6298.387	NaN	NaN	NaN	NaN
6302.383	NaN	NaN	NaN	NaN
6306.392	NaN	NaN	NaN	NaN
6310.389	NaN	NaN	NaN	NaN
6314.380	NaN	NaN	NaN	NaN
6318.392	NaN	NaN	NaN	NaN
6322.387	NaN	NaN	NaN	NaN
6326.387	NaN	NaN	NaN	NaN
6330.381	NaN	NaN	NaN	NaN
6334.387	NaN	NaN	NaN	NaN
6338.386	NaN	NaN	NaN	NaN
6342.387	NaN	NaN	NaN	NaN
6346.380	NaN	NaN	NaN	NaN
6350.387	NaN	NaN	NaN	NaN
6354.389	NaN	NaN	NaN	NaN
6358.385	NaN	NaN	NaN	NaN
6362.392	NaN	NaN	NaN	NaN
6366.389	NaN	NaN	NaN	NaN
6370.390	NaN	NaN	NaN	NaN
6374.385	NaN	NaN	NaN	NaN
6378.387	NaN	NaN	NaN	NaN
6382.401	NaN	NaN	NaN	NaN
6386.393	NaN	NaN	NaN	NaN
6390.385	NaN	NaN	NaN	NaN
6394.387	NaN	NaN	NaN	NaN
6398.384	NaN	NaN	NaN	NaN
6402.390	NaN	NaN	NaN	NaN
6406.383	NaN	NaN	NaN	NaN
6410.387	NaN	NaN	NaN	NaN
6414.385	NaN	NaN	NaN	NaN
6418.387	NaN	NaN	NaN	NaN
6422.381	NaN	NaN	NaN	NaN
6426.396	NaN	NaN	NaN	NaN
6551.414	NaN	NaN	NaN	NaN
6591.114	NaN	NaN	NaN	NaN
6641.087	NaN	NaN	NaN	NaN
6691.078	NaN	NaN	NaN	NaN
6741.222	NaN	NaN	NaN	NaN
6791.235	NaN	NaN	NaN	NaN
6841.208	NaN	NaN	NaN	NaN
6908.915	1.35854	2.18418	-2.51576	1.20360
6913.264	0.33427	1.36158	-0.71114	1.91409
6916.642	-0.83868	0.82999	-0.53734	1.48846
6920.630	0.15054	1.71996	-0.07979	2.00361
6924.625	0.95725	1.57100	-0.59595	1.97159
6928.634	0.42395	1.49392	-0.91091	2.12450
6932.634	-2.10885	0.90680	-1.12990	2.35290
6936.626	2.05883	4.55064	-2.37107	3.15699
6940.626	1.40212	2.39667	-1.70911	2.74140
6944.628	1.06401	2.40655	-2.23556	3.03212
6948.629	2.46397	0.82502	-0.31493	3.45060
6952.630	1.55383	0.93616	0.02561	3.44174
6956.626	-1.69163	0.36805	-0.16285	3.27915
6960.629	1.08991	1.53724	-0.40936	3.44006
6964.624	-1.69237	2.01778	-0.49728	3.59823
6968.654	0.76799	1.80567	-0.23696	2.48183
6972.640	1.71784	1.62082	-0.44939	1.58681
6976.629	0.73712	0.85398	-0.38390	1.16839
6980.635	1.56203	0.74019	-0.05197	0.86339
6984.627	0.87148	0.50635	-0.48981	2.25791
6988.630	1.52451	0.80967	2.69341	0.53365
6992.629	1.38855	1.34544	-0.42849	3.06078
6996.625	0.20752	1.96568	1.91288	1.63062
7000.624	0.82788	1.97025	-0.56458	3.51475
7004.630	0.96720	2.47839	-0.58049	2.06191
7008.625	1.03947	0.70927	-0.54572	3.02584
7012.627	1.28105	0.47076	-0.50426	1.32353
7016.633	3.84651	0.59016	-0.86897	1.92367
7020.626	1.36122	0.37928	-0.47056	0.95662
7024.625	-0.94299	0.59372	-0.61945	1.53246
7028.621	-0.20375	1.00119	1.76663	-0.22803
7032.625	0.65814	1.45290	2.75249	-1.12832
7036.627	0.83793	2.86029	2.95832	-1.27067
7040.624	0.70149	1.52792	3.06644	-1.21072
7044.622	0.55304	2.27148	1.80883	-1.11240
7048.630	0.92755	1.90614	3.07642	-1.27006
7052.625	0.67022	2.32618	-0.99807	1.14358
7056.635	0.90247	1.55218	1.80382	-0.99951
7060.623	1.26909	1.44680	-0.94319	1.47901
7064.626	1.44034	0.67585	1.95054	-1.55772
7068.625	0.84644	2.42024	-0.01757	-0.77428
7072.627	0.67518	1.72168	-0.16893	-0.12760
7076.629	1.86047	-1.16867	-0.64828	0.34023
7080.629	0.72427	0.64371	-1.04808	2.13762
7084.629	0.61054	3.08849	-0.56344	1.76025
7088.622	2.09933	1.29579	-1.20690	1.52799
7092.631	2.31966	3.43551	0.43058	3.02044
7096.629	5.56283	0.73302	1.44996	1.82913
7100.628	2.52220	3.56343	4.37875	0.24950
7104.625	5.38048	0.57196	6.28964	-3.51247
7108.625	5.25965	0.87668	2.29443	-1.05703
7112.624	3.83104	0.98005	1.90130	-2.20988
7116.624	6.78498	-0.38044	2.06498	0.05451
7120.624	4.71918	-0.16154	4.02964	-0.38894
7124.625	4.86571	0.76183	2.92547	0.02866
7128.625	5.21245	0.65461	2.58009	-0.00971
7132.621	5.23123	0.51296	6.64403	-2.80849
7136.623	5.71458	-0.51228	6.73086	-1.87251
7140.631	3.20808	-0.42405	6.76743	-2.70960
7144.625	4.82291	-0.71135	5.10992	-4.46972
7148.621	3.10196	-1.24930	6.67794	-2.89764
7152.624	4.11883	-0.81696	3.67969	-0.47413
7156.624	5.07404	-1.04627	3.25090	-0.21375
7160.627	5.14833	0.36158	3.36278	-0.09198
7164.619	11.25655	-4.74740	3.23455	0.02573
7168.623	9.85387	-1.57924	6.23104	-0.67098
7172.625	2.91750	-1.32611	6.40800	-1.88593
7176.624	6.10107	-1.04258	0.82707	-1.92938
7180.670	5.28802	-1.25921	1.03310	-1.07847
7184.632	2.91379	-1.27670	1.55551	-1.05071
7188.626	5.38100	-0.79305	1.34026	-0.19387
7192.621	6.48624	-1.08641	1.98259	-0.48893
7196.625	8.54925	-0.98649	1.45991	-0.22670
7200.619	5.46222	1.22879	1.80640	-0.74774
7204.624	4.31561	-0.24935	5.13323	-1.41036
7208.625	2.87977	1.55048	5.03162	-1.97934
7212.617	5.77318	1.44743	3.76954	-0.52939
7216.627	5.67339	1.28813	4.61465	-1.68489
7220.623	4.26919	0.70392	2.68628	-1.31461
7224.626	5.17821	-0.18556	4.95800	-4.41697
