time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.711	0.92763	-3.99653	1.13595	-4.69117
2135.708	0.86957	-4.40843	1.13330	-4.63310
2139.713	0.80156	-4.46902	1.11241	-4.61161
2143.711	0.78163	-4.52527	1.09921	-4.54747
2147.711	0.74446	-4.53266	1.05371	-4.49826
2151.707	0.73590	-4.54057	1.04595	-4.47152
2155.713	0.69146	-4.57447	1.08535	-4.45263
2159.711	0.66394	-4.58745	1.05555	-4.44941
2163.714	0.58642	-4.53602	0.98338	-4.44706
2167.704	0.30583	-4.55024	0.83240	-4.52106
2171.712	-1.07800	-4.66110	-0.25751	-4.58762
2176.070	-3.51582	-4.62389	-1.62207	-4.58270
2179.712	-4.65128	-4.76966	-3.26512	-4.69200
2183.716	-5.94526	-4.84114	-4.19830	-4.74451
2187.711	-5.18459	-4.25610	-5.03137	-4.91746
2191.710	-7.61468	-5.18139	-6.03216	-5.04268
2195.708	-8.70117	-5.92295	-6.38908	-5.16839
2199.713	-8.87077	-6.05421	-7.15801	-5.17551
2203.714	-8.39197	-5.64745	-7.82348	-5.23187
2207.715	-8.16148	-5.85735	-7.25895	-5.21351
2211.709	-8.17048	-5.75073	-6.94758	-5.25765
2215.713	-8.32281	-5.80964	-7.23828	-5.21316
2219.711	-8.28250	-5.81924	-7.61465	-5.26846
2223.709	-8.33817	-5.87596	-7.69100	-5.27597
2227.706	-8.35704	-5.91468	-7.62479	-5.32077
2231.709	-8.33268	-5.87393	-7.80901	-5.29923
2235.708	-8.41500	-5.90556	-7.81210	-5.22308
2239.713	-8.37956	-5.85630	-7.82996	-5.20594
2243.717	-8.35624	-5.80915	-7.86892	-5.16373
2247.713	-8.43112	-5.80952	-7.87160	-5.13325
2251.709	-8.49437	-5.78953	-7.91658	-5.08415
2255.704	-8.51707	-5.79359	-7.94372	-5.06172
2259.714	-8.51595	-5.81229	-7.99922	-5.01366
2263.709	-8.58565	-5.82996	-7.97634	-4.98720
2267.710	-8.54569	-5.84095	-7.95538	-4.94613
2271.709	-8.57597	-5.84469	-7.95952	-4.89571
2275.712	-8.58284	-5.85004	-7.93457	-4.85271
2279.710	-8.60082	-5.82965	-7.93206	-4.85923
2283.710	-8.62964	-5.81280	-7.91149	-4.82025
2287.710	-8.63076	-5.82491	-7.92069	-4.82538
2291.715	-8.59558	-5.79873	-7.93026	-4.81569
2295.708	-8.58231	-5.75994	-7.92790	-4.82752
2299.708	-8.56898	-5.72735	-7.91180	-4.86253
2303.714	-8.59538	-5.73216	-7.93028	-4.84469
2307.709	-8.57998	-5.70656	-7.93043	-4.86847
2311.712	-8.59361	-5.65200	-7.94214	-4.90786
2315.711	-8.58912	-5.62951	-7.96383	-4.87572
2319.710	-8.59987	-5.61504	-7.94788	-4.84160
2323.737	-8.62802	-5.58679	-7.92471	-4.82597
2327.714	-8.62651	-5.59491	-7.87867	-4.75188
2331.707	-8.61589	-5.58200	-7.84839	-4.69093
2335.705	-8.57117	-5.60755	-7.78869	-4.63613
2339.709	-8.57430	-5.62432	-7.74116	-4.64810
2343.706	-8.60521	-5.64083	-7.74077	-4.54953
2347.706	-8.61766	-5.64072	-7.65300	-4.59092
2351.708	-8.57643	-5.66539	-7.65929	-4.56675
2355.710	-8.57850	-5.71400	-7.63798	-4.50129
2359.707	-8.61278	-5.69767	-7.64856	-4.51750
2363.707	-8.61530	-5.69975	-7.64693	-4.52405
2367.708	-8.52882	-5.75503	-7.61180	-4.52144
2371.712	-8.45922	-5.77035	-7.62677	-4.55733
2375.704	-8.48464	-5.76654	-7.56839	-4.71528
2379.732	-8.47318	-5.80147	-7.57634	-4.86592
2383.710	-8.51241	-5.81849	-7.57561	-4.90720
2387.709	-8.46643	-5.85752	-7.53957	-4.92866
2391.705	-8.48833	-5.89165	-7.53088	-5.02905
2395.733	-8.51845	-5.92470	-7.51735	-4.97459
2399.716	-8.53440	-5.91232	-7.46375	-5.00679
2403.709	-8.48292	-5.97097	-7.43886	-5.07695
2407.707	-8.49355	-5.98503	-7.39440	-5.12871
2411.709	-8.56653	-6.01187	-7.39947	-5.15903
2415.728	-8.65526	-6.04533	-7.36503	-5.23606
2419.709	-8.59225	-5.98250	-7.38241	-5.25565
2423.705	-8.65717	-5.87459	-7.39244	-5.27994
2427.713	-8.64223	-5.84808	-7.36733	-5.28055
2431.705	-8.64631	-5.74411	-7.34336	-5.25102
2435.705	-8.64599	-5.78906	-7.34572	-5.22800
2439.707	-8.67311	-5.72931	-7.33955	-5.25952
2443.706	-8.68703	-5.76246	-7.38683	-5.29427
2447.707	-8.70153	-5.74220	-7.48610	-5.28309
2451.712	-8.65089	-5.87172	-7.52813	-5.28278
2455.710	-8.61336	-5.69878	-7.59312	-5.27525
2459.703	-8.54212	-5.66206	-7.57181	-5.24485
2463.709	-8.52981	-5.73285	-7.62855	-5.20792
2467.705	-8.56568	-5.73280	-7.60722	-5.14173
2471.705	-8.49554	-5.72659	-7.61672	-5.05225
2475.703	-8.52290	-5.68529	-7.54810	-4.93725
2479.708	-7.16776	-5.49039	-7.05061	-4.70527
2483.710	-6.56165	-4.94094	-4.53956	-4.60006
2487.704	-4.88483	-4.01759	-3.64882	-4.22493
2491.733	-4.28071	-3.57604	-2.27253	-3.50069
2495.720	-2.15502	-2.91963	-1.62098	-2.81921
2499.707	-1.73733	-2.47416	0.25331	-2.53465
2503.707	-0.15340	-1.53501	1.00298	-1.85527
2507.581	0.36055	-0.95606	1.51923	-1.89302
2511.579	0.72394	-0.51089	1.29583	-1.94581
2515.594	0.59101	-0.45048	1.29196	-1.80895
2519.584	0.50982	-0.27117	1.11665	-1.81145
2523.581	0.47510	-0.50456	1.01365	-1.73660
2527.579	0.44046	-0.45459	1.15347	-1.85367
2531.579	0.47177	-0.34315	1.20936	-1.83584
2535.577	0.49798	-0.29323	1.22851	-1.77882
2539.576	0.62714	-0.43324	1.25746	-1.75058
2543.586	0.64325	-0.41182	1.35822	-1.73723
2547.579	0.70561	-0.34736	1.32696	-1.74050
2551.647	0.65149	-0.35524	1.35321	-1.76595
2555.617	0.59528	-0.40720	1.39205	-1.76267
2559.590	0.57032	-0.44266	1.46216	-1.74725
2563.577	0.50934	-0.46823	1.48912	-1.75316
2567.578	0.46959	-0.45775	1.52908	-1.75859
2571.580	0.42750	-0.42967	1.58331	-1.70211
2575.581	0.49163	-0.45864	1.57880	-1.68017
2579.578	0.51962	-0.41933	1.63769	-1.63292
2583.586	0.48061	-0.41064	1.69450	-1.60299
2587.583	0.49982	-0.39021	1.70370	-1.49820
2591.582	0.46850	-0.34109	1.75094	-1.47028
2595.578	0.50557	-0.28796	1.76257	-1.37893
2599.574	0.69910	-0.23394	1.78845	-1.31181
2603.580	0.67087	-0.28008	1.75585	-1.31516
2607.576	0.75819	-0.24509	1.77558	-1.27143
2611.575	0.83786	-0.26146	1.78381	-1.20005
2615.575	0.89656	-0.31860	1.79869	-1.16819
2619.580	0.94706	-0.35114	1.81786	-1.14291
2623.584	0.97266	-0.44823	1.85009	-1.17317
2627.577	0.97286	-0.49665	1.86484	-1.14712
2631.575	0.98911	-0.51195	1.85827	-1.19668
2635.575	0.96589	-0.59324	1.87208	-1.18952
2639.576	1.00918	-0.60695	1.86241	-1.21904
2643.579	0.91636	-0.62453	1.83965	-1.26764
2647.578	0.87324	-0.61626	1.85066	-1.27607
2651.582	0.97296	-0.67530	1.82448	-1.23419
2655.582	0.95274	-0.70086	1.80253	-1.25155
2659.578	0.92110	-0.69327	1.80419	-1.26779
2663.577	0.90996	-0.66517	1.82686	-1.25263
2667.580	0.87098	-0.63532	1.79343	-1.23798
2671.579	0.85548	-0.66183	1.74732	-1.21023
2675.578	0.94983	-0.71440	1.72989	-1.17042
2679.577	0.98497	-0.72535	1.71513	-1.17477
2683.583	0.97673	-0.75712	1.71218	-1.19459
2687.579	0.99196	-0.73558	1.71732	-1.19419
2691.576	1.02757	-0.78208	1.68912	-1.18944
2695.574	1.00417	-0.71958	1.71687	-1.20089
2699.580	1.00253	-0.64632	1.72168	-1.22522
2703.579	0.98936	-0.62568	1.72867	-1.24272
2707.582	0.97402	-0.63682	1.67819	-1.28955
2711.574	0.97790	-0.53727	1.64560	-1.29426
2715.580	0.95574	-0.51941	1.63772	-1.29250
2719.581	0.90267	-0.47547	1.62115	-1.31592
2723.582	0.85952	-0.43314	1.56702	-1.35049
2727.577	0.86701	-0.42295	1.52298	-1.31606
2731.576	0.87121	-0.39850	1.52027	-1.33888
2735.579	0.83384	-0.39707	1.74784	-1.31517
2739.576	2.29178	-0.32489	2.96280	-1.29301
2743.573	2.64104	-0.30554	4.76791	-1.26188
2747.583	4.98374	-0.22869	6.77636	-1.19447
2751.580	6.14788	-0.01537	7.31711	-1.26272
2755.575	6.38979	-0.23144	7.87908	-1.19026
2759.572	7.64018	0.04598	8.45842	-1.13915
2763.577	7.53859	-0.11704	8.86660	-1.20001
2767.575	7.64905	-0.03697	9.01249	-1.15741
2771.574	7.70926	-0.10497	8.99598	-1.18832
2775.572	7.66158	-0.01071	8.91621	-1.09590
2779.578	7.57376	-0.01636	8.84767	-1.08614
2783.574	7.52042	-0.03710	8.75036	-1.10631
2787.598	7.42519	-0.07387	8.84918	-1.06682
2791.582	7.51879	-0.07920	8.81089	-1.09489
2795.576	7.49405	-0.11732	8.83696	-1.06015
2799.573	7.51686	-0.10273	8.87583	-1.07244
2803.579	7.55781	-0.15819	8.90524	-1.15741
2807.574	7.54152	-0.14896	8.88012	-1.13486
2811.570	7.53420	-0.13130	8.85705	-1.18284
2815.578	7.56954	-0.09870	8.92067	-1.20442
2819.576	7.60434	-0.04988	8.88017	-1.31525
2823.578	7.58059	-0.02306	8.89877	-1.43671
2827.573	7.61182	0.03062	8.97411	-1.39896
2831.577	7.72831	0.07651	8.99680	-1.45102
2835.595	7.79386	0.14592	9.01840	-1.53434
2839.578	7.88461	0.19748	9.09018	-1.54742
2843.578	7.90840	0.19897	9.09756	-1.59635
2847.575	7.97035	0.23356	9.11005	-1.60105
2851.574	8.01745	0.20194	9.16296	-1.61878
2855.595	8.05492	0.20335	9.17517	-1.62434
2859.576	8.13831	0.18088	9.16218	-1.61411
2863.568	8.09849	0.12320	9.16506	-1.57382
2867.577	8.12904	0.06885	9.19583	-1.49051
2871.570	8.16542	-0.00546	9.13990	-1.58202
2875.572	8.11573	-0.01606	9.13255	-1.55418
2879.573	8.12040	-0.11176	9.15064	-1.54093
2883.572	8.08754	-0.15794	9.22274	-1.58636
2887.567	8.08197	-0.21170	9.27013	-1.56597
2891.565	8.08256	-0.21935	9.24948	-1.63226
2895.572	8.07370	-0.24443	9.28560	-1.64371
2899.570	8.11262	-0.28221	9.37677	-1.61324
2903.574	8.10885	-0.30059	9.27648	-1.61483
2907.572	8.14494	-0.28330	9.30960	-1.61500
2911.577	8.13585	-0.28045	9.33198	-1.73230
2915.580	8.12962	-0.27103	9.33079	-1.68485
2919.571	8.17104	-0.29258	9.25117	-1.71241
2923.573	8.19365	-0.24379	9.26396	-1.70338
2927.576	8.21575	-0.20902	9.14039	-1.70826
2931.578	8.22069	-0.19392	9.18119	-1.73115
2935.574	8.21784	-0.18861	9.19005	-1.68908
2939.570	8.23593	-0.14402	9.18298	-1.65012
2943.570	8.20374	-0.11338	9.08810	-1.65504
2947.573	8.19995	-0.00413	9.08249	-1.63859
2951.570	8.19696	0.01163	9.08367	-1.60782
2955.570	8.20107	0.10268	9.05516	-1.57158
2959.643	8.21660	0.10939	9.05226	-1.54067
2963.580	8.25588	0.22661	9.05328	-1.48068
2967.570	8.19681	0.17000	9.05766	-1.44503
2971.569	8.14504	0.18026	9.08602	-1.37422
2975.574	8.10116	0.19814	9.08384	-1.35650
2979.572	8.07501	0.18127	9.05054	-1.33207
2983.569	8.06287	0.21956	9.02116	-1.31955
2987.579	8.02316	0.19707	9.04079	-1.28389
2991.602	7.98367	0.16438	9.03045	-1.29977
2995.574	7.90019	0.09154	9.04011	-1.30893
2999.574	7.86739	0.07813	8.98160	-1.32453
3003.570	7.80911	0.09503	8.88908	-1.38407
3007.573	7.81361	0.02494	8.78420	-1.39875
3011.572	7.81476	-0.04916	8.75087	-1.37023
3015.568	7.85969	-0.04150	8.75279	-1.28772
3019.568	7.86544	0.04825	8.76537	-1.12647
3023.573	7.98048	0.91383	8.91011	0.23609
3027.572	8.01238	2.84074	9.04108	1.82066
3031.570	8.32743	4.06884	8.86943	2.86911
3035.573	8.69639	5.02234	8.90739	4.09564
3039.575	8.77482	6.79466	8.97615	4.93124
3043.571	8.87355	6.95919	8.48828	5.91013
3047.569	8.99148	7.31421	8.44399	6.63230
3051.574	8.91851	7.74101	8.29394	7.12220
3055.570	8.79429	7.90991	8.45628	7.08221
3059.572	9.06301	7.65317	8.40507	6.43482
3063.573	8.91413	7.50391	8.59538	6.19077
3067.570	9.00796	7.52546	8.45611	6.74779
3071.568	9.06954	7.69290	8.46208	6.97039
3075.573	9.02723	7.60689	8.45118	6.87670
3079.571	9.05780	7.62484	8.53307	6.99659
3083.574	9.05773	7.68874	8.49348	7.06214
3087.568	9.02467	7.72766	8.53899	7.19453
3091.572	8.99118	7.68669	8.47592	7.07665
3095.569	8.95854	7.70763	8.58189	7.15805
3099.569	8.94559	7.68770	8.61785	7.18084
3103.571	8.83049	7.72039	8.68448	7.22250
3107.573	8.86359	7.76578	8.63648	7.23402
3111.571	8.81508	7.80463	8.59201	7.26714
3115.571	8.77211	7.82425	8.54455	7.32817
3119.571	8.71346	7.85367	8.57981	7.34234
3123.575	8.68092	7.89373	8.51052	7.36254
3127.873	8.65555	7.87418	8.51030	7.35456
3131.572	8.62455	7.88531	8.49889	7.35171
3135.570	8.61775	7.90210	8.50321	7.38588
3139.566	8.59526	7.89379	8.50756	7.39899
3143.572	8.60985	7.88315	8.47813	7.40736
3147.569	8.62481	7.89203	8.47563	7.41452
3151.569	8.61792	7.87447	8.48197	7.43508
3155.564	8.61822	7.88961	8.49474	7.45033
3159.576	8.59245	7.87982	8.51894	7.45839
3163.577	8.60179	7.84703	8.51093	7.49263
3167.573	8.57685	7.82953	8.56049	7.49848
3171.567	8.55115	7.86639	8.52909	7.55450
3175.572	8.47155	7.90013	8.45084	7.59319
3179.570	7.31916	7.95649	6.61971	7.84750
3183.566	4.79494	9.46425	5.27311	7.99820
3187.572	2.16892	9.84447	2.87638	8.92109
3191.569	1.08986	10.83790	0.84126	9.59463
3195.567	-1.49795	10.74759	-1.10011	11.01413
3199.574	-2.54378	10.89100	-2.59943	10.59871
3203.567	-6.31512	10.82311	-5.62259	12.27680
3207.571	-7.81473	10.86868	-7.66950	12.26484
3211.564	-9.58989	10.78506	-9.53793	12.01487
3215.570	-11.65330	10.63511	-10.85509	11.98778
3219.569	-13.11013	10.68962	-13.61382	11.88590
3223.567	-15.36497	10.55485	-15.41213	11.93942
3227.564	-16.00418	10.61548	-16.31621	11.88190
3231.567	-18.41482	10.28090	-17.04369	11.86393
3235.565	-19.22051	10.33958	-18.06001	11.71489
3239.575	-19.75520	10.06548	-19.67928	11.63575
3243.569	-21.12110	9.24269	-19.88235	11.38072
3247.573	-20.96037	9.05335	-20.01921	11.53950
3251.566	-19.57260	9.88016	-20.03695	11.53489
3255.570	-19.67503	9.88864	-20.11485	11.60882
3259.568	-19.63286	9.87244	-20.14366	11.67678
3263.570	-19.96095	9.76237	-20.25145	11.58326
3267.572	-20.14484	9.67106	-20.33284	11.54858
3271.567	-20.14808	9.67963	-20.31792	11.48995
3275.565	-20.39560	9.73413	-20.30469	11.49541
3279.564	-20.47904	9.66213	-20.39063	11.60214
3283.568	-20.26980	9.65021	-20.46096	11.58262
3287.566	-20.23236	9.69575	-20.51938	11.56709
3291.573	-20.18534	9.75033	-20.56783	11.59869
3295.590	-20.19450	9.76231	-20.54028	11.62535
3299.583	-20.20847	9.77491	-20.58340	11.61269
3303.571	-20.21922	9.83445	-20.58560	11.58208
3307.565	-20.23876	9.82505	-20.63619	11.63013
3311.569	-20.17927	9.91887	-20.59125	11.60919
3315.566	-20.20653	9.92511	-20.59297	11.68049
3319.564	-20.20218	9.86736	-20.41105	11.63309
3323.563	-20.15370	9.93561	-20.37780	11.56733
3327.568	-20.17975	9.93713	-20.24632	11.47031
3331.595	-20.21208	9.95443	-20.16803	11.50420
3335.577	-20.21026	9.96796	-20.13485	11.50700
3339.564	-20.20137	9.95553	-20.14371	11.48060
3343.569	-20.18259	9.99059	-20.06663	11.41568
3347.566	-20.06987	10.00605	-20.10607	11.41367
3351.568	-19.88786	10.04582	-19.98123	11.36378
3355.563	-19.98544	9.98854	-19.96391	11.36212
3359.568	-19.82815	10.00786	-19.96437	11.34206
3363.441	-19.80245	10.03037	-20.07876	11.38278
3367.440	-19.69402	10.05334	-20.07372	11.39316
3371.442	-19.62271	10.02919	-20.11831	11.43307
3375.440	-19.65197	10.05606	-20.15716	11.45179
3379.440	-19.54984	10.01954	-20.15674	11.46455
3383.461	-19.52129	9.97357	-20.30281	11.52051
3387.451	-19.48833	9.92441	-20.33507	11.51386
3391.471	-19.47975	9.89755	-20.40388	11.55673
3395.438	-19.51188	9.83624	-20.40358	11.55302
3399.440	-19.53939	9.81498	-20.43557	11.55104
3403.445	-19.52092	9.77912	-20.41707	11.46738
3407.439	-19.57807	9.73202	-20.41568	11.38557
3411.439	-19.55925	9.71095	-20.45314	11.38110
3415.440	-19.58276	9.69994	-20.43804	11.36464
3419.445	-19.60624	9.64098	-20.44521	11.26482
3423.438	-19.64671	9.63748	-20.45311	11.19544
3427.440	-19.68815	9.63231	-20.42182	11.14526
3431.437	-19.75357	9.62640	-20.42492	11.18651
3435.437	-19.78384	9.62406	-20.41868	11.13553
3439.442	-19.86053	9.61721	-20.43523	11.10804
3443.440	-19.90956	9.61333	-20.44945	11.06634
3447.439	-19.98688	9.64564	-20.43980	11.07845
3451.434	-19.96840	9.65631	-20.39871	11.04919
3455.440	-20.04254	9.64182	-20.38450	10.97776
3459.439	-20.07630	9.63001	-20.38247	10.90286
3463.441	-20.09082	9.67334	-20.35422	10.93125
3467.467	-20.15305	9.66818	-20.31652	10.93513
3471.443	-20.15064	9.69269	-20.33164	10.97319
3475.437	-20.28984	9.69796	-20.39961	10.94111
3479.440	-20.51257	9.72166	-20.77094	10.96039
3483.438	-21.56212	9.64888	-21.92128	11.11500
3487.437	-22.22582	9.68199	-22.74428	12.54941
3491.437	-22.28891	9.79601	-20.22716	-12.05995
3495.439	-22.54073	9.83992	-20.20766	-12.06141
3499.435	-22.40347	9.93641	-20.16827	-12.06437
3503.440	-22.21106	9.95861	-20.12704	-12.06747
3507.441	-22.24925	10.04647	-20.10021	-12.06948
3511.435	-22.07288	10.12281	-20.08659	-12.07049
3515.435	-22.22923	10.12103	-20.05031	-12.07320
3519.440	-22.27247	10.13179	-20.00628	-12.07649
3523.441	-22.30289	10.13359	-19.99414	-12.07739
3527.436	-22.35125	10.15191	NaN	NaN
3531.441	-22.24519	10.13947	-23.56057	12.84375
3535.458	-22.19945	10.16507	-22.85370	12.21798
3539.441	-22.17749	10.11155	-22.70533	12.68394
3543.440	-22.14926	10.12105	-22.46333	12.50099
3547.449	-22.16985	10.07761	-22.33923	12.52172
3551.465	-22.13046	10.02053	-22.49975	12.54335
3555.447	-22.15752	10.01088	-22.53753	12.55976
3559.441	-22.08997	10.02702	-22.44466	12.46651
3563.437	-22.04606	9.99989	-22.42212	12.43505
3567.438	-22.05184	9.97362	-22.46517	12.39673
3571.436	-22.01942	9.99023	-22.37608	12.41448
3575.440	-21.99060	10.01117	-22.39452	12.40758
3579.437	-22.00936	9.99890	-22.37506	12.44209
3583.436	-21.93290	9.99246	-22.35836	12.39345
3587.440	-21.95319	9.98948	-22.29610	12.35108
3591.441	-21.94036	10.01842	-22.26380	12.34294
3595.437	-21.94437	10.00021	-22.18621	12.28539
3599.463	-21.93679	9.98307	-22.26254	12.29902
3603.435	-21.79220	10.00424	-22.22023	12.50620
3607.437	-20.31497	10.09487	-20.91428	12.30787
3611.434	-18.54515	9.89535	-17.95784	11.74327
3615.435	-16.90318	9.64448	-16.36334	10.97602
3619.436	-15.87749	7.75219	-14.53474	9.76377
3623.436	-13.87597	7.47662	-11.65020	7.84363
3627.437	-11.43896	6.31888	-9.79493	5.84797
3631.433	-10.05418	5.97030	-8.11634	5.03631
3635.436	-8.94632	4.94263	-5.68273	4.53270
3639.432	-6.57928	4.92138	-4.02702	3.83417
3643.438	-5.14924	4.14285	-2.77946	3.24714
3647.436	-3.20553	3.10410	-0.67320	2.67998
3651.435	-1.95914	2.94020	1.33874	1.09532
3655.432	-0.30957	2.63234	2.49632	0.71901
3659.438	1.38857	1.68494	4.15840	-0.03678
3663.436	3.03920	1.46873	5.32033	0.14853
3667.436	3.51943	0.60190	6.38288	-0.81923
3671.442	5.73043	0.87703	7.08453	-0.99114
3675.440	6.03155	0.86331	9.16704	-1.38347
3679.435	6.07248	0.45608	8.38338	-1.75738
3683.432	6.08512	0.39324	7.18853	-1.72249
3687.438	5.98854	0.45405	7.27902	-1.58639
3691.435	5.93920	0.44176	7.31015	-1.45791
3695.435	5.95817	0.51673	7.41973	-1.27635
3699.433	5.98967	0.46100	7.77522	-1.39702
3703.436	6.00300	0.37183	7.77498	-1.66665
3707.434	6.04021	0.35351	7.70143	-1.94256
3711.437	6.07427	0.34250	7.91076	-1.97286
3715.432	6.09287	0.25087	7.84070	-1.94118
3719.437	6.10669	0.25444	7.95343	-1.91238
3723.436	6.13181	0.24764	7.98425	-1.78859
3727.435	6.15301	0.31678	7.86844	-1.68676
3731.436	6.18203	0.29929	7.91302	-1.67485
3735.432	6.18071	0.33220	7.93941	-1.85691
3739.435	6.17629	0.32161	7.96415	-1.85488
3743.435	6.17695	0.35856	7.84428	-1.89811
3747.431	6.15625	0.34279	7.88921	-1.86781
3751.436	6.15637	0.31203	7.80194	-1.84046
3755.444	6.12784	0.27951	7.82633	-1.81507
3759.435	6.08863	0.28250	7.88923	-1.76294
3763.433	6.08360	0.24803	7.91275	-1.80859
3767.432	6.05871	0.18973	7.84211	-1.81043
3771.438	6.07074	0.18809	7.78696	-1.85983
3775.436	6.06205	0.04532	7.78662	-1.90381
3779.432	6.15110	0.01623	7.82764	-1.93175
3783.431	6.11056	0.17879	7.83091	-1.90985
3787.437	6.18394	0.19190	7.67721	-1.88000
3791.433	6.17268	0.13921	7.78321	-1.83946
3795.436	6.21845	0.08290	7.81449	-1.80051
3799.432	6.25921	0.05345	7.84072	-1.80377
3803.440	6.26574	0.02665	7.69722	-1.72969
3807.437	6.30269	-0.06135	7.72848	-1.64681
3811.434	6.33135	0.08224	7.73928	-1.70527
3815.513	6.37648	0.07626	7.74513	-1.64322
3819.439	6.41364	0.10527	7.76360	-1.56086
3823.430	6.34402	-0.00568	7.72332	-1.54937
3827.430	6.39550	-0.19911	7.71101	-1.49363
3831.431	6.35417	-0.04687	7.67540	-1.52481
3835.434	6.37150	-0.22295	7.68525	-1.56144
3839.431	6.44111	-0.19949	7.74647	-1.51412
3843.434	6.50165	-0.08283	7.70828	-1.49546
3847.432	6.46735	0.01136	7.65298	-1.47033
3851.432	6.49987	0.00849	7.67316	-1.58649
3855.429	6.54501	0.11929	7.60246	-1.52423
3859.434	6.47385	0.02000	7.61185	-1.39298
3863.432	6.44275	-0.07558	7.57542	-1.49531
3867.428	6.46811	-0.34226	7.55676	-1.60319
3871.437	6.47046	-0.03788	7.54410	-1.60008
3875.465	6.55239	-0.30290	7.57320	-1.51902
3879.441	6.54416	-0.53587	7.58256	-1.50587
3883.434	6.47404	-0.11368	7.50230	-1.59005
3887.431	6.48379	-0.38931	7.55352	-1.59988
3891.430	6.56042	-0.24114	7.53147	-1.55678
3895.429	6.55371	-0.19184	7.53791	-1.45511
3899.434	6.43116	-0.31085	7.55479	-1.46407
3903.435	6.45873	-0.35760	7.61007	-1.57050
3907.430	6.67013	-0.26818	7.60407	-1.57422
3911.428	6.66550	-0.21998	7.66434	-1.53760
3915.433	6.50937	-0.15919	7.61658	-1.44104
3919.437	6.67368	-0.09312	7.68515	-1.53878
3923.432	6.50440	-0.16557	7.78204	-1.58091
3927.435	6.60845	-0.10873	7.68757	-1.70225
3931.428	6.80639	-0.01355	7.67226	-1.70915
3935.428	6.65162	0.00777	7.65290	-1.64442
3939.432	6.55055	0.04804	7.65307	-1.62286
3943.434	6.53286	0.00560	7.67918	-1.66875
3947.433	6.58175	0.02111	7.62153	-1.73930
3951.427	6.57078	0.02140	7.68771	-1.84927
3955.429	6.66499	0.05277	7.69978	-1.83276
3959.432	6.77076	-0.00765	7.66183	-1.97713
3963.433	6.74442	-0.10540	7.59863	-1.95312
3967.433	6.85613	-0.01424	7.57669	-1.99544
3971.431	6.71157	-0.26994	7.59078	-1.98519
3975.428	6.65096	-0.49634	7.63989	-1.95160
3979.428	6.60429	-0.42397	7.66553	-1.96888
3983.433	6.59500	-0.52323	7.69831	-1.97249
3987.429	6.61029	-0.56357	7.63723	-2.04243
3991.432	6.61511	-0.63973	7.63989	-2.07954
3995.429	6.54705	-0.72361	7.60668	-2.05918
3999.427	6.49732	-0.77088	7.58566	-2.05692
4003.445	6.45760	-0.78312	7.52591	-2.00615
4007.431	6.46177	-0.70391	7.57364	-1.83274
4011.452	5.71546	-0.54041	7.38849	-1.83841
4015.435	4.81367	-0.57021	6.53556	-1.76106
4019.432	3.28068	-0.28730	5.13434	-1.60112
4023.430	3.02853	-0.03144	4.41566	-1.43739
4027.428	2.90520	0.17635	4.44134	-1.19683
4031.432	3.08998	-0.00092	4.55122	-1.15193
4035.452	3.43311	0.15287	4.51174	-1.15103
4039.427	3.33050	0.14229	4.50700	-1.15550
4043.431	3.44713	0.14461	4.45503	-1.16405
4047.433	3.38382	0.18733	4.39392	-1.13108
4051.431	3.34180	0.22455	4.38240	-1.14851
4055.428	3.31895	0.20471	4.46692	-1.09454
4059.434	3.25780	0.27275	4.43781	-1.01986
4063.428	3.25115	0.27736	4.41161	-0.92140
4067.428	3.33965	0.23666	4.47111	-0.96600
4071.427	3.37514	0.25500	4.44874	-0.97252
4075.430	3.41659	0.33414	4.43932	-0.96416
4079.427	3.37079	0.43035	4.47397	-0.91991
4083.432	3.34880	0.41625	4.46418	-0.87251
4087.437	3.33960	0.44617	4.45131	-0.82143
4091.427	3.29614	0.43354	4.46046	-0.79046
4095.432	3.31462	0.40443	4.42434	-0.77078
4099.426	3.27061	0.38294	4.38435	-0.86037
4103.428	3.32590	0.37863	4.35617	-0.92914
4107.426	3.35021	0.31613	4.36774	-0.92405
4111.429	3.32810	0.34315	4.34482	-1.00181
4115.429	3.35474	0.28947	4.31425	-1.05969
4119.427	3.31061	0.24004	4.30667	-1.07439
4123.429	3.31999	0.19059	4.36584	-1.12753
4127.432	3.32397	0.17308	4.37727	-1.19869
4131.425	3.30999	0.14098	4.43127	-1.08863
4135.430	3.32422	0.16928	4.47388	-1.10332
4139.426	3.32620	0.21158	4.44733	-1.07463
4143.428	3.37091	0.26748	4.47513	-1.01825
4147.452	3.38669	0.30493	4.46613	-1.01502
4151.430	3.35607	0.32196	4.41023	-1.00187
4155.429	3.36787	0.33242	4.38662	-0.99331
4159.425	3.39099	0.37002	4.34018	-0.95282
4163.425	3.41909	0.39179	4.28604	-0.93488
4167.437	3.42851	0.42314	4.28224	-0.88534
4171.437	3.47084	0.44591	4.26511	-0.87683
4175.431	3.40771	0.46375	4.21293	-0.90662
4179.431	3.31098	0.43993	4.16248	-0.92861
4183.426	3.29993	0.32585	4.20476	-0.90572
4187.425	3.13571	0.27606	4.18391	-0.90277
4191.425	3.05484	0.22084	4.18995	-0.89493
4195.428	2.94891	0.15277	4.23026	-0.91921
4199.426	3.04887	0.04057	4.19706	-0.91410
