time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.583	8.21072	-3.07975	8.01652	-3.92848
2103.582	8.19934	-3.04680	8.05202	-3.88927
2107.587	8.16829	-3.02776	8.03779	-3.84246
2111.591	8.16090	-3.03220	8.01995	-3.77705
2115.586	8.14606	-3.09109	7.99730	-3.73095
2119.582	8.13244	-3.17497	8.05008	-3.68095
2123.584	8.14203	-3.18846	8.07034	-3.65256
2127.586	8.13512	-3.20212	8.04536	-3.65501
2131.582	8.15885	-3.25225	8.03540	-3.65327
2135.588	8.15443	-3.23610	8.07207	-3.68577
2139.584	8.13921	-3.34280	8.09944	-3.73694
2143.586	8.11379	-3.39030	8.14772	-3.79584
2147.583	8.15414	-3.38222	8.08440	-3.72846
2151.592	8.18923	-3.43550	8.07117	-3.73921
2155.586	8.19591	-3.38630	8.08428	-3.79097
2159.585	8.18845	-3.36082	8.00326	-3.79489
2163.581	8.20505	-3.30686	7.92003	-3.80051
2167.585	8.12075	-3.29490	7.91034	-3.82373
2171.581	8.16856	-3.25943	7.93445	-3.80408
2175.583	8.16909	-3.20224	7.93082	-3.82185
2179.583	8.16968	-3.19091	7.88824	-3.77789
2183.586	8.23364	-3.11544	7.85178	-3.77150
2187.582	8.18988	-3.09712	7.81561	-3.72160
2191.582	8.17267	-3.02721	7.80789	-3.73552
2195.590	8.15039	-2.97594	7.83324	-3.76295
2199.586	8.16445	-2.95032	7.83230	-3.79109
2203.582	8.22569	-2.90329	7.87772	-3.78213
2207.591	8.21393	-2.94370	7.95672	-3.87975
2211.585	8.25822	-2.96397	7.99579	-3.92462
2215.584	8.24196	-3.01614	8.03280	-3.95793
2219.584	8.23863	-3.05216	8.02983	-4.00050
2223.588	8.18414	-3.09320	8.02934	-4.05760
2227.588	8.13040	-3.06651	8.00194	-4.11100
2231.586	8.14830	-3.05955	8.06034	-4.17473
2235.584	8.08078	-3.09083	7.99771	-4.28509
2239.591	8.00041	-3.10928	8.02149	-4.34661
2243.582	7.95684	-3.17396	7.96449	-4.29463
2247.585	7.97653	-3.19265	8.03136	-4.27915
2251.582	7.93311	-3.18985	7.99060	-4.31788
2255.584	7.91913	-3.17710	7.96468	-4.25503
2259.579	7.99192	-3.17909	7.94667	-4.07017
2263.584	7.98771	-3.15616	7.92807	-4.09949
2267.587	8.02484	-3.10507	7.92863	-4.16319
2271.584	8.08623	-3.11424	7.93744	-4.23919
2275.587	8.11727	-3.16884	7.93951	-4.28936
2279.587	8.07968	-3.22223	7.93895	-4.31670
2283.608	8.13356	-3.25191	7.91981	-4.03904
2287.592	7.30595	-3.19663	7.74610	-3.81626
2291.582	4.93716	-2.68540	5.23772	-2.73254
2295.583	4.02653	0.39452	4.18388	-0.00461
2299.581	3.10834	1.45207	2.90599	2.37508
2303.587	2.39178	2.44338	2.22686	2.33026
2307.583	2.42577	2.90920	1.89521	3.30530
2311.585	2.26346	3.34659	1.82083	3.57268
2315.578	2.16932	3.62181	2.05246	3.75427
2319.620	2.13093	3.87008	2.61560	3.81493
2323.585	2.55591	3.67901	2.73509	3.67670
2327.583	2.40887	3.32838	2.41824	3.47729
2331.577	2.21420	3.10958	2.14942	3.53603
2335.585	2.08037	3.01405	1.79857	3.57230
2339.582	1.98415	3.33863	1.56496	3.71810
2343.578	2.06681	3.57199	1.53600	3.81656
2347.585	2.14798	3.81281	1.71067	3.98388
2351.582	2.15958	3.78768	1.68339	3.94740
2355.584	2.43573	3.83753	1.71930	4.12063
2359.587	2.35563	3.89818	1.63229	4.06202
2363.580	2.32709	3.71793	1.64114	4.12499
2367.585	2.27845	3.87451	1.71622	4.24041
2371.580	2.14387	3.80483	1.83769	4.21345
2375.581	2.00066	3.91781	1.85908	4.26730
2379.583	1.97932	3.96242	2.10882	4.25888
2383.581	2.10905	4.00836	2.16275	4.27090
2387.582	2.10773	4.01286	2.17157	4.23179
2391.576	2.03231	3.99180	2.18312	4.18965
2395.584	1.87222	3.96534	2.26116	4.11296
2399.581	1.99285	4.00485	2.25558	4.01813
2403.582	2.18810	3.97346	2.33041	3.90682
2407.584	2.17036	4.04270	2.35647	3.88399
2411.579	2.22926	4.04143	2.35410	3.84317
2415.582	2.31805	4.04918	2.32117	3.79231
2419.581	2.28621	4.00962	2.29956	3.73842
2423.582	2.14986	3.94848	2.23566	3.72754
2427.582	2.14419	3.89773	2.20047	3.69415
2431.576	2.13338	3.83897	2.16074	3.61592
2435.584	2.22337	3.79321	2.14815	3.58476
2439.579	2.28194	3.84183	2.10996	3.59279
2443.588	2.22879	3.78944	2.09308	3.59258
2447.576	2.12952	3.83473	2.02939	3.63801
2451.582	2.09631	3.78267	2.02393	3.67884
2455.580	2.03757	3.78731	1.98549	3.70014
2459.576	2.00214	3.80245	1.99949	3.73936
2463.581	1.93266	3.82691	1.99166	3.82258
2467.577	2.08325	3.87432	1.92758	3.88717
2471.578	1.88988	3.85851	1.61394	3.85047
2475.578	0.71231	3.59235	1.20839	3.81931
2479.580	-0.73769	1.53434	0.06584	0.96348
2483.583	-2.17799	0.15832	-0.74459	0.71839
2487.581	-2.12825	-1.05919	-1.17116	-1.36005
2491.582	-1.53094	-1.51026	-1.07808	-1.71882
2495.582	-1.08254	-1.78417	-0.59856	-1.63640
2499.578	-0.89036	-1.57875	-0.64079	-1.49832
2503.582	-0.50699	-1.22289	-1.12846	-1.34460
2507.580	-0.46348	-0.86963	-1.09777	-0.93666
2511.584	-0.77977	-0.85241	-1.11058	-0.38151
2515.578	-1.01903	-1.24875	-1.02283	-0.80781
2519.583	-1.05322	-1.22368	-1.17513	-1.06330
2523.580	-1.12933	-1.20510	-1.21983	-1.10110
2527.581	-1.12323	-1.30557	-1.37161	-1.38629
2531.592	-1.16245	-1.46600	-1.32471	-1.28655
2535.578	-1.19854	-1.32361	-1.38808	-1.24294
2539.616	-1.17398	-1.23306	-1.43250	-1.06689
2543.575	-1.13821	-1.20879	-1.47352	-1.04534
2547.580	-1.18537	-1.18660	-1.44411	-1.01938
2551.580	-1.16357	-1.22415	-1.44897	-0.95766
2555.580	-1.14593	-1.27698	-1.45435	-0.95597
2559.578	-1.08259	-1.27373	-1.46330	-0.92848
2563.575	-1.01610	-1.23151	-1.44976	-0.91127
2567.584	-0.95217	-1.20479	-1.44589	-0.84022
2571.577	-0.79729	-1.27651	-1.40308	-0.80469
2575.576	-0.77166	-1.22439	-1.38528	-0.78391
2579.576	-0.73345	-1.21797	-1.37057	-0.74192
2583.575	-0.69384	-1.21220	-1.37473	-0.72565
2587.579	-0.70183	-1.24843	-1.35901	-0.71355
2591.577	-0.79215	-1.27128	-1.37178	-0.70652
2595.575	-0.81918	-1.22550	-1.38671	-0.71255
2599.579	-0.81602	-1.18166	-1.38525	-0.81454
2603.576	-0.85161	-1.17112	-1.41120	-0.85874
2607.576	-0.88853	-1.13982	-1.42228	-0.82592
2611.584	-0.86768	-1.19059	-1.42605	-0.96376
2615.578	-0.91259	-1.20644	-1.47940	-1.02778
2619.576	-1.03570	-1.35621	-1.56350	-1.20473
2623.580	-0.99333	-1.30508	-1.63556	-1.17028
2627.578	-1.01605	-1.35657	-1.63950	-1.10227
2631.573	-1.02771	-1.27087	-1.69240	-1.32829
2635.580	-1.04391	-1.23406	-1.76539	-1.31935
2639.576	-1.02886	-1.31445	-1.75074	-1.33788
2643.579	-1.01280	-1.21773	-1.78344	-1.15705
2647.579	-0.97909	-1.28698	-1.78151	-1.26113
2651.582	-0.98735	-1.35427	-1.73683	-1.22521
2655.599	-1.01615	-1.30795	-1.74861	-1.21974
2659.585	-1.06029	-1.33430	-1.63154	-1.43058
2663.577	-1.03258	-1.32185	-1.58473	-1.34849
2667.579	-1.06513	-1.33229	-1.53004	-1.31628
2671.573	-1.11584	-1.32479	-1.56469	-1.31638
2675.581	-1.11526	-1.30701	-1.57644	-1.18235
2679.575	-1.14771	-1.25441	-1.57213	-1.18635
2683.578	-1.16352	-1.21382	-1.45544	-1.23064
2687.571	-1.22280	-1.19107	-1.43414	-1.24205
2691.579	-1.21685	-1.26068	-1.48119	-1.16979
2695.578	-1.18589	-1.21893	-1.48664	-1.23529
2699.575	-1.13102	-1.22173	-1.53423	-1.15117
2703.576	-1.12866	-1.23350	-1.57255	-1.19487
2707.581	-1.12082	-1.23373	-1.46452	-1.21447
2711.573	-1.20323	-1.19898	-1.40681	-1.21554
2715.580	-1.20162	-1.19019	-1.31605	-1.21745
2719.574	-1.03015	-1.19495	-1.31518	-1.18947
2723.577	-0.95760	-1.16788	-1.27356	-1.19480
2727.571	-0.88855	-1.19294	-1.20750	-1.12627
2731.580	-0.86731	-1.14921	-1.27527	-1.06256
2735.579	-0.87136	-1.11469	-1.21876	-0.94752
2739.578	-0.96599	-1.00306	-1.20440	-0.98324
2743.573	-0.85893	-0.98846	-1.13911	-1.02166
2747.573	-0.83324	-1.12049	-1.07118	-1.07834
2751.579	-0.83940	-1.08343	-1.04439	-0.96452
2755.572	-0.83917	-1.13616	-1.05228	-0.95567
2759.573	-0.83429	-1.09277	-1.06498	-0.97996
2763.646	-0.83960	-1.18506	-1.07875	-1.05163
2767.583	-0.86969	-1.21214	-1.07036	-1.09475
2771.576	-0.93376	-1.23731	-1.09760	-1.15281
2775.579	-0.97807	-1.23431	-1.09964	-1.04835
2779.577	-0.97956	-1.21966	-1.10271	-1.00031
2783.573	-0.96663	-1.24479	-1.16399	-0.98323
2787.577	-1.00144	-1.22690	-1.25431	-0.95009
2791.571	-1.03230	-1.15184	-1.28308	-0.86966
2795.577	-1.05535	-1.11068	-1.34566	-0.82751
2799.573	-1.02211	-1.01797	-1.37253	-0.70662
2803.576	-1.10485	-0.95615	-1.41020	-0.67385
2807.445	-1.18956	-0.88787	-1.44066	-0.72446
2811.451	-1.22576	-0.99063	-1.46762	-0.68324
2815.445	-1.19477	-1.05408	-1.52498	-0.65504
2819.446	-1.19510	-1.18756	-1.46432	-0.67028
2823.452	-1.21938	-1.22738	-1.50008	-0.68922
2827.447	-1.20395	-1.23479	-1.45296	-0.80733
2831.449	-1.20827	-1.32276	-1.44924	-0.81874
2835.449	-1.21440	-1.37783	-1.48669	-0.85093
2839.453	-1.17599	-1.41780	-1.55683	-0.87986
2843.449	-1.18046	-1.48521	-1.59467	-0.96145
2847.450	-1.11400	-1.41167	-1.63199	-0.98991
2851.447	-1.05225	-1.42831	-1.71506	-1.01612
2855.447	-0.98807	-1.39574	-1.64236	-0.96567
2859.448	-0.93090	-1.29947	-1.67804	-0.95483
2863.451	-0.89475	-1.21693	-1.68136	-0.93012
2867.448	-0.90423	-1.14950	-1.65433	-0.94001
2871.449	-0.91666	-1.16065	-1.61297	-0.91205
2875.449	-0.92780	-1.20463	-1.61662	-0.90452
2879.445	-0.90952	-1.19018	-1.55512	-0.85426
2883.451	-0.91222	-1.20647	-1.57128	-0.84496
2887.447	-0.92825	-1.16988	-1.51241	-0.80721
2891.445	-0.91708	-1.21019	-1.44190	-0.74212
2895.501	-0.87605	-1.22794	-1.38763	-0.70331
2899.460	-0.79821	-1.33813	-1.24855	-0.72846
2903.453	-0.70585	-1.50113	-1.04354	-0.79032
2907.451	-0.47609	-1.62916	-1.04714	-1.65305
2911.450	-0.51952	-1.63864	-1.05426	-1.80451
2915.443	-0.54334	-1.61974	-1.07828	-1.96872
2919.450	-0.45857	-1.59326	-1.07406	-1.99560
2923.446	-0.42681	-1.58689	-1.08661	-2.02665
2927.450	-0.37990	-1.66074	-1.01397	-1.98824
2931.446	-0.32861	-1.74791	-0.96772	-1.77852
2935.469	-0.32211	-1.79992	-1.00164	-1.91119
2939.447	-0.29121	-1.83744	-1.00407	-2.01192
2943.441	-0.30915	-1.78734	-1.06562	-2.01230
2947.450	-0.28969	-1.80914	-1.13216	-2.00985
2951.448	-0.30697	-1.79303	-1.20117	-2.01114
2955.448	-0.29471	-1.78836	-1.26770	-1.98762
2959.445	-0.25840	-1.75902	-1.30228	-1.94521
2963.446	-0.21368	-1.78582	-1.27075	-1.90977
2967.452	-0.19216	-1.86359	-1.17972	-1.90425
2971.448	-0.16533	-1.91180	-1.16639	-1.86197
2975.442	-0.19854	-1.88015	-1.19175	-1.90660
2979.449	-0.17583	-1.86694	-1.16334	-1.90871
2983.444	-0.17673	-1.85860	-1.20199	-1.88409
2987.452	-0.16581	-1.86454	-1.23280	-1.83644
2991.446	-0.17588	-1.82000	-1.22020	-1.81684
2995.448	-0.14506	-1.77289	-1.16900	-1.83217
2999.444	-0.12630	-1.77818	-1.13462	-1.81678
3003.445	-0.13679	-1.77721	-1.12040	-1.79072
3007.443	-0.16059	-1.83331	-1.13608	-1.78163
3011.443	-0.12580	-1.83247	-1.08691	-1.76615
3015.446	-0.11845	-1.80772	-1.09539	-1.74911
3019.443	-0.12860	-1.83555	-1.07594	-1.73979
3023.446	-0.08254	-1.78801	-1.05788	-1.71111
3027.443	-0.06755	-1.75182	-1.02193	-1.71979
3031.448	-0.07401	-1.76957	-0.96477	-1.77619
3035.444	-0.07594	-1.78446	-0.92438	-1.81727
3039.444	-0.10550	-1.82217	-0.86173	-1.76299
3043.444	-0.12761	-1.84495	-0.79893	-1.62221
3047.446	-0.09185	-1.83274	-0.71097	-1.57018
3051.444	-0.10602	-1.81189	-0.67258	-1.49242
3055.445	-0.12352	-1.80844	-0.67824	-1.48507
3059.443	-0.15087	-1.80960	-0.62469	-1.38919
3063.443	-0.15772	-1.81005	-0.64129	-1.34945
3067.445	-0.18452	-1.89862	-0.62498	-1.33244
3071.450	-0.21179	-1.93743	-0.61526	-1.31116
3075.445	-0.22433	-1.96796	-0.62474	-1.24748
3079.442	-0.22552	-1.96942	-0.59136	-1.18992
3083.445	-0.19544	-1.91001	-0.63598	-1.26623
3087.442	-0.06659	-1.89495	-0.31789	-1.28951
3091.443	3.69328	-1.74642	2.28125	-1.39070
3095.443	5.28707	-1.71186	5.74379	-1.35240
3099.442	7.09233	-1.57044	7.22683	-1.44355
3103.448	8.33382	-1.46576	8.87467	-1.73775
3107.444	9.57261	-1.65456	9.97363	-2.69195
3111.445	11.14182	-1.59124	11.79408	-2.23718
3115.445	11.98631	-1.51341	12.41383	-3.16434
3119.451	13.08034	-1.17922	14.09903	-2.89799
3123.444	13.51926	-0.99353	13.91353	-3.12000
3127.446	13.33083	-0.66769	12.78056	-3.39620
3131.442	13.00591	-0.51945	12.93599	-3.19892
3135.475	12.65030	-0.70036	13.02163	-3.10235
3139.443	12.63679	-0.86061	13.48146	-2.83893
3143.444	13.08889	-0.69420	13.93637	-2.93367
3147.445	13.19997	-0.54134	13.93539	-2.99922
3151.441	13.34947	-0.47699	13.93457	-3.09813
3155.445	13.29429	-0.55170	13.79042	-3.05052
3159.440	13.30315	-0.42821	13.65432	-3.02816
3163.443	13.28604	-0.45978	13.49598	-3.07360
3167.442	12.98249	-0.58320	13.42350	-3.02471
3171.444	12.91461	-0.74675	13.65549	-3.00949
3175.437	12.82146	-0.76340	13.78068	-3.01434
3179.447	12.84376	-0.82428	13.88935	-3.06114
3183.441	12.97488	-0.77715	13.81046	-3.12812
3187.444	12.99281	-0.81931	13.72364	-3.08591
3191.438	12.88119	-0.92098	13.61876	-2.94608
3195.452	12.81934	-0.91077	13.58876	-2.91212
3199.445	12.73902	-1.00968	13.53878	-2.75214
3203.444	12.72730	-1.04612	13.54373	-2.75362
3207.440	12.68231	-1.07459	13.59133	-2.65012
3211.442	12.71795	-1.00019	13.69715	-2.59855
3215.440	12.74256	-0.97172	13.71228	-2.65117
3219.437	12.80957	-0.88895	13.75636	-2.65474
3223.440	12.85871	-0.91358	13.78286	-2.65894
3227.442	12.89348	-0.94264	13.81476	-2.58242
3231.441	12.98070	-0.92398	13.77881	-2.65434
3235.445	13.00777	-0.85741	13.83723	-2.74805
3239.450	12.99175	-0.78211	13.80093	-2.65963
3243.443	13.08950	-0.79465	13.78370	-2.49003
3247.440	13.13199	-0.78261	13.72891	-2.51294
3251.444	13.13249	-0.75575	13.71549	-2.53277
3255.442	13.08870	-0.72353	13.70184	-2.62585
3259.442	13.07267	-0.71513	13.66819	-2.58437
3263.438	13.10749	-0.68367	13.61541	-2.62582
3267.439	13.07074	-0.64553	13.62139	-2.68867
3271.444	13.08317	-0.60520	13.60739	-2.73079
3275.439	13.06979	-0.58106	13.60364	-2.76596
3279.449	13.06567	-0.62391	13.61673	-2.76251
3283.453	13.16303	-0.56039	13.63114	-2.73398
3287.474	13.22422	-0.52716	13.61818	-2.76365
3291.437	13.17021	-0.47804	13.61501	-2.85945
3295.443	13.18235	-0.48184	13.54980	-2.88470
3299.440	13.28869	-0.45358	13.38242	-2.80781
3303.444	13.27454	-0.46536	13.32254	-2.81451
3307.441	13.27776	-0.49070	13.17007	-2.78946
3311.434	13.27586	-0.45206	12.96708	-2.69856
3315.444	13.24849	-0.43515	12.86102	-2.69509
3319.439	13.28237	-0.40353	12.90421	-2.60754
3323.447	13.27351	-0.37598	12.85911	-2.55821
3327.437	13.13774	-0.41403	12.85041	-2.55431
3331.443	13.15348	-0.43390	12.75852	-2.53129
3335.441	13.11257	-0.45630	12.74565	-2.54356
3339.439	13.12531	-0.46090	12.73651	-2.57297
3343.444	13.08562	-0.50302	12.75295	-2.63380
3347.440	13.12656	-0.50085	12.81986	-2.74879
3351.438	13.07589	-0.51318	12.89819	-2.76417
3355.445	13.09965	-0.53331	12.97705	-2.73411
3359.438	13.13303	-0.56150	13.10881	-2.84223
3363.449	13.09645	-0.62935	13.23523	-2.83391
3367.437	13.03414	-0.63890	13.03835	-2.71743
3371.440	13.06146	-0.67910	13.02806	-2.66565
3375.438	12.94386	-0.70959	13.05884	-2.55121
3379.439	12.81021	-0.71903	13.11891	-2.65791
3383.440	12.83173	-0.75456	13.18739	-2.62955
3387.438	12.76595	-0.75548	13.23575	-2.59574
3391.438	12.79362	-0.78248	13.39600	-2.59041
3395.439	12.82769	-0.74187	13.67276	-2.53492
3399.438	12.81549	-0.70552	13.58470	-2.52704
3403.442	12.80435	-0.64508	13.58566	-2.46018
3407.444	12.91453	-0.59740	13.36220	-2.34456
3411.441	12.96166	-0.59315	13.31128	-2.43309
3415.436	12.91281	-0.60244	13.09367	-2.46371
3419.442	12.78736	-0.57132	13.06548	-2.49990
3423.436	12.86914	-0.52010	13.13950	-2.51470
3427.439	12.76451	-0.58024	13.24336	-2.50395
3431.434	12.75689	-0.62325	13.28782	-2.49425
3435.436	12.88586	-0.55266	13.36032	-2.43513
3439.437	12.85900	-0.61955	13.48101	-2.41287
3443.439	12.92717	-0.62675	13.26102	-2.33810
3447.443	12.81363	-0.75211	13.28303	-2.42931
3451.443	12.90963	-0.80963	13.33055	-2.45729
3455.438	12.97196	-0.79645	13.19026	-2.57046
3459.438	12.83017	-0.80810	13.29577	-2.60881
3463.443	12.83684	-0.83872	13.35306	-2.61560
3467.437	12.77332	-1.09482	13.39565	-2.79893
3471.436	12.65392	-2.19432	13.37998	-3.75549
3475.438	12.62523	-3.80973	13.45324	-4.19335
3479.436	12.45778	-4.53097	13.39980	-6.04374
3483.439	12.49987	-5.68603	13.34458	-7.94543
3487.441	12.67927	-6.40720	13.35001	-8.68513
3491.475	12.74837	-6.93774	13.27139	-8.83424
3495.442	12.51856	-7.19236	13.14630	-8.96345
3499.437	12.53386	-7.38748	13.14971	-8.96677
3503.439	12.52301	-7.33945	13.14282	-8.71906
3507.438	12.50098	-7.21384	13.15743	-8.33070
3511.438	12.42865	-7.18736	13.23302	-8.34690
3515.437	12.47404	-7.29447	13.15485	-8.65173
3519.436	12.61164	-7.26356	13.11472	-8.61849
3523.438	12.63943	-7.29756	12.96102	-8.89215
3527.437	12.71949	-7.32021	13.09807	-9.03693
3531.436	12.86275	-7.29861	13.01715	-8.73505
3535.443	12.70548	-7.12424	13.02193	-8.63782
3539.435	12.67036	-7.12273	13.05039	-8.48591
3543.437	12.62658	-7.11917	12.80216	-8.52820
3547.431	12.62332	-7.07305	12.92045	-8.71289
3551.438	12.60398	-7.01678	12.87621	-8.82074
3555.438	12.60472	-6.98021	12.83604	-8.80389
3559.438	12.74733	-6.88016	12.85593	-8.88090
3563.437	12.72277	-6.87401	12.85973	-8.65569
3567.436	12.63317	-6.78153	12.85506	-8.47247
3571.443	12.70272	-6.73035	12.85692	-8.34190
3575.440	12.68099	-6.66191	12.91960	-8.34503
3579.437	12.69181	-6.64656	12.77978	-8.34610
3583.437	12.67147	-6.68698	12.67716	-8.46518
3587.436	12.70690	-6.67358	12.69289	-8.50261
3591.432	12.74504	-6.66787	12.59550	-8.45542
3595.433	12.82250	-6.61552	12.60642	-8.42621
3599.434	12.81117	-6.63449	12.54942	-8.48090
3603.436	12.75790	-6.75935	12.61701	-8.45327
3607.434	12.64794	-6.76923	12.62303	-8.47760
3611.445	12.52880	-6.81088	12.62937	-8.50285
3615.443	12.63546	-6.80678	12.68345	-8.54927
3619.435	12.57037	-6.87159	12.58687	-8.57430
3623.437	12.47385	-6.97652	12.65439	-8.55277
3627.432	12.52646	-6.91259	12.62615	-8.54201
3631.441	12.55193	-6.87746	12.71448	-8.45801
3635.437	12.58363	-6.85986	12.66627	-8.43015
3639.432	12.53873	-6.84379	12.73269	-8.38723
3643.439	12.53774	-6.72559	12.67679	-8.34232
3647.436	12.52478	-6.87639	12.68845	-8.29725
3651.431	12.51924	-6.86467	12.61117	-8.20642
3655.444	12.50659	-7.04022	12.54389	-8.19846
3659.433	12.51371	-7.11555	12.57536	-8.15437
3663.311	12.46500	-7.01943	12.49791	-8.09456
3667.307	12.46372	-7.01208	12.55011	-8.03422
3671.311	12.51487	-6.92915	12.58836	-7.90733
3675.312	12.47640	-6.98492	12.51253	-7.76385
3679.307	12.43809	-6.89986	12.48168	-7.79156
3683.307	12.54755	-6.79432	12.49741	-7.85474
3687.307	12.52558	-6.95604	12.57897	-7.84424
3691.310	12.54516	-6.87178	12.54672	-7.93898
3695.308	12.57174	-6.88997	12.55391	-8.00470
3699.307	12.62117	-6.71254	12.48192	-7.96762
3703.312	12.60476	-6.65151	12.53660	-8.01070
3707.311	12.69984	-6.58734	12.58796	-7.98511
3711.346	12.73762	-6.60979	12.55528	-7.98347
3715.310	12.74589	-6.61926	12.64298	-8.05749
3719.309	12.76567	-6.76118	12.71035	-8.03673
3723.306	12.77565	-6.87459	12.78882	-8.07780
3727.306	12.76442	-6.87365	12.72898	-8.06612
3731.305	12.78422	-7.07540	12.83333	-8.07965
3735.308	12.79869	-7.06891	12.97705	-8.04722
3739.306	12.83359	-7.10137	12.94869	-8.01179
3743.308	12.83246	-7.14840	12.98018	-7.99956
3747.311	12.89727	-7.13450	13.04125	-7.96827
3751.308	12.88093	-7.15476	13.00342	-7.90996
3755.306	12.86650	-7.17782	12.96333	-7.86700
3759.305	12.83073	-7.21394	12.78871	-7.83598
3763.309	12.26692	-7.13718	12.11178	-7.78587
3767.301	10.53024	-6.89725	10.26278	-6.35842
3771.315	7.92907	-6.16393	7.49388	-4.86089
3775.309	6.44807	-2.69979	4.95935	-3.43695
3779.307	5.24845	-2.39207	4.20509	-1.16634
3783.315	3.63547	-1.39277	3.82828	-0.06672
3787.312	2.61261	0.11518	1.24801	0.08956
3791.309	1.71476	-0.17931	0.59647	0.22117
3795.304	0.94338	0.18431	-0.43269	1.14618
3799.306	0.32717	0.08908	-0.18931	1.69056
3803.307	0.27629	0.26827	-0.14583	1.73788
3807.308	0.00439	0.28425	-0.05358	1.60275
3811.308	-0.18432	0.23937	-0.12937	1.73421
3815.308	0.06805	0.32878	-0.34169	1.73493
3819.306	0.00005	0.37696	-0.32925	1.79650
3823.304	0.07937	0.45013	-0.44817	1.86434
3827.315	-0.07162	0.53705	-0.32337	1.79196
3831.343	-0.15486	0.61268	-0.33362	1.83120
3835.311	-0.25423	0.67797	-0.34466	1.90432
3839.304	-0.32258	0.77449	-0.37742	1.94413
3843.308	-0.25349	0.91238	-0.34595	1.93461
3847.306	-0.16499	0.88908	-0.39973	1.97135
3851.310	-0.00933	0.88799	-0.42619	1.95958
3855.305	-0.03750	0.95685	-0.50485	1.97837
3859.308	-0.09197	1.04245	-0.54979	1.97975
3863.305	-0.14397	1.06695	-0.69915	1.95505
3867.311	-0.11870	1.11953	-0.83220	1.90778
3871.306	-0.14851	1.10878	-0.90341	1.91993
3875.308	-0.16598	1.09785	-0.97990	1.89604
3879.305	-0.11905	1.15093	-0.75583	1.80707
3883.304	-0.11146	1.14340	-0.73144	1.77570
3887.304	-0.14201	1.10644	-0.68039	1.64010
3891.308	-0.14481	1.06431	-0.77407	1.53718
3895.326	-0.13843	1.09131	-0.72114	1.39239
3899.307	-0.15645	1.05048	-0.69583	1.22322
3903.303	-0.12530	1.01031	-0.75402	0.99843
3907.304	-0.11920	0.94413	-0.63635	1.27075
3911.337	-0.15913	0.87820	-0.60970	1.42328
3915.306	-0.18308	0.82729	-0.66722	1.34487
3919.308	-0.14702	0.80742	-0.58662	1.26467
3923.302	-0.17948	0.78844	-0.66506	1.20242
3927.302	-0.22648	0.74140	-0.76752	1.18615
3931.305	-0.22681	0.73589	-0.75526	1.15130
3935.303	-0.21586	0.72359	-0.73615	1.26481
3939.306	-0.17730	0.69693	-0.78412	1.41844
3943.303	-0.11592	0.66324	-0.79794	1.55465
3947.306	-0.16640	0.59678	-0.81908	1.63888
3951.311	-0.27284	0.55225	-0.84379	1.67000
3955.307	-0.22343	0.56731	-0.86768	1.56612
3959.309	-0.25086	0.54676	-0.90671	1.52290
3963.305	-0.33238	0.51960	-0.96452	1.46989
3967.302	-0.31997	0.49602	-1.00320	1.44261
3971.307	-0.21209	0.50479	-0.97911	1.35763
3975.302	-0.26128	0.53153	-0.95906	1.35719
3979.304	-0.33273	0.55801	-0.98234	1.44163
3983.306	-0.31794	0.74147	-0.95978	1.28269
3987.301	-0.37690	0.77886	-0.96308	1.21380
3991.309	-0.41596	0.84196	-0.96782	1.15343
3995.307	-0.39435	1.06764	-1.00375	1.17840
3999.305	-0.40192	1.09253	-1.03188	1.19699
4003.300	-0.45748	1.22002	-0.95611	1.28567
4007.307	-0.48426	1.24532	-0.89676	1.26508
4011.302	-0.57754	1.21828	-0.86339	1.24274
4015.305	-0.57818	1.26935	-0.87409	1.23777
4019.348	-0.51019	1.30177	-0.82900	1.15300
4023.306	-0.25445	1.31097	-0.86471	1.12318
4027.303	-0.14987	1.22813	-0.88158	1.05294
4031.301	-0.28806	1.23142	-0.86029	1.12169
4035.311	-0.41343	1.25855	-0.87413	1.00058
4039.304	-0.37174	1.19562	-0.85438	1.05973
4043.300	-0.38060	1.18789	-0.83719	1.12359
4047.302	-0.34303	1.14662	-0.86012	0.99532
4051.317	-0.25914	1.08594	-0.86334	1.01834
4055.305	-0.31210	1.01059	-0.84580	0.81081
4059.303	-0.20594	0.92040	-0.81816	0.79201
4063.305	-0.34541	0.87416	-0.94033	0.88869
4067.303	-0.67766	0.80488	-1.14489	0.96180
4071.303	-2.81999	0.91379	-3.60272	0.89382
4075.305	-5.78605	1.03351	-5.02066	0.91829
4079.308	-6.15765	0.92076	-5.99640	1.07043
4083.305	-7.20768	1.06320	-7.31069	0.97988
4087.301	-8.66595	1.04009	-7.64430	1.02780
4091.301	-8.38369	1.03277	-8.10496	1.01810
4095.304	-8.48590	1.14605	-8.65589	1.01575
4099.300	-8.34043	1.22652	-8.78319	1.19105
4103.300	-7.94202	1.22959	-8.61557	1.28119
4107.299	-7.89644	1.21942	-8.41493	1.30788
4111.303	-8.32755	1.26451	-8.53530	1.32012
4115.301	-8.53564	1.30686	-8.65218	1.40285
4119.309	-8.57313	1.36093	-8.73989	1.43662
4123.307	-8.61931	1.34164	-8.40244	1.45826
4127.303	-8.72769	1.25582	-8.50309	1.46760
4131.368	-8.74285	1.21757	-8.61569	1.51262
