time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2151.594	14.30818	-4.83857	12.60382	-4.86268
2155.611	14.34224	-4.80002	12.60564	-4.86393
2159.581	14.35715	-4.73728	12.50200	-4.83606
2163.585	14.34140	-4.72475	12.49850	-4.85245
2167.601	14.31300	-4.67352	12.47690	-4.82065
2171.586	14.32272	-4.73566	12.44503	-4.67026
2175.592	14.35235	-4.86848	12.51111	-4.71538
2179.591	14.32351	-4.83958	12.54455	-4.88063
2183.586	14.32279	-4.81872	12.78823	-4.88456
2187.585	14.27860	-4.80546	12.76189	-4.83141
2191.900	14.22958	-4.87590	12.94398	-4.76109
2195.597	14.15001	-4.88038	12.89951	-4.70172
2199.592	14.08848	-5.10940	12.86588	-4.76702
2203.587	14.08267	-5.10714	12.94146	-4.77571
2207.591	14.08916	-5.17635	12.85468	-4.78530
2211.582	14.02251	-5.24992	12.85015	-4.80673
2215.593	13.95346	-5.33916	12.85411	-4.87544
2219.586	13.86567	-5.44649	12.77733	-4.91597
2223.605	13.79307	-5.47240	12.82153	-4.87906
2227.579	13.81090	-5.52989	12.75722	-4.86612
2231.598	13.72786	-5.59667	12.81285	-4.88305
2235.588	13.69392	-5.63710	12.79954	-4.87395
2239.595	13.73765	-5.68145	12.78186	-4.87017
2243.586	13.72858	-5.67425	12.83109	-4.84813
2247.586	13.67679	-5.71827	12.85963	-4.83356
2251.586	13.60568	-5.76921	12.92637	-4.86825
2255.593	13.57616	-5.79732	12.94834	-4.85888
2259.607	13.50819	-5.86365	13.05296	-4.87292
2263.593	13.61126	-5.73919	13.06110	-4.88153
2267.589	13.65470	-5.70314	13.08837	-4.89325
2271.581	13.78565	-5.66258	13.10422	-4.91261
2275.655	13.77375	-5.65572	13.10120	-4.89408
2279.594	13.86666	-5.61759	13.15461	-4.88752
2283.591	13.90590	-5.56915	13.14701	-4.90792
2287.587	13.95614	-5.56405	13.14953	-4.90556
2291.586	13.99543	-5.50960	13.16367	-4.88184
2295.590	14.00982	-5.48817	13.11269	-4.86132
2299.586	13.97000	-5.47322	13.13150	-4.84586
2303.608	13.96739	-5.44489	13.09609	-4.85998
2307.585	14.02129	-5.41409	13.04841	-4.84337
2311.590	13.95093	-5.44930	12.99906	-4.86840
2315.584	13.88029	-5.46510	12.91798	-4.89010
2319.596	13.88114	-5.44232	12.82335	-4.90897
2323.601	13.78035	-5.42888	12.81509	-4.88397
2327.587	13.69305	-5.42635	12.75915	-4.90302
2331.586	13.80971	-5.36908	12.78670	-4.89722
2335.583	13.87938	-5.30432	12.87560	-4.90730
2339.597	13.86553	-5.23694	12.91067	-4.91020
2343.593	14.04211	-5.19083	12.86588	-4.93279
2347.608	14.12170	-5.14725	13.08428	-4.90344
2351.593	14.11159	-5.19136	13.05154	-4.89655
2355.586	14.23524	-5.12705	13.04139	-4.86026
2359.583	14.19592	-5.15494	12.99425	-4.83839
2363.595	14.24408	-5.13667	13.10890	-4.82275
2367.587	14.21313	-5.15185	13.09946	-4.82685
2371.594	14.20966	-5.20834	13.08409	-4.82381
2375.580	14.14751	-5.25908	12.98327	-4.85315
2379.588	14.08895	-5.30098	12.98270	-4.81842
2383.585	13.88906	-5.39502	12.97401	-4.67204
2387.593	13.87077	-5.43362	13.04589	-4.58774
2391.582	13.93469	-5.50209	12.99769	-4.67289
2395.595	13.85014	-5.53530	12.99896	-4.59115
2399.665	13.80194	-5.58109	12.99731	-4.51357
2403.599	13.67742	-5.65188	13.05573	-4.42688
2407.584	13.71552	-5.62656	12.95805	-4.38547
2411.583	13.71011	-5.62456	12.94337	-4.30447
2415.584	13.77741	-5.58017	12.95633	-4.38225
2419.584	13.82770	-5.53229	12.90543	-4.35695
2423.582	13.91713	-5.50762	12.83831	-4.37955
2427.595	14.01774	-5.38089	12.84805	-4.41008
2431.586	14.10667	-5.28415	12.87244	-4.45941
2435.585	14.15696	-5.29680	12.88680	-4.61923
2439.586	14.21439	-5.25789	12.83961	-4.70373
2443.582	14.22477	-5.19810	12.81726	-4.78642
2447.612	14.27933	-5.12386	12.81582	-4.75228
2451.592	14.30846	-5.09009	12.83151	-4.76608
2455.583	14.32665	-5.05755	12.92993	-4.81129
2459.582	14.33791	-5.02832	12.95440	-4.82875
2463.599	14.33898	-5.00235	13.04379	-4.78469
2467.592	14.30592	-4.99271	13.07464	-4.74621
2471.591	14.25625	-4.98047	13.11239	-4.78642
2475.585	14.17035	-5.00817	13.10803	-4.79643
2479.578	14.12289	-4.99869	13.12604	-4.68855
2483.593	14.10251	-4.96479	13.14884	-4.64059
2487.593	14.08115	-4.91202	13.19430	-4.61585
2491.590	14.05759	-4.85703	13.20529	-4.57509
2495.581	14.07777	-4.84789	13.17214	-4.52817
2499.583	14.03657	-4.91989	13.17398	-4.58892
2503.591	14.03372	-4.86256	13.16016	-4.60540
2507.580	13.98788	-5.00431	13.15614	-4.63865
2511.581	13.97372	-5.01387	13.16247	-4.66060
2515.583	13.98849	-5.06334	13.12067	-4.69577
2519.590	13.96923	-5.14429	13.08658	-4.63510
2523.585	13.92526	-5.11316	12.91496	-4.60300
2527.592	13.67011	-5.22810	12.49831	-4.61922
2541.215	8.01599	-1.62017	6.47230	0.63477
2544.024	7.33874	-1.65796	5.18616	1.44289
2547.598	6.04085	-0.26658	3.90869	1.24572
2551.583	3.16233	0.40806	2.92302	1.97486
2555.580	3.65055	0.33882	1.89250	2.43230
2559.582	2.25580	1.25383	0.73345	4.19434
2563.580	2.09103	0.72741	0.22122	4.63738
2567.591	2.01960	1.17065	0.00732	4.81165
2571.582	2.07849	1.41667	0.22165	4.71518
2575.579	2.30831	1.17392	0.76320	4.52252
2579.582	2.06768	1.18772	0.80761	4.43424
2583.584	1.98445	1.10710	0.51282	4.56548
2587.579	1.97909	1.31363	0.28756	4.70017
2591.587	2.04361	1.25585	0.43447	4.46117
2595.580	1.94141	1.28675	0.31818	4.53525
2599.587	1.86905	1.35415	0.24123	4.52258
2603.583	1.81585	1.38542	0.18243	4.40160
2607.583	1.67915	1.49608	0.03604	4.31817
2611.588	1.54777	1.58576	0.10059	4.25611
2615.586	1.42040	1.61368	0.05264	4.16618
2619.580	1.48146	1.62905	-0.12213	4.18736
2623.583	1.66760	1.45409	-0.01099	4.14572
2627.581	1.71600	1.59784	-0.09259	4.19448
2631.582	1.56412	1.63544	0.31104	4.16486
2635.579	1.57984	1.50040	0.58262	4.28795
2639.581	1.42067	1.58039	0.22418	4.44936
2643.594	1.60075	1.58244	0.33960	4.65824
2647.589	1.73874	1.53254	0.58342	4.64546
2651.592	1.70643	1.47963	0.64049	4.25133
2655.581	1.63373	1.48199	0.47887	4.18425
2659.586	1.56724	1.46980	0.75940	3.84300
2663.589	1.55968	1.57463	0.71943	3.74910
2667.578	1.46516	1.60401	0.71575	3.92688
2671.580	1.69857	1.62317	0.66392	4.06626
2675.585	1.68466	1.65787	0.41872	3.94301
2679.586	1.53671	1.75598	0.19124	3.95333
2683.581	1.51070	1.84263	0.35462	3.72000
2687.578	1.38798	1.86484	0.54061	3.90483
2691.585	1.39609	1.91697	0.61913	3.72627
2695.590	1.23481	1.98104	0.53421	3.65867
2699.589	1.64920	1.83377	0.56925	3.62860
2703.578	1.57500	1.90950	0.33558	3.66760
2707.584	1.38892	1.87655	0.23917	3.74540
2711.578	1.44232	1.90224	0.08989	3.81580
2715.596	1.47045	1.93254	0.11880	3.79862
2719.586	1.41866	1.83112	0.31421	3.71161
2723.579	1.37808	1.81405	0.47346	3.76916
2727.579	1.42876	1.75552	0.56553	3.72546
2731.591	1.59013	1.70578	0.50634	3.62468
2735.584	1.60692	1.68313	0.45768	3.59543
2739.617	1.48329	1.67347	0.32312	3.66367
2743.581	1.42647	1.71385	0.22936	3.70159
2747.584	1.49071	1.68372	0.11384	3.69134
2751.575	1.45467	1.48137	0.36352	3.67843
2755.581	1.46598	1.54253	0.47882	3.69104
2759.574	1.46946	1.46478	0.46232	3.65925
2763.581	1.46080	1.49331	0.47495	3.67583
2767.576	1.50574	1.44529	0.29987	3.66870
2771.580	1.54500	1.46147	0.26138	3.72328
2775.591	1.37446	1.48003	0.24095	3.83496
2779.586	1.23982	1.59778	0.41435	3.80593
2783.579	1.40648	1.65367	0.36556	3.86906
2787.576	1.45668	1.65456	0.31895	3.98962
2791.577	1.39120	1.73475	0.27101	3.98197
2795.590	1.42856	1.59682	0.18834	4.05365
2799.583	1.46482	1.55484	0.39308	3.94592
2803.574	1.42268	1.57421	0.52118	4.20447
2807.581	1.40246	1.53641	0.47962	4.08278
2811.579	1.53317	1.57947	0.44907	4.07929
2815.581	1.58383	1.55711	0.60528	3.87968
2819.591	1.43999	1.61818	0.45403	3.93822
2823.576	1.45648	1.55264	0.42306	3.92933
2827.576	1.35876	1.66247	0.55270	4.02874
2831.570	1.47538	1.66134	0.64002	3.76465
2835.586	1.55011	1.61323	0.64853	3.55566
2839.579	1.54048	1.61096	0.74754	3.45511
2843.584	1.77687	1.55329	0.83396	3.50764
2847.589	3.20456	-0.04061	0.93363	3.03769
2851.575	3.12831	-2.98725	1.47144	0.46278
2855.581	3.88391	-3.96826	3.11415	-0.79821
2859.582	3.64088	-4.74261	3.20907	-2.51751
2863.575	3.76102	-5.17450	3.33940	-2.81174
2867.579	3.94648	-5.17603	3.28726	-3.08878
2871.614	5.76765	-5.06502	3.07310	-3.01745
2875.592	5.08815	-4.89585	3.01222	-2.13106
2879.578	4.60464	-4.61471	2.72810	-2.16559
2883.591	4.15295	-4.41174	2.57640	-2.01691
2887.572	4.15571	-4.46767	2.93270	-2.22216
2891.580	4.74523	-4.84636	3.00168	-2.49004
2895.576	5.30215	-4.76893	3.23705	-2.48691
2899.464	5.20514	-4.61866	3.20075	-2.63799
2903.458	5.25658	-4.55576	3.14635	-2.55785
2907.456	5.07468	-4.36396	3.06568	-2.37672
2911.452	5.24806	-4.62801	3.07459	-2.37611
2915.449	5.26320	-4.74937	2.98341	-2.24708
2919.451	5.34621	-4.76510	3.02984	-2.44046
2923.454	5.11019	-5.34211	3.05660	-2.56901
2927.447	5.23494	-5.05067	3.15889	-2.57364
2931.470	5.32675	-5.24149	3.13254	-2.60857
2935.450	5.22749	-5.20188	3.16310	-2.60696
2939.506	5.12388	-5.11611	3.11121	-2.63650
2943.451	4.84997	-5.15363	3.04182	-2.73017
2947.453	5.24186	-5.03915	2.98774	-2.80581
2951.471	5.38248	-5.12836	2.99510	-2.81542
2955.454	5.33436	-4.97393	3.03140	-2.75691
2959.456	5.34351	-4.80917	3.03922	-2.73763
2963.447	5.07951	-4.59065	3.11601	-2.73188
2967.450	5.24228	-4.86742	3.06395	-2.77242
2971.451	5.15788	-4.92986	2.98344	-2.83234
2975.445	5.25429	-4.88391	2.95614	-2.80726
2979.452	5.08759	-4.83309	2.86935	-2.81059
2983.448	5.03228	-4.88325	2.83870	-2.83362
2987.455	5.09879	-5.29823	2.96567	-2.67200
2991.484	5.11339	-5.05422	2.97339	-2.59675
2995.465	5.08392	-4.82120	3.06669	-2.69195
2999.444	5.12230	-4.87426	2.91322	-2.75198
3003.451	5.05526	-4.92725	2.92574	-2.80869
3007.453	5.00790	-5.14316	2.81449	-2.88980
3011.458	4.94913	-5.33113	2.73009	-2.88889
3015.447	4.99440	-5.25551	2.68603	-2.72537
3019.452	5.01743	-5.50312	2.71456	-2.75636
3023.443	4.95356	-5.59746	2.92639	-2.55196
3027.466	4.91708	-5.68167	2.93584	-2.53205
3031.450	4.97440	-5.54888	3.07469	-2.62936
3035.471	4.97950	-5.36843	3.08639	-2.70022
3039.450	4.98093	-5.36937	3.05271	-2.69256
3043.451	4.95098	-5.25333	2.98010	-2.61835
3047.447	5.16957	-5.08710	2.97000	-2.58962
3051.452	5.13818	-5.00387	2.86329	-2.55755
3055.448	5.28387	-5.02700	2.96975	-2.47951
3059.462	5.24006	-4.95204	2.88188	-2.45597
3063.452	5.17289	-4.80950	2.99133	-2.40290
3067.447	5.12811	-4.75363	2.85933	-2.50616
3071.451	5.14948	-4.70335	2.93074	-2.63684
3075.458	5.16573	-4.69610	2.88549	-2.66619
3079.448	5.08005	-4.63137	2.82756	-2.64798
3083.448	5.24486	-4.65070	2.82241	-2.61413
3087.448	5.16086	-4.71939	2.84556	-2.61931
3091.447	5.09591	-4.75109	2.81627	-2.61063
3095.447	4.92849	-4.76408	2.86581	-2.68216
3099.455	4.92208	-4.77737	2.88913	-2.84666
3103.445	4.85418	-4.95514	2.90624	-2.90163
3107.447	4.92410	-5.42509	2.90950	-2.82062
3111.447	4.89225	-5.61053	2.89376	-2.82435
3115.455	4.76564	-5.63565	2.88500	-2.79369
3119.444	4.80285	-5.56076	2.95582	-2.73318
3123.446	4.86751	-5.58996	2.96752	-2.64097
3127.460	4.90225	-5.63656	2.97777	-2.62683
3131.472	4.94726	-5.69075	3.08993	-2.66263
3135.454	5.45880	-5.78894	3.81622	-2.69738
3139.446	6.38481	-5.87597	4.69014	-2.81128
3143.989	6.47198	-5.82541	4.86480	-2.86050
3147.456	5.95768	-5.78212	4.42158	-2.87545
3151.484	6.22611	-5.75426	3.68846	-2.93981
3155.458	6.01861	-5.61926	3.78457	-3.15976
3159.444	5.82066	-5.69321	3.79677	-3.23800
3163.450	6.11557	-5.66330	4.05631	-3.21088
3167.444	6.34599	-5.50938	4.37288	-3.11242
3171.454	6.36047	-5.49239	4.14330	-3.20601
3175.446	6.36057	-5.32720	4.06471	-3.24939
3179.441	6.40052	-5.13386	3.94782	-3.32096
3183.447	6.29060	-5.14553	3.98990	-3.35518
3187.444	6.34189	-5.20387	4.15584	-3.29091
3191.449	6.34895	-5.23473	4.35812	-3.21512
3195.445	6.24938	-5.08813	4.33401	-3.16142
3199.455	6.38138	-5.00848	4.05577	-3.18491
3203.445	6.44836	-4.97131	4.27185	-3.16709
3207.449	6.52701	-4.97257	4.22750	-3.15724
3211.518	6.58886	-4.94609	4.19282	-3.14636
3215.456	6.62468	-4.95004	4.11638	-3.16075
3219.444	6.61631	-4.98354	4.07177	-3.19858
3223.443	6.57747	-5.01619	4.08261	-3.15132
3227.446	6.49342	-5.04930	4.14776	-3.11914
3231.448	6.39290	-5.09457	4.08234	-3.07493
3235.452	6.33255	-5.02282	4.03816	-3.08138
3239.454	6.50499	-5.04512	4.03362	-3.06953
3243.445	6.46554	-5.08331	4.06476	-3.05644
3247.443	6.50268	-5.11818	4.13638	-3.02569
3251.448	6.71485	-5.12095	4.13100	-3.06536
3255.450	6.64760	-5.18775	4.07873	-3.17244
3259.443	6.57348	-5.22150	4.12048	-3.26801
3263.442	6.55831	-5.28168	4.15808	-3.16506
3267.445	6.45133	-5.36801	4.23964	-3.09416
3271.450	6.39940	-5.37172	4.28562	-3.14114
3275.444	6.27773	-5.44703	4.28789	-3.16984
3279.464	6.41844	-5.42022	4.23123	-3.24070
3283.449	6.45483	-5.47249	4.28288	-3.35069
3287.447	6.38293	-5.55968	4.22424	-3.34889
3291.445	6.39106	-5.62925	4.32910	-3.22527
3295.443	6.31451	-5.66450	4.32708	-3.12254
3299.443	6.24391	-5.81740	4.25393	-3.07906
3303.448	6.20006	-5.88039	4.29542	-3.05992
3307.445	6.20415	-5.76015	4.26807	-2.99286
3311.443	6.26179	-5.79537	4.26146	-3.04621
3315.442	6.29531	-5.50926	4.21486	-3.06752
3319.446	6.36520	-5.38045	4.14218	-3.09027
3323.447	6.37062	-5.13460	4.07441	-3.12333
3327.443	6.37170	-5.08652	3.93512	-3.11321
3331.467	6.38927	-4.97865	3.96982	-3.13821
3335.451	6.31527	-4.89564	3.94846	-3.11017
3339.449	6.30102	-4.87444	3.96521	-3.10709
3343.443	6.21058	-4.81575	3.90689	-3.10847
3347.451	6.37177	-4.90933	3.89436	-3.16465
3351.448	6.36373	-4.91313	4.03483	-3.18885
3355.439	6.44040	-4.90830	3.92966	-3.19704
3359.442	6.50859	-4.90916	3.93599	-3.19911
3363.449	6.54680	-4.96853	4.01554	-3.23928
3367.443	6.56684	-4.97250	4.12159	-3.15295
3371.442	6.71072	-4.98761	4.24870	-2.95542
3375.462	6.75039	-5.04061	4.24394	-2.93342
3379.443	6.85402	-5.07387	4.28167	-2.96775
3383.450	6.88076	-5.07398	4.34699	-2.90640
3387.449	6.82750	-5.10421	4.30497	-2.93489
3391.441	6.87841	-5.10879	4.34598	-2.86088
3395.444	6.88406	-5.11886	4.29971	-2.79565
3399.442	6.85459	-5.10696	4.27837	-2.84359
3403.461	6.81517	-5.14620	4.27039	-2.82152
3407.450	6.68673	-5.17177	4.18684	-2.80268
3411.441	6.57056	-5.18216	4.09263	-2.83096
3415.470	6.35059	-5.22700	4.06384	-2.86073
3419.441	6.45887	-5.28079	3.97938	-2.90202
3423.447	6.38087	-5.34011	3.98101	-2.91868
3427.441	6.30436	-5.35424	3.93863	-2.98020
3431.490	6.22814	-5.42294	3.91203	-3.00012
3435.448	6.26277	-5.46978	3.90760	-3.00958
3439.441	6.28817	-5.53799	3.90429	-3.05830
3443.440	6.34831	-5.58459	3.86618	-3.08348
3447.465	6.47309	-5.58203	3.86245	-3.13901
3451.442	6.48862	-5.61586	3.87504	-3.10564
3455.444	6.54296	-5.54431	3.85820	-3.13557
3459.446	6.60475	-5.50941	3.86301	-3.13540
3463.441	6.71762	-5.41879	3.95382	-3.16309
3467.456	6.72257	-5.39352	3.96446	-3.15885
3471.440	6.75957	-5.41442	3.99884	-3.07908
3475.450	6.76877	-5.38575	4.03367	-3.05263
3479.445	6.76483	-5.36517	4.03562	-3.06767
3483.451	6.73916	-5.34058	4.05599	-3.06774
3487.451	6.80230	-5.24596	4.14186	-3.07058
3491.445	6.82099	-5.22829	4.34897	-2.84678
3495.437	6.79046	-5.15863	4.24682	-2.85139
3499.445	6.83555	-5.22121	4.22069	-2.91173
3503.440	6.74802	-5.25313	4.28866	-2.95616
3507.440	6.73759	-5.36281	4.30181	-2.89679
3511.434	6.71789	-5.33780	4.24660	-2.87087
3515.444	6.84627	-5.25008	4.39025	-2.80945
3519.451	6.74271	-5.28444	4.41447	-2.89626
3523.439	6.75507	-5.41381	4.47020	-2.82993
3527.471	6.81079	-5.42678	4.45177	-2.90476
3531.451	6.82948	-5.29205	4.32180	-2.84782
3535.436	6.73015	-5.42037	4.41213	-2.81582
3539.456	6.72127	-5.42066	4.44220	-2.75019
3543.442	6.79070	-5.42842	4.39173	-2.85362
3547.440	6.69823	-5.64471	4.41398	-2.86549
3551.448	6.82699	-5.32236	4.36167	-2.74821
3555.492	6.72675	-5.58809	4.45794	-2.79953
3559.440	6.69498	-5.25275	4.39863	-2.78347
3563.437	6.66242	-5.67288	4.36246	-2.76383
3567.437	6.69838	-5.38400	4.37330	-2.84926
3571.446	6.74782	-5.22751	4.37816	-2.64315
3575.445	6.59412	-5.20589	4.40510	-2.74140
3579.441	6.59530	-5.31820	4.41072	-2.65918
3583.436	6.58095	-5.30460	4.37438	-2.74050
3587.452	6.52701	-5.19564	4.42412	-2.75804
3591.440	6.46056	-5.24123	4.43399	-2.59153
3595.446	6.36655	-5.02193	4.41368	-2.81129
3599.438	6.42084	-5.26534	4.40875	-2.50003
3603.439	6.21661	-4.90924	4.33431	-2.92491
3607.456	6.31443	-5.22014	4.34857	-2.55029
3611.447	6.07224	-4.65564	4.28481	-2.93054
3615.442	6.20884	-5.08666	4.25440	-2.55344
3619.485	6.35523	-5.08889	4.22081	-2.66237
3623.485	6.17899	-4.95473	4.21721	-2.54427
3627.436	6.17052	-5.19799	4.09994	-2.76729
3631.445	6.21298	-5.11882	4.07611	-2.80184
3635.440	5.83016	-5.00478	3.92806	-2.60028
3639.442	3.65633	-4.98056	0.62523	-2.69676
3643.449	0.49848	-5.07922	0.19196	-2.83584
3647.444	0.22452	-4.92128	-1.12343	-2.71735
3651.439	-0.85151	-4.28115	-1.73472	-2.54749
3655.453	-1.81607	-3.73377	-3.53006	-2.44818
3659.444	-2.49015	-3.94872	-3.61817	-2.35758
3663.433	-2.74601	-4.01797	-4.74614	-2.13060
3667.450	-2.87643	-3.50954	-5.39273	-1.90189
3671.438	-3.10465	-3.33003	-5.34774	-2.01840
3675.447	-2.86747	-3.33621	-5.02127	-1.98703
3679.437	-2.98923	-3.56810	-4.72815	-1.95446
3683.439	-3.15223	-3.66764	-4.65797	-1.88491
3687.466	-3.28556	-3.96085	-4.87682	-1.80895
3691.452	-3.29162	-3.70556	-4.91504	-1.77271
3695.443	-3.28758	-3.44061	-5.11844	-1.64775
3699.436	-3.05021	-3.58221	-5.11534	-1.78297
3703.442	-3.02739	-3.35428	-5.14414	-1.80181
3707.446	-3.55854	-3.19599	-5.16974	-1.79872
3711.446	-3.85409	-3.68544	-5.10736	-1.81697
3715.437	-3.21483	-3.47784	-5.06715	-1.58509
3719.439	-2.98223	-3.38993	-4.95310	-1.80323
3723.439	-3.80466	-2.96294	-5.08123	-1.84807
3727.463	-4.04468	-3.76908	-5.02324	-1.77254
3731.438	-2.87596	-3.49730	-5.01844	-1.93255
3735.436	-3.47149	-3.04502	-5.05338	-1.91709
3739.450	-4.03406	-3.68625	-4.97132	-1.84930
3743.447	-2.94129	-3.36775	-4.90195	-1.99449
3747.434	-3.85484	-3.43587	-4.90646	-1.81213
3751.439	-3.17331	-3.54425	-4.85556	-2.09438
3755.349	-3.34665	-3.20135	-4.81320	-1.93856
3759.351	-3.47005	-3.54986	-4.78760	-2.09390
3763.313	-3.50294	-3.19967	-4.74503	-2.01657
3767.309	-3.69219	-3.71749	-4.72196	-2.01903
3771.314	-3.38375	-3.32303	-4.63652	-2.04533
3775.307	-3.60487	-3.67110	-4.66213	-2.05272
3779.311	-3.49547	-3.33357	-4.50029	-2.00630
3783.328	-3.56922	-3.68959	-4.61563	-1.99873
3787.313	-3.57590	-3.46515	-4.58190	-1.85310
3791.314	-3.66525	-3.49490	-4.56802	-2.02786
3795.318	-3.62815	-3.41696	-4.60991	-1.82148
3799.312	-3.75608	-3.61565	-4.77281	-1.92967
3803.313	-3.55590	-3.40947	-4.92610	-1.84240
3807.309	-3.77970	-3.76798	-5.05274	-2.00775
3811.314	-3.61394	-3.43963	-5.09064	-1.92855
3815.310	-3.78504	-3.72779	-5.00544	-1.91026
3819.309	-3.60198	-3.67187	-5.15061	-1.98372
3823.338	-3.71308	-3.69150	-5.09320	-1.74676
3827.340	-3.77004	-3.83206	-5.14970	-2.05318
3831.327	-3.47834	-3.81889	-5.17220	-2.00708
3835.315	-3.47060	-3.65364	-5.14867	-2.01287
3839.309	-3.80567	-3.93166	-5.16652	-2.26610
3843.313	-3.71327	-3.88352	-5.06346	-2.19788
3847.325	-3.83675	-3.86938	-3.43076	-2.05084
3851.309	-0.88138	-3.77654	-2.77473	-2.23349
3855.307	1.56806	-4.00080	-0.01722	-2.25018
3859.316	3.45455	-3.96708	1.89736	-2.35452
3863.317	4.47612	-5.27404	2.37540	-3.32812
3867.321	5.26248	-4.13239	3.27667	-2.98105
3871.310	5.37478	-5.22486	3.48825	-2.93024
3875.308	6.30570	-4.73607	3.65401	-3.14354
3879.318	6.42633	-4.76189	3.61658	-3.22847
3883.306	5.42181	-4.72311	3.37821	-3.35912
3887.307	5.22062	-4.64663	3.31561	-3.23635
3891.327	5.50569	-4.69005	3.54929	-3.24636
3895.315	5.64098	-4.99450	3.80058	-2.91839
3899.305	6.08698	-5.47797	4.05863	-3.27022
3903.349	6.02239	-5.18891	4.59322	-3.29877
3907.323	5.80204	-5.05355	4.32812	-3.29208
3911.332	5.75107	-5.25493	4.38428	-3.33152
3915.318	5.95226	-5.49867	3.89337	-3.08533
3919.314	6.07837	-4.81996	3.79467	-3.12319
3923.303	5.99866	-5.19148	4.08332	-3.06922
3927.315	6.03469	-5.70366	4.05547	-2.90170
3931.309	6.18053	-4.94364	4.03105	-3.05583
3935.306	6.29752	-5.37627	4.20415	-3.12398
3939.321	6.07273	-5.69113	4.24176	-2.93908
3943.311	6.25787	-4.96311	4.19864	-3.12146
3947.311	6.52703	-5.33271	4.10258	-3.03212
3951.319	6.22157	-5.58802	4.19232	-2.86501
3955.308	6.45373	-5.00351	4.17396	-2.98477
3959.535	6.39305	-5.10375	4.15702	-3.01906
3963.313	6.32390	-5.73343	4.21659	-2.92447
3967.307	6.41594	-5.34491	4.33532	-2.96178
3971.306	6.41611	-5.28314	4.33747	-3.13703
3975.308	6.35471	-5.27476	4.33549	-3.14318
3979.308	6.31642	-5.51586	4.36960	-2.87384
3983.312	6.34777	-5.50395	4.35052	-2.98848
3987.307	6.23400	-5.33584	4.39898	-3.04027
3991.309	6.19442	-5.38458	4.42123	-3.04693
3995.310	6.18004	-5.28933	4.36844	-3.17464
3999.312	6.09363	-5.35105	4.34243	-3.14666
4003.306	6.13709	-5.32618	4.40646	-2.90531
4007.305	6.12767	-5.27441	4.42681	-2.87137
4011.307	6.12941	-5.24554	4.38832	-3.20639
4015.310	6.29070	-5.25224	4.39935	-3.17572
4019.309	6.50263	-5.26293	4.38783	-3.09292
4023.302	6.59939	-5.22840	4.40031	-3.28920
4028.759	6.62417	-5.16961	4.42121	-3.28597
4031.455	6.62596	-5.11303	4.35884	-3.34939
4035.340	6.48034	-5.08782	4.25781	-3.32647
4039.308	6.20178	-5.34123	4.15495	-3.21903
4043.307	6.41192	-5.51174	4.05147	-3.06954
4047.304	6.51951	-5.52402	4.06868	-3.21703
4051.311	6.57355	-5.31814	4.08927	-3.25233
4055.301	6.55922	-5.16269	3.92477	-3.13455
4059.311	6.44655	-5.31404	3.94742	-3.09116
4063.306	6.28459	-6.04396	4.06231	-3.04174
4067.311	6.24953	-5.54138	3.89303	-3.11072
4071.303	6.14864	-5.32428	4.10661	-3.07361
4075.327	6.12175	-5.45412	3.86897	-3.00339
4079.303	6.13208	-5.76220	3.93450	-2.95064
4083.320	5.96900	-5.68905	4.09597	-2.96731
4087.301	5.99217	-5.41741	4.12473	-2.94758
4091.307	6.08654	-5.41733	4.01292	-2.90982
4095.322	6.09194	-5.77422	4.12108	-2.83462
4099.312	6.01903	-5.63678	4.25265	-2.91440
4103.311	6.01775	-5.58872	4.34650	-2.90374
4107.331	6.12884	-5.53694	4.07787	-2.90568
4111.304	6.15684	-5.54392	4.09068	-2.87164
4115.300	6.09113	-5.76988	4.15500	-2.82359
4119.315	6.24239	-5.75602	4.05140	-2.88589
4123.305	6.57962	-5.67236	4.23392	-2.89250
4127.303	6.53967	-5.64316	4.27096	-2.86930
4131.367	6.47296	-5.60395	4.22325	-2.92022
4135.314	6.54261	-5.59281	4.27466	-2.92571
4139.303	6.55802	-5.50139	4.28303	-2.92733
4143.303	6.51623	-5.38262	4.22844	-2.89803
4147.305	6.54852	-5.40313	4.21994	-2.90078
4151.305	6.58624	-5.32349	4.25240	-2.92350
4155.327	6.61055	-5.38344	4.29688	-2.93497
4159.313	6.71848	-5.38212	4.41289	-2.93743
4163.307	6.77768	-5.39044	4.53741	-2.91821
4167.308	6.65656	-5.44904	4.62522	-2.75858
4171.308	6.51995	-5.57051	4.65506	-2.76304
4175.311	6.36805	-5.71082	4.63844	-2.77744
4179.303	6.47152	-5.72211	4.64502	-2.84378
4183.304	6.50173	-5.79773	4.74232	-2.78975
4187.312	6.53426	-5.53369	4.74866	-2.87245
4191.301	6.44108	-5.65159	4.77192	-2.93556
4195.303	6.40447	-5.67601	4.71597	-2.90391
4199.306	6.44782	-5.65308	4.77956	-2.88502
4203.317	6.45549	-5.53184	4.80638	-2.81621
4207.300	6.33919	-5.66247	4.72384	-2.88229
4211.302	6.34353	-5.72935	4.71476	-2.85076
4215.308	6.44010	-5.84682	4.65338	-2.91333
4219.306	6.43466	-5.72252	4.64369	-2.96206
4223.302	6.48867	-5.70786	4.62774	-2.99691
4227.316	6.55258	-5.57240	4.54863	-3.07194
