time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.561	0.72628	0.23828	0.50949	0.13547
2147.567	0.67749	0.17289	0.60397	0.05924
2151.558	0.67029	0.13577	0.63493	0.15110
2155.564	0.59784	0.10118	0.73920	0.04808
2159.741	0.57243	0.08046	0.81000	-0.00082
2163.589	0.57816	0.02259	0.90292	0.08863
2167.571	0.60942	0.02199	0.95661	0.07302
2171.563	0.57786	-0.00552	1.06870	0.08939
2175.559	0.56853	-0.02443	1.08842	0.05980
2179.564	0.56925	0.03593	1.07490	0.07779
2183.561	0.58401	0.12635	1.05964	0.07767
2187.563	0.58595	0.15001	1.03635	0.07560
2191.559	0.60181	0.25225	0.98452	0.09272
2195.562	0.61312	0.44131	0.86198	0.09539
2199.559	0.65809	0.45599	0.81454	0.09422
2203.558	0.68987	0.48729	0.73484	0.12722
2207.563	0.73322	0.60267	0.65786	0.18469
2211.580	0.76677	0.56257	0.53361	0.21546
2215.569	0.79077	0.67906	0.39762	0.22550
2219.559	0.81528	0.70012	0.47279	0.15155
2223.562	0.80709	0.72104	0.45219	0.07966
2227.571	0.81027	0.71890	0.42135	0.12546
2231.565	0.82694	0.76014	0.42936	0.10300
2235.558	0.88247	0.82819	0.54024	0.13080
2239.562	1.10378	0.84816	0.67367	0.21068
2243.562	1.66497	0.81607	1.13037	0.31905
2247.558	1.72679	0.79300	1.36960	0.34865
2251.558	1.80643	0.79681	1.27028	0.38183
2255.564	1.87914	0.86251	1.45614	0.30835
2259.559	1.84718	0.87707	1.54272	0.19793
2263.559	1.83833	0.88063	1.72436	0.22262
2267.562	1.84989	0.92832	1.76224	0.32703
2271.564	1.91950	0.96990	1.75875	0.27343
2275.561	1.98509	0.98883	1.80524	0.20344
2279.557	1.98693	0.95864	1.81243	0.14718
2283.564	1.98078	0.94200	1.81250	0.07317
2287.565	1.97406	0.96383	1.77558	0.05323
2291.558	1.97247	0.96249	1.81753	-0.00030
2295.605	1.95463	0.97718	1.86952	-0.02263
2299.565	1.91514	0.94120	1.90485	-0.06999
2303.558	1.89392	0.92532	1.89030	-0.00708
2307.558	1.86062	0.89350	1.81414	-0.04441
2311.558	1.79177	0.85907	1.74950	-0.08331
2315.561	1.74290	0.79113	1.70641	-0.08847
2319.563	1.61969	0.72452	1.66658	-0.08840
2323.556	1.59390	0.67421	1.66341	-0.08219
2327.555	1.52146	0.61515	1.68607	-0.10445
2331.561	1.45450	0.61949	1.69899	-0.12692
2335.559	1.38602	0.58555	1.65862	-0.11610
2339.558	1.32178	0.55549	1.60270	-0.15713
2343.555	1.36489	0.52383	1.56640	-0.18116
2347.560	1.36690	0.48727	1.57560	-0.24012
2351.563	1.39964	0.45877	1.57763	-0.27207
2355.561	1.46110	0.46146	1.63459	-0.32464
2359.561	1.50648	0.52362	1.68238	-0.35881
2363.560	1.61309	0.54260	1.71965	-0.36059
2367.587	1.66358	0.66356	1.72309	-0.37090
2371.563	1.71074	0.69489	1.72741	-0.33906
2375.557	1.79859	0.83640	1.74201	-0.27865
2379.558	1.83543	0.84266	1.75786	-0.20568
2383.554	1.86885	0.96230	1.75456	-0.19465
2387.560	1.89211	1.13191	1.75696	-0.03385
2391.559	1.91714	0.95103	1.72875	0.08090
2395.561	1.89154	1.08687	1.74266	0.16572
2399.553	1.89069	1.14750	1.70224	0.23738
2403.561	1.88608	1.12010	1.67077	0.30198
2407.556	1.85698	1.13896	1.67606	0.38156
2411.557	1.85866	1.08677	1.64932	0.42004
2415.561	1.88080	1.09525	1.62475	0.48145
2419.557	1.87510	1.12035	1.60551	0.51868
2423.555	1.91980	1.08030	1.58172	0.51615
2427.561	1.92111	1.04160	1.58864	0.49169
2431.575	1.88834	0.42851	1.83224	-0.12254
2435.565	1.88229	-1.03904	2.20253	-2.60905
2439.554	1.78652	-2.94712	2.21665	-3.00356
2443.554	1.69101	-3.63000	2.42785	-3.61327
2447.559	1.90678	-3.85105	3.00490	-4.88874
2451.556	2.01930	-5.19097	3.07172	-5.94379
2455.556	1.90609	-5.45320	3.11999	-5.31705
2459.554	2.28425	-5.47125	3.46647	-5.58159
2463.558	2.08188	-5.51480	3.36505	-5.71748
2467.554	2.19531	-5.37642	3.36844	-5.71100
2471.555	2.40042	-4.99718	3.42238	-5.62995
2475.561	2.52106	-4.87372	3.34551	-5.54569
2479.560	2.63472	-5.08449	3.42077	-5.52809
2483.579	2.67075	-5.07501	3.50840	-5.48408
2487.560	2.67969	-5.10925	3.49287	-5.54703
2491.559	2.80795	-5.10725	3.34833	-5.62573
2495.559	2.80627	-5.16194	3.26854	-5.61068
2499.572	2.78929	-5.32800	3.18611	-5.60209
2503.556	2.79228	-5.29364	3.13828	-5.61778
2507.554	2.79139	-5.55831	3.10629	-5.60475
2511.559	2.81315	-5.38163	3.01477	-5.64354
2515.590	2.76963	-5.70339	2.95148	-5.69800
2519.560	2.76596	-5.82795	2.93542	-5.71653
2523.553	2.74365	-5.78881	2.87816	-5.75139
2527.556	2.74937	-5.82339	2.82266	-5.78189
2531.554	2.78602	-5.86070	2.78788	-5.79508
2535.570	2.74826	-5.92004	2.78176	-5.79213
2539.578	2.75361	-5.93942	2.76213	-5.79036
2543.562	2.77909	-5.93271	2.76611	-5.79464
2547.556	2.79040	-5.94216	2.76262	-5.79257
2551.556	2.80575	-5.91288	2.69898	-5.78052
2555.556	2.78887	-5.92407	2.71966	-5.76339
2559.554	2.82620	-5.85954	2.74722	-5.72567
2563.557	2.85455	-5.81553	2.74754	-5.70296
2567.592	2.87492	-5.77782	2.72897	-5.69683
2571.556	2.87507	-5.74251	2.73741	-5.69268
2575.559	2.86447	-5.68848	2.75754	-5.68539
2579.429	2.88851	-5.65929	2.76898	-5.68455
2583.428	2.90582	-5.59847	2.76916	-5.67142
2587.426	2.92772	-5.55559	2.74435	-5.67990
2591.432	2.97030	-5.56445	2.74187	-5.69669
2595.430	3.01287	-5.53230	2.77381	-5.70900
2599.429	3.06164	-5.54272	2.76334	-5.72136
2603.433	3.09379	-5.55195	2.73885	-5.74057
2607.434	3.09221	-5.56992	2.76054	-5.77057
2611.427	3.05860	-5.64142	2.79892	-5.76888
2615.426	3.07869	-5.67078	2.83024	-5.77644
2619.431	2.98034	-5.66861	2.80238	-5.86403
2623.430	1.73435	-5.81145	2.56146	-5.99591
2627.429	0.80002	-6.83402	2.47697	-6.11435
2631.430	1.07294	-7.46605	2.07908	-6.37749
2635.890	1.24146	-7.32889	1.66802	-6.60942
2639.435	1.04520	-7.58733	1.67177	-6.68354
2643.429	1.07210	-7.43564	1.47149	-6.82594
2647.428	1.20281	-7.69601	1.53151	-6.82022
2651.437	1.14672	-7.40892	1.44386	-6.71861
2655.431	1.18832	-7.56421	1.33061	-6.67832
2659.432	1.19026	-7.37541	1.19070	-6.92375
2663.431	1.20938	-7.36202	1.15863	-7.00084
2667.428	1.35740	-7.50608	1.11983	-7.04124
2671.427	1.46566	-7.66517	1.05019	-7.04089
2675.430	1.39480	-7.60498	1.01883	-7.05718
2679.427	1.35134	-7.68842	1.00633	-7.09577
2683.428	1.38361	-7.71669	0.97988	-7.12215
2687.426	1.36161	-7.67646	1.07024	-7.16897
2691.435	1.31786	-7.57236	1.13228	-7.14822
2695.428	1.34500	-7.50712	1.17825	-7.14476
2699.428	1.31017	-7.53091	1.19152	-7.21372
2703.428	1.41826	-7.55884	1.20331	-7.16656
2707.429	1.22402	-7.67297	1.27919	-7.18604
2711.427	1.18433	-7.64204	1.24942	-7.34654
2715.425	1.11740	-7.57128	1.26768	-7.42118
2719.460	1.16994	-7.67656	1.25366	-7.35532
2723.427	1.22650	-7.60807	1.24367	-7.40270
2727.423	1.27080	-7.56078	1.20854	-7.27726
2731.436	1.63407	-7.56503	1.05858	-7.30953
2735.429	1.31094	-7.62264	1.05771	-7.34390
2739.424	1.28023	-7.63315	1.04878	-7.41620
2743.423	1.23221	-7.62097	1.07150	-7.42807
2747.428	1.18961	-7.55544	1.10162	-7.41375
2751.427	1.18939	-7.45186	1.13352	-7.51267
2755.426	1.25056	-7.40738	1.16828	-7.35597
2759.423	1.33495	-7.40657	1.08517	-7.19371
2763.428	1.34904	-7.33841	1.11963	-7.05766
2767.424	1.17009	-7.37341	1.15387	-6.92411
2771.427	1.14469	-7.40800	1.16451	-7.05068
2775.433	1.14084	-7.42919	1.11993	-7.23184
2779.423	1.11978	-7.36464	1.13883	-7.26637
2783.427	1.14883	-7.29164	1.11623	-7.25263
2787.427	1.14982	-7.20260	1.04962	-7.24641
2791.424	1.26721	-7.22082	0.98112	-7.24549
2795.429	1.38947	-7.22152	0.97127	-7.25089
2799.427	1.39368	-7.11114	0.94170	-7.23924
2803.424	1.34507	-7.35963	0.91929	-7.42311
2807.423	1.30878	-7.55743	0.92103	-7.50713
2811.428	1.25230	-7.67069	0.93304	-7.51455
2815.432	1.32421	-7.80651	0.97494	-7.55585
2819.427	1.28973	-7.94827	1.00568	-7.54470
2823.426	1.28648	-7.61647	1.04895	-7.52235
2827.428	1.20889	-7.59223	1.05798	-7.50314
2831.426	1.26867	-7.43595	1.07247	-7.48046
2835.423	1.32942	-7.48804	1.14094	-7.44241
2839.430	1.23240	-7.48029	1.17555	-7.38288
2843.430	1.13174	-7.45579	1.15511	-7.28622
2847.426	1.17116	-7.34953	1.14516	-7.24872
2851.421	1.14871	-7.23082	1.07130	-7.21858
2855.427	1.02111	-7.37131	1.02975	-7.21281
2859.429	1.13055	-7.19844	1.06235	-7.14345
2863.423	1.27750	-6.90691	1.23342	-7.04094
2867.427	1.37449	-6.32295	2.17046	-6.38616
2871.425	2.12766	-4.76702	3.46043	-6.35333
2875.421	2.98864	-3.54424	4.05374	-4.83425
2879.422	3.43044	-2.92760	4.30889	-3.37280
2883.427	4.30680	-1.99103	4.33355	-2.88794
2887.426	4.93997	-0.69130	4.69896	-2.26661
2891.425	4.73047	-0.06632	5.14426	-2.04237
2895.421	5.03647	0.14812	5.40993	-1.60884
2899.431	4.99650	-0.42137	5.20558	-1.40978
2903.425	4.92836	-0.81926	5.01346	-1.42745
2907.447	4.98396	-0.46257	5.10206	-1.47949
2911.432	4.95746	-0.30564	5.37972	-1.71373
2915.428	4.90422	-0.24102	5.42132	-1.50286
2919.424	4.99906	-0.30238	5.48843	-1.53495
2923.424	5.00795	-0.07389	5.47073	-1.68631
2927.422	5.07518	0.01126	5.57840	-1.54581
2931.427	5.01662	0.14439	5.56915	-1.41591
2935.490	5.03878	0.08555	5.55297	-1.21992
2939.436	5.07633	0.06864	5.60595	-0.94533
2943.424	4.96881	0.08702	5.72421	-1.27514
2947.425	4.93122	0.23581	5.65919	-1.21293
2951.424	4.84711	0.20437	5.70758	-1.10887
2955.423	4.92836	0.14097	5.63142	-1.19625
2959.421	4.92432	0.28307	5.60258	-1.11644
2963.424	4.99556	0.33995	5.54894	-1.19991
2967.421	4.92974	0.29711	5.54270	-1.03410
2971.422	4.92361	0.31922	5.58314	-0.90388
2975.647	4.97726	0.34699	5.64373	-0.91404
2979.428	4.97058	0.38326	5.65383	-0.98748
2983.426	4.90173	0.27259	5.65041	-1.02194
2987.420	4.83393	0.26954	5.67452	-1.01693
2991.424	4.85164	0.20477	5.72554	-1.07154
2995.422	4.81172	0.22637	5.74023	-1.15888
2999.422	4.95588	0.33433	5.81069	-1.16163
3003.420	4.90489	0.33084	5.83680	-1.03238
3007.425	4.97389	0.27818	5.85703	-1.05493
3011.422	5.04346	0.32433	5.90595	-1.26697
3015.421	5.15066	0.22185	5.86477	-1.22771
3019.420	5.27050	0.16428	5.84628	-1.16948
3023.429	5.16137	0.09595	5.78020	-1.01323
3027.424	5.05013	0.00688	5.69777	-1.09035
3031.419	5.19608	-0.06414	5.68313	-1.04366
3035.427	5.17464	0.07226	5.61652	-0.97842
3039.423	5.09719	0.09685	5.65408	-0.89556
3043.445	5.12009	0.22567	5.64970	-0.92234
3047.425	5.24850	0.33277	5.54221	-0.97765
3051.420	5.19118	0.11827	5.50899	-0.98097
3055.425	5.01861	0.14105	5.49753	-0.91390
3059.422	4.89836	0.26316	5.49812	-0.86716
3063.417	4.83380	0.30589	5.48570	-0.78330
3067.428	4.88431	0.21894	5.52283	-0.80147
3071.419	4.88791	0.24484	5.53709	-0.70753
3075.420	4.77439	0.30263	5.55261	-0.64844
3079.423	4.70944	0.29406	5.60059	-0.59955
3083.421	4.61359	0.32345	5.63117	-0.53043
3087.422	4.54898	0.25843	5.59691	-0.48226
3091.419	4.48108	0.22722	5.65877	-0.46512
3095.422	4.48547	0.26415	5.73306	-0.42748
3099.424	4.51295	0.25991	5.75084	-0.39266
3103.419	4.55366	0.19447	5.84023	-0.35742
3107.428	4.66381	0.13384	5.85912	-0.38930
3111.419	4.86901	0.11493	5.88955	-0.44017
3115.424	4.74020	0.11837	5.95668	-0.49953
3119.423	4.82303	0.12113	5.97430	-0.51350
3123.422	4.89188	0.11840	6.01108	-0.56012
3127.418	5.02004	0.10241	5.96502	-0.61231
3131.419	5.11642	0.09521	5.96166	-0.64080
3135.424	5.15197	0.12364	5.93804	-0.65875
3139.421	5.16854	0.13555	5.89318	-0.66802
3143.419	5.17046	0.15844	5.84470	-0.73155
3147.422	5.14833	0.25239	5.74804	-0.75007
3151.429	5.14015	0.29748	5.62576	-0.71924
3155.422	5.10339	0.39031	5.64518	-0.66752
3159.476	5.11883	0.46811	5.55069	-0.61859
3163.429	5.06976	0.49023	5.52059	-0.60274
3167.423	5.02378	0.54783	5.43959	-0.53750
3171.417	5.00780	0.60230	5.48642	-0.61841
3175.421	4.97903	0.65703	5.47331	-0.55698
3179.424	4.98805	0.60375	5.42823	-0.59287
3183.419	4.98273	0.60928	5.44662	-0.75468
3187.421	4.96679	0.57385	5.48705	-0.67255
3191.423	4.95810	0.51548	5.56972	-0.73773
3195.423	4.96482	0.60249	5.60721	-0.74159
3199.416	4.92639	0.54856	5.67089	-0.77763
3203.421	4.91201	0.53550	5.63918	-0.81897
3207.419	4.90974	0.49388	5.65341	-0.83316
3211.418	4.97957	0.49628	5.70608	-0.86638
3215.415	5.02558	0.55308	5.72156	-0.82933
3219.422	4.98911	0.53984	5.72544	-0.82774
3223.419	4.99785	0.57605	5.74067	-0.80480
3227.423	5.00216	0.62027	5.77873	-0.76253
3231.423	4.99462	0.65370	5.75406	-0.70764
3235.417	5.03580	0.69697	5.77730	-0.58809
3239.415	5.02095	0.67340	5.81724	-0.55327
3243.422	5.05890	0.67771	5.82420	-0.49258
3247.416	5.05073	0.61533	5.89981	-0.44130
3251.423	5.05326	0.62322	5.88984	-0.38708
3255.419	5.02433	0.64052	5.90119	-0.33821
3259.417	5.01667	0.60680	5.92849	-0.30233
3263.414	5.03053	0.56431	5.94705	-0.24750
3267.419	5.03427	0.55842	5.94929	-0.21940
3271.416	5.03354	0.51538	5.96642	-0.20908
3275.420	5.04696	0.48554	5.99163	-0.18587
3279.419	5.02526	0.42321	5.96689	-0.19003
3283.417	5.04654	0.47425	5.96078	-0.15850
3287.423	5.05218	0.50108	5.96949	-0.16304
3291.421	5.06912	0.51881	5.93902	-0.17986
3295.418	5.08564	0.53748	5.94384	-0.22439
3299.415	5.10248	0.56457	5.94553	-0.23717
3303.415	5.08333	0.62685	5.93519	-0.26597
3307.419	5.10948	0.68135	5.87820	-0.31676
3311.416	5.08143	0.66695	5.79052	-0.37879
3315.435	5.08441	0.67952	5.83775	-0.42877
3319.418	5.08372	0.69489	5.86912	-0.51258
3323.411	5.08357	0.70315	5.94263	-0.62634
3327.419	5.03972	0.67197	5.94376	-0.74592
3331.417	5.00221	0.59396	5.96601	-0.89716
3335.420	4.96667	0.54748	6.03054	-0.88945
3339.418	4.90740	0.54686	6.04345	-0.92723
3343.419	4.91321	0.51527	6.05869	-0.98219
3347.415	4.86921	0.46413	6.06824	-1.05655
3351.416	4.80421	0.37241	6.13689	-1.10095
3355.425	4.76862	0.38484	6.20781	-1.14221
3359.422	4.72280	0.34673	6.21752	-1.17256
3363.417	4.70182	0.36348	6.21936	-1.20276
3367.421	4.65580	0.35449	6.23383	-1.20030
3371.440	4.62717	0.36485	6.18583	-1.20323
3375.413	4.54856	0.58715	5.71114	-1.14705
3379.419	4.43330	0.76275	3.65307	-1.01644
3383.638	3.13053	0.76593	3.50185	-0.98279
3387.415	1.16954	0.61106	3.12415	-0.62638
3391.418	1.28088	0.93746	2.24549	-0.67604
3395.415	0.82349	0.79621	1.36325	-0.51079
3399.418	-1.17279	0.49843	1.18542	-0.41918
3403.413	-1.86984	0.69641	-0.82997	-0.49985
3407.415	-1.86203	0.69900	-1.35201	-0.21774
3411.415	-1.43808	0.95312	-1.34879	-0.10451
3415.417	-1.10117	0.88462	-1.25721	0.04042
3419.414	-1.03523	0.90724	-1.11206	0.03168
3423.415	-1.00499	0.82747	-1.10098	0.04405
3427.413	-0.97752	0.77911	-1.17376	0.01424
3431.291	-1.02816	0.85563	-1.19696	0.04407
3435.291	-1.02948	0.74658	-1.16389	0.01995
3439.289	-0.98953	0.78154	-1.15796	-0.03719
3443.287	-0.99296	0.78561	-1.16228	-0.05011
3447.298	-1.00238	0.79048	-1.14630	-0.01379
3451.315	-0.95008	0.79409	-1.09899	-0.08142
3455.292	-0.93520	0.77949	-1.09425	-0.13344
3459.291	-0.92324	0.78086	-1.08683	-0.19461
3463.290	-0.96524	0.75978	-1.08056	-0.24087
3467.288	-1.01734	0.80046	-1.10611	-0.27731
3471.292	-1.09658	0.77590	-1.08048	-0.27033
3475.288	-1.15575	0.69565	-1.05123	-0.31983
3479.294	-1.23938	0.67278	-1.03161	-0.29126
3483.293	-1.29809	0.61215	-1.00442	-0.25228
3487.294	-1.32299	0.58892	-0.95514	-0.18659
3491.294	-1.34656	0.53260	-0.93133	-0.21743
3495.287	-1.38629	0.52601	-0.86448	-0.21708
3499.290	-1.39430	0.44640	-0.80022	-0.16394
3503.288	-1.41097	0.40702	-0.76002	-0.12861
3507.289	-1.39686	0.34788	-0.73757	-0.07250
3511.287	-1.35273	0.31492	-0.69990	-0.03046
3515.291	-1.30149	0.30482	-0.66910	-0.03253
3519.313	-1.29650	0.28298	-0.60826	0.00793
3523.294	-1.20204	0.26568	-0.61255	0.01814
3527.293	-1.18267	0.24871	-0.60727	-0.00321
3531.292	-1.14729	0.18857	-0.60657	-0.06942
3535.291	-1.08182	0.19093	-0.62282	-0.07984
3539.294	-1.03950	0.17389	-0.63560	-0.08309
3543.295	-1.04153	0.15374	-0.67605	-0.11236
3547.290	-1.05223	0.14947	-0.67469	-0.13599
3551.290	-1.07636	0.14663	-0.73114	-0.10351
3555.285	-1.05188	0.09247	-0.86597	-0.02226
3559.291	-1.04709	0.04671	-0.92175	0.02035
3563.287	-1.02747	0.05324	-0.99769	0.10470
3567.292	-1.07215	0.04636	-1.05860	0.05615
3571.320	-1.13980	0.15913	-1.02647	-0.00109
3575.291	-1.19249	0.26516	-1.05297	0.00850
3579.284	-1.25649	0.27576	-1.06726	-0.05205
3583.290	-1.31337	0.21792	-1.08331	-0.09053
3587.308	-1.31741	0.23516	-1.07264	-0.14440
3591.297	-1.31878	0.25543	-1.07086	-0.32119
3595.286	-1.33316	0.26194	-1.04208	-0.42559
3599.286	-1.37285	0.30568	-0.99536	-0.43188
3603.290	-1.33500	0.34762	-0.99757	-0.52584
3607.286	-1.32096	0.32886	-0.99541	-0.56283
3611.288	-1.27361	0.36991	-1.07495	-0.64127
3615.283	-1.31354	0.35892	-1.10095	-0.64581
3619.287	-1.34294	0.33825	-1.17272	-0.62033
3623.285	-1.36541	0.28911	-1.24210	-0.69384
3627.285	-1.32525	0.29510	-1.24994	-0.69583
3631.288	-1.32156	0.37738	-1.29256	-0.70173
3635.286	-1.28656	0.39664	-1.28598	-0.63315
3639.287	-1.24463	0.39801	-1.34013	-0.62069
3643.284	-1.17026	0.43983	-1.36749	-0.59023
3647.288	-1.22943	0.45915	-1.43106	-0.51753
3651.287	-1.28633	0.40543	-1.39155	-0.40241
3655.297	-1.31895	0.39827	-1.37717	-0.20708
3659.285	-1.25652	0.37210	-1.30886	-0.12071
3663.294	-1.11750	0.40183	-1.23082	-0.18993
3667.284	-0.71762	0.67576	-0.77208	-0.17656
3671.285	0.27721	0.66331	0.96293	-0.08706
3675.283	-0.27088	0.64179	1.83744	-0.07717
3679.287	-0.41355	0.59403	1.18418	-0.15562
3683.288	-0.05018	0.63616	1.21725	-0.12737
3687.285	0.19363	0.58023	0.38323	-0.03146
3691.287	0.32074	0.65764	0.54840	-0.06289
3695.287	0.36000	0.64057	0.34546	-0.09415
3699.289	0.44090	0.84943	0.07254	-0.06878
3703.286	0.48048	0.89804	0.24515	-0.09142
3707.288	0.55022	0.91654	0.40105	-0.06808
3711.284	0.64781	0.94161	0.76568	-0.02375
3715.288	0.65913	0.98545	0.68163	-0.06987
3719.288	0.53761	1.02381	0.87247	-0.06614
3723.289	0.62546	1.09992	0.84290	0.00127
3727.291	0.59488	1.11386	0.64992	0.02900
3731.281	0.63352	1.16889	0.52602	-0.02492
3735.287	0.62853	1.17473	0.64895	-0.02261
3739.292	0.58111	1.05785	0.40829	0.01700
3743.286	0.48607	1.04567	0.50470	0.00437
3747.284	0.49235	0.96164	0.62342	0.03834
3751.283	0.46331	1.02501	0.69749	0.05307
3755.309	0.38487	1.01290	0.73570	-0.00340
3759.293	0.36169	0.99029	0.86721	-0.00646
3763.287	0.40864	0.99096	1.10936	0.00452
3767.288	0.41576	0.97725	0.66340	0.06309
3771.283	0.43988	0.97175	0.67992	-0.05173
3775.284	0.54069	0.92961	0.70002	-0.01401
3779.287	0.49468	0.96260	0.61943	-0.05824
3783.288	0.40909	0.95211	0.65962	-0.05675
3787.341	0.38219	0.93567	0.72144	-0.03327
3791.300	0.34104	0.91716	0.74918	-0.04087
3795.285	0.34357	0.83019	0.78975	-0.06885
3799.280	0.33724	0.81096	0.67863	-0.04892
3803.280	0.36968	0.81622	0.60382	-0.03911
3807.285	0.36201	0.86551	0.60310	-0.01260
3811.284	0.41946	0.87649	0.60645	-0.08495
3815.280	0.32948	0.86229	0.60751	-0.07641
3819.291	0.36700	0.87013	0.60630	-0.06093
3823.288	0.41633	0.89912	0.70350	-0.05461
3827.283	0.58568	0.89403	0.88041	-0.02554
3831.283	1.06604	0.98162	3.03331	-0.07869
3835.282	2.18382	0.64243	4.07681	-0.23542
3839.285	3.78499	0.72137	5.34617	-0.30904
3843.283	4.90230	0.81145	5.67499	-0.31678
3847.282	4.90018	0.45337	6.00916	-0.38867
3851.285	4.78045	0.32595	6.11442	-0.56873
3855.283	4.86133	0.23173	6.06824	-0.70607
3859.314	4.79962	0.28174	6.01144	-0.83542
3863.293	4.84699	0.15104	5.93551	-0.88019
3867.281	4.82064	0.15944	5.82977	-1.01673
3871.282	4.93307	0.15421	5.79789	-1.14838
3875.286	4.84189	0.12427	5.57264	-1.07884
3879.282	4.84201	0.16518	5.67207	-1.00601
3883.280	4.87143	0.10008	5.75369	-1.08859
3887.280	4.80813	0.02830	5.74573	-1.15378
3891.287	4.73157	0.03326	5.78143	-1.21440
3895.282	4.79433	0.05309	5.86867	-1.21796
3899.283	4.76860	0.12862	5.85212	-1.24790
3903.286	4.78770	0.09714	5.82189	-1.16220
3907.285	4.76320	0.11339	5.71586	-1.08599
3911.283	4.75748	0.11456	5.77971	-1.06857
3915.281	4.73323	0.15938	5.66150	-1.13014
3919.285	4.76046	0.10396	5.74252	-1.13542
3923.282	4.78008	0.03856	5.80995	-1.22200
3927.546	4.81288	0.08629	5.81255	-1.21735
3931.283	4.81710	0.15117	5.80290	-1.21969
3935.277	4.87084	0.19136	5.77777	-1.17521
3939.285	4.87081	0.24200	5.73905	-1.15735
3943.286	4.91553	0.22193	5.72804	-1.18562
3947.287	4.96031	0.20676	5.72957	-1.16817
3951.278	5.00615	0.23385	5.77217	-1.20357
3955.283	5.03418	0.25912	5.76200	-1.17460
3959.280	5.03822	0.28991	5.80037	-1.14146
3963.281	5.04119	0.37770	5.81688	-1.12529
3967.285	5.06383	0.39088	5.83773	-1.11390
3971.281	5.09665	0.31723	5.88623	-1.12374
3975.287	5.10827	0.29874	5.91162	-1.12302
3979.283	5.02689	0.31536	5.95231	-1.11464
3983.280	4.96347	0.28271	5.98510	-1.12522
3987.293	4.85674	0.27491	6.01211	-1.07679
3991.285	5.01418	0.28759	5.96682	-1.06248
3995.305	4.99334	0.26131	5.90784	-1.03934
3999.284	4.92765	0.24631	5.73087	-1.04619
4003.301	4.97403	0.23550	5.76622	-1.02962
4007.282	5.00105	0.23056	5.91172	-1.05759
4011.280	4.99310	0.20242	5.89470	-1.10556
4015.277	4.93955	0.27217	5.83002	-1.16426
4019.276	4.98955	0.28470	5.85369	-1.11585
4023.284	4.99189	0.31505	5.77264	-1.11213
4027.283	4.95425	0.34713	5.72755	-1.09726
4031.281	4.94159	0.41729	5.72038	-1.08677
4035.275	4.97517	0.45517	5.73232	-1.15628
4039.282	4.95265	0.53955	5.76983	-1.19389
4043.280	4.95620	0.61918	5.81140	-1.17801
4047.277	4.86761	0.63322	5.86796	-1.22232
4051.281	4.76894	0.63641	5.91354	-1.26006
4055.280	4.69682	0.60183	5.97600	-1.26237
4059.279	4.68683	0.61348	5.96876	-1.21794
4063.282	4.64727	0.57483	5.95952	-1.19701
4067.284	4.76024	0.49273	5.91297	-1.19037
4071.287	4.73737	0.37515	5.95061	-1.18322
4075.277	4.81485	0.24001	5.99362	-1.18582
4079.277	4.87434	0.15331	6.05854	-1.14665
4083.282	4.91215	0.19138	6.04065	-1.14563
4087.277	4.92787	0.14931	6.01193	-1.14964
4091.277	4.99943	0.06934	5.98164	-1.15077
4095.276	5.05511	0.05891	5.97082	-1.12621
4099.287	5.13087	0.04014	5.95282	-1.10562
4103.279	5.14200	0.01599	5.99163	-1.11940
4107.276	5.18904	0.01193	5.95115	-1.14345
4111.280	5.16735	0.01049	5.99593	-1.15057
4115.280	5.17727	0.00705	5.98346	-1.16924
4119.279	5.16930	0.02910	5.98972	-1.19927
4123.276	5.17019	0.04888	5.94968	-1.24610
4127.276	5.16676	0.02064	5.93839	-1.28483
4131.301	5.19487	-0.02034	5.91572	-1.31001
4135.282	5.18456	0.01235	5.95373	-1.31619
4139.279	5.17836	0.04440	5.94757	-1.34553
4143.276	5.15202	0.07222	5.88392	-1.36723
4147.281	5.12240	0.05472	5.86867	-1.40170
4151.283	5.10275	0.11232	5.87405	-1.38521
4155.283	5.06085	0.22631	5.78718	-1.35966
4159.272	3.99754	0.33107	5.35938	-1.25499
4163.282	2.78238	0.40935	3.60294	-1.01139
4167.275	2.42173	0.41669	2.91119	-0.72770
4171.281	2.62239	0.53127	3.01779	-0.68403
4175.276	2.74214	0.61563	3.09376	-0.76551
4179.278	2.87445	0.64229	3.07357	-0.58974
4183.275	2.90183	0.75567	2.98584	-0.43091
4187.280	2.96713	1.04808	2.96973	-0.43050
4191.277	3.10002	1.01588	2.96992	-0.35948
4195.280	3.12024	1.09694	2.95156	-0.34956
4199.281	3.12903	1.16333	2.94064	-0.30544
4203.279	3.06773	1.16826	2.91614	-0.26718
4207.274	3.10626	1.20934	2.88146	-0.28374
4211.281	3.14251	1.25195	2.90487	-0.30934
4215.278	3.15820	1.28159	2.86395	-0.31888
4219.277	3.16456	1.24707	2.85442	-0.29859
4223.275	3.15543	1.22307	2.84524	-0.30477
4227.281	3.12160	1.26200	2.84098	-0.32755
4231.276	3.04704	1.22506	2.85905	-0.28963
4235.279	3.01391	1.21071	2.89564	-0.29525
4239.278	2.98025	1.13474	2.93255	-0.27896
4243.275	2.92713	1.04673	2.97062	-0.29158
4247.272	2.91057	1.06242	2.99621	-0.30240
4251.279	2.85425	0.97368	2.95926	-0.31022
4255.277	2.83358	0.95586	2.99329	-0.32639
