time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4083.287	0.33374	-5.02644	-0.48599	-4.99848
4087.288	0.39757	-5.17274	-0.49314	-5.01386
4091.282	0.39938	-5.21375	-0.49478	-5.04715
4095.290	0.43040	-5.16256	-0.50597	-5.03629
4099.287	0.42936	-5.06300	-0.44815	-5.03604
4103.282	0.45075	-5.01503	-0.44160	-4.95464
4107.303	0.44817	-4.97454	-0.41765	-4.90710
4111.359	0.44070	-4.91777	-0.37112	-4.82693
4115.317	0.44266	-4.84563	-0.33248	-4.80136
4119.300	0.41780	-4.83008	-0.29612	-4.82218
4123.286	0.35104	-4.79395	-0.29255	-4.78768
4127.279	0.30962	-4.82094	-0.25934	-4.78311
4131.290	0.26838	-4.83741	-0.24634	-4.76026
4135.284	0.25892	-4.81257	-0.23123	-4.79511
4139.286	0.22981	-4.79738	-0.18243	-4.79823
4143.309	0.23060	-4.79923	-0.16692	-4.79624
4147.299	0.21641	-4.81976	-0.17144	-4.82172
4151.309	0.20286	-4.82638	-0.13037	-4.84483
4155.282	0.19040	-4.83946	-0.07435	-4.85786
4159.288	0.16538	-4.92324	-0.04100	-4.89312
4163.287	0.18901	-4.98258	-0.02003	-4.90200
4167.287	0.22701	-5.03743	-0.00045	-4.88858
4171.289	0.25019	-5.01612	-0.12548	-4.84846
4175.314	0.28354	-5.08615	-0.12386	-4.79832
4179.296	0.29096	-5.16092	-0.23855	-4.78704
4183.292	0.27242	-5.28355	-0.26336	-4.76869
4187.296	0.27741	-5.35592	-0.23048	-4.68840
4191.284	0.33861	-5.34668	-0.32801	-4.64141
4195.291	0.39038	-5.28479	-0.28791	-4.51489
4199.286	0.46835	-5.11691	-0.30977	-4.39790
4203.293	0.67920	-3.33146	-0.18988	-3.70565
4207.291	1.05577	-2.70861	0.18961	-2.11704
4211.286	1.62048	-0.81189	0.48880	-0.81050
4215.290	1.63643	-0.25470	0.32471	-0.09090
4219.294	1.54324	-0.03098	0.91091	0.13757
4223.295	1.43910	-0.15412	1.05778	-0.06248
4227.284	1.17776	-0.73077	1.05654	-0.49554
4231.293	1.24855	-1.37712	1.22199	-1.17558
4235.289	1.33016	-1.29824	1.31716	-1.29386
4239.290	1.45222	-1.31382	1.32250	-0.92540
4243.299	1.55807	-1.17069	1.33125	-0.54570
4247.300	1.57905	-0.99952	1.31506	-0.49165
4251.293	1.46916	-0.92025	1.42092	-0.35642
4255.288	1.47647	-0.81724	1.40792	-0.31790
4259.163	1.39785	-0.82365	1.46152	-0.33898
4263.162	1.35286	-0.91432	1.46194	-0.37890
4267.210	1.38642	-0.86490	1.43813	-0.40906
4271.165	1.39693	-0.84280	1.43076	-0.31138
4275.165	1.42124	-0.79893	1.40973	-0.27373
4279.167	1.42466	-0.74257	1.37310	-0.22375
4283.172	1.42665	-0.71212	1.36652	-0.18045
4287.163	1.46400	-0.65399	1.33592	-0.17370
4291.167	1.50822	-0.66299	1.31615	-0.14429
4295.186	1.56955	-0.68984	1.28375	-0.13693
4299.166	1.61530	-0.69728	1.30303	-0.15974
4303.160	1.64679	-0.70623	1.30781	-0.15852
4307.167	1.65684	-0.76216	1.29809	-0.16960
4311.204	1.63229	-0.81643	1.29802	-0.18267
4315.169	1.60476	-0.85054	1.29913	-0.18471
4319.188	1.64265	-0.88310	1.31796	-0.16361
4323.164	1.65240	-0.90309	1.33016	-0.16302
4327.167	1.66537	-0.86752	1.33775	-0.13827
4331.168	1.59467	-0.90279	1.38984	-0.10834
4335.178	1.57778	-0.92463	1.41407	-0.09134
4339.165	1.59291	-0.90381	1.43840	-0.07271
4343.158	1.56174	-0.90800	1.46107	-0.05778
4347.173	1.54339	-0.91712	1.46152	-0.05030
4351.159	1.54792	-0.92983	1.49463	-0.04432
4355.158	1.55767	-0.92409	1.52784	-0.02643
4359.158	1.59115	-0.89224	1.53694	-0.00683
4363.158	1.57637	-0.89768	1.53850	-0.02467
4367.162	1.60972	-0.86904	1.56645	-0.04036
4371.161	1.61158	-0.86005	1.58696	-0.05750
4375.153	1.64357	-0.87404	1.58299	-0.11578
4379.232	1.65446	-0.82861	1.59331	-0.16541
4383.169	1.64950	-0.82171	1.54440	-0.17877
4387.159	1.65961	-0.80942	1.52240	-0.18566
4391.164	1.69051	-0.78770	1.50150	-0.19726
4395.162	1.67447	-0.76146	1.45281	-0.17868
4399.173	1.66926	-0.78393	1.46328	-0.21326
4403.164	1.56796	-0.84271	1.42628	-0.47466
4407.155	1.36221	-1.10174	1.50418	-2.07306
4411.152	1.34500	-3.25828	1.49532	-3.06537
4415.160	1.30613	-4.63095	1.42814	-3.86507
4419.156	0.95241	-5.13353	1.37473	-4.75267
4423.164	0.92589	-5.32032	1.17106	-4.93250
4427.160	0.95666	-4.91804	1.02347	-5.11945
4431.156	0.87389	-4.56686	0.94765	-5.06834
4435.183	0.86652	-4.18449	0.69278	-4.78478
4439.169	0.88361	-3.90338	0.70320	-4.73682
4443.168	0.85957	-3.72871	0.67032	-4.69875
4447.186	0.85200	-3.85389	0.65685	-4.66779
4451.216	0.88528	-4.01136	0.67625	-4.77243
4455.178	0.86538	-4.22893	0.63580	-4.86245
4459.174	0.84597	-4.22623	0.66997	-4.91679
4463.175	0.89758	-4.27505	0.58545	-4.98969
4467.194	0.94582	-4.44526	0.57704	-5.00447
4471.183	0.96879	-4.46778	0.62057	-4.98234
4475.179	1.02295	-4.43963	0.68034	-4.96524
4479.169	1.06155	-4.48108	0.71804	-4.97970
4483.204	1.05515	-4.56642	0.66846	-5.05932
4487.174	1.01337	-4.60369	0.59985	-5.17086
4491.155	1.06441	-4.59129	0.62744	-5.25432
4495.156	1.04850	-4.65424	0.42792	-5.28117
4499.149	1.06188	-4.60660	0.34253	-5.27541
4503.158	1.10368	-4.69023	0.41058	-5.24343
4507.155	1.10137	-4.67595	0.43931	-5.22166
4511.155	1.10408	-4.72587	0.31300	-5.10024
4515.199	1.13414	-4.66479	0.27892	-5.01648
4519.162	1.12164	-4.65884	0.25175	-4.87839
4523.156	1.23171	-4.71100	0.23351	-4.89579
4527.166	1.22911	-4.68166	0.24698	-4.85466
4531.159	1.20866	-4.70519	0.27394	-4.84824
4535.163	1.21214	-4.71865	0.27438	-4.78438
4539.160	1.27157	-4.73365	0.28423	-4.70207
4543.161	1.36392	-4.77364	0.32340	-4.68932
4547.158	1.31932	-4.74585	0.34955	-4.65201
4551.163	1.33443	-4.71342	0.29098	-4.64137
4555.155	1.16245	-4.64344	0.31372	-4.66862
4559.162	0.15149	-4.41811	0.23393	-4.64115
4563.164	-1.60513	-3.87385	-1.23908	-4.18646
4567.174	-3.71750	-2.33962	-2.99898	-1.62991
4571.155	-4.75031	-0.97557	-3.89644	-1.41423
4575.163	-5.82655	-0.93105	-4.77148	-0.07471
4579.160	-5.97843	-0.72467	-5.49674	-0.15635
4583.182	-7.26346	-0.40479	-6.85253	0.22789
4587.152	-8.62035	-0.00307	-7.18872	0.12677
4591.163	-8.96394	0.15675	-7.93384	0.21018
4595.157	-8.85150	0.18773	-8.06178	0.28766
4599.159	-8.96278	0.26470	-8.35061	0.47582
4603.158	-8.91740	0.36607	-8.43550	0.68084
4607.162	-8.79240	0.53631	-8.31904	0.83487
4611.158	-8.70236	0.49705	-8.31110	0.68086
4615.158	-8.72961	0.62879	-8.32925	0.70178
4619.165	-8.85887	0.67485	-8.41310	0.81557
4623.157	-8.89354	0.76063	-8.51872	0.91696
4627.153	-8.95726	0.79269	-8.60706	0.99449
4631.160	-9.04229	0.88755	-8.74115	1.04287
4635.157	-9.08271	0.90602	-8.70182	1.10277
4639.158	-9.01929	0.92152	-8.74966	1.14974
4643.163	-9.00106	0.93982	-8.81428	1.21734
4647.156	-9.06269	0.99407	-8.86905	1.19779
4651.174	-9.11849	1.03583	-8.87493	1.22006
4655.159	-9.14135	0.99523	-8.90933	1.25807
4659.154	-9.15812	0.99503	-8.90926	1.26706
4663.159	-9.11610	1.02554	-8.92256	1.29174
4667.156	-8.97305	1.02634	-8.90986	1.29986
4671.158	-8.93672	1.03216	-8.89196	1.30041
4675.153	-8.86262	1.01403	-8.84193	1.29158
4679.162	-8.83236	1.01962	-8.84927	1.28837
4683.156	-8.75119	1.08937	-8.84998	1.30147
4687.158	-8.72920	1.12444	-8.85456	1.29463
4691.159	-8.71683	1.01249	-8.82948	1.28549
4695.159	-8.66804	0.89907	-8.80878	1.27108
4699.156	-8.61453	0.96497	-8.79618	1.25007
4703.163	-8.60072	0.87493	-8.82594	1.25949
4707.158	-8.57595	0.86057	-8.88358	1.25451
4711.158	-8.52037	0.82468	-8.89402	1.25204
4715.157	-8.53642	0.90132	-8.93949	1.23442
4719.182	-8.52561	0.95898	-8.98428	1.24074
4723.212	-8.50770	1.06364	-8.93784	1.24002
4727.168	-8.49207	1.03978	-8.93653	1.25565
4731.157	-8.56010	1.02895	-8.97213	1.27066
4735.156	-8.53236	1.01957	-8.97014	1.27396
4739.167	-8.52503	1.08673	-9.01886	1.30509
4743.152	-8.55399	1.15997	-9.05236	1.33241
4747.152	-8.51574	1.20450	-9.04655	1.33969
4751.146	-8.52159	1.18625	-9.04456	1.33146
4755.152	-8.57935	1.19865	-9.05976	1.31509
4759.152	-8.60572	1.19405	-8.96717	1.31776
4763.151	-8.62612	1.15223	-8.92285	1.32504
4767.157	-8.64015	1.09318	-8.93966	1.31401
4771.150	-8.68259	1.06934	-8.92333	1.29647
4775.164	-8.72702	1.08171	-8.91304	1.28569
4779.149	-8.75339	1.07677	-8.94501	1.28639
4783.155	-8.74304	1.07552	-8.90374	1.23601
4787.179	-8.76035	1.05657	-8.91599	1.18343
4791.218	-8.75036	1.05274	-8.88506	1.17318
4795.176	-8.80185	1.08144	-8.89986	1.17195
4799.152	-8.82703	1.08677	-8.83861	1.14588
4803.159	-8.89485	1.23773	-8.85826	1.16190
4807.159	-8.88656	1.24152	-8.88986	1.12499
4811.155	-8.95886	1.36722	-8.86219	1.10497
4815.145	-8.88610	1.35800	-8.78437	1.11016
4819.152	-8.84508	1.36613	-8.73819	1.11735
4823.146	-8.80483	1.50007	-8.74816	1.04995
4827.159	-8.80010	1.56883	-8.71070	0.98285
4831.152	-8.78236	1.61067	-8.71530	0.98249
4835.145	-8.78299	1.61270	-8.69935	1.01954
4839.177	-8.79698	1.71304	-8.63580	1.07472
4843.158	-8.78830	1.70278	-8.68596	1.11630
4847.160	-8.74862	1.67464	-8.69835	1.09080
4851.152	-8.58697	1.66650	-8.70206	1.05619
4855.177	-8.57078	1.49556	-8.64490	1.04469
4859.170	-7.94268	0.70401	-7.83015	0.89364
4863.154	-7.12129	0.19055	-6.59287	0.40352
4867.157	-6.94144	-0.13490	-6.37896	-0.23860
4871.149	-6.73329	-0.20418	-6.58099	0.13086
4875.169	-6.77345	-0.26499	-6.85806	-0.23149
4879.154	-7.34880	-0.14656	-6.96771	-0.32055
4883.151	-7.50827	-0.07950	-7.00470	-0.37372
4887.143	-7.00988	0.05645	-6.86496	-0.36799
4891.156	-7.07578	0.12897	-6.83151	-0.15307
4895.145	-7.14353	0.01975	-6.84624	-0.21442
4899.180	-7.03313	-0.06577	-6.81400	-0.35687
4903.154	-6.84602	-0.02958	-6.80548	-0.40904
4907.155	-6.72460	0.02989	-6.83381	-0.36498
4911.152	-6.81989	0.00163	-6.88304	-0.24912
4915.151	-6.95812	0.03236	-6.90231	-0.19960
4919.147	-7.03841	0.01213	-6.88326	-0.18049
4923.192	-6.96103	0.00254	-6.83768	-0.13168
4927.155	-6.89414	0.09705	-6.82586	-0.15603
4931.150	-6.88575	0.04273	-6.81701	-0.14422
4935.149	-6.85273	0.00382	-6.83320	-0.36068
4939.142	-6.88198	-0.01211	-6.81436	-0.21947
4943.153	-6.84876	-0.05517	-6.80560	-0.33579
4947.149	-6.86315	-0.13870	-6.81820	-0.33306
4951.148	-6.86136	-0.10500	-6.87939	-0.23335
4955.145	-6.90419	-0.10896	-6.85525	-0.26428
4959.147	-6.86486	-0.11835	-6.82126	-0.24631
4963.147	-6.84835	-0.17801	-6.85473	-0.23393
4967.150	-6.79388	-0.21151	-6.96113	-0.21553
4971.148	-6.78431	-0.18272	-6.97279	-0.15929
4975.148	-6.75150	-0.14910	-6.94430	-0.12467
4979.143	-6.73211	-0.17173	-6.93376	-0.11374
4983.155	-6.68638	-0.17604	-6.91300	0.02001
4987.176	-6.74641	-0.16714	-6.93132	0.05743
4991.230	-6.60438	-0.09600	-6.94668	0.10382
4995.184	-6.61526	-0.04897	-6.92168	0.02718
4999.168	-6.55447	-0.00210	-6.92078	0.11261
5003.155	-6.56177	0.04641	-6.95580	0.12703
5007.151	-6.56216	0.06707	-6.92244	-0.03629
5011.158	-6.56037	0.16839	-6.86400	-0.00370
5015.201	-6.60338	0.18182	-6.79239	-0.05589
5019.157	-6.62175	0.17251	-6.77700	-0.03637
5023.141	-6.63712	0.24295	-6.78813	-0.03923
5027.147	-6.65918	0.31878	-6.84840	0.01399
5031.148	-6.58851	0.36171	-6.85730	0.03703
5035.146	-6.58499	0.41759	-6.88556	0.17792
5039.140	-6.63394	0.49959	-6.71094	0.25335
5043.146	-6.65424	0.56033	-3.16733	0.45845
5047.149	-6.84284	0.98442	-3.55362	0.87197
5051.146	-1.76862	0.29020	-12.06394	1.83446
5055.140	-3.64410	0.16838	NaN	NaN
5059.192	-9.97291	2.00478	NaN	NaN
5063.154	-9.87943	1.83058	NaN	NaN
5067.147	NaN	NaN	NaN	NaN
5071.152	NaN	NaN	NaN	NaN
5075.150	NaN	NaN	NaN	NaN
5079.154	NaN	NaN	NaN	NaN
5083.152	NaN	NaN	NaN	NaN
5087.150	NaN	NaN	NaN	NaN
5091.153	NaN	NaN	NaN	NaN
5095.346	NaN	NaN	NaN	NaN
5099.534	NaN	NaN	NaN	NaN
5103.209	NaN	NaN	NaN	NaN
5107.168	NaN	NaN	NaN	NaN
5111.143	NaN	NaN	NaN	NaN
5115.049	NaN	NaN	NaN	NaN
5119.038	NaN	NaN	NaN	NaN
5123.231	NaN	NaN	NaN	NaN
5127.755	NaN	NaN	NaN	NaN
5131.852	NaN	NaN	NaN	NaN
5136.050	NaN	NaN	NaN	NaN
5140.108	NaN	NaN	NaN	NaN
5144.215	NaN	NaN	NaN	NaN
5148.305	NaN	NaN	NaN	NaN
5151.030	NaN	NaN	NaN	NaN
5155.032	NaN	NaN	NaN	NaN
5159.025	NaN	NaN	NaN	NaN
5163.019	3.35973	13.04323	NaN	NaN
5167.030	2.12102	10.03967	-7.98072	13.68200
5171.028	-1.26001	-1.95489	NaN	NaN
5175.024	0.02695	-2.59682	NaN	NaN
5179.017	-0.31094	-4.38775	NaN	NaN
5183.026	-0.35831	-4.86192	NaN	NaN
5187.025	-0.50287	-4.80330	-0.20849	0.90619
5191.024	0.28617	-4.95699	NaN	NaN
5195.023	1.78783	-4.99922	NaN	NaN
5199.023	1.29090	-4.78513	-3.24063	1.39094
5203.029	1.87656	-4.30228	-2.42981	0.47691
5207.026	1.83707	-4.75737	-2.89411	-3.15364
5211.022	2.21593	-4.64910	-3.36456	-5.33926
5215.024	1.09539	-4.57898	-2.67170	-5.08586
5219.026	0.80890	-4.50178	-2.49719	-5.17396
5223.027	0.91574	-4.39983	-1.89243	-4.91137
5227.023	1.18768	-4.45993	-1.83509	-4.64928
5231.018	1.10132	-4.60741	-1.64298	-4.34611
5235.027	1.17463	-4.72879	1.21737	-4.54968
5239.024	1.05337	-4.68690	-1.33378	-4.73871
5243.023	0.74099	-4.60357	0.36861	-4.70946
5247.017	0.57071	-4.71155	-0.89575	-4.78238
5251.028	0.65975	-4.90355	-0.44621	-4.83043
5255.021	0.85205	-4.81685	1.03803	-4.73589
5259.024	0.87275	-4.88634	0.69506	-4.61322
5263.026	0.85597	-5.06364	0.69434	-4.63060
5267.038	0.76211	-5.13793	-0.53828	-4.62676
5271.026	0.65546	-4.93786	-0.15417	-4.63813
5275.027	0.50314	-4.96175	0.54364	-4.65683
5279.054	0.35844	-4.96845	0.27500	-4.68803
5283.016	0.53560	-4.80116	0.19675	-4.71358
5287.027	0.57181	-4.87292	0.02931	-4.82865
5291.016	0.57774	-4.95981	0.24679	-4.79167
5295.017	0.49743	-5.10057	0.11478	-4.70847
5299.012	0.54620	-5.12671	-0.03005	-4.72082
5303.021	0.51220	-5.08988	-0.06016	-4.78912
5307.022	0.37251	-5.04883	-0.06996	-4.80149
5311.017	0.35449	-5.00056	0.02464	-4.80151
5315.011	0.36896	-5.08476	0.04638	-4.83544
5319.020	0.42780	-5.11655	0.08053	-4.83277
5323.034	0.48264	-5.11197	0.01449	-4.85303
5327.020	0.43217	-5.15615	-0.06691	-4.87775
5331.521	0.46788	-5.14937	0.02315	-4.84356
5335.072	0.49927	-5.14390	-0.06879	-4.86280
5339.012	0.52892	-5.16303	-0.05783	-4.92839
5343.017	0.50565	-5.18821	-0.08217	-4.97441
5347.014	0.53912	-5.20297	-0.09853	-5.01840
5351.015	0.61300	-5.24514	-0.06554	-5.05298
5355.010	0.61076	-5.27722	-0.10940	-5.07785
5359.018	0.64987	-5.29820	-0.07147	-5.07978
5363.019	0.63826	-5.29873	-0.11657	-5.06821
5367.014	0.62925	-5.34714	-0.14841	-5.03492
5371.013	0.62707	-5.36089	-0.15759	-4.93274
5375.019	0.63238	-5.42248	-0.22328	-4.84051
5379.014	0.61012	-5.44651	-0.26706	-4.79756
5383.015	0.59585	-5.45221	-0.27212	-4.76797
5387.010	0.62057	-5.52344	-0.22586	-4.62817
5391.018	0.57808	-5.52819	-0.21671	-4.59012
5395.018	0.58682	-5.49287	-0.24942	-4.54211
5399.028	0.60729	-5.49800	-0.23589	-4.51886
5403.018	0.58622	-5.47266	-0.24254	-4.42280
5407.010	0.61821	-5.41530	-0.24026	-4.38103
5411.041	0.61027	-5.29514	-0.25133	-4.38441
5415.022	0.58009	-5.28923	-0.23587	-4.39838
5419.019	0.56091	-5.27895	-0.22189	-4.49733
5423.025	0.50011	-5.27478	-0.23912	-4.61221
5427.016	0.51059	-5.44998	-0.22073	-4.76113
5431.011	0.51513	-5.40084	-0.19832	-4.57030
5435.016	0.66193	-5.32996	0.26319	-4.71773
5439.013	1.18681	-5.44416	1.34757	-4.48116
5443.017	2.59668	-5.45270	1.81419	-4.56306
5447.010	2.89611	-5.44743	1.58448	-4.65553
5451.017	2.79325	-5.46712	1.11430	-4.63362
5455.013	2.73103	-5.57494	0.85659	-4.61961
5459.017	2.40964	-5.55125	1.01600	-4.55125
5463.018	2.44903	-5.60524	0.89006	-4.58916
5467.044	2.31874	-5.66810	0.99630	-4.54957
5471.019	2.43256	-5.66073	0.97281	-4.52457
5475.046	2.41655	-5.66918	1.15960	-4.56288
5479.019	2.35209	-5.72645	1.21675	-4.56854
5483.023	2.18406	-5.68298	1.10472	-4.64196
5487.031	2.18835	-5.68626	1.09854	-4.66818
5491.030	2.17663	-5.68800	1.06123	-4.64264
5495.014	2.09804	-5.55686	1.11273	-4.67265
5499.021	2.05695	-5.50246	1.10671	-4.72090
5503.027	2.06143	-5.41614	1.11576	-4.85241
5507.018	2.03987	-5.30453	1.10757	-4.97497
5511.008	2.07517	-5.22934	1.11725	-4.97249
5515.021	2.06924	-5.15231	1.16188	-4.99988
5519.013	2.08942	-5.24116	1.09165	-5.04820
5523.043	2.11482	-5.23374	1.02491	-4.96216
5527.011	2.21568	-5.40556	1.08145	-5.02571
5531.014	2.18751	-5.28685	1.06753	-5.07188
5535.086	2.18870	-5.34142	1.15600	-5.07809
5539.022	2.19566	-5.33285	1.13923	-5.12756
5543.013	2.18404	-5.27408	1.12010	-5.15537
5547.021	2.19995	-5.15432	1.16617	-5.12000
5551.034	2.19613	-5.10598	1.12754	-5.09643
5555.013	2.18218	-5.31638	1.15994	-5.09854
5559.030	2.15735	-5.17276	1.16414	-5.15103
5563.020	2.14218	-5.21934	1.19197	-5.18683
5567.017	2.11031	-5.04605	1.15310	-5.23290
5571.033	2.08062	-5.03984	1.16488	-5.21179
5575.015	2.06837	-5.03746	1.22814	-5.23449
5579.016	2.06899	-4.96175	1.23107	-5.27301
5583.016	2.05437	-4.97025	1.18552	-5.26746
5587.012	2.07254	-4.97569	1.17833	-5.25964
5591.018	2.06810	-5.05725	1.12392	-5.28447
5595.016	2.03310	-5.05987	1.31000	-5.24028
5599.013	2.04887	-5.02128	1.21784	-5.12956
5603.052	2.04094	-5.04417	1.21117	-5.16405
5607.023	2.00693	-5.01145	1.26550	-5.12415
5611.012	1.99297	-5.03030	1.22248	-5.08529
5615.018	2.03729	-5.01479	1.29901	-5.10022
5619.045	2.04133	-5.00699	1.18490	-5.14113
5623.020	2.03851	-5.00596	1.13427	-5.15054
5627.015	2.06072	-4.99017	1.08061	-5.14967
5631.014	2.03122	-4.90290	1.19522	-5.09709
5635.011	2.01437	-4.86785	1.19373	-5.10264
5639.019	2.02901	-4.81080	1.17056	-5.14313
5643.021	2.05467	-4.81849	1.19710	-5.18041
5647.012	2.03786	-4.78135	1.19631	-5.16065
5651.017	2.05449	-4.73368	1.17803	-5.16303
5655.018	2.12744	-4.75765	1.20581	-5.18621
5659.014	2.14753	-4.73113	1.19562	-5.22223
5663.017	2.12409	-4.74084	1.22325	-5.22168
5667.016	2.12015	-4.77782	1.24647	-5.20368
5671.050	2.13906	-4.79510	1.26458	-5.20601
5675.021	2.15031	-4.82448	1.20497	-5.25668
5679.013	2.17648	-4.86185	1.25002	-5.35218
5683.010	2.13911	-4.84469	1.29402	-5.35862
5687.017	2.14439	-4.87009	1.25165	-5.46148
5691.016	2.13633	-4.97485	1.30628	-5.47503
5695.028	2.12766	-5.17267	1.26626	-5.49018
5699.010	2.11884	-5.29528	1.25349	-5.51543
5703.045	2.15383	-5.39141	1.28060	-5.48648
5707.010	2.16273	-5.35104	1.34103	-5.46542
5711.017	2.14223	-5.22929	1.49827	-5.46028
5715.010	2.19559	-5.05915	1.40623	-5.45058
5719.014	1.82061	-4.62267	1.37369	-5.30936
5723.008	1.43843	-4.38093	1.15077	-4.96471
5727.054	1.08386	-3.98098	0.87602	-4.35655
5731.004	1.22169	-3.94964	0.89121	-4.39571
5735.011	1.15942	-3.88736	1.00350	-4.39329
5739.019	1.26991	-3.89388	1.01973	-4.43007
5743.083	1.11928	-3.99382	0.94353	-4.46114
5747.036	0.99769	-4.04817	0.87369	-4.35878
5751.011	1.11559	-3.94662	0.77312	-4.24266
5755.017	1.19574	-3.86503	0.74563	-4.15661
5759.022	1.18646	-3.83262	0.73623	-4.13010
5763.010	1.11244	-3.78916	0.70243	-4.06262
5767.003	1.18775	-3.80573	0.75481	-4.05560
5771.008	1.19586	-3.79998	0.83354	-4.03854
5775.009	1.23771	-3.79342	0.84014	-4.01371
5779.024	1.25580	-3.78241	0.86801	-3.98131
5783.007	1.24612	-3.78982	0.87634	-3.94901
5787.008	1.27524	-3.75465	0.88500	-3.89319
5791.035	1.29720	-3.72887	0.90014	-3.89013
5795.014	1.24444	-3.73256	0.93718	-3.88801
5799.010	1.16624	-3.73267	0.96896	-3.88723
5803.017	1.09904	-3.75121	0.97405	-3.86494
5807.484	1.16486	-3.77561	0.95559	-3.91406
5811.042	1.06413	-3.81626	0.88654	-3.95511
5815.012	1.00856	-3.84697	0.86945	-4.00302
5819.023	0.98000	-3.86689	0.84729	-4.01147
5823.009	0.97167	-3.88725	0.80444	-4.07820
5827.007	0.98541	-3.87613	0.80367	-4.09538
5831.008	0.91659	-3.84252	0.74970	-4.10861
5835.010	0.92713	-3.83321	0.74186	-4.10303
5839.007	0.92860	-3.78718	0.78702	-4.11213
5843.001	0.89714	-3.78909	0.76531	-4.12251
5847.013	0.90304	-3.75875	0.79469	-4.14371
5851.008	0.86337	-3.72517	0.89505	-4.10945
5855.008	0.80945	-3.67655	0.92331	-4.07775
5859.009	0.82751	-3.63838	0.90785	-4.02444
5863.010	0.79645	-3.60495	0.93991	-3.97251
5867.011	0.82362	-3.63408	0.97536	-3.87543
5871.003	0.82466	-3.74636	0.95264	-3.89022
5875.026	0.88622	-3.94319	0.95673	-3.82170
5879.035	0.85550	-3.87791	0.96978	-3.78396
5883.017	0.89989	-3.95917	0.91974	-3.77902
5887.012	0.93120	-3.94104	0.89852	-3.75812
5891.047	0.93688	-3.97417	0.86282	-3.75637
5895.011	0.96355	-4.07797	0.81828	-3.76245
5899.007	1.03545	-4.07376	0.80523	-3.74373
5903.013	1.06041	-4.15190	0.79144	-3.74397
5907.010	1.09214	-4.20030	0.76957	-3.77538
5911.028	1.11311	-4.21462	0.72010	-3.78438
5915.013	1.07515	-4.15203	0.71377	-3.74416
5919.030	1.06287	-4.12681	0.68987	-3.72631
5923.008	1.05870	-4.12768	0.63603	-3.76164
5927.002	1.05505	-4.09108	0.63900	-3.68644
5931.033	1.05386	-4.07329	0.65369	-3.60603
5935.007	1.05840	-4.06515	0.67963	-3.59856
5939.006	1.06994	-4.08093	0.70464	-3.58290
5943.045	1.04518	-4.05340	0.70077	-3.56998
5947.078	1.06408	-3.99876	0.71293	-3.55923
5951.023	1.09688	-3.98156	0.70124	-3.56525
5955.020	1.06270	-3.93223	0.76213	-3.54303
5959.006	1.10316	-3.91610	0.77064	-3.58715
5963.004	1.12640	-3.89812	0.79578	-3.59037
5967.013	1.15997	-3.88924	0.82396	-3.59418
5970.881	1.18294	-3.92363	0.82352	-3.64143
5974.879	1.17843	-3.88432	0.80858	-3.66116
5978.874	1.21668	-3.90798	0.77044	-3.70069
5983.004	1.23541	-3.90110	0.75129	-3.69798
5986.885	1.22588	-3.86801	0.74516	-3.68554
5990.881	1.21288	-3.87782	0.68355	-3.67411
5994.901	1.19038	-3.84592	0.73556	-3.68535
5998.889	1.15930	-3.82912	0.69685	-3.72277
6002.886	1.21373	-3.78490	0.72248	-3.75390
6006.886	1.27663	-3.79490	0.71116	-3.79530
6010.947	1.27299	-3.76247	0.71245	-3.83047
6014.880	1.24280	-3.72521	0.74967	-3.90383
6018.884	1.27289	-3.65709	0.73615	-3.95313
6022.880	1.30399	-3.63559	0.81317	-4.05030
6026.873	1.23816	-3.55692	0.79925	-4.16877
6030.908	1.23925	-3.51304	0.82994	-4.20307
6034.889	1.27832	-3.48261	0.85096	-4.19071
6038.886	1.29501	-3.46747	0.84101	-4.21543
6042.880	1.32426	-3.47862	0.82831	-4.19716
6046.899	1.36407	-3.46012	0.79957	-4.21686
6050.880	1.36387	-3.45762	0.78305	-4.25528
6054.880	1.34557	-3.50504	0.77111	-4.24131
6058.873	1.37704	-3.62257	0.66903	-4.21694
6062.880	1.31367	-3.67761	0.68404	-4.19493
6066.887	1.29697	-3.69149	0.60875	-4.19939
6070.884	1.23821	-3.76708	0.61471	-4.13964
6074.883	1.24620	-3.84255	0.60823	-4.14810
6078.951	1.17949	-3.95685	0.60955	-4.17410
6082.906	1.14940	-3.98344	0.61761	-4.25222
6086.886	1.17044	-3.93171	0.58017	-4.23759
6090.881	1.03967	-3.95305	0.59796	-4.24734
6094.888	1.04535	-3.93848	0.56875	-4.19954
6098.889	0.99588	-3.89704	0.59384	-4.16920
6102.882	0.95348	-3.81616	0.65588	-4.17160
6106.881	0.92661	-3.74440	0.65288	-4.19540
6110.883	0.91242	-3.74237	0.67561	-4.16226
6114.880	0.88269	-3.69984	0.68397	-4.15509
6118.877	0.89274	-3.69449	0.70695	-4.08291
6122.877	0.87667	-3.62799	0.69811	-4.06274
6126.872	0.86607	-3.56595	0.71389	-4.00169
6130.882	0.85476	-3.52740	0.73876	-3.94123
6134.886	0.88255	-3.45980	0.77689	-3.91327
6138.904	0.87830	-3.45438	0.84689	-3.86448
6142.881	0.89252	-3.40961	0.85964	-3.90286
6146.884	0.90788	-3.53485	0.91426	-3.87374
6150.906	0.93286	-3.54141	0.95514	-3.83771
