time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4911.567	-5.04489	3.15641	-0.43542	0.55199
4915.472	-4.65767	3.17155	-0.66652	0.52442
4919.441	-2.70396	3.20698	-0.92162	0.47711
4923.440	-2.38715	3.12485	-1.25183	0.85459
4927.416	-2.57548	3.17908	-0.39782	1.49085
4931.471	-2.14840	3.83686	-0.02479	0.50452
4935.446	-1.52960	3.39348	0.19186	0.45619
4939.442	0.10758	3.24624	2.36782	-0.54674
4943.440	1.35767	3.18380	2.50650	-0.92149
4947.468	1.15426	2.98490	2.84992	-0.31569
4951.442	1.21611	3.17734	2.74006	-0.90186
4955.444	0.95127	3.36461	2.97136	-0.37164
4959.441	0.05147	4.12213	2.88579	-0.24460
4963.440	-0.73848	4.09912	2.74405	-0.26384
4967.442	-0.52910	4.29913	2.95134	0.05000
4971.440	-0.49145	4.66921	1.09363	0.32668
4975.443	-0.08637	5.46880	1.18790	2.40446
4979.447	-0.23304	4.78188	1.15657	2.20911
4983.443	-0.09168	4.50155	1.73998	2.08388
4987.444	0.05356	2.80846	2.05675	2.35058
4991.444	0.18559	3.07997	2.04237	2.20240
4995.447	0.44440	2.85639	2.10927	2.75033
4999.443	0.36320	2.82196	2.29295	2.57234
5003.403	0.55277	2.79095	2.21712	2.85657
5007.446	0.54287	2.83622	2.25236	2.86002
5011.411	0.41087	3.09807	2.32444	2.57940
5015.450	0.43472	3.31751	2.38593	2.96098
5019.451	0.27428	4.21873	2.44588	2.69236
5023.450	-0.09478	4.19554	2.41370	2.44483
5027.469	-0.16653	4.66361	2.69163	2.71198
5031.449	-0.01251	4.49262	2.58551	1.83470
5035.451	0.38916	3.22581	2.13452	2.03484
5039.450	0.41236	4.02165	2.76918	-0.83184
5043.450	0.24448	3.27433	2.39478	0.50488
5047.450	0.60503	3.18961	1.75458	0.45221
5051.429	0.53572	3.46243	2.50499	0.53323
5055.449	0.61037	3.28604	2.38873	-0.76809
5059.476	0.67588	3.19933	2.31247	0.12059
5063.447	0.81126	3.49959	2.21648	-0.42360
5067.450	-0.06693	3.39504	2.52436	0.08274
5071.450	0.43229	3.62432	2.42976	-0.71567
5075.450	-0.01166	4.87504	3.10799	0.29452
5079.445	0.33652	5.06922	2.62531	-0.02294
5083.451	0.19013	4.11158	2.49077	0.15548
5087.453	0.18104	4.67316	2.06411	0.36949
5091.441	0.49743	4.00170	1.85390	0.39481
5095.440	0.55198	3.61129	2.05829	0.51522
5099.450	0.46281	3.90547	2.08761	0.61352
5103.451	-0.13151	2.46473	2.62370	0.45542
5107.474	-0.00007	3.07481	2.62962	0.48930
5111.455	-0.08346	3.78534	3.32862	0.46711
5115.450	0.10833	3.04591	3.33426	0.18102
5119.452	0.38847	3.02846	3.10000	0.63461
5123.447	0.41740	3.27539	2.06904	1.34969
5127.451	0.46093	3.67764	1.33919	1.29101
5131.409	0.45348	3.69744	2.38524	1.43995
5135.451	0.44939	3.50558	2.69676	2.10683
5139.447	0.28361	4.95243	3.18163	1.54668
5143.451	0.10793	4.12566	3.46867	1.28957
5147.453	0.43413	3.61952	2.52451	0.21838
5151.452	0.81024	2.60194	2.25558	1.78077
5155.472	0.54223	2.85444	1.85504	2.03295
5159.453	0.43318	3.45248	2.37632	1.28117
5163.446	0.32491	3.76470	2.20141	-0.05259
5167.452	0.63161	4.41954	2.92240	1.59310
5171.477	0.65623	4.51050	2.11100	1.09236
5175.435	1.00109	3.74878	2.42666	0.18208
5179.442	0.35690	2.94233	3.36414	-0.24881
5183.453	0.32828	2.00673	2.44950	-0.76091
5187.474	0.73757	3.53956	3.26193	-0.58907
5191.462	0.54838	3.53644	2.01496	0.83942
5195.407	0.64106	3.86479	2.19435	0.00991
5199.452	0.30466	5.25512	3.22725	0.29851
5203.411	1.63549	3.76378	2.60324	1.30308
5207.452	1.11663	3.65210	4.30396	3.18383
5211.454	3.59481	3.61932	6.59263	2.60320
5215.454	2.40716	4.54673	5.40936	0.36702
5219.477	2.52681	4.58907	5.76283	3.05454
5223.452	3.41226	3.09616	6.69623	0.40069
5227.430	3.42903	3.40089	5.75138	0.24850
5231.456	2.98960	3.99360	5.16140	0.69201
5235.445	2.93475	5.05858	5.71593	1.85795
5239.453	2.83353	3.94088	6.54154	2.08780
5243.454	3.32765	2.91162	7.27997	2.59742
5247.453	3.18873	4.04725	5.70473	-0.19563
5251.474	2.99247	4.97530	5.85013	0.18406
5255.453	3.04308	2.65249	5.94818	0.78699
5259.432	3.19014	3.47416	5.99107	0.47273
5263.455	3.07374	5.31435	4.95179	0.19015
5267.472	3.00014	2.76481	5.70613	0.59264
5271.464	2.97153	4.61303	5.94632	2.37725
5275.453	3.12032	2.85492	5.88370	2.65089
5279.454	3.04761	3.30696	5.60713	0.48023
5283.445	3.03103	4.39056	5.14234	2.74868
5287.452	3.18955	3.13292	5.54644	0.77649
5291.446	3.08844	4.05553	6.25122	0.30429
5295.454	3.28870	2.67147	5.09020	0.44262
5299.443	3.12484	4.62983	5.15921	0.25612
5303.441	3.11616	2.63491	5.36634	1.12482
5307.451	2.94406	4.22666	5.88987	0.45876
5311.461	2.99995	2.75706	5.67828	-0.06095
5315.449	3.03306	4.54748	5.44119	2.64312
5319.451	2.73365	3.69462	5.11977	0.36387
5323.452	3.03014	2.22838	5.45383	2.44611
5327.454	2.61694	4.35875	5.62375	0.12471
5331.442	2.94356	2.89930	5.63316	0.91787
5335.455	2.46365	4.86328	5.26133	0.36849
5339.456	3.44011	3.39205	5.24174	-0.03504
5343.427	3.57117	2.30046	5.57085	0.39810
5347.461	2.92871	4.66917	5.56475	0.52327
5351.456	2.90176	3.17839	5.39455	0.22644
5355.456	3.55315	3.24130	5.14965	0.05022
5359.456	3.20479	3.62718	4.86667	1.03570
5363.459	3.20543	2.21094	5.25874	-0.88541
5367.457	3.04541	5.03057	5.39131	1.59025
5371.455	2.81518	3.29211	5.39249	-1.03972
5375.455	2.86990	3.47976	5.68546	1.74723
5379.487	3.50477	3.41999	5.73598	-0.85694
5383.443	3.15387	2.08989	5.71330	1.90563
5387.452	3.32961	3.37147	4.55702	1.00551
5391.454	3.00099	2.71262	5.08623	-0.88189
5395.446	3.16010	4.00991	4.73613	0.78478
5399.455	3.03546	3.57857	4.96366	-1.88733
5403.456	3.12873	2.04640	4.28036	1.21502
5407.456	2.98346	4.38256	5.65228	-1.28244
5411.433	3.15671	2.37198	5.05627	1.75304
5415.459	3.17990	4.40743	5.85757	-0.78796
5419.456	3.30153	3.12025	5.85566	2.08494
5423.457	3.15461	3.80421	5.36991	-1.32509
5427.463	3.55686	3.23716	5.30904	-0.61161
5431.457	3.18437	3.36217	5.85384	-0.54656
5435.457	3.48808	3.50744	5.01482	-0.54846
5439.456	3.38481	2.65530	5.90706	0.37770
5443.416	3.00878	3.75166	4.66867	0.68276
5447.457	3.10465	3.96424	4.60419	-0.04540
5451.456	3.02044	3.35878	4.28802	1.65244
5455.457	2.89487	4.37609	5.26283	-0.28265
5459.461	3.31361	2.48231	4.56074	1.18267
5463.458	3.39678	3.63530	4.79423	-0.46572
5467.435	3.51856	2.85058	4.27735	-0.31433
5471.456	3.40603	2.72199	4.11078	2.51842
5475.457	3.81553	2.75765	4.95758	0.26534
5479.459	3.34131	2.56565	3.97946	0.60169
5483.456	3.43828	2.83583	4.48840	0.47370
5487.456	3.51196	3.11727	4.23542	-0.13265
5491.450	3.73468	2.43215	5.02393	0.23605
5495.455	3.44488	2.46751	4.03502	0.17671
5499.454	4.10498	3.04986	5.76418	-0.29715
5503.456	3.66656	2.84191	5.20866	0.82225
5507.416	3.55706	2.48428	4.73101	0.33536
5511.447	3.60477	3.29934	5.52428	0.12852
5515.458	3.56925	2.43941	5.22709	0.95503
5519.457	3.64617	2.64847	4.37433	-0.02069
5523.452	3.48054	3.82530	5.02689	-0.02740
5527.456	3.70680	2.28519	4.44373	2.52120
5531.457	3.59634	2.80645	5.29696	-0.23914
5535.458	3.65734	4.12122	5.15236	2.01846
5539.460	3.94189	2.08388	5.29917	2.42559
5543.459	4.14386	3.51008	5.40471	-0.64634
5547.457	4.34749	2.90131	5.65735	2.05131
5551.426	4.39558	2.66332	5.66329	0.51094
5555.426	4.95775	2.72328	6.21323	-0.03365
5559.455	4.53324	2.81474	6.08563	2.72073
5563.457	4.65439	2.43234	5.62638	2.08232
5567.453	4.56513	3.28105	5.51868	-0.49012
5571.413	4.76734	3.29030	5.44926	2.12701
5575.491	5.59442	2.32108	5.35925	2.17461
5579.458	5.19391	2.62156	5.61824	0.10189
5583.453	4.89163	3.15626	4.83085	0.74942
5587.451	4.78622	3.32958	5.90192	1.19909
5591.441	4.96701	2.33239	5.67271	0.93395
5595.450	5.25210	2.26905	5.02378	0.63124
5599.452	4.62860	3.51891	4.91797	-0.35581
5603.357	4.72810	3.87718	5.36811	0.48126
5607.452	4.61536	2.21027	5.78868	0.92348
5611.451	4.78814	2.03363	5.66868	1.06749
5615.454	4.50989	2.99582	5.24442	0.84251
5619.355	5.29245	3.90875	6.04723	-1.29673
5623.452	4.44706	4.30034	6.22078	0.29191
5627.452	4.57433	2.13718	6.40712	1.11195
5631.454	4.52348	2.15754	5.18242	2.64547
5635.455	5.16617	3.73995	5.25252	0.72931
5639.453	5.05494	4.18973	5.59155	-1.83893
5643.452	NaN	NaN	NaN	NaN
5651.453	4.32286	2.18269	5.26534	1.05369
5655.454	4.49773	2.31097	5.50658	1.37366
5659.358	4.64108	2.69373	5.06607	2.71592
5663.453	4.79911	3.18695	4.98999	2.82315
5667.454	4.44013	3.62167	5.39829	-0.34305
5671.454	4.81162	3.97224	4.66714	-0.79860
5675.360	4.57463	4.48629	4.55169	-1.36273
5679.456	4.33426	3.93927	4.19003	-0.70414
5683.455	4.35134	3.90004	4.37860	0.15059
5687.454	4.46660	3.51723	4.32582	0.49667
5691.356	4.16751	3.45893	4.59351	0.07096
5695.454	4.15939	3.39303	4.38139	0.70451
5699.453	3.96479	3.24971	4.39412	1.65298
5703.454	3.91771	3.29403	4.29633	1.87495
5707.361	3.81889	3.14562	4.13569	1.64608
5711.457	3.94191	2.69337	3.99336	1.36191
5715.457	3.97279	2.83429	6.53313	0.96982
5719.454	3.79475	2.81416	4.55320	1.60846
5723.336	3.79413	2.90239	4.71368	1.21640
5727.413	4.07552	3.25070	4.67286	1.82926
5731.454	3.91175	3.33173	5.13446	2.16484
5735.453	4.41346	3.74208	5.37876	0.79197
5739.458	4.18553	3.48742	5.51543	0.75093
5743.455	4.26827	3.88254	5.34919	0.82258
5747.453	4.80115	3.85146	5.50208	1.18472
5751.457	4.46889	4.12056	5.66155	0.35267
5755.355	4.59997	4.09545	5.66415	-0.62977
5759.428	4.43850	4.03894	5.66985	-0.85746
5763.454	4.57443	4.02387	5.66015	0.62470
5767.454	4.42634	3.84342	5.74903	0.37887
5771.360	4.51573	2.21616	5.82577	0.86057
5775.456	4.56170	3.59529	5.81074	0.88179
5779.454	4.55019	3.34600	5.62746	1.72443
5783.455	4.59470	3.71227	5.65853	1.79539
5787.461	4.63888	3.52981	5.51364	2.43122
5791.456	4.53391	3.60342	5.64921	2.76973
5795.454	4.92659	3.67350	5.64142	1.20355
5799.444	4.62863	3.52952	5.72900	3.02926
5803.368	4.58967	3.50977	5.37517	2.33707
5807.453	4.60175	3.70567	5.34009	1.76980
5811.451	4.92625	3.63662	5.20280	1.30579
5815.457	3.73174	3.74337	3.12915	0.99695
5819.419	2.54876	3.97068	2.12223	2.36340
5823.457	1.37578	3.72178	2.20302	0.82778
5827.451	0.63099	3.74286	-0.61230	2.57691
5831.455	-1.01370	3.53375	-2.66479	1.17755
5835.367	-3.21985	3.40361	-2.49966	1.79591
5839.458	-2.93181	3.60986	-2.87103	2.49437
5843.455	-2.85928	3.35167	-3.18831	1.21321
5847.454	-2.51965	3.32640	-2.84727	2.72094
5851.463	-2.68306	3.06556	-3.13039	2.18253
5855.457	-2.57434	3.22333	-2.88604	3.40640
5859.456	-2.60983	2.89519	-3.07691	3.03753
5863.455	-2.55388	3.02089	-2.45678	4.21383
5867.462	-2.66402	3.09637	-2.68566	3.73993
5871.457	-2.56820	3.19860	-2.54858	3.85264
5875.456	-2.65372	3.20734	-2.45810	3.03550
5879.459	-2.75594	3.22070	-2.28707	1.84163
5883.324	-2.77775	3.18355	-2.31217	2.42332
5887.459	-2.89992	2.84797	-2.18273	2.61397
5891.457	-2.79555	3.14896	-2.15031	2.84243
5895.457	-3.04991	3.04839	-2.15628	1.71597
5899.463	-2.93950	2.98356	-2.41754	1.44922
5903.457	-2.62021	2.72413	-2.22936	1.44728
5907.457	-3.16191	2.70599	-2.29701	2.48689
5911.470	-3.22579	2.64834	-2.39242	1.55692
5915.465	-3.13452	2.86263	-2.74464	2.05898
5919.457	-2.45344	2.39594	-2.89923	2.09598
5923.453	-2.79944	2.44775	-2.61134	2.44119
5927.448	-2.31346	2.26857	-2.99225	4.03575
5931.362	-2.98485	1.95715	-3.10970	3.64851
5935.460	-3.34284	1.89988	-2.47187	3.12857
5939.459	-2.62776	1.53747	-2.75400	3.10549
5943.331	-2.38360	2.19372	-2.62618	2.55372
5947.419	-2.39958	3.71897	-2.36039	2.10990
5951.333	-3.03922	4.10675	-2.53454	2.27147
5955.334	-2.97604	4.11331	-2.79070	1.34044
5959.332	-3.12182	3.78548	-2.08168	-0.95543
5963.335	-3.27922	2.95796	-2.79090	2.35731
5967.332	-3.24679	2.47495	-2.86700	4.13827
5971.317	-2.97829	1.36822	-1.10385	3.39671
5975.335	-2.98609	3.50156	-1.75909	2.75602
5979.336	-2.88975	3.84716	-2.28046	1.90843
5983.333	-2.74588	3.44677	-2.41316	1.35982
5987.334	-2.57679	3.02656	-1.97409	0.66888
5991.334	-2.61714	2.50099	-2.61417	2.26030
5995.356	-2.47006	2.61317	-2.78149	3.59436
5999.292	-2.99059	4.06474	-2.75262	2.47430
6003.334	-2.88438	3.76201	-3.06654	1.64394
6007.293	-2.92421	2.91576	-2.93705	0.33661
6011.297	-2.56030	1.91042	-2.85378	1.25886
6015.336	-2.50343	2.11697	-2.35771	2.73148
6019.333	-2.24069	4.15330	-2.42639	2.19786
6023.338	-2.17118	2.72881	-2.09943	1.91256
6027.330	-2.25392	2.36252	-2.42480	0.40862
6031.331	-2.23742	1.82145	-2.42478	1.38884
6035.332	-2.52760	2.54153	-0.33300	2.72960
6039.333	-2.93960	4.07448	-2.10025	1.98072
6043.339	-2.27840	4.24534	-2.33698	1.29560
6047.335	-2.92230	3.37298	-2.26693	-0.01227
6051.335	-2.92666	2.80424	-1.92329	1.20460
6055.334	-2.36735	2.69252	-1.84121	4.08816
6059.337	-2.45292	2.18664	-1.79723	3.30540
6063.335	-2.67095	2.58345	-1.86236	2.81392
6067.332	-2.23390	3.41686	-1.94843	2.76831
6071.340	-2.30179	3.76435	-2.00063	2.27992
6075.359	-2.51294	4.52325	-2.02017	2.16015
6079.335	-2.27793	4.37256	-2.25669	2.14547
6083.335	-2.16322	4.44552	-2.36373	1.72426
6087.335	-2.61053	3.22492	-2.27151	1.64153
6091.342	-2.28938	3.70233	-2.55970	1.73635
6095.325	-2.11081	2.79972	-2.43627	1.92337
6099.293	-2.04198	2.19660	-2.40865	2.69910
6103.336	-2.15891	2.44271	-2.63073	3.00623
6107.340	-2.20949	2.79364	-2.61694	2.85997
6111.336	-2.10250	3.34826	-1.83288	3.37979
6115.336	-1.80310	3.21538	-2.38229	2.39661
6119.350	1.84659	3.43750	-1.39470	1.90285
6123.357	2.08012	3.50294	1.71828	-0.69434
6127.335	2.74863	4.19703	2.65807	-0.54201
6131.334	3.15535	4.83125	1.51665	-0.64175
6135.293	2.19569	4.62021	3.21669	-0.54881
6139.298	2.91505	1.07495	3.70524	-0.14945
6143.334	2.86408	1.29052	3.40267	0.52834
6147.293	3.12573	2.82954	3.43123	0.32399
6151.336	3.11091	2.22640	3.41874	0.81486
6155.338	3.33451	2.62162	3.68352	0.66606
6159.338	3.20803	2.52254	3.52798	0.75486
6163.336	3.20352	2.38166	3.65898	1.54200
6167.335	3.29691	2.39030	3.74377	2.55474
6171.338	3.44795	2.44389	3.50403	2.97749
6175.336	2.83232	4.18214	3.38348	1.14786
6179.323	2.85071	4.25806	3.86966	2.41871
6183.334	2.63029	4.55384	3.59528	2.02115
6187.340	2.99143	4.63768	3.17413	1.67065
6191.337	2.98678	4.88569	3.49169	0.72131
6195.340	2.75655	4.79152	3.00866	0.59439
6199.339	3.14338	4.63411	2.64500	0.45449
6203.301	3.04996	2.36316	2.32424	-1.74797
6207.337	2.77436	1.79016	2.74326	-0.91399
6211.338	3.11886	1.76539	2.76928	-0.73868
6215.337	2.98005	1.82987	3.29594	0.19055
6219.359	2.99032	2.71363	3.82450	0.03739
6223.335	2.72905	3.88060	3.27403	0.08839
6227.339	2.94505	4.11762	3.44387	0.40145
6231.336	3.11208	4.17344	3.97210	0.93579
6235.339	3.21946	4.25301	3.69551	0.70372
6239.337	3.23051	4.17590	2.99621	1.74523
6243.336	3.17376	4.28428	2.41066	2.27868
6247.335	2.96938	4.69521	2.95958	3.59667
6251.332	3.06177	2.12239	2.80805	3.89002
6255.337	3.19256	2.53981	3.66085	3.09859
6259.335	2.85730	2.36691	3.20216	3.42130
6263.337	2.64240	3.66743	3.60371	0.65633
6267.364	2.67491	3.36572	3.84856	0.89325
6271.338	3.00868	3.55184	3.76764	0.28549
6275.337	2.99413	3.54076	3.71639	-1.76471
6279.337	3.06531	3.90128	3.40709	0.19164
6283.333	3.03420	3.58228	3.67000	0.27260
6287.336	2.46587	3.89848	3.08411	0.36572
6291.342	2.81221	4.16931	3.12210	0.06141
6295.342	2.99673	4.06877	3.15181	0.06935
6299.302	3.21557	4.42868	2.99413	-0.05516
6303.329	2.81979	4.87798	3.69647	0.03420
6307.336	2.90742	4.96167	3.70223	0.22365
6311.336	3.04942	4.92874	4.18697	0.06976
6315.367	3.06761	5.21803	3.93623	0.05865
6319.341	2.99948	5.30473	2.88047	0.14628
6323.340	3.11886	4.98521	2.91787	0.16523
6327.338	2.74960	5.19884	3.14271	0.28747
6331.369	2.88052	5.32776	2.93428	0.10339
6335.337	3.17143	5.15932	2.46699	-0.05636
6339.338	3.23353	5.23394	3.06677	0.09628
6343.337	2.90230	5.21717	3.02081	-0.78332
6347.342	2.89581	5.28876	2.89700	-0.41293
6351.338	2.76116	5.30984	3.30329	-0.47030
6355.338	2.86143	5.33978	3.41014	-0.98390
6359.340	2.91049	5.24361	3.54707	-0.90357
6363.345	2.85529	5.26047	3.39020	0.02218
6367.339	2.87133	5.29298	3.54109	0.09380
6371.340	3.21226	5.28227	4.04075	0.43352
6375.339	3.25181	5.35108	2.72996	0.79792
6379.334	3.46516	5.33098	2.97715	0.21679
6383.300	3.23709	5.29468	3.40707	0.36076
6387.326	2.98972	5.34628	3.38422	3.25912
6391.337	3.21112	5.22091	3.29639	2.26650
6395.318	3.29471	5.08157	2.89322	0.79709
6399.342	3.26411	5.15046	2.92421	0.61352
6403.340	3.23185	5.15904	3.37618	0.82388
6407.339	3.27821	5.24839	3.76856	1.69697
6411.342	2.98735	5.42424	2.91507	0.91517
6415.339	2.96292	5.45402	3.77980	-1.31034
6419.346	3.04333	5.49424	3.99679	0.37178
6423.343	3.07315	5.62468	3.60388	0.51099
6427.335	3.23353	4.82430	4.07930	-0.27007
6431.339	3.30883	5.02577	3.94525	-0.31374
6435.341	3.39364	4.67076	3.79040	-0.32669
6439.339	3.20211	4.47254	2.81513	0.54672
6443.339	3.11069	4.20841	3.74943	0.63391
6447.299	3.05672	3.99951	3.73087	0.36039
6451.339	3.12791	5.10285	3.19224	0.27495
6455.339	3.01158	5.35805	3.53481	0.51458
6459.342	2.93804	5.12817	2.73301	0.59695
6463.340	2.98958	4.88516	3.04618	0.88539
6467.340	3.15862	5.03628	3.34121	0.93973
6471.314	3.03249	5.07268	3.35226	1.29000
6475.312	3.06231	4.93307	3.19568	2.18353
6479.341	3.14058	4.88275	3.14100	3.40038
6483.340	3.05110	4.84025	3.25028	3.44309
6487.338	2.97720	4.81828	3.22905	3.05438
6491.336	3.22480	4.87011	3.24981	2.47759
6495.341	3.19627	4.58403	3.23269	1.65409
6499.346	3.31145	4.73283	3.17764	1.54490
6503.346	4.18368	4.90098	4.61502	3.60089
6507.347	5.38169	5.71559	3.43482	2.77912
6511.331	5.76219	8.63227	12.00288	3.03370
6515.345	NaN	NaN	1.26631	3.51295
6519.344	NaN	NaN	NaN	NaN
6523.342	NaN	NaN	NaN	NaN
6527.346	NaN	NaN	NaN	NaN
6531.345	NaN	NaN	NaN	NaN
6535.338	NaN	NaN	NaN	NaN
6539.345	NaN	NaN	NaN	NaN
6543.339	NaN	NaN	NaN	NaN
6547.339	NaN	NaN	NaN	NaN
6551.340	NaN	NaN	NaN	NaN
6555.309	NaN	NaN	NaN	NaN
6559.340	NaN	NaN	NaN	NaN
6563.341	NaN	NaN	NaN	NaN
6567.302	NaN	NaN	NaN	NaN
6571.305	NaN	NaN	NaN	NaN
6575.301	NaN	NaN	NaN	NaN
6579.345	NaN	NaN	NaN	NaN
6583.338	NaN	NaN	NaN	NaN
6587.344	NaN	NaN	NaN	NaN
6591.343	NaN	NaN	NaN	NaN
6595.345	NaN	NaN	NaN	NaN
6599.302	NaN	NaN	NaN	NaN
6603.342	NaN	NaN	NaN	NaN
6607.343	NaN	NaN	4.31348	10.94473
6611.346	NaN	NaN	0.70476	8.01594
6615.341	NaN	NaN	0.77223	7.15515
6619.348	8.59424	-1.51398	0.79749	7.17020
6623.343	2.97012	10.77280	0.89706	6.50021
6627.248	3.87374	2.44923	0.90259	6.29737
6631.342	8.34120	7.58053	0.92922	5.79450
6635.303	-3.78459	-1.99316	1.17776	4.66773
6639.341	4.08824	3.80249	1.31168	3.95561
6643.219	-3.64256	-2.10169	1.19542	2.41802
6647.342	2.51512	2.71680	11.04546	1.50203
6651.343	2.28170	2.81332	1.77211	1.70991
6655.344	4.94689	3.85215	2.46786	1.12210
6659.246	4.82641	5.86268	1.08264	2.05174
6663.344	6.79484	7.15819	1.27333	2.23975
6667.343	7.67896	6.77831	1.18520	4.99187
6671.344	4.93699	6.58590	1.40266	4.94093
6675.349	3.81506	6.14726	1.65505	5.49054
6679.333	4.75171	6.23346	1.92959	5.16857
6683.344	3.99284	5.99610	2.59539	2.41778
6687.343	3.56074	5.38020	1.78518	2.22845
6691.348	4.03483	4.88976	2.31507	1.47662
6695.343	3.53500	4.30027	2.31304	0.89980
6699.343	3.31573	4.41451	2.54893	0.45838
6703.306	3.46211	3.87847	2.56035	1.03578
6707.251	3.39809	3.88833	1.37025	2.05693
6711.346	3.35397	4.26748	2.05400	1.49544
6715.345	3.09762	5.60381	2.07105	1.65423
6719.339	3.26176	5.73308	2.18729	1.31341
6723.258	3.20253	5.81610	2.16637	2.37485
6727.343	3.14575	5.76190	3.79173	3.78817
6731.345	3.10977	5.33211	2.63524	4.04076
6735.343	3.01237	4.62492	2.56964	3.43868
6739.249	2.98913	5.19208	2.36643	3.30253
6743.345	2.94554	4.53702	2.56914	2.98759
6747.344	2.93619	4.48332	2.52688	2.65851
6751.344	2.73157	4.51825	2.62598	2.17529
6755.252	2.63603	4.41463	2.70530	2.16667
6759.346	2.69975	4.19483	2.75314	0.56343
6763.313	2.56329	4.06823	2.75116	-0.48793
6767.347	2.55111	3.84302	1.70189	2.21387
6771.256	2.65515	2.58819	2.48552	1.91207
6775.347	2.41591	3.71307	1.14273	1.33923
6779.346	2.34602	5.10838	2.50563	1.42759
6783.346	2.22956	4.72596	2.93983	3.43536
6787.250	2.31287	4.97716	3.24120	2.46666
6791.349	2.44739	4.43913	3.28694	1.87124
6795.342	2.48743	4.55299	3.06090	1.77441
6799.304	2.35868	4.77651	2.70951	1.59900
6803.251	2.28410	4.37091	1.91603	1.68288
6807.344	2.44041	3.96409	1.33019	1.66755
6811.346	2.29143	3.72344	1.63323	1.25291
6815.347	2.36515	3.45222	0.92053	1.18863
6819.351	2.40833	3.01768	1.69247	1.46896
6823.349	2.57684	2.67919	1.76886	1.67681
6827.363	2.76378	2.32351	2.03685	1.17031
6831.346	2.64988	2.81287	3.16713	2.40824
6835.252	2.63930	4.61219	1.75818	2.80261
6839.349	2.72706	4.58828	1.74940	1.92828
6843.343	2.57251	3.76335	3.05746	1.72860
6847.347	2.92428	3.58647	2.50853	1.16723
6851.352	2.76869	2.59107	1.98826	0.98396
6855.345	2.78260	2.94857	2.62065	0.86956
6859.347	2.73699	2.38257	2.77770	0.88828
6863.347	2.81147	2.85777	1.93165	2.62273
6867.254	2.34964	5.11342	2.10446	1.66087
6871.348	2.34069	4.88760	2.36153	1.26610
6875.346	2.58672	4.49830	2.11348	0.90581
6879.347	2.41254	4.01874	2.39572	0.52464
6883.215	2.19351	3.26833	2.51294	0.42041
6887.320	2.45443	2.92983	2.33782	2.24206
6891.353	2.69854	2.65731	1.70779	3.12308
6895.346	2.92921	2.49188	2.48071	1.53943
6899.353	2.20317	2.76393	2.59304	1.83159
6903.348	1.92024	5.19074	2.45220	1.76018
6907.349	1.93522	4.64854	1.93351	0.28453
6911.346	2.51336	4.08136	2.01779	0.89513
6915.250	2.80399	4.33064	1.78642	0.31953
6919.347	2.73217	4.00052	2.19916	0.25702
6923.350	3.00299	3.69662	1.74789	1.83594
6927.336	2.31294	4.24341	2.29632	0.33370
6931.266	2.20855	4.26796	2.60993	0.22885
6935.348	2.56448	4.17501	2.64218	1.73525
6939.348	2.64787	3.92029	2.56934	1.88920
6943.346	2.88141	4.06047	2.77178	3.73684
6947.253	2.94715	3.79125	3.04912	3.52870
6951.348	2.95547	3.99249	2.33802	2.94831
6955.349	3.05885	3.78792	1.74729	2.88946
6959.348	3.01111	3.68962	1.85336	2.86408
6963.353	3.14531	3.60069	2.03357	2.47406
6967.349	3.15849	3.52554	2.08144	2.48787
6971.316	3.17579	3.56152	1.93398	2.59440
6975.352	3.09416	3.76198	3.54969	2.67344
6979.196	2.67122	3.93173	1.65265	3.62295
6983.225	2.11430	4.43426	1.44644	1.62036
6987.222	2.07412	4.40764	1.48446	2.18942
6991.226	-1.36097	4.72956	0.24309	0.18681
6995.223	-1.47881	4.45397	-1.87384	1.60477
6999.183	-1.87215	4.89281	-2.02269	1.23541
7003.225	-1.90857	4.94406	-2.30766	1.36891
7007.237	-2.24825	5.09715	-2.03335	1.32739
7011.231	-2.06550	4.06738	-2.12848	1.26193
7015.230	-2.06758	2.96955	-2.22396	1.69004
7019.212	-2.06309	3.45879	-2.08228	1.39403
7023.235	-2.33239	2.69556	-1.89920	1.71321
7027.258	-2.24678	2.75012	-1.95311	1.49369
7031.224	-2.26339	2.74239	-1.48719	1.61497
7035.223	-2.30856	2.72523	-1.52022	1.61931
7039.224	-2.34364	2.72707	-1.57193	1.56645
7043.221	-2.29537	2.74770	-1.74744	1.77453
7047.223	-2.34210	2.62914	-1.59338	1.83484
7051.224	-2.31591	2.64359	-1.63710	1.74989
7055.225	-2.32689	2.67469	-1.64144	1.79122
7059.227	-2.36633	2.79567	-1.52275	1.86498
7063.225	-2.35496	2.74132	-1.47290	1.98876
7067.223	-2.15884	2.65802	-1.82651	1.79132
7071.225	-2.19023	2.77899	-1.92604	1.69758
7075.228	-2.13155	2.85601	-1.80224	1.85906
7079.225	-2.10895	2.59846	-1.83945	1.80865
7083.226	-2.06096	2.57688	-1.79036	1.76240
7087.225	-2.10382	3.03778	-1.77134	1.77192
7091.229	-2.03814	3.39436	-1.98098	1.73226
7095.226	-2.08295	4.48312	-1.74543	1.71718
7099.184	-2.16050	4.41497	-2.10828	1.65983
7103.226	-2.20671	4.14265	-1.39559	1.61250
7107.250	-2.21982	4.25049	-1.76487	1.62160
7111.227	-2.30620	4.65400	-1.81662	1.56588
