time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.582	1.97101	-3.00621	1.58733	-3.52323
2131.595	NaN	NaN	NaN	NaN
2139.586	1.90993	-3.00986	1.55574	-3.52751
2143.582	1.81699	-3.05858	1.51402	-3.50135
2147.585	1.94672	-3.12843	1.51581	-3.49815
2151.584	1.89159	-3.18756	1.55859	-3.46584
2155.579	1.88534	-3.26761	1.57044	-3.46000
2159.583	1.96640	-3.34412	1.56905	-3.45268
2163.582	1.94682	-3.23930	1.50440	-3.41791
2167.586	1.98187	-3.15862	1.43245	-3.40069
2171.600	1.97577	-3.24887	1.42739	-3.47522
2175.595	1.91920	-3.18486	1.45209	-3.51214
2179.605	1.98137	-3.06996	1.45120	-3.51511
2183.582	1.97694	-3.05959	1.49892	-3.54881
2187.582	2.05568	-3.09049	1.53937	-3.56560
2191.581	2.04411	-3.06328	1.56516	-3.56120
2195.588	2.09844	-2.94710	1.49542	-3.59539
2199.584	2.07878	-2.90310	1.43674	-3.60679
2203.585	2.05298	-2.86245	1.37426	-3.64511
2207.587	2.08339	-2.82410	1.40023	-3.66904
2211.582	2.04686	-2.79079	1.52424	-3.70766
2215.589	2.04532	-2.80006	1.52042	-3.64955
2219.587	2.05541	-2.86193	1.59398	-3.68638
2223.587	2.09477	-2.90047	1.63918	-3.70661
2227.582	2.04983	-2.97179	1.67462	-3.68742
2231.586	1.99401	-2.96161	1.67338	-3.66299
2235.587	1.97277	-2.92737	1.59318	-3.65717
2239.577	1.96962	-2.95457	1.61324	-3.68623
2243.581	1.96526	-2.93714	1.68590	-3.64634
2247.582	1.91350	-2.86930	1.77784	-3.61878
2251.585	1.82723	-2.69917	1.80538	-3.52300
2255.584	1.93559	-2.55358	1.77281	-3.06567
2259.587	1.95887	-2.31373	1.74819	-2.82802
2263.597	2.00586	-1.20035	1.70286	-2.05274
2267.590	2.06067	-0.89374	1.57416	-1.97463
2271.584	2.09926	-0.74734	1.55633	-2.28070
2275.585	2.23514	-0.83679	1.49842	-2.38283
2279.580	2.16191	-1.12902	1.46673	-2.22404
2283.586	2.09856	-1.14485	1.50353	-2.11124
2287.581	1.95240	-1.05129	1.52699	-1.94758
2291.586	1.91677	-0.98316	1.51955	-1.96202
2295.577	1.81999	-1.14924	1.50271	-2.01077
2299.587	1.76103	-1.15895	1.51638	-2.00994
2303.584	1.79532	-0.94499	1.47893	-1.98791
2307.585	1.73155	-1.02929	1.47682	-2.04374
2311.580	1.70576	-0.97056	1.49054	-2.07347
2315.601	1.63035	-0.94251	1.47533	-2.06398
2319.586	1.65766	-0.97110	1.49758	-2.01812
2323.585	1.72309	-1.02463	1.50802	-2.05805
2327.580	1.73948	-1.03902	1.48689	-2.08094
2331.583	1.77905	-0.96240	1.45646	-2.09719
2335.584	1.80655	-0.99203	1.41132	-2.10793
2339.578	1.88497	-0.93151	1.34269	-2.09318
2343.591	1.95874	-0.90820	1.32297	-2.06553
2347.582	2.03754	-0.90855	1.31312	-2.06685
2351.584	2.10615	-0.93136	1.26220	-2.06047
2355.581	2.25283	-0.98731	1.21492	-2.02138
2359.580	2.28120	-0.95905	1.25225	-2.02614
2363.584	2.20513	-1.01622	1.23350	-2.06930
2367.583	2.08555	-0.96511	1.18711	-2.05631
2371.584	2.18191	-0.94350	1.16553	-2.04045
2375.580	2.17090	-0.89559	1.14365	-2.01694
2379.581	2.10540	-0.97152	1.13665	-1.93252
2383.585	2.06597	-1.00241	1.20819	-1.95029
2387.580	2.16198	-1.03119	1.24141	-1.94384
2391.617	2.24683	-1.00852	1.32815	-1.92462
2395.582	2.12910	-0.99648	1.33396	-1.89630
2399.579	2.20168	-0.93145	1.45110	-1.92578
2403.575	2.14305	-1.25601	1.43374	-2.15442
2407.589	2.05073	-1.67187	1.37615	-2.51500
2411.579	2.01270	-2.65482	1.42712	-3.29545
2415.579	2.01389	-2.86591	1.51757	-3.31310
2419.574	2.01940	-2.27772	1.56699	-3.13528
2423.588	2.17968	-2.44201	1.59179	-3.58082
2427.582	2.17566	-2.56945	1.56285	-3.47155
2431.578	1.93720	-2.56280	1.48054	-3.45423
2435.580	2.02718	-2.97802	1.38934	-3.37392
2439.581	2.02237	-2.80954	1.50916	-3.37201
2443.574	2.00559	-2.82421	1.60575	-3.41999
2447.583	2.01407	-2.76999	1.56442	-3.45731
2451.592	2.03045	-2.64768	1.52570	-3.46527
2455.579	2.27228	-2.64686	1.57307	-3.43913
2459.583	2.35375	-2.69153	1.61828	-3.47925
2463.579	2.12369	-2.72389	1.65783	-3.48502
2467.580	2.07697	-2.85223	1.68307	-3.44139
2471.582	2.05556	-2.89546	1.60620	-3.45912
2475.611	2.13514	-2.76898	1.70276	-3.48972
2479.586	2.21343	-2.82269	1.69810	-3.51091
2483.578	1.93551	-2.72354	1.71960	-3.56303
2487.577	2.11435	-2.67586	1.66413	-3.57179
2491.576	2.30184	-2.81135	1.61391	-3.57232
2495.582	2.04007	-2.85725	1.65409	-3.63833
2499.577	2.13301	-2.92427	1.62842	-3.63321
2503.578	2.00472	-2.93828	1.63241	-3.62091
2507.579	2.02559	-2.89495	1.59425	-3.55162
2511.577	2.07147	-2.93819	1.57969	-3.64374
2515.588	2.06790	-2.82933	1.61210	-3.65409
2519.585	1.97428	-2.85870	1.55318	-3.59917
2523.580	1.99059	-2.75013	1.56278	-3.58389
2527.580	2.01972	-2.96748	1.59093	-3.59787
2531.574	2.02403	-3.01237	1.63921	-3.60979
2535.576	1.98569	-2.90718	1.64454	-3.62462
2539.580	2.01627	-3.02039	1.58745	-3.56989
2543.580	1.96774	-3.00614	1.54867	-3.47686
2547.573	1.99577	-2.92911	1.59636	-3.57077
2551.617	1.96181	-2.91748	1.59011	-3.57113
2555.587	1.95760	-2.93378	1.64131	-3.58457
2559.584	1.95455	-2.81013	1.56724	-3.61167
2563.576	1.86801	-2.78693	1.55755	-3.59281
2567.572	1.93296	-2.98673	1.61813	-3.63498
2571.575	1.94531	-3.02203	1.62371	-3.63386
2575.579	1.85675	-2.92303	1.57835	-3.67486
2579.577	1.90559	-3.06219	1.53766	-3.60912
2583.576	1.89719	-3.12174	1.52769	-3.69033
2587.606	1.90644	-2.91641	1.57729	-3.72505
2591.581	1.92939	-2.95647	1.53237	-3.67271
2595.456	1.85931	-2.98723	1.52878	-3.60713
2599.458	1.69522	-2.93082	1.52796	-3.69236
2603.452	2.04210	-2.94146	1.50638	-3.68112
2607.450	2.01622	-3.18138	1.48972	-3.61645
2611.447	1.88581	-2.95764	1.51868	-3.66690
2615.455	1.86127	-3.24330	1.54470	-3.60471
2619.450	1.91841	-3.09620	1.51075	-3.58581
2623.454	1.96380	-2.90811	1.45589	-3.54188
2627.448	1.93110	-3.02072	1.53587	-3.59250
2631.454	1.91744	-2.88696	1.57218	-3.53914
2635.451	1.94117	-2.82442	1.61572	-3.52441
2639.455	2.04317	-3.08759	1.53686	-3.55177
2643.455	1.99240	-2.90818	1.71345	-3.55413
2647.447	1.79155	-2.96634	1.63182	-3.51691
2651.455	2.08198	-2.77302	1.75374	-3.53886
2655.450	2.14810	-2.73700	1.67201	-3.53058
2659.448	1.96568	-2.94400	1.51117	-3.53538
2663.449	1.86432	-3.04629	1.77112	-3.56785
2667.448	1.92438	-3.28398	1.68285	-3.56403
2671.453	1.88256	-3.10953	1.77211	-3.56476
2675.444	1.73043	-3.14823	1.74638	-3.59217
2679.460	1.89283	-3.29141	1.49128	-3.63258
2683.452	1.82817	-3.29235	1.82733	-3.62217
2687.450	1.88851	-3.22421	1.64803	-3.59183
2691.443	1.81238	-3.07476	1.73809	-3.62959
2695.448	1.81290	-3.33372	1.51105	-3.67451
2699.448	1.76138	-3.34693	1.43612	-3.69313
2703.453	1.73683	-3.31724	1.71184	-3.69794
2707.451	1.90398	-3.32223	1.67548	-3.75984
2711.455	1.78756	-3.29554	1.58549	-3.77829
2715.451	1.68158	-3.34846	1.33468	-3.76495
2719.455	1.84096	-3.47528	1.44768	-3.85576
2723.449	1.76839	-3.43676	1.54815	-3.90304
2727.454	1.85475	-3.57066	1.49076	-3.89567
2731.449	1.81391	-3.44625	1.29221	-3.92167
2735.453	1.77967	-3.36719	1.42104	-3.97029
2739.449	1.81835	-3.50081	1.44500	-3.88074
2743.453	1.63876	-3.53351	1.41479	-3.83831
2747.448	1.61493	-3.60315	1.40070	-4.04006
2751.448	1.82420	-3.65423	1.41730	-3.90957
2755.453	1.69644	-3.60924	1.35125	-3.87046
2759.447	1.83970	-3.69088	1.46340	-3.89399
2763.451	1.67030	-3.72419	1.50433	-3.89587
2767.472	1.83885	-3.46318	1.41633	-3.85191
2771.453	1.80288	-3.62951	1.47149	-3.79627
2775.448	1.69217	-3.57772	1.49718	-3.79605
2779.452	1.69034	-3.51401	1.53533	-3.76225
2783.446	1.79584	-3.64365	1.46645	-3.82316
2787.451	1.76916	-3.48331	1.45519	-3.91334
2791.448	1.71330	-3.39407	1.53976	-3.84991
2795.449	1.81334	-3.32438	1.66512	-3.87267
2799.447	1.91521	-3.53681	1.57766	-3.90943
2803.457	1.83005	-3.58679	1.46715	-3.90914
2807.444	1.70360	-3.40235	1.46879	-3.90394
2811.447	1.66252	-3.74903	1.48972	-3.97652
2815.483	1.82237	-3.64721	1.59688	-4.03070
2819.451	1.89221	-3.69889	1.58604	-4.03127
2823.444	1.88450	-3.62398	1.47166	-4.03959
2827.452	1.70093	-3.63102	1.44061	-3.95102
2831.446	1.79539	-3.73022	1.55053	-4.05304
2835.442	1.90292	-3.69869	1.52042	-4.07188
2839.445	1.76537	-3.74379	1.42781	-4.02983
2843.449	1.78424	-3.65760	1.49210	-3.98794
2847.451	1.87731	-3.58637	1.55261	-3.97893
2851.452	1.87835	-3.60260	1.58130	-3.89768
2855.447	1.81585	-3.52761	1.52206	-3.93075
2859.443	1.75240	-3.46807	1.53123	-3.96814
2863.451	1.71789	-3.40488	1.53535	-3.94039
2867.446	1.91315	-3.42109	1.49059	-3.91409
2871.445	1.92389	-3.37118	1.50891	-3.90607
2875.445	1.73021	-3.42802	1.52498	-3.81804
2879.451	1.56476	-3.44291	1.57818	-3.76039
2883.448	1.61900	-3.59908	1.64714	-3.82496
2887.459	1.80571	-3.54710	1.56652	-3.85162
2891.443	1.83680	-3.60169	1.43820	-3.87301
2895.447	1.72845	-3.53908	1.37461	-3.82880
2899.445	1.81109	-3.62381	1.47201	-3.89380
2903.441	1.63906	-3.62597	1.50281	-3.81402
2907.465	1.50971	-3.60848	1.53428	-3.77111
2911.444	1.81014	-3.65614	1.52146	-3.78416
2915.452	1.68771	-3.64883	1.35172	-3.80008
2919.445	1.51779	-3.59698	1.63779	-3.79694
2923.445	1.36476	-3.62246	1.50199	-3.78865
2927.454	1.92828	-3.64019	1.50442	-3.82846
2931.453	1.70479	-3.70468	1.55628	-3.77171
2935.444	1.51682	-3.71457	1.46020	-3.76663
2939.450	1.39413	-3.60762	1.54599	-3.82260
2943.445	1.55653	-3.74220	1.59636	-3.82469
2947.445	1.70095	-3.63765	1.68166	-3.86255
2951.443	1.77722	-3.63714	1.62420	-3.83289
2955.459	1.66956	-3.52301	1.59990	-3.85838
2959.447	1.73725	-3.70726	1.59100	-3.87113
2963.450	1.75007	-3.69025	1.61193	-3.91026
2967.446	1.74380	-3.64534	1.65471	-3.99744
2971.446	1.64940	-3.56110	1.75032	-3.96704
2975.449	1.78840	-3.40136	1.70539	-3.99165
2979.442	1.86139	-3.39847	1.70152	-3.97557
2983.450	1.80729	-3.45488	1.54795	-3.94821
2987.447	1.74628	-3.36661	1.45648	-3.99332
2991.446	1.66886	-3.31315	1.64280	-3.96523
2995.443	1.67216	-3.24202	1.62696	-3.93196
2999.445	1.90648	-3.38910	1.67179	-3.96811
3003.446	1.77546	-3.38153	1.72322	-3.98783
3007.448	1.81647	-3.24798	1.71047	-3.94398
3011.445	1.79237	-3.17420	1.63621	-3.91244
3015.466	1.76175	-3.24902	1.47372	-3.91187
3019.454	1.71020	-3.29179	1.40891	-3.92064
3023.443	1.82862	-3.41801	1.47846	-3.98087
3027.447	1.80910	-3.55420	1.61510	-4.05956
3031.477	1.78168	-3.54015	1.70817	-4.03211
3035.448	1.70658	-3.60667	1.78880	-3.97447
3039.438	1.68612	-3.53879	1.62329	-3.95840
3043.448	1.71077	-3.66878	1.50971	-3.87578
3047.445	1.71459	-3.60918	1.55730	-3.80594
3051.444	1.67048	-3.58051	1.63147	-3.91178
3055.452	1.68149	-3.49913	1.52999	-3.91620
3059.440	1.81912	-3.60937	1.56883	-3.85011
3063.441	1.73291	-3.63366	1.69864	-3.80886
3067.444	1.68191	-3.47864	1.72505	-3.75245
3071.442	1.49041	-3.51524	1.76103	-3.78618
3075.439	1.55993	-3.62868	1.61265	-3.78155
3079.446	1.72560	-3.69143	1.47578	-3.78451
3083.444	1.77380	-3.70101	1.50405	-3.74113
3087.440	1.73698	-3.65710	1.56573	-3.76089
3091.448	1.68833	-3.50585	1.49837	-3.80763
3095.445	1.69646	-3.60837	1.54582	-3.76936
3099.442	1.56456	-3.70927	1.67816	-3.75145
3103.440	1.60905	-3.71169	1.63799	-3.76973
3107.442	1.63814	-3.64180	1.53158	-3.75736
3111.441	1.66316	-3.67080	1.39130	-3.77760
3115.477	1.70898	-3.65030	1.36948	-3.71622
3119.450	1.77206	-3.52774	1.35278	-3.68723
3123.441	1.68833	-3.47677	1.38059	-3.59299
3127.439	1.61969	-3.42009	1.48109	-3.60931
3131.447	1.52821	-3.39047	1.40648	-3.59164
3135.446	1.42439	-3.42798	1.35301	-3.60169
3139.450	1.48625	-3.49335	1.28710	-3.63851
3143.448	1.50586	-3.53168	1.24950	-3.58974
3147.442	1.64350	-3.49960	1.28398	-3.62547
3151.445	1.70412	-3.49028	1.38319	-3.66289
3155.442	1.78872	-3.47097	1.39758	-3.68733
3159.443	1.72892	-3.51832	1.39016	-3.73546
3163.446	1.76621	-3.53347	1.42131	-3.78025
3167.439	1.75667	-3.52787	1.45728	-3.81356
3171.441	1.74600	-3.51428	1.50366	-3.83962
3175.441	1.78374	-3.48882	1.48796	-3.85065
3179.451	1.81647	-3.42858	1.51883	-3.82337
3183.451	1.86060	-3.33749	1.52364	-3.81327
3187.441	1.88983	-3.31979	1.49817	-3.81831
3191.442	1.80325	-3.26628	1.47970	-3.86567
3195.440	1.68302	-3.21977	1.41405	-3.86002
3199.444	1.67737	-3.11431	1.34167	-3.86049
3203.440	1.58401	-3.03517	1.30642	-3.81593
3207.441	1.61421	-3.10817	1.38619	-3.75864
3211.441	1.62480	-3.23474	1.46586	-3.75000
3215.435	1.63259	-3.30371	1.46090	-3.68441
3219.454	1.64967	-3.20791	1.54460	-3.66131
3223.443	1.72451	-3.13442	1.57158	-3.75145
3227.440	1.69892	-3.07339	1.53163	-3.76948
3231.439	1.73190	-3.05776	1.53557	-3.72960
3235.446	1.76133	-3.12376	1.43818	-3.63504
3239.440	1.78317	-3.04955	1.43825	-3.59513
3243.440	1.78523	-2.95949	1.61639	-3.65367
3247.439	1.79145	-3.09840	1.57833	-3.64908
3251.442	1.46291	-3.17395	1.48979	-3.62509
3255.477	1.74955	-3.20235	1.52479	-3.65434
3259.439	1.79048	-3.13906	1.48870	-3.68958
3263.468	1.83620	-3.06890	1.48825	-3.68446
3267.464	1.85631	-3.06964	1.55442	-3.63490
3271.441	1.89032	-2.97546	1.52077	-3.66182
3275.439	1.91779	-2.96816	1.56786	-3.63908
3279.438	1.94196	-2.92093	1.55169	-3.63698
3283.443	1.86563	-3.01664	1.56848	-3.62287
3287.441	1.81205	-3.08056	1.54311	-3.59503
3291.439	1.71627	-3.09919	1.56796	-3.62691
3295.438	1.66135	-3.08692	1.58718	-3.64565
3299.451	1.57262	-2.95357	1.56737	-3.65229
3303.448	1.73909	-3.05824	1.58356	-3.65563
3307.440	1.72721	-3.10118	1.62210	-3.63188
3311.437	1.69736	-3.09353	1.56449	-3.60489
3315.443	1.68553	-3.07410	1.58882	-3.54718
3319.440	1.66433	-2.98915	1.57716	-3.49758
3323.440	1.56384	-2.83928	1.59093	-3.54215
3327.438	1.57431	-2.72059	1.27157	-3.48188
3331.445	0.96420	-2.66067	0.69116	-3.43980
3335.440	-0.09044	-2.29069	0.12138	-3.36009
3339.439	-0.36161	-2.20659	-0.13253	-3.02225
3343.442	0.10533	-1.91222	-0.14806	-2.27136
3347.447	0.41445	-1.61152	-0.02224	-2.35080
3351.438	0.23842	-1.39176	0.01933	-2.36308
3355.437	0.12483	-1.38820	-0.00730	-2.23092
3359.437	0.00362	-1.46148	0.03978	-2.42859
3363.438	0.04825	-1.46849	-0.05820	-2.48648
3367.443	0.01013	-1.48741	-0.07991	-2.37672
3371.433	-0.04926	-1.47383	-0.07205	-2.24127
3375.437	-0.08778	-1.35653	-0.09565	-2.15363
3379.436	-0.01846	-1.26725	-0.03852	-2.15785
3383.440	0.04308	-1.20610	-0.03760	-2.20388
3387.468	0.03338	-1.23260	-0.04025	-2.19770
3391.440	0.01402	-1.19793	-0.07661	-2.18730
3395.438	-0.03028	-1.15051	-0.09168	-2.17246
3399.437	-0.02482	-1.21879	-0.13766	-2.17055
3403.442	-0.00266	-1.25592	-0.20395	-2.13851
3407.438	-0.00623	-1.17133	-0.23884	-2.07592
3411.443	-0.00630	-1.13111	-0.24316	-2.02993
3415.458	0.03772	-1.09142	-0.24691	-2.03770
3419.504	0.10567	-1.08155	-0.28031	-2.06350
3423.448	0.20058	-1.15038	-0.26455	-2.10328
3427.444	0.12657	-1.08481	-0.26039	-2.21509
3431.439	0.13838	-1.07537	-0.21301	-2.24619
3435.439	0.20797	-1.09355	-0.20725	-2.29231
3439.454	0.24971	-1.16014	-0.19204	-2.15541
3443.437	0.33139	-1.27853	-0.12744	-2.18494
3447.436	0.41241	-1.26158	-0.03541	-2.25896
3451.313	0.29297	-1.28300	-0.13506	-2.15008
3455.439	0.19948	-1.25003	-0.12352	-2.11712
3459.437	0.26051	-1.17241	-0.12275	-2.13248
3463.311	0.22879	-1.30077	-0.07713	-2.17350
3467.311	0.21373	-1.25442	-0.10905	-2.13169
3471.310	0.26652	-1.36171	-0.15253	-2.06153
3475.318	0.16355	-1.28267	-0.21874	-1.94056
3479.316	0.15275	-1.34481	-0.22266	-1.91658
3483.312	0.16906	-1.32558	-0.16754	-1.92925
3487.308	0.19489	-1.37808	-0.13538	-1.99229
3491.315	0.21564	-1.45465	-0.19727	-2.10210
3495.311	0.41527	-1.29943	-0.22093	-2.00075
3499.314	0.32712	-1.32939	-0.22512	-2.00549
3503.306	0.31677	-1.27980	-0.17496	-2.03180
3507.315	0.38492	-1.23786	-0.12213	-1.99875
3511.311	0.30769	-1.33126	-0.02968	-1.99252
3515.312	0.30208	-1.26100	-0.12101	-2.02855
3519.323	0.33608	-1.30341	-0.15670	-2.09327
3523.314	0.38037	-1.31337	-0.14273	-2.12869
3527.309	0.39715	-1.35015	-0.24279	-2.12508
3531.310	0.33531	-1.38778	-0.19601	-2.10677
3535.311	0.33360	-1.40067	-0.21609	-2.14054
3539.311	0.31471	-1.32838	-0.17831	-2.15357
3543.314	0.30436	-1.32706	-0.15685	-2.11104
3547.314	0.35779	-1.35718	-0.16161	-2.16985
3551.308	0.14640	-1.48358	-0.20772	-2.19240
3555.326	0.18077	-1.53739	-0.13583	-2.20340
3559.331	0.23430	-1.56127	-0.20167	-2.22783
3563.320	0.17139	-1.51042	-0.15352	-2.17759
3567.309	0.17506	-1.54362	-0.16454	-2.11767
3571.314	0.21018	-1.55961	-0.13779	-2.11782
3575.310	0.32382	-1.48766	-0.10669	-2.18070
3579.313	0.34705	-1.45488	-0.06204	-2.15370
3583.309	0.30051	-1.52667	-0.04810	-2.12291
3587.305	0.36375	-1.54817	-0.02514	-2.15338
3591.308	0.40497	-1.52099	-0.01961	-2.19944
3595.308	0.49500	-1.47486	-0.01896	-2.20864
3599.316	0.54907	-1.41943	-0.09031	-2.27980
3603.311	0.60493	-1.47461	-0.06601	-2.27161
3607.309	0.61828	-1.52780	-0.12252	-2.28687
3611.304	0.36978	-1.58809	-0.10188	-2.31669
3615.308	0.15809	-1.53399	-0.23279	-2.31526
3619.312	-0.37367	-1.46900	-0.49612	-2.32233
3623.312	-0.41286	-1.57155	-0.56535	-2.27391
3627.306	-0.31952	-1.57300	-0.57920	-2.25629
3631.309	-0.31491	-1.60675	-0.45118	-2.23532
3635.336	-0.42750	-1.53879	-0.49711	-2.21992
3639.311	-0.40383	-1.61805	-0.57878	-2.19320
3643.318	-0.46080	-1.68356	-0.61131	-2.14912
3647.307	-0.53324	-1.66182	-0.63084	-2.12062
3651.308	-0.54334	-1.66596	-0.63826	-2.11955
3655.310	-0.50101	-1.61346	-0.71089	-2.07607
3659.333	-0.42482	-1.58659	-0.72258	-2.04512
3663.313	-0.37792	-1.61453	-0.67151	-2.00668
3667.306	-0.34816	-1.55594	-0.66987	-2.01646
3671.311	-0.33466	-1.54723	-0.65717	-2.06969
3675.309	-0.32426	-1.40213	-0.69293	-2.07896
3679.311	-0.36951	-1.43948	-0.73655	-2.04646
3683.307	-0.32786	-1.41463	-0.79151	-2.09122
3687.307	-0.37027	-1.42902	-0.86629	-2.10664
3691.306	-0.43899	-1.45506	-0.84185	-2.08447
3695.306	-0.40492	-1.42909	-0.87381	-2.08678
3699.301	-0.39221	-1.46366	-0.93016	-2.09958
3703.309	-0.44711	-1.49976	-0.91696	-2.15842
3707.310	-0.45190	-1.46129	-0.91349	-2.23084
3711.303	-0.47738	-1.47261	-0.93492	-2.24288
3715.313	-0.51168	-1.50838	-0.95934	-2.26035
3719.317	-0.56195	-1.53904	-0.91148	-2.28646
3723.320	-0.52567	-1.59357	-0.83548	-2.31637
3727.315	-0.57285	-1.61456	-0.79305	-2.31491
3731.307	-0.57324	-1.61240	-0.69315	-2.33334
3735.306	-0.56481	-1.63085	-0.65662	-2.35243
3739.307	-0.59632	-1.67697	-0.61868	-2.38909
3743.301	-0.62176	-1.68449	-0.51798	-2.41322
3747.311	-0.63913	-1.66921	-0.52629	-2.43797
3751.305	-0.66675	-1.71473	-0.51168	-2.44564
3755.300	-0.66062	-1.79070	-0.45100	-2.46704
3759.309	-0.65737	-1.82913	-0.43083	-2.48641
3763.307	-0.61124	-1.85260	-0.41494	-2.50410
3767.311	-0.62158	-1.87997	-0.40472	-2.54069
3771.310	-0.61019	-1.91525	-0.38020	-2.56326
3775.305	-0.59473	-1.98820	-0.39705	-2.58491
3779.307	-0.57858	-1.99051	-0.36735	-2.60391
3783.304	-0.56329	-1.89014	-0.37447	-2.59250
3787.311	-0.50557	-1.69472	-0.42095	-2.47823
3791.306	-0.54287	-1.20945	-0.52148	-2.36767
3795.322	-0.56972	-0.10662	-0.61943	-1.00886
3799.306	-0.56009	0.91887	-0.53337	-0.58518
3803.307	-0.53208	1.14775	-0.61474	-0.00835
3807.310	-0.50262	1.37655	-0.62883	0.36622
3811.308	-0.49656	1.50069	-0.69846	0.69788
3815.304	-0.55858	1.35260	-0.70012	0.70921
3819.305	-0.58324	1.07658	-0.71022	0.47586
3823.305	-0.54907	1.27385	-0.73489	0.29404
3827.305	-0.55108	1.33452	-0.73211	0.32430
3831.304	-0.54664	1.29690	-0.74704	0.39829
3835.309	-0.54203	1.39233	-0.66047	0.36704
3839.305	-0.53967	1.58036	-0.63595	0.39378
3843.304	-0.47765	1.53436	-0.57220	0.37716
3847.310	-0.38139	1.53776	-0.59531	0.37950
3851.339	-0.35313	1.54196	-0.59808	0.33027
3855.299	-0.35268	1.42446	-0.58744	0.34014
3859.320	-0.42013	1.46748	-0.58923	0.32675
3863.316	-0.49254	1.50037	-0.54642	0.33858
3867.314	-0.56424	1.49710	-0.56416	0.47752
3871.303	-0.61275	1.46316	-0.50185	0.46078
3875.308	-0.47706	1.37727	-0.48862	0.53283
3879.300	-0.61990	1.25386	-0.54716	0.54239
3883.309	-0.59061	1.28414	-0.50962	0.62525
3887.303	-0.63675	1.30629	-0.53642	0.68620
3891.310	-0.59141	1.26621	-0.52389	0.72595
3895.310	-0.61558	1.24060	-0.52485	0.81479
3899.303	-0.66238	1.35168	-0.51289	0.67867
3903.307	-0.68228	1.38460	-0.53203	0.65382
3907.304	-0.66990	1.49590	-0.54853	0.65198
3911.308	-0.60826	1.48750	-0.58295	0.54934
3915.303	-0.55719	1.60747	-0.56940	0.52311
3919.307	-0.55046	1.67641	-0.60511	0.53834
3923.302	-0.50371	1.74815	-0.61660	0.49051
3927.308	-0.46616	1.77902	-0.64248	0.43418
3931.314	-0.43857	1.80206	-0.65218	0.40287
3935.313	-0.41279	1.82885	-0.66233	0.36948
3939.304	-0.40993	1.86698	-0.65645	0.33899
3943.303	-0.39968	1.84233	-0.64928	0.37860
3947.301	-0.36499	1.82720	-0.64665	0.40312
3951.312	-0.33424	1.82646	-0.66198	0.38158
3955.301	-0.33779	1.85669	-0.64086	0.37972
3959.303	-0.36447	1.87590	-0.65605	0.39281
3963.303	-0.38144	1.85912	-0.66799	0.38302
3967.306	-0.39643	1.85462	-0.65456	0.36506
3971.301	-0.44708	1.85434	-0.65903	0.36555
3975.311	-0.47952	1.88786	-0.65990	0.37306
3979.305	-0.48810	1.92030	-0.65273	0.38950
3983.301	-0.53225	1.95211	-0.59789	0.43699
3987.306	-0.55692	1.96227	-0.45212	0.47579
3991.302	-0.57106	1.99485	-0.46125	0.51646
3995.298	-0.56372	2.01962	-0.45078	0.53967
3999.301	-0.56339	2.03330	-0.42668	0.60394
4003.307	-0.52190	1.98522	-0.44979	0.60546
4007.303	-0.43768	1.94804	-0.43785	0.63311
4011.296	-0.39730	2.00875	-0.53463	0.67631
4015.334	-0.34903	2.06026	-0.72982	1.15735
4019.311	-0.32853	2.38269	-0.48845	1.89252
4023.301	-0.28195	2.92589	-0.52118	2.27683
4027.302	-0.30123	3.14617	-0.59766	2.27796
4031.301	-0.36903	3.09997	-0.61508	2.46732
4035.306	-0.51014	2.87612	-0.64789	2.49218
4039.297	-0.68863	3.00276	-0.66347	2.45487
4043.301	-0.40224	3.28091	-0.75059	2.43994
4047.300	-0.34320	3.30796	-0.84473	2.46273
4051.306	-0.36953	3.25145	-0.78255	2.33109
4055.303	-0.41269	3.19073	-0.75895	2.30374
4059.309	-0.58044	3.25908	-0.75285	2.29136
4063.301	-0.46808	3.23786	-0.74039	2.28842
4067.350	-0.47587	3.25079	-0.78923	2.18506
4071.304	-0.48403	3.13528	-0.80548	2.19503
4075.308	-0.37693	3.12023	-0.78990	2.18360
4079.300	-0.39966	3.09468	-0.74784	2.09821
4083.299	-0.39142	3.15169	-0.74866	2.09529
4087.301	-0.37966	3.13812	-0.73806	2.04281
4091.299	-0.38809	3.13445	-0.70898	2.00175
4095.300	-0.42844	3.14090	-0.67367	2.03316
4099.305	-0.44815	3.09211	-0.66394	2.01373
4103.304	-0.44073	3.08619	-0.64955	2.03369
4107.302	-0.46954	3.06368	-0.67903	2.00300
4111.300	-0.47140	3.04237	-0.65923	2.02004
4115.298	-0.47679	3.07156	-0.62751	2.08432
4119.305	-0.49627	3.06124	-0.61890	2.11189
4123.299	-0.47031	3.10905	-0.63131	2.15432
4127.304	-0.46490	3.11007	-0.68436	2.16092
4131.301	-0.45182	3.03195	-0.71176	2.18952
4135.299	-0.45507	2.91654	-0.76992	2.22407
4139.327	-0.45356	2.90740	-0.73030	2.16212
4143.309	-0.47830	2.93534	-0.67230	2.14244
4147.301	-0.49746	2.91571	-0.65208	2.23239
4151.300	-0.53473	2.95152	-0.64285	2.30900
4155.302	-0.59419	3.01104	-0.62613	2.31618
4159.300	-0.66987	2.96243	-0.62985	2.30688
4163.299	-0.80779	2.99326	-0.61005	2.32544
4167.294	-0.87155	2.96283	-0.63377	2.37601
4171.303	-0.88096	2.97105	-0.58039	2.27750
