time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.892	9.95808	-0.05558	8.60817	0.06189
2159.814	9.91531	0.00431	8.63835	0.05945
2163.816	10.00670	0.13170	8.62338	0.06248
2167.798	10.02947	-0.25010	8.57182	0.16687
2171.784	10.01850	-0.16030	8.60317	0.06857
2175.814	10.01840	-0.30277	8.57755	0.09811
2179.813	10.05986	-0.37752	8.58791	-0.05064
2183.813	10.15129	-0.50734	8.56127	-0.01890
2187.815	10.16552	-0.59974	8.50719	0.03745
2191.815	10.22099	-0.67685	8.52525	-0.01681
2195.814	10.17029	-0.69464	8.48872	0.10099
2199.814	10.13227	-0.60958	8.46318	0.14457
2203.693	10.08914	-0.62351	8.46942	0.15184
2207.819	10.02480	-0.54299	8.44045	0.21394
2211.779	9.99448	-0.55623	8.51195	0.11796
2215.814	10.01368	-0.33192	8.56974	0.17652
2219.715	10.11798	-0.39054	8.63498	0.20064
2223.822	10.04208	-0.40216	8.67941	0.47861
2227.812	9.99773	-0.52752	8.84011	0.48967
2231.813	11.11611	0.03879	8.99460	0.73565
2235.714	11.97482	1.59390	8.82931	0.84928
2239.778	16.37462	2.17033	3.52996	0.79386
2243.817	16.41172	2.73098	2.73469	4.07770
2247.817	2.26653	4.56618	NaN	NaN
2251.791	15.99755	4.39497	NaN	NaN
2255.815	15.92466	6.24600	11.08431	5.91938
2259.816	NaN	NaN	NaN	NaN
2263.816	NaN	NaN	NaN	NaN
2267.817	NaN	NaN	NaN	NaN
2271.776	NaN	NaN	NaN	NaN
2275.819	NaN	NaN	NaN	NaN
2279.818	NaN	NaN	NaN	NaN
2283.812	NaN	NaN	NaN	NaN
2287.808	NaN	NaN	NaN	NaN
2291.812	NaN	NaN	NaN	NaN
2295.813	NaN	NaN	NaN	NaN
2299.815	NaN	NaN	NaN	NaN
2303.779	NaN	NaN	NaN	NaN
2307.817	NaN	NaN	NaN	NaN
2311.813	NaN	NaN	NaN	NaN
2315.813	NaN	NaN	NaN	NaN
2319.814	NaN	NaN	NaN	NaN
2323.815	NaN	NaN	NaN	NaN
2327.818	NaN	NaN	NaN	NaN
2331.786	NaN	NaN	NaN	NaN
2335.779	NaN	NaN	NaN	NaN
2339.782	NaN	NaN	NaN	NaN
2343.817	NaN	NaN	NaN	NaN
2347.819	NaN	NaN	NaN	NaN
2351.813	NaN	NaN	NaN	NaN
2355.815	NaN	NaN	NaN	NaN
2359.792	NaN	NaN	NaN	NaN
2363.817	NaN	NaN	NaN	NaN
2367.815	NaN	NaN	NaN	NaN
2371.816	NaN	NaN	NaN	NaN
2375.804	NaN	NaN	NaN	NaN
2379.812	NaN	NaN	NaN	NaN
2383.817	NaN	NaN	NaN	NaN
2387.816	NaN	NaN	NaN	NaN
2391.818	NaN	NaN	NaN	NaN
2395.818	NaN	NaN	NaN	NaN
2399.820	-20.03410	8.32858	-16.90836	9.22080
2403.819	-20.02446	-12.07513	-15.89763	5.08362
2407.842	-20.02425	-12.07515	-2.81397	5.23169
2411.812	-14.37648	4.57508	-2.60292	4.84341
2415.821	-3.09089	-0.83170	-2.36356	2.53403
2419.785	-14.15360	4.02681	-2.86648	1.69986
2423.652	-1.74744	0.87946	-2.89329	1.26908
2427.691	-1.39066	0.58322	-4.01542	0.94910
2431.690	-1.40217	-0.53155	-2.97094	-0.44474
2435.691	-1.79348	-0.83513	-3.02445	-1.08985
2439.691	-3.27074	-1.45477	-3.46555	-1.01298
2443.694	-8.85475	0.02902	-4.72507	-0.97697
2447.692	-8.75531	-0.12459	-11.10213	-0.06991
2451.690	-8.99419	0.07103	-10.99958	0.30759
2455.658	-9.12766	0.24804	-10.97456	0.45576
2459.691	-9.10690	0.43204	-10.57363	-0.04939
2463.693	-8.90938	0.42104	-10.45121	0.05293
2467.683	-8.98763	0.47281	-10.24271	-0.13547
2471.661	-8.91510	0.52774	-10.29529	0.05655
2475.693	-9.00770	0.56758	-10.29466	0.11317
2479.693	-8.88516	0.57955	-10.24793	0.15476
2483.696	-8.83878	0.50477	-10.24468	0.08886
2487.696	-8.84011	0.54849	-10.24735	0.07617
2491.696	-8.77921	0.62102	-10.15062	0.13588
2495.697	-8.74651	0.67034	-10.08941	0.16130
2499.695	-8.68975	0.77101	-10.05159	0.10015
2503.663	-8.70759	0.76963	-10.03787	0.20099
2507.668	-8.78549	0.79719	-10.04822	0.24255
2511.694	-8.75276	0.74923	-10.01792	0.26073
2515.693	-8.76382	0.82780	-9.97351	0.19660
2519.715	-8.72154	0.72596	-9.97467	0.20027
2523.694	-8.73766	0.79348	-9.97130	0.20477
2527.694	-8.63015	0.84677	-9.95998	0.28099
2531.691	-8.62394	0.93685	-9.93364	0.31562
2535.717	-8.69423	1.10078	-9.91043	0.31021
2539.695	-8.60587	1.27892	-9.91787	0.32044
2543.695	-8.56119	1.50994	-9.88441	0.28341
2547.676	-8.43931	1.42164	-9.84072	0.33231
2551.717	-8.47017	1.29473	-9.85233	0.28140
2555.693	-8.54472	1.30843	-9.85520	0.25520
2559.694	-8.56217	1.38573	-9.90848	0.22855
2563.693	-8.61358	1.40548	-9.89614	0.24381
2567.719	-8.61186	1.38491	-9.94777	0.25009
2571.697	-8.94990	1.43254	-10.00422	0.20478
2575.695	-8.99031	1.37513	-10.08686	0.10288
2579.694	-8.86229	1.41600	-10.06251	-0.01324
2583.720	-8.81804	1.40527	-10.07610	0.01666
2587.656	-8.84370	1.25393	-10.10646	-0.05110
2591.696	-8.77819	1.27656	-10.06552	-0.02916
2595.669	-8.80042	1.27209	-10.02591	-0.02550
2599.718	-8.85010	1.21207	-10.11072	-0.07833
2603.695	-8.77417	1.18892	-10.09953	0.03082
2607.697	-8.81729	1.06691	-10.07969	0.05899
2611.697	-8.87050	1.29983	-9.91009	0.04947
2615.692	-8.79269	1.29512	-9.93995	0.13442
2619.711	-8.71239	1.23103	-9.87317	0.14963
2623.696	-8.67425	1.07837	-9.86866	0.08427
2627.698	-8.66062	0.94597	-9.72773	0.06030
2631.689	-8.62411	0.78567	-9.70188	0.19497
2635.694	-8.47597	0.91237	-9.72127	0.20551
2639.696	-8.44011	0.97637	-9.72274	0.19300
2643.697	-8.45847	1.06235	-9.70345	0.25035
2647.717	-8.49724	1.19326	-9.61964	0.25352
2651.699	-8.53841	0.99440	-9.60232	0.30675
2655.697	-8.55015	0.90318	-9.64190	0.34652
2659.697	-8.70728	0.76653	-9.67709	0.35770
2663.720	-8.67449	0.73696	-9.68843	0.36928
2667.697	-8.41238	0.89662	-9.52372	0.38877
2671.686	-7.53281	0.89338	-9.21062	0.48029
2675.688	-3.79687	1.19391	-6.83156	0.55100
2679.718	-3.34855	1.79103	-4.25107	0.60384
2683.695	-3.57295	1.47748	0.41564	0.61945
2687.698	-1.64769	2.14756	-0.30771	0.69138
2691.695	-1.91234	6.90198	-1.08840	0.80298
2695.720	1.30050	2.78950	-1.61213	0.91870
2699.696	-1.50336	2.43495	NaN	NaN
2703.661	13.37745	5.48180	-1.95931	1.31978
2707.696	3.03848	2.14087	-1.66658	1.11238
2711.697	2.47675	2.89467	-1.91947	0.84277
2715.697	0.48507	2.87876	-1.08336	1.07500
2719.697	13.45944	5.48083	-0.15662	0.76170
2723.700	0.65493	2.37655	-0.84530	0.74287
2727.701	0.20939	3.07055	-0.35774	0.81764
2731.702	-0.38549	2.12686	1.79611	0.72979
2735.696	-0.31057	1.18879	4.07898	0.84478
2739.700	0.39196	0.92230	4.19220	0.60792
2743.698	5.48983	1.88871	3.73999	0.70319
2747.691	6.27734	2.06204	3.73715	0.71095
2751.700	6.40332	2.09417	3.09649	0.70418
2755.661	6.63658	2.14143	3.03234	0.75518
2759.695	5.27213	1.79912	2.98760	0.77682
2763.722	5.12100	1.89283	3.11495	0.87819
2767.697	5.12410	1.78354	3.08538	0.93297
2771.659	5.16137	1.58753	2.79426	0.97246
2775.697	5.10965	1.51373	2.74318	1.02099
2779.698	4.88693	1.40100	2.67739	1.04918
2783.700	4.82395	1.34287	2.65374	1.12896
2787.697	4.70444	1.39897	2.63106	1.26567
2791.700	4.63149	1.45830	2.80375	1.23743
2795.721	4.85568	1.36352	2.80402	1.23452
2799.693	4.64049	1.34013	2.65716	1.25207
2803.662	4.57433	1.35360	2.62142	1.23109
2807.699	4.61820	1.30294	2.83383	1.14650
2811.722	4.53512	1.35788	3.04972	1.12571
2815.702	4.55364	1.37751	3.05499	1.12521
2819.698	4.56402	1.34803	3.07006	1.08973
2823.702	4.55485	1.44296	3.13798	1.09286
2827.725	4.52792	1.41098	3.13150	1.18205
2831.699	4.48762	1.39576	3.10770	1.10504
2835.701	4.42456	1.24609	3.00816	1.15069
2839.680	4.38914	1.11343	3.12487	1.17903
2843.723	5.01467	1.09333	3.17769	1.31016
2847.696	6.20518	1.45275	3.24620	1.58117
2851.700	-0.51850	1.59509	2.85311	2.29281
2855.698	12.60481	3.08959	-0.49944	3.37584
2859.703	12.87230	6.16310	1.22402	14.15007
2863.698	NaN	NaN	14.29860	8.01201
2867.701	NaN	NaN	NaN	NaN
2871.702	NaN	NaN	NaN	NaN
2875.700	NaN	NaN	NaN	NaN
2879.684	NaN	NaN	NaN	NaN
2883.693	NaN	NaN	NaN	NaN
2887.694	NaN	NaN	NaN	NaN
2891.697	NaN	NaN	NaN	NaN
2895.698	NaN	NaN	NaN	NaN
2899.663	NaN	NaN	NaN	NaN
2903.660	NaN	NaN	NaN	NaN
2907.665	NaN	NaN	NaN	NaN
2911.702	NaN	NaN	NaN	NaN
2915.700	NaN	NaN	NaN	NaN
2919.699	NaN	NaN	NaN	NaN
2923.699	NaN	NaN	NaN	NaN
2927.707	NaN	NaN	NaN	NaN
2931.699	NaN	NaN	NaN	NaN
2935.698	NaN	NaN	NaN	NaN
2939.663	NaN	NaN	NaN	NaN
2943.703	NaN	NaN	NaN	NaN
2947.704	NaN	NaN	NaN	NaN
2951.700	NaN	NaN	NaN	NaN
2955.700	NaN	NaN	NaN	NaN
2959.705	NaN	NaN	NaN	NaN
2963.688	-14.00629	12.00606	NaN	NaN
2967.705	NaN	NaN	NaN	NaN
2971.702	9.12292	3.48699	-2.27724	5.00279
2975.701	NaN	NaN	-2.74266	0.85486
2979.703	-3.34005	3.04236	0.28158	1.05780
2983.701	-3.49527	3.04034	-0.88423	-0.30846
2987.693	-1.03416	2.26953	-2.12848	0.47594
2991.701	-1.73502	1.06716	-0.39258	0.49224
2995.699	-1.77717	0.75220	0.18077	0.63521
2999.703	-0.85878	1.48930	0.45267	0.34584
3003.701	1.04047	1.92199	-0.01591	0.54334
3007.699	1.44765	1.66923	0.26302	0.54691
3011.701	1.60704	0.82503	0.25294	0.40938
3015.701	1.83444	0.86206	0.16355	0.38279
3019.703	2.25853	0.87707	0.21631	0.31849
3023.701	1.99632	0.80832	0.07537	0.34701
3027.701	1.66242	1.04845	0.10875	0.36207
3031.700	1.67075	0.70913	0.09351	0.39969
3035.704	1.79725	0.81172	0.04661	0.39885
3039.704	1.47489	0.84776	0.10136	0.45952
3043.703	1.50073	0.68229	0.16998	0.44017
3047.685	1.73933	0.67483	0.22239	0.48357
3051.705	1.73896	0.71725	0.20854	0.48539
3055.665	1.69165	0.89008	0.15521	0.45381
3059.702	1.74553	0.84640	0.13481	0.60789
3063.703	1.62180	0.98495	0.02817	0.57974
3067.705	1.61999	0.95888	0.18943	0.66560
3071.705	1.52178	1.11579	0.17526	0.62480
3075.701	1.50234	0.94555	0.15459	0.68342
3079.702	1.46365	0.87953	0.19445	0.69124
3083.707	1.43870	0.99566	0.19646	0.74193
3087.692	1.44448	1.00617	0.06611	0.67671
3091.703	1.50021	0.98208	0.07252	0.69365
3095.703	1.37186	0.94123	0.01281	0.71773
3099.704	1.43200	0.85734	0.08669	0.70640
3103.666	1.53394	0.96282	0.14213	0.58764
3107.701	1.40115	0.96680	0.18827	0.61342
3111.701	1.45941	0.83204	0.03986	0.59872
3115.704	1.60533	0.80432	0.11587	0.72486
3119.704	1.62215	0.77854	0.11843	0.69129
3123.704	1.48555	0.86646	0.09555	0.67765
3127.702	1.64305	0.92937	0.16911	0.53402
3131.707	1.68193	1.01854	0.15784	0.64123
3135.703	1.69123	0.91807	0.22708	0.59091
3139.706	1.73941	0.90913	0.19834	0.53933
3143.704	1.78086	0.93514	0.11630	0.45538
3147.702	1.60615	0.99854	0.20504	0.52529
3151.705	1.72438	0.85970	0.18703	0.55968
3155.705	1.66462	0.97053	0.12568	0.59370
3159.701	1.80231	0.93942	0.19330	0.54440
3163.706	1.64682	0.94811	0.22058	0.43922
3167.707	1.70911	0.77090	0.22825	0.47699
3171.686	1.50383	0.66023	0.29103	0.44394
3175.668	1.65733	0.69205	0.30645	0.35200
3179.710	1.64932	0.82141	0.28689	0.48484
3183.704	1.59050	0.70938	0.33029	0.38744
3187.703	1.64176	0.65406	0.33211	0.43840
3191.669	1.64498	0.76219	0.30672	0.40269
3195.707	1.69497	0.78241	0.30384	0.37670
3199.705	1.59898	0.60772	0.37370	0.28670
3203.702	1.66864	0.51211	0.40365	0.26787
3207.703	1.61230	0.84341	0.38447	0.40540
3211.670	1.64216	0.87623	0.40147	0.47211
3215.708	1.64977	1.05732	0.37526	0.35873
3219.702	1.69331	0.75134	0.40561	0.36017
3223.704	1.57272	0.88443	0.38124	0.34149
3227.706	1.68622	0.88852	0.37238	0.33361
3231.708	1.54448	0.90279	0.40916	0.19764
3235.703	1.61124	0.75167	0.38988	0.19394
3239.703	1.56397	0.80344	0.37442	0.18756
3243.705	1.62840	0.69179	0.33873	0.23842
3247.704	1.66162	0.85955	0.32451	0.18058
3251.705	1.69458	0.67865	0.34243	0.15553
3255.677	1.65954	0.46579	0.25850	0.13006
3259.708	1.68791	0.54494	0.22678	0.12034
3263.704	1.64469	0.69993	0.21150	0.13123
3267.666	1.66748	0.61317	0.24031	0.13861
3271.704	1.64243	0.46060	0.20003	0.08464
3275.709	1.66961	0.52731	0.17320	0.05594
3279.705	1.66524	0.52376	0.16511	0.11530
3283.706	0.82573	0.61319	-1.28556	0.23268
3287.705	-1.79247	1.07946	-4.43665	0.20043
3291.713	-3.46380	1.56208	-6.53940	0.34044
3295.695	-5.05141	1.64755	-8.48923	0.32611
3299.699	-7.14086	1.08184	-9.51418	0.49790
3303.709	-8.62127	1.22629	-10.93241	0.50015
3307.711	-10.64849	1.41182	-12.22739	0.31054
3311.706	-11.48201	1.46751	-13.17819	0.13851
3315.669	-11.84004	1.18232	-13.84972	0.20949
3319.706	-12.29382	1.84952	-13.72343	0.49478
3323.681	-11.88470	1.72583	-13.29245	0.60875
3327.706	-11.98531	1.88281	-13.35085	0.61994
3331.708	-11.93358	1.61038	-13.16743	0.42572
3335.706	-12.33849	1.32922	-13.39776	0.53868
3339.605	-12.50955	1.04905	-13.51532	0.50031
3343.705	-11.99533	1.57399	-13.67609	0.25849
3347.706	-11.96439	1.58690	-13.56345	0.27627
3351.707	-12.25363	1.74075	-13.42303	0.31281
3355.707	-12.32532	1.70581	-13.42317	0.36023
3359.710	-12.44692	1.78415	-13.34533	0.35416
3363.706	-12.47785	1.80735	-13.35184	0.36256
3367.707	-12.62386	1.82345	-13.31476	0.23606
3371.709	-12.49734	1.70801	-13.36474	0.24418
3375.708	-12.60075	1.70301	-13.33382	0.22417
3379.691	-12.42662	1.77102	-13.18654	0.19924
3383.704	-12.46117	1.76087	-13.11719	0.14378
3387.713	-12.41774	1.65259	-13.07490	0.21078
3391.707	-12.48090	1.45067	-13.15324	0.27374
3395.673	-12.54736	0.79418	-13.11126	0.19620
3399.709	-12.52007	0.89629	-13.17974	0.17014
3403.608	-12.48738	1.18165	-13.29767	0.24911
3407.707	-12.42155	1.27376	-13.19263	0.19289
3411.707	-12.48625	1.18731	-13.15094	0.22351
3415.706	-12.46112	1.19424	-13.15633	0.16156
3419.703	-12.50505	1.22788	-13.09075	0.24893
3423.701	-12.61027	1.22988	-13.19270	0.22055
3427.708	-12.62263	1.10637	-13.27337	0.10617
3431.712	-12.67239	1.37511	-13.27334	0.12347
3435.710	-12.77558	1.45625	-13.26147	0.26525
3439.705	-12.67707	1.52026	-13.31854	0.21888
3443.707	-12.65217	1.43689	-13.23215	0.21782
3447.710	-12.63735	1.45600	-13.20571	0.10746
3451.710	-12.68564	1.47844	-13.28192	0.22008
3455.672	-12.72601	1.29069	-13.22998	0.20820
3459.671	-12.70147	1.31528	-13.27870	0.27728
3463.586	-12.66944	1.21261	-13.29741	0.30487
3467.598	-12.70617	1.35257	-13.31340	0.27475
3471.585	-12.63884	1.29745	-13.32794	0.30510
3475.586	-12.68630	1.31359	-13.31194	0.23499
3479.585	-12.58935	1.31060	-13.36403	0.23586
3483.575	-12.61549	1.37620	-13.31739	0.05903
3487.582	-12.63232	1.47194	-13.39267	0.16822
3491.584	-12.66736	1.36273	-13.30578	0.09334
3495.584	-12.67695	1.42081	-13.31995	0.12883
3499.584	-12.72173	1.45333	-13.27205	0.00065
3503.587	-12.75842	1.44956	-13.29394	0.03560
3507.588	-12.75932	1.44982	-13.25345	0.03002
3511.550	-12.74138	1.16366	-13.29114	0.03976
3515.593	-12.75160	1.37035	-13.22589	0.07816
3519.586	-12.71141	1.24349	-13.25524	0.03110
3523.584	-12.71902	1.22570	-13.26422	0.07420
3527.587	-12.68713	1.12924	-13.28935	0.12285
3531.608	-12.69405	1.27469	-13.31932	0.07141
3535.586	-12.70714	1.12171	-13.28721	0.13088
3539.585	-12.59581	1.12862	-13.31217	0.07095
3543.584	-12.56765	1.08280	-13.26678	0.10400
3547.601	-12.55576	1.09851	-13.29368	0.08696
3551.566	-12.54275	1.13007	-13.38437	0.11173
3555.585	-12.54372	1.15511	-13.44707	0.00085
3559.588	-12.54963	1.28993	-13.40128	0.01542
3563.583	-12.58323	1.27885	-13.33088	0.01852
3567.583	-12.53745	1.31676	-13.33621	-0.00227
3571.584	-12.60557	1.31491	-13.34801	0.02855
3575.587	-12.61327	1.45548	-13.23695	0.06454
3579.609	-12.59540	1.61283	-13.38545	0.00377
3583.547	-12.73191	1.43596	-13.32860	0.07048
3587.588	-12.66722	1.50011	-13.41366	-0.00176
3591.581	-12.61703	1.46442	-13.39882	-0.11269
3595.579	-12.68279	1.39090	-13.33264	-0.05965
3599.587	-12.72303	1.14795	-13.35149	0.04161
3603.586	-12.61866	1.16653	-13.30776	0.00232
3607.588	-12.68623	1.18461	-13.39194	-0.05591
3611.608	-12.79012	1.05717	-13.34947	0.00324
3615.585	-12.69811	1.17806	-13.34416	-0.03796
3619.587	-12.69212	1.23048	-13.36915	-0.02447
3623.588	-12.65725	1.15588	-13.35696	-0.06917
3627.613	-12.64659	1.09100	-13.28961	-0.12351
3631.591	-12.67343	1.14706	-13.31774	-0.07743
3635.557	-12.61148	1.24890	-13.26930	-0.02704
3639.588	-11.84534	1.36543	-12.16771	0.21186
3643.556	-8.49687	1.35988	-10.36447	0.04991
3647.587	-5.78298	1.46218	-8.28177	0.05223
3651.587	-3.22715	1.28195	-6.52583	0.04876
3655.587	-1.42759	0.49600	-4.72517	-0.06959
3659.588	0.26830	-1.04165	-2.92656	-0.04452
3663.586	1.75781	-0.86612	-1.24711	-0.09393
3667.587	2.65003	-1.29053	1.11313	-0.19120
3671.593	3.60022	-1.29068	1.26855	-0.03697
3675.615	4.13922	-1.16436	1.81121	-0.23774
3679.588	5.52379	-1.21210	1.87904	-0.12723
3683.587	4.07216	-1.03896	1.96801	-0.19058
3687.585	4.23226	-1.04541	1.97267	-0.29585
3691.609	4.15366	-1.35612	1.99461	-0.41256
3695.586	4.56064	-1.21226	2.25578	-0.39869
3699.588	4.53374	-1.15838	3.15327	-0.45699
3703.559	4.59499	-1.15075	2.54511	-0.46208
3707.611	4.02458	-1.26675	2.71050	-0.53573
3711.587	4.29199	-1.45060	2.50808	-0.48676
3715.592	4.30842	-1.35738	2.75606	-0.62942
3719.588	4.20269	-1.29538	2.73947	-0.60183
3723.615	4.02285	-1.50834	2.79775	-0.60433
3727.590	4.12725	-1.19445	3.01937	-0.67508
3731.586	3.89021	-1.59586	2.84291	-0.60510
3735.586	3.99213	-1.58472	2.96589	-0.57092
3739.580	3.95710	-1.42780	2.90730	-0.60892
3743.589	3.86761	-1.56182	2.90958	-0.57978
3747.588	3.88433	-1.47812	2.93247	-0.54473
3751.586	3.84443	-1.58614	2.83081	-0.57737
3755.610	3.82225	-1.56943	2.93309	-0.62421
3759.566	3.79378	-1.29917	2.94871	-0.52537
3763.587	3.75262	-1.53373	2.91039	-0.55201
3767.587	3.84189	-1.47356	2.85687	-0.49648
3771.579	3.80804	-1.50447	2.85593	-0.52440
3775.589	3.81083	-1.54066	2.80654	-0.54849
3779.589	3.82729	-1.40703	2.85598	-0.50807
3783.589	3.80110	-1.48005	2.64480	-0.43891
3787.612	3.78682	-1.45413	2.81211	-0.49181
3791.589	3.84056	-1.40416	2.69713	-0.51350
3795.591	3.74856	-1.53148	2.83588	-0.62764
3799.584	3.88490	-1.46732	2.80897	-0.40959
3803.584	3.90251	-1.46479	2.79221	-0.63087
3807.589	3.81871	-1.39867	2.71377	-0.46641
3811.589	3.87418	-1.32856	2.73734	-0.48670
3815.588	3.83549	-1.31107	2.84234	-0.50979
3819.590	3.84026	-1.41514	2.84838	-0.53527
3823.591	3.96404	-1.32329	2.81991	-0.51672
3827.592	3.88527	-1.37688	2.91745	-0.60253
3831.588	3.99163	-1.20788	2.82293	-0.56801
3835.598	3.96995	-1.03760	3.02932	-0.54367
3839.553	4.00581	-0.71290	2.98324	-0.57337
3843.563	3.93638	-0.61218	2.88468	-0.56461
3847.586	3.95666	-0.88761	2.85841	-0.54951
3851.612	3.94651	-0.83517	2.85123	-0.56376
3855.587	3.90111	-1.08202	2.89188	-0.60840
3859.547	3.86907	-1.05307	2.78830	-0.52465
3863.592	3.90133	-1.00438	2.78443	-0.49480
3867.592	3.93270	-0.99762	2.82400	-0.53491
3871.591	4.04628	-0.79849	2.79104	-0.48799
3875.592	3.91111	-0.91120	2.73169	-0.46104
3879.592	3.90679	-0.89894	2.70158	-0.49947
3883.604	3.94527	-0.93746	2.67846	-0.47136
3887.591	3.92598	-0.91009	2.56699	-0.34480
3891.593	3.97491	-0.73328	2.50910	-0.26888
3895.590	4.09782	-0.71661	2.52480	-0.21362
3899.593	3.95142	-0.62008	2.61112	-0.06285
3903.590	3.96992	-0.46593	2.78337	0.15306
3907.587	4.24569	-0.12504	0.44403	0.35013
3911.592	3.11749	1.38949	-0.58434	0.50795
3915.614	-1.80033	0.43849	NaN	NaN
3919.592	-1.25500	3.40883	9.99029	6.68644
3923.595	-2.07013	14.94073	17.56904	13.23772
3927.558	NaN	NaN	NaN	NaN
3931.614	16.85107	11.68125	NaN	NaN
3935.595	NaN	NaN	NaN	NaN
3939.554	NaN	NaN	NaN	NaN
3943.593	NaN	NaN	NaN	NaN
3947.592	NaN	NaN	NaN	NaN
3951.590	NaN	NaN	NaN	NaN
3955.548	NaN	NaN	NaN	NaN
3959.586	NaN	NaN	NaN	NaN
3963.592	NaN	NaN	NaN	NaN
3967.570	NaN	NaN	NaN	NaN
3971.587	NaN	NaN	NaN	NaN
3975.587	NaN	NaN	NaN	NaN
3979.588	NaN	NaN	NaN	NaN
3983.589	NaN	NaN	NaN	NaN
3987.588	NaN	NaN	NaN	NaN
3991.591	NaN	NaN	NaN	NaN
3995.592	NaN	NaN	NaN	NaN
3999.590	NaN	NaN	NaN	NaN
4003.555	NaN	NaN	NaN	NaN
4007.587	NaN	NaN	NaN	NaN
4011.581	NaN	NaN	NaN	NaN
4015.592	NaN	NaN	NaN	NaN
4019.592	NaN	NaN	NaN	NaN
4023.556	NaN	NaN	NaN	NaN
4027.592	NaN	NaN	NaN	NaN
4031.591	NaN	NaN	NaN	NaN
4035.594	NaN	NaN	NaN	NaN
4039.595	NaN	NaN	NaN	NaN
4043.593	NaN	NaN	-2.23209	7.54170
4047.592	9.74919	2.33606	NaN	NaN
4051.597	7.57498	2.81350	NaN	NaN
4055.591	NaN	NaN	-3.01638	-0.54449
4059.595	-1.69468	1.17762	-0.31617	0.60547
4063.593	-2.94116	0.58190	0.07500	-0.03091
4067.594	-1.20599	0.93374	-0.33077	0.80793
4071.594	0.51972	1.86434	0.21805	0.37405
4075.559	0.91743	1.24161	0.34092	-0.04818
4079.596	1.68342	0.91465	0.60215	0.34225
4083.556	1.21189	0.72284	0.61523	0.54139
4087.585	1.18624	0.67023	0.59620	0.57665
4091.597	1.08753	0.66345	0.48475	0.62322
4095.592	1.20450	1.08859	0.48061	0.29428
4099.595	1.22687	0.93468	0.42254	0.33739
4103.597	1.19378	0.92058	0.39678	0.31925
4107.592	1.35685	0.95224	0.32821	0.50511
4111.594	1.22566	0.92569	0.35489	0.21775
4115.594	1.21683	0.76029	0.32134	0.41688
4119.593	1.17428	0.79148	0.36802	0.62547
4123.595	1.25582	0.78500	0.41011	0.52357
4127.593	1.29462	1.00707	0.35010	0.45122
4131.596	1.31903	0.98384	0.33077	0.30611
4135.565	1.39646	1.00758	0.28689	0.31642
4139.594	1.46626	1.02096	0.22658	0.31565
4143.594	1.58706	0.95177	0.32171	0.37849
4147.595	1.55092	0.90882	0.34183	0.41561
4151.597	1.58502	0.88295	0.37102	0.29766
4155.594	1.61600	0.87996	0.38792	0.30203
4159.596	1.61416	0.89516	0.39884	0.36338
4163.593	1.62544	0.85234	0.29741	0.33439
4167.597	1.56256	0.82622	0.33330	0.32514
4171.594	1.58726	0.76392	0.31965	0.33275
4175.575	1.61704	0.71188	0.31607	0.40480
4179.595	1.70755	0.62401	0.28768	0.48539
4183.599	1.63633	0.57123	0.26036	0.54291
4187.595	1.58842	0.57807	0.20869	0.57745
4191.597	1.58321	0.53597	0.20509	0.49250
4195.595	1.58453	0.49926	0.16313	0.60667
4199.598	1.59688	0.45060	0.17400	0.65293
4203.556	1.65183	0.45782	0.19906	0.53392
4207.556	1.68392	0.47661	0.21117	0.63762
4211.596	1.69582	0.45915	0.26577	0.59014
4215.587	1.53974	0.35387	0.26659	0.62691
4219.587	1.38037	0.27341	0.30930	0.60445
4223.596	1.43778	0.28617	0.36236	0.59341
4227.596	1.58515	0.13046	0.35280	0.57779
4231.599	1.53141	0.15629	0.37534	0.60832
4235.599	1.60094	0.10403	0.37005	0.64407
4239.596	1.58262	0.14114	0.39182	0.60340
4243.593	1.54753	0.18973	0.40254	0.56608
4247.597	1.48644	0.25757	0.40988	0.60442
4251.598	1.51601	0.26539	0.49691	0.54299
4255.596	1.52253	0.30104	0.44078	0.53097
4259.566	1.52692	0.37739	0.40698	0.53336
4263.597	1.58946	0.43141	0.36861	0.54506
4267.596	1.60114	0.56193	0.25900	0.52989
4271.596	1.56754	0.56576	0.26766	0.53518
4275.595	1.60236	0.63949	0.24768	0.53784
4279.563	1.59482	0.67893	0.32220	0.53239
4283.597	1.65914	0.74271	0.30250	0.53272
4287.599	1.61463	0.72482	0.30327	0.58574
4291.596	1.65857	0.62345	0.36248	0.58604
4295.601	1.59507	0.60753	0.30754	0.58914
4299.560	1.50502	0.21353	0.28776	0.59044
4303.597	1.62939	0.31386	0.29108	0.60547
4307.598	1.60814	0.38729	0.34799	0.60489
4311.597	1.67685	0.27300	0.38549	0.58656
4315.596	1.70323	0.32349	0.41559	0.62899
4319.596	1.67152	0.32729	0.37549	0.64412
4323.595	1.73460	0.36479	0.37787	0.57769
4327.597	1.74251	0.50931	0.36360	0.52466
4331.559	1.80600	-0.03507	0.36697	0.49574
4335.601	1.72297	-0.17324	0.38889	0.43280
4339.598	1.81458	-0.02836	0.34908	0.35146
4343.569	1.79730	-0.19010	0.34526	0.42423
4347.596	1.73418	-0.11507	0.30166	0.37581
4351.596	1.62309	-0.32537	0.29649	0.33712
4355.596	1.55680	-0.11416	0.32362	0.31463
