time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2003.593	-4.17406	-0.62662	-4.23236	-1.36973
2007.656	-4.04505	-0.60692	-4.19854	-1.32273
2011.601	-3.98200	-0.63245	-4.12959	-1.31851
2015.600	-4.07666	-0.65155	-4.04821	-1.29275
2019.593	-4.11034	-0.69024	-4.03784	-1.34470
2023.594	-4.09806	-0.71941	-4.05737	-1.35559
2027.593	-4.15021	-0.75978	-4.01028	-1.37690
2031.589	-4.00512	-0.78443	-3.96054	-1.36787
2035.581	-4.00687	-0.78968	-4.04335	-1.35685
2039.590	-4.14359	-0.80454	-3.97429	-1.43813
2043.586	-3.76920	-0.83917	-3.85182	-1.44409
2047.587	-2.85868	-0.91820	-3.41671	-1.49131
2051.588	-1.22615	-0.94034	-0.99722	-1.53595
2055.582	-0.71322	-0.99354	-0.27016	-1.73213
2059.589	0.27726	-1.09364	0.88245	-1.89684
2063.586	0.97792	-1.38172	0.62141	-1.86508
2067.589	0.71717	-1.85162	0.72454	-2.17854
2071.592	0.89575	-1.66951	0.73692	-2.20883
2075.593	0.98199	-2.08216	0.57516	-2.12206
2079.616	0.65295	-2.01138	0.63047	-2.24912
2083.591	0.44051	-1.78719	0.58491	-2.16094
2087.593	0.72871	-2.03157	0.65355	-2.04865
2091.589	0.69161	-2.10978	0.78099	-2.15621
2095.604	0.83275	-2.19010	0.67032	-2.21117
2099.595	1.07825	-2.26362	0.76310	-2.16049
2103.586	1.23044	-2.30710	0.67598	-2.10924
2107.592	1.03610	-2.27963	0.76263	-2.14835
2111.584	0.89820	-2.30356	0.77382	-2.12768
2115.583	0.71809	-2.33993	0.84409	-2.14112
2119.588	0.92259	-2.32619	0.66134	-2.20160
2123.585	1.01618	-2.41884	0.78895	-2.17846
2127.585	1.25218	-2.47101	0.76444	-2.14972
2131.600	1.27795	-2.50918	0.72747	-2.21189
2135.585	1.07351	-2.57276	0.73734	-2.25852
2139.580	1.14121	-2.63962	0.79930	-2.26179
2143.936	1.07572	-2.69139	0.88158	-2.31490
2147.620	1.02670	-2.73350	1.02804	-2.38150
2151.596	1.11187	-2.83549	0.89892	-2.43737
2155.591	1.13839	-2.89643	0.98824	-2.42345
2159.594	1.21970	-2.86532	1.00124	-2.49109
2163.598	1.30873	-2.88896	0.97474	-2.40024
2167.592	1.35817	-2.86722	0.96105	-2.40759
2171.586	1.30469	-2.90260	1.00380	-2.41403
2175.582	1.24483	-2.83474	1.05257	-2.30206
2179.589	1.25312	-2.90062	1.04659	-2.25722
2183.589	1.24553	-2.88158	1.06143	-2.37513
2187.581	1.34083	-2.82849	0.97219	-2.39642
2191.585	1.39172	-2.86646	1.01191	-2.20743
2195.589	1.40891	-2.79398	1.00405	-2.29535
2199.589	1.40859	-2.72122	1.03315	-2.19528
2203.591	1.33274	-2.72668	1.07195	-2.20498
2207.586	1.34361	-2.73083	1.00280	-2.27159
2211.599	1.36831	-2.67776	1.10172	-2.29302
2215.614	1.28517	-2.57740	1.14144	-2.23547
2219.590	1.31521	-2.59175	1.14074	-2.32531
2223.596	1.38327	-2.58146	1.16352	-2.36016
2227.585	1.39522	-2.64727	1.08053	-2.44530
2231.597	1.37302	-2.54044	1.13218	-2.44369
2235.602	1.27832	-2.47384	1.13824	-2.36073
2239.592	1.11474	-2.46699	1.11998	-2.44182
2243.589	1.15903	-2.44647	1.08386	-2.49301
2247.590	1.27978	-2.52204	1.05823	-2.49972
2251.592	1.22623	-2.50074	1.10852	-2.37896
2255.587	1.09572	-2.55871	1.04034	-2.43653
2259.582	1.29268	-2.59224	1.09862	-2.47462
2263.586	1.09229	-2.47926	1.12102	-2.49469
2267.579	1.15379	-2.51899	1.05495	-2.52626
2271.592	1.24389	-2.51283	1.11048	-2.42107
2275.582	1.08974	-2.60044	1.08247	-2.45415
2279.597	1.31446	-2.61543	1.09629	-2.48355
2283.585	1.31143	-2.52818	1.15679	-2.51802
2287.585	1.23218	-2.50096	1.15590	-2.49818
2291.584	1.19800	-2.25817	1.14918	-2.42382
2295.587	1.22340	-2.32755	1.14102	-2.40882
2299.580	1.25089	-2.12709	1.18867	-2.45292
2303.581	1.28256	-1.93870	1.15880	-2.38413
2307.588	1.35782	-1.75262	1.14330	-2.31479
2311.582	1.31228	-1.68948	1.15967	-2.39459
2315.584	1.36228	-1.63606	1.16920	-2.41678
2319.586	1.42099	-1.43139	1.21710	-2.36230
2323.585	1.53681	-1.30096	1.22782	-2.42246
2327.584	1.54001	-1.26381	1.21184	-2.36382
2331.588	1.61786	-1.12016	1.14231	-2.26980
2335.583	1.21561	-1.12621	0.26173	-2.24561
2339.583	-0.90088	-0.92039	-1.04307	-1.89181
2343.578	-1.25064	-0.72494	-1.58599	-0.80254
2347.648	-1.25704	-0.48465	-1.38910	-0.73736
2351.587	-0.63275	-0.61026	-1.19629	-0.53880
2355.582	0.36941	-0.47092	-1.06996	-1.04682
2359.585	1.35397	-0.59207	-0.91339	-1.10454
2363.580	2.35637	-0.36993	-0.95941	-0.92463
2367.581	0.81357	6.01165	-1.16694	-0.94625
2371.584	0.21931	5.83555	-1.03741	-0.76066
2375.581	1.15317	5.54015	-1.03717	-0.66189
2379.580	0.77503	5.13939	-1.18907	-0.73829
2383.575	1.06642	4.87037	-1.12658	-0.70562
2387.583	0.54046	6.17689	-1.11388	-0.63018
2391.586	0.39368	6.11096	-1.06934	-0.65545
2395.581	1.95021	6.20250	-1.08542	-0.79607
2399.575	1.40735	6.12411	-1.13176	-0.71605
2403.587	1.30561	5.90284	-1.19244	-0.80620
2407.582	1.38825	6.11824	-1.23871	-0.75179
2411.581	1.21901	6.12003	-1.20569	-0.71824
2415.625	1.37637	6.35380	-1.21415	-0.66153
2419.587	1.35162	6.55342	-1.25791	-0.76232
2423.588	1.30228	6.70327	-1.25205	-0.76316
2427.586	2.15286	5.54001	-1.24052	-0.72092
2431.597	2.32018	5.50576	-1.20715	-0.72867
2435.589	2.01402	5.68881	-1.36372	-0.77528
2439.617	1.72332	5.67536	-1.31558	-0.71185
2443.579	2.08907	5.81503	-1.31374	-0.65855
2447.588	2.32372	5.61790	-1.32428	-0.69205
2451.586	2.43716	5.60303	-1.30660	-0.64511
2455.587	1.07599	5.43262	-1.32277	-0.65440
2459.579	1.15545	5.32165	-1.34323	-0.69078
2463.588	1.86280	5.16633	-1.37300	-0.61494
2467.585	2.12516	5.04393	-1.30905	-0.55822
2471.589	2.41192	4.91661	-1.37052	-0.58305
2475.582	0.52572	4.38422	-1.33180	-0.61925
2479.602	1.21430	3.56789	-1.34753	-0.53566
2483.582	-0.58121	2.81508	-1.39587	-0.55229
2487.581	-0.11908	4.73038	-1.35658	-0.56551
2491.582	0.17092	4.08244	-1.39897	-0.53309
2495.579	0.47279	3.26568	-1.39279	-0.56931
2499.579	1.49684	2.80391	-1.35926	-0.58106
2503.573	-0.19767	1.73388	-1.42997	-0.57767
2507.582	0.76637	1.05751	-1.38781	-0.54397
2511.578	-0.65498	-0.06562	-1.36211	-0.58923
2515.583	0.61806	-0.57220	-1.35087	-0.60697
2519.572	0.30990	1.48411	-1.37116	-0.56993
2523.587	-1.16436	1.09584	-1.35400	-0.57515
2527.578	-0.05132	0.52222	-1.33857	-0.58107
2531.582	0.49190	-0.40539	-1.37531	-0.60545
2535.580	0.60369	-0.54591	-1.31573	-0.62591
2539.579	-1.12395	-0.72894	-1.29226	-0.61481
2543.575	-0.64533	-0.82078	-1.33884	-0.52826
2547.577	0.37482	-0.72273	-1.29948	-0.50037
2551.663	-0.23639	-0.78630	-1.29660	-0.56414
2555.588	0.13310	-0.71072	-1.32185	-0.61379
2559.582	-0.04882	-0.54110	-1.35918	-0.55203
2563.577	-0.38010	-0.56390	-1.34428	-0.59788
2567.579	-0.33240	-0.61508	-1.32929	-0.64098
2571.571	0.14918	-0.63519	-1.37565	-0.67714
2575.593	0.37779	-0.44215	-1.34894	-0.60325
2579.578	-0.20951	-0.43517	-1.29157	-0.64700
2583.579	-0.37913	-0.73101	-1.32046	-0.61639
2587.572	-0.36067	-0.81478	-1.35306	-0.75682
2591.581	-0.44309	-0.50518	-1.40812	-0.75191
2595.578	-0.52339	-0.33639	-1.36881	-0.73553
2599.584	-0.59151	-0.34317	-1.30846	-0.63381
2603.571	-0.61248	-0.15671	-1.33750	-0.72168
2607.582	-0.72833	-0.11206	-1.28524	-0.63801
2611.583	-0.72111	-0.27622	-1.40432	-0.60599
2615.573	-0.80352	-0.10540	-1.32327	-0.66525
2620.002	-0.81970	-0.52296	-1.28923	-0.66601
2623.641	-0.94073	-0.62860	-1.36340	-0.60993
2627.578	-1.02379	-0.47833	-1.32900	-0.64732
2631.581	-1.00553	-0.49456	-1.36018	-0.64989
2635.578	-1.05550	-0.51092	-1.30886	-0.58289
2639.577	-1.00005	-0.54852	-1.32468	-0.59511
2643.594	-1.04659	-0.54732	-1.34807	-0.64463
2647.579	-1.03364	-0.67258	-1.28398	-0.61680
2651.575	-1.13657	-0.75892	-1.30538	-0.62872
2655.577	-1.15707	-0.78565	-1.27123	-0.61231
2659.581	-1.14032	-0.82350	-1.30114	-0.59474
2663.580	-1.15548	-0.76893	-1.32312	-0.57230
2667.578	-1.19123	0.79060	-1.36581	-0.47867
2671.571	-1.56020	1.90435	-1.83573	1.93099
2675.577	-3.59226	3.44080	-2.82197	2.75920
2679.577	-3.94769	4.71708	-4.72642	5.54420
2683.571	-3.98761	5.55446	-4.68481	5.43415
2687.615	-3.99870	6.28005	-5.25948	5.75272
2691.586	-4.01428	6.82076	-5.28473	6.02183
2695.586	-4.05051	6.26937	-5.30178	5.92036
2699.576	-3.85570	6.26412	-5.02546	5.64997
2703.583	-3.93374	5.51127	-4.51568	5.64244
2707.582	-3.93986	5.30890	-4.42765	5.59721
2711.584	-3.99487	5.30238	-4.18030	5.84507
2715.576	-4.07216	5.31131	-4.48599	5.61303
2719.583	-4.13665	5.46511	-4.87268	5.86943
2723.585	-4.15305	5.60100	-5.02164	5.93577
2727.586	-4.18914	5.70902	-4.91861	5.88726
2731.583	-4.27113	5.60158	-4.73572	6.00954
2735.579	-4.35274	5.45696	-4.72827	5.95610
2739.575	-4.49361	5.64946	-4.78462	6.01698
2743.586	-4.47997	5.47505	-4.59743	5.81954
2747.582	-4.50421	5.65541	-4.64953	6.02874
2751.583	-4.58116	5.42633	-4.65124	5.88378
2755.600	-4.48160	5.72807	-4.81885	6.06435
2759.588	-4.51541	5.45299	-4.81039	6.06930
2763.581	-4.61477	5.48393	-4.83913	6.07230
2767.581	-4.37571	5.76104	-4.72408	5.85605
2771.576	-4.42664	5.54997	-4.68033	5.99297
2775.597	-4.76051	5.47352	-4.69204	6.07727
2779.575	-4.56984	5.37623	-4.84918	5.99101
2783.572	-4.64845	5.57730	-4.84989	5.93864
2787.576	-4.49645	5.24754	-4.90053	6.09888
2791.640	-4.64552	5.43048	-4.86266	5.90914
2795.600	-4.34571	5.66098	-4.86280	6.16530
2799.576	-4.46571	5.47916	-4.89681	5.96556
2803.574	-4.70527	5.37199	-4.88653	5.89401
2807.445	-4.64690	5.54785	-4.87675	6.19946
2811.456	-4.59832	5.69630	-4.90225	6.02101
2815.450	-4.61216	5.57469	-4.94807	5.93457
2819.576	-4.57993	5.41225	-4.98054	5.88287
2823.451	-4.65609	5.67654	-4.89405	5.88730
2827.471	-4.61997	5.36412	-4.83452	5.98132
2831.483	-4.62811	5.51472	-4.88786	5.95516
2835.449	-4.57532	5.45399	-4.88419	5.85657
2839.443	-4.53411	5.38008	-4.81712	5.82833
2843.468	-3.94503	4.96778	-3.23084	5.80678
2847.458	-2.11073	2.80606	-1.41970	3.94764
2851.483	-2.21464	1.84728	0.37643	2.12840
2855.461	-0.77737	0.13206	0.74054	0.60664
2859.466	0.02000	-0.16977	1.36819	0.18741
2863.465	0.92376	-0.55633	1.90837	0.10237
2867.457	1.83013	-0.55083	1.89873	-0.64915
2871.455	2.06530	-1.32041	2.58274	-0.48768
2875.462	2.28041	-0.64373	1.97228	-0.85958
2879.461	1.82601	-0.74712	2.08196	-0.27033
2883.457	1.96801	-0.36936	1.69988	-0.27277
2887.457	1.92401	-0.73198	2.05397	-0.38014
2891.476	1.90770	-0.72871	2.15108	-0.50524
2895.523	2.05140	-0.88432	2.43374	-0.47229
2899.468	2.19254	-0.94034	2.45743	-0.66641
2903.450	2.02993	-1.21157	2.54331	-0.78990
2907.456	2.15239	-1.05639	2.45966	-0.65901
2911.460	2.21665	-1.14732	2.50908	-0.68346
2915.452	2.21908	-1.23029	2.51888	-0.56071
2919.456	2.15356	-1.27914	2.45527	-0.58995
2923.447	2.27694	-1.17646	2.48527	-0.60617
2927.441	2.39859	-1.19087	2.49567	-0.65338
2931.453	2.40117	-1.35726	2.48492	-0.65654
2935.452	2.45071	-1.26800	2.49686	-0.72929
2939.446	2.46337	-1.24854	2.45545	-0.74313
2943.472	2.43055	-1.29167	2.39203	-0.83231
2947.453	2.48866	-1.15943	2.41006	-0.71494
2951.455	2.44118	-1.28908	2.39822	-0.72964
2955.452	2.52215	-1.36750	2.36874	-0.75391
2959.458	2.64943	-1.18558	2.37273	-0.67760
2963.544	2.48012	-1.35785	2.37585	-0.74976
2967.459	2.57191	-1.34346	2.37738	-0.75887
2971.455	2.53484	-1.50218	2.36088	-0.80271
2975.452	2.66625	-1.41979	2.37483	-0.74864
2979.464	2.61424	-1.44910	2.36988	-0.65131
2983.457	2.62085	-1.46187	2.37117	-0.72863
2987.453	2.62088	-1.20166	2.29166	-0.70025
2991.455	2.59569	-1.45321	2.24324	-0.71954
2995.450	2.65637	-1.58148	2.20966	-0.60207
2999.455	2.62217	-1.53437	2.24378	-0.68741
3003.451	2.62836	-1.50128	2.22750	-0.63171
3007.454	2.59864	-1.44202	2.23838	-0.62537
3011.452	2.45733	-1.35288	2.25023	-0.66911
3015.453	2.32637	-1.26290	2.24735	-0.70596
3019.460	2.44891	-1.25465	2.15200	-0.65580
3023.458	2.50370	-1.26061	2.23239	-0.64953
3027.458	2.43313	-1.40464	2.19824	-0.72011
3031.470	2.48861	-1.48035	2.21462	-0.74872
3035.455	2.56817	-1.28719	2.26343	-0.64989
3039.468	2.51452	-1.21936	2.31973	-0.73144
3043.453	2.46897	-1.09433	2.22307	-0.71252
3047.443	2.27498	-1.19152	2.24423	-0.78711
3051.456	2.42812	-1.14357	2.22793	-0.79740
3055.449	2.49330	-1.20846	2.21244	-0.73862
3059.445	2.52141	-1.33545	2.30774	-0.67929
3063.455	2.40206	-1.30653	2.31017	-0.76121
3067.452	2.46142	-1.34382	2.31601	-0.79772
3071.452	2.46102	-1.32355	2.32181	-0.84067
3075.451	2.41368	-1.21379	2.28948	-0.85451
3079.449	2.21856	-1.17454	2.31148	-0.78370
3083.452	2.34790	-1.23996	2.27245	-0.79192
3087.449	2.37074	-1.33391	2.33229	-0.76477
3091.454	2.35826	-1.32839	2.37201	-0.75520
3095.455	2.33995	-1.35816	2.35580	-0.74880
3099.456	2.31951	-1.25643	2.37411	-0.77289
3103.458	2.22676	-1.20673	2.28442	-0.85906
3107.452	2.31703	-1.13865	2.25858	-0.83787
3111.448	2.22317	-1.15381	2.16349	-0.83199
3115.450	1.54200	-1.30334	2.09333	-0.86567
3119.451	0.82205	-1.62289	1.60866	-1.45612
3123.449	0.05224	-2.21013	1.00290	-2.29483
3127.449	-0.29170	-3.45288	0.90870	-2.74118
3131.454	-0.01449	-3.78908	0.99246	-2.76776
3135.449	0.61374	-3.69730	0.61933	-2.69610
3139.448	0.33774	-3.10838	0.45604	-2.76308
3143.451	0.25416	-2.47302	0.59461	-2.39721
3147.448	0.31952	-2.49076	0.43117	-2.61356
3151.450	0.54458	-2.40750	0.47651	-2.29927
3155.444	0.58029	-2.66939	0.44455	-2.48066
3159.452	0.33101	-3.10774	0.36499	-2.60728
3163.452	0.48163	-3.06013	0.42361	-2.64679
3167.477	0.25726	-3.00704	0.40728	-2.61225
3171.452	0.22363	-3.05948	0.36735	-2.75416
3175.447	0.39668	-2.95238	0.30233	-2.70353
3179.452	0.37298	-2.84387	0.32424	-2.72460
3183.452	0.37370	-2.87766	0.35968	-2.49963
3187.450	0.30272	-2.98291	0.30927	-2.49647
3191.451	0.29716	-3.10527	0.29223	-2.52398
3195.448	0.43904	-3.03136	0.30066	-2.61258
3199.451	0.34873	-2.97700	0.29128	-2.75644
3203.445	0.40675	-2.84371	0.36437	-2.66283
3207.450	0.39981	-2.85703	0.36928	-2.67465
3211.447	0.44408	-2.87431	0.34198	-2.47525
3215.450	0.43433	-2.91318	0.30890	-2.44451
3219.445	0.42033	-3.02094	0.30602	-2.39257
3223.450	0.40035	-3.06183	0.28791	-2.41847
3227.451	0.37606	-2.92477	0.21901	-2.46194
3231.452	0.34464	-2.84879	0.35295	-2.39819
3235.550	0.40197	-2.81833	0.51721	-2.46476
3239.494	0.36593	-2.69082	0.54577	-2.57067
3243.446	0.27585	-2.68182	0.38911	-2.63123
3247.449	0.29505	-2.85669	0.36449	-2.46840
3251.448	0.29890	-2.98722	0.30592	-2.48404
3255.445	0.28319	-2.85664	0.48892	-2.51278
3259.441	0.31858	-2.83219	0.50954	-2.48587
3263.442	0.39271	-2.91575	0.34337	-2.39382
3267.458	0.27011	-2.82306	0.37593	-2.42708
3271.452	0.27828	-2.83701	0.41219	-2.52141
3275.446	0.27356	-2.95930	0.41822	-2.38023
3279.448	0.31719	-3.04382	0.34933	-2.49703
3283.454	0.05361	-2.99638	0.34528	-2.47535
3287.445	0.37293	-2.87986	0.33896	-2.41585
3291.442	0.30719	-2.86841	0.33910	-2.42796
3295.436	0.28808	-2.80332	0.34692	-2.42580
3299.556	0.16735	-2.86574	0.30726	-2.37486
3303.455	0.09781	-2.97792	0.33367	-2.48513
3307.442	0.09711	-2.87700	0.34491	-2.50273
3311.453	0.18119	-2.90343	0.37154	-2.37295
3315.437	0.16486	-2.87339	0.42167	-2.45586
3319.442	0.29138	-2.87436	0.43050	-2.51898
3323.471	0.17315	-2.91018	0.38551	-2.43524
3327.448	0.20316	-2.94160	0.39100	-2.34011
3331.457	0.11218	-2.94238	0.40517	-2.35350
3335.441	0.16789	-2.92502	0.41092	-2.57119
3339.439	0.13171	-2.97462	0.48890	-2.27173
3343.444	0.09763	-2.93834	0.42266	-2.32891
3347.447	0.10855	-2.87680	0.32245	-2.29966
3351.442	0.19040	-2.88447	0.39345	-2.27972
3355.446	0.12821	-2.77538	0.30059	-2.28054
3359.441	0.08381	-2.71638	0.25453	-2.28089
3363.439	0.00032	-2.68854	0.56816	-2.26967
3367.570	0.05924	-2.62497	0.43450	-2.52128
3371.456	0.04085	-2.72658	0.36809	-2.43613
3375.446	0.01263	-2.68004	0.28441	-2.49107
3379.441	-0.04040	-2.61158	0.12210	-2.33470
3383.447	-0.74821	-2.56952	0.09376	-2.38714
3387.448	-2.70413	-2.34075	-2.06099	-2.38900
3391.449	-3.47769	-2.26154	-2.46503	-2.29861
3395.441	-3.61186	-2.32920	-2.46867	-2.35579
3399.448	-3.49040	-2.24450	-2.50915	-2.33133
3403.445	-1.95130	-2.19320	-2.33033	-2.23917
3407.445	-2.01025	-2.13001	-2.04855	-1.83435
3411.439	-1.92220	-2.13776	-2.14612	-2.17744
3415.450	-2.74422	-2.06381	-1.99151	-2.11248
3419.446	-2.74757	-2.20578	-2.30162	-1.97507
3423.450	-2.65845	-2.13800	-2.07824	-2.03154
3427.443	-2.70545	-1.98591	-2.11380	-2.03616
3431.448	-2.62989	-2.05699	-2.18795	-1.85319
3435.467	-2.81528	-2.10553	-2.10258	-2.04788
3439.455	-2.54232	-2.06341	-2.14295	-1.97387
3443.444	-2.35288	-2.03689	-2.20347	-1.97012
3447.487	-2.62704	-2.09946	-2.19638	-1.95730
3451.442	-2.49503	-2.23362	-2.22081	-2.11824
3455.447	-2.61318	-2.26358	-2.31822	-1.97038
3459.446	-2.59123	-2.02143	-2.26182	-2.06871
3463.444	-2.50940	-1.94278	-2.13237	-2.00759
3467.437	-2.58549	-2.21106	-2.18860	-2.11316
3471.445	-2.50729	-2.30488	-2.36445	-2.10177
3475.444	-2.54294	-2.20454	-2.23387	-2.06625
3479.448	-2.48378	-1.96647	-2.15859	-2.06578
3483.446	-2.41972	-2.09809	-2.07705	-2.02549
3487.444	-2.41596	-2.12063	-2.06632	-2.01623
3491.445	-2.49357	-2.08260	-2.20260	-2.11700
3495.437	-2.48653	-2.14221	-2.25843	-2.02044
3499.445	-2.50276	-2.24791	-2.23256	-1.97499
3503.451	-2.50519	-2.21756	-2.28574	-1.89526
3507.525	-2.52399	-2.16823	-2.34433	-1.93082
3511.454	-2.35065	-2.13471	-2.43942	-1.98417
3515.440	-2.22835	-2.07809	-2.44160	-1.98563
3519.451	-2.29723	-2.05512	-2.45091	-1.98326
3523.452	-2.28321	-2.13858	-2.42745	-1.90030
3527.438	-2.36425	-2.13023	-2.42257	-1.83773
3531.442	-2.39438	-2.12389	-2.39938	-1.84739
3535.437	-2.39453	-2.15594	-2.34406	-1.82796
3539.430	-2.43429	-2.15271	-2.25040	-1.86514
3543.438	-2.40327	-2.09499	-2.31378	-2.07090
3547.435	-2.33735	-2.07193	-2.32290	-2.15774
3551.437	-2.42966	-2.04811	-2.27848	-2.18225
3555.443	-2.48738	-2.03795	-2.14758	-2.18148
3559.440	-2.48064	-1.96655	-2.15512	-2.08401
3563.433	-2.48406	-1.91601	-2.11445	-2.14540
3567.440	-2.47504	-1.89822	-2.12803	-2.10937
3571.518	-2.48074	-1.83525	-2.11170	-2.24887
3575.448	-2.43806	-1.92654	-2.13390	-2.34022
3579.438	-2.47031	-2.11938	-2.14689	-2.41227
3583.444	-2.45730	-2.30653	-2.17071	-2.43927
3587.457	-2.41900	-2.40955	-2.15477	-2.43662
3591.454	-2.48770	-2.23918	-2.12275	-2.44195
3595.439	-2.47085	-2.36587	-2.07460	-2.42636
3599.445	-2.43825	-2.38181	-2.09717	-2.35867
3603.465	-2.43590	-2.37309	-2.08773	-2.40167
3607.448	-2.41403	-2.34607	-2.07985	-2.34335
3611.435	-2.38935	-2.26399	-2.15844	-2.35504
3615.437	-2.37243	-2.27733	-2.16169	-2.30907
3619.430	-2.34691	-2.24472	-2.53256	-2.18266
3623.461	-2.24805	-2.19953	-2.64084	-2.14745
3627.441	-2.09085	-2.14821	-2.62435	-2.08987
3631.455	-2.16050	-2.13710	-2.74692	-2.05387
3635.435	-2.21791	-2.11326	-2.66550	-2.04892
3639.454	-2.13700	-2.06249	-2.71548	-2.05365
3643.505	-2.17343	-2.04602	-2.65367	-2.10742
3647.459	-2.21301	-2.00031	-2.68393	-2.31311
3651.474	-2.20976	-1.99637	-2.65154	-2.30725
3655.439	-2.22691	-2.00191	-2.67259	-2.30097
3659.446	-2.24227	-2.01627	-2.63190	-2.20654
3663.448	-2.27602	-2.00298	-2.56699	-2.03761
3667.454	-2.37624	-1.90463	-2.49364	-1.89524
3671.310	-2.43335	-1.89032	-2.43129	-2.00343
3675.305	-2.37141	-1.85333	-2.27364	-2.11472
3679.314	-1.73080	-1.71116	-1.79395	-1.87145
3683.311	0.30602	-1.15365	-1.56419	-1.55653
3687.304	-0.48401	-0.42028	-1.25230	-0.99313
3691.315	-0.64166	0.10734	-1.41916	-0.68284
3695.324	-0.93619	0.25146	-1.78917	-0.81316
3699.309	-0.85811	-0.31040	-1.81649	-1.12977
3703.303	-1.37635	-0.94133	-1.55712	-1.14013
3707.313	-1.09596	-1.15673	-1.29330	-1.07639
3711.335	-1.06101	-1.25842	-1.16510	-1.06169
3715.310	-1.18356	-0.95712	-1.16538	-0.83326
3719.318	-1.02702	-0.32922	-1.13821	-0.72372
3723.314	-1.14052	-0.45235	-1.14940	-0.71361
3727.325	-1.13697	-0.44157	-1.21075	-0.71037
3731.311	-1.11765	-0.20822	-1.35755	-0.80185
3735.314	-1.09281	-0.47475	-1.24463	-0.82802
3739.315	-1.02821	-0.77187	-1.16037	-0.82082
3743.309	-1.02898	-0.66281	-1.04141	-0.78975
3747.309	-1.12891	-0.81044	-1.06329	-0.77827
3751.311	-1.18011	-0.89555	-1.04200	-0.72775
3755.308	-1.18537	-0.79254	-1.19448	-0.68337
3759.307	-1.10070	-0.94652	-1.16813	-0.68201
3763.312	-1.10589	-1.23572	-1.15143	-0.67638
3767.311	-0.99990	-1.10039	-1.10606	-0.69037
3771.307	-1.08401	-0.95281	-1.06661	-0.76133
3775.795	-1.02635	-0.99502	-0.99596	-0.72833
3779.345	-1.07639	-0.81334	-0.94522	-0.72591
3783.318	-1.06217	-0.88672	-1.05156	-0.65583
3787.313	-1.11561	-0.74874	-1.17294	-0.57099
3791.309	-1.07215	-0.45202	-1.05647	-0.52563
3795.327	-1.08681	-0.51887	-0.94805	-0.36714
3799.305	-1.02910	-0.42017	-1.01729	-0.60806
3803.310	-0.90661	-0.43828	-1.01781	-0.69854
3807.307	-0.80754	-0.32124	-0.96852	-0.63642
3811.307	-0.93247	-0.26483	-0.90503	-0.53239
3815.319	-0.91743	-0.18088	-0.96762	-0.53069
3819.311	-0.94480	-0.11675	-1.05597	-0.45490
3823.307	-0.83726	-0.15320	-1.05741	-0.49768
3827.331	-0.89433	-0.28449	-1.06535	-0.71155
3831.331	-0.89232	-0.33288	-1.06731	-0.75211
3835.307	-1.07361	-0.55196	-1.06892	-0.71631
3839.303	-1.07192	-0.73216	-1.10418	-0.71752
3843.327	-1.14523	-0.82638	-1.14441	-0.58931
3847.331	-1.19160	-0.89361	-1.11837	-0.58916
3851.355	-1.18011	-1.06002	-1.12715	-0.61140
3855.315	-1.16438	-1.01899	-1.13489	-0.70691
3859.311	-1.16491	-0.82084	-1.06577	-0.77809
3863.323	-1.15704	-0.91977	-0.98705	-0.77608
3867.314	-1.23766	-0.87288	-0.98993	-0.81547
3871.309	-1.11077	-0.52202	-1.00372	-0.77453
3875.307	-1.06590	-0.30949	-1.01074	-0.70366
3879.301	-1.03193	-0.30539	-1.02558	-0.75602
3883.308	-0.91711	-0.15901	-0.98174	-0.75633
3887.305	-0.93477	-0.21579	-0.98822	-0.72180
3891.305	-0.85960	-0.14977	-0.97395	-0.69793
3895.301	-0.78134	-0.04380	-0.96286	-0.70357
3899.339	-0.80493	-0.07148	-0.96881	-0.65659
3903.311	-0.79650	-0.04057	-0.93135	-0.54016
3907.311	-0.79665	-0.01213	-0.93969	-0.38419
3911.334	-0.78704	0.05109	-0.93832	-0.31365
3915.324	-0.78722	0.07397	-0.93971	-0.30895
3919.314	-0.78131	0.08431	-0.93688	-0.32284
3923.308	-0.77722	0.10456	-0.92750	-0.40528
3927.313	-0.80796	0.11305	-0.95264	-0.47718
3931.326	-0.82868	0.06940	-0.96447	-0.69162
3935.307	-0.84979	0.04405	-0.89731	-0.56491
3939.311	-0.91061	-0.02825	-0.92693	-0.70782
3943.304	-0.97422	-0.08472	-0.88572	-0.68324
3947.304	-0.99794	-0.31722	-0.92654	-0.70546
3951.312	-1.03342	-0.47433	-0.99965	-0.76281
3955.307	-1.04019	-0.99413	-1.08366	-0.72150
3959.305	-1.03960	-0.59775	-1.13722	-0.75304
3963.304	-1.02312	-0.33692	-0.81610	-0.79698
3967.308	-0.88255	-0.72097	-0.01256	-0.73460
3971.311	0.87624	-1.32881	2.29867	-0.91234
3975.306	1.33936	-1.55989	2.71892	-1.48455
3979.308	2.02252	-1.84200	2.49570	-1.94176
3983.320	1.74784	-1.90268	1.75317	-2.26249
3987.310	1.89392	-1.78455	1.89630	-1.88364
3991.307	1.98031	-1.56204	2.17279	-1.51351
3995.306	2.31321	-1.80236	2.13884	-1.62580
3999.306	2.18860	-1.74349	1.78751	-1.81796
4003.307	1.90743	-1.82878	2.00745	-1.67239
4007.301	1.97272	-1.59103	1.86251	-1.56661
