time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2023.708	0.95671	-4.19232	0.84605	-3.70906
2027.721	0.98938	-4.23906	0.91202	-3.75142
2031.723	1.00794	-4.30601	0.89490	-3.79495
2035.713	1.01404	-4.30655	0.86870	-3.81940
2039.712	1.03059	-4.38679	0.84855	-3.91659
2043.713	1.03702	-4.38952	0.83163	-3.99512
2047.717	1.05473	-4.47598	0.84788	-4.03059
2051.728	1.05987	-4.48852	0.86364	-4.07334
2055.725	1.06733	-4.49631	0.87969	-4.14748
2059.713	1.07914	-4.49861	0.93279	-4.21397
2063.720	1.08852	-4.51435	0.92473	-4.24267
2067.720	1.07235	-4.50769	0.96331	-4.28591
2071.712	0.99496	-4.50829	0.96658	-4.28566
2075.736	0.96743	-4.50502	0.98152	-4.29585
2079.715	0.92212	-4.50843	1.00154	-4.32673
2083.710	0.87530	-4.45347	0.97777	-4.32310
2087.710	0.80937	-4.45434	0.97797	-4.33424
2091.712	0.70722	-4.38200	0.93864	-4.33054
2095.721	0.63513	-4.36514	0.94666	-4.31644
2099.726	0.61895	-4.35270	0.88602	-4.30570
2103.708	0.58784	-4.37499	0.66950	-4.29799
2107.716	0.58332	-4.34633	0.62724	-4.26476
2111.713	0.58704	-4.36407	0.62186	-4.21119
2115.712	0.62506	-4.38017	0.60650	-4.19996
2119.723	0.67796	-4.35547	0.57059	-4.19220
2123.710	0.74732	-4.35002	0.57315	-4.14200
2127.714	0.83841	-4.35472	0.61416	-4.07233
2131.719	0.84828	-4.35604	0.66814	-3.97485
2135.708	0.90530	-4.40624	0.60526	-3.94730
2139.715	0.98598	-4.41221	0.53746	-3.89053
2143.713	1.01732	-4.43264	0.53163	-3.81319
2147.776	1.05682	-4.42207	0.57386	-3.78684
2151.710	1.13598	-4.43835	0.63838	-3.78331
2155.714	1.17783	-4.45562	0.66551	-3.82710
2159.706	1.21864	-4.46805	0.69231	-3.81171
2163.745	1.23747	-4.46873	0.71536	-3.77694
2167.717	1.26279	-4.48002	0.75283	-3.77206
2171.712	1.23876	-4.48500	0.76637	-3.74404
2175.711	1.24967	-4.47797	0.76069	-3.77910
2179.709	1.27266	-4.47248	0.77248	-3.73577
2183.716	1.24974	-4.48116	0.81181	-3.82329
2187.714	1.24511	-4.46759	0.89329	-3.82830
2191.705	1.21524	-4.47675	0.91440	-3.85170
2195.730	1.16218	-4.49152	0.93259	-3.88438
2199.708	1.12464	-4.53111	0.97621	-3.85354
2203.724	1.07808	-4.53982	1.04607	-3.86825
2207.711	1.04741	-4.53792	1.07202	-3.88451
2212.103	0.98851	-4.57718	1.07654	-3.87929
2215.713	0.97745	-4.59003	1.12119	-3.93556
2219.710	0.96358	-4.61980	1.13357	-4.00816
2223.711	0.93108	-4.62537	1.18411	-4.00493
2227.719	0.95110	-4.73485	1.20331	-4.00997
2231.709	0.98841	-4.81013	1.21559	-4.02617
2235.714	0.99539	-4.85933	1.23305	-4.05173
2239.731	1.04322	-4.86239	1.25096	-4.06250
2243.713	1.10457	-4.93330	1.26857	-4.06682
2247.709	1.19897	-4.78209	1.26914	-3.96280
2251.715	1.59658	-4.67394	1.42496	-3.88335
2255.709	2.20932	-4.40681	1.69505	-3.70873
2259.711	2.50937	-4.23756	1.85899	-3.67882
2263.754	2.39029	-4.33077	1.72837	-3.55799
2267.719	1.93083	-4.27476	1.73946	-3.33915
2271.705	2.09767	-4.08200	1.84664	-3.32242
2275.713	2.06255	-4.03040	2.04376	-3.32426
2279.711	2.20949	-3.99883	2.11051	-3.22788
2283.715	2.21125	-4.00231	2.09155	-3.22592
2287.706	2.22817	-3.94365	2.13366	-3.16587
2291.711	2.34632	-3.83580	2.19616	-3.14460
2295.707	2.28341	-3.83152	2.20550	-3.11356
2299.709	2.29485	-3.83962	2.21080	-3.09989
2303.726	2.23422	-3.83217	2.16406	-3.07770
2307.726	2.21682	-3.81493	2.18575	-3.06480
2311.712	2.24044	-3.78859	2.20823	-3.07298
2315.709	2.27634	-3.78744	2.23412	-3.08270
2319.714	2.31537	-3.81354	2.21264	-3.09354
2323.712	2.34602	-3.82112	2.19115	-3.11263
2327.706	2.38046	-3.84586	2.19142	-3.13877
2331.714	2.39530	-3.80620	2.17390	-3.08677
2335.707	2.37595	-3.83250	2.16327	-3.05240
2339.721	2.38581	-3.82741	2.16211	-3.03056
2343.708	2.37263	-3.83518	2.13284	-3.04948
2347.776	2.37540	-3.84489	2.15418	-3.04201
2351.712	2.42319	-3.85387	2.15822	-3.03376
2355.705	2.47427	-3.87369	2.12166	-3.01494
2359.707	2.51170	-3.89558	2.09088	-3.05504
2363.756	2.55579	-3.89839	2.05630	-2.99825
2367.714	2.51903	-3.92671	1.94402	-2.97175
2371.710	2.53833	-3.89416	1.93869	-2.94377
2375.760	2.52998	-3.92515	1.83105	-2.98099
2379.706	2.55042	-3.96015	1.84176	-2.99117
2383.707	2.56471	-3.99513	1.76358	-3.04550
2387.726	2.56055	-4.01985	1.74603	-3.06276
2391.713	2.56275	-4.04089	1.67660	-3.07734
2395.705	2.52503	-4.05286	1.65790	-3.10067
2399.707	2.51054	-4.03796	1.64179	-3.13844
2403.717	2.47985	-4.04703	1.65647	-3.14629
2407.704	2.43714	-4.02843	1.69202	-3.15294
2411.706	2.41945	-4.02480	1.73881	-3.17746
2415.586	2.38920	-4.01412	1.77090	-3.21779
2419.587	2.39079	-4.00159	1.78974	-3.21956
2423.584	2.40449	-3.99134	1.83754	-3.19702
2427.585	2.39926	-3.96003	1.95423	-3.17271
2431.582	2.41103	-3.94559	1.93720	-3.17735
2435.587	2.39354	-3.92125	1.94595	-3.18932
2439.587	2.40094	-3.89575	1.96923	-3.16962
2443.579	2.38511	-3.87825	1.99032	-3.15400
2447.584	2.38479	-3.82558	2.06661	-3.14888
2451.577	2.38316	-3.79622	2.07549	-3.19620
2455.586	2.39146	-3.71034	2.05700	-3.19918
2459.580	2.38484	-3.64019	2.06850	-3.17301
2463.601	2.39210	-3.64333	2.12654	-3.14331
2467.572	2.40117	-3.62481	2.15725	-3.08816
2471.590	2.40087	-3.66242	2.18835	-3.09114
2475.583	2.37245	-3.64742	2.20030	-3.05192
2479.593	2.41227	-3.64165	2.20077	-3.02090
2483.646	2.42844	-3.75205	2.24440	-3.01222
2487.594	2.44083	-3.71562	2.28960	-2.99412
2491.591	2.44900	-3.82471	2.31304	-3.00316
2495.579	2.68712	-3.71098	2.40080	-2.95654
2499.584	3.18029	-3.69200	3.18153	-2.88331
2503.575	4.90920	-3.50909	4.39641	-2.81250
2507.585	5.26721	-3.58291	5.61608	-2.68878
2511.582	6.54521	-3.15595	6.23126	-2.62582
2515.574	6.94403	-2.61940	6.71534	-2.30047
2519.585	6.78143	-2.17593	6.67414	-1.92127
2523.585	6.36087	-1.56488	6.51976	-1.76504
2527.578	6.37697	-1.67725	6.54399	-1.62078
2531.578	6.58991	-1.46634	6.54604	-1.65385
2535.579	6.49070	-1.53206	6.60563	-1.66862
2539.586	6.51461	-1.60541	6.65723	-1.70043
2543.580	6.56804	-1.60963	6.72629	-1.66757
2547.620	6.64699	-1.58574	6.75054	-1.57532
2551.600	6.72795	-1.52048	6.76474	-1.52236
2555.609	6.71831	-1.43468	6.82518	-1.49280
2559.590	6.70347	-1.38582	6.83220	-1.46696
2563.588	6.67409	-1.35647	6.83289	-1.47362
2567.581	6.71172	-1.36212	6.89935	-1.51061
2571.580	6.73196	-1.33922	6.90887	-1.51825
2575.589	6.71113	-1.34248	6.91718	-1.52500
2579.611	6.73554	-1.30880	6.96250	-1.51391
2583.577	6.73272	-1.28414	6.96788	-1.49442
2587.587	6.72788	-1.22515	6.95218	-1.49958
2591.586	6.69755	-1.16472	6.95678	-1.47173
2595.581	6.66489	-1.15349	6.93716	-1.48932
2599.575	6.61709	-1.15832	6.94046	-1.49525
2603.588	6.58976	-1.14972	6.89969	-1.53186
2607.583	6.56845	-1.15253	6.90016	-1.54976
2611.578	6.55280	-1.14176	6.88646	-1.57377
2615.588	6.51623	-1.15159	6.90414	-1.58951
2619.619	6.46819	-1.15360	6.88455	-1.59995
2623.582	6.44679	-1.17661	6.85104	-1.63078
2627.584	6.44253	-1.15882	6.85307	-1.65160
2631.578	6.40761	-1.18882	6.85439	-1.62616
2635.577	6.40827	-1.24467	6.85508	-1.63550
2639.578	6.39827	-1.27286	6.86970	-1.62939
2643.588	6.35984	-1.28256	6.84977	-1.64306
2647.577	6.29541	-1.32510	6.86584	-1.63339
2651.576	6.21119	-1.38951	6.82288	-1.55928
2655.590	6.19483	-1.44663	6.71167	-1.57424
2659.576	4.79334	-1.38434	5.37554	-1.51420
2663.575	1.88477	-1.41840	2.53798	-1.15246
2667.591	0.61486	-1.27433	2.18421	-0.93488
2671.578	-0.75233	-1.36387	0.94983	-0.71609
2675.583	-1.20752	-1.41530	0.47138	-0.70876
2679.580	-1.55199	-1.36259	-1.45857	-0.71479
2683.579	-2.80974	-1.26131	-1.82966	-0.81806
2687.611	-3.16587	-1.23690	-1.89149	-0.60105
2691.590	-3.10730	-1.20671	-2.21155	-0.60287
2695.577	-3.00863	-1.05427	-2.28009	-0.48712
2699.576	-2.53503	-0.93239	-2.22721	-0.43338
2703.574	-2.61273	-0.86786	-2.14843	-0.35064
2707.593	-2.82125	-0.79865	-2.18396	-0.31771
2711.588	-2.99012	-0.74516	-2.21786	-0.34353
2715.577	-3.08815	-0.78134	-2.26450	-0.39384
2719.574	-3.09401	-0.66950	-2.33351	-0.38096
2723.576	-3.10997	-0.63669	-2.38318	-0.37318
2727.585	-3.15914	-0.60820	-2.48411	-0.36101
2731.576	-3.08481	-0.56480	-2.49352	-0.35391
2735.580	-3.06229	-0.52631	-2.49756	-0.37528
2739.576	-3.09569	-0.52723	-2.50452	-0.38489
2743.581	-3.10802	-0.53231	-2.51428	-0.42887
2747.581	-3.12878	-0.58445	-2.55965	-0.46788
2751.574	-3.12759	-0.66546	-2.60721	-0.51264
2755.582	-3.10950	-0.65862	-2.57288	-0.52755
2759.581	-3.07436	-0.65366	-2.55448	-0.51457
2763.597	-3.11198	-0.69663	-2.54868	-0.50695
2767.586	-3.07699	-0.74920	-2.54838	-0.48350
2771.582	-3.03588	-0.82207	-2.52406	-0.46476
2775.596	-3.05657	-0.79704	-2.49956	-0.46088
2779.582	-3.05672	-0.82959	-2.50420	-0.39318
2783.573	-3.01185	-0.83796	-2.49203	-0.36781
2787.578	-2.96525	-0.83140	-2.47811	-0.36235
2791.570	-2.89569	-0.86073	-2.46050	-0.34791
2795.580	-2.87534	-0.80174	-2.46971	-0.29106
2799.573	-2.83806	-0.84551	-2.50162	-0.26623
2803.584	-2.84167	-0.84511	-2.53761	-0.23854
2807.580	-2.79332	-0.90279	-2.54388	-0.22270
2811.585	-2.77205	-0.86065	-2.52201	-0.22881
2815.574	-2.79793	-0.81343	-2.53630	-0.18053
2819.575	-2.74249	-0.83431	-2.56486	-0.18477
2823.579	-2.73236	-0.90477	-2.56728	-0.18742
2827.579	-2.74358	-0.84851	-2.61337	-0.20524
2831.572	-2.72820	-0.82631	-2.62744	-0.21042
2835.578	-2.74009	-0.81898	-2.64156	-0.21256
2839.574	-2.77810	-0.84096	-2.63883	-0.22584
2843.591	-2.76094	-0.85006	-2.66976	-0.22861
2847.578	-2.75101	-0.75907	-2.66536	-0.29099
2851.578	-2.74447	-0.67916	-2.67578	-0.32452
2855.580	-2.76017	-0.62890	-2.71624	-0.38656
2859.574	-2.74336	-0.67507	-2.71518	-0.41282
2863.593	-2.74378	-0.64248	-2.72714	-0.50626
2867.574	-2.75767	-0.60691	-2.74192	-0.55356
2871.574	-2.75093	-0.62357	-2.73585	-0.59627
2875.580	-2.77448	-0.63941	-2.76289	-0.67776
2879.584	-2.79070	-0.61739	-2.79610	-0.69901
2883.574	-2.77636	-0.58260	-2.82553	-0.74016
2887.576	-2.80276	-0.58011	-2.83722	-0.80482
2891.582	-2.82776	-0.60402	-2.85116	-0.79841
2895.588	-2.80838	-0.63207	-2.80038	-0.77636
2899.575	-2.74685	-0.71849	-2.35779	-0.77615
2903.574	-1.64392	-0.65373	-1.34566	-0.74401
2907.573	1.15434	-0.67570	2.03709	-0.19142
2911.585	2.10605	-0.57527	2.86571	-0.40227
2915.578	4.33364	-0.57411	5.08301	-0.52422
2919.578	5.07904	-0.56546	5.62036	-0.69779
2923.572	5.74686	-0.54028	7.28349	-0.61728
2927.577	6.85067	-0.49727	7.81339	-0.35674
2931.584	7.44274	-0.48389	8.08360	-0.39803
2935.578	7.72571	-0.42541	8.27479	-0.35375
2939.580	7.61195	-0.31083	8.01740	-0.36491
2943.572	7.27245	-0.29342	7.82253	-0.31397
2947.578	6.91026	-0.27236	7.77400	-0.23478
2951.572	7.14900	-0.27928	7.81978	-0.26329
2955.577	7.37157	-0.34025	7.85750	-0.38009
2959.619	7.45162	-0.34167	7.92605	-0.40481
2963.579	7.46016	-0.33735	8.03270	-0.33197
2967.570	7.48888	-0.31323	8.11542	-0.27557
2971.571	7.53530	-0.37695	8.13517	-0.27642
2975.577	7.53549	-0.38114	8.01586	-0.27505
2979.579	7.44999	-0.41694	8.00834	-0.28822
2983.572	7.44801	-0.40943	7.98398	-0.26141
2987.575	7.46999	-0.43727	8.00426	-0.24944
2991.573	7.50876	-0.46369	8.06694	-0.23243
2995.576	7.52301	-0.47740	8.05302	-0.27246
2999.575	7.52093	-0.47304	8.10296	-0.19420
3003.566	7.48080	-0.49466	8.08664	-0.17625
3007.576	7.47822	-0.49984	8.04706	-0.19573
3011.572	7.44274	-0.51934	8.01285	-0.22234
3015.592	7.42417	-0.49825	7.98790	-0.23245
3019.575	7.39793	-0.51171	7.98337	-0.24283
3023.575	7.38532	-0.50046	7.95149	-0.24064
3027.595	7.40233	-0.56579	7.95280	-0.24108
3031.615	7.38825	-0.58404	7.93851	-0.30466
3035.570	7.41194	-0.60653	7.92471	-0.34564
3039.582	7.42702	-0.54250	7.94543	-0.27532
3043.580	7.40116	-0.44806	7.89671	-0.30725
3047.567	7.45399	-0.46173	7.87857	-0.31578
3051.587	7.50649	-0.35165	7.88032	-0.27221
3055.575	7.56739	-0.32909	7.88845	-0.21227
3059.574	7.58742	-0.28602	7.96716	-0.16262
3063.571	7.55344	-0.26616	8.00632	-0.12166
3067.583	7.59651	-0.25705	7.98133	-0.14846
3071.570	7.57588	-0.16755	8.03195	-0.04887
3075.570	7.61258	-0.17093	8.03718	-0.03223
3079.572	7.58461	-0.14102	8.08428	0.02222
3083.578	7.60141	-0.15168	8.06375	0.04370
3087.569	7.63243	-0.12539	8.10678	0.04499
3091.574	7.64128	-0.12989	8.07117	0.11910
3095.635	7.64035	-0.11711	8.07470	0.13689
3099.573	7.61224	-0.14194	8.06604	0.18324
3103.571	7.53754	-0.16089	7.97181	0.23910
3107.574	7.55230	-0.18310	7.86220	0.25487
3111.572	7.50793	-0.13570	7.80906	0.36386
3115.585	7.45655	-0.18987	7.80648	0.36615
3119.569	7.43017	-0.13717	7.72249	0.39934
3123.578	7.40674	-0.14869	7.62433	0.39884
3127.570	7.34770	-0.10772	7.60090	0.40776
3131.571	7.32509	-0.11626	7.55540	0.45342
3135.574	7.25098	-0.08310	7.53742	0.45248
3139.569	7.25133	-0.09978	7.52747	0.47315
3143.571	7.25018	-0.13708	7.49859	0.44187
3147.571	7.21916	-0.09129	7.49288	0.42949
3151.576	7.19241	-0.06452	7.49690	0.44496
3155.570	7.19478	-0.08520	7.47309	0.44151
3159.567	7.23355	-0.08746	7.44816	0.42347
3163.625	7.21616	-0.09476	7.56132	0.38040
3167.579	7.20646	-0.06792	7.65266	0.36003
3171.569	7.23130	-0.04464	7.68262	0.38419
3175.606	7.22314	-0.04033	7.73136	0.38222
3179.572	7.22461	-0.04033	7.77459	0.35668
3183.580	7.22834	0.05325	7.85054	0.33559
3187.577	7.24542	0.09254	7.85368	0.36911
3191.568	7.24739	0.08280	7.88441	0.38307
3195.564	7.28066	0.08139	7.91526	0.38592
3199.585	7.28842	0.01597	7.94068	0.36805
3203.577	7.28659	0.03779	7.94725	0.39443
3207.568	7.30356	0.04580	7.90494	0.43404
3211.562	7.32214	0.05065	7.86625	0.44666
3215.578	7.32736	0.00890	7.83093	0.47003
3219.575	7.34140	0.03559	7.80482	0.46150
3223.567	7.35729	0.05513	7.77105	0.49814
3227.568	7.36223	0.03911	7.75217	0.50262
3231.571	7.35168	0.00421	7.74761	0.51784
3235.566	7.34604	-0.01082	7.72303	0.46924
3239.571	7.33054	0.05356	7.70273	0.43248
3243.570	7.33300	0.09558	7.70648	0.41898
3247.563	7.31333	0.11269	7.72030	0.39257
3251.568	7.29584	0.14254	7.72968	0.36646
3255.571	7.28027	0.19413	7.72156	0.32902
3259.563	7.28727	0.23177	7.73901	0.31561
3263.587	7.28984	0.20887	7.74934	0.33904
3267.438	7.29907	0.21261	7.77178	0.33693
3271.446	7.27939	0.20599	7.78650	0.34997
3275.460	7.29040	0.21067	7.77775	0.34328
3279.447	7.33142	0.25277	7.76616	0.35769
3283.440	7.36791	0.24935	7.77281	0.39952
3287.477	7.34899	0.25801	7.78136	0.42748
3291.453	7.37267	0.26620	7.77217	0.45811
3295.442	7.37218	0.30514	7.79171	0.48251
3299.454	7.40609	0.30225	7.78799	0.50996
3303.519	7.35795	0.24107	7.74301	0.49015
3307.448	4.94728	0.25591	7.03719	0.53754
3311.442	4.66975	0.26136	4.56010	0.57067
3315.441	1.98333	0.26044	3.45166	0.50440
3319.453	0.84974	0.19075	2.60215	0.30684
3323.454	-0.05207	-0.23082	0.93837	0.44928
3327.445	-0.97291	-0.36744	0.71077	0.05009
3331.439	-2.03553	-0.42745	-0.93857	-0.30667
3335.451	-2.92708	-0.61382	-1.50552	-0.60668
3339.450	-3.78259	-0.85046	-2.05484	-0.77497
3343.444	-4.15875	-0.93560	-3.79171	-0.72129
3347.438	-4.50360	-0.75289	-3.89160	-0.77661
3351.446	-4.62937	-0.75873	-4.07806	-0.77928
3355.452	-4.72411	-0.73178	-4.03609	-0.86574
3359.449	-4.56666	-0.83289	-4.00487	-0.87437
3363.445	-4.53009	-0.93497	-3.86662	-0.91408
3367.447	-4.53901	-0.91324	-3.93285	-0.96023
3371.512	-4.63531	-0.95135	-4.01134	-0.97376
3375.471	-4.65343	-1.12926	-4.04999	-0.99086
3379.441	-4.86414	-1.21334	-4.12132	-0.99038
3383.437	-4.84573	-1.36869	-4.15490	-0.97047
3387.450	-4.87889	-1.20980	-4.18307	-0.98178
3391.443	-4.78718	-1.36519	-4.21570	-0.95615
3395.452	-4.70308	-1.38536	-4.26089	-1.00257
3399.442	-4.68102	-1.41010	-4.30339	-1.02996
3403.446	-4.74447	-1.42099	-4.36449	-1.05442
3407.438	-4.70656	-1.50239	-4.39348	-1.03023
3411.447	-4.73318	-1.49518	-4.41393	-1.07922
3415.440	-4.74543	-1.49899	-4.39715	-1.06329
3419.443	-4.74082	-1.43206	-4.39422	-1.06550
3423.437	-4.66184	-1.38361	-4.37399	-1.05012
3427.450	-4.70966	-1.31567	-4.32370	-1.02185
3431.451	-4.70828	-1.29226	-4.28466	-1.02134
3435.438	-4.76502	-1.27854	-4.25573	-1.03829
3439.443	-4.73944	-1.01713	-4.28281	-1.02555
3443.450	-4.70887	-1.13309	-4.27977	-1.01005
3447.446	-4.70616	-1.05422	-4.27494	-0.98295
3451.436	-4.76263	-1.06210	-4.27447	-0.97587
3455.439	-4.77892	-1.04502	-4.31277	-0.91671
3459.452	-4.77251	-1.04144	-4.32557	-0.90282
3463.436	-4.84363	-0.98032	-4.31294	-0.88961
3467.444	-4.79437	-1.02492	-4.31775	-0.88074
3471.440	-4.75640	-1.07347	-4.33115	-0.89236
3475.444	-4.79090	-1.07656	-4.32471	-0.88615
3479.443	-4.74863	-1.02833	-4.36705	-0.88397
3483.444	-4.81239	-1.06324	-4.36671	-0.84952
3487.439	-4.80243	-1.11293	-4.37974	-0.84787
3491.434	-4.79479	-1.19824	-4.35825	-0.87658
3495.445	-4.74331	-1.22841	-4.37135	-0.88441
3499.441	-4.73202	-1.27494	-4.33937	-0.90826
3503.444	-4.72874	-1.25385	-4.37115	-0.88672
3507.446	-5.06149	-1.22686	-4.46926	-0.89094
3511.441	-6.51814	-0.18482	-6.18306	0.28005
3515.437	-8.06207	1.29786	-7.84620	1.86409
3519.437	-9.11392	2.54785	-8.95937	3.38981
3523.449	-10.08087	3.69041	-9.72332	4.25858
3527.439	-10.70610	4.26016	-10.85385	6.00165
3531.441	-11.84950	4.33428	-11.54752	5.71012
3535.437	-12.05136	4.65173	-11.87104	6.42092
3539.443	-12.21224	4.87595	-11.67593	6.23416
3543.437	-11.95052	4.84548	-11.60139	6.34174
3547.441	-12.05589	4.86651	-11.51511	6.38682
3551.442	-12.08746	4.82705	-11.40622	6.29901
3555.439	-12.07044	4.75695	-11.50870	6.12779
3559.435	-12.14214	4.83357	-11.56886	6.34425
3563.458	-12.28356	4.82256	-11.57641	6.29514
3567.438	-12.34482	4.91396	-11.59770	6.42971
3571.437	-12.45738	4.92139	-11.69490	6.40340
3575.446	-12.43178	4.99863	-11.73792	6.45171
3579.443	-12.46491	5.02106	-11.69069	6.47277
3583.499	-12.55453	5.06958	-11.75636	6.53616
3587.450	-12.68087	5.10741	-11.78531	6.49701
3591.434	-12.67811	5.09960	-11.84392	6.47614
3595.439	-12.74742	5.14123	-11.89117	6.52884
3599.441	-12.73233	5.24231	-11.92987	6.56624
3603.447	-12.74612	5.30222	-11.95691	6.59997
3607.443	-12.74952	5.39186	-12.02520	6.63851
3611.451	-12.76102	5.37075	-12.07621	6.60952
3615.439	-12.73380	5.38211	-12.09742	6.65774
3619.442	-12.75108	5.39652	-12.11024	6.58866
3623.442	-12.74386	5.40491	-12.17698	6.60067
3627.439	-12.64801	5.48522	-12.25457	6.59005
3631.433	-12.50938	5.49965	-12.30066	6.56782
3635.445	-12.54552	5.55495	-12.36634	6.60023
3639.439	-12.44103	5.60138	-12.38682	6.54264
3643.434	-12.45596	5.58782	-12.47503	6.53351
3647.443	-12.49760	5.54826	-12.48814	6.52301
3651.444	-12.39871	5.51898	-12.50134	6.52143
3655.445	-12.37880	5.47138	-12.51437	6.52534
3659.435	-12.39108	5.48454	-12.55727	6.54098
3663.447	-12.38067	5.50715	-12.59200	6.58752
3667.443	-12.36080	5.42383	-12.61185	6.57725
3671.439	-12.43312	5.41471	-12.57815	6.61707
3675.438	-12.49292	5.38916	-12.52908	6.62930
3679.430	-12.50607	5.33279	-12.48918	6.61854
3683.442	-12.63246	5.30386	-12.48142	6.66278
3687.437	-12.69023	5.27754	-12.45795	6.67492
3691.437	-12.71321	5.32497	-12.40870	6.68852
3695.441	-12.74834	5.36143	-12.40619	6.68806
3699.440	-12.76635	5.43076	-12.39120	6.72023
3703.445	-12.79279	5.46847	-12.37179	6.71759
3707.439	-12.85211	5.54954	-12.34621	6.70795
3711.436	-12.85801	5.62150	-12.26683	6.68098
3715.435	-12.87419	5.48428	-12.21836	6.65406
3719.439	-12.76463	5.20790	-12.12533	4.75392
3723.436	-12.72702	1.72939	-11.71580	3.68197
3727.442	-12.60847	0.47277	-11.15945	1.01473
3731.443	-12.67539	-1.13113	-11.01768	-0.29298
3735.437	-12.73658	-1.87407	-11.26192	-0.32257
3739.447	-12.76661	-1.92357	-11.21305	-1.05843
3743.437	-13.18562	-2.38942	-11.34265	-1.81562
3747.448	-13.08435	-2.92305	-11.56379	-1.54880
3751.438	-13.22069	-2.98739	-11.65637	-1.63386
3755.432	-13.19807	-2.77164	-11.64813	-1.78494
3759.446	-12.82229	-2.82548	-11.64523	-1.73951
3763.452	-12.81495	-2.71057	-11.59299	-1.78184
3767.438	-12.86265	-2.70177	-11.72981	-1.87169
3771.442	-12.93820	-2.89182	-11.77330	-1.94828
3775.449	-13.03477	-2.84400	-11.80221	-2.11691
3779.490	-13.08967	-2.91253	-11.84394	-2.11793
3783.432	-12.86197	-2.88823	-11.90091	-2.12921
3787.435	-12.87893	-2.89412	-11.91412	-2.21032
3791.430	-12.83123	-2.87331	-11.93137	-2.24907
3795.448	-12.77233	-2.81272	-11.90935	-2.24886
3799.442	-12.68382	-2.78799	-11.86106	-2.29479
3803.449	-12.66169	-2.77513	-11.83493	-2.34408
3807.436	-12.67071	-2.77757	-11.79817	-2.37475
3811.443	-12.60793	-2.75384	-11.75527	-2.41908
3815.442	-12.55911	-2.71475	-11.74109	-2.40710
3819.441	-12.55833	-2.67891	-11.65953	-2.37453
3823.433	-12.54954	-2.64144	-11.59046	-2.38311
3827.433	-12.53336	-2.66523	-11.52603	-2.39684
3831.438	-12.49119	-2.64228	-11.57870	-2.35651
3835.436	-12.45743	-2.61858	-11.56591	-2.33022
3839.432	-12.40825	-2.62973	-11.59408	-2.29018
3843.440	-12.40214	-2.64406	-11.61885	-2.29226
3847.439	-12.36857	-2.65764	-11.62340	-2.27854
3851.433	-12.31312	-2.66441	-11.65101	-2.19472
3855.433	-12.32099	-2.70161	-11.67820	-2.08651
3859.437	-12.28898	-2.67030	-11.66372	-2.01135
3863.452	-12.24507	-2.69996	-11.67786	-1.96448
3867.437	-12.19230	-2.69023	-11.73397	-1.96260
3871.435	-12.15668	-2.65355	-11.78690	-1.92921
3875.436	-12.14271	-2.59257	-11.78459	-1.91479
3879.441	-12.11372	-2.57962	-11.79525	-1.93692
3883.432	-12.10518	-2.50569	-11.78728	-1.93574
3887.433	-12.08129	-2.44395	-11.77349	-1.91472
3891.440	-12.07047	-2.38280	-11.77239	-1.89597
3895.431	-12.06952	-2.30280	-11.77570	-1.89986
3899.441	-12.04735	-2.32364	-11.79194	-1.94064
3903.437	-12.05086	-2.28974	-11.82007	-1.99165
3907.432	-12.05559	-2.26568	-11.77774	-1.99179
3911.440	-12.01366	-2.23948	-11.70792	-1.99553
3915.434	-11.08419	-2.24340	-10.01640	-2.00324
3919.430	-8.23926	-2.33454	-8.10430	-2.03180
3923.438	-7.33816	-2.42526	-6.86594	-2.05613
3927.433	-6.57975	-2.59100	-5.78126	-2.11583
3931.431	-5.67352	-2.61785	-4.86480	-2.22517
3935.434	-5.01120	-2.80473	-4.78432	-2.31664
3939.454	-4.00183	-2.93174	-4.24951	-2.37982
3943.430	-3.52521	-3.08023	-3.44624	-2.55559
3947.449	-2.84616	-3.00232	-2.97926	-2.53274
3951.434	-2.29431	-2.93310	-2.90762	-2.65983
3955.441	-2.81491	-2.92594	-3.03945	-2.60813
3959.430	-3.37160	-2.92931	-3.28991	-2.63721
3963.499	-3.34789	-2.98834	-3.23853	-2.71735
3967.442	-3.12596	-2.93757	-3.02519	-2.76722
3971.435	-2.88002	-2.97058	-2.88866	-2.76704
3975.430	-2.78557	-2.92626	-2.91478	-2.77765
3979.438	-2.72199	-2.95395	-2.90485	-2.83640
3983.437	-2.60253	-2.98095	-2.82494	-2.84321
3987.427	-2.52134	-2.93813	-2.80409	-2.83647
3991.442	-2.62942	-3.00881	-2.80835	-2.93227
3995.427	-2.61625	-3.07221	-2.85415	-3.00000
3999.443	-2.51911	-3.13670	-2.81684	-3.03277
4003.426	-2.46677	-3.19734	-2.75539	-3.07312
4007.432	-2.37634	-3.27009	-2.73425	-3.01803
4011.430	-2.34096	-3.36532	-2.74705	-3.04005
4015.434	-2.33286	-3.46506	-2.79317	-3.03387
4019.436	-2.29168	-3.50702	-2.79243	-3.04229
4023.446	-2.27649	-3.47881	-2.79025	-3.00831
4027.427	-2.31973	-3.49129	-2.81209	-2.94905
4031.427	-2.40560	-3.52180	-2.82043	-2.95313
4035.437	-2.43134	-3.55020	-2.83147	-2.96241
4039.429	-2.47618	-3.54489	-2.84021	-2.94672
4043.429	-2.55990	-3.61857	-2.85123	-2.87203
4047.429	-2.57261	-3.63320	-2.90166	-2.83859
