time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4719.570	-2.59676	3.19360	-2.21898	1.45900
4723.569	-2.72909	3.11303	-2.78022	0.94729
4727.532	-2.68336	3.37740	-2.77210	1.43500
4731.439	-2.69316	3.69250	-2.79991	2.07698
4735.556	-2.72397	3.93027	-2.57142	1.87445
4739.567	-2.81142	4.47946	-2.58997	1.77101
4743.572	-2.97017	4.38712	-2.43112	2.00662
4747.467	-3.03172	4.64007	-2.55552	2.55188
4751.571	-3.10072	4.65579	-2.35006	1.72906
4755.573	-2.90733	5.08123	-2.26190	1.76655
4759.569	-3.13850	4.79848	-2.62447	2.68758
4763.470	-3.25557	4.72183	-2.79208	2.89476
4767.571	-3.30287	1.78031	-2.82615	3.01133
4771.573	-3.33686	2.54860	-2.70562	2.96411
4775.571	-3.35832	3.09086	-2.82593	3.25010
4779.468	-3.41320	3.87945	-2.83402	-1.30539
4783.570	-3.42473	3.04707	-3.04234	-7.78170
4787.573	-3.17294	2.64699	-3.11049	-7.38171
4791.573	-3.15946	2.96615	-2.92908	-7.09349
4795.469	-2.82939	3.10475	-3.27324	-7.28210
4799.572	-2.78904	3.12324	-2.97478	-7.02741
4803.570	-2.68943	3.50663	-7.24300	-7.41531
4807.570	-2.57575	3.49562	-7.23186	-7.45810
4811.469	-2.23137	3.54684	-6.35670	-7.17374
4815.571	-2.31594	3.51156	-6.44694	-7.23087
4819.551	-2.41556	3.60237	-6.50878	-7.32493
4823.570	-2.57721	3.94798	-6.17276	-7.20764
4827.472	-3.21193	3.81296	-5.52849	-6.87673
4831.571	-2.78270	4.00712	2.07343	0.91365
4835.573	-3.52264	3.86059	-2.76423	1.73622
4839.570	-3.06214	3.77141	-2.61590	1.93548
4843.573	-3.47361	1.20155	-2.61246	2.01403
4847.573	-3.44901	2.10567	-2.76334	2.01334
4851.532	-3.10148	1.87879	-2.69681	1.78013
4855.572	-3.01358	1.53713	-2.59572	1.69275
4859.475	-3.07139	1.64639	-2.51450	1.84189
4863.572	-2.89188	2.04489	-2.59277	1.79213
4867.535	-2.66330	3.46026	-5.64700	2.58478
4871.570	-2.44014	2.84829	-5.34454	-3.15499
4875.473	-2.52044	2.86593	-4.86862	-2.89659
4879.575	-3.06501	3.37380	-5.05400	-2.56567
4883.534	-3.40479	3.83694	-5.19950	-2.24439
4887.573	-2.75918	4.28843	-5.05294	-2.35332
4891.472	-3.17646	4.67651	-4.86313	-2.11357
4895.574	-3.30673	4.52348	-4.54020	-2.15442
4899.575	-3.26928	4.36102	-4.22950	-2.00994
4903.546	-3.58175	4.09430	-3.97254	-1.54941
4907.577	-3.49273	2.58765	-3.79818	-1.48821
4911.573	-3.38152	2.15377	-3.56366	-1.29378
4915.572	-3.61201	2.75752	-3.28172	-1.49102
4919.573	-3.53191	2.71151	-3.07139	-0.40046
4923.468	-3.51607	2.28732	-2.77176	-0.48696
4927.571	-3.46387	1.88009	-2.45183	-0.37239
4931.572	-3.34343	2.53138	-2.66417	0.46975
4935.574	-3.28701	2.35722	-2.78178	1.22353
4939.472	-3.15934	2.47352	-2.58900	1.56867
4943.557	-3.06484	2.87760	-2.51314	0.91503
4947.444	-2.90235	3.48980	-2.39889	0.80540
4951.441	-2.91327	2.97059	0.61506	0.78340
4955.472	-2.74658	3.60213	-2.24265	0.64260
4959.448	-2.62439	3.53914	-2.38316	1.05957
4963.453	-2.91661	3.43660	-2.10000	1.35912
4967.448	-2.78924	3.74798	-1.99763	1.24397
4971.447	-2.80280	3.86299	-2.06391	1.40408
4975.446	-2.89507	3.78678	-2.41658	1.38109
4979.447	-3.14503	3.98668	-2.08892	1.42917
4983.446	-2.88755	3.78918	-1.95123	1.48196
4987.475	-2.85725	3.63447	-2.18590	1.36079
4991.424	-3.06409	3.81350	-2.06850	1.41618
4995.451	-3.03351	3.90920	-2.21083	1.91147
4999.448	-3.23846	1.61229	-2.01218	1.65476
5003.440	-3.16310	2.80090	-2.14072	2.09624
5007.438	-3.14902	2.93151	0.69667	1.64283
5011.412	-3.18791	4.00459	-0.01829	4.45132
5015.449	-3.16438	5.55312	0.32923	3.44163
5019.449	-3.07142	4.12692	0.37799	5.06860
5023.448	-2.92104	5.55530	0.17737	6.25928
5027.450	-3.09938	8.20507	0.75163	10.12235
5031.438	-3.08285	7.93167	0.18221	5.14826
5035.441	-3.02106	6.26286	0.38727	7.04376
5039.448	-3.00797	7.44073	0.30801	9.74976
5043.451	-2.94742	8.03613	-0.00459	10.00203
5047.451	-3.00856	8.46662	0.21301	10.40851
5051.441	-2.98725	8.76499	0.16764	10.45137
5055.447	-2.77082	8.62465	-0.15876	11.45927
5059.451	-2.67298	8.65133	-0.18586	11.78218
5063.454	-2.70012	9.68063	-0.26220	12.29908
5067.476	-2.49909	9.25855	0.15089	12.33783
5071.451	-2.26854	8.92440	-0.31871	11.67015
5075.416	-2.49136	10.00548	-0.19201	10.67449
5079.450	-2.51207	10.06704	-2.34302	10.33020
5083.416	-2.49320	10.33055	-2.76537	10.25018
5087.449	-2.34998	10.20748	-2.82588	8.37821
5091.451	-2.43625	10.17814	-0.26803	6.88382
5095.452	-2.50028	9.10341	0.25872	6.84160
5099.441	-2.83323	7.27409	0.27158	8.06406
5103.412	-2.85628	7.40861	-0.04628	7.69305
5107.450	-2.67001	7.25248	-1.54882	10.09332
5111.455	-2.77233	7.64922	-0.82602	10.02588
5115.442	-3.19942	8.70744	-1.67516	9.72489
5119.447	-3.21691	9.47538	-1.44183	9.94654
5123.450	-3.28115	8.56671	-1.22514	10.74707
5127.449	-3.42797	9.07888	-1.39961	11.62869
5131.475	-3.38911	9.41308	-0.99970	11.70176
5135.451	-3.36592	9.47322	-0.80258	11.81092
5139.452	-3.33280	10.03561	-0.97388	11.91797
5143.453	-3.29822	10.32188	-0.91329	11.91872
5147.452	-3.13897	9.87861	-1.02655	12.02913
5151.455	-3.26366	9.59255	-0.86113	11.95755
5155.449	-3.24761	9.43112	-0.73176	11.68898
5159.444	-2.91770	9.86144	-0.10585	11.52196
5163.448	-3.15656	9.77311	-0.21202	11.98635
5167.412	-2.97980	9.72419	-0.32295	11.38243
5171.451	-2.96324	9.07438	-0.33273	8.33320
5175.454	-3.24672	5.00858	-0.51160	6.03743
5179.449	-5.94030	5.83439	-2.56978	5.51443
5183.453	-6.19155	5.83406	-5.11974	6.28567
5187.451	-7.06552	2.60789	-5.05582	0.73083
5191.454	-9.01607	4.89245	-5.33962	1.93458
5195.477	-9.47843	0.76523	-7.11582	1.53988
5199.423	-10.84587	0.11405	-8.81394	0.06679
5203.453	-11.56047	-0.91204	-11.17696	-2.57277
5207.452	-13.98629	-2.58513	-11.42582	-3.15954
5211.474	-14.27914	-2.37242	-11.59318	-4.94433
5215.455	-14.60746	-0.92278	-13.88401	-4.79078
5219.451	-14.87513	-2.27568	-14.15701	-6.62761
5223.454	-14.83610	-2.23779	-14.04872	-5.52405
5227.453	-14.85721	-2.04617	-14.12200	-6.09385
5231.409	-15.07031	-2.41714	-13.87040	-5.92181
5235.415	-14.80349	-2.71567	-13.67628	-6.09329
5239.439	-15.02158	-2.48276	-13.64359	-5.93091
5243.478	-15.09541	-2.93593	-13.20835	-5.89286
5247.453	-15.14657	-2.90522	-13.31173	-6.22577
5251.454	-15.48764	-3.27943	-12.75715	-6.38175
5255.453	-15.29439	-3.89121	-13.03781	-6.43043
5259.472	-15.31724	-3.53987	-12.88598	-5.95619
5263.455	-15.42235	-4.00954	-12.96920	-6.05340
5267.452	-15.41098	-4.40518	-12.71571	-6.05584
5271.453	-15.47238	-4.17041	-12.80839	-5.93645
5275.479	-15.49465	-3.75681	-12.90018	-5.85074
5279.452	-15.45615	-3.94005	-12.90949	-5.97217
5283.410	-15.52207	-3.52677	-12.84201	-5.17192
5287.457	-15.48453	-3.69333	-12.94186	-4.68673
5291.476	-15.50144	-3.73268	-12.94954	-4.29836
5295.416	-15.49303	-3.64167	-12.87001	-4.49542
5299.453	-15.50833	-3.72080	-13.01510	-4.84111
5303.454	-15.54704	-4.01456	-12.87586	-4.82930
5307.474	-15.56134	-4.14402	-12.92123	-4.66325
5311.454	-15.44624	-3.73375	-12.96343	-4.90352
5315.453	-15.36507	-3.77492	-12.78550	-4.40046
5319.458	-15.30607	-3.58317	-12.97971	-5.29160
5323.468	-15.49329	-3.43837	-12.85831	-5.62646
5327.454	-15.26806	-2.40790	-12.85701	-4.51706
5331.453	-15.31835	-2.34837	-12.65496	-4.36600
5335.454	-15.28610	-2.45131	-12.61977	-4.71463
5339.479	-15.29198	-4.02077	-12.62580	-4.45378
5343.451	-15.44674	-3.88432	-12.60682	-4.30165
5347.456	-15.46436	-4.11077	-12.63865	-4.20034
5351.417	-15.37446	-3.73675	-12.54124	-4.29369
5355.454	-15.31944	-3.87123	-12.46112	-4.17094
5359.454	-15.49057	-4.32501	-12.56399	-4.23118
5363.457	-15.48607	-3.89727	-12.60264	-4.22420
5367.447	-15.37520	-2.14034	-12.53942	-4.33369
5371.459	-15.12018	-2.49777	-12.50247	-4.34273
5375.457	-14.62726	-4.25249	-12.50884	-4.97700
5379.454	-14.27364	-5.94566	-12.46685	-5.11446
5383.454	-14.47417	-4.98410	-12.05836	-5.81269
5387.457	-14.07690	-4.32864	-11.46575	-5.76271
5391.454	-13.92278	-6.52836	-11.80714	-7.35840
5395.455	-14.05724	-6.72802	-11.29259	-7.80064
5399.453	-14.46363	-8.19192	-11.52283	-5.42468
5403.480	-13.96554	-6.99691	-11.51247	-6.37933
5407.428	-14.21211	-7.80166	-11.35518	-6.40334
5411.455	-14.14691	-6.18783	-11.40114	-6.72451
5415.456	-14.52109	-6.48610	-11.27176	-6.98389
5419.451	-14.28093	-6.62284	-11.04926	-6.12122
5423.458	-13.97253	-5.98303	-10.90633	-6.54895
5427.457	-14.02512	-6.70837	-10.75258	-6.75855
5431.456	-13.98711	-7.92717	-10.82239	-7.10618
5435.460	-14.11715	-7.87319	-10.94198	-6.68573
5439.454	-14.23380	-7.54294	-11.36825	-7.32896
5443.456	-14.35016	-6.66953	-11.09673	-7.11421
5447.454	-14.47773	-5.92635	-10.97863	-6.51245
5451.458	-14.62091	-6.58467	-10.94772	-6.61948
5455.455	-14.58150	-6.53175	-10.98843	-6.67087
5459.455	-14.68751	-6.94633	-10.85684	-6.16056
5463.455	-14.84352	-6.47615	-10.97234	-6.34271
5467.460	-15.05679	-7.52199	-11.12529	-6.64164
5471.457	-15.06938	-7.64964	-11.02586	-5.93042
5475.455	-14.24741	-7.47552	-10.95153	-6.39990
5479.421	-14.44232	-7.74294	-10.96947	-6.49565
5483.460	-14.39764	-7.05065	-10.81664	-6.58104
5487.457	-14.15405	-6.41176	-10.59337	-6.56538
5491.426	-14.04636	-6.09502	-10.71379	-6.55037
5495.458	-14.00861	-5.96912	-10.55030	-6.44861
5499.458	-13.82894	-6.14531	-10.51249	-6.08769
5503.455	-13.71001	-5.40016	-10.45500	-6.26825
5507.441	-13.66721	-5.94491	-10.40569	-6.51766
5511.456	-13.97031	-5.98805	-10.49814	-6.48206
5515.458	-13.39675	-6.12888	-10.10112	-4.27737
5519.458	-9.61814	-5.61084	-7.25528	-5.52426
5523.456	-8.93229	-5.41835	-6.67750	-4.65508
5527.459	-7.11958	-4.05717	-4.02295	-3.86879
5531.443	-4.67335	-3.44868	-2.64936	-2.57864
5535.460	-4.06550	-3.24832	-1.28621	-2.87385
5539.458	-1.40938	-1.90607	2.41670	-1.77603
5543.460	-0.31657	-1.89780	3.26262	-1.36242
5547.458	0.65637	-2.22651	4.74846	-2.24691
5551.457	2.96337	-1.72505	6.18348	-0.82883
5555.459	3.68567	-2.47370	6.34297	0.18708
5559.456	5.31898	-2.87078	8.57952	-1.56290
5563.459	4.12821	-0.49531	8.66064	-1.34738
5567.463	4.35121	-0.24406	8.54870	-1.47011
5571.454	3.62506	-0.16353	8.46675	-2.09052
5575.454	4.22814	-0.37588	8.59650	-2.45520
5579.463	4.01272	-1.09895	8.81581	-1.73560
5583.420	4.12177	-1.54940	8.69132	-2.22721
5587.458	4.39918	-0.57927	8.76328	-2.60787
5591.457	4.03784	-1.87780	8.79426	-0.35708
5595.463	4.10646	-0.53324	9.08241	0.12897
5599.457	3.93438	-0.27059	10.06982	0.74606
5603.459	3.49236	-0.57330	9.28052	1.77087
5607.459	3.86687	-0.48458	9.10886	1.06846
5611.461	3.69706	-1.27059	9.34019	1.13445
5615.433	3.87114	-1.85524	9.38977	0.42988
5619.459	3.82227	-1.23712	8.68657	1.06594
5623.421	3.80164	-1.21817	9.19474	1.22937
5627.462	3.65799	-0.52896	9.41743	0.30981
5631.457	3.67618	-0.54931	9.46102	0.18567
5635.461	3.62739	-0.67917	9.22032	0.11683
5639.461	3.66731	-1.04878	9.31859	-2.51967
5643.464	3.79687	-0.92273	9.59008	-3.09417
5647.458	3.76648	-0.59978	8.55418	-2.48034
5651.458	3.91099	-0.99425	8.92357	-1.79670
5655.448	3.81474	-0.51243	9.60135	-2.53105
5659.463	3.79529	-1.14630	9.91623	-1.13661
5663.456	3.65675	-0.81931	10.33742	0.68914
5667.421	3.94604	-0.58580	9.76714	0.64291
5671.459	3.79915	-0.68023	9.34266	1.38722
5675.357	3.67751	-0.61400	9.28323	1.34029
5679.457	3.69311	-0.57871	9.25787	1.32139
5683.461	3.61322	-0.98316	10.24903	-0.95608
5687.459	3.38892	-0.70477	10.25261	-0.88515
5691.431	3.70057	-0.89590	10.23728	-1.12944
5695.462	3.82170	-0.64484	9.67726	-1.39744
5699.425	3.67148	-1.10147	9.97397	-1.01227
5703.460	3.90985	-1.11448	8.70691	-1.13055
5707.462	3.72479	-1.38262	9.34304	-1.03321
5711.422	3.40296	-1.06286	9.39305	-2.22518
5715.459	3.66071	-0.66120	10.36118	-2.99676
5719.460	3.95965	-0.79860	9.51619	-2.91685
5723.462	3.85049	-0.87585	9.20069	-3.45681
5727.421	3.85681	-0.74568	8.30901	-2.78624
5731.462	3.67529	-0.79237	9.27298	-2.96119
5735.464	3.86324	-0.79470	9.70560	-3.33113
5739.463	3.88038	-0.77223	9.60567	-2.02603
5743.458	3.65146	-0.56785	9.67700	-3.73978
5747.460	3.69029	-0.61168	9.20088	-6.15794
5751.459	3.59335	-0.61631	8.78037	-3.93872
5755.464	3.58882	-0.52094	9.22262	-3.64461
5759.422	3.83732	-0.51061	10.06042	-3.36790
5763.463	3.77288	-0.59482	9.93338	-3.45051
5767.464	3.33129	-0.44716	9.04599	-4.50772
5771.462	3.49945	-2.05822	8.83457	-4.65632
5775.459	3.66098	-1.70558	9.13378	-3.92504
5779.459	3.47037	-2.28565	9.05391	-1.84729
5783.460	3.67195	-2.29921	9.44750	-3.04612
5787.466	3.42228	-2.54444	9.89802	-4.78867
5791.459	3.51075	-2.21406	9.57792	-5.84169
5795.461	3.48556	-1.88449	8.96714	-4.16256
5799.460	3.59869	-2.39460	10.67823	-0.28355
5803.464	3.41619	-2.52262	11.32507	-2.70823
5807.460	3.47181	-2.53379	10.11461	-2.50395
5811.463	3.39792	-2.60424	9.75676	-2.22742
5815.463	3.52183	-2.44040	10.90480	-0.76042
5819.465	3.33757	-2.59096	11.38278	-1.86420
5823.463	3.39923	-2.63516	10.42828	-1.66603
5827.460	3.32854	-2.24022	9.89576	-0.74670
5831.464	3.41481	-2.51401	9.88205	-0.90020
5835.466	3.20689	-2.43802	9.67808	-1.00573
5839.463	3.41355	-1.66978	9.74781	-0.55910
5843.464	4.59349	-1.07489	10.37820	-1.62541
5847.462	5.06816	-0.72849	12.88687	-3.24689
5851.463	8.47631	-2.07220	13.35419	-1.88162
5855.461	8.83091	-0.29969	14.03818	-1.08919
5859.465	9.64029	-0.20098	16.24400	-0.93431
5863.450	12.11052	-0.23086	19.33516	-1.47413
5867.468	11.36882	0.27981	19.37795	-0.59914
5871.464	12.40827	0.34168	20.01964	-0.72362
5875.462	12.92180	-0.75753	18.63848	1.02143
5879.462	12.61776	-0.20658	19.61989	-0.91514
5883.364	12.67362	0.12604	19.47324	-0.35755
5887.462	13.43550	0.28065	18.80581	-1.33923
5891.463	12.96567	0.32865	19.75709	-1.03799
5895.426	12.87570	0.85014	19.84260	0.35098
5899.467	12.22139	1.64985	16.89916	-0.29936
5903.462	12.84244	1.07240	20.62624	-0.66154
5907.426	13.19336	1.52174	20.98320	-0.39149
5911.462	12.13370	0.73621	16.64537	-0.47412
5915.427	12.54871	-0.01608	21.36365	-0.70308
5919.462	12.60351	0.32609	19.18474	0.07125
5923.465	12.68375	0.34752	19.44222	0.05966
5927.462	13.22446	0.45513	20.07179	0.27074
5931.359	12.60001	1.24093	16.77653	-0.15774
5935.465	13.08745	0.56998	20.93613	-0.57746
5939.465	12.79222	1.68611	20.00610	-0.84001
5943.466	12.09816	1.74750	19.42328	-0.78310
5947.447	12.28484	2.03632	21.59742	-1.13507
5951.466	12.12518	0.87117	20.25108	-0.47224
5955.463	12.47998	0.80731	20.17703	-0.91332
5959.462	12.54897	1.52427	20.48910	-0.26694
5963.423	13.10911	-0.47865	20.55915	-1.07637
5967.469	13.05404	0.26998	20.14441	-0.92063
5971.463	12.75091	0.58110	19.73702	-1.02771
5975.463	13.29161	0.57905	20.07753	-0.85338
5979.332	12.74213	0.83748	19.69371	-0.06572
5983.335	12.66396	1.27707	19.80181	-1.38861
5987.424	12.31907	1.92245	20.00152	-1.13454
5991.340	12.50221	2.28381	21.69645	-2.02708
5995.366	12.20826	1.75522	20.05088	-1.15952
5999.344	12.02259	2.34346	20.66422	-2.38760
6003.339	12.60857	0.71601	19.54878	-1.56023
6007.326	12.72830	-0.22694	20.69928	-1.44698
6011.361	12.32871	0.57380	19.72063	-1.38677
6015.339	12.25356	0.77618	21.03731	-2.07483
6019.339	12.46841	0.78600	18.98366	-0.83697
6023.338	12.69089	0.95670	21.60188	-1.61114
6027.331	12.61058	1.34064	19.21606	-1.20555
6031.296	12.38737	1.97066	21.01407	-1.42680
6035.344	12.06539	2.17737	18.72231	-1.19092
6039.338	12.63830	1.24928	21.43620	-2.93543
6043.365	12.28680	2.14869	18.59878	-0.93825
6047.339	12.52386	0.72889	21.31027	-2.47328
6051.391	12.28202	0.60288	18.65565	-0.94592
6055.340	12.24573	0.67732	21.73479	-3.06118
6059.333	12.06472	1.73415	21.27128	-1.72612
6063.340	15.96138	5.11354	NaN	NaN
6067.340	18.74637	12.16128	NaN	NaN
6071.340	NaN	NaN	NaN	NaN
6075.332	NaN	NaN	NaN	NaN
6079.306	NaN	NaN	NaN	NaN
6083.305	NaN	NaN	NaN	NaN
6087.337	NaN	NaN	NaN	NaN
6091.343	NaN	NaN	NaN	NaN
6095.341	NaN	NaN	NaN	NaN
6099.299	NaN	NaN	NaN	NaN
6103.338	NaN	NaN	NaN	NaN
6107.338	NaN	NaN	NaN	NaN
6111.341	NaN	NaN	NaN	NaN
6115.300	NaN	NaN	NaN	NaN
6119.332	NaN	NaN	NaN	NaN
6123.340	NaN	NaN	NaN	NaN
6127.342	NaN	NaN	NaN	NaN
6131.301	NaN	NaN	NaN	NaN
6139.341	NaN	NaN	NaN	NaN
6143.340	NaN	NaN	NaN	NaN
6147.343	NaN	NaN	NaN	NaN
6151.342	NaN	NaN	NaN	NaN
6155.367	NaN	NaN	NaN	NaN
6159.335	23.10276	2.47549	NaN	NaN
6163.331	NaN	NaN	NaN	NaN
6167.341	23.16465	3.17216	NaN	NaN
6171.343	22.13140	2.86909	NaN	NaN
6175.341	23.19972	4.60309	NaN	NaN
6179.340	20.49271	3.11116	NaN	NaN
6183.342	20.53656	2.49510	NaN	NaN
6187.313	16.48992	2.62194	NaN	NaN
6191.340	16.73971	1.15267	21.21982	-2.75691
6195.342	15.68920	2.07965	NaN	NaN
6199.344	NaN	NaN	NaN	NaN
6203.334	NaN	NaN	20.37649	-2.67498
6207.343	15.82506	-1.19417	21.36103	-2.65805
6211.342	15.89051	-0.51347	NaN	NaN
6215.343	NaN	NaN	20.21079	-2.20299
6219.366	15.32539	14.56346	21.09661	-2.25953
6223.343	15.56634	-0.73798	NaN	NaN
6227.342	14.90157	0.47870	18.77013	-1.03538
6231.345	NaN	NaN	21.66246	-2.81082
6235.366	NaN	NaN	21.61773	-0.94848
6239.348	NaN	NaN	NaN	NaN
6243.325	NaN	NaN	21.71717	-2.45796
6247.340	15.17965	-1.01959	22.39974	-2.56568
6251.366	15.15439	-0.37212	NaN	NaN
6255.343	13.11283	0.31924	NaN	NaN
6259.346	13.58925	0.35619	22.45988	-2.54504
6263.341	15.17794	-0.58347	22.86734	-2.25713
6267.366	15.21046	-0.44393	NaN	NaN
6271.346	15.32502	0.09102	NaN	NaN
6275.306	14.37762	0.23019	22.97797	-2.64934
6279.342	15.77596	7.58858	23.03413	-2.41998
6283.366	14.67541	0.50093	23.16491	-2.41911
6287.306	15.11509	0.14406	23.03581	-2.39891
6291.342	15.34584	0.58042	22.78123	-2.16149
6295.341	15.31514	0.17913	22.99280	-1.98117
6299.368	13.44721	0.61677	19.97665	-2.79697
6303.306	14.73163	-0.41727	20.73042	-3.25875
6307.346	15.18779	-0.69784	21.52525	-3.76006
6311.343	15.54057	-0.95847	NaN	NaN
6315.369	15.84036	-0.57491	NaN	NaN
6319.343	15.34192	-0.20276	NaN	NaN
6323.348	15.07866	-0.44015	22.00709	-3.55772
6327.345	15.19184	0.01763	22.55830	-4.02333
6331.368	15.07961	-0.47552	20.10918	-1.25997
6335.342	13.48139	1.24386	21.01949	-0.91045
6339.346	12.84734	1.46343	16.63273	-0.35228
6343.346	10.35390	1.27626	16.77778	0.01794
6347.371	8.93750	2.20494	12.93099	0.21482
6351.346	5.81894	3.96646	12.12725	2.29216
6355.340	3.41741	4.46573	9.36815	4.35855
6359.345	1.08805	7.06569	6.69512	2.60810
6363.374	-2.52993	9.73665	6.85101	4.41743
6367.339	-2.83605	5.24737	4.02818	3.65460
6371.338	-1.27847	5.69749	1.53002	3.60983
6375.346	-1.37977	5.97241	1.15498	4.08358
6379.335	-0.90259	5.80546	1.00990	3.81689
6383.346	-0.90949	6.12987	1.05781	4.50294
6387.344	-1.16309	5.88777	1.42598	4.39997
6391.345	-1.69983	6.05890	1.61580	4.39260
6395.369	-1.67415	5.78181	1.26232	4.64811
6399.345	-1.62215	6.08549	0.99415	4.75616
6403.348	-1.86650	5.91774	1.74895	4.73466
6407.345	-2.12848	5.95818	3.45012	5.02930
6411.368	-1.99701	6.08356	2.05281	6.13584
6415.345	-2.32094	6.16889	2.35858	4.45766
6419.342	-2.68608	6.12756	1.72456	4.64516
6423.349	-2.12974	6.14887	1.98360	5.51427
6427.366	-2.24361	6.14672	1.80392	5.67455
6431.346	-1.99845	6.00757	2.65718	5.67472
6435.345	-1.74129	6.02780	3.00410	5.32855
6439.309	-1.83749	5.90912	2.84771	5.07903
6443.367	-2.44915	5.87354	2.41326	5.67753
6447.346	-2.57531	6.15274	2.12245	5.63529
6451.347	-2.64552	5.84106	2.73073	5.65056
6455.342	-3.36250	6.04121	2.31302	5.76464
6459.371	-1.06111	6.18107	2.69401	5.67330
6463.346	-1.16860	5.85995	2.25241	5.63047
6467.345	-2.36876	6.35619	2.36505	5.70266
6471.350	3.70191	5.07413	2.61008	5.65463
6475.339	-1.88854	7.58982	2.48881	5.49787
6479.347	-1.98645	6.91788	2.48336	6.00004
6483.347	-1.97413	7.70359	2.33968	5.66839
6487.350	-2.29458	7.19450	1.57163	5.61943
6491.338	-3.42643	6.57106	2.88747	5.39471
6495.312	-2.00604	6.28078	2.51851	5.08103
6499.346	-2.01246	6.20075	1.79296	4.52042
6503.345	-1.86734	5.63556	1.32406	5.39576
6507.366	-2.14295	5.65449	2.13405	2.98384
6511.345	-2.24609	6.39840	2.83051	2.11708
6515.349	-2.25665	5.92245	1.86895	1.16393
6519.349	-3.45868	4.30649	2.34426	3.68683
6523.348	-2.53065	5.30192	1.23980	3.93060
6527.347	-3.16817	4.76605	1.10060	2.95510
6531.349	-3.44683	5.48756	0.87428	1.64358
6535.345	-3.26020	5.70361	1.40958	1.96391
6539.351	-4.04401	5.51847	1.97257	1.97371
6543.310	-3.34522	4.83936	1.56114	1.20213
6547.310	-2.91532	4.28156	0.57689	1.00455
6551.346	-3.37517	4.48340	1.33306	0.58219
6555.318	-3.76450	3.61603	1.67596	0.69706
6559.349	-3.77145	4.04690	0.97785	0.80971
6563.349	-3.77273	5.10519	1.23345	-0.21765
6567.348	-3.72202	5.25797	1.47233	-0.47766
6571.354	-3.76692	4.97396	1.16820	1.11940
6575.338	-4.13303	4.94066	1.03027	0.73299
6579.337	-3.83705	4.61004	1.94969	0.83126
6583.351	-3.59088	3.98138	1.34378	2.03262
6587.349	-3.49097	2.95519	1.30895	2.59151
6591.347	-3.89723	3.15865	0.92321	1.66026
6595.348	-3.80772	5.18920	0.42341	1.17355
6599.350	-3.58695	4.72550	1.44386	-0.28224
6603.339	-3.37205	4.88351	1.35482	1.36450
6607.346	-3.59273	3.77116	0.37841	0.79014
6611.319	-3.92396	4.36884	-0.04668	0.78518
6615.348	-4.03601	3.91326	0.79295	2.67812
6619.315	-3.39841	5.39563	0.94715	2.85423
6623.348	-3.54363	5.51128	0.63330	2.87450
6627.348	-4.00275	5.27052	0.38335	2.29900
6631.348	-3.98674	5.03260	0.59598	1.26966
6635.352	-3.77735	4.16091	0.36658	2.38873
6639.351	-3.72360	3.67096	0.70583	0.54471
6643.351	-3.65154	3.35688	0.46061	0.29974
6647.348	-4.14468	3.58286	0.50192	0.00373
6651.347	-3.73092	4.17460	0.73094	2.24597
6655.352	-2.86368	3.57299	0.63732	0.65938
6659.348	-3.45089	3.64727	0.61804	0.09474
6663.348	-3.82894	3.55827	0.89034	1.13535
6667.352	-3.90113	4.73305	-2.63400	1.90570
6671.356	-3.82143	5.26037	0.73101	1.43117
6675.351	-3.50877	5.58433	0.45798	1.78771
6679.350	-3.16639	3.53636	0.68759	0.14411
6683.248	-3.64521	3.53671	1.42074	2.06609
6687.353	-4.08900	3.40472	1.06560	2.53101
6691.351	-3.74636	3.22514	0.90061	2.15877
6695.352	-3.45235	3.28316	-1.83067	0.75494
6699.360	-3.33888	3.06710	-2.10949	1.01417
6703.346	-3.37977	2.67330	-2.04299	2.24044
6707.350	-3.43217	3.03869	1.36908	2.16874
6711.312	-3.72222	4.94372	0.98301	0.81634
6715.353	-3.86091	4.00812	0.31866	0.68378
6719.348	-3.62650	4.28309	0.65987	1.76856
6723.352	-3.11331	4.47188	1.23139	1.74533
6727.352	-3.08468	5.65772	0.14878	3.05842
6731.315	-3.51080	4.70291	0.89081	2.55222
6735.349	-3.63463	2.60160	0.71206	1.71154
6739.353	-3.61955	3.55731	0.34796	0.86626
6743.329	-3.69336	3.39490	-1.97570	2.17041
6747.249	-2.93062	4.23579	-2.30657	1.61383
6751.350	-2.71156	4.01601	-2.23372	1.99475
6755.349	-3.03395	4.36052	-3.39315	4.02783
6759.349	-3.37848	4.52683	0.40395	3.45797
6763.253	-3.41199	4.80526	-1.48949	1.57369
6767.353	-3.17292	5.46409	-1.99084	-0.13751
6771.351	-3.65146	4.01117	-2.57741	1.42560
6775.351	-2.96448	2.63510	-2.30826	2.14717
6779.246	-2.99406	3.44988	2.74331	2.38773
6783.342	-3.06231	4.13703	-0.24207	2.83598
6787.343	-3.29636	4.42384	-0.22351	2.98484
6791.354	-3.71765	4.98221	-0.08592	3.75189
6795.358	-3.25847	5.37790	-0.39737	2.81866
6799.353	-2.96663	4.62301	2.03526	1.43984
6803.351	-3.14486	3.13825	0.08910	2.30399
6807.351	-3.06768	3.71874	0.07133	2.73295
6811.249	-3.45920	4.13579	-0.04393	2.31245
6815.351	-3.35981	4.57579	-0.12468	3.08355
6819.354	-2.96827	4.86868	1.09594	3.70302
