time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4067.589	-9.95991	-1.75695	-9.33500	-2.92652
4071.590	-9.95009	-1.66953	-9.39450	-2.88668
4075.591	-9.89227	-1.60249	-9.38407	-2.77698
4079.550	-9.91211	-1.54207	-9.46759	-2.77066
4083.592	-9.81115	-1.36480	-9.73441	-2.77390
4087.590	-9.83361	-1.38888	-9.75044	-2.94177
4091.593	-9.89325	-1.05035	-9.43192	-3.05043
4095.553	-9.73684	-1.67617	-9.28755	-3.82528
4099.593	-9.71527	-4.60027	-9.44933	-5.55098
4103.594	-8.36538	-4.71890	-8.22358	-6.63372
4107.591	-8.81632	-6.04039	-8.93738	-6.93764
4111.614	-8.81838	-6.66011	-8.80597	-7.83083
4115.593	-8.63338	-6.98755	NaN	NaN
4119.592	-8.60407	-7.05055	NaN	NaN
4123.592	-8.49479	-7.36455	NaN	NaN
4127.560	-8.32757	-7.59577	NaN	NaN
4131.593	-8.30891	-7.90252	NaN	NaN
4135.593	-8.04708	-7.97257	NaN	NaN
4139.591	-8.42658	-7.96207	NaN	NaN
4143.596	-8.41488	-8.01992	NaN	NaN
4147.594	-8.44416	-7.89087	NaN	NaN
4151.593	-8.43695	-8.07121	-7.76715	-6.03856
4155.593	-8.61479	-8.11624	-7.37436	-6.42902
4159.598	-8.56857	-8.15242	-7.51239	-6.25204
4163.587	-8.61191	-8.22559	-8.17636	-6.19127
4167.584	-8.63539	-8.25346	-7.46170	-6.50049
4171.593	-8.78692	-8.20155	-7.48583	-6.66821
4175.592	-8.84688	-8.22717	-7.25699	-6.82808
4179.593	-8.87135	-8.18425	-7.21555	-7.00676
4183.593	-8.81244	-8.13990	-6.94391	-7.16136
4187.592	-8.85257	-8.15650	-7.08211	-7.24195
4191.593	-8.86374	-8.25395	-7.11931	-7.34258
4195.592	-8.79797	-8.22045	-6.97308	-7.43778
4199.595	-8.78193	-8.34398	-7.10103	-7.51405
4203.597	-8.66088	-8.24944	-7.14968	-7.70475
4207.597	-8.54758	-8.19401	-7.23443	-7.80118
4211.593	-8.52646	-8.10373	-7.64405	-7.92641
4215.549	-8.53389	-8.18665	-7.88809	-7.96672
4219.595	-8.41004	-8.17420	-7.60551	-8.20901
4223.598	-8.40470	-8.20976	-8.26937	-8.22270
4227.596	-8.42726	-8.16859	-8.15776	-8.35214
4231.594	-8.27681	-7.98949	-8.28813	-8.37213
4235.594	-8.32271	-7.92244	-8.41864	-8.50062
4239.596	-8.30301	-7.77520	-8.45529	-8.54817
4243.595	-8.29985	-7.86092	-8.68620	-8.82481
4247.581	-8.29200	-7.94269	-8.71024	-9.03194
4251.592	-8.32619	-7.95283	-8.86173	-9.23010
4255.596	-8.34924	-7.79930	-8.77293	-9.35462
4259.595	-8.42078	-7.91191	-9.26974	-9.45787
4263.596	-8.49680	-8.01139	-9.16160	-9.57699
4267.594	-8.45876	-7.89250	-9.27733	-9.66164
4271.599	-8.52125	-7.85135	-9.73014	-11.00270
4275.594	-8.51799	-7.88595	-10.27347	-11.04048
4279.551	-8.42955	-7.84524	-10.43565	-11.18412
4283.596	-8.46378	-7.57323	-10.24074	-11.07082
4287.592	-8.36763	-7.44765	-10.73138	-11.06983
4291.594	-8.50765	-7.53828	-10.52149	-10.99109
4295.594	-8.51496	-7.44559	-10.77387	-10.96583
4299.595	-8.57575	-7.28837	-10.82002	-10.86237
4303.590	-8.57481	-7.12930	-7.90779	-8.57322
4307.597	-8.54071	-7.00931	-7.94747	-8.52586
4311.596	-8.52544	-6.92387	-7.93114	-8.40429
4315.595	-8.65392	-6.88480	-7.95322	-8.33977
4319.600	-8.56588	-6.98058	-7.95847	-8.35976
4323.598	-8.62401	-6.91837	-7.96449	-8.28822
4327.598	-8.52593	-7.04422	-8.03358	-8.28431
4331.573	-8.52105	-7.17541	-8.00440	-8.24851
4335.481	-8.35199	-7.16407	-8.01781	-8.28347
4339.598	-8.35709	-7.18332	-7.99406	-8.27749
4343.598	-8.29681	-7.26081	-8.01163	-8.31576
4347.553	-8.32155	-7.38295	-8.03548	-8.34792
4351.494	-8.32330	-7.35839	-7.99345	-8.29417
4355.597	-8.39061	-7.41847	-7.98902	-8.32358
4359.598	-8.27251	-7.44081	-8.00238	-8.31004
4363.552	-8.24983	-7.39245	-7.98011	-8.30444
4367.494	-8.21395	-7.44514	-7.98113	-8.28818
4371.593	-8.24738	-7.43059	-7.96315	-8.22445
4375.586	-8.27956	-7.40462	-7.95984	-8.20002
4379.598	-8.29914	-7.37183	-7.88587	-8.17676
4383.596	-8.34939	-7.33442	-7.87711	-8.12534
4387.598	-8.40167	-7.12878	-7.84786	-8.06331
4391.598	-8.41325	-6.92447	-7.78228	-7.97109
4395.597	-8.49889	-6.89560	-7.84211	-7.88638
4399.600	-8.57573	-6.93050	-7.76430	-7.85459
4403.596	-8.65147	-6.71837	-7.64915	-7.80522
4407.554	-8.59808	-6.93646	-7.58722	-7.73790
4411.599	-8.69787	-6.86930	-7.49215	-7.65446
4415.599	-8.73587	-6.68104	-7.41785	-7.62926
4419.558	-8.71266	-6.63296	-7.27465	-7.57870
4423.598	-8.67655	-6.48163	-7.25445	-7.47605
4427.598	-8.68662	-6.49986	-7.28576	-7.50381
4431.602	-8.61268	-6.42751	-7.08913	-7.46957
4435.599	-8.59509	-6.33498	-7.17008	-7.38266
4439.600	-8.53244	-6.40672	-7.19395	-7.51635
4443.599	-8.52304	-6.34717	-7.26542	-7.55337
4447.605	-8.57279	-6.16456	-7.27912	-7.49277
4451.600	-8.56617	-6.15816	-7.06195	-7.64309
4455.581	-8.57025	-5.98522	-7.09429	-7.67007
4459.597	-8.43144	-5.99404	-7.19693	-7.69498
4463.499	-8.46320	-5.97721	-7.16835	-7.66216
4467.600	-8.41126	-5.90486	-7.14265	-7.66315
4471.601	-8.38804	-5.98398	-7.20397	-7.62922
4475.600	-8.40689	-6.00251	-7.20272	-7.58351
4479.513	-8.32031	-5.97258	-7.23145	-7.57768
4483.600	-8.28658	-5.85113	-7.19481	-7.51359
4487.600	-8.18222	-5.75989	-7.12740	-7.46779
4491.601	-8.07278	-5.76873	-7.04408	-7.41583
4495.500	-8.12792	-5.66526	-7.05049	-7.31710
4499.555	-7.98396	-5.62991	-7.06647	-7.31814
4503.600	-7.92208	-5.50361	-7.11736	-7.28811
4507.601	-7.78389	-5.46010	-7.21845	-7.29602
4511.501	-7.75777	-5.28581	-7.23738	-7.30430
4515.600	-7.81729	-5.54487	-7.15770	-7.32124
4519.602	-7.70999	-5.55830	-7.09908	-7.34028
4523.600	-7.69917	-5.52651	-7.01907	-7.33137
4527.605	-7.62280	-5.55097	-6.92640	-7.35588
4531.602	-7.54484	-5.36063	-6.83633	-7.40604
4535.601	-7.61482	-5.47325	-6.86606	-7.40971
4539.577	-7.30219	-5.49010	-6.84328	-7.43587
4543.462	-7.64683	-5.46691	-6.92374	-7.45395
4547.603	-7.53686	-5.72223	-6.65279	-7.39243
4551.601	-7.03352	-4.70436	-6.74680	-7.25636
4555.601	-5.67017	-5.23336	-6.41976	-7.07878
4559.501	-5.07333	-4.47342	-7.53847	-7.14474
4563.603	-3.69855	-4.46363	-3.88584	-5.87691
4567.602	-2.74056	-4.07222	-2.37069	-6.74759
4571.604	-2.58633	-3.50494	-1.62344	-5.60603
4575.607	-2.21930	-2.43614	-0.76201	-5.29891
4579.602	-1.83238	-2.55162	-0.35072	-4.41357
4583.593	-1.69971	-2.05118	0.08778	-3.83368
4587.603	-1.18346	-2.00991	0.30161	-3.64012
4591.606	-1.20375	-2.17628	0.17956	-3.61280
4595.558	-0.98065	-2.39689	-0.19209	-3.53629
4599.603	-0.87123	-2.62665	0.06748	-3.62890
4603.603	-1.01352	-2.52905	0.22202	-3.76035
4607.607	-0.96053	-1.94464	0.05083	-3.56287
4611.604	-1.21033	-1.71797	0.12483	-3.42729
4615.607	-1.28504	-1.80638	0.32682	-3.48991
4619.604	-1.21665	-1.88902	0.40512	-3.48275
4623.605	-0.95358	-1.83115	0.57114	-3.48420
4627.605	-0.62580	-1.99635	0.60444	-3.44070
4631.603	-0.59960	-1.92150	0.81997	-3.37402
4635.604	-0.84287	-1.30186	0.90840	-3.42009
4639.607	-0.66563	-1.27742	0.88855	-3.16001
4643.606	-0.81719	-1.53056	0.67270	-2.96513
4647.606	-0.76362	-1.54436	0.57359	-3.00929
4651.604	-1.10656	-1.59831	0.29791	-3.30022
4655.608	-0.99504	-1.55715	0.43112	-3.31607
4659.561	-0.68707	-1.63861	0.08741	-3.32171
4663.585	-0.53838	-1.54974	0.08885	-3.32844
4667.606	-0.11828	-1.41184	0.37219	-3.44174
4671.502	-0.38519	-1.53500	0.70811	-3.45668
4675.606	-0.51381	-1.45542	0.69176	-3.57858
4679.606	-0.23654	-1.84591	0.37618	-3.47412
4683.480	-0.59595	-1.75535	0.28796	-3.53040
4687.479	-0.28178	-1.72081	0.22145	-3.80563
4691.482	-0.37923	-1.76491	0.20040	-3.84814
4695.480	-0.34846	-1.79595	0.08986	-3.95854
4699.486	-0.23691	-1.84097	0.12307	-3.90581
4703.479	-0.22691	-1.84015	0.09403	-3.94393
4707.483	-0.31977	-2.07766	0.26421	-4.04851
4711.480	-0.39373	-2.10750	0.15409	-4.26985
4715.482	-0.38194	-2.25010	0.09369	-4.18983
4719.609	-0.41896	-2.48739	-0.00409	-4.22698
4723.480	-0.47483	-2.57166	-0.07316	-4.30579
4727.480	-0.50840	-2.69585	-0.11374	-4.32923
4731.481	-0.61883	-2.94353	-0.18494	-4.26457
4735.504	-0.67955	-3.04823	-0.19323	-4.29403
4739.482	-0.63201	-3.08991	-0.15844	-4.27652
4743.482	-0.75288	-3.11399	-0.11689	-4.35287
4747.483	-0.74005	-2.98883	0.03398	-4.35649
4751.491	-0.78980	-2.94443	-0.10480	-4.24119
4755.471	-0.45532	-2.82773	0.20502	-4.32306
4759.482	1.93489	-2.64687	0.08763	-3.91435
4763.482	2.78582	0.04542	0.04544	-2.19718
4767.481	3.66350	2.32912	4.35859	-1.53669
4771.482	5.49163	2.23825	4.09515	0.82097
4775.481	5.97752	4.18830	5.64810	0.96894
4779.438	7.28332	2.78621	6.62806	1.09932
4783.458	7.73982	3.90395	6.98389	2.47505
4787.486	8.75007	4.31555	7.31428	2.46325
4791.483	8.72830	4.23620	7.67499	2.63449
4795.454	8.82984	4.48823	7.85551	2.78620
4799.481	8.62122	4.49041	8.00525	2.89346
4803.480	8.67612	4.42176	8.00294	3.02870
4807.483	8.62823	4.47673	8.09902	3.03100
4811.481	8.61596	4.38609	8.08367	2.89771
4815.475	8.44715	4.43174	8.10812	2.98545
4819.482	8.21913	4.53453	8.22871	2.98718
4823.482	8.42435	4.48841	8.21125	2.88943
4827.483	8.33839	4.47450	8.18368	2.97878
4831.507	8.17853	4.44850	8.22052	2.96183
4835.466	8.03952	4.41927	8.19577	2.91972
4839.481	8.05287	4.33728	8.14239	2.79246
4843.484	8.12364	4.24887	8.12004	2.70255
4847.476	8.10267	4.25213	8.14480	2.70761
4851.483	8.09112	4.32023	8.15243	2.66524
4855.483	8.01343	4.37395	8.16882	2.57390
4859.484	8.00455	4.65518	8.14794	2.50885
4863.503	7.97541	4.32095	8.16707	2.49515
4867.485	7.99966	4.34729	8.17225	2.45076
4871.487	7.95572	4.38844	8.22822	2.31177
4875.485	7.97916	4.36260	8.28383	2.30421
4879.504	7.98605	4.34403	8.15112	2.28742
4883.484	7.97252	4.40962	8.24694	2.25443
4887.483	7.93995	4.43813	8.18069	2.22750
4891.483	7.93459	4.42666	8.16768	2.20952
4895.507	7.93953	4.38020	8.18512	2.19589
4899.486	7.95120	4.40677	8.10997	2.17041
4903.484	7.91205	4.37009	8.15358	2.23657
4907.488	7.95146	4.38029	8.12948	2.34631
4911.513	7.99330	4.39090	8.08265	2.35442
4915.484	8.07672	4.41280	8.03217	2.38954
4919.460	8.08178	4.44969	7.99686	2.45936
4923.440	8.05643	4.47247	8.00185	2.47282
4927.508	8.02781	4.52416	8.05988	2.40466
4931.485	8.02608	4.52225	8.07343	2.34661
4935.484	8.04380	4.57633	8.03876	2.43214
4939.483	8.01083	4.61233	7.99725	2.51050
4943.509	7.98960	4.62760	8.09929	2.59477
4947.485	8.01625	4.62818	8.42670	2.58622
4951.486	7.92641	4.66442	8.26437	2.56479
4955.487	7.77347	4.66841	8.33498	2.74308
4959.504	7.36108	4.72441	8.33258	2.81350
4963.474	7.49781	4.69894	8.20569	3.00393
4967.486	7.81408	4.10522	8.48789	2.75889
4971.487	7.82265	4.10847	8.50387	3.08168
4975.509	7.80394	3.83829	8.45393	3.01122
4979.487	7.88246	4.13819	8.53231	3.16037
4983.485	8.06803	4.19976	8.63753	3.15976
4987.486	8.06241	4.53965	8.58874	3.19287
4991.508	7.75736	4.17081	8.64917	3.34153
4995.488	8.05231	3.52962	8.71213	2.65911
4999.487	8.08771	3.82560	8.43676	2.47578
5003.487	8.18025	3.55156	7.89089	2.35000
5007.512	8.08389	3.43625	8.26942	2.00429
5011.488	7.87421	3.05957	8.16330	2.04035
5015.486	7.94932	2.94737	8.54137	1.74143
5019.486	7.55435	3.01121	8.16909	1.94375
5023.507	7.38512	2.75272	7.72420	2.00326
5027.488	7.05330	2.47830	7.61809	2.48089
5031.490	6.75832	2.54331	7.89362	1.71280
5035.443	6.91180	2.87035	7.98593	1.71755
5039.478	7.27985	1.81320	7.76835	1.75622
5043.468	6.99534	2.18480	7.97439	1.57211
5047.489	6.72372	2.17208	7.89376	1.76818
5051.490	7.14291	2.29265	7.87270	1.55528
5055.508	6.92941	2.20048	7.90545	1.59559
5059.489	7.06073	2.22776	7.80445	1.94226
5063.488	7.41819	2.27053	7.72410	2.36814
5067.488	7.39984	2.28984	7.60073	2.66668
5071.511	7.45767	2.47177	7.64225	1.75580
5075.490	7.32717	2.43801	8.05229	1.67315
5079.491	7.48527	2.47282	7.76927	1.39151
5083.490	7.41560	2.78501	7.80628	2.23097
5087.512	7.59961	2.48156	7.85392	2.77570
5091.491	7.69863	2.47007	8.04930	1.41987
5095.444	7.45806	2.55206	7.77924	1.57231
5099.479	7.48353	2.45279	7.89634	1.43910
5103.485	7.07725	2.38532	7.68325	1.58962
5107.490	7.44096	2.72563	6.97636	1.70219
5111.492	7.40589	2.71513	7.47709	1.37101
5115.491	7.59646	2.75508	7.83712	1.51372
5119.521	7.61699	2.56140	7.73796	2.21542
5123.489	7.49737	2.64954	7.71228	1.64020
5127.464	6.98489	2.62343	7.50476	1.97155
5131.488	7.09556	2.43626	7.49327	1.55586
5135.493	7.24075	2.82252	7.23074	1.74304
5139.489	7.19901	3.06171	7.30942	1.45104
5143.490	7.53281	2.73415	7.21362	1.63177
5147.489	7.21928	2.74976	7.27045	1.95379
5151.494	7.21606	2.44206	7.40501	2.07345
5155.490	7.13957	2.67129	7.28791	1.84976
5159.491	7.37555	2.90385	7.21205	1.74188
5163.491	7.10321	2.91113	6.95697	1.53089
5167.480	7.04936	3.00363	7.11877	1.17060
5171.481	7.08747	2.84760	7.33435	1.85550
5175.491	7.09025	2.82663	7.25587	1.98456
5179.491	7.22041	2.81633	7.35192	1.70610
5183.489	7.27523	2.64032	7.23335	1.98857
5187.492	7.25765	2.90907	7.18511	1.80428
5191.491	7.15039	3.18531	7.19657	1.88474
5195.491	7.11608	3.45354	7.10184	1.49601
5199.495	6.99406	4.11799	5.78620	2.92725
5203.492	4.20422	6.11383	2.09908	5.50881
5207.492	3.30898	7.84748	1.63075	8.66824
5211.493	1.09916	9.77751	0.57272	8.93274
5215.496	-1.19435	10.31242	-1.76899	12.36789
5219.492	-2.62291	11.09148	-3.07449	14.15163
5223.491	-4.00213	11.89924	NaN	NaN
5227.493	-4.39543	15.14751	NaN	NaN
5231.494	-4.56402	12.43404	NaN	NaN
5235.492	-4.70685	13.36873	NaN	NaN
5239.492	-4.69586	13.68921	NaN	NaN
5243.491	-4.81749	14.08994	NaN	NaN
5247.483	-4.88232	13.99152	NaN	NaN
5251.474	-5.01521	14.07938	NaN	NaN
5255.492	-5.10453	14.00090	NaN	NaN
5259.493	-5.09768	13.99985	NaN	NaN
5263.496	-5.22251	13.88364	NaN	NaN
5267.492	-5.29083	13.94864	NaN	NaN
5271.492	-5.30793	13.90620	NaN	NaN
5275.492	-5.37871	13.92827	NaN	NaN
5279.497	-5.39711	13.92129	NaN	NaN
5283.494	-5.42031	13.92073	NaN	NaN
5287.495	-5.42850	13.85870	NaN	NaN
5291.494	-5.44677	13.76753	NaN	NaN
5295.496	-5.41819	13.76923	NaN	NaN
5299.494	-5.39315	13.67957	NaN	NaN
5303.493	-5.38447	13.62701	NaN	NaN
5307.493	-5.41940	13.63240	NaN	NaN
5311.497	-5.38777	13.56542	NaN	NaN
5315.494	-5.42712	13.72240	NaN	NaN
5319.493	-5.42931	13.83867	NaN	NaN
5323.494	-5.43005	13.81027	NaN	NaN
5327.498	-5.42370	13.67477	NaN	NaN
5331.495	-5.43435	13.65429	NaN	NaN
5335.481	-5.24287	13.85510	NaN	NaN
5339.492	-5.34321	13.74916	NaN	NaN
5343.497	-5.41049	13.70682	NaN	NaN
5347.450	-5.27107	13.44314	NaN	NaN
5351.495	-5.38294	13.76468	NaN	NaN
5355.496	-5.42127	13.75801	NaN	NaN
5359.496	-5.40262	13.61727	NaN	NaN
5363.498	-5.42815	13.63475	NaN	NaN
5367.496	-5.36759	13.58736	NaN	NaN
5371.508	-5.37202	13.55456	NaN	NaN
5375.484	-5.43738	13.59742	NaN	NaN
5379.486	-5.55534	13.43850	NaN	NaN
5383.495	-5.58788	13.43912	NaN	NaN
5387.495	-5.58218	13.50730	NaN	NaN
5391.500	-5.70753	13.51246	NaN	NaN
5395.498	-5.65501	13.56556	NaN	NaN
5399.495	-5.69175	13.50492	NaN	NaN
5403.496	-5.63673	13.54819	NaN	NaN
5407.477	-5.50643	13.47003	NaN	NaN
5411.501	-5.51811	13.49733	NaN	NaN
5415.496	-5.53473	13.49673	NaN	NaN
5419.458	-5.58963	13.41233	NaN	NaN
5423.499	-5.53402	13.15717	NaN	NaN
5427.496	-5.55966	12.30459	NaN	NaN
5431.497	-5.46849	11.52583	-5.00659	13.17462
5435.497	-5.38991	11.37085	-4.66936	13.34213
5439.499	-5.28556	11.19664	-4.65368	12.92070
5443.497	-5.10559	11.14549	-4.78624	12.29710
5447.498	-5.01691	11.14193	-4.85913	12.34992
5451.495	-5.32274	11.05049	-4.97714	11.25667
5455.500	-5.19492	10.94494	-5.06092	12.08951
5459.478	-5.19345	10.76570	-5.02787	11.70511
5463.498	-4.99179	10.63372	-5.01420	11.10697
5467.498	-4.74306	10.56756	-4.85184	11.14444
5471.502	-4.42232	10.50912	-4.79341	11.32133
5475.497	-4.43433	10.60827	-4.57566	11.44501
5479.498	-4.40564	10.43283	-4.49388	11.53952
5483.498	-4.81707	10.34631	-4.72110	11.10232
5487.503	-4.84627	10.23700	-4.84945	11.20182
5491.498	-4.57024	10.30652	-4.93344	11.11020
5495.500	-4.62540	10.30763	-4.91287	11.55133
5499.498	-4.48470	10.33701	-4.77527	11.52571
5503.501	-4.42545	10.42393	-4.70407	11.13181
5507.499	-4.38114	10.38988	-4.62197	11.33336
5511.500	-4.49728	10.32557	-4.48971	11.78368
5515.500	-4.58077	10.26160	-4.61913	11.71386
5519.502	-4.59379	10.25326	-4.67162	11.35296
5523.500	-4.26575	10.19099	-4.55504	11.21459
5527.499	-4.06851	10.30734	-4.67293	11.51467
5531.501	-3.89350	10.16240	-4.78752	11.89707
5535.456	-4.36733	10.32890	-4.79529	12.04571
5539.500	-3.99781	10.15769	-4.73559	11.97297
5543.455	-3.90061	10.09474	-4.69248	12.18119
5547.508	-3.84241	10.05528	-4.64490	12.17309
5551.501	-3.90494	10.01575	-4.76342	11.87870
5555.498	-4.21400	9.96489	-4.65910	12.03337
5559.498	-4.04381	9.84026	-4.66021	11.30883
5563.498	-5.16460	9.87601	-4.55221	11.89934
5567.395	-5.29410	9.90892	-4.58917	11.52807
5571.499	-5.44916	10.01237	-4.41998	11.80713
5575.500	-5.17555	9.98327	-4.39839	11.12960
5579.501	-5.29307	10.00046	-4.47935	11.65202
5583.480	-4.86990	10.15697	-4.40303	11.67496
5587.501	-5.03893	10.17681	-4.37895	11.78998
5591.500	-5.26551	10.15640	-4.41879	11.40366
5595.501	-4.98962	9.83343	-4.33984	10.90691
5599.505	-5.22682	7.80985	-4.37964	8.65059
5603.500	-4.10476	7.32921	-4.54148	6.09875
5607.500	-4.78762	4.09928	-3.97143	3.11339
5611.503	-3.31873	2.89040	-4.54390	2.71449
5615.505	-3.99047	1.55906	-4.27775	0.71744
5619.503	-3.92998	0.87928	-4.57581	0.48454
5623.502	-3.33052	0.23172	-3.61097	-0.24269
5627.470	-2.37349	-0.81447	-3.11497	-2.39893
5631.402	-3.54754	-0.79841	-2.84519	-1.94334
5635.502	-3.44194	-1.04663	-2.73893	-2.16012
5639.502	-3.34400	-1.10781	-3.05731	-2.22564
5643.501	-2.98968	-1.06589	-2.70069	-2.40833
5647.506	-2.68007	-1.12672	-2.49005	-2.39773
5651.501	-2.68361	-1.07382	-2.64200	-2.45610
5655.499	-3.13232	-1.09395	-2.64193	-2.41021
5659.456	-3.11349	-0.71072	-2.76183	-2.50139
5663.503	-3.09856	-0.93682	-3.08547	-2.48415
5667.502	-3.00274	-1.01213	-3.06753	-2.39941
5671.496	-2.94631	-1.06410	-3.10166	-2.27138
5675.502	-3.01527	-1.03466	-3.18180	-2.33789
5679.401	-3.30962	-0.91109	-3.28377	-2.38660
5683.502	-3.28543	-0.94794	-3.18578	-2.38252
5687.501	-3.68228	-0.49404	-3.02502	-2.41558
5691.501	-3.87087	-0.38376	-3.08755	-2.49890
5695.401	-3.89790	-0.49000	-3.31544	-2.50115
5699.379	-3.73166	-0.55681	-3.46150	-2.44402
5703.379	-3.86210	-0.50925	-3.35226	-2.15272
5707.379	-3.81980	-0.45761	-3.34066	-2.19053
5711.408	-3.72687	-0.40455	-3.24573	-2.01056
5715.350	-3.80676	-0.22379	-3.13912	-2.00787
5719.379	-3.71718	-0.10281	-3.04256	-2.02416
5723.379	-3.64130	-0.24796	-3.07157	-1.82211
5727.401	-3.57671	-0.16378	-2.88807	-1.75733
5731.378	-3.42937	-0.25072	-2.90166	-1.69537
5735.379	-3.36854	-0.33019	-2.80773	-1.70201
5739.377	-3.35518	-0.03810	-2.73506	-1.67349
5743.379	-3.17735	-0.22332	-2.66654	-1.60238
5747.379	-3.12150	0.04722	-2.75331	-1.61075
5751.379	-3.24795	0.03677	-2.70292	-1.60444
5755.366	-3.10777	0.04953	-2.63579	-1.61963
5759.343	-3.05773	-0.03660	-2.67608	-1.77091
5763.379	-3.18554	-0.02302	-2.72246	-1.51344
5767.334	-3.22596	-0.03831	-2.85801	-1.45091
5771.379	-3.20221	-0.02637	-2.98626	-1.62356
5775.402	-3.38669	0.04460	-3.54883	-1.65581
5779.379	-4.01522	-0.20277	-3.10965	-1.71525
5783.338	-4.13922	-0.75680	-3.31039	-1.85237
5787.379	-3.90000	-0.94891	-3.44671	-1.96219
5791.398	-3.94083	-1.27317	-3.62771	-2.06061
5795.385	-3.67027	-0.53506	-3.54630	-2.11632
5799.344	-3.56203	-0.58491	-3.59288	-2.18427
5803.381	-3.31271	-0.45216	-3.71110	-2.11363
5807.403	-3.21780	-0.77757	-3.71656	-2.23408
5811.381	-3.60776	-0.62154	-3.77849	-2.17966
5815.382	-5.22744	-0.79016	-3.80997	-2.20721
5819.381	-4.82318	-0.76240	-3.63058	-2.27577
5823.401	-3.30010	-0.53832	-3.75131	-2.09566
5827.380	-2.94230	-0.63875	-3.27979	-2.23111
5831.382	-3.18247	-0.55939	-3.31029	-1.98350
5835.379	-3.30324	-0.63741	-3.51550	-1.92853
5839.407	-0.78312	0.26745	-3.06357	-1.83633
5843.382	-0.40556	0.38853	1.60729	-1.65144
5847.382	-3.38469	1.02283	-0.00469	-1.93588
5851.382	-5.06437	5.10831	-0.50473	-2.46930
5855.406	NaN	NaN	-3.17648	0.91542
5859.378	NaN	NaN	-1.81808	6.04710
5863.380	NaN	NaN	NaN	NaN
5867.380	NaN	NaN	NaN	NaN
5871.381	NaN	NaN	NaN	NaN
5875.406	NaN	NaN	NaN	NaN
5879.375	NaN	NaN	NaN	NaN
5883.334	NaN	NaN	NaN	NaN
5887.380	NaN	NaN	NaN	NaN
5891.379	NaN	NaN	NaN	NaN
5895.380	NaN	NaN	NaN	NaN
5899.335	NaN	NaN	NaN	NaN
5903.379	NaN	NaN	NaN	NaN
5907.381	NaN	NaN	NaN	NaN
5911.383	NaN	NaN	NaN	NaN
5915.336	NaN	NaN	NaN	NaN
5919.381	NaN	NaN	NaN	NaN
5923.355	NaN	NaN	NaN	NaN
5927.380	NaN	NaN	NaN	NaN
5931.383	NaN	NaN	NaN	NaN
5935.384	NaN	NaN	0.43787	12.16916
5939.382	-6.87443	15.05463	-2.65644	-4.73285
5943.383	-3.78106	10.99673	-5.12619	-5.56766
5947.383	-3.24531	2.33398	6.18532	-5.51866
5951.383	-2.84143	2.05472	2.85720	-5.60095
5955.341	-1.67107	-2.93858	0.93497	-5.44063
5959.385	-1.76078	-3.37500	0.36338	-5.14562
5963.364	0.10364	-3.06772	-1.12985	-4.19908
5967.338	0.29838	-3.08471	-2.44311	-3.89405
5971.373	-3.19803	-2.85201	-1.69083	-3.36953
5975.385	-1.35864	-2.76745	-1.12717	-4.51022
5979.384	-1.67630	-2.16010	-0.64975	-4.88501
5983.383	-1.05659	-2.80689	-0.16107	-5.10276
5987.403	-1.53471	-2.44602	0.11838	-5.07279
5991.384	-1.63742	-2.57967	-0.76305	-4.76800
5995.384	-1.60977	-2.40351	-0.60240	-4.81351
5999.386	-1.79252	-2.26837	-0.43594	-4.83969
6003.408	-1.71895	-2.30164	-0.27572	-4.88107
6007.384	-1.87289	-2.35914	-0.34226	-4.93738
6011.384	-1.92761	-2.26405	-0.48165	-4.88074
6015.384	-1.93408	-2.29345	-0.37849	-4.85490
6019.406	-2.14444	-2.34685	-0.51128	-4.89759
6023.384	-1.58135	-2.74214	-0.52118	-4.83583
6027.383	-1.93938	-2.72150	-0.63178	-4.82106
6031.386	-2.06069	-2.76894	-0.69111	-4.78851
6035.404	-2.01902	-2.81569	-0.53220	-4.83629
6039.389	-1.95765	-2.48640	-0.63501	-4.86534
6043.341	-2.07519	-2.41751	-0.42579	-4.87591
6047.363	-1.98162	-2.37860	-0.61712	-4.86380
6051.357	-2.09475	-2.38327	-0.73335	-4.82426
6055.384	-1.89273	-2.62326	-0.67258	-4.79218
6059.386	-1.81312	-2.60658	-0.75198	-4.80544
6063.385	-1.73576	-3.31512	-0.82444	-4.71929
6067.389	-1.82646	-3.06525	-0.87540	-4.77591
6071.386	-1.72039	-3.21079	-0.89121	-4.76711
6075.386	-1.72877	-3.14541	-0.97025	-4.69680
6079.386	-1.67888	-3.58522	-1.00663	-4.62283
6083.412	-1.66150	-3.51003	-1.07299	-4.53020
6087.384	-1.57672	-3.53849	-0.99226	-4.53923
6091.380	-1.57426	-3.56069	-0.98276	-4.54813
6095.387	-1.56734	-3.67302	-1.11440	-4.43515
6099.344	-1.58363	-3.60585	-1.12990	-4.40445
6103.386	-1.61069	-3.69385	-1.05218	-4.38100
6107.385	-1.55730	-3.58326	-0.99851	-4.35756
6111.386	-1.59326	-3.49990	-1.02851	-4.34759
6115.392	-1.60637	-3.33880	-1.05245	-4.28118
6119.386	-1.61540	-3.28165	-0.98638	-4.28292
6123.386	-1.67777	-3.26362	-0.94440	-4.32860
6127.387	-1.80496	-3.19633	-0.87165	-4.36562
6131.390	-1.89756	-3.25093	-0.90473	-4.37097
6135.342	-2.07179	-3.19544	-0.82439	-4.32504
