time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.711	NaN	NaN	NaN	NaN
2159.706	NaN	NaN	NaN	NaN
2163.712	NaN	NaN	NaN	NaN
2167.728	NaN	NaN	NaN	NaN
2171.706	NaN	NaN	NaN	NaN
2175.703	NaN	NaN	NaN	NaN
2179.702	NaN	NaN	NaN	NaN
2183.710	NaN	NaN	NaN	NaN
2187.728	NaN	NaN	NaN	NaN
2191.713	NaN	NaN	NaN	NaN
2195.711	NaN	NaN	NaN	NaN
2199.708	NaN	NaN	NaN	NaN
2204.366	NaN	NaN	NaN	NaN
2208.235	NaN	NaN	NaN	NaN
2212.029	NaN	NaN	NaN	NaN
2215.874	NaN	NaN	NaN	NaN
2219.709	NaN	NaN	NaN	NaN
2223.715	NaN	NaN	NaN	NaN
2227.712	NaN	NaN	NaN	NaN
2231.730	NaN	NaN	NaN	NaN
2235.721	NaN	NaN	NaN	NaN
2239.813	9.23575	1.34844	NaN	NaN
2243.714	NaN	NaN	21.71376	12.79854
2247.709	3.89580	-1.21962	21.29961	5.71351
2251.706	NaN	NaN	3.71224	3.31777
2255.707	NaN	NaN	10.99188	2.78883
2259.703	9.85561	-5.13606	4.82215	-1.23398
2263.704	7.27802	-4.49530	2.33081	-4.66311
2267.704	5.52372	0.35826	-2.70042	3.38865
2271.721	9.03648	-1.64917	4.49442	-2.99131
2275.709	9.13199	-1.88340	-2.78924	-4.76950
2279.703	9.55929	-2.37135	-0.68221	-2.08797
2283.705	9.95762	-4.09193	-2.58194	-2.82067
2287.703	7.82920	-1.77994	1.25441	-1.37411
2291.707	6.20582	-1.15167	2.50568	-1.19242
2295.703	6.49514	-1.03856	11.16719	-4.65290
2299.705	6.06750	0.16882	11.17560	-4.25227
2303.699	6.95394	-0.78962	NaN	NaN
2307.705	NaN	NaN	NaN	NaN
2311.706	3.45326	1.25600	4.02023	1.51952
2315.700	2.69923	2.05348	3.46488	-0.80852
2319.706	4.94878	-0.71142	3.84705	-0.71363
2323.703	6.28442	-0.53642	3.75632	-0.67727
2327.703	6.02750	-0.63008	4.02828	-0.59256
2331.699	5.47609	-0.44590	3.93692	-0.49850
2335.701	5.65636	1.70421	4.15492	-0.39277
2339.703	6.28325	1.82251	4.34645	-0.35261
2343.706	5.01861	-0.15271	4.58575	-0.37783
2347.707	4.19040	-0.09526	4.80017	-0.28966
2351.727	4.15285	-0.40082	4.55334	0.02524
2355.707	4.61319	-0.53855	4.83122	-0.12591
2359.701	4.63706	-0.55439	4.62991	0.06866
2363.747	5.11100	-0.88374	4.32338	0.38532
2367.704	5.43098	-2.05756	4.62983	0.57812
2371.700	5.87096	-1.71779	4.05959	0.67613
2375.702	6.56243	-1.77517	4.44164	0.55743
2379.703	5.38449	-2.16852	4.52311	0.68310
2383.700	5.02300	-2.02292	4.18798	0.46705
2387.701	5.57159	-1.85480	3.92129	0.47625
2391.695	5.54053	-2.07444	4.08263	0.54248
2395.703	5.25439	-1.97353	4.07029	-0.61411
2399.699	5.09992	-2.03406	4.18474	0.00629
2403.701	5.05348	-2.11793	4.50870	0.05975
2407.985	4.77949	-2.08227	4.00413	0.43503
2411.703	3.32268	-2.11206	3.87712	0.37850
2415.695	4.50930	-1.94130	3.94572	0.52735
2419.704	3.92657	-1.74607	3.92292	0.68531
2423.700	3.56356	-1.88904	3.81664	0.59799
2427.700	4.46993	-1.55280	3.86677	0.56845
2431.695	4.76421	-1.48999	3.71483	1.00100
2435.707	4.62739	-1.64935	3.25666	1.74492
2439.701	4.96174	-1.51239	3.80500	0.96882
2443.705	4.97783	-1.75679	7.80716	0.39424
2447.574	5.23413	-1.81819	8.92481	0.34652
2451.575	5.48007	-2.09150	8.14142	0.16806
2455.571	5.57842	-2.25815	8.35872	0.05986
2459.578	5.57729	-2.21501	9.01363	0.77402
2463.578	5.44608	-2.25416	9.39209	0.60077
2467.575	5.37716	-2.03390	9.42970	0.86683
2471.569	5.60536	-1.78031	9.49301	0.90533
2475.578	5.30582	-2.04614	9.48294	1.10549
2479.580	4.58387	-1.99649	9.61074	0.91340
2483.577	5.16694	-2.06815	9.74162	1.01874
2487.580	5.02206	-1.96992	9.73935	1.20045
2491.570	5.17855	-1.86094	9.80433	1.26727
2495.579	4.82806	-1.73197	9.57160	-2.40654
2499.578	5.62635	-1.74136	3.79373	1.07024
2503.571	4.42395	-0.49257	2.04272	1.16969
2507.578	2.31871	-0.54932	0.74972	1.49257
2511.574	1.15791	0.12725	-1.48754	1.72152
2515.575	-1.80370	0.07742	-2.90641	1.62616
2519.569	-2.42924	-0.00434	-3.64123	1.32658
2523.578	-2.64653	-1.72984	-3.58865	1.57654
2527.574	-2.27748	0.11074	-3.74192	1.43931
2531.572	-2.33113	0.14587	-4.86689	1.03679
2535.576	-2.59599	0.10078	-4.12582	1.16856
2539.573	-2.43981	0.11415	-4.23243	1.15126
2543.608	-2.50050	0.26757	-4.26267	1.04215
2547.586	-2.53667	0.22360	-4.30615	0.97085
2551.574	-2.56369	0.33244	-4.80926	0.65885
2555.582	-2.52166	0.37537	-4.40562	0.85661
2559.581	-2.55567	-3.61960	-3.94517	0.85646
2563.582	-2.51465	-3.49149	-4.31111	0.90366
2567.573	-2.47400	-3.48009	-3.92729	0.77967
2571.580	-2.48297	-3.32479	-4.04868	0.80997
2575.577	-2.49607	-3.33341	-3.92695	0.90283
2579.578	-2.43756	-3.41790	-3.82442	0.96169
2583.572	-2.43246	-3.49974	-3.90153	1.02814
2587.580	-2.49052	-3.44809	-3.89481	0.87459
2591.576	-2.43156	-3.35893	-4.03655	1.08760
2595.578	-2.50016	-3.30408	-4.45390	0.98024
2599.571	-2.55334	-3.10775	-5.10317	1.03031
2603.579	-4.55813	-2.63623	-4.83321	0.93781
2607.577	-5.22247	-2.10840	-3.70420	0.93229
2611.579	-5.37303	-1.81353	0.82506	1.04247
2615.575	-5.18774	-1.85835	0.28185	0.92735
2619.580	-5.37615	-2.37278	-0.03430	1.12731
2623.579	-5.53385	-2.55415	0.54096	1.10828
2627.578	2.07697	-6.65344	0.03872	1.31906
2631.585	-5.43787	-2.35977	-0.18777	1.52269
2635.573	-4.53601	-2.33323	-0.19077	1.78376
2639.577	2.57570	-3.08085	-0.29687	2.02501
2643.581	-4.91649	-2.18866	-0.62543	2.37341
2647.575	-4.90548	-2.05110	-0.54716	2.41375
2651.577	-4.74131	-1.91734	-0.87265	2.45902
2655.570	-4.73330	-1.79461	-3.82227	3.11805
2659.579	-4.78991	-2.03389	-0.81161	-1.24090
2663.576	-4.63220	-1.72850	-0.99097	-1.82021
2667.577	-2.30890	-2.67194	-1.17944	-1.24414
2671.571	-4.63733	-1.52212	-0.99087	-0.76231
2675.579	-4.62717	-1.57892	-1.03570	-0.02435
2679.598	2.52443	-5.81178	-1.09919	-0.37035
2683.579	-4.64729	-1.38134	-1.26091	-0.42575
2687.579	-4.89996	-1.53418	-1.17947	-0.09761
2691.576	-4.87525	-1.34646	-1.35668	-0.19054
2695.578	-5.02474	-1.29412	-1.36995	0.08382
2699.571	-5.16989	-1.26840	-1.80434	0.05874
2703.579	-5.16583	-1.20348	-2.95282	0.18781
2707.576	-5.33286	-1.30845	-1.80789	0.54637
2711.577	-5.12400	-1.19045	-1.67660	0.62829
2715.572	-5.28879	-1.29223	-1.82041	0.76423
2719.578	-5.29986	-1.26611	-1.98819	0.98726
2723.576	-5.34476	-1.48728	-4.07093	0.99934
2727.576	-5.34235	-1.74083	0.37191	1.07070
2731.570	-5.23184	-1.88046	0.03313	1.09606
2735.578	-5.25259	-1.96251	-4.87471	-3.15093
2739.575	-5.35364	-2.13703	-5.11031	-3.02359
2743.571	-5.44717	-2.30723	-5.01773	-2.76860
2747.627	-5.29154	-2.02195	-5.01196	-2.68235
2751.584	-5.02760	-2.18873	0.31315	2.20655
2755.582	-4.72270	-1.89562	-0.05621	2.46947
2759.593	-4.30423	-1.85139	0.39976	-2.36856
2763.577	-4.18711	-1.43076	0.29786	-2.03806
2767.576	2.48795	-3.69769	-0.03345	3.00362
2771.573	-4.66627	-1.18876	-5.28753	0.32013
2775.583	-4.64155	-1.00913	-0.52644	-1.72508
2779.571	-3.87966	-1.13291	-5.35829	1.72538
2783.569	-3.53090	-1.24318	-4.80453	2.03410
2787.570	-3.89622	-1.08109	-4.43108	1.89741
2791.563	3.68750	-1.75951	-1.85311	0.87565
2795.571	-3.05662	-1.03304	-0.98234	0.44207
2799.567	-2.75519	-1.66285	-1.19745	0.37844
2803.569	-1.32716	-2.04000	-1.01427	0.53679
2807.564	-1.34313	-2.02654	-1.47233	0.69760
2811.570	-1.05022	-1.94739	-1.59859	0.78513
2815.598	-1.70757	-1.49000	-1.72860	0.64211
2819.570	1.71709	-2.45869	-1.24367	0.55429
2823.576	-0.98360	-1.02258	-1.50886	0.62424
2827.572	-0.92634	-1.64725	-1.46452	0.49475
2831.574	-0.88153	-1.69707	-1.48213	0.53769
2835.568	1.47637	-2.92290	-1.50105	0.47291
2839.579	-1.47506	-1.44256	-1.49733	0.62487
2843.576	-1.12487	-1.19700	-1.52121	0.60251
2847.572	-0.99876	-1.81998	-1.62646	0.70329
2851.572	-1.23908	-1.10929	-1.58244	0.70765
2855.568	-1.20435	-0.37143	-1.61009	0.77022
2859.576	-1.43315	-0.35965	-1.63638	0.85067
2863.573	-1.51601	0.07750	-1.61188	0.85985
2867.576	-1.56352	-0.20545	-1.63645	0.89947
2871.568	-1.63710	-0.19002	-1.65240	0.93070
2875.571	1.31295	-0.13601	-1.70321	1.01426
2879.573	1.47459	-0.44594	-1.70740	1.09217
2883.590	1.65875	-0.42719	-1.81248	1.04742
2887.575	-4.35102	0.22865	-1.83600	1.10339
2891.573	-4.64105	0.13464	-1.84875	1.12449
2895.568	-4.53144	0.21663	-1.90859	1.11936
2899.575	-1.63606	-0.52483	-1.86952	1.12895
2903.573	-4.45525	0.16492	-1.84280	1.04683
2907.576	-4.50767	0.21445	-1.85150	0.96775
2911.567	-2.33014	4.14452	-1.82579	0.98487
2915.576	-2.64765	4.56831	-1.81250	0.97068
2919.572	-2.30367	0.17117	-1.79693	0.92239
2923.578	-1.78446	-0.93290	-1.76933	0.88168
2927.570	-1.68729	0.82542	-1.82229	0.84351
2931.576	-2.06557	0.03467	-1.88098	0.95040
2935.573	-1.79408	-0.03569	-1.78245	0.92202
2939.568	-1.36553	-0.48545	-1.88598	0.98397
2943.572	-1.23930	-0.57282	-1.84706	0.88527
2947.570	-1.58217	-0.42391	-2.39654	0.98441
2951.612	-1.64169	-0.41520	-3.03309	1.04551
2955.579	-0.54156	-1.09790	-2.63007	1.23577
2959.569	0.00732	-1.21233	-2.38152	1.32539
2963.584	0.36261	-1.37456	-2.44078	1.40662
2967.572	0.27515	-1.16076	-2.17152	1.27446
2971.573	0.03318	-1.39091	-1.97609	1.41666
2975.570	0.48790	-0.99639	-2.29260	1.54738
2979.575	0.32434	-1.01993	-2.34265	2.27167
2983.572	0.66082	-1.04899	-2.63356	2.24138
2987.573	0.74104	-0.80042	-2.65136	2.67715
2991.566	0.77454	-4.09647	-2.73328	2.81844
2995.593	-4.99837	-0.83917	-2.70337	1.78369
2999.566	-5.24838	-0.79189	-2.23994	0.85901
3003.569	-5.39355	-0.37314	-2.29082	0.57026
3007.565	-0.59883	2.57017	-2.15462	0.43507
3011.566	-2.80367	3.14508	-2.09923	0.84489
3015.559	-1.46311	-1.75807	-2.03157	0.48144
3019.571	-2.70235	-3.73730	-2.08201	0.43707
3023.570	-1.65002	-3.27181	-1.84947	0.46480
3027.565	-0.02971	-1.90982	-1.78582	0.72997
3031.565	-0.27627	-3.43184	-2.54705	0.75621
3035.560	-2.32729	-3.51101	-2.96757	1.09978
3039.567	-1.52947	-3.63895	-2.85254	1.20468
3043.563	-1.23208	-3.55512	-2.37694	1.41338
3047.574	5.37490	-5.54171	-2.45346	1.16780
3051.563	-1.07751	-3.45021	-2.28246	1.29890
3055.565	0.15434	-3.53778	-1.51938	1.24446
3059.569	1.75443	-4.55684	-1.99387	1.47286
3063.564	0.70930	-4.46694	-1.43925	1.63114
3067.566	-1.14625	-4.87342	-3.25273	1.67394
3071.560	1.04615	-3.59319	-4.45994	4.45740
3075.563	1.78610	5.68754	-4.67246	6.14925
3079.565	3.32565	10.82202	NaN	NaN
3083.562	NaN	NaN	NaN	NaN
3087.586	NaN	NaN	NaN	NaN
3091.566	NaN	NaN	NaN	NaN
3095.563	NaN	NaN	NaN	NaN
3099.567	NaN	NaN	NaN	NaN
3103.568	NaN	NaN	NaN	NaN
3107.576	NaN	NaN	NaN	NaN
3111.595	NaN	NaN	NaN	NaN
3115.568	NaN	NaN	NaN	NaN
3119.574	NaN	NaN	NaN	NaN
3123.567	NaN	NaN	NaN	NaN
3127.564	NaN	NaN	NaN	NaN
3131.569	NaN	NaN	NaN	NaN
3135.576	NaN	NaN	NaN	NaN
3139.564	NaN	NaN	NaN	NaN
3143.568	NaN	NaN	NaN	NaN
3147.570	NaN	NaN	NaN	NaN
3151.567	NaN	NaN	NaN	NaN
3156.225	NaN	NaN	NaN	NaN
3160.217	NaN	NaN	NaN	NaN
3164.104	NaN	NaN	NaN	NaN
3168.375	NaN	NaN	NaN	NaN
3171.582	NaN	NaN	NaN	NaN
3175.564	NaN	NaN	NaN	NaN
3179.571	NaN	NaN	NaN	NaN
3183.568	NaN	NaN	NaN	NaN
3187.569	4.65003	2.21095	NaN	NaN
3191.599	-9.35394	12.25397	NaN	NaN
3195.566	-9.39818	12.11339	-1.38974	4.76219
3199.568	8.47216	12.73158	-1.30037	4.07095
3203.562	8.40261	10.57232	2.49310	-2.89491
3207.569	7.95626	10.56456	2.28787	-1.55004
3211.566	4.91952	7.89098	-1.08329	1.23387
3215.567	-8.66125	7.74757	-3.57204	1.27247
3219.560	-10.03695	3.09084	2.91309	3.96607
3223.571	-7.08913	4.35774	-4.54979	0.73226
3227.565	-5.65481	4.58868	-4.01860	0.15012
3231.570	2.26319	6.68464	-4.67636	0.37001
3235.566	-2.74796	3.97832	-1.15488	1.29853
3239.567	4.47131	-3.68345	-1.12888	0.93588
3243.570	1.34090	-1.76387	-1.36995	1.07678
3247.567	3.90318	-2.90303	-1.38711	0.42466
3251.562	2.07199	-2.55847	-1.27859	0.44153
3255.574	1.32394	-1.89584	-1.37858	0.31460
3259.566	-0.64392	-0.62477	-1.40323	0.31300
3263.565	-3.32157	-3.17708	-1.12288	0.34295
3267.564	-3.03910	-2.78771	-1.53699	0.28899
3271.569	-1.15153	-3.36667	-1.50204	0.45572
3275.563	-2.60525	-3.25987	-1.41122	0.46659
3279.567	-0.50448	-3.26214	-1.64632	0.58124
3283.561	-1.09507	-2.68654	-1.63097	0.37437
3287.570	-3.03093	-0.36194	-1.67400	0.46318
3291.607	-1.31736	-2.34921	-1.73861	0.54373
3295.568	-1.13288	-2.38913	-1.74890	0.93488
3299.560	-0.90537	-3.21870	-1.73532	0.84755
3303.568	-0.74573	-3.05193	-1.80345	0.85681
3307.440	-1.95582	-3.08040	-1.85502	0.94046
3311.441	3.26980	-5.18152	-1.88851	0.96880
3315.444	-2.11782	-2.96529	-2.07628	0.96908
3319.441	-2.27620	-2.83949	-2.36140	1.11347
3323.442	-1.30895	-3.01954	-2.50546	1.00803
3327.436	-1.76329	-2.98922	-2.42567	1.13960
3331.445	-1.93861	-2.97751	-2.47623	1.19028
3335.440	-2.05273	-3.07183	-2.80959	1.23387
3339.442	-1.73586	-3.02687	-2.71753	1.19174
3343.444	-0.37913	-3.00041	-2.88718	1.14198
3347.440	-2.28963	-2.63856	-2.85631	1.12385
3351.433	-1.52139	-2.53562	-2.96705	1.04518
3355.444	-1.45192	1.60067	-2.92651	1.00175
3359.443	-1.79148	1.52141	-3.01579	0.94615
3363.441	-1.92240	2.17752	-2.93941	0.80646
3367.435	-2.07289	1.55195	-2.76958	0.69041
3371.443	-1.37322	0.59010	-2.64653	0.40726
3375.442	-2.17202	-1.33819	-2.19784	0.42214
3379.437	-2.20513	-1.23985	-1.66487	0.65405
3383.443	-1.91273	-0.76014	-2.04517	1.33917
3387.440	-1.50614	0.30226	-2.10647	1.03552
3391.435	-1.46177	-1.96736	-1.96506	1.31369
3395.441	-1.58916	-1.63222	-2.29664	1.76080
3399.439	-1.14466	-1.81578	-2.06089	1.90350
3403.440	-4.52185	-1.45444	-1.78198	1.71819
3407.434	1.27797	-4.42824	-1.97391	1.76442
3411.442	-0.55568	-0.84758	-0.85721	2.11032
3415.477	2.96886	0.82748	0.71340	1.81170
3419.438	4.94846	-1.19129	0.85409	1.98503
3423.434	-0.54535	-2.75286	1.01189	1.83348
3427.443	1.35435	-1.95217	0.80416	1.71443
3431.438	-0.21167	-2.28112	0.82329	1.91094
3435.439	0.79268	-1.47175	-0.41073	2.00751
3439.443	0.92299	-1.15359	0.60588	1.73762
3443.438	1.63742	-0.88678	0.63243	1.75340
3447.434	1.11531	-0.27525	0.66156	1.54886
3451.440	3.10965	-2.50928	0.84912	1.51655
3455.437	1.98613	-2.07650	0.60873	1.77304
3459.438	1.01553	-1.32049	0.36640	2.18617
3463.434	1.21764	-1.61378	0.33119	2.17605
3467.447	1.69646	-1.21366	0.29128	2.00930
3471.438	1.63241	-0.93556	0.50297	2.09456
3475.438	1.84989	-0.65416	0.76732	1.85199
3479.435	1.10926	-1.05855	0.47617	1.90350
3483.440	1.05381	-0.38318	0.50411	1.73899
3487.437	0.88294	-0.12972	0.83704	1.89182
3491.438	1.07150	-0.05871	0.61682	1.73158
3495.469	1.32421	0.11967	0.73059	1.49037
3499.441	1.37707	0.08307	0.70826	1.28886
3503.433	1.70217	-0.75819	0.86218	1.24048
3507.441	3.44290	-1.05049	0.87024	0.90460
3511.437	0.85533	-2.93613	0.71747	0.94108
3515.438	0.09411	0.48564	0.46497	1.61092
3519.431	0.36851	0.28531	-0.38874	1.88570
3523.439	0.72841	0.01093	-0.18889	1.73473
3527.433	1.07359	-0.36375	0.24542	2.35346
3531.442	1.52159	-0.54757	0.65121	2.33567
3535.439	0.72106	-1.05735	0.94725	2.07550
3539.436	1.70722	-0.69926	0.01060	1.95539
3543.433	1.35167	-0.59257	-0.02904	1.67768
3547.440	1.63670	-0.13843	-0.16231	2.26093
3551.441	1.49148	-0.96398	-0.10736	2.19043
3555.438	-1.59901	-2.26307	-0.12565	2.20821
3559.431	-3.07251	-2.18087	0.10520	2.17745
3563.478	-3.43417	-2.27809	0.04733	2.10125
3567.447	-3.44458	-1.93638	0.03162	2.01352
3571.437	-3.73979	-2.09527	0.01596	2.14477
3575.439	-3.60573	-2.03631	0.02621	1.99617
3579.434	-3.41802	-2.54072	0.06110	2.32212
3583.440	2.04227	-1.69791	0.30386	2.35397
3587.441	2.05613	-1.45695	0.32275	2.47342
3591.438	2.19784	-1.72580	0.28155	2.51649
3595.432	2.33784	-1.68797	0.32412	2.53099
3599.440	2.29213	-1.47406	0.39241	2.74379
3603.437	2.24277	-1.43989	0.32732	2.90456
3607.439	2.18843	-1.29060	0.31573	3.29751
3611.445	5.36927	-1.67888	0.32799	3.33590
3615.434	2.05814	-0.69964	0.49589	2.63744
3619.431	1.47789	-3.16597	0.63049	2.75787
3623.428	0.71124	0.69420	0.45594	1.11468
3627.437	1.03431	0.68127	0.22529	1.63099
3631.473	2.05918	-0.41811	0.23244	1.43848
3635.460	-0.25294	1.48710	0.25783	2.35351
3639.435	-0.65062	-1.56943	-0.01633	2.25921
3643.439	-1.12067	-1.13646	1.20204	2.27176
3647.433	-3.52472	-0.95489	0.92855	2.45967
3651.433	-3.26676	-0.97573	0.55657	2.29718
3655.429	1.73046	-0.54843	0.52342	2.51850
3659.435	1.44867	-0.51288	0.94944	2.61717
3663.434	0.96284	-0.44115	0.81709	2.78227
3667.436	0.65441	-0.27315	0.51446	2.74377
3671.431	-0.36846	-0.23807	0.31528	2.47873
3675.443	-1.02340	-0.16405	0.92827	2.63853
3679.434	-2.81214	0.39785	0.89431	2.65839
3683.435	-2.83053	0.89914	0.91899	2.50610
3687.438	-3.46607	1.58909	0.37812	2.62754
3691.432	-0.74796	1.65736	0.74419	2.09139
3695.433	-0.86915	1.86480	0.54188	1.62902
3699.439	-0.46311	2.24636	0.34851	1.39485
3703.433	-3.27168	2.30296	0.53456	1.26640
3707.429	-3.35048	2.49856	0.57913	1.55515
3711.436	-4.06078	-1.22215	0.66221	1.39725
3715.433	-0.44802	2.85617	0.49240	1.80570
3719.438	-0.63729	3.12945	0.66084	1.33231
3723.427	-0.63801	0.81761	0.69796	1.29015
3727.436	-0.80245	3.73555	0.63851	1.71333
3731.433	-3.77145	0.08341	0.76903	1.58068
3735.433	-3.79013	0.40457	0.82679	1.44887
3739.429	-4.75087	0.55590	0.74419	1.85662
3743.433	-5.60895	0.98711	0.82865	2.02658
3747.438	-0.85389	1.34067	0.87607	2.39366
3751.436	-1.01077	1.70307	0.48733	2.65688
3755.435	2.47192	1.14160	0.45264	2.67063
3759.443	-1.32937	3.19089	0.51632	2.56118
3763.431	-1.45614	-0.54880	0.61883	1.69581
3767.435	-3.49092	3.09170	0.75895	1.65715
3771.441	-3.56709	3.13553	0.63305	1.90809
3775.432	-1.26227	3.22864	0.39976	2.05407
3779.434	0.73580	-1.50062	-0.00459	2.12539
3783.429	0.95110	-1.08334	-0.20740	1.63626
3787.435	0.93696	-1.40838	-0.01534	1.64409
3791.431	0.83118	-1.59657	-0.04135	1.80658
3795.438	2.42188	-1.50628	0.14893	2.11628
3799.428	0.88853	-1.32637	0.04288	1.82922
3803.436	0.85131	-1.42053	0.00990	1.31749
3807.430	2.50568	-1.50936	-0.35390	1.32783
3811.434	1.65004	-0.48795	-0.12702	1.43595
3815.436	1.04414	-1.24275	-0.01720	1.36572
3819.431	0.99434	-1.34955	0.59880	2.04086
3823.433	1.32937	-1.37978	0.17658	1.79304
3827.428	1.92421	-1.75696	0.01923	1.16400
3831.435	1.12754	-1.47605	0.11031	1.21372
3835.472	2.16967	-1.59939	-0.27575	1.22201
3839.440	1.38761	-1.22308	-0.22395	1.48680
3843.444	1.64590	-1.20136	-0.02524	2.27697
3847.422	1.46546	-1.12786	0.01013	1.89297
3851.430	1.26220	-1.40636	-0.19665	1.50225
3855.457	1.27507	-1.28846	0.06222	1.25185
3859.426	1.23240	-0.91754	-0.00454	1.71281
3863.420	1.35730	-0.63191	-0.10272	1.62522
3867.429	1.09219	-1.06224	0.04906	2.02781
3871.427	0.92321	-1.18098	0.17189	1.58201
3875.422	0.78345	-1.14106	-0.04911	1.36490
3879.427	1.04138	-1.43507	-0.21522	1.45763
3883.425	0.98911	-1.43346	-0.19971	1.48420
3887.428	1.11343	-1.43784	-0.11079	1.71090
3891.429	1.27192	-1.49203	-0.03849	2.26017
3895.425	1.06825	-1.38103	0.06904	1.63835
3899.425	1.54897	-1.22403	-0.07202	1.47462
3903.441	1.53927	-1.16291	-0.93105	1.23264
3907.430	1.34532	-1.19022	-0.58421	1.32224
3911.428	2.17170	-1.57572	-1.29935	1.42578
3915.426	1.73006	-1.60262	-0.60518	1.81323
3919.421	1.55264	-2.46066	-0.48257	2.41983
3923.427	1.36841	-2.00111	-0.21450	2.01035
3927.425	1.81852	-1.71158	-0.21239	0.56209
3931.425	1.67633	-1.45421	-0.21234	1.34994
3935.431	1.62172	-1.36314	-0.24016	1.55762
3939.425	1.81124	-1.34471	-0.42194	1.80219
3943.420	1.60310	-1.22348	-0.36804	2.51922
3947.428	1.09529	-1.67435	-0.30089	2.25114
3951.423	1.37387	-1.71895	-0.31846	2.03694
3955.425	1.11549	-1.85861	-0.33955	1.22245
3959.420	1.41611	-1.59625	-0.29587	1.29860
3963.429	1.10832	-1.59346	-0.29828	2.01925
3967.428	1.41387	-1.18872	-0.27297	2.36685
3971.434	1.44555	-1.15365	-0.31568	2.10156
3975.429	1.40847	-1.49140	-0.32503	2.02011
3979.424	1.29164	-1.69791	-0.34025	1.16788
3983.426	1.36429	-1.49280	-0.31826	1.27667
3987.421	1.61724	-1.21130	-0.33563	1.70504
3991.426	2.00001	-0.74443	-0.49517	1.97473
3995.425	4.06611	-0.87587	-0.81672	2.53633
3999.471	1.59715	-1.40372	-0.42271	2.06325
4003.434	1.63583	-1.14932	-0.40618	1.34550
4007.431	4.65686	-1.69514	-0.32402	1.27699
4011.425	1.66961	-0.59812	-0.29076	1.67605
4015.433	4.91752	1.05387	-0.39986	2.15343
4019.430	2.41826	-1.16433	-0.47170	2.68910
4023.430	2.37149	-1.31751	-0.61079	2.57651
4027.426	1.80992	-1.25897	-0.64943	1.17920
4031.433	2.38412	-1.06042	-0.53572	1.14877
4035.431	1.83224	-0.60564	-0.17305	1.13222
4039.432	0.99261	-0.44716	-0.43249	1.45471
4043.439	2.04763	-0.03715	-0.49619	1.77183
4047.419	1.83459	0.19603	-0.46971	2.06199
4051.428	2.04753	-0.53365	-0.61709	2.16996
4055.450	1.79604	-0.85167	-0.33044	2.20166
4059.423	2.61570	-1.01395	-0.39633	2.76890
4063.429	1.74620	-0.68633	-0.34471	2.47501
4067.421	1.55864	-0.85768	-0.39258	2.45245
4071.421	1.71322	-0.92325	-0.26726	2.26412
4075.418	2.92406	-1.12775	-0.12865	0.89427
4079.425	1.46633	-0.57945	-0.13930	1.65888
4083.422	1.65046	-0.73390	-0.09644	1.71495
4087.422	1.71362	-0.64574	-0.15839	1.80424
4091.417	1.35487	-0.44904	-0.30394	1.58862
4095.425	1.12794	-0.26650	-0.55550	1.54482
4099.421	1.88851	-0.37305	-0.59789	1.66540
4103.422	1.71781	-0.05268	-1.14305	1.63972
4107.449	2.48205	-0.25796	-1.03206	1.70770
4111.427	1.73502	-0.34365	-1.11861	1.69030
4115.422	1.45867	-0.17657	-0.97360	1.98911
4119.429	1.55197	-0.20960	-0.87232	2.29358
4123.428	1.29385	-0.15527	-0.89284	2.70031
4127.425	1.02583	0.00701	-0.85466	2.79967
4131.430	1.67293	-0.09873	-0.77560	2.78347
4135.430	1.60895	-0.13418	-0.72089	2.82700
4139.428	1.35526	-0.51298	-0.67908	2.73127
4143.429	1.43109	-1.01874	-0.90530	2.78394
4147.426	7.52779	-3.95023	-0.49460	1.90622
4151.425	2.72979	-0.94959	-0.39708	1.26878
4155.422	1.80258	-0.93291	-0.35985	1.76025
4159.304	1.83464	-0.64406	-0.64446	1.56846
4163.300	2.29788	-0.71216	-0.36616	2.30642
4167.303	1.85938	-0.68264	-0.69913	1.61934
4171.297	2.16696	-0.71153	-0.70387	2.43545
4175.305	1.88038	-0.51652	-0.66407	2.27677
4179.296	1.65366	-0.66106	-0.90999	2.40450
4183.306	1.55184	-0.35335	-1.10080	2.63437
4187.300	2.22909	-0.40138	-0.93842	2.58060
4191.298	1.74915	0.10866	-1.03444	3.52173
4195.304	2.03474	0.43624	-0.50076	3.16071
4199.300	2.24428	0.39919	-0.89336	3.12461
4203.302	2.41586	0.22210	-1.09028	2.96423
4207.298	0.13260	0.30880	-3.65621	3.03444
4211.303	-0.76489	0.47712	-1.27006	2.94813
4215.301	-0.78521	0.49044	-1.67578	2.49534
4219.302	-0.90572	0.44710	-1.78126	1.25519
4223.297	0.89704	0.30260	-1.90713	0.75823
4227.303	-0.99196	0.15558	-1.51953	0.96041
4231.300	-1.09663	-0.32300	-1.78456	1.14896
4235.301	-0.65940	-0.77269	-1.60992	1.86929
4239.295	-0.10371	-0.71507	-1.52434	2.03657
4243.325	-0.63637	-0.34920	-1.65924	2.38121
4247.300	-0.84873	-0.34650	-1.59365	2.71861
4251.304	-0.90468	0.26053	-1.83890	2.64280
4255.300	-0.94773	0.00673	-1.87820	1.04790
4259.301	-0.84890	0.13429	-2.04535	0.85373
4263.355	-1.09604	-0.54261	-2.34379	1.31068
4267.303	-1.37575	-0.68774	-2.11740	2.07774
