time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.583	-0.20348	0.20192	0.53265	-0.19690
2135.703	-0.18370	0.11011	0.51624	-0.28337
2139.582	-0.22341	0.16057	0.29084	-0.04642
2143.585	-0.18779	0.29816	0.39276	-0.23271
2147.584	-0.20348	0.40086	0.39720	-0.16636
2151.584	-0.15335	0.40906	0.29823	-0.19417
2155.584	-0.21135	0.40011	0.38916	-0.13033
2159.590	-0.21705	0.25753	0.34496	-0.01267
2163.591	-0.14310	0.25694	0.38730	0.07812
2167.584	-0.19057	0.23162	0.53051	-0.08289
2171.582	-0.19224	0.19723	0.37896	-0.09939
2175.588	-0.18147	0.29145	0.31339	-0.05402
2179.580	-0.24661	0.42138	0.29044	-0.05636
2183.589	-0.30535	0.43249	0.30441	-0.08364
2187.584	-0.30880	0.43738	0.24964	-0.04518
2191.587	-0.31521	0.52151	0.20383	-0.01064
2195.582	-0.32359	0.55573	0.15231	0.04975
2199.583	-0.29970	0.57772	0.29069	0.07065
2203.588	-0.28292	0.73693	0.35404	0.02962
2207.580	-0.38052	0.70323	0.51428	0.06841
2211.583	-0.36429	0.73836	0.38005	0.12717
2215.584	-0.33563	0.82537	0.48641	0.16805
2219.583	-0.30185	0.86760	0.39546	0.15033
2223.580	-0.28682	0.89148	0.31955	0.21154
2227.605	-0.28074	0.96961	0.23626	0.19740
2231.589	-0.25123	1.01833	0.27557	0.15376
2235.582	-0.24535	0.95749	0.45428	0.12794
2239.588	-0.26143	0.86925	0.52500	0.16365
2243.586	-0.20306	0.90023	0.44564	0.17672
2247.584	-0.32084	0.84768	0.52277	0.19695
2251.581	-0.22820	0.73286	0.43869	0.17632
2255.582	-0.23755	0.66431	0.36030	0.14979
2259.578	-0.22150	0.45793	0.46616	0.12541
2263.585	-0.26101	0.44176	0.43048	0.18785
2267.585	-0.35950	0.66460	0.36586	0.22808
2271.578	-0.34474	0.75379	0.44842	0.22763
2275.587	-0.35628	0.70599	0.57372	0.23742
2279.584	-0.25905	0.74292	0.58535	0.22852
2283.582	-0.26773	0.72928	0.63153	0.25054
2287.607	-0.28054	0.82416	0.56086	0.25491
2291.586	-0.27662	0.75785	0.54674	0.24657
2295.603	-0.25140	0.51100	0.53940	0.24252
2299.585	-0.21291	0.53349	0.50016	0.26816
2303.582	-0.30439	0.60343	0.43797	0.21673
2307.587	-0.32873	0.80584	0.46073	0.17230
2311.580	-0.34432	0.59908	0.47252	0.20582
2315.579	-0.25359	0.65424	0.57265	0.21548
2319.579	-0.15504	0.60622	0.48669	0.36005
2323.583	-0.28786	0.65017	0.42033	0.37416
2327.586	-0.28461	0.66577	0.38338	0.33277
2331.576	-0.34965	0.56295	0.34166	0.21623
2335.580	-0.49860	0.62858	0.41043	0.22182
2339.581	-0.48336	0.67830	0.49875	0.28911
2343.580	-0.39591	0.67011	0.56416	0.34235
2347.626	-0.46021	0.71530	0.56565	0.38360
2351.583	-0.43956	0.71595	0.59861	0.25327
2355.580	-0.42559	0.80176	0.49465	0.24455
2359.577	-0.41641	0.83239	0.44400	0.23534
2363.613	-0.49016	0.77822	0.41274	0.24217
2367.592	-0.44326	0.76705	0.40417	0.18954
2371.581	-0.47259	0.74374	0.47711	0.15120
2375.578	-0.44147	0.74847	0.64943	0.25257
2379.579	-0.39345	0.73727	0.73030	0.32850
2383.578	-0.34407	0.65151	0.58868	0.30826
2387.583	-0.30960	0.66830	0.33583	0.30231
2391.582	-0.34355	0.69074	0.51897	0.14136
2395.583	-0.28123	0.71437	0.65171	0.04005
2399.580	-0.32377	0.73265	0.65322	0.03121
2403.580	-0.24063	0.66677	0.61729	0.01178
2407.579	-0.25550	0.75077	0.62635	0.09929
2411.587	-0.33059	0.68572	0.60928	0.14506
2415.589	-0.34161	0.76706	0.60856	0.20437
2419.579	-0.26599	0.74851	0.61821	0.01652
2423.584	-0.24212	0.73474	0.62627	0.12292
2427.574	-0.22738	0.70115	0.58320	0.11780
2431.578	-0.28463	0.61538	0.61233	0.11572
2435.581	-0.24150	0.68038	0.61302	0.20261
2439.579	-0.30530	0.66137	0.54942	0.25765
2443.596	-0.28925	0.64763	0.54007	0.36293
2447.585	-0.29803	0.64525	0.53046	0.34305
2451.589	-0.29483	0.62490	0.50694	0.33316
2455.586	-0.33168	0.50315	0.52294	0.40554
2459.578	-0.25684	0.60612	0.58766	0.43453
2463.582	-0.25934	0.59354	0.55845	0.41235
2467.578	-0.25145	0.65623	0.47212	0.27070
2471.579	-0.27302	0.69019	0.46592	0.37826
2475.578	-0.29275	0.73094	0.36888	0.36733
2479.578	-0.27736	0.70500	0.28605	0.29885
2483.579	-0.33791	0.66542	0.29466	0.33732
2487.580	-0.33585	0.66877	0.31836	0.27105
2491.578	-0.27654	0.71623	0.42909	0.21673
2495.578	-0.25118	0.66364	0.42998	0.12094
2499.580	-0.28297	0.76433	0.47170	0.16288
2503.584	-0.31483	0.74602	0.42095	0.13821
2507.621	-0.29225	0.78778	0.28113	0.15247
2511.582	-0.32121	0.71459	0.28533	0.14666
2515.573	-0.20740	0.63497	0.41137	0.06871
2519.576	-0.15980	0.53819	0.39703	0.03451
2523.576	-0.24090	0.69442	0.41400	0.10871
2527.577	-0.25120	0.72195	0.55136	0.06515
2531.571	-0.28423	0.66932	0.49249	0.14596
2535.609	-0.21011	0.54706	0.52803	0.09636
2539.585	-0.28106	0.52887	0.49369	0.07574
2543.574	-0.21673	0.42739	0.48967	0.06379
2547.576	-0.18323	0.39539	0.63987	0.05794
2551.576	-0.27567	0.44277	0.67260	0.14911
2555.572	-0.26423	0.54805	0.58024	0.20117
2559.575	-0.22321	0.72155	0.49954	0.11582
2563.577	-0.33228	0.60318	0.51997	0.14439
2567.611	-0.31022	0.53582	0.68250	0.19547
2571.580	-0.29031	0.55801	0.62806	0.30555
2575.580	-0.22008	0.56239	0.71097	0.20385
2579.578	-0.28647	0.55702	0.59464	0.40941
2583.591	-0.38395	0.76745	0.64543	0.37201
2587.584	-0.35613	0.72897	0.67593	0.32766
2591.573	-0.31220	0.68870	0.61268	0.33738
2595.574	-0.28396	0.67653	0.50051	0.33363
2599.583	-0.23492	0.67357	0.48421	0.29651
2603.576	-0.33965	0.61540	0.57126	0.28033
2607.575	-0.26575	0.59267	0.58357	0.27961
2611.575	-0.23626	0.57188	0.51552	0.22443
2615.580	-0.25594	0.63084	0.53486	0.16529
2619.576	-0.28406	0.62239	0.43899	0.18137
2623.579	-0.19219	0.52897	0.42244	0.20232
2627.574	-0.28136	0.56455	0.46778	0.15796
2631.591	-0.17975	0.62555	0.35824	0.18087
2635.599	-0.21254	0.57104	0.34102	0.14151
2639.581	-0.21931	0.49669	0.41785	0.15848
2643.577	-0.24554	0.41030	0.47736	0.21280
2647.573	-0.23589	0.60562	0.41485	0.15018
2651.575	-0.20894	0.52266	0.34898	0.12377
2655.571	-0.30019	0.52275	0.40244	0.05218
2659.581	-0.30895	0.37375	0.39447	0.18942
2663.577	-0.18611	0.24981	0.30344	0.14753
2667.581	-0.25778	0.25833	0.35665	0.10576
2671.574	-0.18973	0.30529	0.32412	0.18460
2675.575	-0.22170	0.36450	0.27902	0.05770
2679.575	-0.14079	0.25001	0.40939	0.18999
2683.576	-0.14824	0.51769	0.34377	0.06399
2687.575	-0.12272	0.29518	0.36958	0.01747
2691.574	-0.25545	0.31061	0.32729	0.20209
2695.574	-0.09619	0.22625	0.46976	0.11433
2699.575	-0.16231	0.24342	0.38861	0.14372
2703.581	0.00829	0.25078	0.61022	0.10021
2707.580	-0.09396	0.25706	0.47614	0.09832
2711.600	-0.16352	0.25738	0.46904	-0.03188
2715.579	-0.19921	0.25532	0.48153	0.01861
2719.574	-0.11133	0.19593	0.50361	0.02559
2723.588	-0.22996	0.20560	0.48033	-0.27475
2727.583	-0.23289	0.15901	0.40951	-0.02112
2731.575	-0.20579	0.16311	0.54540	-0.13888
2735.574	-0.13652	0.18428	0.54791	-0.13167
2739.573	-0.26647	0.18480	0.38765	-0.17319
2743.578	-0.26567	0.15133	0.51004	-0.24622
2747.573	-0.25902	0.15737	0.45006	-0.21243
2751.577	-0.26545	0.19889	0.35672	-0.24168
2755.571	-0.29667	0.21357	0.37000	-0.23271
2759.573	-0.25582	0.16365	0.41594	-0.29716
2763.578	-0.20499	0.17009	0.47527	-0.31038
2767.568	-0.29935	0.16577	0.41499	-0.20179
2771.592	-0.34030	0.18097	0.40956	-0.20532
2775.580	-0.31245	0.16288	0.42423	-0.24570
2779.570	-0.33635	0.13826	0.43452	-0.22503
2783.578	-0.32553	0.13987	0.48274	-0.13721
2787.578	-0.28431	0.17884	0.50743	-0.10628
2791.577	-0.28803	0.22081	0.45229	-0.03725
2795.572	-0.28088	0.24051	0.48860	-0.09937
2799.574	-0.34846	0.23507	0.47927	-0.19804
2803.573	-0.28816	0.23330	0.55682	-0.20176
2807.568	-0.33650	0.23708	0.64925	-0.07549
2811.571	-0.28458	0.27691	0.62593	0.03056
2815.572	-0.24751	0.26655	0.67486	-0.06704
2819.572	-0.23420	0.21728	0.63263	-0.07984
2823.572	-0.27061	0.21380	0.56086	-0.08851
2827.579	-0.26106	0.16611	0.47284	-0.07954
2831.573	-0.21681	0.15983	0.45584	-0.11308
2835.571	-0.22286	0.16102	0.46229	-0.10175
2839.572	-0.21822	0.15908	0.41653	-0.02308
2843.571	-0.25780	0.19181	0.38616	0.02773
2847.572	-0.28041	0.27771	0.33238	0.02865
2851.576	-0.25063	0.46484	0.31630	0.01772
2855.571	-0.29265	0.49132	0.26952	-0.00698
2859.572	-0.31186	0.34852	0.26046	-0.00656
2863.573	-0.38308	0.45566	0.26932	0.00094
2867.589	-0.44470	0.41034	0.28121	0.03563
2871.577	-0.47654	0.37985	0.40698	0.05049
2875.576	-0.47986	0.39073	0.47073	0.04927
2879.569	-0.38871	0.31538	0.48324	0.04888
2883.575	-0.47100	0.46403	0.43614	0.01275
2887.566	-0.37281	0.54832	0.35923	-0.01367
2891.573	-0.45351	0.48799	0.38636	-0.02472
2895.575	-0.48336	0.43608	0.47450	-0.05417
2899.571	-0.35323	0.37976	0.53478	-0.02785
2903.572	-0.38368	0.48108	0.49855	0.03285
2907.571	-0.29692	0.47366	0.62789	0.02964
2911.580	-0.39296	0.43531	0.53039	-0.03797
2915.571	-0.41822	0.49311	0.61809	0.00149
2919.573	-0.30230	0.40438	0.54260	0.03158
2923.605	-0.36715	0.30176	0.49240	0.03725
2927.574	-0.32873	0.30343	0.40326	0.04050
2931.565	-0.44046	0.34174	0.51041	-0.02274
2935.570	-0.40407	0.28285	0.54031	0.00430
2939.572	-0.33322	0.09336	0.51170	0.08771
2943.571	-0.39698	0.14800	0.51131	0.02962
2947.565	-0.37836	0.16117	0.50019	-0.02060
2951.580	-0.36727	0.23094	0.54371	0.00534
2955.575	-0.43107	0.23961	0.53456	0.06451
2959.573	-0.37077	0.30163	0.49696	0.04788
2963.575	-0.28984	0.38672	0.50336	0.00142
2967.569	-0.30116	0.45025	0.51195	0.08361
2971.573	-0.28570	0.45803	0.52123	0.11157
2975.572	-0.18154	0.48467	0.57826	0.05248
2979.446	-0.26458	0.38490	0.55247	0.01637
2983.448	-0.19896	0.40347	0.53158	0.02005
2987.441	-0.27475	0.41149	0.47341	0.02763
2991.580	-0.23279	0.42647	0.53513	0.03655
2995.444	-0.15563	0.35586	0.51160	-0.01881
2999.449	-0.16318	0.33203	0.51518	-0.02716
3003.442	-0.19626	0.32505	0.49877	-0.07010
3007.463	-0.32367	0.28412	0.45440	-0.02015
3011.450	-0.30101	0.25410	0.53808	-0.05693
3015.445	-0.20586	0.23477	0.53012	-0.02318
3019.443	-0.32990	0.18835	0.50726	-0.00631
3023.444	-0.13531	0.24176	0.47140	0.02224
3027.444	-0.25177	0.28007	0.47182	0.02641
3031.448	-0.32503	0.28375	0.58061	0.04189
3035.439	-0.26031	0.34443	0.62148	0.03971
3039.449	-0.21182	0.33799	0.65526	0.01103
3043.466	-0.23405	0.33168	0.59771	0.10376
3047.443	-0.19092	0.31362	0.62662	0.16884
3051.444	-0.11128	0.34182	0.58573	0.18077
3055.443	-0.19191	0.41939	0.54304	0.15851
3059.448	-0.22611	0.40357	0.60583	0.09820
3063.445	-0.13945	0.42136	0.65692	0.11209
3067.442	-0.24041	0.45614	0.74580	0.06495
3071.447	-0.25244	0.45798	0.72967	0.17097
3075.439	-0.25689	0.42302	0.75801	0.19321
3079.452	-0.27513	0.45572	0.71104	0.14389
3083.455	-0.28235	0.41957	0.65583	0.20487
3087.444	-0.35320	0.46019	0.67757	0.19376
3091.437	-0.29205	0.49130	0.63392	0.23623
3095.442	-0.34047	0.50201	0.59459	0.18149
3099.447	-0.30865	0.44039	0.65027	0.13067
3103.440	-0.30779	0.33938	0.66732	0.21038
3107.450	-0.31992	0.35173	0.65623	0.15209
3111.443	-0.34000	0.28703	0.61114	0.25044
3115.443	-0.29376	0.34890	0.62074	0.20758
3119.444	-0.29170	0.39536	0.59233	0.23143
3123.449	-0.19946	0.28782	0.56235	0.19354
3127.457	-0.05907	0.35206	0.57860	0.21742
3131.440	-0.10210	0.31518	0.59057	0.15823
3135.448	-0.13642	0.38222	0.64268	0.15937
3139.443	0.02685	0.31016	0.80255	0.13268
3143.447	0.46284	0.30250	1.27639	0.19320
3147.477	1.31555	0.35589	2.83091	0.12397
3151.447	1.71635	0.34748	3.43375	0.11306
3155.443	2.65651	0.34212	3.39723	0.04443
3159.442	2.65644	0.30335	3.63413	0.07003
3163.460	2.65934	0.35453	3.74570	0.07154
3167.448	2.86430	0.35713	3.58759	0.06163
3171.438	2.73028	0.34580	3.56680	0.11374
3175.445	2.84571	0.32636	3.51671	0.14896
3179.466	2.77894	0.29091	3.73710	0.10129
3183.442	2.71921	0.29127	3.72595	0.09911
3187.441	2.76398	0.31397	3.63201	0.02138
3191.441	2.83576	0.31098	3.71515	0.15124
3195.445	2.92470	0.28405	3.74945	0.19512
3199.436	2.85910	0.30707	3.85857	0.16423
3203.441	2.81305	0.31637	3.65344	0.15869
3207.443	2.83915	0.27531	3.80142	0.09286
3211.439	2.88458	0.25475	3.79959	0.09214
3215.440	2.91436	0.23591	3.94908	0.14889
3219.439	2.87883	0.29061	3.80278	0.09380
3223.439	2.85631	0.27900	3.88327	0.04765
3227.446	2.85395	0.19425	3.85187	0.01002
3231.443	2.90695	0.26465	3.94451	0.12497
3235.441	2.90710	0.32833	3.84972	0.02554
3239.435	2.84796	0.27926	3.85676	-0.00516
3243.440	2.89928	0.32260	3.75835	0.07940
3247.481	2.90403	0.40893	3.94829	0.07065
3251.449	2.88289	0.42666	3.88596	0.07467
3255.439	2.93059	0.41795	4.01307	0.09015
3259.439	2.82122	0.36481	3.80399	0.02222
3263.442	2.93044	0.35440	3.93342	0.01254
3267.439	2.99069	0.38471	3.90007	0.02323
3271.439	3.03202	0.44970	3.94955	0.06468
3275.439	2.94975	0.46934	3.86405	0.02348
3279.444	3.07050	0.45105	3.85995	0.01002
3283.436	3.11613	0.48904	3.87344	0.01346
3287.453	3.09000	0.44099	3.96565	-0.04688
3291.452	3.16488	0.45071	3.82146	-0.01530
3295.440	3.19613	0.45509	3.82652	-0.05891
3299.444	3.20080	0.47136	3.75066	-0.04639
3303.437	3.22079	0.47039	3.82437	-0.02445
3307.439	3.22898	0.51313	3.83858	0.00533
3311.441	3.20662	0.55347	3.90027	0.05791
3315.452	3.19373	0.57960	3.89026	-0.00945
3319.443	3.21842	0.56448	3.98479	0.01299
3323.444	3.21122	0.54147	4.01709	0.06301
3327.440	3.19615	0.58913	4.01630	0.03096
3331.442	3.15431	0.66313	4.00867	0.06368
3335.449	3.16708	0.60535	4.03127	0.00848
3339.441	3.17774	0.58071	4.05228	0.03007
3343.444	3.14377	0.63788	4.10545	-0.04186
3347.435	3.13093	0.71832	4.12873	-0.02040
3351.441	3.07572	0.63438	4.07769	-0.05198
3355.443	2.99594	0.64435	4.02762	-0.03027
3359.435	3.03833	0.58215	4.04174	-0.06539
3363.442	3.04449	0.58147	4.01319	-0.09553
3367.476	3.09367	0.47920	3.97274	-0.17127
3371.442	3.17270	0.44153	3.90269	-0.22471
3375.444	3.25152	0.31192	3.82259	-0.29842
3379.438	3.26441	0.37530	3.78785	-0.31901
3383.445	3.28620	0.36847	3.82133	-0.23884
3387.440	3.31079	0.39295	3.74204	-0.25374
3391.437	3.29008	0.31903	3.71038	-0.27128
3395.442	3.35506	0.32070	3.69106	-0.26885
3399.437	3.38988	0.30454	3.72956	-0.29262
3403.439	3.46202	0.33998	3.73213	-0.25084
3407.438	3.48162	0.33973	3.73344	-0.27747
3411.437	3.49933	0.35557	3.76351	-0.24637
3415.444	3.49176	0.39682	3.80535	-0.21264
3419.439	3.45334	0.41715	3.88876	-0.17211
3423.433	3.48511	0.38504	3.88567	-0.13504
3427.436	3.45757	0.40876	3.88525	-0.16995
3431.453	3.45366	0.36781	3.86294	-0.17947
3435.444	3.47841	0.25267	3.81214	-0.16106
3439.433	3.44243	0.31300	3.79781	-0.20842
3443.435	3.38936	0.33239	3.78192	-0.25546
3447.440	3.35879	0.28773	3.75489	-0.31771
3451.453	3.39020	0.28400	3.83463	-0.33062
3455.446	3.41649	0.22491	3.89886	-0.37782
3459.442	3.33156	0.16804	3.77127	-0.31557
3463.438	3.32560	0.22766	3.75536	-0.37109
3467.437	3.33861	0.13909	3.79354	-0.44320
3471.437	3.33480	0.17362	3.87075	-0.35646
3475.438	3.26077	0.11415	3.87025	-0.39340
3479.436	2.99519	0.21810	3.67608	-0.49025
3483.436	2.11135	0.23908	2.54583	-0.49013
3487.436	-0.71466	0.15969	1.77124	-0.52249
3491.441	-1.24786	0.18126	0.70543	-0.52531
3495.435	-1.66557	0.12009	-0.48210	-0.59937
3499.439	-2.55180	0.08674	-0.87106	-0.75620
3503.437	-4.34519	0.04980	-2.33702	-0.84982
3507.437	-4.54664	-0.10768	-2.88953	-0.92894
3511.441	-4.49067	-0.14395	-3.07431	-0.95786
3515.432	-4.22989	-0.30052	-2.88554	-0.96417
3519.435	-3.79801	-0.36730	-2.99368	-1.02221
3523.439	-4.06024	-0.61917	-3.04573	-1.04979
3527.435	-4.16875	-0.83670	-2.94819	-0.98761
3531.436	-4.19583	-0.61954	-3.10247	-1.01322
3535.453	-4.08505	-0.68954	-2.98443	-1.02579
3539.440	-3.92808	-0.71034	-3.17176	-1.01692
3543.439	-3.98341	-0.72549	-3.10042	-0.94101
3547.435	-3.99573	-0.70154	-3.13296	-0.88418
3551.435	-3.97220	-0.71179	-3.13927	-0.84890
3555.440	-3.95219	-0.65463	-3.15604	-1.03331
3559.437	-3.96738	-0.71975	-3.21127	-1.01183
3563.431	-4.02979	-0.76480	-3.22982	-1.02909
3567.448	-4.00993	-0.74029	-3.19632	-0.98004
3571.445	-4.00657	-0.70051	-3.21701	-0.99714
3575.435	-3.94107	-0.67747	-3.18821	-1.01123
3579.445	-3.93171	-0.65705	-3.25191	-1.17681
3583.454	-3.92124	-0.61440	-3.23363	-1.14957
3587.576	-3.94945	-0.60924	-3.22089	-1.17297
3591.434	-3.96716	-0.70382	-3.25332	-1.20983
3595.434	-3.96874	-0.66532	-3.27687	-1.17598
3599.436	-3.98990	-0.66699	-3.29152	-1.15682
3603.434	-4.00993	-0.66787	-3.31264	-1.08741
3607.433	-3.97630	-0.64197	-3.34232	-1.09360
3611.433	-3.99181	-0.66585	-3.35501	-1.13944
3615.437	-3.98331	-0.74281	-3.36916	-1.11019
3619.432	-4.09698	-0.78305	-3.37868	-1.12818
3623.444	-4.16305	-0.73680	-3.44703	-1.17119
3627.437	-4.13117	-0.78830	-3.41286	-1.13786
3631.438	-4.07609	-0.72831	-3.45123	-1.13719
3635.482	-4.13535	-0.64843	-3.46283	-1.17211
3639.445	-4.20548	-0.62942	-3.44923	-1.24720
3643.434	NaN	NaN	NaN	NaN
3651.438	-4.18134	-0.78490	-3.43640	-1.22025
3655.450	-4.10206	-0.82146	-3.38199	-1.31763
3659.434	-3.91672	-1.09606	-2.53399	-1.58866
3663.444	-3.76127	-2.47324	-2.47928	-2.52326
3667.435	-3.59290	-3.17614	-1.97971	-4.65410
3671.433	-2.94567	-3.43567	-1.83821	-4.50305
3675.434	-1.69014	-4.23353	-1.06441	-4.58228
3679.433	-1.83075	-4.79666	-0.53230	-5.03366
3683.427	-1.87324	-5.03748	-0.70742	-5.51827
3687.438	-1.63841	-5.15805	-0.86783	-5.67308
3691.435	-1.51779	-5.14048	-0.73327	-5.55669
3695.436	-1.47114	-5.16153	-0.62948	-5.39431
3699.429	-1.33815	-5.12331	-0.89083	-5.40642
3703.443	-1.44314	-5.03610	-0.68347	-5.57760
3707.441	-1.67318	-5.06728	-0.62702	-5.75610
3711.445	-1.37471	-5.05178	-0.59176	-5.75646
3715.437	-1.41816	-5.06502	-0.61012	-5.64848
3719.434	-1.40051	-5.00627	-0.60275	-5.63742
3723.438	-1.35127	-5.14815	-0.59558	-5.61702
3727.434	-1.40867	-5.04387	-0.60039	-5.59027
3731.436	-1.37583	-5.00992	-0.66962	-5.57158
3735.428	-1.28522	-4.93959	-0.64672	-5.52270
3739.431	-1.35380	-5.02168	-0.60136	-5.53926
3743.435	-1.38066	-4.96521	-0.59498	-5.58582
3747.437	-1.35110	-4.99799	-0.65699	-5.52032
3751.431	-1.31039	-5.00214	-0.72268	-5.56515
3755.438	-1.33212	-4.86756	-0.58927	-5.53076
3759.432	-1.31203	-5.05829	-0.58458	-5.48751
3763.437	-1.23273	-4.93300	-0.63451	-5.56394
3767.437	-1.26902	-5.05446	-0.69360	-5.55590
3771.433	-1.17594	-5.01655	-0.74558	-5.53270
3775.436	-1.17096	-4.99136	-0.53347	-5.58925
3779.461	-1.17619	-4.98558	-0.60647	-5.59171
3783.436	-1.20003	-5.10224	-0.63930	-5.50557
3787.439	-1.16694	-4.95985	-0.66218	-5.58336
3791.432	-1.16396	-4.97137	-0.64498	-5.57132
3795.437	-1.14776	-4.97720	-0.67801	-5.48638
3799.433	-1.11971	-5.14322	-0.63997	-5.49570
3803.431	-1.02546	-4.98124	-0.68789	-5.50845
3807.432	-1.13365	-5.10982	-0.64933	-5.46060
3811.430	-1.02317	-5.05297	-0.71613	-5.45735
3815.429	-1.10209	-5.13539	-0.63972	-5.48509
3819.434	-1.13918	-5.04669	-0.78330	-5.42467
3823.429	-1.12028	-5.29209	-0.78943	-5.44736
3827.430	-1.07428	-5.02498	-0.71925	-5.44363
3831.307	-1.10058	-5.27764	-0.86538	-5.41205
3835.314	-1.02699	-5.29769	-0.75144	-5.43739
3839.301	-1.01442	-5.25408	-0.65533	-5.43009
3843.304	-1.01848	-5.18740	-0.89051	-5.41536
3847.322	-1.08192	-5.35972	-0.73146	-5.43315
3851.313	-0.97154	-5.12372	-0.67255	-5.43849
3855.306	-1.09321	-5.38334	-0.73300	-5.42584
3859.305	-1.06508	-5.33829	-0.83989	-5.39416
3863.309	-1.00213	-5.25970	-0.73503	-5.40845
3867.300	-0.99286	-5.21494	-0.70910	-5.42284
3871.306	-0.96921	-5.28424	-0.74766	-5.35450
3875.308	-0.87632	-5.24301	-0.54049	-5.36006
3879.313	-0.31890	-5.25549	2.00497	-5.34931
3883.301	1.43213	-5.32561	2.68772	-5.42920
3887.305	2.64104	-5.49518	4.47427	-6.08190
3891.307	4.26672	-5.78195	5.28825	-6.33841
3895.308	5.28259	-5.91443	7.65875	-6.72204
3899.304	7.20873	-6.01877	9.09650	-7.18382
3903.304	8.66346	-6.06172	10.48312	-7.24782
3907.309	9.30334	-6.52958	11.41698	-7.26781
3911.305	11.06444	-6.20161	12.13477	-7.37176
3915.309	11.02115	-6.52671	12.56798	-7.29170
3919.308	10.82557	-6.52028	12.19738	-7.32341
3923.309	11.05151	-6.43768	11.88606	-7.49352
3927.305	10.56354	-6.63064	12.03850	-7.34548
3931.307	10.71784	-6.52464	12.07908	-7.51997
3935.299	10.79971	-6.57194	11.91702	-7.50322
3939.304	10.93942	-6.56590	12.20996	-7.55854
3943.306	10.96287	-6.57073	12.12186	-7.45886
3947.304	10.84326	-6.68742	12.22296	-7.52992
3951.303	10.94277	-6.72650	12.40205	-7.46885
3955.304	11.01737	-6.62835	12.20932	-7.38961
3959.311	10.95581	-6.71624	12.13118	-7.56405
3963.312	10.88893	-6.67651	12.06199	-7.42794
3967.320	10.90033	-6.79483	12.12967	-7.37061
3971.306	10.98784	-6.74030	12.24462	-7.40263
3975.306	10.91519	-6.80315	12.19216	-7.39362
3979.305	10.93811	-6.83263	12.07156	-7.34951
3983.303	10.99690	-6.71262	12.05998	-7.34440
3987.304	10.90559	-6.79331	12.06453	-7.43418
3991.338	10.91782	-6.81560	12.03016	-7.38953
3995.545	11.02870	-6.69846	11.87178	-7.30530
3999.304	10.92311	-6.79330	11.81020	-7.30549
4003.306	10.94129	-6.77141	11.87399	-7.26581
4007.302	11.00015	-6.73163	11.84670	-7.28498
4011.301	11.03824	-6.76292	11.74404	-7.28327
4015.300	11.02569	-6.68332	11.69412	-7.28254
4019.306	11.02799	-6.63033	11.63728	-7.28600
4023.298	11.16932	-6.61974	11.75284	-7.14555
4027.301	11.13764	-6.65233	11.68267	-7.01123
4031.302	11.20782	-6.65694	11.62047	-7.09065
4035.301	11.28242	-6.65814	11.54358	-7.05867
4039.308	11.22790	-6.63433	11.63044	-7.12191
4043.309	11.20820	-6.59190	11.65992	-7.22301
4047.301	11.26254	-6.56758	11.65239	-7.18233
4051.300	11.25397	-6.73159	11.61878	-7.16927
4055.302	11.22706	-6.73401	11.74137	-7.17092
4059.301	11.23105	-6.68558	11.73704	-7.18016
4063.301	11.28063	-6.72085	11.69021	-7.13187
4067.303	11.27199	-6.69144	11.69481	-7.11788
4071.300	11.26524	-6.73277	11.81741	-7.19187
4075.298	11.22592	-6.69784	11.87242	-7.15757
4079.300	11.18843	-6.68574	11.77037	-7.17118
4083.306	11.22919	-6.72339	11.88565	-7.19907
4087.311	11.23580	-6.73061	11.79872	-7.17251
4091.298	11.23628	-6.75385	11.79030	-7.16707
4095.300	11.24574	-6.74380	11.84125	-7.15249
4099.321	11.23368	-6.75785	11.83234	-7.07578
4103.304	11.28689	-6.83131	11.92123	-7.08527
4107.307	11.31347	-6.84056	12.02278	-7.09542
4111.302	11.30188	-6.89644	11.93769	-7.08224
4115.301	11.28161	-6.87588	12.00637	-7.14259
4119.295	11.35616	-6.80313	11.96332	-7.20636
4123.300	11.40803	-6.80058	11.89495	-7.18741
4127.312	11.43500	-6.85870	11.84620	-7.15746
4131.306	11.49157	-6.86989	11.99291	-7.24398
4135.306	11.54752	-6.79020	11.94505	-7.21651
4139.302	11.52760	-6.74218	11.88090	-7.19647
4143.304	11.54454	-6.79375	11.92693	-7.11749
4147.300	11.64918	-6.69102	11.84489	-7.26636
4151.301	11.62792	-6.78536	11.79881	-7.29931
4155.304	11.57303	-6.76930	11.81883	-7.44324
4159.299	11.57905	-6.98554	11.81251	-7.38017
4163.303	11.55752	-6.91761	11.70426	-7.31873
4167.307	11.54237	-6.80780	11.74011	-7.26722
4171.300	11.63861	-6.83465	11.75267	-7.33034
4175.304	11.65439	-6.79401	11.76052	-7.27906
4179.302	11.54949	-7.00498	11.74401	-7.23807
4183.305	11.42458	-7.08280	11.62944	-7.27117
4187.295	11.51459	-7.09759	11.67203	-7.38729
4191.300	11.59851	-6.98707	11.67291	-7.33045
4195.303	11.64644	-7.07134	11.77077	-7.22246
4199.303	11.53958	-6.88428	11.67689	-7.31914
4203.301	11.38447	-7.05251	11.60547	-7.28220
4207.324	11.47102	-7.04196	11.64778	-7.27086
4211.304	11.57865	-7.03886	11.47774	-7.28601
4215.303	11.49691	-6.90265	11.57574	-7.33202
4219.313	11.52619	-6.79885	11.57417	-7.33139
