time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.794	10.36555	-0.24101	11.72367	-2.47783
2079.747	10.38572	0.32593	11.69417	-2.46112
2083.789	10.35930	0.33046	11.76666	-2.57546
2087.794	10.36663	0.23009	11.77613	-2.69794
2091.793	10.53176	0.47116	11.69033	-2.28455
2095.782	10.36021	0.43417	11.82076	-2.53658
2099.784	10.68341	-0.22096	11.95351	-2.37160
2103.794	10.58910	-0.25447	12.04101	-2.60074
2107.794	11.84344	0.00623	12.02231	-2.54569
2111.795	15.82240	1.92282	12.01324	-1.79999
2115.783	12.39599	0.58571	12.22559	1.39018
2119.795	17.00852	7.32535	16.81194	1.60031
2123.795	NaN	NaN	16.22634	1.50777
2127.795	NaN	NaN	16.39425	1.23006
2131.800	NaN	NaN	NaN	NaN
2135.795	NaN	NaN	NaN	NaN
2139.796	NaN	NaN	NaN	NaN
2143.793	NaN	NaN	NaN	NaN
2147.751	NaN	NaN	NaN	NaN
2151.791	NaN	NaN	NaN	NaN
2155.795	NaN	NaN	NaN	NaN
2159.795	NaN	NaN	NaN	NaN
2163.799	NaN	NaN	NaN	NaN
2167.795	NaN	NaN	NaN	NaN
2171.796	NaN	NaN	NaN	NaN
2175.819	NaN	NaN	NaN	NaN
2179.752	NaN	NaN	NaN	NaN
2183.797	NaN	NaN	17.88414	1.91474
2187.794	10.21637	3.04542	16.72070	2.11758
2191.795	15.67216	7.99408	10.93614	1.73928
2195.797	15.59218	6.97511	11.62571	3.01695
2199.796	17.26348	5.50671	11.10113	2.20293
2203.799	13.09508	4.12373	11.11282	1.78296
2207.752	13.12726	3.82094	10.73782	0.04849
2211.794	12.95612	3.22934	10.45339	0.02932
2215.799	10.74822	2.06844	10.45723	-0.74493
2219.794	10.95524	1.35521	10.02868	-0.70997
2223.788	10.91337	1.23083	10.29558	-0.41797
2227.791	10.97229	1.15167	10.52194	-0.44564
2231.803	10.92495	1.24980	10.49443	-0.07929
2235.799	10.88927	1.23224	10.16408	-0.33421
2239.799	10.85981	1.36062	10.10461	-0.17594
2243.694	10.81430	1.46325	9.88834	-0.07498
2247.801	10.81470	1.39285	9.95223	0.06520
2251.799	10.78187	1.52281	9.87020	0.13345
2255.801	10.77770	1.61332	10.02675	-0.15044
2259.693	10.70797	1.87191	10.05125	0.03411
2263.775	10.65508	1.91231	10.19370	0.10079
2267.800	10.60076	1.96567	10.50469	0.13199
2271.799	10.58332	2.00559	10.64446	0.13190
2275.694	10.56040	1.77207	10.93107	0.10564
2279.800	10.46904	1.81808	10.92509	0.17613
2283.754	10.41981	1.72146	10.63274	0.18073
2287.799	10.38267	1.66571	10.84226	0.16620
2291.787	10.37890	1.72486	10.90559	0.06769
2295.800	10.35102	1.60724	10.95973	0.00795
2299.799	10.39292	1.65562	11.00778	-0.00451
2303.787	10.35769	1.52484	10.99695	-0.12448
2307.696	10.31112	1.38021	11.03863	-0.24645
2311.798	10.32640	1.30122	11.06148	-0.49188
2315.799	9.83209	1.60134	11.05156	-0.71795
2319.798	9.68939	2.16706	11.03337	-0.83934
2323.700	9.58198	1.74147	10.90123	-0.46907
2327.800	9.61795	1.78512	10.94562	-0.46937
2331.803	9.44484	1.88987	10.92066	-0.54408
2335.801	9.52548	1.95866	10.73265	-0.27993
2339.791	9.50723	2.06022	10.77845	0.03498
2343.754	9.55562	2.15072	10.80788	0.05321
2347.800	9.57631	2.28180	10.94813	0.15668
2351.801	9.54406	2.29863	10.93105	0.18377
2355.700	9.45544	2.34912	10.85452	-0.01755
2359.800	9.51563	2.38683	10.74295	-0.03613
2363.800	9.51102	2.40875	10.67584	-0.00908
2367.800	9.51413	2.45299	10.74185	0.07400
2371.697	9.57643	2.50519	10.74340	-0.33905
2375.801	9.59824	2.60592	10.78475	-0.30779
2379.803	9.66434	2.66958	10.77354	-1.27578
2383.804	9.72067	2.72796	10.81741	-1.66101
2387.699	9.73504	2.66662	10.87101	-1.27569
2391.760	9.76298	2.58625	11.03026	-0.64160
2395.766	9.96516	2.55985	11.02428	-0.30720
2399.801	9.96788	2.46177	10.95636	0.38079
2403.698	9.94871	2.23761	10.97093	0.93954
2407.802	9.91507	2.33892	11.09996	1.01743
2411.801	9.95254	2.28898	11.18301	0.72719
2415.801	10.05712	2.38472	10.91023	0.86535
2419.694	10.00100	2.39752	10.82988	0.66754
2423.803	9.94777	2.39594	11.02220	0.40056
2427.800	9.97544	2.37753	11.01046	-0.34324
2431.797	9.85821	2.39722	10.26927	-0.17324
2435.804	9.89024	2.47780	10.53646	-0.24552
2439.803	9.78869	2.00851	10.38723	-0.52869
2443.801	9.72414	2.16019	10.34569	-0.59546
2447.804	9.71165	2.00842	10.16418	-0.18909
2451.699	9.67483	2.30664	10.24118	-0.32782
2455.825	9.70114	2.22446	10.22476	-0.51016
2459.803	9.68915	2.19470	10.24291	-0.54984
2463.806	9.77780	2.20400	10.31713	-0.67983
2467.701	9.83546	2.24855	10.45469	-0.80027
2471.804	9.85433	2.15572	10.49884	-0.71546
2475.803	9.83477	2.20514	10.36735	-0.99023
2479.804	9.90720	2.24200	10.64264	-0.78706
2483.699	9.93708	2.26724	10.77239	-0.54575
2487.805	9.93417	2.42135	10.96973	-0.53402
2491.805	9.96304	2.67719	10.77435	-0.28429
2495.799	9.95979	2.69810	10.66965	-0.41105
2499.704	9.94611	2.27074	10.74307	-0.46495
2503.801	10.02184	2.02048	10.64113	-0.48923
2507.804	10.04730	2.11208	10.74319	-0.57827
2511.788	10.02608	1.91504	10.71355	-0.52410
2515.712	9.95938	2.07443	10.56608	-0.37831
2519.759	9.96063	2.03519	10.95244	-1.76261
2523.804	9.99168	2.24191	10.78946	-0.87010
2527.805	10.28609	1.97784	10.69913	-0.77381
2531.700	10.26201	1.95784	10.60577	-0.88173
2535.807	10.10268	2.04026	10.56349	-0.66131
2539.804	10.18495	1.99706	10.56749	-0.62071
2543.805	10.16500	2.13510	10.51585	-0.68482
2547.805	10.48624	2.14402	10.46791	-0.56838
2551.806	10.35635	2.17416	10.60255	-0.59028
2555.769	10.02449	2.28119	10.70658	-0.25977
2559.803	9.99737	2.30896	10.08202	-0.08397
2563.701	7.16339	2.55505	7.52147	0.05770
2567.807	6.85008	4.25149	4.31144	2.04717
2571.804	3.71985	5.10343	1.69061	5.33124
2575.805	2.15148	6.53232	0.92758	5.06640
2579.807	0.54473	6.37614	-1.95269	5.29521
2583.803	-1.72240	6.65161	-2.08228	5.33408
2587.682	-2.61501	6.55432	-1.87193	5.40364
2591.807	-2.72612	6.65912	-2.12885	5.58629
2595.759	-2.75542	6.57065	-2.15380	5.55624
2599.670	-1.78672	6.62876	-2.17405	5.63714
2603.682	-1.39180	6.62870	-2.06877	5.48392
2607.681	-2.78676	6.64111	-2.20746	5.65088
2611.703	-2.30085	6.86034	-2.27454	5.83535
2615.680	-2.91953	6.95402	-2.34855	5.57776
2619.681	-3.38370	7.12313	-2.27136	5.72304
2623.681	-3.23136	7.21966	-2.30152	5.82802
2627.807	-3.68898	7.40213	-2.37711	6.18826
2631.681	-3.92835	7.35153	-2.11834	6.11536
2635.684	-3.92625	7.51486	-2.14525	6.09137
2639.683	-2.69534	7.59347	-2.14084	5.95319
2643.701	-3.02225	7.66937	-2.09269	6.05737
2647.636	-2.87448	7.58811	-2.07043	6.09188
2651.678	-2.79270	7.65231	-2.08545	6.57931
2655.681	-2.35125	7.65939	-1.87746	6.91379
2659.704	-2.03385	7.64036	-1.88583	7.03251
2663.684	-1.95815	7.65407	-1.70871	6.61406
2667.684	-2.06899	7.60955	-1.68843	6.61232
2671.681	-1.94860	7.61567	-1.64154	6.91598
2675.671	-1.90138	7.57410	-1.73351	6.96086
2679.686	-1.99223	7.54334	-1.62874	6.91984
2683.664	-1.95002	7.49854	-1.67665	7.03186
2687.678	-1.95899	7.49010	-1.62135	6.70480
2691.708	-1.89840	7.50279	-1.55140	6.90610
2695.684	-1.86932	7.50980	-1.57741	6.40121
2699.684	-1.89345	7.50438	-1.50440	5.94159
2703.684	-1.95200	7.52104	-1.60144	5.65013
2707.704	-1.96186	7.55385	-1.65170	5.86376
2711.681	-1.93120	7.51640	-1.58284	6.04120
2715.686	-1.97235	7.52073	-1.69274	6.04271
2719.685	-1.98881	7.65489	-1.59380	5.72406
2723.704	-1.98869	7.72588	-1.60925	6.06050
2727.648	-2.08528	7.77073	-1.64196	6.11827
2731.684	-2.12699	7.74541	-1.63752	6.57493
2735.685	-2.25684	7.74170	-1.65260	7.89745
2739.705	-2.73429	7.61123	-1.71950	8.17824
2743.685	-2.59859	7.87670	-1.51988	7.75672
2747.684	-3.43981	7.99489	0.84826	8.40866
2751.684	-6.33069	8.43114	-3.88764	11.33691
2755.674	NaN	NaN	NaN	NaN
2759.684	NaN	NaN	NaN	NaN
2763.685	NaN	NaN	NaN	NaN
2767.660	NaN	NaN	NaN	NaN
2771.684	NaN	NaN	NaN	NaN
2775.704	NaN	NaN	NaN	NaN
2779.640	NaN	NaN	NaN	NaN
2783.685	NaN	NaN	NaN	NaN
2787.685	NaN	NaN	NaN	NaN
2791.686	NaN	NaN	NaN	NaN
2795.640	NaN	NaN	NaN	NaN
2799.685	NaN	NaN	NaN	NaN
2803.685	NaN	NaN	NaN	NaN
2807.685	NaN	NaN	NaN	NaN
2811.680	NaN	NaN	NaN	NaN
2815.685	NaN	NaN	NaN	NaN
2819.686	NaN	NaN	NaN	NaN
2823.685	NaN	NaN	NaN	NaN
2827.642	NaN	NaN	NaN	NaN
2831.684	-13.26236	0.86501	-9.74463	-0.11993
2835.643	-6.87088	-0.80443	-9.09021	-3.64799
2839.687	-9.83539	-0.20133	-5.07040	-2.87139
2843.641	-6.71674	-0.93992	-8.49224	-3.12024
2847.689	0.34424	-2.95747	-5.62119	-3.49540
2851.654	-4.24828	-2.33297	-10.99350	-1.66780
2855.684	-7.47939	-1.23049	-6.02305	-3.05164
2859.684	-7.23015	-0.58873	-9.25161	-2.01880
2863.643	-8.65652	-0.47777	-5.82668	-2.72938
2867.686	-7.31482	0.11367	-6.30085	-2.73022
2871.685	-6.84590	-0.02063	-6.13449	-2.57139
2875.686	-6.72775	0.04913	-6.14933	-2.09516
2879.677	-6.60522	0.44443	-5.95550	-2.41930
2883.687	-6.79109	0.88321	-5.97413	-2.37785
2887.689	-6.55613	0.82519	-5.87968	-2.20905
2891.674	-6.66398	0.83994	-5.74613	-2.20269
2895.678	-6.46331	0.61116	-5.96215	-2.28912
2899.688	-6.64464	0.53909	-5.89500	-2.39627
2903.687	-6.57125	0.37517	-5.85507	-2.42761
2907.688	-6.49568	0.62341	-5.77281	-2.66333
2911.685	-6.44790	0.49435	-5.99141	-2.46123
2915.688	-6.60409	0.52411	-5.83387	-2.54160
2919.687	-6.83350	0.53296	-6.01189	-2.51076
2923.688	-6.86611	0.50022	-6.08814	-2.54163
2927.681	-6.91542	0.17608	-5.67420	-2.38701
2931.689	-6.53835	0.08695	-5.91776	-2.49975
2935.692	-6.47392	0.05946	-5.92424	-2.63509
2939.689	-6.47480	-0.13940	-5.88805	-2.82010
2943.685	-6.38494	0.03655	-5.90912	-2.85289
2947.691	-7.01328	-0.09915	-5.96529	-2.56788
2951.689	-7.24134	-0.06284	-5.88906	-2.80081
2955.685	-6.84546	-0.01715	-5.85546	-2.45482
2959.677	-7.31325	-0.07027	-5.94202	-2.85526
2963.690	-7.14673	-0.08930	-6.02291	-2.94081
2967.689	-6.63428	-0.10305	-6.10576	-3.09975
2971.689	-6.64702	-0.02977	-5.57889	-2.99078
2975.681	-6.40280	0.07134	-5.68399	-3.00183
2979.689	-6.35832	0.27791	-5.63210	-1.51953
2983.688	-6.35273	0.29774	-5.43012	-2.82910
2987.689	-6.38079	0.23589	-5.41049	-2.76485
2991.709	-6.43153	0.18974	-5.32761	-2.90087
2995.689	-6.69495	0.20615	-5.36186	-2.92988
2999.688	-7.06593	0.03743	-5.50832	-2.60800
3003.689	-6.58288	0.15177	-5.51533	-2.51609
3007.689	-6.33334	0.12252	-5.54422	-2.38643
3011.692	-6.37317	0.01627	-5.57171	-2.68353
3015.690	-6.39253	0.11715	-5.62829	-2.61228
3020.269	-6.41645	0.09648	-5.65201	-2.63937
3023.692	-6.75541	0.11963	-5.67946	-2.66905
3027.690	-6.63666	0.07400	-5.75136	-2.59401
3031.689	-6.86325	0.10774	-5.88780	-2.54009
3035.696	-6.75189	0.08217	-5.96542	-2.44997
3039.687	-6.71329	0.11703	-5.92896	-2.53547
3043.690	-6.61643	0.18236	-5.91590	-2.52894
3047.691	-6.57171	0.13651	-5.94801	-2.59924
3051.692	-6.62613	0.12023	-5.98258	-2.56358
3055.688	-6.63999	0.12887	-5.94855	-2.56456
3059.660	-6.68435	0.13039	-5.98371	-2.47823
3063.689	-6.79706	0.04673	-5.92203	-2.53710
3067.689	-6.73657	0.01979	-5.96171	-2.48724
3071.680	-6.68127	-0.01839	-5.95773	-2.46123
3075.690	-6.69106	-0.09642	-5.93956	-2.40990
3079.646	-6.69566	-0.01291	-6.03056	-2.46776
3083.692	-6.73028	-0.02542	-6.07729	-2.42892
3087.681	-6.70871	-0.04102	-6.14217	-2.45573
3091.691	-6.62662	-0.10293	-6.09170	-2.56982
3095.693	-6.74699	-0.03465	-6.19169	-2.79235
3099.673	-6.70492	0.04015	-6.21475	-2.77865
3103.688	-6.61173	0.14973	-6.14884	-2.36304
3107.692	-6.48548	0.27989	-6.16005	-2.87791
3111.691	-5.16049	3.02427	-6.05982	-2.52415
3115.693	-1.65649	2.70792	-3.58311	-1.67495
3119.693	-0.34667	4.22577	-0.65151	1.53613
3123.694	1.23431	4.72172	-0.25483	0.32365
3127.647	2.42237	5.46892	1.79118	2.66919
3131.694	2.44846	5.46372	1.90589	3.17048
3135.697	3.03999	6.12085	3.21198	3.54041
3139.694	3.05699	6.13773	4.05841	3.69248
3143.656	3.30883	6.52378	3.99398	3.37933
3147.648	3.48832	6.78514	3.91203	3.43808
3151.683	3.46100	6.13460	3.87099	2.40143
3155.693	3.57728	6.11530	3.43133	2.47099
3159.694	3.05157	6.33842	1.92971	2.43458
3163.694	3.35689	6.11495	2.22384	2.40803
3167.694	3.48867	5.83887	2.76265	2.29715
3171.692	3.24983	6.08524	3.03992	2.32765
3175.692	3.43504	5.97840	3.25471	2.81369
3179.694	3.32182	5.74990	3.48625	2.85437
3183.674	3.43054	5.84020	3.00769	2.75717
3187.692	3.48786	5.85812	2.96839	2.79403
3191.692	3.32068	5.76357	3.82420	3.12360
3195.693	3.29602	5.84484	3.66318	2.52517
3199.693	3.27947	5.80150	3.78511	2.76999
3203.693	3.30732	5.74429	4.45209	2.92369
3207.695	3.39935	5.71109	3.97039	3.00837
3211.697	3.55310	5.80251	3.25407	3.28583
3215.687	3.52395	5.95264	3.08416	3.71747
3219.695	3.65176	6.06481	3.17720	4.30270
3223.682	3.53409	6.11453	3.41953	4.28710
3227.686	3.16208	6.26385	3.53164	4.13313
3231.685	2.82182	6.36486	3.29946	4.32152
3235.695	2.64319	6.06791	3.35674	4.71172
3239.697	3.05895	5.69027	3.37198	4.77136
3243.695	2.99096	5.51415	3.22898	4.81925
3247.697	3.20639	5.66758	3.39179	4.85913
3251.696	3.22762	5.58434	3.25164	4.86939
3255.696	3.19234	5.51372	3.23902	4.76710
3259.696	3.31920	5.39823	2.99146	4.77265
3263.688	3.27425	5.45753	3.32347	4.75007
3267.676	3.25904	5.43430	2.94267	4.68731
3271.695	3.45850	5.41262	2.72989	4.62090
3275.694	3.45846	5.37164	2.94483	4.56217
3279.697	3.48600	5.35058	3.01997	4.49972
3283.696	3.35966	5.43769	3.00918	4.52541
3287.695	3.43731	5.46962	2.92770	4.23341
3291.695	3.39975	5.47485	2.84224	4.21867
3295.697	3.36864	5.48712	2.87227	4.13499
3299.695	3.30490	5.49342	2.91520	4.04978
3303.696	3.29124	5.23152	2.94022	3.96019
3307.695	3.24637	4.87176	2.94832	3.88004
3311.698	3.27737	4.91249	2.98465	3.71707
3315.696	3.25295	4.61673	3.30077	3.73919
3319.697	3.21354	4.86637	3.56257	3.77684
3323.696	3.21777	4.82549	3.77955	3.76541
3327.698	3.26319	4.79620	4.03989	3.75171
3331.697	3.28236	4.90102	4.03016	3.77095
3335.698	3.32508	4.86182	4.22246	3.88439
3339.702	3.37447	4.84798	4.32020	3.90906
3343.653	3.25394	4.91847	4.42881	4.02576
3347.698	3.16567	5.11904	4.35371	4.19028
3351.693	3.44446	5.18350	4.40873	5.17248
3355.697	3.40296	5.30329	4.31383	3.84992
3359.699	3.22544	5.64195	4.26232	2.90888
3363.698	2.14357	6.58286	2.25328	4.44150
3367.697	0.14709	6.78990	-2.05026	5.73363
3371.699	-2.17125	6.83854	-3.32216	8.17288
3375.706	-4.53273	7.67113	-6.69082	8.84859
3379.699	-6.94288	8.48885	-7.43505	8.28022
3383.697	-6.92127	8.69423	-8.23199	8.19478
3387.698	-9.33993	8.78703	-9.19633	8.24921
3391.698	-9.48990	8.99632	-9.69904	9.09447
3395.652	-9.52195	9.31504	-10.51040	9.48820
3399.652	-9.59677	9.34504	-10.74424	9.71256
3403.699	-9.64644	9.50260	-9.93843	10.03915
3407.595	-9.69583	9.51066	-10.12161	10.20336
3411.699	-9.76172	9.54419	-9.73995	9.20118
3415.700	-9.84269	9.60525	-9.98396	9.24444
3419.699	-9.92926	9.60087	-9.68274	10.00940
3423.699	-10.13636	9.45366	-10.04386	10.26053
3427.699	-10.09845	9.51662	-9.83754	10.30913
3431.685	-10.13450	9.53477	-9.94452	9.64482
3435.687	-10.13854	9.62788	-9.93480	9.27924
3439.597	-10.14744	9.50796	-9.81344	9.27125
3443.701	-10.22579	9.35505	-9.82616	10.20001
3447.701	-10.25384	9.38701	-9.77050	10.30619
3451.699	-10.16024	9.35744	-9.71083	10.19726
3455.701	-10.02709	9.10201	-9.65372	10.17093
3459.700	-9.97243	9.09664	-9.35010	9.89253
3463.700	-10.05086	9.00311	-9.41714	10.31662
3467.703	-10.02552	8.88386	-9.37044	10.21362
3471.702	-10.06686	8.70097	-9.42303	10.29146
3475.665	-10.06465	8.72824	-9.30288	10.30629
3479.716	-10.16156	8.69431	-9.28410	10.27746
3483.699	-10.09797	8.61398	-9.31015	10.19633
3487.597	-10.24959	8.47041	-9.35604	10.08232
3491.698	-10.09152	8.55102	-9.43291	9.64735
3495.701	-10.09489	8.42965	-9.32190	10.15157
3499.701	-9.95743	8.63371	-9.24951	10.01849
3503.596	-9.91165	8.61226	-9.27015	10.02999
3507.701	-9.94159	8.63663	-9.38458	9.96628
3511.702	-10.06600	8.57774	-8.97281	9.94767
3515.682	-9.93961	8.64518	-9.17118	9.86046
3519.604	-10.08019	8.70808	-9.12805	9.92459
3523.702	-10.03027	8.64360	-9.16131	9.71756
3527.700	-10.11959	8.79922	-9.31600	9.76339
3531.701	-10.16439	9.41239	-9.36061	9.52723
3535.598	-10.00784	10.15285	-9.40583	9.39212
3539.705	-10.06140	9.69965	-9.50817	9.67440
3543.702	-10.19185	9.38226	-9.49494	9.72349
3547.702	-9.84339	9.30392	-9.62864	9.55796
3551.706	-9.99462	9.19998	-9.21894	9.50167
3555.701	-9.92028	9.37789	-9.39081	9.15917
3559.698	-10.04434	9.56090	-8.76253	8.97018
3563.702	-9.97467	9.46934	-9.05921	8.90573
3567.704	-10.14054	9.40286	-9.14365	8.30390
3571.701	-10.05375	9.37937	-9.04243	8.27682
3575.702	-9.97399	9.28315	-9.34283	8.43799
3579.662	-10.12763	9.07527	-9.34780	8.75211
3583.704	-10.10648	9.05193	-9.44940	10.15675
3587.702	-9.96935	9.35301	-9.31313	11.42708
3591.703	-10.05334	9.17059	-9.37264	8.40181
3595.704	-10.02668	9.17317	-9.42772	8.68059
3599.704	-10.39218	9.28338	-9.22209	9.14786
3603.702	-10.22798	9.33091	-9.38810	11.73778
3607.703	-10.51072	9.20409	-9.88697	13.59268
3611.704	-11.15448	9.48804	NaN	NaN
3615.598	-11.04477	10.91278	NaN	NaN
3619.579	-11.52724	9.80299	NaN	NaN
3623.576	NaN	NaN	NaN	NaN
3627.576	NaN	NaN	NaN	NaN
3631.578	NaN	NaN	NaN	NaN
3635.578	NaN	NaN	NaN	NaN
3639.583	NaN	NaN	NaN	NaN
3643.594	NaN	NaN	NaN	NaN
3647.542	NaN	NaN	NaN	NaN
3651.576	NaN	NaN	NaN	NaN
3655.580	NaN	NaN	NaN	NaN
3659.579	NaN	NaN	NaN	NaN
3663.581	NaN	NaN	NaN	NaN
3667.579	NaN	NaN	NaN	NaN
3671.538	NaN	NaN	NaN	NaN
3675.581	NaN	NaN	NaN	NaN
3679.580	NaN	NaN	NaN	NaN
3683.603	NaN	NaN	NaN	NaN
3687.537	NaN	NaN	NaN	NaN
3691.575	NaN	NaN	NaN	NaN
3695.581	NaN	NaN	NaN	NaN
3699.580	-9.90272	9.24930	NaN	NaN
3703.602	-12.97754	8.66296	NaN	NaN
3707.578	-10.49260	5.94662	NaN	NaN
3711.581	-10.77835	4.54893	NaN	NaN
3715.581	-10.89298	6.36917	-12.95577	14.55807
3719.570	-10.63957	8.28238	-12.21108	7.14212
3723.584	-10.88053	8.31691	-11.12271	8.23052
3727.572	-10.48058	8.47741	-11.36706	8.87831
3731.570	-10.63329	8.34477	-10.26473	6.44008
3735.579	-10.18695	7.96404	-10.87319	4.98040
3739.587	-10.10713	7.67941	-11.33960	10.20143
3743.581	-10.54200	7.87149	-11.60461	10.39781
3747.579	-10.46762	7.95956	-11.74002	10.85136
3751.602	-10.38053	7.72381	-11.13635	11.35462
3755.581	-10.40929	7.50629	-11.55719	10.73000
3759.580	-10.28364	7.17876	-11.10770	10.77334
3763.583	-10.63226	7.43370	-10.38649	11.85804
3767.603	-10.71638	7.20660	-10.62523	10.30850
3771.584	-11.13910	7.03313	-10.52583	7.33355
3775.579	-10.62010	7.15539	-10.33966	7.61140
3779.581	-10.35075	7.40683	-11.21995	7.92701
3783.604	-10.34247	7.48846	-11.42256	7.74001
3787.582	-10.48113	7.57380	-11.42210	7.48773
3791.581	-10.54893	7.55632	-10.14626	6.64885
3795.582	-10.57891	7.27862	-10.41479	6.83704
3799.601	-10.68731	7.13409	-9.03631	6.89584
3803.582	-10.60879	6.90578	-10.18945	6.56052
3807.582	-10.63147	6.97636	-10.14189	6.60156
3811.572	-10.45010	7.09739	-10.03864	6.10167
3815.603	-10.46445	7.28876	-10.01039	6.25567
3819.585	-10.43301	7.34566	-10.16336	5.67109
3823.582	-10.47053	7.38597	-9.93022	6.19921
3827.583	-10.52362	7.41619	-9.85329	6.20048
3831.602	-10.59493	7.55776	-9.90956	6.25763
3835.583	-10.63679	7.55201	-9.99383	6.41630
3839.583	-10.66901	7.65847	-10.04786	6.45062
3843.539	-10.85787	7.70953	-10.10557	6.53127
3847.605	-11.07838	7.69961	-9.90486	6.04369
3851.585	-10.88475	7.63490	-9.92630	6.14744
3855.548	-10.92945	7.53982	-9.82860	5.73072
3859.582	-11.06576	7.71689	-9.90828	5.95952
3863.606	-11.17252	7.62512	-9.99036	5.98236
3867.584	-11.09759	7.70598	-10.08262	5.89264
3871.583	-11.09367	7.81463	-10.24757	6.18699
3875.584	-11.18238	7.74031	-10.34151	6.28633
3879.602	-11.10947	7.60477	-10.25829	6.36194
3883.584	-11.00781	7.64689	-9.98865	6.75647
3887.585	-10.57601	7.51525	-9.96749	6.88855
3891.584	-10.67435	7.49904	-9.89533	7.22410
3895.576	-10.52151	7.40567	-9.97235	7.45998
3899.580	-10.59071	7.47163	-10.05438	7.09174
3903.586	-10.65879	7.35469	-10.07824	7.55395
3907.584	-10.57977	7.28148	-9.85968	6.98230
3911.605	-10.58999	7.09789	-9.78729	6.98721
3915.587	-10.56169	6.99599	-9.84016	6.92187
3919.586	-10.70771	6.93980	-9.94662	6.99007
3923.585	-10.67888	6.65519	-10.00627	6.73849
3927.606	-10.60279	6.81613	-10.08274	6.62193
3931.597	-10.66028	6.95021	-10.28344	5.88535
3935.585	-10.68619	6.91251	-10.32587	5.80338
3939.577	-10.94502	7.23365	-10.13183	5.67409
3943.590	-11.04781	7.53738	-9.95960	6.00113
3947.586	-11.07986	7.49879	-10.04879	5.76060
3951.585	-11.10749	7.37898	-9.94253	5.60831
3955.586	-11.18007	7.52025	-9.97512	5.83523
3959.588	-11.07919	7.43297	-10.12936	5.97901
3963.586	-10.89800	6.73648	-10.07815	6.27670
3967.586	-10.70752	7.08957	-9.64658	5.85409
3971.587	-8.01742	7.21128	-9.22709	5.43298
3975.609	-4.81352	4.60425	-8.84564	5.31680
3979.563	-5.34075	2.35071	-5.39923	3.10944
3983.586	-5.29959	1.13568	-5.44107	1.17804
3987.587	-2.58457	2.34053	-4.35264	0.50951
3991.610	-2.06062	2.36721	-1.70303	-2.68748
3995.588	-2.75262	2.37347	-3.67356	-1.31846
3999.591	-2.57318	2.40095	-2.30226	-1.99101
4003.588	-2.56426	2.51205	-1.89709	-2.00078
4007.606	-2.65223	0.77089	-1.60556	-2.10273
4011.591	-2.53870	0.21520	-1.60008	-1.55852
4015.587	-2.45421	0.24052	-1.71303	-2.14334
4020.288	-2.80013	0.33675	-1.50951	-2.32154
4023.578	-2.83024	0.89289	-1.51749	-2.45192
4027.586	-2.82910	0.83368	-1.32185	-2.28267
4031.588	-2.93916	1.12258	-1.22122	-2.19147
4035.601	-3.15540	1.25628	-1.23771	-2.06530
4039.608	-3.06001	0.67709	-0.90532	-2.25764
4043.588	-3.01757	0.12489	-1.02446	-2.32699
4047.587	-3.20399	0.02000	-1.00065	-3.07989
4051.588	-3.12616	-0.42150	-1.14704	-3.35950
4055.610	-2.80219	0.20801	-1.37389	-3.06556
4059.587	-3.12405	0.68208	-1.39651	-2.54332
4063.552	-2.97676	0.45255	-1.62837	-2.33205
4067.589	-2.96408	0.43941	-1.48503	-2.64843
4071.585	-2.82870	0.48574	-1.55276	-2.66052
4075.589	-2.90084	0.48824	-1.39344	-2.68827
4079.546	-3.48484	0.34838	-1.64818	-2.75058
4083.589	-3.29575	0.34825	-1.20269	-2.96832
4087.592	-3.39819	0.38624	-1.55405	-2.86388
4091.589	-3.12984	0.18994	-1.62309	-2.87892
4095.588	-2.99042	0.25478	-1.49245	-2.96604
4099.591	-3.24449	0.31242	-1.55973	-2.81667
4103.579	-3.12091	0.13396	-1.54257	-2.55557
4107.586	-3.07194	0.28267	-1.75560	-2.64250
4111.545	-2.84804	0.18723	-1.59512	-2.65912
4115.590	-3.07921	0.11541	-1.56947	-2.73671
4119.591	-3.15639	0.06453	-1.68506	-2.60631
4123.591	-3.25251	-0.07693	-1.97602	-2.09139
4127.592	-3.28459	-0.10171	-1.72947	-2.19509
4131.591	-3.23395	-0.37668	-1.70690	-2.03976
4135.591	-3.32689	-0.09662	-1.43682	-1.92768
4139.596	-3.67487	-0.21716	-1.59105	-2.22051
4143.588	-3.54067	-0.15831	-1.85313	-2.03082
4147.544	-3.12613	-0.05613	-1.75515	-1.92277
4151.587	-2.96713	0.01849	-1.76824	-2.75940
4155.591	-2.88891	0.11352	-2.32295	-2.65539
4159.590	-3.13105	0.07292	-1.84709	-2.76850
4163.591	-3.24588	-0.01173	-2.10394	-2.07037
4167.591	-4.28217	0.00947	-1.91070	-2.11340
4171.589	-4.37226	0.02738	-1.98579	-1.99271
4175.590	-3.54546	-0.02391	-1.53002	-2.12590
4179.592	-3.30470	0.07088	-1.94808	-1.73669
4183.601	-3.32642	0.03128	-1.90542	-1.91698
4187.591	-2.77867	0.06756	-1.95696	-2.67372
4191.589	-2.78899	0.12765	-2.06766	-2.62323
4195.591	-3.05150	0.19553	-2.07308	-2.20467
4199.581	-3.00571	0.22299	-1.85023	-2.31273
4203.592	-3.13172	0.30682	-1.97503	-1.98273
