time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1995.757	-10.17923	-6.71247	-10.41770	-6.42951
1999.776	-10.17226	-6.72846	-10.45737	-6.50539
2003.755	-10.18382	-6.77822	-10.37249	-6.50582
2007.757	-10.23137	-6.74514	-10.42852	-6.49706
2011.738	-10.25362	-6.74258	-10.48099	-6.22446
2015.755	-10.14826	-6.62714	-10.67301	-6.12946
2019.753	-10.39472	-6.22898	-11.26977	-5.79825
2023.756	-12.10385	-5.56859	-13.44836	-5.44765
2027.754	-12.43286	-4.34027	-14.08449	-5.17605
2031.750	-12.51835	-4.32425	-14.16107	-5.32692
2035.757	-12.94417	-3.36686	-14.29149	-5.23844
2039.754	-13.21837	-3.74279	-14.29301	-4.85159
2043.757	-13.21053	-3.85893	-14.12656	-4.73257
2047.782	-12.99057	-3.77645	-13.92942	-4.85178
2051.755	-13.23831	-3.75691	-14.33071	-4.63125
2055.752	-13.17181	-3.63676	-14.41634	-4.67711
2059.757	-13.19743	-3.67621	-14.47494	-4.69149
2063.779	-13.15699	-3.53259	-14.40754	-4.48490
2067.757	-13.18219	-3.54722	-14.45174	-4.25966
2071.754	-13.28905	-3.41351	-14.42130	-4.19622
2075.757	-13.34256	-3.42813	-14.31081	-4.35540
2079.717	-13.39076	-3.46485	-14.33367	-4.16023
2083.756	-13.34930	-3.46884	-14.33795	-4.12962
2087.758	-13.44212	-3.48241	-14.20038	-4.11356
2091.758	-13.60653	-3.60363	-14.27779	-4.28516
2095.761	-13.71903	-3.58049	-14.31251	-4.19775
2099.758	-13.83215	-3.35358	-14.30305	-4.32137
2103.755	-13.74273	-3.27961	-14.19030	-4.13299
2107.758	-13.82068	-3.37094	-14.20171	-4.01419
2111.779	-13.91610	-3.33422	-14.12002	-4.19839
2115.757	-13.88832	-3.21163	-14.18979	-4.15248
2119.758	-13.89620	-3.32299	-14.16583	-4.12945
2123.759	-13.94240	-3.43173	-14.09306	-4.23853
2127.779	-13.97253	-3.61124	-14.23890	-4.12506
2131.755	-14.01487	-3.64373	-14.26543	-4.12084
2135.754	-14.04918	-3.51151	-14.29604	-4.08576
2139.747	-14.08827	-3.43875	-14.28256	-4.04831
2143.783	-14.10286	-3.47832	-14.25879	-4.06350
2147.763	-14.10702	-3.37807	-14.30864	-4.11291
2151.721	-14.12357	-3.43171	-14.33835	-4.29199
2155.759	-14.12025	-3.34020	-14.42500	-4.20761
2159.781	-14.13638	-3.41546	-14.41250	-4.25673
2163.756	-14.13498	-3.40544	-14.42930	-4.37634
2167.758	-14.13073	-3.43871	-14.45491	-4.35612
2171.760	-14.10531	-3.42301	-14.35153	-4.48585
2175.784	-14.03087	-3.38760	-14.36900	-4.59413
2179.732	-13.78572	-3.48083	-14.32775	-4.63384
2183.759	-13.65470	-3.55828	-14.25804	-4.67264
2187.721	-13.71783	-3.66705	-14.25406	-4.68031
2191.783	-13.75135	-3.47064	-14.24949	-4.61451
2195.758	-13.00572	-3.50238	-14.12256	-4.53783
2199.758	-10.12443	-3.64118	-12.09747	-4.35935
2203.757	-8.79089	-3.57012	-9.71741	-4.08207
2207.758	-5.78453	-3.54064	-7.95896	-3.99867
2211.762	-3.00188	-3.63294	-5.43834	-3.65834
2215.763	-1.38542	-3.70932	-4.08505	-3.69204
2219.741	0.32372	-3.64484	-1.32860	-3.27833
2223.797	3.37658	-3.51093	0.51272	-3.07863
2227.758	4.57396	-3.49297	2.28400	-2.66010
2231.759	6.99519	-3.28465	4.97292	-2.33099
2235.756	8.19200	-3.08489	6.28844	-2.12485
2239.784	9.91242	-3.31849	7.38619	-1.94769
2243.759	9.80306	-3.06172	9.84782	-1.19311
2247.757	10.97322	-3.00091	9.98990	-1.38971
2251.760	11.67286	-2.89273	10.35923	-1.08311
2255.782	11.80072	-2.75626	10.64091	-1.01147
2259.763	11.34702	-2.71828	10.45241	-1.23209
2263.721	11.26037	-2.53082	10.45447	-1.08132
2267.745	10.97528	-2.64360	10.55255	-1.15880
2271.782	11.40684	-2.53709	10.47528	-1.14414
2275.722	11.50942	-2.47835	10.40898	-1.05279
2279.761	11.58849	-2.33881	10.30379	-1.04400
2283.758	11.50355	-2.28810	10.30898	-0.99985
2287.784	11.49274	-2.08189	10.23858	-0.99579
2291.760	11.17376	-2.10591	10.27998	-0.93868
2295.759	10.95624	-2.17052	10.16040	-0.95276
2299.724	10.64573	-2.21031	10.16091	-1.04438
2303.743	10.67406	-2.13315	10.19397	-1.04278
2307.759	10.60920	-2.05911	10.16637	-1.04186
2311.759	10.47216	-2.06947	10.26420	-1.12040
2315.762	10.56992	-2.17074	10.38492	-1.07103
2319.761	10.53675	-2.13062	10.48895	-1.13283
2323.760	10.53403	-2.11727	10.67739	-1.25579
2327.760	10.46213	-2.11752	10.75107	-1.23552
2331.759	10.47501	-2.11865	10.71367	-1.29629
2335.763	10.43863	-2.12468	10.82217	-1.27546
2339.759	10.46537	-2.16032	10.77976	-1.30289
2343.749	10.48058	-2.06490	10.69585	-1.26374
2347.751	10.46395	-1.97220	10.75545	-1.19526
2351.766	10.49819	-1.96122	10.77030	-1.19191
2355.760	10.54545	-1.87327	10.80694	-1.17388
2359.762	10.60258	-1.81316	10.87907	-1.16911
2363.759	10.66956	-1.76019	10.78226	-1.13106
2367.763	10.69968	-1.83239	10.80529	-1.05670
2371.759	10.71739	-2.08935	10.78767	-1.04571
2375.761	10.78487	-2.11355	10.69379	-0.99182
2379.761	10.88661	-2.21094	10.72656	-1.00928
2383.773	10.84425	-2.37124	10.63636	-1.06827
2387.734	10.93193	-2.60980	10.63617	-1.14249
2391.762	10.98781	-2.71722	10.62473	-1.25447
2395.759	11.03021	-2.67499	10.62147	-1.49867
2399.763	11.06387	-2.76058	10.58260	-1.61114
2403.761	11.12142	-2.78935	10.50657	-1.36254
2407.761	11.12682	-2.87209	10.40941	-1.37152
2411.763	11.01923	-2.83453	10.42864	-1.20477
2415.763	10.87182	-2.78175	10.39148	-1.33051
2419.762	10.55529	-2.69233	10.39134	-1.35442
2423.764	10.65978	-2.71336	10.47436	-1.47260
2427.747	10.57980	-2.52487	10.49829	-1.42358
2431.765	10.45478	-2.61144	10.83417	-1.33444
2435.762	10.75953	-2.47701	10.64837	-1.25805
2439.759	10.69604	-2.46386	10.77672	-0.98008
2443.773	10.78590	-2.49704	10.66905	-1.08710
2447.763	10.76403	-2.24862	10.83364	-1.08136
2451.732	10.99637	-2.25325	10.87572	-1.05306
2455.763	10.92299	-2.19347	10.92076	-1.09083
2459.761	10.92136	-2.19314	10.83225	-1.12636
2463.721	11.04508	-2.30085	10.95748	-1.04953
2467.762	11.14753	-2.40122	10.92691	-0.90519
2471.729	11.09229	-2.05694	10.96507	-0.98716
2475.761	11.14481	-2.08988	10.99035	-1.08128
2479.763	11.17364	-2.19819	10.98875	-0.95692
2483.762	11.20548	-2.22835	10.85602	-0.95215
2487.763	11.28245	-2.36194	10.95347	-0.98674
2491.764	11.26837	-2.35040	10.93122	-1.04450
2495.764	11.29674	-2.47150	10.99243	-0.86938
2499.762	11.20056	-2.30491	10.89978	-0.85260
2503.763	11.13908	-2.33628	10.89714	-0.78201
2507.766	10.88226	-2.23682	10.84889	-0.82918
2511.744	10.92968	-2.04016	10.88625	-0.80446
2515.766	10.83096	-2.26204	10.92468	-0.76193
2519.765	10.85631	-2.20078	10.92251	-0.69856
2523.766	10.81963	-2.22835	10.86522	-0.78751
2527.767	10.92724	-2.15000	10.91138	-0.92348
2531.763	10.79126	-2.06687	10.87309	-0.99237
2535.766	10.77251	-2.07671	10.76769	-1.04646
2539.764	10.73100	-2.00945	10.74923	-1.23053
2543.764	10.71921	-2.07120	10.70876	-1.19884
2547.762	10.71391	-1.97623	10.67445	-1.33183
2551.753	10.72132	-1.90565	10.64909	-1.39317
2555.755	10.76173	-1.92390	10.65386	-1.59766
2559.766	10.82880	-1.93006	10.61859	-1.66788
2563.761	10.82330	-1.89199	10.59013	-1.59948
2567.763	10.81884	-1.90321	10.55296	-1.61066
2571.762	10.85808	-1.91149	10.54663	-1.53233
2575.803	10.93452	-1.97546	10.48579	-1.32219
2579.766	10.94890	-1.98323	10.43988	-1.18702
2583.765	10.99829	-2.05699	10.37407	-1.06996
2587.767	11.16203	-2.24794	10.31199	-1.05805
2591.668	11.12441	-2.43632	10.38905	-1.12068
2595.727	11.06074	-2.28244	10.45941	-1.03574
2599.771	11.04859	-2.26408	10.59752	-1.03735
2603.763	11.05775	-2.16144	10.49831	-0.95442
2607.664	11.13931	-2.17197	10.44288	-0.92752
2611.764	11.16000	-2.22753	10.46042	-0.99301
2615.767	11.13814	-2.19367	10.38274	-0.95727
2619.765	11.20789	-2.08966	10.55771	-0.95888
2623.769	11.26123	-2.20390	10.69359	-1.00622
2627.768	11.31464	-2.19113	10.54245	-1.02103
2631.770	11.23924	-2.20062	10.73385	-1.04990
2635.750	11.32648	-2.11669	10.74321	-1.04281
2639.772	11.38087	-2.03384	10.92059	-1.03658
2643.765	11.38919	-2.00667	10.70332	-0.96955
2647.764	11.47064	-2.02363	10.97337	-0.95397
2651.769	11.34905	-2.01613	10.50050	-0.74177
2655.665	10.28025	-1.86350	9.52323	0.11699
2659.765	9.51775	-0.35260	6.27282	1.91117
2663.728	12.32255	1.48826	-1.36164	12.91173
2667.766	-1.64999	12.65103	NaN	NaN
2671.769	NaN	NaN	NaN	NaN
2675.765	NaN	NaN	NaN	NaN
2679.766	NaN	NaN	NaN	NaN
2683.767	NaN	NaN	NaN	NaN
2687.765	NaN	NaN	NaN	NaN
2691.761	NaN	NaN	NaN	NaN
2695.765	NaN	NaN	NaN	NaN
2699.625	NaN	NaN	NaN	NaN
2703.730	NaN	NaN	NaN	NaN
2707.766	NaN	NaN	NaN	NaN
2711.768	NaN	NaN	NaN	NaN
2715.768	NaN	NaN	NaN	NaN
2719.730	NaN	NaN	NaN	NaN
2723.769	NaN	NaN	NaN	NaN
2727.766	NaN	NaN	NaN	NaN
2731.755	NaN	NaN	NaN	NaN
2735.765	NaN	NaN	NaN	NaN
2739.766	NaN	NaN	NaN	NaN
2743.764	NaN	NaN	NaN	NaN
2747.765	NaN	NaN	NaN	NaN
2751.769	NaN	NaN	NaN	NaN
2755.766	NaN	NaN	NaN	NaN
2759.754	NaN	NaN	NaN	NaN
2763.757	NaN	NaN	NaN	NaN
2767.770	-20.05848	10.39251	-16.66416	14.06592
2771.667	-11.05569	3.57587	-15.02858	8.98827
2775.766	-7.23335	3.67860	-2.72172	2.66506
2779.766	-4.65301	3.60161	-1.44540	2.66791
2783.771	-3.16950	1.46309	-0.90835	2.58722
2787.675	-1.50509	1.11061	-1.08929	0.52942
2791.768	-1.59179	0.92033	-1.29665	-0.19290
2795.767	-2.58561	0.73616	-3.55980	0.02416
2799.730	-5.61308	1.75185	-7.01255	0.84806
2803.668	-7.47968	2.00548	-8.38061	1.06536
2807.764	-7.64332	1.92426	-8.35199	0.85987
2811.765	-6.63100	1.67870	-8.10919	0.86635
2815.768	-6.90657	1.75890	-7.95071	0.94943
2819.771	-6.61291	1.66310	-7.72646	1.31993
2823.767	-6.88710	1.79947	-7.71498	1.22652
2827.768	-6.89920	1.88893	-7.58583	1.22204
2831.768	-6.80663	1.88267	-7.57093	1.24670
2835.770	-6.79660	1.90969	-7.49903	1.26331
2839.773	-6.79163	1.90035	-7.51252	1.42213
2843.754	-6.83575	1.90567	-7.46702	1.44356
2847.764	-6.85326	1.88527	-7.50781	1.44859
2851.673	-6.80105	1.91724	-7.46985	1.46273
2855.767	-6.82190	1.98833	-7.41651	1.53803
2859.644	-6.79922	2.00176	-7.37814	1.51497
2863.645	-6.77027	2.01213	-7.41631	1.51976
2867.665	-6.75037	1.98572	-7.43864	1.61532
2871.642	-6.68384	1.96173	-7.47270	1.61539
2875.642	-6.72780	1.97043	-7.46468	1.63703
2879.645	-6.73740	1.98050	-7.40728	1.67218
2883.638	-6.73896	1.92286	-7.37704	1.61771
2887.645	-6.68002	1.97649	-7.26537	1.56085
2891.616	-6.76403	1.89392	-7.32966	1.57097
2895.645	-6.75982	1.88642	-7.28007	1.58582
2899.634	-6.79205	1.86788	-7.31057	1.47121
2903.647	-6.80705	1.81002	-7.26810	1.50337
2907.643	-6.87080	1.80707	-7.29479	1.38793
2911.643	-6.89610	1.78615	-7.25975	1.39425
2915.666	-6.90674	1.83964	-7.22209	1.39537
2919.645	-6.91889	1.84822	-7.19197	1.34419
2923.643	-6.90485	1.86274	-7.17788	1.40840
2927.642	-6.86709	1.98280	-7.18753	1.38759
2931.660	-6.83944	1.86090	-7.20025	1.40682
2935.614	-6.76968	1.93410	-7.19297	1.41978
2939.645	-6.69787	1.93308	-7.18711	1.47942
2943.643	-6.67343	1.94975	-7.19446	1.53840
2947.668	-6.56292	1.91423	-7.21125	1.56086
2951.609	-6.48002	2.03793	-7.19019	1.69283
2955.610	-6.35579	2.05505	-7.22751	1.73687
2959.644	-6.34299	2.08339	-7.28337	1.79689
2963.668	-6.28893	2.08930	-7.29509	1.87928
2967.646	-6.24004	2.12485	-7.36284	1.94248
2971.646	-6.28040	2.17944	-7.38646	1.95591
2975.648	-6.22709	2.27322	-7.42271	1.93661
2979.671	-6.29514	2.25389	-7.44313	1.93009
2983.647	-6.25713	2.21797	-7.37834	1.92560
2987.647	-6.33282	2.08466	-7.38046	1.96401
2991.648	-6.32588	2.20917	-7.40101	1.96501
2995.678	-6.37462	2.18496	-7.46929	1.85107
2999.645	-6.42131	2.27949	-7.49307	1.63058
3003.608	-6.54982	2.25885	-7.52752	1.70074
3007.647	-6.52556	2.14687	-7.57047	1.62231
3011.659	-6.59821	2.05490	-7.51354	1.52964
3015.626	-6.56074	1.67132	-7.57873	1.49771
3019.642	-6.63213	1.54692	-7.50708	1.53388
3023.649	-6.64420	1.67599	-7.49664	1.62758
3027.666	-6.69838	1.69561	-7.55288	1.50324
3031.645	-6.66300	1.31980	-7.58968	1.58091
3035.647	-6.67282	1.48740	-7.54144	1.56846
3039.648	-6.69963	1.48458	-7.52008	1.60812
3043.644	-6.71434	1.45045	-7.38551	1.62233
3047.647	-6.66584	1.47711	-7.35224	1.68234
3051.648	-6.62838	1.54002	-7.32307	1.72811
3055.636	-6.57899	1.57952	-7.33984	1.82409
3059.646	-6.58739	1.65421	-7.26215	1.86905
3063.647	-6.47137	1.53029	-7.28522	1.80188
3067.648	-5.69327	1.36900	-5.98677	1.73074
3071.608	-2.79780	1.10279	-4.64147	1.33127
3075.647	-2.54380	0.82204	-4.24149	1.03361
3079.604	-2.57461	0.88094	-3.96585	1.14736
3083.645	-2.77426	0.89779	-3.88053	1.15035
3087.647	-2.86606	0.74145	-4.14297	1.03052
3091.639	-3.06531	0.69683	-4.21528	0.97156
3095.646	-3.25857	0.75794	-4.27405	0.91512
3099.620	-3.17881	0.94915	-4.28947	0.79683
3103.645	-2.84947	1.02189	-4.28641	0.75881
3107.647	-2.89985	0.94952	-4.22466	0.61025
3111.647	-2.90817	0.97482	-4.16324	0.58284
3115.646	-2.93290	0.84420	-4.19857	0.47321
3119.646	-2.87918	1.09312	-4.15784	0.58983
3123.670	-2.95381	0.96032	-4.13495	0.53429
3127.646	-3.02083	0.91489	-4.16327	0.44248
3131.645	-2.88730	0.82612	-4.19311	0.38165
3135.650	-2.85908	1.01662	-4.27141	0.36917
3139.643	-2.91916	0.95618	-4.24004	0.40935
3143.610	-2.92834	0.77297	-4.09303	0.39771
3147.648	-2.88826	0.78898	-4.13046	0.45352
3151.611	-2.95676	0.79883	-4.13498	0.59520
3155.674	-2.96235	0.71536	-4.04191	0.64759
3159.647	-2.94327	0.65919	-4.07043	0.61146
3163.646	-3.01126	0.51338	-4.04584	0.69787
3167.644	-2.98218	0.52975	-4.08690	0.60339
3171.676	-2.97750	0.77628	-4.02638	0.57513
3175.650	-3.00096	0.86774	-3.99262	0.62436
3179.646	-2.92866	0.93404	-3.94295	0.65325
3183.614	-2.93151	0.78634	-3.86914	0.72465
3187.651	-2.90586	0.60832	-3.98536	0.62451
3191.650	-2.85185	0.74352	-3.93880	0.60306
3195.648	-2.86772	0.64219	-3.90610	0.51329
3199.648	-2.85935	0.96886	-3.87744	0.37438
3203.673	-2.86262	1.00982	-3.97207	0.33671
3207.624	-2.84613	0.94150	-4.11140	0.30877
3211.647	-2.85618	0.70808	-3.94147	0.41404
3215.649	-2.83568	0.80246	-3.88866	0.48556
3219.672	-2.84086	0.74486	-3.93739	0.45202
3223.628	-2.90819	0.85630	-4.00581	0.51596
3227.649	-2.94728	0.79980	-4.02823	0.47906
3231.650	-2.89953	0.81797	-3.97553	0.44836
3235.670	-2.93411	0.79857	-3.99390	0.41850
3239.647	-2.95819	0.85344	-4.06821	0.39826
3243.647	-2.98371	0.91303	-3.99489	0.45640
3247.650	-3.07701	0.85170	-4.00946	0.54015
3251.673	-2.95455	0.83627	-4.04967	0.54121
3255.654	-2.89319	0.87023	-4.00791	0.55750
3259.650	-2.84670	0.83317	-3.96765	0.49035
3263.645	-2.86702	0.87737	-3.96570	0.47635
3267.676	-2.99933	0.75836	-3.92628	0.47486
3271.648	-2.83472	0.79539	-3.98729	0.47247
3275.613	-2.96203	0.70794	-3.96239	0.50148
3279.652	-2.87599	0.68385	-3.98274	0.51320
3283.673	-2.80652	0.61167	-3.93769	0.53645
3287.648	-2.78934	0.57883	-3.98736	0.50918
3291.648	-2.81489	0.56732	-3.95088	0.53091
3295.654	-2.75903	0.54690	-3.93356	0.52676
3299.683	-2.80716	0.55127	-3.98264	0.45544
3303.650	-2.79748	0.52720	-4.06046	0.45852
3307.622	-2.80229	0.62183	-4.05690	0.49216
3311.651	-2.81102	0.58157	-4.14964	0.41537
3315.683	-2.85722	0.65088	-4.10248	0.39954
3319.649	-2.84754	0.67739	-4.06303	0.36897
3323.650	-2.92094	0.67913	-4.02638	0.34715
3327.652	-2.99071	0.71663	-3.99818	0.29407
3331.676	-3.03106	0.62423	-3.89745	0.37678
3335.649	-3.01955	0.53789	-4.01460	0.42997
3339.649	-3.06355	0.64930	-3.98682	0.45988
3343.613	-3.18029	0.70578	-3.91375	0.58671
3347.640	-3.19239	0.77955	-3.91978	0.70770
3351.649	-3.27761	0.73729	-3.82983	0.62155
3355.654	-3.29434	0.82342	-3.86650	0.65747
3359.650	-3.31692	0.83970	-3.84399	0.68456
3363.654	-3.33268	0.89499	-3.82163	0.64890
3367.650	-3.30371	0.85576	-3.81447	0.58145
3371.652	-3.26967	0.80444	-3.77058	0.62846
3375.652	-3.26287	0.85294	-3.81617	0.52959
3379.654	-3.27076	0.76699	-3.79655	0.24723
3383.656	-3.26527	0.81635	-3.77681	0.20887
3387.614	-3.22539	0.66341	-3.75113	0.06172
3391.619	-3.29773	0.70074	-3.97896	0.21822
3395.657	-3.29310	0.36445	-4.22347	0.02639
3399.616	-3.46246	-0.42781	-5.87771	-0.40481
3403.652	-3.81676	-1.12151	-6.05258	-0.77737
3407.651	-4.44499	-1.08643	-6.50352	-1.04301
3411.648	-4.81155	-1.27447	-6.35028	-1.44097
3415.653	-4.41178	-1.73816	-6.14062	-2.02379
3419.650	-4.36313	-1.92842	-6.11795	-2.02797
3423.652	-4.38531	-1.87693	-6.18657	-1.89466
3427.656	-4.42918	-1.72176	-6.19645	-1.73574
3431.634	-4.66060	-2.09243	-6.08806	-1.73602
3435.649	-4.70643	-2.20335	-6.29825	-1.77602
3439.648	-4.59006	-2.38551	-6.34351	-1.84475
3443.651	-4.77261	-2.30088	-6.41094	-1.91254
3447.653	-4.74846	-2.34907	-6.35091	-1.85802
3451.653	-4.75561	-2.18490	-6.26142	-1.86323
3455.656	-4.80704	-2.13805	-6.20278	-1.85401
3459.655	-4.88754	-2.05865	-6.22167	-1.89959
3463.610	-4.99972	-2.12784	-6.30220	-1.95121
3467.658	-4.91883	-1.97448	-6.31144	-1.92828
3471.649	-4.98164	-1.90145	-6.28957	-1.96660
3475.656	-4.96743	-1.68252	-6.26424	-2.05894
3479.616	-4.97258	-1.75198	-6.26490	-2.04670
3483.652	-4.94206	-1.75275	-6.18632	-1.96121
3487.652	-4.87754	-1.87372	-6.19039	-2.02271
3491.656	-4.86596	-1.64722	-6.18836	-2.03915
3495.652	-4.94157	-1.60397	-6.19815	-2.10454
3499.618	-4.93396	-1.75693	-6.15360	-2.13050
3503.654	-4.86209	-1.80508	-6.10428	-2.13420
3507.655	-4.85280	-1.89447	-6.03017	-2.12672
3511.661	-4.86975	-1.95259	-5.99357	-2.08977
3515.617	-4.87811	-2.01034	-5.95204	-2.08289
3519.635	-4.99539	-2.03201	-5.92837	-2.05887
3523.655	-5.03538	-2.02029	-5.89073	-2.05617
3527.654	-5.17420	-2.04682	-5.87950	-2.06176
3531.655	-5.25707	-1.94945	-5.87636	-2.06217
3535.653	-5.20723	-2.01693	-5.83063	-2.06311
3539.655	-5.31873	-2.09460	-5.82660	-2.04455
3543.655	-5.27097	-2.02058	-5.85006	-2.05696
3547.654	-5.32599	-1.95257	-5.90816	-2.03653
3551.654	-5.29942	-1.86288	-5.91855	-2.00571
3555.644	-5.30380	-1.87548	-5.96358	-1.99621
3559.653	-5.33886	-1.80473	-5.97732	-1.97163
3563.653	-5.25805	-1.76321	-6.00791	-1.98517
3567.654	-5.22335	-1.73021	-6.04050	-1.97604
3571.657	-5.11529	-1.72778	-6.06257	-1.97433
3575.654	-5.11918	-1.85640	-6.06826	-1.99171
3579.690	-4.98524	-1.88101	-6.05943	-1.99100
3583.654	-4.92149	-1.90679	-6.08092	-1.98310
3587.657	-4.91725	-2.01895	-6.06541	-1.97271
3591.655	-4.89518	-2.10489	-6.03324	-1.99322
3595.656	-4.86120	-2.13998	-5.98903	-2.01411
3599.618	-4.90824	-2.07008	-5.92508	-2.01600
3603.658	-4.82018	-2.05272	-5.89151	-2.04286
3607.655	-4.84462	-2.14577	-5.89522	-2.03786
3611.656	-4.85078	-2.18838	-5.86150	-2.02789
3615.619	-4.90341	-2.18788	-5.83576	-2.05682
3619.661	-4.96965	-2.14898	-5.87115	-2.08944
3623.657	-5.02290	-2.21310	-5.89257	-2.09978
3627.654	-5.02521	-2.21104	-5.96549	-2.06729
3631.657	-5.05346	-2.26702	-5.95744	-2.08319
3635.620	-5.07296	-2.28548	-6.01834	-2.03486
3639.636	-5.03238	-2.33572	-6.06620	-2.01395
3643.655	-4.98462	-2.45224	-6.12183	-2.09448
3647.654	-4.90848	-2.55356	-6.25637	-1.98269
3651.661	-5.02322	-2.58582	-6.28567	-1.93281
3655.653	-4.94260	-2.73360	-6.30328	-1.87763
3659.657	-4.90671	-2.66737	-6.29185	-1.95228
3663.655	-4.66327	-2.53514	-6.24904	-1.96438
3667.659	-3.87850	-2.52925	-5.55283	-1.81936
3671.655	-1.01858	-2.58659	-3.00663	-1.75955
3675.654	1.09125	-2.42205	-0.56193	-1.80155
3679.655	3.79440	-2.54749	0.56910	-1.69436
3683.623	4.45777	-3.02773	1.67529	-1.59286
3687.659	5.55863	-3.18404	4.35953	-1.66229
3691.648	7.49420	-3.48448	4.84910	-1.58880
3695.653	8.63993	-3.01343	6.50271	-1.56563
3699.623	9.89056	-3.05124	7.34904	-1.49313
3703.658	9.81997	-3.27901	8.53292	-1.51015
3707.619	9.75975	-2.74518	9.34889	-1.42628
3711.658	9.81522	-2.83630	9.22158	-1.42464
3715.660	9.70695	-2.78681	9.20833	-1.46004
3719.657	9.89475	-2.89906	8.99641	-1.41786
3723.631	9.98114	-2.79654	9.19360	-1.45902
3727.655	10.22317	-2.61764	9.26824	-1.46111
3731.661	10.08370	-2.44358	9.41595	-1.45043
3735.659	10.16173	-2.46882	9.40605	-1.50493
3739.656	10.13208	-2.43792	9.22789	-1.51748
3743.656	10.11606	-2.45877	9.10516	-1.48653
3747.658	10.14756	-2.18414	9.05657	-1.41787
3751.621	10.11567	-2.28946	8.97545	-1.42662
3755.655	10.26042	-2.23603	9.07353	-1.34771
3759.660	10.50750	-2.17581	9.11215	-1.22281
3763.658	10.61260	-2.13049	9.13131	-1.26709
3767.656	10.35193	-2.22664	9.22214	-1.25531
3771.657	10.37328	-2.36037	9.25403	-1.27903
3775.656	10.77459	-2.45379	9.22673	-1.30089
3779.659	10.31977	-2.60713	9.04894	-1.31484
3783.656	10.16694	-2.96920	9.02154	-1.36066
3787.657	10.06708	-2.95568	9.06383	-1.33718
3791.659	9.86418	-2.99089	9.19790	-1.36894
3795.659	9.86131	-3.21796	9.22859	-1.30246
3799.658	9.87993	-3.03332	9.00559	-1.31877
3803.658	9.88008	-3.16398	9.21844	-1.43941
3807.625	9.84797	-3.25884	9.14348	-1.43007
3811.660	9.98571	-3.33387	9.16388	-1.41067
3815.660	9.92143	-3.38036	9.21152	-1.43041
3819.622	9.90710	-3.51346	9.18538	-1.49303
3823.660	9.77230	-4.21982	9.25949	-1.46389
3827.625	9.67666	-4.17887	9.33379	-1.49140
3831.658	9.64888	-4.02241	9.39769	-1.47446
3835.657	9.73159	-3.65362	9.37508	-1.55193
3839.659	9.73619	-3.64537	9.35160	-1.59966
3843.662	9.78105	-3.86355	9.45508	-1.58045
3847.637	10.12190	-3.89340	9.43424	-1.59191
3851.658	10.08546	-3.97490	9.36894	-1.58408
3855.658	10.03250	-3.74405	9.38305	-1.60214
3859.664	9.98292	-3.80712	9.35868	-1.59985
3863.660	9.97801	-3.79887	9.39081	-1.54816
3867.657	10.04894	-3.71667	9.39112	-1.56374
3871.657	10.15184	-3.61256	9.53031	-1.55434
3875.660	10.12888	-3.54192	9.47234	-1.50050
3879.659	10.34242	-3.51967	9.60931	-1.46373
3883.658	10.41690	-3.48866	9.58128	-1.44270
3887.622	10.40817	-3.48560	9.47852	-1.47723
3891.558	10.28356	-3.38721	9.44146	-1.45745
3895.637	10.20899	-3.33295	9.48009	-1.43798
3899.503	10.18635	-3.41927	9.56547	-1.42246
3903.535	10.20219	-3.41177	9.46843	-1.48259
3907.559	10.14742	-3.31178	9.36911	-1.51398
3911.533	10.13080	-3.22583	9.36365	-1.54953
3915.534	10.06888	-3.08583	9.29396	-1.56094
3919.537	10.09499	-2.81115	9.25226	-1.61195
3923.530	10.11372	-2.64853	9.23575	-1.65237
3927.538	10.09544	-2.74677	9.11890	-1.68147
3931.537	10.07680	-2.81778	9.10852	-1.65978
3935.517	10.05281	-3.04414	9.09872	-1.67255
3939.540	10.10045	-3.10802	9.05386	-1.69575
3943.535	10.07045	-3.09669	9.09698	-1.75022
3947.534	10.05582	-2.95890	9.10577	-1.77640
3951.500	10.05026	-2.92806	9.13671	-2.02690
3955.517	9.95923	-3.16071	9.13678	-2.19628
3959.541	10.02877	-3.36735	9.19454	-2.45901
3963.498	9.97890	-3.69766	9.21413	-2.55907
3967.538	10.00808	-4.10690	9.20395	-2.63986
3971.560	10.00165	-3.97259	9.45290	-2.34875
3975.536	9.98112	-4.25023	9.50783	-2.28228
3979.534	10.04256	-4.37072	9.46302	-2.34307
3983.534	10.11004	-4.03772	9.53644	-2.38027
3987.557	10.26831	-3.99923	9.56931	-2.47590
3991.536	10.21527	-3.84334	9.64444	-2.31933
3995.536	10.32188	-3.94904	9.74330	-2.26111
3999.538	10.27155	-3.93614	9.74490	-2.19236
4003.561	10.28219	-3.89026	9.77997	-2.10551
4007.539	10.34636	-3.84598	9.77199	-2.01622
4011.537	10.29591	-3.75972	9.78814	-1.93456
4015.540	10.30773	-3.70537	9.70234	-1.92067
4019.557	10.30747	-3.65884	9.68175	-1.88567
4023.500	10.24677	-3.64283	9.68098	-1.86664
4027.537	10.31436	-3.60975	9.67418	-1.85319
4031.536	10.36665	-3.59164	9.64326	-1.83281
4035.561	10.33555	-3.59704	9.62490	-1.82302
4039.536	10.25002	-3.80129	9.64289	-1.83085
4043.536	10.32957	-3.69739	9.57708	-1.92170
