time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2063.777	6.39099	0.77897	5.35232	0.82512
2067.778	6.34564	0.81749	5.18431	0.82389
2071.767	6.37538	0.74835	5.21594	0.94648
2075.766	6.36947	0.79997	5.19859	0.99752
2079.778	6.40400	0.79700	5.18449	1.02414
2083.776	6.41320	0.80671	5.10453	1.09394
2087.739	6.41741	0.79932	5.07890	1.11608
2091.739	6.44326	0.81308	5.02871	1.17389
2095.743	6.47203	0.82889	4.98182	1.16309
2099.779	6.46397	0.80419	4.97317	1.13670
2103.776	6.42329	0.92117	4.96085	1.07849
2107.776	6.40148	0.93094	4.93765	1.02913
2111.782	6.41474	0.91963	4.99265	1.11012
2115.742	6.36047	0.94919	5.06998	1.11724
2119.776	6.33635	1.00765	5.16090	1.11713
2123.776	6.28859	1.02520	5.22015	1.11341
2127.779	6.25811	0.98162	5.31347	1.07389
2131.773	6.22304	0.93978	5.49635	0.93769
2135.772	6.21686	0.99239	5.50156	0.99718
2139.772	6.23611	0.92257	5.55686	0.91870
2143.776	6.20442	0.97799	5.65604	0.98638
2147.774	6.23972	0.94617	5.64034	0.99800
2151.782	6.25387	0.88873	5.72296	0.96017
2155.741	6.25966	0.88524	5.74001	0.89654
2159.782	6.25813	0.97315	5.74888	0.85604
2163.777	6.31836	0.97176	5.74473	0.86991
2167.777	6.31615	0.86228	5.71922	0.82909
2171.780	6.42062	0.75253	5.70158	0.80659
2175.674	6.48458	0.84711	5.62535	0.76637
2179.777	6.53879	0.82739	5.59268	0.81184
2183.780	6.51841	0.90103	5.52657	0.86106
2187.780	6.50707	0.92544	5.52367	0.85145
2191.745	6.52799	0.97375	5.48612	0.82741
2195.780	6.53446	1.01967	5.46318	0.85984
2199.773	6.56267	1.17133	5.43652	0.92146
2203.780	6.57517	1.13885	5.40220	0.92626
2207.782	6.43241	0.94441	5.33495	0.91622
2211.782	6.35542	0.84888	4.70870	0.90732
2215.776	5.09298	0.40700	3.19296	0.59531
2219.779	4.42545	-0.16198	2.31490	0.17162
2223.781	3.94485	-0.31459	2.31814	0.14445
2227.778	3.97091	-0.79334	2.40241	-0.21798
2231.775	3.93596	-0.61443	2.40535	-0.32695
2235.777	3.91543	-0.63366	2.60312	-0.49715
2239.780	3.79292	-0.52065	2.93252	-0.37696
2243.778	3.68021	-0.67497	2.94879	-0.40400
2247.779	3.76117	-0.50126	2.76435	-0.45095
2251.779	3.71940	-0.54189	2.76270	-0.47887
2255.782	3.63362	-0.81619	2.62296	-0.54924
2259.778	3.63720	-0.80155	2.66120	-0.59490
2263.780	3.60563	-0.90131	2.50566	-0.63714
2267.779	3.53379	-0.84325	2.57461	-0.67221
2271.781	3.53179	-0.89305	2.63338	-0.74030
2275.743	3.51216	-0.89212	2.71686	-0.77696
2279.767	3.47668	-0.95541	2.60892	-0.69830
2283.778	3.45779	-0.90113	2.49297	-0.66425
2287.745	3.33174	-0.86764	2.55510	-0.67897
2291.743	3.29909	-0.95519	2.57630	-0.74513
2295.781	3.32043	-1.08185	2.63123	-0.83245
2299.778	3.36559	-1.10265	2.68977	-0.93962
2303.779	3.46355	-1.17871	2.59259	-0.74330
2307.790	3.47999	-1.09575	2.70228	-0.86452
2311.778	3.56272	-1.08698	2.78847	-0.90200
2315.778	3.48523	-1.02082	2.59126	-0.74559
2319.779	3.58084	-1.11247	2.57442	-0.80817
2323.780	3.59127	-1.15829	2.60857	-0.92797
2327.781	3.57434	-1.13905	2.47018	-0.56453
2331.778	3.65354	-1.18127	2.45346	-0.49269
2335.781	3.67855	-1.10052	2.33948	-0.67898
2339.779	3.72529	-0.93740	2.21494	-0.72732
2343.780	3.80715	-0.86057	2.33727	-0.61754
2347.780	3.79836	-0.85666	2.30846	-0.52008
2351.781	3.88189	-0.80339	2.29228	-0.53890
2355.779	3.86934	-0.75375	2.22210	-0.45280
2359.743	3.91343	-0.72562	2.23313	-0.46759
2363.763	3.94186	-0.71058	2.28732	-0.48885
2367.781	3.98822	-0.66764	2.19526	-0.35865
2371.782	4.01722	-0.59901	2.30821	-0.41111
2375.780	4.00361	-0.55007	2.34914	-0.42535
2379.779	3.98956	-0.51361	2.48178	-0.42603
2383.655	3.94011	-0.49951	2.54786	-0.37636
2387.656	3.93119	-0.59758	2.52349	-0.30780
2391.655	3.88431	-0.55463	2.52835	-0.29355
2395.618	3.83468	-0.64156	2.50992	-0.36892
2399.680	3.80295	-0.66273	2.53647	-0.36884
2403.656	3.75697	-0.70047	2.58598	-0.40256
2407.657	3.69222	-0.69576	2.60116	-0.37260
2411.627	3.67556	-0.68415	2.67026	-0.37650
2415.628	3.62175	-0.79455	2.81050	-0.43515
2419.655	3.61953	-0.79966	2.79404	-0.44831
2423.654	3.59560	-0.88374	2.73078	-0.42356
2427.619	3.61587	-0.94049	2.60609	-0.39258
2431.655	3.60867	-0.91603	2.53278	-0.48978
2435.657	3.64644	-0.92274	2.79511	-0.47722
2439.655	3.64462	-1.01127	2.73863	-0.44662
2443.654	3.63742	-1.00191	2.78193	-0.42367
2447.658	3.69543	-1.04376	2.84828	-0.41595
2451.645	3.71063	-1.04530	2.82746	-0.42261
2455.654	3.76544	-1.05178	2.82613	-0.31567
2459.657	3.77323	-0.91023	2.73236	-0.28785
2463.654	3.76984	-0.82769	2.75004	-0.16645
2467.620	3.75267	-0.82513	2.75972	-0.13244
2471.655	3.76075	-0.66829	2.80060	-0.11077
2475.655	3.71901	-0.66943	2.71065	-0.14017
2479.678	6.20550	-0.71945	3.14249	-0.14431
2483.657	7.49554	-1.05980	5.53510	-0.20160
2487.656	9.55963	-1.60357	8.05918	-0.72518
2491.657	10.87412	-2.28115	8.89472	-1.34538
2495.680	12.20944	-2.45540	10.84573	-1.42439
2499.658	12.43445	-2.76467	11.50803	-1.41759
2503.657	12.52097	-2.47740	11.95567	-1.47493
2507.656	13.67712	-3.01603	12.10376	-1.51537
2511.679	13.97772	-3.10659	12.08257	-1.54954
2515.659	14.10296	-2.98793	12.14800	-1.39631
2519.657	13.72723	-3.01095	12.12812	-1.57938
2523.657	13.99912	-2.89112	12.22021	-1.62411
2527.679	14.19644	-3.17222	12.51884	-1.79344
2531.660	14.24119	-3.25013	12.78993	-1.81393
2535.641	14.24415	-3.28662	12.68279	-1.93111
2539.657	14.15451	-3.37586	12.82392	-2.11479
2543.657	14.08776	-3.52336	12.88258	-2.27276
2547.657	14.05089	-3.40304	12.88199	-2.37286
2551.626	13.89292	-3.48466	12.94082	-2.52419
2555.657	13.92138	-3.39575	12.84168	-2.46691
2559.681	13.83089	-3.53804	12.87159	-2.43288
2563.657	13.88369	-3.63141	12.95718	-2.47836
2567.657	13.89779	-3.60913	13.01242	-2.44596
2571.622	13.95060	-3.67007	12.98435	-2.49450
2575.658	13.95542	-3.81395	12.94532	-2.46400
2579.649	13.94567	-3.84954	12.84678	-2.43361
2583.660	14.13671	-3.84685	13.09515	-2.38554
2587.660	14.12053	-3.78350	13.04770	-2.33189
2591.652	14.13309	-4.00791	13.10335	-2.28879
2595.661	14.10807	-4.09036	13.06402	-2.26653
2599.658	14.09819	-4.08083	13.04528	-2.25936
2603.660	14.12105	-4.11849	13.13378	-2.40106
2607.682	14.12777	-4.21742	13.16435	-2.39470
2611.659	14.12775	-4.21320	13.15541	-2.52975
2615.661	14.08757	-4.27003	13.31342	-2.58683
2619.632	13.96073	-4.30569	13.32585	-2.51927
2623.682	13.84972	-4.33790	13.28782	-2.64852
2627.659	13.85431	-4.33683	13.29236	-2.67958
2631.632	13.83996	-4.42444	13.32872	-2.68468
2635.656	13.87552	-4.38055	13.33335	-2.75283
2639.684	13.93955	-4.38126	13.38623	-2.80434
2643.658	14.10114	-4.41293	13.42927	-2.86489
2647.656	14.04921	-4.52668	13.41260	-2.93006
2651.659	14.25695	-4.40028	13.41265	-2.92779
2655.658	14.45477	-4.34431	13.47073	-2.95353
2659.645	14.31605	-4.50278	13.54019	-2.83932
2663.624	14.48943	-4.36148	13.49481	-2.70693
2667.661	14.50365	-4.30786	13.62317	-2.66347
2671.681	14.59961	-4.26407	13.60761	-2.79110
2675.659	14.73516	-4.21950	13.60132	-2.88048
2679.660	14.56948	-4.08047	13.66386	-2.95775
2683.660	14.43980	-3.99098	13.72765	-3.02973
2687.684	14.43247	-4.02056	13.90158	-3.16680
2691.659	14.38875	-4.08501	13.78059	-3.08923
2695.663	14.42181	-4.10854	13.87428	-2.94141
2699.625	14.32323	-4.36421	13.84829	-3.01257
2703.652	14.15790	-4.35386	13.80327	-2.97917
2707.659	14.19434	-4.42315	13.83830	-3.14399
2711.663	14.17759	-4.62839	13.81837	-3.16511
2715.663	14.11533	-4.72615	13.84008	-3.21242
2719.687	14.15262	-4.42032	13.81766	-3.19500
2723.662	14.17490	-4.53269	13.97087	-3.19679
2727.661	14.22855	-4.51714	13.92863	-3.15467
2731.660	14.18421	-4.67483	13.85924	-3.11198
2735.655	14.25366	-4.61981	13.84198	-3.08101
2739.661	14.36511	-4.53998	13.75664	-3.12429
2743.640	14.33033	-4.52640	13.60747	-3.10178
2747.658	14.37284	-4.48954	13.44472	-3.09561
2751.686	14.34662	-4.56791	13.33379	-3.03948
2755.658	14.51195	-4.43359	13.16995	-2.98941
2759.659	14.48392	-4.36651	13.41432	-2.86931
2763.660	14.43545	-4.35337	13.44608	-2.90039
2767.688	14.53598	-4.43720	13.92311	-3.07079
2771.659	15.61532	-6.12625	14.37683	-4.13678
2775.663	15.79944	-8.10009	14.37804	-6.11001
2779.662	15.72297	-8.50233	15.40835	-6.55569
2783.679	15.96232	-9.92995	15.79609	-7.00541
2787.652	15.63060	-9.67266	15.62466	-7.26585
2791.631	16.10924	-10.57472	15.57056	-8.23831
2795.661	16.22435	-12.42944	15.79995	-8.50579
2799.663	15.94594	-12.50883	15.98253	-9.15640
2803.662	16.21364	-13.06994	15.88381	-9.80629
2807.662	16.17180	-13.55763	16.24162	-10.26809
2811.661	16.42044	-13.61758	16.17674	-9.43575
2815.666	16.61368	-13.09938	16.27337	-9.29736
2819.665	16.81023	-12.25584	16.03384	-9.48467
2823.661	16.53965	-12.88532	15.88943	-9.69600
2827.634	16.53261	-12.86730	16.26415	-9.76284
2831.686	16.67113	-13.22680	16.29431	-9.73433
2835.623	16.66189	-13.15245	16.15559	-9.84735
2839.626	16.49964	-13.18823	16.37142	-9.83393
2843.665	16.56702	-13.08833	16.22789	-9.84481
2847.653	16.70386	-12.85067	16.37638	-9.80069
2851.663	16.88348	-12.46577	16.31877	-9.71713
2855.662	16.62389	-12.60780	16.18091	-9.68236
2859.664	16.47399	-12.66060	16.20261	-9.66905
2863.627	16.41165	-12.74420	16.29459	-9.73451
2867.662	16.57021	-12.59220	16.26509	-9.73775
2871.664	16.44656	-12.47003	16.26998	-9.69538
2875.664	16.46635	-12.39851	16.24210	-9.63494
2879.664	16.63558	-12.54802	16.30993	-9.61865
2883.663	16.57418	-12.58414	16.30106	-9.65943
2887.664	16.57684	-12.56830	16.32312	-9.56580
2891.667	16.41704	-12.70533	16.35758	-9.55749
2895.658	16.17006	-13.18572	16.32682	-9.56986
2899.658	16.42891	-13.08854	16.30172	-9.52180
2903.626	16.40596	-13.04262	16.32074	-9.52595
2907.667	16.44297	-13.34290	16.31742	-9.50368
2911.663	16.32865	-13.23057	16.37465	-9.44363
2915.669	16.37359	-13.42412	16.41864	-9.37927
2919.664	16.40256	-13.28093	16.31443	-9.46041
2923.663	16.44138	-13.13916	16.27327	-9.57134
2927.663	16.29205	-13.10392	16.28549	-9.48587
2931.663	15.95699	-13.24421	16.18814	-9.44604
2935.666	16.16223	-12.81171	16.04863	-9.46486
2939.665	16.05296	-13.06410	16.04884	-9.47096
2943.660	15.98381	-12.81431	15.83482	-9.47729
2947.678	15.98897	-12.71454	15.96463	-9.50647
2951.644	16.07993	-12.43118	15.91186	-9.37898
2955.664	15.97448	-12.71518	16.03921	-9.34908
2959.664	15.94589	-12.73449	15.95085	-9.35873
2963.627	15.93272	-12.81279	16.12158	-9.36754
2967.665	15.79972	-12.90196	16.07001	-9.40538
2971.629	15.79418	-12.82752	16.35075	-9.37359
2975.662	15.97234	-12.68082	16.03753	-9.43305
2979.664	16.05491	-12.84225	16.02502	-9.49292
2983.664	16.02410	-12.19532	16.17482	-9.49554
2987.665	16.17423	-12.31059	16.01901	-9.34722
2991.632	16.39776	-12.11520	16.10644	-9.32940
2995.656	16.25040	-12.31393	16.03196	-9.48304
2999.663	16.17299	-11.91424	15.89131	-9.46170
3003.663	16.20579	-12.11498	16.03941	-9.53136
3007.663	16.30348	-11.86568	16.02172	-9.56111
3011.665	16.18817	-12.24290	15.94720	-9.51193
3015.667	16.13315	-11.93512	15.99317	-9.44462
3019.670	16.00195	-11.79966	16.07542	-9.37735
3023.664	16.11815	-11.97192	16.08310	-9.41309
3027.669	16.41247	-11.91800	15.91923	-9.45372
3031.666	16.32600	-12.02724	16.03957	-9.49205
3035.639	16.26710	-11.93981	16.07984	-9.56877
3039.667	16.23933	-11.85199	16.08665	-9.54821
3043.667	16.04684	-12.16988	16.06474	-9.60473
3047.665	16.20242	-12.09041	16.03277	-9.66838
3051.623	16.12495	-12.08688	15.98909	-9.65639
3055.669	16.24073	-11.97285	15.95936	-9.63342
3059.666	16.50795	-12.02473	15.96883	-9.67353
3063.663	16.42243	-12.00676	15.91110	-9.72124
3067.663	16.33738	-12.06177	15.92680	-9.68908
3071.564	16.13054	-12.04240	16.15165	-9.66746
3075.667	15.91649	-11.98314	16.06838	-9.53625
3079.661	15.98881	-12.11722	15.93189	-9.53702
3083.665	15.82474	-12.07114	15.99459	-9.50712
3087.630	16.12516	-11.78344	15.87324	-9.57977
3091.666	16.09187	-11.98876	16.06575	-9.48544
3095.629	16.28164	-11.92457	16.11194	-9.37041
3099.625	16.07652	-11.99631	15.95617	-9.35241
3103.567	15.93699	-11.90383	16.15394	-9.35725
3107.665	15.87566	-11.89958	15.99067	-9.25098
3111.666	15.95511	-11.93423	15.81024	-9.21143
3115.670	15.85816	-12.01359	15.70809	-9.17151
3119.669	15.51854	-12.06259	15.65709	-9.12316
3123.668	15.72584	-12.04963	16.03708	-9.12342
3127.664	15.63688	-12.11964	15.73879	-9.13616
3131.631	15.52780	-12.13600	15.79050	-9.05200
3135.567	15.61391	-12.21749	15.89680	-9.07637
3139.665	15.88867	-12.31951	15.88388	-9.29432
3143.670	16.00665	-12.20190	15.52774	-9.17824
3147.629	15.67628	-11.62371	15.28399	-8.99439
3151.567	15.14877	-10.41170	13.98912	-8.61449
3155.680	14.42125	-9.96060	12.83630	-7.65792
3159.666	12.29900	-8.63774	12.13477	-6.30571
3163.669	12.42467	-8.26822	9.62555	-6.41740
3167.661	12.10922	-7.45281	9.45991	-6.14437
3171.666	11.72053	-6.53191	9.88692	-5.87330
3175.668	11.74623	-5.94299	11.55914	-5.17692
3179.668	11.72198	-5.78280	11.64589	-5.40296
3183.567	11.99683	-6.80783	11.82647	-5.93513
3187.669	12.00996	-7.79917	11.42050	-6.42372
3191.669	11.89720	-7.99378	10.76889	-6.15171
3195.667	11.86600	-7.88417	10.20414	-5.88546
3199.569	11.82559	-7.06381	9.67734	-5.38589
3203.659	11.26887	-6.21115	9.74887	-5.31050
3207.669	11.19698	-6.51223	9.71355	-5.00373
3211.629	11.43781	-5.80375	9.83421	-5.10882
3215.568	11.16934	-6.00930	9.90118	-5.27749
3219.669	11.29056	-6.66894	9.81889	-5.18954
3223.667	11.18141	-6.53784	9.80708	-5.31009
3227.672	11.32650	-6.46874	9.79503	-5.06229
3231.566	11.20756	-6.41874	9.63923	-5.02119
3235.671	11.12211	-6.52362	9.58885	-4.99325
3239.669	11.18086	-6.28431	9.66436	-5.03750
3243.633	11.14789	-6.44742	9.72853	-5.08179
3247.567	11.18346	-6.43503	9.79305	-5.12264
3251.667	11.21864	-6.16831	9.79139	-5.15145
3255.669	11.15331	-6.05932	9.97977	-5.25917
3259.670	11.33752	-6.33796	10.13467	-5.31483
3263.568	11.27452	-6.34833	10.18404	-5.28096
3267.668	11.27073	-6.39674	9.98234	-5.34194
3271.668	11.20235	-6.54014	9.87586	-5.28518
3275.672	11.12168	-6.60867	10.00175	-5.28286
3279.565	11.06452	-6.36674	10.01551	-5.22865
3283.668	11.06016	-6.42916	9.91394	-5.27935
3287.667	11.03203	-6.26973	10.07314	-5.33274
3291.672	11.02763	-6.33850	10.06708	-5.20579
3295.571	11.10326	-6.17453	9.83717	-5.34002
3299.669	11.16022	-6.10484	10.06489	-5.26937
3303.668	11.10961	-6.37313	9.76124	-5.22823
3307.668	11.06602	-6.62515	9.80474	-5.24365
3311.566	11.07166	-6.50747	9.81595	-5.22575
3315.669	11.05842	-6.56587	9.76587	-5.22775
3319.674	11.09893	-6.52473	9.77081	-5.17254
3323.671	11.13451	-6.36809	9.70859	-5.06272
3327.569	11.14206	-6.33599	9.60345	-4.96867
3331.670	11.14899	-6.43129	9.60914	-4.63489
3335.671	11.11645	-6.71737	9.69747	-4.65059
3339.633	11.02012	-6.73548	9.64982	-4.77230
3343.572	11.06901	-6.73853	9.74082	-4.81734
3347.663	11.05524	-6.68085	9.74082	-4.77753
3351.672	11.00343	-6.40919	9.75249	-4.81652
3355.673	10.89288	-6.49100	9.76122	-4.75538
3359.569	10.87587	-6.42379	9.80289	-4.67066
3363.670	10.77428	-6.33590	9.87526	-4.85388
3367.673	10.76173	-6.34207	9.90313	-4.93395
3371.673	10.63072	-6.24380	9.91828	-5.02142
3375.570	10.54605	-6.16652	9.94402	-5.15427
3379.633	10.54984	-6.15623	9.99135	-5.22042
3383.672	10.77713	-6.00899	10.16370	-5.54458
3387.670	10.61708	-5.91173	10.13583	-5.47725
3391.567	10.67224	-5.91299	10.33144	-5.63358
3395.669	10.63226	-5.90873	10.18945	-5.38350
3399.633	10.62696	-6.05721	10.22870	-5.45332
3403.669	10.79456	-5.80996	10.29591	-5.46116
3407.572	11.07601	-5.95426	10.24521	-5.45888
3411.633	10.99826	-5.86226	10.31110	-5.41418
3415.673	11.23662	-5.83722	10.25064	-5.37903
3419.555	11.19767	-5.71238	10.27249	-5.24773
3423.506	11.29722	-5.81593	10.11086	-5.27656
3427.547	11.30889	-5.93632	10.03173	-5.15483
3431.548	11.28686	-6.08151	9.86857	-5.15720
3435.547	11.32741	-6.20195	9.94744	-5.08580
3439.546	11.34626	-6.27707	9.95950	-5.07993
3443.547	11.32507	-6.09747	9.94472	-5.13333
3447.546	11.35795	-6.12888	9.94773	-5.07717
3451.549	11.29884	-6.13801	9.86673	-5.12789
3455.538	11.25397	-6.17040	9.77575	-5.17377
3459.545	11.09745	-6.14625	9.77536	-5.26490
3463.548	11.01230	-5.96416	9.72580	-5.41148
3467.547	10.94342	-6.06597	9.79754	-5.42777
3471.548	11.02086	-6.06557	9.64400	-5.31220
3475.547	10.90595	-6.04158	9.59855	-4.83219
3479.549	10.70737	-6.22518	9.68607	-4.72966
3483.548	10.69601	-6.22293	9.56332	-4.61326
3487.545	10.74082	-6.24629	9.69766	-5.10587
3491.547	10.75342	-6.22938	9.60661	-5.05479
3495.547	10.52322	-6.37146	9.44510	-4.77036
3499.512	10.07622	-6.06925	6.91520	-4.32838
3503.571	8.17330	-5.13185	4.51428	-3.89719
3507.548	6.89517	-4.06957	3.03766	-2.64642
3511.546	5.56814	-3.32399	2.59168	-2.65984
3515.511	4.54074	-3.02524	2.15960	-3.02348
3519.550	3.63258	-2.87707	2.37721	-3.09881
3523.549	3.91756	-3.26672	2.29079	-3.25529
3527.549	3.77550	-3.61300	2.37233	-3.38023
3531.510	4.46260	-3.31307	2.28702	-3.06090
3535.544	5.14512	-3.20379	2.49852	-3.03444
3539.523	4.79832	-3.21009	2.26871	-2.97490
3543.548	4.47077	-3.12162	1.86459	-2.94702
3547.548	4.17203	-3.16290	1.47072	-2.98950
3551.520	3.97094	-3.31042	1.73070	-2.96634
3555.548	3.87020	-3.10974	1.78198	-3.02300
3559.549	3.61686	-3.11526	1.87964	-3.00394
3563.548	3.58373	-3.13263	1.95611	-3.07639
3567.548	3.38763	-2.86451	1.88236	-2.90253
3571.548	3.43284	-2.56875	1.82276	-2.82340
3575.548	3.31361	-2.82456	2.32932	-2.73743
3579.538	3.22364	-2.88815	2.27102	-2.74468
3583.516	3.12457	-3.00228	2.05566	-2.78230
3587.540	3.28885	-3.12823	1.88588	-2.78732
3591.511	3.21785	-3.44609	1.93564	-2.80617
3595.511	3.18771	-3.15867	1.93095	-2.71227
3599.542	3.15649	-3.11365	2.00988	-2.74423
3603.552	3.22153	-3.27036	1.97892	-2.84620
3607.549	3.34175	-3.21930	1.92193	-2.68334
3611.546	3.33824	-3.25353	1.83226	-2.78285
3615.546	3.43239	-3.28684	2.10954	-2.84850
3619.549	3.37905	-3.02693	1.94407	-2.88209
3623.522	3.42633	-2.73443	1.89275	-2.79933
3627.550	3.46041	-2.78071	1.85450	-2.65908
3631.548	3.55649	-3.10278	1.99198	-2.64992
3635.549	3.52741	-3.19605	2.00425	-2.48836
3639.552	3.44446	-3.30467	1.96172	-2.43017
3643.549	3.26121	-3.50007	1.84257	-2.49574
3647.547	3.54072	-3.52021	1.84503	-2.55582
3651.513	3.39107	-3.75204	1.80514	-2.66518
3655.550	3.43066	-3.54341	1.84882	-2.62164
3659.514	3.25864	-3.61693	1.72399	-2.56377
3663.542	3.48528	-3.73801	1.70641	-2.56407
3667.546	3.53187	-3.56116	1.79113	-2.65496
3671.551	3.60017	-3.49617	1.78840	-2.72205
3675.549	3.48368	-3.41080	1.90971	-2.63893
3679.549	3.58499	-3.48029	1.81458	-2.65483
3683.551	3.53023	-3.35519	1.98152	-2.65742
3687.552	3.54697	-3.72492	1.91268	-2.60524
3691.564	3.49438	-3.82599	1.82884	-2.42922
3695.510	3.51411	-3.83050	1.84577	-2.46452
3699.551	3.46251	-3.76682	1.97364	-2.47443
3703.549	3.58702	-3.35417	2.07836	-2.53065
3707.544	3.59547	-3.33946	2.10766	-2.50339
3711.549	3.54573	-3.14315	2.03491	-2.75306
3715.513	3.47023	-2.96431	1.89560	-2.93327
3719.546	3.41347	-2.91345	1.65426	-2.76983
3723.553	3.44894	-3.17216	1.85353	-2.75072
3727.542	3.51990	-3.00719	1.78307	-2.60736
3731.552	3.53728	-3.11622	1.87865	-2.62247
3735.552	3.52786	-3.13394	1.95530	-2.40400
3739.553	3.56779	-3.17952	1.98871	-2.65555
3743.551	3.57281	-3.38116	1.93717	-2.74073
3747.552	3.61238	-3.40558	1.98673	-2.94523
3751.552	3.38780	-3.34635	1.82006	-2.98893
3755.553	3.47144	-3.34742	1.94716	-2.88718
3759.543	3.52583	-3.35459	1.90854	-2.92668
3763.554	3.54170	-3.34727	1.80834	-2.82852
3767.551	3.40111	-3.22335	1.59817	-2.79235
3771.554	3.22562	-3.19150	1.89285	-2.81156
3775.546	3.50623	-3.08146	1.82214	-2.74069
3779.550	3.51785	-2.83814	1.91724	-2.64020
3783.554	3.35437	-2.61577	2.12756	-2.53000
3787.516	3.41182	-2.93886	1.97245	-2.34944
3791.518	3.25842	-2.71787	1.84441	-2.14396
3795.555	3.21438	-2.62911	1.70358	-1.93810
3799.551	3.20736	-2.63465	1.65619	-2.27783
3803.548	3.18707	-2.57186	1.70616	-2.24199
3807.544	3.20085	-2.48056	1.64491	-2.26877
3811.553	3.10530	-2.44504	1.48349	-2.10612
3815.552	3.15597	-2.40827	1.59358	-2.10227
3819.550	2.96421	-2.43214	1.40710	-2.04301
3823.547	2.92963	-2.54477	1.34204	-2.13168
3827.550	3.06209	-2.64180	1.37317	-2.14287
3831.518	3.10997	-2.66562	1.25642	-2.16093
3835.554	3.14939	-2.88360	1.28159	-2.26740
3839.518	3.14988	-3.12505	1.23861	-2.27364
3843.554	3.23264	-3.17392	1.19775	-2.30527
3847.554	3.23467	-3.02069	1.45457	-2.32897
3851.553	3.21035	-2.88531	1.70879	-2.35375
3855.557	3.33109	-2.98720	1.77583	-2.38446
3859.552	3.34230	-3.04777	1.58976	-2.49349
3863.554	3.38439	-3.08185	1.61424	-2.64445
3867.558	3.42829	-2.99717	1.88774	-2.85099
3871.550	3.39305	-2.85568	1.86637	-3.28428
3875.553	3.33092	-2.79830	1.89516	-3.03074
3879.549	3.28969	-2.62164	1.92582	-3.08965
3883.551	3.29018	-2.40211	2.00234	-3.17510
3887.554	3.32449	-2.39497	1.99977	-3.27665
3891.518	3.24951	-2.44683	1.94196	-3.24681
3895.556	3.14815	-2.43499	1.93715	-3.02764
3899.518	2.96052	-2.36560	1.86895	-3.00876
3903.566	3.08926	-2.38155	1.82549	-2.86244
3907.552	2.93349	-2.30605	1.83018	-2.79613
3911.551	3.02405	-2.22425	1.68111	-2.83218
3915.548	2.89522	-2.17061	1.70274	-2.78123
3919.545	2.88052	-2.19755	1.72121	-2.82880
3923.556	2.97839	-2.41756	1.83913	-2.90295
3927.552	3.04348	-2.63727	1.76363	-2.90054
3931.553	3.00492	-2.48983	1.86375	-2.83113
3935.554	3.33109	-2.68913	1.85834	-2.82329
3939.554	3.23306	-2.65511	1.94196	-2.82608
3943.554	3.26416	-2.65461	1.87867	-2.87137
3947.554	3.34212	-2.64447	1.85410	-2.87265
3951.549	3.45799	-2.74414	1.89873	-2.90897
3955.527	3.30789	-2.94150	1.93455	-2.89917
3959.554	3.40437	-3.04268	1.91890	-2.93160
3963.556	3.45282	-3.09046	1.89169	-2.92042
3967.555	3.45002	-3.09838	1.87173	-2.91218
3971.556	3.47082	-3.11419	1.82043	-2.88497
3975.519	3.44987	-3.10640	1.82730	-2.89115
3979.555	3.41619	-2.96834	1.83097	-2.90231
3983.554	3.44802	-3.08674	1.73509	-2.99781
3987.558	3.50954	-3.14179	1.73658	-3.12125
3991.519	3.35249	-3.17003	1.64868	-2.83156
3995.555	3.30846	-3.16314	1.62066	-2.83772
3999.555	3.44157	-3.21405	1.63980	-2.79272
4003.554	3.57560	-3.11622	1.70730	-2.67498
4007.556	3.39723	-2.99481	1.64806	-2.48303
4011.556	3.40047	-2.84658	1.66611	-2.47076
4015.548	3.27546	-2.78341	1.61411	-2.13866
4019.553	3.43128	-2.77320	1.60469	-1.88997
4023.560	3.44228	-2.73864	1.52960	-1.88132
4027.555	3.53048	-2.68382	1.57714	-1.87433
4031.556	3.20637	-2.65953	1.56665	-1.91181
4035.552	3.17356	-2.77624	1.49316	-1.82706
4039.555	3.03999	-2.72547	1.34328	-1.86053
4043.555	2.99319	-2.75582	1.16853	-1.92756
4047.557	3.01631	-2.80817	1.10160	-1.96816
4051.546	3.14065	-2.87521	1.13819	-1.98652
4055.555	3.40769	-2.81635	1.06585	-1.86124
4059.519	3.32746	-2.80497	1.04265	-1.85853
4063.547	3.52687	-2.61245	1.11236	-1.83007
4067.554	3.54944	-2.59326	1.14288	-1.83576
4071.554	3.72331	-2.74174	1.17165	-1.79896
4075.556	3.70359	-2.84953	1.40011	-1.97682
4079.490	3.63824	-2.73173	1.22888	-1.96420
4083.553	3.49552	-3.05795	1.40936	-2.15065
4087.556	3.58791	-2.92550	1.45343	-2.15465
4091.556	3.65149	-3.02459	1.59541	-1.96776
4095.551	3.66429	-3.03572	1.80967	-2.32575
4099.557	3.54227	-3.20339	1.52156	-2.28525
4103.557	3.55815	-3.09971	1.55184	-2.26614
4107.556	3.42735	-3.13296	1.57619	-2.32353
4111.564	3.24212	-2.73474	1.56236	-2.36729
4115.559	3.22623	-2.47269	1.38947	-2.37823
4119.557	3.16211	-2.59292	1.41417	-2.29190
4123.556	3.17242	-2.74446	1.34194	-2.23646
4127.528	3.08854	-2.94703	1.38763	-2.01903
4131.556	3.24778	-2.85420	1.55779	-1.86599
4135.554	3.24830	-2.57240	1.50636	-1.89321
4139.554	3.14711	-2.78606	1.38510	-1.95676
