time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.774	-9.36203	0.15513	-8.62838	-0.22357
2095.773	-9.34867	0.22739	-8.62435	-0.27435
2099.771	-9.35696	0.27132	-8.63978	-0.15359
2103.769	-9.32828	0.21009	-8.64885	-0.19054
2107.775	-9.26007	0.18362	-8.60873	-0.29591
2111.772	-9.25826	0.17028	-8.65125	-0.25856
2115.770	-9.34541	0.19696	-8.59189	-0.29607
2119.773	-9.21725	0.22831	-8.60016	-0.24776
2123.730	-9.29597	0.19191	-8.59269	-0.24971
2127.670	-9.31071	0.16253	-8.55023	-0.33787
2131.772	-9.31707	0.11873	-8.61589	-0.27738
2135.771	-9.31924	0.13058	-8.53799	-0.28783
2139.772	-9.23089	0.04400	-8.61254	-0.24043
2143.673	-9.24257	-0.00903	-8.50289	-0.28950
2147.774	-9.28760	-0.00775	-8.50831	-0.17633
2151.773	-9.37003	0.02471	-8.52855	-0.26592
2155.775	-9.35078	-0.10984	-8.42930	-0.22722
2159.733	-9.25717	-0.13433	-8.43234	-0.20252
2163.773	-9.31997	-0.14499	-8.44123	-0.25470
2167.773	-9.29319	-0.14922	-8.40451	-0.30187
2171.780	-9.30592	-0.21930	-8.40171	-0.24184
2175.673	-9.27457	-0.21643	-8.30847	-0.23708
2179.774	-9.25391	-0.16969	-8.33579	-0.27183
2183.768	-9.32470	-0.13830	-8.30733	-0.22611
2187.775	-9.35242	-0.13248	-8.30563	-0.34355
2191.677	-9.38032	-0.17625	-8.28789	-0.23687
2195.771	-9.38243	-0.32227	-8.26762	-0.26649
2199.768	-9.34546	-0.22288	-8.29137	-0.33272
2203.776	-9.38950	-0.23249	-8.33763	-0.38981
2207.671	-9.41525	-0.25858	-8.36819	-0.40965
2211.773	-9.31651	-0.25164	-8.37670	-0.35393
2215.773	-8.67318	-0.14144	-8.00591	-0.29230
2219.774	-6.65784	-0.11119	-5.68236	-0.10553
2223.648	-4.33614	0.01085	-4.65856	0.11923
2227.775	-3.89683	0.18663	-3.76413	0.57189
2231.771	-3.02418	0.06916	-2.99802	0.88633
2235.774	-2.21023	0.39021	-1.95882	1.17104
2239.674	-1.99939	-0.00117	-1.04769	0.95334
2243.779	-1.36104	0.50314	-0.79042	1.10023
2247.779	-1.64769	0.62370	-0.68858	1.14390
2251.778	-1.59958	0.59275	-0.62372	1.24365
2255.676	-1.62212	0.55576	-0.49108	1.25029
2259.772	-1.52913	0.62491	-0.39564	1.17055
2263.738	-1.55390	0.71238	-0.25244	1.26475
2267.774	-1.59886	0.73436	-0.27242	1.31033
2271.684	-1.55147	0.77782	-0.31692	1.38376
2275.773	-1.47171	0.77695	-0.29711	1.45620
2279.774	-1.28199	0.79733	-0.33553	1.31561
2283.774	-1.36528	0.84904	-0.39313	1.43451
2287.675	-1.40827	0.81008	-0.32685	1.33501
2291.772	-1.42268	0.81979	-0.15546	1.35814
2295.774	-1.47645	0.92562	-0.29761	1.46313
2299.776	-1.46673	0.97797	-0.30622	1.41585
2303.641	-1.40080	0.91296	-0.29729	1.40917
2307.734	-1.36013	0.88242	-0.39211	1.52847
2311.774	-1.38681	0.87591	-0.41596	1.43609
2315.779	-1.36154	0.88073	-0.38854	1.33167
2319.674	-1.29844	0.87688	-0.34459	1.27304
2323.776	-1.32252	0.88112	-0.15583	1.31267
2327.773	-1.32500	0.61349	-0.11443	1.27420
2331.776	-1.36509	0.59209	-0.17003	1.22192
2335.671	-1.37248	0.49919	-0.18375	1.26784
2339.774	-1.27790	0.52176	-0.14608	1.27882
2343.773	-1.16949	0.51354	-0.22115	1.22219
2347.773	-1.19341	0.48578	-0.23740	1.18142
2351.679	-1.16121	0.40714	-0.20340	1.21320
2355.775	-1.04833	0.43938	-0.13923	1.18811
2359.776	-1.09688	0.39313	-0.18740	1.15512
2363.777	-1.10504	0.35420	-0.20824	1.20649
2367.675	-1.21258	0.29849	-0.32766	1.20258
2371.779	-1.16835	0.33410	-0.38780	1.18787
2375.773	-1.25356	0.34989	-0.37340	1.14177
2379.783	-1.21278	0.41071	-0.39124	1.18188
2383.675	-1.19095	0.38192	-0.43792	1.16940
2387.757	-1.22571	0.38581	-0.41358	1.11218
2391.773	-1.22868	0.40668	-0.39876	1.15237
2395.777	-1.29876	0.40615	-0.36762	1.14077
2399.673	-1.28150	0.44046	-0.40286	1.12716
2403.777	-1.29449	0.43472	-0.40919	1.08053
2407.776	-1.46812	0.39834	-0.38430	1.07624
2411.779	-1.38354	0.45929	-0.23909	1.10713
2415.676	-1.29735	0.60182	-0.23971	1.08102
2419.773	-1.24369	0.68957	-0.16787	1.12688
2423.778	-1.32426	0.64272	-0.15844	1.14979
2427.734	-1.41881	0.61928	-0.15352	1.16529
2431.679	-1.44118	0.73626	-0.20092	1.15517
2435.778	-1.43210	0.77205	-0.24984	1.20298
2439.774	-1.36566	0.77234	-0.24773	1.27543
2443.780	-1.45750	0.81456	-0.29324	1.24625
2447.679	-1.34135	0.79038	-0.25733	1.23805
2451.777	-1.39572	0.79151	-0.26537	1.24712
2455.773	-1.54103	0.80037	-0.17973	1.36164
2459.777	-1.33582	0.79414	-0.22408	1.36390
2463.673	-1.36486	0.83660	-0.33283	1.32860
2467.774	-1.42045	0.81996	-0.41849	1.29600
2471.741	-1.42952	0.76758	-0.38492	1.29752
2475.777	-1.45462	0.77832	-0.43234	1.25236
2479.677	-1.42883	0.77558	-0.36216	1.26181
2483.652	-1.31724	0.78416	-0.32310	1.26000
2487.664	-1.35489	0.74786	-0.34923	1.28717
2491.607	-1.35072	0.79083	-0.18008	1.44454
2495.674	-1.44036	0.81998	-0.30372	1.37261
2499.652	-1.39108	0.72365	-0.35166	1.30835
2503.651	-1.34318	0.81890	-0.35486	1.25987
2507.656	-1.34075	0.84190	-0.37410	1.30569
2511.647	-1.31716	0.78292	-0.34382	1.33510
2515.648	-1.27289	0.74463	-0.33734	1.36113
2519.648	-1.20601	0.84261	-0.23257	1.42464
2523.610	-1.28886	0.59447	-0.30967	1.40974
2527.651	-1.24089	0.76617	-0.36437	1.43315
2531.651	-1.28797	0.64527	-0.40956	1.31162
2535.652	-1.26582	0.74627	-0.42482	1.31013
2539.650	-1.22266	0.63232	-0.42959	1.33931
2543.624	-1.22662	0.62566	-0.42569	1.30494
2547.653	-1.20933	0.65651	-0.43259	1.28693
2551.653	-1.17795	0.65585	-0.40651	1.24213
2555.658	-1.24540	0.57408	-0.28265	1.25787
2559.738	-1.30794	0.69996	-0.26748	1.29396
2563.650	-1.41933	0.63870	-0.41745	1.19169
2567.650	-1.33882	0.61992	-0.41038	1.07668
2571.652	-1.35876	0.64023	-0.29481	1.15795
2575.622	-1.36022	0.68030	-0.40762	1.13891
2579.654	-1.22285	0.63473	-0.29463	1.11962
2583.651	-0.80091	0.71719	0.59962	1.08768
2587.651	1.24071	0.64101	1.30017	1.04956
2591.642	1.72074	0.62251	1.53094	1.04710
2595.650	1.62470	0.57009	1.62004	0.89392
2599.637	1.71159	0.55680	2.50447	0.96013
2603.643	1.95145	0.52740	3.14135	0.94857
2607.630	2.03635	0.49817	3.02467	0.90918
2611.652	1.97151	0.29881	3.35177	0.98847
2615.651	1.88549	0.36977	3.16555	0.95261
2619.611	2.24084	0.31176	3.31573	0.92093
2623.645	2.18439	0.33502	3.00138	0.84149
2627.653	2.33405	0.21640	3.28753	0.85689
2631.653	2.38531	0.22317	3.34334	0.79300
2635.652	2.42188	0.20539	3.20573	0.75607
2639.656	2.17465	0.08857	3.30079	0.73162
2643.620	2.47821	0.08041	3.32560	0.87823
2647.652	2.46902	0.08543	3.26458	0.82258
2651.654	2.44066	-0.01219	3.26878	0.85323
2655.646	2.42488	0.04163	3.31657	0.71273
2659.657	2.49642	0.02316	3.25617	0.76970
2663.655	2.49540	0.10960	3.13237	0.61906
2667.653	2.44608	0.15276	3.21347	0.79630
2671.646	2.50890	0.08820	2.99316	0.71067
2675.656	2.48510	0.03500	3.13053	0.66808
2679.652	2.44881	0.01653	3.05016	0.73279
2683.634	2.48071	0.03639	2.98448	0.73159
2687.646	2.48037	0.10079	3.00965	0.73108
2691.658	2.39483	-0.02694	3.01202	0.77167
2695.651	2.48227	0.13153	3.15038	0.67353
2699.654	2.43117	-0.01035	3.17463	0.73635
2703.648	2.41690	0.14750	3.23051	0.69047
2707.655	2.28341	0.03426	3.28610	0.68413
2711.655	2.40270	-0.03332	3.08471	0.70979
2715.650	2.30353	0.00981	3.03603	0.66159
2719.647	2.50682	0.02847	3.03997	0.74237
2723.612	2.43892	0.10901	3.15909	0.61887
2727.647	2.44507	-0.03851	3.08815	0.71264
2731.653	2.45624	0.06750	3.07157	0.69899
2735.647	2.60134	-0.01609	3.03244	0.61240
2739.651	2.49198	-0.03575	3.12786	0.69280
2743.657	2.54152	0.04426	3.12620	0.72624
2747.655	2.58014	0.02127	3.04660	0.63640
2751.613	2.53565	-0.03150	3.01014	0.69821
2755.654	2.57959	0.01214	3.05583	0.68399
2759.656	2.45450	-0.12622	3.00465	0.68441
2763.652	2.38618	-0.06381	2.97431	0.68309
2767.655	2.32986	-0.10202	3.07491	0.69482
2771.652	2.27860	-0.00593	3.10158	0.70487
2775.655	2.22513	-0.03089	3.15506	0.66852
2779.653	2.17673	0.03951	3.16621	0.74402
2783.649	2.21298	0.03874	3.05043	0.72942
2787.659	2.24287	-0.02500	3.08255	0.73825
2791.660	2.56679	-0.10985	3.08275	0.67997
2795.654	3.33446	-0.35645	3.24061	0.24447
2799.655	3.84288	-1.44145	3.22317	-1.12476
2803.612	4.01206	-3.77313	3.95295	-2.48501
2807.639	3.86968	-4.24963	4.65062	-3.03445
2811.646	3.98541	-4.45383	4.47531	-3.67386
2815.653	4.03033	-5.30527	3.94018	-4.52774
2819.653	4.15468	-5.70868	4.21844	-5.03513
2823.612	4.29354	-6.24568	5.08313	-5.56181
2827.656	4.31960	-6.54205	4.57892	-5.64197
2831.647	4.40404	-6.57258	4.96719	-5.80817
2835.656	4.51248	-6.67271	5.35296	-5.97245
2839.656	4.50032	-6.92653	5.42592	-6.09205
2843.659	4.59891	-7.05736	5.14754	-6.16815
2847.684	4.60412	-7.11977	5.34872	-6.39664
2851.657	4.55874	-7.04416	5.55983	-6.32696
2855.655	4.61775	-7.11447	5.65427	-6.29580
2859.659	4.66053	-7.10031	5.52829	-6.39946
2863.657	4.62488	-7.11654	5.64157	-6.50493
2867.614	4.60981	-7.23909	5.73944	-6.55079
2871.657	4.59633	-7.23998	5.80322	-6.52634
2875.657	4.63938	-7.26334	5.78806	-6.53066
2879.656	4.59872	-7.31668	5.72129	-6.56664
2883.656	4.65318	-7.24484	5.83854	-6.57303
2887.654	4.60466	-7.23600	5.91199	-6.53443
2891.661	4.64712	-7.24649	5.74050	-6.48664
2895.630	4.69593	-7.24153	5.85836	-6.59221
2899.657	4.43493	-7.24431	5.75770	-6.52982
2903.656	4.67493	-7.26012	5.69374	-6.55744
2907.660	4.63903	-7.28211	5.86308	-6.53739
2911.652	4.62530	-7.22207	5.77305	-6.45449
2915.656	4.54471	-7.26509	5.79310	-6.47411
2919.657	4.46487	-7.31502	5.77126	-6.49010
2923.614	4.50167	-7.21384	5.79131	-6.50078
2927.654	4.48594	-7.31752	5.87678	-6.50231
2931.615	4.52441	-7.31482	5.84971	-6.44247
2935.651	4.50310	-7.29802	5.81941	-6.43622
2939.656	4.38006	-7.24425	5.71573	-6.45806
2943.617	4.47417	-7.31089	5.78590	-6.45647
2947.658	4.50328	-7.25948	5.80521	-6.49479
2951.659	4.45851	-7.23372	5.75826	-6.50587
2955.655	4.52658	-7.22320	5.76971	-6.56662
2959.645	4.51415	-7.18865	5.76799	-6.54466
2963.659	4.49065	-7.17993	5.73431	-6.53896
2967.657	4.53095	-7.21591	5.74942	-6.55441
2971.671	4.51139	-7.16934	5.75146	-6.60289
2975.618	4.48673	-7.15034	5.68669	-6.57023
2979.654	4.54826	-7.13540	5.74183	-6.54957
2983.656	4.61588	-7.17462	5.64756	-6.48526
2987.655	4.60570	-7.10732	5.53697	-6.50657
2991.662	4.65106	-7.05584	5.63464	-6.54568
2995.659	4.63918	-7.10169	5.68836	-6.56430
2999.657	4.61433	-7.13326	5.78359	-6.55339
3003.657	4.63008	-7.10040	5.70971	-6.56526
3007.618	4.63775	-7.09437	5.58842	-6.51927
3011.664	4.64643	-7.06845	5.65936	-6.46318
3015.659	4.64719	-7.07854	5.68895	-6.46361
3019.672	4.66179	-6.97152	5.73362	-6.46392
3023.651	4.65170	-6.52952	5.92223	-6.25183
3027.660	1.13960	-6.22216	2.23055	-5.58004
3031.654	11.69195	-5.33475	2.37550	-5.76310
3035.656	11.72170	-2.85989	10.89298	-4.77295
3039.651	13.92412	-0.76173	NaN	NaN
3043.660	NaN	NaN	NaN	NaN
3047.657	NaN	NaN	2.05675	14.05638
3051.659	NaN	NaN	NaN	NaN
3055.665	NaN	NaN	NaN	NaN
3059.616	NaN	NaN	NaN	NaN
3063.656	NaN	NaN	NaN	NaN
3067.656	NaN	NaN	NaN	NaN
3071.655	NaN	NaN	NaN	NaN
3075.617	NaN	NaN	NaN	NaN
3079.659	NaN	NaN	NaN	NaN
3083.659	NaN	NaN	NaN	NaN
3087.658	NaN	NaN	NaN	NaN
3091.660	2.16741	13.26134	4.59327	-5.97988
3095.659	12.30836	8.60041	12.75781	-3.32970
3099.638	11.97890	-4.29604	1.80826	-5.32812
3103.657	0.94371	-6.06725	1.98227	-4.88557
3107.662	1.28422	-5.75707	1.89977	-4.90758
3111.661	0.92763	-6.54756	1.79150	-5.36240
3115.656	0.49838	-6.32013	1.73128	-5.54298
3119.663	-0.12024	-6.73833	2.84318	-5.45375
3123.620	2.67214	-6.66309	5.31391	-5.71861
3127.659	2.73806	-6.64304	7.15147	-5.79990
3131.659	2.70849	-6.66610	5.85389	-5.78139
3135.659	2.87859	-6.72064	5.66764	-5.56491
3139.649	3.32446	-6.89100	5.61564	-5.60927
3143.648	3.37885	-6.95289	5.43135	-5.57406
3147.661	3.39735	-6.95185	5.43846	-5.71162
3151.658	3.57243	-6.94287	5.42510	-5.92713
3155.562	3.82756	-6.98179	5.25180	-6.00511
3159.661	3.96565	-6.99465	5.27725	-5.96106
3163.658	3.92534	-6.95549	5.39032	-6.06699
3167.658	3.91981	-6.93658	5.36063	-6.01872
3171.560	3.90363	-6.92589	5.31612	-5.91714
3175.661	3.93608	-6.92034	5.32169	-5.93200
3179.661	3.93534	-6.89731	5.30946	-5.94232
3183.635	3.80231	-6.83724	5.21781	-5.88734
3187.548	3.61364	-6.86719	5.23974	-5.91581
3191.663	3.82235	-6.84747	5.21831	-5.90433
3195.661	3.76023	-6.80693	5.12139	-5.84787
3199.660	3.90706	-6.83950	5.16802	-5.87093
3203.654	3.85785	-6.85190	5.15256	-5.81648
3207.661	3.87487	-6.91048	5.07922	-5.83564
3211.658	3.91509	-6.87053	5.16095	-5.84065
3215.658	3.84962	-6.92547	5.30798	-5.86960
3219.654	3.74024	-6.87629	5.17843	-5.88607
3223.619	3.63685	-6.93769	5.07934	-5.89734
3227.653	3.41469	-6.96693	5.10613	-5.91279
3231.659	3.57169	-6.94183	5.13895	-5.91959
3235.559	3.74402	-6.94461	5.17599	-5.99577
3239.661	3.88105	-6.91522	5.10746	-5.99578
3243.661	3.86924	-6.95238	5.19650	-5.93389
3247.619	3.79252	-6.96973	5.28822	-5.92505
3251.560	3.74711	-6.93481	5.35564	-5.94584
3255.658	3.80391	-6.89263	5.26462	-5.97834
3259.660	3.85059	-6.98458	5.25124	-5.96623
3263.664	3.84352	-7.04909	5.20797	-5.98174
3267.561	3.77211	-7.03956	5.14478	-5.96157
3271.661	3.86329	-7.04102	5.25778	-6.02087
3275.660	3.95891	-7.04852	5.26261	-6.05496
3279.663	3.94216	-7.03162	5.17058	-6.06724
3283.561	3.87443	-7.09562	5.21021	-6.08590
3287.660	3.95421	-7.09190	5.33350	-6.16082
3291.661	4.16811	-7.18398	5.48851	-6.28629
3295.664	4.32308	-7.45971	5.91238	-6.73059
3299.561	5.13855	-7.67949	6.58989	-7.17851
3303.660	5.52571	-7.94234	6.42837	-6.98015
3307.639	5.64776	-7.92380	6.76784	-7.24925
3311.665	5.98528	-8.07564	7.31931	-7.41207
3315.562	5.87467	-8.34945	7.40299	-7.54162
3319.661	6.19589	-8.41653	7.49151	-7.76697
3323.663	6.22991	-8.49377	7.79481	-7.81092
3327.663	6.35077	-8.64128	7.75371	-7.70548
3331.558	6.39006	-8.69056	7.85480	-7.78763
3335.662	6.44736	-8.69684	7.76474	-7.85016
3339.662	6.38361	-8.67663	7.83286	-7.90390
3343.664	6.34652	-8.70316	7.92510	-8.03290
3347.559	6.27167	-8.71278	7.94051	-8.11451
3351.659	6.37717	-8.70767	7.95796	-8.15608
3355.661	6.47703	-8.79853	7.97590	-8.17405
3359.661	6.52265	-8.77154	8.05438	-8.21603
3363.666	6.46385	-8.78795	8.11252	-8.17404
3367.665	6.42001	-8.78436	8.17216	-8.21050
3371.660	6.51363	-8.75447	8.14093	-8.22853
3375.665	6.56397	-8.73988	8.18135	-8.24250
3379.662	6.49957	-8.79127	8.23814	-8.26140
3383.664	6.55648	-8.83228	8.24871	-8.26198
3387.662	6.60588	-8.84407	8.19827	-8.25073
3391.636	6.61342	-8.89018	8.22064	-8.21922
3395.569	6.64324	-8.94939	8.23982	-8.19756
3399.661	6.65485	-8.95930	8.16073	-8.19859
3403.662	6.66746	-8.96941	8.17746	-8.15456
3407.666	6.71992	-8.99865	8.14460	-8.16100
3411.565	6.73255	-9.02107	8.11279	-8.10373
3415.661	6.79163	-9.05893	8.09842	-8.06886
3419.660	6.76515	-9.09036	8.07840	-8.05799
3423.620	6.78040	-9.09316	7.99437	-8.05177
3427.565	6.83841	-9.08077	7.96234	-8.04487
3431.664	6.84602	-9.08549	7.88621	-7.99580
3435.663	6.87562	-9.09191	7.84479	-7.94777
3439.660	6.86148	-9.08358	7.76823	-7.92766
3443.625	6.86320	-9.09200	7.75833	-7.90763
3447.662	6.85657	-9.07889	7.72905	-7.88931
3451.660	6.87616	-9.03512	7.69300	-7.88093
3455.669	6.86337	-9.02159	7.70182	-7.88164
3459.633	6.82525	-9.04418	7.67962	-7.87342
3463.662	6.78006	-9.02836	7.67326	-7.83393
3467.662	6.75270	-9.02819	7.66980	-7.79636
3471.663	6.64660	-9.00939	7.71135	-7.75439
3475.527	6.52855	-9.00449	7.70799	-7.69782
3479.667	6.42785	-8.99046	7.74315	-7.66841
3483.663	6.30298	-8.95689	7.76740	-7.62966
3487.662	6.38484	-8.92520	7.82111	-7.61735
3491.561	5.94514	-8.92913	7.87158	-7.57716
3495.670	6.07884	-8.92396	7.85799	-7.64839
3499.664	6.14560	-8.88971	7.87969	-7.63803
3503.663	6.08038	-8.80040	7.83868	-7.71837
3507.561	5.96164	-8.78525	7.82772	-7.78910
3511.542	5.95570	-8.72596	7.87060	-7.83375
3515.539	5.94398	-8.69091	7.85943	-7.91064
3519.528	5.98184	-8.67795	7.85870	-7.95463
3523.565	5.96193	-8.67249	7.87552	-7.96904
3527.542	6.07575	-8.65457	7.88563	-8.00317
3531.540	6.11199	-8.63571	7.87175	-8.04838
3535.539	6.23143	-8.59588	7.86800	-8.07441
3539.541	6.34035	-8.56716	7.88298	-8.03916
3543.540	6.40383	-8.53796	7.90550	-8.05622
3547.537	6.19670	-8.58084	7.92084	-8.02123
3551.537	6.25890	-8.59174	7.92758	-7.99655
3555.500	6.21370	-8.62157	7.97748	-7.94621
3559.537	6.13768	-8.65629	7.98259	-7.94761
3563.507	6.29099	-8.68197	8.04536	-7.90882
3567.537	6.39383	-8.67863	7.95577	-7.87567
3571.539	6.26412	-8.72422	7.94618	-7.87546
3575.540	6.37670	-8.75815	7.96147	-7.86385
3579.538	6.31767	-8.81583	7.94238	-7.84907
3583.540	6.28273	-8.88692	7.87258	-7.80583
3587.537	6.27626	-8.92688	7.85003	-7.79236
3591.542	6.36393	-8.97130	7.86702	-7.76681
3595.543	6.37322	-8.99372	7.93235	-7.73436
3599.543	6.41006	-9.01457	7.87608	-7.80233
3603.499	6.42420	-9.03650	7.89732	-7.77565
3607.539	6.40312	-9.00963	7.84474	-7.80823
3611.538	6.35699	-8.97793	7.92167	-7.84325
3615.538	6.28879	-8.96815	7.96877	-7.85861
3619.535	6.30276	-8.96755	7.98211	-7.87985
3623.541	6.27694	-8.89977	7.99591	-7.88811
3627.497	6.29940	-8.87316	8.03450	-7.88943
3631.539	6.22741	-8.88160	8.06049	-7.92224
3635.534	6.20656	-8.84768	8.07723	-7.97090
3639.543	6.21271	-8.89038	8.08238	-8.00564
3643.540	6.19672	-8.87746	8.10323	-8.03799
3647.536	6.16133	-8.88684	8.09012	-8.02706
3651.541	6.08824	-8.80042	6.79459	-7.97098
3655.543	4.71124	-8.83453	5.17356	-7.90500
3659.536	3.92329	-8.25483	4.18334	-7.27848
3663.543	2.90586	-8.12402	3.52039	-7.07366
3667.499	2.01337	-7.33315	3.18759	-6.77269
3671.541	1.74409	-7.22039	2.69037	-6.26583
3675.535	1.39212	-6.98631	2.73061	-6.43408
3679.514	1.23558	-6.79774	2.35682	-6.13580
3683.535	1.45956	-6.70746	2.18803	-5.98956
3687.545	1.35050	-6.67028	2.39909	-6.24641
3691.537	1.24245	-6.60110	2.65092	-6.06719
3695.544	1.01285	-6.63184	2.03058	-6.03962
3699.541	1.00427	-6.59398	2.31059	-5.96511
3703.542	0.99918	-6.44716	1.91707	-5.98575
3707.540	0.99829	-6.40418	2.26324	-5.95219
3711.541	0.94510	-6.36612	2.05985	-5.88987
3715.542	0.81377	-6.38151	2.10739	-5.94556
3719.544	0.79749	-6.33350	2.04676	-5.94075
3723.501	0.78223	-6.34204	2.10736	-5.95779
3727.543	0.71052	-6.26593	2.10902	-5.97928
3731.532	0.73005	-6.28944	2.15363	-5.97063
3735.542	0.68037	-6.23530	2.01546	-5.96705
3739.541	0.72896	-6.30466	2.04874	-5.98476
3743.539	0.75714	-6.25606	1.95021	-5.99045
3747.542	0.59215	-6.28610	2.05330	-5.95890
3751.545	0.80483	-6.31687	2.07997	-5.93773
3755.541	0.72265	-6.34353	1.97091	-5.95286
3759.539	0.60771	-6.28749	2.00842	-5.92271
3763.498	0.66389	-6.28845	2.03712	-5.82787
3767.544	0.73498	-6.37453	1.95319	-5.88587
3771.512	0.80044	-6.42373	1.93608	-5.87224
3775.539	0.73243	-6.43681	2.07735	-5.84805
3779.500	0.67087	-6.47014	2.05645	-5.85412
3783.540	0.66347	-6.42039	2.10843	-5.84339
3787.542	0.63429	-6.42880	2.09150	-5.84183
3791.540	0.66206	-6.44375	2.08585	-5.82418
3795.536	0.66645	-6.46409	2.08838	-5.82683
3799.546	0.70933	-6.50676	2.14027	-5.85632
3803.543	0.76419	-6.54295	2.11326	-5.87028
3807.545	0.71553	-6.56372	1.95842	-5.88499
3811.543	0.65024	-6.48986	2.02418	-5.84947
3815.545	0.61873	-6.44027	2.04570	-5.84944
3819.541	0.58349	-6.46718	1.96913	-5.84603
3823.544	0.66883	-6.51452	2.19187	-5.85042
3827.544	0.70335	-6.50652	1.83174	-5.90206
3831.544	0.50607	-6.47943	1.86476	-5.82859
3835.543	0.69168	-6.54107	1.91177	-5.88395
3839.543	0.71434	-6.50271	1.94265	-5.86111
3843.536	0.55979	-6.37026	1.81706	-5.85981
3847.543	0.57220	-6.43184	1.86856	-5.83268
3851.544	0.75873	-6.41683	1.93594	-5.85337
3855.507	0.53567	-6.32478	1.89525	-5.87836
3859.535	0.62352	-6.42030	1.94878	-5.82958
3863.501	0.66647	-6.42451	1.80920	-5.93115
3867.544	0.66548	-6.37198	1.89850	-5.86311
3871.547	0.58865	-6.41707	1.88911	-5.85525
3875.544	0.62550	-6.46522	1.84171	-5.87418
3879.545	0.62014	-6.42258	1.87160	-5.86696
3883.541	0.47500	-6.42750	1.84498	-5.87575
3887.542	0.56483	-6.46364	1.82383	-5.88223
3891.536	0.59558	-6.47141	1.82381	-5.89336
3895.543	0.42842	-6.46275	1.85844	-5.87860
3899.543	0.56714	-6.44936	1.79311	-5.86586
3903.542	0.56826	-6.42441	1.79343	-5.85711
3907.540	0.51992	-6.41948	1.86042	-5.82814
3911.546	0.51525	-6.37617	1.76715	-5.82974
3915.540	0.57858	-6.35092	1.87979	-5.83225
3919.541	0.58337	-6.33759	1.84079	-5.83125
3923.537	0.56193	-6.29917	1.66182	-5.84537
3927.501	0.47138	-6.29489	1.45390	-5.81679
3931.541	-1.17374	-6.13430	-0.57841	-5.18453
3935.537	-1.89548	-5.47555	-1.30667	-4.83596
3939.535	-2.43164	-5.08942	-2.37164	-4.38190
3943.547	-3.31328	-4.85296	-2.79805	-4.44315
3947.545	-3.44097	-4.54034	-2.77988	-4.35373
3951.545	-3.18744	-4.45527	-2.78622	-4.37796
3955.540	-3.06479	-4.33358	-2.58014	-4.37087
3959.544	-3.06753	-4.31193	-2.68172	-4.31193
3963.541	-3.06135	-4.28891	-2.68705	-4.33296
3967.545	-3.15567	-4.32983	-2.64455	-4.28626
3971.540	-3.17839	-4.26749	-2.75910	-4.23953
3975.548	-3.22265	-4.21299	-2.69715	-4.18015
3979.516	-3.31578	-4.20061	-2.70530	-4.15570
3983.543	-3.35672	-4.17944	-2.70312	-4.09492
3987.534	-3.42443	-4.18001	-2.65760	-4.08539
3991.502	-3.33349	-4.14763	-2.60305	-4.16555
3995.544	-3.31828	-4.08738	-2.61404	-4.10099
3999.548	-3.44223	-4.00475	-2.55448	-4.06712
4003.536	-3.45974	-3.95402	-2.55143	-4.00978
4007.548	-3.46830	-4.04154	-2.44100	-4.02120
4011.542	-3.48892	-3.96293	-2.43803	-4.01815
4015.543	-3.53041	-3.95071	-2.42953	-3.95856
4019.536	-3.56383	-3.98061	-2.39279	-3.88715
4023.502	-3.58324	-3.95157	-2.41021	-3.82015
4027.543	-3.57884	-3.95897	-2.35898	-3.91853
4031.542	-3.58079	-3.93633	-2.32704	-3.89240
4035.548	-3.69499	-3.94894	-2.31468	-3.80837
4039.543	-3.70826	-3.96800	-2.32094	-3.82694
4043.546	-3.68567	-3.98165	-2.38754	-3.89169
4047.543	-3.71866	-4.04667	-2.44663	-3.92307
4051.539	-3.69457	-4.03205	-2.44212	-3.98133
4055.544	-3.69479	-4.06072	-2.40144	-3.99825
4059.544	-3.66100	-4.06702	-2.46721	-4.06406
4063.546	-3.64130	-4.06420	-2.52807	-3.96931
4067.545	-3.64098	-4.14549	-2.51757	-4.02725
4071.545	-3.65285	-4.13749	-2.61451	-4.14559
4075.548	-3.64466	-4.11000	-2.62179	-4.10447
4079.545	-3.69212	-4.14960	-2.66649	-4.13793
4083.545	-3.66320	-4.16313	-2.70990	-4.12050
4087.546	-3.66718	-4.18215	-2.62848	-4.12166
4091.548	-3.63436	-4.20843	-2.61335	-4.02781
4095.553	-3.66122	-4.18847	-2.52431	-4.00783
4099.542	-3.61471	-4.18195	-2.55329	-3.97518
4103.521	-3.68231	-4.17806	-2.64614	-3.93541
4107.544	-3.70448	-4.21320	-2.65419	-4.03017
4111.543	-3.76905	-4.18426	-2.64891	-4.06386
4115.538	-3.79700	-4.14106	-2.73113	-4.04612
4119.547	-3.81113	-4.15860	-2.65260	-4.03304
4123.504	-3.74397	-4.15145	-2.71285	-4.03065
4127.545	-3.76040	-4.20386	-2.68177	-3.91630
4131.540	-3.69422	-4.15210	-2.73598	-3.87917
4135.546	-3.62677	-4.12365	-2.77738	-3.94396
4139.543	-3.65292	-4.12528	-2.81303	-3.91274
4143.533	-3.68955	-4.12872	-2.88089	-3.89539
4147.537	-3.69054	-4.14887	-2.84776	-3.92653
4151.545	-3.78136	-4.14738	-2.85247	-3.83152
4155.544	-3.59800	-4.12099	-2.86546	-3.70076
