time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.789	1.23054	-4.31310	0.45455	-3.44987
2055.813	1.19351	-4.31775	0.81004	-3.47838
2059.792	1.16153	-4.15137	0.77766	-3.46355
2063.776	1.18545	-3.92430	0.93200	-3.37733
2067.790	1.21370	-3.81450	0.91187	-3.28789
2071.822	1.09214	-3.82743	1.06272	-3.22048
2075.789	1.00633	-3.71668	1.05153	-3.25959
2079.753	1.02950	-3.74855	1.11082	-3.17617
2083.792	1.00893	-3.69459	1.28435	-3.21475
2087.816	1.00645	-3.69988	1.36930	-3.18980
2091.791	1.08242	-3.74480	1.39066	-3.14336
2095.792	1.04563	-3.87423	1.46050	-3.06911
2099.797	1.19626	-3.86159	1.40653	-3.07084
2103.793	1.17619	-3.86521	1.36047	-3.00231
2107.754	1.23493	-3.94584	1.32600	-2.98731
2111.791	1.20038	-3.95733	1.29549	-3.03950
2115.792	1.23104	-4.04572	1.18681	-3.03035
2119.818	1.28541	-4.05392	1.12908	-3.07706
2123.790	1.30521	-4.05611	1.10321	-3.08740
2127.789	1.41382	-4.04636	0.96102	-3.02589
2131.791	1.44175	-4.05605	0.88096	-3.01511
2135.814	1.48253	-3.91280	0.78550	-3.01176
2139.789	1.52895	-3.86163	0.72002	-3.03307
2143.791	1.54582	-3.74245	0.73605	-3.09656
2147.755	1.53022	-3.71539	0.69025	-3.22691
2151.813	1.57009	-3.73857	0.68613	-3.24951
2155.791	1.57629	-3.70979	0.63352	-3.22970
2159.787	1.60419	-3.63667	0.62134	-3.23204
2163.787	1.67759	-3.54524	0.53823	-3.20120
2167.819	1.73475	-3.48926	0.44956	-3.19418
2171.791	1.71193	-3.58711	0.37144	-3.21732
2175.793	1.71288	-3.49239	0.41427	-3.21688
2179.792	1.62393	-3.56144	0.36702	-3.18747
2183.819	1.58797	-3.48210	0.57818	-3.27090
2187.793	1.57721	-3.29681	0.60885	-3.21726
2191.794	1.46965	-3.46600	0.76017	-3.15191
2195.791	1.39989	-3.28779	0.67958	-3.08810
2199.815	1.40291	-3.14027	0.51508	-3.11143
2203.795	1.44299	-3.20597	0.60650	-3.12270
2207.794	1.37126	-3.15371	0.55096	-3.11040
2211.795	1.35643	-3.17731	0.65801	-3.10392
2215.816	1.37565	-3.13075	0.73273	-3.10479
2219.792	1.37811	-3.05448	0.70764	-3.10805
2223.791	1.39185	-3.08488	0.79416	-3.15260
2227.790	1.40564	-3.19069	0.75340	-3.17233
2231.795	1.40395	-3.40981	0.74414	-3.13223
2235.792	1.46291	-3.38861	0.77511	-3.13753
2239.791	1.51692	-3.67296	0.84898	-3.10896
2243.792	1.54316	-3.63954	0.89850	-3.08088
2247.794	1.54641	-3.72320	0.98162	-3.15713
2251.796	1.52270	-3.68794	1.03434	-3.46432
2255.794	1.51157	-3.82254	0.97063	-3.47667
2259.793	1.45572	-3.72919	1.08418	-3.51469
2263.797	1.46400	-3.74738	0.99534	-3.59797
2267.795	1.48535	-3.58209	1.02342	-3.57891
2271.780	1.51358	-3.33293	1.02407	-3.44983
2275.797	1.53895	-3.35421	0.92224	-3.52645
2279.795	1.57473	-3.40042	0.84476	-3.54662
2283.757	1.56603	-3.35204	0.69511	-3.53234
2287.793	1.52407	-3.37963	0.58173	-3.60709
2291.794	1.54299	-3.53290	0.52113	-3.56134
2295.797	1.55087	-3.47035	0.45999	-3.56191
2299.766	1.60898	-3.60180	0.67464	-3.49844
2303.793	1.60062	-3.47309	0.60312	-3.22333
2307.795	1.61344	-3.73374	0.64900	-3.31546
2311.797	1.60871	-3.75304	0.72216	-3.27700
2315.794	1.66549	-3.73065	0.77823	-3.25880
2319.794	1.58006	-3.83570	0.74394	-3.35570
2323.794	1.54356	-3.90747	0.65258	-3.35369
2327.795	1.48820	-3.91345	0.67657	-3.39478
2331.796	1.52268	-3.95391	0.63605	-3.39602
2335.793	1.51226	-3.83428	0.65982	-3.45225
2339.794	1.47598	-3.87616	0.63379	-3.40355
2343.795	1.43466	-3.84703	0.58168	-3.41039
2347.793	1.45770	-3.86217	0.57615	-3.45436
2351.757	1.40023	-3.82577	0.55642	-3.47866
2355.773	1.44599	-3.83670	0.47507	-3.49668
2359.791	1.42935	-3.83460	0.39973	-3.50602
2363.795	1.46578	-3.74590	0.34687	-3.50122
2367.794	1.49515	-3.73971	0.33613	-3.46082
2371.797	1.46670	-3.70874	0.36911	-3.45031
2375.794	1.53262	-3.75617	0.35911	-3.43008
2379.793	1.63261	-3.78233	0.35576	-3.37422
2383.795	1.65108	-3.80119	0.41251	-3.37264
2387.796	1.65443	-3.80413	0.45085	-3.34605
2391.771	1.66448	-3.78746	0.44209	-3.31797
2395.785	1.72835	-3.78328	0.53366	-3.38590
2399.787	1.70395	-3.75944	0.55267	-3.37302
2403.796	1.73437	-3.75290	0.68977	-3.35324
2407.796	1.71543	-3.78346	0.76203	-3.38119
2411.796	1.71310	-3.84382	0.95643	-3.37624
2415.797	1.77853	-3.88570	1.05486	-3.41246
2419.762	1.76966	-3.85162	0.94842	-3.39168
2423.763	1.78709	-3.88350	0.98921	-3.39924
2427.795	1.76497	-3.94864	1.01134	-3.37210
2431.798	1.79790	-3.89191	1.08554	-3.38034
2435.807	1.82170	-3.92447	1.06962	-3.42430
2439.798	1.80419	-3.94099	1.04243	-3.41121
2443.794	1.80685	-3.95075	1.09552	-3.37607
2447.795	1.81195	-3.92473	1.11144	-3.43943
2451.797	1.82579	-3.96458	1.08899	-3.43946
2455.695	1.82916	-4.03101	1.06111	-3.56587
2459.795	1.84009	-4.07470	1.00725	-3.54262
2463.795	1.80186	-4.21882	1.06054	-3.45756
2467.797	1.78654	-4.38878	1.09787	-3.41672
2471.799	1.73457	-4.54608	1.11946	-3.36773
2475.796	1.70003	-4.56625	1.12238	-3.23433
2479.784	1.65979	-4.03999	1.18594	-3.17081
2483.796	1.57037	-3.91912	1.22908	-3.03915
2487.770	1.55472	-3.91534	1.18986	-2.75234
2491.759	1.54450	-4.04138	1.15359	-2.65942
2495.797	1.57128	-3.89958	1.15575	-2.65753
2499.799	1.50160	-4.02955	1.11913	-2.73404
2503.798	1.48560	-4.13116	1.10772	-2.68266
2507.796	1.54830	-3.92242	1.05744	-2.69867
2511.796	1.55631	-3.94149	1.01099	-2.65032
2515.796	1.61153	-3.93288	1.01437	-2.63596
2519.800	1.64372	-3.88720	0.98095	-2.67984
2523.794	1.67080	-3.97808	0.93609	-2.73343
2527.797	1.66306	-4.01475	0.91979	-2.77102
2531.797	1.67353	-4.06915	0.91877	-2.76817
2535.800	1.63078	-4.06479	0.86942	-2.84713
2539.799	1.59698	-4.12877	0.90835	-2.86839
2543.795	1.59078	-4.07093	0.85205	-2.91217
2547.797	1.68615	-4.17817	0.88468	-2.90365
2551.799	1.64412	-4.12548	0.83652	-2.96031
2555.761	1.67164	-4.11584	0.83416	-2.99143
2559.798	1.58795	-4.10148	0.81292	-3.04680
2563.778	1.59308	-4.15410	0.76409	-3.08125
2567.800	1.57124	-4.15098	0.77930	-3.08840
2571.797	1.56461	-4.17649	0.73221	-3.12210
2575.796	1.60905	-4.20422	0.81910	-3.15006
2579.797	1.73856	-4.18144	1.02563	-3.13266
2583.801	2.07626	-4.17025	1.46273	-3.14817
2587.796	2.77059	-4.20762	2.16230	-3.13913
2591.762	2.48909	-4.21168	2.35261	-3.21921
2595.801	2.32283	-4.50782	2.19425	-3.43603
2599.807	2.36264	-4.64779	2.20855	-3.52800
2603.761	2.47489	-4.58407	2.25251	-3.43218
2607.788	2.53853	-4.67616	2.03635	-3.48759
2611.798	2.70205	-4.86272	2.06431	-3.53778
2615.801	2.65131	-4.64006	2.14352	-3.58190
2619.798	2.77307	-4.63684	2.17574	-3.60822
2623.798	2.78206	-4.83120	2.23105	-3.68499
2627.799	2.79072	-4.97815	2.18786	-3.99234
2631.800	2.84529	-4.94504	2.34646	-3.64328
2635.800	2.89522	-4.85741	2.32164	-3.62240
2639.800	2.92738	-4.86311	2.37808	-3.67740
2643.800	2.98829	-5.01931	2.35402	-3.46880
2647.813	2.96975	-5.10665	2.32412	-3.36350
2651.799	2.97396	-5.00794	2.20889	-3.16881
2655.796	2.97698	-4.96835	2.33509	-3.15297
2659.799	3.01264	-5.02382	2.36859	-3.08452
2663.764	2.97215	-4.97874	2.38053	-3.10994
2667.796	2.94292	-4.92429	2.39805	-3.09713
2671.796	2.91574	-4.90438	2.37283	-3.12659
2675.805	2.86544	-4.80475	2.36824	-3.16081
2679.760	2.77574	-4.86937	2.31190	-3.13302
2683.803	2.77795	-4.84156	2.33811	-3.15026
2687.784	2.76760	-4.80678	2.35677	-3.24714
2691.763	2.75440	-4.79286	2.36294	-3.35675
2695.803	2.77641	-4.75048	2.39356	-3.35787
2699.798	2.70597	-4.71018	2.44502	-3.49716
2703.802	2.64314	-4.68280	2.47227	-3.52845
2707.799	2.66791	-4.63867	2.48146	-3.86226
2711.803	2.74967	-4.63098	2.40649	-3.76541
2715.799	2.75386	-4.65560	2.36752	-3.81320
2719.799	2.76000	-4.57847	2.42312	-3.66469
2723.803	2.79463	-4.55813	2.41546	-3.67505
2727.669	2.82204	-4.47160	2.35055	-3.71008
2731.798	2.78976	-4.47286	2.27922	-3.74120
2735.802	2.83311	-4.50146	2.27397	-3.73950
2739.801	2.84170	-4.48768	2.30652	-3.69358
2743.803	2.87787	-4.54972	2.35576	-3.61962
2747.803	2.92871	-4.61131	2.28559	-3.62717
2751.812	3.06370	-4.54615	2.19745	-3.68154
2755.801	3.05177	-4.59908	2.27602	-3.61935
2759.767	2.96601	-4.67915	2.34396	-3.59118
2763.801	2.87180	-5.07683	2.26227	-3.66798
2767.804	2.97794	-4.85442	2.41271	-3.74630
2771.782	3.09555	-4.96833	2.40967	-3.77613
2775.642	2.99591	-4.76886	2.37077	-3.86551
2779.667	2.95710	-4.73341	2.48502	-4.02683
2783.674	3.07694	-4.73445	2.39886	-4.05097
2787.677	3.06209	-4.91824	2.38016	-3.91212
2791.675	3.05959	-4.76880	2.41732	-3.99859
2795.642	3.05848	-4.80508	2.38759	-3.96547
2799.676	3.07162	-4.75855	2.32241	-3.97784
2803.641	3.09785	-4.69827	2.30752	-3.96313
2807.669	3.11260	-4.64635	2.25330	-3.91679
2811.678	3.12403	-4.52372	2.18961	-3.75287
2815.678	3.12106	-4.62423	2.18966	-3.58588
2819.644	3.15261	-5.35012	2.24968	-3.86248
2823.677	3.37118	-5.35956	2.34394	-4.28916
2827.678	3.42858	-6.27192	2.40910	-4.95181
2831.679	3.44646	-7.27980	2.41573	-5.29543
2835.679	3.80443	-7.17346	2.54566	-5.55334
2839.700	3.89239	-6.85057	2.53972	-5.19024
2843.678	3.94918	-6.90340	2.75064	-4.84214
2847.677	4.06883	-6.81955	2.81677	-5.22051
2851.679	3.98780	-6.56624	2.72942	-4.94320
2855.673	3.97017	-6.98846	2.85239	-4.95353
2859.660	3.98857	-6.98034	2.88510	-4.89074
2863.676	3.97145	-6.99172	2.93621	-5.28402
2867.676	3.93586	-7.12567	2.93889	-5.38726
2871.703	3.95631	-7.12066	2.92020	-5.26539
2875.677	3.93994	-7.08138	2.90005	-5.16627
2879.680	3.85449	-7.03027	2.89133	-5.05084
2883.675	3.58163	-7.06206	2.88574	-4.97186
2887.701	3.60880	-7.05132	2.89495	-5.26972
2891.678	3.54472	-7.00251	2.83472	-5.17442
2895.641	3.54675	-6.98744	2.82727	-5.21027
2899.675	3.39579	-6.74810	2.78894	-5.20702
2903.700	3.54836	-6.51354	2.74992	-5.24989
2907.679	3.43313	-6.67310	2.70574	-5.15452
2911.679	3.39982	-6.59418	2.67786	-5.11179
2915.679	3.40529	-6.50931	2.70589	-5.08397
2919.679	3.34922	-6.52445	2.69165	-5.02756
2923.681	3.32009	-6.57581	2.62311	-4.96935
2927.676	3.31034	-6.45875	2.57177	-4.94521
2931.677	3.41320	-6.38287	2.56320	-4.95621
2935.703	3.53073	-6.42801	2.53585	-4.97046
2939.680	3.50145	-6.46113	2.51784	-4.98947
2943.659	3.53629	-6.61479	2.46090	-4.97621
2947.642	3.47163	-6.80898	2.49912	-4.94403
2951.704	3.30195	-7.02975	2.59869	-4.95356
2955.679	3.40148	-7.26830	2.52862	-4.98327
2959.677	3.59602	-7.04927	2.53924	-5.04516
2963.642	3.79648	-7.20057	2.65780	-5.00893
2967.678	3.71799	-7.22893	2.81640	-5.07646
2971.681	3.94135	-7.05942	2.75378	-5.08047
2975.677	3.85582	-7.22045	2.72053	-5.12696
2979.682	3.80762	-7.19994	2.61553	-5.19816
2983.672	3.70275	-7.21842	2.66798	-5.18467
2987.679	3.69830	-7.12696	2.74690	-5.12487
2991.679	3.60731	-7.14257	2.84866	-5.23769
2995.678	3.54929	-7.10148	2.73798	-5.30141
2999.705	3.51782	-7.02626	2.67709	-5.26015
3003.679	3.58509	-6.99558	2.71278	-5.31623
3007.678	3.37850	-6.90984	2.68509	-5.36700
3011.678	3.33418	-6.89834	2.78235	-5.41648
3015.708	3.24533	-6.88218	2.84677	-5.57555
3019.680	3.16849	-6.83725	2.69183	-5.47471
3023.679	2.96720	-6.83581	2.95421	-5.57911
3027.647	3.05313	-6.78013	2.88069	-5.54451
3031.707	3.00730	-6.80608	2.85685	-5.53516
3035.680	2.98406	-6.83311	2.90138	-5.60503
3039.679	2.97866	-6.79889	2.87294	-5.61655
3043.645	2.96703	-6.81920	2.91388	-5.59846
3047.703	2.96030	-6.82051	2.90634	-5.52140
3051.681	3.04576	-6.85477	2.86066	-5.46998
3055.680	3.06075	-6.82009	2.90213	-5.48222
3059.681	3.11698	-6.82792	2.83942	-5.43990
3063.703	3.13118	-6.85919	2.75499	-5.43704
3067.661	3.16545	-6.85253	2.76893	-5.36350
3071.680	3.20911	-6.85012	2.72739	-5.31327
3075.680	3.24677	-6.85886	2.66694	-5.39404
3079.707	3.26354	-6.83992	2.65726	-5.39563
3083.681	3.31286	-6.89148	2.63537	-5.34920
3087.682	3.38775	-6.93919	2.66367	-5.43757
3091.681	3.49453	-6.93084	2.68935	-5.47377
3095.701	3.50959	-6.99405	2.77517	-5.41567
3099.644	3.57041	-6.91234	2.84469	-5.48296
3103.684	3.57206	-7.01032	2.82883	-5.47849
3107.645	3.65994	-7.04330	2.87505	-5.43147
3111.702	3.63594	-7.09121	2.93950	-5.46783
3115.679	3.64674	-7.20957	3.07676	-5.50803
3119.686	3.64654	-7.20722	3.07021	-5.50241
3123.680	3.62875	-7.25244	3.19467	-5.48763
3127.705	3.64622	-7.26731	3.18309	-5.61778
3131.679	3.55918	-7.30621	3.17445	-5.69552
3135.682	3.31217	-7.46850	3.15503	-5.68435
3139.681	3.29773	-7.64540	3.16515	-5.74760
3143.706	3.14627	-7.61752	3.13717	-5.74716
3147.684	3.13793	-7.75687	3.18346	-5.75339
3151.658	2.99500	-7.95071	3.16787	-5.78604
3155.682	3.00425	-7.86190	3.16317	-5.83899
3159.705	3.00495	-7.95003	3.06654	-5.81231
3163.685	2.98151	-8.09899	3.08783	-5.84395
3167.649	3.13890	-7.79362	2.99215	-5.74806
3171.647	4.08693	-6.94314	3.71219	-5.73438
3175.704	6.79917	-6.94205	5.63763	-5.60071
3179.684	8.23345	-5.77050	7.43061	-5.42929
3183.681	10.09008	-6.37312	8.27163	-5.21459
3187.683	10.91796	-6.55578	10.23911	-5.10021
3191.697	11.09250	-7.07353	10.63437	-5.04879
3195.676	12.30848	-7.11443	11.57334	-5.06047
3199.681	13.08190	-7.25510	11.97496	-4.93768
3203.684	13.54797	-6.89960	12.19887	-4.77025
3207.708	13.71622	-6.90446	12.21848	-4.62820
3211.682	13.59708	-6.87616	11.94479	-4.63059
3215.683	13.60932	-6.96321	11.95617	-4.61728
3219.684	13.77593	-7.00491	11.95570	-4.57082
3223.705	13.81773	-7.13855	12.16617	-4.53092
3227.647	13.90158	-7.00247	12.23234	-4.52624
3231.646	13.43383	-6.91222	12.36447	-4.50893
3235.649	13.27854	-6.81307	12.26988	-4.43255
3239.705	13.24727	-6.60056	12.38055	-4.41389
3243.685	12.53045	-6.63267	12.60954	-4.40301
3247.681	12.03531	-6.42966	12.43362	-4.42609
3251.683	11.91334	-6.48550	12.41925	-4.51129
3255.711	12.21350	-6.38136	12.44721	-4.59216
3259.685	12.09840	-6.50507	12.51984	-4.51020
3263.684	12.19152	-6.46898	12.55176	-4.61557
3267.685	12.53729	-6.65109	12.28306	-4.49401
3271.689	12.71920	-6.71797	12.27232	-4.43231
3275.669	12.89499	-6.68171	12.20951	-4.49106
3279.690	13.10537	-6.44503	12.42494	-4.49672
3283.684	12.61937	-6.64097	12.22563	-4.61147
3287.676	12.36369	-6.47432	12.37510	-4.39646
3291.684	12.55259	-6.45602	12.46183	-4.49608
3295.682	12.67135	-6.38442	12.32835	-4.36136
3299.682	12.67676	-6.40868	12.31661	-4.43403
3303.679	12.91982	-6.52980	12.33977	-4.51406
3307.686	12.98523	-6.65954	12.33811	-4.65700
3311.688	12.99602	-6.58536	12.47212	-4.51389
3315.683	13.07248	-6.46888	12.40212	-4.55637
3319.680	12.87518	-6.37704	12.52615	-4.60544
3323.685	12.66911	-6.57119	12.48606	-4.62966
3327.684	12.79352	-6.53569	12.53514	-4.65283
3331.683	12.79796	-6.55557	12.50962	-4.58110
3335.685	12.81797	-6.61686	12.45769	-4.56738
3339.684	12.92847	-6.63412	12.42917	-4.57225
3343.685	12.91746	-6.75217	12.39795	-4.52564
3347.684	12.94966	-6.78820	12.41831	-4.48157
3351.688	12.98572	-6.87481	12.40595	-4.41180
3355.686	13.09657	-6.80521	12.40579	-4.35312
3359.658	13.13969	-6.92289	12.39537	-4.44124
3363.683	13.25543	-6.98742	12.34458	-4.30683
3367.652	13.36793	-7.30427	12.30966	-4.28119
3371.652	13.39699	-7.28709	12.34126	-4.40391
3375.685	13.51307	-7.17186	12.39599	-4.47466
3379.691	13.59729	-7.22319	12.33593	-4.74868
3383.687	13.69572	-7.24556	12.32658	-5.00627
3387.684	13.63438	-7.26230	12.20714	-5.09343
3391.650	13.53153	-7.43882	12.27858	-5.28173
3395.687	13.46496	-7.48599	12.29789	-5.23914
3399.677	13.46599	-7.40893	12.30682	-5.03997
3403.676	13.38924	-7.30380	12.27875	-5.00807
3407.688	13.29502	-7.34530	12.34690	-5.05760
3411.687	13.46794	-7.31957	12.37124	-5.06696
3415.688	13.28658	-7.21196	12.28967	-4.96560
3419.684	13.28319	-7.19250	12.22831	-4.94906
3423.687	13.30350	-7.09607	12.17252	-4.87204
3427.685	13.22403	-7.06597	12.23296	-4.83426
3431.691	13.24830	-6.95910	12.26934	-4.78760
3435.686	13.19049	-6.87857	12.28147	-4.75434
3439.685	13.24139	-6.88650	12.31829	-4.71761
3443.650	13.26561	-6.75085	12.39868	-4.73015
3447.687	13.08267	-7.03219	12.46486	-4.75782
3451.682	13.09854	-6.84801	12.50288	-4.77485
3455.686	13.10273	-6.82540	12.54682	-4.81333
3459.685	13.01906	-7.07803	12.55186	-4.73387
3463.688	12.95346	-7.14579	12.62549	-4.74947
3467.690	12.94292	-7.23348	12.65101	-4.62241
3471.690	13.02094	-7.23328	12.78663	-4.61071
3475.649	12.97307	-7.36386	12.82842	-4.55631
3479.698	12.98883	-7.35382	12.86487	-4.56111
3483.668	13.09701	-7.44009	12.89713	-4.54443
3487.689	13.18844	-7.42255	12.89020	-4.55601
3491.690	13.32334	-7.29716	12.64475	-4.58610
3495.692	13.51881	-7.36670	12.73325	-4.62632
3499.689	13.31532	-7.30235	12.47553	-4.63269
3503.685	13.45496	-7.23474	12.77190	-4.79721
3507.650	13.20371	-7.02509	12.29621	-4.94786
3511.688	13.09485	-6.64549	12.34626	-5.21072
3515.688	12.70478	-6.76257	12.22853	-5.01849
3519.687	12.30694	-7.09884	12.44323	-5.10483
3523.683	12.54431	-6.75235	12.41028	-5.06481
3527.692	12.94217	-6.74080	12.38751	-5.14721
3531.686	12.93863	-6.92214	12.51577	-5.29264
3535.689	13.02398	-7.18577	12.59942	-5.39690
3539.689	13.17927	-6.97547	12.48812	-5.23934
3543.692	13.12762	-6.50208	12.33428	-5.19899
3547.690	12.87541	-6.65872	12.38772	-5.21242
3551.689	13.02269	-6.69248	12.48871	-5.11954
3555.687	12.97231	-6.74300	12.30114	-5.03504
3559.691	13.19729	-6.68864	12.47103	-5.01986
3563.688	13.23593	-6.79076	12.57467	-4.97756
3567.688	13.28427	-7.02412	12.59413	-4.97536
3571.687	13.26450	-7.18085	12.59637	-4.91461
3575.693	13.41615	-7.35823	12.76723	-4.96411
3579.689	13.18167	-7.00072	12.62991	-5.00196
3583.690	13.35362	-6.86320	12.81889	-5.04045
3587.688	14.53512	-6.71233	13.35388	-4.89654
3591.656	15.24711	-6.64107	15.99014	-4.85146
3595.690	17.27540	-6.81843	15.85871	-4.76794
3599.690	17.50469	-6.74870	16.30252	-4.88493
3603.696	17.39180	-6.79928	16.35564	-4.96805
3607.679	16.30366	-7.27457	16.03022	-4.71832
3611.681	15.69397	-7.17227	15.84622	-4.76424
3615.687	16.46325	-6.91688	15.89526	-4.89422
3619.691	16.80539	-7.32418	16.12458	-4.86304
3623.691	16.50286	-7.61171	16.01922	-4.57184
3627.688	17.07048	-6.91152	15.99482	-4.54266
3631.689	17.19144	-6.61351	16.28313	-4.71916
3635.691	17.03532	-6.61929	16.42373	-4.96140
3639.690	16.61053	-6.55008	16.17722	-4.70216
3643.652	16.84661	-6.51559	16.40866	-4.77296
3647.697	16.80464	-6.51291	16.59449	-4.77790
3651.656	16.93753	-6.56965	16.61906	-4.92493
3655.692	17.04421	-6.90242	16.45076	-4.74746
3659.691	16.92794	-7.02834	16.34730	-4.71871
3663.652	16.95665	-6.88882	16.28805	-4.53848
3667.691	16.86296	-6.66653	16.39146	-4.80034
3671.691	16.67287	-6.28895	16.53952	-4.82775
3675.692	16.51691	-6.64234	16.45380	-4.90391
3679.645	16.78717	-6.46390	16.57559	-4.91226
3683.695	17.02828	-6.47621	16.52775	-4.95653
3687.696	17.12133	-6.75230	16.37940	-4.88379
3691.674	16.79750	-6.76201	16.14082	-4.84482
3695.694	16.95796	-6.52447	16.20716	-4.75370
3699.693	16.91263	-6.52727	16.42176	-4.77638
3703.593	16.72546	-6.53221	16.55042	-4.92079
3707.689	16.55112	-6.31749	16.40920	-4.98990
3711.654	16.66116	-6.25237	16.45580	-4.93310
3715.687	16.67182	-6.30655	16.58001	-4.99271
3719.589	16.79941	-6.33989	16.70670	-4.97913
3723.687	16.62293	-6.44379	16.70037	-4.98458
3727.691	16.84116	-6.21600	16.62664	-5.05083
3731.688	16.65922	-6.28553	16.71626	-5.11603
3735.590	16.50295	-6.29220	16.59966	-5.18135
3739.693	16.58475	-6.29212	16.83225	-5.18052
3743.690	16.49805	-6.30846	16.77357	-5.23712
3747.691	16.62345	-6.30156	16.70083	-5.20330
3751.693	16.67551	-6.36625	16.75787	-5.22764
3755.690	16.60778	-6.59905	16.69211	-5.24798
3759.690	16.54079	-6.55142	16.25859	-5.11506
3763.692	16.80064	-6.56862	16.63368	-5.13866
3767.692	16.53103	-6.64590	16.55190	-5.21877
3771.694	16.42905	-6.92182	16.60527	-5.04681
3775.665	16.68992	-6.76075	16.51999	-4.94190
3779.655	16.74610	-6.65283	16.43316	-4.92916
3783.699	16.72703	-6.78308	16.45400	-4.91072
3787.693	16.63088	-6.84200	15.88479	-4.91910
3791.688	14.38628	-6.80411	11.94577	-4.87569
3795.690	11.55542	-6.68633	9.01644	-4.88504
3799.697	10.22310	-7.03171	6.49479	-5.06866
3803.693	8.63216	-7.27702	4.61965	-5.53123
3807.694	5.47537	-7.38063	3.02692	-6.96058
3811.693	3.30515	-7.81342	0.60622	-6.73880
3815.561	1.57508	-7.89624	-1.47982	-6.88490
3819.566	0.62342	-7.61638	-3.31756	-6.66752
3823.534	-1.31394	-7.83951	-5.19884	-6.92897
3827.568	-4.45861	-7.78224	-6.56823	-7.04219
3831.558	-5.78936	-7.55047	-7.61343	-6.93827
3835.567	-6.00747	-7.75692	-9.53675	-7.01376
3839.566	-9.18608	-7.62987	-10.00755	-7.01394
3843.570	-8.92573	-7.52206	-10.25076	-6.96485
3847.559	-9.19537	-7.51667	-10.77936	-6.89864
3851.565	-9.63756	-7.62965	-10.44129	-6.88866
3855.530	-9.03006	-7.29188	-9.95201	-6.92016
3859.571	-9.17633	-7.16720	-10.06321	-6.94653
3863.527	-9.15863	-7.20815	-10.37018	-6.89082
3867.567	-8.90892	-7.11178	-10.31206	-6.90762
3871.568	-9.37771	-7.10986	-10.53140	-6.79113
3875.566	-9.54377	-7.31977	-10.43476	-6.86113
3879.591	-9.30805	-7.00101	-10.53485	-6.77759
3883.573	-9.21524	-7.23330	-10.52053	-6.71034
3887.567	-9.09609	-7.32681	-10.30281	-6.57267
3891.571	-9.31984	-7.35508	-10.21938	-6.59375
3895.592	-9.40011	-7.45195	-10.30360	-6.63690
3899.571	-9.17742	-7.10146	-10.22156	-6.62524
3903.559	-9.22600	-7.06016	-10.31251	-6.61906
3907.561	-9.37073	-7.21094	-10.37337	-6.60828
3911.593	-9.25743	-7.55398	-10.19890	-6.51060
3915.568	-9.29609	-7.63570	-10.10742	-6.48470
3919.569	-9.30252	-7.25756	-10.07396	-6.49595
3923.570	-9.23053	-7.09007	-10.12520	-6.46821
3927.595	-9.29937	-7.14614	-10.06720	-6.45021
3931.568	-9.38093	-7.21459	-10.03525	-6.49082
3935.570	-9.18422	-7.49217	-10.15494	-6.48886
3939.569	-9.28137	-7.39777	-10.06939	-6.61660
3943.595	-9.35778	-7.62921	-10.03967	-6.61231
3947.538	-9.26087	-7.19575	-10.07293	-6.52405
3951.567	-9.17609	-6.95776	-10.10463	-6.49808
3955.567	-9.30206	-6.90748	-10.09845	-6.50454
3959.595	-9.29307	-7.02392	-10.14035	-6.47220
3963.567	-9.23884	-7.39128	-10.17274	-6.41949
3967.569	-9.25035	-7.59640	-10.13042	-6.46100
3971.570	-9.18637	-7.78579	-10.25627	-6.44182
3975.593	-9.21786	-7.71344	-10.27218	-6.47322
3979.567	-9.21662	-7.55046	-10.16305	-6.69271
3983.576	-9.23490	-7.58111	-10.20219	-6.50206
3987.554	-9.32400	-7.43230	-10.21664	-6.45857
3991.560	-9.39494	-7.59640	-10.19959	-6.41424
3995.571	-9.45322	-7.60599	-10.20801	-6.40359
3999.569	-9.49011	-7.56848	-10.19046	-6.41790
4003.573	-9.55425	-7.61201	-10.22096	-6.45255
4007.573	-9.53757	-7.64504	-10.22923	-6.45762
4011.570	-9.60056	-7.61847	-10.24911	-6.47226
4015.570	-9.66969	-7.69185	-10.16377	-6.46833
4019.571	-9.60282	-7.54181	-10.07151	-6.49150
4023.569	-9.60996	-7.52391	-10.02858	-6.43234
4027.582	-9.55944	-7.49628	-10.02771	-6.40593
4031.568	-9.54160	-7.41179	-10.05522	-6.39391
4035.571	-9.51351	-7.30488	-10.06388	-6.37371
4039.596	-9.50581	-7.31213	-10.00940	-6.38922
4043.573	-9.58207	-7.15438	-10.02021	-6.37963
4047.569	-9.64962	-7.08318	-9.98704	-6.34158
4051.538	-9.51930	-7.23673	-9.99534	-6.37052
4055.596	-9.51392	-7.13538	-9.99614	-6.34846
4059.570	-9.27714	-7.13181	-10.00179	-6.37581
4063.570	-8.68276	-7.14133	-10.01698	-6.49435
4067.570	-8.24961	-7.09413	-10.06718	-6.44463
4071.538	-8.23741	-7.13324	-10.06518	-6.50957
4075.571	-8.61011	-7.11434	-10.10918	-6.38818
4079.572	-8.71062	-7.14310	-10.12200	-6.44458
4083.576	-8.93689	-7.06362	-10.19416	-6.41662
4087.598	-9.04907	-7.15768	-10.09058	-6.44779
4091.575	-9.14087	-7.16571	-10.09402	-6.41982
4095.571	-9.41694	-7.15992	-10.00526	-6.45672
