time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.561	-6.09574	-2.71239	-7.77778	-4.10173
2071.568	-6.07413	-2.77376	-7.79359	-4.08950
2075.565	-6.05238	-2.71710	-7.73865	-4.15652
2079.562	-6.02219	-2.85193	-7.72027	-4.17156
2083.567	-5.99812	-3.15073	-7.73085	-4.23800
2087.563	-6.09221	-2.97962	-7.77529	-4.33980
2091.588	-6.05547	-2.95619	-7.77044	-4.37115
2095.564	-6.10423	-2.89325	-7.77161	-4.37709
2099.566	-6.09582	-2.78050	-7.78801	-4.34936
2103.569	-6.17153	-2.67888	-7.86369	-4.33621
2107.562	-6.27096	-2.69116	-7.92510	-4.30880
2111.561	-6.26839	-2.64637	-8.01036	-4.27636
2115.562	-6.21848	-2.57984	-8.10486	-4.19133
2119.561	-6.13849	-2.59539	-8.05633	-4.23037
2123.561	-6.26140	-2.62757	-7.91234	-4.33749
2127.561	-6.16380	-2.69733	-7.96286	-4.32066
2131.560	-6.20499	-2.62083	-7.93194	-4.26421
2135.567	-6.20254	-2.69861	-7.83098	-4.20627
2139.563	-6.22981	-2.75062	-7.90947	-4.10933
2143.567	-6.23329	-2.79225	-7.91680	-4.00263
2147.565	-6.28266	-2.74404	-7.88008	-4.11687
2151.565	-6.25833	-2.74547	-7.70662	-4.16347
2155.562	-6.26098	-2.69286	-7.63930	-4.20655
2159.564	-6.27150	-2.91182	-7.71515	-4.11611
2163.559	-6.33986	-2.37224	-9.43139	-3.38531
2167.585	-7.20047	0.64990	-10.19546	-2.44590
2171.568	-8.78983	2.67370	-10.84712	-1.00019
2175.566	-9.41144	2.48046	-12.53216	0.21019
2179.561	-9.76312	2.00512	-12.66920	0.31677
2183.568	-10.04903	1.59223	-12.03961	0.47693
2187.563	-10.13126	1.93221	-11.88784	0.47882
2191.564	-10.23471	1.76075	-12.03610	0.47443
2195.568	-10.15446	1.71931	-11.90329	0.53985
2199.562	-10.34019	1.71393	-12.19152	0.46220
2203.564	-10.34023	1.73655	-12.42645	0.51571
2207.562	-10.39688	1.77032	-12.51160	0.56272
2211.563	-10.60824	1.89443	-12.65134	0.61812
2215.559	-10.57539	1.85593	-12.57987	0.67487
2219.564	-10.59802	1.82029	-12.56654	0.72057
2223.560	-10.58133	1.81234	-12.54635	0.77621
2227.579	-10.58685	1.87533	-12.58408	0.81186
2231.559	-10.54207	1.84708	-12.62291	0.84895
2235.562	-10.54159	1.82802	-12.60200	0.91885
2239.562	-10.59363	1.82164	-12.63329	0.90504
2243.559	-10.58479	1.79912	-12.60923	0.98205
2247.563	-10.58898	1.80880	-12.55864	0.98917
2251.560	-10.55857	1.76850	-12.48461	1.02970
2255.563	-10.50294	1.71606	-12.40957	1.01917
2259.558	-10.46541	1.70126	-12.32776	1.03041
2263.753	-10.43433	1.66368	-12.24592	0.97332
2267.567	-10.46671	1.68406	-12.28237	0.88704
2271.560	-10.47960	1.68062	-12.11031	0.70523
2275.559	-10.51775	1.68281	-12.15248	0.58623
2279.578	-10.56630	1.70941	-12.19166	0.56200
2283.566	-10.61840	1.78748	-12.28083	0.66725
2287.563	-10.76257	1.99919	-12.33143	0.57653
2291.563	-10.70524	2.23419	-12.32203	0.59573
2295.564	-10.70433	1.95841	-12.27235	0.64081
2299.557	-10.80014	2.13926	-12.13617	0.58286
2303.562	-10.74637	2.20970	-12.22490	0.35328
2307.572	-10.78731	2.21138	-12.36319	0.28974
2311.566	-10.75885	1.88069	-12.26396	0.06160
2315.556	-10.59692	1.91087	-12.34538	0.12788
2319.561	-10.57781	1.98765	-12.35168	0.21837
2323.559	-10.66975	2.08678	-12.42602	0.29030
2327.560	-10.72196	2.19696	-12.46583	0.28929
2331.560	-10.73806	2.43291	-12.43835	0.23079
2335.558	-10.59493	2.27234	-12.23547	0.27716
2339.556	-10.55505	2.12654	-12.24121	0.15996
2343.556	-10.71154	2.43371	-12.34017	0.20262
2347.558	-10.50201	2.21918	-12.31923	0.35631
2351.565	-10.43402	1.93768	-12.28962	0.09855
2355.567	-10.40819	1.97548	-12.26737	0.23575
2359.562	-10.68259	2.14304	-12.43783	0.34557
2363.558	-10.80362	2.27075	-12.48073	0.24228
2367.561	-10.13518	2.38627	-12.26057	0.38152
2371.556	-10.18498	2.26745	-12.25652	0.30006
2375.556	-10.27893	2.42129	-12.27256	0.36116
2379.560	-10.48608	2.37686	-12.33416	0.34675
2383.560	-10.34206	2.48001	-12.47882	0.39564
2387.562	-10.18060	2.30326	-12.46673	0.41043
2391.581	-10.37602	2.39395	-12.39532	0.39251
2395.559	-10.08815	2.15728	-12.39144	0.46610
2399.596	-10.44715	2.26725	-12.43748	0.46580
2403.565	-10.47096	2.34968	-12.36828	0.47041
2407.556	-10.26446	2.32560	-12.33809	0.51715
2411.560	-10.12676	2.36409	-12.32385	0.50977
2415.559	-10.15951	2.51456	-12.33214	0.44329
2419.558	-10.39069	2.60639	-12.31649	0.22279
2423.563	-10.24202	2.51145	-12.38294	0.21676
2427.558	-10.24365	2.35915	-12.47839	0.50532
2431.561	-10.39602	2.34998	-12.23827	0.44855
2435.559	-10.33459	2.16220	-12.28375	0.38641
2439.561	-10.42876	2.27361	-12.33880	0.31829
2443.558	-10.37940	2.20204	-12.49668	0.23540
2447.560	-10.11813	2.03271	-12.56167	0.30895
2451.555	-10.33034	2.10923	-12.29611	0.23203
2455.561	-10.50935	2.18209	-12.46670	0.16907
2459.557	-10.46649	2.11134	-12.55848	0.10313
2463.560	-10.43800	2.02433	-12.72100	0.35425
2467.558	-10.36701	1.94325	-12.47697	0.36133
2471.559	-10.39122	1.92112	-12.13586	0.26466
2475.556	-9.55917	1.92704	-11.84563	0.31898
2479.563	-7.32224	2.14482	-9.30508	0.62941
2483.561	-5.23288	3.39135	-7.08840	2.74671
2487.554	-2.66815	4.68177	-5.04693	2.41697
2491.557	-2.33413	4.69551	-2.93319	2.80489
2495.559	0.16526	4.85952	-2.40944	2.77022
2499.556	1.69631	4.74888	0.09001	3.09498
2503.556	3.83495	4.79776	1.33068	3.12526
2507.585	4.64093	4.83877	1.79606	4.02572
2511.558	4.93061	5.02836	2.55586	3.22090
2515.554	5.69428	5.23248	2.91955	3.88992
2519.564	5.82709	5.13041	3.48340	3.51865
2523.554	5.35148	5.13139	3.23225	3.69330
2527.558	5.48853	5.12648	3.22945	3.78795
2531.549	5.63869	5.29555	3.37833	3.78481
2535.555	5.85814	5.29085	3.49624	3.69265
2539.557	6.01392	5.28451	3.59102	3.54272
2543.577	6.08797	5.36985	3.72449	3.43330
2547.557	5.74831	5.45951	3.92378	3.64235
2551.557	5.92834	5.49888	3.83411	3.51552
2555.550	5.90706	5.60468	3.80117	3.66374
2559.564	5.89569	5.54951	3.79223	3.63775
2563.562	5.82004	5.59406	3.79806	3.71612
2567.558	6.09224	5.72224	3.73339	3.81723
2571.550	6.20276	5.80738	3.62630	3.84941
2575.560	6.32772	5.59924	3.34549	3.68559
2579.554	6.59084	5.49426	3.70208	3.68307
2583.557	6.35993	5.59961	3.59938	3.84533
2587.550	6.30732	5.50370	3.45383	3.87225
2591.566	6.30387	5.58751	3.27732	3.88473
2595.558	6.48575	5.72087	3.24793	3.94199
2599.555	6.10019	5.59284	3.21142	4.00087
2603.568	6.03361	5.68975	3.17126	4.02485
2607.554	6.18586	5.74575	3.08951	4.08560
2611.555	6.05881	5.74067	3.10681	4.06931
2615.556	5.84817	5.79725	3.27279	4.09198
2619.553	6.06480	5.49428	3.21864	4.10677
2623.552	5.94921	5.54224	3.23296	4.11833
2627.428	5.95452	5.64990	3.21545	4.14472
2631.431	6.02737	5.51180	3.24607	4.11325
2635.428	6.05273	5.43062	3.28063	4.12108
2639.433	5.94939	5.42858	3.27630	4.16984
2643.427	5.97934	5.45949	3.29565	4.16800
2647.436	5.91892	5.46770	3.46343	4.14542
2651.423	6.00928	5.50716	3.51908	4.09373
2655.432	6.04288	5.47744	3.58143	4.08351
2659.428	6.01068	5.41233	3.63631	4.09161
2663.431	6.00452	5.49925	3.76327	3.98570
2667.446	5.96878	5.54238	3.84493	3.96615
2671.427	5.97379	5.53421	3.82232	3.95707
2675.438	5.91401	5.58527	3.84401	3.94644
2679.423	5.84004	5.64068	3.85832	3.76262
2683.433	5.99443	5.70788	3.94340	3.59572
2687.433	6.04497	5.80062	3.97709	3.67752
2691.434	6.04850	5.81098	3.88448	3.57177
2695.427	6.03029	5.85605	3.86566	3.57891
2699.438	6.09170	5.87891	3.84567	3.62624
2703.432	6.02735	5.90289	3.78963	3.56357
2707.424	6.03876	5.91245	3.65554	3.57021
2711.431	6.07462	5.87343	3.45846	3.52109
2715.427	6.08065	5.91986	3.52430	3.64896
2719.431	6.05165	5.93441	3.48449	3.69247
2723.423	6.06595	5.95129	3.47040	3.67805
2727.432	6.02777	5.92880	3.47515	3.67613
2731.464	6.00224	5.88885	3.43553	3.67641
2735.422	5.97276	5.80919	3.38822	3.93884
2739.428	5.96765	5.78850	3.35939	3.85075
2743.432	5.94131	5.75558	3.39102	3.93100
2747.425	6.24457	5.09011	5.36457	3.77788
2751.430	7.66765	5.14398	5.88164	3.31653
2755.420	8.94668	2.84779	6.76975	0.57333
2759.431	8.87566	0.01615	6.96191	-1.17093
2763.427	8.97954	0.07854	8.19713	-3.42308
2767.425	9.76259	-3.05799	7.74413	-4.29235
2771.425	9.39011	-3.53625	8.48204	-6.57386
2775.449	9.46575	-4.12679	9.17553	-7.05999
2779.425	9.95837	-6.28045	10.13970	-7.34293
2783.430	10.70658	-6.66762	9.25001	-7.82268
2787.421	10.75313	-6.55177	9.84787	-7.95694
2791.427	10.66462	-6.38719	9.85541	-7.50396
2795.423	10.57975	-5.11624	9.79710	-7.47361
2799.425	10.66431	-5.71807	9.96578	-7.63304
2803.426	10.91466	-6.07282	9.97746	-7.66041
2807.450	10.60960	-5.70431	10.00167	-7.69177
2811.430	10.62461	-5.92442	10.05313	-7.56377
2815.431	10.86603	-6.06278	10.06561	-7.59836
2819.426	10.99740	-6.42645	10.11117	-7.70007
2823.424	10.60596	-6.64840	10.06097	-7.70662
2827.425	10.81647	-7.22775	10.05252	-7.68606
2831.427	11.13790	-6.35000	10.00519	-7.58933
2835.425	10.98666	-6.60658	10.05584	-7.59782
2839.423	11.28873	-5.85023	10.05558	-7.67435
2843.430	11.05426	-5.73478	10.07045	-7.58774
2847.425	10.96755	-5.86632	10.09109	-7.59847
2851.429	11.41144	-6.00095	10.10473	-7.52620
2855.425	11.54342	-5.49819	10.07863	-7.61323
2859.427	11.29877	-5.52605	10.13513	-7.60770
2863.424	11.10180	-5.38165	10.21255	-7.54433
2867.423	11.23981	-5.63913	9.96508	-7.51365
2871.423	11.45927	-5.95087	9.97666	-7.49960
2875.474	11.30290	-6.64933	10.23646	-7.46226
2879.433	11.25435	-6.73088	10.07577	-7.46195
2883.423	11.13236	-5.62505	9.91729	-7.43388
2887.426	11.19774	-5.66411	10.02576	-7.41683
2891.422	11.34774	-6.35504	10.12378	-7.35178
2895.434	11.26328	-6.26801	10.10403	-7.46470
2899.431	11.25395	-5.62075	9.82751	-7.43064
2903.426	11.26046	-5.59378	9.82255	-7.40934
2907.424	11.26868	-5.82909	9.87324	-7.25305
2911.425	11.32247	-6.10458	9.95312	-7.26133
2915.426	11.29464	-5.59874	10.06393	-7.38365
2919.426	11.23339	-5.57907	9.75379	-7.40402
2923.424	11.36470	-5.48042	9.71314	-7.22981
2927.426	11.51282	-5.69269	9.81397	-7.20174
2931.424	11.35663	-5.57295	9.81200	-7.28486
2935.422	11.29448	-5.77305	9.81101	-7.26082
2939.429	11.22114	-6.30485	9.86457	-7.16606
2943.489	11.16380	-6.45992	9.74453	-7.16911
2947.422	11.26416	-6.98371	9.73436	-7.21721
2951.427	11.12926	-5.52295	9.73952	-7.44549
2955.421	11.00955	-5.62998	9.59665	-7.25080
2959.425	11.09219	-6.01240	9.69875	-7.25294
2963.418	11.13083	-6.15004	9.78544	-7.15489
2967.421	11.00491	-5.35648	9.84281	-7.17101
2971.425	11.01187	-5.44440	9.92692	-7.20768
2975.422	11.08596	-5.47121	9.76575	-7.20357
2979.423	11.19366	-5.83178	9.77435	-7.23411
2983.445	11.24576	-5.68436	9.83621	-7.29325
2987.429	10.90576	-5.71631	9.88263	-7.16816
2991.427	11.00152	-5.66856	9.92820	-7.17426
2995.425	11.28352	-5.67648	9.74044	-7.09102
2999.422	11.24220	-5.85746	9.71261	-7.11503
3003.421	11.30001	-5.68764	9.89745	-7.12487
3007.421	11.18308	-5.69077	9.90689	-7.11112
3011.429	11.02650	-5.72303	9.80672	-7.15241
3015.427	11.24060	-5.76199	9.62929	-7.18790
3019.421	11.35842	-5.83840	9.68320	-7.21868
3023.429	11.31321	-5.78129	9.66173	-7.11986
3027.417	11.13420	-5.75939	9.77421	-7.01308
3031.427	11.07324	-5.79911	9.58159	-7.13907
3035.421	11.14966	-5.66849	9.41547	-7.10450
3039.425	11.16251	-3.19553	8.99898	-6.70469
3043.423	10.66778	-2.67307	7.53254	-5.46828
3047.423	9.65657	-2.78102	7.69515	-4.34297
3051.421	9.63887	-2.85625	8.03599	-4.09457
3055.419	10.05166	-2.94393	7.32754	-3.96709
3059.421	10.47158	-3.07202	7.11323	-4.16303
3063.427	9.77175	-3.35722	7.29990	-4.46527
3067.418	9.67172	-3.22130	7.54803	-4.40965
3071.426	9.72821	-3.25445	7.68237	-4.41760
3075.419	9.81455	-3.23689	7.88962	-4.32980
3079.470	9.64786	-3.05495	7.33667	-4.45515
3083.428	9.55693	-3.06305	7.26774	-4.36358
3087.419	9.62574	-2.97477	7.10905	-4.20451
3091.422	9.77050	-3.00829	7.14797	-4.17002
3095.421	9.61547	-3.07775	7.21051	-3.95102
3099.422	9.67984	-3.03082	7.27712	-4.01122
3103.426	9.72877	-2.92994	7.45104	-4.13387
3107.431	9.81448	-2.96572	7.49966	-4.09351
3111.419	9.69812	-2.89809	7.29829	-4.16888
3115.420	9.60080	-2.87350	7.34113	-4.15078
3119.414	9.62273	-2.81757	7.22378	-4.02474
3123.441	9.72045	-2.80735	7.38546	-3.99669
3127.424	9.56183	-2.84101	7.39032	-4.04140
3131.423	9.61740	-2.88150	7.39422	-3.98435
3135.418	9.62878	-2.90965	7.39906	-4.01356
3139.424	9.81867	-2.87425	7.44513	-4.06433
3143.419	9.74439	-2.66142	7.43405	-4.09518
3147.432	9.54655	-2.62258	7.32321	-4.06327
3151.433	9.56241	-2.60688	7.30695	-4.14120
3155.418	9.49014	-2.61893	7.38053	-4.22577
3159.425	9.40308	-2.59500	7.40038	-4.48038
3163.415	9.49260	-2.56405	7.42888	-4.44632
3167.439	9.56062	-2.58665	7.54320	-4.25759
3171.419	9.73578	-2.58059	7.53123	-4.13101
3175.424	9.94773	-2.43600	7.31076	-4.17374
3179.417	9.87076	-2.39843	7.02888	-4.22464
3183.423	10.06167	-2.33027	7.06967	-4.18105
3187.418	10.09912	-2.33095	7.16200	-4.17958
3191.424	9.81378	-2.20645	7.16881	-4.25529
3195.424	9.77093	-2.16504	7.31333	-4.26373
3199.418	9.73171	-1.93175	7.37533	-4.22094
3203.422	9.83103	-1.80727	7.59605	-4.15246
3207.414	9.88897	-1.77232	7.48107	-4.10547
3211.417	10.04201	-1.52813	7.58373	-4.09495
3215.440	10.09273	-1.39436	7.82628	-4.14409
3219.425	10.12597	-1.34622	7.53091	-4.24571
3223.414	10.08113	-1.36643	7.41931	-4.27634
3227.422	10.07925	-1.42806	7.58595	-4.34679
3231.424	10.07103	-1.44800	7.33994	-4.21451
3235.414	9.90826	-1.61963	7.30710	-4.22761
3239.416	9.93448	-1.90419	7.28781	-4.16285
3243.421	10.01563	-2.18476	7.22576	-4.17411
3247.418	10.24560	-1.98063	7.23169	-4.18539
3251.417	10.04391	-1.46049	7.22268	-4.24414
3255.418	9.85787	-1.75153	7.29697	-4.40321
3259.419	9.69829	-1.93114	7.32446	-4.44748
3263.421	9.74837	-1.98797	7.37885	-4.45980
3267.416	9.66028	-2.12848	7.44150	-4.48288
3271.423	9.70757	-2.09369	7.47988	-4.36564
3275.420	9.73277	-2.06540	7.47548	-4.43076
3279.418	9.82407	-2.08914	7.45770	-4.36039
3283.420	9.90048	-2.15178	7.51100	-4.40733
3287.419	9.92083	-2.16589	7.48700	-4.40667
3291.414	9.91977	-2.22850	7.51864	-4.46896
3295.419	10.01051	-2.29929	7.53837	-4.45926
3299.417	9.98157	-2.31824	7.56600	-4.43887
3303.412	10.04555	-2.28668	7.53266	-4.40003
3307.423	10.06390	-1.96915	7.49466	-4.25890
3311.423	10.03780	-0.45565	7.51374	-3.13878
3315.426	10.20238	0.90940	7.44481	-1.95376
3319.417	10.64079	1.47876	7.48776	-0.23755
3323.417	12.00906	3.91648	7.76879	0.68761
3327.417	11.88539	4.46596	8.21495	1.64915
3331.421	11.01967	4.93646	8.22783	1.68193
3335.412	11.37877	4.92241	8.18149	1.95312
3339.416	11.64459	4.86577	8.36960	1.89080
3343.418	11.67037	4.74520	8.47825	1.74960
3347.417	11.59930	4.58142	8.64922	1.42476
3351.420	11.78550	4.18508	8.83580	1.53266
3355.423	11.74399	4.26394	8.67321	1.43670
3359.463	11.82725	4.55946	8.75926	1.65069
3363.414	11.78816	4.71631	8.83660	1.66990
3367.418	11.76259	4.83636	8.88598	1.71167
3371.414	11.70694	4.92751	8.90393	1.69667
3375.415	11.72850	4.61333	9.02203	1.69465
3379.414	11.72700	4.71588	9.07845	1.71986
3383.415	11.66944	4.85591	9.12759	1.74195
3387.418	11.63090	4.98717	9.23650	1.83340
3391.432	11.59689	5.05024	9.19510	1.82889
3395.423	11.61311	5.07337	9.07119	1.84386
3399.417	11.61154	5.11300	9.12038	1.92162
3403.415	11.61373	5.21369	9.14847	1.98896
3407.415	11.59885	5.14255	9.12597	2.03395
3411.417	11.65299	5.00786	9.14319	2.08687
3415.428	11.64982	4.78199	9.10681	2.04352
3419.422	11.62551	4.82623	9.07189	2.07401
3423.415	11.69988	4.89130	9.02563	2.11991
3427.413	11.70911	4.87846	9.00377	2.13682
3431.417	11.81049	4.69970	8.97419	2.10744
3435.410	11.83108	4.67135	8.96494	2.11587
3439.424	11.84867	4.62536	8.98097	2.18414
3443.414	11.89072	4.64289	8.98203	2.16940
3447.418	11.89438	4.59966	8.98012	2.13432
3451.409	11.85240	4.55950	8.93685	2.12533
3455.419	11.84900	4.50895	8.94334	2.20804
3459.414	11.82894	4.57009	8.93665	2.32840
3463.417	11.86593	4.56966	8.98772	2.34248
3467.410	11.79674	4.57901	9.02113	2.29498
3471.419	11.79941	4.49095	9.04899	2.34277
3475.416	11.92149	4.55083	9.04720	2.32811
3479.423	11.95757	4.58335	9.03476	2.33737
3483.299	12.08295	4.57477	9.05185	2.27905
3487.291	12.06522	4.56281	9.00583	2.26630
3491.324	12.21509	4.60647	9.01133	2.25279
3495.299	12.30244	4.66809	9.03081	2.23326
3499.289	12.23137	4.65487	9.01920	2.19256
3503.289	12.23936	4.64930	9.04940	2.18093
3507.287	12.33792	4.64858	9.01106	2.15362
3511.291	12.33359	4.66626	8.98574	2.13124
3515.290	12.34659	4.74476	9.03377	2.21038
3519.288	12.33458	4.73497	8.99082	2.14791
3523.293	12.30630	4.75124	9.00847	2.26683
3527.294	12.20366	4.74508	8.98312	2.18822
3531.291	12.15656	4.80769	9.04527	2.11648
3535.288	12.14731	4.83008	9.05984	2.11782
3539.288	12.14727	4.80321	9.07881	2.15481
3543.302	12.10929	4.75838	9.12297	1.91516
3547.290	12.14138	4.77632	9.13202	1.79453
3551.293	12.21708	4.77921	9.19820	1.94494
3555.288	12.26119	4.78090	9.19268	1.89207
3559.288	12.37610	4.73981	9.17062	1.84999
3563.292	12.25645	4.72474	9.18840	1.75719
3567.293	12.19866	4.66483	9.17873	1.81964
3571.293	12.12352	4.67114	9.20552	1.85238
3575.283	12.23533	4.63167	9.17295	1.84897
3579.293	12.13047	4.56238	9.16702	1.80933
3583.324	11.98175	4.49388	9.12304	1.86852
3587.290	12.05867	4.49313	9.07595	1.89254
3591.300	12.05772	4.52314	9.03585	1.91408
3595.290	12.15222	4.78823	8.92566	1.91891
3599.286	12.09906	4.80820	8.94619	1.92199
3603.285	11.99106	4.61896	8.88809	1.96969
3607.287	12.05756	4.76931	8.77015	1.97702
3611.299	12.25998	4.80139	8.64075	1.92853
3615.289	12.45882	4.99359	8.74566	1.86646
3619.289	12.44806	4.89789	8.77111	1.81893
3623.286	12.61958	4.92406	8.88256	1.75115
3627.292	12.68470	4.95635	8.94058	1.86675
3631.288	12.67438	4.94358	8.93220	1.86414
3635.286	12.67412	4.80332	8.87043	1.91517
3639.284	12.68356	4.71343	8.86745	1.83729
3643.286	12.50716	4.61472	8.85395	1.89235
3647.288	12.52125	4.62994	9.02692	1.95237
3651.291	12.55027	4.52017	8.98617	2.07815
3655.283	12.30346	4.38767	9.03570	2.06505
3659.285	12.45927	4.41789	9.02314	2.10296
3663.289	12.36838	4.38553	8.94915	2.14536
3667.291	12.31661	4.38262	8.99910	2.20518
3671.287	12.23208	4.33827	8.98821	2.18255
3675.284	12.18685	4.31933	9.01731	2.04452
3679.284	12.26538	4.39950	9.01815	2.03265
3683.303	12.22955	4.47138	9.04035	2.00688
3687.292	12.16868	4.46685	9.08563	1.73735
3691.323	12.13337	4.51600	9.05906	1.66118
3695.299	12.01487	4.33802	9.03471	1.79813
3699.281	12.02646	4.49777	8.30218	1.82085
3703.289	9.81332	4.52997	6.79131	1.99548
3707.288	7.93571	4.41092	5.79209	1.76022
3711.285	7.29902	4.34794	5.03918	1.75826
3715.283	6.89940	4.05405	4.71097	1.67632
3719.285	7.46697	3.98533	4.95911	1.76891
3723.288	7.50039	3.91740	5.56318	1.81564
3727.284	7.50051	3.75163	4.99583	1.89916
3731.285	7.48663	3.66880	5.01081	1.87342
3735.289	7.42346	3.59499	4.89183	1.97644
3739.288	7.39562	3.52093	4.68878	2.00392
3743.282	7.45165	3.57338	4.67313	1.97930
3747.290	7.43200	3.52165	4.51566	1.96120
3751.284	7.32749	3.58214	4.54987	1.97341
3755.289	7.34763	3.61963	4.45582	1.99984
3759.287	7.40264	3.78041	4.46297	1.97656
3763.285	7.34721	4.05231	4.39528	2.02423
3767.288	7.26913	4.07430	4.37532	2.05987
3771.281	7.33501	4.30061	4.28866	2.11051
3775.299	7.34336	4.34782	4.21962	2.15342
3779.284	7.39737	4.37988	4.20973	2.14364
3783.288	7.60624	4.44037	4.19849	2.13714
3787.279	7.76808	4.46619	4.14125	2.15841
3791.286	7.71077	4.51929	4.20820	2.21544
3795.281	7.82906	4.58640	4.14317	2.24888
3799.288	7.82214	4.63157	4.18351	2.24043
3803.282	7.88607	4.66199	4.18292	2.28752
3807.285	7.93199	4.65368	4.17606	2.27917
3811.281	7.91088	4.66665	4.16134	2.26783
3815.282	7.92627	4.67941	4.23591	2.24968
3819.289	7.88892	4.70150	4.25754	2.12594
3823.303	7.79310	4.73011	4.29490	2.03875
3827.297	7.79982	4.75656	4.32752	1.92554
3831.287	7.76484	4.79620	4.42146	1.84603
3835.278	7.60351	4.73508	4.45589	1.76254
3839.287	7.50056	4.74976	4.49018	1.75850
3843.282	7.35107	4.65920	4.49783	1.71415
3847.287	7.46368	4.64781	4.54979	1.77783
3851.277	7.38349	4.17593	4.55633	1.75485
3855.295	7.36747	3.70052	4.58841	1.69862
3859.293	7.40818	3.70425	4.54661	1.74257
3863.283	7.33933	3.75548	4.56720	1.80213
3867.287	7.31865	3.78684	4.54037	1.70655
3871.282	7.32851	3.78158	4.55633	1.84002
3875.286	7.33711	3.71022	4.54454	1.95397
3879.281	7.34675	3.87508	4.56673	2.03494
3883.287	7.40201	3.64020	4.58839	2.01558
3887.283	7.42993	3.67595	4.58772	2.04049
3891.277	7.47966	3.59833	4.60841	2.05496
3895.283	7.56815	3.65268	5.43507	1.84087
3899.284	9.42535	3.47086	7.96821	-1.11156
3903.288	11.25493	0.62147	9.39076	-1.57295
3907.282	11.69997	-2.07872	10.54159	-4.58763
3911.286	12.66308	-1.85860	13.37124	-6.06862
3915.277	14.18596	-4.56714	13.79946	-8.12899
3919.285	13.95549	-6.56548	14.08031	-9.91486
3923.284	14.29070	-8.96250	14.17299	-10.66837
3927.277	14.62289	-8.88205	14.11610	-11.07790
3931.286	14.46412	-8.83045	14.25030	-11.04952
3935.282	15.58741	-8.64849	14.29632	-10.88056
3939.285	15.54826	-8.14362	14.39455	-10.45097
3943.280	15.00369	-8.23090	14.42013	-10.53589
3947.290	15.19745	-8.53690	14.48241	-10.63825
3951.282	15.18351	-8.58157	14.74641	-10.74710
3955.285	15.37875	-8.60268	14.70700	-10.84325
3959.276	15.56650	-8.32265	14.77765	-10.83281
3963.334	15.49347	-8.43428	14.77222	-10.81968
3967.285	15.64289	-8.29692	14.70498	-10.88071
3971.280	15.63534	-8.25147	14.70744	-10.78300
3975.280	15.61060	-8.12697	14.67095	-10.76119
3979.323	15.62013	-8.06605	14.69132	-10.75523
3983.283	15.59501	-8.14421	14.66636	-10.77921
3987.280	15.62572	-8.01612	14.59089	-10.78350
3991.295	15.66245	-7.89992	14.52833	-10.80589
3995.282	15.58433	-7.82430	14.46742	-10.78348
3999.285	15.51269	-7.78302	14.44746	-10.74439
4003.280	15.49582	-7.76207	14.43100	-10.71594
4007.284	15.44204	-7.76317	14.40966	-10.70050
4011.277	15.40782	-7.71033	14.37983	-10.65966
4015.318	15.44045	-7.68321	14.39259	-10.63626
4019.282	15.50008	-7.67418	14.39671	-10.60726
4023.283	15.41727	-7.67782	14.38472	-10.55851
4027.279	15.34958	-7.67669	14.32460	-10.53461
4031.312	15.27309	-7.65074	14.34562	-10.52869
4035.285	15.16567	-7.67723	14.34231	-10.47852
4039.279	15.00221	-7.72882	14.32062	-10.42270
4043.278	15.13397	-7.78497	14.35647	-10.38940
4047.282	15.20298	-7.78658	14.29352	-10.36410
4051.281	15.23479	-7.75842	14.27553	-10.30154
4055.282	15.21310	-7.77978	14.28147	-10.24294
4059.277	15.14571	-7.82946	14.25979	-10.23262
4063.283	15.11849	-7.81777	14.21792	-10.17990
4067.284	15.06026	-7.81962	14.18158	-10.14910
4071.281	15.11826	-7.82166	14.20791	-10.11627
4075.280	15.19082	-7.83483	14.16128	-10.08718
4079.277	15.20642	-7.86184	14.13183	-10.08743
4083.278	15.24212	-7.87981	14.16182	-10.04310
4087.277	15.31115	-7.80749	14.11955	-10.01456
4091.297	15.35537	-7.76474	14.10072	-9.97201
4095.278	15.33495	-7.79282	14.06723	-9.96301
4099.316	15.39340	-7.77841	14.03124	-9.97056
4103.291	15.69889	-7.64477	13.98683	-9.96201
4107.290	15.65621	-7.59546	13.95918	-9.90689
4111.285	15.79793	-7.54865	13.93672	-9.86238
4115.275	15.86640	-7.49302	13.88579	-9.83203
4119.277	15.88185	-7.41910	13.89295	-9.76828
4123.280	15.98014	-7.30991	13.87103	-9.73186
4127.279	15.88557	-7.37256	13.84083	-9.69897
4131.276	15.89069	-7.32148	13.81738	-9.58672
4135.278	15.72099	-7.38713	13.78157	-9.48158
4139.280	15.65838	-7.36134	13.75074	-9.45914
4143.278	15.33430	-7.70083	13.81558	-9.44472
4147.276	15.61000	-7.70419	13.85052	-9.45084
4151.283	15.64765	-8.01119	13.84172	-9.41311
4155.280	15.57272	-8.25823	13.92456	-9.36058
4159.277	15.46231	-8.33301	13.89690	-9.30500
4163.276	15.49912	-8.23996	13.89674	-9.22305
4167.301	15.55902	-8.27431	13.86015	-9.14602
4171.289	15.57765	-8.09659	13.88642	-8.98777
4175.278	15.56176	-6.82380	13.65859	-8.79497
4179.282	15.50430	-4.38252	13.40347	-7.28546
4183.273	15.09270	-3.87906	12.98888	-6.14907
4187.280	15.22819	-3.68153	12.62421	-4.85327
