time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6587.317	-2.12634	0.39038	-0.07286	-1.46007
6591.353	-2.12060	-0.21909	-0.96284	-1.00053
6595.315	-1.82656	0.20103	-0.26001	-0.53302
6599.255	-1.56422	-0.07156	0.00400	0.14112
6603.352	-2.44749	0.25946	-0.13176	0.18905
6607.353	-2.20282	0.23038	0.17097	-0.92738
6611.355	-2.40994	0.14040	1.04873	-0.80135
6615.256	-2.04230	0.37657	-0.40427	-1.23349
6619.353	-2.02061	0.40910	-0.31466	0.16055
6623.355	-1.76576	0.26245	-0.65881	-0.89993
6627.355	-2.33856	0.18934	0.30344	-0.67285
6631.252	-1.82148	0.19084	1.14419	-1.08889
6635.319	-2.43553	0.28446	-0.34660	-1.06524
6639.352	-2.48663	0.29468	-0.78935	-0.16712
6643.354	-2.46013	0.33016	-0.95614	-1.10281
6647.249	-2.21343	0.50891	0.40671	-1.06911
6651.355	0.19584	0.45214	1.39244	-0.93136
6655.352	0.04112	0.85303	0.98725	-0.84069
6659.354	2.17318	1.16820	3.43276	-1.22102
6663.252	3.88176	0.60186	6.84042	-1.77574
6667.351	4.20153	0.66339	7.23887	-2.27262
6671.356	4.48086	-1.66018	7.63028	-2.81086
6675.352	5.89890	-1.74716	10.55023	-5.52162
6679.252	7.27116	-1.67390	8.13203	-2.86922
6683.352	6.85835	-2.65811	10.49622	-4.84458
6687.353	6.31230	-2.05944	10.64350	-4.61118
6691.353	6.29931	-1.87861	10.55963	-4.37621
6695.251	6.47522	-1.70108	9.51814	-4.27773
6699.352	6.29975	-1.56561	10.64099	-4.83884
6703.355	6.17558	-1.43770	10.87390	-4.63100
6707.355	6.32968	-1.41326	8.93762	-4.47716
6711.222	6.10102	-0.89953	11.20636	-5.81744
6715.319	6.13635	-1.13525	11.08835	-5.02754
6719.347	6.34187	-1.14253	10.48787	-5.07340
6723.353	6.29732	-0.79899	11.21470	-4.50040
6727.253	6.22478	-1.49025	10.46537	-0.49437
6731.353	6.28516	-1.86395	9.43827	-4.73535
6735.354	6.32581	-1.70022	10.55303	-4.31667
6739.359	6.01775	-1.92349	9.69422	-3.07151
6743.252	6.32510	-2.20974	10.50561	-3.36022
6747.352	6.31853	-1.94229	11.53048	-3.72842
6751.353	5.91246	-1.75295	9.00256	-3.46752
6755.355	6.37369	-1.37671	9.61981	-2.68240
6759.255	6.22696	-0.72419	11.37090	-3.80493
6763.353	6.44329	-0.85510	10.00581	-3.23400
6767.354	5.77892	-0.51435	9.80612	-3.34304
6771.354	6.12337	-1.27649	10.20733	-3.08479
6775.223	6.21436	-2.16487	11.20491	-2.96247
6779.356	6.16613	-2.49397	9.98485	-3.33600
6783.318	6.35957	-2.19563	9.84038	-3.36175
6787.355	6.44924	-2.32672	11.07238	-3.33249
6791.358	6.01493	-1.28707	9.09376	-3.06971
6795.359	6.15691	-1.15235	9.42996	-6.07694
6799.356	6.11547	-0.84724	9.58147	-3.83728
6803.346	6.19042	-0.73956	11.03872	-2.67314
6807.255	6.02656	-0.32034	10.13402	-3.29114
6811.352	5.96475	-0.94251	9.62275	-4.69866
6815.353	6.21249	-0.52219	10.95217	-3.04621
6819.357	6.47255	-0.91637	10.37988	-2.46177
6823.252	6.33954	-1.32734	9.31194	-3.54577
6827.355	6.16640	-1.09869	10.25358	-3.53106
6831.356	6.46302	-1.02359	10.77471	-5.38165
6835.358	6.32677	-0.82875	11.76074	-5.24775
6839.256	5.72151	-0.96126	9.55944	-3.90092
6843.321	5.54041	-0.74109	10.45233	-5.55912
6847.355	6.27567	0.24705	10.34520	-5.80566
6851.321	6.38726	-0.03630	12.11859	-6.22101
6855.253	6.29700	-0.23575	9.71165	-6.02210
6859.354	5.37724	0.27990	9.36390	-5.65958
6863.354	6.24288	-0.47308	9.82318	-3.33025
6867.356	6.38984	0.25556	10.44703	-4.48213
6871.222	6.27530	-0.11789	10.03318	-3.95899
6875.230	5.68802	-0.40873	8.93149	-3.27617
6879.231	5.93367	0.54552	10.01178	-4.35288
6883.232	6.07864	0.45316	9.99958	-4.13973
6887.358	6.09623	-0.32054	10.13335	-4.62616
6891.222	6.33463	-2.23751	10.16324	-3.53564
6895.233	6.33924	-2.32365	9.12077	-3.05377
6899.232	6.24421	-1.96356	10.12457	-3.01253
6903.225	6.14977	-1.56645	10.14485	-3.30727
6907.224	6.44253	-1.13767	10.27621	-5.30346
6911.237	6.27378	0.49471	10.00336	-5.85804
6915.233	6.59442	-1.48238	9.81838	-6.26462
6919.225	6.42729	-2.04477	11.23998	-6.14340
6923.232	6.72460	-1.96448	10.69702	-5.51342
6927.232	6.20658	-0.44967	9.14445	-3.30221
6931.203	6.45214	-0.20161	9.94643	-3.48500
6935.202	6.32787	-0.34720	9.67777	-3.52259
6939.233	6.51133	-1.15069	10.71537	-2.68782
6943.235	6.40734	-1.96504	9.45486	-4.28364
6947.233	6.43099	-1.98246	9.58608	-2.33364
6951.227	6.38768	-2.36231	10.43136	-2.99362
6955.193	6.70898	-2.31792	10.51811	-4.02609
6959.231	7.01727	-0.47544	9.47196	-4.69979
6963.232	7.00878	-0.93503	11.49540	-7.63276
6967.258	8.69940	-2.70344	10.79418	-3.76967
6971.219	9.12098	-5.35664	11.67686	-7.91476
6975.231	7.71535	-4.26698	12.45452	-7.77917
6979.234	7.32124	-2.39477	11.26631	-6.02424
6983.224	8.03523	-3.54470	11.79411	-8.21822
6987.196	8.88591	-4.12256	12.14371	-8.14961
6991.233	8.29324	-3.34151	13.07187	-7.88968
6995.232	7.99004	-2.64448	10.69611	-7.85839
6999.225	8.30160	-2.31846	11.94303	-9.08873
7003.235	8.38622	-3.20274	11.59032	-8.89733
7007.250	8.76578	-4.19081	13.22573	-8.55726
7011.235	8.02655	-3.85944	11.36863	-7.72062
7015.226	8.46068	-4.30784	11.79786	-8.56054
7019.233	8.63985	-3.58815	13.84006	-8.47814
7023.197	8.51540	-3.08112	11.05194	-7.97188
7027.228	8.45849	-2.87797	12.00217	-8.41040
7031.227	8.49411	-2.89470	13.83290	-7.99422
7035.236	8.28009	-3.22645	10.64707	-7.39720
7039.231	8.51736	-4.49486	12.27775	-6.66293
7043.235	8.66506	-3.23207	13.54976	-7.82349
7047.237	8.26908	-3.24223	10.82172	-9.54002
7051.251	8.19423	-4.27681	12.45535	-9.87549
7055.215	8.74183	-3.62745	12.52069	-7.84366
7059.233	8.37407	-3.22406	12.50501	-7.90250
7063.256	8.42442	-4.62564	12.11939	-8.72710
7067.236	8.41172	-3.90641	12.72237	-9.63704
7071.234	8.43214	-3.31565	10.41280	-7.98808
7075.234	7.94078	-2.85746	12.62405	-8.34200
7079.227	8.12821	-3.38351	13.02394	-8.69406
7083.236	8.32509	-3.49551	10.98011	-7.72716
7087.233	8.22774	-3.91142	11.22642	-7.69971
7091.237	8.58022	-3.88014	15.96165	-8.73549
7095.226	9.16574	-3.60344	11.48985	-4.63386
7099.237	10.83254	-3.93173	13.31960	-7.39646
7103.235	10.75871	-1.67638	13.57140	-7.70751
7107.234	16.66596	-0.30175	21.45699	-4.82477
7111.228	17.31959	0.88962	-19.99372	-12.07740
7115.235	18.43247	5.56498	21.02775	-2.17033
7119.234	NaN	NaN	19.67274	-1.94946
7123.199	NaN	NaN	NaN	NaN
7127.258	NaN	NaN	NaN	NaN
7131.233	NaN	NaN	NaN	NaN
7135.236	NaN	NaN	NaN	NaN
7139.196	NaN	NaN	NaN	NaN
7143.236	NaN	NaN	NaN	NaN
7147.235	NaN	NaN	NaN	NaN
7151.234	NaN	NaN	NaN	NaN
7155.200	NaN	NaN	NaN	NaN
7159.235	NaN	NaN	NaN	NaN
7163.236	NaN	NaN	NaN	NaN
7167.236	NaN	NaN	NaN	NaN
7171.194	NaN	NaN	NaN	NaN
7175.236	NaN	NaN	NaN	NaN
7179.218	NaN	NaN	NaN	NaN
7183.234	NaN	NaN	NaN	NaN
7187.198	NaN	NaN	NaN	NaN
7191.234	NaN	NaN	NaN	NaN
7195.238	NaN	NaN	NaN	NaN
7199.261	NaN	NaN	NaN	NaN
7203.200	NaN	NaN	NaN	NaN
7207.237	NaN	NaN	NaN	NaN
7211.193	NaN	NaN	16.15944	4.21407
7215.204	NaN	NaN	15.41946	-0.39862
7219.238	NaN	NaN	16.16310	-1.38533
7223.203	12.00825	7.01529	8.85899	-4.28245
7227.238	12.54630	3.34550	15.30381	-4.57721
7231.241	13.58568	1.21551	11.33977	-6.98285
7235.237	13.86362	1.17698	9.09570	-5.76375
7239.237	16.61461	0.62596	5.73748	-12.33348
7243.237	16.63671	0.19092	-19.99372	-11.95485
7247.259	16.44893	1.34753	21.55082	-7.77004
7251.236	17.50309	0.09062	16.15765	-9.79764
7255.243	16.75935	-0.47363	16.93535	-6.85936
7259.238	16.32828	-1.40509	16.18805	-6.41463
7263.237	16.15493	-2.26744	11.42761	-6.72283
7267.235	16.35289	-2.76896	8.66680	-8.10955
7271.200	16.09542	-2.90771	10.92062	-6.98235
7275.233	10.36886	-2.61760	10.28467	-6.82179
7279.233	10.41184	-2.80415	10.54737	-8.31094
7283.237	8.87484	-2.85794	6.40560	-8.55305
7287.237	10.03532	-2.95936	10.00413	-8.38215
7291.240	8.96862	-2.85503	6.65534	-6.53263
7295.237	8.38646	-2.66229	9.59317	-6.67713
7299.251	7.54125	-2.82075	11.27887	-6.92864
7303.227	7.14553	-3.13267	10.11957	-6.23181
7307.228	7.87438	-3.88968	10.90030	-6.61432
7311.229	7.69537	-4.58714	9.36675	-8.11136
7315.238	7.09781	-4.61236	9.00409	-7.57342
7319.240	7.67701	-4.49765	10.86038	-8.73693
7323.239	7.40123	-4.82683	9.83677	-9.12483
7327.230	7.22903	-4.61685	10.47842	-8.79137
7331.241	7.27348	-5.02645	8.77565	-8.81302
7335.198	7.06782	-4.61984	8.68077	-8.87533
7339.202	6.98365	-4.07840	9.89287	-8.69206
7343.230	7.09585	-3.23965	9.06569	-8.41843
7347.243	7.02626	-3.59436	9.92285	-8.77495
7351.239	7.08910	-3.54106	10.06997	-6.81373
7355.245	6.73157	-3.87455	9.06785	-6.58872
7359.239	7.20658	-4.40534	8.56061	-8.63357
7363.237	6.92802	-4.35499	7.98702	-8.59589
7367.238	7.10035	-3.40622	9.03551	-8.83820
7371.240	7.01372	-3.16703	9.87851	-8.87358
7375.234	7.12197	-4.11426	9.93802	-8.64776
7379.242	7.06344	-4.08872	9.80091	-8.98417
7383.244	7.16107	-4.29501	8.86560	-6.41826
7387.240	7.08028	-5.08502	8.94244	-6.53999
7391.237	7.14504	-4.54993	8.96503	-8.58160
7395.242	7.23306	-4.47409	8.68203	-8.91244
7399.240	6.89473	-4.36062	9.60746	-8.50178
7403.242	6.96920	-4.68190	9.76466	-8.48742
7407.244	7.06872	-5.09021	10.00800	-11.20085
7411.241	7.08287	-4.71263	9.05710	-9.38004
7415.239	6.82824	-4.61179	9.13163	-8.82753
7419.241	6.79936	-4.57358	8.32223	-8.19420
7423.231	6.73485	-4.55307	10.02264	-8.07564
7427.237	7.19806	-4.14926	10.26499	-8.41534
7431.235	7.78657	-4.21259	10.68082	-8.09932
7435.243	7.78626	-4.23149	10.12344	-7.93918
7439.233	8.03662	-4.31617	10.29538	-7.46678
7443.233	7.89111	-4.26884	8.91427	-7.88952
7447.242	6.92635	-4.35084	8.44125	-7.48955
7451.243	6.87871	-4.34325	8.09460	-7.94004
7455.250	8.04713	-4.63428	8.27443	-8.26886
7459.243	6.76508	-3.56099	10.18368	-8.86992
7463.241	6.63788	-2.81985	8.99160	-8.05786
7467.243	7.00668	-3.05858	10.29721	-7.54095
7471.241	6.82760	-3.61177	9.74128	-7.66759
7475.242	6.56155	-4.32028	9.91483	-8.48326
7479.241	6.81189	-3.32259	8.45368	-9.26066
7483.239	7.70270	-3.32806	8.39052	-9.02554
7487.242	7.07381	-3.95475	8.47252	-7.73658
7491.240	7.01937	-4.95666	8.13706	-6.18426
7495.240	6.90138	-3.38795	8.27229	-8.82781
7499.243	6.80761	-2.95628	9.96525	-9.22198
7503.235	6.80896	-2.86435	11.15491	-9.53552
7507.255	7.25816	-3.07996	9.74195	-9.47452
7511.228	7.13246	-3.61242	9.86946	-9.46758
7515.204	7.18596	-3.83471	9.73019	-8.81653
7519.239	7.23044	-3.94196	9.16753	-8.57907
7523.240	7.12984	-4.76781	8.17510	-7.65257
7527.205	7.01230	-4.86850	9.73730	-8.57900
7531.238	7.06633	-4.28819	10.20969	-8.69931
7535.244	7.31045	-4.56914	9.87625	-7.53708
7539.243	7.31342	-4.51738	9.90103	-7.46926
7543.241	7.29118	-4.36749	9.40634	-7.45018
7547.247	7.20636	-4.27573	9.41504	-7.81147
7551.244	6.05636	-4.18905	7.23272	-9.14358
7555.245	3.37156	-3.88310	6.94871	-7.67530
7559.242	2.41943	-2.96668	3.18009	-6.81054
7563.240	3.31007	-3.27783	3.04739	-6.41868
7567.242	-0.43505	-2.85761	0.21820	-6.01374
7571.241	-0.27336	-2.24576	0.09416	-6.51514
7575.242	-3.03281	-1.30781	-0.67037	-6.41324
7579.241	-2.89554	-1.90334	-1.59035	-6.33986
7583.244	-3.23873	-1.75621	-2.26656	-5.66278
7587.244	-3.17205	2.29271	-3.10215	-5.80256
7591.245	-3.22250	1.69107	-3.08043	-5.47017
7595.234	-3.06716	0.83482	-2.33849	-4.19836
7599.209	-2.93448	-0.63446	-3.17418	-3.72387
7603.245	-3.14949	-0.52301	-4.06098	-5.10740
7607.243	-3.36075	-1.60114	-3.00339	-4.61425
7611.244	-3.34598	1.35055	-3.17183	-5.59091
7615.220	-3.23583	0.26152	-2.75754	-5.76456
7619.242	-3.01900	0.44455	-2.26081	-5.57053
7623.243	-3.50049	-0.41432	-2.98693	-5.65840
7627.240	-3.58047	-0.31898	-1.34437	-3.94023
7631.146	-3.43776	-1.03108	-1.94813	-3.69466
7635.242	-3.30730	0.81096	-2.62724	-3.08557
7639.239	-3.51963	1.31977	-3.06291	-2.66133
7643.242	-3.75482	1.44551	-2.58229	-3.65678
7647.139	-3.60729	0.29569	-1.87086	-3.15794
7651.208	-3.58697	-0.41027	-2.86839	-3.42636
7655.251	-3.21607	-0.39331	-2.73343	-5.16871
7659.245	-3.58606	-0.74792	-2.87586	-3.58341
7663.143	-3.67437	-1.02415	-2.72043	-3.94046
7667.245	-3.21191	-0.05327	-2.71114	-3.66367
7671.244	-3.67343	-0.73381	-2.76985	-3.93600
7675.246	-3.78897	0.95833	-2.62021	-4.02868
7679.143	-3.55046	0.64317	-2.77171	-3.54408
7683.244	-3.61253	0.24827	-2.51061	-4.06672
7687.243	-3.60291	0.06121	-1.91957	-4.01587
7691.243	-4.04512	0.32922	-2.81508	-4.03401
7695.144	-3.65804	-0.54563	-2.62041	-4.15273
7699.245	-3.23408	-0.77282	-2.40597	-4.07600
7703.247	-3.78600	-0.87388	-2.63086	-3.14412
7707.245	-3.18559	-0.55674	-2.62883	-4.10309
7711.141	-3.43417	-1.18016	-2.27731	-3.73764
7715.244	-3.44560	-1.17278	-2.32657	-2.84110
7719.238	-3.68661	-0.76177	-2.66880	-2.54241
7723.246	-3.55496	-1.38000	-0.98382	-3.18774
7727.235	-3.37977	-0.94765	-2.58747	-3.39876
7731.243	-3.50764	-1.34016	-2.45785	-4.17246
7735.207	-3.67783	-0.78974	-2.35922	-4.50980
7739.244	-3.49733	-0.88750	-2.06215	-5.63245
7743.245	-3.45477	-0.88833	-2.12178	-5.49286
7747.244	-3.28330	-0.74272	-2.92886	-4.74194
7751.242	-3.62652	-0.62866	-2.54026	-4.35519
7755.245	-3.59018	-0.56590	-2.61474	-3.91128
7759.246	-3.42485	-0.44598	-2.68653	-3.60208
7763.213	-3.30092	-0.58024	-2.14615	-2.80454
7767.214	-3.30626	-0.53390	-2.70329	-2.25798
7771.207	-3.79722	-0.47892	-2.64879	-2.30530
7775.144	-3.39025	-0.52887	-1.80353	-2.09153
7779.245	-3.39651	-0.65278	-2.62090	-2.01221
7783.245	-3.09188	-0.63499	-2.61025	-2.42137
7787.244	-3.41523	-0.45189	-0.53173	-2.17704
7791.145	-3.82371	-0.57178	-2.46062	-2.88453
7795.245	-3.67133	-0.85500	-2.69235	-5.25864
7799.248	-3.27353	-0.89644	-2.70307	-5.23585
7803.231	-3.32704	-0.93121	-2.88903	-2.53492
7807.144	-3.85978	-1.05771	-2.36790	-3.01599
7811.247	-3.15743	-1.28298	-2.71275	-5.34638
7815.246	-3.19336	-1.66303	-2.70911	-5.46310
7819.246	-3.12655	-1.42489	-2.89757	-3.78272
7823.250	-3.69988	-1.85211	-2.58507	-4.68058
7827.248	-3.38642	-1.80402	-2.68192	-3.57139
7831.257	-2.89473	-1.66582	-2.79454	-4.29876
7835.244	-3.29567	-1.47754	-2.72654	-3.88663
7839.116	-3.35585	-1.44512	-2.81981	-3.50828
7843.210	-3.85187	-1.35508	-2.30092	-3.10165
7847.243	-3.40096	-1.43824	-2.45000	-2.91197
7851.247	-3.15414	-1.41199	-3.01524	-2.34386
7855.147	-3.19949	-1.08654	-3.20904	-1.79760
7859.246	-3.24650	-0.98081	-2.59188	-1.26705
7863.246	-3.61434	-0.78181	-2.31574	1.14895
7867.248	-3.06080	-0.82944	-2.44844	-0.62540
7871.251	-3.58517	-0.71816	-2.32791	-2.45891
7875.249	-2.58175	-0.43297	-2.34679	-3.26709
7879.245	-3.35649	-0.12190	-2.88601	-1.48947
7883.247	-4.36071	0.17954	-2.38028	-1.72019
7887.151	-4.03181	-0.24160	-1.88762	-1.61819
7891.246	-4.43271	0.66347	-1.55207	-1.11577
7895.248	-2.75244	1.21404	-2.24805	-0.55789
7899.211	-2.36036	1.53659	-0.40219	-1.09226
7903.148	-1.91831	1.25817	0.57798	-0.56748
7907.117	0.14057	1.61593	8.22523	-3.27774
7911.126	-6.58259	1.18219	7.40677	-2.56655
7915.124	5.66676	2.04957	1.21983	-3.60176
7919.122	4.49876	1.32839	-1.29390	-4.91373
7923.124	5.36978	1.56215	-1.74945	-4.33950
7927.125	NaN	NaN	-4.51477	-3.10681
7931.121	NaN	NaN	-4.55278	2.75170
7935.088	NaN	NaN	-4.52293	8.17792
7939.114	NaN	NaN	-4.25981	-0.38999
7943.122	NaN	NaN	-5.12063	-0.43972
7947.122	NaN	NaN	-7.22849	4.57541
7951.123	NaN	NaN	-4.59729	1.56861
7955.121	NaN	NaN	-9.97717	6.66473
7959.126	NaN	NaN	NaN	NaN
7963.086	NaN	NaN	NaN	NaN
7967.122	NaN	NaN	NaN	NaN
7971.147	NaN	NaN	NaN	NaN
7975.102	NaN	NaN	NaN	NaN
7979.124	NaN	NaN	NaN	NaN
7983.125	NaN	NaN	NaN	NaN
7987.126	NaN	NaN	NaN	NaN
7991.121	NaN	NaN	NaN	NaN
7995.122	NaN	NaN	NaN	NaN
7999.125	NaN	NaN	NaN	NaN
8003.088	NaN	NaN	NaN	NaN
8007.089	NaN	NaN	NaN	NaN
8011.122	NaN	NaN	NaN	NaN
8015.088	NaN	NaN	NaN	NaN
8019.084	NaN	NaN	NaN	NaN
8023.124	NaN	NaN	NaN	NaN
8027.083	NaN	NaN	NaN	NaN
8031.125	NaN	NaN	NaN	NaN
8035.127	NaN	NaN	NaN	NaN
8039.124	NaN	NaN	2.87977	15.02877
8043.128	NaN	NaN	NaN	NaN
8047.126	NaN	NaN	0.64980	7.26050
8051.126	-3.11712	0.57109	0.58865	4.72555
8055.126	NaN	NaN	2.65003	3.27769
8059.149	NaN	NaN	2.75440	1.75649
8063.126	NaN	NaN	-1.70068	1.33399
8067.127	-3.07137	1.86516	-4.22066	11.20730
8071.125	NaN	NaN	-1.05059	8.20948
8075.125	NaN	NaN	-4.32289	10.87998
8079.125	NaN	NaN	-1.49076	7.44946
8083.124	NaN	NaN	-4.21103	3.25887
8087.138	NaN	NaN	-4.39886	4.98020
8091.123	NaN	NaN	-4.08574	8.17705
8095.124	NaN	NaN	NaN	NaN
8099.113	NaN	NaN	NaN	NaN
8103.117	NaN	NaN	NaN	NaN
8107.124	NaN	NaN	NaN	NaN
8111.123	NaN	NaN	NaN	NaN
8115.123	NaN	NaN	NaN	NaN
8119.123	NaN	NaN	NaN	NaN
8123.124	NaN	NaN	NaN	NaN
8127.122	NaN	NaN	NaN	NaN
8131.125	NaN	NaN	NaN	NaN
8135.125	NaN	NaN	NaN	NaN
8139.125	NaN	NaN	NaN	NaN
8143.091	NaN	NaN	NaN	NaN
8147.122	NaN	NaN	NaN	NaN
8151.127	NaN	NaN	NaN	NaN
8155.124	NaN	NaN	NaN	NaN
8159.126	NaN	NaN	NaN	NaN
8163.123	NaN	NaN	NaN	NaN
8167.124	NaN	NaN	NaN	NaN
8171.124	NaN	NaN	NaN	NaN
8175.123	NaN	NaN	NaN	NaN
8179.126	NaN	NaN	NaN	NaN
8183.127	NaN	NaN	NaN	NaN
8187.123	NaN	NaN	NaN	NaN
8191.125	NaN	NaN	NaN	NaN
8195.126	NaN	NaN	NaN	NaN
8199.126	NaN	NaN	NaN	NaN
8203.128	NaN	NaN	NaN	NaN
8207.128	NaN	NaN	NaN	NaN
8211.099	NaN	NaN	NaN	NaN
8215.128	NaN	NaN	NaN	NaN
8219.128	NaN	NaN	NaN	NaN
8223.123	NaN	NaN	NaN	NaN
8227.119	NaN	NaN	NaN	NaN
8231.153	NaN	NaN	NaN	NaN
8235.127	NaN	NaN	-3.44918	9.02365
8239.127	NaN	NaN	0.05753	8.48270
8243.128	-1.02893	-1.27556	-1.67434	5.11119
8247.151	-3.22965	-0.89035	-2.41900	2.62253
8251.126	-3.62267	-2.44966	-1.94047	2.42351
8255.131	-3.82064	-2.04030	-0.25815	2.54055
8259.132	-3.45076	-3.18867	2.54031	7.70782
8263.158	-1.11226	-3.70114	1.78676	5.18056
8267.099	-0.92286	-1.55214	1.89719	2.50409
8271.091	-0.78320	-1.44831	1.13841	2.22582
8275.086	5.38676	-1.21255	1.24855	2.13131
8279.120	4.84117	-1.91187	0.73154	2.35153
8283.121	1.65418	-1.23375	0.38851	2.38662
8287.124	1.93492	-1.86348	0.24708	2.38953
8291.128	1.42660	-2.66493	-0.50180	4.18009
8295.123	1.34993	-1.86949	-0.21375	2.54306
8299.131	1.17743	-1.44412	-0.52342	3.59020
8303.128	-3.01002	2.98100	-0.58176	4.43082
8307.113	0.39991	3.78083	-0.26401	3.67287
8311.122	0.99263	3.66840	-1.09284	2.11426
8315.130	-2.95963	1.70071	-0.87158	1.95579
8319.127	-3.06704	2.31618	-1.03434	1.93914
8323.129	-2.97589	2.15229	-1.45762	-0.59641
8327.150	0.88113	3.83195	-1.08081	-0.05411
8331.127	0.89448	4.49904	-0.99901	-0.39506
8335.129	-2.93594	4.45246	-0.84054	-0.64230
8339.130	-2.94777	4.70831	-0.66446	-0.64901
8343.121	-2.79456	4.65591	-0.64883	-0.95177
8347.130	-2.86591	1.48590	-0.93190	-1.04289
8351.096	-2.83608	1.40639	-0.80067	-0.97991
8355.130	-2.80184	1.41717	-1.00303	-1.07843
8359.125	-2.90923	1.59149	-0.89448	-0.69419
8363.130	-3.06620	1.54720	-1.33403	-0.81267
8367.126	-3.02742	1.43869	-0.89155	-0.67221
8371.129	-2.83459	1.52483	-0.79603	-0.72208
8375.127	-2.88497	1.60945	-0.82096	-0.70511
8379.131	-2.89012	1.34737	-0.91952	-0.45532
8383.130	-2.99576	1.40850	-0.79096	-0.25329
8387.131	-3.03430	1.73746	-1.58192	0.17288
8391.123	-3.36080	1.65889	-1.24893	0.03192
8395.130	-3.89908	1.43090	-1.21494	0.11783
8399.131	-4.17885	1.76130	-2.18808	0.42152
8403.096	-2.53033	1.76536	-2.26760	0.49244
8407.126	-2.78067	1.68493	-1.58899	0.25446
8411.129	-2.78844	1.46995	-1.25118	0.74369
8415.133	-2.65092	1.68958	-1.37833	0.82157
8419.130	-2.75797	1.48192	-0.73317	1.11855
8423.131	-2.83623	2.30798	-1.37930	1.75789
8427.132	-2.61360	3.52938	-1.50328	0.40343
8431.126	-2.71037	3.44579	-1.46440	0.25223
8435.121	-3.01240	2.39713	-1.62326	-2.57573
8439.130	-2.81115	1.83495	-1.38634	-1.70554
8443.130	-2.50132	1.97808	-1.22878	-1.74779
8447.130	-2.54353	2.22831	-1.21152	-0.19939
8451.132	-2.74437	2.53826	-2.05268	-0.13281
8455.131	-2.87022	1.78381	-1.11169	-0.11297
8459.134	-2.37838	1.59785	-0.77062	0.16061
8463.095	-2.46469	0.98054	-1.73373	1.49619
8467.131	-2.66380	1.37251	-1.29201	0.73282
8471.131	-3.07610	1.83722	-0.89895	1.51628
8475.104	-2.63096	2.68594	-1.52546	0.34061
8479.129	-2.44715	1.78594	-1.43887	-2.00981
8483.130	-2.67600	1.65306	-1.55311	-1.87728
8487.133	-3.07959	0.15476	-1.42662	-0.91667
8491.132	-3.56717	2.05314	-2.17958	-0.43066
8495.130	-4.05712	1.08524	-1.71050	-1.27232
8499.130	-2.75502	0.51226	-2.18220	-1.10996
8503.135	-4.21627	-1.72309	-1.66118	0.92923
8507.130	-4.14241	1.69178	-2.10657	-2.80892
8511.131	-3.62064	0.86395	-1.64863	-2.08537
8515.119	-4.31995	1.03102	-2.31673	-1.59043
8519.123	-3.58168	0.33609	-2.36864	-1.02744
8523.131	-3.53837	-0.01560	-1.66911	-0.84517
8527.135	-3.90395	-0.23939	-1.83729	-2.38252
8531.132	-4.38497	1.55461	-2.60443	-2.88396
8535.137	-4.00924	0.46331	-1.71070	-2.25736
8539.131	-4.18062	0.49691	-1.87317	-2.03693
8543.134	-3.62091	0.50493	-2.10436	-0.23049
8547.133	-3.86709	-1.15847	-2.11581	0.11468
8551.125	-3.85392	1.45404	-2.00443	-3.80059
8555.132	-3.90968	1.63499	-2.06946	-2.31094
8559.100	-3.57763	0.58500	-2.36267	-1.25818
8563.130	-3.87966	0.14689	-2.42686	-0.24323
8567.101	-3.86210	-0.52440	-1.77940	0.17778
8571.134	-3.99534	-0.44946	-2.05127	-3.98145
8575.135	-4.01507	0.88276	-2.16342	-2.29789
8579.133	-3.98163	0.95313	-2.34887	-1.44383
8583.132	-3.44362	0.58653	-2.40905	-1.11634
8587.096	-3.92633	-0.09510	-2.42094	-0.42406
8591.095	-3.93028	-0.80463	-2.44207	0.19457
8595.135	-3.96814	1.29868	-1.51050	-3.80649
8599.037	-4.09510	1.47779	-2.45391	-2.10046
8603.128	-4.08851	1.37597	-2.53171	-1.91934
8607.133	-3.82630	0.72582	-2.49904	-1.01565
8611.134	-3.70720	0.31626	-2.70007	-0.84663
8615.135	-3.42334	-0.85141	-2.56585	-0.48193
8619.134	-3.84755	-0.41414	-2.29381	-2.53966
8623.136	-4.08125	1.38991	-2.33675	-2.39465
8627.130	-3.78603	1.70187	-2.83105	-1.83733
8631.127	-3.80606	1.49169	-2.97225	-1.00449
8635.133	-3.72627	0.21637	-2.16719	-0.47109
8639.129	-3.57562	0.04509	0.79146	-0.11603
8643.126	-3.83606	0.18255	-1.70596	-3.65808
8647.136	-3.72491	-0.17400	-2.94634	-2.32240
8651.132	-3.62318	-0.20271	-2.77012	-1.55423
8655.136	-3.48447	-0.68580	-2.12602	-0.69797
8659.134	-3.62672	1.25331	-0.54548	-0.02214
8663.135	-3.80535	1.40885	-1.97483	-3.91883
8667.137	-3.86561	1.46044	-3.16508	-2.37182
8671.136	-3.79999	1.26320	-1.98390	-1.86048
8675.135	-4.00260	1.07376	-1.65245	-1.30580
8679.034	-3.68169	0.63125	-1.48711	-0.22995
8683.107	-3.81380	1.03264	-2.92183	-2.52408
8687.097	-3.78934	0.80694	-2.75447	-2.20475
8691.136	-3.56670	0.45410	-2.12744	-2.49008
8695.139	-3.66698	-1.16243	-1.58346	-2.39697
8699.134	-3.82358	1.66000	-1.77273	-1.26719
