time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.714	-1.34380	-4.02695	-2.82093	-0.99264
2123.710	-1.47699	-4.04675	-2.80077	-0.96874
2127.715	-1.56171	-4.03030	-2.74360	-0.98437
2131.578	-1.59611	-4.12877	-2.60812	-1.00162
2135.577	-1.58924	-4.10449	-2.64809	-0.99447
2139.597	-1.13253	-4.05837	-2.65010	-1.06546
2143.578	-1.26867	-4.01207	-2.61446	-1.10564
2147.583	-1.00997	-4.00175	-2.56755	-1.06553
2151.633	-0.90897	-3.95701	-2.53335	-1.02300
2155.583	-1.01037	-3.87445	-2.57238	-1.03121
2159.576	-0.98611	-3.75631	-2.63925	-1.13989
2163.601	-0.80526	-3.68784	-2.68767	-1.16676
2167.583	-0.94341	-3.41518	-2.73756	-1.16924
2171.579	-0.89927	-3.11960	-2.72055	-1.26793
2175.589	-1.00176	-3.61257	-2.75341	-1.28397
2179.582	-0.97802	-3.74309	-2.73583	-1.32703
2183.574	-1.07004	-3.86703	-2.78632	-1.28972
2187.589	-1.15012	-3.84145	-2.82925	-1.16603
2191.588	-1.25528	-3.91557	-2.88443	-1.13429
2195.575	-1.24880	-3.87168	-2.92936	-1.22338
2199.577	-1.40403	-3.50946	-2.97787	-1.14082
2203.578	-1.36273	-3.81933	-2.96116	-1.29701
2207.597	-1.43644	-3.65348	-2.97940	-1.22020
2211.574	-1.47801	-3.67778	-2.96240	-1.31144
2215.582	-1.52131	-3.70588	-3.02232	-1.30353
2219.605	-1.55765	-3.66505	-3.04576	-1.30904
2223.600	-1.59159	-3.62019	-3.11383	-1.29906
2227.581	-1.64808	-3.53596	-3.12764	-1.38214
2231.577	-1.74734	-3.53234	-3.19140	-1.37256
2235.578	-1.71732	-3.53604	-3.19187	-1.41307
2239.609	-1.55363	-3.49502	-3.10265	-1.14530
2243.584	1.37912	-3.49185	-2.52795	-1.25143
2247.586	1.92480	-3.43906	1.02223	-1.04666
2251.580	5.73286	-3.33153	2.90685	-0.78100
2255.580	5.62994	-2.94780	3.43444	-0.50253
2259.577	7.57542	-2.71038	4.97086	-0.10135
2263.601	7.83427	-2.80287	5.53163	-0.47173
2267.581	7.07657	-3.08994	5.54550	-0.28524
2271.578	6.20487	-3.14127	5.30249	-0.13106
2275.581	5.67315	-3.00972	4.14658	-0.25019
2279.610	6.05074	-2.92432	4.48367	-0.18089
2283.577	6.39469	-2.80572	4.93171	-0.04637
2287.583	6.90566	-2.73863	5.31974	0.05280
2291.582	7.47446	-2.71805	5.50705	0.10460
2295.575	7.73380	-2.70506	5.62714	0.09694
2299.579	7.19060	-2.81875	5.59349	-0.04857
2303.574	7.09959	-2.84770	5.53613	-0.39743
2307.577	7.01274	-2.82700	5.51602	-0.49769
2311.581	6.87083	-2.75657	5.37500	-0.47354
2315.578	7.46426	-2.72615	5.03947	-0.65890
2319.571	7.64610	-2.78373	5.18355	-0.60468
2323.594	7.69100	-2.75115	5.28355	-0.42143
2327.586	7.72990	-2.70764	5.35089	-0.37252
2331.581	7.75685	-2.64644	5.33512	-0.23086
2335.576	7.72761	-2.88882	5.40314	-0.24701
2339.576	7.67387	-2.95521	5.40794	-0.11825
2343.579	7.76674	-2.86082	5.31551	-0.21924
2347.571	7.83135	-2.82124	5.20430	-0.07798
2351.580	7.86895	-2.82307	5.19721	0.04841
2355.579	8.14935	-2.77701	5.03610	0.18236
2359.596	8.00007	-2.71317	5.02127	0.20756
2363.577	7.90414	-2.73458	4.96999	0.28798
2367.585	7.91499	-2.73104	5.01551	0.25209
2371.577	7.59234	-2.80189	4.97216	0.27288
2375.587	7.33591	-2.86384	4.93516	0.23078
2379.583	7.21391	-2.83725	4.84913	0.20261
2383.575	7.23653	-2.80369	4.84065	0.15342
2387.573	7.03301	-2.79430	4.78972	-0.01481
2391.576	7.04758	-2.81003	4.79529	-0.24351
2395.580	7.08148	-2.84134	4.79164	-0.31903
2399.574	6.98243	-2.84960	4.78323	-0.26979
2403.573	7.08796	-2.88474	4.87456	0.04424
2407.574	7.11794	-2.90420	4.98076	-0.14616
2411.595	7.00137	-2.95438	4.99031	-0.03577
2415.587	7.14636	-2.97305	5.00741	0.04787
2419.573	7.24844	-2.99040	5.03331	-0.04636
2423.613	7.21684	-3.02461	5.11465	-0.11306
2427.578	7.26124	-3.06382	5.19322	-0.10443
2431.578	7.29020	-3.11818	5.21784	-0.07993
2435.573	7.29365	-3.18500	5.32784	-0.02459
2439.574	7.31054	-3.20937	5.30673	0.02541
2443.585	7.38253	-3.24472	5.38314	0.03159
2447.580	7.41482	-3.29535	5.41438	-0.00178
2451.573	7.40020	-3.34237	5.33473	-0.06171
2455.580	7.43676	-3.37981	5.32476	-0.09652
2459.575	7.41185	-3.41855	5.36506	-0.10609
2463.591	7.41473	-3.43832	5.40329	-0.08406
2467.581	7.42195	-3.45220	5.41217	-0.04742
2471.570	7.42673	-3.42946	5.38695	-0.08723
2475.580	7.47902	-3.42635	5.28096	-0.06735
2479.577	7.53123	-3.37785	5.23632	-0.01022
2483.586	7.59519	-3.33631	5.26994	-0.05941
2487.578	7.70136	-3.22341	5.17998	-0.00901
2491.574	7.78189	-3.04625	5.15994	-0.10429
2495.572	7.86961	-2.71808	5.19406	-0.12485
2499.588	7.95458	-2.54502	5.21363	-0.13219
2503.572	7.70621	-2.59097	5.22175	-0.10361
2507.577	7.70331	-2.60704	5.18308	-0.15715
2511.575	7.84211	-2.92844	5.18481	-0.11906
2515.578	7.94146	-2.83080	5.22037	-0.06456
2519.569	8.01392	-2.73493	5.22461	-0.14929
2523.571	8.06370	-2.68505	5.27373	-0.11137
2527.582	7.98406	-2.64157	5.32198	-0.05898
2531.582	7.83838	-2.69397	5.40366	-0.03842
2535.569	7.75531	-2.87951	5.50965	0.05632
2539.575	7.87350	-2.93549	5.49133	0.05071
2543.575	7.79325	-3.03863	5.52116	0.09550
2547.582	7.88091	-3.05530	5.56030	0.12683
2551.575	7.89632	-3.14405	5.54843	0.12685
2555.581	7.97490	-2.73892	5.58806	0.11042
2559.579	7.92461	-2.42494	5.53650	0.15822
2563.576	7.90158	-2.24110	5.58823	0.16597
2567.573	7.86060	-2.22377	5.60659	0.12855
2571.572	7.83950	-2.25510	5.52096	0.13571
2575.577	7.87820	-2.27460	5.48199	0.08378
2579.577	7.93223	-2.23673	5.38570	0.04045
2583.589	8.01010	-2.45079	5.36198	0.00700
2587.575	7.97096	-2.29726	5.32188	-0.08588
2591.571	7.95706	-2.24895	5.31767	-0.13452
2595.570	7.93347	-2.21773	5.34695	-0.20283
2599.577	7.92644	-2.29478	5.32968	-0.22651
2603.570	7.95801	-2.39929	5.36174	-0.30257
2607.572	8.01287	-2.46239	5.33864	-0.35790
2611.581	8.09233	-2.48712	5.33674	-0.35182
2615.573	7.97758	-2.52066	5.51634	-0.29891
2619.585	8.44120	-2.40506	6.10615	-0.12048
2623.575	10.98793	-1.74858	8.09073	0.01779
2627.585	11.29190	-0.98991	8.97397	0.16320
2631.576	11.16378	-1.71742	8.93939	0.12195
2635.567	10.64053	-1.87125	8.33856	-0.00128
2639.571	9.09720	-2.17741	7.24698	0.00934
2643.573	8.65094	-2.19394	7.43086	0.12268
2647.571	8.88072	-2.07493	7.66009	0.21867
2651.571	9.22816	-1.92966	8.05905	0.23858
2655.571	9.56878	-1.89761	8.29922	0.31041
2659.573	9.64808	-1.85706	8.13123	0.31866
2663.630	9.31233	-1.82042	8.26157	0.31118
2667.579	9.54633	-2.04254	7.98751	0.38474
2671.574	9.83732	-2.05334	8.02499	0.41059
2675.570	10.04973	-2.10398	7.91719	0.35729
2679.573	9.97356	-2.15076	7.84133	0.40632
2683.584	9.95057	-2.18787	7.89678	0.45669
2687.604	10.08986	-2.14469	7.90964	0.48351
2691.573	10.16836	-2.19482	7.91964	0.47198
2695.571	10.27797	-2.23344	7.84640	0.47868
2699.569	10.31595	-2.27765	7.79364	0.46705
2703.569	10.33209	-2.31624	7.82440	0.50034
2707.574	10.37676	-2.38694	7.80504	0.52018
2711.572	10.40665	-2.43409	7.83086	0.54159
2715.571	10.40279	-2.44986	7.82435	0.51834
2719.569	10.38766	-2.37429	7.85762	0.56285
2723.571	10.43126	-2.28525	7.84710	0.51531
2727.569	10.47137	-1.88028	7.84175	0.49055
2731.586	10.50107	-1.63395	7.88319	0.49432
2735.569	10.55059	-1.46247	7.90837	0.51196
2739.567	10.52782	-1.60369	8.02701	0.50480
2743.585	10.53425	-1.47300	7.99766	0.52996
2747.574	10.55876	-1.42596	8.06818	0.50423
2751.573	10.49937	-1.32106	8.08793	0.50022
2755.567	10.49378	-1.25742	8.14548	0.55278
2759.568	10.42819	-1.18247	8.16951	0.61655
2763.658	10.41102	-1.25480	8.15501	0.65039
2767.574	10.36435	-1.23827	8.28823	0.72204
2771.567	10.30629	-1.27425	8.33880	0.77688
2775.570	10.24197	-1.31760	8.40873	0.78341
2779.570	10.21286	-1.34419	8.42845	0.87056
2783.569	10.17969	-1.39955	8.42141	0.75155
2787.572	10.20380	-1.42195	8.44375	0.78515
2791.573	10.16394	-1.44430	8.44475	0.79220
2795.568	10.22774	-1.59350	8.42607	0.81817
2799.572	10.22986	-1.69992	8.38114	0.85560
2803.574	10.24942	-1.76407	8.42386	0.47271
2807.572	10.36199	-1.78339	8.39370	0.53808
2811.569	10.30101	-1.75022	8.37045	0.45640
2815.587	10.24903	-1.85863	8.34120	0.43782
2819.578	10.11396	-1.86008	8.27440	0.45634
2823.564	10.08135	-1.87789	8.21898	0.43843
2827.573	10.02045	-1.88699	8.22163	0.32997
2831.598	9.96429	-1.85377	8.27530	0.27782
2835.568	9.83118	-1.83496	8.32050	0.23063
2839.571	9.78915	-1.81648	8.35160	0.17992
2843.569	9.73308	-1.77932	8.36095	0.15115
2847.568	9.69771	-1.74601	8.32978	0.20982
2851.584	9.68332	-1.73581	8.39418	0.18624
2855.570	9.62736	-1.73115	8.37636	0.19276
2859.579	9.63520	-1.74761	8.36404	0.23405
2863.572	9.64697	-1.74241	8.39445	0.21453
2867.563	9.66979	-1.83328	8.38826	0.23551
2871.578	9.69969	-1.83575	8.38967	0.27958
2875.567	9.73484	-1.90096	8.36887	0.23399
2879.566	9.82036	-1.94036	8.28349	0.22003
2883.590	9.87586	-1.91389	8.29397	0.35467
2887.571	9.97902	-1.87919	8.26918	0.37215
2891.565	9.99544	-1.83910	8.27088	0.32919
2895.560	9.97881	-1.68594	8.25610	0.51939
2899.587	10.02680	-1.67418	8.25819	0.54154
2903.568	10.02697	-1.72006	8.26529	0.51812
2907.563	9.99992	-1.55839	8.24478	0.54254
2911.586	10.02483	-1.48442	8.25105	0.48007
2915.569	9.99022	-1.50732	8.28568	0.47833
2919.560	9.93836	-1.43783	8.27508	0.48036
2923.572	9.87013	-1.39159	8.31445	0.53804
2927.567	9.84876	-1.35145	8.30573	0.48158
2931.566	9.79009	-1.37431	8.30660	0.46196
2935.566	9.78927	-1.36545	8.30255	0.46450
2939.569	9.75849	-1.40726	8.27341	0.44983
2943.563	9.71134	-1.43431	8.26633	0.40700
2947.569	9.69125	-1.46365	8.29125	0.34103
2951.578	9.65035	-1.51741	8.28473	0.32333
2955.580	9.63201	-1.51598	8.27958	0.32591
2959.560	9.61411	-1.52137	8.24495	0.32912
2963.577	9.54334	-1.55448	8.24067	0.29617
2967.619	9.57387	-1.60157	8.22334	0.28602
2971.565	9.63151	-1.59701	8.17033	0.29550
2975.564	9.58982	-1.62066	8.15822	0.30461
2979.571	9.57701	-1.62959	8.13631	0.29789
2983.561	9.57237	-1.64486	8.12760	0.30420
2987.475	9.62005	-1.61092	8.10824	0.32025
2991.447	9.59648	-1.58714	8.05180	0.36556
2995.447	9.56837	-1.57307	8.03927	0.41525
2999.439	9.63394	-1.56975	8.02613	0.42533
3003.450	9.67169	-1.52052	8.01294	0.44685
3007.439	9.71056	-1.48263	7.99861	0.47088
3011.448	9.72385	-1.40385	8.00360	0.50574
3015.441	9.71216	-1.40696	8.03869	0.53354
3019.439	9.75753	-1.37087	8.03188	0.55968
3023.439	9.78320	-1.30816	8.02696	0.57172
3027.444	9.81973	-1.28542	8.02475	0.57893
3031.438	9.86009	-1.26439	8.00540	0.57635
3035.444	9.86127	-1.24968	8.04360	0.58845
3039.457	9.80498	-1.24524	8.06076	0.54714
3043.448	9.71404	-1.23496	8.03842	0.50144
3047.440	9.61373	-1.29192	8.04893	0.47936
3051.444	9.68377	-1.29880	8.05025	0.44700
3055.450	9.76201	-1.34654	8.04112	0.37559
3059.454	9.72407	-1.39705	8.02496	0.31714
3063.470	9.65365	-1.36424	8.04567	0.30802
3067.445	9.67217	-1.18132	8.06295	0.55691
3071.435	9.80069	0.21930	8.03219	2.07485
3075.446	9.80903	1.22771	8.05438	3.71800
3079.438	9.75521	2.12438	8.01431	3.80226
3083.447	9.84927	1.78264	7.90073	3.50319
3087.439	9.88143	1.57852	7.88758	2.99723
3091.443	9.99017	1.08835	7.89600	2.92850
3095.437	10.12799	1.09459	7.96697	2.88612
3099.441	10.15264	1.03714	7.96935	2.95135
3103.440	10.24714	1.13627	7.92787	2.97676
3107.458	10.28243	1.01450	7.88487	3.06335
3111.439	10.33322	0.93765	7.86970	3.32465
3115.441	10.36350	0.46056	7.97386	2.84334
3119.443	10.41534	0.32927	8.05905	2.78622
3123.432	10.47321	0.17940	8.07207	2.49869
3127.435	10.49205	0.11933	8.14293	2.17674
3131.454	10.53696	0.19854	8.29314	2.27270
3135.434	10.54586	0.14921	8.36137	2.28389
3139.442	10.56716	0.14227	8.41478	2.23044
3143.448	10.57781	0.14939	8.41682	2.28715
3147.438	10.59649	0.11959	8.47447	2.54515
3151.436	10.63672	0.12270	8.53523	2.39609
3155.438	10.64324	0.17850	8.58801	2.53395
3159.442	10.67797	0.22079	8.52778	2.45145
3163.453	10.68942	0.35769	8.52360	2.48746
3167.445	10.71202	0.36223	8.56246	2.61748
3171.468	10.76865	0.49591	8.61050	2.63230
3175.442	10.77715	0.50944	8.56908	2.52540
3179.434	10.80330	0.61417	8.44125	2.53289
3183.435	10.80187	0.69310	8.38279	2.52552
3187.436	10.81602	0.75271	8.35211	2.59812
3191.436	10.79955	0.74775	8.40686	2.50475
3195.444	10.78228	0.76168	8.33591	2.56280
3199.435	10.78091	0.73421	8.30634	2.50081
3203.435	10.72850	0.75972	8.23034	2.55791
3207.439	10.70797	0.75718	8.24412	2.57810
3211.449	10.68394	0.76987	8.22577	2.53300
3215.439	10.67131	0.71843	8.10822	2.57770
3219.440	10.61195	0.70924	7.96307	2.68652
3223.433	10.58589	0.71382	7.88480	2.75546
3227.443	10.58625	0.68932	7.81963	2.79440
3231.437	10.55972	0.65050	7.83096	2.80252
3235.437	10.58025	0.63026	7.76301	2.82919
3239.818	10.57150	0.61950	7.77697	2.83725
3243.443	10.54310	0.65517	7.68345	2.87040
3247.441	10.56570	0.63671	7.68479	2.82563
3251.442	10.51674	0.62596	7.65602	2.79297
3255.456	10.46961	0.61927	7.64293	2.75667
3259.431	10.44352	0.62496	7.59383	2.73580
3263.459	10.39931	0.62300	7.60524	2.72280
3267.445	10.29553	0.60935	7.66587	2.66988
3271.439	10.17675	0.55814	7.70811	2.65718
3275.436	10.13568	0.51859	7.75500	2.67192
3279.434	10.08702	0.53298	7.82182	2.66236
3283.433	10.05551	0.51733	7.89527	2.68232
3287.434	10.02252	0.49044	7.95548	2.68017
3291.449	10.01919	0.50889	8.01861	2.69470
3295.449	10.02336	0.53120	8.10975	2.72552
3299.440	10.04362	0.51678	8.18492	2.78238
3303.438	10.11476	0.55038	8.21876	2.80187
3307.486	10.10656	0.59283	8.30272	2.78513
3311.442	10.24226	0.60375	8.38401	2.68784
3315.438	10.35873	0.65708	8.44858	2.64173
3319.435	10.46489	0.75038	8.40698	2.70149
3323.433	10.53521	0.74596	8.45936	2.62912
3327.435	10.77052	0.78893	8.62952	2.73304
3331.439	14.12042	0.84697	11.67589	2.26970
3335.439	14.33362	0.79842	13.81214	0.64969
3339.433	16.38422	0.75290	14.28170	-0.39312
3343.434	16.58325	0.46451	16.35187	-1.62637
3347.439	16.94563	-0.06744	17.62654	-2.18003
3351.431	17.96644	0.30830	17.88826	-2.93304
3355.428	18.49376	0.83241	17.91734	-2.83414
3359.451	18.37918	0.78614	17.96404	-2.94635
3363.469	18.12737	0.77226	17.85971	-2.70558
3367.435	17.88736	0.66944	17.83108	-2.67076
3371.429	17.87097	0.66974	17.89608	-2.68531
3375.446	17.94054	0.53578	18.01785	-2.75026
3379.434	18.13138	0.62658	18.22845	-2.73311
3383.441	18.22868	0.60247	18.31311	-2.72587
3387.433	18.27382	0.55451	18.40356	-2.73632
3391.436	18.26160	0.55566	18.25211	-2.69038
3395.432	18.31993	0.63848	18.29964	-2.68613
3399.461	18.27291	0.57648	18.08242	-2.64769
3403.441	18.13246	0.55664	18.08820	-2.50651
3407.434	18.13836	0.61374	18.18928	-2.42903
3411.437	18.16274	0.61530	18.17598	-2.54350
3415.439	18.20503	0.64961	18.10330	-2.58477
3419.438	18.26684	0.76808	18.24643	-2.63597
3423.440	18.32469	0.96548	18.12809	-2.57682
3427.444	18.34440	1.08829	18.10610	-2.59661
3431.438	18.41882	1.09583	18.10742	-2.55508
3435.432	18.46903	1.33809	18.10711	-2.41239
3439.433	18.46619	1.16816	18.05846	-2.51005
3443.440	18.47726	1.23659	18.10092	-2.47545
3447.437	18.47624	1.16327	18.08406	-2.41412
3451.431	18.47702	1.08980	18.00607	-2.43045
3455.430	18.56730	1.10682	18.00546	-2.42468
3459.437	18.61595	1.14551	18.06439	-2.39112
3463.465	18.60803	1.13400	18.07466	-2.27426
3467.459	18.60398	1.06816	18.03863	-1.97230
3471.431	18.59198	1.05642	17.93010	-2.10265
3475.436	18.55648	0.98942	17.87810	-2.02871
3479.426	18.54274	0.96715	17.90028	-1.92425
3483.449	18.57055	0.98638	17.76404	-2.01556
3487.434	18.59439	1.02341	17.75568	-2.00327
3491.438	18.62228	1.12247	17.70164	-1.94162
3495.429	18.62740	1.17008	17.74954	-1.88540
3499.437	18.57934	1.13459	17.76264	-1.84645
3503.442	18.54189	1.12662	17.78256	-1.81797
3507.430	18.51548	1.07583	17.69960	-1.77622
3511.429	18.48017	1.03644	17.64696	-1.80939
3515.439	18.48108	0.97872	17.67428	-1.84109
3519.431	18.48392	0.95839	17.71000	-1.84174
3523.435	18.49287	0.88827	17.75980	-1.86951
3527.430	18.43470	0.89748	17.79595	-1.77773
3531.441	18.40682	0.85298	17.79142	-1.81129
3535.430	18.37319	0.73609	17.81239	-1.83400
3539.442	18.34750	0.66774	17.81756	-1.89719
3543.435	18.36655	0.64385	17.77509	-1.89104
3547.436	18.35578	0.57701	17.70311	-1.79615
3551.432	18.34808	0.54392	17.68685	-1.77006
3555.432	18.33536	0.58552	17.69286	-1.73897
3559.433	18.25388	0.58235	17.67279	-1.68518
3563.441	18.15834	0.61990	17.65418	-1.59687
3567.439	18.07535	0.60423	17.59426	-1.62156
3571.434	18.06416	0.64050	17.55206	-1.58586
3575.425	17.98952	0.64313	17.52123	-1.53726
3579.433	17.95694	0.69029	17.51898	-1.53290
3583.496	17.88401	0.68733	17.44467	-1.44217
3587.432	17.86043	0.68383	17.46089	-1.44475
3591.432	17.81669	0.74604	17.47511	-1.43575
3595.425	17.79266	0.74096	17.39689	-1.38508
3599.447	17.78085	0.76862	17.47509	-1.39311
3603.432	17.79102	0.73673	17.48006	-1.36846
3607.444	17.84613	0.75372	17.48871	-1.37247
3611.436	17.84676	0.71415	17.48909	-1.36543
3615.422	17.87279	0.72254	17.49478	-1.35383
3619.430	17.86510	0.66910	17.44463	-1.24597
3623.441	17.87493	0.65348	17.37478	-1.24569
3627.434	17.90437	0.67255	17.33556	-1.18756
3631.437	17.92835	0.70633	17.33377	-1.14012
3635.433	17.94650	0.68846	17.27839	-1.10238
3639.428	17.95854	0.71344	17.24143	-1.07071
3643.430	17.95811	0.68664	17.22069	-1.05021
3647.460	17.96006	0.71356	17.18845	-1.01278
3651.434	17.96572	0.70699	17.15580	-0.98234
3655.431	17.97448	0.73945	17.11303	-0.96163
3659.423	17.98346	0.74047	17.10562	-0.99177
3663.489	18.01803	0.73830	17.00720	-1.12282
3667.442	17.54324	-1.70095	15.98581	-1.71125
3671.431	14.89168	-2.88358	13.79445	-3.04809
3675.438	13.05653	-4.95347	12.10404	-3.41196
3679.432	11.91795	-6.01401	11.28553	-4.55250
3683.437	11.05273	-7.17234	9.79590	-5.26008
3687.430	9.66426	-8.29703	8.64092	-5.06362
3691.436	9.52905	-8.62966	8.53676	-5.17950
3695.429	9.72409	-8.65011	8.22066	-5.14422
3699.430	10.34698	-8.41658	8.35561	-5.04409
3703.436	10.52537	-8.39578	8.84770	-5.16661
3707.427	10.39299	-8.35859	8.60048	-5.13957
3711.432	10.26067	-8.32223	8.46626	-5.16397
3715.454	10.04735	-8.46906	8.25010	-5.25221
3719.444	10.09689	-8.39120	7.75193	-5.26838
3723.425	9.95141	-8.32323	7.61314	-5.27959
3727.429	10.06491	-8.19425	7.47426	-5.27666
3731.422	10.24694	-7.84848	7.36098	-5.29851
3735.443	10.37926	-7.45673	7.55457	-5.30727
3739.455	10.48991	-7.42550	7.45858	-5.35368
3743.436	10.52312	-7.21520	7.43166	-5.41872
3747.427	10.55260	-7.18751	7.39064	-5.44941
3751.430	10.38932	-7.43770	7.48832	-5.48544
3755.430	10.37868	-7.61174	7.44506	-5.50131
3759.426	10.37789	-7.50845	7.41573	-5.49388
3763.428	10.44132	-7.51854	7.52905	-5.47228
3767.432	10.47134	-7.44506	7.55120	-5.47093
3771.430	10.33992	-7.90758	7.56654	-5.48313
3775.430	10.23418	-8.54317	7.61304	-5.47154
3779.421	10.07593	-8.68072	7.62804	-5.44064
3783.546	10.07776	-8.58339	7.64678	-5.43594
3787.436	10.04978	-8.55022	7.70716	-5.38809
3791.433	9.94765	-8.64894	7.73258	-5.35490
3795.430	10.03635	-8.63930	7.78742	-5.31581
3799.425	10.00403	-8.68038	7.82482	-5.27304
3803.430	9.96369	-8.67790	7.90087	-5.23254
3807.429	10.01453	-8.70738	7.88536	-5.21276
3811.427	10.02562	-8.75825	7.91670	-5.17617
3815.449	9.99332	-8.75877	7.91935	-5.16320
3819.426	10.04656	-8.70512	7.94509	-5.12953
3823.432	10.07394	-8.66844	7.93693	-5.11671
3827.436	10.09602	-8.62802	7.93243	-5.08601
3831.426	10.10721	-8.60118	7.93265	-5.07489
3835.431	10.10256	-8.57958	7.90618	-5.07209
3839.435	10.05423	-8.56358	7.81846	-5.08327
3843.300	10.00490	-8.52975	7.81188	-5.08433
3847.304	9.95117	-8.51991	7.75931	-5.12194
3851.473	9.89788	-8.51122	7.69644	-5.16706
3855.308	9.83183	-8.51621	7.59912	-5.19760
3859.330	9.73528	-8.52394	7.63213	-5.20726
3863.321	9.76862	-8.48063	7.58042	-5.23710
3867.303	9.78447	-8.46747	7.52635	-5.25781
3871.302	9.81616	-8.50559	7.48968	-5.27938
3875.303	9.85982	-8.52723	7.44689	-5.30281
3879.302	9.85310	-8.55707	7.41968	-5.31948
3883.304	9.84843	-8.59470	7.40155	-5.34740
3887.310	9.85900	-8.65756	7.36284	-5.38354
3891.299	9.90041	-8.68797	7.34289	-5.41490
3895.305	9.91454	-8.74768	7.32207	-5.39627
3899.299	9.96386	-8.72452	7.31469	-5.40552
3903.299	9.95415	-8.76148	7.26061	-5.43687
3907.307	9.94508	-8.81495	7.25887	-5.42333
3911.296	9.93484	-8.83781	7.25172	-5.44914
3915.302	9.90742	-8.81791	7.26129	-5.43300
3919.362	9.90270	-8.78596	7.27758	-5.41642
3923.310	9.92338	-8.75258	7.27521	-5.43921
3927.316	9.92362	-8.67098	7.27795	-5.41404
3931.306	9.94305	-8.62794	7.32275	-5.36462
3935.299	9.96783	-8.53370	7.29360	-5.34054
3939.300	10.06710	-8.40719	7.29736	-5.34218
3943.304	10.05380	-8.34589	7.31457	-5.31798
3947.298	10.24795	-8.17937	7.35253	-5.30839
3951.301	10.19894	-8.14949	7.36525	-5.29951
3955.296	10.34749	-8.04661	7.37021	-5.27822
3959.325	10.55872	-7.93479	7.38351	-5.24478
3963.302	10.64051	-7.84510	7.41480	-5.21384
3967.311	10.55493	-7.84336	7.41499	-5.19035
3971.300	10.56797	-7.78558	7.43344	-5.15529
3975.307	10.63919	-7.74629	7.46712	-5.14233
3979.298	10.66690	-7.73586	7.47714	-5.13838
3983.297	10.72100	-7.71434	7.60005	-5.14946
3987.334	10.61766	-7.80131	7.64435	-5.14895
3991.350	8.20272	-7.96262	6.53127	-5.11591
3995.316	7.37128	-7.82942	4.58802	-5.01591
3999.303	3.83673	-7.70852	1.75962	-4.74421
4003.297	0.67245	-6.86447	0.08123	-4.52479
4007.303	0.72015	-5.30076	-0.68461	-2.76679
4011.305	0.23666	-4.76098	-1.36898	-2.17470
4015.297	-0.65166	-4.87260	-2.91985	-2.02736
4019.298	-2.02331	-4.03663	-4.96494	-1.93359
4023.313	-4.67900	-4.16553	-5.52706	-1.76391
4027.299	-5.33891	-3.57392	-6.05027	-1.65192
4031.309	-6.74193	-3.10913	-6.58915	-1.34600
4035.293	-6.43719	-2.98895	-6.46213	-1.12509
4039.327	-5.26029	-3.17392	-5.78202	-1.12229
4043.299	-5.22547	-3.67723	-5.96161	-1.12146
4047.314	-5.47653	-3.67649	-6.04649	-1.10402
4051.306	-6.01765	-3.63441	-6.11324	-1.09183
4055.307	-6.49352	-3.32156	-6.46071	-1.14232
4059.306	-5.95488	-3.11358	-6.52684	-1.08827
4063.297	-5.87410	-3.04748	-6.68450	-1.03772
4067.301	-5.88039	-3.04870	-6.60024	-0.95402
4071.298	-5.87248	-2.96597	-6.55552	-0.92019
4075.311	-5.97764	-2.96647	-6.63862	-0.92260
4079.302	-6.03302	-3.12952	-6.64043	-0.94219
4083.300	-6.10568	-3.04809	-6.73598	-0.91736
4087.303	-6.22103	-3.03046	-6.70445	-0.90464
4091.303	-5.89633	-2.94097	-6.80874	-0.86426
4095.299	-5.82469	-2.90567	-6.88401	-0.84822
4099.302	-5.66049	-2.93936	-6.88296	-0.80883
4103.289	-5.57569	-3.02214	-6.90429	-0.76992
4107.292	-5.61124	-2.98501	-6.97301	-0.77141
4111.307	-5.78666	-2.99816	-7.04880	-0.90362
4115.297	-5.90882	-2.98727	-7.12217	-0.99135
4119.298	-5.92567	-2.94370	-7.26466	-1.05218
4123.306	-6.09098	-2.88228	-7.04330	-1.04618
4127.304	-6.16290	-2.81942	-7.00084	-1.07593
4131.305	-6.23785	-2.66466	-6.77154	-1.22783
4135.292	-6.42991	-2.68102	-6.97680	-1.17313
4139.300	-6.14670	-2.85842	-6.92024	-1.19566
4143.307	-6.07548	-2.90331	-6.72749	-1.20650
4147.306	-5.89610	-2.86292	-6.58758	-1.29740
4151.294	-6.11557	-2.84915	-6.49871	-1.32788
4155.299	-6.04492	-2.85418	-6.42609	-1.33679
4159.292	-6.15075	-2.86367	-6.37415	-1.26845
4163.289	-6.28442	-2.75948	-6.43978	-1.21683
4167.303	-5.97934	-2.71613	-6.46985	-1.16202
4171.300	-6.08669	-2.55392	-6.50307	-1.16073
4175.297	-6.08409	-2.45886	-6.65652	-1.09993
4179.301	-6.00680	-2.62108	-6.72455	-1.09775
4183.300	-6.00322	-2.62226	-6.79748	-1.11110
4187.294	-6.05572	-2.49058	-6.88600	-1.14641
4191.344	-6.03265	-2.65341	-7.02895	-1.07570
4195.303	-6.05697	-2.70812	-7.22690	-1.01421
4199.296	-6.05273	-2.72237	-7.06090	-1.01047
4203.298	-6.07062	-2.68333	-7.09096	-1.03954
4207.297	-5.97730	-2.74570	-7.02066	-1.06970
4211.300	-5.99986	-2.83558	-7.09969	-1.13839
