time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2335.127	-8.54688	0.05512	-9.33736	-0.76034
2339.124	-7.54781	-1.61782	-9.71418	4.07500
2343.127	-7.22065	-2.79021	-9.21773	1.31368
2347.124	-7.60080	-3.58479	-9.47799	0.40002
2351.126	-6.14185	-2.11158	-7.89593	-1.61907
2355.119	-8.90688	-3.70595	-9.58521	-3.00519
2359.127	-8.41359	-3.25358	-9.72927	-3.96239
2363.148	-10.36682	-2.09612	-8.22139	-3.36184
2367.117	-9.41103	-0.65878	-8.24689	-3.79066
2371.125	-8.95765	-1.27427	-7.54837	-3.84797
2375.122	-8.13344	0.51989	-8.94121	-2.98988
2379.116	-9.52092	-1.23650	-8.89640	-3.11001
2383.129	-9.20419	-1.32996	-7.01519	-1.79289
2387.122	-9.59612	-1.42672	-7.70677	0.73515
2391.121	-5.19556	-2.60634	-5.82358	3.82538
2395.117	-3.78822	-0.93468	-5.31369	0.91443
2399.125	2.18156	-0.25208	0.29865	3.65056
2403.122	0.25691	-1.25067	0.85486	1.00868
2407.122	4.69485	-1.25144	-3.22000	-0.28844
2411.115	3.04981	-1.19757	-2.75774	-0.28806
2415.124	0.15265	-0.05899	-6.26201	-1.25814
2419.120	0.28716	-0.87484	-0.44356	-1.43010
2423.117	0.02097	1.72567	-0.51230	1.39517
2427.123	0.07443	1.24706	-0.03884	2.77762
2431.122	2.12074	0.88785	-3.05796	1.05618
2435.120	2.25489	0.44065	-2.06171	1.01703
2439.124	1.53153	0.21966	-1.75119	2.85361
2443.121	2.01434	0.37061	0.20316	1.82943
2447.121	2.15296	-0.10000	-0.55501	2.98772
2451.115	2.34012	0.28413	-1.03158	2.73357
2455.124	0.39931	0.20716	-0.71360	2.44671
2459.121	0.91391	0.38083	-0.95604	1.77761
2463.116	-3.18113	0.48683	-0.81977	1.93695
2467.129	2.31079	1.11902	-0.51805	2.72530
2471.121	4.42143	-0.04155	-0.55282	2.65095
2475.120	2.04131	0.54565	-1.43223	0.26240
2479.115	1.98368	1.07905	-0.70757	2.82069
2483.123	0.62491	0.81145	-0.57960	2.49963
2487.148	7.43025	-0.06594	-0.49391	3.00517
2491.124	1.30623	0.70974	-1.07947	2.30700
2495.121	2.05782	0.93824	0.29975	1.65358
2499.128	5.87803	-0.57711	-0.21834	2.07758
2503.125	1.17711	-1.22233	3.83369	1.18095
2507.121	-0.45011	0.47767	-0.79369	1.40376
2511.116	2.18964	1.30020	-1.90733	2.78188
2515.126	5.63115	1.99899	0.19750	1.22025
2519.122	0.96348	-1.01079	0.14441	2.49786
2523.120	-0.29491	-1.08345	-0.49530	2.46995
2527.115	3.15080	-0.15785	-0.35841	2.52572
2531.123	4.56649	1.26523	-0.59305	2.48476
2535.123	7.46328	-5.17200	0.53121	1.57202
2539.120	-2.71701	-0.31413	0.31982	1.99515
2543.115	0.95497	0.38130	-0.98638	2.22109
2547.123	4.01304	0.39494	-0.89718	1.77052
2551.120	0.72618	-0.50028	-1.15932	-1.33508
2555.146	0.07942	0.41040	-5.38184	3.23816
2559.128	3.87737	0.48797	-0.10840	1.98224
2563.124	0.32069	-3.55472	-0.30679	2.27076
2567.123	0.26942	1.88406	-0.58245	2.28841
2571.120	0.91170	-0.01789	-1.45452	2.90036
2575.150	4.62631	0.62740	1.06994	-0.48777
2579.114	3.88018	-1.73792	-1.73921	2.16204
2583.124	2.31961	0.15674	-0.28602	1.98480
2587.119	4.29224	0.62841	3.25807	-1.07691
2591.146	0.74620	-0.30696	-0.33953	2.47357
2595.125	1.06820	0.98237	-2.04651	2.73829
2599.124	0.05179	-0.66101	-0.31084	1.78156
2603.126	0.40931	-0.01287	-0.47522	2.79297
2607.124	3.42819	-0.39724	0.92837	1.72282
2611.124	0.77995	0.26976	0.44175	0.49226
2615.118	1.32364	0.02782	-0.35541	1.88439
2619.127	3.43776	-1.16205	1.58931	1.42205
2623.135	0.27801	1.93747	-5.20893	1.20537
2627.123	0.55424	-0.27218	0.59404	-0.56619
2631.118	7.30981	-4.52842	-0.97033	2.82714
2635.122	1.76896	0.05541	1.22638	0.25320
2639.115	1.22762	-1.18988	-0.88183	1.17573
2643.125	3.74839	-0.95721	-0.41720	1.61512
2647.118	2.79912	0.07657	-0.00439	1.12970
2651.111	0.73193	-0.10391	1.45939	0.80316
2655.117	4.69687	-0.05183	3.36359	2.41765
2659.117	3.78598	0.31018	6.57788	2.38958
2663.121	0.15593	-3.89687	9.98868	0.93937
2667.115	4.79662	0.14134	10.47384	-0.00938
2671.117	7.45187	-5.76113	11.53103	-0.32039
2675.117	11.07498	-4.97092	11.43350	-0.87417
2679.118	13.68783	-12.73511	11.84710	-1.09997
2683.117	14.03804	-10.66532	11.93781	-0.73296
2687.114	14.34126	-3.43410	12.48383	-0.79124
2691.119	21.99730	-8.16548	12.95518	-1.43139
2695.114	14.43740	-3.50621	15.26757	-1.01727
2699.119	12.51347	-0.55670	13.03847	-1.76540
2703.119	16.56873	-6.58755	12.88058	-1.11072
2707.116	10.13097	-8.26301	12.27998	-1.52167
2711.112	14.34017	-3.32834	12.14900	-1.96897
2715.123	16.45247	-8.14506	13.00799	-1.84979
2719.119	8.78660	-7.45204	12.41551	-0.87424
2723.118	11.37472	0.56082	13.67553	-2.26449
2727.111	11.02203	-7.30899	13.46641	-2.18253
2731.119	14.62012	-5.07316	13.25691	-1.90830
2735.118	14.68939	-4.44277	12.73550	-1.09224
2739.118	16.82295	-5.06296	12.41691	-0.01971
2743.112	14.56234	-3.20729	13.30108	-0.95655
2747.131	13.72247	-3.60081	12.42188	-1.09612
2751.116	8.52785	-6.40221	12.04718	-0.97905
2755.121	13.37416	-2.43617	11.94441	-0.55629
2759.122	15.58585	-4.91647	11.82578	-0.68141
2763.123	18.56605	-6.89686	12.09178	-0.76053
2767.117	13.94546	-3.78268	13.89627	-1.32321
2771.116	14.90234	-3.79642	11.88991	-0.58145
2775.112	11.98800	-3.28347	14.44753	-1.31372
2779.143	14.76405	-3.02957	11.73233	-0.39857
2783.120	13.94261	-3.87948	11.94503	-1.69338
2787.116	13.51044	-6.31508	14.85843	-2.95470
2791.111	15.08130	-5.03023	11.83510	-0.58312
2795.119	9.77242	-6.12641	12.75974	-2.24023
2799.124	15.57249	-5.89580	11.90203	-0.50075
2803.116	16.66528	-3.40694	12.05746	-3.24297
2807.110	14.55151	-3.30376	12.33404	-3.50166
2811.117	16.83804	-5.45613	11.83721	-0.38005
2815.115	17.74636	-3.90956	12.73217	-1.51749
2819.109	13.38376	-11.27866	12.21089	-1.86473
2823.118	14.02524	-11.41633	12.49136	-1.55283
2827.152	17.71617	-5.18169	13.04337	-1.17569
2831.116	18.06026	-5.30419	12.93370	-1.59959
2835.117	19.56824	-5.06399	13.01072	-1.29310
2839.114	17.39284	-11.89121	13.37153	-1.18151
2843.117	8.67524	-11.93952	13.44810	-1.33382
2847.109	13.18012	-11.66995	13.48890	-1.03004
2851.120	12.83498	-11.55012	13.43000	-1.09004
2855.115	7.73660	-12.98189	13.38094	-1.66953
2859.113	10.84520	-8.98350	13.18195	-2.30707
2863.116	12.84064	-5.61114	13.57185	-2.29080
2867.115	17.98770	-4.97378	13.32024	-1.58720
2871.161	18.21672	-3.49327	12.59559	-1.49915
2875.118	16.70244	-4.70727	12.93896	-1.30075
2879.120	16.32453	-4.42932	13.42348	-1.79983
2883.115	16.23709	-4.83534	12.80395	-1.11382
2887.118	15.92076	-4.09381	13.93087	-1.57730
2891.114	15.72021	-3.67702	13.07681	-2.06694
2895.149	12.64005	-2.02048	12.54663	-1.85986
2899.116	3.59419	1.16910	8.49445	-0.54915
2903.122	3.61001	0.57204	3.98551	0.02588
2907.121	3.43128	-0.33404	6.67466	-1.74572
2911.119	3.87047	-0.56790	4.40678	-0.21693
2915.114	-1.30389	-0.59069	-5.43074	-1.39725
2919.130	-1.92086	-0.50389	-2.87668	-1.07655
2923.118	-4.75028	-2.18464	-5.24592	-1.25207
2927.114	-4.81572	-1.48899	-3.28998	-0.87410
2931.108	-4.59169	-2.34238	-1.56615	-1.28267
2935.115	3.20587	-2.42839	-0.58458	-0.79123
2939.113	-6.43577	-3.36776	-1.17460	0.14737
2943.107	-2.93418	-1.36961	-3.16154	-1.04179
2947.114	-3.31539	-1.04508	-1.05629	-0.83302
2951.115	-3.45880	-1.75874	-2.69448	-2.95382
2955.112	-1.41893	-2.48198	-5.29745	-0.95051
2959.108	-2.96401	-2.17541	-3.18136	1.39080
2963.115	2.38672	-2.73549	-1.50053	-0.69776
2967.118	-2.95168	-1.49365	-4.70833	1.18790
2970.994	-3.59748	-3.00085	-3.54195	-0.73724
2974.987	-2.98195	-1.19918	-2.15688	-0.48095
2978.983	-3.07993	-2.18856	-1.74154	2.40265
2982.990	-3.06508	-1.25016	0.05184	-0.61805
2986.987	-2.38350	-1.48600	-3.03947	1.17898
2990.986	-3.12405	-1.37989	-2.13447	0.41965
2994.982	5.41241	-4.56973	-1.20517	-0.19594
2998.990	-0.76799	-1.66582	-0.32555	-0.78549
3002.986	1.88685	-4.30361	-3.30463	-1.84343
3006.983	1.36762	-2.82858	-0.11143	-0.05243
3010.990	-5.33810	-4.91248	-2.54006	-1.42107
3014.987	1.75190	-3.44065	-5.42611	-1.58079
3018.986	-1.26567	-3.15744	-1.99030	-1.77986
3022.982	2.13063	-3.42947	-3.40242	-0.96697
3026.988	-2.31559	-3.34189	-5.88780	-1.07526
3031.015	3.11767	-3.36404	-3.98887	-0.37892
3034.990	0.69260	-1.28799	-3.79680	0.07198
3038.982	-0.98286	-0.97442	-3.19368	-0.37573
3042.989	-0.33598	-3.73407	-0.18506	-1.36579
3046.985	-0.27391	-3.15081	-2.80961	-0.79543
3050.986	-2.02029	-3.33742	-2.52899	-0.99344
3054.985	-2.36076	-2.02232	-2.51130	-1.27978
3058.989	-1.38857	-3.20275	-2.06803	-0.61991
3062.988	-2.65703	-3.11720	-1.28050	-1.53664
3066.989	-3.15266	-2.18491	-2.77322	-0.73501
3070.985	-2.16563	-1.98453	-1.86935	-1.57249
3074.984	3.90936	-6.37143	-2.28068	-1.26133
3078.988	0.67913	-3.10963	-2.97049	-0.89258
3082.986	-3.55881	-3.07995	-2.66055	0.03428
3086.985	-3.54371	-2.49401	0.13903	1.01813
3090.986	4.73636	-3.11984	-3.15322	-1.21873
3094.989	1.29000	-2.44717	-4.21212	-1.66662
3098.988	-3.27254	-1.90534	-3.30136	-1.58205
3102.987	-3.39371	-2.10269	-2.05298	-1.96155
3106.982	-3.37702	-1.77728	-2.51864	-0.87346
3110.988	-1.77422	-1.91642	-2.45730	-2.26816
3114.985	-0.86682	-2.38680	-2.39505	-1.48569
3118.984	4.01591	-3.56619	-3.38078	-0.91186
3122.985	2.51091	-2.32741	-3.14211	-3.42604
3126.988	0.69605	-1.79535	-3.34737	-1.53230
3130.985	-2.79513	-2.17377	-2.67281	-1.70163
3134.980	-3.36559	-1.96669	-2.35127	-1.85243
3138.989	-4.34391	-3.96973	-3.35241	-0.97791
3142.984	-3.82474	-2.34178	-3.45608	-1.22429
3146.985	-1.48659	-2.27608	-3.44575	-1.40133
3150.979	-3.95592	-1.94573	-3.73789	-1.56027
3154.987	-2.82241	-3.22317	-3.35872	-1.44539
3158.985	-1.70931	-2.49651	-2.14178	-3.13957
3162.979	-1.29137	-1.30209	-2.97898	-1.33218
3166.991	-1.92929	-1.74050	-2.79850	-1.12986
3170.980	-3.67492	-1.85217	-2.26215	-2.53414
3174.988	-3.31578	-2.27693	-1.92007	-0.94566
3178.990	-1.22238	-1.68408	-1.95470	0.30045
3182.984	-3.45554	-1.70715	-2.33200	0.33613
3186.988	1.69220	-3.41267	-1.68466	-0.65431
3190.984	-2.50945	-1.45135	-2.00988	-1.09348
3194.985	1.69443	-1.54571	-2.40137	-1.13468
3198.979	1.63492	-3.27701	-1.98165	-0.43092
3202.987	-0.38534	-3.19958	-2.39126	0.45443
3206.988	1.68677	-3.62791	-2.39631	0.36379
3211.016	2.50917	-3.43748	-2.34352	-0.06736
3214.979	3.46132	-4.18284	-1.51744	-0.86689
3218.985	-0.20144	-5.15043	-4.16522	0.38582
3222.982	-0.76712	-4.62297	-2.35851	0.89565
3226.983	0.35077	-3.56152	-0.99176	0.73223
3230.977	-1.56213	-0.41559	-1.69153	1.16508
3234.984	1.22271	-2.71262	2.03457	-2.92545
3238.987	-2.60129	-1.99374	1.74000	-2.85875
3242.983	-5.55234	-3.39428	-2.53957	-2.11403
3246.986	-0.69293	-2.48707	-4.86381	-1.56469
3250.986	-3.06122	-3.95810	-4.58533	-1.46958
3254.982	-3.13338	-2.36513	-3.04076	-2.66166
3258.983	-6.55523	-2.19040	-3.44253	-0.63271
3262.991	-6.44030	-2.29504	-2.79946	-1.05285
3266.981	-6.16253	-2.25798	-1.37156	-0.69875
3270.981	-5.65907	-7.10657	-1.43689	-0.31081
3274.977	-4.87818	-7.23904	1.64975	-2.61820
3278.985	-4.12927	-7.37928	-1.48553	-0.51215
3282.981	-0.52451	-2.05902	-1.36199	-0.63904
3286.977	1.65562	-2.10493	-1.37488	-0.75664
3290.983	1.95944	-2.95607	-3.39342	-1.99017
3294.980	1.93725	-3.66790	-2.87646	-1.65950
3298.981	0.44363	-2.10997	-2.33393	-2.51166
3302.988	1.15865	-2.50864	-1.52506	-2.07527
3306.983	0.45626	-3.53073	-1.67392	-0.54502
3310.977	1.01774	-3.59931	-1.85680	-0.79781
3314.984	1.15471	-4.30321	-1.94417	-0.10068
3318.981	1.50095	-4.84728	-1.92017	-0.08660
3322.982	1.61419	-5.27803	-2.21296	0.48021
3326.978	1.84480	-5.31671	-2.11770	1.26405
3330.984	1.75994	-5.53018	-1.19512	-1.38323
3334.980	1.90160	-4.04960	-2.13775	-0.61402
3338.982	1.92265	-4.90714	-2.19774	-0.48009
3342.977	2.12691	-4.64859	-2.35286	-0.30884
3346.987	2.97255	-4.99751	-2.52096	-0.74853
3350.981	5.48993	-5.12441	-2.62620	-0.82675
3354.981	2.23851	-5.06373	-2.59517	-1.05863
3358.977	1.96573	-4.33969	-0.59260	-0.64761
3362.981	1.70603	-4.26541	0.57173	-0.78875
3366.981	1.98487	-4.54704	-2.75992	-0.86706
3370.982	1.61014	-3.69202	-3.28194	-0.86084
3374.982	2.69591	-3.75794	-4.66598	-0.50951
3378.981	1.85559	-6.26763	-3.82875	-0.30186
3382.976	-4.32856	-3.88211	-4.02589	-0.52174
3386.989	2.17033	-14.17823	-3.69128	-0.87216
3390.980	-4.01391	-7.27047	-2.69406	-0.57068
3394.981	2.45725	-13.77410	-0.91790	-0.66728
3398.975	1.37922	-12.06699	-1.27505	-0.64522
3402.984	1.98281	-11.19520	-2.39701	-0.46729
3406.980	-4.31859	-9.67101	-1.69364	-0.13577
3410.981	-0.85535	-8.93422	-1.09140	-0.03364
3414.976	-3.84718	-8.62243	-1.91546	-0.63173
3418.983	-1.97233	-11.38862	-2.02401	-0.56962
3422.980	1.97840	-12.34740	-1.71779	-0.07357
3426.981	-3.46592	-8.91040	-1.71657	0.38719
3430.975	-4.89929	-9.11652	-1.26500	0.62480
3434.980	-4.90481	-8.96894	-1.33651	0.87702
3438.982	-1.24426	-11.85330	-0.85049	0.21363
3442.984	-4.80332	-9.30780	-0.75218	0.22534
3446.978	-4.33663	-8.94959	-1.30655	0.56615
3450.980	0.30717	-13.90246	-1.50157	0.08016
3454.974	0.46708	-13.56228	-1.60650	0.07618
3458.981	-1.38597	-12.38645	-1.46075	0.77286
3462.977	-1.69941	-12.74750	-1.02913	0.81288
3466.975	-1.80742	-13.28114	-1.64114	1.36740
3470.987	-2.09688	-13.35989	-1.91521	1.59578
3474.978	-3.00450	-13.58636	-1.81627	0.31897
3478.979	-3.56440	-8.52211	-2.10292	-0.16685
3482.975	-3.20548	-11.23478	-2.02460	-0.46294
3486.980	-4.63960	-14.17135	-2.21256	-0.96175
3490.978	-3.74763	-10.71701	-1.20338	-0.89090
3494.977	-3.85899	-8.24287	-1.83407	-0.48537
3498.983	1.81488	-13.91802	-2.04460	-0.26619
3502.977	-4.12458	-8.48188	-4.38472	-0.64334
3506.979	-4.40803	-8.80629	-4.43189	-0.44953
3510.976	-0.17315	-11.24850	-6.05768	-0.70251
3514.981	-5.30660	-13.70630	-1.49024	0.06782
3518.978	-3.24892	-14.61066	-1.78446	-0.59855
3522.978	-5.36120	-13.89296	-1.50720	-0.18198
3526.972	-19.99372	-12.38623	-1.44542	0.02534
3530.981	-6.90170	-13.41975	-1.48240	-0.05117
3534.982	-4.56957	-13.13028	-1.56568	0.17944
3538.978	-4.79630	-12.23115	-1.40844	0.34328
3542.974	0.58913	-14.23632	-1.37116	0.21178
3546.981	-1.73066	-13.31086	-1.75424	0.26293
3550.978	-3.66706	-13.19801	-5.75487	0.26187
3554.982	-4.94014	-13.82620	-5.37109	-0.43344
3558.972	-4.66632	-11.63184	-1.07128	-0.48143
3562.978	-19.99372	-12.26655	-1.22814	-0.41028
3566.972	-19.99372	-12.20337	-1.37538	0.07987
3570.980	-19.99372	-12.19846	-1.40723	0.34865
3574.983	0.80297	-14.56867	-1.49746	-0.88083
3578.983	5.47901	-4.26518	-1.32019	0.52374
3582.977	4.86672	-4.56499	-1.73465	-0.89121
3586.978	7.36745	-4.47907	-2.68380	-0.63192
3590.978	5.03425	-5.40616	-5.35150	-0.87897
3594.983	4.79405	-4.88061	-0.99142	-2.44078
3598.977	1.74437	-5.87653	-2.43536	-1.33283
3602.971	-1.79393	-0.45774	-1.64952	-0.75354
3606.979	4.58954	-5.35919	0.65918	-0.15395
3610.976	3.51916	-5.19192	-1.78612	-0.76374
3614.972	-2.91280	-1.42106	-1.71042	0.46548
3618.980	2.22485	-5.13667	-1.29829	-2.19947
3622.981	2.88933	-4.95059	-2.64651	-0.50416
3626.976	4.67108	-2.64458	-3.78620	-0.68346
3630.979	0.45562	-2.42872	-2.01960	0.08357
3634.977	-2.22386	-2.46632	-1.00045	-0.23126
3638.971	3.21842	-3.12635	-1.38627	-0.16455
3642.982	-2.76772	-2.48978	-1.20504	0.10342
3646.979	3.60329	-5.50089	-5.23005	-1.07332
3650.978	2.98987	-4.99928	-1.31873	0.11885
3654.999	-2.91876	-2.00560	-1.30744	0.03525
3658.974	2.61773	-6.96993	-4.31775	-0.21604
3662.971	3.32961	-6.57124	-1.52042	0.03840
3666.977	-2.36671	-2.15385	-1.80419	0.14770
3670.974	3.59960	-6.39222	-1.29102	0.10722
3674.975	5.43711	-6.32852	-1.20035	-0.04549
3678.974	-1.99986	-2.43205	-1.80744	0.10640
3682.978	3.07763	-6.24111	-1.50829	-0.02710
3686.977	2.10369	-5.64573	-1.83387	-0.09957
3690.971	-7.41089	-4.75178	-4.66573	-0.85959
3694.976	-9.37296	-4.69311	-5.72910	-0.49993
3698.974	-1.69902	-2.03012	-1.93303	-1.58171
3702.975	-1.85180	-2.06056	-2.13554	-2.26414
3706.969	-2.50316	-2.07643	-3.72197	-1.22671
3710.977	-2.49387	-2.15241	-3.83314	-2.29099
3714.975	-2.53233	-2.25138	-2.79211	-1.83109
3718.976	5.14608	-8.03537	-3.31212	-1.46685
3722.975	-2.78359	-2.11005	-2.35719	-1.08238
3726.978	1.65649	-6.55563	-5.01753	1.05046
3730.974	1.66938	-5.42850	-5.68271	-1.34167
3734.974	1.82626	-2.15172	0.49723	-1.06820
3738.969	-1.88410	-1.96051	0.19199	-1.10607
3742.977	-9.07900	-5.73555	0.27374	-1.04888
3747.018	1.92238	-1.63763	0.48480	-1.44961
3750.984	2.28175	-2.46588	0.49483	-2.38820
3754.981	-0.63104	-2.49563	-2.15579	-2.49296
3758.978	1.94166	-2.68698	-2.74724	-1.41786
3762.981	5.82044	-6.72370	-0.86736	0.17909
3766.981	5.80459	-7.82925	-4.27000	-1.78159
3770.975	5.53289	-8.73712	-1.92022	-0.27748
3774.982	5.38959	-6.42846	-4.36641	0.19331
3778.978	5.41561	-7.94235	-1.90175	0.40173
3782.978	5.33952	-6.00823	-3.34544	-0.63753
3786.979	4.52589	-3.78981	-2.52792	-1.96264
3790.977	2.92282	-4.59476	-3.12774	-1.12913
3794.982	2.56968	-6.75868	-1.74650	-1.08691
3798.976	2.32067	-6.34532	-2.15549	-0.42990
3802.983	1.26093	-4.16456	-1.85103	-0.68468
3806.973	2.61573	-3.69997	-2.09641	-1.31952
3810.982	5.07840	-8.20589	-2.97270	-3.25326
3814.978	2.82491	-4.44779	-2.20810	-1.09336
3818.971	4.69889	-6.28138	-2.50999	-0.96641
3822.855	4.33498	-6.53529	-3.36357	-0.64719
3826.853	2.73734	-4.26873	-3.89266	-1.94841
3830.854	3.18462	-4.03368	-3.19806	-1.31247
3834.848	4.38800	-5.68299	-0.20348	-0.95464
3838.856	-2.06805	-2.54172	-1.77392	-0.26156
3842.853	4.48187	-6.85955	-2.97789	-0.54940
3846.855	4.81498	-7.55099	0.83669	1.09684
3850.859	4.83250	-10.59121	-1.32431	-0.07425
3854.869	4.70022	-7.54695	-1.74439	-0.34951
3858.855	2.90737	-6.74365	-2.42099	-0.91874
3862.850	2.21497	-5.35816	-3.50051	-2.10052
3866.845	3.93473	-3.23705	-3.28061	2.10957
3870.852	3.62061	-6.36601	-3.24160	2.45596
3874.853	7.25011	-7.74845	-2.76336	-0.51650
3878.848	3.00022	-2.77813	-2.45175	-1.16735
3882.855	4.51716	-5.99278	-3.92578	0.05439
3886.852	2.49974	-5.07827	-4.61995	1.93435
3890.857	4.14991	-5.50173	-4.20758	-0.58806
3894.846	4.64401	-3.55096	-5.43745	-0.17737
3898.853	4.36449	-5.07484	-3.03514	-0.70318
3902.852	4.05888	-5.08469	-0.32163	-0.17026
3906.852	2.99750	-5.77451	-2.61196	-2.81474
3910.844	2.88898	-4.49152	-1.99520	-0.57501
3914.851	2.93517	-4.40253	-1.63080	-0.49538
3918.850	3.64669	-4.82621	-2.60852	-0.51147
3922.852	2.87863	-4.36046	-4.71846	-1.06707
3926.846	4.89609	-5.21430	-2.71426	-0.61398
3930.855	2.54918	-5.64480	-4.48389	-0.70139
3934.858	4.94888	-7.73753	-2.86188	0.06286
3938.847	5.08165	-6.61650	-2.21965	0.20761
3942.854	4.89005	-8.08739	-2.93337	0.14917
3946.850	4.49546	-9.98771	-1.89820	-0.58451
3950.852	2.90871	-8.05446	-2.03191	-0.40098
3954.849	-1.68692	-1.42689	-3.87974	-0.72702
3958.853	-1.76455	-1.46921	-4.08421	-0.92880
3962.851	2.87044	-3.55285	-2.24168	-1.19614
3966.846	4.59684	-5.26668	-1.62765	-0.73545
3970.853	3.69074	-5.25887	-2.98284	-0.74770
3974.854	4.30926	-4.68860	-1.90884	-4.17823
3978.850	4.27819	-8.05072	-2.81877	-0.88880
3982.852	4.52219	-8.04068	-2.05606	-2.81099
3986.850	4.07290	-8.02862	-2.96626	-1.22272
3990.848	4.21116	-10.67535	-4.31622	-1.04614
3994.845	3.08090	-7.19776	-5.21516	-1.73498
3998.850	2.81496	-4.95879	-2.36277	-0.87763
4002.850	2.37079	-3.90394	-3.79299	-0.98239
4006.848	0.97876	-4.16694	-3.17534	-0.96253
4010.862	0.44770	-4.22517	-3.93105	-0.87227
4014.851	-0.32814	-6.58941	-2.53555	-0.88620
4018.852	-1.38029	-2.98036	-2.07338	-1.14713
4022.844	2.07794	-4.30040	-2.02639	-0.76793
4026.854	2.73811	-2.79043	-2.05489	-0.78421
4030.851	2.27952	-5.12094	-2.97859	-0.64721
4034.851	3.10171	-5.16008	-2.26145	-0.33753
4038.844	-0.82322	0.15047	-2.66969	0.15705
4042.852	3.47141	-4.20936	-3.89308	-0.56506
4046.850	-1.27621	-2.70890	-2.69980	-0.01877
4050.851	3.14842	-2.79524	-2.54227	0.27302
4054.850	6.41944	-4.70840	-2.43322	-1.19007
4058.860	3.30849	-2.46536	-2.52753	-0.17184
4062.867	3.38395	-3.75626	-2.48800	1.05564
4066.840	3.18121	-2.62987	-1.36399	-0.08185
4070.847	-0.93964	-5.09389	-2.88859	0.63860
4074.874	2.58294	-5.58962	-3.02368	-0.19303
4078.843	3.24407	-4.00953	-3.47072	-0.37029
4082.838	4.19595	-5.30014	-2.39440	-1.05105
4086.845	4.70821	-5.47918	-1.66276	-0.00718
4090.847	5.08892	-6.48341	-1.26532	0.34795
4094.845	2.77094	-5.82793	-0.76119	0.33496
4098.839	5.27508	-7.11301	-2.45983	1.15915
4102.846	5.65049	-7.50005	-2.20337	0.43066
4106.846	4.63343	-6.08859	-0.27403	0.68281
4110.844	2.98520	-3.97823	-6.05974	-0.56871
4114.838	2.90133	-3.00881	-2.79681	0.46283
4118.845	4.70488	-6.47131	-2.18424	-1.18281
4122.845	4.68595	-7.08237	-2.12630	1.04613
4126.846	5.17481	-6.94696	-0.35489	-0.85523
4130.844	5.63213	-6.95115	-2.63296	1.04051
4134.843	4.24934	-7.06654	-5.13030	1.09113
4138.837	5.91442	-4.87881	-2.70971	1.02496
4142.848	0.08560	-2.88178	-3.20479	0.45910
4146.841	4.38166	-5.40047	-2.87717	-1.01407
4150.843	2.65788	-4.44581	-6.73779	-0.22427
4154.836	2.72362	-4.91773	-2.90379	0.92302
4158.845	4.88441	-4.77892	-3.00636	0.82440
4162.843	2.50680	-2.38459	-2.98029	-0.46982
4166.844	3.66637	-2.94347	-2.99762	-0.56187
4170.844	4.05646	-2.81333	-1.08594	0.79843
4174.842	4.39035	-4.60976	-3.03947	0.68186
4178.842	2.43845	-4.88169	-3.00626	0.41036
4182.850	2.95245	-7.40335	-0.79483	0.80911
4186.847	3.99526	-4.66884	-7.10912	-1.78970
4190.846	2.60597	-2.56263	-5.07488	-0.02775
4194.839	-0.93559	-3.70632	-3.07882	0.60689
4198.843	5.70605	-4.35748	-4.62303	1.01383
4202.840	5.65201	-4.95126	-3.22143	1.21979
4206.842	2.99517	-2.85607	-0.73948	1.82753
4210.836	2.58177	-2.52338	-1.48830	0.02256
4214.845	4.98881	-6.06605	-5.46657	0.76470
4218.845	5.45026	-4.67119	-3.06211	0.29454
4222.842	4.92206	-3.79176	-3.27225	0.83587
4226.837	2.38078	-2.09539	-3.02410	1.85506
4230.844	1.90559	-4.85285	-2.47618	1.42397
4234.841	1.42389	-4.52096	-1.54053	0.47717
4238.841	3.17178	-6.37005	-0.62570	0.83279
4242.836	5.08574	-4.69720	-6.13530	-1.62251
4246.848	4.80556	-4.86767	-3.33530	0.44247
4250.841	3.85652	-4.66750	-3.67151	1.52606
4254.843	1.23588	-4.36830	-1.92865	1.70604
4258.841	2.01313	-4.43856	-1.51881	-1.45025
4262.836	2.74764	-4.09430	-2.51393	0.58692
4266.843	5.41148	-4.77618	-6.06220	-1.89261
4270.839	3.90093	-5.55675	-3.73786	0.22374
4274.841	0.94227	-4.37176	-3.51194	0.89654
4278.835	1.43290	-1.82108	-4.94204	1.26234
4282.841	2.13804	-5.29664	-3.37670	0.97863
4286.836	4.75376	-7.97237	-4.66134	-0.15638
4290.844	0.14528	-2.42968	-3.83905	-1.99053
4294.861	-0.02467	-1.53121	-3.22460	-1.79269
4298.842	-1.50212	-3.32741	-2.40597	-0.39758
4302.835	2.96198	-5.94306	-2.96134	-0.35174
4306.872	4.72805	-6.15412	-4.47582	-0.08515
4310.846	0.62950	-2.43135	-3.42903	-1.28028
4314.843	-1.79006	-2.27346	-2.51581	-1.50290
4318.848	0.53270	-3.89964	-2.88641	-1.75148
4322.857	1.89473	-5.55959	-2.20384	-0.58676
4326.865	-0.12009	-4.14514	-5.10234	-0.76826
4330.847	-3.03360	-1.33603	-2.12929	6.63666
4334.845	-2.33732	-2.39500	-5.78676	2.94066
4338.847	6.61141	1.97354	-3.17910	0.25580
4342.840	0.92949	3.59044	NaN	NaN
4346.846	NaN	NaN	NaN	NaN
