time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.780	14.41806	-1.00819	13.24703	0.16854
2079.780	14.16109	-1.37237	13.10862	0.01689
2083.679	14.56709	-1.23153	13.26895	-0.00293
2087.774	14.50414	-1.43089	13.36551	-0.22576
2091.783	14.53507	-1.53057	13.33753	-0.37639
2095.782	14.02704	-1.40633	13.38872	-0.47749
2099.681	13.99749	-1.29557	13.34869	-0.19756
2103.784	14.29844	-1.34355	13.40293	-0.18572
2107.781	14.51056	-1.32566	13.43707	-0.04665
2111.784	14.01412	-1.48853	13.42869	-0.25088
2115.679	14.20600	-1.52909	13.46538	-0.18912
2119.745	14.16312	-1.64968	13.55630	-0.21811
2123.741	14.25485	-1.69654	13.61457	-0.11711
2127.749	13.95463	-1.58094	13.69970	-0.12337
2131.784	13.87120	-1.31253	13.72083	-0.12285
2135.782	13.99417	-1.39403	13.68145	-0.07052
2139.781	13.98167	-1.33766	13.65809	-0.07481
2143.781	14.06712	-1.37239	13.70893	-0.02892
2147.680	14.03961	-1.49713	13.74289	-0.00080
2151.746	14.04339	-1.65397	13.79220	-0.05063
2155.788	14.16739	-1.49564	13.83943	-0.03279
2159.782	14.19004	-1.57732	13.90859	-0.05890
2163.786	14.28058	-1.48476	14.05299	-0.04997
2167.768	14.12095	-1.20876	14.02209	-0.03129
2171.781	14.18417	-1.30674	13.84958	-0.06193
2175.781	14.25273	-1.45659	13.94151	-0.09910
2179.684	14.37766	-1.42146	13.98234	-0.15601
2183.782	14.47773	-1.58941	13.96930	-0.11293
2187.783	14.50428	-1.74296	14.03248	-0.12777
2191.785	14.47703	-1.74512	14.05614	-0.18754
2195.788	14.46107	-1.70479	14.12336	-0.24939
2199.780	14.28814	-1.58152	14.14119	-0.28573
2203.781	14.16965	-1.38446	13.97211	-0.40190
2207.785	14.18123	-1.36768	13.91123	-0.26633
2211.655	14.19951	-1.71219	13.85377	-0.24925
2215.786	14.34441	-1.68076	13.92711	-0.26398
2219.783	14.30738	-1.70083	13.94560	-0.26584
2223.786	14.31864	-1.76202	13.90667	-0.18583
2227.787	14.25161	-1.85068	13.93857	-0.24260
2231.786	14.18843	-1.89607	13.93868	-0.18828
2235.785	14.25368	-1.94220	14.05451	-0.09657
2239.787	14.23783	-1.91748	13.92910	-0.20874
2243.658	14.28545	-1.95609	13.84294	-0.20795
2247.786	14.35121	-1.99902	13.88654	-0.18420
2251.661	14.35973	-2.05809	13.84904	-0.14276
2255.753	14.41902	-1.78563	13.69525	-0.23529
2259.652	14.49511	-1.88243	13.63759	-0.35814
2263.660	14.41161	-1.93316	13.07622	-0.35283
2267.658	13.96246	-2.06544	11.48015	-0.39890
2271.660	11.71318	-1.83780	8.76476	-0.41251
2275.657	9.24839	-1.88469	6.28888	-0.65888
2279.658	7.13495	-1.90149	5.15591	-0.69404
2283.660	5.59555	-2.05674	2.51232	-1.16784
2287.658	4.44738	-2.20897	1.61518	-1.36496
2291.662	2.43957	-2.16299	-0.45800	-1.29801
2295.659	1.10301	-2.22684	-0.93502	-1.28360
2299.625	0.68645	-2.40476	-1.08763	-1.35458
2303.662	0.02978	-2.50082	-1.14967	-1.44081
2307.626	-0.00159	-2.48619	-0.88403	-1.50104
2311.659	-0.01303	-2.74919	-0.71109	-1.50279
2315.659	-0.13518	-2.82541	-0.82913	-1.57584
2319.660	-0.22966	-2.95413	-1.01161	-1.55752
2323.625	-0.35181	-2.92605	-1.12968	-1.56647
2327.661	-0.34866	-2.93988	-1.15344	-1.53726
2331.661	-0.51324	-2.75131	-1.15429	-1.49947
2335.663	-0.34715	-2.80697	-1.17081	-1.51247
2339.667	-0.33144	-2.75075	-1.28943	-1.54157
2343.657	-0.38633	-2.58960	-1.19552	-1.57641
2347.659	-0.33801	-2.67022	-1.11474	-1.57824
2351.661	-0.46703	-2.57856	-1.08076	-1.58109
2355.682	-0.41296	-2.45103	-1.15317	-1.55935
2359.663	-0.47527	-2.34601	-1.20271	-1.49001
2363.659	-0.50051	-2.27076	-1.14069	-1.57359
2367.660	-0.45463	-2.26144	-1.11856	-1.56742
2371.686	-0.44810	-2.19081	-1.18852	-1.60715
2375.661	-0.37365	-2.24492	-1.11226	-1.55550
2379.661	-0.36171	-2.17580	-1.16059	-1.48249
2383.626	-0.32575	-2.11786	-1.15568	-1.47387
2387.683	-0.38072	-2.18177	-1.23613	-1.49181
2391.624	-0.39566	-2.19990	-1.30995	-1.47992
2395.661	-0.44902	-2.28013	-1.22330	-1.48042
2399.660	-0.36893	-2.27199	-1.33495	-1.56657
2403.687	-0.45132	-2.38558	-1.36841	-1.50836
2407.662	-0.43018	-2.49929	-1.38912	-1.52428
2411.625	-0.44480	-2.50682	-1.36278	-1.58532
2415.660	-0.41011	-2.50582	-1.33706	-1.60482
2419.689	-0.39281	-2.54605	-1.38237	-1.60633
2423.664	-0.44708	-2.62248	-1.32989	-1.57737
2427.661	-0.42120	-2.55226	-1.37657	-1.61286
2431.663	-0.46083	-2.50044	-1.38662	-1.52558
2435.658	-0.35700	-2.40999	-1.23092	-1.56455
2439.664	-0.35280	-2.38534	-1.22873	-1.59238
2443.661	-0.42862	-2.37636	-1.26855	-1.53307
2447.664	-0.38350	-2.33936	-1.11115	-1.45488
2451.656	-0.35320	-2.25130	-1.21879	-1.41522
2455.661	-0.35735	-2.20004	-1.33527	-1.40317
2459.665	-0.44922	-2.13632	-1.12226	-1.36675
2463.649	-0.38030	-2.06008	-1.07160	-1.33882
2467.684	-0.35104	-1.97109	-1.20043	-1.33968
2471.660	-0.33139	-1.98787	-1.16151	-1.30814
2475.660	-0.37092	-2.05867	-1.13712	-1.29983
2479.661	-0.37214	-2.16540	-1.06880	-1.31622
2483.685	-0.38333	-2.19036	-1.16620	-1.27305
2487.660	-0.34675	-2.15888	-1.14521	-1.30040
2491.664	-0.33178	-1.92969	-1.22903	-1.35483
2495.623	-0.40398	-1.77461	-1.18497	-1.35565
2499.687	-0.22917	-1.94805	-1.20986	-1.34630
2503.664	-0.23043	-1.78276	-1.22720	-1.36320
2507.629	-0.27890	-2.07780	-1.21598	-1.38136
2511.666	-0.27535	-2.07574	-1.26731	-1.41033
2515.685	-0.35876	-2.28159	-1.31471	-1.43543
2519.663	-0.37216	-2.36244	-1.22127	-1.39727
2523.662	-0.46093	-2.09860	-1.31712	-1.39573
2527.626	-0.38047	-1.80984	-1.11584	-1.35670
2531.687	-0.39819	-1.75292	-1.21869	-1.31456
2535.663	-0.37432	-2.05043	-1.18019	-1.33614
2539.664	-0.49413	-2.15318	-1.06800	-1.34930
2543.664	-0.50039	-2.22255	-1.15920	-1.37843
2547.671	-0.40345	-2.21849	-1.21060	-1.38280
2551.663	-0.49790	-2.03563	-1.24937	-1.35832
2555.662	-0.46386	-2.29401	-1.24307	-1.32458
2559.630	-0.50242	-2.14792	-1.31883	-1.30294
2563.659	-0.76240	-1.92402	-1.95748	-1.31526
2567.662	-1.91838	-1.58602	-4.12461	-1.22540
2571.627	-3.73643	-1.73660	-6.30134	-1.30625
2575.665	-5.84920	-1.66829	-7.73392	-1.33094
2579.689	-6.59784	-2.01886	-9.46640	-1.36881
2583.663	-8.37138	-1.92382	-9.52777	-1.41380
2587.662	-8.78144	-1.70877	-10.38982	-1.60447
2591.665	-8.86645	-1.56903	-10.55629	-1.61582
2595.656	-9.58979	-1.54134	-10.73828	-1.91398
2599.662	-9.03132	-1.34407	-10.55711	-1.97624
2603.664	-9.02215	-1.39531	-10.52446	-1.84316
2607.663	-9.35027	-1.59127	-10.52933	-1.85091
2611.658	-9.07039	-1.49292	-10.61258	-1.98652
2615.666	-9.31658	-1.68428	-10.72323	-1.98399
2619.666	-9.55958	-1.59221	-10.88061	-1.99872
2623.668	-9.36701	-1.61902	-10.89678	-2.12938
2627.652	-9.65990	-1.74236	-10.72750	-2.28466
2631.646	-9.45194	-1.45654	-10.60296	-2.19370
2635.664	-9.57667	-1.60060	-10.58841	-2.14741
2639.667	-9.66127	-1.57822	-10.56488	-2.17360
2643.690	-9.58753	-1.56451	-10.61874	-2.08181
2647.666	-9.65922	-1.75047	-10.60821	-2.13217
2651.664	-9.63049	-1.76520	-10.68341	-1.97343
2655.665	-9.67044	-1.85747	-10.56275	-2.06091
2659.670	-9.73118	-1.75269	-10.52257	-1.97949
2663.628	-9.60099	-1.59003	-10.60229	-2.07311
2667.666	-9.66395	-1.88651	-10.54812	-2.02566
2671.665	-9.67680	-1.74054	-10.46340	-2.08154
2675.690	-9.65727	-1.71966	-10.48634	-1.97543
2679.667	-9.74439	-1.85021	-10.52336	-2.08958
2683.661	-9.75367	-1.76507	-10.61927	-1.95955
2687.665	-9.72633	-1.81312	-10.60368	-2.00495
2691.692	-9.82277	-1.91694	-10.67075	-1.95082
2695.668	-9.92663	-1.77725	-14.58055	-1.84920
2699.665	-9.78105	-1.87611	-15.05408	-1.82963
2703.666	-9.86938	-1.89385	-10.66752	-2.00285
2707.696	-9.92276	-1.82498	-14.27604	-1.59469
2711.666	-9.82443	-1.69128	-10.66646	-1.88058
2715.633	-9.84520	-1.80365	-10.67231	-2.06271
2719.667	-9.83783	-1.83174	-10.75550	-1.88054
2723.690	-9.83310	-1.77279	-10.74259	-2.15615
2727.666	-9.88095	-1.81925	-10.75579	-2.05468
2731.665	-9.80872	-1.65011	-10.72192	-1.92016
2735.668	-9.76432	-1.77448	-10.74134	-2.10862
2739.668	-9.73304	-1.80359	-10.82811	-2.27480
2743.665	-9.81751	-1.89413	-10.88975	-2.26876
2747.664	-9.76481	-1.82343	-10.89908	-2.09106
2751.669	-9.77787	-1.84007	-10.99020	-2.04679
2755.653	-9.68761	-1.70666	-10.81030	-2.10280
2759.666	-9.75022	-1.67933	-10.95165	-2.02883
2763.669	-9.73713	-1.71319	-10.90131	-2.24577
2767.678	-9.74940	-1.82389	-10.78985	-2.16461
2771.667	-9.74350	-1.89628	-10.76441	-2.18342
2775.664	-9.85654	-1.95423	-10.73492	-2.22351
2779.666	-9.80067	-2.03331	-10.76808	-2.20774
2783.665	-9.85570	-2.12083	-10.75567	-2.28135
2787.669	-9.73443	-2.14413	-10.74501	-2.28104
2791.664	-9.77915	-2.10175	-10.69383	-2.20967
2795.663	-9.81645	-2.13700	-10.63240	-2.20100
2799.630	-9.91548	-2.21068	-10.67799	-2.22615
2803.670	-9.88348	-2.22469	-10.66951	-2.23370
2807.666	-9.98831	-2.32987	-10.62348	-2.20882
2811.665	-10.04764	-2.25726	-10.63617	-2.13452
2815.667	-10.02692	-2.16402	-10.68382	-2.13091
2819.671	-10.02225	-2.19120	-10.68128	-2.09045
2823.666	-9.97789	-2.17903	-10.70562	-2.06519
2827.668	-10.02090	-2.17285	-10.73279	-2.12172
2831.667	-10.05553	-2.30161	-10.69098	-2.10065
2835.670	-10.10259	-2.32609	-10.67488	-2.11247
2839.643	-10.06891	-2.25105	-10.73210	-2.07869
2843.669	-10.02747	-2.09366	-10.75253	-2.14625
2847.668	-10.04911	-2.14669	-10.79447	-2.14042
2851.672	-10.05500	-2.02191	-10.78707	-2.13989
2855.632	-9.95656	-1.69491	-10.85334	-2.12765
2859.672	-9.91811	-1.57570	-10.82078	-2.17326
2863.670	-9.87538	-1.60575	-10.77016	-2.18364
2867.665	-9.82580	-2.02878	-10.71063	-2.27669
2871.670	-9.87160	-1.94441	-10.70970	-2.12864
2875.668	-9.86676	-1.89316	-10.62658	-2.15807
2879.655	-9.87623	-2.04011	-10.66505	-2.14870
2883.672	-9.85811	-1.90918	-10.63394	-2.22154
2887.668	-9.91931	-1.85246	-10.65216	-2.23370
2891.670	-10.00449	-1.94289	-10.65266	-2.31223
2895.666	-9.86469	-2.03783	-10.62881	-2.31941
2899.669	-9.77257	-1.78356	-10.17820	-2.49579
2903.670	-8.93716	-2.28212	-9.24160	-2.38619
2907.670	-5.90544	-2.26122	-7.15841	-2.31906
2911.670	-4.74765	-2.26830	-6.31323	-2.37715
2915.670	-3.77876	-2.61667	-5.77345	-2.33627
2919.668	-2.27176	-2.87242	-3.22158	-2.45901
2923.634	-1.26053	-3.09894	-2.91750	-2.53246
2927.669	-0.91674	-3.50373	-2.34661	-2.41424
2931.676	-0.89346	-3.69778	-2.25657	-2.42185
2935.633	-0.85168	-3.60069	-2.40409	-2.31966
2939.672	-0.84116	-3.45733	-2.42076	-2.33198
2943.671	-0.89761	-3.41809	-2.41948	-2.32469
2947.674	-0.91110	-3.44162	-2.39599	-2.41983
2951.671	-0.86498	-3.58269	-2.39817	-2.46325
2955.671	-0.85483	-3.75358	-2.21169	-2.41811
2959.671	-0.87488	-3.86992	-2.30806	-2.48264
2963.653	-0.91733	-3.83725	-2.18719	-2.50391
2967.667	-0.98234	-3.68021	-2.16845	-2.54481
2971.668	-0.93368	-3.80214	-2.10607	-2.54769
2975.673	-0.95949	-3.65710	-2.06644	-2.53811
2979.684	-1.00926	-3.61652	-1.98432	-2.56691
2983.671	-1.01062	-3.61283	-2.01474	-2.77578
2987.669	-1.00938	-3.62627	-1.97431	-2.80796
2991.668	-1.01007	-3.60484	-1.99164	-2.77124
2995.637	-1.05932	-3.48526	-1.98157	-2.80532
2999.633	-1.13911	-3.43504	-2.00631	-2.84742
3003.670	-1.15697	-3.39908	-1.98274	-2.83099
3007.662	-1.12057	-3.33247	-1.97354	-2.82434
3011.673	-1.08525	-3.32530	-1.99310	-2.80741
3015.672	-1.16982	-3.40565	-1.96142	-2.76567
3019.672	-1.18019	-3.47752	-1.95490	-2.79135
3023.670	-1.14221	-3.51111	-1.96824	-2.77596
3027.674	-1.17493	-3.54690	-1.90629	-2.71927
3031.672	-1.17805	-3.60043	-1.88333	-2.68789
3035.673	-1.20889	-3.78676	-1.80806	-2.68384
3039.670	-1.21058	-3.78121	-1.75996	-2.61741
3043.675	-1.14620	-3.75402	-1.72942	-2.57517
3047.649	-1.11030	-3.78669	-1.71870	-2.48219
3051.671	-1.14174	-3.83933	-1.74593	-2.53754
3055.673	-1.13042	-3.96282	-1.74501	-2.57490
3059.672	-1.07230	-3.93498	-1.70179	-2.65266
3063.674	-1.01151	-3.98130	-1.68511	-2.71115
3067.674	-1.09765	-3.89788	-1.55593	-2.62251
3071.670	-1.13360	-3.84080	-1.72773	-2.60506
3075.673	-1.07919	-3.50190	-1.71198	-2.52145
3079.673	-1.09522	-3.64685	-1.68503	-2.51166
3083.683	-1.08544	-3.51981	-1.71635	-2.65789
3087.669	-1.10661	-3.53429	-1.79777	-2.63044
3091.674	-0.99206	-3.64819	-1.71821	-2.59020
3095.671	-1.11549	-3.33124	-1.63078	-2.66899
3099.671	-1.12246	-3.31446	-1.84733	-2.54218
3103.669	-0.69501	-3.78272	-1.60385	-2.56541
3107.676	0.91356	-3.15062	-0.64853	-2.43831
3111.675	3.76295	-2.79359	1.44202	-1.21870
3115.673	3.39322	0.03041	3.99991	-1.10122
3119.670	7.45023	-1.46274	6.42591	-0.76050
3123.640	9.05529	-1.65679	7.93693	-0.37167
3127.712	11.22219	-1.33190	10.07894	0.04034
3131.640	11.61237	-0.29087	11.29481	0.35282
3135.636	15.05332	-0.71738	12.60245	0.42847
3139.677	15.37617	0.11242	13.25244	0.65185
3143.675	17.82278	-0.31432	14.68192	0.70115
3147.673	15.54921	0.63866	14.80959	1.37279
3151.673	15.70399	0.70792	14.55376	1.08021
3155.677	15.57297	0.61214	14.43636	1.12018
3159.676	15.65943	0.61365	14.22545	1.19775
3163.675	15.58548	0.63041	14.71447	1.36073
3167.674	15.79147	0.70454	14.46675	1.03909
3171.678	15.78752	0.58422	14.82815	1.23779
3175.674	15.63921	0.52810	14.98875	1.33343
3179.676	15.68803	0.65380	14.93290	1.41112
3183.672	15.61046	0.60935	14.78182	1.36182
3187.677	15.59031	0.61967	14.87040	1.34660
3191.674	15.58421	0.51901	14.47899	1.38351
3195.671	15.36500	0.46282	14.66935	1.41024
3199.676	15.30455	0.42559	14.76075	1.37511
3203.574	15.47886	0.32054	14.79946	1.37693
3207.637	15.41211	0.26485	14.65470	1.26124
3211.685	15.37940	0.23576	14.73462	1.35200
3215.674	15.41903	0.24606	14.81289	1.27949
3219.678	15.55386	0.17703	14.81212	1.04781
3223.674	15.48683	0.12165	14.80120	1.34588
3227.675	15.41116	0.16903	14.81159	1.18063
3231.673	15.48100	0.07127	14.72489	1.29293
3235.674	15.43014	0.15840	14.87276	1.20853
3239.674	15.47300	0.25266	14.81101	1.29642
3243.636	15.61143	0.14000	14.89794	1.23883
3247.677	15.53951	0.08698	14.82864	1.07518
3251.679	15.51545	0.25945	14.94810	1.30256
3255.647	15.58988	0.12618	14.96687	1.29290
3259.675	15.56749	-0.12199	14.91337	1.49166
3263.679	15.46816	0.30422	14.83726	1.34743
3267.679	15.40311	-0.03565	14.97810	1.25782
3271.675	15.49128	-0.01339	14.95406	1.32606
3275.639	15.63900	-0.16581	14.90109	1.26996
3279.676	15.30413	0.28026	14.74753	1.14250
3283.552	15.30972	0.06255	15.04024	1.04468
3287.552	15.57509	0.15588	15.08511	1.17954
3291.550	15.75483	-0.12833	14.81723	1.15765
3295.513	16.07434	-0.10229	14.98961	1.07332
3299.582	15.20032	-0.05499	14.85331	0.75062
3303.550	15.12171	-0.04328	15.03756	0.98227
3307.514	15.44442	-0.00697	15.13704	1.10209
3311.551	15.52748	-0.11385	14.95250	1.05632
3315.548	15.68269	-0.02225	14.92632	1.10858
3319.549	15.63628	-0.13623	14.83121	0.86100
3323.548	15.57189	-0.11401	14.93719	0.95844
3327.550	15.77655	-0.13889	14.96001	1.09482
3331.547	15.81392	-0.20607	14.77347	1.21908
3335.553	15.92310	-0.24125	14.82080	1.20426
3339.553	15.81082	-0.18381	14.85818	1.20564
3343.530	15.92797	-0.30769	14.75906	1.26729
3347.572	15.90128	-0.28565	14.75043	1.27724
3351.551	15.88736	-0.28912	14.68779	1.23025
3355.552	15.79437	-0.30030	14.61562	1.26396
3359.551	15.85400	-0.33307	14.65400	1.34912
3363.577	15.66588	-0.27603	14.61162	1.26963
3367.553	15.76407	-0.24878	14.67105	1.25173
3371.553	15.71710	-0.18698	15.09064	1.11161
3375.552	15.67892	-0.19364	14.83133	1.16401
3379.580	15.61759	-0.09453	14.90623	1.14911
3383.546	15.70908	-0.13915	14.94006	1.20707
3387.554	15.65683	-0.06037	14.79607	1.08403
3391.553	15.76773	-0.00086	14.80444	1.11862
3395.576	15.72674	-0.01253	14.91448	1.14623
3399.550	15.71384	-0.05911	14.92537	1.11120
3403.553	15.80914	-0.08146	15.02070	1.11970
3407.551	15.89017	0.39223	15.16035	1.13798
3411.575	16.13814	0.42115	15.66569	1.18011
3415.551	16.47890	0.51856	16.88109	1.27495
3419.554	16.77336	0.16538	17.04219	1.25831
3423.549	16.91638	0.44794	17.01680	1.31806
3427.537	16.66799	0.46207	16.64036	1.27576
3431.514	16.79868	0.27492	16.62890	1.34746
3435.552	16.88625	0.38310	16.39134	1.38500
3439.548	16.92319	0.16166	16.51796	1.37888
3443.576	16.87312	0.18721	16.41884	1.39981
3447.556	16.90159	0.16341	16.63184	1.43994
3451.552	16.98183	0.16367	16.73161	1.46368
3455.554	16.98857	0.14542	16.52177	1.48288
3459.575	17.03014	0.11616	16.53521	1.46609
3463.558	16.98982	0.04976	16.50640	1.49683
3467.537	16.94995	0.03513	16.50443	1.46765
3471.550	16.97145	-0.03244	16.52752	1.51978
3475.552	17.05004	-0.02761	16.50275	1.50352
3479.516	17.00387	-0.12601	16.54985	1.49994
3483.554	17.04587	-0.09415	16.56688	1.40743
3487.552	17.14896	-0.09505	16.59440	1.39709
3491.546	17.09760	-0.06304	16.56469	1.27821
3495.554	17.09594	-0.05087	16.65079	1.27728
3499.515	17.12679	-0.07604	16.82226	1.30999
3503.556	17.14395	-0.08327	16.95590	1.24767
3507.575	17.13328	-0.05948	16.96927	1.19318
3511.556	17.22941	-0.05395	17.01791	1.32597
3515.553	17.24614	-0.07390	17.07694	1.37255
3519.552	17.29708	-0.01234	17.10880	1.20938
3523.576	17.33155	0.01098	17.06986	1.25551
3527.553	17.34471	0.03653	17.14057	1.20282
3531.553	17.36888	0.07556	17.23063	1.15526
3535.551	17.36665	0.07819	17.25768	1.13426
3539.578	17.41056	0.12081	17.23494	1.20768
3543.554	17.43539	0.20215	17.22343	1.18562
3547.517	17.45822	0.18935	17.10746	1.19315
3551.555	17.45181	0.15721	17.05514	1.18577
3555.575	17.46755	0.19197	16.96194	1.22302
3559.517	17.48674	0.21636	17.00952	1.01893
3563.562	17.49907	0.20438	17.05303	1.07132
3567.554	17.54691	0.20523	17.16504	1.03892
3571.577	17.61640	0.27892	17.21320	0.97919
3575.557	17.52570	0.54328	17.06453	1.03077
3579.552	17.51611	0.75629	17.10535	1.05901
3583.553	17.46087	0.81188	17.02710	1.07919
3587.581	17.42830	0.59591	17.01340	1.14426
3591.547	17.41558	0.92933	17.00929	1.17884
3595.546	17.28240	0.83701	17.03548	1.25517
3599.557	17.18491	0.98966	17.07002	1.19565
3603.578	17.10895	0.96599	17.06853	1.29816
3607.555	17.11603	1.11799	17.00947	1.20257
3611.561	17.09034	0.87799	17.06832	1.27038
3615.517	17.15854	0.39999	17.01022	1.31322
3619.582	17.65411	0.15810	17.10519	1.32183
3623.554	17.49602	-0.15793	17.08485	1.34565
3627.558	17.54597	-0.46838	17.09322	1.32460
3631.553	17.86812	-0.35636	17.19119	1.23134
3635.516	17.79248	-0.27510	17.14334	1.25487
3639.554	17.79379	-0.42806	17.19875	1.24176
3643.556	17.62934	-0.31217	17.12280	1.26246
3647.555	17.57786	-0.38733	17.02495	1.24178
3651.577	17.66321	-0.39397	16.77627	1.26246
3655.553	17.71194	-0.31485	16.90420	1.26066
3659.554	17.71914	-0.26804	16.80073	1.26147
3663.555	17.61640	-0.20510	16.91733	1.27419
3667.576	17.45861	-0.23088	16.82811	1.31111
3671.557	17.37028	-0.21297	16.83634	1.29047
3675.538	17.38532	-0.11352	16.77077	1.32870
3679.552	17.31834	-0.17097	16.74205	1.27182
3683.545	17.31554	-0.15249	16.61867	1.24511
3687.555	17.30210	-0.18489	16.56446	1.17434
3691.558	17.35493	-0.16029	16.53541	1.12090
3695.557	17.42714	-0.12525	16.67995	1.01202
3699.525	17.37770	-0.17288	16.69839	0.89914
3703.559	17.28790	-0.17626	16.76763	0.83894
3707.557	17.33325	-0.21166	16.69290	0.89117
3711.560	17.34329	-0.20916	16.67990	0.91024
3715.555	17.40520	-0.21110	16.56433	0.86967
3719.556	17.40459	-0.26654	16.59403	0.84734
3723.557	17.44935	-0.26545	16.63567	0.86735
3727.554	17.44133	-0.28709	16.62776	0.99311
3731.558	17.47195	-0.25523	16.69816	0.97457
3735.555	17.43471	-0.24051	16.70406	1.09108
3739.558	17.45170	-0.24139	16.72576	1.12835
3743.555	17.48950	-0.21873	16.88112	1.19802
3747.580	17.52263	-0.16414	16.86782	1.22285
3751.562	17.52938	-0.14471	16.68090	1.21615
3755.557	17.52997	-0.07983	16.76711	1.22887
3759.554	17.46660	-0.09711	16.80262	1.17952
3763.559	17.51108	-0.06209	16.85773	1.25106
3767.560	17.47846	-0.07179	16.86410	1.22135
3771.558	17.46581	-0.02972	16.89980	1.22789
3775.558	17.48071	0.01725	17.02985	1.32308
3779.562	17.50789	0.08320	16.92722	1.28797
3783.559	17.50462	0.10972	16.85525	1.29923
3787.556	17.48437	0.09414	16.82217	1.41549
3791.557	17.50449	0.10124	16.86773	1.45560
3795.558	17.49532	0.12558	16.81030	1.42837
3799.548	17.53683	0.16050	16.78064	1.33101
3803.557	17.54894	0.09937	16.89375	1.45523
3807.557	17.39056	0.09331	16.49068	1.01597
3811.554	16.55728	-0.27865	15.92515	0.48069
3815.520	16.19320	-1.49656	15.37374	-0.13897
3819.556	16.09496	-1.83771	15.36634	-0.32630
3823.557	16.03941	-2.12363	15.83857	-0.53841
3827.559	16.20808	-2.18804	15.88107	-0.88985
3831.557	16.27456	-2.12735	15.72869	-0.78896
3835.558	16.11457	-2.13300	15.80611	-0.73590
3839.556	16.16704	-2.00990	15.81050	-0.69161
3843.557	16.17175	-1.95724	15.76541	-0.63093
3847.557	16.17210	-2.08627	15.73867	-0.77208
3851.557	16.14126	-2.09603	15.69686	-0.64078
3855.559	16.22064	-2.18318	15.79113	-0.71152
3859.562	16.19888	-2.31022	15.82534	-0.77876
3863.557	16.20455	-2.31676	15.82233	-0.76923
3867.559	16.17322	-2.17000	15.88479	-0.76266
3871.558	16.03868	-2.27582	15.92106	-0.81296
3875.561	16.02818	-2.43972	15.87832	-0.64836
3879.564	15.94708	-2.47173	15.71903	-0.62818
3883.541	16.03185	-2.54785	15.72212	-0.65460
3887.557	16.00007	-2.59340	15.62853	-0.79037
3891.562	15.97218	-2.58037	15.61205	-0.92610
3895.559	15.94314	-2.67261	15.74962	-0.99391
3899.558	15.98108	-2.75827	15.61541	-0.90022
3903.560	15.89724	-2.91950	15.69528	-0.88617
3907.553	15.85377	-2.93654	15.62777	-1.10160
3911.524	15.93176	-2.99846	15.69470	-1.10923
3915.560	15.90493	-3.02338	15.58129	-1.16358
3919.559	15.97975	-2.99562	15.44905	-1.18121
3923.561	16.02885	-2.99503	15.41501	-1.28072
3927.526	16.07748	-2.95136	15.35521	-1.32085
3931.560	16.05241	-2.94321	15.29656	-1.32886
3935.565	16.03137	-2.89845	15.30314	-1.36734
3939.561	16.08926	-2.88503	15.27402	-1.41906
3943.558	16.09895	-2.82559	15.22791	-1.45090
3947.561	16.16365	-2.70783	15.22414	-1.48963
3951.558	16.13015	-2.73582	15.23045	-1.51689
3955.557	16.08990	-2.71662	15.24595	-1.51635
3959.560	16.14760	-2.70969	15.21481	-1.50038
3963.562	16.11835	-2.70635	15.25845	-1.42415
3967.544	16.01802	-2.82393	15.42511	-1.34987
3971.561	16.06841	-2.84984	15.48310	-1.34928
3975.559	15.80673	-2.67647	15.54504	-1.30195
3979.561	15.82768	-2.61610	15.48734	-1.21596
3983.559	15.69811	-2.41694	15.35708	-1.29173
3987.460	15.73056	-2.19316	15.25850	-1.30710
3991.562	15.72350	-1.88619	15.31438	-1.28862
3995.560	15.71586	-1.68228	15.49658	-1.20635
3999.560	15.49068	-1.98705	15.40044	-1.18127
4003.563	15.60535	-1.76148	15.52725	-1.12603
4007.560	15.57767	-1.88904	15.44252	-1.19712
4011.554	15.77433	-1.98989	15.53803	-1.22073
4015.562	15.79460	-1.93220	14.63409	-1.10416
4019.563	15.38415	-1.96184	13.73922	-1.04704
4023.564	13.89306	-1.73485	10.90013	-0.93786
4027.561	12.53913	-1.83447	8.45125	-0.49236
4031.559	10.34127	-1.62683	5.63505	-0.64276
4035.564	7.26398	-1.57083	2.62199	-0.34620
4039.558	4.55943	-1.65344	1.68436	-0.18030
4043.564	3.56878	-1.39634	1.04426	-0.41324
4047.560	1.75602	-1.07228	-1.34591	-0.06312
4051.562	0.26227	-0.75832	-1.84101	-0.18215
4055.558	-1.15431	-0.65414	-2.87990	-0.02718
4059.560	-1.37811	-0.23165	-2.70240	0.18683
4063.561	-0.97936	0.21516	-2.52525	0.27034
4067.568	-0.70231	-0.05206	-2.40233	0.29634
4071.433	-0.74836	0.07608	-2.35952	0.22966
4075.558	-1.07475	-0.11327	-2.41028	0.34976
4079.561	-1.34626	-0.07433	-2.59361	0.37952
4083.565	-1.37744	0.08180	-2.62449	0.31369
4087.564	-1.57610	0.25267	-2.81979	0.38928
4091.525	-1.55021	0.40230	-2.44185	0.40489
4095.564	-1.56598	0.51422	-2.45408	0.42773
4099.564	-1.66524	0.55334	-2.61536	0.46103
4103.561	-1.78022	0.37355	-2.43976	0.47276
4107.562	-1.63427	0.32961	-2.40231	0.47094
4111.527	-1.72428	0.24634	-2.44125	0.36584
4115.565	-1.64124	0.53283	-2.43365	0.29484
