time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2115.716	11.80393	8.87063	12.69228	9.61865
2119.724	11.81715	8.83501	12.73939	9.62053
2123.738	11.85262	8.86000	12.71481	9.69277
2127.716	11.85770	8.83356	12.63341	9.68366
2131.712	11.87898	8.82609	12.70657	9.62729
2135.714	11.85621	8.79316	12.70813	9.59853
2139.719	11.86645	8.75638	12.72343	9.55905
2143.715	11.87187	8.83517	12.70444	9.59065
2147.713	11.89378	8.83874	12.77535	9.61681
2151.710	11.93852	8.84488	12.73885	9.58617
2155.712	11.90067	8.81001	12.64749	9.69458
2159.725	11.86018	8.84264	12.57176	9.76497
2163.721	11.78345	8.85218	12.61658	9.76058
2167.712	11.81175	8.82573	12.51645	9.71709
2171.713	11.69783	8.80079	12.50491	9.65003
2175.711	11.74449	8.80023	12.50884	9.69991
2179.715	11.66525	8.81276	12.33762	9.83181
2183.719	11.34652	8.77189	12.36506	9.86433
2187.713	8.80990	8.80618	11.00410	9.82290
2191.927	6.35849	8.67162	7.10091	9.77547
2195.731	3.78879	8.52305	6.70489	8.43670
2199.714	3.23922	8.38965	4.88786	7.96203
2203.717	0.73690	8.03121	3.27118	7.59908
2207.713	-0.27915	7.65872	1.57337	7.59434
2211.710	-2.49986	7.66514	-0.61441	7.63282
2215.716	-3.36352	7.32564	-1.94816	7.24498
2219.711	-4.24668	7.10768	-2.29825	7.43814
2223.716	-3.89629	7.02756	-2.39770	7.77572
2227.710	-3.71824	7.15073	-2.42755	7.52864
2231.591	-3.54215	7.19215	-2.39795	7.58940
2235.588	-3.68760	7.35515	-2.03871	7.47593
2239.589	-3.64419	7.10106	-2.31165	7.43265
2243.590	-3.70749	6.96557	-2.40174	7.45105
2247.593	-3.78506	6.99691	-2.52092	7.46398
2251.590	-3.75309	6.95334	-2.54298	7.53931
2255.585	-3.69869	6.93502	-2.62266	7.62189
2259.607	-3.79675	6.90270	-2.58928	7.38812
2263.590	-3.78743	6.96403	-2.63534	7.48118
2267.592	-3.81402	7.07834	-2.58088	7.45922
2271.585	-3.83223	7.05099	-2.65929	7.41024
2275.591	-3.91551	7.05243	-2.70795	7.34916
2279.590	-3.99499	6.99333	-2.73964	7.40087
2283.590	-4.01030	7.00885	-2.77101	7.18981
2287.584	-3.97538	7.07075	-2.81558	7.18216
2291.619	-4.05056	7.05844	-2.83915	6.90322
2295.591	-3.95861	7.05573	-2.68972	7.18836
2299.588	-4.03396	7.05543	-2.70963	7.14284
2303.587	-4.01082	6.98794	-2.62189	7.22193
2307.587	-3.94940	6.97847	-2.71513	7.22896
2311.583	-3.87126	7.01441	-2.80238	7.17396
2315.588	-3.82217	6.98574	-2.97376	7.12039
2319.587	-3.80703	6.98625	-2.79882	7.23383
2323.588	-3.80957	7.00753	-2.73343	7.26036
2327.601	-3.85755	7.02329	-2.84465	7.27131
2331.595	-3.80604	7.04776	-2.90539	7.25300
2335.586	-3.88132	7.07955	-2.84806	7.31094
2339.587	-3.80673	7.04097	-2.90032	7.27889
2343.583	-3.76772	7.06751	-2.99987	7.30772
2347.588	-3.79705	7.14772	-3.00302	7.14448
2351.585	-3.86543	7.18064	-3.04440	7.13869
2355.589	-3.90269	7.21037	-3.05776	7.28626
2359.582	-4.02366	7.23035	-3.03549	7.32535
2363.590	-3.96325	7.26130	-3.05170	7.09762
2367.587	-4.00551	7.19018	-3.06409	6.84560
2371.583	-3.86267	7.19943	-3.03029	6.65932
2375.593	-3.90531	7.15592	-3.01532	7.15198
2379.584	-3.88283	7.14425	-2.94614	7.14629
2383.587	-3.89762	7.04909	-3.00735	6.91618
2387.582	-3.88843	7.07790	-3.06860	6.73944
2391.588	-3.84829	6.99904	-3.03071	7.30441
2395.585	-3.81679	6.98278	-3.09515	7.16427
2399.583	-3.79628	6.89660	-3.05226	7.04300
2403.584	-3.75534	6.71662	-3.07144	6.69990
2407.584	-3.60633	6.75980	-2.84390	6.49456
2411.590	-3.21072	6.52769	-1.65121	6.45865
2415.589	-2.32511	4.74928	-0.96375	5.52894
2419.583	-1.58093	3.77018	0.62935	3.75954
2423.582	-0.37720	3.48868	0.74575	3.87202
2427.612	-0.11081	2.81929	0.90468	3.59381
2431.589	-0.09768	2.96602	1.19135	2.88649
2435.582	0.09994	2.75156	1.20264	2.89585
2439.588	0.09644	2.79839	1.00881	2.63477
2443.583	0.20043	3.21232	0.82860	2.69543
2447.588	0.15784	2.97630	0.94470	3.23860
2451.582	0.19261	2.92447	0.91086	3.14248
2455.586	0.35278	3.03323	0.87580	3.24176
2459.582	0.31307	2.97748	0.77409	3.31363
2463.579	0.29317	3.00777	0.77161	3.15178
2467.587	0.33436	2.99348	0.81535	3.19167
2471.578	0.31213	3.13579	0.76017	3.20908
2475.580	0.31354	3.04905	0.72910	3.36552
2479.582	0.31607	3.08339	0.65173	3.30275
2483.586	0.32493	3.15385	0.66573	3.24266
2487.579	0.34757	3.12223	0.70580	3.28516
2491.597	0.34166	3.08236	0.64141	3.31999
2495.590	0.36176	3.15465	0.63270	3.39855
2499.584	0.30019	3.15489	0.54582	3.44079
2503.610	0.28051	3.22136	0.44197	3.38476
2507.580	0.26021	3.29827	0.33005	3.43574
2511.580	0.27210	3.30706	0.43316	3.81114
2515.586	0.30434	3.24105	0.37077	3.64398
2519.580	0.28351	3.23132	0.41785	3.72465
2523.584	0.22626	3.19086	0.43408	3.56252
2527.580	0.32484	3.24156	0.36871	3.64690
2531.596	0.27806	3.32856	0.34164	3.70148
2535.585	0.31394	3.35289	0.40442	3.75903
2539.587	0.26210	3.28520	0.54905	3.40751
2543.585	0.27671	3.22253	0.46669	3.23024
2547.579	0.37834	3.10599	0.67608	3.56859
2551.591	0.42073	3.03994	0.65270	3.57536
2555.588	0.44443	3.08770	0.60444	3.29451
2559.589	0.45294	3.07571	0.64397	3.24138
2563.581	0.35318	3.14365	0.75104	3.29959
2567.580	0.43045	3.16416	0.77357	3.31098
2571.580	0.43095	3.07492	0.76221	3.08316
2575.580	0.45252	3.08577	0.82657	2.93041
2579.580	0.41589	3.04413	0.68950	3.12721
2583.588	0.40661	3.12647	0.56826	3.22548
2587.580	0.47066	3.17841	0.36499	3.28373
2591.575	0.46731	3.26630	0.52401	3.33589
2595.579	0.40549	3.21597	0.46616	3.61671
2599.618	0.30297	3.07715	0.66350	3.22354
2603.585	0.36603	3.20543	0.61821	3.39019
2607.579	0.46748	3.38604	0.79838	3.13167
2611.581	0.51011	3.19051	0.78292	2.97698
2615.588	0.51252	3.26197	0.67888	2.90453
2619.583	0.56858	3.03938	0.57930	2.78284
2623.585	0.57617	3.02062	0.68903	3.29153
2627.578	0.44805	3.14107	0.58481	2.96602
2631.584	0.09205	3.06772	0.51230	2.60656
2635.579	-0.09510	1.18672	0.31702	1.00324
2639.580	-0.90106	-0.25363	-0.20100	-0.76118
2643.585	-1.62971	-1.79550	-0.51205	-2.81928
2647.582	-1.78084	-2.09053	-0.90063	-3.18767
2651.580	-1.70162	-2.49191	-0.87689	-3.49443
2655.578	-1.57009	-2.31699	-0.84684	-3.37006
2659.584	-1.63402	-2.27128	-0.92703	-3.14382
2663.586	-1.31925	-2.35221	-1.08113	-2.97717
2667.589	-1.43838	-2.18890	-1.21663	-2.61776
2671.582	-1.62597	-2.17405	-1.21402	-2.82830
2675.581	-1.58505	-2.13644	-1.30779	-3.06495
2679.577	-1.61672	-2.00220	-1.47000	-3.03291
2683.579	-1.50420	-2.03416	-1.38939	-3.13165
2687.579	-1.46643	-1.94259	-1.57778	-3.05653
2691.581	-1.45261	-1.94541	-1.39222	-2.82097
2695.600	-1.50636	-1.89819	-1.47744	-2.84101
2699.587	-1.44458	-2.00854	-1.52898	-2.83341
2703.577	-1.45852	-1.96568	-1.64598	-2.88037
2707.585	-1.48940	-1.84796	-1.53604	-2.80934
2711.588	-1.43954	-1.84175	-1.53942	-2.91045
2715.577	-1.42456	-1.70908	-1.53939	-2.98852
2719.582	-1.42967	-1.75715	-1.57257	-2.92282
2723.607	-1.53654	-1.88975	-1.50683	-2.94491
2727.578	-1.60228	-1.85258	-1.48801	-2.93299
2731.580	-1.59960	-1.95465	-1.50299	-3.00155
2735.580	-1.52479	-1.93889	-1.56709	-3.03904
2739.579	-1.47494	-1.95169	-1.53721	-3.05132
2743.575	-1.63693	-2.02892	-1.53669	-3.06823
2747.584	-1.55534	-1.94073	-1.51603	-2.94081
2751.580	-1.48042	-1.98350	-1.56422	-3.06676
2755.581	-1.46722	-2.13879	-1.60910	-3.05862
2759.575	-1.50361	-2.18112	-1.65354	-3.04505
2763.578	-1.53542	-2.19778	-1.66611	-3.04372
2767.576	-1.48332	-2.12272	-1.66021	-3.08878
2771.575	-1.41288	-2.08270	-1.68235	-3.09684
2775.582	-1.40651	-2.00142	-1.73512	-3.12737
2779.576	-1.48892	-2.21325	-1.73866	-3.05876
2783.577	-1.50289	-2.19851	-1.74184	-2.86232
2787.576	-1.46125	-2.15070	-1.77764	-3.02130
2791.582	-1.45634	-2.16933	-1.74962	-3.02598
2795.581	-1.39093	-2.09728	-1.76239	-2.99282
2799.575	-1.35234	-2.05429	-1.73517	-2.98951
2803.576	-1.44661	-2.02766	-1.69654	-2.93307
2807.577	-1.42945	-2.09166	-1.67412	-2.96803
2811.578	-1.46467	-2.04653	-1.68751	-2.85953
2815.575	-1.43290	-2.14976	-1.62066	-2.92629
2819.576	-1.55187	-2.22490	-1.62954	-2.81050
2823.581	-1.58820	-2.05512	-1.64838	-2.80961
2827.578	-1.41077	-2.01601	-1.62862	-2.92019
2831.586	-1.46683	-1.98611	-1.64055	-2.83331
2835.588	-1.49473	-1.93240	-1.61295	-2.83637
2839.582	-1.48895	-1.95962	-1.66926	-2.84585
2843.578	-1.61483	-1.98292	-1.65250	-2.88292
2847.580	-1.60913	-1.84597	-1.63916	-2.93665
2851.572	-1.40095	-1.79314	-1.55747	-2.83035
2855.581	-0.28485	-2.08067	0.80856	-2.94868
2859.577	0.57101	-1.99691	1.27718	-3.05728
2863.574	0.99340	-2.31788	2.05100	-3.28957
2867.577	1.94595	-2.81609	2.82157	-3.28346
2871.585	3.06046	-2.47744	3.20961	-3.29243
2875.577	3.11821	-2.51466	3.91454	-3.39759
2879.578	3.57397	-2.42974	4.04132	-3.47427
2883.575	3.55347	-2.52488	3.87621	-3.59966
2887.576	3.27905	-2.46781	3.98808	-3.63286
2891.578	3.66933	-2.37713	3.98776	-3.56711
2895.575	3.57859	-2.35583	3.92722	-3.56307
2899.570	3.70613	-2.05820	3.92564	-3.53216
2903.581	3.67813	-2.21351	3.90370	-3.55280
2907.577	3.69904	-2.06287	3.97926	-3.51398
2911.573	3.70695	-2.03237	3.99437	-3.45995
2915.586	3.68525	-1.97424	4.03680	-3.54351
2919.578	3.73416	-2.03669	3.97899	-3.49232
2923.575	3.71503	-2.06080	3.93905	-3.49007
2927.582	3.73942	-2.09960	3.93067	-3.46365
2931.577	3.76245	-2.18316	3.90842	-3.42180
2935.577	3.75899	-2.17104	3.92062	-3.40571
2939.575	3.73255	-2.33419	3.95283	-3.43555
2943.576	3.80258	-2.41979	3.98879	-3.48437
2947.572	3.80312	-2.45458	3.99610	-3.50235
2951.575	3.80836	-2.30366	3.99178	-3.54901
2955.580	3.88157	-2.39697	3.99879	-3.59429
2959.575	3.90881	-2.44344	3.96805	-3.59813
2963.569	3.94540	-2.48523	3.99529	-3.59789
2967.572	4.00966	-2.48639	4.01218	-3.60048
2971.572	4.07325	-2.38679	4.02416	-3.63356
2975.591	4.05298	-2.41577	4.08164	-3.64868
2979.577	4.07720	-2.41060	4.06663	-3.66342
2983.573	4.07540	-2.41932	4.04436	-3.69921
2987.574	4.03206	-2.35570	3.97017	-3.69372
2991.577	4.07090	-2.35653	3.95701	-3.69827
2995.584	4.01386	-2.39765	3.95142	-3.68561
2999.580	3.95994	-2.41196	3.97896	-3.64732
3003.573	3.91316	-2.39030	4.00060	-3.67322
3007.577	3.86492	-2.28517	3.98086	-3.69688
3011.575	3.83401	-2.24351	3.99882	-3.69929
3015.573	3.77197	-2.23283	4.04347	-3.69457
3019.572	3.77209	-2.19104	4.05801	-3.68984
3023.578	3.78249	-2.11009	4.07204	-3.69654
3027.573	3.83628	-2.05878	4.06283	-3.70396
3031.576	3.77414	-2.00217	4.09142	-3.74737
3035.572	3.75150	-2.05210	4.06137	-3.66613
3039.582	3.75079	-1.94680	3.98704	-3.68794
3043.572	3.75996	-1.93816	3.92519	-3.70895
3047.577	3.80295	-1.91181	4.09769	-3.64012
3051.572	3.81970	-2.05127	4.15455	-3.55746
3055.575	3.76127	-2.14536	4.21350	-3.61236
3059.577	3.81367	-2.06644	4.12154	-3.62880
3063.572	3.75314	-2.07104	4.14572	-3.76355
3067.577	3.72697	-2.15941	4.08140	-3.60704
3071.573	3.78370	-2.15615	4.15320	-3.56554
3075.571	3.76873	-2.17456	4.10515	-3.56538
3079.582	3.91660	-2.12105	4.08384	-3.53550
3083.573	3.98635	-2.25870	4.02063	-3.48528
3087.453	4.01470	-2.26293	4.10801	-3.54349
3091.448	3.97990	-2.35543	4.06446	-3.59778
3095.445	4.34307	-2.24182	4.01465	-3.61232
3099.448	4.14473	-2.15845	3.92460	-3.56150
3103.447	3.94095	-2.01079	3.92949	-3.55578
3107.446	4.17845	-2.11616	4.05362	-3.48625
3111.450	4.26124	-2.04860	4.25798	-3.44774
3115.466	4.84228	-1.76617	5.71325	-2.86594
3119.455	7.36481	-1.16558	6.19604	-2.40434
3123.447	6.27579	-1.15431	6.62860	-1.98081
3127.457	6.95668	-0.84081	6.93384	-1.83677
3131.445	7.01074	-0.27642	6.90476	-1.66409
3135.446	7.03147	-0.18746	6.85246	-1.82935
3139.448	7.09756	-0.03728	6.72494	-1.85185
3143.496	6.99093	-0.05480	6.79278	-1.84345
3147.451	6.96448	-0.07042	6.87631	-1.90159
3151.447	6.94501	-0.14294	6.82124	-1.80785
3155.446	6.99519	-0.12929	6.88032	-1.83291
3159.444	7.01841	-0.06504	6.82141	-1.82885
3163.449	6.97035	-0.15650	6.79141	-1.74039
3167.452	6.95157	-0.25137	6.83709	-1.73986
3171.451	6.99912	-0.12080	6.84111	-1.65349
3175.444	6.98692	-0.17443	6.87191	-1.62526
3179.446	6.92961	-0.28118	6.89678	-1.61268
3183.448	6.93716	-0.38917	6.95577	-1.49806
3187.440	6.93411	-0.40461	7.00531	-1.42711
3191.450	6.93694	-0.39329	6.93848	-1.36709
3195.446	6.94183	-0.36941	6.98998	-1.37044
3199.447	6.89302	-0.42552	6.94582	-1.25250
3203.442	6.86410	-0.47481	6.97768	-1.22638
3207.449	6.85123	-0.45405	6.95949	-1.23048
3211.450	6.85454	-0.45178	6.92378	-1.20929
3215.450	6.79430	-0.48208	6.87450	-1.20631
3219.443	6.76239	-0.54849	6.84991	-1.24070
3223.448	6.71880	-0.53390	6.87746	-1.28092
3227.444	6.79723	-0.40636	6.86968	-1.26856
3231.447	6.78192	-0.37109	6.83037	-1.30834
3235.443	6.86846	-0.37872	6.89563	-1.41322
3239.450	6.84693	-0.41271	6.83626	-1.37690
3243.449	6.88233	-0.49628	6.87773	-1.34663
3247.443	6.82978	-0.39283	6.86117	-1.42282
3251.450	6.71684	-0.49931	6.90023	-1.39957
3255.447	6.69929	-0.49373	7.02005	-1.37987
3259.449	7.00047	-0.30329	6.98235	-1.38935
3263.440	6.83154	-0.21675	7.00812	-1.42126
3267.448	6.78590	-0.18620	7.00433	-1.58471
3271.444	6.82212	-0.26348	7.00612	-1.54300
3275.443	6.91119	-0.27434	6.98861	-1.55171
3279.446	6.87286	-0.21658	6.94046	-1.55828
3283.446	6.91767	-0.24606	6.93880	-1.59346
3287.447	6.92679	-0.27768	6.95538	-1.64289
3291.440	6.94059	-0.36122	6.93058	-1.70708
3295.447	7.01656	-0.36498	6.91011	-1.71625
3299.447	7.03570	-0.31875	6.84783	-1.74591
3303.452	6.99890	-0.30295	6.86158	-1.76607
3307.449	7.05271	-0.35139	6.86249	-1.76372
3311.447	6.99543	-0.27737	6.80083	-1.67363
3315.445	6.59035	0.11382	6.60103	-1.16778
3319.445	6.34638	0.95104	5.67172	-0.42328
3323.445	5.93559	1.56356	5.78079	0.25983
3327.442	5.82707	1.56135	6.10740	0.61956
3331.443	5.95128	1.02387	6.25806	0.80876
3335.451	5.68499	1.26102	5.73252	0.01365
3339.448	5.85829	1.30728	5.75568	-0.03580
3343.439	5.79376	1.46941	5.96247	0.13185
3347.458	5.84235	1.30559	5.80951	0.14732
3351.446	5.80867	1.18197	5.73856	0.17658
3355.443	5.73217	1.34578	5.66152	0.15789
3359.472	5.72210	1.35949	5.60932	0.15795
3363.443	5.75399	1.31175	5.67728	0.17517
3367.440	5.78416	1.21434	5.70222	0.20587
3371.447	5.87442	1.13014	5.69971	0.23829
3375.446	5.85568	1.22209	5.67256	0.27472
3379.447	5.94499	1.26056	5.68743	0.38811
3383.439	5.84691	1.23528	5.80536	0.25332
3387.445	5.80565	1.22218	5.78374	0.32189
3391.443	5.79641	1.27248	5.75360	0.42015
3395.441	5.78936	1.32849	5.72210	0.44225
3399.443	5.70713	1.39116	5.74829	0.42955
3403.448	5.83007	1.32185	5.77055	0.49890
3407.443	5.85458	1.28174	5.76168	0.45661
3411.451	5.90021	1.34337	5.70082	0.52322
3415.441	5.77627	1.32716	5.73458	0.42523
3419.450	5.78001	1.33368	5.73084	0.37035
3423.440	5.73917	1.34045	5.73143	0.35935
3427.470	5.78799	1.31444	5.66506	0.43614
3431.448	5.75143	1.28642	5.62139	0.50586
3435.441	5.74568	1.24319	5.59423	0.53637
3439.444	5.77892	1.18252	5.55379	0.54949
3443.441	5.78819	1.16894	5.54238	0.69800
3447.445	5.74333	1.17192	5.53545	0.60097
3451.438	5.71829	1.16567	5.50151	0.51279
3455.440	5.67779	1.20849	5.57690	0.40843
3459.447	5.67342	1.22763	5.64071	0.45055
3463.445	5.63402	1.17598	5.58670	0.50997
3467.436	5.62296	1.07932	5.62697	0.46653
3471.445	5.61121	1.04738	5.71146	0.47594
3475.442	5.67565	1.03379	5.77185	0.46360
3479.445	5.71726	1.08769	5.84330	0.41751
3483.442	5.67659	0.96504	5.93802	0.39970
3487.443	5.66361	0.88242	5.89981	0.35029
3491.437	5.63368	0.97851	5.89579	0.28653
3495.446	5.64191	0.98967	5.89001	0.26979
3499.440	5.68295	0.96152	5.84883	0.31928
3503.453	5.73013	1.00467	5.80884	0.35574
3507.441	5.74758	0.98494	5.77848	0.32461
3511.444	5.69047	1.10352	5.79472	0.28366
3515.440	5.64869	1.12122	5.79941	0.23876
3519.435	5.66533	1.14052	5.69956	0.27063
3523.438	5.64449	1.14357	5.68340	0.24141
3527.442	5.64184	1.32696	5.63336	0.15137
3531.444	5.64031	1.36947	5.61278	0.05322
3535.434	5.61954	1.39695	5.59688	0.07704
3539.442	5.65179	1.39013	5.61539	0.05913
3543.447	5.64176	1.37923	5.59091	0.05463
3547.441	5.65590	1.29440	5.65314	0.09310
3551.440	5.67216	1.20165	5.67162	0.27447
3555.445	5.71244	1.02270	5.70974	0.47893
3559.440	5.74195	1.16478	6.00742	0.09885
3563.438	5.81990	0.88870	6.45346	-0.06294
3567.439	6.09209	0.74967	7.07070	-0.30783
3571.471	6.41070	-0.50927	7.74008	-1.47017
3575.442	6.67547	-0.71923	7.60963	-1.92832
3579.436	6.79900	-0.76000	7.73002	-1.86478
3583.443	7.10880	-0.83053	7.56357	-2.17933
3587.443	7.03724	-1.12974	7.71133	-2.19589
3591.443	7.07935	-1.26587	7.74856	-2.18068
3595.436	7.11630	-1.32783	7.66673	-2.00547
3599.442	7.29189	-1.03649	7.46360	-2.00477
3603.438	7.35986	-0.92061	7.47795	-1.88872
3607.441	7.28837	-0.94718	7.59205	-1.93194
3611.441	7.34494	-1.06477	7.66590	-1.97682
3615.437	7.38632	-0.98589	7.53610	-1.92321
3619.441	7.37733	-0.69449	7.42063	-1.81096
3623.439	7.39774	-0.56528	7.46465	-1.76014
3627.442	7.33088	-0.87450	7.38129	-1.74543
3631.433	7.31950	-0.76168	7.43476	-1.71260
3635.436	7.28073	-0.56385	7.41682	-1.66964
3639.440	7.21418	-0.63061	7.43561	-1.62284
3643.438	7.15777	-0.70940	7.48729	-1.61255
3647.436	7.08673	-0.79501	7.54366	-1.61217
3651.441	7.11088	-0.78918	7.61629	-1.60255
3655.438	7.07879	-0.73161	7.65719	-1.68500
3659.432	7.13375	-0.85925	7.72956	-1.70644
3663.441	7.20875	-0.90875	7.75144	-1.67063
3667.444	7.25003	-0.94681	7.82090	-1.73659
3671.438	7.34665	-0.92133	7.81471	-1.71750
3675.436	7.46509	-0.93832	7.81656	-1.66316
3679.452	7.53613	-0.98078	7.75470	-1.61841
3683.444	7.65117	-1.00445	7.67038	-1.72043
3687.437	7.63828	-0.98796	7.64069	-1.73465
3691.439	7.63750	-0.95659	7.68059	-1.81122
3695.471	7.66395	-0.93363	7.68574	-1.88658
3699.431	7.68579	-0.97898	7.64822	-1.79018
3703.437	7.70331	-0.94869	7.63340	-1.59087
3707.438	7.54535	-0.77068	7.58125	-1.60735
3711.444	7.47080	-0.47164	7.56159	-1.57469
3715.444	7.51135	-0.42132	7.64593	-1.56077
3719.437	7.46680	-0.77074	7.67277	-1.55637
3723.441	7.45884	-0.76344	7.82852	-1.74381
3727.432	7.37492	-0.47546	7.79717	-1.75499
3731.441	7.32727	-0.44520	7.74371	-1.58681
3735.435	7.32358	-0.65064	7.78976	-1.61193
3739.437	7.26019	-0.61112	7.78370	-1.60054
3743.443	7.25414	-0.58128	7.76808	-1.63322
3747.435	7.15797	-0.47116	7.78640	-1.63888
3751.441	6.96851	-0.52598	7.21237	-1.70693
3755.438	5.05523	-0.75884	6.17347	-1.88007
3759.439	2.95317	-1.50991	4.19733	-2.45588
3763.443	2.39141	-1.38481	3.53627	-2.54830
3767.438	0.08778	-2.01875	2.45374	-3.37899
3771.437	0.29277	-2.56638	1.78302	-3.91419
3775.435	0.26170	-2.98627	0.89259	-4.03348
3779.436	0.27647	-2.70118	0.96589	-3.91075
3783.434	0.22110	-3.15392	0.91696	-3.72611
3787.435	0.34186	-3.18097	0.75965	-3.90318
3791.440	0.27123	-3.19273	0.71240	-3.66825
3795.471	0.20924	-3.14966	0.73121	-3.67838
3799.438	0.25726	-3.02151	0.74325	-3.67703
3803.441	0.26619	-3.14866	0.80079	-3.62751
3807.433	0.28813	-3.35354	0.69784	-3.66650
3811.433	0.25088	-3.42999	0.58384	-3.82335
3815.439	0.13670	-3.40159	0.59935	-3.77574
3819.435	0.22988	-3.31765	0.63168	-3.69075
3823.437	0.21001	-3.30998	0.52376	-3.83699
3827.437	0.30238	-3.28697	0.51346	-3.89166
3831.432	0.32295	-3.33716	0.53332	-3.76687
3835.455	0.36754	-3.24521	0.38747	-3.84810
3839.431	0.43269	-3.20367	0.25361	-3.81950
3843.445	0.30287	-3.18425	0.27657	-3.79597
3847.434	0.37025	-3.26446	0.30570	-3.77584
3851.438	0.39363	-3.37780	0.40055	-3.84200
3855.434	0.37514	-3.22203	0.36536	-3.74789
3859.434	0.45299	-3.15603	0.31593	-3.78672
3863.432	0.48076	-3.11085	0.21001	-3.91749
3867.434	0.56434	-3.16952	0.30523	-3.92795
3871.435	0.47641	-3.09772	0.27178	-3.92326
3875.436	0.46515	-3.04681	0.26915	-3.88349
3879.439	0.36998	-3.10495	0.29205	-3.75920
3883.434	0.32819	-3.15830	0.35174	-3.73460
3887.433	0.28905	-3.27969	0.41686	-3.69513
3891.433	0.40410	-3.29117	0.32573	-3.61835
3895.432	0.41839	-3.20281	0.36385	-3.58339
3899.439	0.39765	-3.21981	0.32369	-3.76257
3903.435	0.41001	-3.28141	0.26356	-3.85799
3907.436	0.45810	-3.41583	0.25043	-3.80456
3911.434	0.39345	-3.31470	0.21852	-3.71574
3915.433	0.43912	-3.32721	0.14171	-3.69712
3919.438	0.46259	-3.34228	0.15764	-3.80943
3923.433	0.37906	-3.45538	0.23420	-3.88852
3927.435	0.33486	-3.56786	0.26758	-3.82882
3931.438	0.38469	-3.71675	0.25150	-3.96012
3935.431	0.46892	-3.87989	0.20489	-4.01676
3939.313	0.62067	-3.86990	0.16739	-4.06716
3943.309	0.42668	-4.04006	0.25582	-4.07433
3947.312	0.43311	-4.02901	0.36834	-4.07112
3951.305	0.43760	-3.81106	0.47021	-4.08145
3955.312	0.52954	-3.76762	0.42705	-4.15524
3959.305	0.73186	-4.05043	0.48118	-4.18793
3963.319	0.46835	-3.99553	0.47438	-4.20487
3967.313	0.43524	-3.90227	0.44817	-4.17997
3971.307	0.53620	-3.68948	0.43313	-4.20633
3975.307	-1.73207	-6.10947	0.43817	-4.10997
3979.311	0.52681	-6.30324	0.45810	-4.11305
3983.309	0.48150	-3.89126	0.50860	-4.14659
3987.312	0.53446	-3.52682	1.22290	-3.74377
3991.329	2.02619	-2.47383	3.64766	-3.32264
3995.311	4.32831	-1.54054	5.24078	-1.80324
3999.307	5.72119	-1.02063	6.48730	-2.14454
4003.305	7.02917	0.06089	7.51249	-1.02693
4007.312	7.93771	1.38460	8.08000	0.07870
4011.311	9.29935	1.81551	9.00850	1.56450
4015.302	10.20421	1.98641	10.34475	1.77233
4019.306	11.22623	2.36790	10.66658	1.98678
4023.305	11.43700	3.11611	11.91735	2.34762
4027.305	11.38566	3.07077	12.22021	2.55057
4031.312	11.06165	2.61608	11.59292	2.29587
4035.306	10.84887	2.71437	10.83869	2.73984
4039.306	10.98114	2.85086	11.09924	2.68551
4043.301	11.25168	2.89431	11.92645	2.73881
4047.315	11.02418	2.61734	11.65068	2.87422
4051.308	11.13088	2.78670	11.82892	3.05475
4055.305	11.24182	2.91437	11.62537	2.99962
4059.311	11.29643	2.98714	11.80371	2.97687
4063.304	11.13824	2.95016	11.95503	3.04900
4067.304	11.22255	2.91408	11.76920	2.96791
4071.301	11.29443	2.79106	11.82554	3.05663
4075.310	11.45600	2.61970	11.91906	3.11372
4079.305	11.38979	2.75263	11.79525	3.22956
4083.305	11.40872	2.72807	11.84924	3.31042
4087.303	11.45736	2.89580	11.89877	3.41513
4091.311	11.47136	2.81100	11.53539	3.29566
4095.304	11.48637	2.96018	11.70840	3.18917
4099.312	11.54537	2.90080	11.84967	3.41631
4103.307	11.53260	3.01020	11.68027	3.31597
4107.309	11.47438	2.98785	11.73000	3.51565
4111.306	11.40148	2.98055	11.62056	3.44710
4115.305	11.48199	2.85447	11.49071	3.49377
4119.310	11.48354	2.86005	11.60697	3.46885
4123.307	11.57774	2.75571	11.76825	3.42718
4127.304	11.56181	2.88783	11.58522	3.18260
4131.304	11.58587	2.90808	11.59365	3.30155
4135.303	11.51299	2.75906	11.60370	3.25147
4139.304	11.57022	2.88711	11.52317	3.25915
4143.303	11.58320	2.85614	11.58632	3.43006
4147.302	11.45810	2.84284	11.62987	3.50266
4151.310	11.54535	2.80402	11.56259	3.35349
4155.305	11.51204	2.82590	11.42978	3.27664
4159.304	11.52047	2.83628	11.61370	3.30764
4163.304	11.55881	2.83672	11.67986	3.32138
4167.300	11.61337	2.88847	11.53980	3.17698
4171.314	11.58437	2.89802	11.55340	3.31345
4175.326	11.42968	2.84035	11.50992	3.38419
4179.307	11.30968	2.86969	11.68936	3.48366
4183.309	11.40276	2.85984	11.67893	3.29881
4187.304	11.42513	2.85757	11.73604	3.37733
4191.304	11.65237	2.83956	11.74784	3.29322
4195.303	11.75446	2.76857	11.75462	3.42454
4199.309	11.70735	2.72374	11.79767	3.60994
4203.307	11.49729	2.76024	11.73543	3.47040
4207.305	11.35329	2.81494	11.62790	3.25267
4211.309	11.30202	2.79838	11.67191	3.30149
4215.345	11.35244	2.88158	11.75971	2.87408
4219.304	11.60911	2.82232	11.75144	3.33068
