time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.738	-12.06596	-2.50810	-12.48544	-2.41664
2047.799	-12.06399	-2.49599	-12.45913	-2.44386
2051.775	-12.03541	-2.56024	-12.47773	-2.51070
2055.738	-12.03973	-2.54953	-12.52904	-2.48391
2059.777	-12.01969	-2.51166	-12.61417	-2.44227
2063.800	-11.96434	-2.47696	-12.58174	-2.56085
2067.776	-11.94408	-2.56101	-12.64607	-2.48682
2071.775	-11.88554	-2.54047	-12.48147	-2.57575
2075.777	-11.87986	-2.51133	-12.48719	-2.57685
2079.799	-11.88359	-2.51632	-12.53426	-2.60200
2083.777	-11.85920	-2.46773	-12.53436	-2.64288
2087.779	-11.88718	-2.51191	-12.67603	-2.68114
2091.778	-11.85568	-2.55109	-12.64553	-2.66305
2095.798	-11.88014	-2.50191	-12.62960	-2.63936
2099.779	-11.86013	-2.41626	-12.67192	-2.65281
2103.777	-11.87919	-2.44063	-12.61814	-2.68860
2107.758	-11.90048	-2.38685	-12.61660	-2.68152
2111.773	-11.88083	-2.34852	-12.56838	-2.68024
2115.775	-11.85171	-2.35639	-12.70867	-2.67301
2119.780	-11.82925	-2.35870	-12.71335	-2.69466
2123.773	-11.75807	-2.34070	-12.76949	-2.65808
2127.804	-11.75957	-2.32226	-12.77742	-2.66256
2131.776	-11.75108	-2.38237	-12.70617	-2.65545
2135.741	-11.88321	-2.42831	-12.70669	-2.69746
2139.776	-12.04260	-2.38067	-12.72917	-2.72453
2143.803	-12.01946	-2.42086	-12.75424	-2.72960
2147.764	-11.90690	-2.44451	-12.66864	-2.70345
2151.775	-11.63678	-2.40293	-12.58644	-2.66575
2155.777	-10.23993	-2.47700	-11.34366	-2.77950
2159.780	-8.14896	-2.52817	-9.93270	-2.75019
2163.776	-5.21690	-2.56615	-7.20663	-2.67385
2167.777	-1.87979	-2.58182	-5.04740	-2.52254
2171.745	-0.49954	-2.41570	-2.97136	-2.14601
2175.799	2.26740	-2.50189	-1.21603	-1.98560
2179.779	3.02289	-2.46824	1.20787	-1.80576
2183.779	5.20034	-2.27549	1.89493	-1.49221
2187.778	7.85463	-2.33649	4.95071	-0.90896
2191.801	8.81973	-2.06011	6.93636	-0.89269
2195.778	10.98011	-2.16116	8.65720	-0.76064
2199.742	11.58670	-1.78635	9.28903	-0.38741
2203.779	11.70711	-1.58115	9.40704	0.19602
2207.805	11.69697	-1.37757	9.41668	0.48503
2211.779	11.51118	-1.40477	9.32171	0.52930
2215.783	11.13810	-1.18785	9.25023	0.39575
2219.778	11.43445	-1.17723	9.28768	0.44676
2223.783	11.58498	-1.09323	9.41091	0.34524
2227.779	11.69823	-0.92285	10.20454	0.25136
2231.757	11.69219	-0.89813	10.11430	0.28891
2235.780	11.60911	-0.99142	10.02786	0.29645
2239.774	11.55107	-1.03371	9.93104	0.40203
2243.780	11.49521	-0.90959	10.06848	0.29333
2247.778	11.38559	-0.95015	9.99202	0.30162
2251.780	11.49953	-0.86284	9.85866	0.27214
2255.783	11.62161	-0.95447	9.92596	0.23912
2259.778	11.55254	-0.92350	10.01660	0.28346
2263.778	11.56448	-0.97051	9.86633	0.20934
2267.779	11.49643	-1.07902	9.61291	0.19037
2271.784	11.39764	-1.13533	9.52113	0.14834
2275.770	11.40317	-1.18057	9.27733	0.16875
2279.779	11.44821	-1.27651	9.14619	0.13898
2283.780	11.49171	-1.27819	9.59090	0.16892
2287.781	11.50622	-1.28764	9.60504	0.20933
2291.778	11.53575	-1.38370	9.51186	0.27296
2295.782	11.52441	-1.45573	9.61964	0.23395
2299.782	11.44077	-1.51455	9.62171	0.27775
2303.783	11.47362	-1.52034	9.58885	0.21434
2307.780	11.46030	-1.54263	9.61884	0.19725
2311.782	11.41993	-1.57069	9.69337	0.21807
2315.751	11.48132	-1.57303	9.77146	0.21964
2319.784	11.49436	-1.58121	9.77021	0.21866
2323.780	11.49016	-1.57340	9.80826	0.22336
2327.793	11.40279	-1.60375	9.89140	0.17040
2331.778	11.44325	-1.64786	9.96655	0.13451
2335.783	11.46535	-1.64751	9.90869	0.06898
2339.782	11.49274	-1.64348	9.91016	0.08053
2343.781	11.49857	-1.61466	9.90831	0.04817
2347.778	11.56031	-1.68033	9.91587	0.00759
2351.783	11.65180	-1.67348	9.91743	-0.04178
2355.762	11.63330	-1.60691	9.92560	-0.10131
2359.783	11.57224	-1.68604	9.95760	-0.12088
2363.782	11.52329	-1.61401	9.99561	-0.21462
2367.782	11.51835	-1.54881	9.99421	-0.22536
2371.780	11.44082	-1.49608	9.74608	-0.23589
2375.781	11.38511	-1.40523	9.52970	-0.28349
2379.780	11.29584	-1.02098	9.46877	-0.27123
2383.785	10.96932	-1.03973	9.59100	-0.33937
2387.780	10.81944	-1.04059	9.59906	-0.38329
2391.781	10.97729	-0.88999	9.76710	-0.35651
2395.781	10.90549	-0.90881	9.79787	-0.34913
2399.782	10.93868	-0.80636	9.71493	-0.31294
2403.782	10.93799	-0.75194	9.86266	-0.35792
2407.782	10.99162	-0.82566	9.97127	-0.32951
2411.781	10.96282	-0.81279	9.76657	-0.27273
2415.788	11.05436	-0.72692	9.75758	-0.16979
2419.782	11.27889	-0.66959	9.82561	-0.11361
2423.783	11.18592	-0.76391	9.89655	0.15525
2427.782	11.20916	-0.77784	9.92533	0.00639
2431.786	11.24731	-0.75436	9.99854	0.01397
2435.783	11.29620	-0.79127	9.95480	0.03248
2439.762	11.39594	-0.81111	9.97130	-0.01128
2443.781	11.38259	-0.82671	9.95789	0.01478
2447.787	11.43264	-0.84456	9.93944	0.03826
2451.781	11.45260	-0.90557	9.94681	0.08934
2455.745	11.50763	-0.97832	10.01626	-0.05533
2459.784	11.53120	-0.95259	10.12505	0.06649
2463.787	12.02848	-0.88871	10.74192	-0.09236
2467.781	13.55714	-0.87781	12.78408	-0.07270
2471.781	13.86729	-1.01338	13.33720	-0.17094
2475.785	13.70036	-1.01297	12.87121	-0.14685
2479.772	13.51330	-1.01756	11.99785	-0.20826
2483.781	13.20272	-0.97065	11.76045	-0.16628
2487.782	13.28820	-1.05280	11.47960	-0.18052
2491.781	13.01180	-1.13366	11.71901	-0.13920
2495.788	13.32181	-1.09191	11.75917	-0.13139
2499.784	13.24141	-1.07892	11.92104	-0.04041
2503.784	13.36070	-1.17465	12.03171	-0.11853
2507.776	13.39818	-1.10543	12.01259	-0.10558
2511.788	13.43364	-1.12481	11.78588	-0.32053
2515.788	13.42162	-1.09196	11.82369	-0.34987
2519.783	13.38435	-1.07688	11.81077	-0.54171
2523.757	13.36424	-1.01960	11.85571	-0.52061
2527.786	13.39964	-1.17775	11.91826	-0.53408
2531.785	13.33147	-1.10673	11.98275	-0.54584
2535.749	13.35896	-1.09655	12.11460	-0.50599
2539.783	13.36857	-1.13568	12.20508	-0.55789
2543.687	13.32862	-1.22174	12.31120	-0.70084
2547.783	13.28620	-1.17774	12.20228	-0.75555
2551.783	13.19428	-1.22392	12.30104	-0.78510
2555.787	13.24534	-1.26229	12.37688	-0.69872
2559.687	13.16663	-1.17155	12.39504	-0.66235
2563.785	13.16294	-1.19590	12.41530	-0.55303
2567.782	13.15692	-1.26510	12.48244	-0.31562
2571.783	13.05748	-1.20495	12.54587	-0.21454
2575.788	13.12284	-1.07495	12.67244	-0.10459
2579.784	13.10808	-1.02759	12.51558	-0.09594
2583.784	13.11587	-0.81709	12.48906	0.05250
2587.785	13.16925	-0.67735	12.46673	0.10926
2591.788	13.22330	-0.67132	12.45994	-0.09579
2595.783	13.15219	-0.52504	12.42157	-0.05378
2599.780	13.08282	-0.76001	12.37989	-0.04939
2603.747	12.93710	-0.81959	12.29538	-0.08636
2607.788	12.96979	-0.83021	12.11057	-0.03761
2611.787	12.97486	-0.64498	12.05504	-0.16994
2615.787	12.92307	-0.73832	12.01060	-0.18683
2619.749	12.96015	-0.79545	12.05715	-0.26111
2623.790	13.01974	-0.70637	12.05338	-0.31261
2627.786	12.94855	-0.84447	11.92446	-0.34655
2631.788	12.98897	-0.87367	11.93819	-0.39756
2635.748	12.99698	-0.86570	11.91046	-0.40961
2639.791	12.95900	-0.92358	11.91348	-0.35926
2643.785	12.97717	-0.90990	11.85595	-0.32232
2647.764	13.01006	-0.88938	11.85485	-0.15421
2651.784	13.03390	-0.81087	11.92377	-0.20732
2655.786	13.03993	-0.78389	11.92089	-0.17464
2659.787	13.06871	-0.79946	11.97719	-0.20606
2663.783	13.10591	-0.67847	11.96056	-0.19175
2667.780	13.19675	-0.55236	11.93847	-0.20028
2671.790	13.19204	-0.59683	11.91419	-0.31771
2675.787	13.21785	-0.47769	11.97144	-0.32765
2679.785	13.15887	-0.42953	11.96570	-0.31133
2683.784	13.16503	-0.36211	11.97180	-0.30040
2687.788	13.15859	-0.35627	11.97980	-0.48671
2691.777	13.25531	-0.49149	12.12829	-0.38756
2695.783	13.27746	-0.63459	12.11738	-0.40437
2699.784	13.30637	-0.51407	12.17667	-0.42587
2703.791	13.37444	-0.46761	12.15996	-0.52218
2707.788	13.36056	-0.60299	12.19889	-0.55793
2711.787	13.16278	-0.64892	12.11249	-0.60942
2715.791	13.15835	-1.07373	11.93997	-0.66270
2719.789	11.75222	-2.08882	10.72026	-0.79326
2723.786	11.36754	-2.21659	10.34780	-1.74977
2727.786	11.60316	-2.23600	10.93392	-2.10546
2731.753	11.73214	-2.51812	11.09320	-2.13537
2735.655	11.91598	-2.37200	11.25280	-1.61036
2739.786	12.07431	-2.23572	11.40603	-1.61558
2743.786	11.69281	-2.31390	11.18157	-1.59066
2747.786	11.67184	-2.31578	11.15494	-1.58403
2751.788	11.76119	-2.36739	11.02882	-1.69214
2755.784	11.71044	-2.44776	10.93849	-1.75786
2759.750	11.70863	-2.41696	10.87137	-1.93419
2763.785	11.68931	-2.54588	10.86787	-1.96749
2767.684	11.70214	-2.60768	10.86960	-1.93442
2771.769	11.53186	-2.57657	10.89887	-1.91262
2775.782	11.62987	-2.66145	11.02148	-1.74687
2779.663	11.65651	-2.71581	11.05024	-1.71833
2783.688	11.56786	-2.81264	10.95811	-1.55226
2787.665	11.59022	-2.99728	10.88731	-1.60076
2791.663	11.68212	-3.02437	10.88640	-1.54644
2795.662	11.56669	-3.15541	10.88149	-1.57253
2799.684	11.56805	-3.08309	10.92701	-1.55527
2803.661	11.45896	-3.09623	10.98475	-1.46053
2807.663	11.46666	-3.09321	10.97066	-1.46148
2811.662	11.49693	-3.13687	10.96105	-1.42859
2815.659	11.51447	-3.18585	10.99114	-1.37550
2819.639	11.63763	-3.23465	10.95189	-1.36688
2823.659	11.61161	-3.09574	10.88221	-1.41792
2827.662	11.66213	-3.11762	10.98434	-1.52592
2831.662	11.69400	-3.06782	11.04403	-1.56299
2835.628	11.83961	-2.94323	11.08337	-1.66074
2839.666	11.85181	-2.89607	11.02000	-1.60095
2843.663	11.78856	-2.91716	10.99539	-1.78375
2847.685	11.77182	-2.91768	10.91942	-1.88923
2851.660	11.84615	-2.87427	10.93636	-1.95785
2855.663	11.86343	-2.82111	10.90456	-1.97668
2859.650	11.88066	-2.79621	10.82801	-2.07881
2863.658	11.81482	-2.72013	10.72110	-2.14045
2867.664	11.88748	-2.71407	10.76832	-2.02788
2871.663	11.87380	-2.67543	10.69990	-2.07560
2875.664	11.71691	-2.61388	10.68698	-2.01740
2879.687	11.63316	-2.58074	10.70375	-1.99573
2883.663	11.60068	-2.53921	10.69541	-1.98908
2887.666	11.62232	-2.71845	10.71058	-1.95862
2891.662	11.69612	-2.65749	10.72007	-1.87237
2895.687	11.75981	-2.66902	10.77878	-1.76161
2899.663	11.72172	-2.82817	10.84348	-1.72943
2903.626	11.58737	-2.54652	10.91999	-1.66951
2907.666	11.72122	-2.73220	10.87084	-1.58032
2911.685	11.71663	-2.86147	10.85657	-1.39722
2915.663	11.64551	-2.90394	10.82294	-1.28097
2919.629	11.66948	-2.84601	10.78671	-1.40362
2923.664	11.59468	-2.94030	10.81044	-1.53369
2927.689	11.59477	-2.98133	10.76568	-1.59183
2931.663	11.62428	-2.72183	10.80218	-1.63383
2935.666	11.52657	-2.68277	10.71640	-1.66732
2939.665	11.31746	-2.56023	10.74963	-1.79465
2943.672	11.32321	-2.54333	10.68013	-1.76657
2947.663	11.44878	-2.68888	10.56673	-1.83524
2951.663	11.39578	-2.80196	10.63140	-1.64558
2955.665	11.22293	-2.77967	10.70519	-1.82758
2959.688	11.27450	-3.24791	10.74875	-1.85658
2963.664	11.43488	-3.28598	10.74065	-1.83373
2967.665	11.52109	-3.31851	10.70430	-1.86059
2971.663	11.59968	-3.51657	10.76685	-1.92158
2975.656	11.64201	-3.36210	10.71897	-1.93210
2979.664	11.57293	-3.00637	10.75229	-1.93769
2983.662	11.58558	-3.21354	10.64839	-1.95902
2987.628	11.56552	-3.17377	10.60092	-1.82406
2991.689	11.67034	-2.95407	10.68118	-1.77525
2995.667	11.57246	-2.85229	10.75373	-1.85075
2999.664	11.62578	-2.60847	10.69822	-1.77398
3003.666	11.70528	-3.04241	10.61627	-1.84473
3007.637	11.58172	-2.74146	10.69237	-1.89330
3011.664	11.39043	-3.02301	10.80994	-1.92284
3015.666	11.49717	-2.95949	10.81997	-1.91583
3019.667	11.66237	-2.88832	10.94103	-1.84674
3023.656	11.74290	-3.03940	11.02103	-1.82974
3027.641	11.71430	-2.97823	10.73140	-1.78140
3031.665	11.70533	-2.85130	10.64753	-1.78857
3035.666	11.74294	-2.86974	10.81844	-1.90423
3039.660	11.69062	-2.79125	10.71573	-1.76410
3043.630	11.42127	-2.85176	10.80939	-1.83358
3047.706	11.56734	-2.77458	10.86048	-1.89414
3051.666	11.57424	-2.71532	10.76535	-1.91895
3055.689	11.69471	-2.85379	10.97951	-1.92808
3059.667	11.84159	-2.72149	11.02438	-1.89799
3063.668	11.70604	-2.75963	10.90291	-1.85765
3067.656	11.72324	-2.63463	10.87192	-2.04643
3071.662	11.69757	-2.67166	10.76939	-2.23357
3075.666	11.70390	-2.57746	10.72402	-2.54456
3079.668	11.46473	-2.65330	10.79854	-2.17812
3083.666	11.68669	-2.66645	10.71142	-2.21388
3087.694	11.57007	-2.56655	10.65956	-2.17037
3091.666	11.59706	-2.58102	10.66920	-2.36801
3095.665	11.49965	-2.56991	10.60780	-2.28114
3099.668	11.58158	-2.58369	10.64712	-2.14705
3103.690	11.46146	-2.57106	10.65029	-2.19677
3107.665	11.54582	-2.64328	10.64367	-2.22594
3111.635	11.55026	-2.66097	10.60392	-2.17528
3115.669	11.66287	-2.72340	10.66769	-2.13405
3119.666	11.76174	-2.66072	10.66618	-2.07783
3123.666	11.86022	-2.61781	10.79030	-2.10337
3127.667	11.93976	-2.65111	10.99245	-2.11720
3131.666	11.87472	-2.82456	11.00496	-2.10761
3135.660	11.99889	-2.76888	11.05632	-2.04343
3139.667	12.00621	-2.79812	11.11024	-2.02540
3143.667	12.05855	-2.76477	11.10089	-1.96906
3147.679	12.00369	-2.87205	11.09504	-1.91144
3151.672	12.01675	-2.78416	11.09697	-1.91915
3155.664	11.96933	-2.69567	11.12266	-1.92936
3159.668	12.13873	-2.67002	11.16172	-1.89988
3163.666	12.04267	-2.68203	11.06777	-1.85072
3167.691	11.98239	-2.73863	11.04137	-1.78110
3171.667	11.94817	-2.74662	10.89181	-1.67398
3175.670	11.90635	-2.70005	10.99176	-1.84613
3179.666	11.86125	-2.69637	10.99374	-1.79443
3183.668	11.87125	-2.67422	10.86474	-1.85516
3187.669	11.74734	-2.66421	10.70560	-1.85490
3191.665	11.76909	-2.61397	10.77691	-1.88596
3195.669	11.77268	-2.59699	10.76690	-1.93187
3199.691	11.87672	-2.62379	10.78015	-1.95531
3203.670	11.77874	-2.62614	10.81348	-2.03006
3207.669	11.67831	-2.94922	10.87888	-1.94468
3211.667	11.68474	-2.77281	10.89573	-1.97198
3215.672	11.75924	-2.86555	10.79104	-2.02746
3219.672	11.77919	-2.93502	10.63068	-1.97899
3223.669	11.82663	-2.99458	10.73404	-1.98526
3227.669	11.78255	-2.74278	10.80814	-1.96227
3231.662	11.56734	-2.97074	10.19546	-1.89002
3235.672	10.74154	-2.99355	7.61504	-1.85955
3239.670	8.92171	-2.78668	6.84348	-1.84634
3243.671	6.61648	-2.37033	4.47592	-1.87685
3247.694	6.84737	-2.29521	4.63588	-1.84353
3251.670	5.66912	-2.25249	4.77922	-1.89930
3255.670	5.62466	-2.31782	4.83681	-1.88984
3259.668	5.84586	-2.21558	4.85561	-1.88294
3263.672	6.33770	-2.64434	5.06323	-1.89703
3267.672	6.11672	-2.18189	4.69167	-1.97892
3271.644	5.98172	-2.30244	4.59312	-2.02640
3275.659	5.59909	-2.30432	4.61561	-2.08625
3279.673	5.53281	-2.30621	4.40184	-2.08823
3283.670	5.41627	-2.16529	4.29683	-2.08664
3287.670	5.54026	-2.27946	4.25862	-2.11490
3291.671	5.69182	-2.27953	4.32367	-2.16587
3295.674	5.53719	-2.39135	4.38731	-2.10776
3299.672	5.60312	-2.46751	4.53926	-2.10273
3303.670	5.50879	-2.52340	4.59231	-2.03620
3307.669	5.54393	-2.47457	4.53556	-1.96296
3311.674	5.55954	-2.39212	4.87236	-2.12721
3315.670	5.48887	-2.44957	4.79265	-1.99202
3319.635	5.47862	-2.29241	4.96650	-2.16894
3323.635	5.51373	-2.02914	4.94903	-2.03841
3327.675	5.54228	-2.14898	4.98731	-1.94557
3331.668	5.58299	-2.21758	5.02068	-1.95385
3335.671	5.50810	-2.04383	5.06250	-2.01230
3339.635	5.52450	-2.11595	5.13087	-1.97799
3343.670	5.46096	-2.00503	5.13107	-2.05385
3347.668	5.50390	-2.03611	5.13621	-2.10681
3351.670	5.52300	-1.94143	5.10613	-2.09215
3355.674	5.59698	-1.98330	5.08274	-2.10842
3359.637	5.62596	-1.99750	5.11425	-2.10737
3363.672	5.69266	-2.14102	5.11499	-1.63480
3367.672	5.73932	-2.32859	5.11413	-1.79925
3371.674	5.72080	-2.29875	5.15020	-1.72282
3375.674	5.63346	-2.26426	5.10145	-1.80616
3379.670	5.62638	-2.21463	5.05565	-1.55642
3383.673	5.50203	-1.92472	5.04447	-1.46740
3387.670	5.56635	-2.04331	5.00135	-1.52707
3391.672	5.43334	-1.96509	4.89954	-1.49665
3395.673	5.49264	-2.12688	5.00519	-1.45552
3399.666	5.90558	-2.08211	3.87238	-1.15175
3403.670	2.63670	-0.03954	0.70784	0.93261
3407.675	-0.70861	0.72038	0.59225	1.42786
3411.673	-0.85974	7.12268	0.60436	1.59526
3415.670	NaN	NaN	NaN	NaN
3419.675	NaN	NaN	NaN	NaN
3423.672	NaN	NaN	NaN	NaN
3427.675	NaN	NaN	NaN	NaN
3431.672	NaN	NaN	NaN	NaN
3435.673	NaN	NaN	NaN	NaN
3439.671	NaN	NaN	NaN	NaN
3443.670	NaN	NaN	NaN	NaN
3447.668	NaN	NaN	NaN	NaN
3451.668	NaN	NaN	NaN	NaN
3455.670	NaN	NaN	NaN	NaN
3459.670	NaN	NaN	NaN	NaN
3463.670	NaN	NaN	NaN	NaN
3467.671	NaN	NaN	NaN	NaN
3471.672	NaN	NaN	NaN	NaN
3475.635	NaN	NaN	NaN	NaN
3479.633	NaN	NaN	NaN	NaN
3483.636	NaN	NaN	NaN	NaN
3487.670	NaN	NaN	NaN	NaN
3491.669	NaN	NaN	NaN	NaN
3495.673	NaN	NaN	NaN	NaN
3499.671	NaN	NaN	NaN	NaN
3503.672	NaN	NaN	NaN	NaN
3507.664	NaN	NaN	NaN	NaN
3511.674	NaN	NaN	NaN	NaN
3515.670	NaN	NaN	NaN	NaN
3519.678	NaN	NaN	NaN	NaN
3523.673	NaN	NaN	NaN	NaN
3527.637	NaN	NaN	NaN	NaN
3531.673	NaN	NaN	NaN	NaN
3535.641	NaN	NaN	NaN	NaN
3539.672	NaN	NaN	NaN	NaN
3543.672	NaN	NaN	NaN	NaN
3547.674	NaN	NaN	NaN	NaN
3551.674	7.68791	1.76900	0.11972	12.68397
3555.675	7.84786	-0.32410	0.24634	9.93821
3559.678	13.34566	1.75556	-0.67297	8.26178
3563.681	11.18618	-0.27743	-0.79228	1.13140
3567.655	13.53819	1.88918	-0.83952	1.31055
3571.679	13.44914	0.88464	-0.93195	-2.51564
3575.675	-0.77074	0.58001	-1.13620	-2.37100
3579.676	-0.95098	-0.55469	-1.24503	-2.87550
3583.675	0.19266	-0.96137	-0.90398	-2.84864
3587.676	3.58025	-1.25340	1.47469	-2.67256
3591.677	3.63139	-1.49357	5.10199	-1.62798
3595.678	5.26073	-1.65388	4.08142	-2.19075
3599.676	5.57960	-1.73616	4.09806	-2.30234
3603.574	5.21277	-1.67117	3.51753	-2.24104
3607.668	4.98381	-1.67837	3.90395	-2.10313
3611.665	4.04243	-1.74394	3.85839	-2.01970
3615.673	4.16421	-1.69884	3.78027	-1.94594
3619.678	4.59102	-1.81484	3.75484	-1.74082
3623.675	4.44006	-1.69612	3.89925	-1.42916
3627.678	4.49802	-1.67752	3.89234	-1.57612
3631.678	4.42836	-1.56172	3.92141	-1.55547
3635.680	4.47348	-1.58987	3.89970	-1.46157
3639.677	4.47696	-1.48324	3.87166	-1.35780
3643.677	4.44277	-1.48361	3.90434	-1.20595
3647.675	4.41026	-1.41596	3.93838	-1.20201
3651.655	4.50843	-1.40039	3.90642	-1.22116
3655.676	4.46253	-1.35554	3.81760	-1.26816
3659.678	4.60266	-1.34672	3.77009	-1.36354
3663.676	4.61006	-1.29937	3.77216	-1.48543
3667.680	4.63158	-1.29124	3.67366	-1.59269
3671.675	4.75376	-1.27339	3.71659	-1.52187
3675.676	4.90870	-1.27780	3.61656	-1.44418
3679.675	4.87128	-1.28401	3.56435	-1.38817
3683.677	4.90040	-1.28680	3.56391	-1.23109
3687.675	4.87677	-1.38083	3.58195	-1.23485
3691.663	4.76776	-1.39909	3.53894	-1.26461
3695.666	4.74067	-1.38669	3.51384	-1.35413
3699.682	4.76475	-1.33381	3.52262	-1.43897
3703.678	4.80211	-1.35447	3.46889	-1.56085
3707.677	4.79041	-1.32319	3.57278	-1.57461
3711.675	4.65969	-1.34512	3.58801	-1.58147
3715.680	4.53036	-1.34903	3.59243	-1.49874
3719.677	4.53213	-1.41132	3.66889	-1.48818
3723.682	4.43369	-1.36067	3.79032	-1.37852
3727.679	4.35005	-1.43113	3.72709	-1.40457
3731.681	4.34028	-1.38786	3.66184	-1.44234
3735.644	4.33959	-1.43348	3.64380	-1.55907
3739.688	4.27259	-1.42377	3.74209	-1.54765
3743.676	4.26447	-1.50954	3.63436	-1.69171
3747.677	4.21227	-1.49746	3.71350	-1.60452
3751.676	4.17949	-1.53886	3.57041	-1.65862
3755.675	4.16801	-1.56758	3.44978	-1.67222
3759.674	4.22032	-1.58954	3.48506	-1.74618
3763.679	4.22510	-1.60243	3.44621	-1.79482
3767.677	4.30349	-1.61061	3.45366	-1.78162
3771.680	4.35023	-1.60514	3.49967	-1.79576
3775.658	4.38660	-1.62259	3.49376	-1.78444
3779.681	4.46423	-1.59046	3.59990	-1.76120
3783.677	4.53877	-1.57010	3.53055	-1.56935
3787.676	4.44704	-1.56730	3.42087	-1.57749
3791.675	3.47779	-1.56357	0.89666	-1.38642
3795.682	2.19804	-1.60122	0.50952	-1.30021
3799.676	1.55467	-1.58484	-1.65927	-1.01706
3803.677	0.04264	-1.59798	-1.99513	-1.22607
3807.678	-0.37675	-1.48939	-2.58033	-1.04373
3811.552	-1.08011	-1.40288	-2.97183	-1.08551
3815.674	-1.23843	-1.46809	-3.16750	-1.08600
3819.552	-1.47995	-1.29781	-3.23717	-1.09818
3823.531	-1.30600	-1.24872	-3.12999	-1.02976
3827.577	-1.20698	-1.25445	-2.85749	-0.94978
3831.554	-1.31243	-1.05015	-2.57097	-0.89474
3835.518	-1.18393	-1.11299	-2.80939	-0.93647
3839.554	-1.24520	-1.25997	-2.92379	-0.96397
3843.544	-1.28018	-1.06395	-3.00450	-1.03172
3847.552	-1.33721	-1.06323	-3.04732	-1.00479
3851.553	-1.36087	-1.17596	-3.00185	-1.09674
3855.553	-1.42561	-1.07926	-3.02999	-0.99563
3859.554	-1.47253	-1.09545	-3.11792	-1.02278
3863.555	-1.64000	-1.27763	-3.03752	-1.09569
3867.549	-1.51132	-1.31614	-3.03459	-1.04099
3871.554	-1.45301	-1.37191	-3.00420	-1.04303
3875.575	-1.49527	-1.36675	-3.10294	-1.12816
3879.555	-1.51928	-1.38386	-3.03497	-1.08428
3883.551	-1.66247	-1.33012	-3.09661	-1.07712
3887.517	-1.66219	-1.34551	-3.10893	-1.09475
3891.576	-1.76971	-1.25019	-3.13345	-1.09326
3895.554	-1.66266	-1.24144	-3.18111	-0.99243
3899.552	-1.62331	-1.29624	-3.16926	-0.99212
3903.554	-1.59626	-1.27959	-3.08030	-0.94004
3907.577	-1.60630	-1.32199	-3.09485	-0.83098
3911.553	-1.57991	-1.23886	-3.06481	-0.79215
3915.554	-1.68126	-1.22318	-3.07624	-0.78901
3919.516	-1.73931	-1.23936	-3.05028	-0.74266
3923.580	-1.70950	-1.15861	-3.05768	-0.86665
3927.556	-1.74863	-1.15357	-3.08904	-0.94678
3931.553	-1.70013	-1.20060	-3.10262	-0.79376
3935.556	-1.68759	-1.29917	-3.03893	-0.86312
3939.582	-1.72498	-1.39623	-3.01489	-0.77693
3943.556	-1.74174	-1.58029	-3.03655	-0.80907
3947.555	-1.75642	-1.53283	-3.09357	-0.91664
3951.519	-1.75967	-1.28755	-3.10448	-1.00952
3955.578	-1.77595	-1.38416	-3.02509	-1.10299
3959.556	-1.75481	-1.38201	-3.06741	-1.07068
3963.554	-1.71345	-1.27937	-3.07622	-1.06973
3967.557	-1.70383	-1.36358	-3.24979	-1.10861
3971.579	-1.72433	-1.37367	-3.12789	-1.10242
3975.553	-1.73080	-1.19559	-3.04994	-1.10954
3979.553	-1.69220	-1.25557	-3.05625	-1.07166
3983.556	-1.70735	-1.24918	-3.06333	-1.08333
3987.580	-1.70831	-1.16656	-3.13016	-1.13143
3991.546	-1.68144	-1.15935	-3.10436	-1.16224
3995.554	-1.63792	-1.17092	-2.90319	-1.22326
3999.557	-1.59665	-1.14244	-3.02863	-1.09158
4003.548	-1.60201	-1.15393	-3.06820	-1.13641
4007.556	-1.69540	-1.14174	-3.04581	-1.18403
4011.556	-1.71615	-1.16613	-3.08748	-1.16427
4015.557	-1.66269	-1.25189	-3.07758	-1.09696
4019.583	-1.63980	-1.29362	-3.14140	-1.01194
4023.560	-1.65076	-1.29815	-3.14216	-0.98771
4027.520	-1.71796	-1.23900	-3.16602	-1.03623
4031.529	-1.70752	-1.30211	-3.16814	-0.94180
4035.554	-1.72265	-1.32499	-3.18173	-0.85236
4039.555	-1.81691	-1.19288	-3.16208	-0.80924
4043.557	-1.83501	-1.24061	-3.17203	-0.81673
4047.558	-1.90532	-1.09682	-3.16307	-0.84417
4051.582	-1.88045	-1.05222	-3.18462	-0.77321
4055.572	-1.88670	-0.94740	-3.16973	-0.75166
4059.557	-1.90720	-0.83252	-3.14348	-0.74684
4063.556	-1.92466	-0.85489	-3.20503	-0.72740
4067.583	-1.92451	-1.02936	-3.24875	-0.70859
4071.540	-1.90921	-0.90671	-3.23633	-0.68258
4075.554	-1.91469	-1.01442	-3.18509	-0.73051
4079.553	-1.74692	-0.96095	-3.11534	-0.82168
4083.582	-0.54773	-0.91555	-2.57404	-0.80623
4087.521	1.27247	-0.58940	-0.87783	-0.64811
4091.557	2.06044	-0.74038	0.01358	-0.61879
4095.556	2.29151	-0.62364	0.28004	-0.73536
4099.549	2.43387	-0.47195	0.44371	-0.65450
4103.557	1.24478	-0.89811	-0.17943	-0.83301
4107.559	0.33501	-0.88447	-0.97432	-0.83776
4111.559	0.23279	-0.89364	-1.01337	-0.83280
