time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.710	-4.11140	-2.57699	-5.13387	-3.64180
2091.710	-4.06006	-2.52320	-4.94021	-3.58446
2095.711	-4.12364	-2.64714	-5.13678	-3.59694
2099.710	-4.08364	-2.50898	-4.94149	-3.72645
2103.711	-4.10920	-2.58014	-5.03590	-3.64164
2107.715	-4.12527	-2.59065	-5.08463	-3.55224
2111.707	-4.15016	-2.56492	-5.12297	-3.68569
2115.710	-4.17433	-2.52051	-4.95369	-3.73316
2119.718	-4.12221	-2.41824	-5.07336	-3.55879
2123.710	-4.07263	-2.47707	-5.10556	-3.63097
2127.709	-4.14544	-2.39098	-5.18129	-3.60091
2131.715	-4.34768	-2.25939	-5.15111	-3.09465
2135.726	-4.43132	-1.39311	-5.33133	-2.21486
2139.715	-4.99691	-1.18078	-6.20727	-1.77008
2143.715	-5.49674	0.19753	-6.56507	-1.62858
2147.710	-5.29359	0.33314	-5.99397	-1.33709
2151.710	-5.34252	0.08798	-6.17499	-1.47222
2155.707	-5.32948	-0.34720	-6.43011	-1.60804
2159.716	-5.44175	-0.30461	-6.36807	-1.66026
2163.706	NaN	NaN	NaN	NaN
2171.715	-5.39982	-0.21134	-6.10958	-1.61358
2175.710	-5.43969	-0.21549	-6.27018	-1.47815
2179.710	-5.49866	-0.19496	-6.46157	-1.38866
2183.710	-5.40056	0.03698	-6.37834	-1.24188
2187.715	-5.34275	-0.14719	-6.34849	-1.20340
2191.708	-5.39903	-0.16177	-6.34442	-1.38957
2195.714	-5.34589	-0.17653	-6.34893	-1.15336
2199.713	-5.33738	-0.19004	-6.24349	-1.26235
2203.709	-5.31423	-0.18953	-6.27476	-1.26006
2207.720	-5.31696	-0.22258	-6.20700	-1.20525
2211.722	-5.33027	-0.22198	-6.21958	-1.09826
2215.718	-5.22978	-0.21378	-6.24131	-1.16095
2219.709	-5.31167	-0.20994	-6.33552	-1.28059
2223.709	-5.28330	-0.26411	-6.31644	-1.17639
2227.708	-5.35022	-0.26512	-6.34956	-1.23785
2231.711	-5.38516	-0.26226	-6.33201	-1.24649
2235.712	-5.43329	-0.27310	-6.34586	-1.25329
2239.708	-5.47073	-0.17988	-6.34219	-1.22499
2243.719	-5.42191	-0.11498	-6.36317	-1.20203
2247.585	-5.48487	-0.22071	-6.47745	-1.23285
2251.627	-5.42838	-0.17663	-6.31909	-1.27276
2255.603	-5.48398	-0.14149	-6.47122	-1.33746
2259.592	-5.52182	-0.12075	-6.57326	-1.30997
2263.578	-5.48841	-0.06142	-6.44964	-1.28423
2267.586	-5.64717	-0.07453	-6.43709	-1.30973
2271.587	-5.55836	-0.06072	-6.42822	-1.33542
2275.582	-5.60143	-0.01924	-6.45735	-1.30687
2279.589	-5.52942	-0.03213	-6.48208	-1.31399
2283.585	-5.52443	-0.14219	-6.49095	-1.31433
2287.584	-5.52863	-0.17539	-6.48252	-1.30910
2291.583	-5.57773	-0.15185	-6.44410	-1.66146
2295.588	-5.59573	-0.14317	-6.50148	-1.37913
2299.585	-5.60639	-0.10528	-6.47301	-1.38666
2303.582	-5.61485	-0.22947	-6.40572	-1.44479
2307.582	-5.63650	-0.27392	-6.41555	-1.37719
2311.581	-5.57567	-0.27093	-6.43417	-1.36680
2315.581	-5.60475	-0.43154	-6.46880	-1.34274
2319.581	-5.62652	-0.42517	-6.45439	-1.43051
2323.587	-5.64990	-0.41140	-6.43748	-1.50130
2327.582	-5.57921	-0.37955	-6.45253	-1.48734
2331.586	-5.65597	-0.33798	-6.47328	-1.47768
2335.589	-5.63977	-0.35696	-6.47193	-1.50920
2339.584	-5.61655	-0.28733	-6.47784	-1.50952
2343.577	-5.65577	-0.43197	-6.47654	-1.54634
2347.586	-5.67484	-0.45092	-6.49215	-1.60111
2351.585	-5.66609	-0.43001	-6.53350	-1.58988
2355.584	-5.73158	-0.44902	-6.49595	-1.61802
2359.580	-5.66253	-0.47138	-6.47127	-1.70173
2363.584	-5.71620	-0.46995	-6.49413	-1.71281
2367.580	-5.73318	-0.51347	-6.54470	-1.63869
2371.585	-5.71885	-0.52664	-6.51848	-1.58008
2375.586	-5.64715	-0.47918	-6.53161	-1.57346
2379.588	-5.38031	-0.50938	-6.01959	-1.52463
2383.603	-3.96101	-0.41254	-4.72571	-1.46657
2387.585	-3.22450	-0.32456	-3.56245	-1.32583
2391.586	-2.75433	-0.27483	-2.97277	-1.30910
2395.582	-1.95678	-0.11573	-2.31886	-1.24891
2399.585	-1.71149	-0.02586	-2.06617	-1.35630
2403.577	-1.22809	-0.00942	-1.85566	-1.20507
2407.587	-1.19155	0.00524	-1.76500	-1.35803
2411.582	-1.27656	-0.06959	-1.84818	-1.18745
2415.590	-1.30283	0.03784	-1.82943	-1.31121
2419.582	-1.16032	0.07093	-1.82646	-1.48020
2423.580	-1.43129	-0.01168	-1.81253	-1.23422
2427.583	-1.25317	-0.19768	-1.83618	-1.23731
2431.585	-1.08066	-0.05250	-1.77910	-1.39684
2435.586	-1.28571	-0.23625	-1.75111	-1.49975
2439.584	-1.15478	-0.35057	-1.71660	-1.63412
2443.582	-0.92497	-0.31325	-1.70926	-1.51440
2447.598	-1.00474	-0.42810	-1.70179	-1.57028
2451.587	-1.15196	-0.44145	-1.70442	-1.50778
2455.607	-0.86677	-0.35570	-1.64972	-1.59362
2459.590	-0.90364	-0.47619	-1.64201	-1.59693
2463.582	-0.87766	-0.45960	-1.70683	-1.57590
2467.584	-0.96127	-0.49916	-1.63021	-1.61133
2471.582	-0.95445	-0.40041	-1.59710	-1.68239
2475.580	-0.89210	-0.37733	-1.62696	-1.66924
2479.580	-0.85935	-0.40944	-1.63717	-1.64918
2483.578	-0.78273	-0.40323	-1.58423	-1.67794
2487.584	-0.89133	-0.47381	-1.59358	-1.66351
2491.580	-0.91480	-0.45390	-1.60060	-1.65348
2495.581	-0.92068	-0.45917	-1.60010	-1.72428
2499.710	-0.89468	-0.43070	-1.65361	-1.82933
2503.576	-0.97564	-0.48075	-1.56206	-1.85296
2507.586	-0.94574	-0.38483	-1.60804	-1.79840
2511.583	-0.91423	-0.48498	-1.61128	-1.72976
2515.574	-0.90622	-0.46469	-1.59400	-1.82690
2519.577	-0.89711	-0.44173	-1.64888	-1.87610
2523.578	-0.91599	-0.50699	-1.60714	-1.87416
2527.582	-0.94993	-0.38066	-1.64816	-1.87980
2531.574	-0.90408	-0.41462	-1.64789	-1.87980
2535.582	-0.90790	-0.41236	-1.64203	-1.86239
2539.585	-0.88587	-0.46384	-1.65056	-1.88305
2543.584	-0.91309	-0.51609	-1.64141	-1.85162
2547.578	-0.90408	-0.62013	-1.57833	-1.89850
2551.582	-0.95686	-0.55034	-1.63618	-1.93083
2555.594	-0.94621	-0.64507	-1.53418	-1.97208
2559.587	-0.94688	-0.62480	-1.57570	-1.95297
2563.576	-0.91125	-0.70052	-1.59978	-2.01432
2567.579	-1.01263	-0.67439	-1.55903	-2.00235
2571.584	-0.99300	-0.79167	-1.51680	-2.03256
2575.579	-0.83630	-0.79479	-1.57106	-2.03402
2579.585	-1.06674	-0.83135	-1.57748	-2.16291
2583.583	-0.84337	-0.83307	-1.59621	-2.17053
2587.581	-1.01538	-0.83188	-1.62026	-2.15557
2591.578	-0.96740	-0.88004	-1.64813	-2.08108
2595.578	-0.92019	-0.75227	-1.63896	-2.14913
2599.579	-0.94492	-0.82768	-1.62825	-2.12702
2603.581	-0.90713	-0.84893	-1.67077	-2.13935
2607.575	-0.99861	-0.82719	-1.67739	-2.08405
2611.578	-1.00588	-0.81890	-1.73609	-2.05521
2615.576	-0.97249	-0.80385	-1.73552	-2.13198
2619.582	-1.02451	-0.82691	-1.71045	-1.95586
2623.580	-0.97770	-0.82007	-1.78203	-2.04720
2627.579	-1.03776	-0.82753	-1.72500	-2.02580
2631.596	-1.05910	-0.86243	-1.72287	-2.12768
2635.579	-1.14022	-0.80967	-1.76854	-2.01070
2639.587	-1.17356	-0.76930	-1.71580	-2.18233
2643.574	-1.23402	-0.79086	-1.65716	-2.06440
2647.576	-1.26770	-0.64055	-1.72979	-2.05475
2651.578	-1.17981	-0.71047	-1.75101	-2.15669
2655.582	-1.26654	-0.82401	-1.68627	-2.23886
2659.576	-1.20073	-0.81616	-1.69914	-2.21653
2663.582	-1.05979	-0.83448	-1.66475	-2.12623
2667.581	-1.25275	-0.77208	-1.63534	-2.04277
2671.572	-1.18497	-0.79580	-1.67318	-2.22191
2675.576	-1.11276	-0.84636	-1.64667	-2.16713
2679.610	-1.14980	-0.82926	-1.65433	-2.08675
2683.576	-0.99174	-0.82918	-1.63551	-2.12678
2687.573	-1.09956	-0.92424	-1.74013	-2.10983
2691.580	-0.88895	-0.95378	-1.67231	-1.96736
2695.578	-0.97986	-0.88080	-1.63107	-2.04798
2699.576	-0.96107	-0.86690	-1.65299	-1.95383
2703.576	-1.03818	-0.89288	-1.69797	-2.16563
2707.585	-0.93482	-0.84134	-1.66428	-1.96221
2711.579	-0.97668	-0.83738	-1.69440	-2.01016
2715.577	-0.99095	-0.78159	-1.71724	-1.91231
2719.575	-1.01702	-0.89654	-1.67018	-1.90353
2723.578	-0.86195	-0.95595	-1.60712	-2.01015
2727.573	-0.81910	-1.93807	-1.41100	-2.54248
2731.579	-0.74131	-2.03524	-0.97174	-3.14552
2735.574	-0.58521	-2.56995	-0.49066	-3.24038
2739.579	-0.18695	-2.37899	-0.26046	-3.29684
2743.570	-0.07907	-2.81366	-0.54334	-3.42019
2747.578	-0.42236	-2.33543	-0.43646	-3.46120
2751.582	-0.03594	-2.48212	-0.54183	-3.60590
2755.577	0.02110	-2.64845	-0.41127	-3.57209
2759.580	-0.13037	-2.72580	-0.37499	-3.57799
2763.574	-0.08629	-2.45590	-0.42227	-3.62440
2767.574	0.15737	-2.61318	-0.41812	-3.58050
2771.578	0.15652	-2.60358	-0.36826	-3.60958
2775.571	0.10453	-2.59039	-0.40134	-3.58456
2779.575	-0.05787	-2.49898	-0.43949	-3.60007
2783.577	0.06232	-2.51295	-0.49220	-3.64827
2787.570	-0.00338	-2.60099	-0.44187	-3.62234
2791.580	-0.17963	-2.58761	-0.43899	-3.62853
2795.578	-0.12396	-2.60554	-0.45515	-3.56199
2799.573	-0.04226	-2.61688	-0.46465	-3.55770
2803.575	-0.18355	-2.51926	-0.44951	-3.54657
2807.573	-0.19129	-2.47318	-0.44790	-3.48857
2811.579	-0.20546	-2.49344	-0.42564	-3.48242
2815.573	-0.23621	-2.55489	-0.43251	-3.49719
2819.579	-0.28433	-2.62188	-0.39752	-3.49924
2823.577	-0.29637	-2.56656	-0.31843	-3.45117
2827.570	-0.24195	-2.57411	-0.33779	-3.37784
2831.582	-0.22631	-2.49574	-0.34779	-3.36724
2835.577	-0.16735	-2.47948	-0.37238	-3.35651
2839.588	-0.18715	-2.51668	-0.40092	-3.38280
2843.580	-0.22415	-2.43346	-0.44457	-3.38709
2847.574	-0.15923	-2.36625	-0.45041	-3.43257
2851.574	-0.08130	-2.37256	-0.44673	-3.46015
2855.580	-0.11908	-2.46951	-0.44842	-3.47290
2859.577	-0.14178	-2.37520	-0.47971	-3.45612
2863.574	-0.09957	-2.38287	-0.47872	-3.41436
2867.572	-0.06606	-2.23623	-0.44864	-3.36804
2871.599	-0.00690	-2.23807	-0.45185	-3.42130
2875.609	-0.01425	-2.25965	-0.44770	-3.42091
2879.573	0.04244	-2.07722	-0.46033	-3.33901
2883.577	0.10453	-2.09127	-0.38782	-3.30175
2887.575	0.06247	-2.15584	-0.30312	-3.18744
2891.577	0.15372	-2.15352	-0.31091	-3.19663
2895.571	0.16283	-2.00095	-0.31905	-3.19784
2899.576	0.23356	-1.98444	-0.32543	-3.11344
2903.568	0.10476	-2.17244	-0.33275	-3.10016
2907.570	0.17509	-1.96216	-0.30280	-3.13795
2911.575	0.22802	-1.88598	-0.33312	-3.15159
2915.577	0.18251	-1.89524	-0.36228	-3.14405
2919.573	0.16203	-2.08873	-0.36601	-3.13944
2923.574	0.10699	-1.86459	-0.39325	-3.12942
2927.576	0.01765	-1.93457	-0.30054	-3.08954
2931.568	0.09843	-1.88063	-0.33570	-3.04517
2935.570	0.01459	-1.91655	-0.36094	-3.09113
2939.570	-0.00236	-1.98962	-0.33692	-3.15835
2943.571	-0.04911	-2.01151	-0.37353	-3.09593
2947.570	-0.00640	-1.84618	-0.35399	-3.10312
2951.573	0.02822	-1.98920	-0.33230	-3.10945
2955.580	-0.00931	-2.00451	-0.31461	-3.06201
2959.581	-0.07726	-1.96631	-0.26647	-3.04745
2963.572	-0.04385	-1.93099	-0.27657	-2.97603
2967.573	-0.03072	-1.98746	-0.21763	-2.96340
2971.570	0.00983	-2.00937	-0.25897	-2.94208
2975.571	0.00613	-2.06876	-0.32799	-2.89463
2979.571	0.04507	-1.96115	-0.28823	-2.91585
2983.576	-0.07344	-1.63334	-0.42127	-2.75454
2987.567	-0.69218	-0.52881	-0.51518	-2.38903
2991.571	-0.57456	0.53655	-0.67958	-1.76520
2995.573	-0.67945	0.53723	-0.98722	-0.89610
2999.579	-0.76528	0.58649	-1.22437	-0.65514
3003.567	-0.44304	0.70345	-1.16198	-0.37695
3007.576	-0.72903	0.69355	-1.16384	-0.24777
3011.576	-0.83798	0.78306	-1.32892	-0.75388
3015.571	-0.86453	0.59564	-1.25240	-0.57865
3019.571	-0.95423	0.60266	-1.30273	-0.52968
3023.569	-0.96542	0.45283	-1.34368	-0.47356
3027.569	-0.98708	0.48033	-1.37429	-0.48262
3031.569	-0.96470	0.65436	-1.44894	-0.42023
3035.569	-0.91306	0.52893	-1.44760	-0.44388
3039.578	-0.88711	0.55843	-1.43493	-0.49202
3043.570	-0.84024	0.43697	-1.43935	-0.46015
3047.573	-0.86458	0.33888	-1.41030	-0.60316
3051.569	-0.89560	0.39820	-1.46301	-0.56897
3055.570	-0.79665	0.34949	-1.37493	-0.56924
3059.576	-0.81798	0.34760	-1.50105	-0.53458
3063.571	-0.79823	0.34869	-1.43714	-0.57319
3067.565	-0.81558	0.35299	-1.40978	-0.52976
3071.571	-0.77588	0.40053	-1.39594	-0.43887
3075.571	-0.74124	0.39901	-1.30042	-0.46731
3079.572	-0.78054	0.41735	-1.32523	-0.48154
3083.576	-0.74749	0.39074	-1.33612	-0.44859
3087.573	-0.80146	0.40912	-1.27051	-0.33379
3091.601	-0.88528	0.38953	-1.24148	-0.30858
3095.574	-0.81059	0.38385	-1.26914	-0.33702
3099.443	-0.91289	0.36034	-1.24186	-0.27760
3103.448	-0.87662	0.40325	-1.19123	-0.22364
3107.442	-0.87716	0.35400	-1.16868	-0.22387
3111.567	-0.84257	0.40097	-1.24089	-0.23698
3115.575	-0.79719	0.28884	-1.24940	-0.17373
3119.445	-0.86873	0.30958	-1.23997	-0.22346
3123.463	-0.84496	0.32203	-1.25356	-0.17268
3127.449	-0.89527	0.21656	-1.23367	-0.26334
3131.446	-0.89416	0.34481	-1.22856	-0.15400
3135.447	-0.84878	0.43836	-1.25860	-0.18329
3139.443	-0.85803	0.28901	-1.21774	-0.22615
3143.447	-0.83498	0.42464	-1.30556	-0.33729
3147.445	-0.76484	0.31565	-1.26820	-0.31615
3151.444	-0.80394	0.33856	-1.27152	-0.45725
3155.440	-0.78349	0.34030	-1.20911	-0.23241
3159.447	-0.86404	0.32220	-1.20375	-0.42609
3163.444	-0.81585	0.28566	-1.22923	-0.36706
3167.446	-0.88016	0.29117	-1.24022	-0.43733
3171.452	-0.92535	0.33479	-1.32245	-0.47523
3175.445	-0.85255	0.43774	-1.32471	-0.41640
3179.502	-0.83334	0.38601	-1.35402	-0.45021
3183.451	-0.82473	0.40959	-1.29415	-0.39969
3187.438	-0.80084	0.40422	-1.31952	-0.32765
3191.448	-0.90669	0.39542	-1.38384	-0.35161
3195.459	-0.84446	0.53938	-1.37206	-0.26414
3199.446	-0.91944	0.46381	-1.35777	-0.30305
3203.442	-0.92341	0.51169	-1.34906	-0.32024
3207.444	-0.90185	0.59074	-1.27080	-0.36337
3211.450	-0.86334	0.57488	-1.23754	-0.44225
3215.444	-0.83362	0.65746	-1.18393	-0.29547
3219.441	-0.84659	0.62352	-1.25669	-0.25891
3223.443	-0.84582	0.56889	-1.33621	-0.25021
3227.443	-0.89696	0.54873	-1.27133	-0.32211
3231.437	-0.87662	0.59552	-1.18336	-0.35054
3235.441	-0.80593	0.63021	-1.16642	-0.29363
3239.441	-0.90833	0.56443	-1.18150	-0.25582
3243.441	-0.96095	0.54055	-1.21328	-0.22056
3247.443	-1.03545	0.45781	-1.19190	-0.18747
3251.444	-1.00668	0.46027	-1.17699	-0.10939
3255.447	-0.94135	0.51559	-1.18969	-0.06087
3259.455	-0.93636	0.48428	-1.20375	-0.17410
3263.447	-0.91577	0.58990	-1.14675	-0.29594
3267.441	-0.97988	0.79905	-1.10274	-0.32039
3271.446	-0.89984	0.92663	-1.08448	-0.25871
3275.441	-0.96229	1.01144	-1.09656	-0.22966
3279.444	-0.88885	0.84933	-1.09686	-0.24082
3283.440	-0.82828	0.90993	-1.09537	-0.28124
3287.445	-0.80590	0.93535	-1.10614	-0.29592
3291.443	-0.76426	0.92952	-1.12950	-0.26780
3295.447	-0.76814	0.95960	-1.23417	-0.37729
3299.441	-0.77096	0.85504	-1.19909	-0.38671
3303.446	-0.78761	0.87101	-1.24590	-0.32269
3307.440	-0.80660	0.84860	-1.20899	-0.38763
3311.444	-0.83506	0.78406	-1.22169	-0.30905
3315.440	-0.84416	0.78192	-1.22211	-0.33834
3319.444	-0.85969	0.67837	-1.17994	-0.39807
3323.443	-0.85443	0.73884	-1.18321	-0.26685
3327.442	-0.87657	0.87343	-1.14992	-0.10534
3331.438	-0.90895	0.86132	-1.08976	-0.01528
3335.449	-0.98715	0.97313	-1.06724	0.11009
3339.441	-0.98472	1.06274	-1.05925	0.17404
3343.444	-1.01221	1.31155	-0.99439	0.19732
3347.437	-0.93316	1.30187	-0.95353	-0.09503
3351.444	-0.91763	1.49996	-1.01496	0.12606
3355.438	-0.93616	1.44140	-0.99454	0.21819
3359.439	-1.02918	1.39751	-0.95884	0.37762
3363.440	-0.98380	1.41042	-0.92207	0.30846
3367.438	-0.97579	1.25030	-0.88733	0.19320
3371.438	-1.00285	1.40924	-0.89547	0.31395
3375.443	-0.97804	1.38753	-0.97333	0.24821
3379.442	-0.98688	1.33923	-0.97162	0.23042
3383.494	-0.98338	1.19708	-0.93262	0.16386
3387.454	-1.00531	1.08333	-0.95418	0.16753
3391.438	-0.98025	1.07136	-1.00737	0.22701
3395.443	-1.03950	0.99266	-0.88959	0.23462
3399.440	-1.07790	0.88073	-0.93599	0.16353
3403.445	-1.04580	0.75840	-0.84679	0.10187
3407.440	-0.95103	0.69537	-0.99298	0.11200
3411.439	-0.95988	0.81126	-0.95656	0.14545
3415.436	-0.98593	0.78353	-0.99554	0.13029
3419.448	-1.05424	0.77743	-1.00169	0.06852
3423.441	-1.01744	0.79669	-0.95199	0.00127
3427.439	-0.94939	0.78480	-1.03885	-0.01364
3431.442	-0.87503	0.86111	-0.99715	0.02365
3435.440	-0.92192	0.88218	-0.96636	0.01617
3439.433	-0.97182	0.79106	-1.02025	0.01990
3443.442	-1.00216	0.85628	-0.92306	0.02616
3447.457	-0.98650	0.83713	-0.97725	0.09059
3451.443	-1.01523	0.91733	-0.92321	0.11516
3455.440	-1.00608	0.91791	-0.95770	0.13543
3459.449	-0.96814	0.92852	-0.98127	0.07613
3463.446	-1.01757	0.90747	-0.95093	0.04184
3467.442	-1.01402	0.92940	-1.06843	0.05689
3471.440	-1.02687	0.99589	-1.05225	0.06666
3475.438	-1.04811	1.07042	-1.03295	0.07014
3479.440	-1.02069	1.17958	-1.02990	0.09893
3483.435	-0.92470	1.23413	-1.04798	0.10114
3487.442	-0.86156	1.34916	-1.08406	0.15150
3491.438	-0.75895	1.37484	-1.13355	0.19321
3495.442	-0.92721	1.46050	-1.18150	0.06186
3499.436	-1.95785	1.37989	-1.27696	0.04616
3503.448	-3.52613	1.33885	-2.04500	0.11011
3507.437	-4.66943	1.37904	-3.57204	0.06647
3511.438	-5.99107	1.23306	-4.79196	0.12178
3515.442	-6.83815	1.20416	-5.48157	0.00497
3519.459	-7.25291	0.99205	-6.16783	-0.06932
3523.439	-7.97094	0.83483	-7.31704	-0.19212
3527.464	-8.64228	0.74999	-7.38925	-0.17947
3531.435	-8.29739	0.71587	-7.49324	-0.26339
3535.442	-7.89065	0.71281	-7.37392	-0.22549
3539.439	-8.01869	0.60893	-7.36364	-0.22411
3543.458	-8.04796	0.55668	-7.36320	-0.26542
3547.440	-8.06823	0.52817	-7.36447	-0.30201
3551.440	-8.00881	0.48856	-7.47685	-0.33554
3555.437	-7.97527	0.47041	-7.48871	-0.40483
3559.436	-7.99698	0.44349	-7.45223	-0.42810
3563.436	-8.06830	0.40346	-7.50688	-0.45743
3567.440	-7.98746	0.39793	-7.50330	-0.52797
3571.439	-7.98668	0.32938	-7.50532	-0.53289
3575.441	-7.90024	0.31433	-7.44547	-0.52028
3579.437	-7.89259	0.30804	-7.44110	-0.61265
3583.436	-7.93564	0.31797	-7.41182	-0.62984
3587.489	-7.89832	0.37109	-7.39818	-0.59945
3591.439	-7.91541	0.30384	-7.40594	-0.60779
3595.439	-7.92205	0.19997	-7.35178	-0.57546
3599.434	-8.06265	0.30543	-7.36176	-0.50352
3603.439	-8.16501	0.35762	-7.34633	-0.48791
3607.436	-8.23974	0.36635	-7.38624	-0.51234
3611.435	-8.19883	0.36066	-7.45043	-0.48009
3615.433	-8.14419	0.48369	-7.40047	-0.34523
3619.439	-8.10695	0.43292	-7.43740	-0.41402
3623.437	-8.14417	0.43472	-7.51993	-0.41264
3627.445	-7.97797	0.47580	-7.52061	-0.43700
3631.461	-7.95879	0.43573	-7.58329	-0.44797
3635.441	-7.90343	0.35499	-7.53091	-0.41179
3639.435	-8.01674	0.28482	-7.49024	-0.45388
3643.433	-7.91244	0.31095	-7.52274	-0.46402
3647.439	-7.94791	0.15817	-7.49190	-0.50362
3651.437	-7.91453	0.12097	-7.49166	-0.50482
3655.481	-7.94582	0.17924	-7.46941	-0.52022
3659.442	-7.94810	-0.00121	-7.48554	-0.59566
3663.431	-7.97675	0.03526	-7.50491	-0.61364
3667.443	-8.01190	0.04646	-7.39671	-0.70215
3671.441	-8.05952	-0.02736	-7.36437	-0.70782
3675.434	-8.03886	-0.09729	-7.28559	-0.81761
3679.434	-8.05492	-0.02697	-7.26532	-0.86171
3683.445	-8.08212	0.03634	-7.33894	-0.86546
3687.441	-8.13813	0.03380	-7.35624	-0.84641
3691.434	-8.22703	0.09680	-7.42314	-0.81499
3695.439	-8.25413	0.09510	-7.42849	-0.88480
3699.435	-8.28084	0.16102	-7.47809	-0.88204
3703.434	-8.27810	0.18674	-7.56527	-0.86548
3707.438	-8.28383	0.15814	-7.46694	-0.81774
3711.443	-8.28634	0.14102	-7.49883	-0.75770
3715.450	-8.23080	0.21172	-7.56781	-0.66291
3719.433	-8.24944	0.24366	-7.57349	-0.62837
3723.434	-8.32230	0.21974	-7.62465	-0.56089
3727.431	-8.30811	0.17145	-7.59037	-0.43710
3731.440	-8.36790	0.15619	-7.58966	-0.41156
3735.434	-8.26014	0.21960	-7.51071	-0.44487
3739.437	-8.28162	0.26124	-7.46324	-0.38298
3743.432	-8.27261	0.20565	-7.44538	-0.38191
3747.470	-8.30012	0.21011	-7.41753	-0.35670
3751.438	-8.26359	0.19014	-7.40067	-0.33377
3755.435	-8.31100	0.15451	-7.41309	-0.30316
3759.478	-8.21964	0.22587	-7.40687	-0.32216
3763.439	-8.16552	0.30488	-7.37438	-0.26975
3767.435	-7.62094	0.31580	-7.31784	-0.21773
3771.437	-7.20675	0.11651	-6.97044	-0.37982
3775.430	-6.18384	-0.09373	-5.68158	-0.58267
3779.432	-5.84156	-1.35019	-3.97259	-1.16167
3783.436	-5.29797	-1.46019	-3.58277	-2.13350
3787.434	-3.97590	-1.77579	-3.03054	-2.43907
3791.436	-3.27343	-1.97594	-2.76792	-2.89960
3795.437	-2.98819	-2.01988	-2.71070	-2.81518
3799.438	-3.03821	-2.00546	-2.58561	-2.83899
3803.434	-3.21560	-1.92768	-2.53726	-2.82738
3807.430	-3.38301	-2.03077	-2.61640	-2.87970
3811.437	-3.30057	-1.92477	-2.61652	-2.79006
3815.431	-3.24167	-2.04377	-2.69564	-2.78074
3819.449	-3.30703	-2.07129	-2.54799	-2.78791
3823.430	-3.21354	-2.09500	-2.52646	-2.84469
3827.438	-3.15256	-2.14113	-2.48480	-2.79971
3831.435	-3.17811	-2.16159	-2.46488	-2.88224
3835.436	-3.13707	-2.13789	-2.55222	-2.82732
3839.433	-3.09433	-2.13741	-2.61166	-2.76823
3843.432	-3.14147	-2.13846	-2.60483	-2.73246
3847.437	-3.08134	-2.11006	-2.63452	-2.71592
3851.434	-3.04053	-2.03163	-2.65280	-2.71620
3855.434	-3.00311	-2.09011	-2.69953	-2.71994
3859.433	-2.93663	-2.04818	-2.58955	-2.74004
3863.433	-2.82321	-2.03115	-2.67286	-2.75774
3867.431	-2.81986	-2.00312	-2.61857	-2.75412
3871.446	-2.79476	-2.00513	-2.67491	-2.80981
3875.444	-2.75222	-1.98489	-2.67967	-2.76996
3879.434	-2.72479	-1.99431	-2.64975	-2.75757
3883.433	-2.75883	-2.00491	-2.52919	-2.76700
3887.435	-2.71374	-1.95917	-2.54343	-2.81045
3891.430	-2.67920	-1.96746	-2.52939	-2.82876
3895.436	-2.66625	-2.02433	-2.51891	-2.81682
3899.430	-2.62823	-2.05608	-2.48678	-2.80770
3903.434	-2.63695	-2.04510	-2.44043	-2.78256
3907.426	-2.68076	-1.91621	-2.40746	-2.81547
3911.437	-2.70235	-1.87891	-2.39800	-2.81520
3915.431	-2.69245	-1.90660	-2.38497	-2.80643
3919.439	-2.71934	-1.92396	-2.33105	-2.84557
3923.429	-2.73727	-1.93826	-2.38172	-2.80247
3927.429	-2.73972	-1.91332	-2.43652	-2.82267
3931.433	-2.78391	-1.98350	-2.39614	-2.83779
3935.431	-2.78013	-2.07944	-2.44858	-2.85293
3939.429	-2.78770	-2.10808	-2.39351	-2.88928
3943.460	-2.77852	-2.18139	-2.42277	-2.96818
3947.433	-2.83878	-2.30838	-2.42904	-3.03685
3951.426	-2.97012	-2.29332	-2.40258	-3.07293
3955.310	-2.96401	-2.34382	-2.42280	-3.07034
3959.306	-2.97715	-2.38886	-2.40444	-3.05924
3963.318	-2.93329	-2.43470	-2.48881	-3.04620
3967.311	-2.89799	-2.47402	-2.41821	-3.00422
3971.310	-2.81370	-2.51044	-2.27129	-3.06794
3975.308	-1.86206	-2.56578	-1.82333	-3.07791
3979.304	-1.13318	-2.61253	0.56084	-3.14386
3983.309	0.00970	-2.98318	1.14598	-3.26922
3987.303	1.75523	-2.89659	2.21821	-3.77080
3991.308	2.49503	-3.05972	3.60707	-4.25470
3995.304	2.98240	-3.28193	3.94801	-4.42143
3999.301	4.60826	-3.96608	6.05984	-4.75299
4003.305	5.02573	-3.98893	6.43883	-4.78071
4007.312	5.31037	-4.12513	6.47860	-5.05376
4011.303	5.31165	-4.23602	6.46953	-5.11842
4015.308	5.18200	-4.16672	6.23059	-5.06380
4019.303	5.23130	-4.20139	6.33248	-5.05787
4023.307	5.09867	-4.19670	6.36903	-5.03484
4027.298	5.11861	-4.16208	5.94197	-5.14037
4031.303	5.19276	-4.38592	6.23189	-5.12736
4035.301	5.15345	-4.42108	6.14825	-5.17373
4039.303	5.28234	-4.41633	6.15021	-5.23102
4043.301	5.36093	-4.41294	6.27273	-5.20012
4047.307	5.29270	-4.42455	6.17048	-5.27311
4051.310	5.24939	-4.40240	6.30502	-5.19841
4055.307	5.26162	-4.46294	6.29023	-5.21639
