time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.789	-8.04178	9.74821	-7.55508	10.04037
2095.789	-7.98912	9.76357	-7.73943	9.84216
2099.769	-7.91916	9.78146	-7.76711	10.00102
2103.788	-7.84691	9.81971	-7.81434	10.04124
2107.787	-7.78704	9.85641	-7.78818	10.11419
2111.789	-7.95022	9.88980	-7.77746	10.00288
2115.788	-8.02526	10.04152	-7.76642	10.01395
2119.784	-8.04891	10.20331	-7.73526	10.05028
2123.789	-8.00384	10.24924	-7.69334	9.98776
2127.789	-7.94236	10.05917	-7.64249	10.07433
2131.787	-7.97456	9.75971	-7.61056	9.80590
2135.792	-8.01852	9.85372	-7.69778	9.60887
2139.788	-8.10389	9.75548	-7.65237	9.68197
2143.753	-7.95200	9.60742	-7.62216	9.79793
2147.665	-8.00172	8.85576	-7.60763	10.12851
2151.790	-7.91412	9.04661	-7.59380	10.14625
2155.785	-7.99323	9.07993	-7.56008	10.27241
2159.785	-7.89595	9.08701	-7.55198	9.83320
2163.743	-7.80648	9.17084	-7.60000	9.73377
2167.790	-7.88894	9.13669	-7.54459	9.99701
2171.789	-7.96351	9.12026	-7.52342	9.69135
2175.789	-7.94964	9.16015	-7.56403	9.38048
2179.790	-8.06353	9.17185	-7.52944	9.13856
2183.787	-8.21701	9.22457	-7.51525	9.07071
2187.787	-8.30245	9.34087	-7.50408	8.86076
2191.793	-8.33807	9.36998	-7.38021	9.63370
2195.791	-8.29749	9.40696	-7.29697	9.04393
2199.790	-8.35627	9.41576	-7.34475	9.00430
2203.790	-8.28208	9.15891	-7.43823	9.41711
2207.791	-8.24098	9.42807	-7.29575	9.65097
2211.791	-8.21220	9.51235	-7.26596	9.55223
2215.791	-8.80757	9.20593	-7.38141	9.21259
2219.791	-8.74998	8.88719	-7.60885	8.45452
2223.785	-8.38143	8.79639	-8.54527	9.65374
2227.688	-11.06007	8.65578	-10.68118	13.32306
2231.791	-14.71670	13.79402	NaN	NaN
2235.790	NaN	NaN	NaN	NaN
2239.789	NaN	NaN	NaN	NaN
2243.690	NaN	NaN	NaN	NaN
2247.746	NaN	NaN	NaN	NaN
2251.792	NaN	NaN	NaN	NaN
2255.748	NaN	NaN	NaN	NaN
2259.792	NaN	NaN	NaN	NaN
2263.789	NaN	NaN	NaN	NaN
2267.766	NaN	NaN	NaN	NaN
2271.788	NaN	NaN	NaN	NaN
2275.746	NaN	NaN	NaN	NaN
2279.791	NaN	NaN	NaN	NaN
2283.790	NaN	NaN	NaN	NaN
2287.793	NaN	NaN	NaN	NaN
2291.748	NaN	NaN	NaN	NaN
2295.792	NaN	NaN	NaN	NaN
2299.690	NaN	NaN	NaN	NaN
2303.793	NaN	NaN	NaN	NaN
2307.780	NaN	NaN	NaN	NaN
2311.788	NaN	NaN	NaN	NaN
2315.687	-19.90423	-3.85878	-20.44335	-2.08985
2319.793	-19.49733	-2.71793	-19.97667	-8.99985
2323.792	-17.16867	-3.36843	-20.13504	-6.98096
2327.793	-16.39064	-5.38627	-17.42319	-9.22185
2331.687	-7.08595	-6.67214	-18.41971	-8.61639
2335.793	-10.21863	-6.02730	-19.19408	-8.59088
2339.793	-13.82993	-5.88116	-16.05718	-8.60988
2343.795	-13.54298	-4.38527	-13.28392	-8.94465
2347.689	-13.66001	-6.31192	-13.06252	-8.78282
2351.759	-13.64359	-5.91058	-12.95520	-8.74392
2355.795	-13.85746	-6.18016	-12.84984	-8.49691
2359.794	-13.82536	-5.98373	-12.77719	-8.50433
2363.654	-13.95425	-6.02145	-12.74837	-7.94080
2367.794	-13.93111	-6.10893	-12.75054	-7.78739
2371.748	-13.91154	-6.11309	-12.69304	-8.00830
2375.794	-13.95313	-6.01945	-12.73085	-7.77035
2379.690	-13.87781	-5.67433	-12.76095	-7.89317
2383.795	-13.90319	-5.85623	-12.76522	-7.90671
2387.795	-13.93452	-6.01113	-12.71750	-7.75995
2391.777	-13.96970	-6.06440	-12.65333	-7.67227
2395.679	-14.02164	-6.56965	-12.55098	-7.68952
2399.795	-14.01118	-7.15671	-12.51662	-7.56916
2403.793	-14.08099	-7.48829	-12.51376	-7.58998
2407.795	-14.03916	-6.97899	-12.62826	-7.57747
2411.690	-13.93903	-6.57977	-12.77818	-7.57172
2415.793	-13.89912	-6.14854	-12.70598	-7.50634
2419.795	-13.79515	-6.42909	-12.80848	-7.33931
2423.796	-13.76301	-6.35979	-12.94198	-7.02544
2427.689	-13.70619	-6.53464	-13.04236	-7.01380
2431.796	-13.62943	-6.47894	-12.96779	-6.96677
2435.750	-13.46806	-6.55844	-12.43308	-7.19354
2439.797	-13.50631	-6.45040	-12.42586	-7.03780
2443.690	-13.53500	-6.26386	-12.22428	-7.06125
2447.798	-13.53601	-6.24607	-12.59867	-7.06871
2451.795	-13.54732	-6.18408	-12.66608	-7.04628
2455.798	-13.41904	-6.08788	-12.69693	-7.00348
2459.688	-13.48284	-6.19124	-12.15030	-7.00491
2463.808	-13.60092	-6.18026	-11.97671	-7.03658
2467.799	-13.75711	-6.13559	-12.02022	-6.99432
2471.800	-13.63899	-6.14218	-12.16641	-7.07775
2475.694	-13.58240	-6.15756	-11.71218	-7.14801
2479.797	-13.70854	-6.00756	-11.93921	-7.07748
2483.794	-13.83397	-6.14420	-12.03926	-7.10954
2487.797	-13.82588	-6.43794	-12.29083	-7.08103
2491.694	-13.87342	-6.73018	-12.30476	-6.94019
2495.797	-13.88139	-6.65754	-12.13088	-6.93379
2499.798	-13.87999	-6.36663	-12.04172	-6.87345
2503.798	-13.68764	-6.00568	-11.99949	-6.90815
2507.690	-13.78089	-5.80001	-11.88047	-6.89031
2511.672	-13.63372	-5.89216	-11.95037	-6.75218
2515.672	-13.68361	-6.19534	-11.97225	-6.75633
2519.673	-13.71709	-5.91032	-11.91902	-6.70338
2523.661	-13.72116	-6.39692	-11.84817	-6.61149
2527.672	-13.45069	-5.50765	-11.78088	-6.54279
2531.671	-13.28251	-5.85093	-11.78595	-6.57270
2535.674	-13.32028	-5.92017	-11.71646	-6.47100
2539.663	-13.35334	-6.10591	-11.67398	-6.49889
2543.672	-13.33109	-5.88783	-11.66341	-6.45442
2547.673	-13.31490	-5.61345	-11.52774	-6.39255
2551.674	-13.23680	-5.78142	-11.51237	-6.35951
2555.631	-13.28785	-5.74818	-11.46819	-6.38467
2559.629	-13.22657	-5.69997	-11.42275	-6.38495
2563.674	-13.23934	-5.91143	-11.54999	-6.38562
2567.629	-13.23351	-5.69021	-11.39957	-6.44363
2571.671	-13.26556	-5.52125	-11.46554	-6.41331
2575.672	-13.34996	-5.15629	-11.47286	-6.38548
2579.672	-13.26121	-5.60535	-11.51275	-6.29468
2583.673	-13.28063	-6.04211	-11.60380	-6.29679
2587.664	-13.21500	-6.02250	-11.68850	-6.28998
2591.672	-13.24649	-6.12250	-11.71708	-6.27292
2595.674	-13.22208	-6.28455	-11.65873	-6.21882
2599.675	-13.16656	-6.13331	-11.70997	-6.14724
2603.685	-13.11808	-6.15837	-11.71373	-6.15377
2607.663	-13.11702	-6.25229	-11.73036	-6.08918
2611.676	-13.06975	-6.32353	-11.72615	-5.92595
2615.674	-13.03783	-6.35232	-11.76611	-5.81111
2619.632	-13.02441	-6.31014	-11.75622	-5.87938
2623.677	-13.00744	-6.31110	-11.78445	-5.84676
2627.678	-12.99830	-6.14778	-11.82395	-5.76208
2631.676	-13.04059	-5.91145	-11.60649	-5.82631
2635.667	-13.05279	-5.54294	-11.45608	-5.77534
2639.675	-13.00544	-5.66524	-11.35542	-5.73551
2643.675	-13.03154	-5.33063	-11.56302	-5.52957
2647.643	-13.11137	-4.92153	-11.79056	-5.30978
2651.673	-13.22853	-3.91347	-12.75106	-5.32891
2655.676	-14.24109	-3.29723	-12.32857	-5.18665
2659.675	-14.28247	-3.49927	-15.08280	-4.99072
2663.676	-15.00505	-3.02591	-14.22097	-4.75274
2667.696	-15.29175	-2.68868	-14.81372	-5.00556
2671.675	-15.32816	-3.06185	-15.15591	-4.73924
2675.676	-15.43593	-4.15968	-15.86544	-2.79786
2679.676	-15.50225	-3.49829	-16.09584	-2.41396
2683.672	-15.64307	-3.39672	-16.38022	-2.31718
2687.658	-15.66940	-3.26135	-16.39303	-2.24377
2691.671	-15.88165	-3.08481	-16.51646	-2.19789
2695.674	-15.75470	-3.33855	-16.62468	-2.21318
2699.664	-15.68483	-3.32913	-14.57936	-3.20568
2703.677	-15.69309	-3.53297	-16.61666	-2.35772
2707.676	-15.80213	-3.12221	-17.49932	-3.28995
2711.676	-15.70754	-3.32466	-16.69247	-3.16476
2715.674	-15.49633	-3.08335	-16.71604	-3.36370
2719.676	-15.40899	-3.19076	-16.80701	-3.78842
2723.677	-14.94368	-2.98638	-16.80177	-4.49570
2727.675	-15.57109	-2.83538	-14.89017	-4.51240
2731.666	-15.63115	-2.89096	-16.74082	-2.69429
2735.678	-15.54124	-3.17503	-16.63990	-2.93916
2739.677	-15.32205	-3.21510	-16.50117	-3.45269
2743.676	-15.41935	-3.48962	-16.48438	-3.68699
2747.675	-15.50158	-2.97897	-16.33777	-4.28321
2751.679	-15.60735	-2.96064	-16.42450	-0.83937
2755.678	-15.70689	-3.18504	-15.03610	-4.50312
2759.679	-15.67731	-3.22664	-15.31240	-4.64120
2763.635	-15.79650	-3.36784	-15.09513	-4.77533
2767.680	-15.77584	-3.38515	-15.02182	-4.83307
2771.678	-15.66910	-3.39939	-14.96073	-4.76572
2775.678	-15.70105	-3.44353	-14.83209	-4.74403
2779.667	-15.66036	-3.38451	-14.71689	-4.73951
2783.680	-15.65838	-3.20771	-14.68570	-4.53319
2787.677	-15.63658	-2.93595	-14.68208	-4.32584
2791.678	-15.58124	-2.22058	-14.54037	-4.59557
2795.668	-15.66889	-2.65116	-14.61269	-4.66318
2799.679	-15.58350	-3.37741	-14.51263	-4.80886
2803.678	-15.54881	-3.42857	-14.44187	-4.77143
2807.678	-15.44391	-3.24068	-19.19712	-4.00024
2811.668	-15.37328	-2.68558	-14.40847	-4.24421
2815.679	-15.26427	-3.21056	-14.34618	-4.31250
2819.678	-15.20085	-3.20361	-14.38190	-4.18331
2823.678	-15.28718	-3.66970	-16.86655	-3.50705
2827.675	-15.27418	-3.72321	-16.91240	-3.00281
2831.680	-15.24882	-3.49325	-16.80014	-2.60246
2835.678	-15.12828	-3.41522	-16.74080	-2.31145
2839.681	-15.05144	-3.49724	-16.54770	-2.23102
2843.669	-15.08197	-3.48952	-16.46941	-2.19161
2847.683	-15.09617	-3.35888	-16.13411	-2.13880
2851.681	-15.16010	-2.98003	-15.71154	-2.20973
2855.679	-15.20566	-3.11643	-17.81808	-3.23207
2859.704	-15.27908	-3.09237	-15.67740	-2.25730
2863.681	-15.44259	-2.94372	-15.00221	-3.67284
2867.682	-15.29000	-2.91413	-14.50451	-4.13270
2871.679	-15.41877	-3.11703	-14.42784	-4.32557
2875.701	-15.14065	-2.73687	-14.21465	-3.41407
2879.681	-13.57466	-2.50239	-13.43280	-3.32610
2883.681	-11.54792	-0.91186	-11.62142	-2.32167
2887.680	-9.96429	-0.79556	-10.98492	-2.13318
2891.700	-8.39234	-1.27010	-9.42786	-1.37242
2895.691	-7.25900	-2.30014	-7.34145	-1.62161
2899.677	-4.63092	-2.44990	-5.38516	-1.70825
2903.680	-3.41647	-1.81219	-4.44529	-2.05641
2907.677	-2.30608	-1.73348	-2.87418	-2.13553
2911.680	-0.12297	-1.62363	-1.77176	-1.82276
2915.682	0.96522	-2.37775	1.16771	-2.14554
2919.680	0.38941	-1.88513	1.54056	-2.19688
2923.671	0.57228	-1.61724	1.59348	-2.04177
2927.680	0.91788	-1.80101	1.41673	-2.06679
2931.684	1.15511	-1.82473	1.42459	-2.03034
2935.681	1.08842	-1.85416	1.43647	-2.06628
2939.670	1.25131	-1.83169	1.55236	-2.16949
2943.682	1.16982	-1.79623	1.63541	-2.10255
2947.684	1.18408	-1.81193	1.91439	-2.05483
2951.682	1.26525	-2.12698	2.26158	-2.25428
2955.682	1.21100	-2.02428	1.98090	-2.32168
2959.682	1.19644	-1.98854	2.16087	-2.40491
2963.684	1.07175	-2.62044	2.03779	-2.38591
2967.683	0.82635	-2.35899	2.12459	-2.48832
2971.671	0.49706	-2.53850	2.43018	-2.54526
2975.684	0.43383	-2.61021	2.31810	-2.60867
2979.658	0.38444	-2.46830	2.97765	-3.23096
2983.683	0.22807	-2.36562	3.07813	-3.07009
2987.671	0.32632	-2.45085	3.37442	-3.25304
2991.682	0.32920	-2.44324	3.49498	-3.22012
2995.686	0.38511	-2.30523	3.41676	-3.22184
2999.684	0.38124	-2.23889	3.46852	-3.27547
3003.690	0.35754	-2.18180	3.61752	-3.29464
3007.682	0.28282	-2.07869	3.63441	-3.29233
3011.682	0.32739	-1.91582	3.72805	-3.39215
3015.684	0.41279	-1.82001	3.74402	-3.44293
3019.673	0.45118	-1.80479	3.77799	-3.50572
3023.674	0.57449	-1.69396	3.72363	-3.48007
3027.683	0.65523	-1.78961	3.37336	-3.32672
3031.683	0.82513	-1.84368	2.41554	-3.07273
3035.681	0.84749	-1.80651	2.59827	-3.11844
3039.683	0.90723	-1.97346	3.23437	-3.09995
3043.683	1.03536	-2.23215	3.17094	-3.10913
3047.683	1.02816	-2.36119	2.75943	-3.06917
3051.684	1.24483	-2.56368	2.54462	-3.10161
3055.686	1.16543	-2.60779	2.55913	-3.14103
3059.641	1.20852	-2.75874	2.96673	-3.31010
3063.642	1.24382	-2.80446	2.86418	-3.06905
3067.676	1.27155	-2.48101	2.92077	-2.99730
3071.686	1.21576	-2.45334	2.91968	-2.94478
3075.685	0.95289	-2.23893	3.01868	-3.03183
3079.684	0.96142	-2.20121	2.93510	-3.03161
3083.687	0.98380	-2.12235	2.29324	-2.94214
3087.687	0.93448	-2.19890	1.93906	-2.83522
3091.686	0.81650	-2.14155	2.10129	-2.83224
3095.691	0.82947	-2.11261	2.09318	-2.95598
3099.676	0.98901	-2.02233	2.11051	-2.88897
3103.686	0.75938	-1.60231	3.03873	-2.83187
3107.685	-0.78002	-1.90580	3.52376	-2.62281
3111.686	-0.26872	1.62024	10.76736	-3.71318
3115.681	NaN	NaN	-1.75726	-3.44381
3119.639	NaN	NaN	1.51955	-3.48100
3123.686	NaN	NaN	3.41382	11.69502
3127.685	NaN	NaN	NaN	NaN
3131.683	NaN	NaN	NaN	NaN
3135.684	NaN	NaN	NaN	NaN
3139.685	NaN	NaN	NaN	NaN
3143.685	NaN	NaN	NaN	NaN
3147.681	NaN	NaN	NaN	NaN
3151.642	NaN	NaN	NaN	NaN
3155.684	NaN	NaN	NaN	NaN
3159.684	NaN	NaN	NaN	NaN
3163.685	NaN	NaN	NaN	NaN
3167.640	NaN	NaN	NaN	NaN
3171.687	NaN	NaN	NaN	NaN
3175.686	NaN	NaN	NaN	NaN
3179.686	NaN	NaN	NaN	NaN
3183.683	NaN	NaN	NaN	NaN
3187.664	NaN	NaN	NaN	NaN
3191.688	NaN	NaN	11.25987	11.59328
3195.694	NaN	NaN	11.03356	6.96801
3199.582	NaN	NaN	14.20719	4.59737
3203.689	NaN	NaN	10.66702	2.46195
3207.688	12.82559	1.83059	6.72607	0.32582
3211.688	0.26857	4.36173	6.07420	-2.81091
3215.691	NaN	NaN	2.99544	-0.70484
3219.689	0.16613	2.43749	3.07555	-2.36565
3223.690	1.43880	-0.88746	1.93152	-2.54010
3227.679	2.09331	-3.24480	-0.06902	-3.06324
3231.679	2.26854	-2.67690	-0.18427	-3.63166
3235.688	1.94917	-2.65896	-0.25207	-3.90256
3239.688	-0.51657	-2.79551	2.69859	-3.46783
3243.690	1.03811	-2.78676	4.02280	-3.43046
3247.656	2.56463	-2.42602	4.34650	-3.84620
3251.687	4.46512	-2.29757	4.03352	-3.68870
3255.687	2.76569	-2.09739	3.98430	-3.61685
3259.688	3.08278	-2.31706	4.28607	-3.83881
3263.585	3.09834	-2.59610	4.42962	-3.91628
3267.690	3.28375	-2.60304	4.68427	-3.98145
3271.688	3.64553	-2.99011	4.68405	-3.98922
3275.688	3.73010	-2.97071	5.03967	-4.04049
3279.583	3.63663	-2.94822	4.88843	-4.03804
3283.690	3.57861	-2.83271	4.88089	-4.17736
3287.687	3.47361	-2.58607	4.80418	-4.19921
3291.688	3.38669	-2.42916	4.52994	-4.19040
3295.586	3.17079	-2.32164	4.69990	-4.20238
3299.692	3.32078	-2.74497	4.71449	-4.23498
3303.689	3.54870	-3.00794	4.85719	-4.30663
3307.666	3.64135	-3.59149	4.95115	-4.23493
3311.589	3.54020	-3.62689	5.13476	-4.34865
3315.687	3.22119	-3.67407	5.10108	-4.39238
3319.691	3.14459	-3.27829	5.22274	-4.14658
3323.691	3.28578	-3.14237	5.06971	-4.00669
3327.587	3.12757	-3.13365	4.74698	-3.85324
3331.691	3.21735	-2.50226	4.62140	-3.80531
3335.691	3.06187	-2.50251	4.73853	-4.18414
3339.691	2.90440	-2.67571	4.81315	-4.09124
3343.588	2.76232	-2.90045	4.78491	-4.01680
3347.693	2.69339	-3.13800	4.86357	-4.16274
3351.691	2.81788	-3.51192	5.20583	-4.25221
3355.691	3.11544	-2.78241	5.05055	-3.99461
3359.566	3.56388	-3.11663	5.09512	-4.06313
3363.688	3.17111	-3.47475	4.96810	-4.12175
3367.645	2.87774	-3.68085	4.95184	-4.18378
3371.693	3.14471	-3.01534	4.80012	-4.26006
3375.690	2.88690	-2.94982	5.11177	-4.29899
3379.689	3.13306	-3.26891	5.15549	-4.40126
3383.691	2.94827	-3.27226	5.50410	-4.37450
3387.692	5.69249	-2.93734	5.32887	-4.38690
3391.584	8.16065	-3.11913	5.63095	-4.27732
3395.670	9.04144	-3.10833	8.78505	-4.19147
3399.647	10.58488	-3.58744	8.40832	-3.40914
3403.692	12.09629	-4.32780	11.10976	-3.92733
3407.693	13.23316	-4.73038	13.04403	-4.28337
3411.692	14.82956	-4.75143	13.00740	-4.55198
3415.692	14.78185	-4.83187	13.90971	-4.60575
3419.692	14.99635	-4.79439	14.61762	-4.59414
3423.586	14.97893	-4.79223	15.05128	-4.80827
3427.692	14.98690	-4.63095	15.09053	-4.81994
3431.649	14.94435	-4.81340	14.23641	-4.82159
3435.682	14.62651	-4.56643	13.97627	-4.73413
3439.589	14.35447	-4.74602	13.91860	-4.68251
3443.692	14.10830	-4.62147	14.03444	-4.87975
3447.668	13.61260	-4.26699	13.87608	-4.75499
3451.694	14.49958	-4.21494	14.33017	-5.06535
3455.694	14.00851	-4.20016	14.34757	-5.32097
3459.692	14.22319	-4.49542	14.40754	-5.12894
3463.721	14.21369	-4.22380	14.27382	-4.92104
3467.694	13.86939	-4.46855	13.97019	-4.57491
3471.695	13.69275	-4.03953	14.00543	-4.55933
3475.696	13.67623	-4.07174	14.71533	-5.49979
3479.692	13.58315	-3.86257	14.29116	-5.46638
3483.693	13.51567	-3.95793	14.34063	-5.16280
3487.588	13.91586	-4.54331	14.18335	-4.97200
3491.694	13.94079	-4.20739	13.98001	-5.16481
3495.694	13.69190	-4.45072	13.34026	-4.81129
3499.680	13.67246	-4.20045	13.68659	-5.01256
3503.692	13.74575	-4.09635	13.80177	-5.04921
3507.694	13.75945	-4.07621	13.93391	-5.22662
3511.694	13.73629	-3.94546	14.03690	-5.29625
3515.695	13.78909	-3.99429	14.04021	-5.33926
3519.569	13.94993	-4.06364	13.94268	-5.20612
3523.690	14.04570	-4.19709	13.92477	-5.24761
3527.561	14.12247	-4.09169	13.71289	-4.91314
3531.571	14.22780	-4.12845	13.77230	-4.86187
3535.527	14.42204	-4.22210	13.85045	-4.91553
3539.570	14.29608	-4.18083	14.01499	-5.16056
3543.572	14.18321	-3.87113	14.25681	-5.30615
3547.571	14.17682	-3.78338	14.71965	-5.57694
3551.560	14.29760	-3.63535	14.33930	-5.28381
3555.572	14.14698	-3.55521	14.03297	-5.03730
3559.574	14.09476	-3.47695	13.92739	-4.82588
3563.526	14.01800	-3.78593	14.13531	-5.07697
3567.561	13.96306	-3.40960	14.53767	-4.96921
3571.569	14.05427	-3.59377	14.96504	-5.28204
3575.570	13.86521	-3.50484	14.04935	-4.93029
3579.571	13.80650	-3.40392	13.90943	-4.80312
3583.593	13.73720	-3.15750	14.25387	-4.69476
3587.572	13.73858	-3.08456	14.51130	-4.69254
3591.572	13.62816	-3.34530	14.60655	-4.67017
3595.569	13.33957	-3.45062	14.32761	-4.66140
3599.566	13.30879	-3.32973	13.93990	-4.77155
3603.572	13.38158	-3.30211	14.25221	-4.97088
3607.572	13.53352	-3.18669	14.17780	-4.87450
3611.574	13.60064	-3.36102	14.37892	-5.25245
3615.561	13.58369	-3.42892	14.45104	-5.22527
3619.569	13.25028	-3.65927	14.60623	-5.59651
3623.571	13.38790	-3.87493	14.32213	-4.95787
3627.571	13.33786	-3.66482	13.71013	-5.12222
3631.596	13.48455	-3.66117	13.97769	-5.05102
3635.572	13.57661	-3.41027	14.25068	-5.17443
3639.573	13.35994	-3.53151	13.73601	-4.93583
3643.575	12.90517	-3.55671	13.92444	-5.29624
3647.573	12.26834	-3.67719	14.24268	-5.16571
3651.537	13.19444	-3.70716	14.16025	-4.90344
3655.572	13.13778	-3.43592	13.47453	-4.84607
3659.574	11.65085	-4.03858	12.48012	-4.66765
3663.571	11.35382	-4.47917	11.83044	-5.03438
3667.582	9.86977	-4.91469	9.15594	-4.78320
3671.571	7.74230	-6.52384	7.61173	-5.17475
3675.572	7.51588	-6.64267	7.36447	-5.30211
3679.528	5.68202	-6.87309	6.95404	-5.85533
3683.528	5.34526	-6.48623	5.57778	-5.97438
3687.576	3.30908	-6.88884	4.21029	-6.72125
3691.573	2.13656	-6.97647	4.24552	-7.29846
3695.570	1.02948	-6.87937	3.90721	-7.53358
3699.577	1.23888	-6.89173	2.02961	-7.31603
3703.573	1.48974	-6.85280	3.09550	-7.30276
3707.573	1.94022	-6.93117	3.52381	-7.33313
3711.570	1.63576	-6.88026	3.95609	-7.41229
3715.574	1.41539	-6.86328	4.05473	-7.32400
3719.575	1.42181	-6.99929	3.74760	-7.30479
3723.574	1.36871	-7.52531	3.88638	-7.46938
3727.567	1.27070	-7.66505	3.90415	-7.39304
3731.571	1.19239	-7.31079	4.10624	-7.48046
3735.565	1.29434	-7.32957	4.04979	-7.50542
3739.575	1.31702	-7.30944	3.80676	-7.42667
3743.564	1.31399	-7.61450	3.70230	-7.34690
3747.577	1.37875	-7.66065	3.79670	-7.38597
3751.576	1.32947	-7.84014	4.07515	-7.42438
3755.574	1.26222	-7.97701	3.95782	-7.44530
3759.565	1.28762	-7.97520	4.16880	-7.46918
3763.576	1.39001	-7.99777	4.68666	-7.57800
3767.578	1.32897	-8.09566	4.18151	-7.53961
3771.576	1.50938	-8.09324	4.33717	-7.52573
3775.573	1.56315	-8.10830	4.34218	-7.64164
3779.573	1.67077	-8.02913	4.04663	-7.65777
3783.575	1.69245	-8.00155	4.08394	-7.63937
3787.574	1.81939	-8.06639	4.04115	-7.65769
3791.531	1.71045	-8.11356	3.99761	-7.65372
3795.576	1.80672	-8.19022	4.01695	-7.57305
3799.579	1.77928	-7.93668	4.27301	-7.62331
3803.575	1.85559	-7.91247	4.19242	-7.72054
3807.532	1.91142	-7.83358	3.98049	-7.69602
3811.577	1.98199	-7.65626	3.78810	-7.63114
3815.563	1.76490	-7.91381	3.95140	-7.68329
3819.565	1.81994	-8.06247	4.15591	-7.63672
3823.568	1.90284	-8.14423	3.97506	-7.46340
3827.577	1.79572	-8.13644	4.59191	-7.58918
3831.577	1.29911	-8.12196	4.79272	-7.58839
3835.576	1.23422	-7.91342	4.40840	-7.39853
3839.565	1.54750	-8.30386	4.99551	-7.55128
3843.577	1.74536	-8.28541	4.69714	-7.68620
3847.577	1.53329	-8.40543	4.00786	-7.56081
3851.580	1.28579	-7.96441	4.18282	-7.47309
3855.567	1.42211	-8.36366	4.95209	-7.53199
3859.544	1.56045	-8.01151	5.21380	-7.57744
3863.577	1.51866	-7.31866	4.61558	-7.35829
3867.577	1.53609	-7.77020	4.64034	-7.47616
3871.569	1.59958	-7.99950	4.83701	-7.54517
3875.584	1.55018	-8.17062	4.39762	-7.54203
3879.579	1.55385	-7.86176	4.56417	-7.54929
3883.579	1.63851	-7.61040	4.72312	-7.60418
3887.567	1.54371	-7.69615	4.76100	-7.46322
3891.579	1.55861	-7.91897	4.55966	-7.41404
3895.578	1.59318	-7.60515	3.78331	-7.47073
3899.566	0.84146	-7.61079	2.85455	-7.02045
3903.546	0.38693	-7.35409	1.79780	-6.68998
3907.578	-0.64531	-4.92174	-1.04736	-6.76741
3911.578	-3.18037	-5.64254	-1.74903	-6.77354
3915.579	-4.30003	-5.47092	-3.32365	-6.79023
3919.576	-5.69261	-5.32531	-5.82233	-6.90087
3923.577	-6.52062	-5.40068	-5.76502	-6.15166
3927.577	-7.37677	-3.44345	-6.05705	-6.65636
3931.537	-7.84270	-3.96123	-7.45953	-6.45936
3935.576	-7.83432	-4.17553	-7.32138	-6.03182
3939.576	-8.00372	-4.15274	-7.58351	-5.55906
3943.578	-7.77181	-4.29611	-7.05164	-5.70584
3947.580	-7.65546	-4.32067	-7.00844	-5.52375
3951.577	-8.02338	-4.15411	-7.27863	-5.29631
3955.580	-8.21018	-4.03231	-7.15501	-5.52362
3959.579	-8.29693	-4.04770	-7.26298	-5.83764
3963.580	-8.19474	-4.20873	-7.08590	-5.64782
3967.601	-8.42117	-4.51982	-7.27609	-5.52566
3971.581	-8.20885	-4.33963	-7.31606	-5.40357
3975.583	-8.13947	-5.11256	-6.89527	-5.44272
3979.581	-7.95078	-4.56969	-7.07346	-5.45923
3983.571	-7.91512	-4.85523	-7.16593	-5.45919
3987.579	-7.93033	-4.78372	-7.01162	-5.43742
3991.580	-7.94869	-5.03846	-6.87447	-5.45415
3995.591	-8.27103	-5.11020	-6.94812	-5.48902
3999.535	-8.26130	-5.27615	-6.97066	-5.48819
4003.582	-8.63197	-5.42703	-7.01299	-5.46851
4007.579	-8.42289	-5.39831	-7.00942	-5.48346
4011.579	-8.68647	-5.54205	-6.85067	-5.51982
4015.580	-8.80994	-5.29386	-6.75419	-5.54622
4019.579	-8.93440	-5.03469	-6.76124	-5.55269
4023.566	-8.82242	-5.05958	-6.60921	-5.65406
4027.580	-8.83100	-5.24954	-6.79709	-5.71383
4031.582	-9.15214	-4.96858	-6.80340	-5.88996
4035.580	-9.08137	-5.03681	-6.72362	-5.92314
4039.579	-9.06301	-5.23590	-6.74511	-5.66939
4043.580	-9.11423	-5.20990	-7.07603	-5.70303
4047.570	-9.07516	-5.22487	-6.91028	-5.52937
4051.582	-8.61188	-5.09513	-6.84005	-5.62046
4055.580	-8.73856	-4.94161	-6.83381	-5.53780
4059.582	-8.71230	-4.90404	-6.75867	-5.81835
4063.580	-8.65674	-4.90140	-6.72389	-5.45289
4067.547	-8.51617	-5.13666	-6.84018	-5.14833
4071.537	-8.10552	-4.99695	-6.95636	-5.28049
4075.583	-7.95251	-5.09562	-6.90319	-5.24236
4079.585	-8.30826	-5.14867	-6.80577	-5.39739
4083.582	-8.39129	-5.04693	-6.94988	-5.55068
4087.581	-7.98152	-4.88208	-6.78774	-5.26506
4091.583	-8.25501	-4.99277	-6.67118	-5.00949
4095.582	-8.19783	-4.70722	-6.59562	-4.49316
4099.582	-8.34193	-4.77793	-11.30739	-5.20972
4103.540	-9.47232	-4.94349	-10.60673	-4.78347
4107.562	-2.30670	-4.88348	-8.12612	-3.14559
4111.556	-2.33712	-4.90595	-11.57648	2.09058
4115.584	-6.43162	-5.31559	NaN	NaN
4119.580	-15.29693	-2.35143	NaN	NaN
4123.537	-11.52910	2.51728	NaN	NaN
4127.604	-15.46821	14.47175	NaN	NaN
4131.584	NaN	NaN	NaN	NaN
4135.582	NaN	NaN	NaN	NaN
