time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2326.771	-1.62691	-3.96618	-1.48701	-3.68001
2330.776	-1.47893	-3.89468	-1.46826	-3.54290
2334.769	-1.67739	-3.87858	-1.42151	-3.48724
2338.769	-1.34671	-3.87467	-1.33674	-3.42459
2342.764	-1.24592	-3.88714	-1.27435	-3.44579
2346.773	-0.97693	-3.86932	-1.25275	-3.42007
2350.769	-1.41841	-3.84211	-1.24801	-3.34254
2354.776	-1.13896	-3.89355	-1.14518	-3.32276
2358.767	-0.95574	-3.92506	-1.13166	-3.30740
2362.763	-1.04382	-3.88761	-1.16627	-3.39929
2366.771	-0.93641	-3.87448	-1.21576	-3.35449
2370.810	-0.84915	-3.82758	-1.16696	-3.37483
2374.824	-0.88384	-3.83984	-1.19346	-3.35165
2378.789	-0.81359	-3.86447	-1.15176	-3.44193
2382.778	-0.77466	-3.89651	-1.20199	-3.41056
2386.773	-0.77491	-3.92767	-1.26190	-3.41410
2390.775	-0.78987	-3.98990	-1.21124	-3.46213
2394.779	-0.75206	-3.92631	-1.22980	-3.50867
2398.818	-0.77627	-4.00383	-1.22687	-3.54297
2402.769	-0.79119	-3.92929	-1.26292	-3.55369
2406.763	-0.77712	-3.95193	-1.24076	-3.53298
2410.793	-0.79791	-3.92839	-1.20849	-3.53656
2414.778	-0.83575	-3.89734	-1.24642	-3.58348
2418.774	-0.76280	-3.96915	-1.20378	-3.60148
2422.776	-0.71980	-4.03768	-1.18478	-3.60675
2426.771	-0.70422	-4.02489	-1.14729	-3.65285
2430.766	-0.83069	-4.03636	-1.14680	-3.68155
2434.767	-0.80950	-3.96223	-1.15538	-3.67014
2438.777	-0.70022	-3.96255	-1.03828	-3.66355
2442.801	0.27736	-4.06460	0.76950	-3.61826
2446.774	2.77498	-3.99300	2.90940	-3.58857
2450.774	4.43638	-4.18356	4.70653	-3.65530
2454.775	5.19620	-4.18819	5.44266	-3.76651
2458.783	5.72023	-4.39361	7.18220	-4.12824
2462.766	7.52208	-4.30437	7.46997	-4.22790
2466.762	8.57787	-4.32241	8.51508	-4.50912
2470.773	8.32881	-4.57259	8.77143	-4.66975
2474.773	8.31302	-4.63880	8.60994	-4.72032
2478.789	8.62309	-4.64797	8.45490	-4.70641
2482.767	8.71807	-4.61349	8.63549	-4.73367
2486.769	8.69423	-4.55902	8.74118	-4.74698
2490.764	8.71196	-4.48467	8.89337	-4.77494
2494.774	8.71499	-4.29280	8.87743	-4.88136
2498.763	8.75509	-4.28072	9.05391	-4.88449
2502.769	8.91539	-4.17133	8.99629	-4.89501
2506.804	8.96874	-4.21892	8.92394	-4.89093
2510.777	8.89218	-4.18083	8.99540	-4.83045
2514.773	8.90083	-4.11706	9.04868	-4.81456
2518.768	8.96087	-4.10406	9.12945	-4.79333
2522.775	8.95172	-4.12399	9.16709	-4.77723
2526.777	8.89090	-4.28798	9.13136	-4.87379
2530.771	8.92319	-4.59235	9.09154	-4.88334
2534.774	8.94455	-4.23153	9.04401	-4.84632
2538.795	8.88864	-4.44281	8.97189	-4.79839
2542.769	8.85662	-4.45728	8.83049	-4.82696
2546.783	8.83706	-4.52406	8.90732	-4.79619
2550.775	8.74021	-4.67654	8.96697	-4.84184
2554.780	8.77027	-4.57154	8.81404	-4.84731
2558.768	8.77056	-4.41605	8.80093	-4.92596
2562.775	8.71780	-4.47496	8.84637	-4.89348
2566.770	8.73402	-4.44576	8.77259	-4.92197
2570.768	8.78117	-4.41742	8.79945	-4.82722
2574.773	8.71977	-4.43458	8.85019	-4.77489
2578.775	8.59876	-4.45817	8.71678	-4.80475
2582.766	8.58422	-4.48894	8.74042	-4.70586
2586.761	8.60504	-4.40249	8.87513	-4.67991
2590.770	8.65797	-4.31529	8.81634	-4.70100
2594.765	8.70735	-4.26578	8.83859	-4.67601
2598.765	8.79426	-4.23445	8.71695	-4.67619
2602.765	8.67781	-4.33301	8.83815	-4.62264
2606.790	8.55654	-4.35072	8.78258	-4.59806
2610.763	8.79504	-4.34870	8.75189	-4.63384
2614.765	8.69292	-4.29674	8.90771	-4.71305
2618.759	8.92411	-4.17170	8.74937	-4.73529
2622.779	8.90221	-4.19361	8.69918	-4.68149
2626.798	8.90042	-4.06128	8.62406	-4.61696
2630.780	8.87505	-4.03227	8.74508	-4.68667
2634.768	8.93622	-4.03363	8.67878	-4.63564
2638.767	8.85494	-4.11641	8.64199	-4.59887
2642.781	8.95549	-4.02567	8.76682	-4.57402
2646.766	8.90596	-4.08995	8.63631	-4.57155
2650.760	9.00218	-4.06457	8.72141	-4.61162
2654.766	8.90514	-4.02701	8.75608	-4.55472
2658.764	8.91015	-3.98249	8.66755	-4.50348
2662.766	8.93564	-4.08270	8.75150	-4.45793
2666.765	9.00770	-4.03198	8.78656	-4.41084
2670.761	8.84714	-4.04372	8.78752	-4.43978
2674.756	8.85063	-4.07563	8.70740	-4.41726
2678.765	8.96830	-4.12969	8.69942	-4.44155
2682.776	8.93961	-4.15597	8.71901	-4.44586
2686.767	8.91415	-4.07864	8.54382	-4.40332
2690.758	8.95627	-4.11991	8.57639	-4.44197
2694.770	8.81125	-4.14147	8.56005	-4.46512
2698.767	8.75267	-4.11297	8.59839	-4.52037
2702.762	8.87648	-4.10679	8.62263	-4.49083
2706.770	8.89644	-4.16288	8.57641	-4.44021
2710.776	8.96637	-4.05144	8.62748	-4.48235
2714.764	8.91345	-4.03644	8.60718	-4.51016
2718.761	9.03023	-4.13806	8.51962	-4.35959
2722.757	9.08075	-4.10746	8.52685	-4.37170
2726.765	8.99210	-4.05186	8.48554	-4.45451
2730.760	8.88172	-4.16046	8.61521	-4.42967
2734.770	8.90783	-4.06482	8.67861	-4.46067
2738.757	8.97801	-4.14645	8.65387	-4.35654
2742.764	8.86892	-4.10728	8.65630	-4.31648
2746.767	8.96443	-4.11674	8.69028	-4.29672
2750.762	9.06852	-4.19867	8.60545	-4.25852
2754.766	8.92263	-4.16341	8.57687	-4.26820
2758.809	8.91367	-4.16840	8.49644	-4.29493
2762.773	9.06211	-4.15728	8.59745	-4.39058
2766.770	8.86960	-4.15051	8.54178	-4.32499
2770.762	8.88770	-4.16584	8.59902	-4.32436
2774.770	8.96554	-4.17047	8.59483	-4.35641
2778.789	8.92784	-4.15681	8.61458	-4.34840
2782.798	8.87871	-4.14765	8.57066	-4.33478
2786.763	9.00261	-4.15752	8.63626	-4.32907
2790.795	9.06877	-4.14795	8.65417	-4.30854
2794.765	9.00339	-4.09083	8.59053	-4.21871
2798.766	8.91415	-4.15257	8.47082	-4.29448
2802.761	8.74876	-4.19070	8.38750	-4.31085
2806.768	7.54452	-4.26214	7.39447	-4.45597
2810.765	6.11915	-4.37502	6.92603	-4.44692
2814.767	5.93252	-4.43237	6.92542	-4.49437
2818.761	6.22750	-4.51068	6.81072	-4.53493
2822.769	6.84629	-4.52253	6.67760	-4.52749
2826.768	6.77362	-4.55833	6.71919	-4.58441
2830.770	7.08084	-4.73239	6.78556	-4.50434
2834.767	6.67615	-4.66024	6.75005	-4.56460
2838.759	6.68168	-4.59202	6.55337	-4.58769
2842.767	6.75561	-4.70424	6.53764	-4.69170
2846.854	6.68164	-4.73684	6.35795	-4.74394
2850.775	6.69657	-4.76234	6.27785	-4.70964
2854.774	6.72741	-4.69760	6.51981	-4.62170
2858.756	6.65906	-4.64596	6.55087	-4.61653
2862.764	6.64638	-4.67403	6.62870	-4.66647
2866.775	6.65992	-4.68709	6.61614	-4.65845
2870.776	6.65963	-4.64419	6.52770	-4.65906
2874.755	6.56049	-4.61721	6.53245	-4.79429
2878.763	6.57154	-4.59778	6.51234	-4.73421
2882.760	6.60524	-4.58206	6.48477	-4.71647
2886.761	6.58807	-4.61940	6.40388	-4.65636
2890.762	6.60693	-4.60535	6.43464	-4.58580
2894.758	6.57458	-4.59701	6.45750	-4.59246
2898.759	6.58908	-4.59757	6.42523	-4.62816
2902.764	6.67556	-4.60883	6.54908	-4.63948
2906.758	6.67321	-4.60534	6.51089	-4.65374
2910.758	6.74905	-4.60816	6.55807	-4.64418
2914.788	6.70252	-4.62468	6.57962	-4.60611
2918.762	6.76452	-4.62956	6.55956	-4.59487
2922.759	6.83144	-4.61590	6.48867	-4.62812
2926.754	6.81669	-4.64715	6.48210	-4.69857
2930.764	6.76794	-4.61965	6.52772	-4.69253
2934.758	6.69899	-4.61567	6.54594	-4.73637
2938.761	6.72019	-4.60279	6.61535	-4.74925
2942.754	6.65326	-4.61752	6.55719	-4.75110
2946.761	6.57590	-4.63004	6.47576	-4.73311
2950.762	6.58775	-4.62713	6.41844	-4.66887
2954.763	6.59126	-4.63916	6.32385	-4.61275
2958.755	6.60164	-4.68058	6.27447	-4.55586
2962.768	6.62189	-4.69226	6.18291	-4.68089
2966.760	6.59814	-4.70501	6.20025	-4.67416
2970.760	6.61149	-4.73835	6.16437	-4.65578
2974.638	6.64640	-4.75150	6.18402	-4.66530
2978.637	6.66185	-4.78135	6.14928	-4.70457
2982.640	6.74379	-4.80511	6.16832	-4.72988
2986.830	6.75039	-4.83261	6.32201	-4.71836
2990.664	6.78622	-4.87453	6.28486	-4.81380
2994.673	6.77771	-4.87028	6.29090	-4.82012
2998.641	6.71806	-4.86897	6.40827	-4.89228
3002.650	6.71652	-4.86940	6.37631	-4.91073
3006.635	6.56289	-4.86790	6.37484	-4.89679
3010.636	6.65181	-4.88617	6.40891	-4.87499
3014.631	6.59104	-4.91963	6.38550	-4.87666
3018.630	6.55045	-4.94034	6.34326	-4.88920
3022.640	6.63338	-4.95326	6.30487	-4.85082
3026.630	6.65488	-4.96696	6.25218	-4.83946
3030.631	6.74420	-4.97480	6.19589	-4.81147
3034.626	6.65316	-4.92536	6.19199	-4.74515
3038.637	6.70575	-4.95364	6.21963	-4.68258
3042.630	6.66158	-4.92993	6.15473	-4.61165
3046.631	6.73816	-4.93827	6.15070	-4.53971
3050.703	6.70798	-5.00970	6.22613	-4.53519
3054.640	5.49497	-4.94480	5.74745	-4.52954
3058.640	3.52588	-4.83635	3.20892	-4.50000
3062.637	1.87899	-4.90902	2.59668	-4.45634
3066.637	-0.52667	-4.82598	1.05394	-4.40745
3070.633	-1.04903	-4.81566	-0.18005	-4.32136
3074.659	-2.37885	-4.78845	-0.90604	-4.29633
3078.632	-3.63638	-4.82390	-1.90500	-4.20440
3082.627	-4.77476	-4.90102	-2.57050	-4.16223
3086.634	-5.23940	-5.09731	-3.50637	-4.07449
3090.639	-5.46438	-5.04936	-4.35077	-4.06309
3094.626	-6.05388	-5.13593	-5.38435	-3.98435
3098.634	-6.17268	-4.98897	-5.67128	-3.95432
3102.632	-6.23852	-5.00973	-5.45383	-3.92729
3106.631	-5.85888	-4.87269	-5.46593	-3.91653
3110.626	-5.53370	-5.11036	-5.38870	-3.89092
3114.635	-5.71777	-4.94861	-5.43256	-3.83228
3118.649	-5.88660	-5.19305	-5.42577	-3.84658
3122.628	-5.87359	-5.19251	-5.55396	-3.85509
3126.639	-5.91386	-4.96868	-5.57473	-3.83050
3130.637	-6.03071	-4.95860	-5.75559	-3.79923
3134.626	-6.06311	-5.01267	-5.80010	-3.78320
3138.631	-6.11201	-4.99027	-5.77833	-3.80742
3142.633	-6.06559	-5.03474	-5.79956	-3.81959
3146.626	-6.05847	-5.03430	-5.77966	-3.76567
3150.633	-6.00717	-5.17895	-5.77966	-3.78927
3154.625	-6.04622	-5.15089	-5.85956	-3.77163
3158.636	-6.03896	-5.19174	-5.86145	-3.77401
3162.629	-5.98199	-5.19002	-5.94619	-3.84063
3166.635	-5.91062	-5.16069	-5.95702	-3.81597
3170.625	-5.99222	-5.16000	-5.93480	-3.83926
3174.633	-5.96684	-5.22461	-5.92068	-3.94052
3178.628	-6.01294	-5.21201	-5.87860	-3.92180
3182.629	-5.93316	-5.27223	-5.88827	-3.96324
3186.631	-5.89414	-5.25620	-5.86747	-3.98142
3190.629	-5.75657	-5.25459	-5.88857	-4.07613
3194.635	-5.76912	-5.15764	-5.92751	-4.01599
3198.655	-5.78001	-5.12213	-5.90242	-4.04512
3202.631	-5.93998	-5.08507	-5.92358	-4.09282
3206.642	-5.92827	-5.01160	-5.88392	-4.02395
3210.636	-5.83829	-5.01076	-5.88307	-4.06759
3214.625	-5.75092	-5.07029	-5.90620	-4.10156
3218.631	-5.74131	-4.93663	-5.89367	-4.04201
3222.627	-5.72414	-4.86550	-5.92471	-4.04931
3226.629	-5.73254	-4.84817	-5.95837	-4.06074
3230.624	-5.76195	-4.80872	-5.97347	-4.10221
3234.628	-5.84903	-4.74403	-5.99016	-4.01430
3238.626	-5.91479	-4.75813	-5.96937	-4.01699
3242.626	-5.98405	-4.92363	-5.95042	-4.08212
3246.692	-5.85620	-4.85060	-6.00118	-4.03581
3250.724	-5.78025	-4.81239	-5.98007	-4.02296
3254.671	-5.79666	-4.75736	-5.95452	-4.07287
3258.646	-5.82810	-4.71465	-5.96984	-4.06039
3262.636	-5.87589	-4.75586	-6.02374	-4.13261
3266.630	-5.89996	-4.79740	-6.02811	-4.07473
3270.635	-5.94367	-4.86211	-5.98825	-4.03846
3274.637	-5.92488	-5.02917	-5.94381	-4.01486
3278.632	-5.92537	-4.89603	-5.96745	-4.01498
3282.636	-5.87793	-4.86160	-5.92041	-4.00509
3286.632	-5.82896	-4.92073	-5.94391	-3.97428
3290.636	-5.83488	-4.87464	-5.88709	-4.02066
3294.632	-5.93576	-4.97366	-5.87027	-3.99862
3298.635	-5.92660	-4.94801	-5.93016	-3.96702
3302.631	-5.91609	-5.02344	-5.92206	-3.95579
3306.634	-5.86175	-5.02454	-5.90033	-3.95346
3310.628	-5.80938	-5.03376	-5.92682	-3.91182
3314.635	-5.81629	-5.02399	-5.90305	-3.93514
3318.633	-5.78750	-4.98005	-5.91533	-3.95872
3322.638	-5.81631	-5.01123	-5.95110	-3.93435
3326.639	-5.79519	-4.96105	-5.97310	-3.98290
3330.632	-5.78963	-4.91476	-5.95670	-3.97987
3334.631	-5.77598	-4.88089	-5.99149	-4.02919
3338.635	-5.76426	-4.97390	-6.00408	-4.05522
3342.632	-5.70097	-4.88067	-5.97826	-4.07857
3346.635	-5.71979	-4.89605	-5.94983	-4.08299
3350.627	-5.73895	-4.89876	-5.97681	-4.14101
3354.629	-5.79764	-4.90414	-5.96903	-4.13927
3358.636	-5.74679	-4.94731	-5.98378	-4.10710
3362.633	-5.76976	-4.91420	-6.05923	-4.09323
3366.653	-5.77249	-4.93263	-5.99537	-4.12671
3370.625	-5.79447	-4.93384	-5.98947	-4.15065
3374.634	-5.82004	-4.95479	-6.04647	-4.18568
3378.632	-5.85055	-4.97334	-6.06316	-4.19625
3382.633	-5.87933	-5.00382	-6.09606	-4.20725
3386.636	-5.90566	-5.04362	-6.09192	-4.12706
3390.643	-5.83591	-4.99060	-6.14567	-4.16766
3394.636	-5.57466	-4.90539	-5.75824	-4.10704
3398.630	-2.81605	-4.75954	-4.41472	-3.95860
3402.625	-2.22887	-4.56294	-3.04004	-3.83458
3406.633	-1.77732	-4.43912	-2.00135	-3.93723
3410.632	-1.29908	-4.58380	-1.32284	-4.07526
3414.633	-1.02191	-4.47294	-1.08636	-3.99997
3418.629	-0.73697	-4.42159	-0.94247	-4.08279
3422.632	-0.57801	-4.34802	-1.00566	-4.08556
3426.631	-0.80074	-4.26371	-0.91669	-3.98937
3430.633	-0.69436	-4.28447	-1.07525	-4.00260
3434.624	-0.65307	-4.25943	-1.05922	-3.97879
3438.633	-0.64685	-4.33464	-1.08877	-3.97771
3442.630	-0.60672	-4.54030	-0.99219	-4.02842
3446.631	-0.58573	-4.48611	-0.83463	-3.96703
3450.634	-0.49242	-4.43157	-0.74682	-3.92747
3454.629	-0.47718	-4.50360	-0.70769	-3.90520
3458.648	-0.44735	-4.45944	-0.70037	-3.95469
3462.635	-0.44261	-4.48915	-0.75915	-3.94017
3466.632	-0.52704	-4.53473	-0.87932	-3.95024
3470.629	-0.48016	-4.49404	-0.87488	-3.99864
3474.625	-0.41403	-4.51875	-0.88622	-4.00743
3478.632	-0.40929	-4.46119	-0.78771	-3.98686
3482.631	-0.37360	-4.48519	-0.61518	-3.98473
3486.630	-0.37966	-4.42297	-0.68930	-4.01622
3490.623	-0.39028	-4.38122	-0.78560	-4.02689
3494.632	-0.40234	-4.38324	-0.77484	-4.08418
3498.630	-0.33434	-4.34475	-0.82478	-4.07200
3502.642	-0.31439	-4.39150	-0.86272	-4.07396
3506.634	-0.32493	-4.36148	-0.85347	-4.04638
3510.627	-0.25016	-4.34723	-0.81481	-4.00295
3514.625	-0.23748	-4.36925	-0.78367	-3.97680
3518.632	-0.23532	-4.40677	-0.75985	-3.94954
3522.628	-0.24805	-4.39654	-0.75015	-3.94693
3526.693	-0.25748	-4.40926	-0.77821	-3.93051
3530.635	-0.21472	-4.42701	-0.77657	-3.92057
3534.634	-0.20921	-4.45211	-0.76553	-3.91850
3538.629	-0.21326	-4.47969	-0.77183	-3.92223
3542.635	-0.26267	-4.46879	-0.77149	-3.94832
3546.636	-0.29458	-4.44452	-0.75171	-3.98803
3550.627	-0.32987	-4.44685	-0.72856	-3.99163
3554.623	-0.37487	-4.45580	-0.72089	-3.95198
3558.627	-0.37333	-4.32712	-0.70987	-3.96106
3562.624	-0.37472	-4.24906	-0.65429	-3.95775
3566.620	-0.36231	-4.36381	-0.70332	-3.94509
3570.629	-0.37109	-4.17764	-0.64290	-3.90785
3574.623	-0.40951	-4.13048	-0.67173	-3.87612
3578.617	-0.53317	-4.22628	-0.79575	-3.87079
3582.624	-0.41450	-4.16973	-0.79635	-3.78177
3586.656	-0.43130	-4.06765	-0.75397	-3.79449
3590.642	-0.41703	-3.98359	-0.60124	-3.73336
3594.651	-0.36946	-3.96596	-0.77421	-3.73711
3598.626	-0.34270	-3.94811	-0.82632	-3.74423
3602.622	-0.35347	-3.99873	-0.83724	-3.73494
3606.616	-0.41033	-3.92029	-0.64670	-3.71264
3610.624	-0.44909	-3.93013	-0.88322	-3.72236
3614.620	-0.46068	-3.80714	-0.91634	-3.71121
3618.623	-0.45991	-3.90673	-0.97477	-3.72941
3622.617	-0.40738	-3.90812	-0.83553	-3.73044
3626.628	-0.38410	-3.82677	-0.77699	-3.76236
3630.620	-0.36737	-3.88350	-0.79148	-3.72378
3634.621	-0.31506	-3.82106	-0.86669	-3.69018
3638.628	-0.39301	-3.86444	-0.76359	-3.60705
3642.621	-0.42249	-3.78693	-0.79583	-3.60856
3646.620	-0.39383	-3.75245	-0.72804	-3.56243
3650.630	-0.36946	-3.78158	-0.81766	-3.63559
3654.620	-0.27485	-3.70781	-0.72838	-3.56209
3658.625	0.14101	-3.80802	-0.20810	-3.52851
3662.663	2.54279	-3.72661	1.99347	-3.71654
3666.648	3.13002	-3.79345	3.21780	-3.65577
3670.617	3.34717	-3.85851	3.46832	-3.85180
3674.624	3.73005	-3.83208	2.34166	-3.96560
3678.625	3.77547	-4.32207	2.14449	-3.96458
3682.648	2.78649	-3.48773	2.09638	-4.05038
3686.626	2.78637	-3.58755	2.10843	-4.10025
3690.630	2.84789	-3.62182	1.55712	-3.91402
3694.626	2.88034	-3.84810	1.76881	-4.01552
3698.681	3.10530	-4.13755	1.92897	-4.05840
3702.621	3.35518	-4.49836	1.88581	-4.11867
3706.616	3.61322	-4.79014	2.10577	-4.03148
3710.624	4.03878	-5.03007	2.18268	-4.09591
3714.621	2.86358	-5.23378	2.04185	-4.05605
3718.620	2.84868	-2.94821	2.03395	-3.99036
3722.615	4.04643	-3.18734	1.89461	-4.03763
3726.623	3.30623	-3.23205	2.00311	-3.96842
3730.648	3.52529	-3.24600	2.10563	-3.85578
3734.633	3.39935	-2.98152	2.19581	-3.94589
3738.621	3.24115	-2.93932	2.21690	-3.91578
3742.620	4.29964	-3.00114	2.16520	-3.95331
3746.624	3.25706	-3.03802	2.23771	-3.97738
3750.663	3.42141	-3.07592	2.21358	-4.06227
3754.626	3.28949	-2.99183	2.22141	-4.05775
3758.627	2.92143	-2.93225	2.12711	-3.98605
3762.626	3.06023	-4.16268	2.16825	-4.09345
3766.643	3.15496	-3.63867	2.23531	-4.01324
3770.634	1.80442	-3.44451	2.20733	-4.09987
3774.619	1.68553	-3.08914	2.24693	-4.09148
3778.625	2.71805	-5.23844	2.17276	-4.12138
3782.634	2.86777	-5.04661	2.25570	-4.07268
3786.634	1.38270	-4.72922	2.26666	-4.10219
3790.620	1.22521	-4.55771	2.25972	-4.06217
3794.627	1.85683	-4.13574	2.28613	-3.99326
3798.681	1.80754	-4.22845	2.22000	-3.96693
3802.634	2.42921	-6.90691	2.26812	-4.02956
3806.666	2.56634	-6.62426	2.34602	-4.02346
3810.626	2.63229	-3.91270	2.29706	-3.98211
3814.623	2.77166	-3.70642	2.31113	-3.92618
3818.629	3.00858	-3.59965	2.34230	-3.95372
3822.625	3.66936	-3.34312	2.35655	-3.94130
3826.623	2.32389	-6.18893	2.30320	-3.90415
3830.490	2.44717	-6.24923	2.18040	-3.83792
3834.498	4.12863	-3.40714	2.01508	-3.74088
3838.501	4.22310	-3.26741	2.23769	-3.78593
3842.497	2.68452	-3.19036	2.27347	-3.79202
3846.493	2.85638	-3.04939	2.31019	-3.86677
3850.493	2.91933	-3.29077	2.28616	-3.88208
3854.508	3.71565	-3.29927	2.25112	-3.84582
3858.493	3.27566	-3.34851	2.44635	-3.87842
3862.488	2.77304	-3.41217	2.38477	-3.85344
3866.541	2.84395	-3.58702	2.31255	-3.86239
3870.496	2.90376	-3.64013	2.25030	-3.82587
3874.504	2.96728	-3.53828	2.19975	-3.82387
3878.497	3.04222	-3.65962	2.36024	-3.88415
3882.510	2.86871	-3.65005	2.30833	-3.90199
3886.498	2.95822	-3.67151	2.28598	-3.89503
3890.498	3.03524	-3.70331	2.18548	-3.88232
3894.492	2.89539	-3.66428	2.21140	-3.86609
3898.493	2.99898	-3.62336	2.35863	-3.85890
3902.500	2.85267	-3.63928	2.24968	-3.92328
3906.496	2.78042	-3.48478	2.21226	-3.80674
3910.492	2.49055	-3.28562	1.80053	-3.80782
3914.492	0.18107	-3.14310	0.37849	-3.82007
3918.497	-1.61850	-3.27471	-1.28512	-3.77839
3922.503	-3.04321	-3.38789	-2.75381	-3.69842
3926.492	-3.97607	-3.36809	-2.87331	-3.51261
3930.516	-4.82631	-3.35157	-4.43475	-3.61309
3934.511	-6.06539	-3.51149	-4.72263	-3.52007
3938.492	-6.63274	-3.40648	-5.04346	-3.56265
3942.491	-6.29940	-3.47901	-5.51280	-3.47598
3946.491	-6.02080	-3.34907	-5.40619	-3.41877
3950.493	-5.45813	-3.50112	-5.21245	-3.40776
3954.502	-5.98547	-3.56134	-5.18742	-3.36242
3958.500	-5.01078	-3.53605	-5.26718	-3.41637
3962.528	-5.71045	-3.57698	-5.36742	-3.39071
3966.494	-5.97114	-3.53891	-5.43947	-3.35785
3970.492	-5.74935	-3.56881	-5.45132	-3.38273
3974.495	-5.83508	-3.53108	-5.38961	-3.34971
3978.493	-5.88056	-3.49647	-5.52455	-3.27023
3982.492	-5.88970	-3.41302	-5.55477	-3.24339
3986.492	-5.64968	-3.37905	-5.52920	-3.26727
3990.491	-5.58474	-3.40220	-5.51216	-3.28999
3994.491	-5.72453	-3.41816	-5.53972	-3.23267
3998.494	-5.81722	-3.39861	-5.59110	-3.24124
4002.492	-5.78806	-3.45015	-5.63569	-3.19721
4006.498	-5.82677	-3.55254	-5.63085	-3.19637
4010.490	-5.81494	-3.69481	-5.60158	-3.21170
4014.491	-5.89198	-3.67505	-5.57476	-3.19510
6378.279	12.45549	-3.25669	NaN	NaN
6383.558	12.60290	-3.04425	13.62392	-3.41094
6386.372	12.67284	-2.64932	13.45134	-3.52571
6390.207	12.82198	-2.75558	13.30581	-3.68194
6394.075	12.69941	-2.56960	12.99976	-4.23102
6398.075	12.59519	-2.63659	13.16414	-4.09258
6402.081	12.54999	-2.61716	13.05401	-3.97559
6406.075	12.47603	-2.59592	13.07368	-3.92526
6410.075	12.52445	-2.49746	12.96312	-4.08571
6414.080	12.51016	-2.52239	12.92698	-4.26154
6418.078	12.58250	-2.48746	13.00127	-4.05399
6422.076	12.70048	-2.42843	13.01550	-3.99133
6426.079	12.54623	-2.44018	13.01442	-4.05050
6430.075	12.45965	-2.36444	12.95350	-4.10170
6434.079	12.43293	-2.40150	12.91661	-4.09946
6438.103	12.42385	-2.39255	12.89374	-4.04076
6442.084	12.40768	-2.40924	12.88183	-4.15309
6446.098	12.44595	-2.34811	12.92248	-4.08633
6450.083	12.50548	-2.32704	12.88456	-3.98161
6454.085	12.55181	-2.26620	12.91611	-3.97429
6458.077	12.56224	-2.22554	12.95782	-3.89650
6462.075	12.55202	-2.12492	13.06982	-3.99913
6466.078	13.26424	-2.34524	13.40943	-4.07735
6470.076	13.91046	-2.72524	14.88312	-4.42681
6474.077	15.18123	-3.50706	16.05443	-5.42993
6478.069	15.17896	-3.72628	17.12231	-6.20412
6482.077	15.69015	-3.81137	17.48785	-6.21230
6486.076	15.56434	-3.91510	17.36432	-6.25472
6490.074	15.06931	-3.76053	17.42997	-5.99865
6494.070	15.38586	-3.71190	17.44732	-6.06894
6498.079	15.45265	-3.81245	16.82809	-6.24393
6502.073	15.56890	-3.76986	16.74365	-6.22183
6506.075	15.50018	-3.52495	16.64293	-6.20407
6510.074	15.61463	-3.75146	16.62781	-5.97900
6514.072	15.71179	-3.90229	16.84900	-5.93857
6518.086	15.31108	-3.79799	16.95299	-5.92589
6522.075	15.51504	-3.83764	16.73029	-5.79491
6526.072	15.54640	-3.73993	16.84289	-5.81419
6530.067	15.49905	-3.73118	16.70764	-5.64941
6534.076	15.51412	-3.73243	16.63717	-5.63568
6538.072	15.64742	-3.84706	16.50213	-5.55219
6542.073	15.58780	-3.86193	16.54969	-5.49599
6546.067	15.31223	-3.89203	16.47110	-5.45540
6550.074	15.46353	-3.95264	16.57748	-5.41784
6554.072	15.47257	-3.98264	16.31342	-5.41572
6558.108	15.47860	-4.00290	16.22716	-5.27508
6562.080	15.45380	-3.96784	16.20238	-5.07551
6566.078	15.32948	-3.99925	16.18446	-5.15727
6570.087	15.34485	-3.98250	16.17322	-5.14070
6574.086	15.61610	-4.01038	16.12518	-5.18222
6578.076	15.56607	-4.08562	16.06135	-5.22281
6582.072	15.44220	-4.05439	15.98188	-5.00771
6586.614	15.46023	-4.02308	16.04272	-4.75215
6590.109	15.43494	-4.07455	15.97523	-4.93772
6594.075	15.28134	-4.02793	15.97792	-4.82104
6598.080	15.49458	-3.90233	15.97381	-4.70982
6602.077	15.47856	-3.76383	15.99028	-4.86054
6606.084	15.50386	-3.76001	15.88587	-4.96742
6610.067	15.49336	-3.67056	15.90295	-4.93118
6614.072	15.43277	-3.63392	15.83962	-4.77686
6618.069	15.49280	-3.78479	15.72419	-4.45662
6622.077	15.40323	-3.78585	15.50038	-4.51277
6626.072	15.35032	-3.71905	15.51937	-4.39896
6630.071	15.29827	-3.66364	15.43586	-4.55412
6634.077	15.35849	-3.71205	15.52306	-4.56705
6638.071	15.37473	-3.66030	15.58872	-4.49952
6642.074	15.34070	-3.70132	15.63681	-4.28413
6646.078	15.31013	-3.78393	15.44631	-4.30282
6650.079	15.31009	-3.79601	15.44633	-4.33019
6654.074	15.28051	-3.88557	15.38729	-4.23909
6658.074	15.24556	-3.91918	15.31343	-4.16116
6662.098	15.22310	-3.87950	15.21515	-4.16384
6666.078	15.18682	-3.78911	15.24353	-4.08736
6670.073	15.16215	-3.78542	15.18622	-4.13624
6674.089	15.19588	-3.83564	15.14731	-4.11008
6678.073	15.19336	-3.74852	15.17790	-4.05322
6682.127	15.15212	-3.78232	15.02698	-3.99780
6686.073	15.21827	-3.69268	15.10249	-3.94338
6690.083	15.27665	-3.66688	15.13663	-3.97357
