time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.686	-0.73030	-12.80495	2.43392	-9.77262
2091.665	-0.75270	-13.19202	2.35813	-9.75707
2095.667	-0.69474	-13.35160	2.21881	-9.63116
2099.667	-0.68352	-12.78818	2.15789	-9.59947
2103.623	-0.78781	-12.84636	2.17948	-9.52484
2107.668	-0.66459	-12.92971	2.08828	-9.44357
2111.664	-0.73833	-12.86995	2.08989	-9.39704
2115.670	-0.70677	-13.49410	2.03799	-9.38992
2119.656	-0.60563	-12.80989	2.03092	-9.37996
2123.670	-0.57260	-12.82043	1.98085	-9.35164
2127.652	-0.58215	-12.52152	1.96511	-9.36226
2131.656	-0.50597	-12.29739	1.87872	-9.36684
2135.659	-0.52175	-12.35713	1.86875	-9.33176
2139.667	-0.56215	-12.21573	1.87393	-9.35528
2143.668	-0.58369	-12.53527	1.93497	-9.36458
2147.669	-0.54704	-12.06476	1.96660	-9.39303
2151.657	-0.47793	-11.97428	1.97123	-9.41087
2155.668	-0.49182	-11.99610	2.04230	-9.46595
2159.667	-0.55935	-11.34726	2.03278	-9.45006
2163.668	-0.56779	-11.38471	2.16488	-9.42494
2167.667	-0.73833	-11.95833	2.10622	-9.36770
2171.632	-0.91718	-12.09086	2.14047	-9.30545
2175.667	-1.17642	-10.98749	2.23628	-9.30201
2179.669	-1.09792	-10.68122	2.46570	-9.34482
2183.657	-1.06183	-10.35291	2.68945	-9.39255
2187.667	-1.02982	-10.53876	2.33328	-9.34550
2191.667	-1.02895	-10.62372	2.53538	-9.38523
2195.667	-0.90967	-11.26624	2.44670	-9.39960
2199.664	-0.97566	-10.65703	2.44883	-9.42126
2203.668	-0.78868	-10.59522	2.31606	-9.40400
2207.668	-0.68752	-10.42890	2.39426	-9.41772
2211.646	-0.88939	-10.68171	2.59574	-9.42287
2215.635	-0.52036	-10.63162	2.66593	-9.41252
2219.670	-0.51034	-10.35271	2.40744	-9.40144
2223.669	-0.44850	-10.82073	2.21920	-9.42589
2227.669	-0.22115	-10.68169	2.19772	-9.32520
2231.666	-0.42787	-10.68805	2.25793	-9.19913
2235.667	-0.58434	-10.71143	2.16295	-9.22143
2239.670	-0.70273	-10.33105	1.87560	-9.13636
2243.626	-0.52709	-9.74740	1.95629	-8.97507
2247.659	-0.52138	-9.67991	2.08377	-8.86331
2251.663	-0.61022	-10.09668	2.12691	-8.86920
2255.670	-0.44919	-9.55909	2.24012	-8.78329
2259.669	-0.50602	-10.09773	2.18069	-8.86458
2263.691	-0.42068	-10.05465	2.39527	-8.77784
2267.671	-0.70546	-9.72424	2.28586	-8.67585
2271.671	-0.61533	-9.84849	2.18619	-8.62593
2275.671	-0.58049	-9.66112	2.03704	-8.63781
2279.665	-0.40254	-9.40736	2.02763	-8.58173
2283.669	-0.44735	-9.01471	1.90408	-8.55307
2287.673	-0.40916	-8.91002	2.08907	-8.55941
2291.670	-0.52399	-9.53185	2.04850	-8.56123
2295.662	-0.52828	-10.10655	2.12126	-8.54420
2299.666	-0.50947	-10.48539	2.05447	-8.53934
2303.672	-0.33888	-9.79752	1.92461	-8.52732
2307.669	-0.28066	-9.76118	1.90770	-8.52357
2311.668	-0.32119	-9.89248	1.90512	-8.54653
2315.672	-0.40053	-8.96214	2.27377	-8.56265
2319.670	-0.41415	-9.03681	2.94178	-8.58617
2323.671	-0.32508	-8.91488	3.20303	-8.60465
2327.664	-0.23177	-9.50531	3.22908	-8.59223
2331.673	-0.29731	-9.34694	3.36705	-8.59607
2335.657	-0.27915	-9.25960	2.95510	-8.62103
2339.668	-0.42140	-9.22586	2.50516	-8.60975
2343.664	-0.37072	-9.15545	2.18201	-8.55501
2347.672	-0.68809	-9.30002	2.55807	-8.56309
2351.668	-0.66754	-9.39407	2.76250	-8.55305
2355.674	-0.61660	-9.42311	2.67739	-8.60743
2359.664	-0.68853	-9.53782	2.43521	-8.63825
2363.670	-0.46289	-8.84335	2.59096	-8.61022
2367.673	-0.46919	-9.10340	2.61053	-8.67919
2371.673	-0.52887	-8.88079	2.80238	-8.70360
2375.671	-0.50326	-9.27063	2.80038	-8.78566
2379.673	-0.31277	-9.37494	2.34731	-8.68383
2383.663	-0.24482	-9.59056	2.50571	-8.71312
2387.672	-0.30037	-9.32158	2.37203	-8.72322
2391.661	-0.30215	-8.19690	2.33898	-8.50551
2395.672	-0.18395	-6.56709	2.74053	-7.52966
2399.672	-0.16141	-4.49448	2.37971	-6.25089
2403.672	0.41566	-2.13020	2.24393	-4.97331
2407.670	0.29101	-0.05541	2.85821	-3.32835
2411.672	1.28993	1.10999	2.84767	-1.64727
2415.675	1.71838	2.06885	2.34262	0.20982
2419.648	1.37340	4.71781	2.60253	2.94151
2423.632	1.93742	5.00116	2.69321	4.73646
2427.674	2.14625	5.11014	2.81677	5.40210
2431.678	2.07836	5.02846	2.79882	5.43733
2435.628	2.05100	4.75700	2.69718	5.25844
2439.670	2.41933	5.14833	2.69346	5.18732
2443.673	2.41115	4.82829	2.75358	5.20104
2447.674	2.25627	5.10533	2.79005	5.19724
2451.674	2.22329	5.11842	2.83739	5.19870
2455.678	2.26842	5.25549	2.84370	5.16906
2459.664	2.28784	5.24611	2.81380	5.17072
2463.664	2.45188	5.34215	2.70215	5.08002
2467.673	2.48723	5.28592	2.71067	4.92665
2471.697	2.29599	5.25391	2.63710	5.07692
2475.676	2.37523	5.29428	2.74905	4.89276
2479.673	2.20743	5.39624	2.70753	4.84520
2483.675	2.09408	5.46633	2.71122	4.82761
2487.665	1.97069	5.44623	2.76819	4.73631
2491.676	1.87788	5.38420	2.69220	4.89804
2495.685	1.70601	5.41190	2.77547	4.80330
2499.674	2.11445	5.39246	2.64790	4.87671
2503.667	2.15973	5.34969	2.03947	4.81898
2507.673	2.40786	5.29943	1.79594	4.67943
2511.673	2.60151	5.28752	2.01387	4.53307
2515.673	2.74435	5.24992	1.84525	4.06075
2519.676	2.75633	5.45885	1.89431	4.84595
2523.676	2.51794	5.64461	2.06067	4.36679
2527.674	2.74554	5.35994	2.08900	4.69984
2531.677	2.84828	5.37229	1.67390	4.74064
2535.696	2.71426	5.34627	1.96134	4.60085
2539.675	2.73774	5.31261	1.87302	4.22199
2543.655	2.72127	5.18178	1.87805	4.24305
2547.673	2.71966	5.25136	2.14840	4.05867
2552.147	2.77349	5.31806	2.56555	4.31082
2557.006	2.65131	5.23831	2.56892	4.51395
2559.634	2.70470	5.30571	3.05261	4.51717
2563.677	2.68224	5.15979	2.59034	4.98737
2567.667	2.72521	5.16759	2.71134	4.25058
2571.677	2.79711	5.16378	2.81617	4.56076
2575.678	2.67992	5.04381	3.10099	4.11004
2579.677	2.55963	4.93658	2.69718	4.38761
2583.680	2.73239	4.95832	2.50457	4.53922
2587.680	2.78171	4.93483	2.37099	4.28182
2591.678	2.76574	4.79035	2.42582	4.22951
2595.633	2.75064	4.79103	2.76334	4.33271
2599.665	2.90158	4.80354	2.98361	4.56986
2603.677	2.46689	4.77214	2.69200	4.03119
2607.676	1.89146	5.04302	2.94042	4.26349
2611.678	1.88722	5.34204	2.15874	4.19522
2615.664	2.14972	5.32093	2.02160	4.22276
2619.635	2.40734	4.85545	2.18756	4.59993
2623.677	2.76309	4.96169	2.49941	4.24596
2627.654	2.14696	4.82489	2.42619	3.87094
2631.645	2.11965	5.06691	2.77696	4.09104
2635.679	2.14758	5.30183	2.63304	4.22054
2639.679	2.19234	5.46493	2.58977	4.38957
2643.677	2.19237	5.45422	2.50521	4.01814
2647.667	2.32080	5.23082	2.66446	4.22090
2651.679	2.26926	5.04717	2.56344	4.71217
2655.678	2.30571	5.02691	2.50194	4.29227
2659.680	2.36225	5.15839	2.68076	4.31657
2663.682	2.22869	5.28796	2.73467	4.00721
2667.672	2.23638	5.30487	2.83187	4.43545
2671.670	2.29852	5.36834	2.79714	4.82756
2675.679	2.25994	5.47339	2.79936	4.38336
2679.682	1.88792	5.30661	2.83043	4.35754
2683.679	2.11368	5.30766	2.77998	4.25999
2687.678	2.30439	5.20254	2.74487	4.37083
2691.679	2.20126	5.24583	2.86740	4.10467
2695.680	2.38184	5.30117	2.83296	4.16375
2699.680	2.39440	5.47098	2.87230	4.40978
2703.693	2.30506	5.54896	2.93067	4.38123
2707.679	2.40627	5.53267	2.85173	4.34482
2711.679	2.07643	5.67829	2.87262	4.80078
2715.678	1.98212	5.60235	2.96599	5.06467
2719.679	2.08042	5.30651	2.81707	4.67214
2723.678	2.44707	5.40588	2.74502	4.86880
2727.676	2.32194	5.13416	2.76430	4.57823
2731.680	2.44460	5.18968	2.54509	4.92991
2735.681	2.37647	5.29329	2.50155	4.53052
2739.636	2.39485	5.04046	2.40412	4.22528
2743.677	2.36703	5.41024	2.79159	3.63349
2747.681	2.35013	5.30720	2.60461	4.28805
2751.662	2.15594	5.16200	2.86428	4.18958
2755.676	2.19150	5.12132	2.94562	4.94071
2759.682	2.34921	5.00702	2.66362	4.29990
2763.681	2.50199	5.00328	2.51239	3.85576
2767.681	2.25248	4.99514	2.06451	4.12117
2771.681	2.34131	5.09121	2.10766	4.04412
2775.682	2.10986	5.08624	2.71488	3.81922
2779.682	2.12295	5.28707	2.84645	4.16832
2783.681	1.89436	5.13731	2.89695	3.88044
2787.683	1.84133	4.99833	2.55344	3.97783
2791.684	2.01290	5.05720	2.63150	4.18990
2795.679	1.95314	5.13763	2.34086	3.92627
2799.683	2.22339	5.06731	2.68138	3.45883
2803.683	2.09430	5.00283	2.90230	3.98149
2807.683	2.08991	4.88517	3.31890	3.87096
2811.681	2.13405	4.93404	2.49372	4.13452
2815.682	2.03633	4.94366	2.34949	3.81344
2819.682	1.94099	4.90159	2.16652	3.78116
2823.585	2.18766	4.80999	1.82807	3.70743
2827.681	2.27317	4.85261	2.33172	3.98137
2831.681	2.28908	4.67581	2.76473	4.00832
2835.658	2.38350	4.49262	2.04912	3.67885
2839.686	2.48297	4.80583	2.69794	4.09271
2843.682	2.35667	4.84574	2.46211	4.01934
2847.682	2.43952	4.98964	2.12146	3.86182
2851.682	2.32142	5.02750	2.07259	3.89526
2855.685	2.29503	4.85470	2.39951	3.58211
2859.684	2.25950	5.02641	2.37240	3.78038
2863.681	2.48899	5.03326	2.55165	4.25932
2867.683	2.44269	5.28378	2.35273	3.99957
2871.687	2.27758	5.36303	2.90661	3.91318
2875.672	2.40687	5.26499	2.73833	3.89169
2879.675	2.19343	4.91871	2.59723	3.95049
2883.683	1.74950	4.86841	2.25915	3.64219
2887.689	2.24629	6.14327	2.04398	1.01369
2891.682	1.89493	6.28904	2.35791	1.58527
2895.685	NaN	NaN	NaN	NaN
2903.684	2.05043	7.23342	NaN	NaN
2907.686	NaN	NaN	NaN	NaN
2911.686	NaN	NaN	NaN	NaN
2915.683	NaN	NaN	NaN	NaN
2919.581	NaN	NaN	NaN	NaN
2923.638	NaN	NaN	NaN	NaN
2927.685	NaN	NaN	NaN	NaN
2931.683	NaN	NaN	NaN	NaN
2935.685	NaN	NaN	NaN	NaN
2939.640	NaN	NaN	NaN	NaN
2943.686	NaN	NaN	NaN	NaN
2947.685	NaN	NaN	NaN	NaN
2951.689	NaN	NaN	NaN	NaN
2955.686	NaN	NaN	NaN	NaN
2959.553	NaN	NaN	NaN	NaN
2963.680	-1.08376	10.71740	NaN	NaN
2967.685	NaN	NaN	NaN	NaN
2971.685	-0.44527	9.92619	NaN	NaN
2975.685	1.31801	6.59801	NaN	NaN
2979.687	-3.69331	-1.96481	-1.40239	0.70323
2983.685	0.53940	1.15043	-0.51972	-1.35467
2987.684	-2.58831	0.48485	-2.14176	-2.65379
2991.583	-3.00054	0.72223	-2.96275	-2.43239
2995.690	-3.53889	0.81808	-4.04265	-1.71237
2999.688	-6.78248	1.24336	-4.41060	-0.63497
3003.651	-4.80714	1.58608	-4.11611	-0.29836
3007.687	-6.55408	1.99736	-4.30462	0.25852
3011.687	-5.46581	3.12119	2.18840	-0.62947
3015.687	-3.76255	2.43057	2.11316	-0.40526
3019.689	-4.46692	2.48008	-0.27825	0.30812
3023.582	-4.43226	2.14633	-3.33720	0.14073
3027.689	-4.77145	2.13346	-3.26923	-0.03597
3031.689	-4.72416	1.77890	-4.09804	0.04097
3035.688	-4.74227	1.63807	-3.92408	0.43606
3039.584	-4.61973	2.02947	-3.89624	0.46702
3043.665	-4.53236	2.23622	-3.90886	0.86793
3047.688	-4.50392	2.12918	-3.73668	0.83766
3051.685	-4.50024	2.18856	-3.75306	1.27710
3055.688	-4.43596	2.12287	-3.87218	1.37807
3059.689	-4.52562	2.20958	-3.92475	1.48645
3063.687	-4.53154	2.27355	-3.60687	1.08474
3067.688	-4.59122	2.32566	-3.79309	1.40375
3071.689	-4.57472	2.29854	-3.86751	1.43184
3075.688	-4.34702	2.33299	-3.77814	1.19287
3079.689	-4.16255	2.30928	-3.80426	1.16116
3083.677	-3.88717	2.39792	-3.73537	0.95405
3087.687	-3.86104	2.37980	-3.56257	0.67444
3091.690	-3.91119	2.40347	-3.67381	0.69768
3095.688	-4.21864	2.41052	-3.34019	-0.77137
3099.688	-4.17638	2.35637	-3.65547	-0.78391
3103.584	-4.03438	2.33370	-3.75101	-0.51391
3107.690	-3.75647	2.29909	-3.51661	-0.46895
3111.690	-3.96488	2.29172	-3.53891	-0.15566
3115.644	-3.99850	2.35451	-3.75484	-0.10072
3119.586	-3.96241	2.39332	-3.61174	0.03155
3123.567	-3.83085	2.45003	-3.59797	-0.14168
3127.566	-3.88354	2.51659	-3.69724	0.02266
3131.545	-3.93186	2.45429	-3.31553	-0.11248
3135.566	-4.05740	2.54599	-3.23039	-0.20656
3139.564	-3.97494	2.50842	-3.01789	-0.14700
3143.566	-3.97733	2.51121	-3.48647	0.06565
3147.565	-4.11009	2.46397	-3.56465	0.22512
3151.585	-4.18334	2.52345	-3.82605	0.38851
3155.564	-4.06456	2.53313	-3.91855	0.44256
3159.519	-4.13636	2.48425	-3.81091	0.46493
3163.565	-4.11742	2.55050	-3.97370	0.59009
3167.589	-4.33747	2.54980	-3.45623	0.55244
3171.565	-3.91133	2.45749	-3.10448	0.17049
3175.520	-3.86173	2.43202	-3.38701	0.72399
3179.566	-3.86724	2.42218	-3.17475	1.32683
3183.587	-4.15885	2.39217	-3.51681	1.29213
3187.565	-4.26336	2.33334	-3.76109	1.44739
3191.568	-4.30201	2.31749	-3.94349	1.54087
3195.565	-4.54469	2.34940	-3.84443	1.09947
3199.586	-4.02231	2.34588	-3.80688	1.42337
3203.567	-4.36540	2.34886	-3.97239	1.40528
3207.568	-3.39381	2.29772	-3.43383	1.32076
3211.567	-3.53147	2.20614	-3.52573	1.30776
3215.567	-3.60914	2.21563	-3.78022	1.59277
3219.566	-3.83122	2.22686	-3.78776	1.56184
3223.568	-4.57509	2.17915	-3.87719	1.41486
3227.567	-4.33100	2.12227	-3.80740	1.49112
3231.586	-4.26013	2.18864	-3.87416	1.36199
3235.573	-4.42084	2.09448	-3.82141	1.44773
3239.567	-4.19640	2.02800	-3.74142	1.35211
3243.567	-3.91462	1.52068	-3.67536	1.35102
3247.558	-3.57857	1.32930	-3.65596	1.29387
3251.568	-3.73245	1.64720	-3.66313	1.30965
3255.567	-4.57103	1.96845	-3.62091	1.15808
3259.565	-4.65239	1.86773	-3.53276	1.07087
3263.586	-4.27121	2.24344	-3.62657	0.85410
3267.566	-4.63417	2.37270	-3.50220	0.78488
3271.567	-4.73153	1.91722	-2.68962	0.96714
3275.566	-4.96448	2.20345	-2.36311	0.65469
3279.587	-4.95622	2.24387	-3.14038	0.80077
3283.569	-5.84603	2.39969	-2.82905	0.50838
3287.567	-6.47485	2.41758	-2.95262	0.38963
3291.570	-5.27139	2.24198	-2.65035	-0.00854
3295.589	-5.21388	2.30025	-3.51312	0.15236
3299.523	-4.55485	2.08492	-6.38685	0.50028
3303.571	-1.23858	1.52979	-4.68898	-1.16741
3307.569	-3.61495	2.25167	NaN	NaN
3311.557	-2.41735	2.17267	-3.45747	6.87877
3315.570	-6.76628	9.40179	NaN	NaN
3319.568	-7.37121	9.98978	NaN	NaN
3323.569	NaN	NaN	NaN	NaN
3327.589	NaN	NaN	NaN	NaN
3331.570	NaN	NaN	NaN	NaN
3335.571	NaN	NaN	NaN	NaN
3339.524	NaN	NaN	NaN	NaN
3343.564	NaN	NaN	NaN	NaN
3347.568	NaN	NaN	NaN	NaN
3351.567	NaN	NaN	NaN	NaN
3355.568	NaN	NaN	NaN	NaN
3359.565	NaN	NaN	NaN	NaN
3363.525	NaN	NaN	NaN	NaN
3367.604	NaN	NaN	NaN	NaN
3371.576	NaN	NaN	NaN	NaN
3375.571	NaN	NaN	NaN	NaN
3379.568	NaN	NaN	NaN	NaN
3383.526	NaN	NaN	NaN	NaN
3387.569	NaN	NaN	NaN	NaN
3391.570	NaN	NaN	NaN	NaN
3395.593	NaN	NaN	NaN	NaN
3399.569	-19.41114	-11.81353	NaN	NaN
3403.571	-15.88902	-3.05977	NaN	NaN
3407.570	-13.42895	-3.89034	NaN	NaN
3411.570	-11.72027	-6.41964	NaN	NaN
3415.593	-2.32226	-9.95489	-6.28491	-11.61588
3419.572	-3.93028	-8.20527	-2.56892	-9.82527
3423.548	-4.77111	-6.56138	4.27930	-9.58719
3427.573	-5.43125	-6.92009	1.74271	-8.35570
3431.558	-5.29073	-4.82241	0.47458	-8.64645
3435.573	-6.82821	-4.99078	-5.24380	-7.87839
3439.537	-7.57712	-6.77352	-5.99927	-7.56032
3443.572	-7.82718	-6.28078	-5.98398	-7.63527
3447.569	-7.16014	-6.01697	-5.92508	-7.43580
3451.572	-7.24786	-5.67743	-5.56190	-7.30947
3455.571	-7.36281	-5.04645	-5.40011	-7.42477
3459.572	-6.93053	-5.66911	-5.56591	-7.47946
3463.570	-6.96548	-5.68425	-5.46655	-7.35373
3467.559	-7.49068	-5.52998	-5.26019	-7.30889
3471.571	-7.23030	-5.96577	-5.22525	-7.22799
3475.572	-7.37192	-5.63260	-5.31224	-7.07338
3479.569	-7.38915	-5.97453	-5.34053	-6.99591
3483.532	-6.60159	-5.77771	-4.95800	-7.13351
3487.572	-6.68597	-5.70920	-5.17555	-7.05330
3491.572	-6.95296	-5.72230	-5.11113	-7.09288
3495.569	-6.55822	-5.73657	-5.14050	-6.99276
3499.574	-7.11489	-5.69032	-4.99783	-6.99339
3503.572	-7.09668	-6.12299	-4.97554	-6.69668
3507.541	-6.89287	-6.14525	-4.89828	-6.59337
3511.593	-6.96225	-6.06992	-4.81769	-6.59911
3515.574	-6.61371	-5.97573	-4.76165	-6.69275
3519.571	-6.67238	-5.88681	-4.73537	-6.89997
3523.572	-7.10941	-5.80250	-4.85928	-6.85187
3527.563	-6.60132	-5.36500	-4.88126	-6.76899
3531.573	-6.72996	-5.10708	-4.96581	-6.61962
3535.572	-6.70183	-5.30644	-5.00957	-6.57416
3539.605	-6.89192	-5.48074	-4.95366	-6.70542
3543.574	-7.28903	-6.38983	-4.96807	-6.64989
3547.528	-6.76454	-5.76437	-5.00669	-6.71177
3551.571	-6.74579	-5.55328	-5.13474	-6.64780
3555.575	-6.98570	-5.20180	-5.18360	-6.77752
3559.565	-6.74971	-5.28350	-5.28045	-6.78795
3563.575	-6.78341	-4.85004	-5.26760	-6.77957
3567.574	-6.64422	-4.65677	-5.24781	-6.82136
3571.575	-6.76885	-4.76440	-5.22798	-6.89453
3575.564	-6.87484	-5.16164	-5.16381	-6.71720
3579.529	-7.08505	-5.59004	-5.13011	-6.78502
3583.578	-6.90084	-5.89092	-5.03462	-6.68035
3587.573	-6.74087	-5.18290	-5.00568	-6.64492
3591.573	-6.80834	-5.14879	-4.88951	-6.63694
3595.575	-6.89245	-4.98644	-4.87870	-6.64283
3599.570	-6.82425	-5.29169	-4.75706	-6.66610
3603.576	-6.70404	-5.19171	-4.83294	-6.57433
3607.565	-6.78356	-5.78886	-4.90097	-6.47680
3611.575	-6.96744	-5.67357	-4.85337	-6.43645
3615.577	-7.05880	-5.46001	-4.71393	-6.34885
3619.577	-6.79222	-5.39771	-4.79105	-6.23839
3623.564	-6.72095	-5.21373	-4.72268	-5.94638
3627.576	-6.59520	-5.21684	-4.75632	-5.46386
3631.575	-6.59500	-5.23406	-4.70582	-5.55030
3635.574	-6.54036	-5.11330	-4.66926	-5.42338
3639.573	-6.66344	-5.17867	-4.59958	-5.52304
3643.577	-6.74707	-4.91028	-4.55398	-5.56783
3647.575	-6.77705	-4.64496	-4.49723	-5.67359
3651.575	-6.73588	-5.03293	-4.45792	-5.83343
3655.565	-6.96900	-4.95068	-4.51719	-5.87287
3659.577	-6.81759	-4.87868	-4.62660	-5.83627
3663.577	-6.80113	-5.16199	-4.80150	-6.05168
3667.577	-6.91601	-5.10890	-4.93721	-6.03330
3671.537	-6.07489	-5.22690	-5.27936	-5.67633
3675.531	-6.90101	-5.50261	-4.53973	-5.80537
3679.579	-4.78920	-5.01941	-4.55887	-6.02951
3683.576	-1.95406	-5.08507	-2.27347	-5.64888
3687.566	-0.34965	-5.11558	-1.06304	-5.75738
3691.577	2.54757	-5.50191	-0.33955	-5.55107
3695.577	2.87717	-5.73528	2.48691	-5.64295
3699.577	5.01886	-6.44439	3.39475	-5.75134
3703.572	7.38241	-7.97173	5.60718	-5.95202
3707.579	8.77436	-8.39220	7.11750	-6.70574
3711.578	9.29797	-8.88741	9.15176	-6.82239
3715.576	11.53129	-9.32262	10.58359	-7.28360
3719.570	12.03247	-9.06809	12.08134	-7.47376
3723.574	12.53835	-10.16789	11.72691	-7.76777
3727.576	11.92365	-9.50703	11.67841	-7.71454
3731.577	12.29789	-9.24600	11.31500	-7.58044
3735.574	12.49710	-9.23199	11.27123	-7.70585
3739.595	12.35322	-9.84502	11.61204	-7.75374
3743.575	12.42418	-9.89177	12.07633	-7.86881
3747.533	12.59734	-10.12389	11.80053	-8.01900
3751.569	12.82502	-10.04509	12.25612	-8.24417
3755.558	12.59474	-9.95436	12.15042	-8.28591
3759.580	12.22224	-9.28870	12.42018	-8.41834
3763.581	12.15616	-9.56466	11.67289	-8.06770
3767.578	11.80775	-9.42204	11.66937	-8.10864
3771.578	11.89758	-8.79857	11.99379	-8.31932
3775.580	11.84689	-8.60601	11.76159	-8.41175
3779.578	11.97840	-8.93097	12.14518	-8.51124
3783.577	11.64182	-9.17095	12.18554	-8.42603
3787.579	11.91598	-9.26809	12.16147	-8.50996
3791.581	11.91640	-9.43347	12.23635	-8.48816
3795.581	11.58603	-8.78789	12.03009	-8.26769
3799.592	11.59308	-8.96535	11.86719	-8.24530
3803.575	11.37445	-8.64758	11.78286	-8.32344
3807.578	11.07465	-8.43008	11.98864	-8.43702
3811.578	11.14022	-8.50366	12.02005	-8.51338
3815.582	11.37274	-8.67899	12.08520	-8.52327
3819.579	11.42711	-8.94134	11.94988	-8.16776
3823.579	11.53949	-9.22861	11.83709	-8.14269
3827.578	11.21097	-8.36254	11.83781	-8.23496
3831.478	11.24440	-8.53824	11.96817	-8.20499
3835.579	11.01065	-8.19924	12.24024	-8.35891
3839.553	10.84089	-8.30593	12.31942	-8.33839
3843.579	10.52250	-8.17547	12.15614	-8.37427
3847.479	10.79253	-8.15703	11.97092	-8.23443
3851.581	10.92535	-8.35062	11.90538	-8.17651
3855.582	10.92385	-8.48215	11.66984	-8.15575
3859.582	11.27772	-8.33282	11.68255	-8.07306
3863.536	11.52276	-8.54890	11.83797	-8.14176
3867.537	11.86065	-8.49153	11.78595	-8.16841
3871.584	11.08505	-8.26763	11.92070	-8.21022
3875.581	10.86373	-8.24630	12.36663	-8.16233
3879.480	11.11568	-8.37859	11.82766	-8.24486
3883.568	10.99393	-8.24914	11.92087	-8.21305
3887.581	11.12037	-8.23612	12.01243	-8.21654
3891.583	10.75301	-7.73455	11.95783	-8.24959
3895.477	10.92098	-7.57271	11.80799	-8.19143
3899.581	10.94945	-7.77344	11.86769	-8.25119
3903.593	10.99202	-7.45791	12.22535	-8.31527
3907.581	10.50203	-7.43962	12.18943	-8.36846
3911.477	10.37342	-7.30484	12.17290	-8.37323
3915.584	10.52972	-7.34529	12.27583	-8.40024
3919.580	10.59572	-7.26315	12.18960	-8.40031
3923.579	10.55862	-7.27164	12.37285	-8.42730
3927.474	10.55812	-6.99958	12.26571	-8.34117
3931.582	10.42619	-7.13277	11.87641	-8.19989
3935.581	9.29983	-4.24394	11.05914	-6.91564
3939.540	7.69405	-2.10861	7.97240	-4.79855
3943.480	4.94236	0.47814	4.73907	-2.38742
3947.584	3.56623	1.27000	2.86249	-0.48295
3951.583	1.82368	3.67605	3.03427	1.75583
3955.585	2.51386	4.01745	3.32713	1.75965
3959.584	2.44712	4.43800	3.36950	2.71944
3963.584	3.05709	4.14258	3.57315	1.71694
3967.577	3.03905	4.02547	3.48978	1.36371
3971.583	2.68544	3.80295	3.39463	0.45497
3975.584	2.67774	3.70547	3.43365	1.72555
3979.585	2.61261	4.07121	3.13536	2.36856
3983.586	2.46649	4.29582	3.00591	2.99420
3987.540	2.46791	3.99170	3.10146	2.49719
3991.479	2.48185	4.03450	2.80080	2.28697
3995.586	2.55009	3.98965	2.20902	1.76019
3999.585	2.58876	3.89747	2.66521	1.74467
4003.582	2.58871	3.78802	3.13959	1.51253
4007.583	2.56607	3.90443	3.30846	2.72716
4011.585	2.49937	4.00952	3.35667	3.10178
4015.585	2.55079	4.06788	3.22940	2.22924
4019.583	2.61018	3.99213	3.68107	2.01556
4023.479	2.76960	4.02791	3.60823	1.76683
4027.585	2.82345	3.97174	3.49742	1.95155
4031.583	2.72181	3.96242	3.35375	2.21834
4035.583	2.68814	3.66520	3.48944	1.93435
4039.482	2.76676	3.74183	3.49935	1.72001
4043.585	2.60998	3.77866	3.60677	1.85939
4047.562	2.72134	3.78625	3.46046	1.94487
4051.583	2.84509	3.83943	2.03281	1.76764
4055.481	2.79553	3.74141	2.35590	1.50769
4059.586	2.75002	3.70569	2.93042	1.15042
4063.584	2.83358	3.60940	2.86319	1.79694
4067.586	2.65897	3.62194	2.96812	2.45063
4071.587	2.67063	3.63069	2.80981	2.31795
4075.587	2.74606	3.61637	2.96827	1.83505
4079.587	2.65238	3.64078	3.03870	1.72665
4083.586	2.66959	3.65027	3.13088	1.89034
4087.485	2.74843	3.67376	2.91626	1.35399
4091.577	2.67595	3.71499	2.99054	1.38581
4095.588	2.75752	3.59443	3.26525	1.55228
4099.586	2.70272	3.68419	3.45408	1.24226
4103.484	2.65755	3.65597	3.73927	1.62719
4107.591	2.79270	3.72355	3.81894	1.20332
4111.589	2.63569	3.58280	4.22700	1.52022
4115.541	2.70569	3.47421	4.32481	1.53267
4119.482	2.60270	3.39194	3.38590	1.07828
4123.590	2.67098	3.39823	3.41864	1.31522
4127.587	2.80818	3.48546	2.98920	1.45203
4131.550	2.85019	3.40262	2.96210	1.90623
4135.458	2.90081	3.29924	3.32350	2.00092
4139.593	2.79892	3.21749	2.86358	1.18507
4143.543	2.98235	3.22254	2.58702	1.46970
4147.462	3.15142	3.34509	3.48879	1.61064
4151.481	5.82370	3.28854	4.52715	1.57627
4155.463	7.97189	3.35247	7.60495	1.72350
4159.463	9.70437	3.00083	7.81736	2.05049
4163.463	10.47640	2.92262	8.83003	1.64564
4167.460	11.96083	1.72440	10.15384	1.05227
4171.464	13.60920	0.22019	10.33737	0.23160
4175.417	13.89117	-1.03421	13.13762	-1.00971
4179.417	14.44599	-0.52356	13.66398	-1.82730
4183.460	15.19135	-0.86559	14.22244	-1.65339
4187.463	15.02897	-0.69455	14.81588	-1.77089
4191.463	15.28058	-0.94601	14.82667	-1.79197
4195.463	15.14111	-0.76301	14.64668	-1.74282
4199.460	14.98567	-0.81930	14.71568	-1.93158
4203.464	14.78264	-0.82269	14.82465	-1.86724
4207.465	14.79217	-0.87461	14.79062	-1.88760
