time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2190.349	-7.30312	0.08804	-6.49220	-0.58096
2194.351	-7.28180	0.07851	-6.53720	-0.47276
2198.353	-7.24901	0.12239	-6.52424	-0.43033
2202.360	-7.38109	0.11996	-6.49607	-0.48539
2206.346	-7.31650	0.12047	-6.45145	-0.62213
2210.382	-7.33933	0.06445	-6.45397	-0.58801
2214.357	-7.39359	-0.02447	-6.46265	-0.43592
2218.354	-7.37187	-0.02100	-6.47585	-0.27300
2222.354	-7.39796	0.01703	-6.47534	-0.20271
2226.353	-7.41072	-0.01710	-6.47024	-0.09783
2230.224	-7.36906	-0.00665	-6.44638	-0.17870
2234.229	-7.32058	0.04116	-6.36175	-0.14222
2238.228	-7.29631	-0.00377	-6.39109	-0.13992
2242.219	-7.29404	0.24224	-6.35503	-0.02391
2246.237	-7.10592	0.36311	-6.34194	0.01751
2250.231	-5.65781	0.11150	-4.82326	-0.17674
2254.224	-3.86185	-0.67592	-4.03058	-0.67818
2258.224	-2.60193	-0.08661	-2.25813	-2.34712
2262.226	-2.66848	-0.22941	-1.84357	-5.37266
2266.227	-2.00762	-0.94306	-0.22162	-5.58243
2270.228	-1.89967	-1.82700	-1.84746	-2.50666
2274.224	-0.85538	-2.60409	-0.90962	-3.42118
2278.263	-0.51036	-2.12434	0.77243	-4.76081
2282.242	-0.42075	-2.07915	-0.22691	-4.19729
2286.229	-0.42070	-1.39432	-0.19430	-4.03320
2290.222	-1.93950	-1.21576	0.03313	-3.74665
2294.225	-1.75830	-1.39695	-1.67412	-3.44574
2298.225	-1.18073	-1.59551	-1.31778	-3.72426
2302.233	-1.16989	-1.85132	-0.79005	-3.76299
2306.226	-0.89101	-1.97019	-0.64536	-3.72172
2310.225	-0.57391	-1.76846	-0.34111	-3.73683
2314.227	-0.48676	-1.84206	-0.17596	-3.69049
2318.227	-0.37345	-1.88878	0.05926	-3.59302
2322.225	-0.29017	-1.84685	1.26731	-3.64945
2326.219	-0.32208	-1.77746	1.96833	-3.59971
2330.241	-0.94497	-1.87012	-0.82315	-2.52266
2334.228	-0.86530	-1.86485	-0.50503	-2.54425
2338.223	-0.86788	-1.95477	-0.36228	-2.00447
2342.222	-0.70233	-1.99927	-0.07922	-1.84816
2346.246	-0.60900	-1.94813	0.22237	-1.59047
2350.248	-0.44073	-1.88983	0.49145	-1.52912
2354.233	-0.47291	-1.91509	0.75382	-1.46399
2358.223	-0.65645	-1.87733	2.22508	-1.54961
2362.227	-0.74791	-1.83048	1.52280	-1.25618
2366.221	-0.80176	-1.76589	-0.22378	-2.32761
2370.228	-0.92490	-1.82561	-0.04815	-2.45531
2374.222	-0.87237	-1.77837	0.08617	-2.47440
2378.220	-0.75933	-1.75730	0.41509	-2.70350
2382.268	-0.63536	-1.70558	0.63320	-2.65828
2386.231	-0.54173	-1.65107	0.83491	-2.72966
2390.217	-0.47465	-1.59130	1.17594	-0.03585
2394.231	-0.63925	-1.60970	1.40859	0.17829
2398.222	-0.65238	-1.57181	0.77694	-2.56606
2402.228	-0.76439	-1.57875	0.15595	-2.25059
2406.225	-0.94626	-1.54920	0.31853	-2.16784
2410.220	-1.00161	-1.50146	0.43331	-2.21250
2414.226	-0.86438	-1.51341	0.60836	-2.13440
2418.221	-0.74724	-1.50131	0.72972	-2.06969
2422.231	-0.72419	-1.53122	0.70816	-2.05865
2426.223	-0.65747	-1.56508	0.78193	-2.06929
2430.216	-0.62347	-1.53204	1.09720	0.79552
2434.234	-0.64511	-1.54393	1.23151	0.97228
2438.227	-0.45909	-1.50268	1.38644	1.16624
2442.216	-0.78838	-1.49050	1.69113	1.17792
2446.233	-0.74918	-1.51961	0.32414	1.71266
2450.223	-0.70295	-1.58622	0.49426	1.83543
2454.220	-0.58322	-1.66558	0.48584	1.95790
2458.225	-0.68878	-1.73054	0.47798	-1.50745
2462.221	-0.74523	-1.73034	0.68280	-1.42644
2466.233	-0.73357	-1.68316	0.71231	1.77189
2470.220	-0.70647	-1.70603	0.84885	1.65176
2474.227	-0.68273	-1.73248	0.89307	1.70553
2478.227	-0.69861	-1.68488	1.09470	1.71779
2482.293	-0.77625	-1.69108	1.17374	1.69175
2486.242	-0.69243	-1.72952	1.32473	1.77959
2490.223	-0.65491	-1.66139	1.51258	1.66985
2494.219	-0.73829	-1.68603	1.68630	1.64519
2498.218	-0.71149	-1.67068	1.83124	1.60618
2502.222	-0.65223	-1.65022	1.99297	1.57694
2506.223	-0.59533	-1.67275	2.12835	1.56189
2510.215	-0.57538	-1.67824	2.32018	1.49540
2514.224	-0.54987	-1.62830	0.99511	1.76702
2518.225	-0.64409	-1.67452	0.94249	1.89581
2522.224	-0.72908	-1.71543	0.73015	2.23228
2526.217	-0.78186	-1.72127	0.87255	2.17881
2530.220	-0.78742	-1.73020	1.05486	2.37960
2534.218	-0.77005	-1.72242	1.30355	2.49177
2538.224	-0.67203	-1.72533	1.29735	2.46777
2542.216	-0.62240	-1.71157	1.37446	2.49956
2546.220	-0.56982	-1.68311	1.50981	2.52596
2550.234	-0.63317	-1.70715	1.56092	2.57005
2554.268	-0.58910	-1.68162	1.58730	2.57979
2558.252	-0.62136	-1.65561	1.72748	2.57742
2562.223	-0.62960	-1.61556	1.84322	2.55052
2566.217	-0.56476	-1.60235	1.94020	2.52514
2570.234	-0.48557	-1.57240	2.09973	2.52385
2574.224	-0.52200	-1.52062	2.25070	2.47790
2578.216	-0.50649	-1.51253	2.35501	2.46590
2582.219	-0.53262	-1.50689	2.43085	2.45575
2586.221	-0.64337	-1.48158	2.57942	2.41640
2590.220	-0.68476	-1.44320	2.72040	2.42442
2594.218	-0.69030	-1.43466	2.74913	2.43046
2598.220	-0.72203	-1.39204	2.87012	2.42243
2602.230	-0.73226	-1.44582	2.90893	2.47945
2606.218	-0.70178	-1.40836	2.97827	2.55803
2610.220	-0.70293	-1.36170	3.02071	2.69647
2614.218	-0.70858	-1.33942	-0.39961	-4.21467
2618.256	-0.65116	-1.31356	-0.56917	-3.69220
2622.216	-0.77990	-1.15122	-1.18435	-2.68398
2626.228	-1.04449	-1.02713	-1.63256	-2.74168
2630.218	-1.56097	-0.71443	-1.73648	-2.37127
2634.216	-1.80057	-0.90093	-1.73618	-1.79501
2638.218	-1.87917	-0.99810	-1.71769	-1.88857
2642.226	-1.72401	-1.03853	-1.70638	-1.94946
2646.217	-1.66514	-1.01661	-1.67940	-2.17597
2650.216	-1.85948	-0.99682	-1.63576	-2.15241
2654.232	-1.83781	-0.92771	-1.65059	-2.04508
2658.229	-1.91308	-0.92916	-1.69899	-1.96947
2662.221	-1.93482	-0.81021	-1.69222	-1.84249
2666.215	-1.91910	-0.77143	-1.66512	-1.82624
2670.225	-1.91719	-0.85926	-1.63975	-1.82058
2674.225	-1.97624	-0.87030	-1.61342	-2.03693
2678.217	-2.00715	-0.79866	-1.59293	-1.94945
2682.218	-2.00742	-0.74778	-1.56134	-1.99034
2686.238	-2.04289	-0.68537	-1.55946	-1.97447
2690.230	-2.09965	-0.65205	-1.54968	-1.90619
2694.217	-2.08696	-0.62064	-1.57181	-1.91173
2698.218	-2.14389	-0.61191	-1.59841	-1.93302
2702.216	-2.18463	-0.55948	-1.61694	-1.91921
2706.221	-2.14810	-0.55683	-1.67638	-1.93560
2710.220	-2.17817	-0.55183	-1.69398	-1.94417
2714.214	-2.18761	-0.53998	-1.70720	-1.89977
2718.215	-2.19177	-0.51488	-1.73623	-1.85602
2722.231	-2.16919	-0.54185	-1.75964	-1.82315
2726.211	-2.15950	-0.55022	-1.77201	-1.80061
2730.232	-2.20116	-0.54941	-1.82373	-1.75520
2734.218	-2.20191	-0.55761	-1.84086	-1.72302
2738.221	-2.24034	-0.54553	-1.87279	-1.67557
2742.220	-2.17665	-0.52921	-1.88412	-1.65705
2746.219	-2.14907	-0.51884	-1.78575	-1.68662
2750.218	-2.11140	-0.53676	-1.70606	-1.68506
2754.250	-2.14406	-0.53275	-1.62435	-1.66341
2758.227	-2.05650	-0.56665	-1.63968	-1.64431
2762.218	-2.00373	-0.54685	-1.61389	-1.60700
2766.214	-1.94682	-0.55976	-1.58101	-1.56826
2770.254	-1.90770	-0.54912	-1.64622	-1.42814
2774.225	-1.86119	-0.52636	-1.62172	-1.28802
2778.224	-1.74174	-0.53206	-1.58324	-1.36508
2782.214	-1.72503	-0.52245	-1.41082	-1.55555
2786.220	-1.70643	-0.51486	-1.33227	-1.57936
2790.215	-1.61153	-0.53023	-1.33693	-1.55694
2794.220	-1.50713	-0.43125	-1.32384	-1.53026
2798.215	-1.39864	-0.39461	-1.34403	-1.47427
2802.213	-1.44889	-0.31357	-1.25867	-1.42958
2806.224	-1.38391	-0.30838	-1.27388	-1.36196
2810.217	-1.36975	-0.25523	-1.28633	-1.43510
2814.232	-1.38614	-0.28864	-1.26249	-1.55927
2818.214	-1.39110	-0.34880	-1.26403	-1.57207
2822.232	-1.45656	-0.63360	-1.24873	-1.64129
2826.226	-1.47823	-0.58930	-1.25538	-1.60711
2830.219	-1.55110	-0.77789	-1.30017	-1.58677
2834.212	-1.56823	-0.68167	-1.32905	-1.54984
2838.212	-1.55559	-0.94043	-1.33795	-1.53405
2842.216	-1.50839	-0.93516	-1.31146	-1.59295
2846.224	-1.22099	-1.08556	-1.25719	-1.65176
2850.216	-0.56548	-1.13210	-0.81736	-1.78694
2854.218	-0.18990	-1.24968	-0.43644	-2.24262
2858.211	-0.30863	-1.24314	-0.43467	-2.28693
2862.220	-0.38608	-1.27974	-0.65377	-2.35191
2866.219	-0.60935	-1.25645	-0.60898	-2.28009
2870.230	-0.72005	-1.24187	-0.65538	-2.13071
2874.215	-0.91738	-1.19360	-0.69144	-2.06102
2878.245	-0.71615	-1.21189	-0.68868	-2.08340
2882.224	-0.64831	-1.18653	-0.61407	-2.20407
2886.223	-0.69615	-1.13766	-0.66804	-2.13880
2890.241	-0.89133	-1.15127	-0.76392	-2.22556
2894.230	-0.95859	-1.11319	-0.67585	-2.04122
2898.215	-1.05694	-1.13502	-0.72015	-2.10242
2902.216	-1.05922	-1.16328	-0.82119	-2.04187
2906.215	-1.00241	-1.24031	-0.75627	-1.99453
2910.218	-1.03965	-1.40334	-0.75280	-1.99116
2914.218	-0.94524	-1.30142	-0.67506	-1.99447
2918.212	-0.95576	-1.32106	-0.59759	-1.96253
2922.215	-0.66201	-1.53248	-0.62238	-1.97302
2926.237	-0.58364	-1.60172	-0.59111	-1.93238
2930.219	-0.68985	-1.62672	-0.48081	-1.79046
2934.220	-0.59908	-1.47109	-0.45803	-1.73726
2938.209	-0.56262	-1.54060	-0.45661	-1.68860
2942.217	-0.57620	-1.50549	-0.50527	-1.38335
2946.212	-0.57265	-1.50804	-0.49830	-1.30098
2950.218	-0.65022	-1.53069	-0.60342	-1.01982
2954.208	-0.73052	-1.45714	-0.59027	-1.22151
2958.261	-0.92311	-1.46293	-0.72836	-1.11363
2962.227	-0.67925	-1.55772	-0.72958	-1.05663
2966.223	-0.64407	-1.52995	-0.65995	-1.32846
2970.210	-0.71471	-1.50880	-0.56238	-1.19884
2974.223	-0.34948	-1.51981	-0.65593	-1.25634
2978.216	-0.59181	-1.53587	-0.62836	-1.22063
2982.207	-0.65895	-1.61099	-0.63799	-1.22897
2986.209	-0.79297	-1.68077	-0.65374	-1.27976
2990.221	-0.83999	-1.61586	-0.62821	-1.38578
2994.212	-0.98653	-1.47050	-0.60828	-1.41474
2998.216	-1.48243	-0.71809	-0.81818	-1.48480
3002.207	-2.56453	-0.18715	-1.71310	-1.22177
3006.229	-5.09030	-0.63739	-3.46837	-0.10122
3010.208	-5.08333	0.66559	-3.80858	0.74470
3014.218	-5.38085	0.63754	-4.30638	0.95096
3018.227	-7.13712	0.62970	-4.94753	0.97574
3022.214	-7.52676	0.62132	-5.24939	1.37340
3026.216	-7.58315	0.69247	-5.65376	1.00228
3030.213	-7.08788	0.64277	-5.98604	1.17729
3034.215	-6.88954	0.81612	-5.90598	1.53277
3038.212	-6.79983	0.90552	-5.70079	1.35756
3042.209	-6.61927	0.93402	-5.58147	1.31637
3046.211	-6.79261	0.98512	-5.52037	1.27574
3050.218	-6.77986	1.03455	-5.64516	1.35829
3054.214	-6.92914	1.03391	-5.72072	1.27354
3058.214	-7.02876	1.13077	-5.85816	1.30513
3062.239	-7.08940	1.30969	-5.95103	1.32265
3066.223	-7.04381	1.32493	-5.90116	1.22417
3070.209	-6.92127	1.32651	-5.91346	1.24013
3074.213	-6.95267	1.38298	-5.90296	1.18048
3078.214	-7.05904	1.40078	-5.93718	1.13228
3082.204	-7.05677	1.33165	-5.97303	1.05639
3086.094	-7.13018	1.35704	-6.02114	1.10798
3090.087	-7.17355	1.24787	-6.05589	1.07614
3094.220	-7.21183	1.24069	-6.10205	1.05226
3098.110	-7.16859	1.19522	-6.18294	1.03889
3102.090	-7.15005	1.21163	-6.17021	1.19141
3106.089	-7.04093	1.15727	-6.15007	1.22386
3110.090	-6.98531	1.13453	-6.17455	1.32976
3114.092	-6.95753	1.10560	-6.17592	1.33891
3118.087	-6.91777	1.08182	-6.18316	1.36514
3122.092	-6.90106	1.06430	-6.16802	1.53791
3126.089	-6.91564	1.07699	-6.12654	1.55370
3130.083	-6.88536	1.10002	-6.12830	1.66440
3134.093	-6.87384	1.14661	-6.11341	1.70175
3138.083	-6.85921	1.17015	-6.10416	1.78771
3142.088	-6.86474	1.17728	-6.05039	1.80410
3146.085	-6.87134	1.20479	-6.04259	1.84933
3150.106	-6.91806	1.25714	-6.09071	1.78834
3154.082	-6.95362	1.26935	-6.09695	1.75843
3158.087	-6.98609	1.32443	-6.11893	1.65660
3162.137	-7.01607	1.36935	-6.16545	1.60232
3166.109	-7.03413	1.41709	-6.17553	1.43456
3170.085	-7.04017	1.45451	-6.21107	1.33934
3174.090	-7.05740	1.48391	-6.24980	1.39341
3178.088	-7.07488	1.54351	-6.26858	1.35225
3182.083	-7.07593	1.58284	-6.27893	1.30458
3186.090	-7.10384	1.62086	-6.34792	1.27718
3190.088	-7.11992	1.62590	-6.39535	1.22269
3194.087	-7.13175	1.62879	-6.41136	1.17390
3198.081	-7.13185	1.67198	-6.42991	1.15811
3202.089	-7.14809	1.67990	-6.46620	1.14008
3206.084	-7.10203	1.67098	-6.45390	1.13300
3210.085	-7.08598	1.66029	-6.45267	1.12508
3214.081	-7.05868	1.65660	-6.44670	1.13280
3218.088	-7.04242	1.66429	-6.44922	1.10453
3222.084	-6.98807	1.63164	-6.42937	1.05740
3226.085	-6.94186	1.57782	-6.42116	1.01866
3230.125	-6.97340	1.53332	-6.37224	1.00777
3234.121	-6.93044	1.55479	-6.35170	1.01441
3238.102	-7.02127	1.51764	-6.28896	1.17038
3242.086	-6.99983	1.48466	-6.23386	1.23761
3246.081	-7.05203	1.46690	-6.10193	1.59876
3250.087	-6.98666	1.53242	-5.91376	2.60707
3254.092	-6.18321	1.59829	-2.95690	2.82436
3258.082	-2.21256	1.43541	-6.53889	2.37656
3262.085	-3.47092	1.46230	-5.90723	5.36241
3266.081	-3.80001	1.15373	NaN	NaN
3270.091	-6.85251	4.14057	NaN	NaN
3274.090	-5.09938	3.52333	NaN	NaN
3278.081	-2.05563	13.73662	NaN	NaN
3282.094	NaN	NaN	NaN	NaN
3286.073	NaN	NaN	NaN	NaN
3290.082	NaN	NaN	NaN	NaN
3294.090	NaN	NaN	NaN	NaN
3298.091	NaN	NaN	NaN	NaN
3302.089	NaN	NaN	NaN	NaN
3306.098	NaN	NaN	NaN	NaN
3310.078	NaN	NaN	NaN	NaN
3314.097	NaN	NaN	NaN	NaN
3318.095	NaN	NaN	NaN	NaN
3322.082	NaN	NaN	NaN	NaN
3326.082	NaN	NaN	NaN	NaN
3330.093	NaN	NaN	NaN	NaN
3334.085	NaN	NaN	NaN	NaN
3338.118	NaN	NaN	NaN	NaN
3342.085	NaN	NaN	NaN	NaN
3346.082	NaN	NaN	NaN	NaN
3350.206	NaN	NaN	NaN	NaN
3354.088	NaN	NaN	NaN	NaN
3358.089	NaN	NaN	NaN	NaN
3362.099	2.56141	11.77555	NaN	NaN
3366.154	5.09913	14.19056	NaN	NaN
3370.083	3.24526	14.01379	NaN	NaN
3374.080	4.80719	11.69105	NaN	NaN
3378.080	NaN	NaN	NaN	NaN
3382.102	NaN	NaN	NaN	NaN
3386.091	NaN	NaN	NaN	NaN
3390.078	NaN	NaN	NaN	NaN
3394.074	NaN	NaN	NaN	NaN
3398.082	NaN	NaN	NaN	NaN
3402.088	NaN	NaN	NaN	NaN
3406.084	NaN	NaN	NaN	NaN
3410.081	NaN	NaN	NaN	NaN
3414.077	NaN	NaN	NaN	NaN
3418.077	NaN	NaN	NaN	NaN
3422.082	NaN	NaN	NaN	NaN
3427.456	NaN	NaN	NaN	NaN
3438.086	NaN	NaN	NaN	NaN
3442.217	NaN	NaN	NaN	NaN
3446.086	NaN	NaN	NaN	NaN
3450.087	NaN	NaN	NaN	NaN
3454.082	NaN	NaN	NaN	NaN
3458.079	NaN	NaN	NaN	NaN
3462.082	NaN	NaN	NaN	NaN
3466.081	NaN	NaN	NaN	NaN
3470.082	NaN	NaN	NaN	NaN
3474.082	NaN	NaN	NaN	NaN
3478.086	NaN	NaN	NaN	NaN
3482.086	NaN	NaN	NaN	NaN
3486.101	NaN	NaN	NaN	NaN
3490.085	NaN	NaN	NaN	NaN
3494.073	NaN	NaN	NaN	NaN
3498.081	NaN	NaN	NaN	NaN
3502.084	NaN	NaN	NaN	NaN
3506.081	NaN	NaN	NaN	NaN
3510.080	NaN	NaN	NaN	NaN
3514.078	NaN	NaN	NaN	NaN
3518.078	-1.15957	14.55585	NaN	NaN
3522.088	0.72240	13.67691	NaN	NaN
3526.078	-5.93384	1.22990	NaN	NaN
3530.085	-3.46276	0.59740	NaN	NaN
3534.083	-3.28125	0.17398	NaN	NaN
3538.081	-2.76220	-1.02904	NaN	NaN
3542.078	-0.91418	-1.54450	NaN	NaN
3546.081	-0.29468	-2.42097	NaN	NaN
3550.077	0.19693	-2.68669	-2.41487	13.72556
3554.086	-0.80689	-1.20044	-1.98378	-0.52255
3558.081	0.33340	-1.86498	-2.21519	-0.10493
3562.082	-0.13883	-2.10524	-2.65513	-0.15010
3566.088	-0.96680	-1.72871	-2.04755	-0.84012
3570.082	-0.78925	-1.52039	-3.09859	-1.20305
3574.104	-0.40465	-1.09400	-3.36906	-1.47331
3578.079	-2.58190	-0.95985	-3.90565	-1.70599
3582.135	-1.17024	-1.45800	-3.96167	-1.74449
3586.077	-1.84582	-0.93019	-4.02969	-1.71294
3590.091	-1.55665	-1.05444	-3.67430	-1.62401
3594.079	-0.84034	-0.93735	-3.05944	-1.68072
3598.079	-0.67345	-1.02239	-2.75373	-1.52280
3602.077	-1.17905	-1.37482	-1.72071	-1.53521
3606.094	-1.18755	-1.26119	-1.25215	-1.70126
3610.085	-0.92783	-1.47073	-0.89766	-1.75798
3614.072	-1.27822	-1.35632	-0.65444	-1.84829
3618.085	-1.14154	-1.32883	-0.68496	-1.94314
3622.080	-1.27547	-1.29460	-0.58377	-1.92911
3626.074	-1.55447	-1.17318	-0.68719	-1.96198
3630.081	-1.79232	-1.18783	-0.72863	-1.96481
3634.075	-1.75877	-1.19478	-0.82781	-2.03974
3638.088	-1.83328	-1.19687	-0.75367	-2.19776
3642.074	-1.72490	-1.21062	-0.72293	-2.24017
3646.085	-1.74833	-1.16390	-0.74570	-2.24378
3650.133	-1.74427	-1.06489	-0.71618	-2.23427
3654.076	-1.65671	-1.05074	-0.70173	-2.32594
3658.076	-1.73891	-0.98926	-0.77605	-2.33166
3662.072	-1.76567	-0.97403	-0.77620	-2.31201
3666.091	-1.51809	-0.95195	-0.81228	-2.29140
3670.087	-1.54842	-0.95606	-0.81593	-2.31641
3674.081	-1.54728	-0.99013	-0.80977	-2.26288
3678.082	-1.37516	-1.09190	-0.80498	-2.14292
3682.075	-1.35948	-1.25075	-0.82563	-2.04130
3686.082	-1.33165	-1.24163	-0.84530	-1.91063
3690.084	-1.29836	-1.31013	-0.86017	-1.96537
3694.084	-1.26991	-1.31670	-0.91718	-1.92390
3698.073	-1.24129	-1.16526	-0.98844	-1.87454
3702.080	-1.18912	-1.22734	-1.03424	-1.83232
3706.078	-1.17609	-1.17384	-1.10616	-1.78376
3710.078	-1.24317	-1.19775	-1.16153	-1.75099
3714.085	-1.29568	-1.19288	-1.16505	-1.72951
3718.079	-1.34686	-1.13447	-1.21507	-1.75117
3722.072	-1.36119	-1.08229	-1.26277	-1.83587
3726.079	-1.35259	-1.07537	-1.32332	-1.95494
3730.090	-1.35856	-1.11262	-1.34125	-1.97017
3734.082	-1.32798	-1.06761	-1.32617	-1.95690
3738.081	-1.39612	-1.04734	-1.35802	-1.98417
3742.077	-1.47516	-1.12058	-1.35938	-2.02531
3746.073	-1.45624	-1.11071	-1.34852	-2.00596
3750.090	-1.47127	-1.13238	-1.31421	-2.03666
3754.077	-1.34844	-1.16959	-1.23650	-2.10123
3758.079	-0.54409	-1.34080	-0.70779	-2.16064
3762.078	0.53888	-1.56839	0.63225	-2.67764
3766.074	0.60848	-2.06110	0.92157	-3.25194
3770.090	0.58076	-2.15015	0.72719	-3.28687
3774.079	-0.08835	-1.94563	0.31603	-3.13173
3778.077	-0.44048	-1.72252	0.30736	-2.58421
3782.105	0.05093	-1.55987	0.30307	-2.45671
3786.149	0.15481	-1.55790	0.21743	-2.93532
3790.079	0.08721	-1.42490	0.28900	-2.87595
3794.077	0.09577	-1.44052	0.32754	-2.93981
3798.073	0.12731	-1.60282	0.30533	-2.87250
3802.073	0.05713	-1.37173	0.32789	-2.96248
3806.078	0.07172	-1.35755	0.28880	-2.93774
3810.066	-0.00779	-1.31963	0.25138	-2.89893
3814.081	-0.03003	-1.30264	0.20092	-2.81028
3818.084	-0.02080	-1.26576	0.19100	-2.81378
3822.082	0.02253	-1.22145	0.19129	-2.85718
3826.070	0.01884	-1.22356	0.20092	-2.89295
3830.071	0.04475	-1.21576	0.20321	-2.86409
3834.075	-0.00236	-1.30522	0.22259	-2.87524
3838.080	-0.05663	-1.32015	0.25324	-2.89579
3842.070	-0.06048	-1.31374	0.26585	-2.92686
3846.070	-0.17079	-1.42130	0.27250	-2.95142
3850.798	-0.03946	-1.55170	0.26051	-2.95266
3854.090	-0.00261	-1.89277	0.25639	-2.94662
3858.101	0.03502	-2.05742	0.24726	-2.96308
3862.097	0.08361	-2.09693	0.20834	-2.91894
3866.080	0.05663	-2.09854	0.19263	-2.87736
3870.076	0.08823	-2.14070	0.15466	-2.79313
3874.078	0.10009	-2.15728	0.21576	-2.85591
3878.072	0.07224	-2.10263	0.23006	-2.86496
3882.075	0.10371	-2.14956	0.21011	-2.83873
3886.071	0.17283	-2.19714	0.21693	-2.78524
3890.072	0.17906	-2.18258	0.19926	-2.74054
3894.070	0.16533	-2.11069	0.22631	-2.77941
3898.080	0.29967	-2.10417	0.21368	-2.76838
3902.078	0.24386	-2.04636	0.24974	-2.78580
3906.080	0.23083	-1.95441	0.24693	-2.75338
3910.069	0.25130	-1.85122	0.24455	-2.75149
3914.075	0.18144	-1.79895	0.27049	-2.76889
3918.071	0.23155	-1.61210	0.20571	-2.73759
3922.080	0.17963	-1.49105	0.14791	-2.72101
3926.071	0.23765	-1.47694	0.14891	-2.63369
3930.076	0.19740	-1.41106	0.08545	-2.58474
3934.074	0.23668	-1.35220	0.04934	-2.59042
3937.947	0.24157	-1.25273	0.01169	-2.55186
3941.967	0.18655	-1.23423	-0.01648	-2.48021
3945.954	0.13330	-1.15068	-0.04261	-2.40036
3949.948	0.13315	-1.05363	-0.04221	-2.35988
3953.948	0.09622	-1.05304	-0.03886	-2.34842
3957.951	0.11374	-0.99931	-0.06624	-2.24278
3961.948	0.09565	-0.98219	-0.05179	-2.21608
3965.944	0.08448	-0.96646	-0.02107	-2.16043
3969.977	0.06348	-0.94274	-0.04353	-2.17348
3973.957	0.04370	-0.91072	-0.01027	-2.16383
3977.949	0.01367	-0.88200	0.00544	-2.11286
3981.943	-0.02412	-0.74643	0.03229	-2.06328
3989.505	-0.00941	-0.74096	0.10004	-2.04583
3992.151	-0.47788	-0.50530	-0.02720	-1.97870
3994.720	-1.96794	0.56566	-1.38671	-1.15790
3997.948	-3.29773	0.54055	-2.15775	-0.03226
4001.951	-2.86529	1.03629	-2.30494	0.63617
4005.948	-2.88539	0.61012	-2.73506	0.89283
4009.942	-3.03959	0.74565	-2.91495	0.77094
4013.953	-3.39376	0.49233	-3.04986	0.66417
4017.942	-3.41553	0.14084	-3.02700	0.70710
4021.947	-3.48204	0.65857	-2.95116	0.50681
4025.951	-3.43840	0.57559	-2.90950	0.34433
4029.952	-3.41117	0.89956	-2.96299	0.32310
4033.942	-3.39490	0.99073	-2.91827	0.29224
4037.946	-3.42201	1.06376	-2.94906	0.31628
4041.949	-3.37460	1.19890	-3.03724	0.29601
4045.959	-3.44711	1.15341	-3.07956	0.17238
4049.952	-3.51659	1.37525	-3.10505	0.19557
4053.946	-3.53394	1.24109	-3.08886	0.11322
4057.947	-3.58620	1.33742	-3.07842	0.07022
4061.948	-3.57975	1.28359	-3.11311	0.00692
4065.943	-3.64321	1.37233	-3.13798	-0.05627
4069.951	-3.64281	1.37680	-3.18846	-0.10778
4073.941	-3.67751	1.34856	-3.22210	-0.03580
4077.945	-3.70900	1.29749	-3.24813	0.02694
4081.944	-3.74110	1.21434	-3.30411	0.08360
4085.947	-3.77157	1.12115	-3.34160	0.15695
4089.957	-3.80757	1.08259	-3.37413	0.35006
4093.945	-3.76801	1.01975	-3.39188	0.36618
4097.949	-3.80668	0.95836	-3.41901	0.39109
4101.946	-3.80597	0.92668	-3.42883	0.37970
4105.939	-3.81859	0.88706	-3.41741	0.47374
4109.947	-3.79210	0.87534	-3.39846	0.50793
4113.955	-3.80357	0.81987	-3.39554	0.59896
4117.942	-3.77412	0.78125	-3.36362	0.54166
4121.957	-3.78123	0.78179	-3.36911	0.58211
4125.937	-3.75128	0.83063	-3.33156	0.63271
4129.957	-3.76060	0.91196	-3.29290	0.62350
4133.942	-3.71041	1.01476	-3.21560	0.61985
4137.945	-3.70922	1.12369	-3.22544	0.57792
4141.946	-3.68463	1.23885	-3.19138	0.53661
4145.953	-3.63732	1.24762	-3.17341	0.56061
4149.946	-3.62516	1.24863	-3.14323	0.61126
4153.952	-3.60450	1.40112	-3.12675	0.64234
4157.939	-3.54724	1.44295	-3.12291	0.67131
4161.951	-3.54356	1.49071	-3.12935	0.67545
4165.941	-3.48479	1.49899	-3.12445	0.68327
4169.945	-3.47173	1.50367	-3.12185	0.70895
4173.948	-3.43410	1.54686	-3.08357	0.64154
4177.957	-3.35179	1.54005	-3.08592	0.66067
4181.948	-3.28959	1.50916	-3.04165	0.62700
4185.939	-3.21018	1.48076	-3.00509	0.60110
4189.959	-3.13229	1.42585	-2.95007	0.55706
4193.951	-3.08901	1.36756	-2.90178	0.43432
4197.952	-2.93398	1.26427	-2.81501	0.35737
4201.939	-3.06419	1.07646	-2.85687	0.36599
4205.945	-3.01935	0.93332	-2.81994	0.40638
4209.940	-2.78869	0.73254	-2.35642	0.20602
4213.949	-1.46509	0.68553	-1.76698	-0.06180
4217.940	-0.77010	0.30686	-0.78469	-1.05187
4221.945	-1.01216	-0.09585	-0.46733	-1.28362
4225.939	-1.10231	-0.77977	-0.54756	-1.51699
4229.949	-0.73022	-1.35143	-0.35409	-1.03166
4233.947	-0.72737	-1.47304	-0.29421	-1.53857
4237.945	-0.67620	-1.58297	-0.31099	-1.45508
4241.945	-0.58771	-1.62593	-0.52850	-1.32005
4245.943	-0.60826	-1.42003	-0.61461	-1.27753
4249.948	-0.64977	-0.48009	-0.46999	-1.41291
