time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.794	-4.50870	0.17638	-1.74504	-1.55001
2055.795	-4.46041	0.13940	-1.71280	-1.22905
2059.795	-4.45069	-0.12655	-1.61394	-1.03464
2063.794	-4.35866	0.02939	-1.57019	-1.48573
2067.794	-4.39471	0.22796	-1.58708	-1.54540
2071.798	-4.34033	0.24661	-1.57379	-1.56002
2075.791	-4.32217	0.06177	-1.69624	-1.62327
2079.796	-4.44783	0.17005	-1.70333	-1.47057
2083.796	-4.49886	0.34865	-1.71258	-1.44919
2087.751	-4.58155	0.34551	-1.69235	-1.64313
2091.795	-4.54308	0.41620	-1.67189	-1.67250
2095.798	-4.25255	0.48430	-1.64727	-1.82618
2099.793	-4.20383	0.35619	-1.66066	-1.79962
2103.794	-4.13557	0.44014	-1.65949	-1.93688
2107.799	-4.01077	0.45562	-1.66366	-2.14732
2111.799	-3.91237	0.41770	-1.71950	-2.09794
2115.797	-3.90706	0.33277	-1.78617	-2.21603
2119.774	-3.86114	0.23464	-1.75012	-2.44923
2123.797	-3.92005	-0.07187	-1.94379	-1.89510
2127.800	-3.77664	0.14230	-1.97478	-1.59331
2131.798	-3.68344	0.05049	-1.99989	-1.32627
2135.798	-3.65346	0.12278	-1.93958	-1.77086
2139.796	-3.63339	0.17451	-2.16629	-1.93772
2143.694	-3.61075	0.17923	-1.92825	-2.41185
2147.800	-3.73033	0.12842	-1.91040	-2.42992
2151.656	-3.96279	-0.20030	-1.91980	-1.01183
2155.797	-3.69820	-0.57466	-1.80903	-1.07104
2159.785	-3.88295	-0.04812	-2.00946	-1.20645
2163.789	-3.98291	-0.02774	-2.03742	-1.42100
2167.797	-3.90128	0.39249	-1.98829	-1.75012
2171.798	-4.29843	0.34854	-1.96092	-2.18940
2175.695	-4.37265	0.41954	-1.84210	-2.37488
2179.798	-4.65900	0.20718	-1.90943	-2.41830
2183.798	-4.74252	0.12080	-1.76329	-1.75258
2187.820	-4.68385	-0.05042	-1.76467	-2.01294
2191.693	-4.73303	-0.12263	-1.95383	-0.79863
2195.801	-4.75437	-0.17193	-1.89169	-0.98665
2199.798	-4.70091	-0.26313	-2.00098	-1.03529
2203.800	-4.79028	-0.12002	-1.99067	-0.77093
2207.666	-4.78757	-0.07189	-2.24121	-1.27494
2211.800	-4.70924	-0.08888	-3.02517	-0.93711
2215.801	-4.61452	0.20404	-3.14541	-0.95281
2219.798	-4.41090	-0.06704	-2.74073	-0.78362
2223.695	-4.29609	-0.16349	-2.71842	-0.76532
2227.800	-4.26548	-0.15587	-2.59980	-1.10652
2231.801	-4.16751	-0.30637	-2.81709	-1.16413
2235.799	-4.14428	-0.30281	-2.68851	-1.25754
2239.696	-3.96199	-0.16567	-2.76190	-1.37126
2243.777	-4.01833	-0.27049	-2.69688	-1.45476
2247.802	-3.96698	-0.34517	-2.75155	-1.67687
2251.800	-3.85871	-0.28586	-2.73741	-1.75661
2255.693	-3.84283	-0.28319	-2.64743	-1.71002
2259.800	-3.83821	-0.26948	-2.63254	-1.76688
2263.798	-3.68473	-0.25375	-2.58881	-1.70244
2267.800	-3.80204	-0.31508	-2.51916	-1.82480
2271.801	-3.81731	-0.12677	-2.66228	-1.92152
2275.800	-3.78405	0.11081	-2.42564	-2.05404
2279.755	-3.60165	0.16787	-2.42683	-2.05337
2283.799	-3.67205	0.20096	-2.43186	-1.99430
2287.702	-3.75944	0.12988	-2.38226	-1.90309
2291.800	-3.72867	0.12562	-2.42166	-1.70211
2295.800	-3.95659	0.04242	-2.54336	-1.35326
2299.800	-4.08108	0.22992	-2.44576	-1.55733
2303.703	-3.76522	0.09058	-2.37587	-1.33554
2307.801	-3.67966	0.05862	-2.58318	-1.69265
2311.802	-3.69560	0.07871	-2.67769	-1.49479
2315.802	-3.77090	0.17731	-2.51507	-1.74631
2319.701	-3.94713	0.18102	-2.56483	-1.71234
2323.802	-3.98361	0.15134	-2.62477	-1.49232
2327.771	-4.12873	0.16098	-2.56518	-1.44419
2331.802	-4.30559	0.37153	-2.48227	-1.69518
2335.697	-4.79410	0.37296	-2.34094	-1.61942
2339.800	-4.52254	0.29912	-2.31324	-1.39265
2343.805	-4.10039	0.20731	-2.45881	-1.14516
2347.803	-4.24159	0.27252	-2.51935	-1.37331
2351.699	-4.22266	0.36203	-2.28224	-1.45499
2355.804	-4.27249	0.43664	-2.40924	-1.20590
2359.804	-4.33959	0.49780	-2.41189	-1.05039
2363.802	-4.26405	0.53856	-2.33450	-0.82624
2367.697	-4.31371	0.23200	-2.16159	-1.64687
2371.803	-4.24213	0.40041	-2.15730	-1.73083
2375.802	-4.18744	-0.11759	-2.06317	-1.66464
2379.802	-4.08367	-0.09007	-2.10778	-1.44012
2383.699	-4.05922	0.01562	-2.00594	-1.33714
2387.821	-4.05419	0.15036	-2.03097	-1.60430
2391.758	-3.90074	0.07609	-2.04840	-1.44621
2395.803	-3.71421	0.18357	-2.09571	-1.32768
2399.699	-3.71676	0.28043	-2.05246	-1.34574
2403.807	-3.87210	0.42610	-2.18332	-0.99873
2407.804	-3.71179	0.49987	-2.17190	-1.32868
2411.679	-3.74239	1.20303	-2.23459	-1.60659
2415.668	-3.70430	1.45308	-2.23367	-1.33860
2419.637	-3.81422	1.05410	-2.39782	-1.25567
2423.679	-3.74226	0.76901	-2.34513	-1.16394
2427.679	-3.64733	1.08395	-2.34637	-1.52323
2431.669	-3.59313	0.59886	-2.31703	-1.43972
2435.681	-5.81980	0.41585	-1.97644	-1.65741
2439.681	-3.74530	1.20268	-5.07961	-1.56463
2443.679	-6.58420	0.67832	-2.65325	-2.86894
2447.669	-9.13378	8.36806	1.15493	-0.65528
2451.682	NaN	NaN	NaN	NaN
2455.681	NaN	NaN	NaN	NaN
2459.670	NaN	NaN	NaN	NaN
2463.700	NaN	NaN	NaN	NaN
2467.680	NaN	NaN	NaN	NaN
2471.678	NaN	NaN	NaN	NaN
2475.633	NaN	NaN	NaN	NaN
2479.679	NaN	NaN	NaN	NaN
2483.679	NaN	NaN	NaN	NaN
2487.634	NaN	NaN	NaN	NaN
2491.634	NaN	NaN	NaN	NaN
2495.680	NaN	NaN	NaN	NaN
2499.650	NaN	NaN	NaN	NaN
2503.679	NaN	NaN	NaN	NaN
2507.636	NaN	NaN	NaN	NaN
2511.683	NaN	NaN	NaN	NaN
2515.636	NaN	NaN	NaN	NaN
2519.703	NaN	NaN	NaN	NaN
2523.678	NaN	NaN	NaN	NaN
2527.681	NaN	NaN	NaN	NaN
2531.680	-8.57563	8.40324	-4.17223	10.17784
2535.681	-6.40359	1.22847	-11.88420	0.66420
2539.664	-6.76540	-0.29468	-4.62411	0.92685
2543.673	-9.83452	-0.54867	-4.60025	-0.69665
2547.683	-7.51791	0.20090	-2.12771	-0.31184
2551.683	-6.66673	2.22458	-3.55590	0.85109
2555.682	-6.11905	2.38999	-4.71301	2.50651
2559.673	-6.31586	1.09198	-6.32409	1.53750
2563.680	-5.52780	1.97551	-3.62140	1.14484
2567.679	-6.49046	1.40484	-3.58027	1.77117
2571.683	-5.68939	2.34042	-3.83794	1.87981
2575.638	-6.19049	2.63350	-3.70658	2.13727
2579.680	-6.40290	2.51223	-2.46149	1.77483
2583.647	-6.35094	2.34248	-4.05905	1.71124
2587.638	-6.04843	3.06169	-3.69442	1.27066
2591.671	-6.32564	4.24470	-3.72272	1.44566
2595.683	-6.11260	4.37999	-3.48219	1.00840
2599.683	-6.01198	4.28296	-3.55901	0.64017
2603.696	-5.81457	4.26722	-3.68770	0.49324
2607.674	-5.95241	4.12339	-3.64988	1.39731
2611.682	-5.89385	3.61625	-4.41674	1.79766
2615.683	-5.83574	3.23862	-4.11308	2.06067
2619.688	-5.94234	2.98132	-4.22984	1.74227
2623.680	-5.79312	2.97031	-4.12866	1.89048
2627.684	-5.81597	3.00636	-4.05401	1.59718
2631.682	-5.81388	3.44940	-4.12764	1.27303
2635.683	-5.81820	2.99010	-4.05930	1.69723
2639.675	-5.87636	2.78226	-4.08066	1.67133
2643.684	-6.10887	2.88492	-4.14574	1.38410
2647.685	-6.42163	2.97919	-4.10394	1.67977
2651.684	-6.24416	2.91634	-4.17255	1.35274
2655.639	-6.04210	3.00643	-4.25122	1.27602
2659.686	-6.13949	3.63586	-4.25425	1.42663
2663.678	-5.88429	3.60979	-4.27415	1.71486
2667.672	-5.85770	3.41169	-4.32735	1.69907
2671.641	-5.71264	3.47430	-4.43569	1.38397
2675.685	-5.67020	3.19256	-4.57736	2.74631
2679.685	-5.78745	3.01918	-4.51827	2.65845
2683.683	-5.97614	2.93734	-4.44440	2.14380
2687.673	-5.46667	2.78579	-4.32293	2.43700
2691.685	-5.19815	2.66691	-4.23480	1.97877
2695.686	-5.43890	3.15773	-4.16702	2.03577
2699.688	-5.58988	3.30699	-4.43332	2.07339
2703.711	-5.63083	3.29547	-4.45219	1.93744
2707.645	-5.60526	3.09567	-4.40448	1.58742
2711.685	-5.21991	3.07674	-4.41640	1.59317
2715.685	-4.65333	2.99589	-4.39785	1.76391
2719.682	-4.36343	2.89529	-4.40919	2.15290
2723.687	-4.16709	2.85262	-4.41090	1.92703
2727.685	-4.19521	2.63904	-4.43404	2.41569
2731.684	-4.32984	2.50648	-4.39528	1.72518
2735.675	-4.49504	2.73889	-4.58602	1.61693
2739.686	-4.31158	2.54561	-4.62799	1.64747
2743.687	-4.01729	2.47044	-4.64872	1.13685
2747.666	-3.93986	2.52924	-4.59317	1.30136
2751.683	-3.91249	2.49997	-4.53371	1.45097
2755.687	-4.24460	2.48979	-4.47814	1.65967
2759.686	-4.90474	2.62236	-4.43011	1.89023
2763.995	-5.34993	2.57891	-4.59475	2.68550
2767.688	-5.61070	2.50236	-4.49077	1.68372
2771.688	-5.75121	2.59006	-4.11189	1.59229
2775.687	-5.88979	2.67538	-4.18753	1.63767
2779.688	-6.00020	2.47342	-4.40710	1.72652
2783.681	-5.81047	2.36640	-4.57803	1.35983
2787.686	-5.88076	2.50899	-4.61174	1.61855
2791.652	-5.65280	2.53019	-4.60037	1.75080
2795.688	-5.16132	2.66353	-4.73845	1.87849
2799.677	-5.43698	2.71956	-4.58069	1.78943
2803.689	-5.37131	2.94932	-4.41410	1.70603
2807.688	-5.75930	2.82250	-4.17709	1.69653
2811.696	-5.81813	2.66171	-4.40061	2.12631
2815.675	-5.69767	2.95424	-4.18939	1.48490
2819.687	-4.90834	2.82051	-3.85652	1.81515
2823.643	-2.00636	3.54365	-2.76153	1.89367
2827.688	-1.76735	3.31343	-1.38041	1.86475
2831.665	2.31215	2.95141	-1.20284	2.05201
2835.689	2.82358	2.32193	1.78617	1.17902
2839.686	2.96069	1.15818	2.59921	0.35599
2843.691	3.56111	1.28017	2.61590	-0.74319
2847.685	3.68394	1.48300	3.73359	-1.43645
2851.688	3.93292	1.51735	4.73448	-1.76959
2855.689	3.85091	1.23319	4.27299	-2.04985
2859.689	3.88357	1.18237	3.68819	-1.67716
2863.679	4.05421	0.96720	3.84382	-1.92777
2867.691	3.95061	0.81566	4.04236	-1.87897
2871.678	3.80174	0.77270	4.41018	-1.88313
2875.679	3.19340	0.59695	4.23039	-1.74192
2879.679	2.79563	0.18639	4.44346	-1.70757
2883.688	3.02856	-0.08745	4.44085	-1.84121
2887.690	3.67689	0.08461	4.28325	-1.77589
2891.647	3.37935	-0.09945	4.16527	-1.81573
2895.679	3.36651	0.22889	4.33917	-1.73405
2899.690	2.82987	0.15323	4.39804	-1.72277
2903.689	2.97977	0.13376	4.45348	-1.68829
2907.694	3.11148	0.12317	4.51327	-1.72255
2911.688	2.85799	0.27903	4.28259	-1.66785
2915.661	3.12264	0.28291	4.08350	-1.65555
2919.688	3.10087	0.37884	3.85338	-1.68194
2923.693	3.14444	0.37220	3.77538	-1.68403
2927.686	3.27759	0.17842	3.94826	-1.70598
2931.689	3.30163	0.16874	4.14944	-1.73539
2935.689	3.34460	0.03071	4.34137	-1.72526
2939.689	3.37920	-0.01796	4.28769	-1.73110
2943.687	3.33656	-0.18915	4.64507	-1.74404
2947.690	3.29669	0.43396	4.54987	-1.82099
2951.689	2.90638	1.10242	4.89040	-1.88390
2955.673	3.19917	0.89856	4.85352	-2.00321
2959.689	3.21020	0.80464	4.89038	-1.95453
2963.690	3.19177	0.85121	4.77673	-1.88083
2967.691	3.26710	0.64942	4.59031	-1.75075
2971.693	3.24795	1.06206	4.63790	-1.56753
2975.689	3.31845	1.12723	4.63654	-1.39700
2979.692	3.19895	1.06320	4.35901	-1.18089
2983.693	3.32441	1.05682	4.51460	-1.74374
2987.692	3.15228	1.06137	4.58365	-1.66297
2991.693	3.17012	1.11152	5.07941	-1.67330
2995.692	3.09797	1.10413	5.01992	-2.38269
2999.655	3.13999	1.13222	5.14862	-2.07046
3003.692	3.14011	1.19266	4.13522	-0.65961
3007.690	3.14142	1.21904	3.86571	-0.96285
3011.692	3.16188	1.18103	3.87458	-1.10563
3015.689	3.14870	1.04086	3.95486	-1.42696
3019.692	3.33300	0.90181	4.09755	-1.63318
3023.702	3.20335	0.70158	3.25787	-1.21241
3027.692	3.15434	0.33125	2.95473	-1.54393
3031.691	3.25508	0.18053	3.56000	-1.57763
3035.692	3.34168	-0.36265	3.75432	-2.00997
3039.694	3.31776	-0.70058	3.88866	-1.93004
3043.691	3.29080	-0.50057	4.69396	-2.23453
3047.693	3.31672	0.48770	5.15620	-2.50672
3051.692	3.35011	0.56347	4.15278	-1.46498
3055.684	3.24355	0.58739	4.17013	-1.66178
3059.692	3.18108	0.55892	4.39585	-1.92806
3063.692	3.19573	0.69811	4.37927	-1.65130
3067.692	3.20590	0.67057	4.31425	-1.23481
3071.694	3.20741	0.65982	4.26087	-1.28678
3075.693	3.24449	0.82406	4.31134	-1.41238
3079.684	3.02752	1.01260	4.21254	-1.14374
3083.693	3.04264	1.00708	3.98889	-1.20090
3087.650	3.09047	1.17329	4.00699	-1.20952
3091.695	3.14971	1.32835	3.85167	-1.01901
3095.695	3.33339	1.38466	3.72761	-1.09957
3099.694	2.90730	1.48567	3.78098	-1.04182
3103.695	3.08609	1.38448	3.68300	-1.03297
3107.696	3.32167	1.12333	3.94014	-1.12200
3111.695	3.49658	0.73636	3.86954	-1.46150
3115.696	4.14159	0.20266	4.13532	-1.42853
3119.687	4.57199	-0.33608	4.19869	-1.82132
3123.667	4.71740	-1.87392	5.52679	-2.53826
3127.694	5.12004	-2.13494	6.44361	-2.49241
3131.703	5.74694	-2.25337	7.10792	-2.91196
3135.588	5.69244	-2.32389	7.68800	-3.03222
3139.650	5.32080	-2.10157	7.86004	-3.01272
3143.695	5.50252	-1.49225	6.92298	-3.21852
3147.695	5.63744	-1.68801	7.01020	-3.08350
3151.693	5.69286	-2.10393	7.15630	-3.15873
3155.697	5.64439	-2.32177	7.23518	-3.21180
3159.696	5.78720	-2.31154	6.85615	-3.13043
3163.676	6.03044	-2.30305	6.94709	-3.15117
3167.590	5.98091	-2.24510	7.03927	-3.15407
3171.695	6.07690	-2.37439	7.18081	-3.14971
3175.696	6.17624	-2.36134	7.15716	-3.10430
3179.695	6.21107	-2.35369	6.98678	-3.04966
3183.595	5.93831	-2.49102	6.87626	-3.00703
3187.723	6.03103	-2.53309	6.47485	-2.94288
3191.698	6.14791	-2.57951	6.52336	-2.96116
3195.697	6.02696	-2.61755	6.39366	-2.91237
3199.590	6.12281	-2.57734	6.32500	-2.88268
3203.699	6.07714	-2.54864	6.29477	-2.92105
3207.692	5.97816	-2.48361	6.09761	-2.90962
3211.697	5.97357	-2.46846	6.15919	-2.89657
3215.597	6.00334	-2.55214	6.24950	-2.93902
3219.698	5.92287	-2.53739	6.12475	-2.91768
3223.704	5.91521	-2.45794	6.07857	-2.91325
3227.697	5.92203	-2.36554	6.06659	-2.84149
3231.604	5.96380	-2.28568	6.09550	-2.85347
3235.697	5.99809	-2.26578	6.14126	-2.76393
3239.697	6.05523	-2.18959	6.18120	-2.72100
3243.698	6.03236	-2.09308	6.37724	-2.86280
3247.593	6.08750	-1.90454	6.38065	-2.87596
3251.697	6.03763	-1.69384	6.43319	-2.81817
3255.697	5.33495	-1.69927	6.35354	-2.84758
3259.698	5.49101	-1.64300	6.38305	-3.93158
3263.558	5.40489	-1.56127	6.40589	-3.54725
3267.697	7.63620	-1.89981	8.08866	-4.05630
3271.699	8.84477	-2.62180	8.95835	-4.21330
3275.698	11.91569	-4.33893	9.88275	-7.02906
3279.593	12.12110	-5.38596	11.10407	-5.13065
3283.699	12.76293	-5.76360	12.49682	-6.45259
3287.688	12.45646	-6.28674	13.09195	-6.91985
3291.689	12.81002	-6.77818	13.89299	-7.43818
3295.593	12.96229	-6.94559	14.03748	-7.45486
3299.699	13.03260	-7.06837	14.47008	-7.51396
3303.699	13.06207	-7.17386	14.36367	-7.50946
3307.698	13.09212	-7.15839	14.29494	-7.44524
3311.595	13.11556	-6.95492	14.28585	-7.55518
3315.699	13.10546	-6.93107	14.23596	-7.60966
3319.699	13.12444	-6.71849	14.27079	-7.59896
3323.703	13.24579	-7.03297	14.34830	-7.67822
3327.598	13.28900	-7.07680	14.23512	-7.69415
3331.703	13.33652	-7.09673	14.36218	-7.76101
3335.701	13.32823	-7.09631	14.29557	-7.73075
3339.695	13.36744	-7.16634	14.27650	-7.78764
3343.594	13.34251	-7.15012	14.23657	-7.80705
3347.698	13.35424	-7.09738	14.24706	-7.79860
3351.698	13.32877	-7.14138	14.21859	-7.80075
3355.698	13.32801	-7.24691	14.25415	-7.79734
3359.595	13.32146	-7.14115	14.23053	-7.76996
3363.700	13.28893	-7.16238	14.24851	-7.83775
3367.701	13.19783	-7.19690	14.22153	-7.88944
3371.682	13.11693	-7.24505	14.22612	-7.88286
3375.594	13.11469	-7.22906	14.21628	-7.90113
3379.700	13.06329	-7.19205	14.41948	-7.98975
3383.699	12.94490	-7.27448	14.33485	-7.98495
3387.700	12.97943	-7.28757	14.38765	-8.11068
3391.559	12.87131	-7.20701	14.40649	-8.17918
3395.701	12.60297	-7.20967	14.37105	-8.21272
3399.702	12.70921	-7.13655	14.35274	-8.29051
3403.701	12.57323	-7.04599	14.51502	-8.21415
3407.599	12.32376	-4.24131	14.53360	-8.15043
3411.701	12.15263	-4.34056	14.63139	-8.17805
3415.697	12.17516	-4.93568	14.55260	-8.12277
3419.701	12.38464	-4.69752	14.68013	-8.17159
3423.599	18.22044	-3.39352	14.71391	-7.67810
3427.703	17.91538	0.12740	17.43957	-5.10365
3431.700	NaN	NaN	21.92047	-5.48744
3435.576	NaN	NaN	NaN	NaN
3439.597	NaN	NaN	21.48559	0.69558
3443.576	NaN	NaN	NaN	NaN
3447.578	NaN	NaN	NaN	NaN
3451.579	NaN	NaN	NaN	NaN
3455.574	NaN	NaN	NaN	NaN
3459.565	NaN	NaN	NaN	NaN
3463.568	NaN	NaN	NaN	NaN
3467.574	NaN	NaN	NaN	NaN
3471.576	NaN	NaN	NaN	NaN
3475.533	NaN	NaN	NaN	NaN
3479.578	NaN	NaN	NaN	NaN
3483.577	NaN	NaN	NaN	NaN
3487.533	NaN	NaN	NaN	NaN
3491.532	NaN	NaN	NaN	NaN
3495.581	NaN	NaN	NaN	NaN
3499.580	NaN	NaN	NaN	NaN
3503.543	NaN	NaN	NaN	NaN
3507.534	NaN	NaN	NaN	NaN
3511.578	NaN	NaN	NaN	NaN
3515.577	-17.40706	-8.74837	NaN	NaN
3519.579	-19.99359	-12.07743	-19.96858	3.96252
3523.579	-15.40270	-1.54083	-17.16969	-4.04425
3527.596	-14.06990	-1.56777	-16.01555	-5.63834
3531.579	-15.71632	-0.82301	-15.85097	-6.05251
3535.578	-4.09085	-4.74486	-15.81139	-4.05853
3539.582	-3.74276	-1.71142	-15.83939	-4.39193
3543.580	-6.19584	-1.86970	-15.07153	-5.34707
3547.582	-8.95656	-2.49712	-11.74325	-5.67517
3551.583	-9.88957	-1.79565	-11.04276	-6.57944
3555.579	-10.64487	-1.44379	-10.75299	-6.67855
3559.570	-10.55984	-1.29419	-10.22870	-6.77964
3563.579	-10.66977	-2.33222	-10.13489	-6.91014
3567.578	-10.70989	-2.26202	-10.42879	-6.81454
3571.581	-10.39261	-2.51734	-10.25132	-6.80221
3575.538	-10.48032	-2.35778	-10.35957	-6.70549
3579.578	-10.50448	-2.63450	-10.30730	-6.39395
3583.571	-10.40202	-2.79649	-10.43846	-6.26469
3587.570	-10.52000	-2.50627	-10.35181	-6.57841
3591.601	-10.53471	-2.56771	-10.37107	-6.23411
3595.581	-10.60824	-2.61629	-10.23697	-6.16501
3599.578	-10.60471	-2.65500	-10.14044	-6.32755
3603.580	-10.59227	-2.59034	-10.19914	-6.17233
3607.578	-10.60241	-2.49626	-10.11885	-6.15076
3611.580	-10.59275	-2.47503	-10.12779	-6.02970
3615.581	-10.63617	-2.35881	-10.16165	-5.97715
3619.582	-10.68257	-2.89771	-10.12392	-5.95716
3623.573	-10.68015	-3.02885	-10.11192	-5.96285
3627.561	-10.72958	-3.20940	-10.02762	-6.07035
3631.579	-10.75806	-2.63948	-9.99014	-6.11820
3635.581	-10.77653	-3.06511	-9.95360	-6.04212
3639.538	-10.79267	-2.82770	-9.94173	-6.11366
3643.578	-10.78709	-3.08523	-9.98528	-6.14113
3647.581	-10.82435	-3.33599	-9.94835	-6.20710
3651.580	-10.84145	-3.31714	-9.97382	-6.25885
3655.580	-10.80876	-3.40495	-9.86233	-6.27389
3659.582	-10.86519	-3.32249	-9.77045	-6.23026
3663.581	-10.78278	-3.47371	-9.50870	-6.19505
3667.581	-10.82007	-3.34742	-9.36687	-6.14877
3671.574	-10.83627	-3.39505	-9.56863	-5.87749
3675.583	-10.81722	-3.46040	-9.70972	-5.48133
3679.583	-10.81027	-3.49452	-9.69704	-5.50765
3683.582	-10.86096	-3.41311	-9.68334	-5.55602
3687.539	-10.86847	-3.44969	-9.74328	-5.57482
3691.580	-10.90822	-3.38653	-9.68100	-5.60194
3695.582	-10.92239	-3.40998	-9.60538	-5.45757
3699.586	-10.99379	-3.51284	-9.70017	-5.42196
3703.539	-11.04592	-3.73451	-9.72641	-5.38588
3707.583	-11.13124	-3.54219	-9.70663	-5.30265
3711.547	-11.15721	-3.63757	-9.77852	-5.30494
3715.580	-11.15193	-3.65532	-9.80869	-5.21044
3719.539	-11.16007	-3.56000	-9.76418	-5.21794
3723.583	-11.23325	-3.56214	-9.72103	-5.05019
3727.586	-11.22618	-3.60634	-9.63151	-4.94980
3731.583	-11.24235	-3.72908	-9.57368	-4.71290
3735.604	-11.25452	-3.63305	-9.50597	-4.68669
3739.583	-11.27460	-3.63025	-9.60610	-4.57919
3743.584	-11.16306	-3.44574	-9.25335	-4.44424
3747.584	-11.17746	-3.23994	-9.27755	-4.48038
3751.573	-11.08997	-2.78714	-9.40798	-4.41588
3755.586	-11.06344	-2.63497	-9.43957	-4.38665
3759.584	-11.13241	-3.42407	-9.28847	-4.27583
3763.585	-11.10495	-3.36097	-9.27702	-4.17972
3767.583	-11.04439	-2.55543	-9.24634	-4.14722
3771.543	-11.17976	-3.48999	-9.12198	-4.17635
3775.585	-11.07267	-2.98127	-9.25156	-4.24194
3779.584	-11.32583	-2.84788	-11.36503	-4.12798
3783.582	-15.20397	-3.17483	-13.35917	-4.01565
3787.586	-16.01399	-2.89506	-13.40288	-3.63711
3791.584	-16.30471	-3.05590	-12.91626	-2.97679
3795.577	-16.45051	-2.07788	-14.39795	1.37375
3799.603	-7.27743	-3.39020	-15.98759	12.61375
3803.584	-15.22830	-2.30236	NaN	NaN
3807.585	-13.86720	-6.52148	NaN	NaN
3811.584	-19.99370	-12.07743	NaN	NaN
3815.582	NaN	NaN	NaN	NaN
3819.604	NaN	NaN	NaN	NaN
3823.585	NaN	NaN	NaN	NaN
3827.592	NaN	NaN	NaN	NaN
3831.587	NaN	NaN	NaN	NaN
3835.559	NaN	NaN	NaN	NaN
3839.541	NaN	NaN	NaN	NaN
3843.581	NaN	NaN	NaN	NaN
3847.583	NaN	NaN	NaN	NaN
3851.586	NaN	NaN	NaN	NaN
3855.542	NaN	NaN	NaN	NaN
3859.588	NaN	NaN	NaN	NaN
3863.585	NaN	NaN	NaN	NaN
3867.585	NaN	NaN	NaN	NaN
3871.586	NaN	NaN	NaN	NaN
3875.587	NaN	NaN	NaN	NaN
3879.581	NaN	NaN	NaN	NaN
3883.585	NaN	NaN	NaN	NaN
3887.586	NaN	NaN	NaN	NaN
3891.586	NaN	NaN	NaN	NaN
3895.586	NaN	NaN	NaN	NaN
3899.586	NaN	NaN	NaN	NaN
3903.586	NaN	NaN	NaN	NaN
3907.586	NaN	NaN	NaN	NaN
3911.590	NaN	NaN	NaN	NaN
3915.585	NaN	NaN	NaN	NaN
3919.552	NaN	NaN	NaN	NaN
3923.588	NaN	NaN	NaN	NaN
3927.591	NaN	NaN	NaN	NaN
3931.587	NaN	NaN	NaN	NaN
3935.585	NaN	NaN	NaN	NaN
3939.586	NaN	NaN	NaN	NaN
3943.587	NaN	NaN	NaN	NaN
3947.587	NaN	NaN	NaN	NaN
3951.585	NaN	NaN	NaN	NaN
3955.588	NaN	NaN	NaN	NaN
3959.568	NaN	NaN	NaN	NaN
3963.590	NaN	NaN	NaN	NaN
3967.578	NaN	NaN	NaN	NaN
3971.589	NaN	NaN	NaN	NaN
3975.587	NaN	NaN	NaN	NaN
3979.589	NaN	NaN	NaN	NaN
3983.588	NaN	NaN	NaN	NaN
3987.596	NaN	NaN	NaN	NaN
3991.588	NaN	NaN	-7.47653	11.07310
3995.589	-8.12751	9.99187	NaN	NaN
3999.587	-7.71238	8.23033	NaN	NaN
4003.581	-6.50947	6.24877	-6.66435	6.70090
4007.589	-6.46103	8.32793	-6.85478	5.32477
4011.590	-5.68197	5.81828	-6.78321	5.17488
4015.546	-3.83673	7.10223	-5.03230	8.69084
4019.590	-3.82973	6.08026	-4.33562	6.79437
4023.590	-4.42639	6.45810	-4.16695	5.57056
4027.588	-5.32907	6.71881	-3.94075	5.76474
4031.590	-5.51885	6.47307	-4.55029	6.25535
4035.593	-5.46399	6.16985	-4.79755	7.90617
4039.590	-5.62891	5.86207	-5.72114	9.36888
4043.561	-5.38011	6.07336	-4.12653	8.81342
4047.557	-5.08195	5.19791	-4.12789	6.34687
4051.590	-4.61524	5.17154	-4.32094	5.67351
4055.590	-5.42264	5.57730	-4.74829	5.65617
4059.591	-3.93201	6.06202	-5.04723	5.99061
4063.589	-4.58407	6.05666	-4.60750	6.28229
4067.594	-4.83836	6.31556	-4.44958	6.31050
4071.591	-5.55472	6.27248	-4.40049	6.40428
4075.592	-5.88464	6.38595	-4.07848	5.89129
4079.591	-6.40209	6.44356	-4.14651	5.87588
4083.573	-5.51959	5.94115	-4.40167	5.50740
4087.599	-5.31841	5.94958	-4.42666	5.71194
4091.593	-5.67578	5.91460	-4.55865	6.15775
4095.603	-4.35375	6.20387	-4.39910	5.09137
4099.591	-4.21387	5.92878	-4.27360	4.53219
4103.590	-4.41267	5.39352	-4.32316	5.09114
4107.547	-4.86653	5.64375	-4.30346	5.05068
4111.488	-5.30626	5.77343	-4.40293	5.78281
4115.589	-5.41559	5.99276	-4.42338	5.49207
4119.596	-5.24496	6.17535	-4.49122	4.90342
4123.591	-5.18030	6.36411	-4.52338	4.34896
4127.593	-5.01349	6.02881	-4.48244	4.38154
4131.596	-5.11770	6.35278	-4.48838	4.91021
4135.592	-4.69736	5.99745	-4.39017	4.82065
4139.592	-4.97854	6.21574	-4.39935	4.81432
4143.593	-5.02864	6.27205	-4.40433	5.24579
4147.594	-5.01243	5.92383	-4.30443	5.57601
4151.590	-5.06949	6.01836	-3.89179	4.89087
4155.594	-5.13269	6.16648	-3.93473	5.28659
4159.593	-5.28773	6.08652	-4.13258	5.54765
4163.594	-5.31332	6.44230	-4.22992	4.89063
