time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.710	22.19796	-8.11122	16.00805	-2.43925
2103.707	22.19306	-7.71516	16.19691	-2.55340
2107.710	22.07840	-8.12265	16.28640	-2.60844
2111.712	22.45960	-8.24581	16.14602	-2.66901
2115.709	22.52419	-8.28783	16.11308	-2.79345
2119.709	21.91189	-8.02397	16.11515	-2.97333
2124.094	22.29125	-8.39582	16.21139	-2.98050
2127.713	-19.99372	-12.07736	17.65830	-2.74718
2131.710	22.66339	-8.13994	15.70002	-1.99458
2135.714	-19.99372	-12.07740	15.97115	-1.62759
2139.714	-19.99372	-12.07740	16.16154	-2.41490
2143.710	-19.99372	-12.07740	16.40190	-2.36252
2147.710	21.65222	-8.20668	16.21837	-1.92861
2151.710	21.60190	-8.20513	16.99558	-2.41510
2155.708	22.67740	-8.41064	15.90015	-1.79476
2159.711	22.69082	-8.43303	15.89767	-2.07362
2163.707	22.95312	-8.92584	15.93795	-1.98035
2167.708	-19.99372	-12.07646	16.16598	-2.31921
2171.712	22.38209	-8.13048	15.88980	-2.11273
2175.732	21.63373	-7.57480	15.82286	-2.46011
2179.712	21.71610	-7.54954	16.06632	-2.38221
2183.706	21.70258	-8.03481	16.04233	-2.86113
2187.710	21.96871	-8.50267	15.43551	-2.54354
2191.729	22.04557	-8.11424	15.10681	-1.93764
2195.707	22.08969	-7.89274	15.34125	-1.68060
2199.711	22.14560	-7.85684	15.70620	-1.55032
2203.708	22.31381	-7.82448	15.84396	-0.91511
2207.709	22.40574	-7.76956	15.72306	-0.83884
2211.705	22.26615	-7.61282	15.77963	-0.83287
2215.710	22.31540	-7.61446	15.57832	-0.87887
2219.713	22.49257	-7.86405	15.79262	-1.59640
2223.706	22.42262	-7.83007	15.75752	-0.95047
2227.707	22.52964	-7.88751	16.02692	-2.02086
2231.709	22.45752	-7.79339	16.20432	-1.03297
2235.708	22.60789	-7.94880	15.90701	-0.78867
2239.714	21.52869	-7.26905	16.02254	-1.55501
2243.713	22.11466	-7.54303	15.70721	-1.93423
2247.709	22.44385	-7.74944	15.91057	-1.84490
2251.704	21.72366	-7.61368	15.92382	-1.19389
2255.710	21.13551	-7.35679	16.96237	-1.67266
2259.746	22.34887	-7.74939	16.00890	-1.72936
2263.709	22.56463	-7.68422	15.83939	-1.04913
2267.711	22.09996	-7.91009	15.79457	-1.17611
2271.707	NaN	NaN	15.93970	-1.42857
2275.709	22.03425	-7.49962	14.96191	-1.49017
2279.705	21.92028	-7.51718	15.65078	-1.43061
2283.709	22.39687	-7.72223	15.79331	-1.24239
2287.709	22.46871	-7.60693	15.75821	-1.37326
2291.705	22.23169	-7.55979	15.74184	-1.09269
2295.705	21.93258	-7.25096	15.83496	-1.28622
2299.708	22.23412	-7.34867	15.65718	-1.30399
2303.712	22.06669	-7.67313	15.68999	-1.30931
2307.707	22.35972	-7.80299	16.03100	-1.65751
2311.712	22.00351	-7.52100	16.02222	-1.68488
2315.709	21.47369	-7.46779	15.64245	-2.83958
2319.708	21.34740	-7.16874	15.24200	-1.33917
2323.705	20.66477	-7.05423	15.51744	0.33499
2327.704	20.29847	-6.12259	14.23967	0.39249
2331.709	20.03515	-4.89666	13.39797	0.72314
2335.708	19.44511	-4.11097	12.43383	0.96860
2339.705	17.81637	-3.57774	12.46817	0.96286
2343.711	17.49293	-3.49876	14.03050	1.03963
2347.707	17.36572	-3.11288	12.63556	1.08378
2351.704	15.55943	-1.19285	12.58959	1.21143
2355.705	17.26167	-3.34939	14.64039	1.16801
2359.706	11.33115	-3.24253	12.69568	1.27640
2363.704	16.23922	-2.89429	13.60451	1.24155
2367.705	16.65877	-3.43789	12.65153	1.57519
2371.704	18.14638	-3.70577	12.57808	1.49005
2375.706	17.18063	-3.32712	14.58515	1.65714
2379.711	16.80514	-3.10775	13.75741	2.04902
2383.741	17.34469	-3.07864	14.89216	1.99449
2387.710	17.47001	-3.31292	12.79491	1.64290
2391.704	17.85125	-3.02911	12.80197	1.45953
2395.719	17.67856	-3.08687	12.29012	1.88544
2399.709	18.03302	-3.00963	12.54020	1.68133
2403.705	13.86902	-2.83786	12.55015	1.78414
2407.706	14.43619	-3.01280	14.91244	1.38677
2411.702	14.41308	-2.85382	15.02566	0.88674
2415.707	14.73309	-2.90096	12.64671	1.18252
2419.704	14.57764	-2.82493	12.47179	1.52157
2423.705	15.13979	-2.96331	12.49289	1.36931
2427.705	16.50998	-3.60419	16.56241	1.25295
2431.710	17.11122	-4.46102	13.95046	1.51169
2435.704	16.29724	-4.13991	14.23834	1.53698
2439.705	16.63537	-4.54865	12.36850	1.76039
2443.709	17.07333	-5.24233	12.36644	1.78533
2447.703	16.64451	-5.13632	12.51307	1.79006
2451.702	16.58879	-5.25580	13.91780	1.65154
2455.705	16.63993	-4.73299	12.47676	1.59147
2459.705	16.50170	-4.90685	12.51801	1.70693
2463.708	16.48935	-4.70766	12.68158	1.55059
2467.718	16.45973	-4.50494	12.63301	1.35766
2471.706	16.45690	-4.66751	12.60030	1.37664
2475.702	16.48280	-4.88774	12.56110	1.41748
2479.706	11.98621	-4.41320	12.58247	1.43937
2483.702	13.48819	-4.36645	12.60826	1.55462
2487.706	15.20684	-8.34827	12.58696	1.53657
2491.702	14.93612	-8.19000	15.68138	1.52708
2495.704	15.56475	-8.18283	12.57912	1.55979
2499.704	15.92834	-8.21318	12.52908	1.69134
2503.708	16.44380	-8.21523	12.57749	1.88030
2507.704	17.37440	-8.21742	12.48114	1.95793
2511.710	17.39122	-8.33171	12.46476	1.87131
2515.702	17.31115	-8.28095	12.41755	2.14733
2519.703	17.32411	-8.24864	12.43677	2.06454
2523.705	17.47929	-8.31248	12.40112	2.21455
2527.702	17.53559	-8.23093	12.27045	2.12868
2531.703	17.54220	-8.21318	12.40134	1.85925
2535.704	17.54046	-8.09350	12.40273	1.56922
2539.702	17.34519	-8.04119	12.46226	1.72019
2543.705	17.76516	-8.36838	12.45341	1.84058
2547.700	17.61962	-8.13690	12.45191	1.62047
2551.576	17.49898	-7.87023	12.49159	1.67581
2555.586	17.59045	-8.01873	12.48875	1.69922
2559.585	17.53703	-7.96314	12.61164	1.61995
2563.575	17.53367	-7.89574	12.59134	1.65623
2567.580	17.93158	-7.93791	12.58512	1.24830
2571.583	18.07118	-7.89442	12.63962	1.25914
2575.579	17.63579	-7.82008	12.65420	1.12541
2579.575	17.79586	-7.87526	12.72086	1.49253
2583.579	17.67225	-7.86613	12.70192	1.54758
2587.577	17.82771	-7.96324	12.70811	1.47168
2591.579	17.70043	-7.91713	12.68387	1.51545
2595.574	17.20722	-7.87914	12.60578	1.50976
2599.583	16.38196	-7.61068	13.90375	1.05846
2603.583	15.33003	-7.76409	12.59902	1.77585
2607.612	15.19473	-7.80289	12.41580	1.99196
2611.578	14.71918	-7.72170	12.52187	1.90710
2615.576	14.19690	-7.87419	12.50143	1.72131
2619.578	12.23374	-7.70354	12.46947	1.70320
2623.574	17.63666	-8.95373	12.33752	2.05395
2627.613	17.77227	-9.31735	12.28526	2.17327
2631.583	17.81237	-2.31398	12.23467	1.96702
2635.580	19.25467	-6.42110	12.03275	1.56804
2639.581	14.48639	-1.28978	11.12304	2.44658
2643.577	14.67704	-2.35565	8.87006	2.41127
2647.576	9.40037	-0.11802	7.39598	2.56076
2651.572	3.84527	3.44505	6.57426	2.66040
2655.570	6.27981	0.33066	3.82170	2.70170
2659.574	4.63326	-1.81756	3.71807	2.26711
2663.579	5.73706	-1.38496	2.24374	2.68473
2667.577	4.74412	-1.57791	2.56277	2.49542
2671.577	4.38911	-0.64946	2.82028	2.61206
2675.573	3.84154	-1.37894	2.90997	2.78586
2679.573	3.63189	-1.48155	2.95473	2.84954
2683.578	3.70010	-2.01854	3.04066	2.75869
2687.577	4.77081	-1.23120	2.36633	2.64691
2691.570	4.25638	-1.10713	2.53781	2.12418
2695.571	3.40994	-0.50807	2.87925	2.62166
2699.573	4.43638	-1.67256	2.60406	2.63891
2703.575	3.62716	-0.45007	2.45634	2.68268
2707.572	4.21711	-0.36840	2.55715	2.52596
2711.578	3.52751	-1.42176	2.60379	2.54705
2715.575	3.60689	-1.25153	2.55396	2.58711
2719.577	4.33332	-1.48071	2.60423	1.99441
2723.574	3.82469	-1.29887	2.60627	2.06253
2727.576	4.48490	0.11091	2.47861	1.83780
2731.574	4.41891	-0.81498	2.46548	1.56408
2735.574	3.76480	-1.54441	2.42978	1.82713
2739.574	4.12861	-1.73690	2.46288	1.91706
2743.576	4.41931	-1.17153	2.59133	1.58196
2747.571	3.84975	-0.92810	2.60775	1.67731
2751.576	4.64248	0.06529	2.49107	1.66380
2755.574	3.74958	-1.42131	2.41678	2.19000
2759.575	6.30401	-1.39617	2.38011	2.02113
2763.574	4.40046	-1.73111	2.44673	1.75042
2767.578	4.32548	-1.01601	2.45602	1.64660
2771.573	4.43473	-0.57637	2.76215	1.81958
2775.577	6.04900	-1.63731	2.39661	1.74143
2779.569	4.21042	-0.38382	2.55319	1.59980
2783.572	6.30752	0.20816	2.39099	1.72440
2787.575	5.46352	-0.12489	3.83312	1.88968
2791.576	4.77624	-0.18272	2.47883	1.68184
2795.568	4.62032	3.03513	2.67843	1.43402
2799.615	8.34213	-2.67984	3.98175	1.53289
2803.582	4.65599	1.47184	4.08216	1.47665
2807.626	4.36718	-0.96190	2.68735	1.47077
2811.587	4.42538	-2.08865	3.04276	1.34212
2815.574	4.58858	0.98459	3.40657	1.68734
2819.573	5.27680	-0.45112	4.54881	1.38101
2823.570	6.36511	-1.10249	2.50363	2.14711
2827.573	6.66060	-1.80542	3.00381	1.59579
2831.574	4.64778	2.76922	2.88351	2.07100
2835.569	5.08975	-1.55110	2.95354	1.73982
2839.575	4.55164	-0.90852	2.93458	2.40052
2843.572	4.90728	-0.83072	2.82964	1.82945
2847.575	7.12681	-2.27338	3.15906	2.39127
2851.570	5.32695	0.02323	5.07872	1.51494
2855.570	6.17151	-0.63670	3.82902	2.07710
2859.572	4.98142	-1.52536	2.92636	1.87929
2863.567	4.93630	-0.94739	2.97314	1.66310
2867.569	4.51156	-0.43675	2.95530	1.84546
2871.570	4.91723	4.11925	3.37309	1.90309
2875.580	4.83314	-0.37193	3.40442	1.73745
2879.569	6.54737	-1.56208	3.03388	1.75073
2883.574	4.18768	-0.35798	3.23418	1.62541
2887.576	3.65371	3.09187	-1.96340	0.96461
2891.578	4.49950	3.00775	-0.75647	1.81533
2895.569	-1.16977	2.64881	-1.53825	3.08500
2899.574	-1.06041	1.55896	-7.71357	3.32338
2903.570	-3.56492	1.24633	-7.72424	1.61272
2907.569	-6.36415	0.83368	-7.76430	0.17097
2911.566	-6.96907	1.13067	-7.74693	-0.31277
2915.569	-8.29866	-0.76278	-10.57879	-0.36459
2919.570	-8.61472	-1.12486	-10.69297	-1.22890
2923.573	-9.98362	-3.13293	-11.26689	-0.25238
2927.566	-9.80436	-1.66868	-12.57148	-0.63971
2931.574	-11.97593	-1.79546	-12.83253	-0.85322
2935.570	-12.16207	-2.08676	-13.01088	-1.29176
2939.571	-12.30071	-2.04907	-12.37394	-1.01888
2943.577	-11.61028	-0.46186	-12.40593	-1.81272
2947.576	-10.62950	0.51978	-11.63449	-1.41775
2951.573	-11.54266	-2.40889	-11.52164	-2.22661
2955.571	-10.58363	-2.22608	-12.47316	-2.08252
2959.566	-10.08777	-1.58026	-12.55124	-0.79940
2963.568	-11.21219	-1.74285	-12.12136	-1.02034
2967.572	-11.16552	-1.49082	-12.21682	-1.23320
2971.574	-11.44015	-2.01461	-11.59942	-1.87101
2975.568	-10.40701	-1.68905	-11.77891	-1.48440
2979.567	-10.36120	-2.23219	-12.17120	0.05665
2983.569	-11.01000	-0.66126	-12.42425	-1.94488
2987.569	-9.18078	-1.51823	-11.80350	0.09720
2991.566	-10.37383	-1.00426	-11.71789	-0.93815
2995.568	-10.26367	-1.07601	-11.99222	-1.52171
2999.573	-10.27145	-2.54316	-11.53701	-1.28054
3003.568	-10.13393	-1.13464	-12.15913	-1.88091
3007.567	-9.65322	-1.49219	-11.80276	-1.92156
3011.572	-9.92863	-1.86251	-11.92743	-1.69184
3015.577	-10.14636	-0.93702	-12.11849	-0.98498
3019.569	-9.60664	-1.88218	-11.75381	-0.81978
3023.569	-10.23649	-1.65781	-11.16569	-1.08960
3027.627	-9.74938	-1.77231	-11.53808	-1.81468
3031.575	-9.54073	-1.78016	-11.29794	-0.99040
3035.565	-10.08623	0.05365	-11.70454	-0.57501
3039.573	-9.69583	-1.63795	-11.48315	-0.45004
3043.568	-9.57329	-1.40901	-11.77525	-0.31599
3047.567	-9.56460	-0.29029	-11.60828	-0.48615
3051.567	-9.75921	-1.60047	-11.66525	-0.48201
3055.573	-9.21698	-1.53422	-11.67679	-0.53917
3059.571	-9.66928	-1.77817	-11.60775	-0.64299
3063.563	-8.99256	-1.60261	-11.47927	-0.75514
3067.569	-9.37341	-0.78473	-11.67189	-0.60442
3071.569	-9.64007	-0.37952	-11.73764	-0.65341
3075.567	-9.88574	-0.35981	-11.80638	-0.81862
3079.569	-9.56274	-1.95702	-11.85067	-1.66649
3083.570	-9.35358	-0.22964	-12.02985	-0.91628
3087.574	-9.53084	-1.57354	-11.83006	-0.93673
3091.569	-9.04173	-1.38244	-11.04312	-0.68964
3095.566	-9.60509	-1.63800	-9.97782	-0.69359
3099.566	-10.10872	-0.22878	-11.86177	-0.94821
3103.570	-9.88981	0.01344	-10.79200	-0.98310
3107.565	-9.48374	-0.16946	-11.93106	-0.85461
3111.565	-9.53149	-1.70977	-11.72581	-0.37055
3115.564	-9.14977	-0.40834	-12.01646	0.02788
3119.567	-9.56627	0.28392	-12.41691	-0.56387
3123.568	-10.84992	-1.68387	-12.42853	0.05424
3127.571	-9.42984	0.41196	-11.95897	-0.24033
3131.569	-9.49827	0.59490	-11.47801	-0.36289
3135.564	-9.11694	0.00763	-5.73146	-2.39179
3139.568	-9.22576	-0.12364	-11.42315	-1.75768
3143.567	-8.44727	-1.64987	-8.54081	-2.72948
3147.570	-8.07944	0.16183	-11.35933	-3.06141
3151.567	-8.00997	-2.38073	-10.89523	-3.00528
3155.566	-7.98926	-1.46083	-10.08796	-1.52232
3159.566	-8.15686	-1.69859	-11.87527	-3.03556
3163.568	-8.68810	-1.10281	-10.92765	-2.14207
3167.566	-9.16209	-1.74749	-10.73789	-2.17118
3171.565	-8.60989	-2.33714	-10.83323	-2.18808
3175.566	-9.44452	-1.03796	-10.29106	-2.27189
3179.570	-8.98954	-0.78698	-13.52064	-3.61812
3183.570	-9.12009	-1.34030	-10.66500	-2.62294
3187.565	-8.95038	-0.70629	-10.11536	-2.63197
3191.566	-9.13656	-0.78106	-11.19497	-3.69313
3195.567	-8.12656	-0.08120	-11.06913	-2.50978
3199.566	-8.84457	-0.58259	-5.00984	-4.39713
3203.565	-8.93304	-0.24869	-10.78139	-4.36522
3207.570	-8.82417	-0.29414	-10.82054	-1.35284
3211.565	-8.82056	-0.83097	-10.80046	-0.63710
3215.570	-8.97155	-0.71285	-10.99922	-1.31968
3219.566	-8.67180	-0.77658	-10.71279	-0.12860
3223.576	-8.47284	-0.69365	-10.93366	-1.91371
3227.569	-8.21633	-4.11784	-10.73461	-2.28363
3231.566	-8.64742	-4.00532	-10.78305	-2.62416
3235.567	-8.77121	-3.97375	-10.15314	-3.45709
3239.565	-7.81895	-5.60903	-10.64683	-2.75683
3243.570	-8.77957	-3.76318	-10.31869	-3.03927
3247.585	-9.06259	-3.81565	-10.84645	-5.07009
3251.564	-8.47884	-2.10434	-10.50568	-2.68262
3255.562	-8.34810	-1.66481	-10.65808	-2.92562
3259.566	-8.03796	-1.19573	-10.54099	-2.47250
3263.572	-8.24456	-1.77623	-10.57776	-2.40051
3267.562	-8.34210	-0.64278	-10.67119	-0.66171
3271.567	-8.97390	-1.47154	-10.69060	-1.19847
3275.569	-8.14592	-1.72695	-10.58104	-0.66310
3279.567	-8.37854	-0.93475	-11.08598	-1.47702
3283.563	-7.95424	-0.78809	-10.60996	-0.67313
3287.562	-8.30284	-1.73924	-8.10459	-2.67182
3291.563	-8.13111	-3.79122	-10.78846	-1.24061
3295.561	-8.20350	-1.49267	-10.94112	-0.96634
3299.559	-8.21631	-1.59651	-10.74743	-1.32660
3303.573	-8.30250	-1.97907	-10.32294	-1.52989
3307.568	-8.51952	-2.02001	-10.44936	-3.89940
3311.574	-8.88407	-3.34158	-10.67989	-1.80709
3315.573	-8.35235	-2.37614	-10.71051	-1.87279
3319.565	-8.64017	-2.09879	-10.87448	-2.19460
3323.565	-8.79768	-2.00660	-13.30087	-7.37567
3327.561	-8.65674	-1.60338	-10.72539	-2.36984
3331.568	-8.18538	-0.72466	-10.79413	-2.15339
3335.563	-9.09616	-2.09442	-10.92997	-2.86997
3339.562	-8.85742	-2.05699	-10.74429	-2.29301
3343.567	-8.91817	-1.95031	-10.74911	-3.37835
3347.565	-8.89664	-2.39684	-10.89741	-3.86205
3351.567	-8.88809	-1.42733	-7.18115	-3.01337
3355.564	-8.99416	-1.08239	-10.62926	-2.62062
3359.567	-9.05267	-1.01549	-10.91519	-2.82518
3363.566	-8.97675	-3.81734	-10.92971	-1.92509
3367.566	-8.90470	-3.14846	-10.87273	-2.82079
3371.560	-8.88271	-3.43023	-10.85365	-3.16543
3375.566	-9.01266	-2.87811	-10.62742	-3.26014
3379.568	-8.80255	-1.24163	-10.64899	-3.22137
3383.561	-8.80939	-1.58685	-10.90906	-3.18245
3387.571	-8.84574	-2.01210	-9.09599	-3.23606
3391.571	-8.89909	-2.15404	-10.05669	-3.04491
3395.564	-8.74316	-1.56413	-8.25788	-3.04542
3399.559	-8.80536	-1.74485	-10.11461	-2.41544
3403.437	-8.72197	-1.63802	-7.38512	-2.72039
3407.438	-8.46716	-1.54739	-8.76767	-1.90651
3411.442	-8.66802	-1.42062	-9.88507	-2.19084
3415.592	-8.47770	-1.32035	-9.82028	-2.56598
3419.438	-8.39176	-1.34076	-9.96908	-2.69062
3423.437	-8.66154	-1.42572	-9.67111	-2.59857
3427.437	-8.52622	-1.32359	-9.61303	-2.30467
3431.440	-8.60625	-0.75930	-9.67049	-1.70875
3435.441	-8.53593	-0.98107	-9.75432	-2.12150
3439.469	-8.54802	-1.15100	-9.33007	-1.84298
3443.443	-8.87903	-1.12431	-9.80260	-1.73139
3447.437	-8.50615	-0.76598	-9.78069	-1.34561
3451.438	-8.95985	-0.40993	-9.71421	-1.05445
3455.441	-8.59441	-0.90189	-9.79185	-1.25222
3459.432	-8.62811	-1.01892	-9.78541	-1.36040
3463.467	-8.49692	0.06498	-9.55285	-1.40924
3467.437	-8.69855	-1.25516	-9.79491	-0.79707
3471.435	-8.67658	-0.90398	-10.01749	-1.33459
3475.439	-8.68305	-0.69654	-9.34894	-1.77065
3479.441	-8.62666	-0.95266	-8.07565	-2.88697
3483.438	-8.51853	-0.36661	-10.52885	-3.11965
3487.435	-8.79165	-2.72475	-10.88082	-3.07777
3491.434	-8.54491	-1.36599	-4.17581	-2.39774
3495.436	-8.35070	-1.89857	-9.12292	-1.69123
3499.434	-8.33289	-1.81417	-4.56750	-0.59664
3503.435	-5.86096	-1.42648	-4.17245	0.54341
3507.440	-4.13317	-1.01878	-3.01606	0.15906
3511.435	1.51072	-3.01846	-1.33386	0.64560
3515.434	-1.09750	-0.73973	-0.08989	-1.84734
3519.440	-1.61634	-1.13394	0.97556	0.68849
3523.431	0.01047	1.46504	-1.04158	0.23590
3527.440	1.47179	0.32273	-0.85960	0.04495
3531.435	2.33804	-0.40221	-0.97834	0.34182
3535.432	2.93965	-0.13259	-0.74893	0.39804
3539.435	0.28562	0.48109	-0.76337	0.25719
3543.436	-0.04504	-2.23311	-0.24981	0.26548
3547.437	-0.20909	-0.28226	-3.24140	0.23775
3551.436	-0.54513	0.76751	-0.67263	0.36990
3555.437	2.99316	0.03087	-0.46480	0.37033
3559.437	-1.55251	-0.25940	-0.62553	0.40593
3563.436	-2.28799	-2.35542	-0.42887	0.48578
3567.436	-0.21512	-1.82682	-0.42336	0.60158
3571.434	1.18875	0.63121	-0.35313	0.36579
3575.431	3.17411	0.03392	-0.63459	1.00975
3579.434	3.32654	-1.84232	-0.37561	1.01213
3583.433	7.91322	-9.97989	-0.43395	0.78101
3587.432	-0.36387	-0.97298	-0.38060	0.85448
3591.433	1.65515	-0.56874	-0.35685	0.89868
3595.439	4.07446	-0.35759	1.64268	0.84076
3599.434	0.64650	-0.27991	-0.44723	1.62895
3603.441	-0.16427	-0.60508	-0.33588	1.10571
3607.431	1.29935	-0.48104	-0.91267	0.60468
3611.438	5.08286	-0.31389	-0.47088	0.86647
3615.434	-1.21224	-0.44382	-0.46552	0.76851
3619.431	0.96279	-0.10385	-0.49336	0.67842
3623.437	2.02240	-1.26348	-0.67714	0.00348
3627.449	6.01083	2.67166	-1.17723	0.31219
3631.438	0.40755	-0.35439	-0.64536	2.27559
3635.437	-0.12637	-0.52534	-0.61134	0.31812
3639.430	3.83065	0.60487	-0.69987	0.35526
3643.442	1.09137	-0.45470	-0.75052	0.60967
3647.432	-2.29374	-4.14236	-0.85329	0.86700
3651.433	2.13876	-1.15217	-0.68903	1.28573
3655.436	6.00882	1.27091	-0.91086	1.10332
3659.436	-2.47767	-1.64863	-0.68598	1.43717
3663.457	3.20810	-2.68414	-0.75990	1.19030
3667.430	3.06847	1.29271	-0.86379	0.33311
3671.432	4.02732	-0.91442	-0.41810	0.93288
3675.431	-1.17604	-2.12884	1.25471	3.23373
3679.431	5.89736	-4.54511	0.75625	1.08390
3683.441	3.25322	0.50379	-1.08889	0.86659
3687.440	2.14523	0.00549	-0.43954	0.06605
3691.439	0.65332	-0.95441	0.29347	-0.32000
3695.432	-0.14342	-0.56676	-0.07207	0.09477
3699.431	3.53533	0.07589	-0.90562	0.50705
3703.427	0.04514	-1.53310	0.42055	-1.26207
3707.434	0.26287	-1.84993	-0.13838	0.21149
3711.432	0.60737	0.09735	-2.21370	-0.44801
3715.429	3.07879	-0.23401	-0.31451	0.39974
3719.427	-0.41082	-2.65101	-0.73528	0.61375
3723.436	-0.32099	-2.88154	-0.26500	0.58788
3727.440	0.96663	-0.76599	-0.62890	0.60012
3731.434	2.84301	-0.63632	0.23291	0.83149
3735.429	-1.11335	-1.42901	-1.05518	1.12290
3739.433	-1.55789	-2.26562	0.18134	0.96313
3743.435	-0.17737	0.87546	-0.63786	1.06512
3747.427	0.89448	-1.68823	-0.50237	1.02977
3751.435	1.40192	0.11787	-0.85302	1.25616
3755.433	1.13464	-2.13736	-0.58476	1.18495
3759.437	-0.47488	-1.13604	-0.61754	1.19937
3763.432	0.76300	-0.41243	-0.33933	1.25908
3767.438	0.36496	-1.17868	-0.78183	1.23984
3771.432	0.51396	-1.60668	-4.49524	1.52128
3775.434	0.34444	2.90426	-9.73135	1.04607
3779.433	4.70961	-0.49247	-3.46241	1.49206
3783.434	4.16655	7.41479	-5.30338	14.57485
3787.433	4.09473	11.09839	NaN	NaN
3791.436	4.39141	10.46372	NaN	NaN
3795.433	NaN	NaN	21.19952	13.54796
3799.432	NaN	NaN	NaN	NaN
3803.427	NaN	NaN	NaN	NaN
3807.431	NaN	NaN	NaN	NaN
3811.436	NaN	NaN	NaN	NaN
3815.438	NaN	NaN	NaN	NaN
3819.450	NaN	NaN	NaN	NaN
3824.105	NaN	NaN	NaN	NaN
3827.923	NaN	NaN	NaN	NaN
3831.706	NaN	NaN	NaN	NaN
3835.437	NaN	NaN	NaN	NaN
3839.434	NaN	NaN	NaN	NaN
3843.438	NaN	NaN	NaN	NaN
3847.444	NaN	NaN	NaN	NaN
3851.558	NaN	NaN	NaN	NaN
3855.446	NaN	NaN	NaN	NaN
3859.503	NaN	NaN	NaN	NaN
3863.473	NaN	NaN	NaN	NaN
3867.543	NaN	NaN	NaN	NaN
3871.601	NaN	NaN	NaN	NaN
3875.839	7.08302	-3.35095	NaN	NaN
3879.437	4.25850	3.98139	10.13559	12.93164
3883.429	18.32418	-4.00113	9.95216	8.79990
3887.433	16.16582	-3.50635	11.78067	6.99211
3891.431	18.29696	-5.17484	10.42408	3.86904
3895.438	14.84805	-3.36392	7.51422	2.55387
3899.429	13.81378	-2.98176	7.67128	1.77832
3903.431	13.31608	-3.04400	9.43455	1.73563
3907.427	10.33774	-2.78331	-2.03090	1.14778
3911.431	9.19343	-0.44975	0.53672	-0.31833
3915.429	8.10277	-0.41201	-0.17792	-1.68257
3919.430	8.94203	-0.83339	1.39825	0.73878
3923.428	7.05511	-1.51985	4.43226	0.01635
3927.434	4.24616	-1.66050	3.50309	1.13034
3931.429	4.90686	-1.48778	3.83875	0.71292
3935.435	4.54634	-1.80006	3.74108	0.67358
3939.437	6.28055	-2.12020	4.23147	0.72013
3943.431	6.32061	-1.83237	4.41107	0.99238
3947.427	3.77137	-5.82061	4.22533	0.85146
3951.431	6.09704	-5.78870	4.61309	1.01098
3955.429	3.78007	-5.86759	4.10685	1.03805
3959.430	5.13971	-1.05274	4.89235	1.06311
3963.430	4.91348	-1.25737	4.99746	1.17704
3967.432	5.91116	-1.53073	4.59748	1.19133
3971.430	5.57114	-1.38857	4.12547	1.18397
3975.433	5.69212	-1.84869	4.85024	1.36074
3979.434	6.55751	-1.56193	4.76500	1.49333
3983.432	5.18966	-5.45643	4.80044	1.59337
3987.428	2.63353	-5.35496	4.97078	1.40510
3991.429	5.45508	-2.18440	5.07922	1.47512
3995.425	6.12936	-1.35807	5.17816	1.22126
3999.430	5.00785	-1.30391	5.10369	1.71520
4003.429	5.24644	-1.04061	4.98679	1.65551
4007.427	5.04979	-1.23546	4.93235	1.32986
4011.432	4.94462	-1.47124	4.85332	0.79007
4015.428	4.71802	-3.74689	5.13867	0.69079
4019.433	3.93648	-3.32494	4.97302	0.41849
4023.426	5.35583	-4.88129	5.75404	0.29003
4027.427	3.66402	-4.50272	5.94848	0.03552
4031.426	4.90518	-4.68110	5.31940	0.13383
4035.431	4.72428	-5.50862	5.60644	0.21963
4039.428	4.81897	-5.79834	6.02585	0.98166
4043.426	5.45194	-0.87685	4.94546	1.13571
4047.429	4.85098	-0.53787	5.13417	1.62345
4051.428	7.41675	0.11357	5.73392	1.44632
4055.427	4.70495	-0.74535	5.71620	1.40191
4059.431	5.55487	-1.10135	5.40995	1.56766
4063.430	4.89377	-2.49204	5.34816	1.51202
4067.429	5.70131	-1.85051	5.45373	1.31227
4071.428	5.90850	-2.27084	5.34727	1.28523
4075.430	5.09904	-2.16672	5.44608	1.40750
4079.429	5.85045	-0.81916	5.24526	1.15282
4083.426	5.92773	-1.84833	5.12048	1.17496
4087.423	6.58146	0.34505	5.27343	0.96962
4091.424	6.13211	-0.09974	5.29019	1.09914
4095.425	5.23630	0.07349	4.85078	0.80639
4099.471	5.48396	0.13095	5.25345	0.93542
4103.431	6.65221	-0.88033	5.02772	0.80850
4107.423	5.55750	-1.81136	5.10499	0.73958
4111.424	3.55535	0.07073	5.14227	0.81706
4115.425	6.09653	-2.02339	4.88919	0.71331
4119.423	6.07658	-2.31129	4.86369	0.78706
4123.421	3.90676	-0.99919	4.98623	0.72543
4127.432	7.01731	1.15905	5.09308	0.79124
4131.427	6.32601	-2.22056	4.84095	1.11683
4135.425	3.30962	-2.04624	4.91632	1.11104
4139.430	6.43280	-1.84576	4.93785	1.48404
4143.431	7.55183	-1.81543	4.93373	1.49702
4147.424	3.00195	-3.77698	4.80699	1.78039
4151.423	2.85957	-3.34113	4.86485	2.24611
4155.426	8.20289	-1.98407	5.46986	1.78808
4159.427	8.46585	-1.48045	8.69139	1.69453
4163.423	9.25096	-0.15135	10.80333	0.69264
4167.427	17.35835	-7.25705	11.94125	-0.20307
4171.427	13.97788	-5.63353	14.68375	-0.29559
