time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1995.593	-8.69932	-6.07861	-7.69149	-4.49992
1999.606	-8.72816	-6.07091	-7.70660	-4.44931
2003.590	-8.67420	-6.09711	-7.71876	-4.45513
2007.591	-8.70393	-6.14143	-7.73487	-4.41336
2011.597	-8.76903	-6.14175	-7.74172	-4.38665
2015.585	-8.82587	-6.10722	-7.74138	-4.34685
2019.585	-8.86466	-6.09799	-7.74369	-4.34218
2023.586	-8.87554	-6.07764	-7.74301	-4.37212
2027.594	-8.88637	-6.07719	-7.75334	-4.37368
2031.588	-8.86905	-6.10095	-7.75690	-4.39900
2035.595	-8.86868	-6.12249	-7.73996	-4.38246
2039.589	-8.84719	-6.14348	-7.72134	-4.43499
2043.582	-8.87166	-6.17877	-7.71184	-4.48859
2047.581	-8.89339	-6.26878	-7.71593	-4.50012
2051.594	-8.88857	-6.21015	-7.71547	-4.58059
2055.587	-8.86076	-6.24507	-7.72205	-4.62343
2059.583	-8.82184	-6.29299	-7.72559	-4.71455
2063.590	-8.76265	-6.37419	-7.71496	-4.76972
2067.592	-8.66307	-6.38716	-7.63918	-4.78566
2071.601	-8.17675	-6.35696	-7.68491	-4.82420
2075.592	-6.94477	-6.29905	-7.29838	-4.86752
2079.583	-5.10824	-6.24946	-4.90028	-4.93244
2083.591	-3.70495	-6.15778	-4.29117	-4.95752
2087.587	-3.23937	-5.95378	-3.58853	-4.96764
2091.582	-1.88274	-5.56381	-3.00259	-4.96659
2095.586	-2.12932	-5.44773	-1.56065	-4.93745
2099.582	-1.30675	-5.60827	-1.26852	-4.84679
2103.593	-0.13476	-5.26775	-1.14630	-4.54979
2107.585	0.07487	-4.82974	-0.78106	-4.29825
2111.591	-0.16633	-4.87746	-0.53687	-4.06653
2115.590	-0.11533	-4.90791	-0.43338	-3.98096
2119.584	-0.18072	-4.73679	-0.40626	-3.85610
2123.582	-0.24837	-4.80722	-0.27940	-3.69254
2127.582	-0.33407	-4.77019	-0.21887	-3.60871
2131.591	-0.15871	-4.79932	-0.05552	-3.62883
2135.580	-0.11838	-4.79087	0.01013	-3.64423
2139.589	-0.09396	-4.70514	0.03909	-3.64217
2143.583	0.00442	-4.66360	0.12637	-3.58652
2147.582	0.04467	-4.67256	0.14032	-3.56340
2151.583	0.08823	-4.75704	0.19961	-3.53938
2155.602	0.07105	-4.76901	0.19725	-3.50453
2159.584	0.14186	-4.77998	0.23403	-3.43611
2163.587	0.22524	-4.81687	0.26825	-3.40508
2167.582	0.28123	-4.82939	0.30138	-3.39861
2171.588	0.33543	-4.82226	0.30878	-3.39816
2175.610	0.36318	-4.77112	0.27967	-3.36652
2179.582	0.37797	-4.77372	0.26222	-3.32921
2183.578	0.41981	-4.79226	0.25403	-3.28555
2187.583	0.42661	-4.82327	0.24473	-3.25545
2191.597	0.43673	-4.83313	0.23470	-3.25823
2195.589	0.45113	-4.80351	0.20102	-3.29977
2199.594	0.51245	-4.81235	0.13836	-3.33235
2203.588	0.49810	-4.75484	0.14355	-3.43791
2207.585	0.50505	-4.73556	0.06028	-3.57638
2211.577	0.50828	-4.74037	0.03752	-3.67115
2215.586	0.49168	-4.69860	0.00752	-3.75924
2219.581	0.45041	-4.69698	0.01315	-3.84376
2223.598	0.43512	-4.68810	0.04065	-3.80808
2227.580	0.42368	-4.68818	-0.03234	-3.86268
2231.585	0.45192	-4.65998	-0.07170	-3.86844
2235.586	0.48532	-4.58241	-0.06058	-3.85721
2239.587	0.46818	-4.61993	-0.04219	-3.84071
2243.598	0.49450	-4.63531	0.00678	-3.91675
2247.585	0.50709	-4.63918	0.01328	-3.94757
2251.582	0.59367	-4.66703	0.04390	-3.78859
2255.585	0.54605	-4.70604	0.01784	-3.72950
2259.584	0.54873	-4.69422	0.05904	-3.71842
2263.576	0.60910	-4.71793	0.08309	-3.69894
2267.590	0.62521	-4.73559	0.11538	-3.69235
2271.589	0.58444	-4.77953	0.16794	-3.65218
2275.576	0.48510	-4.84926	0.14382	-3.67216
2279.590	0.39919	-4.87684	0.14474	-3.70762
2283.591	0.42504	-4.89242	0.15571	-3.77412
2287.582	0.46562	-4.85322	0.11883	-3.86121
2291.575	0.50771	-4.91431	0.07080	-3.98656
2295.585	0.54404	-4.89823	0.10605	-4.00009
2299.613	0.51972	-4.90039	0.15727	-4.13329
2303.586	0.55540	-4.96299	0.15521	-4.17279
2307.580	0.48986	-4.97027	0.19216	-4.16700
2311.618	0.46664	-5.00434	0.18946	-4.15627
2315.579	0.58277	-5.00378	0.27091	-4.09690
2319.595	0.59578	-5.03086	0.46837	-4.14699
2323.581	0.62498	-5.03653	0.73600	-4.10039
2327.586	0.59893	-5.09070	0.34933	-4.23906
2331.580	0.79915	-5.06489	0.80181	-4.21189
2335.579	2.85064	-5.03713	1.79527	-4.19587
2339.587	3.53903	-5.03052	2.74338	-4.09816
2343.578	4.49238	-4.80530	4.76847	-4.05925
2347.583	4.52328	-4.70746	5.39330	-3.99608
2351.579	5.25252	-4.12630	4.93726	-3.78576
2355.579	5.49414	-3.47106	5.06545	-3.52754
2359.579	5.28684	-3.69582	4.95435	-3.58510
2363.584	5.01285	-3.65688	4.92696	-3.61583
2367.578	5.00578	-3.62861	5.02351	-3.57511
2371.585	5.07116	-3.65934	5.15207	-3.55763
2375.578	5.21720	-3.98549	5.21877	-3.43796
2379.597	5.13577	-3.88287	5.29691	-3.36117
2383.581	5.26137	-3.83234	5.48728	-3.38859
2387.575	5.28802	-3.85287	5.84144	-3.35210
2391.582	5.37114	-3.93287	5.59354	-3.39158
2395.577	5.37350	-3.97607	5.46630	-3.40515
2399.596	5.36098	-4.01793	5.31672	-3.41062
2403.589	5.28426	-3.95948	5.24590	-3.42033
2407.581	5.37950	-3.95333	5.29046	-3.41641
2411.577	5.43312	-3.99062	5.20206	-3.43950
2415.580	5.46350	-4.05915	5.09406	-3.45225
2419.577	5.48737	-3.98642	5.20049	-3.44632
2423.577	5.54717	-4.02141	5.24016	-3.48333
2427.583	5.54739	-3.95560	5.32058	-3.45640
2431.578	5.53338	-3.85791	5.45012	-3.46412
2435.582	5.53857	-3.83399	5.51157	-3.42710
2439.576	5.56042	-3.80179	5.52566	-3.44099
2443.588	5.51858	-3.83203	5.77730	-3.45240
2447.583	5.55143	-3.85087	5.83149	-3.47306
2451.581	5.56979	-3.83642	5.93090	-3.47475
2455.574	5.55371	-3.87809	5.76065	-3.46921
2459.595	5.57535	-3.87231	5.77087	-3.41473
2463.586	5.54444	-3.93903	5.84569	-3.42435
2467.575	5.51484	-3.82277	5.54769	-3.36914
2471.581	5.50213	-3.84255	5.51718	-3.31388
2475.577	5.50191	-3.85996	5.35522	-3.29948
2479.591	5.53151	-3.82916	5.28788	-3.21090
2483.579	5.49728	-3.86383	5.20942	-3.15328
2487.580	5.54907	-3.88358	5.09852	-3.10198
2491.576	5.60472	-3.89193	5.09396	-3.12471
2495.581	5.61057	-3.86777	5.02711	-3.14485
2499.591	5.60354	-3.80722	5.01428	-3.15271
2503.582	5.60971	-3.79566	5.04028	-3.11571
2507.576	5.68342	-3.70253	5.01115	-3.05913
2511.597	5.73247	-3.71231	5.09505	-3.05792
2515.585	5.79398	-3.68359	5.17193	-3.08749
2519.579	5.85134	-3.57326	5.24535	-3.16331
2523.575	5.74028	-3.95163	5.40056	-3.83790
2527.582	5.67927	-5.03898	5.57690	-4.86811
2531.582	5.67492	-6.50559	5.66956	-5.31246
2535.575	5.66521	-6.63487	5.66519	-5.18602
2539.589	5.78428	-6.60205	5.68394	-4.83189
2543.593	5.83063	-6.38463	5.69544	-4.78958
2547.585	5.85207	-6.30371	5.72463	-4.76867
2551.579	5.88832	-6.12845	5.75136	-4.67670
2555.572	5.89824	-6.09911	5.77408	-4.69064
2559.580	5.95950	-5.75874	5.74045	-4.88976
2563.575	5.94745	-5.66576	5.80076	-5.00690
2567.594	5.99252	-5.76693	5.77499	-5.03669
2571.585	6.04814	-5.67304	5.78895	-5.09659
2575.576	6.10036	-5.70929	5.79958	-5.05875
2579.575	6.13351	-5.60916	5.78561	-5.10001
2583.584	6.14484	-5.38983	5.80133	-5.22309
2587.596	6.17727	-5.29612	5.76269	-5.33618
2591.575	6.20418	-5.33775	5.74116	-5.40660
2595.576	6.23589	-5.25367	5.77740	-5.42833
2599.592	6.27814	-5.21065	5.74939	-5.46569
2603.572	6.27738	-5.13182	5.79212	-5.50399
2607.577	6.28452	-5.13285	5.73849	-5.53883
2611.592	6.33025	-5.11530	5.75917	-5.55954
2615.578	6.35189	-5.09291	5.74957	-5.55231
2619.574	6.34601	-5.12676	5.74537	-5.57143
2623.583	6.42822	-5.13625	5.75276	-5.57533
2627.574	6.45167	-5.21762	5.74952	-5.55508
2631.574	6.44792	-5.25324	5.78082	-5.52453
2635.578	6.42236	-5.36484	5.79833	-5.48840
2639.585	6.41126	-5.36611	5.81953	-5.46994
2643.585	6.34841	-5.68147	5.82857	-5.46263
2647.571	6.30862	-5.83007	5.81575	-5.43164
2651.596	6.30286	-5.95622	5.83267	-5.39348
2655.635	6.11118	-5.95719	5.82270	-5.38889
2659.575	6.08909	-6.07862	5.81707	-5.36665
2663.571	6.00712	-6.15743	5.77494	-5.33609
2667.574	6.03083	-5.96125	5.76047	-5.31118
2671.580	6.03837	-5.88049	5.71210	-5.33234
2675.576	6.02875	-5.82746	5.68816	-5.32781
2679.573	6.07263	-5.71535	5.65297	-5.33512
2683.573	6.04411	-5.79031	5.64476	-5.30754
2687.579	6.06895	-5.59135	5.62436	-5.29730
2691.588	6.09400	-5.63806	5.66644	-5.26110
2695.583	6.07579	-5.56566	5.71809	-5.26607
2699.577	6.13235	-5.52970	5.76706	-5.25714
2703.576	6.14229	-5.40423	5.81538	-5.23318
2707.448	6.17462	-5.34003	5.87673	-5.22543
2711.448	6.16800	-5.29900	5.90472	-5.24228
2715.451	6.13998	-5.31096	5.91906	-5.17608
2719.481	6.10975	-5.38251	5.98083	-5.17099
2723.456	6.06595	-5.35150	6.09216	-5.14905
2727.451	6.00572	-5.36598	6.21323	-5.13838
2731.448	5.99848	-5.34249	6.23359	-5.13426
2735.447	5.95390	-5.35921	6.30544	-5.14470
2739.451	5.92532	-5.40170	6.24631	-5.16680
2743.461	5.92009	-5.50097	6.24423	-5.21787
2747.481	5.92618	-5.52584	6.18681	-5.29984
2751.476	5.92670	-5.60494	6.14945	-5.27672
2755.454	5.96237	-5.71137	6.08838	-5.34175
2759.448	5.97325	-5.75786	6.06411	-5.40362
2763.451	5.99367	-5.76729	5.83950	-5.41042
2767.449	6.00440	-5.74479	5.71288	-5.44284
2771.442	6.05017	-5.78797	5.51546	-5.46269
2775.452	6.07464	-5.82095	5.52086	-5.44041
2779.464	6.09781	-5.84843	5.22037	-5.47596
2783.452	6.14823	-5.84766	5.25601	-5.45068
2787.456	6.17052	-5.79693	5.20246	-5.37995
2791.449	6.18215	-5.81088	5.18348	-5.31456
2795.445	6.17521	-5.78888	5.23022	-5.24488
2799.460	6.19393	-5.70203	5.20824	-5.17447
2803.450	6.21267	-5.64767	5.19145	-5.10725
2807.449	6.20656	-5.61187	5.24528	-5.11197
2811.449	6.22616	-5.59801	5.27986	-5.15940
2815.479	6.23462	-5.58172	5.34582	-5.17544
2819.449	6.26569	-5.55095	5.39677	-5.13813
2823.456	6.25279	-5.58984	5.48787	-5.14496
2827.450	6.21872	-5.59079	5.64901	-4.97379
2831.455	6.28359	-4.76135	6.26002	-3.39367
2835.447	8.35218	-2.22312	7.72870	-2.56324
2839.447	7.85872	-1.68432	7.73460	-0.73060
2843.443	8.62071	1.06217	7.67535	0.78615
2847.445	8.29370	0.97944	7.61853	1.31365
2851.448	8.27061	0.70530	7.54074	1.25829
2855.480	7.61487	1.21176	7.82957	1.42454
2859.444	8.13524	1.14474	7.89252	1.64822
2863.444	7.81461	1.45395	7.72688	1.87053
2867.451	8.18234	1.48702	7.88093	1.89843
2871.444	8.21845	1.57765	7.99788	1.93879
2875.462	8.30342	1.58945	8.04998	1.97578
2879.454	8.31849	1.69851	8.03876	2.00554
2883.455	8.37927	1.75631	8.07046	2.02165
2887.450	8.39482	1.88181	8.10812	2.09960
2891.443	8.46257	1.94494	8.14682	2.17564
2895.448	8.50753	1.97145	8.19625	2.26457
2899.446	8.58078	2.02315	8.20870	2.29684
2903.447	8.63318	2.08261	8.18665	2.36186
2907.457	8.65004	2.10818	8.18585	2.38161
2911.446	8.65824	2.15467	8.14288	2.40441
2915.450	8.66447	2.20465	8.11338	2.43214
2919.450	8.68009	2.23422	7.98393	2.46298
2923.503	8.70146	2.23284	7.89746	2.49548
2927.443	8.70825	2.23979	7.85278	2.53796
2931.451	8.71506	2.20453	7.80616	2.57011
2935.443	8.69600	2.22326	7.74364	2.61590
2939.449	8.66404	2.29467	7.72018	2.65303
2943.466	8.60429	2.25265	7.69332	2.71588
2947.451	8.55641	2.23912	7.64557	2.64022
2951.443	8.50556	2.23399	7.63901	2.67455
2955.447	8.47566	2.21959	7.62060	2.67560
2959.444	8.42199	2.23659	7.59780	2.69486
2963.449	8.38291	2.26715	7.63555	2.69580
2967.438	8.35041	2.28347	7.67645	2.70287
2971.443	8.28641	2.30527	7.68905	2.71092
2975.456	8.26971	2.32310	7.71669	2.70543
2979.453	8.23228	2.37009	7.74198	2.74677
2983.441	8.22336	2.34701	7.74825	2.73737
2987.448	8.26235	2.36885	7.78299	2.73476
2991.485	8.22577	2.37526	7.82757	2.78582
2995.448	8.21641	2.43561	7.85275	2.81483
2999.459	8.20892	2.45493	7.91200	2.83991
3003.448	8.22980	2.43548	7.94124	2.79503
3007.443	8.21154	2.45265	7.96295	2.79520
3011.444	8.19905	2.46589	7.95378	2.78016
3015.455	8.21908	2.48444	7.93876	2.78345
3019.444	8.21558	2.50494	7.98053	2.76066
3023.447	8.21274	2.49590	7.99318	2.74982
3027.440	8.11099	2.50194	8.01345	2.70905
3031.464	8.06689	2.50909	8.04431	2.63180
3035.447	8.01715	2.52415	8.06421	2.61356
3039.442	7.98364	2.48924	8.11510	2.57603
3043.445	7.90387	2.47198	8.11907	2.53957
3047.452	7.82813	2.46319	8.17240	2.57824
3051.445	7.82918	2.41906	8.25438	2.59298
3055.442	7.80623	2.37581	8.29875	2.55853
3059.452	7.74727	2.29879	8.40883	2.52885
3063.444	7.72269	2.20269	8.39052	2.56053
3067.486	7.71935	2.15944	8.32811	2.55438
3071.452	7.69549	2.18658	8.41920	2.55136
3075.454	8.62120	2.12812	9.13236	2.63280
3079.446	11.26266	2.56468	11.15800	2.80700
3083.449	11.63832	3.31759	11.71806	2.83209
3087.440	12.56571	3.85014	12.95346	2.91191
3091.442	13.23960	3.63961	14.04316	2.77528
3095.457	13.36763	3.79749	15.70087	2.82934
3099.438	13.47451	3.84198	14.34832	3.00556
3103.451	13.19256	3.93365	13.49948	3.09685
3107.440	12.82196	3.88602	13.11479	3.16655
3111.442	12.67539	3.92789	13.04580	3.40913
3115.455	12.64416	3.88488	13.48080	3.36064
3119.442	12.70801	3.91312	13.57886	3.41469
3123.445	12.92420	3.94408	13.57283	3.34789
3127.473	13.05246	3.93559	13.69347	3.39784
3131.448	13.07278	3.92590	13.78326	3.43511
3135.442	13.13115	3.93745	13.84715	3.43953
3139.438	13.09883	3.97790	13.87311	3.49628
3143.442	12.94950	4.02285	13.85515	3.51556
3147.452	13.02257	3.97146	13.92087	3.52951
3151.452	13.08239	3.96653	14.01730	3.56680
3155.437	13.09334	3.96631	14.07109	3.52587
3159.454	13.16402	3.98154	14.22461	3.56702
3163.438	13.19517	3.99866	14.20793	3.68180
3167.442	13.21016	4.01122	14.23965	3.69206
3171.454	13.22740	4.11639	14.28042	3.71705
3175.441	13.25157	4.12763	14.29242	3.67647
3179.441	13.26413	4.12361	14.29492	3.71106
3183.447	13.24642	4.18255	14.30333	3.68011
3187.440	13.25961	4.21028	14.19732	3.65299
3191.442	13.29962	4.22038	14.17525	3.62311
3195.444	13.36528	4.26084	14.11024	3.58569
3199.445	13.42554	4.34219	14.07837	3.53140
3203.445	13.48094	4.32641	13.99017	3.51090
3207.439	13.53136	4.27010	14.00543	3.47754
3211.444	13.58871	4.33008	13.92903	3.41830
3215.450	13.58343	4.29477	13.90258	3.38540
3219.438	13.60732	4.31135	13.90403	3.44515
3223.449	13.61656	4.30222	13.88446	3.36396
3227.442	13.58683	4.24583	13.91640	3.36426
3231.443	13.61663	4.17924	14.02405	3.35304
3235.436	13.54190	4.18974	14.06868	3.35178
3239.444	13.47090	4.14194	14.12280	3.38663
3243.441	13.36429	4.12453	14.12303	3.38033
3247.440	13.29937	4.09224	14.14126	3.37286
3251.439	13.21512	4.13074	14.14077	3.42199
3255.445	13.05734	4.10454	14.21889	3.47631
3259.438	13.02518	4.04013	14.17150	3.57482
3263.473	13.00174	4.01288	14.05514	3.54254
3267.444	12.97356	3.99955	14.02674	3.64900
3271.446	12.93457	4.02748	13.86214	3.70395
3275.438	12.90642	4.01007	13.77099	3.76141
3279.441	12.92951	4.02604	13.68977	3.81394
3283.439	12.97512	4.06256	13.43376	3.68120
3287.485	12.99703	4.06470	13.37686	3.70549
3291.452	13.06709	4.08938	13.30891	3.59572
3295.438	13.14513	4.10664	13.24130	3.56311
3299.473	13.21564	4.12486	13.23993	3.56392
3303.452	13.24936	4.16012	13.19960	3.53434
3307.443	13.26641	4.25259	13.08383	3.60074
3311.443	12.86374	4.21493	13.08380	3.40308
3315.454	10.87228	2.73213	12.67357	3.16345
3319.451	10.06376	1.47835	10.08373	1.68417
3323.471	9.65182	0.71019	10.82308	0.66011
3327.441	9.61831	0.87889	10.75483	0.51587
3331.472	9.65064	0.55588	10.50064	0.50998
3335.438	9.57722	0.53282	9.54324	0.52469
3339.444	9.32006	0.67111	8.92529	0.48693
3343.436	8.66464	0.70175	8.65164	0.45258
3347.441	8.64235	0.72719	8.72803	0.51578
3351.433	8.85579	0.65134	8.84983	0.50684
3355.443	8.89674	0.62438	8.85141	0.45742
3359.436	8.76871	0.54740	8.62913	0.51503
3363.446	8.55270	0.49855	8.52945	0.45390
3367.444	8.46624	0.43601	8.44703	0.43205
3371.443	8.29783	0.40175	8.33836	0.39775
3375.435	8.27698	0.34025	7.99437	0.43626
3379.459	8.34132	0.34224	7.64937	0.41293
3383.444	8.22115	0.23076	7.67360	0.40264
3387.443	8.22523	0.13701	7.48468	0.41343
3391.440	8.20586	0.08566	7.51203	0.36749
3395.441	8.25090	-0.01348	7.51217	0.35571
3399.505	8.20321	-0.03500	7.49346	0.36694
3403.451	8.09139	-0.12992	7.42827	0.32621
3407.442	8.07976	-0.19940	7.42744	0.32915
3411.439	8.05100	-0.25660	7.39161	0.31444
3415.432	8.06942	-0.31169	7.39003	0.31574
3419.451	8.05869	-0.35987	7.44059	0.29144
3423.439	8.02698	-0.41170	7.48183	0.27350
3427.447	8.04857	-0.45803	7.54569	0.25523
3431.434	8.04003	-0.50434	7.58486	0.25272
3435.442	8.06966	-0.53439	7.66441	0.24196
3439.437	8.00839	-0.56973	7.68761	0.24246
3443.437	7.98277	-0.60040	7.74313	0.29441
3447.455	8.00043	-0.60706	7.77466	0.31295
3451.439	8.01781	-0.58984	7.83575	0.35214
3455.437	8.04190	-0.57359	7.89466	0.41274
3459.447	8.04995	-0.55734	7.90287	0.48753
3463.436	8.09299	-0.51123	7.93491	0.54178
3467.444	8.12057	-0.46284	7.97060	0.63742
3471.439	8.17665	-0.32204	8.03407	0.75177
3475.435	8.19190	-0.29522	8.02596	0.83262
3479.438	8.17943	-0.24424	8.06754	0.82900
3483.435	8.25491	-0.14411	8.04811	0.87782
3487.435	8.30874	-0.09206	8.06202	0.90347
3491.449	8.36637	-0.04270	8.07796	0.93518
3495.440	8.37346	0.01485	8.04971	0.95758
3499.449	8.41561	0.02736	8.06465	0.97563
3503.430	8.43528	0.01733	8.09114	0.98525
3507.436	8.43516	0.02864	8.10245	0.99718
3511.450	8.44815	0.00381	8.10172	0.98784
3515.437	8.43251	-0.03161	8.07660	0.99151
3519.436	8.43465	-0.05528	8.10151	0.99531
3523.435	8.44703	-0.11429	8.09637	1.02353
3527.450	8.45359	-0.17800	8.11629	1.03202
3531.474	8.43622	-0.23415	8.16399	1.01001
3535.465	8.42449	-0.32120	8.16566	0.99577
3539.437	8.40441	-0.36116	8.18750	0.97513
3543.442	8.40407	-0.49311	8.21509	0.95402
3547.432	8.38515	-0.50985	8.22022	0.91786
3551.437	8.35165	-0.51611	8.25608	0.86022
3555.436	8.36309	-0.57175	8.26437	0.80695
3559.317	8.32446	-0.54157	8.25943	0.77281
3563.308	8.29241	-0.53967	8.28106	0.74555
3567.308	8.29749	-0.52887	8.27316	0.69138
3571.439	8.27309	-0.53773	8.30126	0.63552
3575.326	8.26638	-0.58601	8.28094	0.63509
3579.316	8.24990	-0.57984	8.26198	0.62963
3583.322	8.24023	-0.52393	8.22477	0.63650
3587.316	8.10070	-0.49752	7.95076	0.67412
3591.318	7.80699	-0.38420	7.68384	0.83095
3595.306	7.83208	-0.27581	7.44628	1.13840
3599.311	7.78073	-0.15018	7.20607	1.32116
3603.312	7.77805	-0.11500	7.38817	1.48238
3607.357	7.80053	-0.05461	7.18516	1.50688
3611.313	7.70243	0.02627	7.16732	1.58479
3615.309	7.69851	0.08350	7.06897	1.47675
3619.313	7.59902	0.11264	7.02154	1.70941
3623.307	7.57837	0.17343	6.93699	1.62743
3627.322	7.57659	0.12442	6.91919	1.73705
3631.307	7.60965	0.17500	6.90659	1.77911
3635.306	7.62672	0.21262	6.90043	1.82177
3639.324	7.69303	0.22018	6.92559	1.76063
3643.318	7.70999	0.21261	6.90816	1.76341
3647.305	7.72853	0.24032	6.87134	1.77523
3651.311	7.73499	0.24128	6.85258	1.78747
3655.306	7.62270	0.26804	6.83702	1.75637
3659.314	7.79269	0.30265	6.83188	1.76983
3663.315	7.90993	0.41122	6.81422	1.72293
3667.307	7.98831	0.46518	6.91217	1.70328
3671.328	7.99788	0.55161	6.92956	1.61856
3675.318	8.06008	0.57726	6.93437	1.64383
3679.306	8.11727	0.65424	6.91836	1.59291
3683.308	8.15316	0.69966	6.90688	1.58213
3687.309	8.09873	0.74757	6.86709	1.59308
3691.328	8.19491	0.79787	6.84074	1.56679
3695.312	8.18903	0.78298	6.84416	1.55043
3699.311	8.21142	0.82054	6.80223	1.52626
3703.313	8.20155	0.78303	6.81265	1.50909
3707.306	8.18791	0.77157	6.80394	1.50155
3711.305	8.14502	0.70749	6.74295	1.49550
3715.314	8.14008	0.64650	6.69033	1.49662
3719.306	8.16121	0.52809	6.68401	1.49043
3723.323	8.11527	0.51487	6.65191	1.46295
3727.308	8.07312	0.42958	6.64917	1.45430
3731.344	8.06730	0.40639	6.67407	1.40835
3735.308	7.99927	0.31453	6.70291	1.38562
3739.338	7.88514	0.17449	6.74379	1.35539
3743.314	7.83670	0.13436	6.78223	1.32803
3747.308	7.81658	-0.01295	6.82398	1.29369
3751.313	7.73207	-0.08017	6.83790	1.26677
3755.309	7.67126	-0.10035	6.89766	1.26511
3759.307	7.68813	-0.18684	6.96844	1.27382
3763.301	7.64403	-0.25719	7.06220	1.27933
3767.309	7.63545	-0.25973	7.09866	1.30235
3771.303	7.62053	-0.30974	7.14274	1.35476
3775.303	7.63479	-0.27816	7.13541	1.36153
3779.305	7.66982	-0.26759	7.19725	1.43253
3783.307	7.69532	-0.28346	7.26114	1.55426
3787.313	7.71979	-0.27160	7.24109	1.63741
3791.303	7.73904	-0.22279	7.24503	1.62590
3795.305	7.78545	-0.16756	7.28827	1.69908
3799.311	7.79001	-0.09427	7.27233	1.75487
3803.311	7.80129	-0.09547	7.26588	1.78346
3807.336	7.80058	-0.08383	7.23570	1.85340
3811.307	7.80660	-0.01873	7.19224	1.90537
3815.351	7.80845	0.02917	7.23606	1.93390
3819.308	7.82236	-0.00611	7.23838	1.95415
3823.303	7.79310	0.00194	7.23977	1.95764
3827.321	7.81118	0.03717	7.18137	1.94021
3831.315	7.82611	0.06031	7.18921	1.92230
3835.304	7.81485	0.10793	7.16175	1.95601
3839.304	7.80073	0.13309	7.11474	1.95567
3843.307	7.96259	0.19690	7.11298	1.95097
3847.311	8.01170	0.40448	7.09187	1.92561
3851.299	8.14514	0.36624	7.05591	1.89724
3855.308	8.22951	0.52404	7.03780	1.85428
3859.305	8.21108	0.60217	6.98377	1.82729
3863.319	8.21349	0.70474	6.93966	1.80915
3867.303	8.33399	0.76740	6.94455	1.74375
3871.321	8.36302	0.86375	6.96105	1.68704
3875.375	8.38325	0.89767	6.99177	1.67431
3879.311	8.39100	0.89048	7.03584	1.63243
3883.307	8.44589	0.91279	7.08490	1.60005
3887.299	8.40679	0.96955	7.09030	1.54856
3891.310	8.36904	0.94342	7.16183	1.54058
3895.304	8.31576	0.93654	7.44101	1.51527
3899.318	8.27817	0.88955	7.58029	1.48970
3903.311	8.22540	0.92432	7.60409	1.48246
3907.299	8.24543	0.92926	7.69373	1.48291
3911.307	8.22190	0.92900	7.72205	1.51047
3915.314	8.19222	0.92073	7.65617	1.46448
3919.302	8.20588	0.92399	7.69866	1.42878
3923.325	8.17274	0.90319	7.67762	1.33670
3927.304	8.13935	0.90029	7.75346	1.32583
3931.308	8.12568	0.88840	7.68488	1.33557
3935.301	8.20316	0.80250	7.60100	1.40023
3939.302	8.15455	0.64950	7.68233	1.31087
3943.340	8.47961	0.65211	9.14808	1.43577
3947.305	11.25443	1.41464	11.23979	1.61949
3951.313	12.57202	2.28515	11.86003	2.03802
3955.306	12.91036	2.80992	12.33375	1.91839
3959.318	13.17259	3.05213	13.40699	1.65302
3963.299	13.22787	3.29050	13.91126	1.60151
3967.313	13.20773	3.19212	13.88530	1.91531
3971.301	13.16896	3.00571	13.75858	2.04272
3975.306	13.08962	3.07865	13.54938	2.21936
3979.299	12.92345	3.15433	13.74830	2.32234
3983.320	12.87138	3.01373	13.70800	2.32539
3987.305	12.95159	2.89070	13.79042	2.35835
3991.301	13.00137	2.95977	13.92709	2.39997
3995.308	13.00711	2.93432	13.92407	2.41043
3999.304	12.99960	2.93644	13.96435	2.39287
4003.300	12.90199	2.93747	13.74662	2.48874
4007.305	12.87381	2.92552	13.71275	2.61296
4011.329	12.80631	2.91874	13.63735	2.68244
4015.308	12.74102	2.93854	13.59077	2.73014
4019.305	12.77131	2.94851	13.51949	2.83720
4023.299	12.82248	2.89676	13.51729	2.86964
4027.301	12.88692	2.94025	13.42625	2.89776
4031.314	12.89711	2.94731	13.40683	2.92230
4035.314	12.89678	3.00391	13.42864	2.93905
4039.299	12.94200	3.03955	13.44284	2.97848
4043.299	12.94910	3.07179	13.42000	3.05115
4047.300	13.02632	3.10044	13.48972	3.06966
4051.305	13.04700	3.12617	13.57684	3.04633
4055.296	13.11759	3.16881	13.64223	3.04597
4059.305	13.14353	3.19969	13.71774	2.99654
4063.302	13.16480	3.18159	13.88305	3.00948
4067.323	13.17614	3.24654	13.84921	2.97546
4071.309	13.17466	3.26119	13.96157	2.98123
4075.300	13.18028	3.29982	14.04414	2.95398
4079.351	13.18866	3.34080	14.08762	2.95090
4083.338	13.13049	3.35707	14.08718	2.95256
4087.338	13.16155	3.37146	14.12539	2.93378
4091.310	13.17348	3.31168	14.13162	2.92334
4095.301	13.13218	3.33892	14.13783	2.94852
4099.335	13.13901	3.31029	14.18433	2.95531
4103.301	13.12552	3.33056	14.17719	2.95740
4107.318	13.08456	3.36443	14.14943	2.94097
4111.304	13.05175	3.31428	14.13342	2.96898
4115.299	12.98523	3.29838	14.11288	2.98910
4119.308	12.99432	3.32422	14.04442	3.00540
4123.296	13.01027	3.29018	13.99655	3.01940
4127.305	13.04443	3.36418	13.91958	3.02348
4131.300	13.00582	3.33756	13.95182	3.01289
4135.300	12.96651	3.35341	13.97816	2.97669
