time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2011.827	-9.73426	-5.03529	-8.90621	-6.31761
2015.797	-9.81127	-4.81373	-8.63692	-6.44568
2019.797	-9.80662	-4.68690	-8.94338	-6.56018
2023.795	-9.60077	-4.59056	-9.09488	-6.68903
2027.787	-9.52031	-4.54795	-9.00784	-6.75812
2031.798	-9.55389	-4.39521	-9.01779	-6.97650
2035.797	-9.50916	-4.30816	-8.81993	-7.04522
2039.796	-9.41322	-4.48551	-8.56311	-6.96501
2043.817	-9.54916	-4.49178	-8.70320	-6.96359
2047.797	-9.34241	-4.61994	-8.62523	-7.04426
2051.752	-9.18516	-4.62558	-8.62794	-7.05159
2055.795	-8.97915	-4.82623	-8.50627	-7.13516
2059.793	-9.01251	-4.97788	-8.33751	-7.09939
2063.797	-8.93389	-5.15897	-8.20797	-7.09780
2067.754	-8.80902	-5.38548	-7.87730	-6.88240
2071.799	-8.71414	-5.90756	-7.78511	-6.91671
2075.786	-8.61123	-5.28874	-8.36715	-6.62705
2079.799	-8.65489	-5.56795	-7.93338	-6.59010
2083.798	-8.59128	-5.50489	-8.04127	-6.60183
2087.799	-8.61407	-5.70855	-8.05336	-6.51584
2091.788	-8.68240	-5.71336	-8.11347	-6.18063
2095.763	-8.76215	-5.85305	-7.77298	-6.37481
2099.798	-8.23707	-3.00175	-7.77025	-5.96851
2103.799	-5.56293	-2.39164	-5.57301	-4.79970
2107.789	-2.91470	-1.40945	-5.02078	-4.04847
2111.796	-2.43986	-1.11959	-3.37037	-2.02208
2115.800	-1.44689	0.74875	-0.90406	-1.42066
2119.800	0.58292	0.62440	0.71213	-2.09878
2123.796	1.12534	0.79422	1.36913	-1.84962
2127.798	2.59542	0.84052	2.48656	-1.63411
2131.800	3.59617	0.40466	3.17378	-1.01928
2135.799	4.28508	0.54452	3.39569	-0.52073
2139.763	4.37233	0.77933	3.75432	-0.39110
2143.799	4.26255	0.72766	3.46207	-0.31267
2147.799	4.17272	0.74425	3.67820	-0.35024
2151.800	4.00196	0.52352	4.72995	-0.38798
2155.801	4.36789	0.67115	5.13082	-0.54529
2159.800	4.37870	0.67201	4.33769	-0.62158
2163.800	4.50318	0.83227	4.73256	-0.53462
2167.800	4.26121	0.86462	4.09772	-0.38271
2171.807	4.22607	0.88389	4.31412	-0.44492
2175.798	4.29646	0.86820	4.31274	-0.48142
2179.792	4.22839	1.00092	4.18252	-0.44242
2183.800	4.13066	0.93212	4.61142	-0.42629
2187.798	4.04757	0.91628	4.58715	-0.45887
2191.801	4.16665	0.89659	4.58400	-0.36656
2195.801	4.11846	0.92165	4.40547	-0.29679
2199.801	4.00682	0.96755	4.30430	-0.60763
2203.802	3.90528	0.93639	4.37922	-0.64518
2207.803	3.82301	0.88988	4.26659	-0.67370
2211.803	3.93423	0.87003	4.19097	-0.77563
2215.802	3.77471	0.86469	4.07960	-0.69269
2219.802	3.77244	0.85540	4.34445	-0.67546
2223.803	3.67786	0.80727	4.46805	-0.81663
2227.801	3.57874	0.78752	4.24752	-0.90376
2231.807	4.03947	0.60221	4.29483	-0.78826
2235.759	4.73096	-2.36384	4.31210	-0.77060
2239.798	4.78915	0.81735	4.15840	-0.05175
2243.802	3.50049	0.77918	4.23668	0.10009
2247.801	3.59812	1.30000	4.21242	0.49057
2251.791	3.49196	0.85514	4.23915	0.37290
2255.805	3.34625	0.99073	4.24715	-0.29303
2259.784	3.65262	1.06731	4.47099	-0.52883
2263.802	0.62781	1.74848	4.40616	0.65848
2267.794	13.69026	5.95570	7.06994	0.52374
2271.799	NaN	NaN	8.55836	1.19852
2275.801	NaN	NaN	16.02958	0.96070
2279.800	NaN	NaN	16.21833	0.79066
2283.803	NaN	NaN	NaN	NaN
2287.802	NaN	NaN	NaN	NaN
2291.802	NaN	NaN	NaN	NaN
2295.802	NaN	NaN	NaN	NaN
2299.800	NaN	NaN	NaN	NaN
2303.765	NaN	NaN	NaN	NaN
2307.803	NaN	NaN	NaN	NaN
2311.802	NaN	NaN	NaN	NaN
2315.801	NaN	NaN	NaN	NaN
2319.799	NaN	NaN	NaN	NaN
2323.802	NaN	NaN	NaN	NaN
2327.802	NaN	NaN	NaN	NaN
2331.803	NaN	NaN	NaN	NaN
2335.759	NaN	NaN	NaN	NaN
2339.804	NaN	NaN	NaN	NaN
2343.781	NaN	NaN	5.46522	-1.26102
2347.759	NaN	NaN	NaN	NaN
2351.804	NaN	NaN	18.67230	1.60328
2355.805	NaN	NaN	NaN	NaN
2359.803	NaN	NaN	15.17013	4.21079
2363.804	NaN	NaN	19.86635	3.92567
2367.806	NaN	NaN	18.39259	4.11442
2371.771	18.09760	7.59167	19.07934	4.75541
2375.805	15.57000	4.35878	17.81325	4.24573
2379.805	17.32036	3.73742	15.86904	4.30985
2383.790	17.99487	5.14263	14.70987	3.88018
2387.701	19.62216	3.99088	15.60420	1.01507
2391.805	18.15348	3.34814	14.90456	-1.80212
2395.804	18.49742	2.85651	12.96988	-1.75776
2399.806	5.07427	-2.71744	12.38235	-1.05599
2403.802	5.07267	-2.39587	12.99701	-1.29493
2407.806	15.36202	-0.58993	12.49318	-1.50717
2411.804	13.82539	-0.53729	12.28664	-1.63193
2415.805	12.94636	-0.53042	12.14350	-1.43402
2419.705	12.55774	-1.16700	11.96904	-1.23480
2423.805	12.81979	-1.16372	11.78904	-0.89176
2427.803	12.65668	-0.96213	11.72091	-0.56913
2431.808	12.93238	-1.11797	11.98446	-0.71166
2435.703	13.18986	-0.93967	11.93042	-0.37966
2439.806	12.61060	-0.81658	11.94809	-0.27879
2443.807	12.73928	-0.91704	12.94820	-0.17826
2447.806	12.39563	-0.73616	12.74959	-1.26426
2451.707	12.25822	-0.74840	12.57566	-0.81700
2455.811	12.10497	-0.82921	12.71063	-0.91521
2459.807	11.85740	-0.71917	12.53899	-0.46617
2463.807	11.73450	-0.71331	11.99099	-0.53065
2467.705	11.78255	-1.05294	12.69122	-0.72553
2471.807	11.56633	-0.77834	12.49971	-0.48725
2475.808	11.60427	-0.75475	12.37693	-0.12616
2479.808	11.63651	-0.83339	12.15886	0.24588
2483.711	11.57662	-0.72017	12.24201	-0.08485
2487.762	11.57010	-0.66323	12.41194	-0.81755
2491.808	11.64639	-0.79148	12.23784	-0.66189
2495.807	11.61647	-0.64801	12.25339	-0.74217
2499.704	11.67517	-0.60183	12.19593	-0.55604
2503.808	11.34621	0.51459	11.97558	-0.33256
2507.807	11.17278	0.94642	12.15282	-0.68030
2511.808	11.12732	0.99320	12.06907	-0.55052
2515.683	10.92337	0.02223	12.00832	-0.59527
2519.810	10.86931	0.50550	12.25929	-0.38031
2523.808	11.05835	0.12667	12.21710	-0.71100
2527.807	10.75450	0.28138	12.17713	-0.72410
2531.703	10.72187	0.49135	12.36937	-0.89516
2535.809	10.73454	0.62613	12.26988	-0.43162
2539.807	10.69136	0.79902	12.11323	-0.25705
2543.810	11.00443	0.07959	12.37508	-1.68555
2547.707	11.38495	-1.34171	12.55959	-1.35165
2551.787	11.53694	-0.83242	12.39873	-1.09957
2555.772	11.37865	-0.93001	12.37797	-0.75148
2559.809	11.25013	-0.08530	12.30763	-0.86013
2563.705	11.50243	-0.20006	12.20916	-0.74574
2567.808	11.29453	0.02853	12.14703	-0.42640
2571.811	11.33440	0.00629	12.11225	-0.36419
2575.810	11.13427	0.17138	12.12898	-0.64922
2579.703	11.07924	0.25330	12.20745	-0.34764
2583.808	11.27624	0.13367	12.72140	-0.65705
2587.811	11.20849	0.01070	12.77334	-1.09000
2591.801	11.20794	-0.10030	12.47333	-1.14247
2595.707	11.27753	-0.02437	12.73578	-1.06329
2599.810	11.32357	-0.06766	12.84569	-0.65069
2603.809	11.25020	-0.23158	12.56841	-0.74309
2607.810	11.16093	-0.43618	12.57311	-0.54267
2611.706	11.03805	-0.40296	12.27792	-0.48959
2615.809	11.02201	-0.16310	12.56879	-0.80948
2619.810	10.81013	-0.04926	12.63140	-0.94538
2623.810	11.05390	-0.25632	12.55082	-1.11209
2627.671	11.18843	-0.28816	12.49344	-1.25665
2631.813	11.42785	-0.40767	12.26929	-1.12521
2635.782	11.36112	-0.28718	12.28078	-0.99149
2639.810	11.57393	-0.50722	12.19365	-0.89375
2643.811	11.42782	-0.48746	12.19681	-1.09366
2647.811	11.46142	-0.38748	12.09465	-0.97723
2651.811	11.34480	-0.26585	11.92448	-0.87500
2655.811	11.30574	-0.22888	11.75308	-0.13349
2659.707	11.17419	-0.16133	11.52824	-0.96333
2663.812	11.20631	-0.14759	11.81360	-0.92723
2667.811	11.01151	0.07291	11.99897	-0.84849
2671.815	11.00541	0.23575	12.03261	-0.68009
2675.708	10.92490	0.63930	11.85528	-0.66167
2679.810	10.88441	0.57285	11.80079	0.23930
2683.812	10.92358	0.15759	11.65323	-0.29287
2687.812	10.84056	0.82500	11.07190	0.02926
2691.713	8.31227	2.17974	6.42903	1.93119
2695.810	6.33547	4.28283	4.26563	3.39818
2699.811	3.44898	5.23410	1.80476	3.76832
2703.812	1.37282	5.18900	1.28670	4.11981
2707.704	-0.62471	5.04662	-1.76368	4.19275
2711.687	-2.74989	5.13643	-3.16352	4.31753
2715.688	-2.82585	5.19437	-4.22155	5.03147
2719.688	-4.10767	5.40771	-5.16186	5.54850
2723.678	-4.33532	5.96194	-6.61993	6.46482
2727.687	-4.44608	6.15284	-6.92525	6.21393
2731.686	-4.28394	5.93244	-6.65705	6.01056
2735.642	-4.37668	6.08901	-6.22302	6.32066
2739.680	-4.44479	5.82348	-6.09133	6.11857
2743.690	-4.43024	6.14278	-6.17926	5.88292
2747.686	-4.52158	5.90470	-6.01414	5.85425
2751.690	-4.65834	5.81299	-5.81403	6.13610
2755.705	-4.69524	6.06083	-5.15894	6.04609
2759.691	-4.80551	6.04510	-5.52588	6.01089
2763.678	-5.27287	6.09374	-5.45678	5.86296
2767.677	-5.53879	6.04126	-5.45986	5.88741
2771.709	-5.71352	6.06367	-5.45339	5.83533
2775.688	-5.79384	5.88080	-5.26081	5.73336
2779.688	-5.85057	5.82754	-5.26927	5.62165
2783.688	-5.88277	5.69823	-5.21272	5.60397
2787.680	-6.10875	5.74339	-5.11839	5.74935
2791.688	-6.19172	5.67174	-5.07328	5.60472
2795.688	-5.92419	5.69854	-5.06405	5.61005
2799.690	-5.90445	5.67481	-5.12201	5.67413
2803.708	-6.05552	5.64389	-5.30936	5.66522
2807.688	-5.90720	5.63506	-5.32976	5.71830
2811.689	-5.51934	5.73250	-5.15741	5.62306
2815.687	-5.49637	5.65824	-5.34831	5.67829
2819.679	-5.26120	5.70629	-5.30107	5.90789
2823.689	-5.24235	5.75531	-5.23787	6.23389
2827.690	-5.17102	5.80088	-5.22854	6.20892
2831.690	-5.20531	5.78555	-5.05910	5.90859
2835.682	-5.07451	5.82630	-4.99462	5.82706
2839.691	-5.09800	5.86521	-5.02191	5.80857
2843.689	-5.00164	5.87269	-5.08946	5.81825
2847.669	-5.05117	5.92808	-5.19130	5.76814
2851.680	-5.04496	5.95885	-5.15327	5.97951
2855.688	-5.15561	5.96539	-5.33918	6.30631
2859.689	-5.25357	6.02842	-5.30331	5.93771
2863.690	-5.41908	6.12494	-5.11634	5.93973
2867.711	-5.47139	6.32909	-5.12161	5.91874
2871.646	-5.45826	6.42642	-5.08045	5.85897
2875.692	-5.47264	6.35786	-5.26767	5.96093
2879.691	-5.65270	6.44226	-5.25621	6.20236
2883.713	-5.62267	6.33720	-5.27117	6.25693
2887.690	-5.65604	6.30267	-5.29287	6.32619
2891.686	-5.67976	6.23962	-5.20637	6.19578
2895.691	-5.77922	6.33918	-5.13053	5.90196
2899.713	-5.78843	6.38366	-5.09950	5.93719
2903.690	-5.78799	6.34055	-5.11563	5.95291
2907.692	-5.77691	6.35151	-5.11479	5.89045
2911.691	-5.77816	6.30993	-5.18395	5.67736
2915.711	-5.78796	6.23810	-5.28844	5.52138
2919.691	-5.85107	6.24117	-5.07129	5.36984
2923.693	-5.90161	6.28694	-5.07749	5.36323
2927.690	-6.08303	6.34736	-5.06873	5.49094
2931.711	-6.26704	6.39872	-5.04358	5.41266
2935.691	-6.48931	6.47813	-5.09497	5.43691
2939.646	-6.69219	6.53665	-5.12203	5.48399
2943.693	-7.10172	6.48587	-5.07239	5.53745
2947.713	-7.15735	6.43154	-5.06929	5.50739
2951.691	-6.76425	6.44634	-5.04750	5.40755
2955.693	-6.79344	6.38786	-5.00204	5.45365
2959.698	-7.06769	6.47766	-4.99359	5.51857
2963.715	-7.14836	6.43006	-5.01083	5.48152
2967.693	-7.16175	6.29362	-4.96012	5.47154
2971.682	-7.16163	6.22121	-4.96342	5.38107
2975.681	-7.12236	6.03746	-5.00741	5.49138
2979.690	-7.21242	5.92793	-4.93487	5.42810
2983.694	-7.27081	5.84727	-4.93780	5.34202
2987.648	-7.24893	5.65650	-5.01265	5.44125
2991.695	-7.40679	5.58620	-4.99817	5.41718
2995.716	-7.44662	5.51218	-5.14631	5.44756
2999.691	-7.67947	5.50839	-5.21963	5.47143
3003.695	-7.75098	5.47216	-5.39760	5.56062
3007.696	-7.84810	5.47834	-5.35109	5.67474
3011.713	-7.95463	5.44362	-5.50323	5.72717
3015.659	-7.92936	5.37663	-5.60607	5.80092
3019.695	-8.06431	5.33399	-5.57404	5.67876
3023.694	-8.07127	5.19933	-5.60691	5.80654
3027.713	-8.21174	5.28046	-5.51936	5.93785
3031.693	-7.72054	5.45357	-5.55534	5.87928
3035.695	-7.09829	5.44779	-5.62407	5.92259
3039.695	-6.62868	5.41287	-5.52018	5.58860
3043.713	-7.40140	5.49406	-5.52768	5.54472
3047.694	-6.54210	5.29997	-5.54385	5.83798
3051.649	-6.24982	5.24239	-5.56723	5.76127
3055.691	-5.44554	5.30738	-5.57144	5.88325
3059.666	-6.09005	5.12983	-5.55659	5.89329
3063.695	-6.17928	5.17715	-5.61392	5.96005
3067.650	-6.27250	5.21950	-5.57299	5.86251
3071.695	-6.34797	5.17566	-5.68349	5.83953
3075.685	-6.31426	5.05974	-5.67914	5.97481
3079.696	-6.26051	4.91930	-5.71274	5.91075
3083.696	-6.46380	4.99566	-5.74583	5.97297
3087.698	-6.41986	4.96683	-5.77666	6.02256
3091.691	-6.49082	4.93982	-5.78025	6.02521
3095.692	-6.57394	4.96360	-5.78258	6.05910
3099.689	-6.47843	4.90026	-5.75804	6.08491
3103.697	-6.52468	4.94552	-5.77042	6.12168
3107.686	-6.41391	4.98750	-5.80459	6.12784
3111.699	-6.45652	4.96812	-5.88066	6.18041
3115.662	-6.28849	4.94593	-5.86546	5.98548
3119.696	-6.37731	4.98842	-5.94035	5.82563
3123.717	-6.30083	4.96759	-5.99438	6.01533
3127.697	-6.19088	4.88071	-6.02858	6.07326
3131.697	-5.98783	4.75337	-6.07221	6.13065
3135.698	-5.93583	4.80102	-5.86160	5.55533
3139.694	-5.87585	4.87509	-5.70760	5.50368
3143.695	-5.72593	4.87199	-5.40584	4.98548
3147.696	-5.57208	4.87259	-5.49109	5.52452
3151.699	-5.64560	4.82523	-5.48164	5.49829
3155.686	-5.51600	4.82052	-5.46008	5.66508
3159.701	-5.46839	4.87319	-5.24058	5.48426
3163.696	-5.67701	5.00393	-5.17799	5.63496
3167.698	-5.71116	5.10891	-5.17151	5.66541
3171.719	-5.64299	5.13375	-5.18527	5.80930
3175.698	-5.59978	5.10233	-5.11657	5.61114
3179.685	-5.69401	5.15258	-5.04238	5.68201
3183.687	-5.63712	5.15463	-5.08508	5.75467
3187.689	-5.64729	5.16668	-5.06959	5.68305
3191.654	-5.63311	5.21196	-5.13348	5.74375
3195.698	-5.61959	5.30041	-5.11679	5.66700
3199.698	-5.64029	5.33727	-5.08069	5.55994
3203.697	-5.63267	5.35410	-5.09012	5.60855
3207.699	-5.56094	5.32399	-5.10054	5.43472
3211.700	-5.50995	5.34896	-5.07870	5.56293
3215.699	-5.51039	5.38530	-5.04198	5.61343
3219.689	-5.65194	5.45934	-5.04100	5.59968
3223.662	-5.72062	5.45445	-5.10371	5.52201
3227.699	-7.63462	5.35095	-6.58582	5.53679
3231.698	-8.15764	4.53963	-8.53884	4.21469
3235.689	-9.09568	3.43035	-10.28135	3.27044
3239.697	-10.71101	1.87257	-11.54809	0.72908
3243.700	-11.13215	1.75917	-11.54570	0.55199
3247.701	-12.79619	1.44719	-11.94805	0.37898
3251.690	-13.43209	1.18524	-13.94310	-1.60449
3255.699	-13.70369	-0.03766	-11.96608	-0.23830
3259.702	-13.64996	-0.37329	-12.38052	-0.55745
3263.677	-13.66278	-0.31534	-12.56011	-1.56163
3267.731	-13.83903	-0.44180	-12.75332	-1.88886
3271.702	-13.86343	-0.35488	-12.48244	-1.98874
3275.700	-13.78457	-0.51292	-12.58659	-2.03849
3279.699	-13.67089	-0.66056	-12.50706	-1.99187
3283.697	-13.68923	-0.93945	-12.64907	-1.96064
3287.701	-13.54671	-0.85732	-12.63109	-2.02377
3291.701	-13.52907	-0.71750	-12.66443	-1.96895
3295.700	-13.66158	-0.84430	-12.66030	-1.96809
3299.699	-13.46418	-0.81410	-12.66828	-2.02525
3303.655	-13.23638	-0.80863	-12.66804	-1.95728
3307.655	-13.22015	-0.74138	-12.60951	-1.91245
3311.701	-13.11594	-0.86296	-12.61065	-1.73093
3315.690	-13.23114	-0.77767	-12.60907	-1.68963
3319.701	-12.98775	-0.74946	-12.61341	-1.46510
3323.702	-12.88963	-0.78364	-12.61259	-1.55331
3327.700	-12.87732	-0.71114	-12.61178	-1.41773
3331.692	-12.76567	-0.60391	-12.56228	-1.37869
3335.701	-12.76770	-0.61539	-12.53658	-1.29000
3339.703	-12.78469	-0.53423	-12.42456	-1.20663
3343.701	-12.75117	-0.79560	-12.46266	-1.23742
3347.658	-12.85692	-0.92579	-12.42105	-1.24875
3351.700	-12.98301	-0.96684	-12.50186	-1.27281
3355.700	-12.90539	-0.84372	-12.45433	-1.38971
3359.703	-13.04240	-1.09221	-12.52752	-1.45381
3363.687	-13.02457	-1.17506	-12.58886	-1.55006
3367.702	-13.06817	-1.15774	-12.46010	-1.60020
3371.704	-13.18129	-1.24546	-12.37775	-1.56775
3375.701	-13.18009	-1.27431	-12.31855	-1.62011
3379.601	-13.24572	-1.22685	-12.29292	-1.56959
3383.703	-13.33438	-1.24421	-12.43831	-1.63646
3387.691	-13.34296	-1.26198	-12.32447	-1.64452
3391.691	-13.35978	-1.24420	-12.43291	-1.62701
3395.599	-13.44489	-1.21069	-12.30156	-1.65590
3399.704	-13.45167	-1.20798	-12.32419	-1.64084
3403.703	-13.37775	-1.19984	-12.35455	-1.62590
3407.702	-13.39701	-1.22113	-12.34709	-1.61634
3411.597	-13.38902	-1.16468	-12.31604	-1.62114
3415.702	-13.28446	-0.50698	-12.43308	-1.62313
3419.705	-13.31032	-0.68242	-12.55327	-1.63108
3423.706	-13.18007	-0.46753	-12.55533	-1.63700
3427.703	-13.18416	-0.43766	-12.50933	-1.64946
3431.704	-13.12239	-0.37416	-12.49020	-1.70175
3435.718	-13.06643	-0.15954	-12.43814	-1.75446
3439.702	-13.04087	-0.13005	-12.54114	-1.76268
3443.604	-13.06996	-0.14727	-12.58987	-1.78587
3447.703	-13.14793	-0.09130	-12.67811	-1.79342
3451.704	-13.16428	-0.01948	-12.61698	-1.79041
3455.703	-13.23363	0.01739	-12.41230	-1.81110
3459.602	-13.06742	-0.05819	-12.34702	-1.92298
3463.706	-13.05842	-0.11147	-12.30656	-1.94408
3467.703	-13.18388	-0.09554	-12.31241	-2.01996
3471.684	-13.14597	-0.16588	-12.34905	-2.10448
3475.707	-13.21354	-0.13121	-12.24156	-2.15609
3479.703	-13.20508	-0.21212	-12.34380	-2.15732
3483.703	-13.17941	-0.20408	-12.28754	-2.24988
3487.663	-13.15659	-0.20086	-12.14869	-2.09244
3491.604	-13.11787	-0.20718	-12.08207	-2.13834
3495.708	-13.09605	-0.24510	-12.06930	-2.06212
3499.706	-13.06077	-0.30059	-12.12295	-2.07081
3503.707	-13.08877	-0.24537	-12.14954	-1.99017
3507.603	-13.09762	-0.20195	-12.12858	-1.84033
3511.706	-13.10066	-0.19284	-12.15585	-1.66902
3515.696	-13.10165	-0.15894	-12.10423	-1.73234
3519.707	-13.14661	-0.16677	-12.13216	-1.73638
3523.601	-13.33163	-0.16379	-12.07232	-1.51665
3527.707	-13.26702	-0.20028	-12.10165	-1.34381
3531.706	-13.30548	-0.29444	-12.10824	-1.40975
3535.705	-13.40309	-0.49156	-12.11875	-1.49698
3539.601	-13.24661	-0.15826	-12.07816	-1.70138
3543.703	-13.35595	-0.16416	-12.02549	-1.76764
3547.706	-13.31518	-0.14622	-12.01506	-1.78405
3551.663	-13.37517	-0.17234	-11.98284	-2.01304
3555.603	-13.35123	-0.21303	-11.94273	-2.15775
3559.706	-13.33758	-0.21889	-11.94624	-2.23341
3563.706	-13.45672	-0.28773	-11.96807	-2.25432
3567.661	-13.12215	-0.29193	-12.03681	-2.27872
3571.600	-13.15106	-0.33382	-12.16437	-2.32211
3575.706	-13.07469	-0.50435	-12.26671	-2.35253
3579.707	-13.11427	-0.32356	-12.36608	-2.43885
3583.706	-13.21270	-0.42102	-12.42458	-2.45475
3587.604	-13.13828	-0.41790	-12.47915	-2.47310
3591.706	-13.10558	-0.64670	-12.47522	-2.55888
3595.705	-13.10768	-0.79055	-12.55777	-2.56075
3599.706	-13.09004	-0.92156	-12.60096	-2.62695
3603.604	-13.13988	-0.98631	-12.55550	-2.40240
3607.707	-13.12634	-1.07220	-12.43824	-2.21755
3611.708	-13.20108	-1.17719	-12.53831	-2.33919
3615.662	-13.29137	-1.17240	-12.36090	-2.18600
3619.616	-13.46324	-1.15705	-12.26100	-1.77202
3623.710	-13.48524	-1.24331	-12.21523	-1.51651
3627.708	-13.53517	-0.97552	-12.12170	-1.58213
3631.711	-13.56273	-1.12198	-12.07089	-1.56888
3635.604	-13.38996	-0.91494	-11.99992	-1.52065
3639.672	-13.43655	-1.02180	-12.03565	-1.46969
3643.708	-13.32230	-1.13198	-11.92089	-1.53812
3647.706	-13.14887	-0.87504	-11.90448	-1.79003
3651.709	-13.21655	-0.65194	-11.88903	-1.77461
3655.708	-13.10683	-0.77054	-11.85081	-1.96862
3659.708	-13.12764	-0.71381	-11.89245	-2.16473
3663.712	-13.08192	-0.72456	-11.94947	-2.09183
3667.603	-13.09503	-0.66357	-12.06639	-2.04137
3671.711	-13.06019	-0.74423	-12.22123	-2.12936
3675.707	-13.17633	-0.79018	-11.96529	-2.21668
3679.687	-13.28832	-0.83542	-12.04861	-2.03699
3683.596	-13.35792	-0.89931	-11.98529	-2.05716
3687.709	-13.53831	-0.86373	-12.00901	-2.19981
3691.710	-13.64600	-0.74359	-12.04194	-2.18766
3695.709	-13.58052	-0.74589	-11.98137	-1.82959
3699.709	-13.43475	-0.72537	-11.93030	-1.49006
3703.710	-13.43151	-0.72703	-11.89929	-1.49057
3707.709	-13.49324	-0.89836	-11.84223	-1.92083
3711.709	-13.00752	-0.87060	-11.81410	-1.95270
3715.716	-12.87433	-0.97664	-11.71123	-1.87362
3719.703	-12.85015	-0.98451	-11.70528	-1.93342
3723.700	-12.97521	-1.03862	-11.72634	-2.12719
3727.710	-13.08143	-1.01297	-11.78136	-2.15176
3731.607	-13.13536	-1.13781	-11.82314	-2.16630
3735.671	-12.89692	-1.29020	-11.93206	-2.18493
3739.584	-13.12637	-1.29999	-12.15920	-2.23843
3743.587	-13.18228	-1.18591	-11.97626	-2.26877
3747.579	-13.17574	-1.00643	-12.06164	-2.24689
3751.586	-13.27692	-1.06078	-11.99457	-1.71337
3755.587	-13.26171	-1.11258	-11.95498	-1.54522
3759.587	-13.35950	-1.07753	-12.04293	-1.37549
3763.579	-13.41216	-0.95321	-12.08520	-1.17153
3767.585	-13.49192	-1.01741	-12.10952	-0.81615
3771.582	-13.55567	-0.91250	-12.09925	-0.62397
3775.585	-13.61229	-0.92319	-11.98374	-0.82448
3779.583	-13.64973	-0.91402	-11.95619	-0.81300
3783.586	-13.67150	-0.88511	-11.93931	-0.74868
3787.587	-13.65444	-0.86299	-11.89823	-0.73586
3791.586	-13.64438	-0.89205	-11.91158	-0.68830
3795.606	-13.62699	-0.84786	-11.90621	-0.70917
3799.587	-13.60245	-0.84452	-11.94517	-0.67557
3803.562	-13.57984	-1.05669	-11.93710	-0.67394
3807.588	-13.58690	-1.18766	-11.94539	-0.70501
3811.607	-13.54682	-1.33023	-11.94741	-0.70960
3815.586	-13.51593	-1.49689	-11.88128	-0.81570
3819.586	-13.50096	-1.45953	-11.91445	-0.87645
3823.588	-13.48498	-1.37117	-11.93719	-0.87538
3827.585	-13.42134	-1.13826	-11.94042	-0.75378
3831.588	-13.26768	-0.43628	-11.89699	-0.57351
3835.588	-13.18809	-0.97409	-11.92645	-0.85110
3839.588	-10.48015	0.09481	-10.52837	-1.00540
3843.584	-8.05042	1.56961	-9.51568	-0.86967
3847.588	-5.62773	2.18818	-7.23941	-0.17980
3851.565	-3.17722	2.92908	-5.73512	0.15554
3855.592	-2.38576	2.81482	-3.57637	-0.09275
3859.577	0.40251	2.70526	-0.84431	0.00189
3863.591	1.89275	2.84734	1.20842	0.35275
3867.587	4.81917	2.54797	2.79387	0.42825
3871.582	6.82946	2.84242	4.64098	0.51020
3875.607	7.74330	2.79115	6.69221	0.63832
3879.589	10.21015	2.13873	8.80459	0.91177
3883.589	12.44259	1.77210	9.63862	1.13236
3887.590	14.13307	1.69422	12.10407	0.78576
3891.586	14.95876	1.57893	13.14943	0.99590
3895.544	15.77154	1.74449	13.27210	1.24954
3899.590	15.72773	2.21660	13.88347	1.46907
3903.589	15.57680	1.81679	13.72165	1.71543
3907.581	14.77461	2.13926	13.61311	1.73861
3911.589	14.51360	2.22086	13.40685	1.90026
3915.590	14.44439	2.07543	13.44414	1.89859
3919.589	14.36176	2.17235	13.46362	2.03855
3923.546	14.43084	2.05113	13.27358	2.44971
3927.592	14.43852	2.03897	13.35238	2.55611
3931.592	14.55467	2.04771	13.31293	2.48475
3935.560	14.61432	2.13084	13.29868	2.48762
3939.552	14.60404	2.13524	13.35783	2.24870
3943.588	14.74829	2.07758	13.36845	2.06437
3947.590	14.71842	2.06800	13.30465	2.03410
3951.590	14.89875	1.98047	13.29800	2.27912
3955.580	14.68675	2.02806	13.30825	2.07689
3959.589	14.62986	1.96438	13.31666	2.01058
3963.590	14.59245	2.00533	13.34272	1.94624
3967.592	13.98718	2.11765	13.39706	1.69531
3971.611	13.98809	2.06090	13.37733	1.59091
3975.571	13.80716	2.05058	13.42857	1.46256
3979.587	13.73828	1.98065	13.50567	1.39206
3983.591	13.91016	2.00277	13.59940	1.09711
3987.582	14.04654	2.15465	13.66255	0.87583
3991.586	14.02571	2.17810	13.85976	0.74621
3995.592	13.85758	2.25738	13.87634	0.97473
3999.592	13.83699	2.28437	13.83662	1.17256
4003.615	13.87732	2.33893	13.88415	1.13159
4007.593	13.97176	2.31722	13.99793	1.20042
4011.593	14.03708	2.29786	13.96465	1.48629
4015.593	14.16112	2.33886	13.72057	1.73377
4019.582	14.30750	2.37448	13.58010	1.84129
4023.592	14.38467	2.39443	13.04410	1.69232
4027.591	14.45812	2.41751	12.96354	1.83462
4031.592	14.30904	2.29492	13.07519	1.73332
4035.559	14.29725	2.08971	12.98110	1.65453
4039.593	14.40346	2.05240	13.18880	1.71644
4043.593	14.02718	2.13141	13.21952	1.59656
4047.593	14.11934	2.05525	13.15932	1.54040
4051.582	13.88242	2.12973	13.15129	1.68690
4055.549	13.38184	2.23223	13.23330	1.64213
4059.571	13.67023	2.17251	13.28164	1.64248
4063.592	13.77832	2.14319	13.44796	1.57018
4067.585	13.71090	2.05663	13.55890	1.54051
4071.590	13.78672	1.94343	13.82976	1.47566
