time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2183.591	-0.37114	0.82313	1.08976	-0.00964
2187.591	-0.40872	0.81175	1.15823	-0.01548
2191.587	-0.42043	0.86508	1.24739	-0.02536
2195.584	-0.45733	0.87872	1.23707	-0.05659
2199.582	-0.49192	0.83377	1.33872	-0.04328
2203.591	-0.49766	0.85563	1.36360	-0.01033
2207.591	-0.49736	0.86408	1.45187	-0.01858
2211.591	-0.50264	0.82555	1.46943	-0.00425
2215.583	-0.45517	0.79433	1.55172	0.02598
2219.588	-0.44770	0.78394	1.56940	0.03808
2223.604	-0.44562	0.70998	1.63559	0.08545
2227.581	-0.44783	0.69664	1.64114	0.10465
2231.587	-0.42152	0.71754	1.64327	0.15147
2235.584	-0.41547	0.65960	1.64875	0.16607
2239.584	-0.39824	0.60661	1.64337	0.14272
2243.579	-0.36995	0.58030	1.60960	0.12139
2247.591	-0.35945	0.56608	1.58106	0.22567
2251.590	-0.29704	0.53217	1.78689	0.18814
2255.583	-0.11103	0.47573	2.17678	0.14405
2259.580	0.66915	0.36361	2.96792	-0.01213
2263.584	1.37704	0.32207	3.04959	0.00285
2267.582	1.74057	0.10894	3.74997	-0.16514
2271.583	1.99052	-0.26319	4.26176	-0.26141
2275.585	1.86203	-0.74516	4.61213	-0.35931
2279.584	1.86640	-0.84031	4.52035	-0.32775
2283.583	1.88638	-0.64118	4.31301	-0.42515
2287.580	1.85785	-0.55942	4.34677	-0.58030
2291.591	1.88499	-0.68104	4.36116	-0.60707
2295.587	1.89930	-0.74962	4.34504	-0.64642
2299.582	1.86253	-0.76322	4.37929	-0.63304
2303.580	1.91020	-0.76612	4.40127	-0.61685
2307.585	1.92981	-0.77928	4.39377	-0.76063
2311.581	1.89141	-0.77271	4.38400	-0.78398
2315.582	1.86037	-0.74261	4.39237	-0.79234
2319.583	1.86062	-0.66724	4.33206	-0.79805
2323.580	1.88440	-0.56467	4.23930	-0.86690
2327.586	1.86112	-0.44823	4.22431	-0.89544
2331.589	1.87522	-0.46454	4.17262	-0.88863
2335.582	1.91367	-0.35579	4.16663	-0.86451
2339.581	1.97984	-0.18052	4.11747	-0.80548
2343.586	2.03457	-0.07440	4.06446	-0.84972
2347.584	2.11160	-0.01398	3.96777	-0.88058
2351.583	2.13358	0.06968	4.03616	-0.86537
2355.581	2.14781	0.09992	3.96283	-0.81763
2359.585	2.16230	0.13322	3.96565	-0.82921
2363.581	2.13841	0.11805	3.97568	-0.81497
2367.581	2.11465	0.11967	4.00485	-0.80361
2371.583	2.12124	0.13424	4.05594	-0.77925
2375.588	2.11321	0.18629	4.10076	-0.73904
2379.581	2.16357	0.21849	4.11155	-0.68753
2383.590	2.18600	0.18119	4.16179	-0.68504
2387.586	2.10476	0.07994	4.22476	-0.61860
2391.582	2.02185	0.04006	4.23429	-0.61567
2395.587	2.05241	-0.00859	4.22362	-0.55435
2399.584	2.07933	0.01592	4.32913	-0.54454
2403.580	4.13157	0.03351	6.38261	-0.49493
2407.579	4.55406	-0.01164	7.67872	-0.41128
2411.585	6.44412	0.02378	9.75447	-0.40525
2415.588	8.14837	0.23816	11.02701	-0.44514
2419.585	9.40223	0.36192	11.27149	-0.39035
2423.579	10.15165	0.61632	11.83766	-0.46751
2427.584	10.49853	0.22456	13.55766	-0.45836
2431.588	10.83563	0.56310	13.49629	-0.49045
2435.585	10.89207	0.77799	13.47960	-0.50981
2439.582	10.93284	0.87695	13.34893	-0.56942
2443.578	10.81583	1.00510	12.78587	-0.68860
2447.578	10.88522	0.97750	12.72860	-0.69013
2451.584	10.83266	0.98885	12.96934	-0.72591
2455.588	10.93313	0.97571	13.05121	-0.77149
2459.584	10.93933	0.96949	13.13616	-0.70657
2463.583	10.96468	0.98304	13.08067	-0.70741
2467.579	11.01947	0.93841	13.11825	-0.68056
2471.580	10.98403	0.99717	13.10723	-0.67510
2475.578	10.97978	1.00248	12.94021	-0.69839
2479.582	10.92107	0.91772	12.86423	-0.66796
2483.580	10.88008	0.86076	12.92880	-0.60832
2487.578	10.88128	0.89179	12.83081	-0.54639
2491.578	10.92227	0.89049	12.68831	-0.50374
2495.582	10.90748	0.89200	12.58299	-0.45331
2499.585	10.82988	0.88938	12.85206	-0.40778
2503.580	10.74381	0.93718	12.79331	-0.39304
2507.583	10.74161	1.00181	12.73939	-0.34477
2511.580	10.71176	1.05283	12.72449	-0.33200
2515.578	10.71185	0.99054	12.66313	-0.31748
2519.583	10.74467	1.04146	12.73961	-0.29376
2523.586	10.68535	1.09459	12.76026	-0.26904
2527.582	10.68406	1.15112	12.75115	-0.26703
2531.578	10.74851	1.14819	12.81021	-0.26750
2535.577	10.79595	1.15797	12.82333	-0.27784
2539.591	10.92667	1.23687	12.84586	-0.29344
2543.581	10.99910	1.34864	12.82448	-0.29291
2547.579	10.99946	1.30856	12.81821	-0.28104
2551.581	11.01723	1.35087	12.84958	-0.30383
2555.579	11.03765	1.28394	12.87475	-0.33412
2559.576	11.07988	1.34062	12.88449	-0.34676
2563.580	11.14297	1.33670	12.90109	-0.35523
2567.577	11.13967	1.33654	12.89911	-0.37616
2571.577	11.19170	1.30534	12.88697	-0.36722
2575.580	11.20405	1.33556	12.84196	-0.36687
2579.578	11.22859	1.30541	12.87442	-0.35309
2583.584	11.21520	1.29069	12.84855	-0.34688
2587.602	11.23719	1.27151	12.86595	-0.35642
2591.580	11.26860	1.28487	12.83578	-0.38898
2595.574	11.29054	1.27174	12.80162	-0.38118
2599.579	11.39857	1.31913	12.76836	-0.37057
2603.579	11.36250	1.34052	12.75542	-0.38631
2607.579	11.40193	1.33484	12.70555	-0.40583
2611.576	11.45789	1.31622	12.71259	-0.39763
2615.580	11.50858	1.29238	12.69502	-0.40250
2619.606	11.50925	1.27977	12.70161	-0.43968
2623.591	11.59589	1.28884	12.63336	-0.45793
2627.582	11.61478	1.25306	12.61379	-0.47222
2631.579	11.64942	1.27966	12.57077	-0.47291
2635.579	11.73785	1.27865	12.62835	-0.48121
2639.577	11.75586	1.26983	12.63303	-0.59897
2643.582	11.69583	1.29672	12.67568	-0.64994
2647.578	11.81368	1.21589	12.72707	-0.61450
2651.578	11.95634	1.22273	13.22970	-0.64951
2655.638	12.87876	1.32879	15.30872	-0.69850
2659.583	13.64349	1.37108	16.02259	-0.73114
2663.586	14.13538	1.46113	16.42654	-0.69845
2667.580	15.13522	1.54119	17.26628	-0.70878
2671.576	15.39681	1.67713	17.13976	-0.73705
2675.579	15.22680	1.73457	17.19003	-0.71781
2679.601	15.11056	1.76494	17.19970	-0.69893
2683.600	14.93522	1.80352	17.07692	-0.67153
2687.592	14.97050	1.83924	17.02996	-0.62754
2691.580	14.94043	1.91262	17.09297	-0.58745
2695.578	15.02638	1.98380	17.12945	-0.51679
2699.574	15.13709	1.98732	17.29095	-0.55620
2703.574	15.15161	2.03636	17.20715	-0.49958
2707.583	15.22248	2.06188	17.26590	-0.51605
2711.576	15.20164	2.06218	17.12226	-0.46462
2715.574	15.22590	2.08198	17.06587	-0.36024
2719.574	15.23946	2.11472	17.07161	-0.30510
2723.602	15.20122	2.17485	16.91231	-0.30816
2727.584	15.18777	2.20418	16.84411	-0.19212
2731.575	15.21125	2.26898	16.85343	-0.19656
2735.570	15.28127	2.28402	16.89523	-0.13234
2739.569	15.27432	2.27010	16.90495	-0.11517
2743.578	15.30392	2.26648	16.74005	-0.01302
2747.585	15.32839	2.28279	16.55744	-0.03628
2751.576	15.34100	2.28962	16.45539	0.01935
2755.578	15.39356	2.27909	16.37826	-0.01333
2759.577	15.32177	2.28306	16.36567	-0.00715
2763.575	15.38313	2.29279	16.31420	0.02158
2767.578	15.37880	2.27435	16.36048	0.06492
2771.575	15.45885	2.24722	16.42170	0.05852
2775.574	15.48660	2.25787	16.34444	0.07948
2779.573	15.50580	2.25519	16.30101	0.09798
2783.577	15.49243	2.27220	16.28308	0.07308
2787.577	15.51497	2.30305	16.29911	0.06475
2791.599	15.51430	2.30370	16.31235	0.09892
2795.581	15.48319	2.28913	16.37152	0.07701
2799.572	15.52536	2.28417	16.38422	0.09567
2803.580	15.56261	2.32140	16.36875	0.10448
2807.578	15.55872	2.27943	16.35742	0.06421
2811.574	15.55517	2.28898	16.30906	0.03093
2815.577	15.53626	2.30131	16.25633	0.02519
2819.576	15.52105	2.28510	16.25983	0.00904
2823.572	15.47639	2.28146	16.25791	-0.00811
2827.573	15.48748	2.26615	16.38682	-0.01890
2831.582	15.45262	2.28222	16.44740	-0.03082
2835.575	15.46915	2.27322	16.44711	-0.00710
2839.574	15.52380	2.31928	16.48648	0.04832
2843.574	15.51269	2.30506	16.57377	0.10020
2847.578	15.48870	2.17569	16.60258	0.01243
2851.611	15.40087	2.22191	16.66227	-0.04716
2855.575	15.39088	2.18501	16.52766	-0.05594
2859.623	13.15536	2.19002	15.46012	0.06651
2863.580	10.91188	2.21170	13.97875	0.16633
2867.575	9.32289	2.24014	11.63885	0.12544
2871.584	6.89103	2.00670	9.57997	0.02945
2875.578	4.63208	1.66377	7.28361	0.12891
2879.573	2.54606	1.56212	6.27263	-0.00847
2883.571	1.51705	1.38257	4.05974	-0.03792
2887.577	-0.83979	0.52897	2.16312	-0.04648
2891.573	-2.87542	0.30595	1.13308	-0.21373
2895.573	-4.19689	-0.15095	-1.33822	-0.77561
2899.447	-5.88098	-0.48343	-3.56920	-0.51002
2903.450	-6.69946	-1.10891	-3.62852	-0.62174
2907.448	-7.90608	-1.53420	-4.64169	-0.94500
2911.451	-8.23053	-1.78722	-5.30970	-0.78154
2915.446	-8.89560	-1.97711	-6.60551	-1.03186
2919.457	-8.62401	-2.05123	-6.83024	-1.00095
2923.448	-8.66564	-2.06514	-6.70915	-1.03840
2927.491	-8.69780	-2.09857	-6.71640	-1.10381
2931.462	-8.84283	-1.80251	-6.71547	-1.17345
2935.452	-8.85022	-1.88278	-6.77386	-1.20091
2939.448	-8.83675	-1.94299	-6.76454	-1.24472
2943.447	-8.82688	-2.05880	-6.94078	-1.30826
2947.444	-8.87091	-2.10212	-7.10179	-1.40410
2951.451	-8.94031	-1.98942	-7.05601	-1.45340
2955.446	-9.01992	-1.99190	-7.05916	-1.43432
2959.448	-8.99978	-1.88255	-7.08620	-1.43763
2963.454	-8.91253	-1.90522	-7.15711	-1.42657
2967.447	-8.83398	-1.87065	-7.08886	-1.52846
2971.445	-8.72382	-1.85543	-7.07781	-1.52859
2975.443	-8.67772	-1.87094	-7.07921	-1.55496
2979.452	-8.64424	-1.87815	-7.11743	-1.57974
2983.447	-8.66127	-1.87674	-7.07938	-1.62676
2987.447	-8.75099	-1.84636	-7.07456	-1.63715
2991.442	-8.76377	-1.83082	-7.02311	-1.68666
2995.980	-8.92617	-1.86209	-7.01252	-1.67253
2999.453	-8.71729	-1.91116	-7.02577	-1.73539
3003.451	-8.81591	-1.93832	-7.07610	-1.79029
3007.451	-8.82007	-1.89687	-7.11909	-1.84555
3011.445	-8.89993	-1.82821	-7.17201	-1.86824
3015.449	-8.94968	-1.84426	-7.18604	-1.89131
3019.448	-8.86173	-1.82263	-7.25851	-1.89827
3023.448	-8.86044	-1.79970	-7.29045	-1.92884
3027.444	-8.90783	-1.79749	-7.33506	-1.92313
3031.449	-9.00586	-1.86504	-7.38261	-1.95160
3035.446	-8.85012	-1.82679	-7.40867	-1.93915
3039.447	-8.85897	-1.84921	-7.43649	-1.97245
3043.450	-8.87200	-1.80365	-7.46048	-1.97281
3047.470	-8.74399	-1.77708	-7.45828	-1.94895
3051.452	-8.74137	-1.80318	-7.43771	-1.96903
3055.450	-8.75834	-1.86026	-7.42568	-1.91141
3059.451	-8.69700	-1.86751	-7.45453	-1.90107
3063.450	-8.77974	-1.86148	-7.48366	-1.91638
3067.505	-8.81542	-1.87894	-7.48088	-1.88046
3071.452	-8.80701	-1.89919	-7.42905	-1.89616
3075.446	-8.74256	-1.87697	-7.40174	-1.86795
3079.447	-8.77722	-1.87565	-7.36323	-1.81479
3083.444	-8.78168	-1.87950	-7.37514	-1.78015
3087.451	-8.76195	-1.84592	-7.38842	-1.65332
3091.448	-8.86245	-1.85400	-7.38385	-1.68668
3095.451	-8.82032	-1.84602	-7.42690	-1.74607
3099.446	-8.84380	-1.85242	-7.39757	-1.74534
3103.444	-8.82475	-1.85904	-7.32282	-1.83371
3107.440	-8.85003	-1.88313	-7.32746	-1.74464
3111.447	-8.94682	-1.88778	-7.25533	-1.78432
3115.444	-8.99758	-1.91066	-7.29760	-1.78651
3119.449	-8.95833	-1.88345	-7.34087	-1.78602
3123.446	-8.99380	-1.81028	-7.35649	-1.76247
3127.447	-9.11602	-1.84028	-7.42839	-1.74362
3131.492	-9.00007	-1.82204	-7.53262	-1.74345
3135.455	-9.02626	-1.79989	-7.52420	-1.71326
3139.445	-8.87408	-1.80604	-7.46299	-1.73416
3143.445	-8.93878	-1.75162	-7.52769	-1.77256
3147.441	-8.96828	-1.71094	-7.45489	-1.68463
3151.450	-8.91844	-1.61240	-7.47756	-1.73996
3155.445	-8.93145	-1.58455	-7.47483	-1.77526
3159.445	-8.83721	-1.57183	-7.44345	-1.81089
3163.446	-8.77907	-1.60509	-7.44042	-1.85498
3167.443	-9.04861	-1.71436	-7.51052	-1.78976
3171.449	-9.55693	-1.64266	-8.17247	-1.84744
3175.440	-9.93304	-1.57174	-8.70987	-1.81582
3179.448	-11.48308	-1.65780	-8.99206	-1.91216
3183.444	-11.66865	-1.90315	-9.19948	-1.94606
3187.439	-11.92724	-2.11895	-9.88711	-2.02660
3191.447	-12.11795	-2.27424	-9.54006	-1.97155
3195.446	-12.13405	-2.38951	-9.55821	-1.98268
3199.445	-12.18644	-2.70046	-9.67668	-1.99664
3203.446	-12.01252	-2.53348	-9.66122	-1.92819
3207.441	-11.96783	-2.75940	-9.57862	-1.92986
3211.450	-12.01359	-2.78155	-9.58666	-1.98917
3215.443	-11.56186	-2.46705	-9.61259	-1.97937
3219.441	-11.77615	-2.62798	-9.68925	-1.99602
3223.439	-11.52860	-2.52659	-9.72457	-1.98373
3227.446	-11.32870	-2.56198	-9.75888	-1.97193
3231.449	-11.28130	-2.46815	-9.74714	-1.96234
3235.442	-11.16872	-2.52396	-9.79508	-1.97993
3239.440	-11.29173	-2.49083	-9.85498	-1.99593
3243.443	-11.12682	-2.45964	-9.81857	-2.03421
3247.442	-11.07804	-2.45861	-9.86074	-2.09781
3251.451	-11.05469	-2.41187	-9.88781	-2.11192
3255.443	-11.06208	-2.37466	-9.91493	-2.15929
3259.443	-11.08892	-2.44800	-9.91972	-2.16370
3263.445	-11.08500	-2.42766	-9.89663	-2.19028
3267.826	-11.12343	-2.46388	-9.89075	-2.22339
3271.442	-11.18355	-2.49232	-9.83893	-2.26992
3275.445	-11.25068	-2.53993	-9.83611	-2.27925
3279.441	-11.27192	-2.53410	-9.84823	-2.31955
3283.475	-11.32669	-2.52708	-9.83669	-2.32838
3287.440	-11.41702	-2.52287	-9.81033	-2.33937
3291.444	-11.50029	-2.52529	-9.84505	-2.39466
3295.445	-11.50854	-2.53550	-9.86806	-2.43024
3299.445	-11.50298	-2.52422	-9.87972	-2.45701
3303.440	-11.57091	-2.55303	-9.92909	-2.48041
3307.445	-11.58775	-2.57064	-9.92083	-2.50791
3311.442	-11.64075	-2.57843	-9.94356	-2.54304
3315.442	-11.64237	-2.59433	-9.97755	-2.55941
3319.444	-11.66865	-2.60120	-9.99751	-2.58274
3323.441	-11.68031	-2.62935	-9.98937	-2.55255
3327.441	-11.67960	-2.66649	-9.99282	-2.58603
3331.437	-11.67803	-2.68149	-10.01758	-2.57628
3335.448	-11.62847	-2.72315	-10.00215	-2.53071
3339.444	-11.63540	-2.73003	-10.02028	-2.50336
3343.442	-11.63271	-2.76575	-10.04114	-2.45978
3347.439	-11.62775	-2.76352	-10.04511	-2.42805
3351.442	-11.62435	-2.76911	-10.06838	-2.39102
3355.441	-11.61185	-2.78223	-10.07141	-2.35128
3359.440	-11.62523	-2.75755	-10.09191	-2.33125
3363.444	-11.61013	-2.74545	-10.11577	-2.29251
3367.440	-11.62611	-2.73131	-10.14578	-2.28671
3371.438	-11.58960	-2.72698	-10.14513	-2.26668
3375.448	-11.53396	-2.70780	-10.10372	-2.27347
3379.445	-11.46282	-2.64471	-10.04704	-2.29413
3383.441	-10.07021	-2.51365	-9.57348	-2.28458
3387.438	-9.96012	-2.52874	-7.52635	-2.27046
3391.445	-7.10851	-2.47325	-6.28006	-2.22514
3395.440	-7.22048	-2.38637	-3.86306	-2.25789
3399.441	-4.53356	-1.60108	-3.07956	-2.18747
3403.464	-3.20090	-2.20944	-1.51898	-2.32426
3407.449	-1.85542	-1.46566	-1.07378	-2.18454
3411.440	-1.32282	-1.84094	-0.05921	-2.27593
3415.439	-0.76297	-1.53075	0.51051	-2.15967
3419.443	-0.42929	-1.15321	0.32456	-2.18886
3423.442	-0.82272	-1.15243	0.23835	-2.14669
3427.440	-1.09021	-1.01465	0.00323	-2.22648
3431.445	-1.02290	-0.95814	0.10212	-2.20472
3435.445	-1.02784	-0.85493	0.15233	-2.27155
3439.439	-0.75310	-0.97920	0.11585	-2.24198
3443.439	-0.77434	-1.01141	0.17482	-2.30165
3447.443	-0.76431	-0.94959	0.26225	-2.27280
3451.439	-0.70727	-0.96013	0.32933	-2.28532
3455.440	-0.78905	-0.90052	0.29563	-2.18750
3459.459	-0.75759	-0.88692	0.30054	-2.19241
3463.440	-0.78268	-0.96136	0.31677	-2.07387
3467.439	-0.77600	-1.03851	0.22904	-1.98973
3471.440	-0.77836	-1.10031	0.20008	-1.86746
3475.437	-0.79769	-1.08582	0.19462	-1.83328
3479.443	-0.78124	-1.17343	0.18822	-1.74302
3483.440	-0.82049	-1.20329	0.17886	-1.66866
3487.438	-0.85709	-1.20107	0.21338	-1.69557
3491.440	-0.88274	-1.19438	0.14466	-1.65580
3495.506	-0.88255	-1.23250	0.12074	-1.64451
3499.445	-0.85463	-1.26681	0.17303	-1.68252
3503.441	-0.84183	-1.25693	0.21961	-1.66781
3507.444	-0.83064	-1.25435	0.16720	-1.68771
3511.438	-0.80543	-1.22736	0.29808	-1.67215
3515.437	-0.75518	-1.25055	0.37658	-1.73169
3519.440	-0.69015	-1.33153	0.50428	-1.75450
3523.438	-0.57731	-1.30369	0.56836	-1.79115
3527.438	-0.51686	-1.29827	0.65015	-1.82218
3531.434	-0.44939	-1.27687	0.65154	-1.83898
3535.440	-0.32789	-1.30438	0.70977	-1.85420
3539.712	-0.26915	-1.33658	0.77146	-1.87115
3543.444	-0.30051	-1.33136	0.66789	-1.89874
3547.439	-0.27813	-1.33774	0.66523	-1.93290
3551.437	-0.22984	-1.32285	0.78302	-1.99559
3555.437	-0.16983	-1.38713	0.81136	-2.03314
3559.445	-0.14804	-1.35094	0.78451	-2.01077
3563.435	-0.11585	-1.26052	0.59531	-2.01974
3567.436	-0.15491	-1.14102	0.59550	-1.99408
3571.439	-0.11007	-1.05942	0.46128	-2.03524
3575.438	-0.11940	-1.12602	0.47006	-2.05820
3579.435	-0.14493	-1.12977	0.37918	-2.10011
3583.435	-0.17253	-1.08349	0.41894	-2.10246
3587.444	-0.18310	-1.13371	0.54925	-2.14356
3591.442	-0.17419	-1.09636	0.56803	-2.15663
3595.437	-0.18511	-1.11792	0.52875	-2.19076
3599.435	-0.21353	-1.18937	0.45455	-2.27764
3603.439	-0.20889	-1.27621	0.44031	-2.27008
3607.460	-0.17697	-1.07780	0.55724	-2.30420
3611.440	0.41534	-1.30343	2.32531	-2.29077
3615.438	2.82098	-1.12669	4.48537	-2.28015
3619.436	3.88258	-1.11493	6.37366	-2.06819
3623.441	5.33723	-0.92468	7.04653	-2.26417
3627.439	6.08031	-0.72733	8.74678	-2.25449
3631.435	8.53156	-0.65699	10.13720	-2.27968
3635.440	9.69950	-0.60370	11.90780	-2.30474
3639.437	10.20822	-0.51882	13.39978	-2.35589
3643.434	11.75791	-0.46808	13.83816	-2.34932
3647.434	11.97258	-0.49029	15.20134	-2.69008
3651.438	12.57004	-0.44657	15.47081	-2.64664
3655.438	12.69431	-0.37918	15.43369	-2.93148
3659.435	12.92887	-0.32141	15.32368	-2.90560
3663.440	12.67539	-0.26350	15.29446	-2.96525
3667.439	12.78299	-0.23998	15.16590	-2.93012
3671.437	12.88032	-0.21159	15.20725	-2.94022
3675.457	12.86503	-0.24770	15.32579	-3.00764
3679.453	12.83843	-0.25260	15.34596	-2.97317
3683.456	12.89911	-0.33896	15.48291	-2.97057
3687.472	12.90319	-0.35550	15.45424	-3.04452
3691.438	12.94113	-0.34069	15.47021	-3.03846
3695.434	12.99920	-0.30766	15.47028	-2.94434
3699.430	13.00598	-0.22321	15.32516	-2.89593
3703.437	13.00886	-0.31358	15.30755	-2.82703
3707.435	13.08486	-0.36204	15.27834	-2.77773
3711.438	13.09183	-0.39620	15.20462	-2.74822
3715.435	13.11634	-0.44950	15.12189	-2.72620
3719.436	13.15329	-0.47116	14.91733	-2.69460
3723.434	13.22147	-0.43738	14.92262	-2.67582
3727.432	13.27849	-0.40760	14.94273	-2.60286
3731.431	13.29567	-0.31813	14.95165	-2.51278
3735.437	13.36361	-0.34516	15.06843	-2.51129
3739.434	13.38872	-0.27913	14.92811	-2.59537
3743.452	13.29894	-0.41371	14.94104	-2.63141
3747.443	13.30764	-0.45877	14.95616	-2.66527
3751.438	13.35175	-0.47776	14.81887	-2.67042
3755.313	13.31626	-0.42734	14.91668	-2.69276
3759.311	13.38219	-0.41345	14.92243	-2.65045
3763.308	13.36295	-0.36922	14.96402	-2.64752
3767.305	13.35623	-0.44478	14.98537	-2.66311
3771.306	13.33812	-0.43318	14.98169	-2.63039
3775.312	13.36819	-0.40583	14.92039	-2.66020
3779.309	13.33039	-0.44473	14.86432	-2.65234
3783.307	13.33069	-0.44681	14.84895	-2.54147
3787.306	13.34467	-0.43404	14.84879	-2.48797
3791.310	13.39283	-0.39387	14.83323	-2.42979
3795.314	13.39337	-0.37596	14.93304	-2.45900
3799.313	13.38797	-0.34660	14.94734	-2.46649
3803.336	13.39466	-0.31990	14.92032	-2.42147
3807.312	13.42568	-0.28020	14.86511	-2.41046
3811.311	13.44306	-0.24968	14.90343	-2.42751
3815.309	13.42110	-0.24134	14.83986	-2.46649
3819.312	13.39875	-0.31755	14.86928	-2.54653
3823.308	13.39217	-0.31575	14.90730	-2.52245
3827.306	13.37183	-0.40370	14.89022	-2.54885
3831.305	13.30313	-0.41211	14.84668	-2.57084
3835.309	13.29765	-0.47555	14.85171	-2.61285
3839.312	13.26624	-0.49500	14.81256	-2.60869
3843.309	13.19818	-0.63032	14.77619	-2.58278
3847.305	13.17536	-0.64584	14.76823	-2.59887
3851.310	13.22881	-0.68231	14.77974	-2.61810
3855.307	13.17734	-0.72078	14.77006	-2.64354
3859.305	13.14357	-0.72837	14.77570	-2.63343
3863.311	13.23283	-0.62411	14.76331	-2.53236
3867.307	13.57375	-0.37425	14.82578	-2.32491
3871.303	14.41948	-0.21831	16.61195	-2.06732
3875.311	15.64084	0.33596	16.96693	-2.05544
3879.336	15.79806	0.94876	17.14060	-1.66556
3883.316	15.82439	1.43298	17.24385	-1.52050
3887.311	15.85299	1.48686	17.27839	-1.44332
3891.305	15.67062	1.59664	17.29735	-1.33132
3895.310	15.62432	1.65226	17.20455	-1.14709
3899.304	15.47192	1.58492	17.07170	-1.09107
3903.342	15.53780	1.70647	17.11195	-1.10061
3907.308	15.57770	1.74928	17.06199	-0.97222
3911.306	15.58106	1.70137	17.02638	-0.97195
3915.303	15.68074	1.77773	16.97799	-0.92041
3919.307	15.58603	1.84225	16.93978	-0.86387
3923.309	15.61488	1.87885	16.99023	-0.80984
3927.303	15.61723	1.90876	16.93280	-0.78625
3931.313	15.62641	1.89149	16.86323	-0.76824
3935.307	15.66084	1.92590	16.85212	-0.74289
3939.304	15.65631	1.93433	16.82822	-0.77682
3943.302	15.73079	1.97801	16.84461	-0.76831
3947.329	15.76736	1.96789	16.82702	-0.77345
3951.310	15.79871	1.90506	16.79513	-0.79115
3955.301	15.88587	1.89810	16.82138	-0.77299
3959.304	15.96037	1.90269	16.86944	-0.73854
3963.313	16.08076	1.87941	16.88084	-0.76579
3967.308	16.17125	1.85398	16.90134	-0.80103
3971.307	16.28292	1.82188	16.92565	-0.80782
3975.306	16.36075	1.82263	16.92349	-0.78867
3979.303	16.36418	1.82069	16.92585	-0.79679
3983.301	16.41140	1.85538	16.94486	-0.78837
3987.306	16.38888	1.83178	16.93460	-0.79827
3991.306	16.43560	1.86136	16.95222	-0.72911
3995.308	16.44119	1.91942	16.97066	-0.70340
3999.307	16.40802	2.00798	16.94886	-0.72760
4003.308	16.31973	2.00832	16.93962	-0.69684
4007.308	16.26573	2.04239	16.90579	-0.63796
4011.302	16.35079	2.03020	16.87732	-0.59978
4015.306	16.25436	1.99274	16.87164	-0.54109
4019.307	16.22096	1.97370	16.82772	-0.54157
4023.306	16.18031	1.91914	16.82261	-0.52917
4027.302	16.13054	1.82715	16.83497	-0.46007
4031.307	16.06816	1.77682	16.82010	-0.40150
4035.305	15.96957	1.72223	16.80844	-0.37731
4039.305	15.88693	1.59422	16.71849	-0.32656
4043.302	15.40505	1.90957	16.34618	-0.27684
4047.312	11.45395	1.72904	14.10433	-0.21150
4051.305	9.98475	1.87656	11.66822	-0.11973
4055.307	7.84423	2.05097	10.29603	0.02506
4059.311	6.19930	2.06793	8.55323	0.14478
4063.303	3.84527	2.12192	6.42018	0.38440
4067.303	1.51983	2.05841	4.36518	0.46065
4071.307	0.01345	1.63215	2.72679	0.30304
4075.306	-2.39827	1.53101	0.80813	0.36288
4079.307	-3.25053	1.48546	-0.78858	0.35073
4083.327	-6.01162	0.89583	-3.13806	0.58621
4087.307	-6.45961	0.53455	-3.55730	0.58970
4091.306	-8.18286	0.64321	-5.34070	0.59520
4095.306	-8.89148	0.31660	-5.94693	0.66173
4099.303	-9.09125	-0.02841	-6.40638	0.69009
4103.304	-9.15471	0.02946	-6.31375	0.61810
4107.301	-8.80001	0.40066	-6.41420	0.56542
4111.306	-8.71596	0.38707	-6.35194	0.49209
4115.303	-8.62862	-0.00450	-6.53157	0.48582
4119.327	-8.64102	-0.18769	-6.66971	0.44430
4123.303	-8.53467	0.00007	-6.72827	0.43780
4127.302	-8.61938	-0.00165	-6.86212	0.37221
4131.305	-8.54617	-0.02030	-7.00181	0.32679
4135.304	-8.64099	-0.08331	-7.12017	0.23785
4139.301	-8.61504	-0.22996	-7.09409	0.25399
4143.302	-8.67679	-0.15380	-7.22024	0.18319
4147.298	-8.70454	-0.10471	-7.31484	0.16289
4151.314	-8.96540	-0.18787	-7.26649	0.16131
4155.305	-9.12471	-0.21770	-7.24532	0.17031
4159.300	-9.17800	-0.24580	-7.26644	0.18739
4163.304	-9.11668	-0.16125	-7.32702	0.20530
4167.300	-9.14513	-0.21624	-7.38317	0.22489
4171.306	-9.10003	-0.20164	-7.41453	0.20479
4175.304	-9.02140	-0.15518	-7.44018	0.25500
4179.304	-9.03696	-0.03674	-7.46731	0.31071
4183.305	-8.96857	0.10734	-7.51539	0.30040
4187.299	-8.83631	0.03762	-7.55140	0.30809
4191.304	-8.72466	0.06180	-7.48880	0.29057
4195.305	-8.77788	0.17377	-7.53252	0.26477
4199.300	-8.74343	0.19592	-7.55059	0.26466
4203.298	-8.59555	0.21005	-7.59600	0.23572
4207.303	-8.58743	0.19752	-7.60826	0.18160
4211.305	-8.56913	0.12507	-7.62960	0.13576
4215.307	-8.58985	0.12526	-7.64242	0.14582
4219.334	-8.61695	0.07946	-7.65507	0.09691
4223.307	-8.65242	0.05211	-7.71969	0.03078
4227.302	-8.74202	0.00624	-7.68813	-0.01369
4231.303	-8.77899	-0.02097	-7.64013	0.06630
