time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2151.821	-3.97491	1.08619	1.26617	-0.06422
2155.782	-4.07278	0.49472	1.07736	-0.22477
2159.821	-3.97042	0.59309	1.11192	-0.27080
2163.822	-3.85355	0.37687	1.14144	-0.53570
2167.822	-3.85612	0.51788	1.09093	-0.05963
2171.825	-3.75820	0.85152	1.02196	0.00477
2175.789	-3.83932	1.05137	1.50264	0.18859
2179.821	-3.83495	0.49943	1.35965	0.28258
2183.823	-3.64234	0.79815	1.31808	0.29423
2187.825	-3.76762	0.72860	1.18014	-0.03061
2191.783	-3.77051	0.58009	1.17044	0.12494
2195.820	-3.72232	0.86172	1.11876	0.38260
2199.817	-3.73608	0.88684	1.13829	-3.06752
2203.786	-3.81296	0.88020	1.16337	-0.45660
2207.824	-3.93201	0.96627	1.13536	-0.35281
2211.821	-4.12727	1.06698	1.18579	-2.04671
2215.821	-4.22493	1.02830	1.21266	-4.67251
2219.824	-4.15016	1.08231	1.18324	-4.72739
2223.823	-4.06280	0.96077	1.12144	-4.84540
2227.822	-3.73631	1.13319	1.04694	-4.41230
2231.822	-3.78662	1.05929	1.00201	-4.56317
2235.823	-3.79440	1.12479	1.02761	-4.49024
2239.796	-3.82922	1.19112	0.92902	-4.42488
2243.786	-3.98363	1.32913	0.76260	-4.25300
2247.824	-4.00694	1.45442	0.65345	-3.90079
2251.825	-4.17808	2.26598	0.88198	-3.81582
2255.822	-4.09794	1.56435	0.64640	-3.08133
2259.825	-4.17035	2.11791	0.81491	-2.17827
2263.824	-4.17102	2.59542	0.77667	-3.53638
2267.822	-4.20249	1.68409	0.87349	-2.41269
2271.824	-4.22103	1.68475	0.73116	-2.70622
2275.823	-4.25912	1.77483	1.25982	-1.69877
2279.812	-4.21686	1.74591	1.31096	-1.79268
2283.827	-4.30230	2.03507	1.56709	-2.14082
2287.825	-4.28219	1.20127	1.46960	-1.33419
2291.786	-4.26047	0.45640	1.33172	-1.41360
2295.824	-4.18845	-0.80264	1.20566	-1.09319
2299.722	-4.22249	-0.77696	1.14092	-0.67322
2303.822	-4.19336	-0.88972	1.14183	-1.00537
2307.822	-4.16581	-1.12426	1.07617	0.76664
2311.786	-4.09152	-0.24897	1.11020	0.48046
2315.825	-4.12562	-0.42399	2.19930	-0.00616
2319.823	-4.02608	-0.88743	1.55762	0.18605
2323.790	-4.01885	-0.95616	1.38066	0.76988
2327.823	-4.05693	-0.80778	1.39934	0.74519
2331.828	-4.09910	-0.34325	1.61458	1.01987
2335.825	-4.06147	-0.07173	1.55370	0.90072
2339.824	-3.98909	-0.63544	1.65158	0.05157
2343.823	-3.98556	-0.62099	1.68173	-1.02321
2347.693	-3.95560	-0.69867	1.29310	-1.65626
2351.701	-3.92788	-0.67287	1.28465	-1.15469
2355.703	-3.96044	-0.22370	1.59100	-2.12026
2359.701	-3.97504	0.79668	1.64273	-1.44160
2363.730	-3.93976	2.51031	2.14387	1.13064
2367.695	-3.39990	0.98193	1.86283	2.19398
2371.691	-3.60665	3.41917	2.98512	0.37917
2375.701	-3.10925	4.57465	2.89636	2.79146
2379.723	-2.98688	4.04196	2.64099	3.74676
2383.701	-3.16305	5.02063	2.61771	5.33672
2387.700	-3.18945	5.21145	2.45849	5.63638
2391.661	-2.69099	4.50947	2.74598	4.61561
2395.697	-2.58474	5.36063	2.93713	5.34988
2399.712	-2.36772	5.47039	2.87693	5.19149
2403.701	-2.40833	5.63735	3.51869	4.84752
2407.698	-2.45450	5.88855	1.86652	5.59294
2411.699	-2.96319	6.04170	1.77883	5.68350
2415.699	-3.28048	6.11473	2.97742	6.16150
2419.700	-3.29105	6.24517	2.79206	6.39976
2423.701	-2.59155	6.60701	2.37895	6.82630
2427.697	-3.16706	6.85969	2.97579	6.57860
2431.703	-2.42795	6.47855	2.64624	5.72766
2435.700	-2.42423	6.36111	2.50638	2.47207
2439.699	-2.52500	6.43327	3.01361	5.56770
2443.721	-2.75636	6.07580	1.95537	6.08373
2447.663	-2.99235	5.49437	1.96452	6.18912
2451.687	-2.62013	4.65288	1.56208	6.58187
2455.702	-2.85078	5.28272	2.81598	6.99399
2459.724	-2.51564	6.53466	2.63217	7.75433
2463.699	-2.45641	6.09866	2.98762	5.18514
2467.699	-2.56064	5.98783	3.14385	2.13800
2471.700	-2.64510	6.41068	2.86059	2.45666
2475.720	-2.69599	6.47046	2.08456	2.70480
2479.700	-2.76963	6.09445	1.75852	2.61949
2483.700	-2.64054	6.22269	3.06249	2.14293
2487.701	-2.17222	5.35526	3.25689	0.82653
2491.708	-1.99801	5.69642	3.09117	1.22292
2495.665	-2.05412	5.68174	3.24563	2.43114
2499.700	-2.08384	4.97832	2.97747	2.17868
2503.703	-2.22827	5.08466	2.70480	2.65350
2507.727	-2.56404	4.16089	3.30797	3.29527
2511.700	-2.47615	4.29579	2.79949	4.68084
2515.664	-2.59205	5.22134	3.24558	3.51412
2519.698	-2.90032	5.46726	3.11485	3.58916
2523.722	-2.21293	6.23762	3.15221	3.24308
2527.701	-2.63935	6.01621	3.03870	3.31816
2531.703	-3.48973	6.46527	3.06922	3.59332
2535.683	-3.65742	6.10101	2.83561	3.14935
2539.678	-2.57471	6.39848	2.78067	3.31667
2543.704	-2.40122	6.34623	2.80575	3.46257
2547.662	-2.38757	6.02834	2.86356	3.38670
2551.700	-2.42094	5.98105	2.73751	3.22278
2555.697	-2.76133	6.35499	2.95436	3.60076
2559.701	-2.96817	5.95346	2.81454	3.44034
2563.702	-2.76792	5.79979	2.81939	3.59009
2567.701	-2.45745	5.82753	2.79822	3.80509
2571.726	-2.65008	5.81116	2.78825	3.41111
2575.699	-2.35006	5.77287	2.54920	3.92741
2579.696	-2.47004	6.24093	2.58611	4.17709
2583.703	-2.57204	5.69423	2.67014	3.99668
2587.733	-2.48255	6.12085	2.58219	3.79395
2591.700	-2.80285	6.02392	2.75883	4.08599
2595.702	-2.35085	4.22616	3.13462	6.27934
2599.702	-1.95941	5.50739	4.60584	6.08057
2603.726	-1.99119	5.78878	3.91751	6.28987
2607.704	-2.12372	6.51957	3.67739	6.73264
2611.680	-1.80410	6.75767	4.01482	4.68242
2615.703	-1.51752	6.58629	4.25921	3.42216
2619.704	-1.43265	7.18936	4.16468	4.19935
2623.711	-1.45433	6.86990	4.34882	3.67053
2627.700	-1.43920	7.06898	4.41440	3.87525
2631.703	-1.39552	6.99874	4.26993	3.80243
2635.730	-1.44756	7.12062	4.08508	4.27591
2639.705	-1.40517	7.06020	4.25939	4.58059
2643.703	-1.48178	7.05067	2.83761	5.86709
2647.703	-1.51132	7.01228	3.70112	5.25568
2651.729	-1.51390	6.95116	3.95555	4.60365
2655.707	-1.62619	6.97992	3.64753	4.47880
2659.692	-1.65818	6.96358	3.57387	4.67004
2663.701	-1.77719	6.90103	3.38026	5.10350
2667.726	-1.79311	6.92973	3.44401	4.72822
2671.704	-1.98432	6.97576	3.82904	5.04936
2675.703	-1.88479	6.84047	3.89476	4.86666
2679.669	-1.79988	6.87869	3.92909	5.04203
2683.763	-1.81376	6.88271	3.59530	6.49424
2687.703	-2.02264	6.88302	3.43069	5.75825
2691.705	-2.03256	6.77489	3.89491	5.16878
2695.703	-2.09866	6.76254	3.74305	5.39639
2699.729	-1.74256	6.71490	3.31155	6.06850
2703.704	-1.51876	6.57163	3.20377	5.87731
2707.706	-1.82242	6.25332	3.80831	5.53815
2711.706	-1.75247	6.36476	3.99588	5.79186
2715.732	-1.82086	6.12924	3.63586	5.49222
2719.702	-1.70298	5.94092	3.80263	5.82700
2723.703	-1.66376	6.08048	3.43877	6.39481
2727.706	-1.56637	5.50877	3.63611	5.87850
2731.730	-1.94536	6.21987	4.01648	5.65863
2735.703	-2.34012	6.12647	3.44782	5.58496
2739.706	-2.39990	5.83550	3.38429	5.21730
2743.704	-2.25402	11.91401	3.59278	5.92445
2747.727	-3.15075	10.38087	3.90205	5.05127
2751.703	-1.51189	8.85096	4.06626	7.05864
2755.701	-1.23511	8.29611	3.38711	-1.39976
2759.706	-0.88170	8.01027	2.95678	9.62224
2763.706	-1.28437	8.10175	1.73202	7.52755
2767.704	-0.90406	7.77959	3.73080	8.12924
2771.704	-1.61771	5.94855	3.22250	5.09618
2775.705	1.88660	8.14048	4.04226	2.41291
2779.735	-0.66819	3.50901	3.97812	3.78023
2783.706	-0.70580	2.00875	4.26390	1.66497
2787.699	-0.53448	1.79225	4.21782	0.03056
2791.704	-0.84439	-0.30029	4.31963	-2.11661
2795.728	-1.54906	5.90159	3.67314	-3.75972
2799.708	-1.17828	1.85638	3.52180	-3.00639
2803.709	-0.77067	1.80500	4.02591	-2.84467
2807.705	-0.79096	1.74448	4.08399	-1.46649
2811.728	-1.10698	1.64726	3.92638	0.13045
2815.708	-1.02930	1.40521	4.19185	-0.82845
2819.705	-0.86317	0.77650	4.30840	-0.37911
2823.705	-1.04511	1.26202	3.89085	-0.66613
2827.707	-1.42384	1.23247	3.96298	-0.65085
2831.705	-1.28169	1.30746	4.05658	-0.71152
2835.704	-1.18269	1.38763	4.22962	-0.46477
2839.708	-1.19090	1.20562	4.11513	-0.33886
2843.710	-1.15687	1.09425	4.48697	-0.64088
2847.709	-1.10867	1.10085	4.86914	-0.35663
2851.704	-1.04935	-1.40642	3.58455	-1.14804
2855.706	-1.13759	-1.79349	3.69857	-1.66609
2859.701	-1.16463	-0.39886	4.36496	-3.68064
2863.705	-1.18284	0.09408	3.67761	-2.75180
2867.691	-1.18753	0.66732	3.98575	-3.38993
2871.704	-1.18277	0.76517	4.02443	-3.09747
2875.708	-1.21144	0.76673	4.99753	-2.85067
2879.707	-1.11316	0.59734	4.68533	-3.85910
2883.707	-1.15198	0.61862	3.79324	-3.44437
2887.705	-1.22462	0.98510	4.04332	-4.00731
2891.701	-1.17746	0.95290	4.26287	-3.99185
2895.708	-1.24560	1.01929	4.00949	-3.46393
2899.706	-1.24081	0.73254	4.21758	-3.65282
2903.707	-1.29881	0.92104	4.19484	-3.28964
2907.717	-1.18485	0.90270	4.48887	-1.57462
2911.674	-1.21253	0.80704	4.59689	-0.91495
2915.708	-1.44835	0.82348	5.02319	-0.59417
2919.710	-1.29291	1.05602	4.07634	-1.12612
2923.710	-1.19011	0.98861	4.20625	-1.64274
2927.674	-1.22749	0.99083	4.18929	-1.31219
2931.708	-1.06096	0.78570	4.14799	-2.44255
2935.708	-0.83449	0.24978	4.36015	-2.59120
2939.707	-0.82215	-0.74305	4.55048	-1.86075
2943.707	-1.06977	-0.35726	4.68910	-2.61303
2947.708	-0.97571	-0.95771	4.50044	-2.57112
2951.691	-0.77340	-1.12679	4.74321	-2.78515
2955.710	-1.08066	-0.52225	4.82217	-2.96584
2959.710	-0.88959	-1.40842	5.17725	-3.60007
2963.707	-0.80307	-1.05291	4.43954	-3.66510
2967.706	-0.77295	-1.28829	4.16297	-3.64335
2971.709	-0.68449	-1.29927	4.24436	-3.94131
2975.707	-0.61558	-1.13040	3.75595	-4.13820
2979.709	-0.74347	-1.09212	4.02875	-4.23748
2983.708	-0.84632	-0.94147	4.33567	-4.38486
2987.704	-0.98998	-0.52639	4.52217	-3.96177
2991.671	-1.63663	0.10196	4.62340	-3.57349
2995.710	-5.56475	4.27310	5.60863	0.03895
2999.708	NaN	NaN	16.66378	2.03452
3003.710	NaN	NaN	NaN	NaN
3007.708	NaN	NaN	NaN	NaN
3011.709	NaN	NaN	NaN	NaN
3015.705	NaN	NaN	NaN	NaN
3019.704	NaN	NaN	NaN	NaN
3023.707	NaN	NaN	NaN	NaN
3027.707	NaN	NaN	NaN	NaN
3031.706	NaN	NaN	NaN	NaN
3035.681	NaN	NaN	NaN	NaN
3039.706	NaN	NaN	NaN	NaN
3043.710	NaN	NaN	NaN	NaN
3047.672	NaN	NaN	NaN	NaN
3051.710	NaN	NaN	NaN	NaN
3055.710	NaN	NaN	NaN	NaN
3059.674	NaN	NaN	NaN	NaN
3063.671	NaN	NaN	NaN	NaN
3067.712	NaN	NaN	NaN	NaN
3071.612	NaN	NaN	NaN	NaN
3075.698	NaN	NaN	NaN	NaN
3079.701	NaN	NaN	NaN	NaN
3083.708	NaN	NaN	NaN	NaN
3087.712	NaN	NaN	NaN	NaN
3091.667	NaN	NaN	NaN	NaN
3095.675	NaN	NaN	NaN	NaN
3099.710	NaN	NaN	NaN	NaN
3103.709	NaN	NaN	NaN	NaN
3107.708	NaN	NaN	NaN	NaN
3111.611	NaN	NaN	NaN	NaN
3115.711	NaN	NaN	NaN	NaN
3119.711	NaN	NaN	NaN	NaN
3123.712	NaN	NaN	NaN	NaN
3127.707	NaN	NaN	NaN	NaN
3131.710	NaN	NaN	13.40227	5.55330
3135.709	NaN	NaN	NaN	NaN
3139.710	NaN	NaN	12.34503	12.87144
3143.713	NaN	NaN	12.19204	10.19614
3147.608	NaN	NaN	12.76730	7.08341
3151.711	NaN	NaN	12.97639	3.19820
3155.710	NaN	NaN	6.07187	4.41599
3159.695	NaN	NaN	6.50369	3.02424
3163.603	NaN	NaN	1.73641	2.84793
3167.713	-2.76123	11.42264	2.63554	2.86044
3171.711	-2.85786	11.08069	1.01705	3.29596
3175.678	-2.77706	9.59815	1.35792	3.54643
3179.609	-2.79530	9.00322	0.98062	3.61573
3183.712	-2.77401	8.86052	1.13285	4.14174
3187.676	-3.03893	8.20059	1.07041	4.14351
3191.714	-3.96113	8.06101	0.35931	6.22221
3195.583	-4.16327	8.00993	0.25468	6.36171
3199.707	-4.44339	8.10629	-0.10446	5.82717
3203.702	-4.63131	7.80821	0.42745	5.32948
3207.712	-4.21511	7.90775	0.69345	5.91571
3211.716	-4.64098	7.64633	0.67154	6.09932
3215.713	-4.35669	7.27415	0.92157	5.93040
3219.709	-3.73366	7.26983	0.62660	6.84092
3223.711	-3.98133	7.34877	-2.40310	3.41952
3227.610	-3.99934	7.39698	0.74801	6.14773
3231.710	-4.15201	7.48074	0.19457	3.34631
3235.714	-4.02643	7.16638	0.28146	3.72612
3239.712	-4.21558	7.07282	0.51433	5.49811
3243.679	-4.20351	7.10920	0.98487	1.89140
3247.675	-4.17662	6.88931	0.96189	4.10321
3251.711	-4.13001	6.89621	1.04257	2.99475
3255.714	-3.81064	6.87574	0.90959	3.18496
3259.717	-3.87099	6.70387	0.83781	3.38160
3263.676	-3.92788	6.80065	0.64776	3.81259
3267.711	-4.10448	6.69310	0.05549	4.03844
3271.714	-4.20143	6.68725	0.37628	3.75246
3275.714	-4.07942	6.98157	0.32744	3.62892
3279.713	-3.89730	6.60661	0.46927	4.33895
3283.699	-3.83529	6.65129	0.21365	3.37964
3287.712	-3.84614	6.51044	0.13908	3.14556
3291.611	-3.87475	6.30550	0.98869	3.80950
3295.712	-3.83650	6.32378	0.37856	3.93163
3299.711	-4.03500	6.78574	0.31756	3.89354
3303.713	-4.04053	5.76478	0.04182	3.98671
3307.714	-4.24996	6.17733	0.23520	3.98797
3311.713	-4.21160	5.49583	0.46185	3.85367
3315.713	-4.19062	6.24114	-0.00144	4.44547
3319.712	-4.00292	5.59317	0.14067	4.48974
3323.715	-4.12720	5.83167	0.00923	4.76132
3327.680	-4.30973	7.24828	-0.32109	6.52621
3331.677	-2.50955	6.63317	-1.32530	6.72634
3335.714	-5.12747	6.57610	-3.07565	7.11469
3339.615	-5.88677	7.48734	-3.09767	6.54721
3343.713	-5.72871	7.79711	-3.91825	8.36253
3347.715	-6.25500	7.75749	-3.41293	7.99837
3351.713	-6.49056	8.08926	-3.61115	8.27822
3355.614	-6.17909	8.53119	-3.65425	10.30513
3359.714	-6.33892	8.41641	-3.80206	10.86816
3363.716	-6.36094	8.06401	-3.76611	8.99591
3367.696	-6.36986	8.45733	-3.67979	8.72941
3371.720	-6.56912	8.53511	-3.91763	10.26335
3375.714	-6.51363	8.59550	-3.82042	8.95885
3379.711	-6.60896	8.68308	-4.03520	10.06189
3383.588	-6.70139	8.96576	-4.16821	10.30734
3387.612	-6.67179	8.68908	-4.28952	10.53108
3391.552	-6.69429	9.01539	-4.46448	10.48764
3395.589	-6.70697	9.06869	-4.40998	10.45961
3399.587	-6.71821	8.94458	-4.49736	10.46522
3403.610	-6.71429	8.54402	-4.51758	10.00776
3407.586	-6.73649	8.69503	-4.45991	10.38453
3411.589	-6.78987	8.90650	-4.53860	9.95176
3415.563	-6.73583	8.73627	-4.74659	11.03380
3419.560	-6.75507	9.01257	-4.65267	10.16141
3423.590	-6.76826	8.67113	-4.69051	10.03134
3427.551	-6.74594	8.85833	-4.87155	10.65414
3431.588	-6.77032	8.20056	-4.76140	10.44638
3435.582	-6.80360	8.81006	-4.63309	9.85796
3439.588	-6.80519	8.54451	-4.63915	9.80608
3443.589	-6.77705	8.54751	-4.76897	9.44597
3447.588	-6.74589	8.53147	-4.87310	9.29610
3451.615	-6.62841	8.71947	-4.81052	9.17285
3455.588	-6.58952	8.85210	-4.74575	9.23116
3459.588	-6.48543	8.88373	-4.75960	8.94086
3463.594	-6.34594	8.57212	-4.46601	9.08473
3467.614	-6.34397	8.67231	-4.57401	8.87035
3471.593	-6.25904	8.68511	-4.45311	9.28269
3475.592	-6.14921	8.55773	-4.28979	9.21526
3479.592	-6.15904	8.32940	-4.40860	9.42850
3483.613	-6.18571	8.77992	-4.20306	9.47730
3487.604	-6.18264	8.58930	-4.29917	9.42124
3491.595	-6.14337	8.52371	-4.11648	9.47222
3495.552	-6.21546	8.18390	-4.16196	9.71534
3499.581	-6.24923	8.07105	-4.20059	9.74566
3503.592	-6.33927	8.24181	-4.06199	10.10969
3507.592	-6.37964	8.18858	-4.13379	10.34660
3511.592	-6.38435	7.82687	-4.11666	9.95152
3515.612	-6.40290	7.82339	-4.08258	10.05211
3519.590	-6.47409	7.76850	-4.14680	10.06472
3523.593	-6.47041	7.73467	-3.99751	9.94664
3527.592	-6.40555	7.59346	-4.14438	9.55475
3531.614	-6.33503	7.76906	-4.11503	9.46143
3535.593	-6.21921	9.12893	-3.68910	8.98526
3539.592	-6.22353	8.73232	-4.15611	8.75132
3543.593	-6.23815	9.54600	-3.69316	7.99218
3547.586	-6.04014	9.48464	-4.05537	7.54790
3551.594	-4.57998	7.79265	-3.13595	6.32367
3555.591	-5.05060	7.46034	-0.76320	5.35332
3559.593	-3.90891	4.93620	-0.10629	7.61950
3563.586	-3.84500	7.25921	-0.51128	6.04824
3567.594	-3.82378	7.24034	-0.54530	4.49432
3571.595	-3.45732	5.78770	-0.07004	2.77831
3575.593	-3.50143	5.48675	-0.14094	1.38310
3579.589	-3.39119	5.36722	-0.40797	2.06387
3583.584	-3.31074	5.60690	-0.30739	2.70013
3587.594	-3.50027	5.98498	-0.31856	2.10226
3591.594	-3.28922	5.73904	-0.01668	2.55258
3595.595	-3.23536	5.73365	0.44673	2.59119
3599.591	-3.19650	5.69535	-0.36980	2.90971
3603.555	-3.12945	5.76634	-0.22462	3.36275
3607.591	-3.06578	6.05777	0.58843	2.81201
3611.592	-3.00596	5.72624	0.63511	3.03426
3615.594	-3.05061	5.72849	0.91485	3.08488
3619.595	-2.92936	5.57505	0.28270	3.10681
3623.608	-2.89594	5.54906	0.45212	2.89664
3627.616	-2.91052	5.63856	0.02008	2.99016
3631.593	-2.83789	5.56571	0.28515	2.84940
3635.596	-2.80635	5.52748	0.27920	2.78532
3639.594	-2.80949	5.66014	0.60895	3.55000
3643.618	-2.73496	5.23682	0.73374	3.23944
3647.593	-2.77953	4.99650	0.42720	3.43206
3651.593	-2.79778	4.55504	0.66645	3.17422
3655.594	-2.91896	4.39524	0.62483	3.41368
3659.554	-3.02544	4.70510	0.43244	3.51465
3663.580	-3.21938	4.96473	0.09401	2.92587
3667.593	-3.13957	4.43451	0.16092	2.83976
3671.594	-2.77441	3.71303	0.61908	2.63696
3675.561	-3.20575	4.13787	0.09483	2.67002
3679.594	-3.14310	3.98743	0.06214	3.58527
3683.595	-3.33606	4.17467	0.32491	3.03058
3687.593	-3.32043	4.12977	0.96465	3.47182
3691.616	-3.09391	4.10469	0.61017	3.38395
3695.596	-3.14498	4.04426	0.52935	3.88809
3699.606	-3.18247	4.04885	0.09133	4.21625
3703.593	-3.16567	3.95885	0.06463	3.68506
3707.595	-3.21045	3.86081	0.31913	3.58207
3711.595	-2.81414	3.76411	-0.34779	3.95842
3715.594	-3.06714	3.96687	0.51379	4.43077
3719.596	-3.23885	3.77507	0.30962	3.96361
3723.586	-2.74455	3.75480	0.53150	4.27299
3727.593	-2.82836	4.06619	0.98055	4.15144
3731.598	-2.85638	4.05572	0.32330	4.39123
3735.591	-2.95646	3.75327	0.54704	4.39046
3739.617	-3.13415	3.82105	-0.27200	4.59712
3743.596	-3.01353	4.01265	0.32260	4.59818
3747.577	-3.08802	4.27306	0.28493	4.60928
3751.594	-2.92765	4.28223	0.53113	4.67880
3755.618	-2.97663	4.26622	0.76756	4.78529
3759.594	-2.98260	4.16745	0.60895	4.75239
3763.602	-2.86762	4.42863	0.78975	4.88037
3767.597	-2.98616	4.46457	0.61106	5.72330
3771.619	-2.90963	4.49154	0.59208	6.42796
3775.597	-2.98584	4.50277	0.55617	4.91070
3779.598	-2.99621	4.39198	0.45939	4.91082
3783.597	-3.01965	4.27299	0.73987	1.05620
3787.556	-3.05014	4.59502	0.39559	1.67888
3791.585	-2.84997	4.14920	0.46537	1.74352
3795.557	-2.97678	4.57844	0.17417	4.50332
3799.595	-3.01551	4.78201	0.57079	2.98868
3803.590	-3.27974	5.32240	0.25780	4.15816
3807.595	-3.67460	5.60275	0.50969	4.29317
3811.594	-3.01695	5.38403	0.32449	4.18198
3815.596	-3.09015	5.66887	0.19479	4.19191
3819.619	-3.07006	5.73340	0.48279	4.86391
3823.599	-3.23002	5.83834	0.14548	4.09463
3827.596	-3.25807	5.77537	0.24567	4.14281
3831.568	-3.46624	5.47378	0.12118	4.05683
3835.599	-3.51730	5.51067	0.39407	4.10401
3839.596	-3.46837	5.49191	0.39427	4.13264
3843.595	-2.93163	4.63995	0.04671	4.18111
3847.595	-3.18544	5.39663	0.20502	3.70424
3851.621	-3.33475	5.10689	0.43894	4.02413
3855.596	-3.35669	5.88697	1.02451	4.20499
3859.598	-3.55441	6.32445	0.78230	6.95885
3863.602	-9.35416	14.14375	5.06006	4.26325
3867.590	NaN	NaN	7.73601	6.09897
3871.581	NaN	NaN	-4.11772	5.65081
3875.560	NaN	NaN	NaN	NaN
3879.599	NaN	NaN	NaN	NaN
3883.590	NaN	NaN	NaN	NaN
3887.598	NaN	NaN	NaN	NaN
3891.564	NaN	NaN	NaN	NaN
3895.597	NaN	NaN	NaN	NaN
3899.596	NaN	NaN	NaN	NaN
3903.596	NaN	NaN	NaN	NaN
3907.558	NaN	NaN	NaN	NaN
3911.596	NaN	NaN	NaN	NaN
3915.593	NaN	NaN	NaN	NaN
3919.596	NaN	NaN	NaN	NaN
3923.562	NaN	NaN	NaN	NaN
3927.610	NaN	NaN	NaN	NaN
3931.555	NaN	NaN	NaN	NaN
3935.598	NaN	NaN	NaN	NaN
3939.594	NaN	NaN	NaN	NaN
3943.601	NaN	NaN	NaN	NaN
3947.597	NaN	NaN	NaN	NaN
3951.597	NaN	NaN	NaN	NaN
3955.576	NaN	NaN	12.33075	2.87244
3959.595	-10.24819	14.26824	NaN	NaN
3963.603	6.80844	-5.00872	12.58647	0.06449
3967.598	-5.87668	-0.19051	12.67149	-2.37556
3971.599	-7.01981	3.02815	12.59635	-3.94068
3975.599	-3.24741	5.81298	-5.07395	-2.50946
3979.597	-1.83476	5.03973	5.90696	-1.11787
3983.596	-2.32820	3.19422	5.26937	-0.55826
3987.566	-2.69718	4.15213	2.27161	-0.49616
3991.600	-3.40761	2.53111	2.42559	-1.34946
3995.590	-3.71743	1.78549	-2.31755	-0.22530
3999.588	-6.01333	3.02655	-1.81161	0.25867
4003.593	-5.84286	2.00983	1.54567	-0.48020
4007.598	-3.79618	1.15899	1.99766	-0.58261
4011.563	-3.84026	1.71313	1.64134	-1.45408
4015.598	-3.86897	2.40096	2.09457	-1.81969
4019.603	-3.55669	2.43291	1.71258	-2.12338
4023.599	-3.67729	2.46392	0.48947	-2.17234
4027.601	-3.56208	2.16485	0.25567	-2.67622
4031.598	-3.53013	2.47420	0.20070	-1.25038
4035.601	-3.66553	2.14056	0.16122	-1.91001
4039.571	-4.02371	2.16533	0.78302	-1.84878
4043.599	-3.71812	2.07712	0.14101	-1.32338
4047.602	-3.93203	2.33763	0.22884	-1.16342
4051.601	-3.75417	2.25394	0.43438	-1.48990
4055.600	-3.62323	2.18915	0.61531	-1.73779
4059.599	-3.48894	2.22828	0.32928	3.59878
4063.598	-5.82874	2.10999	0.39693	3.30635
4067.502	-5.76893	2.03666	0.56163	2.34575
4071.600	-3.56242	1.76380	0.61049	2.02810
4075.606	-3.75618	1.67822	0.84362	1.87913
4079.585	-3.74669	1.46116	0.98167	1.84298
4083.598	-3.64145	1.62377	0.95777	1.78444
4087.597	-3.47579	1.40392	1.09969	1.53148
4091.564	-3.17134	1.34977	0.89123	1.41428
4095.598	-3.36156	1.46252	0.88798	1.32948
4099.602	-3.38936	1.34948	0.69543	1.52849
4103.601	-3.60969	1.45479	0.50560	1.49684
4107.599	-3.63710	1.35477	0.66312	0.97892
4111.600	-3.58227	1.72659	0.55937	1.00912
4115.603	-3.47754	1.21712	0.68891	0.41728
4119.602	-3.38350	1.28748	0.77424	0.21465
4123.595	-3.48771	1.53232	0.52220	0.69889
4127.600	-3.69758	1.38516	0.53622	0.48959
4131.606	-3.70519	1.33665	0.60019	0.20579
4135.603	-3.59305	1.35560	0.57334	0.24582
4139.603	-3.63784	1.42831	0.69268	0.06639
4143.602	-3.51050	1.35451	0.66769	0.01225
4147.567	-3.19717	1.23740	0.54679	-0.10108
4151.599	-3.07761	1.49213	0.39695	-0.13498
4155.602	-3.08028	1.30845	0.50406	-0.17359
4159.603	-3.43175	1.34230	-0.06083	-0.28604
4163.502	-3.28417	1.32589	0.29163	-0.38779
4167.606	-3.56274	1.27967	0.36923	-0.38654
4171.601	-3.47297	1.32318	0.39214	-0.39976
4175.603	-3.39676	1.35748	0.38802	-0.68619
4179.568	-3.16651	1.34534	0.51793	-0.82028
4183.602	-3.16109	1.14539	0.44028	-0.69885
4187.603	-3.20963	1.21103	0.45892	-1.21848
4191.602	-3.33624	1.09939	0.52664	-1.88906
4195.605	-3.53451	1.48897	0.43837	-2.15054
4199.604	-3.55352	1.29853	0.50674	-1.96199
4203.591	-3.48860	1.09792	0.61789	-2.27488
4207.594	-3.50170	1.15045	0.62600	-1.12093
4211.605	-3.44651	1.14322	0.52103	-0.34434
4215.564	-3.06496	1.31184	0.88547	1.16224
4219.604	-3.43615	0.19494	0.84019	0.28479
4223.601	-3.49139	0.79303	0.77119	-0.42294
4227.604	-3.56690	0.76415	0.98941	-0.16249
4231.604	-3.58200	0.85139	1.15945	0.12444
4235.603	-3.64793	1.06848	0.97259	0.12398
4239.596	-3.44753	1.12589	1.01556	0.03285
4243.608	-3.04477	1.27107	1.06173	0.11314
4247.577	-3.08582	1.37322	-0.02802	0.04488
4251.601	-3.17626	0.87107	-0.20000	0.14641
4255.613	-2.92765	0.58833	0.14565	0.15352
4259.605	-3.61186	0.22039	0.92803	0.00827
4263.603	-3.48316	0.48918	0.28163	0.02107
4267.601	-3.38019	0.06489	0.42785	0.03588
4271.605	-3.16564	-0.10488	0.71077	-0.03715
4275.605	-3.31801	-0.24711	0.70069	-0.13741
4279.602	-3.40677	-0.05998	0.49957	-0.76409
4283.605	-3.17153	-0.00739	0.62893	-2.20263
4287.586	-3.34633	0.12671	0.58052	-2.05863
4291.608	-3.36386	0.12403	0.68171	-2.75888
4295.564	-3.41572	0.56025	0.72178	-2.65307
4299.604	-3.43941	0.52492	0.67417	-2.46131
