time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.581	11.60918	-5.49367	11.03561	-4.58261
2095.582	11.86781	-6.17099	11.03674	-4.08211
2099.583	11.22167	-11.81757	11.08691	-4.08855
2103.586	18.39181	-12.23458	10.68727	-4.37184
2107.581	12.25460	-7.68503	11.03753	-3.90805
2111.586	12.48532	-7.72683	9.84139	-4.69203
2115.583	16.22533	-11.09566	10.98372	-3.80201
2119.585	11.40875	-5.96802	10.45505	-5.67660
2123.576	11.93926	-7.07252	14.12579	-5.27676
2127.586	11.19370	-5.42446	10.90399	-5.12051
2131.596	11.08182	-5.87042	11.22157	-4.07778
2135.591	15.90557	-10.25086	6.65713	-5.83592
2139.590	8.25097	-6.66139	7.01961	-4.02830
2143.603	6.95907	-5.81538	6.95039	-4.12105
2147.590	2.88076	-4.99762	3.29194	-3.64460
2151.581	0.49753	-3.46597	1.18825	-3.63201
2155.586	-2.11123	-5.11961	0.33709	-2.82653
2159.584	-2.36502	-7.53515	-3.21025	-3.31231
2163.585	-2.40758	-2.81634	-3.89518	-2.49985
2167.577	-5.86725	-7.70652	-3.13585	-4.35103
2171.587	1.00283	-6.10620	-3.31227	-3.03352
2175.577	-5.23248	-5.42173	-5.99615	-3.22374
2179.582	-4.22259	-2.48845	-5.80057	-3.21482
2183.580	-4.51235	-3.46052	-6.13387	-3.08074
2187.590	-2.50390	-3.06745	-5.47023	-3.03316
2191.576	-4.69058	-2.90293	-3.65833	-3.40566
2195.586	2.05425	-5.81906	-5.59954	-2.31108
2199.583	-9.17844	-3.80363	-5.97772	-3.25024
2203.613	-5.85983	-3.04315	-5.93645	-3.18849
2207.578	-3.31420	-3.74094	-6.11611	-3.20475
2211.591	-6.60759	-4.86624	-6.00798	-3.25964
2215.581	-6.17340	-5.02893	-10.06809	-5.70246
2219.583	-2.23590	-3.82917	-6.79002	-3.47464
2223.583	-4.18524	-4.54908	-5.85642	-3.20098
2227.587	-5.84529	-3.22164	-5.99465	-3.38112
2231.583	-6.77947	-5.45405	-6.08294	-3.35038
2235.586	-4.55169	-4.05027	-5.97521	-3.28858
2239.583	-5.14714	-4.84107	-6.06762	-1.99361
2243.585	-4.57768	-4.04594	-5.88056	-2.89088
2247.579	-3.60573	-4.46222	-5.67420	-3.04210
2251.580	-5.07877	-5.00325	-5.25032	-3.19642
2255.583	-3.67645	-4.08439	-5.56682	-2.88585
2259.583	-4.70998	-5.75094	-5.08754	-3.19904
2263.578	-3.54227	-5.39552	-5.36464	-2.97561
2267.596	-4.26042	-4.77834	-5.32907	-3.11301
2271.581	-4.79568	-5.52866	-5.25421	-2.97824
2275.580	-0.99635	-6.50755	-5.45754	-3.07124
2279.591	-4.23026	-4.79462	-5.40152	-2.87794
2283.580	-5.04981	-5.74765	-5.55295	-2.99545
2287.584	-4.01850	-4.63842	-6.89911	-3.01500
2291.576	-3.06409	-9.58114	-8.60628	-3.35442
2295.583	-6.03636	-5.69636	-5.65594	-3.17425
2299.579	-4.10908	-4.40018	-5.92321	-3.31323
2303.572	-4.72785	-4.16174	-5.74473	-5.43590
2307.582	-5.48071	-7.64508	-6.43138	-3.40175
2311.583	-4.97980	-5.50733	-6.27719	-3.65343
2315.587	-4.64662	-7.12706	-5.90300	-3.56067
2319.577	-5.02844	-4.50327	-5.77981	-3.62243
2323.579	-5.24452	-6.00323	-9.97777	-6.29778
2327.579	-5.07476	-5.86206	-8.73400	-4.95054
2331.583	-5.04548	-5.39095	-5.96576	-3.99414
2335.580	-5.83368	-4.94667	-5.88621	-3.95496
2339.578	-5.04807	-4.41132	-5.75485	-3.91198
2343.580	-5.00598	-4.75069	-5.68475	-3.80837
2347.581	-5.17102	-1.32927	-5.70762	-3.54183
2351.572	-5.16612	-4.92510	-5.63972	-3.85174
2355.582	-5.10563	-4.61029	-5.91877	-2.87868
2359.582	-5.32306	-4.58365	-7.44874	-3.64811
2363.582	-4.42274	-5.10008	-5.59533	-2.69638
2367.573	-5.21838	-5.45785	-5.60539	-2.65989
2371.576	-5.55106	-4.81000	-5.50786	-3.13273
2375.595	-4.79901	-4.78235	-5.58887	-3.14734
2379.584	-4.31758	-4.75094	-5.55349	-2.81304
2383.577	-5.75001	-4.76102	-5.39387	-3.25064
2387.577	-5.24023	-4.15238	-5.19234	-2.68790
2391.577	-5.51337	-4.96713	-5.52736	-6.44028
2395.588	-6.29585	2.12095	-6.27420	-4.54660
2399.580	-4.78974	-3.47342	-8.06039	-5.12992
2403.577	-1.34043	-5.09819	-8.29030	-6.23861
2407.582	-1.54978	-8.99686	-8.21235	-5.61806
2411.578	-5.44092	-8.12463	-6.81091	-6.17937
2415.584	-1.82333	-9.18119	-6.94567	-5.63817
2419.579	-4.68457	-5.12172	-7.52283	-5.54561
2423.577	-2.30541	-8.52944	-7.60646	-5.45398
2427.577	-3.86175	-8.02673	-7.55159	-5.85156
2431.578	-8.78498	-8.03003	-7.28100	-5.92343
2435.584	-2.23821	-7.68538	-7.49654	-5.77727
2439.581	-6.05420	-7.52921	-7.51774	-5.82820
2443.577	-8.32104	-8.50467	-7.66348	-5.92145
2447.580	-8.84295	-7.31378	-7.64532	-7.38288
2451.578	-7.87599	-7.77332	-7.40662	-5.79872
2455.595	-7.68484	-7.36092	-7.76240	-4.99030
2459.579	-6.77479	-7.18151	-7.73002	-4.59631
2463.578	-6.90706	-7.70996	-7.98330	-3.98072
2467.576	-6.43780	-7.16499	-8.34159	-4.83779
2471.581	-6.28011	-6.94912	-8.34322	-4.16297
2475.597	-8.03385	-5.45230	-8.45575	-4.07422
2479.593	-7.92994	-7.43538	-8.40681	-4.02301
2483.586	-8.20685	-7.12102	-8.26016	-4.21389
2487.611	-7.06161	-5.31002	-8.21310	-3.98093
2491.575	-6.86777	-7.24071	-8.28651	-4.09791
2495.570	-7.68552	-6.53873	-8.17177	-4.06429
2499.574	-7.02152	-7.14340	-8.25800	-4.15949
2503.574	-7.01533	-6.60307	-8.21174	-4.13619
2507.575	-6.83156	-6.96045	-8.05180	-4.29085
2511.575	-7.44486	-7.07566	-7.90379	-4.27074
2515.574	-6.11824	-6.98796	-7.91387	-4.12099
2519.591	-6.45559	-6.86556	-7.84910	-4.40572
2523.581	-6.81365	-6.71333	-7.89500	-4.35860
2527.580	-6.86085	-6.52538	-7.82482	-4.41452
2531.574	-6.26100	-5.99999	-7.69817	-4.50589
2535.580	-6.11935	-6.59779	-7.72451	-4.66342
2539.572	-6.00101	-6.25744	-7.72463	-4.65065
2543.792	-6.50160	-6.57392	-7.69210	-4.67796
2547.577	-6.76936	-5.42040	-7.66368	-4.70668
2551.587	-6.52071	-6.31317	-7.66448	-4.80210
2555.576	-6.05211	-6.69133	-7.68796	-4.77472
2559.574	-5.75060	-6.49585	-7.68601	-4.84751
2563.454	-6.11959	-6.47173	-7.76216	-4.89917
2567.458	-6.08860	-6.36665	-7.81079	-5.19499
2571.454	-5.87410	-6.46064	-7.65683	-4.95947
2575.454	-6.38172	-5.42362	-7.70377	-4.93883
2579.451	-6.68499	-6.32255	-7.69493	-4.80203
2583.452	-6.56549	-6.50674	-7.39862	-4.72408
2587.450	-6.59689	-6.65795	-6.16682	-4.45629
2591.454	-5.93173	-6.72639	-7.55244	-4.61405
2595.449	-6.55885	-6.16867	-7.61621	-4.35031
2599.453	-6.16979	-6.84011	-8.00141	-4.74658
2603.448	-6.47377	-6.55079	-7.81369	-4.43624
2607.454	-8.38639	-5.73448	-7.95886	-4.16032
2611.454	-6.41812	-6.77862	-7.90326	-4.63725
2615.455	-7.05655	-4.71128	-7.87708	-4.15730
2619.451	-6.80404	-2.55566	-8.07976	-3.96622
2623.450	-6.60451	-4.70709	-7.94574	-3.94592
2627.444	-6.47416	-3.51057	-8.06351	-3.92083
2631.448	-6.30573	-3.20432	-8.21298	-3.55323
2635.451	-7.23159	-4.39726	-8.15299	-3.79349
2639.452	-7.22634	-4.68525	-8.16700	-3.77508
2643.455	-8.01234	-5.99230	-8.14524	-3.62721
2647.450	-7.94630	-7.87450	-8.17772	-3.65876
2651.453	-8.18726	-8.17311	-8.23461	-3.62704
2655.450	-7.72576	-8.09834	-7.99498	-3.71051
2659.454	-8.83052	-8.23790	-8.05896	-3.79057
2663.451	-8.18140	-8.28044	-8.12875	-3.65801
2667.449	-7.67801	-8.09038	-7.69495	-3.82033
2671.448	-7.88670	-7.97011	-7.63362	-3.66309
2675.463	-7.52625	-7.10511	-7.54669	-4.00424
2679.956	-7.77739	-6.78680	-7.61733	-4.03469
2683.456	-6.73378	-7.50111	-7.69332	-5.14619
2687.449	-7.84157	-7.57676	-7.74883	-5.28380
2691.459	-2.74774	-8.21668	-8.00331	-6.16944
2695.449	-7.56088	-1.99642	-7.52247	-3.99875
2699.448	-2.69896	-3.05000	-7.45108	-2.04897
2703.467	-6.90662	-3.37778	-2.59740	-0.05320
2707.450	0.04353	-3.64692	0.28302	-2.48162
2711.446	-1.24059	-3.49935	-0.71923	-3.78342
2715.446	-6.45116	-1.81234	-2.84739	0.22155
2719.452	-0.96040	-1.38771	-2.67271	2.51686
2723.449	-1.68166	0.25561	-2.51059	2.04466
2727.447	3.66965	-1.67350	-2.45247	2.02955
2731.444	-0.93894	1.32760	-2.49134	2.16466
2735.456	-1.81374	2.80141	-2.37337	1.94789
2739.448	-1.49751	1.46818	-2.55299	1.72575
2743.447	-1.09748	2.04315	-2.60084	1.81469
2747.493	-1.12898	2.75069	-2.70933	2.16171
2751.459	-1.20437	2.60441	-2.64354	2.32801
2755.443	-1.17108	0.91299	-2.56798	2.67178
2759.451	-1.31312	0.99659	-2.52579	3.03215
2763.449	-1.40817	1.82390	-2.44031	3.75340
2767.446	-1.52781	1.74251	-2.52649	3.56241
2771.452	-1.41856	1.92271	-2.45574	3.99648
2775.465	-1.10715	2.08465	-2.36787	3.45521
2779.451	0.33940	2.06575	-2.29523	1.39443
2783.451	-0.90780	2.64690	-2.31455	2.29004
2787.445	-0.42152	2.47794	-2.23595	2.64066
2791.445	-1.10408	2.58015	-2.11903	3.02319
2795.445	-1.41427	2.59851	-2.04153	3.34668
2799.451	-1.29831	2.08312	-2.06855	3.75720
2803.448	-1.56598	1.47782	-2.07732	2.73901
2807.445	-0.09485	2.63196	-2.08466	1.72510
2811.445	-1.05520	2.54114	-1.99788	2.77946
2815.448	-0.54272	2.86180	-2.03893	3.36686
2819.453	-0.33958	2.39447	-1.89724	3.74554
2823.448	-1.21705	2.65834	-1.61334	2.00830
2827.446	-1.27455	2.60327	-2.22171	2.62951
2831.449	-1.11251	3.68838	-1.43989	3.72722
2835.450	-1.24811	2.07638	-1.83990	1.57202
2839.446	-1.40192	2.81617	-2.05169	2.84385
2843.445	-1.45477	2.86706	-2.06443	3.74588
2847.450	4.72120	0.78334	-2.21640	1.57575
2851.446	-1.41908	3.10419	-2.71023	3.31751
2855.450	-1.41214	2.16367	-1.92215	2.10718
2859.451	-1.55028	2.70228	-2.61444	3.39178
2863.455	-1.68377	2.38396	-2.31136	2.47049
2867.445	-1.77920	2.47183	-2.67355	4.10060
2871.448	-1.76787	2.58409	-2.48066	2.33787
2875.463	-1.94716	2.44690	-2.63829	4.81693
2879.448	-1.92981	2.75264	-2.11375	2.88109
2883.482	-2.06753	2.22377	-1.44354	4.87180
2887.457	-2.08627	2.73429	-1.96662	2.95797
2891.445	-2.07346	2.20092	-2.64824	5.03788
2895.451	-2.30764	3.13280	-1.97904	3.48277
2899.457	-2.45765	2.28061	-1.34765	4.04470
2903.446	-2.63574	2.32138	-1.83910	2.61831
2907.449	-2.20912	2.20348	-2.28090	5.49127
2911.444	-2.54350	2.00033	-1.74955	3.00705
2915.471	-1.90785	1.93858	-1.51893	4.44480
2919.446	0.73273	0.63708	-1.53488	3.71031
2923.443	-2.60193	3.53008	-1.21494	3.49418
2927.443	-1.05123	1.29815	-1.56645	4.48875
2931.447	1.35767	0.53039	-1.95599	3.24735
2935.540	NaN	NaN	NaN	NaN
2943.450	-1.88140	1.40661	-1.84919	3.75635
2947.441	-2.03519	2.14002	-2.04218	2.68215
2951.485	-1.83804	2.20463	-1.94873	2.98237
2955.450	-1.71860	3.39579	-2.29342	3.03202
2959.454	-2.37810	3.38633	-1.60618	3.83144
2963.443	2.19804	0.62772	-1.25327	4.10298
2967.443	0.72868	3.83543	1.06860	4.03151
2971.446	1.68674	0.91154	4.49376	3.60036
2975.443	2.38838	2.30477	6.09187	2.95860
2979.454	3.77446	0.49631	6.51035	3.65667
2983.454	7.79439	-6.35793	7.61731	1.55096
2987.445	7.61514	-0.59282	10.69601	0.48448
2991.445	9.88167	-3.25407	9.10037	1.37277
2995.442	9.77394	-7.13119	10.98566	0.13892
2999.442	12.06344	-8.18079	1.29757	-6.27858
3003.445	10.56853	-7.30434	10.03236	-0.36199
3007.438	11.82231	-7.80939	9.73311	-0.85165
3011.447	9.88916	-5.78146	8.71220	-0.62212
3015.442	11.77477	-5.94613	8.66513	-0.58916
3019.445	11.92306	-5.74876	9.20356	0.19466
3023.451	10.44984	-3.63184	8.73427	-1.20407
3027.445	11.56414	-4.50525	9.02665	-1.75355
3031.439	9.72508	-3.98732	8.91791	-1.85904
3035.442	9.74909	-3.89917	8.89424	-1.75269
3039.446	9.51800	-3.90456	9.60224	-2.44663
3043.445	9.56192	-4.06606	8.66299	-1.31165
3047.440	9.49084	-4.27836	8.65584	-1.37249
3051.446	8.66457	-5.87447	8.73162	-2.07171
3055.441	9.51833	-4.46295	8.85938	-2.36419
3059.445	9.32973	-6.03645	8.83430	-2.51775
3063.441	9.59264	-6.14575	9.37897	-2.02326
3067.446	6.02811	-6.18516	8.60572	-1.80010
3071.444	9.21568	-4.69422	8.71681	-2.13356
3075.446	9.27844	-4.70995	8.96593	-2.37249
3079.444	8.92183	-5.36040	8.92905	-2.45926
3083.445	8.95167	-5.51334	8.57457	-2.04595
3087.446	9.02796	-5.60858	8.56287	-1.09807
3091.444	11.00443	-8.43923	8.74042	-1.35036
3095.438	9.89073	-4.93348	8.59730	-1.12334
3099.445	12.98136	-8.38082	8.59041	-0.45469
3103.444	12.30533	-4.77761	8.69333	-0.54220
3107.446	13.44810	-5.42677	8.63539	-0.53393
3111.445	10.89599	-4.86972	8.63964	-0.49040
3115.447	9.53629	-3.99652	8.68327	-0.44259
3119.443	9.27515	-3.59353	8.53071	-0.49764
3123.445	9.82563	-4.34948	8.51472	-0.59047
3127.473	9.32642	-4.14506	8.52581	-0.48546
3131.444	9.85240	-4.68348	8.45417	-0.72480
3135.440	9.64297	-4.33692	8.57554	-1.28126
3139.443	9.75618	-7.10181	8.45113	-1.91895
3143.470	9.63091	-4.59874	8.66869	-2.02964
3147.473	9.62297	-3.28240	8.35631	-1.90670
3151.447	9.59925	-2.43684	8.50683	-2.31888
3155.442	9.61141	-3.18453	8.19433	-0.53341
3159.443	9.49238	-3.88590	8.32332	-0.06184
3163.439	8.76459	-4.06800	8.37048	-0.21720
3167.445	10.94162	-6.61923	8.32507	-0.69217
3171.439	9.78421	-6.85585	8.69241	-1.58339
3175.443	9.62902	-4.35186	8.65290	-1.47748
3179.450	9.88507	-5.83493	8.42624	-2.07738
3183.445	6.40962	-5.66754	8.66937	-2.28110
3187.435	9.14822	-2.62166	8.36139	-1.18537
3191.448	9.04541	-3.21274	8.40895	-0.22630
3195.441	9.92750	-4.69849	8.50637	-0.77195
3199.443	9.84238	-4.61781	8.47150	-0.80616
3203.444	9.00063	-5.43947	8.51331	-1.04205
3207.440	8.92556	-2.71159	8.75121	-1.41893
3211.441	11.31350	-6.09080	10.64077	-1.41784
3215.438	11.82124	-5.34453	11.31266	-1.69248
3219.444	12.10706	-5.59490	13.37519	-4.47897
3223.459	12.24135	-10.33015	18.11114	-6.69005
3227.446	13.84588	-7.20360	15.52658	-6.52965
3231.443	14.05472	-7.28438	13.88785	-9.48467
3235.442	14.36644	-9.92352	12.48204	-6.68098
3239.437	11.90614	-13.90162	11.89808	-10.08862
3243.443	14.44055	-9.96610	14.17999	-9.37206
3247.441	15.69330	-11.66189	14.05049	-7.78818
3251.449	15.08604	-9.92723	11.85723	-9.56394
3255.440	15.59358	-9.57358	12.76961	-9.92507
3259.443	15.86580	-12.43616	12.85100	-8.51581
3263.439	15.26148	-10.06538	11.64368	-9.60795
3267.438	15.52244	-12.03439	13.33558	-8.46029
3271.443	15.67241	-10.66438	13.22112	-9.41280
3275.442	15.47303	-11.32306	10.82773	-9.80680
3279.440	12.67653	-9.81296	12.39326	-9.17860
3283.443	14.69822	-9.04441	13.99629	-7.93941
3287.438	15.56521	-9.60807	12.63052	-9.37258
3291.487	16.33635	-12.31350	9.35737	-13.39586
3295.444	17.67820	-11.77402	12.99705	-9.01676
3299.439	14.77417	-9.74302	13.44829	-9.33514
3303.441	13.51236	-12.92310	12.07528	-7.98688
3307.437	15.45421	-14.11609	13.10888	-7.53395
3311.438	14.35635	-10.05086	12.96668	-7.13447
3315.445	14.46200	-9.92155	12.56136	-8.86983
3319.438	18.03607	-12.15558	12.60112	-9.00020
3323.443	15.67736	-9.90484	10.16476	-10.48729
3327.439	15.36426	-9.76409	12.38921	-7.90951
3331.482	15.14023	-13.33675	12.87926	-7.79161
3335.445	15.22285	-9.82559	13.09414	-6.79650
3339.438	15.44061	-9.75776	11.85181	-8.65262
3343.440	15.59476	-9.34960	13.18254	-6.52693
3347.435	14.75586	-9.42003	10.45493	-10.28390
3351.441	15.42491	-8.96432	12.89904	-8.80594
3355.437	10.89683	-12.17193	12.85843	-7.50102
3359.508	14.82657	-9.47087	13.16336	-7.60933
3363.447	15.34524	-9.44737	13.56212	-10.73684
3367.435	20.45043	-11.77678	13.42035	-7.73801
3371.436	14.80971	-9.43669	15.17418	-10.06688
3375.437	20.50271	-12.10808	13.57014	-9.68790
3379.436	15.94555	-9.61918	13.11813	-7.65826
3383.439	14.46310	-10.01244	12.96762	-10.39489
3387.436	15.17790	-10.32843	13.15797	-7.51491
3391.437	16.09194	-13.32476	13.03800	-6.57728
3395.439	13.94137	-9.77538	13.68087	-7.28217
3399.442	20.28976	-12.05688	13.48458	-7.60260
3403.437	14.22708	-9.71794	13.27666	-7.81355
3407.434	19.77346	-10.17209	13.17440	-7.26570
3411.442	15.05556	-9.15528	12.98249	-6.50441
3415.436	15.27028	-8.68995	13.13312	-7.47620
3419.314	16.33950	-10.94106	13.00080	-7.25676
3423.306	15.00556	-8.79434	12.98876	-7.33186
3427.353	16.82806	-9.13279	8.36389	-11.20791
3431.321	19.75027	-11.61298	12.96783	-5.97176
3435.307	15.61483	-9.55276	13.14367	-7.50789
3439.315	21.03733	-13.34531	12.87072	-5.88192
3443.313	17.14467	-12.06544	12.97785	-7.00657
3447.320	20.02705	-13.51056	12.98812	-6.71612
3451.307	14.29114	-8.71584	12.94653	-6.44569
3455.316	17.65807	-12.77551	11.93322	-9.85087
3459.312	14.28331	-9.13125	12.96435	-6.88095
3463.310	14.11745	-13.03633	12.78012	-6.40887
3467.315	16.31288	-8.62886	12.97200	-6.62793
3471.314	17.93744	-10.86931	12.90751	-5.12140
3475.313	16.44875	-8.63890	12.85798	-6.77291
3479.315	14.23524	-8.63632	12.18592	-8.48807
3483.312	16.02016	-12.74344	12.80150	-6.73640
3487.315	18.43437	-10.74827	11.76809	-9.49850
3491.307	17.90500	-12.53853	12.79425	-6.43390
3495.356	15.75497	-12.13119	12.61705	-6.82716
3499.321	14.94426	-8.75832	12.83611	-7.21211
3503.309	9.30887	-8.91857	12.88560	-7.24432
3507.308	18.05373	-10.43440	12.68054	-7.37352
3511.311	15.29145	-8.16960	12.80917	-7.51160
3515.312	17.64426	-11.77493	12.74728	-7.63928
3519.310	19.22646	-11.57399	13.11474	-6.30297
3523.308	17.84228	-11.41238	12.64810	-5.27545
3527.320	14.78753	-9.30683	13.00761	-5.83899
3531.312	13.36732	-7.93850	12.96680	-8.46173
3535.323	15.10226	-8.07700	13.04200	-5.07762
3539.315	15.41005	-8.10051	12.92220	-5.55242
3543.311	15.46846	-7.76240	12.97526	-7.00041
3547.343	15.34363	-7.86701	13.11121	-6.22802
3551.313	19.33037	-11.27893	11.53327	-7.81844
3555.309	15.66355	-11.61830	12.60850	-5.30055
3559.311	19.23690	-11.29078	11.91564	-5.98422
3563.315	14.45970	-9.17586	12.55725	-6.57119
3567.313	15.87014	-7.82608	13.01534	-7.02920
3571.313	14.37953	-7.92201	12.90300	-8.26160
3575.306	14.18095	-7.59568	12.97486	-6.37614
3579.313	15.16044	-7.78429	16.98653	-1.58273
3583.310	14.99716	-7.55947	12.68907	-5.31384
3587.312	14.27795	-7.56901	11.36952	-5.35980
3591.309	16.85557	-7.84636	11.48837	-5.03126
3595.308	16.19142	-9.87771	11.73002	-4.77155
3599.305	16.98287	-7.43827	10.87161	-4.39702
3603.311	19.02999	-8.76025	10.27580	-3.98585
3607.308	18.56589	-7.84707	9.70830	-4.04509
3611.312	17.53119	-9.08150	9.18061	-3.57504
3615.306	15.06403	-11.69450	9.51020	-3.53287
3619.306	15.23814	-11.46770	9.63795	-3.45262
3623.309	15.24776	-12.76904	9.92791	-2.30704
3627.307	14.27639	-12.60833	10.12957	-3.02702
3631.305	13.37585	-12.90946	10.00208	-1.94073
3635.307	11.84575	-10.18299	9.83705	-2.27411
3639.309	21.40744	-13.61627	10.02069	-2.36301
3643.305	10.69635	-6.20174	9.84476	-2.36147
3647.307	13.21143	-11.27779	9.93354	-2.17358
3651.309	11.51097	-10.51273	9.68402	-2.23798
3655.310	13.73891	-12.67041	9.78100	-2.13065
3659.315	14.00648	-12.66961	9.88538	-2.16625
3663.306	9.88078	-6.26364	9.87726	-2.38562
3667.310	13.58038	-10.85289	10.10937	-2.77108
3671.304	10.68008	-10.42542	9.73337	-2.62238
3675.325	13.57729	-6.96952	9.90811	-2.60837
3679.308	12.52951	-11.98501	9.89097	-2.74441
3683.316	9.75799	-5.29904	9.92372	-3.07046
3687.305	10.34540	-10.07280	9.75688	-3.34182
3691.308	14.77122	-6.68715	10.10855	-3.35199
3695.305	10.23788	-7.72333	9.82404	-3.48892
3699.356	12.79173	-4.52817	9.86196	-3.37934
3703.313	9.98451	-4.35819	10.01590	-3.62159
3707.311	9.99946	-7.57217	9.74690	-3.28222
3711.307	7.95059	-2.85371	9.78214	-3.08166
3715.308	14.21908	-4.45341	9.95630	-3.81155
3719.303	8.21949	-2.26436	9.73082	-3.84531
3723.311	9.83004	-2.89181	9.88160	-3.97212
3727.307	15.15143	-3.09922	9.91842	-3.91872
3731.309	7.79807	-1.93858	9.70885	-4.76792
3735.308	7.94289	-1.29822	9.82306	-4.77516
3739.315	9.85204	-1.05327	9.74543	-2.59205
3743.306	7.85266	-0.70962	9.96771	-1.35182
3747.309	12.65543	-2.44645	10.27792	-2.41676
3751.304	7.92298	-0.29364	9.54208	-2.28969
3755.310	17.33822	-9.86892	10.39472	-4.14093
3759.306	12.78073	-7.84236	10.46481	-2.55800
3763.309	18.78971	-9.31528	9.77597	-2.25727
3767.371	12.24159	-4.57937	10.92306	-2.38545
3771.307	9.29875	0.02077	11.03270	-2.85832
3775.310	13.89798	-7.69736	10.84324	-3.10473
3779.313	5.60657	-1.30487	10.60392	-2.51063
3783.306	13.37103	-6.76575	10.19755	-4.97973
3787.309	9.38448	-10.71007	10.74199	-3.63014
3791.304	14.65379	-10.25341	9.90132	-5.18451
3795.306	9.40110	-9.80597	10.65431	-3.62598
3799.302	16.02362	-10.22982	10.32258	-4.37047
3803.306	13.37662	-10.82685	10.56805	-4.17257
3807.303	15.32735	-8.57407	10.55505	-5.48363
3811.307	10.61334	-7.18666	10.34504	-4.66044
3815.305	13.44958	-7.94061	10.44415	-5.35740
3819.314	13.13988	-8.55582	10.37225	-3.91807
3823.305	13.50551	-9.37517	10.20974	-4.46691
3827.307	14.21325	-10.86201	10.13152	-3.47499
3831.305	10.42675	-8.46633	9.50245	-2.60174
3835.315	8.72491	-1.90641	8.07185	0.15158
3839.308	4.95893	-3.17553	4.72384	-1.59931
3843.304	2.61134	-3.36547	6.38092	-0.83866
3847.302	2.92520	-1.60108	1.20336	1.60399
3851.309	0.72161	-1.17054	-1.53473	-0.57724
3855.304	-1.75017	-0.43994	-0.30687	1.15305
3859.306	0.72719	-2.51260	-0.65625	2.88658
3863.306	-2.40711	1.57395	-1.39830	2.51969
3867.314	-1.71803	1.87745	-0.98338	2.51020
3871.303	-1.57647	1.72996	0.36449	2.09947
3875.303	-1.79413	1.35766	0.61094	-0.24634
3879.315	-1.75600	-0.20153	0.38730	3.14300
3883.308	-1.80809	-0.71196	-1.18001	1.55678
3887.306	-1.72411	1.50652	-1.07775	3.44125
3891.303	-1.82492	0.37446	-0.38387	2.04273
3895.304	-3.38197	-0.50809	-0.64245	2.21146
3899.306	-2.75445	-0.36292	0.36107	2.96287
3903.310	2.37890	-1.98089	-0.76283	2.39360
3907.309	-0.29235	1.12705	0.53081	2.50791
3911.305	-1.28842	1.32898	-0.04360	2.11554
3915.306	-0.00797	0.14760	-1.35717	1.36028
3919.301	-1.12879	0.87853	-0.91098	2.27016
3923.307	-0.96487	0.87192	-1.13318	2.34655
3927.302	1.01670	0.63390	0.33968	1.66231
3931.306	0.36380	0.87617	-4.24835	1.44271
3935.300	-2.05836	1.03476	-1.57944	2.34515
3939.308	1.63621	-2.18510	-0.04028	1.25960
3943.308	0.25103	-0.89625	-0.41576	1.00773
3947.315	-0.61573	0.85964	-4.38758	0.80082
3951.301	-0.85056	3.37540	-1.04260	1.39659
3955.308	-0.66960	-2.12671	0.26783	2.25846
3959.319	2.23472	-3.11843	-1.62931	2.41851
3963.306	-0.75270	-0.68306	-3.13739	0.57495
3967.306	-2.50526	-0.11705	-0.73831	0.92699
3971.334	-0.99958	0.14967	-3.72744	0.84235
3975.309	-0.86858	0.76517	-0.79947	1.01280
3979.307	-1.34901	0.43024	-1.12343	1.04320
3983.305	5.18326	-2.57036	0.49133	1.20424
3987.306	4.84910	-1.35072	-0.05805	2.45630
3991.304	-0.96333	-1.02656	-0.71310	3.36306
3995.299	0.68203	-0.62931	-1.99830	3.40755
3999.303	1.71930	-2.36613	-1.74670	3.87926
4003.303	-0.64047	-1.03482	-1.56327	3.54665
4007.303	-0.69526	-1.20720	-1.68002	3.29004
4011.298	-2.75705	-0.22343	-1.99144	3.55637
4015.304	-1.45108	-1.00944	-1.78676	3.12585
4019.314	-1.56161	-1.02568	-1.13079	3.60388
4023.303	-1.72170	-0.36039	-2.06694	3.34802
4027.309	-1.40991	-0.84458	-1.18582	3.38916
4031.305	-1.93623	-0.26121	-1.54212	3.62537
4035.298	-3.22200	-2.04223	-2.17591	3.81046
4039.307	-1.44344	0.00584	-1.22392	3.08647
4043.305	-0.35318	-1.35380	-0.83441	3.86388
4047.303	-0.30046	-1.87777	-1.07599	3.08723
4051.299	0.25185	-1.92323	-0.91552	3.27954
4055.303	0.82458	-4.37723	-0.65109	3.08886
4059.301	-0.43266	-1.77624	-0.78151	3.25840
4063.301	1.90096	-2.04597	0.29409	2.94978
4067.298	-1.39681	-0.87645	-0.50934	2.16285
4071.309	-4.10952	0.58496	-1.73214	4.10486
4075.305	0.04405	1.95646	-0.41931	2.76094
4079.329	-1.61307	0.61269	-0.12280	2.68789
4083.301	-3.55968	2.35268	-1.66934	3.04490
4087.301	-3.28838	2.51124	-2.52619	4.02547
4091.299	-3.22868	2.54853	-2.63772	4.08318
4095.305	-3.34084	2.66282	-1.34564	4.00755
4099.313	-3.32150	2.73062	-1.81676	4.20024
4103.307	-3.51112	2.84585	-1.85445	4.05623
4107.317	-3.56188	4.01529	-1.69835	4.34135
4111.307	-3.65480	4.87093	-0.41946	4.14988
4115.306	-3.57174	2.85151	-1.59886	4.28846
4119.301	-1.75019	2.89018	-1.48116	4.34106
