time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.772	13.82716	1.16392	14.71131	0.03538
2087.797	13.73039	1.40333	14.67267	0.05786
2091.790	13.58707	1.37090	14.48246	0.03366
2095.797	13.69586	1.36254	14.49653	0.23406
2099.797	13.63440	1.28318	14.22314	0.16220
2103.797	13.65584	1.28169	13.90218	0.15088
2107.797	13.69556	1.20529	14.40079	0.19861
2111.796	13.50863	1.44377	14.64791	-0.06991
2115.797	13.61961	1.62467	14.36243	0.07419
2119.802	13.57197	1.78790	14.40498	0.13358
2123.697	13.67264	1.65453	14.16322	0.11519
2127.784	13.58198	1.33262	14.00358	0.13917
2131.794	13.83278	1.46773	13.73102	0.19132
2135.800	13.64513	1.49936	14.61202	-0.61980
2139.800	13.74055	1.58295	14.27874	-0.11607
2143.799	13.56137	1.67870	14.28277	-0.02081
2147.799	13.36281	1.81183	14.09567	0.48929
2151.801	13.69734	1.48472	14.00704	0.29959
2155.691	13.71978	1.44031	13.96697	0.00764
2159.799	13.69425	1.63660	13.95353	0.43470
2163.800	13.60332	1.37153	13.87255	0.06970
2167.769	13.48876	1.56793	13.63433	-0.06672
2171.695	13.42871	1.57922	13.68860	-0.74374
2175.799	13.59040	1.49768	13.44277	-0.25084
2179.798	13.74411	1.65514	13.70099	0.40102
2183.798	13.79185	1.52688	13.70561	-0.18268
2187.696	13.81589	1.61061	13.72929	-0.27183
2191.802	13.31974	1.62941	13.50830	-0.01715
2195.797	13.87494	1.54345	13.41833	-0.19254
2199.800	14.00066	1.55632	13.66934	-0.06512
2203.799	13.70687	1.69262	14.05778	-0.36632
2207.785	13.19515	1.56546	13.66803	-0.24481
2211.788	13.74624	1.78190	13.31814	-0.18087
2215.754	14.04921	1.61428	13.66053	0.00391
2219.699	13.03687	1.63142	14.10767	-0.16530
2223.799	13.69713	1.59297	13.80432	-0.29459
2227.800	13.61504	1.73360	13.19110	-0.13350
2231.756	13.16503	1.54481	13.45970	0.60117
2235.695	13.43559	1.73409	13.95432	-0.14935
2239.800	13.15480	2.32438	13.41458	-0.31652
2243.802	13.13835	1.71774	13.36575	-0.23180
2247.799	13.83084	1.67155	13.27379	1.02622
2251.698	12.67983	2.42299	13.01600	0.44242
2255.801	12.49677	2.25629	12.60309	1.01676
2259.800	11.44301	3.30283	9.76011	1.81409
2263.801	9.47046	4.73705	5.66968	4.80220
2267.803	7.11149	5.11232	3.76599	4.55190
2271.802	4.99630	5.21526	3.08830	2.74609
2275.802	4.08584	3.81257	0.97378	2.08348
2279.801	-0.65484	4.08656	-1.04622	2.06125
2283.695	-0.57364	4.09209	-0.86290	2.10763
2287.801	-0.73131	3.43985	-2.32964	2.27975
2291.788	-3.44315	3.21901	-1.73182	2.00523
2295.801	-3.39770	2.68924	-3.78627	1.57443
2299.804	-3.79443	1.13421	-4.96792	1.70792
2303.801	-3.88705	1.55809	-5.39591	0.60987
2307.800	-5.09362	1.10349	-5.63527	-0.02181
2311.801	-5.90622	1.34333	-6.01586	-0.58341
2315.802	-6.49347	1.02360	-5.89547	-1.61982
2319.801	-6.66364	0.78805	-5.48219	-0.59786
2323.802	-6.66597	0.70683	-5.48432	-0.87045
2327.803	-6.38545	0.91695	-5.59423	-1.30111
2331.800	-5.96588	0.91972	-5.67838	-1.62353
2335.796	-6.23452	0.82875	-5.69197	-1.99641
2339.768	-6.21171	0.66199	-5.50006	-1.59730
2343.757	-5.85856	0.69774	-5.41330	-1.72794
2347.803	-5.90038	0.69937	-5.35131	-1.98110
2351.803	-5.85998	0.89954	-5.26288	-2.17485
2355.803	-6.01206	0.99967	-5.31679	-2.32855
2359.803	-6.14477	0.83929	-5.08739	-2.10123
2363.804	-6.06419	0.91496	-5.16154	-2.05947
2367.805	-6.18144	0.93924	-5.05073	-1.97671
2371.804	-6.27091	0.89596	-5.03080	-2.05497
2375.773	-6.41258	0.92448	-5.05582	-2.05827
2379.699	-6.44545	0.82799	-5.03142	-1.95427
2383.806	-6.60504	0.91576	-5.09650	-1.95842
2387.815	-6.67610	0.84417	-5.07646	-1.90708
2391.804	-6.71072	0.87421	-5.04284	-1.84509
2395.700	-6.75473	0.80793	-5.07385	-1.88894
2399.804	-6.85214	0.72215	-5.07013	-1.84205
2403.804	-6.89184	0.70613	-4.99620	-1.86023
2407.798	-6.94411	0.67695	-4.97251	-1.80923
2411.651	-6.83959	0.67014	-4.99524	-1.80299
2415.786	-6.70599	0.61496	-4.84531	-1.84844
2419.802	-6.47723	0.60196	-4.86386	-1.82904
2423.804	-5.91207	0.97640	-4.78861	-1.83189
2427.806	-5.85428	1.33914	-4.78703	-1.86163
2431.678	-5.79305	1.02270	-4.79647	-1.87961
2435.680	-5.74224	1.02620	-4.81034	-1.89377
2439.680	-5.49842	0.99357	-4.85948	-1.88038
2443.699	-5.71330	1.09786	-4.84797	-1.94682
2447.680	-5.71158	0.95551	-4.58802	-2.12326
2451.682	-5.75011	0.81060	-4.04488	-2.31838
2455.681	-5.94455	0.80167	-4.69554	-2.22718
2459.703	-5.65076	0.78678	-4.74986	-2.44174
2463.657	-5.61084	0.93593	-4.72985	-2.57044
2467.682	-5.42228	0.66164	-4.76147	-2.75656
2471.681	-5.56153	0.99703	-4.67298	-2.80957
2475.703	-5.74942	0.91837	-4.74279	-2.83461
2479.681	-5.81498	0.89093	-4.82230	-2.55873
2483.682	-5.55534	0.98383	-4.62246	-2.33894
2487.683	-5.76028	0.81397	-4.45858	-2.63998
2491.701	-5.83446	0.76327	-4.62254	-2.57400
2495.679	-5.76477	0.75308	-4.72490	-2.57058
2499.681	-5.42370	0.95823	-4.75612	-2.33434
2503.670	-5.58442	1.06330	-4.69322	-2.16635
2507.700	-5.68541	1.12102	-4.72985	-1.82119
2511.682	-5.78973	1.15495	-4.84940	-1.81229
2515.680	-5.96731	1.04632	-4.95470	-2.13607
2519.681	-5.80214	0.92029	-4.92464	-2.04274
2523.703	-5.79855	0.30633	-5.08414	-2.16197
2527.683	-5.76934	1.17958	-5.12888	-1.96255
2531.683	-5.76529	1.04759	-5.16940	-1.63862
2535.707	-5.73148	0.93882	-5.14333	-1.72699
2539.704	-5.77696	0.62552	-5.11602	-1.92078
2543.683	-5.80504	0.77649	-4.76357	-1.89074
2547.651	-5.69141	1.03304	-5.00154	-1.98939
2551.680	-5.71829	1.20260	-5.28296	-2.06623
2555.705	-5.68077	2.09847	-5.30498	-2.13784
2559.683	-3.92650	1.89283	-3.92079	-1.81518
2563.683	-3.58613	0.72741	0.05889	-2.34765
2567.683	-4.56017	0.85910	-4.70739	-2.26176
2571.671	-6.34025	3.34543	-4.04488	-1.92173
2575.684	NaN	NaN	-4.04510	5.13447
2579.681	NaN	NaN	NaN	NaN
2583.681	NaN	NaN	NaN	NaN
2587.638	NaN	NaN	NaN	NaN
2594.296	NaN	NaN	NaN	NaN
2603.683	NaN	NaN	NaN	NaN
2607.639	NaN	NaN	NaN	NaN
2611.682	NaN	NaN	NaN	NaN
2615.683	NaN	NaN	NaN	NaN
2619.682	NaN	NaN	NaN	NaN
2623.641	NaN	NaN	NaN	NaN
2627.680	NaN	NaN	NaN	NaN
2631.679	NaN	NaN	NaN	NaN
2635.698	NaN	NaN	NaN	NaN
2639.669	-11.55666	-6.27270	-12.26180	8.57805
2643.685	-9.85076	-2.05367	-14.77468	8.32257
2647.683	-12.13657	1.04362	-14.11720	6.36450
2651.683	-12.10416	0.87879	-12.43696	1.25186
2655.675	-12.63461	1.39628	-12.67801	-1.73304
2659.684	-12.65734	1.83573	-12.64102	-1.65746
2663.685	-12.56250	1.08147	-12.77844	0.90580
2667.684	-12.07329	0.85249	-13.13588	1.72815
2671.684	-9.60116	1.13700	-12.60933	1.28372
2675.686	-6.91266	1.29798	-12.53828	1.16534
2679.685	-5.77517	0.26461	-12.72322	-0.77960
2683.684	-9.73928	1.28111	-12.55077	-0.97451
2687.681	-12.21260	1.10496	-10.12589	-0.27843
2691.686	-12.26052	1.34988	-9.70594	-0.40602
2695.690	-12.34806	2.07404	-11.42930	-1.79579
2699.685	-12.15507	1.46826	-12.25299	-1.09588
2703.703	-11.88033	1.31575	-11.79220	-0.47196
2707.688	-10.46875	1.45338	-10.94918	-0.30432
2711.676	-11.78497	1.00791	-11.06507	-1.26866
2715.689	-11.27729	0.97622	-10.93669	-1.82112
2719.708	-11.32001	1.40703	-10.75198	-1.30111
2723.685	-11.85516	0.28397	-10.79998	-0.78316
2727.686	-11.59987	0.90621	-11.16308	-1.73647
2731.686	-11.45741	1.36598	-10.98556	-1.47521
2735.682	-11.35525	1.05403	-10.86900	-0.76402
2739.686	-11.47884	1.25403	-10.56287	-1.67958
2743.686	-11.41745	1.16373	-10.89540	-1.82416
2747.687	-11.40553	1.14426	-10.61524	-1.62866
2751.708	-11.42594	0.66155	-10.44950	-1.28061
2755.686	-11.45157	1.01621	-10.34919	-1.73840
2759.688	-11.47600	1.33449	-10.46011	-1.82325
2763.686	-11.64009	0.91472	-10.66965	-0.93794
2767.678	-11.52431	0.96086	-10.62782	-0.59138
2771.686	-11.44687	1.09647	-10.46285	-0.54408
2775.688	-11.36138	0.95608	-10.59263	-1.93171
2779.687	-11.31414	0.75680	-10.35911	-1.66750
2783.690	-11.43739	0.92303	-10.26920	-1.29217
2787.688	-11.36479	1.10774	-10.24858	-1.57042
2791.691	-11.34537	1.14645	-10.62564	-1.56437
2795.672	-11.49881	0.84434	-10.60167	-1.46916
2799.709	-11.50927	1.02218	-10.59809	-0.76835
2803.688	-11.28546	1.30720	-10.26862	-0.60891
2807.687	-11.24755	1.11616	-10.35123	-1.88760
2811.688	-11.38418	0.93284	-10.27823	-1.79752
2815.708	-11.19115	1.01062	-10.12075	-1.50116
2819.691	-10.89319	1.04975	-10.15360	-0.91301
2823.687	-11.24115	0.85402	-10.56869	-1.94525
2827.643	-11.16784	0.82509	-10.53413	-1.18439
2831.708	-11.12151	1.19108	-10.60313	-0.86414
2835.687	-11.25667	0.79903	-10.17086	-0.84000
2839.682	-11.20856	0.60804	-10.52235	-1.95706
2843.645	-11.07876	0.77187	-10.44360	-1.07119
2847.686	-11.26519	0.96454	-10.27453	-0.89062
2851.690	-11.27526	0.67786	-10.61732	-1.49002
2855.688	-11.20149	0.59307	-10.70692	-1.09619
2859.690	-11.15733	0.89483	-10.68099	-0.59548
2863.681	-11.25053	0.95470	-10.53432	-1.00574
2867.685	-11.23669	1.06304	-10.42963	-0.43603
2871.689	-10.55761	1.35387	-10.36881	-0.27486
2875.690	-8.44771	1.80256	-8.80876	-0.11507
2879.687	-6.10183	4.45406	-8.25362	1.71371
2883.690	-3.67897	4.50730	-6.27211	0.24204
2887.689	-2.61117	5.30569	-4.05950	3.90972
2891.690	-1.27440	6.53371	-3.26478	5.25698
2895.694	-0.56123	4.43686	-1.84523	4.15237
2899.690	2.45911	6.67205	-0.66861	4.75009
2903.692	2.67724	6.95732	1.23965	5.87222
2907.646	4.14890	7.13799	2.42574	7.14593
2911.650	4.47129	7.02995	2.94535	6.29956
2915.692	5.88849	7.05782	4.85625	7.24098
2919.680	6.34974	7.14391	4.30149	5.94027
2923.679	5.99144	7.42101	4.66869	7.40970
2927.688	4.94460	7.42509	4.65027	7.42385
2931.690	5.82164	7.72054	3.63663	7.11465
2935.689	4.80874	7.59293	4.60648	7.70146
2939.689	5.79644	7.49186	4.68225	6.82628
2943.682	5.57709	7.45253	4.78494	7.11580
2947.692	5.03991	7.65046	5.15418	7.16844
2951.691	4.48653	7.75741	5.00686	6.69819
2955.692	5.49143	7.75761	4.86064	7.77381
2959.691	4.69566	7.73381	5.06452	7.05534
2963.655	5.09293	7.69185	5.45135	7.05188
2967.693	5.04949	8.03700	5.01672	7.17746
2971.692	4.34879	8.11680	4.26901	6.87692
2975.683	4.88909	7.82022	5.32041	7.31537
2979.692	5.24823	7.42870	5.07311	6.99910
2983.690	4.91267	7.41566	5.03590	7.04321
2987.691	4.64759	7.71923	4.92891	7.19897
2991.694	5.08131	7.74167	5.26632	7.30907
2995.693	4.97332	7.24727	5.01450	7.13958
2999.692	5.14899	6.89185	4.92829	7.03858
3003.675	4.38381	7.73030	4.52868	7.01385
3007.691	4.95396	7.76965	4.85563	7.01728
3011.692	4.55902	7.22778	5.11497	7.04107
3015.692	4.99561	7.19862	5.09099	7.10198
3019.693	5.06668	7.30146	4.90506	6.93750
3023.695	5.01733	7.00879	4.85733	6.95653
3027.696	5.03351	7.23455	4.67190	6.94548
3031.683	4.96204	7.32504	3.51112	6.52795
3035.693	3.78047	7.24907	4.72204	6.50707
3039.682	4.12930	7.27575	4.85465	6.58219
3043.649	4.09164	7.35095	4.89520	6.48575
3047.683	4.87569	7.26153	4.84970	6.84899
3051.692	4.93048	7.26374	4.91496	7.17053
3055.693	4.99879	7.31687	4.97401	7.05609
3059.695	5.02019	7.27657	4.73355	7.62181
3063.694	4.83898	7.27364	4.83777	7.48352
3067.694	4.87801	7.30740	4.69184	6.85878
3071.693	4.76478	7.36631	4.77818	6.93649
3075.695	4.79790	7.49464	4.41938	6.66727
3079.694	4.90324	7.76068	4.51539	7.36345
3083.693	4.96861	7.58029	4.80468	7.20628
3087.664	5.09505	7.39329	4.62567	7.19561
3091.650	4.96339	7.40891	4.53480	7.50039
3095.694	5.05531	7.41139	4.58298	7.25728
3099.698	5.10536	7.59409	4.54661	7.32781
3103.695	4.94295	7.62488	4.58930	7.13997
3107.650	4.79568	7.77827	4.49844	6.90665
3111.695	4.76820	7.88881	4.60471	6.36536
3115.696	4.74723	7.70448	4.64026	6.95357
3119.697	4.87626	7.47132	4.61847	7.30378
3123.701	4.92627	7.41855	4.70108	6.96144
3127.682	4.78691	7.49775	4.70897	7.01070
3131.686	4.52952	7.64491	4.59095	7.32363
3135.696	4.45205	7.53386	4.72135	7.19393
3139.694	4.41072	7.43035	4.57610	7.13510
3143.698	4.53159	7.17646	4.66009	6.90981
3147.695	4.28239	7.97846	4.66475	6.71298
3151.696	6.29107	7.45316	5.00053	6.87400
3155.696	7.29489	7.25594	5.19318	7.11232
3159.688	9.29430	5.63404	8.17755	5.38699
3163.699	8.42658	5.54192	7.32253	5.09960
3167.697	8.67173	3.55834	8.08231	3.92454
3171.660	9.18780	2.34786	8.24249	3.70784
3175.698	9.27170	2.82937	8.48796	1.42691
3179.697	9.53808	2.61409	8.71269	1.66960
3183.591	9.63433	2.20759	8.65907	1.29423
3187.697	9.84069	1.96249	9.66868	0.65777
3191.696	10.23106	1.72970	10.14234	0.36813
3195.696	10.15788	1.91103	10.27376	-0.13624
3199.696	10.26177	1.85235	9.22801	-0.18521
3203.697	10.25966	2.11400	9.95926	-0.36112
3207.697	10.22986	2.34668	10.16197	-0.53496
3211.681	10.26872	2.39194	9.72245	-0.53245
3215.601	10.28364	2.34659	10.06720	-0.20853
3219.699	10.01007	2.13346	10.28426	-0.34956
3223.697	9.60984	2.15532	9.82318	0.20905
3227.697	9.50274	2.20719	9.14302	1.35363
3231.593	9.82397	2.18726	9.19585	0.73119
3235.698	10.11584	2.23529	9.04418	0.48559
3239.699	10.23584	2.25710	9.62232	0.52178
3243.702	10.02844	2.34299	9.75989	0.18441
3247.594	9.86755	2.34378	9.89345	0.30151
3251.696	9.95608	2.29533	9.31049	1.24357
3255.695	10.24714	2.31064	9.40574	1.00367
3259.698	10.38941	2.28158	9.56977	0.83212
3263.593	10.64662	2.22660	9.40385	0.76191
3267.697	10.04112	1.74854	9.75461	0.65214
3271.699	9.95023	2.11694	9.83686	0.53780
3275.698	9.93092	2.33541	9.89241	0.64234
3279.699	9.80971	2.41236	10.05762	0.67040
3283.699	9.71474	2.48774	10.16254	0.87638
3287.698	9.80698	2.56276	10.46873	0.83239
3291.701	9.62594	2.31236	10.10333	0.89359
3295.676	9.44721	2.58633	9.80877	0.86659
3299.701	9.62635	2.58754	9.62755	0.85645
3303.698	9.47051	2.57077	9.64516	0.96287
3307.699	9.53595	2.30223	9.35887	0.90860
3311.700	9.47604	2.33107	9.39013	0.91896
3315.700	9.46573	2.38974	9.42830	0.89565
3319.699	9.41975	2.45048	9.37018	0.81280
3323.701	9.46372	2.23148	9.42076	0.75839
3327.597	9.27225	2.31493	9.37032	0.69239
3331.700	9.24547	2.27551	9.37242	0.66964
3335.687	8.97818	2.20920	9.16639	0.64119
3339.690	8.98617	2.26966	9.04539	0.63826
3343.561	9.14109	2.20727	8.96954	0.59204
3347.699	9.20216	2.12910	9.04710	0.58600
3351.700	9.21928	2.17274	8.71749	0.68333
3355.700	9.14796	2.19501	9.01012	0.57033
3359.703	9.08634	2.06784	9.08602	0.60995
3363.700	9.12287	1.97356	9.34287	0.37183
3367.701	9.07317	2.11816	9.62871	0.16574
3371.702	9.06811	2.07805	9.42648	0.37983
3375.703	9.14798	2.01834	9.34155	0.50445
3379.701	9.14549	2.15271	9.23246	0.66012
3383.702	9.22496	2.19409	9.39245	1.18859
3387.657	9.20637	2.22511	9.43221	1.80181
3391.598	9.33790	1.98696	9.60680	1.39634
3395.703	9.35421	2.04911	10.26151	0.03086
3399.705	9.36145	2.23263	10.13407	0.52928
3403.697	9.26955	2.47853	9.88164	1.40025
3407.661	9.31714	2.50536	9.75280	1.51918
3411.681	9.21225	2.62300	9.68346	1.37386
3415.703	9.41820	2.72062	10.17637	0.16857
3419.683	9.49769	2.50203	10.17615	0.68468
3423.702	9.54119	2.62915	10.09564	1.17305
3427.703	9.54392	2.71965	9.91784	1.02348
3431.703	9.52640	2.43817	9.83267	1.27184
3435.701	9.55946	2.60346	10.17721	0.76860
3439.705	9.57399	2.64851	10.00803	0.83979
3443.703	9.50344	2.79462	9.85703	1.00103
3447.577	9.41349	2.73142	9.81469	1.44079
3451.577	9.22758	2.73471	9.77189	1.11304
3455.577	9.45626	2.68503	10.34729	0.55831
3459.577	9.48118	2.32482	10.03652	0.76967
3463.578	9.35297	2.50083	9.91505	1.07664
3467.554	9.28485	2.55790	9.77997	1.59582
3471.568	9.28016	2.54792	9.72440	1.69835
3475.532	9.19541	2.57463	10.02232	1.03047
3479.577	9.04914	2.74492	10.62766	1.11921
3483.577	8.93719	2.70805	10.30569	1.10177
3487.600	9.09732	2.71032	10.10013	1.42075
3491.579	9.09067	2.71025	10.28320	1.71485
3495.578	9.11421	2.69823	10.33975	1.48919
3499.583	9.10569	2.66252	9.50713	1.17952
3503.599	9.24943	2.63827	9.78317	1.38934
3507.561	9.28792	2.72171	9.78088	1.20879
3511.575	9.40578	2.67354	10.22377	0.87700
3515.578	9.27581	2.68471	10.44458	0.78500
3519.577	9.62285	2.58970	10.19740	0.81191
3523.578	9.71922	2.56373	10.10427	0.92996
3527.580	9.70786	2.55394	9.85093	0.85475
3531.535	9.71811	2.54927	9.59802	0.96693
3535.570	9.63930	2.64228	9.47256	1.02082
3539.535	9.51894	2.67442	9.53784	1.00887
3543.582	9.37332	2.92021	9.84175	0.87194
3547.581	9.46628	2.72778	10.17885	0.51417
3551.597	9.27503	2.81824	10.23469	0.41666
3555.580	9.31279	2.98117	10.25646	0.58482
3559.581	9.55929	2.85384	10.42689	0.75795
3563.579	9.43503	2.78305	10.31511	1.20555
3567.569	9.35302	2.67605	10.30377	1.59353
3571.580	9.23592	2.81432	10.42358	1.15723
3575.580	9.35529	3.03103	10.29450	1.27445
3579.579	9.33659	3.28054	10.27484	0.14529
3583.603	9.28816	3.13040	10.46429	0.52443
3587.581	9.29855	2.88517	10.48137	0.10570
3591.557	9.08571	3.06699	10.36692	0.22224
3595.581	9.57476	2.54945	10.37642	0.81560
3599.604	9.41847	2.65252	10.47818	1.58710
3603.580	9.22264	2.70430	10.31938	1.75080
3607.581	9.18436	2.74762	10.34967	1.02587
3611.581	9.22608	3.45089	10.25576	0.60111
3615.571	9.29635	3.12962	10.07081	1.36222
3619.582	9.15720	3.06638	10.30521	-0.13649
3623.578	9.70350	2.57962	10.37772	0.46452
3627.577	9.35612	2.63881	10.31446	0.67851
3631.571	9.20821	2.81491	10.19743	1.30307
3635.579	9.44064	3.07597	10.01501	1.55220
3639.583	9.24506	3.22353	9.94799	1.07665
3643.584	9.08813	3.00815	9.88309	1.30969
3647.579	9.15038	2.87645	10.16461	-0.25912
3651.581	9.30254	2.63562	10.27083	0.85978
3655.583	9.63532	2.66852	10.31235	1.22401
3659.583	9.40018	3.02783	10.08433	1.25883
3663.578	9.16992	3.09327	10.02788	1.06775
3667.583	9.25149	3.03000	9.78103	1.28459
3671.584	9.26007	2.77412	10.15442	-0.37656
3675.552	9.74617	2.68887	10.06987	0.95596
3679.572	9.90072	2.77515	10.24629	1.23795
3683.581	9.41153	2.58789	9.86483	1.33771
3687.583	9.27204	2.50982	9.78669	1.03348
3691.582	9.80819	2.61947	9.60444	0.95015
3695.539	9.70803	2.09633	9.56603	-0.53850
3699.582	9.10020	-0.80825	9.49699	-2.53577
3703.583	8.31350	-1.45574	9.73574	-2.94950
3707.583	8.65843	-6.58075	9.66308	-4.43729
3711.574	8.85637	-3.35805	10.11428	-5.18926
3715.572	9.47357	-4.67802	10.04860	-5.45346
3719.584	9.56325	-5.37572	10.06864	-5.58979
3723.583	9.82547	-3.65437	10.03361	-5.65563
3727.541	9.50935	-3.32514	10.52170	-5.96757
3731.585	10.29957	-4.91977	9.90416	-5.75948
3735.584	10.13162	-5.03821	10.31544	-5.80708
3739.584	9.84228	-4.58293	10.17651	-5.92679
3743.606	9.83768	-4.01354	10.27143	-5.79317
3747.584	10.02918	-4.82658	10.16769	-5.79730
3751.587	10.15807	-5.08427	10.44943	-5.97773
3755.584	9.98230	-4.66148	10.56917	-6.13119
3759.606	9.92921	-4.91974	10.05349	-6.05100
3763.585	9.94573	-4.59323	10.53682	-6.14144
3767.584	9.94180	-4.79707	10.48895	-6.08518
3771.584	9.91158	-4.78660	9.93622	-5.93906
3775.583	9.88511	-4.38148	10.19111	-5.89821
3779.585	9.88576	-4.66156	10.53687	-6.16549
3783.585	9.94171	-4.65124	10.22462	-5.89000
3787.584	9.84513	-4.54715	10.20438	-5.73030
3791.574	9.78117	-4.02616	10.61375	-6.16454
3795.585	9.90024	-4.78511	10.63269	-6.22199
3799.562	9.79332	-4.90294	9.96092	-6.07055
3803.589	9.67478	-4.61725	9.57669	-5.49239
3807.575	9.52500	-4.09207	10.62152	-6.28019
3811.541	9.82125	-3.25593	10.54341	-6.04573
3815.586	9.71469	-4.70977	9.74015	-5.82811
3819.586	9.82009	-4.55820	10.07620	-5.69939
3823.591	9.61293	-4.07654	10.67193	-6.16243
3827.587	9.48009	-3.54266	9.77004	-6.06614
3831.586	9.63078	-3.53531	9.92776	-6.00432
3835.585	9.54580	-4.25336	9.50112	-5.61234
3839.576	9.61846	-4.22755	10.69580	-6.37703
3843.542	9.66405	-3.57984	10.57584	-6.09365
3847.584	9.49115	-3.67224	10.31213	-5.95119
3851.588	9.43474	-3.44534	9.56467	-5.80365
3855.588	9.60613	-3.70905	9.25676	-5.49161
3859.587	9.56943	-3.86854	10.58320	-6.15568
3863.586	9.53320	-4.11072	10.54982	-6.09078
3867.587	9.39458	-3.99341	10.39873	-5.93319
3871.577	9.32729	-3.76142	9.70690	-5.62960
3875.596	9.49982	-4.05394	9.75131	-5.51100
3879.584	9.39443	-4.12094	10.84449	-6.68118
3883.556	9.33693	-4.29436	10.11654	-6.36076
3887.577	9.23377	-4.40440	10.34701	-6.04723
3891.588	9.33860	-3.89912	10.18500	-5.62123
3895.588	9.31972	-4.00678	10.05466	-5.96328
3899.588	9.19844	-4.01680	10.02475	-6.00930
3903.585	9.14198	-3.83474	9.53055	-5.75430
3907.583	6.19584	-3.81857	6.77479	-5.60174
3911.582	5.87265	-2.53219	4.25509	-5.06066
3915.587	3.71896	-2.16606	2.04398	-4.77492
3919.578	1.64655	-2.85961	0.32374	-4.99466
3923.576	-0.49706	-1.87798	-1.56588	-4.63292
3927.587	-1.98383	-2.88942	-2.63049	-4.47105
3931.589	-4.53714	-2.17538	-3.36809	-4.33042
3935.590	-5.19118	-2.61901	-5.88157	-4.56501
3939.588	-5.52128	-2.40662	-6.54609	-4.38492
3943.590	-7.55632	-2.49693	-8.47425	-4.48258
3947.588	-8.38704	-2.25269	-9.03900	-4.44964
3951.576	-8.55959	-2.28701	-9.28601	-4.36620
3955.590	-8.62280	-2.27248	-8.99191	-4.34005
3959.591	-8.73538	-2.27236	-8.12036	-3.96570
3963.591	-8.40286	-2.05143	-8.12926	-3.93571
3967.591	-8.60989	-2.10181	-8.36168	-3.79425
3971.590	-8.61589	-1.92333	-7.77125	-4.20877
3975.592	-8.60084	-1.58992	-7.70102	-4.44651
3979.590	-8.64446	-1.64499	-7.77580	-4.46787
3983.590	-8.44348	-1.69411	-7.73353	-4.57550
3987.588	-8.51088	-1.95030	-7.78533	-4.47567
3991.590	-8.43278	-1.77336	-7.76686	-4.38228
3995.588	-8.41786	-1.78777	-7.67960	-4.07713
3999.586	-8.37237	-1.42882	-7.64874	-4.43104
4003.592	-8.37745	-1.46501	-7.56883	-3.97266
4007.590	-8.37128	-1.78150	-7.49678	-3.86101
4011.589	-8.26441	-1.83146	-7.40372	-3.95530
4015.590	-8.28590	-1.93551	-7.09101	-4.32413
4019.590	-8.27970	-2.06794	-7.18074	-4.19137
4023.589	-8.29890	-2.07877	-7.05936	-4.25372
4027.592	-8.33911	-2.13191	-7.18589	-4.22762
4031.547	-8.35515	-2.16040	-7.16991	-4.15483
4035.590	-8.41463	-2.23734	-7.13764	-4.19981
4039.546	-8.36977	-2.47338	-7.13343	-4.32189
4043.551	-8.28186	-2.70626	-7.00734	-4.32601
4047.583	-8.32269	-2.76983	-6.96343	-4.54980
4051.580	-8.23863	-2.72218	-6.91801	-4.59306
4055.590	-8.20872	-2.81075	-7.04604	-4.46101
4059.593	-8.14142	-2.87617	-7.20463	-4.47648
4063.593	-7.99919	-2.77281	-7.27536	-4.56382
4067.592	-8.12206	-2.42118	-7.30734	-3.89122
4071.591	-8.08676	-2.31269	-7.40274	-3.97971
4075.592	-8.08078	-2.43022	-7.25387	-4.03424
4079.581	-8.30767	-2.43164	-7.23753	-3.37250
4083.593	-2.73724	-2.47728	-8.18127	-3.87963
4087.594	-4.10414	-2.28891	-6.89720	-5.33824
4091.574	-8.64500	-0.22574	-6.16321	-4.40870
4095.554	NaN	NaN	-6.88142	2.64134
4099.592	NaN	NaN	NaN	NaN
4103.594	NaN	NaN	NaN	NaN
4107.593	NaN	NaN	NaN	NaN
4111.591	NaN	NaN	NaN	NaN
4115.588	NaN	NaN	NaN	NaN
4119.593	NaN	NaN	NaN	NaN
4123.567	NaN	NaN	NaN	NaN
4127.591	NaN	NaN	NaN	NaN
4131.579	NaN	NaN	NaN	NaN
4135.588	NaN	NaN	NaN	NaN
4139.548	NaN	NaN	NaN	NaN
4143.593	NaN	NaN	NaN	NaN
4147.593	NaN	NaN	NaN	NaN
4151.593	NaN	NaN	NaN	NaN
4155.593	NaN	NaN	NaN	NaN
4159.548	NaN	NaN	NaN	NaN
4163.595	NaN	NaN	NaN	NaN
4167.595	NaN	NaN	NaN	NaN
4171.594	-15.66358	-10.32425	-8.52197	1.46702
4175.595	-16.11116	-7.46706	-12.03873	-7.72632
4179.595	-15.27600	-10.01586	-9.17597	-9.44862
4183.594	-10.35385	-12.51732	-12.34519	-8.53713
4187.594	-6.12364	-10.44083	-12.03090	-8.62204
4191.486	-4.36185	-10.13562	0.02013	-8.83516
4195.595	-6.02764	-9.72874	-5.83105	-8.66366
4199.594	-10.14417	-9.25485	-6.40623	-8.63438
4203.599	-9.79780	-7.96915	-6.62694	-8.61934
4207.492	-9.77633	-9.54626	-6.69885	-8.70172
4211.599	-9.84604	-9.56533	-6.46581	-8.67771
4215.578	-9.84703	-9.45716	-6.25833	-8.72953
4219.551	-9.77756	-9.39851	-6.18797	-8.72698
