time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2027.706	-19.99372	-12.07881	-11.05474	-12.53255
2032.265	-10.67071	-15.00028	-11.04553	-12.49214
2035.726	-19.99372	-12.07966	-11.05591	-12.45084
2039.725	-19.99372	-12.07961	-11.03502	-12.43205
2043.722	-19.99372	-12.07954	-11.04479	-12.42485
2047.710	-19.99372	-12.07948	-11.04434	-12.42350
2051.725	-19.99372	-12.07939	-11.04226	-12.42165
2055.764	-19.99372	-12.07930	-11.02275	-12.40528
2059.712	-10.56901	-15.01223	-11.01833	-12.39309
2063.710	-10.65820	-14.98629	-11.03765	-12.37052
2067.710	-10.75600	-14.92821	-11.04348	-12.35355
2071.713	-19.99372	-12.08191	-11.03396	-12.30950
2075.712	-19.99372	-12.08080	-11.04422	-12.29849
2079.720	-19.99372	-12.08073	-11.03717	-12.27959
2083.712	-19.99372	-12.08064	-11.05966	-12.23811
2087.729	-19.99372	-12.08055	-11.07348	-12.22173
2091.716	-10.68494	-14.90231	-11.08952	-12.22171
2095.705	-19.99372	-12.08220	-11.08782	-12.21265
2099.728	-19.99372	-12.08200	-11.09611	-12.18343
2103.716	-19.99372	-12.08082	-11.08973	-12.12235
2107.713	-10.64223	-14.88711	-11.08921	-12.11936
2111.711	-19.99372	-12.07934	-11.08763	-12.11029
2115.712	-19.99372	-12.07932	-11.07140	-12.07370
2119.706	-10.55462	-14.94182	-11.05918	-12.03501
2123.734	-19.99372	-12.08028	-11.02000	-11.98738
2127.718	-19.99372	-12.08019	-10.98224	-11.96408
2131.707	-19.99372	-12.08010	-10.94559	-11.95146
2135.719	-19.99372	-12.07885	-10.92172	-11.89307
2139.721	-19.99372	-12.07881	-10.90514	-11.84871
2143.709	-19.99372	-12.07876	-10.88649	-11.82423
2147.709	-19.99372	-12.07870	-10.88120	-11.82595
2151.720	-19.99372	-12.07800	-10.85942	-11.81230
2155.711	-19.99372	-12.07798	-10.83448	-11.78344
2159.718	-19.99372	-12.07796	-10.82179	-11.73636
2163.758	NaN	NaN	-10.79476	-11.71837
2167.738	NaN	NaN	-10.78257	-11.70230
2171.732	NaN	NaN	-10.78640	-11.69394
2175.710	NaN	NaN	-10.78786	-11.68544
2179.717	NaN	NaN	-10.77792	-11.67598
2183.706	NaN	NaN	-10.77205	-11.66094
2187.712	NaN	NaN	-10.79844	-11.64243
2191.719	NaN	NaN	-10.80170	-11.61622
2195.708	NaN	NaN	-10.79895	-11.62157
2199.708	NaN	NaN	-10.81159	-11.63926
2203.712	NaN	NaN	-10.82620	-11.66800
2207.720	NaN	NaN	-10.85878	-11.68748
2211.709	NaN	NaN	-10.90384	-11.70663
2215.707	NaN	NaN	-10.90236	-11.72821
2219.707	NaN	NaN	-10.91196	-11.73479
2223.714	NaN	NaN	-10.92514	-11.77661
2227.709	NaN	NaN	-10.92100	-11.78453
2231.709	NaN	NaN	-10.81142	-11.80251
2235.716	NaN	NaN	-9.69016	-11.84583
2239.781	NaN	NaN	-8.06438	-11.87363
2243.727	NaN	NaN	-6.19942	-11.88783
2247.715	NaN	NaN	-5.07599	-11.92795
2251.716	NaN	NaN	-3.73759	-11.89993
2255.708	NaN	NaN	-2.90304	-11.92790
2259.710	NaN	NaN	-2.06860	-11.95339
2263.712	NaN	NaN	0.05395	-11.95437
2267.706	1.14049	-14.43003	0.99998	-11.90925
2271.722	1.61121	-14.91451	1.45879	-11.90964
2275.713	2.49696	-15.01651	1.64841	-11.87330
2279.713	2.56701	-14.69633	1.96467	-11.81546
2283.706	2.66147	-14.84221	1.91833	-11.80861
2287.716	2.57863	-14.74023	1.88869	-11.79049
2291.706	2.50895	-14.80891	1.96033	-11.74621
2295.713	2.58791	-14.61815	2.01808	-11.75162
2299.709	2.62618	-14.67790	2.10414	-11.74941
2303.738	2.80719	-14.72465	2.12959	-11.73546
2307.733	2.92307	-14.73790	2.13846	-11.72202
2311.706	3.07976	-14.73086	2.21977	-11.72573
2315.716	3.32436	-14.63100	2.20770	-11.68523
2319.706	3.35387	-14.55184	2.25181	-11.66489
2323.707	3.26678	-14.59557	2.26175	-11.66079
2327.713	3.31566	-14.58076	2.28636	-11.65552
2331.710	3.41392	-14.55435	2.30464	-11.65550
2335.712	3.51656	-14.53434	2.32419	-11.65860
2339.723	3.49238	-14.53370	2.31691	-11.66092
2343.714	3.58887	-14.52430	2.29822	-11.64247
2347.705	3.54635	-14.50335	2.28162	-11.65532
2351.705	3.55750	-14.50067	2.26596	-11.64511
2355.707	3.57533	-14.47981	2.21524	-11.67629
2359.709	3.53394	-14.54393	2.21068	-11.72185
2363.705	3.53295	-14.57908	2.17802	-11.74957
2367.708	3.51293	-14.57843	2.14907	-11.78154
2371.720	3.48289	-14.54258	2.14835	-11.81010
2375.716	3.45076	-14.55802	2.14657	-11.82812
2379.704	3.44176	-14.54576	2.16456	-11.83288
2383.718	3.42930	-14.55294	2.18709	-11.85333
2387.705	3.38914	-14.52417	2.21078	-11.84908
2391.707	3.42797	-14.54731	2.27134	-11.83312
2395.702	3.41790	-14.49079	2.29939	-11.82743
2399.709	3.30136	-14.51469	2.32540	-11.81639
2403.704	3.23707	-14.48331	2.39953	-11.78383
2407.718	3.18252	-14.42507	2.42673	-11.75914
2411.716	3.13897	-14.41572	2.46639	-11.73489
2415.721	3.09513	-14.31148	2.49406	-11.70809
2419.705	3.05457	-14.29441	2.49605	-11.66624
2423.705	2.97485	-14.20690	2.49562	-11.65475
2427.704	2.85435	-14.23350	2.49119	-11.63564
2431.708	2.83588	-14.18987	2.45118	-11.63655
2435.699	2.79077	-14.14663	2.43005	-11.63056
2439.758	2.76512	-14.17336	2.40952	-11.62718
2443.705	2.80404	-14.17123	2.40275	-11.63996
2447.709	2.85702	-14.16198	2.42304	-11.61935
2451.704	3.25317	-14.23116	2.68715	-11.54220
2455.715	5.49001	-14.08693	4.21474	-11.54823
2459.705	5.89051	-14.05630	6.45704	-11.51286
2463.710	6.99976	-13.99372	7.16327	-11.56057
2467.701	7.23662	-13.96255	7.57844	-11.48816
2471.708	8.25438	-13.70189	7.77685	-11.39034
2475.575	8.43474	-13.42854	9.61011	-11.37613
2479.727	9.30230	-13.49305	10.31287	-11.24358
2483.584	9.61841	-13.26410	10.60231	-11.21685
2487.574	9.56547	-13.07727	10.42300	-11.18442
2491.613	9.55594	-12.99616	10.16141	-11.14436
2495.582	9.62755	-13.06408	10.25398	-11.16591
2499.582	9.50090	-12.92945	10.13893	-11.03719
2503.583	9.67372	-12.91799	10.09739	-11.02722
2507.587	9.71693	-13.01688	10.05993	-10.97325
2511.584	9.74883	-12.88350	9.95613	-10.95500
2515.580	9.72313	-12.76255	9.96294	-10.92403
2519.574	9.73643	-12.65709	10.00894	-10.88492
2523.582	9.71100	-12.56864	9.96092	-10.85603
2527.578	9.63985	-12.57325	9.97074	-10.82814
2531.578	9.58702	-12.50677	9.94370	-10.78316
2535.572	9.56212	-12.46603	9.86948	-10.69056
2539.597	9.56723	-12.56921	9.92186	-10.63098
2543.580	9.50822	-12.38555	9.95642	-10.59056
2547.592	9.48661	-12.41263	9.93966	-10.65611
2551.584	9.48485	-12.39116	10.04475	-10.62477
2555.586	9.48632	-12.38019	10.03657	-10.53705
2559.583	9.60126	-12.41053	9.98408	-10.42762
2563.585	9.65980	-12.49673	9.97016	-10.40878
2567.580	9.64601	-12.54035	10.02788	-10.39140
2571.577	9.70323	-12.66735	9.85970	-10.36442
2575.584	9.80113	-12.79695	9.93776	-10.35272
2579.624	9.79055	-12.92023	9.73041	-10.32381
2583.583	9.79942	-12.94669	9.83057	-10.33010
2587.580	9.83876	-12.84647	9.58948	-10.33010
2591.576	9.88215	-12.87797	9.57814	-10.30993
2595.574	9.91120	-12.82708	9.81173	-10.27547
2599.581	9.85524	-12.79003	9.65901	-10.28982
2603.576	9.74347	-12.82818	9.59327	-10.29691
2607.579	9.70237	-12.79954	9.80412	-10.28535
2611.579	9.71799	-12.71626	9.62666	-10.27044
2615.596	9.69615	-12.76555	9.61534	-10.25822
2619.577	9.65963	-12.73515	9.69472	-10.23987
2623.575	9.66045	-12.68211	9.71679	-10.24597
2627.582	9.64388	-12.69034	9.70326	-10.23015
2631.577	9.61197	-12.63401	9.79332	-10.21806
2635.587	9.58075	-12.66906	9.84590	-10.20134
2639.578	9.55352	-12.70269	9.89542	-10.19536
2643.633	9.59286	-12.69119	9.92666	-10.17916
2647.587	9.63206	-12.63940	9.94320	-10.17339
2651.574	9.66045	-12.60876	9.86134	-10.18420
2655.579	9.65491	-12.64871	9.92524	-10.17875
2659.575	9.63156	-12.63008	9.96061	-10.17945
2663.579	9.34928	-12.44992	8.82783	-10.10633
2667.588	7.22138	-11.75109	7.91555	-9.70789
2671.581	5.84458	-8.21175	5.27358	-7.06020
2675.634	4.04626	-6.30229	4.00393	-5.48981
2679.580	3.19989	-6.22933	2.78164	-4.00772
2683.586	2.25216	-5.39199	1.94275	-3.37012
2687.574	0.69958	-4.46714	0.59511	-2.99513
2691.580	-0.08339	-3.92590	-0.26048	-2.12073
2695.567	-0.58148	-3.20266	-0.71883	-1.77422
2699.591	-0.64662	-3.17000	-1.17671	-1.38965
2703.574	-0.65965	-2.91505	-0.84813	-1.20631
2707.574	-0.51696	-2.90063	-0.58406	-1.17673
2711.589	-0.56228	-2.81544	-0.45363	-1.34259
2715.579	-0.63000	-2.70008	-0.71516	-1.50266
2719.570	-0.75888	-2.63433	-0.95048	-1.39034
2723.580	-0.91609	-2.65156	-1.05701	-1.41309
2727.575	-0.89436	-2.65874	-1.08748	-1.34589
2731.588	-0.93750	-2.65325	-1.19125	-1.32349
2735.580	-0.98995	-2.61808	-1.18359	-1.27863
2739.576	-1.05664	-2.63293	-1.17230	-1.26145
2743.579	-1.04903	-2.63514	-1.03029	-1.28875
2747.573	-1.10432	-2.69144	-1.14724	-1.32073
2751.589	-1.10117	-2.68232	-1.08609	-1.31837
2755.576	-1.12477	-2.69045	-1.14744	-1.33382
2759.574	-1.06877	-2.66978	-1.14858	-1.33104
2763.572	-0.99581	-2.67525	-1.07832	-1.32801
2767.574	-0.89359	-2.63380	-1.02124	-1.35217
2771.571	-0.86322	-2.65735	-1.02533	-1.38098
2775.577	-0.84647	-2.61397	-0.97375	-1.45075
2779.779	-0.81238	-2.60125	-0.93537	-1.53141
2783.588	-0.74025	-2.56117	-0.91123	-1.59058
2787.574	-0.66531	-2.58472	-0.93899	-1.68597
2791.579	-0.62699	-2.52609	-0.94046	-1.72306
2795.574	-0.53711	-2.55949	-0.95884	-1.72811
2799.588	-0.49093	-2.61227	-0.98303	-1.75618
2803.574	-0.46490	-2.61385	-1.04143	-1.74160
2807.581	-0.46009	-2.60708	-1.10378	-1.71620
2811.571	-0.43443	-2.62983	-1.16034	-1.66083
2815.574	-0.43110	-2.59533	-1.16163	-1.59617
2819.573	-0.37918	-2.63289	-1.21876	-1.58866
2823.584	-0.37080	-2.73220	-1.26713	-1.54993
2827.571	-0.36831	-2.61105	-1.32964	-1.49160
2831.575	-0.35903	-2.67959	-1.38423	-1.43690
2835.577	-0.36702	-2.62712	-1.41541	-1.36588
2839.576	-0.38643	-2.56765	-1.43677	-1.34471
2843.580	-0.41092	-2.45973	-1.45934	-1.29301
2847.932	-0.42003	-2.47833	-1.45544	-1.27762
2851.581	-0.39916	-2.50078	-1.46427	-1.26222
2855.571	-0.41184	-2.52310	-1.45187	-1.24805
2859.571	-0.43931	-2.56520	-1.47543	-1.24838
2863.582	-0.50145	-2.51491	-1.48699	-1.22958
2867.567	-0.51490	-2.52703	-1.46869	-1.21285
2871.581	-0.56275	-2.56731	-1.43471	-1.18735
2875.580	-0.58411	-2.52259	-1.38691	-1.18159
2879.568	-0.63292	-2.59835	-1.34944	-1.16765
2883.579	-0.69881	-2.61091	-1.34232	-1.16020
2887.580	-0.72017	-2.67730	-1.32423	-1.14561
2891.571	-0.69930	-2.68006	-1.31387	-1.10601
2895.571	-0.72821	-2.73389	-1.28088	-1.08561
2899.572	-0.71419	-2.73603	-1.28331	-1.05007
2903.576	-0.72245	-2.76650	-1.26738	-1.13580
2907.570	-0.68573	-2.81443	-1.25622	-1.12083
2911.572	-0.70082	-2.82250	-1.25654	-1.17291
2915.599	-0.70047	-2.83458	-1.26031	-1.18880
2919.638	-0.73104	-2.85295	-1.27909	-1.26145
2923.587	-0.72494	-2.86056	-1.27909	-1.34259
2927.574	-0.72997	-2.87679	-1.28388	-1.41529
2931.569	-0.76935	-2.85451	-1.26297	-1.45897
2935.607	-0.80818	-2.91149	-1.24707	-1.48331
2939.587	-0.89637	-2.88230	-1.22985	-1.53252
2943.579	-0.94825	-2.91291	-1.22980	-1.58145
2947.570	-0.98521	-2.90800	-1.25141	-1.58047
2951.570	-1.32413	-2.87497	-1.35908	-1.51035
2955.576	-2.98151	-2.72985	-2.23278	-1.54710
2959.577	-4.63504	-2.79274	-4.07397	-1.46763
2963.575	-5.40400	-2.70218	-4.47119	-1.43832
2967.571	-5.79988	-2.78279	-4.75001	-1.46978
2971.574	-5.95177	-2.78307	-5.11218	-1.22864
2975.573	-6.23928	-2.73616	-5.71414	-1.32402
2979.573	-6.31752	-2.72044	-5.83036	-1.31945
2983.601	-6.29869	-2.76192	-5.66494	-1.32201
2987.579	-6.26419	-2.77023	-5.55543	-1.31865
2991.572	-6.16125	-2.76668	-5.59543	-1.38203
2995.566	-6.16927	-2.82170	-5.60069	-1.45678
2999.578	-6.25563	-2.84457	-5.68406	-1.52826
3003.581	-6.34701	-2.83441	-5.75731	-1.56833
3007.578	-6.34393	-2.91757	-5.79946	-1.56896
3011.571	-6.40484	-2.91287	-5.88361	-1.57880
3015.567	-6.40839	-2.89322	-5.92466	-1.59612
3019.572	-6.35008	-2.90783	-5.95616	-1.62018
3023.573	-6.31389	-2.91109	-5.98447	-1.61787
3027.568	-6.24445	-2.93523	-5.96687	-1.67280
3031.570	-6.22123	-2.94958	-5.97197	-1.66103
3035.571	-6.26304	-2.99351	-5.96991	-1.64483
3039.585	-6.23788	-2.99159	-5.95002	-1.60933
3043.579	-6.20783	-3.06022	-5.97789	-1.56665
3047.569	-6.19412	-3.10301	-5.94924	-1.50178
3051.589	-6.17786	-3.11845	-5.95844	-1.45774
3055.587	-6.26478	-3.11505	-5.91432	-1.41609
3059.575	-6.31578	-3.17175	-5.91553	-1.41102
3063.567	-6.32500	-3.16441	-5.87285	-1.35510
3067.567	-6.30060	-3.19068	-5.83974	-1.35461
3071.574	-6.31333	-3.19989	-5.80926	-1.32390
3075.580	-6.41332	-3.22430	-5.81137	-1.30223
3079.572	-6.49058	-3.21606	-5.79062	-1.30981
3083.570	-6.48296	-3.22071	-5.79556	-1.30659
3087.580	-6.55337	-3.24267	-5.78475	-1.30733
3091.577	-6.59091	-3.24762	-5.75853	-1.33578
3095.573	-6.64601	-3.24202	-5.73942	-1.35725
3099.566	-6.63441	-3.26087	-5.74765	-1.35898
3103.575	-6.63563	-3.23094	-5.76045	-1.32181
3107.574	-6.64582	-3.25071	-5.79266	-1.30662
3111.572	-6.68357	-3.24005	-5.82341	-1.27522
3115.571	-6.69676	-3.22818	-5.82926	-1.21941
3119.567	-6.70489	-3.18022	-5.86781	-1.23062
3123.568	-6.70521	-3.07434	-5.87565	-1.18393
3127.571	-6.69953	-3.00651	-5.89038	-1.15499
3131.576	-6.68538	-2.91577	-5.87651	-1.14170
3135.570	-6.64733	-2.89228	-5.88943	-1.12487
3139.582	-6.60632	-2.84650	-5.90266	-1.10602
3143.575	-6.57267	-2.84298	-5.89188	-1.12388
3147.565	-6.53916	-2.81209	-5.88879	-1.13416
3151.571	-6.48249	-2.76339	-5.88265	-1.13331
3155.566	-6.44986	-2.74820	-5.88724	-1.13837
3159.568	-6.42165	-2.73645	-5.89490	-1.14579
3163.570	-6.39344	-2.73899	-5.87012	-1.15187
3167.575	-6.35354	-2.81065	-5.88943	-1.16784
3171.565	-6.35756	-2.85742	-5.94772	-1.19635
3175.566	-6.29646	-2.92568	-6.01618	-1.20297
3179.561	-6.28347	-2.95001	-6.03390	-1.21669
3183.572	-6.27091	-3.01953	-6.11586	-1.20598
3187.568	-6.25026	-3.03886	-6.22096	-1.19307
3191.567	-6.23288	-3.08899	-6.25892	-1.17753
3195.571	-6.21777	-3.09045	-6.12217	-1.16605
3199.565	-6.08112	-2.91619	-6.07027	-1.06099
3203.568	-5.08119	-2.71837	-5.34993	-0.40547
3207.570	-3.89972	-0.04596	-4.51376	1.03187
3211.575	-3.80597	1.00077	-4.34689	1.50200
3215.566	-4.17299	0.96314	-4.39493	1.33301
3219.568	-4.34541	0.62514	-4.41174	1.27367
3223.566	-4.50397	0.31144	-4.33303	1.03613
3227.570	-4.44252	-0.89337	-4.33419	0.81571
3231.565	-4.31242	-0.63213	-4.32839	0.74682
3235.568	-4.29833	-0.23798	-4.30420	0.91776
3239.577	-4.31946	-0.32831	-4.27486	0.87752
3243.573	-4.20894	-0.30437	-4.25398	0.89966
3247.571	-4.22698	-0.21034	-4.21795	0.92081
3251.571	-4.31156	-0.10353	-4.22730	0.88899
3255.572	-4.36089	-0.22121	-4.25830	0.87976
3259.619	-4.29890	-0.12127	-4.25122	0.82061
3263.563	-4.27155	-0.21113	-4.26028	0.79260
3267.569	-4.21614	-0.21887	-4.26403	0.77417
3271.567	-4.18460	-0.11306	-4.28350	0.76763
3275.574	-4.11950	-0.04620	-4.29952	0.79395
3279.570	-4.15919	-0.01854	-4.31287	0.76728
3283.568	-4.11646	-0.00699	-4.34063	0.73529
3287.565	-4.14073	0.03343	-4.38568	0.71053
3291.569	-4.15836	0.03497	-4.41053	0.70827
3295.570	-4.17253	0.03584	-4.42481	0.66662
3299.568	-4.17502	0.03522	-4.43604	0.63919
3303.571	-4.23587	0.02595	-4.45974	0.59247
3307.560	-4.26134	0.02069	-4.47745	0.57006
3311.573	-4.28997	0.00429	-4.49082	0.53696
3315.568	-4.36469	-0.01563	-4.49746	0.49945
3319.563	-4.40369	-0.06868	-4.50081	0.45875
3323.601	-4.42898	-0.03746	-4.50962	0.43398
3327.575	-4.43823	0.03538	-4.52782	0.41611
3331.441	-4.42022	0.07128	-4.51798	0.37913
3335.443	-4.42740	0.08649	-4.51741	0.34259
3339.569	-4.38415	0.11467	-4.52350	0.31703
3343.473	-4.34773	0.14983	-4.52224	0.30206
3347.437	-4.26148	0.08336	-4.51425	0.27425
3351.441	-4.24297	0.08282	-4.48823	0.25092
3355.438	-4.19218	0.15757	-4.49302	0.23561
3359.442	-4.09483	0.12779	-4.49020	0.20168
3363.435	-4.07727	0.16391	-4.47417	0.19058
3367.445	-4.04381	0.15390	-4.47013	0.15880
3371.441	-4.04033	0.14582	-4.48046	0.18887
3375.437	-4.02023	0.12595	-4.47797	0.16368
3379.447	-3.99936	0.10828	-4.47560	0.20653
3383.442	-3.99307	0.09202	-4.48024	0.23175
3387.436	-3.99561	0.09125	-4.46283	0.20701
3391.502	-4.01102	0.13527	-4.43031	0.22429
3395.437	-4.03041	0.15958	-4.43285	0.22595
3399.433	-4.06288	0.14708	-4.42306	0.23370
3403.453	-4.12661	0.12940	-4.45501	0.27747
3407.436	-4.21577	-0.08763	-4.53384	0.17959
3411.441	-4.49844	-1.90708	-4.65195	-0.36504
3415.443	-4.86534	-3.51233	-4.83282	-1.66037
3419.440	-4.66302	-3.79956	-4.83050	-1.93604
3423.495	-4.80248	-3.80530	-4.85990	-2.06692
3427.439	-4.80327	-3.63001	-4.92671	-1.86078
3431.437	-4.83979	-2.88217	-4.98788	-1.25463
3435.443	-4.92102	-2.46656	-5.04260	-1.11518
3439.432	-4.81719	-2.48575	-5.14505	-1.06624
3443.434	-4.91659	-2.48226	-5.21173	-1.06986
3447.442	-4.89131	-2.45698	-5.29194	-1.18397
3451.439	-4.88850	-2.56656	-5.30584	-1.18943
3455.435	-4.87229	-2.66328	-5.27338	-1.16944
3459.453	-4.83789	-2.78681	-5.23411	-1.13080
3463.448	-4.75610	-2.61816	-5.23984	-1.13264
3467.441	-4.71582	-2.59343	-5.20189	-1.13058
3471.436	-4.67628	-2.54706	-5.16140	-1.08816
3475.440	-4.67914	-2.55966	-5.19896	-1.11473
3479.433	-4.63871	-2.63546	-5.19079	-1.11930
3483.442	-4.66048	-2.64420	-5.19962	-1.13351
3487.439	-4.65676	-2.67041	-5.20292	-1.16954
3491.441	-4.66487	-2.68627	-5.18380	-1.18563
3495.443	-4.69482	-2.71042	-5.18020	-1.20573
3499.438	-4.70017	-2.71977	-5.21341	-1.22961
3503.439	-4.68176	-2.69140	-5.24858	-1.23916
3507.442	-4.71321	-2.69711	-5.24284	-1.26009
3511.440	-4.73426	-2.69992	-5.24213	-1.24746
3515.441	-4.78351	-2.71870	-5.26620	-1.22839
3519.440	-4.78671	-2.72034	-5.25554	-1.21283
3523.435	-4.80840	-2.72510	-5.24211	-1.19557
3527.514	-4.80253	-2.75786	-5.21626	-1.19853
3531.440	-4.81182	-2.74957	-5.18781	-1.16932
3535.433	-4.81411	-2.73323	-5.17272	-1.14991
3539.451	-4.78245	-2.71070	-5.16585	-1.10566
3543.441	-4.77907	-2.66023	-5.14749	-1.05535
3547.439	-4.79760	-2.65715	-5.13712	-1.00066
3551.441	-4.85307	-2.62068	-5.14596	-0.97153
3555.443	-4.84297	-2.59176	-5.14990	-0.91645
3559.438	-4.85085	-2.57817	-5.10507	-0.91522
3563.435	-4.83999	-2.57450	-5.08431	-0.88813
3567.438	-4.85342	-2.56842	-5.06562	-0.84787
3571.438	-4.88069	-2.52594	-5.07333	-0.79607
3575.435	-4.86268	-2.51998	-5.12666	-0.76480
3579.438	-4.85610	-2.54212	-5.16356	-0.71890
3583.459	-4.86078	-2.51529	-5.15017	-0.69684
3587.441	-4.84829	-2.50945	-5.15704	-0.66308
3591.440	-4.87066	-2.48471	-5.20189	-0.63540
3595.476	-4.85305	-2.44073	-5.22471	-0.60120
3599.446	-4.83444	-2.42253	-5.15367	-0.58769
3603.436	-4.83289	-2.48324	-5.17563	-0.55476
3607.434	-3.83712	-2.42788	-5.00711	-0.34532
3611.438	-3.43093	-1.88105	-3.58188	0.10647
3615.466	-1.98202	-0.74019	-2.87628	0.86238
3619.434	-1.76517	0.55299	-2.50363	1.56721
3623.444	-1.98306	0.93825	-2.77404	1.31516
3627.437	-2.59881	0.87276	-3.42895	1.31791
3631.434	-2.71411	0.17643	-3.41085	1.34253
3635.444	-2.63653	-0.18811	-3.28701	1.25522
3639.445	-2.62489	-0.35487	-3.20169	1.23988
3643.443	-2.43035	-0.28426	-3.28791	1.18931
3647.433	-2.56525	-0.15590	-3.21424	1.26965
3651.435	-2.49691	-0.17348	-3.00841	1.39407
3655.438	-2.54398	0.29414	-3.08290	1.36154
3659.438	-2.54407	0.08813	-3.08206	1.36420
3663.432	-2.51556	0.07172	-3.12128	1.31269
3667.433	-2.63064	0.02870	-3.10101	1.35698
3671.446	-2.62103	0.08174	-3.11950	1.38654
3675.437	-2.61266	0.10021	-3.08100	1.36556
3679.439	-2.63138	0.09810	-3.06142	1.52630
3683.458	-2.63331	0.14824	-3.04029	1.60620
3687.441	-2.70309	0.22555	-3.00641	1.69290
3691.438	-2.71228	0.26147	-2.99935	1.72148
3695.433	-2.73172	0.28271	-3.04343	1.67319
3699.435	-2.67801	0.25720	-3.06558	1.60552
3703.433	-2.68581	0.25167	-3.09671	1.38131
3707.438	-2.70191	0.21865	-3.13796	1.30272
3711.432	-2.66025	0.22154	-3.17569	1.21466
3715.448	-2.61909	0.22174	-3.18497	1.00049
3719.431	-2.58442	0.19832	-3.19746	0.97488
3723.437	-2.54905	0.17516	-3.21335	0.99096
3727.431	-2.51133	0.20992	-3.25364	0.92091
3731.438	-2.46637	0.18346	-3.28944	0.86529
3735.433	-2.46025	0.16847	-3.31103	0.79518
3739.440	-2.48203	0.14861	-3.33428	0.78522
3743.431	-2.48408	0.13634	-3.36020	0.76747
3747.436	-2.47343	0.13339	-3.39663	0.77525
3751.444	-2.46729	0.11914	-3.34435	0.78171
3755.444	-2.50890	0.15776	-3.32350	0.80976
3759.432	-2.57781	0.14115	-3.28004	0.81875
3763.433	-2.60386	0.11910	-3.26955	0.83255
3767.430	-2.63621	0.13672	-3.26651	0.84175
3771.436	-2.66981	0.12917	-3.19897	0.89154
3775.432	-2.69601	0.11800	-3.16520	0.96063
3779.432	-2.68106	0.17058	-3.17962	1.12548
3783.431	-2.54658	0.24139	-3.17284	1.33283
3787.435	-2.51673	0.30277	-3.11688	1.34377
3791.433	-2.46833	0.35138	-3.11094	1.40292
3795.446	-2.45327	0.37691	-3.14001	1.45465
3799.440	-2.39463	0.40761	-3.16062	1.50560
3803.439	-2.27397	0.42917	-3.20051	1.55977
3807.437	-2.22022	0.47127	-3.23784	1.56100
3811.433	-2.19497	0.52898	-3.24699	1.62995
3815.430	-2.13494	0.53208	-3.27705	1.66289
3819.439	-2.08664	0.59251	-3.30361	1.71180
3823.442	-2.06280	0.62415	-3.28996	1.70077
3827.433	-2.07088	0.62887	-3.27539	1.67906
3831.428	-2.06039	0.65398	-3.25857	1.64538
3835.434	-2.04983	0.64032	-3.24580	1.61714
3839.442	-2.02458	0.67830	-3.21095	1.59220
3843.442	-2.03219	0.69508	-3.18710	1.55783
3847.430	-2.05221	0.74612	-3.15120	1.51896
3851.433	-2.08639	0.73707	-3.10960	1.52425
3855.428	-2.22245	0.69264	-3.15085	1.40812
3859.445	-2.68004	0.21635	-3.13603	1.16617
3863.432	-3.12556	-0.49053	-3.14412	0.42772
3867.743	-3.38447	-1.90022	-3.17455	-0.63955
3871.437	-3.50084	-2.31676	-3.25533	-1.32732
3875.427	-3.27712	-2.51848	-3.30562	-1.66446
3879.444	-3.40435	-2.32610	-3.33629	-1.85328
3883.431	-3.63169	-2.27032	-3.48583	-1.84083
3887.429	-3.61990	-2.24128	-3.84051	-1.73404
3891.430	-3.71861	-1.16564	-4.02243	-1.53681
3895.435	-3.67924	-0.86660	-4.00840	-1.66182
3899.428	-3.71678	-1.08226	-3.97047	-1.57579
3903.429	-3.69182	-1.47441	-4.02561	-1.64566
3907.444	-3.71505	-1.64002	-4.09182	-1.88980
3911.427	-3.72620	-1.61319	-4.13140	-1.88171
3915.441	-3.72150	-1.45280	-4.15490	-1.93548
3919.428	-3.73959	-1.50236	-4.20346	-1.97553
3923.433	-3.74179	-1.47440	-4.22382	-1.94991
3927.428	-3.70902	-1.43984	-4.21896	-2.07420
3931.460	-3.68142	-1.38425	-4.19148	-2.11946
3935.468	-3.66231	-1.43910	-4.19131	-2.04101
3939.433	-3.69116	-1.43241	-4.17697	-2.12921
3943.439	-3.69504	-1.44901	-4.19506	-2.15838
3947.427	-3.71145	-1.42819	-4.22841	-2.19242
3951.431	-3.72553	-1.35248	-4.21456	-2.16231
3955.426	-3.71478	-1.33294	-4.25583	-2.14030
3959.429	-3.70972	-1.30289	-4.26553	-2.15599
3963.433	-3.72042	-1.27219	-4.27338	-2.12934
3967.444	-3.67096	-1.25538	-4.24226	-2.14922
3971.421	-3.63478	-1.25516	-4.21128	-2.12713
3975.437	-3.61280	-1.31537	-4.22224	-2.12641
3979.427	-3.62131	-1.34047	-4.19640	-2.16038
3983.430	-3.59018	-1.59448	-4.20548	-2.17100
3987.423	-3.52074	-1.60981	-4.21024	-2.17955
3991.425	-3.49878	-1.61208	-4.17936	-2.19245
3995.440	-3.47416	-1.66868	-4.21893	-2.19031
3999.426	-3.44033	-1.69094	-4.22412	-2.21566
4003.451	-3.42381	-1.66317	-4.24023	-2.20646
4007.437	-3.40588	-1.70228	-4.29423	-2.20925
4011.427	-3.43707	-1.75481	-4.32311	-2.18633
4015.430	-3.43479	-1.77199	-4.37860	-2.17036
4019.425	-3.45297	-1.75280	-4.43685	-2.14384
