time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2031.797	-2.10845	0.57852	-0.69111	-1.31660
2035.797	-2.01907	0.53356	-0.97936	-1.34427
2039.800	-1.94216	0.57719	-0.92924	-1.39167
2043.694	-2.17541	0.62880	-1.03166	-1.40258
2047.802	-2.29964	0.50650	-0.86354	-1.31710
2051.799	-2.19095	0.51290	-0.66233	-1.36044
2055.799	-2.34054	0.50897	-0.63139	-1.30269
2059.693	-2.31490	0.58279	-0.78245	-1.29942
2063.798	-2.24787	0.52000	-0.80697	-1.25073
2067.798	-2.21080	0.47776	-0.87351	-1.22168
2071.798	-2.09554	0.63035	-0.80295	-1.13967
2075.698	-2.38762	0.59145	-0.81265	-1.13316
2079.755	-2.19048	0.58348	-0.73327	-1.33278
2083.755	-2.40498	0.57649	-0.66618	-1.48972
2087.799	-2.24921	0.58147	-0.53682	-1.51481
2091.683	-2.21519	0.61982	-0.70347	-1.51759
2095.801	-2.26492	0.69488	-0.60153	-1.40620
2099.799	-2.50241	0.76701	-0.74310	-1.28696
2103.798	-2.35204	0.73110	-1.06297	-1.16678
2107.789	-2.29773	0.69776	-1.03498	-1.01869
2111.799	-2.35110	0.31023	-0.74345	-1.05374
2115.800	-2.42292	0.53255	-0.72908	-0.81992
2119.808	-2.29879	0.65904	-0.63756	-0.91384
2123.698	-2.29238	0.73488	-0.48016	-1.04436
2127.777	-2.33219	0.59614	-0.34667	-1.11199
2131.800	-2.45572	0.58856	-0.64069	-1.09512
2135.798	-2.42901	0.61327	-0.70042	-1.13542
2139.697	-2.26723	0.50155	-0.59545	-1.07136
2143.802	-2.40129	0.70350	-0.90145	-1.25003
2147.800	-2.40981	0.67065	-0.75206	-1.27144
2151.800	-2.45448	0.74711	-0.58079	-1.24652
2155.696	-2.46248	0.84944	-0.60893	-1.06187
2159.800	-2.33588	0.89557	-0.50676	-1.06653
2163.801	-2.34257	1.14838	-0.55699	-0.69862
2167.792	-2.42713	0.85133	-0.59858	-0.43537
2171.698	-2.42607	0.81471	-0.55379	-0.89629
2175.801	-2.38633	0.94242	-0.63595	-1.20920
2179.801	-2.42919	1.06989	-0.63493	-1.30567
2183.801	-2.46635	1.05306	-0.73692	-1.19547
2187.803	-2.42688	1.08811	-0.69451	-0.87973
2191.803	-2.39391	1.11739	-0.60985	-0.96872
2195.801	-2.32129	1.07220	-0.58176	-0.55710
2199.801	-2.27934	0.97682	-0.55198	-0.58756
2203.704	-2.31743	0.99338	-0.62434	-0.80824
2207.804	-2.24557	1.02947	-0.61404	-1.01639
2211.770	-2.22845	0.95101	-0.65335	-1.13884
2215.802	-2.16927	0.83107	-0.64404	-1.26466
2219.707	-2.36985	0.86000	-0.78528	-0.71302
2223.756	-2.30650	0.74540	-0.64332	-0.92524
2227.803	-2.18196	0.44313	-0.50066	-0.68240
2231.800	-1.60171	0.48684	-0.58295	-0.63914
2235.804	-1.76594	0.42431	-0.65737	-0.67664
2239.802	-1.86776	0.45151	-0.78421	-0.92998
2243.802	-2.09167	0.51054	-0.68248	-0.90367
2247.804	-2.34912	0.51455	-0.62613	-1.12670
2251.704	-2.43754	0.85003	-0.76518	-1.10048
2255.800	-3.38822	0.56749	-0.70575	-0.84373
2259.803	-3.30240	0.74955	-0.53863	-0.86740
2263.803	-2.93131	0.80259	-0.48304	-0.79057
2267.699	-2.57100	1.01314	-0.45306	-0.85770
2271.805	-2.43719	1.04928	-0.51577	-0.91158
2275.803	-2.15777	1.10497	-0.33392	-0.95867
2279.804	-2.07318	1.17237	-0.42611	-1.05840
2283.700	-2.04480	1.22035	-0.45956	-1.14461
2287.804	-2.55158	1.07502	-0.36022	-1.23307
2291.805	-1.77144	0.50545	-0.24517	-1.77673
2295.768	-1.21231	-1.86564	-0.12731	-1.91592
2299.682	-0.53339	-2.37054	0.95244	-4.50874
2303.805	0.28935	-3.14362	2.25072	-4.64394
2307.805	1.87173	-4.99112	3.83371	-5.45603
2311.804	2.16074	-6.11222	4.27619	-7.03271
2315.703	3.44609	-8.21133	5.67241	-7.82107
2319.805	4.26716	-10.44575	6.51329	-8.65282
2323.805	4.86722	-10.26898	6.89546	-8.80333
2327.813	6.61398	-10.74497	7.88604	-9.40053
2331.703	7.11743	-13.09432	9.26130	-9.88942
2335.803	7.45357	-13.38271	9.57756	-10.05900
2339.759	7.65298	-13.51264	9.67362	-10.14879
2343.804	7.91042	-13.40206	9.81739	-10.21240
2347.705	7.92537	-13.37052	9.74984	-10.14966
2351.774	7.43208	-13.07309	9.70659	-10.14570
2355.805	7.41480	-12.90920	9.52632	-9.99235
2359.681	7.33154	-12.84951	9.58591	-10.00715
2363.680	7.71123	-12.75111	9.46261	-10.01614
2367.680	7.24056	-12.10323	9.35885	-10.04424
2371.679	7.47126	-12.21151	9.16005	-10.06686
2375.680	7.13375	-12.28015	9.00097	-10.05893
2379.640	7.02619	-12.13688	8.90715	-10.04729
2383.649	6.66261	-11.99206	8.90291	-10.00020
2387.680	6.62681	-11.71723	8.84889	-9.96406
2391.681	6.64153	-11.77237	8.77730	-9.92781
2395.678	6.56716	-11.69992	8.71123	-9.91792
2399.683	6.55427	-11.46235	8.66850	-9.92032
2403.682	6.38802	-11.30441	8.65967	-9.90598
2407.681	6.22974	-11.01984	8.53712	-9.88644
2411.682	6.28553	-11.05888	8.52227	-9.85557
2415.682	6.31968	-11.02948	8.53156	-9.84778
2419.681	6.34802	-10.90887	8.53149	-9.81173
2423.663	6.31139	-10.85604	8.54853	-9.76584
2427.704	6.29688	-10.76683	8.57292	-9.73430
2431.679	6.06136	-10.62141	8.88986	-9.83191
2435.680	6.13171	-10.71466	8.82972	-9.87062
2439.682	5.91413	-10.53531	9.18784	-9.90365
2443.673	5.88392	-10.29493	9.13949	-9.85940
2447.681	5.71957	-10.34305	9.06610	-9.84981
2451.684	5.67342	-10.34765	9.09294	-9.82674
2455.683	5.84709	-10.40365	9.19024	-9.84432
2459.680	5.81685	-10.31117	9.27010	-9.83083
2463.679	5.78991	-10.27987	9.32758	-9.74912
2467.675	5.63594	-10.20977	9.32427	-9.78586
2471.683	5.88095	-10.16306	9.37076	-9.80172
2475.705	5.91251	-10.21148	9.31750	-9.76612
2479.683	5.94035	-10.18256	9.28635	-9.72233
2483.682	5.86271	-10.14367	9.23805	-9.68899
2487.683	5.90730	-10.20437	9.23887	-9.67824
2491.681	5.81580	-10.23347	9.45037	-9.69370
2495.682	5.88722	-10.20916	9.44324	-9.71035
2499.685	5.88370	-10.16389	9.41434	-9.71468
2503.638	5.70423	-10.18402	9.35290	-9.70493
2507.672	5.69966	-10.09859	9.53016	-9.72903
2511.683	5.73537	-10.13053	9.39690	-9.72461
2515.684	5.68617	-10.07744	9.45790	-9.71845
2519.683	5.67632	-10.07602	9.46302	-9.68990
2523.641	5.67647	-9.91268	9.54389	-9.69610
2527.685	5.65867	-9.84880	9.46568	-9.64807
2531.684	5.61072	-10.18240	9.43600	-9.60590
2535.684	5.65292	-10.53171	9.36887	-9.51842
2539.687	5.63675	-11.39350	9.33492	-9.49944
2543.684	5.65565	-11.40151	9.35252	-9.53620
2547.669	5.69369	-11.35493	8.90856	-9.53566
2551.641	5.71696	-11.15184	9.05783	-9.53128
2555.677	5.76276	-11.18659	9.05335	-9.51483
2559.684	5.79656	-11.20776	8.98298	-9.49956
2563.683	5.82321	-11.05666	8.97576	-9.53596
2567.683	5.86730	-10.99165	8.90848	-9.50813
2571.677	5.84183	-10.96315	8.93765	-9.49241
2575.685	6.04114	-10.68354	9.09555	-9.51068
2579.686	5.98911	-10.71523	8.66105	-9.48488
2583.687	7.61804	-10.05448	8.79770	-9.37550
2587.693	7.75592	-9.14671	8.74615	-8.59026
2591.656	8.49423	-5.64336	8.81656	-7.23492
2595.685	8.92524	-4.70756	10.17231	-7.47693
2599.686	9.21154	-3.57923	10.91789	-6.56045
2603.677	10.48070	-2.35505	11.70402	-4.14662
2607.686	10.93861	-0.41710	11.88886	-2.02073
2611.687	10.97767	0.86367	11.95622	-0.67154
2615.686	11.01440	1.24950	12.02292	-0.53045
2619.684	10.16673	1.19964	12.06014	-1.65192
2623.684	10.97923	1.12812	12.31372	-2.04575
2627.689	10.98442	1.03331	12.45338	-1.82388
2631.668	10.78372	1.13788	12.31758	-1.50248
2635.661	11.02849	0.96581	12.33759	-1.02644
2639.686	11.08039	0.92295	12.19304	-1.58127
2643.642	11.09872	0.76957	12.18028	-1.56676
2647.686	11.13544	0.73023	12.18998	-1.32839
2651.647	11.25232	0.75369	12.18993	-1.33179
2655.641	11.27250	0.63931	12.17815	-1.35792
2659.641	11.27932	0.52670	12.17729	-1.34108
2663.688	11.34447	0.45233	12.14902	-1.29164
2667.679	11.41027	0.40521	12.07472	-1.32993
2671.683	11.33614	0.25519	12.05457	-1.29907
2675.679	11.31631	0.18662	12.02767	-1.34066
2679.687	11.34041	0.09602	12.00538	-1.41574
2683.679	11.29770	0.09735	12.00668	-1.39877
2687.687	11.27608	0.06451	12.06095	-1.41938
2691.688	11.29386	0.02239	12.07315	-1.45287
2695.685	11.29116	-0.01996	12.13073	-1.48755
2699.688	11.30271	-0.02066	12.15559	-1.57227
2703.687	11.27374	-0.00836	12.18618	-1.56755
2707.690	11.29453	-0.03689	12.22594	-1.64334
2711.688	11.19953	-0.01197	12.28630	-1.67885
2715.687	11.12988	0.04930	12.33039	-1.71420
2719.687	11.21431	0.09587	12.39416	-1.71744
2723.689	11.21150	0.15558	12.45949	-1.68113
2727.688	11.23299	0.17722	12.53904	-1.71221
2731.688	11.24979	0.19924	12.55105	-1.71044
2735.688	11.09191	0.21590	12.57354	-1.71371
2739.690	11.06418	0.22558	12.57422	-1.66306
2743.688	11.01567	0.22081	12.65798	-1.66682
2747.687	11.09497	0.22275	12.69620	-1.68077
2751.648	10.97325	0.34189	12.80383	-1.67151
2755.688	11.00740	0.38783	12.57351	-1.62281
2759.686	10.96009	0.55082	12.54902	-1.60156
2763.688	10.93794	0.48555	12.38649	-1.56359
2767.689	10.82785	0.69104	11.11886	-1.36230
2771.689	10.81394	0.58484	11.37431	-1.30972
2775.688	10.79586	0.64106	12.00134	-1.34779
2779.649	10.88530	0.61061	12.08150	-1.40276
2783.688	10.85588	0.60372	12.33302	-1.27764
2787.689	10.98803	0.57250	12.31793	-1.44605
2791.692	10.93485	0.51232	12.49410	-1.44127
2795.680	11.13611	0.43359	12.52232	-1.97988
2799.690	11.18365	0.36924	12.49299	-2.57767
2803.690	11.24812	0.17748	12.02041	-1.10636
2807.690	11.11408	0.39344	12.04975	-1.26780
2811.689	11.24084	0.24945	12.14615	-1.44235
2815.690	11.33471	0.20332	12.13021	-1.37686
2819.690	11.47093	0.11526	12.20290	-1.46882
2823.689	11.32037	0.19473	11.91666	-1.41707
2827.680	11.46318	0.07187	11.86942	-1.20847
2831.693	11.28899	0.19212	12.12737	-1.46341
2835.650	11.39289	0.16974	12.28747	-2.01773
2839.657	11.35859	0.02146	12.38706	-1.65107
2843.667	11.36110	0.02646	12.50735	-1.47312
2847.691	11.31603	-0.01019	11.99662	-1.32959
2851.695	11.19922	0.20880	12.28126	-1.47675
2855.694	11.23315	0.15528	12.50983	-1.65431
2859.691	11.21899	0.04183	12.50848	-1.87102
2863.691	11.26448	-0.10418	11.95793	-2.01233
2867.692	11.24146	-0.06069	12.60145	-1.76949
2871.692	11.25999	-0.04850	12.76539	-2.16376
2875.693	11.17534	0.08471	12.65203	-2.30310
2879.688	11.20073	-0.05485	12.66771	-2.12719
2883.691	11.21071	-0.10774	12.61379	-1.79949
2887.690	11.33569	-0.36502	12.16992	-1.47492
2891.691	11.37071	-0.35385	12.48135	-1.81336
2895.694	11.29016	-0.10732	12.53150	-1.92045
2899.691	11.35921	-0.15809	12.50122	-1.99184
2903.691	11.36880	-0.05084	12.54448	-1.95941
2907.691	11.47681	-0.08628	12.12518	-1.51210
2911.692	11.74325	-0.08741	12.45137	-1.69590
2915.694	11.75144	-0.10702	12.42657	-1.87859
2919.694	11.65130	-0.12736	12.44761	-2.28521
2923.618	11.48787	0.09541	12.41201	-1.84965
2927.693	11.53494	-0.12483	12.16826	-1.45971
2931.692	11.57474	-0.13450	12.42340	-2.16504
2935.693	11.39115	-0.01043	12.42860	-2.54978
2939.692	11.39754	-0.06392	12.35692	-1.61085
2943.693	11.58377	-0.18257	12.50586	-2.00741
2947.692	11.20588	-0.00936	12.56704	-2.37285
2951.693	11.37767	-0.15233	12.04358	-2.09484
2955.694	11.29818	-0.07478	12.47361	-2.10960
2959.696	11.27593	-0.13130	12.11809	-1.55649
2963.694	11.23291	-0.07963	12.22483	-1.68436
2967.692	11.25617	-0.12346	12.14295	-1.61997
2971.694	11.32989	-0.14132	11.99082	-2.05483
2975.694	11.22711	-0.05794	12.14826	-1.81874
2979.693	11.24829	-0.09425	11.96232	-1.77128
2983.693	11.18501	0.04605	11.97054	-1.74753
2987.696	11.10256	-0.03994	12.13287	-1.82695
2991.695	11.21522	0.02654	11.73757	-1.84595
2995.694	11.21990	-0.04804	11.95287	-1.88257
2999.694	11.23678	-0.02033	12.13247	-1.83079
3003.684	11.13126	0.18979	11.76047	-1.74097
3007.658	11.21501	0.12599	11.69595	-1.74337
3011.693	11.22449	0.10863	12.17575	-1.92228
3015.695	11.04271	0.13526	12.10841	-1.76634
3019.655	11.16363	0.05134	11.56452	-1.58110
3023.697	11.16538	0.13506	11.81929	-1.65164
3027.695	11.38869	0.12321	12.05516	-1.86815
3031.694	11.49131	0.07254	12.37077	-2.25045
3035.592	11.42461	0.06757	12.02086	-2.00788
3039.695	11.45982	0.07869	12.30777	-1.81372
3043.697	11.37235	0.30731	12.04032	-1.45737
3047.677	11.36176	0.41369	12.17108	-1.53198
3051.593	11.12393	0.44616	12.50848	-1.65958
3055.699	11.29937	0.46419	12.45293	-1.69465
3059.695	11.22714	0.54534	11.95102	-1.29738
3063.695	11.18656	0.53270	11.97009	-1.27605
3067.599	11.23370	0.34763	12.15045	-1.38814
3071.696	11.04558	0.62760	12.33771	-1.46045
3075.694	10.96117	0.43924	12.49661	-1.61508
3079.696	10.88908	0.46626	12.31014	-1.41999
3083.694	10.75030	0.52313	12.25019	-1.53167
3087.659	10.78652	0.53879	11.90281	-1.18924
3091.687	10.54507	0.45760	11.95800	-1.58793
3095.697	10.37633	0.44847	9.19084	-1.30949
3099.598	8.61487	0.39958	7.34001	-1.17333
3103.696	6.65017	0.47127	3.53535	-0.93247
3107.697	4.69248	1.04589	2.68281	-0.72017
3111.696	1.84029	0.64050	2.34639	-0.95908
3115.700	1.18269	1.75162	0.77099	-1.15147
3119.698	-0.52580	0.46840	-1.42149	-1.48305
3123.699	-1.18728	0.50062	-1.65624	-1.30274
3127.697	-1.79872	0.78691	-1.53094	-0.79034
3131.702	-2.19784	0.73808	-1.40931	-1.14155
3135.695	-2.45441	0.65521	-1.28990	-1.25647
3139.698	-2.24877	0.57964	-1.30144	-1.36602
3143.698	-2.14654	0.73468	-1.23077	-1.37427
3147.595	-1.88197	0.67590	-1.19465	-1.37692
3151.700	-1.97783	0.63030	-1.20517	-1.50841
3155.655	-1.86518	0.57508	-1.21737	-1.56704
3159.698	-1.86005	0.65818	-1.11030	-1.82285
3163.702	-2.23122	0.63076	-1.03268	-1.96624
3167.698	-2.21070	0.70374	-1.06788	-1.98592
3171.684	-2.07913	0.68416	-1.04900	-2.23531
3175.699	-2.02106	0.68441	-1.01429	-2.09536
3179.700	-2.06012	0.64437	-1.01109	-2.36296
3183.698	-2.13073	0.58460	-0.80019	-2.37830
3187.698	-2.02143	0.65558	-0.36395	-2.08738
3191.697	-1.99582	0.70406	-0.15379	-1.79170
3195.700	-1.92766	0.60042	0.27659	-2.22936
3199.698	-2.09819	0.65413	0.26329	-2.40463
3203.697	-2.34800	0.42053	0.15566	-2.15432
3207.661	-2.20027	0.55835	-0.21949	-2.07470
3211.703	-2.35538	0.46830	-0.32000	-2.09335
3215.663	-2.11829	0.26175	-0.55674	-2.16115
3219.702	-2.27176	0.33597	-0.42897	-2.18498
3223.657	-2.26160	0.51843	-0.23418	-2.09989
3227.702	-2.24760	0.77947	0.26897	-1.87559
3231.700	-1.88752	0.59892	0.19350	-1.65868
3235.700	-2.45245	0.31740	-0.37214	-1.94423
3239.701	-2.79647	0.13705	-0.70853	-1.88247
3243.703	-2.59609	0.77599	-0.55255	-1.77447
3247.703	-2.66533	0.45940	-0.83625	-1.82143
3251.700	-2.44809	0.18339	-0.81985	-1.92980
3255.683	-2.56805	0.29997	-0.68201	-1.69164
3259.589	-1.89072	0.23633	-0.27351	-1.76379
3263.701	-2.62489	0.43248	-0.34648	-1.83430
3267.701	-2.67241	0.29374	-0.12049	-1.73399
3271.701	-1.74712	0.30610	-0.31779	-1.76525
3275.705	-1.96491	0.03330	-0.19432	-1.69761
3279.702	-2.36646	0.02560	-0.05147	-1.79700
3283.700	-2.34300	0.15063	0.48071	-1.79418
3287.700	-2.28863	0.13813	0.46870	-1.85309
3291.599	-2.29386	0.03178	0.15968	-1.80772
3295.697	-2.09886	0.04718	0.38407	-1.86080
3299.700	-1.82529	0.05804	0.36918	-2.04867
3303.700	-2.13380	0.12346	0.24093	-1.78844
3307.704	-2.25214	-0.00723	0.24120	-1.74564
3311.701	-2.32882	-0.11153	0.21738	-1.65505
3315.701	-2.39034	-0.14601	0.16759	-1.88730
3319.702	-2.31544	-0.10545	0.04753	-1.72572
3323.706	-2.43627	0.03366	-0.07353	-1.75224
3327.701	-2.49662	-0.06981	0.22130	-1.89670
3331.706	-2.90396	-0.05820	-0.32538	-1.55726
3335.701	-3.06078	-0.34575	-0.28185	-1.75726
3339.660	-3.64677	-0.37104	-1.68411	-1.89274
3343.701	-4.11782	-0.43532	-3.59142	-1.91194
3347.703	-5.84367	-0.82601	-4.30897	-2.46052
3351.702	-5.92687	-1.13122	-6.41969	-2.83571
3355.708	-6.16388	-2.28590	-8.03212	-4.22103
3359.703	-8.39824	-1.79822	-7.98856	-3.67557
3363.703	-8.41599	-2.29886	-6.95384	-4.49131
3367.703	-8.40626	-3.77507	-8.41874	-4.39602
3371.602	-8.41743	-2.94531	-6.42957	-3.98541
3375.579	-8.40834	-2.97804	-8.33102	-4.70383
3379.581	-8.39586	-2.84036	-6.63938	-4.39992
3383.582	-8.65067	-3.18586	-8.42313	-4.77776
3387.552	-8.56374	-3.04964	-7.08102	-4.52746
3391.577	-8.94486	-3.29114	-8.19387	-4.48987
3395.577	-8.80728	-3.67301	-7.57769	-4.78404
3399.577	-8.94433	-3.20800	-8.00172	-4.73025
3403.600	-9.20552	-3.45243	-7.80270	-4.78230
3407.579	-9.17212	-3.30278	-7.86135	-4.74980
3411.579	-9.17815	-3.53531	-7.35825	-4.93935
3415.577	-9.22912	-3.27189	-7.60870	-4.86051
3419.602	-9.47647	-3.65815	-7.75332	-4.95766
3423.579	-9.43189	-3.70695	-7.73326	-4.99152
3427.554	-9.39926	-3.67266	-10.10045	-2.35849
3431.579	-9.21677	-3.61736	-10.57963	-1.66768
3435.602	-8.89661	-3.82996	-7.36833	-4.97234
3439.579	-9.11203	-3.72254	-7.88273	-4.83249
3443.580	-9.24919	-3.76741	-7.54910	-4.90110
3447.579	-9.19868	-3.90616	-7.54074	-2.36424
3451.602	-9.20975	-3.79442	-7.58420	-2.40632
3455.541	-9.14593	-3.99186	-8.06102	-2.52690
3459.582	-8.85611	-3.66448	-10.37530	-3.97117
3463.582	-9.04829	-2.99644	-7.30361	-4.53975
3467.597	-8.93423	-3.57685	-8.99017	-4.49573
3471.570	-8.93210	-4.09749	-8.69380	-1.75926
3475.579	-9.32487	-3.84879	-7.57866	-1.97127
3479.580	-9.18504	-3.61959	-8.13668	-5.25611
3483.602	-9.16999	-4.51514	-8.05684	-4.23585
3487.581	-8.93069	-3.71341	-5.86079	-4.59657
3491.592	-8.99700	-4.11964	-10.04379	-2.67975
3495.579	-9.05376	-4.02058	-8.04005	-4.96254
3499.602	-8.84976	-4.93148	-10.17531	-0.73095
3503.582	-9.02062	-4.29324	-9.10925	-1.49823
3507.580	-9.16467	-3.94726	-7.72403	-5.18663
3511.549	-9.19019	-4.75161	-6.81045	-4.67378
3515.576	-9.15780	-3.81703	-6.55763	-0.67159
3519.581	-9.25429	-4.79301	-8.53115	-4.97999
3523.536	-9.01411	-4.86012	-7.12676	-4.60122
3527.536	-9.21788	-4.90769	-9.26853	-4.64608
3531.581	-9.27561	-4.47099	-6.76669	-4.65136
3535.581	-9.16845	-4.44177	-7.81235	-4.72732
3539.581	-9.29210	-5.09883	-7.01035	-4.72375
3543.582	-9.16864	-3.50385	-6.89001	-4.79953
3547.604	-9.35776	-4.29451	-8.97629	-4.73737
3551.562	-9.34983	-4.30651	-9.19198	-4.81984
3555.582	-9.18494	-4.74769	-7.82535	-4.76845
3559.585	-9.19757	-4.69572	-7.34763	-4.80872
3563.605	-9.10281	-4.46285	-7.60375	-4.89872
3567.581	-9.28357	-4.37811	-8.37271	-4.86372
3571.582	-9.14689	-4.79824	-7.31071	-4.88591
3575.583	-9.04710	-4.95585	-7.00470	-5.00195
3579.604	-9.08031	-4.16266	-6.81321	-4.96971
3583.584	-8.96954	-4.15030	-10.49956	-0.85908
3587.584	-9.04086	-4.19140	-7.33964	-4.88219
3591.585	-9.12694	-4.15238	-7.32299	-4.94716
3595.605	-8.93176	-4.76752	-7.12620	-4.74625
3599.582	-8.93486	-4.01107	-10.76173	-0.57118
3603.581	-8.73540	-4.07196	-7.29765	-4.71222
3607.583	-8.90589	-3.90784	-7.28261	-4.67899
3611.607	-8.93145	-5.14902	-7.19735	-4.63963
3615.584	-8.93694	-4.16066	-7.36974	-4.54206
3619.583	-8.91299	-4.13185	-7.55947	-4.59415
3623.582	-9.10659	-3.76516	-7.39876	-4.39180
3627.610	-9.04967	-4.43216	-7.52274	-4.36631
3631.540	-9.13976	-4.17688	-10.82035	-0.07618
3635.561	-9.16796	-3.91553	-7.44769	-4.39244
3639.585	-8.86195	-4.02357	-7.47519	-4.37012
3643.609	-8.86752	-4.26243	-7.43696	-4.30195
3647.547	-9.08159	-4.33519	-7.51059	-4.07304
3651.539	-8.98489	-4.52253	-9.35783	-4.41062
3655.540	-8.78832	-4.35198	-7.51900	-4.13036
3659.608	-8.85523	-4.38683	-10.59625	-1.66700
3663.584	-9.09171	-4.24274	-11.50751	-1.36293
3667.584	-8.73473	-4.39040	-7.32356	-4.02081
3671.585	-8.76142	-4.28936	-10.54495	-0.64349
3675.573	-8.71319	-4.27399	-7.94092	0.36195
3679.574	-8.83253	-4.30109	-7.38590	-3.68647
3683.585	-8.66479	-4.26973	-7.80406	-3.62346
3687.585	-8.59781	-4.25365	-10.32695	-3.96299
3691.584	-8.57296	-4.26404	-7.89900	-3.70385
3695.585	-8.76304	-4.20501	-7.49324	-3.93730
3699.586	-9.06874	-4.12903	-8.00007	-3.99415
3703.584	-8.38294	-4.15320	-10.86251	-0.54348
3707.600	-8.46840	-4.15938	-11.11862	-0.58083
3711.586	-8.66685	-4.29486	-7.71062	-3.92676
3715.585	-8.64740	-4.21549	-10.71497	-0.33208
3719.556	-8.66185	-4.14659	-11.84946	-0.68437
3723.553	-8.98426	-3.99817	-11.35391	-0.67730
3727.585	-8.91187	-3.98450	-11.64335	-0.50617
3731.584	-8.79945	-3.75571	-7.40164	-4.06194
3735.586	-8.67881	-3.67887	-7.65524	-4.14067
3739.606	-9.49021	-4.20444	-7.79352	-4.25853
3743.586	-9.05594	-4.18046	-7.37616	-4.30212
3747.586	-8.84302	-3.82866	-7.58620	-4.16177
3751.541	-8.81055	-3.65241	-7.68140	-4.13699
3755.576	-8.86812	-3.57544	-7.66068	-4.25555
3759.568	-8.73950	-3.52051	-7.73658	-4.21705
3763.587	-8.14514	-3.25675	-7.40931	-4.18981
3767.543	-4.88877	-2.83894	-5.67489	-3.50015
3771.587	-0.64166	-2.44769	-4.12172	-2.22481
3775.587	-1.58418	-2.10818	-2.82504	-3.25683
3779.587	0.45512	-3.17604	0.30652	-3.00843
3783.588	-3.76208	-3.12543	0.85103	-3.75638
3787.608	-0.63258	-2.24034	0.44301	-4.23010
3791.587	-4.51716	-2.70757	0.42723	-5.14719
3795.589	-3.37383	-3.19088	1.81813	-4.61004
3799.588	-0.79997	-4.27454	2.02807	-5.14279
3803.588	2.22138	2.24479	-2.30226	-5.92521
3807.587	NaN	NaN	0.57461	-5.63584
3811.586	NaN	NaN	6.60380	-5.36602
3815.596	NaN	NaN	10.35853	2.76120
3819.585	NaN	NaN	NaN	NaN
3823.586	NaN	NaN	NaN	NaN
3827.584	NaN	NaN	NaN	NaN
3831.586	NaN	NaN	NaN	NaN
3835.586	NaN	NaN	NaN	NaN
3839.588	NaN	NaN	NaN	NaN
3843.564	NaN	NaN	NaN	NaN
3847.544	NaN	NaN	NaN	NaN
3851.588	NaN	NaN	NaN	NaN
3855.588	NaN	NaN	NaN	NaN
3859.591	NaN	NaN	NaN	NaN
3863.543	NaN	NaN	NaN	NaN
3867.588	NaN	NaN	NaN	NaN
3871.588	NaN	NaN	NaN	NaN
3875.587	NaN	NaN	NaN	NaN
3879.582	NaN	NaN	NaN	NaN
3883.588	NaN	NaN	NaN	NaN
3887.576	NaN	NaN	NaN	NaN
3891.589	NaN	NaN	NaN	NaN
3895.545	NaN	NaN	19.92617	3.76298
3899.590	NaN	NaN	NaN	NaN
3903.542	NaN	NaN	21.35048	2.64392
3907.588	21.54455	6.56617	20.84502	3.50459
3911.590	19.88205	6.38192	20.67539	0.29100
3915.590	21.87404	6.55704	20.31595	-2.26335
3919.592	19.96047	2.12868	20.27674	-2.42772
3923.590	18.72620	1.26313	20.43259	-3.07481
3927.560	17.11079	0.00625	18.83445	-4.05177
3931.591	19.84470	-2.49208	18.32888	-3.44737
3935.590	19.57754	-2.55298	18.13797	-4.83654
3939.590	20.09169	-2.59590	16.73757	-4.51660
3943.590	19.63513	-2.85909	13.92746	-3.25725
3947.592	19.96029	-3.41571	11.90916	-4.76540
3951.546	19.04449	-4.21164	14.23713	-4.82356
3955.590	18.27085	-3.05070	13.40295	-5.01829
3959.547	17.37336	-3.57143	14.36311	-5.16037
3963.551	17.27423	-5.23160	13.89101	-4.93354
3967.581	17.43180	-5.18246	14.14952	-5.26457
3971.587	15.96080	-5.26658	14.22706	-5.41553
3975.592	15.85430	-5.23605	14.15902	-5.40442
3979.590	14.21969	-5.02985	14.05869	-5.08682
3983.590	15.48418	-5.22807	14.10555	-5.56191
3987.594	14.33490	-4.20205	14.36695	-5.48623
3991.592	14.08274	-5.40185	13.98379	-5.51958
3995.591	15.11241	-4.89819	14.09472	-5.48175
3999.591	14.13867	-4.42612	14.11519	-5.44190
4003.593	14.11276	-4.84383	13.91755	-5.44590
4007.591	14.15356	-4.42923	14.02524	-5.19015
4011.593	14.03659	-4.86592	14.18342	-5.55400
4015.591	13.98833	-3.81849	13.92678	-5.36799
4019.586	13.91161	-4.58237	14.16287	-5.22747
4023.592	13.66906	-4.27843	13.77024	-5.45949
4027.594	13.92891	-4.15034	14.24100	-5.57104
4031.593	13.96222	-4.74182	14.01293	-5.53536
4035.490	13.64530	-4.31820	13.71526	-5.38863
4039.593	13.46015	-4.19915	14.39604	-5.38336
4043.593	13.90546	-4.22842	14.25322	-5.57797
4047.595	13.75313	-4.26020	13.90424	-4.99917
4051.492	13.57790	-3.85731	13.65425	-4.64020
4055.593	13.38437	-4.06591	13.90990	-5.53426
4059.598	13.54420	-4.30658	13.81769	-5.02895
4063.592	13.60249	-4.03020	13.69706	-5.22173
4067.598	13.33081	-4.18581	14.03828	-5.06484
4071.593	13.02964	-4.01074	13.90546	-5.10553
4075.592	13.59155	-4.07771	14.02377	-5.08848
4079.593	13.68307	-3.62288	14.10312	-5.05745
