time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.803	11.72743	0.06786	10.98214	0.42401
2063.783	11.71958	0.05129	11.05995	0.43926
2067.778	11.69209	0.08127	11.06100	0.46001
2071.775	11.72674	0.14153	11.13052	0.46751
2075.803	11.76216	0.26429	11.19017	0.50020
2079.782	11.70230	0.24919	11.20257	0.58853
2083.781	11.71584	0.22541	11.16963	0.50192
2087.745	11.67508	0.23203	11.06540	0.56306
2091.804	11.74328	0.08873	11.11205	0.53817
2095.782	11.77410	0.10246	11.02440	0.50080
2099.784	11.80733	0.19935	10.95992	0.42416
2103.745	11.71382	0.12786	11.00969	0.37243
2107.808	11.67439	0.03869	10.91430	0.32810
2111.759	11.79641	0.04554	10.97877	0.47468
2115.792	11.76985	0.06760	10.84310	0.40032
2119.786	11.79344	-0.02566	10.81377	0.40314
2123.803	11.91695	-0.04364	10.76860	0.48739
2127.783	11.83973	-0.08057	10.75469	0.57707
2131.785	11.81113	-0.05906	10.74134	0.54761
2135.748	11.87748	-0.08591	10.78443	0.58871
2139.808	11.90621	-0.06509	10.80994	0.52225
2143.780	11.95066	-0.05917	10.85361	0.56717
2147.782	11.91742	0.23628	10.87326	0.60590
2151.757	11.85580	0.10756	10.84310	0.58025
2155.781	11.71787	0.12628	10.95768	0.62878
2159.746	11.92455	0.05548	10.84724	0.63541
2163.782	11.87296	0.06118	10.89470	0.61801
2167.785	11.78823	0.03075	10.88455	0.66290
2171.809	11.88665	0.09077	10.82876	0.66613
2175.783	11.84893	0.05165	11.01498	0.63227
2179.785	11.87396	0.20324	10.92265	0.63166
2183.785	11.76304	0.14044	10.88946	0.61605
2187.810	11.79356	0.18757	10.89451	0.60903
2191.785	11.70478	0.17188	10.87378	0.50698
2195.749	11.70304	0.23335	10.87376	0.39984
2199.786	11.67053	0.32904	10.81255	0.33380
2203.811	11.59654	0.26355	10.80572	0.40747
2207.784	11.65137	0.13154	10.75739	0.33745
2211.783	11.56310	0.20476	10.82610	0.34328
2215.792	11.62471	0.12396	10.86591	0.29821
2219.805	11.43390	-0.12775	9.41934	0.37293
2223.753	10.97597	-1.29316	9.08396	-0.44581
2227.784	9.08176	-2.42136	7.15374	-2.27682
2231.786	8.29040	-2.98928	6.63081	-2.50545
2235.798	7.71128	-3.52222	5.96151	-3.19209
2239.781	7.35205	-4.19692	5.94568	-3.39856
2243.786	6.89426	-5.35593	5.73834	-4.45339
2247.787	6.53762	-5.47945	5.38405	-4.62719
2251.813	6.09650	-5.61219	4.67572	-5.10385
2255.787	5.93141	-5.38956	4.31158	-5.21561
2259.786	5.73608	-5.50428	4.30519	-5.01072
2263.783	5.62680	-5.51108	4.34253	-5.14138
2267.778	5.71583	-5.47699	4.55475	-5.13998
2271.785	5.60457	-5.55228	4.50717	-5.19880
2275.789	5.42274	-5.64647	4.27222	-5.25432
2279.779	5.34612	-5.69808	4.41581	-5.22912
2283.809	5.36221	-5.78885	4.41075	-5.24449
2287.787	5.17858	-5.83523	4.38714	-5.19111
2291.748	5.16041	-5.84931	4.34359	-5.18460
2295.786	5.07030	-6.05759	4.36649	-5.11696
2299.787	5.02738	-6.12343	4.38630	-5.07159
2303.789	5.03583	-6.20659	4.43246	-5.04028
2307.785	4.95024	-6.20791	4.44260	-5.04164
2311.784	4.94854	-6.22593	4.38509	-4.98636
2315.797	4.92728	-6.28932	4.35052	-4.93564
2319.788	4.90067	-6.33237	4.28207	-4.89977
2323.787	4.89104	-6.34726	4.26877	-4.88768
2327.785	4.87143	-6.37371	4.16110	-4.86552
2331.788	4.87759	-6.37996	4.17016	-4.90321
2335.787	4.85783	-6.42839	4.16253	-4.92291
2339.787	4.89735	-6.36356	4.13189	-4.96286
2343.753	4.93802	-6.31360	4.11327	-4.99170
2347.789	4.93625	-6.27047	4.01307	-5.03925
2351.783	4.94612	-6.27985	4.03265	-5.05519
2355.788	4.95879	-6.07541	4.08913	-5.08866
2359.774	4.90001	-6.03986	4.13140	-5.07083
2363.778	4.92652	-6.08819	4.18294	-5.11798
2367.785	4.89944	-5.98560	4.15500	-5.09306
2371.785	4.92410	-5.96684	4.21730	-4.95024
2375.785	4.96462	-5.84381	4.18593	-5.01099
2379.786	5.03248	-5.90783	4.13209	-4.95818
2383.786	5.01851	-5.90859	4.09458	-4.80526
2387.786	5.04036	-5.85671	4.02159	-4.76040
2391.786	5.00169	-5.93208	3.98079	-4.73843
2395.792	4.94911	-6.04176	3.89118	-4.62726
2399.797	4.84524	-6.17263	3.88520	-4.57748
2403.749	4.93152	-6.14037	4.03468	-4.55898
2407.816	4.95965	-5.99909	4.03643	-4.51707
2411.779	5.00009	-6.22229	4.07999	-4.48419
2415.786	5.03895	-6.31514	4.05878	-4.52194
2419.792	5.05233	-6.03181	4.00509	-4.65780
2423.791	4.26529	-5.91441	2.97559	-4.69178
2427.784	3.25723	-5.08961	1.69227	-4.50249
2431.789	1.63638	-5.43479	0.09168	-4.44186
2435.790	1.13608	-5.21276	-0.16176	-4.44441
2439.788	1.06297	-4.89327	-0.28473	-4.21774
2443.774	1.22697	-4.52273	0.34625	-3.92746
2447.784	1.53919	-4.49560	1.16510	-3.78825
2451.787	1.76552	-4.52002	1.46680	-3.85862
2455.789	1.72505	-4.58423	1.17374	-3.99649
2459.791	1.57245	-4.64404	0.86691	-4.05685
2463.789	1.35901	-4.46148	0.09858	-3.85681
2467.816	1.10338	-4.43393	-0.14389	-3.71370
2471.790	1.34661	-4.46793	-0.42303	-3.57891
2475.749	1.02064	-4.40332	-0.43452	-3.45377
2479.789	1.08944	-4.40333	-0.35062	-3.49733
2483.784	1.15401	-4.43156	0.03365	-3.51554
2487.786	1.12876	-4.45503	-0.04616	-3.56455
2491.793	0.92160	-4.50972	-0.05318	-3.58156
2495.787	1.17647	-4.41357	-0.02087	-3.58324
2499.787	1.08415	-4.38916	0.02742	-3.55408
2503.791	1.07374	-4.27949	0.13163	-3.58732
2507.793	1.02814	-4.29991	0.08215	-3.61296
2511.788	1.03315	-4.29365	0.02412	-3.68466
2515.790	0.92277	-4.27813	0.26830	-3.77444
2519.793	0.84406	-4.24526	0.25247	-3.79360
2523.794	0.80126	-4.23903	0.26143	-3.86531
2527.770	0.81049	-4.24282	0.22016	-3.85414
2531.788	0.76898	-4.25114	0.20132	-3.88170
2535.792	0.85448	-4.24564	0.17767	-3.86615
2539.791	0.74325	-4.28581	0.01139	-3.82654
2543.753	0.78290	-4.25115	-0.01107	-3.77632
2547.789	0.76689	-4.20152	-0.16777	-3.63080
2551.788	0.74570	-4.20708	-0.14824	-3.67159
2555.793	0.69265	-4.08305	-0.01147	-3.76201
2559.790	0.65451	-4.24087	-0.09096	-3.72282
2563.796	0.74196	-4.39115	-0.13397	-3.60014
2567.781	0.71136	-4.37861	-0.25314	-3.63046
2571.790	0.69866	-4.43669	-0.14856	-3.60117
2575.753	0.63764	-4.45799	-0.09076	-3.70817
2579.790	0.66034	-4.32579	-0.07013	-3.74011
2583.788	0.62387	-4.35900	0.01000	-3.83423
2587.794	0.54267	-4.28472	0.06247	-3.85202
2591.789	0.54361	-4.44648	0.16201	-3.89643
2595.756	0.55332	-4.49485	0.20264	-3.88133
2599.790	0.57074	-4.53850	0.19124	-3.83597
2603.791	0.67025	-4.55594	0.28545	-4.06448
2607.794	0.52788	-4.54219	0.17119	-4.02720
2611.756	0.38335	-4.52828	-1.36412	-4.05339
2615.790	-2.10141	-4.29335	-4.43275	-3.81458
2619.792	-3.87354	-3.99713	-5.37709	-3.73208
2623.792	-5.28854	-3.82190	-8.77507	-3.44794
2627.789	-6.37763	-3.45951	-9.49383	-3.56678
2631.790	-8.20034	-3.41597	-10.36014	-3.36415
2635.792	-9.01019	-3.29926	-10.82873	-3.53268
2639.792	-9.83809	-3.14701	-11.03748	-3.25515
2643.790	-10.11084	-2.11899	-11.65296	-3.26822
2647.793	-10.56956	-2.07290	-12.14461	-3.35230
2651.796	-10.31967	-2.23900	-11.52464	-3.06504
2655.794	-10.33300	-1.93462	-11.39713	-3.04769
2659.791	-10.51659	-1.92796	-11.42186	-3.00888
2663.792	-10.55289	-1.81080	-11.55114	-3.07439
2667.797	-10.75526	-1.75909	-11.96009	-2.98739
2671.792	-10.77009	-1.85474	-12.20710	-3.02702
2675.791	-10.70064	-1.99007	-11.91502	-2.90148
2679.755	-10.69194	-1.86632	-11.82858	-2.95776
2683.791	-10.72225	-1.81223	-11.79408	-3.00948
2687.790	-10.72704	-1.79008	-11.79080	-2.90651
2691.785	-10.78764	-1.85461	-11.64699	-2.85178
2695.787	-10.80206	-1.79649	-11.66053	-2.86817
2699.794	-10.78956	-1.83960	-11.62723	-2.89497
2703.764	-10.80031	-1.81327	-11.66791	-2.94875
2707.792	-10.80453	-1.87316	-11.65323	-2.94359
2711.789	-10.75251	-1.84936	-11.57693	-2.97754
2715.757	-10.71643	-1.89939	-11.58487	-2.99566
2719.796	-10.73128	-1.86652	-11.57112	-2.99319
2723.795	-10.69139	-1.85318	-11.55033	-3.01725
2727.791	-10.71363	-1.91594	-11.51116	-3.00492
2731.795	-10.72937	-2.14257	-11.53799	-3.10726
2735.793	-10.78501	-2.23043	-11.52981	-3.13509
2739.793	-10.78396	-2.25435	-11.58334	-3.05848
2743.795	-10.86186	-2.36401	-11.57479	-3.00766
2747.661	-10.91791	-2.50980	-11.56252	-3.03360
2751.792	-10.93205	-2.73467	-11.54511	-3.00031
2755.792	-10.91899	-2.86329	-11.54385	-2.85443
2759.793	-10.88776	-2.87040	-11.51218	-2.83173
2763.690	-10.87321	-2.99637	-11.46454	-2.80307
2767.793	-10.76228	-3.09926	-11.33201	-2.74458
2771.793	-10.82945	-3.12203	-11.29610	-2.90213
2775.781	-10.72338	-3.11412	-11.34936	-2.90390
2779.795	-10.79200	-3.13373	-11.31579	-2.86433
2783.795	-10.73385	-3.12881	-11.28231	-2.92529
2787.796	-10.69695	-3.10950	-11.31512	-3.04254
2791.793	-10.66368	-3.08181	-11.25249	-3.15294
2795.795	-10.58661	-2.93010	-11.31302	-3.20477
2799.795	-10.55344	-2.80375	-11.37200	-3.32074
2803.797	-10.45135	-2.81038	-11.36780	-3.32145
2807.792	-10.48404	-2.62707	-11.49119	-3.51170
2811.796	-10.47244	-2.49134	-11.50927	-3.56760
2815.756	-10.43796	-2.36203	-11.62842	-3.51948
2819.768	-10.48708	-2.48583	-11.62801	-3.47686
2823.792	-10.48012	-2.39476	-11.67327	-3.48849
2827.796	-10.44319	-2.42232	-11.61978	-3.53778
2831.794	-10.42106	-2.47921	-11.66641	-3.54912
2835.793	-10.44900	-2.39993	-11.67467	-3.57902
2839.794	-10.49539	-2.46530	-11.68672	-3.53875
2843.693	-10.50364	-2.39021	-11.67912	-3.45831
2847.669	-10.55944	-2.43923	-11.67791	-3.34411
2851.671	-10.60757	-2.36902	-11.65625	-3.23327
2855.672	-10.63351	-2.37965	-11.63251	-3.16964
2859.699	-10.65237	-2.42670	-11.55145	-3.10689
2863.666	-10.66697	-2.42948	-11.50160	-3.09824
2867.673	-10.65942	-2.44634	-11.45720	-3.15394
2871.670	-10.69704	-2.57257	-11.43793	-3.06450
2875.662	-10.71238	-2.63337	-11.36453	-3.07241
2879.680	-10.76685	-2.55065	-11.32381	-3.13198
2883.647	-10.82948	-2.58291	-11.29474	-2.98867
2887.669	-10.83618	-2.72393	-11.25115	-2.99405
2891.661	-10.86297	-2.78151	-11.26400	-3.08384
2895.669	-10.84075	-2.68150	-11.24669	-3.04239
2899.668	-10.87673	-2.79887	-11.25526	-3.04609
2903.635	-10.93739	-2.87387	-11.35153	-3.05836
2907.696	-10.93736	-2.91794	-11.40648	-3.06207
2911.634	-10.92050	-2.94765	-11.40706	-3.06624
2915.671	-10.90935	-2.92342	-11.46626	-3.04392
2919.679	-10.86175	-2.93834	-11.49595	-2.97242
2923.800	-10.78455	-2.98278	-11.53458	-2.90434
2927.672	-10.73789	-3.01530	-11.58036	-2.92071
2931.668	-10.74800	-3.15617	-11.60989	-2.94206
2935.671	-10.68089	-3.12480	-11.60425	-2.90177
2939.670	-10.66747	-3.23568	-11.61089	-2.87460
2943.672	-10.66205	-3.18618	-11.59330	-2.88122
2947.656	-10.58644	-3.19254	-11.53749	-2.87218
2951.668	-10.58104	-3.15602	-11.54220	-2.85304
2955.663	-10.57601	-3.11996	-11.54144	-2.83561
2959.670	-10.54862	-3.20009	-11.54478	-2.85379
2963.675	-10.54538	-3.21036	-11.50208	-2.87038
2967.634	-10.53994	-3.19449	-11.48799	-2.88932
2971.650	-10.53583	-3.15347	-11.47364	-2.91252
2975.670	-10.64576	-3.05464	-11.46459	-2.93331
2979.670	-10.69283	-3.11105	-11.41104	-2.96097
2983.672	-10.63058	-3.02304	-11.44640	-3.07490
2987.710	-9.83139	-3.03743	-11.14290	-3.07020
2991.638	-7.48773	-2.97744	-9.05352	-2.94647
2995.669	-5.27004	-2.58685	-7.40718	-2.78777
2999.668	-1.58408	-0.86314	-4.93218	-2.24971
3003.670	-1.10403	-1.29619	-2.98718	-1.35551
3007.673	-0.03651	-1.84203	-1.81937	-0.70386
3011.670	1.96729	-1.06297	-0.68920	-0.76804
3015.671	2.87990	-0.66506	0.94703	-0.35529
3019.663	3.31041	0.09806	1.09175	-0.03769
3023.672	3.70593	0.53464	0.80089	0.18583
3027.678	3.41261	0.59947	0.36764	-0.02624
3031.634	3.20731	0.12117	0.84089	-0.27495
3035.643	3.33552	0.26253	1.09155	0.01267
3039.670	3.58235	0.60558	1.23878	-0.02166
3043.672	3.80999	0.69864	1.40373	0.10481
3047.670	3.78262	0.62030	1.38761	0.22328
3051.671	3.67163	0.64792	1.66090	0.20656
3055.674	3.55876	0.66216	1.64181	0.29546
3059.674	3.56554	0.75366	1.73720	0.31914
3063.671	3.50336	0.77310	1.73018	0.26946
3067.697	3.38204	0.79302	1.65582	0.21376
3071.668	3.35328	0.77895	1.63053	0.22298
3075.665	3.33537	0.83569	1.69545	0.24150
3079.674	3.23123	0.83498	1.72470	0.26787
3083.698	3.12868	0.81487	1.70998	0.26519
3087.637	3.01131	0.77792	1.65622	0.23448
3091.674	2.91262	0.85114	1.56283	0.22964
3095.637	2.84403	0.85672	1.48396	0.20961
3099.696	2.72823	0.90564	1.41732	0.18368
3103.671	2.50390	0.88895	1.28445	0.14973
3107.674	2.45354	0.78975	1.20358	0.16561
3111.674	2.49577	0.68396	1.18168	0.26685
3115.696	2.40464	0.54785	1.33153	0.24743
3119.671	2.34007	0.41622	1.31910	0.32357
3123.676	2.36938	0.57827	1.29343	0.38185
3127.674	2.35365	0.54692	1.36628	0.48376
3131.697	2.41313	0.38213	1.35189	0.47048
3135.673	2.38710	0.51690	1.36402	0.51029
3139.672	2.44378	0.49314	1.38056	0.53612
3143.672	2.43350	0.47428	1.49840	0.59618
3147.697	2.48700	0.41803	1.51229	0.65459
3151.677	2.47920	0.37901	1.56687	0.68657
3155.636	2.47724	0.32239	1.64226	0.58004
3159.637	2.54576	0.36432	1.64439	0.49582
3163.702	2.63616	0.52804	1.66378	0.26110
3167.673	2.70064	0.47867	1.72354	0.29900
3171.678	2.66050	0.42753	1.73167	0.14781
3175.671	2.63938	0.46636	1.73799	-0.02682
3179.699	2.64601	0.49902	1.79262	-0.08477
3183.676	2.60040	0.45444	1.81518	-0.00800
3187.676	2.60604	0.44247	1.82167	-0.10538
3191.677	2.67395	0.44433	1.82093	-0.11559
3195.712	2.72092	0.41505	1.83881	-0.13106
3199.639	2.73058	0.45784	1.82341	-0.11171
3203.675	2.70411	0.45581	1.74620	-0.13139
3207.674	2.74690	0.44170	1.67449	-0.12844
3211.697	2.68920	0.43889	1.62787	-0.15077
3215.674	2.56743	0.39415	1.57644	-0.05119
3219.674	2.41638	0.38052	1.57042	-0.01366
3223.644	2.44318	0.35546	1.59586	0.22219
3227.696	2.39039	0.34262	1.55779	0.29087
3231.675	2.40417	0.34008	1.61922	0.35621
3235.678	2.35561	0.33485	1.58959	0.30664
3239.654	2.31921	0.34281	1.59261	0.37465
3243.702	2.38018	0.22280	1.55112	0.46477
3247.674	2.41135	0.31791	1.58564	0.48680
3251.674	2.40664	0.30689	1.65909	0.72086
3255.674	2.44972	0.33019	1.74107	0.68519
3259.679	2.41930	0.34762	1.89161	0.75851
3263.674	2.52409	0.38813	1.86109	0.80374
3267.677	2.57003	0.37898	1.81059	0.79535
3271.678	2.63745	0.38132	1.87597	0.65219
3275.676	2.62823	0.39798	1.83149	0.65188
3279.666	2.62717	0.34481	1.66762	0.67501
3283.668	2.63606	0.36040	1.70398	0.72697
3287.675	2.68197	0.38290	1.73976	0.56948
3291.673	2.62147	0.38207	1.69676	0.42624
3295.676	2.62749	0.36765	1.57592	0.38071
3299.676	2.63242	0.31100	1.46794	0.44892
3303.678	2.64594	0.31673	1.52736	0.23606
3307.697	2.64802	0.32411	1.50006	0.19520
3311.678	2.63366	0.35757	1.57619	0.18163
3315.674	2.62920	0.36507	1.53002	0.22801
3319.677	2.61776	0.31466	1.53319	0.22495
3323.685	2.64029	0.34379	1.59688	0.04270
3327.676	2.69968	0.42129	1.61885	0.01550
3331.677	2.72615	0.42346	1.58859	-0.03500
3335.677	2.78141	0.47628	1.60003	-0.02556
3339.677	2.82019	0.45368	1.63338	-0.02616
3343.675	2.80907	0.48332	1.65270	-0.14044
3347.679	2.81954	0.49761	1.71741	-0.13425
3351.678	2.80684	0.49767	1.68811	-0.13942
3355.678	2.83680	0.46420	1.70680	-0.16850
3359.679	2.82969	0.46663	1.64241	-0.18495
3363.679	2.84331	0.51698	1.60660	-0.20718
3367.673	2.90297	0.45742	1.52035	-0.17582
3371.679	2.87740	0.40219	1.46231	-0.18559
3375.679	2.87000	0.36318	1.42198	-0.14679
3379.677	2.83234	0.30147	1.49088	-0.12204
3383.679	2.79176	0.33149	1.45306	-0.07862
3387.680	2.72701	0.28651	1.57334	-0.04782
3391.675	2.80419	0.38633	1.57225	0.02472
3395.679	2.81546	0.46845	1.61823	0.13341
3399.684	2.79238	0.43826	1.56084	0.16814
3403.645	2.77027	0.51992	1.61910	0.25793
3407.643	2.21264	0.57086	1.49413	0.63731
3411.681	1.94218	0.79216	1.27976	1.66195
3415.641	1.58118	3.85075	1.64610	2.76778
3419.681	-5.74583	11.87787	NaN	NaN
3423.678	NaN	NaN	8.47092	13.02027
3427.640	3.39928	6.11795	NaN	NaN
3431.676	NaN	NaN	NaN	NaN
3435.682	NaN	NaN	NaN	NaN
3439.676	NaN	NaN	NaN	NaN
3443.675	NaN	NaN	NaN	NaN
3447.675	NaN	NaN	NaN	NaN
3451.678	NaN	NaN	NaN	NaN
3455.675	NaN	NaN	NaN	NaN
3459.679	NaN	NaN	NaN	NaN
3463.638	NaN	NaN	NaN	NaN
3467.678	NaN	NaN	NaN	NaN
3471.679	NaN	NaN	NaN	NaN
3475.679	NaN	NaN	NaN	NaN
3479.645	NaN	NaN	NaN	NaN
3483.678	NaN	NaN	NaN	NaN
3487.670	NaN	NaN	NaN	NaN
3491.671	NaN	NaN	NaN	NaN
3495.641	NaN	NaN	NaN	NaN
3499.680	NaN	NaN	NaN	NaN
3503.642	NaN	NaN	NaN	NaN
3507.679	NaN	NaN	NaN	NaN
3511.682	NaN	NaN	NaN	NaN
3515.644	NaN	NaN	NaN	NaN
3519.677	NaN	NaN	NaN	NaN
3523.679	NaN	NaN	NaN	NaN
3527.678	NaN	NaN	NaN	NaN
3531.657	NaN	NaN	NaN	NaN
3535.676	NaN	NaN	NaN	NaN
3539.678	NaN	NaN	NaN	NaN
3543.677	NaN	NaN	NaN	NaN
3547.680	NaN	NaN	NaN	NaN
3551.681	NaN	NaN	NaN	NaN
3555.583	NaN	NaN	NaN	NaN
3559.677	NaN	NaN	NaN	NaN
3563.640	NaN	NaN	NaN	NaN
3567.683	NaN	NaN	NaN	NaN
3571.652	NaN	NaN	NaN	NaN
3575.674	8.71926	2.98335	NaN	NaN
3579.678	8.74040	2.41030	-2.64710	12.46711
3583.679	9.08486	2.54796	NaN	NaN
3587.678	9.10923	1.14192	-3.53261	7.06409
3591.681	-3.95375	0.70824	-1.92614	0.07818
3595.580	-3.82917	1.45067	-1.68382	-0.98177
3599.682	-2.17073	1.52999	-1.24627	-0.98700
3603.643	-1.62683	1.79707	-1.22251	-0.57757
3607.681	-0.98760	1.29013	-1.00836	-0.08592
3611.581	1.23813	0.52547	-0.29076	0.05335
3615.648	2.05236	0.01204	0.66429	0.08033
3619.680	2.82080	-0.38072	0.13382	0.11555
3623.687	2.05901	0.03293	0.63414	-0.04709
3627.584	1.87555	-0.07021	0.81540	-0.06420
3631.645	2.05873	-0.08222	0.75034	-0.26271
3635.680	2.06200	0.33529	0.70967	-0.14327
3639.682	1.77982	-0.03783	0.52979	-0.00964
3643.685	1.77191	0.28759	0.60188	0.05340
3647.681	1.73043	0.15747	0.66948	-0.34982
3651.644	1.25659	0.09520	0.68166	-0.26624
3655.663	1.37818	0.26854	0.53644	-0.24055
3659.685	1.23037	0.26386	0.42152	-0.49875
3663.682	1.10368	0.37815	0.58860	-0.49714
3667.644	1.14955	0.47369	0.52160	-0.51698
3671.681	1.10326	0.55523	0.49480	-0.56717
3675.685	1.13566	0.63127	0.51272	-0.59874
3679.682	1.13858	0.48472	0.57017	-0.61608
3683.683	1.12296	0.38955	0.58595	-0.60259
3687.683	1.22032	0.35493	0.73647	-0.54920
3691.683	1.18056	0.17078	0.73173	-0.48456
3695.683	1.35023	0.19076	0.74962	-0.50649
3699.645	1.37268	-0.05495	0.80384	-0.50433
3703.645	1.44059	-0.03277	0.83520	-0.48549
3707.684	1.49646	-0.20839	0.74779	-0.44900
3711.684	1.51263	-0.15478	0.76538	-0.53228
3715.684	1.61572	-0.14511	0.76347	-0.54895
3719.650	1.63973	-0.18753	0.80270	-0.41140
3723.685	1.65235	-0.19171	0.77302	-0.46751
3727.685	1.65007	-0.20437	0.76302	-0.51064
3731.683	1.68449	-0.20452	0.72523	-0.51196
3735.683	1.57024	-0.31422	0.70945	-0.57047
3739.686	1.69802	-0.28526	0.67337	-0.63942
3743.682	1.66705	-0.24667	0.68707	-0.64702
3747.682	1.71012	-0.24945	0.68446	-0.73023
3751.683	1.76986	-0.23064	0.71628	-0.58111
3755.690	1.77236	-0.42327	0.73556	-0.42008
3759.683	1.79800	-0.48746	0.74871	-0.50642
3763.683	1.79234	-0.57836	0.76426	-0.45650
3767.694	1.76633	-0.53098	0.73781	-0.61030
3771.687	1.79812	-0.55859	0.76340	-0.72167
3775.687	1.86563	-0.63699	0.77925	-0.68321
3779.646	1.92483	-0.60643	0.70635	-0.55515
3783.675	1.85130	-0.53185	0.72838	-0.63827
3787.687	1.87540	-0.47877	0.70791	-0.63818
3791.681	1.86518	-0.31204	0.74364	-0.53504
3795.681	1.78379	-0.27865	0.71479	-0.61015
3799.684	1.80657	-0.10983	0.80461	-0.57938
3803.651	1.73013	-0.64764	0.77290	-0.57767
3807.685	1.83119	-0.46207	0.73367	-0.64682
3811.685	1.90274	-0.43558	0.86550	-0.51311
3815.686	1.95356	-0.61834	0.84354	-0.44082
3819.689	2.01999	-0.67410	0.91619	-0.47055
3823.650	2.03620	-0.56976	1.05570	-0.48367
3827.686	2.10052	-0.52030	1.24702	-0.47725
3831.684	2.12404	-0.53504	1.38391	-0.50634
3835.592	2.11465	-0.61366	1.14794	-0.55813
3839.686	2.23975	-0.57679	1.25096	-0.62446
3843.687	2.33274	-0.65284	1.26949	-0.73218
3847.685	2.41422	-0.55569	1.36452	-0.84171
3851.686	2.45810	-0.67125	1.23863	-0.64764
3855.685	2.46798	-0.64401	1.37722	-0.87718
3859.686	2.49070	-0.53490	1.37935	-0.94868
3863.688	2.42542	-0.55208	1.34666	-0.94102
3867.687	2.38732	-0.60736	1.14846	-0.97703
3871.687	2.37439	-0.66330	1.13266	-1.00187
3875.684	2.38610	-0.58725	1.09547	-1.11816
3879.683	2.39631	-0.61361	1.13858	-1.16191
3883.552	2.42109	-0.64068	1.05188	-1.04206
3887.561	2.39604	-0.67033	1.06490	-1.05817
3891.556	2.38182	-0.66823	0.99003	-1.02884
3895.560	2.36606	-0.66246	1.04858	-1.04715
3899.586	2.37240	-0.71222	1.02672	-1.02369
3903.524	2.37496	-0.71314	1.09080	-1.06062
3907.521	2.41110	-0.66770	1.06661	-1.04016
3911.522	2.41308	-0.71940	1.09830	-1.02709
3915.553	2.46384	-0.80806	1.12345	-0.96755
3919.558	2.47345	-0.79555	1.17319	-1.05277
3923.560	2.47011	-0.90690	1.20259	-1.07426
3927.567	2.48715	-0.94568	1.20065	-1.09624
3931.554	2.45867	-1.01971	1.20110	-1.01540
3935.561	2.42205	-1.22264	1.22826	-1.06338
3939.560	2.41670	-1.30372	1.24178	-1.00349
3943.561	2.43991	-1.28469	1.22104	-0.93552
3947.586	2.46716	-1.22387	1.06101	-0.96253
3951.547	2.48978	-1.24434	1.01052	-0.88879
3955.559	2.52183	-1.24434	0.99797	-0.82782
3959.564	2.55495	-1.17115	0.90431	-0.78886
3963.585	2.58806	-1.31111	0.80521	-0.68425
3967.563	2.49473	-1.23377	0.85682	-0.72480
3971.524	2.50350	-1.26185	0.84151	-0.65835
3975.561	2.55903	-1.20586	0.82927	-0.68161
3979.587	2.49240	-1.16171	0.82848	-0.64996
3983.560	2.65491	-1.15898	0.85530	-0.60084
3987.561	2.58336	-1.10401	0.88054	-0.61899
3991.559	2.56131	-1.10966	0.97412	-0.60169
3995.556	2.49654	-1.17195	1.01516	-0.74266
3999.561	2.46246	-1.11952	1.05788	-0.83195
4003.540	2.43387	-1.15019	1.08718	-0.90246
4007.560	2.49899	-1.08306	1.23389	-0.88671
4011.585	2.50553	-1.18197	1.23211	-0.65012
4015.560	3.60319	-1.00006	1.92542	-0.57698
4019.560	6.14977	-0.82256	4.37786	-0.41525
4023.562	8.40162	-0.75405	6.54497	-0.14101
4027.588	10.22291	-0.88661	8.86495	-0.04031
4031.555	10.63602	-0.57776	9.72735	0.39137
4035.524	11.85611	-0.74373	9.87037	0.57480
4039.529	12.16987	-0.83015	10.33091	0.67584
4043.588	12.36970	-0.73245	10.95067	0.61929
4047.563	12.27974	-0.77242	10.73116	0.87363
4051.563	12.04388	-0.69766	10.14124	0.79654
4055.565	11.59153	-0.62533	10.19553	0.77286
4059.586	11.89766	-0.52466	10.65460	0.82390
4063.563	12.34425	-0.46012	11.12056	0.87239
4067.562	12.61233	-0.50835	11.40474	0.87606
4071.565	12.68661	-0.49992	11.34597	1.00070
4075.565	12.68605	-0.59353	10.96758	0.82653
4079.562	12.66315	-0.57347	11.12022	0.58055
4083.563	12.49261	-0.50762	11.18850	0.27246
4087.562	12.63362	-0.46266	10.92327	0.76981
4091.557	11.97783	-0.43076	10.89846	0.66580
4095.564	11.98182	-0.39113	10.91425	0.54900
4099.561	11.76019	-0.32995	11.07769	0.41188
4103.562	11.56793	-0.27005	11.11662	0.31042
4107.563	11.81993	-0.31585	11.01983	0.39752
4111.566	11.96339	-0.31021	11.03530	0.28987
4115.561	12.13313	-0.29636	10.92571	0.31616
4119.535	12.26370	-0.25605	10.95851	0.30526
4123.560	12.26569	-0.21455	10.90083	0.36935
4127.567	12.71807	-0.18378	10.96093	0.39830
4131.563	12.12858	-0.22144	10.98834	0.41446
4135.563	12.10447	-0.24160	11.02344	0.38803
4139.585	12.02924	-0.17280	11.07415	0.40534
4143.562	12.13531	-0.19163	11.12429	0.41040
4147.563	12.03610	-0.10285	11.12438	0.40918
4151.568	12.12570	-0.00270	11.20789	0.36799
4155.588	12.14463	-0.10755	11.25049	0.35936
4159.548	12.06081	-0.06785	11.30870	0.32171
4163.564	12.17848	-0.00559	11.37467	0.36587
4167.566	12.06320	-0.08316	11.40574	0.33412
