time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.793	-11.42179	-6.26940	-9.20446	-5.53750
2059.794	-11.42778	-6.31610	-9.18122	-5.55439
2063.796	-11.45984	-6.40569	-9.15142	-5.53458
2067.802	-11.41886	-6.32118	-9.17636	-5.54715
2071.796	-11.47148	-6.36622	-9.18405	-5.50909
2075.794	-11.40579	-6.43009	-9.22383	-5.50347
2079.795	-11.38127	-6.39795	-9.21870	-5.48668
2083.814	-11.37846	-6.33146	-9.27716	-5.46403
2087.796	-11.32450	-6.13246	-9.28712	-5.43634
2091.795	-11.28990	-5.98574	-9.30484	-5.44994
2095.798	-11.24299	-5.65145	-9.25306	-5.38178
2099.821	-11.23993	-5.45500	-9.22047	-5.38070
2103.754	-11.23151	-5.42300	-9.13751	-5.28225
2107.795	-11.20486	-5.52306	-9.17043	-5.26951
2111.786	-11.22387	-5.25959	-9.16397	-5.22927
2115.792	-11.23659	-5.07877	-9.32818	-5.21070
2119.796	-11.19960	-5.05296	-9.37822	-5.36307
2123.796	-11.21269	-4.98786	-9.36095	-5.32938
2127.795	-11.17056	-4.84556	-9.31835	-5.35947
2131.794	-11.22310	-4.68195	-9.38339	-5.35553
2135.796	-11.22387	-4.50699	-9.33173	-5.30958
2139.795	-11.14980	-4.19686	-9.33618	-5.16838
2143.798	-10.69496	-4.50270	-7.91334	-4.54042
2147.787	-7.65268	-4.66763	-8.66040	-3.66613
2151.766	-5.37768	-4.24710	-6.29401	-3.43628
2155.795	-5.08104	-4.19153	-4.95310	-2.97193
2159.796	-4.16100	-4.43444	-4.59576	-3.27242
2163.787	-2.99789	-3.94154	-3.42102	-3.37988
2167.798	-1.70142	-4.07191	-0.34280	-3.20423
2171.797	-0.54768	-3.55239	-0.34851	-3.35253
2175.798	-0.37166	-3.24095	0.15722	-3.70029
2179.788	-0.34806	-3.26632	0.17382	-3.74968
2183.799	-0.30895	-3.21662	-0.03653	-3.59589
2187.794	-0.28910	-3.14947	-0.16913	-3.39913
2191.786	-0.37894	-3.12254	0.11170	-3.61670
2195.787	-0.49393	-3.05877	0.20008	-3.73495
2199.797	-0.35357	-2.93720	0.03159	-3.65509
2203.803	-0.97564	-3.00495	0.09838	-3.68260
2207.798	-1.05689	-2.98767	0.12414	-3.76327
2211.797	-1.08562	-2.95715	0.11801	-3.73882
2215.797	-1.15010	-2.96152	0.17032	-3.82481
2219.798	-1.18855	-3.02508	0.06160	-3.76372
2223.798	-1.18780	-3.08448	-0.04303	-3.68786
2227.802	-1.24513	-3.07461	-0.11823	-3.70208
2231.800	-1.20901	-3.19082	-0.16682	-3.68759
2235.762	-1.29355	-3.21372	-0.16883	-3.64201
2239.753	-1.32379	-3.28379	-0.17040	-3.59914
2243.788	-1.34242	-3.32885	-0.24041	-3.57715
2247.798	-1.32101	-3.32591	-0.32101	-3.52398
2251.798	-1.32850	-3.32275	-0.41552	-3.48775
2255.799	-1.33882	-3.33118	-0.47646	-3.46170
2259.788	-1.32959	-3.36529	-0.57121	-3.39111
2263.798	-1.44832	-3.32932	-0.63327	-3.33902
2267.803	-1.33706	-3.50968	-0.20261	-3.30990
2271.799	-1.31530	-3.53427	-0.29803	-3.25316
2275.791	-1.38056	-3.47566	-0.31263	-3.17756
2279.798	-1.37672	-3.46003	0.00479	-3.15533
2283.799	-1.40661	-3.49347	0.31126	-3.17642
2287.799	-1.45629	-3.45174	0.12240	-3.14086
2300.082	-1.43250	-3.63710	0.10153	-3.12642
2303.756	-1.42593	-3.89606	0.13419	-3.14009
2307.803	-1.48156	-3.92348	0.20311	-3.18123
2311.802	-1.52521	-3.99712	-0.01397	-3.32357
2315.783	-1.51162	-4.06443	0.18606	-3.32794
2319.792	-1.55393	-3.94155	0.19795	-3.22624
2323.800	-1.57607	-3.86463	0.13052	-3.43069
2327.799	-1.23049	-4.04624	0.18400	-3.43818
2331.792	1.95834	-3.69226	1.13511	-3.43871
2335.800	3.11190	-3.82909	3.17567	-3.50244
2339.800	3.65613	-4.12608	3.05853	-3.43996
2343.800	4.43655	-4.16027	5.22293	-3.57851
2347.799	6.15755	-4.35105	5.30080	-3.93854
2351.756	5.98739	-4.37075	6.29901	-4.28802
2355.801	6.17936	-4.02445	6.96859	-4.38203
2359.771	5.93112	-4.48687	6.66947	-4.49202
2363.695	5.87828	-4.39668	6.95064	-4.55759
2367.801	5.88014	-4.57210	6.85263	-4.46379
2371.802	5.85868	-4.68306	6.74932	-4.45982
2375.801	5.82692	-4.61112	6.82175	-4.62617
2379.696	5.77605	-4.54958	6.73424	-4.63046
2383.805	5.70296	-4.58699	6.74878	-4.67948
2387.800	5.78295	-4.50307	6.89984	-4.73174
2391.801	5.74030	-4.94677	6.80073	-4.71074
2395.699	5.74537	-5.04431	6.81299	-4.71383
2399.803	5.48782	-4.91053	6.77445	-4.71761
2403.802	5.46015	-5.03152	6.80805	-4.70760
2407.804	5.36907	-5.15942	6.72766	-4.71765
2411.697	5.23492	-5.17217	6.79007	-4.75767
2415.800	5.28670	-5.14099	6.77734	-4.79147
2419.800	5.09758	-4.68755	6.78529	-4.84076
2423.803	5.03733	-4.62322	6.74756	-4.88034
2427.794	4.86313	-4.89965	6.85544	-4.95147
2431.801	4.79023	-4.97087	6.87288	-5.06893
2435.806	4.82678	-4.93590	6.81233	-5.10979
2439.803	4.77237	-4.86065	6.80639	-5.16869
2443.793	4.72704	-4.95203	6.80900	-5.24567
2447.803	4.81357	-4.43125	6.84715	-5.33520
2451.804	4.91339	-4.60327	6.78510	-5.33097
2455.802	5.02881	-4.61905	6.77680	-5.33838
2459.695	5.10623	-4.53365	6.80622	-5.34852
2463.804	5.22015	-4.55315	6.72220	-5.36124
2467.804	5.40432	-4.53419	6.85972	-5.38326
2471.802	5.35832	-4.52239	6.81671	-5.41678
2475.703	5.40383	-4.62647	6.79014	-5.33960
2479.761	5.41123	-4.64517	6.84546	-5.38858
2483.785	5.79811	-4.69292	6.93533	-5.28283
2487.806	5.51450	-4.24483	7.18604	-5.07059
2491.704	-1.49542	-4.39771	7.28456	-4.92879
2495.805	13.38804	1.67265	11.98560	-4.88057
2499.804	NaN	NaN	16.74877	-4.11255
2503.790	NaN	NaN	11.58770	-4.78465
2507.806	NaN	NaN	20.25189	10.27769
2511.806	NaN	NaN	NaN	NaN
2515.804	NaN	NaN	NaN	NaN
2519.807	NaN	NaN	NaN	NaN
2523.801	NaN	NaN	NaN	NaN
2527.703	NaN	NaN	NaN	NaN
2531.801	NaN	NaN	NaN	NaN
2535.805	NaN	NaN	NaN	NaN
2539.760	NaN	NaN	NaN	NaN
2543.803	NaN	NaN	NaN	NaN
2547.804	NaN	NaN	NaN	NaN
2551.804	NaN	NaN	NaN	NaN
2555.803	NaN	NaN	NaN	NaN
2559.806	NaN	NaN	NaN	NaN
2563.805	NaN	NaN	NaN	NaN
2567.762	NaN	NaN	13.84410	11.38643
2571.806	NaN	NaN	17.61083	4.80592
2575.805	NaN	NaN	18.00315	2.32105
2579.805	NaN	NaN	10.33673	1.85216
2583.806	19.86192	12.61760	7.24234	-1.49464
2587.806	18.66461	8.66956	7.33552	1.13329
2591.807	18.42764	7.90900	14.81931	0.91667
2595.806	17.37318	3.17794	3.68394	-1.49663
2599.807	13.45801	-0.53088	8.63774	-2.87753
2603.764	-0.72374	-3.25468	7.29941	-3.17358
2607.676	0.73699	-4.43666	7.21511	-2.86446
2611.798	1.13933	-4.31964	8.48830	-3.08205
2615.807	4.42826	-3.87081	10.64731	-3.40540
2619.807	8.54006	-3.39174	8.89431	-3.71537
2623.703	8.56005	-4.38134	8.43326	-4.14929
2627.808	8.60725	-4.65292	8.33010	-3.83135
2631.806	8.57983	-4.24363	8.73717	-4.16484
2635.807	8.97695	-4.12031	9.72691	-3.92858
2639.704	8.72023	-4.38828	8.90715	-4.06717
2643.809	9.09447	-4.28829	8.84385	-3.91581
2647.807	8.93217	-4.05390	8.91560	-3.87233
2651.773	8.83633	-3.87336	8.93944	-3.89573
2655.715	8.83025	-3.93912	8.94881	-4.04506
2659.807	8.74438	-3.69300	8.85645	-3.81574
2663.807	8.69668	-3.37810	8.97477	-3.82051
2667.808	8.50144	-2.85819	9.08043	-3.64108
2671.705	8.41718	-2.78927	8.95397	-3.57096
2675.809	8.30191	-2.92450	9.05023	-3.53393
2679.809	8.15535	-2.91494	8.96150	-3.31859
2683.804	8.09450	-3.10654	8.85487	-3.37896
2687.706	8.18730	-3.10050	8.99770	-3.47398
2691.792	8.29052	-3.05900	9.00866	-3.43386
2695.810	8.22098	-2.89886	9.09790	-3.38940
2699.809	8.18062	-2.76879	9.20804	-3.44085
2703.706	8.17286	-2.71154	9.20059	-3.49965
2707.810	8.10861	-2.66335	9.15860	-3.45670
2711.766	8.12989	-2.73669	9.11012	-3.36263
2715.810	8.22477	-2.74444	9.21515	-3.37122
2719.710	8.26891	-2.73132	9.16421	-3.36170
2723.813	8.18487	-2.73156	9.27148	-3.44478
2727.784	8.22484	-2.65359	9.27581	-3.40534
2731.807	8.14487	-2.59231	9.32676	-3.34977
2735.706	7.93452	-2.53567	9.36428	-3.39811
2739.655	7.82737	-2.32917	9.43786	-3.43139
2743.685	7.73840	-2.31917	9.35525	-3.38458
2747.685	7.59863	-1.79262	9.50539	-3.36463
2751.812	7.55654	-1.60732	9.36692	-3.36265
2755.685	7.63555	-1.83070	9.35667	-3.42723
2759.688	7.57895	-1.58890	9.56767	-3.48902
2763.684	7.54681	-1.56079	9.27907	-3.45484
2767.814	7.53403	-1.60915	9.32265	-3.43282
2771.684	7.58724	-1.96333	9.34473	-3.47254
2775.685	7.58861	-1.97440	9.14733	-3.41880
2779.685	7.71167	-2.08524	9.17578	-3.30316
2783.811	7.83636	-1.67233	9.43339	-3.35126
2787.686	7.81766	-1.60188	9.10601	-3.33934
2791.687	7.83466	-2.08620	8.87963	-3.30085
2795.687	7.69678	-2.00744	8.94460	-3.30536
2799.812	7.79171	-2.11579	9.09892	-3.28160
2803.686	7.69427	-2.33352	8.84302	-3.30444
2807.689	7.76299	-2.29597	8.99179	-3.31166
2811.686	7.85071	-2.46242	8.77882	-3.36488
2815.677	7.56335	-2.45261	8.80296	-3.36547
2819.688	7.75388	-2.49091	9.01920	-3.47575
2823.651	7.58015	-2.45374	8.93270	-3.53119
2827.687	7.68428	-2.51740	8.83912	-3.79822
2831.675	7.69900	-2.42089	8.92011	-3.80958
2835.687	7.67250	-2.29511	8.75606	-3.85383
2839.688	7.55279	-2.25869	8.98833	-4.04839
2843.687	7.48283	-2.34037	8.93656	-3.20986
2847.716	7.53008	-2.40180	8.96637	-3.40726
2851.644	7.64481	-2.41817	8.96293	-2.91876
2855.689	7.56930	-2.48498	8.97235	-3.48380
2859.688	7.66509	-2.68736	9.00564	-3.57573
2863.677	7.61758	-2.58704	9.23084	-4.07227
2867.688	7.76484	-2.57287	9.47864	-4.03139
2871.687	7.82599	-2.65912	9.26619	-4.02548
2875.688	7.86917	-2.58218	9.13163	-3.91139
2879.677	7.83914	-2.57472	9.23780	-4.18529
2883.690	7.90326	-2.66562	9.26928	-4.25287
2887.688	7.93277	-2.64581	9.22313	-4.44506
2891.688	7.92746	-2.65547	9.30078	-4.59023
2895.685	7.89573	-2.59550	9.30087	-4.50357
2899.691	7.85102	-2.47205	9.29336	-4.67869
2903.675	7.94199	-2.54643	9.21256	-4.75850
2907.679	7.97361	-2.47630	9.18988	-4.77651
2911.656	7.86676	-2.52024	9.21000	-4.78657
2915.644	7.88821	-2.41969	9.17239	-4.83877
2919.691	7.82740	-2.44393	9.16612	-4.85714
2923.689	7.72049	-2.50369	9.07663	-4.67074
2927.679	7.71925	-2.46663	9.25359	-4.77609
2931.689	7.61809	-2.54839	9.38090	-4.84900
2935.691	7.55118	-2.37517	9.29442	-4.64710
2939.690	7.49515	-2.52581	9.34870	-4.66353
2943.680	7.28571	-2.51886	9.28282	-4.57026
2947.659	7.24903	-2.49220	9.43339	-4.52654
2951.690	7.59683	-2.51769	9.19063	-4.35285
2955.689	9.63973	-2.18715	9.51314	-3.93369
2959.710	9.88027	-0.02597	9.88102	-3.40983
2963.690	10.09619	0.80130	11.26588	-2.81713
2967.690	10.40555	0.79441	11.53529	-2.58789
2971.691	11.43002	0.51237	12.44311	-3.19320
2975.707	11.70554	0.20094	12.37787	-2.32127
2979.645	11.57305	0.40975	12.29855	-2.25068
2983.646	12.14186	0.24956	12.26431	-1.81727
2987.672	12.09928	0.25534	12.66804	-2.17226
2991.708	11.88896	0.37599	12.69670	-1.65802
2995.692	11.85961	0.26050	12.90494	-1.56101
2999.690	12.06688	0.19778	12.79078	-1.49871
3003.691	12.60829	0.21900	12.82510	-1.39780
3007.647	12.37932	0.21470	12.66559	-1.12982
3011.692	12.29808	0.24041	13.11441	-1.25305
3015.691	12.35509	0.38512	12.92816	-1.20207
3019.691	12.15388	0.53774	12.86985	-1.00400
3023.647	12.33650	0.43848	12.82573	-0.95398
3027.692	12.23168	0.50089	12.88140	-1.16316
3031.656	12.11432	0.73892	12.90652	-1.22362
3035.651	12.29727	0.62344	13.16120	-1.19874
3039.689	12.30760	0.68206	13.00130	-1.32216
3043.691	12.57328	0.59935	12.95859	-1.29429
3047.648	12.73370	0.65219	13.15593	-1.62500
3051.693	12.79921	0.63034	13.11851	-1.86939
3055.682	12.92540	0.57522	13.09682	-2.01284
3059.692	13.05844	0.46296	13.01225	-1.50132
3063.692	12.62641	0.56601	12.91972	-1.84491
3067.694	12.31237	0.51229	13.03322	-1.89800
3071.682	12.40020	0.41553	13.07455	-1.90377
3075.692	12.58446	0.38466	13.15412	-2.01051
3079.693	12.49377	0.32703	12.92701	-1.77350
3083.694	12.60576	0.24117	12.67071	-1.56568
3087.689	12.56096	0.28266	12.62169	-1.77739
3091.691	12.37754	0.31405	12.76295	-1.75410
3095.692	12.38341	0.37134	12.87751	-1.73775
3099.651	12.48431	0.32379	12.88617	-1.77904
3103.683	12.43570	0.22961	12.89683	-1.92381
3107.693	12.45762	0.20714	12.93000	-1.64865
3111.693	12.50855	0.16579	13.04961	-1.55107
3115.692	12.58110	0.10737	13.18390	-1.49552
3119.681	12.61559	0.28985	12.62629	-1.42754
3123.692	12.67898	0.41792	12.97005	-1.41579
3127.692	12.52095	0.56947	13.09308	-1.75662
3131.649	12.49483	0.38137	13.03927	-1.68130
3135.684	12.58075	0.61296	13.06659	-1.54144
3139.693	12.60327	0.64663	13.11403	-1.64012
3143.695	12.31009	1.03461	13.19393	-1.77751
3147.693	12.35498	0.84359	13.28162	-1.71482
3151.686	12.44389	0.80825	13.15489	-1.69241
3155.664	12.68723	0.68627	13.16906	-1.61214
3159.693	12.55900	0.65349	13.13166	-1.46084
3163.696	11.95023	0.93084	13.17769	-1.86251
3167.683	11.87705	0.77358	12.37184	-1.68048
3171.695	11.72360	0.63099	12.95185	-1.71553
3175.696	11.81094	0.70976	12.93144	-1.92964
3179.694	11.86669	0.66213	12.68345	-1.89398
3183.692	11.92600	0.53319	12.92748	-1.67867
3187.702	12.37129	0.46182	12.84130	-1.84941
3191.697	13.00516	0.29441	12.92177	-1.79295
3195.675	13.43700	0.16440	12.96529	-1.87841
3199.684	12.75736	0.23409	13.03863	-1.68793
3203.693	12.04286	0.37889	13.05034	-1.86520
3207.695	12.26107	0.34672	13.09122	-1.79184
3211.695	11.92778	0.34754	12.92757	-1.64450
3215.696	12.02489	0.25891	12.91699	-1.71235
3219.695	12.01062	0.30576	13.03692	-1.67665
3223.696	12.02663	0.27900	13.00075	-1.58627
3227.695	11.83731	0.41223	13.02311	-1.48338
3231.656	11.81073	0.49027	12.81110	-1.29214
3235.695	11.90139	0.59703	12.65318	-1.48958
3239.691	11.92106	0.70072	12.86527	-1.50739
3243.695	11.92545	0.72942	12.80733	-1.50667
3247.694	11.90787	0.81195	12.77790	-1.43572
3251.695	11.95748	0.82901	12.75708	-1.39214
3255.697	12.02928	0.86358	12.81549	-1.42086
3259.697	12.10196	0.99386	12.75568	-1.23877
3263.696	12.10041	0.94624	12.51340	-0.17461
3267.697	11.84532	0.91669	12.50666	0.00776
3271.696	10.57035	1.12669	9.26164	-0.26308
3275.701	9.19130	1.22664	6.94499	0.50726
3279.675	5.93446	1.61200	3.93433	0.72640
3283.698	5.31111	1.33306	1.88437	0.43417
3287.656	2.11076	1.32271	0.19799	-1.41183
3291.655	-0.35052	0.18656	-1.12392	-1.22896
3295.686	-1.46804	0.18410	-1.79200	-1.34748
3299.697	-1.82242	-0.17048	-3.34556	-1.59551
3303.698	-4.19405	-0.26718	-5.44394	-1.70116
3307.697	-4.50673	-0.45924	-5.36932	-1.74668
3311.700	-4.71277	-0.53892	-5.46571	-1.97302
3315.699	-4.73821	-0.51347	-5.48897	-1.90087
3319.685	-4.72016	-0.53879	-5.18545	-1.99522
3323.687	-4.75943	0.22790	-5.07382	-1.94160
3327.698	-4.77880	-0.42720	-5.00733	-1.90575
3331.698	-4.79810	-0.51041	-5.14805	-1.88108
3335.697	-4.79423	-0.66909	-4.91627	-2.03821
3339.698	-4.80012	-0.60177	-4.85349	-2.17413
3343.698	-4.76835	-0.65800	-4.56543	-2.20023
3347.699	-4.80825	-0.66752	-4.17566	-2.21451
3351.655	-4.85650	-0.78269	-3.75902	-2.20867
3355.698	-4.82745	-0.98433	-3.61194	-2.34109
3359.698	-4.87744	-0.92698	-3.99247	-2.52784
3363.669	-4.93627	-1.09380	-4.12814	-2.48573
3367.704	-4.97260	-1.27975	-4.15952	-2.48877
3371.699	-5.03415	-1.08916	-4.13520	-2.60214
3375.699	-4.97815	-1.10403	-4.29270	-2.62642
3379.698	-5.10054	-1.11728	-4.45108	-2.66462
3383.700	-5.12511	-1.12159	-3.75022	-2.72671
3387.701	-5.17100	-1.13272	-3.51214	-2.78872
3391.696	-5.25032	-1.08216	-3.66456	-2.80688
3395.702	-5.24129	-1.19782	-3.65880	-2.83832
3399.697	-5.11068	-1.23500	-4.02875	-2.84770
3403.679	-5.26142	-1.22152	-4.09214	-2.87648
3407.594	-5.22375	-1.20614	-3.55152	-2.95683
3411.704	-5.06651	-1.12672	-3.42683	-3.02972
3415.699	-5.14512	-0.85106	-4.14823	-2.96769
3419.700	-5.13555	-0.76526	-4.61036	-2.04483
3423.700	-5.20164	-0.90360	-3.90662	-1.89664
3427.700	-4.94228	-0.02268	-3.61204	-0.74266
3431.701	-3.90965	-1.12588	-3.24823	-2.68158
3435.702	-4.69273	-0.98375	-3.98180	-2.33692
3439.702	-5.16292	0.87511	-5.91071	-1.73317
3443.699	-9.67213	9.47219	-5.91285	3.79002
3447.660	-7.14983	6.65830	-8.58289	12.69320
3451.702	NaN	NaN	NaN	NaN
3455.700	NaN	NaN	NaN	NaN
3459.596	NaN	NaN	NaN	NaN
3463.700	NaN	NaN	NaN	NaN
3467.656	NaN	NaN	NaN	NaN
3471.700	NaN	NaN	NaN	NaN
3475.702	NaN	NaN	NaN	NaN
3479.656	NaN	NaN	NaN	NaN
3483.659	NaN	NaN	NaN	NaN
3487.674	NaN	NaN	NaN	NaN
3491.702	NaN	NaN	NaN	NaN
3495.699	NaN	NaN	NaN	NaN
3499.701	NaN	NaN	NaN	NaN
3503.658	NaN	NaN	NaN	NaN
3507.701	NaN	NaN	NaN	NaN
3511.709	NaN	NaN	NaN	NaN
3515.701	NaN	NaN	NaN	NaN
3519.658	NaN	NaN	NaN	NaN
3523.703	NaN	NaN	NaN	NaN
3527.689	-9.99043	12.33845	NaN	NaN
3531.703	-6.13196	2.29351	NaN	NaN
3535.713	-5.18444	-1.25769	-8.07066	2.63944
3539.699	-2.08344	2.51625	-8.55268	-2.20857
3543.702	-10.33531	-6.05903	-1.93031	-7.19207
3547.657	-5.02529	-4.91180	-2.00294	-6.51172
3551.660	-4.29426	-4.71004	-3.44283	-4.61244
3555.704	-3.04197	-4.38531	-1.78803	-3.58494
3559.703	-3.94512	-2.62605	-1.85145	-4.28928
3563.704	-3.42977	-2.03513	2.24958	-4.37830
3567.705	-3.97709	-1.99184	-2.22446	-3.62665
3571.675	-3.31776	-2.19885	-2.83989	-4.02486
3575.702	-3.66735	-2.17466	-2.79676	-3.66958
3579.703	-4.06772	-2.29921	-2.92866	-3.69032
3583.598	-4.64870	-2.28368	-2.54722	-4.15924
3587.707	-4.71252	-2.29616	-1.99203	-4.02872
3591.704	-4.66267	-2.33084	-1.81557	-4.08318
3595.704	-4.56269	-2.32583	-2.55252	-3.84453
3599.597	-5.05324	-2.35932	-2.54707	-3.93132
3603.666	-4.71617	-2.33914	-2.69683	-3.85935
3607.705	-4.90661	-2.29061	-2.75915	-3.82955
3611.693	-4.78972	-2.30812	-2.84021	-3.93018
3615.604	-4.66728	-2.28355	-2.78240	-4.21985
3619.704	-4.79879	-2.33946	-2.55780	-4.05832
3623.705	-4.88207	-2.22907	-2.48475	-4.08327
3627.704	-4.85016	-2.20482	-2.61900	-4.02663
3631.600	-4.99174	-2.56206	-2.62184	-3.94814
3635.705	-4.72425	-2.50408	-2.86475	-3.94598
3639.703	-5.02275	-2.35696	-2.66808	-4.17477
3643.706	-4.81160	-2.65867	-2.67907	-4.08159
3647.602	-4.90883	-2.51590	-2.61924	-4.28102
3651.699	-4.70537	-2.74557	-2.55368	-4.13778
3655.703	-5.06612	-2.86188	-2.67323	-4.25476
3659.706	-4.93472	-2.80039	-2.65545	-3.85170
3663.600	-4.82611	-2.70220	-2.68202	-3.96541
3667.705	-4.92822	-3.17997	-2.75972	-3.98490
3671.706	-4.71279	-3.00608	-2.78926	-4.14312
3675.705	-4.69748	-3.06319	-2.72917	-3.93352
3679.604	-4.85492	-2.77879	-2.58326	-3.96012
3683.705	-4.77352	-3.13853	-2.71486	-4.18352
3687.706	-4.81710	-2.78354	-2.70035	-4.25413
3691.709	-4.89841	-3.04635	-2.75299	-3.97163
3695.567	-4.72736	-3.11487	-2.64975	-3.83521
3699.707	-4.60641	-3.25600	-2.75321	-3.79599
3703.706	-4.68570	-3.06596	-2.73219	-4.12277
3707.707	-4.62320	-3.15684	-2.76864	-4.23564
3711.707	-4.66970	-3.24194	-2.54098	-4.23420
3715.709	-4.69729	-2.99768	-2.25444	-4.32820
3719.708	-4.67369	-2.92800	-2.10607	-4.41955
3723.707	-4.62900	-3.03778	-2.21174	-4.44990
3727.604	-4.61004	-3.12556	-2.18706	-4.39162
3731.710	-4.65050	-3.17583	-2.49803	-4.38499
3735.695	-4.55078	-3.27255	-2.53811	-4.32160
3739.698	-3.99232	-3.02628	-2.21167	-4.37431
3743.604	-3.48345	-2.90640	-1.65287	-4.36098
3747.741	-0.78042	-1.69252	-1.19527	-4.18347
3751.708	2.43568	-2.19093	2.46684	-3.44949
3755.706	3.42453	-2.06126	1.69510	-3.64513
3759.573	4.49612	-2.59173	4.67912	-3.88096
3763.708	5.84834	-3.08657	5.26425	-3.61270
3767.583	6.52346	-3.54630	6.75644	-3.74798
3771.582	7.08876	-3.20755	6.92743	-3.62728
3775.580	7.20402	-3.55203	7.30615	-3.41799
3779.585	6.59750	-3.08309	7.30410	-3.91446
3783.563	6.28396	-3.55968	7.38456	-4.14057
3787.543	6.25492	-3.62195	7.14441	-4.05523
3791.540	6.32446	-3.63478	6.91562	-3.97241
3795.584	6.31784	-3.27175	6.86285	-4.11162
3799.584	6.08784	-3.20184	7.14851	-4.27399
3803.584	5.98523	-2.96394	7.17797	-4.08152
3807.573	6.04288	-2.54335	7.16051	-4.10243
3811.584	5.81064	-2.42839	7.21462	-4.35372
3815.586	5.78858	-2.06704	7.06129	-4.29373
3819.585	5.81557	-3.35292	6.92640	-4.40244
3823.570	5.88277	-3.40550	7.27213	-4.52620
3827.575	5.86438	-3.04243	7.27123	-4.69215
3831.584	5.76499	-2.83739	7.38334	-4.80735
3835.584	5.79123	-2.84325	7.42688	-4.90141
3839.582	5.69890	-2.98757	7.51166	-5.10217
3843.585	5.39938	-2.19265	7.44979	-5.09179
3847.586	5.45149	-2.49088	7.15049	-4.97963
3851.540	5.49175	-2.56083	7.23518	-5.02506
3855.586	5.43819	-2.75263	7.35834	-5.11998
3859.586	5.71185	-2.94795	7.53664	-5.13086
3863.586	5.64761	-2.81209	7.21989	-5.05830
3867.562	5.68507	-3.00914	7.08099	-5.09834
3871.582	5.76475	-3.06060	7.52047	-5.09798
3875.586	5.76546	-2.99832	7.62709	-5.05064
3879.585	5.62692	-2.89145	7.01570	-4.85776
3883.585	5.78197	-2.76872	7.26664	-4.85340
3887.575	5.89571	-3.00378	7.21034	-4.88716
3891.587	5.91980	-3.00533	7.55437	-4.93405
3895.586	5.98960	-3.12144	7.01150	-4.84730
3899.583	6.01019	-2.97031	6.87085	-4.79532
3903.604	5.78379	-3.06587	7.48502	-4.90213
3907.572	6.03918	-3.08158	7.27389	-4.85863
3911.586	5.89242	-2.92539	7.46807	-4.81110
3915.543	5.94055	-2.88418	7.31020	-4.54208
3919.544	6.27020	-2.82288	7.23328	-4.15411
3923.588	6.15934	-2.74355	7.29313	-3.88683
3927.586	8.22941	-1.12052	11.60394	-3.85220
3931.587	1.94052	-2.58569	7.53881	-3.78968
3935.607	8.05886	1.12191	12.23964	0.25355
3939.587	8.16255	4.56106	13.07933	1.91486
3943.588	15.36691	12.95248	NaN	NaN
3947.567	NaN	NaN	NaN	NaN
3951.576	NaN	NaN	NaN	NaN
3955.586	NaN	NaN	NaN	NaN
3959.587	NaN	NaN	NaN	NaN
3963.587	NaN	NaN	NaN	NaN
3967.542	NaN	NaN	NaN	NaN
3971.596	NaN	NaN	NaN	NaN
3975.586	NaN	NaN	NaN	NaN
3979.589	NaN	NaN	NaN	NaN
3983.551	NaN	NaN	NaN	NaN
3987.586	NaN	NaN	NaN	NaN
3991.563	NaN	NaN	NaN	NaN
3995.588	NaN	NaN	NaN	NaN
3999.542	NaN	NaN	NaN	NaN
4003.588	NaN	NaN	NaN	NaN
4007.585	NaN	NaN	NaN	NaN
4011.587	NaN	NaN	NaN	NaN
4015.592	-11.37619	-11.47518	NaN	NaN
4019.587	-2.04830	11.32864	-6.51064	5.51739
4023.588	-7.85010	-2.45790	-4.22673	12.02543
4027.592	-10.92330	-0.56050	-8.45344	-6.15435
4031.604	-7.11305	-7.02326	0.58384	-8.68741
4035.551	-4.70298	-4.84461	-11.32827	-3.24458
4039.589	-4.45787	-4.09203	-11.89164	-3.00475
4043.590	-8.48398	-4.44028	-12.82698	-4.81123
4047.548	-10.96373	-3.82653	-13.13776	-9.09060
4051.590	-10.09552	-4.39911	-10.23481	-9.07055
4055.590	-9.44631	-4.49687	-7.93503	-8.82056
4059.589	-10.00721	-4.16327	-10.41150	-7.34327
4063.613	-10.46354	-4.03675	-9.44494	-8.07505
4067.592	-10.36326	-4.65767	-9.69940	-7.95141
4071.590	-9.87030	-4.65288	-10.23810	-7.74270
4075.591	-10.23430	-4.63999	-9.91466	-7.59800
4079.611	-10.28873	-4.58298	-9.79725	-7.42868
4083.591	-10.15665	-4.46743	-9.60261	-7.44071
4087.590	-10.17255	-4.45870	-10.76935	-9.27389
4091.590	-10.28159	-5.29515	-9.73716	-7.37372
4095.582	-9.63484	-4.65608	-9.62150	-7.39110
4099.545	-10.39182	-4.68257	-9.79276	-7.25926
4103.591	-9.85305	-4.49203	-9.42119	-7.35566
4107.590	-10.19168	-4.94540	-6.94487	-8.64851
4111.582	-10.42005	-4.83018	-6.93836	-7.90073
4115.579	-10.43186	-5.28604	-7.03154	-7.46069
4119.580	-10.54387	-5.89614	-9.46983	-7.08744
4123.591	-10.23920	-5.16032	-9.08329	-6.87049
4127.580	-10.40557	-5.02633	-9.72269	-7.01647
4131.593	-10.40024	-5.53690	-9.38438	-6.77293
4135.593	-10.37251	-5.62750	-9.50713	-6.82203
4139.591	-10.41702	-5.53708	-9.47213	-6.81671
