time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2123.795	-13.50377	2.54295	-10.45176	6.12543
2127.789	-13.36615	2.38374	-10.29611	6.14450
2131.821	-13.36875	2.11198	-10.60366	6.04182
2135.791	-13.29116	2.21935	-10.65520	5.47766
2139.791	-13.18165	2.47198	-10.31674	5.89475
2143.791	-13.19228	2.06558	-10.76693	5.82680
2147.814	-13.18630	2.04889	-10.81267	5.77584
2151.754	-13.10852	2.00903	-10.88807	6.12675
2155.793	-13.07457	1.99721	-10.91657	5.85616
2159.796	-13.08945	2.03804	-10.79873	5.88848
2163.787	-12.98730	2.19284	-10.93035	5.78929
2167.798	-12.96409	1.99017	-10.88252	6.08397
2171.760	-13.02978	2.28860	-10.92782	6.14581
2175.795	-13.05331	2.73953	-10.92851	6.16054
2179.787	-13.00297	4.70168	-10.92875	6.33692
2183.795	-13.13759	5.47838	-10.81544	6.30094
2187.754	-18.03271	5.78037	-11.11838	6.52644
2191.795	-22.93096	10.21007	-15.87694	9.12053
2195.794	-19.96915	-12.07925	NaN	NaN
2199.796	-19.98149	-12.07833	NaN	NaN
2203.756	-19.98566	-12.07802	NaN	NaN
2211.794	-19.98776	-12.07787	NaN	NaN
2215.791	-19.98903	-12.07777	NaN	NaN
2219.785	-19.98991	-12.07771	NaN	NaN
2223.796	-19.99052	-12.07766	NaN	NaN
2227.793	-19.99100	-12.07763	NaN	NaN
2231.795	-19.99138	-12.07760	NaN	NaN
2235.793	NaN	NaN	NaN	NaN
2239.795	NaN	NaN	NaN	NaN
2243.793	NaN	NaN	NaN	NaN
2247.797	NaN	NaN	NaN	NaN
2251.795	NaN	NaN	NaN	NaN
2255.760	NaN	NaN	NaN	NaN
2259.793	NaN	NaN	NaN	NaN
2263.794	NaN	NaN	NaN	NaN
2267.794	NaN	NaN	NaN	NaN
2271.834	NaN	NaN	NaN	NaN
2275.758	NaN	NaN	NaN	NaN
2279.797	NaN	NaN	NaN	NaN
2283.797	NaN	NaN	NaN	NaN
2287.760	NaN	NaN	NaN	NaN
2291.758	NaN	NaN	NaN	NaN
2295.781	NaN	NaN	NaN	NaN
2299.796	NaN	NaN	NaN	NaN
2303.794	NaN	NaN	NaN	NaN
2307.798	NaN	NaN	-19.69789	12.86051
2311.758	NaN	NaN	-17.35776	12.16839
2315.794	NaN	NaN	-16.15559	10.62359
2319.820	NaN	NaN	-16.73566	10.00524
2323.796	-22.21987	1.05171	-16.12181	8.40036
2327.796	-20.25462	0.70904	-10.26009	8.73715
2331.796	-20.55714	1.08994	-12.05492	7.91771
2335.813	-20.10522	0.50465	-11.38671	6.78680
2339.786	-19.97581	0.82378	-10.09018	5.81329
2343.795	-10.77648	6.41093	-9.50156	4.31476
2347.797	-11.41249	5.50784	-9.80098	4.27552
2351.820	-15.50080	2.05633	-9.40458	4.49183
2355.795	-13.31034	4.35743	-10.07389	4.14949
2359.796	-15.09344	1.19628	-9.65667	4.09860
2363.797	-13.47493	2.78870	-9.52845	3.20878
2367.819	-14.28079	0.68640	-9.31267	3.69169
2371.801	-14.01653	2.20479	-9.24926	3.66845
2375.796	-13.52287	2.03605	-9.30464	3.68052
2379.769	-13.57056	1.69065	-9.29311	3.88247
2383.821	-13.46770	1.54283	-9.17500	4.11860
2387.796	-13.28437	1.79647	-9.26176	4.13419
2391.799	-13.22396	1.90909	-9.55097	4.10212
2395.800	-13.15468	2.02030	-9.85076	4.08210
2399.822	-13.00580	2.24251	-9.37552	5.13694
2403.796	-13.16037	1.92844	-9.59469	5.79055
2407.794	-13.22669	2.12122	-9.31107	5.71718
2411.799	-13.22361	1.99310	-9.20821	5.71614
2415.825	-13.18230	1.97778	-9.32712	5.64519
2419.779	-13.18508	2.00876	-9.33753	5.20027
2423.798	-13.17358	1.98358	-9.50086	5.15842
2427.797	-13.21942	1.95873	-9.52673	5.39434
2431.819	-13.19708	4.38120	-9.43327	5.17205
2435.799	-13.28592	4.66063	-9.46329	4.84296
2439.798	-13.20192	4.48661	-9.66434	3.23197
2443.800	-13.23201	4.59644	-9.42728	4.27720
2447.820	-13.24875	4.19969	-9.39827	2.61028
2451.762	-13.28679	2.73444	-9.31545	2.75069
2455.801	-13.18374	2.54569	-9.34660	5.68900
2459.796	-13.22328	2.53842	-9.45317	5.51721
2463.803	-13.36699	2.05917	-9.45409	5.86815
2467.798	-13.10565	3.63525	-9.64453	5.69805
2471.803	-13.19675	3.66559	-9.39180	6.14831
2475.801	-13.22975	3.71821	-9.41190	5.91963
2479.801	-13.24452	3.14409	-9.31069	5.78554
2483.797	-13.11526	3.70245	-9.40595	5.54546
2487.801	-12.96826	3.55601	-9.41793	3.39602
2491.799	-13.17473	3.30306	-9.36679	4.72578
2495.801	-12.96046	2.88021	-9.37921	4.40404
2499.802	-12.99302	2.71481	-9.58673	3.48468
2503.802	-12.99736	2.25049	-9.50605	3.51124
2507.798	-12.81422	2.42674	-9.39634	3.02222
2511.803	-12.85668	2.70038	-9.20533	3.45024
2515.797	-12.92333	2.33615	-9.16221	2.75041
2519.798	-13.16903	1.59537	-9.21931	2.55485
2523.800	-13.07455	2.07658	-9.28966	2.64411
2527.803	-12.90390	2.71428	-9.36080	2.17647
2531.802	-12.98892	3.45406	-10.06612	2.81106
2535.800	-13.12924	4.29908	-9.63221	3.03401
2539.802	-13.30893	3.88484	-10.10076	3.29092
2543.792	-12.93545	3.52427	-10.60555	3.56044
2547.790	-13.03725	3.12603	-9.40960	5.37044
2551.799	-13.33368	3.49467	-9.25422	4.35272
2555.800	-13.35024	3.22130	-9.62584	3.73567
2559.764	-13.13618	3.18246	-9.54165	4.53836
2563.802	-13.13465	2.40318	-9.97180	4.54781
2567.804	-12.90225	3.22895	-9.83992	4.55303
2571.806	-12.82644	2.96853	-9.84513	5.10967
2575.769	-12.91701	2.64202	-9.44327	5.48235
2579.803	-12.74041	2.80693	-9.44001	5.48781
2583.801	-12.87744	2.20445	-9.47724	4.90746
2587.776	-12.95525	1.93384	-9.36788	4.70010
2591.802	-12.93700	2.35159	-9.37994	5.38927
2595.799	-12.69795	2.30523	-9.48982	5.36247
2599.802	-12.77953	2.10161	-9.62075	5.16966
2603.800	-13.09127	1.64228	-9.65727	4.29114
2607.791	-13.04207	2.12276	-9.80901	4.38748
2611.802	-13.15732	2.43061	-10.25812	3.80000
2615.799	-13.24052	2.42880	-10.05397	3.72904
2619.803	-13.91839	2.43107	-10.05714	3.84676
2623.805	-13.46630	3.12314	-10.03014	4.04980
2627.766	-13.58721	3.29937	-10.20853	3.55970
2631.800	-13.70235	2.99033	-10.23317	3.40651
2635.802	-13.57715	2.81037	-10.13614	3.74409
2639.802	-13.63030	3.30394	-10.24084	3.67471
2643.802	-13.86722	3.15016	-10.26023	3.68527
2647.803	-13.77003	3.49453	-10.25523	3.81133
2651.763	-13.69563	3.48159	-10.10194	3.71197
2655.805	-13.72219	3.42434	-10.09977	3.58881
2659.802	-13.86231	3.26543	-10.10398	3.47258
2663.798	-13.69612	3.41305	-10.03231	3.47503
2667.800	-13.78403	3.30540	-10.03960	3.43117
2671.809	-13.72868	3.28546	-10.03671	2.78464
2675.802	-13.64490	3.27808	-10.00764	3.27948
2679.804	-13.58643	3.43492	-10.05522	2.65588
2683.804	-13.56592	3.18440	-10.06775	2.19106
2687.807	-13.46996	3.20093	-10.07865	2.13968
2691.765	-13.46005	3.11247	-10.10670	2.70283
2695.764	-13.37723	3.07155	-10.07639	2.31253
2699.801	-13.42944	3.09308	-10.04648	2.51427
2703.805	-13.29915	3.22460	-10.08005	1.79971
2707.806	-13.41965	3.16999	-9.98952	2.36949
2711.781	-13.35118	3.25594	-10.08784	1.88931
2715.804	-13.33918	3.40938	-9.95952	2.64310
2719.807	-13.32087	3.79936	-10.02625	2.21384
2723.802	-13.31187	3.68922	-9.72182	2.52941
2727.803	-13.16793	3.74898	-9.47811	2.59471
2731.804	-13.12383	3.62841	-9.36646	3.00453
2735.806	-13.15546	3.69982	-9.48666	3.48963
2739.801	-13.09468	3.80933	-9.46215	4.05936
2743.805	-13.16028	3.64332	-9.38972	4.43064
2747.805	-13.15915	3.55717	-9.27030	4.94937
2751.805	-13.08915	3.52701	-9.66163	4.02123
2755.765	-13.02142	3.32992	-9.59785	4.23648
2759.802	-13.05628	3.25502	-9.46493	3.90382
2763.765	-13.04610	3.24936	-9.33826	4.39176
2767.806	-13.04733	3.43021	-9.32250	4.40549
2771.809	-13.11655	3.38189	-9.64699	4.26471
2775.805	-13.12444	3.49268	-9.73135	4.44430
2779.803	-13.15106	3.49941	-9.63409	4.61620
2783.806	-13.21634	3.21518	-9.47722	4.32387
2787.804	-13.16193	3.31917	-9.96443	4.18526
2791.806	-13.09240	3.46938	-9.85006	4.14901
2795.770	-13.13477	3.56989	-10.01648	4.12018
2799.684	-13.16489	3.38995	-9.89292	3.81285
2803.806	-13.11530	3.64675	-10.09963	4.30432
2807.806	-12.90982	4.16598	-10.09698	5.98665
2811.805	-12.80412	5.18382	-10.41268	5.65132
2815.764	-12.57635	4.30575	-10.67646	6.14885
2819.807	-12.89051	4.21673	-10.75790	6.13760
2823.805	-12.79970	4.28466	-10.60402	6.14863
2827.804	-12.86112	4.82819	-10.79222	6.03737
2831.771	-12.88784	4.52336	-10.46436	6.13318
2835.786	-13.06181	4.54482	-10.68032	6.39684
2839.801	-13.04080	4.80893	-10.65491	6.40256
2843.806	-13.11938	4.99720	-10.76396	6.48633
2847.806	-13.06084	4.79004	-10.67011	6.79933
2851.766	-13.07879	4.95663	-10.58531	7.37446
2855.807	-13.00412	5.03645	-10.56287	6.10499
2859.805	-13.12681	4.78453	-10.39734	6.03278
2863.808	-13.10892	4.35182	-10.05498	6.08869
2867.803	-13.14362	3.92976	-10.30769	6.29082
2871.808	-13.15364	4.67283	-10.13352	6.11839
2875.804	-13.25848	4.99941	-10.09030	5.41224
2879.707	-13.30204	4.24697	-10.01166	5.44729
2883.807	-13.19179	4.77611	-10.28777	5.11027
2887.807	-13.21747	4.35365	-10.27131	4.71654
2891.805	-13.20957	4.47009	-10.10870	5.07347
2895.809	-13.13220	4.24464	-10.12488	4.92253
2899.805	-13.15475	4.39605	-9.80306	3.92155
2903.782	-13.22225	3.58589	-9.86221	4.95898
2907.807	-13.25157	2.44692	-9.87714	5.07632
2911.808	-13.04481	3.20425	-9.72937	4.79411
2915.806	-13.17981	1.89075	-9.52809	5.08544
2919.806	-13.04947	1.57749	-10.14775	4.83967
2923.801	-12.93512	1.79624	-9.96256	3.49172
2927.808	-12.89235	2.10967	-10.04148	3.47320
2931.805	-13.05821	2.38694	-9.94370	4.14633
2935.765	-12.99343	2.58605	-9.77382	4.06589
2939.805	-12.86419	2.62739	-9.74106	3.71678
2943.811	-12.87270	2.52091	-9.62111	3.81897
2947.805	-12.81752	2.65702	-9.81397	4.22358
2951.807	-12.82377	2.55443	-9.75145	4.09864
2955.807	-12.93936	2.66447	-9.84819	3.92993
2959.795	-12.96138	2.63561	-9.92218	3.38921
2963.797	-12.84041	2.73263	-10.24872	3.49649
2967.769	-12.89808	2.80023	-10.34254	3.68064
2971.806	-12.93740	2.75086	-10.40015	3.75655
2975.809	-12.83132	2.80723	-10.14509	4.13388
2979.807	-12.81587	2.66743	-10.16735	4.06465
2983.808	-12.74433	2.74545	-10.11197	4.41941
2987.807	-12.76043	2.69425	-10.08782	4.53525
2991.812	-12.78285	2.55182	-9.96898	4.53583
2995.807	-12.78536	2.84536	-9.94361	4.61294
2999.806	-12.80851	2.95494	-9.96446	4.80889
3003.771	-12.81804	2.70967	-9.77669	5.33206
3007.802	-13.28914	2.76682	-9.80845	5.20270
3011.685	-13.13075	3.05926	-9.75825	5.51310
3015.668	-13.21058	3.09329	-9.58420	5.92130
3019.683	-13.15054	3.40951	-9.53682	6.18624
3023.673	-13.05953	3.34407	-9.36037	5.16127
3027.683	-13.31109	3.69882	-9.60888	5.64324
3031.680	-13.24442	4.18275	-9.45054	5.09763
3035.681	-13.38327	4.29223	-9.38675	5.52774
3039.681	-13.18506	2.94743	-9.17176	4.03202
3043.684	-13.18127	2.53825	-9.59305	3.72090
3047.681	-13.07959	2.63440	-9.80491	3.96612
3051.673	-12.83352	2.51197	-9.97199	3.69437
3055.673	-12.90140	2.68980	-10.10237	4.86741
3059.684	-12.94377	2.48870	-9.96102	4.36777
3063.683	-12.87586	2.40566	-10.04249	4.30729
3067.683	-13.03430	2.53834	-9.72809	4.26210
3071.674	-12.96689	2.39688	-9.98603	4.31035
3075.682	-13.12846	2.42573	-10.09306	4.76100
3079.682	-13.16960	2.33277	-10.11993	4.33771
3083.681	-13.25268	2.04468	-9.37105	3.66859
3087.683	-13.46134	1.75539	-9.31221	4.17065
3091.682	-13.27776	1.78937	-9.47063	4.21109
3095.684	-13.26857	2.95161	-9.90274	3.99448
3099.685	-13.29652	3.11055	-9.79662	3.66927
3103.649	-13.28747	3.19409	-9.70962	4.01605
3107.685	-13.39715	4.19346	-9.62999	3.76831
3111.684	-13.29394	3.60288	-9.64162	3.64867
3115.684	-13.34759	3.48375	-9.80638	3.52353
3119.710	-13.34613	3.85442	-9.38308	3.94872
3123.682	-13.29979	3.74142	-10.01717	-1.84971
3127.687	-13.34021	3.32347	-9.56289	4.67980
3131.667	-13.33210	3.32616	-9.90886	4.46363
3135.706	-13.34465	3.17413	-9.92362	3.96187
3139.646	-13.34994	3.14480	-10.05789	4.60794
3143.684	-13.36826	2.96368	-9.58963	4.55041
3147.680	-13.37399	2.82397	-9.67693	6.75112
3151.651	-13.39196	2.21949	-12.52778	3.90631
3155.681	-13.37439	2.54036	-12.94598	3.66608
3159.681	-13.38003	2.42267	-13.68602	-3.65424
3163.687	-13.35952	2.22512	-14.27410	-3.81573
3167.707	-13.32501	1.99324	-13.38477	3.46106
3171.647	-13.33920	2.25703	-13.49955	3.51530
3175.656	-13.33457	2.05083	-10.09802	5.62667
3179.683	-13.38491	1.88701	-10.16603	6.71337
3183.706	-13.39584	1.90996	-9.89513	7.06576
3187.644	-13.32947	2.06541	-9.97250	7.00095
3191.684	-13.35421	2.32064	-9.83881	6.57640
3195.685	-13.10787	10.82765	-9.95560	6.20638
3199.686	-8.46383	11.96979	-12.94846	7.14900
3203.687	NaN	NaN	-16.57098	12.00920
3207.688	NaN	NaN	NaN	NaN
3211.689	NaN	NaN	NaN	NaN
3215.679	NaN	NaN	NaN	NaN
3219.683	NaN	NaN	NaN	NaN
3223.683	NaN	NaN	NaN	NaN
3227.696	NaN	NaN	NaN	NaN
3231.683	NaN	NaN	NaN	NaN
3235.647	NaN	NaN	NaN	NaN
3239.688	NaN	NaN	NaN	NaN
3243.684	NaN	NaN	NaN	NaN
3247.683	NaN	NaN	NaN	NaN
3251.687	NaN	NaN	NaN	NaN
3255.647	NaN	NaN	NaN	NaN
3259.686	NaN	NaN	NaN	NaN
3263.686	NaN	NaN	NaN	NaN
3267.682	NaN	NaN	NaN	NaN
3271.683	NaN	NaN	NaN	NaN
3275.688	NaN	NaN	NaN	NaN
3279.687	NaN	NaN	NaN	NaN
3283.686	NaN	NaN	NaN	NaN
3287.648	NaN	NaN	NaN	NaN
3291.650	NaN	NaN	NaN	NaN
3295.688	NaN	NaN	NaN	NaN
3299.661	NaN	NaN	NaN	NaN
3303.677	NaN	NaN	NaN	NaN
3307.657	NaN	NaN	NaN	NaN
3311.688	NaN	NaN	NaN	NaN
3315.688	NaN	NaN	NaN	NaN
3319.708	NaN	NaN	NaN	NaN
3323.687	NaN	NaN	NaN	NaN
3327.687	NaN	NaN	NaN	NaN
3331.687	NaN	NaN	-19.31773	13.03948
3335.714	NaN	NaN	-17.79957	13.29764
3339.689	NaN	NaN	-14.64357	11.35105
3343.685	NaN	NaN	-18.18431	11.10907
3347.689	-21.48239	1.26954	-15.97319	10.72730
3351.715	-20.28469	1.34370	-1.45232	10.93866
3355.686	-20.09916	1.43131	-2.12414	10.70186
3359.689	-20.18547	1.29604	-14.60860	7.59161
3363.685	-20.35715	1.41564	-9.27977	9.35168
3367.710	-20.07385	1.45512	-4.90560	8.53270
3371.687	-18.80368	1.50357	-8.95336	8.11151
3375.651	-11.81900	6.87355	-10.04307	8.19686
3379.691	-13.04478	6.57287	-8.81271	-2.80774
3383.711	-17.89237	1.52997	-9.21174	6.86214
3387.685	-12.94931	4.72623	-8.33484	-2.63445
3391.689	-14.44527	3.99395	-8.36326	-2.26461
3395.689	-14.52105	3.88114	-9.54522	7.78035
3399.686	-13.70158	6.89689	-9.61865	6.12630
3403.691	-12.86303	7.18531	-8.71145	2.41662
3407.687	-14.31496	7.18675	-9.43742	4.98452
3411.684	-15.61253	7.19708	-8.95600	3.34119
3415.711	-13.63384	5.83610	-8.93721	3.08418
3419.685	-13.32569	5.08419	-9.16796	6.85023
3423.664	-13.22375	4.02725	-9.04444	-2.24151
3427.689	-13.50415	3.96060	-8.99818	-2.80525
3431.711	-13.31361	3.67226	-9.00101	7.06935
3435.687	-13.69624	3.43710	-9.25770	6.39737
3439.686	-13.41340	3.10418	-9.34870	5.01847
3443.689	-13.33349	2.81791	-9.03316	4.37081
3447.711	-13.53803	2.62036	-9.24346	4.46713
3451.691	-13.56758	7.69082	-9.09219	4.27214
3455.703	-13.54945	7.50006	-9.02672	4.07709
3459.689	-13.42608	3.98823	-6.82373	-2.09456
3463.710	-13.33711	3.67911	-6.23140	-2.06822
3467.681	-13.64321	3.49839	-9.64270	6.26942
3471.691	-13.50518	3.49433	-9.62801	6.28702
3475.697	-13.50023	3.51122	-9.48673	5.93928
3479.713	-13.30639	3.65749	-9.20506	5.62975
3483.691	-13.29088	3.64770	-9.43998	4.83009
3487.689	-13.44362	3.02453	-9.43136	5.40609
3491.692	-13.25620	3.64049	-9.39185	5.06682
3495.691	-13.29976	3.33475	-10.15761	4.56059
3499.691	-13.24273	2.89902	-9.96691	4.07820
3503.689	-13.21514	3.40464	-9.70741	5.17840
3507.665	-13.22133	3.45818	-9.49277	4.82704
3511.695	-13.22601	3.74778	-9.37776	5.27575
3515.691	-13.22801	3.61005	-9.21810	5.88258
3519.692	-13.15282	3.61742	-9.25995	5.11338
3523.690	-13.25409	3.56403	-9.07283	5.23481
3527.693	-13.28460	3.74734	-9.55203	4.77543
3531.692	-13.33349	3.76587	-9.37771	3.64168
3535.690	-12.28796	9.00039	-9.11656	4.41317
3539.689	-11.52336	8.88126	-9.17377	4.18785
3543.696	-10.85037	9.40775	-9.12297	3.82798
3547.678	-13.44632	2.57214	-9.24274	3.67325
3551.688	-13.38571	3.10425	-9.20833	4.31266
3555.690	-13.40964	2.54648	-9.16042	4.21392
3559.693	-13.20609	3.06052	-9.12343	4.26413
3563.692	-13.46789	2.88506	-9.21333	4.55310
3567.653	-13.50739	2.72017	-9.30484	4.45814
3571.677	-13.47496	2.82365	-9.32697	4.58728
3575.692	-13.45292	2.62503	-9.42878	4.36659
3579.691	-13.38355	2.85692	-9.28067	4.29244
3583.690	-13.07952	2.81678	-9.14331	4.49482
3587.695	-13.26415	2.84711	-9.54341	4.73797
3591.694	-13.34977	2.86899	-9.30003	4.55283
3595.690	-13.42765	2.85066	-9.54476	4.62070
3599.692	-13.48793	2.79669	-9.50576	4.46889
3603.694	-13.46158	2.62817	-9.44856	4.74643
3607.693	-13.20719	2.70282	-9.62555	4.75230
3611.691	-13.20265	2.84348	-9.67473	4.63032
3615.693	-13.11613	2.84765	-9.62890	4.52469
3619.693	-13.08663	2.63159	-9.72913	4.42807
3623.693	-13.16228	2.63417	-9.71934	4.51810
3627.694	-13.15146	2.68730	-9.64087	4.62957
3631.670	-13.12260	2.48874	-9.62410	4.73013
3635.693	-13.01322	2.43882	-9.63098	5.07475
3639.696	-12.92196	2.43092	-9.54131	5.31733
3643.691	-12.83576	2.55552	-9.44791	5.72748
3647.692	-12.79690	2.64183	-9.42194	5.94364
3651.654	-12.98883	3.66419	-9.35338	6.34686
3655.684	-13.30797	2.91428	-9.21256	6.73955
3659.689	-13.42660	3.93171	-9.11474	5.02223
3663.689	-13.16395	4.04232	-9.37552	4.89681
3667.692	-13.51027	3.45393	-9.53207	-1.99842
3671.689	-13.31363	4.41250	-9.26662	4.18126
3675.683	-13.14764	2.70007	-9.03021	4.76509
3679.697	-13.08468	2.98704	-9.38897	4.26341
3683.692	-13.26650	1.93473	-9.43890	2.09657
3687.656	-13.24772	2.50999	-9.02009	3.06747
3691.691	-13.35111	2.64916	-8.75165	3.42217
3695.693	-13.25451	2.46842	-8.98254	3.47339
3699.690	-13.29121	3.20484	-9.03868	3.81547
3703.697	-13.13960	3.82087	-9.05386	4.10750
3707.692	-13.27701	3.60542	-8.99312	4.35395
3711.692	-13.23607	3.82659	-9.30336	4.31237
3715.663	-13.15802	4.21173	-9.25876	4.13466
3719.698	-13.17569	4.38131	-9.23732	4.37883
3723.693	-13.19444	4.57272	-9.21669	4.62454
3727.695	-13.33029	4.55746	-9.23372	5.04233
3731.691	-13.27153	4.58346	-9.44617	5.48728
3735.694	-13.29751	3.51085	-9.59498	5.61416
3739.693	-13.41141	3.44473	-9.70868	5.57562
3743.693	-13.42679	3.48239	-9.65030	5.84927
3747.695	-13.51536	3.25143	-9.71842	5.97646
3751.700	-13.44524	2.71439	-9.74326	6.15111
3755.657	-13.42967	3.26131	-9.80898	5.95401
3759.690	-13.42965	2.45585	-9.80344	6.09621
3763.694	-13.66918	2.95744	-9.99573	6.03651
3767.700	-13.91519	2.53304	-9.98656	5.99976
3771.693	-13.84050	3.51090	-10.01518	5.82969
3775.694	-14.01671	3.21117	-9.92114	5.18265
3779.704	-13.97330	4.57787	-9.83876	4.99566
3783.697	-13.80325	4.05261	-9.68780	4.85084
3787.692	-13.78663	4.15023	-9.77115	5.66112
3791.692	-13.77914	3.85122	-9.61836	4.95459
3795.694	-13.85819	3.31668	-9.25190	5.85372
3799.695	-13.81839	3.41488	-9.38165	6.09609
3803.694	-13.83973	3.43341	-9.53253	5.42901
3807.695	-13.65338	3.69565	-9.43281	5.49422
3811.693	-13.22622	3.20611	-9.30781	5.34828
3815.696	-13.31234	3.35142	-9.27837	4.80576
3819.697	-13.53099	3.17049	-9.33700	4.81596
3823.695	-13.54420	3.43177	-9.34121	4.67876
3827.693	-13.67696	3.05715	-9.44849	4.47545
3831.697	-13.77785	4.00987	-9.38291	4.64698
3835.694	-13.81635	2.79471	-9.40549	4.47101
3839.674	-13.83070	2.96155	-9.52157	5.12823
3843.658	-13.96706	2.79501	-9.55249	4.16644
3847.697	-14.20287	2.23510	-9.38996	4.27213
3851.694	-13.94967	2.38207	-9.47720	4.67327
3855.694	-14.04253	2.49918	-9.63322	4.44540
3859.695	-14.05019	3.34331	-9.49526	4.88910
3863.700	-14.15484	3.98473	-9.38644	4.98745
3867.695	-14.15589	2.65479	-9.54838	5.17871
3871.698	-14.14656	4.26526	-9.70514	6.41338
3875.697	-14.11946	2.25994	-9.70217	5.41586
3879.697	-14.08977	1.75496	-9.73487	5.53549
3883.697	-14.03262	1.71479	-9.71314	4.87340
3887.694	-14.02139	2.18799	-9.72713	5.24603
3891.694	-14.02435	1.85960	-9.77423	5.26373
3895.697	-13.99485	2.70242	-9.89294	5.15561
3899.695	-13.94109	2.05706	-9.86095	5.14938
3903.674	-13.94932	1.98230	-10.06636	4.91760
3907.691	-13.86467	2.45196	-9.94753	5.09026
3911.693	-13.66986	2.45323	-9.86201	4.91148
3915.694	-13.67602	1.85832	-9.90409	4.74579
3919.658	-13.71786	2.62656	-10.00442	4.90466
3923.670	-13.57511	3.42757	-9.74186	4.49382
3927.697	-13.51023	4.05369	-9.74220	4.63241
3931.694	-13.45547	4.02268	-9.81971	4.78253
3935.694	-13.48085	4.28174	-9.89944	4.77102
3939.661	-13.52602	3.17515	-9.91972	5.91749
3943.597	-13.42540	2.88755	-9.75193	5.01881
3947.699	-13.40398	1.86928	-9.67295	5.16107
3951.697	-13.36922	3.85497	-9.66552	5.26346
3955.696	-13.56219	4.54489	-9.97252	4.35199
3959.601	-13.43629	3.80103	-9.72402	3.83756
3963.696	-12.99656	3.95942	-9.70437	4.61626
3967.694	-13.27882	2.23697	-9.73713	4.90459
3971.696	-13.49265	1.92456	-9.88731	5.62253
3975.701	-13.54117	2.87434	-9.81359	5.57217
3979.700	-13.49547	3.60033	-10.08811	6.16919
3983.660	-13.40220	4.36751	-9.73328	5.82983
3987.699	-13.42737	4.50726	-9.90655	5.86207
3991.593	-13.42535	4.24040	-9.96622	6.10738
3995.696	-13.66102	4.44660	-10.25761	6.22459
3999.697	-13.34345	3.99111	-9.98227	5.29577
4003.698	-13.60067	4.20163	-10.12876	5.61392
4007.562	-12.96437	4.27299	-9.97979	5.77844
4011.696	-13.25813	4.17761	-9.86382	6.08071
4015.693	-13.33295	4.14888	-9.94344	6.39626
4019.698	-13.58646	4.15577	-10.09313	7.16716
4023.700	-13.43251	4.20367	-10.03226	7.03465
4027.695	-13.48179	4.07648	-13.74926	3.67497
4031.697	-12.93710	3.91671	-9.92721	4.76435
4035.696	-13.14458	2.72357	-9.74350	4.66611
4039.563	-13.21479	3.50443	-10.02261	5.25069
4043.573	-12.84022	3.98147	-9.86953	5.85950
4047.576	-12.91487	4.11549	-9.70350	6.35928
4051.560	-13.03838	4.10827	-9.77659	6.07782
4055.573	-13.11373	4.13079	-9.73308	5.05282
4059.573	-13.06499	3.60205	-9.17002	4.46523
4063.573	-12.97149	1.42462	-9.74996	4.10675
4067.573	-12.92387	2.47613	-9.64617	4.50917
4071.572	-12.80667	2.90716	-9.77869	5.04684
4075.574	-12.81924	3.07882	-9.72332	5.99602
4079.576	-12.72043	3.25297	-9.81708	6.42496
4083.574	-12.64605	3.62594	-9.82185	6.53098
4087.568	-12.72230	3.77903	-9.79891	6.73822
4091.574	-12.78986	3.56235	-9.94168	6.46972
4095.550	-12.83505	3.48855	-9.87028	6.73610
4099.574	-12.75516	3.36468	-9.88307	6.76329
4103.568	-12.72740	3.51679	-9.86864	6.71273
4107.571	-12.77126	3.36531	-9.85980	6.36564
4111.576	-12.86386	2.79551	-9.90621	5.67600
4115.572	-12.99399	2.53899	-9.90202	5.92520
4119.567	-12.95487	2.54154	-9.97156	5.20807
4123.574	-12.96621	2.54737	-9.76155	5.00865
4127.575	-12.92821	3.69798	-9.82108	4.21177
4131.576	-12.90369	3.49544	-9.65153	4.39241
4135.589	-12.06959	2.45344	-8.61193	5.08599
4139.572	-11.88532	1.65148	-8.19049	4.09540
4143.576	-10.67037	7.42870	-8.13539	3.17804
4147.576	-10.73164	2.49937	-7.38039	0.55019
4151.567	-10.09768	2.40333	-6.62711	4.45229
4155.576	-9.34273	2.13657	-6.35018	4.05378
4159.577	-9.33386	2.20159	-5.80280	2.67498
4163.575	-8.63030	1.53770	-4.84854	3.49710
4167.597	-7.10863	1.28928	-1.75587	2.46682
4171.577	-5.87776	-1.02289	-2.00395	0.99333
4175.573	-5.32968	-1.34194	-0.66608	0.23779
4179.573	-4.09841	6.21950	-0.11682	-0.50313
4183.599	-4.18415	-0.66039	0.89572	-0.34262
4187.536	-4.14695	-0.80652	0.21611	0.18147
4191.578	-4.78360	-1.08739	0.71816	-0.00740
4195.575	-4.63338	-1.36589	0.59684	-0.51446
4199.599	-4.37455	-1.73441	0.55602	0.03312
4203.577	-4.29485	-1.65916	0.64332	-0.78325
4207.577	-4.30534	-1.80357	0.57394	-0.60960
4211.576	-4.12903	-1.41289	0.71570	-1.21584
4215.597	-4.27925	-1.33913	0.79518	-0.91567
4219.549	-4.16811	-0.91676	0.67285	-0.72908
4223.578	-4.40310	-0.87075	0.53865	-0.63079
4227.573	-4.35010	-0.35714	0.60873	-0.36518
4231.569	-4.20175	-1.36220	0.63407	1.00615
4235.577	-4.21281	-0.74092	0.28200	0.85118
