time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.709	5.94229	-5.73788	3.72227	-3.69652
2143.707	6.06544	-5.72274	3.82294	-3.71930
2147.703	6.13495	-5.66745	3.88535	-3.71064
2151.714	5.94568	-5.75106	3.96259	-3.68437
2155.709	5.99762	-5.80333	3.94419	-3.66396
2159.725	6.00923	-5.88193	3.94149	-3.59916
2163.725	6.10764	-5.82575	3.83668	-3.62168
2167.710	6.21475	-6.00535	3.94475	-3.63823
2171.708	6.10676	-6.12960	3.94233	-3.64511
2175.702	6.14219	-6.09637	3.97032	-3.75311
2179.736	6.23366	-6.12861	4.04221	-3.76594
2183.714	6.28246	-6.13896	4.09019	-3.81914
2187.716	6.26294	-6.14849	4.08389	-3.82689
2191.583	6.29222	-6.18093	4.14562	-3.82008
2195.601	6.35246	-6.15613	4.16537	-3.87977
2199.583	6.35937	-6.12621	4.14967	-3.93604
2203.586	6.41619	-6.12327	4.17455	-3.99122
2207.583	6.49428	-6.16765	4.21758	-4.01154
2211.583	6.46402	-6.13883	4.21042	-4.02933
2215.581	6.49467	-6.09633	4.28851	-4.06172
2219.585	6.50937	-6.09652	4.27953	-4.05415
2223.585	6.51047	-6.11896	4.28017	-4.05254
2227.590	6.50356	-6.15631	4.24507	-4.07013
2231.604	6.51243	-6.22216	4.24492	-4.11614
2235.607	6.49960	-6.28373	4.21632	-4.17378
2239.583	6.47973	-6.27421	4.19309	-4.14528
2243.582	6.45047	-6.32202	4.14981	-4.14674
2247.574	6.43189	-6.32420	4.08182	-4.13662
2251.588	6.40275	-6.31554	4.04263	-4.12002
2255.583	6.40905	-6.34012	4.09300	-3.98526
2259.580	6.39538	-6.35871	4.06098	-3.86318
2263.603	6.39587	-6.38568	4.04786	-3.81981
2267.592	6.36900	-6.39189	4.07295	-3.62196
2271.587	6.34182	-6.38610	4.06871	-3.76283
2275.582	6.29805	-6.35041	4.10048	-3.66139
2279.590	6.24609	-6.29996	4.06505	-3.67122
2283.588	6.19645	-6.28415	4.04026	-3.61915
2287.598	6.20089	-6.25012	4.05280	-3.62756
2291.584	6.13795	-6.25696	4.07955	-3.61576
2295.594	6.14859	-6.18019	4.09806	-3.58716
2299.598	6.10642	-6.18622	4.09053	-3.55908
2303.588	6.10063	-6.08790	4.13135	-3.55682
2307.585	6.05977	-6.03702	4.11710	-3.55276
2311.586	6.05599	-6.01746	4.09397	-3.50281
2315.589	6.03452	-5.93689	4.05831	-3.46543
2319.583	6.15581	-5.89435	4.05587	-3.41879
2323.579	6.18914	-5.92091	4.08345	-3.25798
2327.580	6.22373	-5.97625	4.11779	-3.26209
2331.584	6.25735	-6.04759	4.10520	-3.05920
2335.590	6.33130	-6.20456	4.11434	-3.07914
2339.582	6.35903	-6.20531	4.07409	-2.99328
2343.580	6.38839	-6.26687	4.13841	-3.07225
2347.573	6.39298	-6.15664	4.01742	-3.02886
2351.582	6.41371	-6.20458	4.02344	-3.00521
2355.582	6.38979	-6.22846	3.99413	-2.98976
2359.580	6.42724	-6.26142	4.02226	-2.97985
2363.603	6.37758	-6.27361	4.02366	-3.02283
2367.585	6.35260	-6.23853	4.05562	-3.06283
2371.583	6.32196	-6.16523	4.05979	-3.07559
2375.581	6.29036	-6.16809	4.10977	-3.09779
2379.574	6.24092	-6.12606	4.27326	-3.09544
2383.580	6.20180	-6.13391	4.37574	-3.11854
2387.583	6.16233	-6.09551	4.42498	-3.09612
2391.579	6.13547	-6.13336	4.23981	-3.10647
2395.583	6.08306	-6.19062	4.30179	-3.08047
2399.606	6.08132	-6.20312	4.30169	-3.03526
2403.584	6.06105	-6.17873	4.31785	-3.00902
2407.586	6.06841	-6.19552	4.23930	-2.96719
2411.585	6.10401	-6.15953	4.23461	-2.95518
2415.594	6.13861	-6.20954	4.06898	-2.87325
2419.576	6.19964	-6.20731	4.07419	-2.83866
2423.583	6.23077	-6.17187	3.99410	-2.82148
2427.601	6.23751	-6.11201	3.89913	-2.82158
2431.601	6.25840	-6.10849	3.86884	-2.83628
2435.624	6.30884	-6.07557	3.86072	-2.80838
2439.583	6.32431	-6.03705	3.88011	-2.81143
2443.581	6.36824	-5.97755	3.83396	-2.84883
2447.575	6.44040	-5.95168	3.84278	-2.88229
2451.579	6.47627	-5.93450	3.86808	-2.89588
2455.617	6.47801	-5.92180	3.91072	-2.90239
2459.600	6.54580	-5.88979	3.94752	-2.90006
2463.582	6.45218	-5.88722	4.00514	-2.90594
2467.584	6.42354	-5.87499	4.07313	-2.90814
2471.580	6.30544	-5.91917	4.15421	-2.88080
2475.585	6.21247	-5.94336	4.16744	-2.81146
2479.582	6.20170	-5.96423	4.18400	-2.84445
2483.583	6.18662	-5.98140	4.17922	-2.87587
2487.581	6.15846	-6.06834	4.13209	-2.87599
2491.585	6.13662	-6.10906	4.01213	-2.95857
2495.581	6.13942	-6.14882	3.81414	-3.05800
2499.593	6.12470	-6.17343	3.78022	-3.07496
2503.582	6.09675	-6.17114	3.66333	-3.14383
2507.584	6.13478	-6.20663	3.64578	-3.18258
2511.580	6.16115	-6.23084	3.65860	-3.23099
2515.582	6.20720	-6.23572	3.60531	-3.27583
2519.580	6.19753	-6.24589	3.55641	-3.31748
2523.589	6.19093	-6.26025	3.55387	-3.35625
2527.581	6.23734	-6.26321	3.52336	-3.37148
2531.576	6.25573	-6.16259	3.56774	-3.39295
2535.585	6.20315	-6.16005	3.64677	-3.38890
2539.586	6.19037	-6.11985	3.65379	-3.39181
2543.586	6.15240	-6.13118	3.70907	-3.42516
2547.580	6.13615	-6.15594	3.77542	-3.49244
2551.576	6.12843	-6.17796	3.83119	-3.53774
2555.585	6.10541	-6.14523	3.86751	-3.61797
2559.580	6.10232	-6.21462	3.93421	-3.69869
2563.582	6.13370	-6.25645	3.99425	-3.80051
2567.599	6.18193	-6.29867	4.04098	-3.80390
2571.601	6.12237	-6.25033	4.09253	-3.77930
2575.587	6.12094	-6.28069	4.04653	-3.73837
2579.582	6.13137	-6.29551	4.01633	-3.65688
2583.578	6.14170	-6.33615	4.03409	-3.60787
2587.584	6.15524	-6.30648	4.04098	-3.55013
2591.582	6.16179	-6.29386	3.99403	-3.47771
2595.576	6.19290	-6.12981	3.95920	-3.45118
2599.584	6.26902	-6.03075	3.96014	-3.40493
2603.583	6.29146	-5.98471	3.93739	-3.39999
2607.582	6.38687	-5.87472	3.91017	-3.34016
2611.575	6.30857	-5.82687	3.92897	-3.33478
2615.584	6.27746	-5.92100	3.93413	-3.29940
2619.582	6.28692	-5.93780	4.00336	-3.29015
2623.603	6.29752	-5.95063	4.09308	-3.32195
2627.575	6.32005	-5.83002	4.11456	-3.31742
2631.581	6.32775	-5.80441	4.16416	-3.27151
2635.632	6.31642	-5.96566	4.08226	-3.36209
2639.585	6.28192	-5.98411	4.07224	-3.39696
2643.582	6.27135	-6.03893	3.96834	-3.51486
2647.578	6.29852	-5.97674	3.95394	-3.44935
2651.574	6.32399	-5.99115	3.91215	-3.47486
2655.582	6.38638	-5.97331	3.90429	-3.48940
2659.580	6.40030	-6.02593	3.87396	-3.48251
2663.574	6.39415	-6.02989	3.82262	-3.49432
2667.587	6.40060	-5.97244	3.81372	-3.47991
2671.585	6.43241	-5.97883	3.79450	-3.49298
2675.581	6.46395	-6.00391	3.77152	-3.54221
2679.574	6.49004	-6.00692	3.82175	-3.52177
2683.581	6.53820	-5.96250	3.88898	-3.46207
2687.578	6.57284	-5.93090	3.97323	-3.42620
2691.581	6.58528	-5.95273	4.07347	-3.43242
2695.572	6.57676	-5.98870	4.17870	-3.40280
2699.581	6.31274	-6.23447	4.21543	-3.39728
2703.580	6.34898	-6.34827	4.34211	-3.39939
2707.596	6.33853	-6.41104	4.41428	-3.37363
2711.588	6.38685	-6.56769	4.53934	-3.41083
2715.574	6.36381	-6.60827	4.61721	-3.44671
2719.573	6.47500	-6.66769	4.65136	-3.51477
2723.576	6.27886	-6.64244	4.69803	-3.55118
2727.580	6.26853	-6.50938	4.60695	-3.53404
2731.569	6.26348	-6.47696	4.47247	-3.59676
2735.575	6.19238	-6.44951	3.98445	-3.53803
2739.572	6.22902	-6.30600	3.74256	-3.57572
2743.577	6.30843	-6.28123	3.73873	-3.55296
2747.570	6.38910	-6.25905	3.89893	-3.52212
2751.577	6.36967	-6.28679	3.87210	-3.51593
2755.567	6.39190	-6.25069	3.81891	-3.51390
2759.573	6.38547	-6.23503	3.84915	-3.49528
2763.580	6.35650	-6.25503	3.87386	-3.44232
2767.572	6.37209	-6.27092	3.82983	-3.41408
2771.586	6.38180	-6.25772	3.99904	-3.39067
2775.594	6.36913	-6.24604	4.05261	-3.35426
2779.587	6.42724	-6.29401	4.09718	-3.37830
2783.575	6.38457	-6.46363	4.13038	-3.37913
2787.574	6.40878	-6.53877	4.10856	-3.62704
2791.567	6.41092	-6.62151	4.01952	-3.57349
2795.578	6.35721	-6.54562	3.97145	-3.64970
2799.572	6.37562	-6.54534	3.92598	-3.76679
2803.572	6.36638	-6.55876	4.05599	-3.73549
2807.565	6.35998	-6.57003	4.05033	-3.83421
2811.576	6.25654	-6.48546	4.13085	-3.83022
2815.572	6.26022	-6.45268	4.07732	-3.79001
2819.571	6.28776	-6.43530	4.23485	-3.80670
2823.565	6.25139	-6.43767	4.20501	-3.79184
2827.577	6.30213	-6.31376	4.20220	-3.81411
2831.571	6.18419	-6.24084	3.96647	-3.86291
2835.568	6.12794	-6.19227	3.88527	-3.99811
2839.583	6.12813	-6.13539	4.03964	-3.99384
2843.606	6.10468	-6.14367	4.05493	-4.09449
2847.578	6.12612	-6.09755	4.08350	-4.16398
2851.580	6.16493	-6.04857	4.12777	-4.06307
2855.577	6.27564	-6.03700	4.09750	-3.94365
2859.570	6.34689	-6.02433	4.04535	-3.99709
2863.573	6.31154	-6.04768	4.00850	-4.00257
2867.566	6.40344	-6.06499	3.92415	-4.04657
2871.573	6.35616	-6.08464	3.93848	-3.93161
2875.598	6.44939	-6.10917	3.93984	-3.91789
2879.577	6.41457	-6.11830	3.98706	-3.90424
2883.571	6.44407	-6.17419	4.01546	-3.80241
2887.577	6.48320	-6.06568	3.95444	-3.82340
2891.588	6.47446	-6.06603	3.89145	-3.80306
2895.570	6.46774	-6.11100	3.91571	-3.82165
2899.575	6.48497	-6.15173	3.84602	-3.85633
2903.567	6.47686	-6.19424	3.83186	-3.95308
2907.569	6.51873	-6.14964	3.87665	-4.00079
2911.567	6.54394	-6.15428	3.91151	-3.99150
2915.576	6.53749	-6.19553	3.91077	-3.92066
2919.571	6.59971	-6.22586	3.79915	-3.84269
2923.571	6.59593	-6.24928	3.76982	-3.82524
2927.592	6.65025	-6.27428	3.73258	-3.77277
2931.579	6.65730	-6.38110	3.73309	-3.63429
2935.574	6.68991	-6.39755	3.69790	-3.65575
2939.590	6.72702	-6.46103	3.66928	-3.63080
2943.572	6.71647	-6.44085	3.61001	-3.61587
2947.569	6.72981	-6.44679	3.61307	-3.52809
2951.564	6.66107	-6.44379	3.58959	-3.49870
2955.575	6.58736	-6.42057	3.54465	-3.49334
2959.573	6.53382	-6.37978	3.48573	-3.52749
2963.579	6.47706	-6.34884	3.49184	-3.55276
2967.568	6.40587	-6.28581	3.48640	-3.55370
2971.569	6.36285	-6.24534	3.48743	-3.54218
2975.573	6.36829	-6.20590	3.50914	-3.57108
2979.584	6.42072	-6.16766	3.63836	-3.57890
2983.568	7.05799	-6.09246	4.89562	-3.59412
2987.572	8.52387	-6.12007	6.78116	-3.79125
2991.565	8.14434	-6.35125	7.16034	-4.32129
2995.571	8.44101	-6.68914	7.21625	-4.91926
2999.571	8.39353	-7.13411	7.00340	-5.09019
3003.571	8.21429	-7.37840	6.52035	-5.10527
3007.564	8.28641	-7.37939	6.61538	-4.88976
3011.569	8.29448	-7.51596	6.57548	-4.95220
3015.571	8.31618	-7.50061	6.41873	-5.02480
3019.564	8.36744	-7.53173	6.65350	-5.06421
3023.593	8.33163	-7.57762	6.54411	-5.07429
3027.566	8.36334	-7.65640	6.62260	-5.10114
3031.565	8.37269	-7.68763	6.64729	-5.10272
3035.569	8.36691	-7.71182	6.58386	-5.11719
3039.565	8.34113	-7.76270	6.59838	-5.06103
3043.570	8.31931	-7.79634	6.56118	-5.04641
3047.479	8.32179	-7.83616	6.59802	-5.02348
3051.447	8.27844	-7.86863	6.61031	-5.05157
3055.449	8.20510	-7.92103	6.60024	-5.06603
3059.444	8.25095	-7.92488	6.61932	-5.05925
3063.461	8.22406	-7.94860	6.56909	-5.05971
3067.443	8.21925	-7.96616	6.57688	-5.05777
3071.443	8.28772	-7.92471	6.39908	-5.07591
3075.437	8.29635	-7.87684	6.30637	-5.09106
3079.444	8.39027	-7.83898	6.22150	-5.08946
3083.445	8.48755	-7.80962	6.09857	-5.09440
3087.438	8.48352	-7.72267	6.11128	-5.11335
3091.444	8.49940	-7.61093	6.10912	-5.11962
3095.440	8.66166	-7.55153	6.19390	-5.12509
3099.439	8.81244	-7.42407	6.15620	-5.14091
3103.444	8.90308	-7.41881	6.19756	-5.22772
3107.441	8.92556	-7.36341	6.17899	-5.30181
3111.532	9.05863	-7.27477	6.23457	-5.35895
3115.446	9.05584	-7.27333	6.29435	-5.38588
3119.443	9.14005	-7.21941	6.35268	-5.43886
3123.450	9.16504	-7.17262	6.35349	-5.48591
3127.458	9.16762	-7.11294	6.41047	-5.47439
3131.451	9.18559	-7.05753	6.46321	-5.45523
3135.440	9.21626	-7.01594	6.48083	-5.43045
3139.443	9.21183	-6.94271	6.49707	-5.42680
3143.449	9.17273	-6.97629	6.49688	-5.37079
3147.446	9.14677	-6.90988	6.48874	-5.26657
3151.437	9.11738	-6.89596	6.46549	-5.22233
3155.446	9.07198	-6.91884	6.44108	-5.14129
3159.466	9.05652	-7.00364	6.43150	-5.06601
3163.444	8.95893	-7.34780	6.40425	-5.01166
3167.449	8.95554	-7.41126	6.39675	-4.98985
3171.449	8.91963	-7.44708	6.36849	-4.93924
3175.457	8.87234	-7.55673	6.32708	-4.92652
3179.505	8.82051	-7.66108	6.32870	-4.90118
3183.465	8.86808	-7.53286	6.30924	-4.89599
3187.443	8.83915	-7.68388	6.28087	-4.90050
3191.453	8.79853	-7.73164	6.23565	-4.93378
3195.444	8.77979	-7.78049	6.22853	-4.97121
3199.440	8.75415	-7.81291	6.20435	-4.99485
3203.437	8.69797	-7.85980	6.17977	-5.02865
3207.441	8.70716	-7.81311	6.12619	-5.10088
3211.435	8.69678	-7.68488	6.04588	-5.15371
3215.449	8.62108	-7.74853	5.99546	-5.20857
3219.441	8.57850	-7.66417	5.98513	-5.25107
3223.439	8.53190	-7.57408	5.88719	-5.32469
3227.470	8.49073	-7.56549	5.89188	-5.37108
3231.443	8.47041	-7.58752	5.81808	-5.40783
3235.442	8.48236	-7.53606	5.86366	-5.45244
3239.445	8.49634	-7.47216	5.87877	-5.44073
3243.438	8.56799	-7.43198	5.95378	-5.41164
3247.441	8.57345	-7.38318	5.97939	-5.36340
3251.440	8.64405	-7.35604	6.10895	-5.27700
3255.442	8.63964	-7.35709	6.32654	-5.21220
3259.443	8.68397	-7.28582	6.49541	-5.12228
3263.441	8.74813	-7.22002	6.47794	-5.07469
3267.437	8.75356	-7.21310	6.40511	-5.17261
3271.441	8.76775	-7.17986	6.60752	-5.20002
3275.466	8.81903	-7.03779	6.52223	-5.18252
3279.456	8.48937	-7.03685	5.86261	-4.95739
3283.439	6.73218	-6.95929	3.87351	-4.75502
3287.433	6.03204	-6.71368	3.11618	-4.72634
3291.440	5.76269	-6.28861	2.92648	-4.54911
3295.438	5.88198	-6.48080	3.17413	-4.40807
3299.433	6.39503	-6.53871	3.81901	-4.37705
3303.441	6.96196	-6.47352	4.60498	-4.22726
3307.436	6.83978	-6.47476	4.71203	-4.12532
3311.438	6.58423	-6.56860	4.57300	-3.95143
3315.440	6.67970	-6.52681	3.52314	-4.05492
3319.442	6.66491	-6.37671	3.60811	-3.97136
3323.438	6.60372	-6.25821	3.79285	-4.03054
3327.438	6.47046	-6.21821	4.17660	-3.95949
3331.433	6.42716	-6.15721	4.38151	-3.87851
3335.441	6.72386	-6.14756	4.27782	-3.71793
3339.438	6.73710	-6.50120	3.89748	-3.86685
3343.466	6.83090	-6.30848	3.87969	-3.73597
3347.443	6.78889	-6.28013	3.93233	-3.72559
3351.444	6.61141	-6.31342	4.20474	-3.77889
3355.444	6.65257	-6.16748	4.24974	-3.86480
3359.440	6.58531	-6.19160	4.34147	-3.75325
3363.436	6.65803	-6.10200	4.12004	-3.84323
3367.438	6.70619	-6.07656	3.89950	-3.91477
3371.431	6.66060	-6.00971	3.95014	-3.90562
3375.446	6.74765	-6.11311	3.93016	-3.91815
3379.437	6.64207	-6.20562	3.92186	-3.89021
3383.613	6.68646	-6.29596	3.99371	-3.79250
3387.435	6.67243	-6.31287	4.01492	-3.81409
3391.445	6.64435	-6.34475	4.03811	-3.75603
3395.440	6.66915	-6.43976	3.98017	-3.67143
3399.432	6.73343	-6.47566	3.89538	-3.60017
3403.439	6.83614	-6.39887	3.91573	-3.50031
3407.440	6.87328	-6.41874	3.88418	-3.52695
3411.439	6.82410	-6.40156	3.88362	-3.45134
3415.441	6.83890	-6.46595	3.87984	-3.40289
3419.436	6.82021	-6.48559	3.85138	-3.39129
3423.444	6.78348	-6.46952	3.90721	-3.41854
3427.436	6.72660	-6.41089	3.90135	-3.48600
3431.440	6.60137	-6.34861	3.81713	-3.53288
3435.464	6.54790	-6.31508	3.78630	-3.68716
3439.456	6.60108	-6.27219	3.77809	-3.74730
3443.435	6.60225	-6.24613	3.79781	-3.87960
3447.435	6.52333	-6.26372	3.78474	-3.90668
3451.456	6.50136	-6.27861	3.76455	-3.96953
3455.465	6.45375	-6.29856	3.75753	-3.99628
3459.442	6.42344	-6.31623	3.74019	-4.02200
3463.442	6.40864	-6.31964	3.69951	-4.06472
3467.449	6.39709	-6.31861	3.60892	-4.08956
3471.446	6.36991	-6.33028	3.59288	-4.09311
3475.442	6.36329	-6.36554	3.62069	-4.10974
3479.435	6.34040	-6.39021	3.66246	-4.13451
3483.456	6.36006	-6.38714	3.70529	-4.17768
3487.435	6.36783	-6.33614	3.80456	-4.11451
3491.436	6.36359	-6.31448	3.89587	-4.01784
3495.429	6.34532	-6.33724	4.05177	-3.97229
3499.466	6.34022	-6.35960	4.13028	-3.90390
3503.444	6.42106	-6.27091	4.28239	-3.87916
3507.437	6.47603	-6.22407	4.27034	-3.86079
3511.442	6.44932	-6.18684	4.27136	-3.83262
3515.452	6.47162	-6.17942	4.32975	-3.87497
3519.438	6.48083	-6.11292	4.31941	-3.91900
3523.440	6.46799	-6.10221	4.33068	-3.89231
3527.430	6.39437	-6.12372	4.35928	-3.87744
3531.437	6.37908	-6.18832	4.28276	-3.94321
3535.434	6.41415	-6.16977	4.18763	-4.03766
3539.439	6.37707	-6.15493	4.12587	-4.09270
3543.435	6.38714	-6.15090	4.04979	-4.15515
3547.433	6.36920	-6.23767	4.05727	-4.00263
3551.436	6.28540	-6.29088	3.98531	-3.76605
3555.438	6.15134	-6.26654	3.71817	-3.72135
3559.434	6.05236	-6.24406	3.56880	-3.70851
3563.430	5.96613	-6.28870	3.60544	-3.36513
3567.435	5.94273	-6.30574	3.45309	-3.41403
3571.435	5.89237	-6.36750	3.35944	-3.45195
3575.434	5.81855	-6.35132	3.33953	-3.38518
3579.436	5.77173	-6.34187	3.29073	-3.27280
3583.437	5.67310	-6.37391	3.24016	-3.25536
3587.496	5.66106	-6.38322	3.19885	-3.21941
3591.461	5.59022	-6.37312	3.18284	-3.19030
3595.440	5.54031	-6.35832	3.15639	-3.19877
3599.436	5.49404	-6.38930	3.16738	-3.21590
3603.444	5.48882	-6.41339	3.16849	-3.27414
3607.439	5.46350	-6.43628	3.17064	-3.31471
3611.441	5.47906	-6.41735	3.17606	-3.37596
3615.444	5.44203	-6.40355	3.14345	-3.51748
3619.438	5.40813	-6.45282	3.09456	-3.64790
3623.433	4.53312	-6.78087	0.60791	-4.57800
3627.463	1.11266	-8.70806	0.07408	-5.52964
3631.428	-0.77315	-10.14027	-1.44882	-6.93217
3635.443	-3.08985	-11.31179	-4.23574	-9.48913
3639.431	-4.46939	-12.73763	-4.94965	-9.93748
3643.441	-5.76414	-13.86441	-6.26547	-10.60043
3647.434	-5.55784	-14.51247	-6.66447	-10.64025
3651.441	-5.42818	-14.38670	-6.55048	-10.26444
3655.437	-4.18786	-12.22626	-6.39410	-9.90346
3659.437	-3.35038	-12.19538	-5.49539	-9.71726
3663.430	-3.95172	-12.31019	-5.66710	-9.55368
3667.433	-4.63708	-12.65872	-6.06200	-9.70780
3671.438	-4.89794	-12.98104	-5.76910	-9.86271
3675.435	-5.13786	-13.20772	-6.01019	-9.98610
3679.431	-5.42596	-12.92267	-6.23476	-10.15546
3683.434	-5.27636	-12.93268	-6.22427	-10.15509
3687.426	-4.83122	-12.91692	-6.07808	-10.05597
3691.435	-4.41398	-12.66990	-6.04823	-10.01132
3695.432	-4.50012	-12.70015	-5.95346	-9.90821
3699.463	-4.43211	-12.72034	-5.89515	-9.96995
3703.446	-4.75686	-12.80721	-5.88690	-9.95530
3707.431	-4.65962	-12.76327	-5.91899	-10.00106
3711.430	-4.48641	-12.76840	-5.99016	-10.05057
3715.441	-4.46258	-12.81204	-6.07673	-10.02343
3719.430	-4.34068	-12.67860	-6.10789	-10.03134
3723.432	-4.18916	-12.65715	-5.97975	-9.92645
3727.432	-4.10750	-12.63975	-6.02710	-9.91105
3731.432	-4.03636	-12.61413	-6.12985	-9.90248
3735.426	-3.94006	-12.68606	-6.14908	-9.88824
3739.432	-3.92260	-12.73598	-6.16594	-9.91747
3743.436	-3.76213	-12.78676	-6.30107	-9.96905
3747.432	-3.72578	-12.83019	-6.24634	-9.94264
3751.431	-3.58440	-12.88966	-6.06801	-9.92060
3755.430	-3.60751	-12.91307	-6.13247	-9.90257
3759.431	-3.62538	-12.87915	-6.15654	-9.89389
3763.439	-3.59080	-12.98354	-6.04200	-9.86694
3767.433	-3.72289	-13.03577	-6.05398	-9.89354
3771.435	-3.75469	-13.11739	-6.04779	-9.91691
3775.430	-3.74679	-13.16821	-5.97406	-9.92386
3779.431	-3.75118	-13.20664	-6.11648	-10.00936
3783.433	-4.28298	-13.22570	-6.05736	-9.94632
3787.432	-4.80591	-13.23158	-6.03199	-9.93458
3791.433	-4.92790	-13.28404	-6.10816	-9.91690
3795.436	-4.87544	-13.25997	-6.13692	-9.92544
3799.426	-4.92201	-13.29988	-6.07682	-9.92372
3803.434	-5.05006	-13.32464	-6.06249	-9.91760
3807.429	-5.00329	-13.37098	-6.05358	-9.92858
3811.429	-5.14458	-13.43310	-6.03056	-9.92041
3815.436	-5.08000	-13.33063	-6.13952	-9.91235
3819.432	-5.00827	-13.30179	-6.02244	-9.82919
3823.430	-5.00955	-13.30941	-6.16645	-9.82817
3827.459	-4.82705	-13.33513	-6.26576	-9.81138
3831.464	-4.86480	-13.37126	-6.29320	-9.79912
3835.438	-4.57603	-13.42243	-6.26380	-9.82087
3839.425	-4.49709	-13.48544	-6.40472	-9.80299
3843.432	-4.45505	-13.34526	-6.45824	-9.81540
3847.453	-4.41097	-13.36149	-6.46140	-9.82452
3851.437	-4.42222	-13.35695	-6.46226	-9.85488
3855.429	-4.34317	-13.36552	-6.42155	-9.87351
3859.456	-4.30524	-13.34580	-6.32321	-9.85647
3863.494	-4.26030	-13.36105	-6.33513	-9.89283
3867.453	-4.34509	-13.42202	-6.38729	-9.85812
3871.430	-4.38166	-13.42090	-6.17668	-9.82532
3875.437	-4.45913	-13.41361	-6.01635	-9.81371
3879.444	-4.37384	-13.38375	-6.07268	-9.79584
3883.430	-4.33892	-13.37263	-6.16915	-9.83658
3887.423	-4.38965	-13.32963	-5.96527	-9.80738
3891.432	-4.25529	-13.28446	-5.90959	-9.76460
3895.431	-4.45357	-13.25670	-5.95943	-9.74150
3899.310	-4.38001	-13.22521	-6.12143	-9.72124
3903.300	-4.38780	-13.22064	-6.42746	-9.78002
3907.303	-4.43231	-13.26361	-6.72139	-9.79240
3911.297	-4.41492	-13.27229	-6.76518	-9.83914
3915.308	-4.25383	-13.26648	-6.77548	-9.90771
3919.306	-4.33061	-13.31457	-6.69241	-10.00565
3923.305	-4.37840	-13.29709	-6.73108	-10.08421
3927.305	-4.33061	-13.27610	-6.59949	-10.07109
3931.390	-4.27619	-13.29770	-6.22905	-10.08413
3935.329	-4.30914	-13.34452	-6.63801	-10.12779
3939.318	-4.43113	-13.43018	-6.40065	-10.15680
3943.301	-4.60259	-13.43608	-6.61406	-10.20329
3947.308	-4.69514	-13.49815	-6.39479	-10.16904
3951.306	-4.78153	-13.52294	-6.36952	-10.14936
3955.302	-5.02699	-13.54164	-6.27528	-10.13928
3959.298	-5.04230	-13.34177	-6.71730	-10.16442
3963.304	-5.44835	-11.34036	-8.14492	-9.99173
3967.308	-8.02949	-10.72154	-8.14052	-8.19418
3971.296	-9.11706	-8.93784	-9.55753	-7.31687
3975.307	-9.25768	-7.72794	-10.09451	-6.73189
3979.308	-9.58422	-7.61729	-10.61282	-7.00672
3983.306	-9.75285	-7.29051	-10.72882	-6.62729
3987.298	-10.04511	-7.23042	-10.76822	-6.39191
3991.305	-10.08065	-7.16288	-10.73571	-6.47121
3995.380	-10.22135	-7.14631	-9.73231	-6.50945
3999.318	-10.25086	-7.20185	-9.29710	-6.58309
4003.310	-10.05481	-7.32562	-9.32912	-6.54416
4007.309	-10.12787	-7.31427	-9.72920	-6.53448
4011.326	-10.11685	-7.11244	-10.01999	-6.43563
4015.306	-10.07370	-7.00524	-9.79881	-6.35672
4019.305	-10.12457	-6.94522	-9.99089	-6.34076
4023.302	-10.07697	-6.85716	-9.88839	-6.30643
4027.303	-9.96174	-6.85948	-9.83701	-6.29246
4031.323	-9.91912	-6.85050	-9.76150	-6.29470
4035.301	-9.95204	-6.76782	-9.74164	-6.28111
4039.303	-9.90790	-6.82805	-9.79746	-6.26773
4043.303	-9.85881	-6.72679	-9.83876	-6.23562
4047.295	-9.77823	-6.67163	-9.88639	-6.21828
4051.307	-9.70251	-6.64962	-9.94770	-6.21086
4055.301	-9.70615	-6.61651	-9.94284	-6.23313
4059.300	-9.70244	-6.60807	-9.97640	-6.25769
4063.599	-9.64535	-6.62231	-9.98771	-6.27237
4067.306	-9.66245	-6.61577	-10.06855	-6.29432
4071.302	-9.66798	-6.62028	-10.10410	-6.30293
4075.301	-9.77158	-6.58973	-10.19279	-6.33196
4079.295	-9.74376	-6.58849	-10.25384	-6.29957
4083.388	-9.79397	-6.57687	-10.24146	-6.27592
4087.309	-9.77233	-6.50928	-10.27025	-6.24749
4091.308	-9.75230	-6.49900	-10.30826	-6.19736
4095.305	-9.79421	-6.47549	-10.31201	-6.20299
4099.305	-9.81262	-6.46455	-10.35524	-6.21823
4103.303	-9.86736	-6.44613	-10.36533	-6.13690
4107.306	-9.75459	-6.45041	-10.40874	-6.11767
4111.305	-9.49736	-6.37931	-10.38440	-6.00791
4115.322	-9.68023	-6.29140	-10.33036	-5.94703
4119.299	-9.41402	-6.21690	-10.28587	-5.85558
4123.303	-9.31342	-6.23366	-10.26783	-5.87451
4127.299	-9.33384	-6.19872	-10.20072	-5.75905
4131.300	-9.25025	-6.23335	-10.16776	-5.71122
4135.301	-9.18654	-6.27487	-10.14953	-5.69209
4139.302	-9.20424	-6.27364	-10.09131	-5.66373
4143.305	-9.11663	-6.29166	-10.04992	-5.64241
4147.293	-8.95012	-6.31557	-10.00071	-5.64486
4151.301	-8.99617	-6.30781	-9.95172	-5.63579
4155.298	-9.03583	-6.35639	-9.90686	-5.70120
4159.300	-9.05940	-6.33852	-9.88220	-5.75310
4163.302	-9.24116	-6.19293	-9.77086	-5.78969
