time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4039.611	1.70031	0.65866	2.93401	-2.22860
4043.706	1.71818	0.69228	3.04024	-2.21867
4047.717	1.71962	0.83005	3.05811	-2.13768
4051.716	1.59737	0.88260	3.00363	-1.95558
4055.614	1.56682	1.10889	2.99364	-1.88900
4059.717	1.55105	1.10554	2.76351	-1.74522
4063.719	1.65272	1.16999	2.63301	-1.66016
4067.716	1.52687	1.27822	2.44948	-1.71452
4071.613	1.45991	1.33675	2.54338	-1.65976
4075.718	1.38488	1.27947	2.37431	-1.99376
4079.713	1.21162	1.28244	2.19628	-1.57979
4083.686	1.26413	1.09160	2.27954	-1.58590
4087.600	1.20008	0.08675	2.25442	-1.60804
4091.719	1.20700	-0.03458	2.25397	-1.64322
4095.592	1.30387	0.02877	2.26757	-1.87990
4099.594	1.34624	-0.00805	2.08778	-1.68957
4103.582	1.32662	0.92682	2.21013	-1.72791
4107.592	1.38260	0.08739	2.90931	-2.05591
4111.593	1.39016	-0.09614	2.70059	-2.02715
4115.591	1.50847	0.13337	2.48733	-1.82375
4119.581	1.47655	-0.16060	2.23340	-2.23701
4123.593	1.91888	-0.39162	2.53191	-1.86476
4127.592	3.71982	-0.38960	2.98084	-1.77119
4131.556	4.92602	-0.29761	3.82600	-1.71014
4135.588	7.18731	-0.43077	5.53884	-1.90424
4139.595	7.49546	-1.11014	5.69662	-1.55704
4143.550	7.56947	-1.38123	5.76372	-1.87059
4147.594	7.51583	-0.95688	7.21325	-1.86157
4151.584	7.18205	-0.96100	6.06478	-1.59075
4155.594	7.38392	-0.99607	6.75561	-1.81017
4159.595	7.55115	-1.04255	6.69542	-1.76357
4163.596	7.67014	-1.00972	7.03105	-1.90493
4167.583	7.10235	-1.46237	6.54594	-2.12035
4171.571	7.44240	-1.41793	6.86283	-2.23392
4175.595	7.53705	-1.62177	7.67735	-2.25489
4179.594	7.38295	-1.48230	6.65683	-1.90403
4183.584	7.17192	-1.62887	6.96345	-2.18478
4187.594	7.21237	-1.51445	6.87643	-2.35364
4191.596	7.14893	-1.45338	6.79315	-2.35747
4195.595	7.19603	-1.41309	6.85967	-2.45989
4199.585	7.36359	-1.32727	7.53008	-2.38475
4203.593	7.19991	-1.42434	6.65333	-1.95865
4207.605	6.90011	-1.39196	6.83888	-2.45232
4211.549	6.94384	-1.25091	6.95450	-2.32262
4215.585	6.88499	-1.04749	6.84084	-2.41241
4219.594	6.95000	-0.98087	6.95704	-2.42071
4223.593	6.75766	-1.24422	7.00827	-2.56189
4227.594	7.19500	-1.05692	7.01037	-2.57433
4231.584	6.85801	-1.27860	7.15222	-2.43207
4235.596	7.10785	-1.34008	7.13448	-2.22795
4239.595	7.16881	-1.31311	7.18389	-2.54076
4243.594	7.15288	-1.40741	7.16405	-2.45378
4247.588	6.96480	-1.21069	7.31858	-2.46325
4251.597	6.95585	-1.21360	7.33457	-2.49554
4255.563	6.87694	-0.90996	7.30695	-2.63757
4259.594	6.89275	-0.99978	7.43713	-2.44333
4263.555	7.07156	-1.03818	7.32680	-2.71581
4267.596	6.99482	-1.18401	7.60846	-2.74741
4271.597	6.88768	-1.14603	7.65207	-2.45591
4275.596	6.99585	-0.89908	7.54791	-2.87526
4279.587	6.86792	-0.74874	7.62965	-2.54564
4283.597	6.80803	-0.75096	7.39774	-2.90326
4287.597	6.81483	-0.84994	7.71852	-3.03885
4291.597	6.81402	-1.06511	7.65283	-2.62504
4295.588	6.83736	-1.50085	7.73022	-3.13538
4299.595	6.83788	-1.08410	7.63762	-2.95052
4303.597	6.89184	-0.95714	7.45697	-3.01977
4307.627	6.85434	-1.07516	7.53162	-2.95319
4311.620	6.88394	-1.29323	7.71328	-3.12264
4315.598	6.90512	-1.75679	7.44013	-2.72077
4319.596	6.96242	-1.14644	7.45435	-3.14149
4323.597	7.01673	-1.19381	7.22185	-2.89587
4327.552	7.06806	-1.08655	7.61431	-2.89875
4331.599	7.03391	-1.21002	7.67075	-2.91450
4335.596	7.05430	-1.22224	7.29396	-2.96483
4339.594	7.13407	-1.35491	7.19605	-2.65950
4343.552	7.24112	-1.57687	7.17788	-2.79492
4347.599	7.20839	-1.02724	6.94981	-2.91027
4351.597	7.08693	-1.06923	7.02130	-2.82498
4355.599	6.98617	-1.18529	7.40472	-2.87011
4359.621	7.19989	-1.06842	7.26327	-3.00722
4363.598	7.24122	-1.35853	7.11332	-2.95285
4367.600	7.42512	-1.65983	7.16598	-3.03434
4371.598	7.10687	-0.96868	7.27172	-2.99895
4375.589	6.91855	-0.91035	7.56083	-2.96834
4379.576	7.04342	-1.14141	7.70792	-3.00170
4383.599	7.25626	-1.22552	7.56603	-3.50570
4387.599	7.11770	-1.17748	7.48180	-2.92465
4391.597	7.24315	-1.55588	7.15474	-3.09291
4395.600	7.06476	-1.06289	7.16029	-3.24369
4399.599	6.93993	-1.09698	7.51344	-3.22958
4403.598	6.79530	-1.02820	7.71645	-3.22688
4407.556	6.91897	-1.14344	7.68608	-3.16389
4411.598	7.07630	-1.16509	7.27987	-2.97510
4415.601	7.06266	-1.33895	7.50042	-2.90357
4419.584	7.22551	-1.55096	7.55635	-2.96579
4423.588	7.03980	-1.25595	7.21833	-2.18114
4427.599	7.04868	-1.12641	7.05454	-3.04595
4431.599	7.05234	-1.09440	6.79310	-3.14272
4435.598	6.99543	-1.19786	7.32275	-3.05244
4439.589	6.97927	-1.28828	7.55132	-3.10032
4443.600	6.69072	-1.31990	7.36989	-2.70551
4447.598	6.78940	-1.30535	7.11305	-2.55334
4451.602	6.80954	-1.39153	7.11667	-2.39432
4455.558	6.89867	-1.39970	7.04115	-2.68658
4459.560	7.06857	-1.32279	7.11210	-2.64176
4463.600	7.06041	-1.33723	7.00103	-2.43564
4467.606	7.21501	-1.42131	6.84152	-2.39408
4471.589	7.01617	-1.50228	7.05489	-2.36710
4475.601	7.10167	-1.56757	6.63374	-2.79794
4479.601	6.80223	-1.49825	7.23145	-2.74218
4483.601	6.97086	-1.28227	7.16038	-2.33022
4487.588	7.34411	1.42120	7.40960	-2.53046
4491.602	9.84452	1.25545	9.16005	-2.20404
4495.602	10.47818	1.50569	9.79720	-1.31317
4499.602	10.23726	1.36081	10.14975	0.11853
4503.591	10.27061	1.35783	10.29277	0.28684
4507.598	10.31074	1.38463	10.65726	0.31470
4511.599	10.41150	1.30878	10.53516	0.24037
4515.602	10.65793	1.30146	10.53089	0.38700
4519.591	11.07257	1.19521	10.61612	0.36455
4523.600	11.40732	1.20738	10.89659	0.39844
4527.600	10.38663	1.46952	10.35532	0.48565
4531.600	10.15199	1.60265	10.67349	0.53262
4535.591	10.49119	1.65051	10.64568	0.61401
4539.602	10.21382	1.85397	10.68660	0.62005
4543.602	10.28313	2.03019	10.69196	0.41734
4547.597	10.38555	2.09197	10.71858	0.31615
4551.592	10.48588	2.18821	10.78846	0.28694
4555.599	10.74815	2.15706	10.91621	0.38090
4559.604	10.72654	2.08829	10.97248	0.41663
4563.601	10.96629	2.08986	10.85078	0.48889
4567.601	10.80299	2.12810	10.98578	0.49321
4571.603	10.74491	2.05646	11.20772	0.46782
4575.604	10.38862	2.17354	10.97875	0.46658
4579.601	10.35769	2.23251	11.14063	0.38997
4583.593	10.49471	2.27059	11.13630	0.47498
4587.580	10.25797	2.31888	11.09105	0.57752
4591.605	10.26574	2.34119	11.12541	0.60785
4595.604	10.50184	2.35679	10.93411	0.53886
4599.600	10.49788	2.36440	10.92712	0.63505
4603.603	10.64106	2.31093	10.79004	0.66992
4607.604	10.72548	2.33028	10.94954	0.66644
4611.604	10.89429	2.33167	11.04993	0.61920
4615.593	10.66136	2.26253	11.08122	0.61404
4619.603	10.12241	2.38627	11.17395	0.41557
4623.605	10.26100	2.42778	11.40131	0.30543
4627.559	10.46745	2.40123	10.79159	0.49497
4631.592	10.59450	2.37712	10.82780	0.42145
4635.604	10.19238	2.40757	11.14796	0.26153
4639.604	10.37964	2.49479	11.15979	0.29994
4643.604	10.36593	2.48489	11.02086	0.47725
4647.595	10.33079	2.52038	11.12809	0.29263
4651.604	10.40164	2.57598	10.85203	0.24651
4655.604	10.47849	2.62953	10.83364	0.34915
4659.603	10.57685	2.66891	10.63655	0.40530
4663.597	10.87029	2.68055	10.63864	0.41561
4667.606	10.73557	2.54631	10.70196	0.44081
4671.570	10.79571	2.48298	10.71386	0.52730
4675.604	10.73464	2.53580	10.71801	0.53879
4679.604	10.59879	2.32040	10.69963	0.56673
4683.605	10.70533	2.30252	10.73387	0.66841
4687.605	10.76173	2.10745	10.65750	0.41783
4691.604	10.62262	1.94357	10.67876	0.41619
4695.596	10.74642	1.77443	10.71248	0.31597
4699.606	10.62550	1.83072	10.78350	0.53672
4703.566	10.65676	1.80474	10.83680	0.50121
4707.606	10.55179	1.78454	10.97035	0.45396
4711.597	10.50174	1.72215	11.13081	0.47882
4715.607	10.46762	1.59633	11.51506	0.41198
4719.606	10.43030	1.47886	10.97425	0.45934
4723.607	10.48955	1.48447	10.95007	0.27224
4727.596	10.55862	1.42391	10.87467	0.09490
4731.606	10.54039	1.41572	11.03033	0.02017
4735.606	10.63650	1.39218	11.20968	0.07310
4739.606	10.71137	1.44401	11.01146	0.34933
4743.596	10.66670	1.63697	11.09485	0.61659
4747.608	10.66912	1.43435	10.43251	0.51852
4751.605	10.68784	1.44466	11.02887	-0.11132
4755.564	10.45481	-0.39052	10.56771	-0.49839
4759.607	10.67267	-2.72879	9.86505	-2.35648
4763.562	10.70390	-3.94809	10.83319	-5.28215
4767.610	10.78388	-7.07402	10.09528	-5.35488
4771.608	10.60370	-8.66291	10.76544	-8.00221
4775.608	10.02228	-10.93412	11.37701	-9.19157
4779.609	9.77071	-11.58168	11.40033	-9.51668
4783.608	10.63255	-12.04639	11.27343	-9.91840
4787.606	9.48608	-12.04608	11.51776	-10.54529
4791.505	9.17074	-13.57500	11.66208	-11.05202
4795.580	8.83430	-13.05548	11.45903	-10.85339
4799.606	8.52501	-11.91254	11.52850	-10.88149
4803.608	8.35784	-12.80857	11.43996	-10.79176
4807.505	8.53343	-13.10434	11.57265	-10.88348
4811.610	8.61448	-13.13413	11.43297	-10.86916
4815.609	8.32543	-13.28904	11.38917	-10.88823
4819.608	8.24806	-12.74720	11.37591	-10.93370
4823.599	8.07119	-12.58149	11.29686	-10.98499
4827.564	7.94530	-13.01420	11.30572	-11.04274
4831.610	7.31987	-12.10655	11.28963	-11.05288
4835.598	7.57642	-11.44068	11.22542	-11.00778
4839.522	5.90512	-11.37457	11.24055	-11.02053
4843.564	6.12973	-11.47437	11.23411	-10.99036
4847.609	6.20631	-11.45707	11.24297	-10.99975
4851.609	6.54594	-11.66629	11.36773	-11.03773
4855.510	6.63382	-11.45150	11.32118	-11.03334
4859.611	6.53076	-11.36228	11.19879	-10.99933
4863.610	6.47652	-11.31298	11.12484	-10.96559
4867.613	6.47088	-11.36552	10.87536	-10.84287
4871.506	6.62287	-11.37396	10.54987	-10.71177
4875.609	6.68004	-11.47537	10.46673	-10.73171
4879.610	6.71757	-11.58243	10.54977	-10.62139
4883.611	6.75155	-11.56146	10.42992	-10.56107
4887.506	6.85099	-11.61411	10.37561	-10.51446
4891.607	6.91209	-11.63994	10.37148	-10.50363
4895.611	7.03523	-11.65790	10.44842	-10.50733
4899.611	7.10257	-11.68936	10.44081	-10.49038
4903.508	7.17631	-11.81160	10.38817	-10.52439
4907.600	7.22737	-12.04167	10.33185	-10.52371
4911.612	7.35305	-12.03698	10.36288	-10.64403
4915.611	7.37770	-12.03213	10.38017	-10.68634
4919.508	7.36523	-12.06152	10.53036	-10.69649
4923.611	7.35229	-12.13882	10.50033	-10.78102
4927.612	7.44298	-12.14735	10.54620	-10.79145
4931.612	7.45440	-12.08351	10.68379	-10.84789
4935.504	7.45004	-12.12441	10.70773	-10.89064
4939.613	7.40714	-12.17037	10.95844	-10.93436
4943.613	7.43430	-12.22889	10.78175	-10.95438
4947.610	7.48353	-12.20591	10.82256	-10.97932
4951.506	7.47353	-12.26287	10.83738	-11.00631
4955.613	7.40096	-12.32362	10.88238	-10.96144
4959.609	7.39964	-12.53993	10.93507	-10.95877
4963.607	7.40052	-12.29541	10.92545	-10.93715
4967.491	7.39588	-12.10548	11.02337	-10.93512
4971.610	7.49459	-11.11495	10.97631	-10.90700
4975.611	7.49263	-11.58761	10.90609	-10.84785
4979.612	7.47265	-10.95246	10.92162	-10.80325
4983.507	7.46521	-10.89853	10.83819	-10.73818
4987.612	7.40909	-10.96059	10.70970	-10.60008
4991.613	7.43310	-12.38724	10.81980	-10.56507
4995.611	7.44333	-12.59212	10.74815	-10.49879
4999.508	7.36955	-12.38869	10.73770	-10.42683
5003.589	7.37980	-12.55656	10.65949	-10.31628
5007.647	7.34975	-12.62374	10.50693	-10.25216
5011.572	7.26019	-12.53786	10.43095	-10.17644
5015.508	7.19393	-12.17320	10.52192	-10.17250
5019.610	7.11924	-12.12084	10.52449	-10.14707
5023.613	7.06053	-12.09301	10.50537	-10.09838
5027.614	6.96157	-12.18485	10.60804	-10.04834
5031.509	6.87763	-11.93682	10.89408	-10.06061
5035.617	6.78671	-11.82984	11.04553	-10.05992
5039.612	6.67128	-11.77122	10.81884	-10.02990
5043.603	6.65015	-11.90128	10.75821	-10.00695
5047.515	6.59537	-11.78827	10.84125	-9.97342
5051.609	6.59491	-11.77106	11.03097	-9.96579
5055.614	6.59949	-11.70690	10.97308	-9.94244
5059.614	6.58749	-11.62755	10.88680	-9.96004
5063.509	6.56561	-11.54990	11.06820	-10.12052
5067.613	6.51552	-11.47773	10.88104	-10.18206
5071.614	6.53563	-11.34273	10.68171	-10.20813
5075.574	6.54957	-11.22956	10.40531	-10.31290
5079.511	6.56263	-11.00568	10.33771	-10.24898
5083.615	6.61587	-10.89758	10.25571	-10.30194
5087.579	6.64396	-10.64846	10.14242	-10.27181
5091.614	6.65284	-10.52149	10.17800	-10.28139
5095.510	6.69583	-11.23063	10.81231	-10.45058
5099.613	6.75987	-11.11959	11.20705	-10.48566
5103.614	6.80727	-10.69731	10.94062	-10.56119
5107.614	6.73649	-11.81997	10.92107	-10.54692
5111.511	6.83222	-11.56254	10.36617	-10.58772
5115.615	6.80842	-10.98913	10.21702	-10.53038
5119.491	6.86904	-10.57986	10.22868	-10.44505
5123.491	6.97947	-10.93232	10.15896	-10.48414
5127.515	6.97658	-10.73697	9.66959	-10.34485
5131.484	6.78133	-11.39059	10.27568	-10.38426
5135.490	6.47166	-11.58565	10.34823	-10.40834
5139.491	6.39668	-11.78494	10.41861	-10.42567
5143.447	6.67855	-11.34872	10.51048	-10.38819
5147.491	6.84639	-11.40127	10.62600	-10.46514
5151.491	6.43405	-11.66320	10.57802	-10.54838
5155.495	6.38511	-11.74198	10.67442	-10.59534
5159.479	6.21254	-11.94908	10.61586	-10.65593
5163.491	6.36496	-11.34351	10.64576	-10.60051
5167.492	6.19604	-11.14572	10.78182	-10.66106
5171.492	6.27964	-11.61716	10.90140	-10.72395
5175.480	6.24965	-11.61854	10.51823	-10.64176
5179.491	7.14375	-11.28915	10.78927	-10.72599
5183.491	6.18819	-9.98772	10.80613	-10.74091
5187.493	7.65512	-9.05482	10.73993	-10.61791
5191.479	12.67445	-9.09176	10.85212	-10.48875
5195.492	1.13345	-9.58204	7.54469	-9.63262
5199.490	12.88897	-1.75908	20.82449	-10.99373
5203.490	-19.99372	-11.66287	8.99910	-3.33742
5207.511	-19.99372	-11.85587	-19.99372	-11.79486
5211.449	-19.99372	-11.93089	-19.99372	-11.90737
5215.482	-19.99372	-12.01078	-19.99372	-11.96678
5219.487	-19.99372	-12.06507	-19.99372	-11.99241
5223.512	-19.99372	-12.07740	-19.99372	-12.01381
5227.493	-19.99372	-12.07740	-19.99372	-12.02921
5231.447	-19.99372	-12.07740	-19.99372	-12.03678
5235.492	-19.99372	-12.07740	-19.99372	-12.04259
5239.483	NaN	NaN	-19.99372	-12.04707
5243.494	NaN	NaN	NaN	NaN
5247.451	NaN	NaN	NaN	NaN
5251.495	NaN	NaN	NaN	NaN
5255.504	NaN	NaN	NaN	NaN
5259.459	NaN	NaN	NaN	NaN
5263.493	NaN	NaN	NaN	NaN
5267.494	-11.23416	10.58663	NaN	NaN
5271.493	-8.63964	5.38287	NaN	NaN
5275.486	-8.73587	8.62250	-15.28776	11.13636
5279.491	-8.75773	7.71036	NaN	NaN
5283.492	-8.95930	9.86200	NaN	NaN
5287.461	-8.93036	10.01384	NaN	NaN
5291.517	-8.69076	10.22718	-8.39868	12.72525
5295.494	-8.52018	10.19437	NaN	NaN
5299.469	-8.51659	8.86153	NaN	NaN
5303.491	-6.23140	8.13871	NaN	NaN
5307.451	-8.65581	9.16901	-8.61324	14.82439
5311.495	-8.72442	9.03812	-8.82315	14.86941
5315.495	-6.62304	9.19012	-8.87496	12.62188
5319.494	-6.87721	8.77468	-8.67493	14.90418
5323.516	-8.61991	8.59410	-9.10775	14.58943
5327.496	-8.55911	9.08985	-9.55705	11.97829
5331.497	-8.61300	9.00002	-8.99852	11.63483
5335.498	-8.53287	9.04702	-8.67027	11.34211
5339.508	-8.58561	8.94396	-8.61885	11.45831
5343.498	-8.36166	9.19474	-8.53328	11.48126
5347.495	-8.36800	9.10939	-8.44880	11.28674
5351.495	-8.51273	9.24262	-8.23325	10.98586
5355.516	-8.54918	9.79740	-8.18334	9.54982
5359.496	-8.72226	9.83523	-8.40844	8.97978
5363.495	-8.60405	9.80763	-8.15231	9.22346
5367.495	-8.57503	9.29547	-8.05290	9.13413
5371.517	-8.75194	9.49673	-7.84579	9.56907
5375.497	-8.70878	9.68291	-7.66529	9.68003
5379.499	-8.61538	9.97994	-7.81914	9.69934
5383.495	-8.65407	9.77205	-7.86418	9.30017
5387.517	-8.60897	9.46850	-7.72515	9.20990
5391.497	-8.70066	9.56218	-7.69517	9.42013
5395.497	-8.81557	9.38957	-7.67058	9.35271
5399.496	-8.82158	9.21951	-7.58554	9.43274
5403.488	-8.78951	9.25241	-7.54532	9.50886
5407.495	-8.69566	9.01053	-7.52654	9.60387
5411.498	-8.54188	9.07645	-7.54237	9.77204
5415.496	-8.45859	9.08529	-7.69736	9.86382
5419.518	-8.66443	9.18734	-7.75266	9.64084
5423.485	-8.73264	9.11183	-7.73294	9.88734
5427.493	-8.66654	9.20351	-7.70221	9.68686
5431.497	-8.69219	9.24631	-7.73716	9.67730
5435.519	-8.77817	9.25326	-7.76886	9.55696
5439.497	-8.75119	9.21398	-7.77853	9.40888
5443.498	-8.70493	9.19002	-7.79563	9.21498
5447.498	-8.76641	9.22835	-7.70299	9.07622
5451.519	-8.66469	9.30242	-7.60553	8.87503
5460.467	-8.80536	9.19974	-7.40799	9.35811
5465.452	-8.79867	9.31987	-7.49076	12.05408
5467.551	-8.77451	9.28131	-7.49529	11.95484
5471.458	-8.94305	9.12268	-8.02608	12.24828
5475.499	-9.08038	9.40777	-7.61009	12.45524
5479.500	-8.81372	9.28955	-9.03144	11.69090
5483.509	-8.79232	9.80301	-7.71515	9.33374
5487.486	-8.74830	9.71804	-7.44425	13.11075
5491.497	-8.98746	9.93461	NaN	NaN
5495.500	NaN	NaN	NaN	NaN
5499.500	NaN	NaN	NaN	NaN
5503.494	NaN	NaN	NaN	NaN
5507.490	NaN	NaN	NaN	NaN
5511.499	NaN	NaN	NaN	NaN
5515.454	NaN	NaN	NaN	NaN
5519.495	NaN	NaN	NaN	NaN
5523.522	NaN	NaN	NaN	NaN
5527.499	NaN	NaN	NaN	NaN
5531.508	NaN	NaN	NaN	NaN
5535.497	NaN	NaN	NaN	NaN
5539.498	NaN	NaN	NaN	NaN
5543.499	NaN	NaN	NaN	NaN
5547.455	NaN	NaN	NaN	NaN
5551.491	NaN	NaN	NaN	NaN
5555.500	NaN	NaN	NaN	NaN
5559.521	NaN	NaN	NaN	NaN
5563.458	NaN	NaN	NaN	NaN
5567.500	NaN	NaN	NaN	NaN
5571.504	NaN	NaN	NaN	NaN
5575.502	NaN	NaN	NaN	NaN
5579.456	NaN	NaN	NaN	NaN
5583.456	15.13630	14.76154	NaN	NaN
5587.502	NaN	NaN	NaN	NaN
5591.522	NaN	NaN	NaN	NaN
5595.501	NaN	NaN	NaN	NaN
5599.502	9.40540	14.89861	NaN	NaN
5603.501	NaN	NaN	NaN	NaN
5607.489	NaN	NaN	NaN	NaN
5611.502	NaN	NaN	NaN	NaN
5615.455	12.62254	14.64455	NaN	NaN
5619.502	NaN	NaN	NaN	NaN
5623.498	NaN	NaN	NaN	NaN
5627.503	NaN	NaN	NaN	NaN
5631.501	NaN	NaN	NaN	NaN
5635.498	NaN	NaN	NaN	NaN
5639.502	NaN	NaN	NaN	NaN
5643.502	NaN	NaN	NaN	NaN
5647.501	NaN	NaN	NaN	NaN
5651.503	NaN	NaN	NaN	NaN
5655.504	NaN	NaN	NaN	NaN
5659.503	NaN	NaN	NaN	NaN
5663.501	NaN	NaN	NaN	NaN
5667.505	NaN	NaN	NaN	NaN
5671.509	NaN	NaN	NaN	NaN
5675.466	NaN	NaN	NaN	NaN
5679.502	NaN	NaN	NaN	NaN
5683.504	NaN	NaN	NaN	NaN
5687.503	11.00601	14.71669	NaN	NaN
5691.502	11.81603	13.12754	NaN	NaN
5695.504	11.69124	13.53622	NaN	NaN
5699.503	11.59751	13.63086	NaN	NaN
5703.504	11.77030	14.09519	NaN	NaN
5707.503	11.28355	13.40398	NaN	NaN
5711.459	11.46092	13.41557	NaN	NaN
5715.481	11.66468	13.17865	NaN	NaN
5719.469	11.62140	13.40212	NaN	NaN
5723.501	11.40405	13.27002	NaN	NaN
5727.503	10.61766	13.63749	NaN	NaN
5731.503	10.14331	13.60296	NaN	NaN
5735.494	10.02201	13.52099	NaN	NaN
5739.504	11.02887	13.37480	NaN	NaN
5743.504	11.07948	13.29650	NaN	NaN
5747.504	11.14768	13.24322	NaN	NaN
5751.507	11.07396	13.21267	NaN	NaN
5755.497	10.14636	13.25322	NaN	NaN
5759.494	9.87553	13.49980	NaN	NaN
5763.460	10.10788	13.69390	NaN	NaN
5767.501	10.80352	13.56540	NaN	NaN
5771.506	10.95799	13.62126	NaN	NaN
5775.507	11.13475	13.38336	NaN	NaN
5779.507	11.07532	13.41017	NaN	NaN
5783.507	11.12832	13.35990	NaN	NaN
5787.506	11.01577	13.47182	NaN	NaN
5791.506	11.08959	13.58533	NaN	NaN
5795.506	10.47513	14.01132	NaN	NaN
5799.505	10.93784	13.75002	NaN	NaN
5803.508	10.62713	13.91543	NaN	NaN
5807.506	10.72419	13.73629	NaN	NaN
5811.507	10.45860	13.72213	NaN	NaN
5815.512	11.02837	13.62568	NaN	NaN
5819.505	10.61243	13.64562	NaN	NaN
5823.504	10.64022	13.70555	NaN	NaN
5827.490	10.63758	14.02486	NaN	NaN
5831.506	9.96992	14.01873	NaN	NaN
5835.508	9.64063	13.82503	NaN	NaN
5839.510	7.99201	13.85795	NaN	NaN
5843.503	6.18752	13.44966	NaN	NaN
5847.508	4.10510	12.78967	1.08071	12.05725
5851.506	2.15048	10.15116	-0.42078	10.93064
5855.506	0.79220	10.03969	-0.18018	11.89927
5859.507	-1.02084	6.99551	-1.63593	8.77357
5863.510	-1.29196	7.27486	-3.58900	8.15241
5867.507	-3.58588	5.00206	-3.53547	4.94927
5871.506	-4.21624	4.94058	-4.65530	3.68236
5875.510	-4.25450	4.73435	-5.27823	2.87168
5879.510	-5.16140	4.44921	-5.88402	2.71019
5883.472	-5.38607	3.09474	-6.98961	0.74293
5887.510	-6.44255	3.51418	-7.12886	0.47072
5891.464	-6.85530	2.84601	-7.43461	0.32946
5895.404	-5.54722	2.58601	-5.43307	0.08438
5899.510	-6.61756	3.03253	-6.65762	0.83988
5903.507	-6.40065	2.69159	-5.80575	0.55585
5907.509	-6.19174	3.04930	-6.78803	0.40170
5911.406	-6.28734	2.79746	-6.46662	0.53484
5915.510	-6.73417	2.49977	-6.27903	0.46682
5919.511	-6.46841	2.64100	-6.62887	0.17893
5923.485	-6.48749	2.83541	-5.92218	0.48505
5927.508	-6.49136	2.81642	-6.35216	0.77864
5931.507	-4.93531	2.76282	-6.04892	0.70588
5935.508	-6.53654	3.52076	-10.60804	3.12229
5939.509	-10.21589	8.27325	-7.59693	4.36644
5943.405	-8.92755	3.99823	-5.79676	2.54164
5947.508	NaN	NaN	-5.70603	3.85455
5951.508	NaN	NaN	NaN	NaN
5955.508	NaN	NaN	NaN	NaN
5959.404	NaN	NaN	NaN	NaN
5963.501	NaN	NaN	NaN	NaN
5967.508	NaN	NaN	NaN	NaN
5971.508	NaN	NaN	NaN	NaN
5975.507	NaN	NaN	NaN	NaN
5979.500	NaN	NaN	NaN	NaN
5983.510	NaN	NaN	NaN	NaN
5987.508	NaN	NaN	NaN	NaN
5991.509	NaN	NaN	NaN	NaN
5995.510	NaN	NaN	NaN	NaN
5999.511	NaN	NaN	NaN	NaN
6003.512	NaN	NaN	NaN	NaN
6007.480	NaN	NaN	NaN	NaN
6011.375	NaN	NaN	NaN	NaN
6015.465	NaN	NaN	NaN	NaN
6019.510	-22.22657	12.05908	-12.13149	12.22714
6023.513	-8.61897	-2.90480	-11.77632	6.90969
6027.511	-12.40567	2.27821	-11.28820	2.12797
6031.467	-9.08462	-0.23931	-11.37755	2.33012
6035.512	-10.03368	0.06937	-10.57308	2.15503
6039.513	-11.06511	1.51780	-9.48763	-0.79253
6043.407	-9.86912	0.72025	-9.41185	-0.71390
6047.512	-9.27842	0.99001	0.88761	-3.31661
6051.499	-10.55203	0.35104	-6.69593	-0.96918
6055.507	-9.48888	-0.84563	-7.76404	-0.17117
6059.509	-9.26824	-0.46880	-8.28024	-1.61885
6063.514	-7.93968	-0.38105	-7.74951	-2.58731
6067.510	-8.76168	-0.27602	-7.86727	-1.40001
6071.512	-9.27859	-0.02864	-7.97145	-1.18584
6075.514	-8.65269	0.62148	-7.50486	-1.10625
6079.509	-8.89446	0.50950	-7.70485	-1.23553
6083.514	-9.17829	0.65750	-7.70563	-1.19905
6087.514	-9.13448	0.72764	-7.52425	-1.30539
6091.514	-8.96140	0.49012	-7.62848	-0.85125
6095.514	-8.99951	0.85124	-7.85261	-1.17006
6099.513	-8.78185	0.18072	-7.58190	-1.24999
6103.513	-8.86614	0.48958	-7.80048	-1.22181
6107.513	-8.76505	0.17528	-7.63864	-1.17314
6111.513	-9.00760	0.32639	-7.66946	-1.14583
6115.513	-8.81552	0.19441	-7.68735	-0.89897
6119.512	-8.87278	0.26224	-7.65641	-1.15328
6123.514	-8.96496	0.47468	-7.68020	-1.36859
6127.511	-8.92684	0.02663	-7.50095	-1.20280
6131.514	-9.08425	0.31400	-7.64817	-1.14230
6135.512	-8.94619	0.26935	-7.58612	-1.31229
6139.378	-8.60155	-0.06725	-7.70682	-0.90791
6143.391	-9.02486	-0.01951	-7.63903	-1.46681
6147.390	-8.98387	-0.23602	-7.62809	-1.59800
6151.387	-8.96039	0.22317	-7.61507	-0.89008
6155.411	-9.00929	-0.10958	-7.68759	-0.93656
6159.388	-8.63825	-0.14303	-7.62216	-0.91471
6163.390	-8.86660	-0.23769	-7.82545	-0.91637
6167.388	-9.16683	-0.31346	-7.26994	-0.58725
6171.514	-8.33379	-0.41332	-7.39815	-0.87510
6175.393	-8.95990	-0.22666	-7.74873	-0.55652
6179.358	-8.88058	0.48831	-7.55622	-0.36270
6183.390	-9.12263	0.72102	-7.44286	-0.85711
6187.410	-8.98053	0.36804	-7.66122	-0.68421
6191.389	-8.74690	-0.10151	-7.21178	-0.78960
6195.389	-8.74459	-0.28166	-7.35607	-0.89448
6199.389	-8.53028	0.22505	-7.89405	-0.86375
6203.379	-8.65261	0.10809	-7.62626	-0.66216
6207.389	-9.19287	0.37319	-7.16229	-0.71529
