time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.801	-0.99067	1.53240	0.20859	-0.18483
2071.815	-0.90959	0.54481	0.50039	-0.38626
2075.800	-1.15372	0.73097	-0.32895	-0.22076
2079.800	-1.17535	0.72096	-0.24460	-0.30566
2083.800	-1.02568	0.66483	-0.53183	0.08486
2087.823	-0.87510	0.73151	-0.45341	-0.37473
2091.801	-0.89081	0.95299	-0.56260	-0.46892
2095.802	-1.00370	1.17529	-0.26202	-0.25912
2099.801	-0.70077	0.34729	-0.30498	-0.25703
2103.824	-0.51200	0.61507	-0.31483	-0.36130
2107.804	-1.28336	1.07423	-0.23182	-0.30556
2111.802	-1.02387	0.65010	-0.33476	-0.41201
2115.778	-0.94688	0.39924	-0.35280	-0.53508
2119.797	-0.79461	0.07059	-0.46574	-0.41794
2124.278	-1.00700	0.24607	-0.17809	-0.24814
2127.800	-1.21283	0.45768	0.09902	0.01384
2131.802	-1.17014	0.05804	1.09795	-0.29523
2135.820	-1.20556	-0.33735	-0.00690	-0.09522
2139.801	-1.29410	-0.10429	-0.27721	-0.03283
2143.802	-1.59799	0.13468	-0.17717	-0.45771
2147.801	-1.33631	-0.14128	-0.10776	-0.53948
2151.821	-1.44537	-0.20847	-0.19698	-0.30733
2155.790	-1.43004	-0.16025	-0.38097	-0.25211
2159.792	-1.48027	-0.12895	-0.42236	-0.04135
2163.802	-1.59879	-0.02496	-0.14225	0.02294
2167.825	-1.58728	0.08078	-0.15305	-0.00383
2171.803	-1.41343	-0.02777	-0.44058	-0.30305
2175.803	-0.95770	0.12259	-0.32332	-0.33906
2179.802	-0.45056	0.22488	-0.46172	-0.27576
2183.825	-1.02196	0.44889	-0.28255	-0.30743
2187.759	-1.31419	0.71640	-0.14158	-0.33847
2191.760	-1.42878	0.98052	0.21527	-0.06704
2195.805	-1.23523	0.90619	0.38003	-0.10275
2199.824	-1.12541	0.67598	-0.12977	-0.11431
2203.804	-1.04605	0.53271	-0.55205	0.00494
2207.803	-0.85687	0.56069	-0.77838	0.21010
2211.803	-1.06297	0.42469	-0.08664	-0.46561
2215.802	-1.21447	0.57335	-0.36191	-0.48230
2219.803	-1.42613	0.60000	-0.15553	-0.24461
2223.804	-1.59132	0.60961	-0.42174	-0.10856
2227.803	-1.13705	0.63877	-0.30987	0.07430
2231.806	-1.17049	0.56151	0.13414	0.11023
2235.803	-0.61590	0.50571	0.26592	-0.13898
2239.783	-0.51401	0.50582	-0.53890	0.01245
2243.805	-0.85173	0.56288	-0.45760	-0.09723
2247.830	-0.83590	0.66630	-0.76196	0.03536
2251.804	-1.14481	0.86677	-0.75300	0.11524
2255.804	-0.89418	0.84724	-0.88049	0.20153
2259.804	-0.88800	0.90224	-0.30632	-0.10024
2263.808	-0.63935	0.87007	-0.39834	-0.09534
2267.805	-0.76000	0.90254	-0.68928	0.01655
2271.804	-0.77223	0.77595	-0.58394	0.07743
2275.806	-0.60193	0.56336	-0.36581	-0.03668
2279.802	-0.30550	0.33667	-0.37353	-0.22712
2283.799	0.12327	-0.69234	0.97601	-0.41240
2287.805	0.46527	-1.31462	1.03831	-0.72690
2291.806	0.30439	-1.08395	1.54701	-0.97689
2295.809	0.04266	-1.17478	1.66591	-0.99119
2299.806	0.25512	-0.81665	1.51407	-0.87583
2303.806	0.54185	-0.45170	1.68206	-1.15275
2307.806	0.68206	-0.72640	1.57260	-1.30918
2311.807	0.73816	-0.81021	1.55365	-1.32272
2315.810	0.87108	-1.20343	1.61815	-1.39706
2319.806	1.03660	-1.38643	1.71454	-1.47716
2323.787	0.91061	-1.17297	2.06161	-1.82067
2327.810	0.84873	-1.33746	1.68136	-2.37759
2331.806	0.82188	-1.38771	1.68287	-2.00756
2335.805	0.74913	-0.63293	1.57818	-2.40645
2339.805	0.97331	-0.85492	1.42593	-2.84157
2343.797	1.21234	-0.95127	1.47156	-1.91351
2347.805	0.92408	-1.33346	1.42933	-1.95580
2351.806	0.50411	-1.02965	1.42861	-2.70840
2355.807	0.80923	-1.55323	1.47893	-2.77690
2359.809	1.22702	-1.36186	1.08036	-1.69096
2363.796	1.03789	-1.29848	1.36675	-1.78487
2367.805	0.28848	-1.32495	1.59063	-2.32051
2371.806	1.00643	-1.43223	1.47699	-2.41442
2375.765	1.41521	-1.26912	1.42650	-2.69440
2379.806	1.16032	-1.30528	1.10229	-1.67142
2383.807	1.36581	-0.45239	1.20688	-1.33121
2387.807	-1.23377	-0.69079	1.43002	-1.32893
2391.812	-1.38089	-1.10913	2.53840	-1.94943
2395.808	1.31709	0.63093	-1.44093	-1.96423
2399.811	2.95906	4.48367	0.95762	-2.52026
2403.812	NaN	NaN	5.32808	-0.28158
2407.771	NaN	NaN	4.55791	4.80682
2411.812	NaN	NaN	NaN	NaN
2415.806	NaN	NaN	NaN	NaN
2419.809	NaN	NaN	NaN	NaN
2423.809	NaN	NaN	NaN	NaN
2427.764	NaN	NaN	NaN	NaN
2431.810	NaN	NaN	NaN	NaN
2435.763	NaN	NaN	NaN	NaN
2439.808	NaN	NaN	NaN	NaN
2443.766	NaN	NaN	NaN	NaN
2447.790	NaN	NaN	NaN	NaN
2451.808	NaN	NaN	NaN	NaN
2455.813	NaN	NaN	NaN	NaN
2459.766	NaN	NaN	NaN	NaN
2463.807	NaN	NaN	14.90542	14.22229
2467.806	NaN	NaN	NaN	NaN
2471.705	22.17215	8.61900	NaN	NaN
2475.808	NaN	NaN	18.21047	10.66497
2479.808	21.14652	7.42183	18.25079	10.68550
2483.810	20.62941	8.17652	19.35801	6.02006
2487.796	20.27139	6.96152	18.33760	6.33219
2491.803	20.43200	6.78974	17.09293	7.62963
2495.764	23.37341	5.97809	18.50108	6.46370
2499.811	20.46399	6.52227	17.95045	7.68310
2503.799	20.29508	6.31811	17.37261	5.80140
2507.812	20.40458	5.60147	15.67243	4.52535
2511.766	18.77736	5.99793	15.54448	3.85854
2515.810	20.05734	4.93555	15.61693	3.79791
2519.815	19.53428	5.29499	14.76797	4.26193
2523.813	19.82672	3.23546	16.39584	3.77954
2527.811	20.18464	2.36706	15.35814	4.46153
2531.812	18.81286	3.60876	15.14884	3.99139
2535.813	18.65176	2.55585	15.46447	3.08163
2539.812	16.43332	2.50201	15.69307	2.78914
2543.812	16.24901	2.33596	14.84304	4.75192
2547.811	16.34974	2.21798	15.48342	3.93479
2551.710	16.15788	2.55957	14.85438	3.26797
2555.788	16.63159	2.72792	15.38849	3.38333
2559.810	15.62289	3.31928	15.26709	4.04512
2563.811	16.96344	2.73021	14.69230	3.80124
2567.813	16.79877	2.62062	14.61267	4.17361
2571.799	16.10617	3.44691	15.43994	2.64567
2575.800	16.16070	3.12691	15.94192	3.61582
2579.811	16.90420	2.82668	14.25709	3.54475
2583.815	16.82806	3.00629	14.95586	2.33961
2587.811	16.27634	2.96172	15.23161	1.93662
2591.815	16.27140	3.06893	15.00052	4.07549
2595.811	16.37942	3.23876	15.01529	2.38226
2599.710	15.95055	3.27433	14.70725	4.29760
2603.812	16.11515	3.05732	14.73611	2.61599
2607.815	15.72517	3.21790	14.37038	4.88840
2611.812	16.11741	3.16889	15.41785	3.84213
2615.817	16.09020	2.96398	14.10347	4.42275
2619.815	15.64416	2.96104	14.29552	4.51442
2623.813	16.09263	2.98759	15.10117	2.73590
2627.813	15.91828	2.65567	15.04276	4.30166
2631.816	15.55112	3.12703	15.20977	4.23330
2635.814	16.07505	2.81564	14.46098	4.18312
2639.815	15.57196	3.38898	14.70138	4.09544
2643.814	15.81075	3.00450	14.78911	4.62048
2647.817	15.34550	3.15043	14.83768	3.75934
2651.770	15.68062	3.25940	14.32786	3.72605
2655.791	16.06062	3.03680	14.82497	3.80596
2659.820	14.91175	3.41643	15.46971	3.61488
2663.817	15.72099	3.36313	14.73123	5.13507
2667.814	16.01271	3.46609	15.02573	3.10062
2671.812	15.51449	3.46579	14.27229	4.22786
2675.814	15.58866	3.38827	14.77503	3.59879
2679.712	15.74649	3.34340	14.96376	4.51163
2683.814	15.33412	3.35589	14.81210	3.13622
2687.813	15.62441	3.26946	14.01805	4.13056
2691.816	15.13829	3.49245	15.01093	3.71947
2695.714	15.63516	3.30981	14.68440	4.39192
2699.806	15.75037	3.27381	15.23318	4.33681
2703.813	15.24330	3.33412	15.14578	3.03427
2707.814	15.81208	3.32228	13.78838	4.64842
2711.817	15.70993	3.11874	14.93960	3.85904
2715.815	15.31420	3.30101	14.92051	5.91394
2719.815	15.57390	3.12592	14.20173	3.65753
2723.816	15.73966	3.09985	15.15196	3.27252
2727.819	15.65907	3.86442	14.85354	3.78991
2731.817	15.72913	3.50144	14.25112	3.93071
2735.815	15.35948	4.37137	14.85600	4.38532
2739.785	15.10959	4.27488	14.56764	3.62471
2743.778	15.32994	3.65898	15.07484	3.39446
2747.816	15.47201	3.53951	14.64940	4.20066
2751.816	15.48384	3.68082	14.48108	4.74622
2755.816	15.27023	3.59532	14.51444	3.31714
2759.720	15.46390	3.90810	15.12990	4.09841
2763.815	15.43708	4.01152	14.62877	4.05565
2767.816	15.15198	3.63770	14.33057	4.20795
2771.815	15.23315	1.69933	13.88715	3.48251
2775.818	14.89432	0.96430	13.68122	1.28495
2779.815	14.92072	1.45717	13.73952	-0.75816
2783.813	14.87631	-1.51959	13.31525	-1.12438
2787.814	14.70544	-0.69182	13.05208	-1.60454
2791.716	13.80414	-1.29313	10.43647	-1.60394
2795.690	12.61805	-0.81723	10.19363	-0.80920
2799.692	12.20503	-0.78689	10.09222	-1.43103
2803.691	11.78190	-0.93966	10.23418	-1.84509
2807.683	11.35931	-0.92289	10.48176	-2.15999
2811.692	11.27884	-1.09828	10.56829	-1.33654
2815.692	11.10235	-1.17766	10.75514	-1.57939
2819.692	11.46785	-0.93033	9.77828	-1.47604
2823.693	11.65268	-0.79312	10.36096	-1.74906
2827.693	12.14416	-1.21709	10.39626	-1.90388
2831.695	11.34738	-1.59972	10.47506	-2.12551
2835.695	11.33860	-1.43955	10.52096	-2.67405
2839.717	11.17049	-1.59001	10.62857	-1.92641
2843.696	11.10679	-1.70570	10.67150	-1.93648
2847.692	11.40725	-1.41848	10.92342	-1.78225
2851.693	11.35990	-0.96646	11.07381	-2.13049
2855.715	11.55552	-0.73368	11.15281	-2.01134
2859.694	11.48856	-1.17364	10.77725	-2.22949
2863.695	11.10116	-1.23718	10.96366	-2.50671
2867.691	11.17701	-1.01382	10.74446	-2.29084
2871.673	11.22881	-1.09528	10.69422	-2.27328
2875.692	11.36384	-1.30957	11.08916	-2.34581
2879.693	11.62140	-1.21824	11.24535	-2.47235
2883.692	11.35709	-1.21303	11.10952	-2.72302
2887.714	11.56031	-0.75222	11.16208	-2.53263
2891.693	11.41130	-0.98294	11.12276	-2.82655
2895.694	11.62975	-1.04962	10.89973	-2.59087
2899.692	10.99614	-0.93892	11.08493	-2.41513
2903.717	10.87211	-0.75721	10.77069	-2.57050
2907.695	10.99917	-0.43540	10.68338	-2.36795
2911.664	11.07969	-0.14790	10.97150	-2.48290
2915.695	10.98210	-0.66242	10.94447	-2.49854
2919.716	10.87752	-0.18558	11.06432	-2.54455
2923.694	10.82797	-0.38689	11.06688	-2.43295
2927.695	10.95698	-0.16392	11.02954	-2.43642
2931.649	10.88621	-0.27647	10.99004	-2.38221
2935.702	10.92363	-0.31857	10.94801	-2.29306
2939.696	10.99590	-0.46755	10.97016	-2.30504
2943.650	11.12326	-0.65925	10.96952	-2.55956
2947.697	11.16060	-0.69653	10.92488	-2.28715
2951.703	10.89075	-0.84179	10.99874	-2.47968
2955.692	10.94646	-0.74451	10.97188	-2.62735
2959.695	11.00989	-0.08015	11.00101	-2.36193
2963.697	11.11329	-0.94571	10.97373	-2.31142
2967.716	11.02882	-0.75635	11.04539	-2.35700
2971.696	10.95626	-0.68877	11.07126	-2.42352
2975.695	10.96122	-0.81989	11.11602	-2.43500
2979.695	10.80421	-0.49939	11.17426	-2.42823
2983.691	10.86318	-0.25765	11.19578	-2.53112
2987.695	10.67828	-0.78912	11.41907	-2.37518
2991.697	10.41870	-0.68188	11.15102	-2.01756
2995.693	10.69355	-0.61713	11.27920	-2.24654
2999.719	10.92612	-0.79847	11.41805	-2.35218
3003.696	10.80723	-1.09824	11.41786	-4.44721
3007.695	10.56327	-1.32840	11.36183	-3.52771
3011.695	10.44816	-3.61911	11.42477	-5.15106
3015.722	10.79844	-3.72074	10.91160	-5.08816
3019.696	10.47283	-4.52984	10.51676	-5.72700
3023.696	10.38507	-6.02644	11.39938	-6.76781
3027.697	10.48353	-6.61915	11.31281	-6.65737
3031.720	9.59752	-6.57314	11.13012	-6.86205
3035.674	10.15011	-6.23898	11.40908	-7.19008
3039.698	9.88514	-6.46021	11.18929	-7.09987
3043.699	9.78151	-6.44607	10.86239	-6.79768
3047.723	9.77421	-6.60783	10.61392	-7.07930
3051.699	9.60427	-6.48910	10.98996	-6.97513
3055.699	9.63628	-6.34195	11.29307	-7.14497
3059.652	9.50832	-6.25648	11.06597	-7.08880
3063.716	9.58149	-6.29076	11.14894	-7.10771
3067.701	9.46650	-6.36550	11.12921	-7.00286
3071.700	9.44653	-6.15960	11.16304	-7.07775
3075.687	9.48338	-5.86108	10.93995	-7.01452
3079.690	9.90903	-6.13310	10.76891	-6.89113
3083.699	10.09528	-5.88387	11.09167	-6.79803
3087.709	9.76799	-5.58419	11.24972	-6.92191
3091.698	9.39066	-3.84577	11.33865	-6.90075
3095.696	9.90811	-4.81375	11.33569	-6.99092
3099.699	10.29707	-5.14595	11.54030	-6.90449
3103.699	10.99683	-5.80297	11.18176	-6.81532
3107.696	9.40354	-4.96659	11.52500	-6.85730
3111.698	9.71399	-5.23174	11.62287	-7.11604
3115.702	10.40543	-5.79920	11.01555	-6.76758
3119.670	9.88348	-4.98264	11.15506	-6.97984
3123.655	9.87594	-5.63749	11.08378	-6.76198
3127.698	9.26645	-4.31502	10.69728	-6.68377
3131.699	9.51312	-4.77490	11.13647	-6.66311
3135.698	9.57580	-5.96108	10.84355	-7.01381
3139.699	9.66689	-5.81093	10.50549	-6.91576
3143.667	9.42675	-4.92923	10.49284	-6.97048
3147.700	9.43694	-6.12476	10.78678	-7.13335
3151.701	9.43334	-6.46579	10.71727	-7.10820
3155.701	9.24153	-4.24996	10.59241	-6.66277
3159.714	9.38612	-5.59007	10.61433	-6.82782
3163.699	9.68435	-4.50708	10.67361	-6.63044
3167.700	9.83973	-4.61137	10.76949	-6.62135
3171.701	9.76519	-4.50344	10.73950	-6.68720
3175.721	9.67893	-4.86478	10.56889	-6.51956
3179.701	9.50008	-4.64932	10.60138	-6.39631
3183.701	9.56079	-4.97413	10.53862	-6.43184
3187.702	9.36602	-5.09130	10.57088	-6.40896
3191.724	9.09819	-4.89872	10.39808	-6.38668
3195.703	9.00346	-4.89652	10.31532	-6.36017
3199.700	9.12331	-5.07313	10.26487	-6.35473
3203.700	9.44088	-5.09753	10.15672	-6.43758
3207.660	9.68563	-5.13908	10.11089	-6.51305
3211.700	9.72375	-5.13306	10.19212	-6.80127
3215.696	9.47353	-5.19194	10.13215	-6.74520
3219.700	9.73559	-5.28439	10.16473	-6.80513
3223.705	9.54935	-5.24910	10.16346	-6.89188
3227.701	9.76768	-5.27184	10.15016	-6.96383
3231.700	9.86922	-5.32536	10.09208	-6.93528
3235.700	9.69561	-5.48731	10.09831	-6.87502
3239.704	9.68134	-5.84341	10.19765	-6.95244
3243.677	9.74007	-6.02716	10.17192	-6.77678
3247.702	9.61853	-5.94097	10.35375	-6.93290
3251.702	9.44105	-5.86160	10.57169	-7.02524
3255.723	9.36447	-5.78102	10.71410	-6.99229
3259.704	9.67094	-5.90649	10.95394	-7.01974
3263.701	9.60251	-5.89781	10.72759	-6.99222
3267.702	9.48258	-5.93823	10.88008	-6.97933
3271.702	9.39675	-5.99119	10.90375	-7.03724
3275.702	9.51829	-6.17039	11.10006	-7.45199
3279.704	9.53197	-6.16649	11.17211	-7.47022
3283.696	9.04185	-6.24078	11.22281	-7.61096
3287.699	8.77800	-6.09931	11.13430	-7.55331
3291.702	8.84528	-6.04375	10.98155	-7.52359
3295.714	9.40873	-7.22987	11.26517	-7.56675
3299.703	9.62885	-8.14824	11.35508	-7.66342
3303.706	9.70572	-6.63044	11.41965	-7.94654
3307.658	9.63983	-6.59846	11.51897	-8.00468
3311.703	9.74208	-6.86779	11.56386	-8.15204
3315.703	9.82455	-6.65848	11.66256	-8.19459
3319.706	9.71700	-6.30342	11.89404	-8.33495
3323.705	9.77144	-7.67922	11.65573	-8.35063
3327.673	9.84831	-7.44065	11.67643	-8.44786
3331.706	9.89504	-7.24957	11.76428	-8.43976
3335.708	9.84262	-7.34345	11.92282	-8.52122
3339.706	9.79110	-7.25503	11.81187	-8.49616
3343.706	9.33548	-7.30533	11.77824	-8.53880
3347.705	9.21660	-7.40780	11.84881	-8.55514
3351.709	9.53612	-7.58260	11.73702	-8.53064
3355.704	9.38342	-7.23768	11.79515	-8.53781
3359.703	9.60555	-7.16797	11.83781	-8.55479
3363.705	9.58234	-7.09321	11.86731	-8.49582
3367.688	8.91137	-5.62912	11.92263	-8.52544
3371.702	9.76023	-7.01509	11.92821	-8.55674
3375.670	9.49241	-6.88637	11.90084	-8.56694
3379.704	9.73839	-6.43551	11.88016	-8.49821
3383.694	10.05228	-7.19655	11.94125	-8.54940
3387.705	9.83452	-7.09345	11.96144	-8.59182
3391.706	9.99739	-7.15475	12.16634	-8.55305
3395.707	9.84522	-6.54273	11.97579	-8.58752
3399.694	10.46897	-7.08546	11.93705	-8.56384
3403.705	10.47823	-7.33727	11.81429	-8.54954
3407.704	10.30346	-6.98808	11.69319	-8.55962
3411.705	10.38581	-7.06030	11.75027	-8.54296
3415.701	10.55730	-7.25309	11.55309	-8.52270
3419.705	10.58574	-7.24634	11.43207	-8.49732
3423.705	10.52079	-7.11402	11.32946	-8.47919
3427.704	10.23471	-6.90101	11.36107	-8.42948
3431.708	9.92456	-5.92247	11.35792	-8.34683
3435.707	9.75068	-6.96899	11.54087	-8.29047
3439.706	10.02191	-7.30428	11.32101	-8.25234
3443.660	9.88858	-7.18044	11.27211	-8.17139
3447.700	12.85079	-6.21111	11.44742	-8.08591
3451.681	14.52642	-5.99057	11.78091	-8.00613
3455.705	15.34224	-1.20725	16.76786	-7.82690
3459.706	15.82451	5.09689	15.91945	-7.63342
3463.601	NaN	NaN	17.65125	-5.50871
3467.707	NaN	NaN	NaN	NaN
3471.707	NaN	NaN	NaN	NaN
3475.706	NaN	NaN	NaN	NaN
3479.707	NaN	NaN	NaN	NaN
3483.707	NaN	NaN	NaN	NaN
3487.667	NaN	NaN	NaN	NaN
3491.696	NaN	NaN	NaN	NaN
3495.666	NaN	NaN	NaN	NaN
3499.706	NaN	NaN	NaN	NaN
3503.667	NaN	NaN	NaN	NaN
3507.707	NaN	NaN	NaN	NaN
3511.663	NaN	NaN	NaN	NaN
3515.708	NaN	NaN	NaN	NaN
3519.706	NaN	NaN	-14.51623	13.19946
3523.706	-9.11566	4.63355	-7.73750	5.90429
3527.714	-6.79518	1.52658	-7.94645	-1.62863
3531.708	-7.07962	2.76455	-7.63065	-1.90795
3535.707	-6.96066	2.55481	-5.10955	-4.63406
3539.707	-6.54609	2.03869	-7.85516	-1.48578
3543.714	-5.71072	0.91794	-4.49595	-2.69927
3547.708	-4.90555	0.23525	-9.75507	-2.05502
3551.708	-5.63417	-0.08885	-3.76099	-1.90363
3555.708	-5.59656	-0.09056	-5.36582	-1.93210
3559.712	-5.19837	1.00403	-5.44134	-2.68155
3563.710	-5.90654	0.87438	-5.32673	-2.80415
3567.710	-5.39032	1.04151	-5.55883	-2.48280
3571.712	-5.27954	-0.01923	-5.50306	-2.77101
3575.609	-5.60121	0.12405	-5.44601	-2.93502
3579.706	-5.32958	0.29799	-4.81103	-2.75624
3583.710	-5.23521	-0.06506	-5.01595	-2.72813
3587.708	-5.11258	-0.03114	-4.82602	-2.81512
3591.610	-5.12954	0.08145	-4.93987	-2.77031
3595.710	-5.00876	0.33678	-5.27048	-2.77192
3599.713	-4.96521	0.02226	-5.22928	-2.95876
3603.710	-4.85810	-0.13036	-5.36735	-3.00703
3607.607	-4.75635	-0.16195	-5.36149	-3.07007
3611.714	-4.91538	-0.05085	-5.48450	-2.99384
3615.705	-4.93809	-0.05934	-5.44407	-3.11957
3619.681	-4.89658	-0.09891	-5.06484	-3.51307
3623.576	-4.88863	-0.11265	-5.05526	-3.40399
3627.710	-4.87921	-0.14900	-4.72043	-3.36228
3631.710	-4.88390	-0.24558	-5.00883	-3.06371
3635.709	-5.16472	-0.36216	-5.23307	-3.06148
3639.671	-4.99672	-0.43127	-5.33263	-3.24221
3643.710	-5.09571	-0.53797	-5.06582	-3.27566
3647.710	-5.14158	-0.44976	-4.86431	-3.13377
3651.709	-5.22658	-0.65618	-4.84164	-3.29693
3655.714	-5.22621	-0.56082	-4.68324	-3.44402
3659.710	-5.15847	-0.62136	-4.74185	-3.54834
3663.710	-5.18407	-0.64274	-4.75940	-3.62750
3667.710	-5.23681	-0.72077	-4.85507	-3.51990
3671.715	-5.29969	-0.78304	-4.64053	-3.25308
3675.711	-5.44694	-0.85663	-4.48293	-3.41790
3679.710	-5.34489	-0.75666	-4.81409	-3.31254
3683.714	-5.30860	-0.80873	-4.96787	-3.41574
3687.576	-5.31285	-0.85179	-4.86958	-3.51628
3691.678	-5.37091	-0.81102	-4.87140	-3.52949
3695.716	-5.32166	-0.51084	-5.02285	-3.43178
3699.704	-5.39726	-0.70700	-5.09478	-3.44068
3703.595	-5.40284	-0.95248	-5.18621	-3.32201
3707.711	-5.35414	-0.99680	-4.87527	-3.36006
3711.713	-5.38164	-1.29166	-4.55043	-3.29561
3715.712	-5.36395	-2.03710	-4.99512	-3.21815
3719.717	-5.04220	-0.76821	-4.86009	-3.26493
3723.714	-5.02839	-0.84851	-4.68230	-3.31588
3727.714	-5.06050	-0.94167	-4.86751	-3.32918
3731.718	-5.11090	-0.83116	-5.05277	-3.20375
3735.717	-5.29400	-1.00989	-4.89860	-3.25949
3739.713	-5.35109	-1.07768	-4.91127	-3.21229
3743.672	-5.61632	-1.10914	-4.61645	-3.31637
3747.715	-5.64641	-1.02766	-4.65841	-3.36805
3751.716	-5.56256	-1.53315	-4.63952	-3.34635
3755.713	-5.23066	-2.45542	-4.72393	-3.38437
3759.712	-5.36299	-1.78471	-4.74134	-3.37034
3763.713	-5.10551	-1.13014	-4.71395	-3.41697
3767.717	-5.08557	-1.12141	-4.65153	-3.64565
3771.714	-5.25266	-1.06017	-4.48426	-3.35697
3775.716	-5.46839	-1.87462	-4.67658	-3.37581
3779.714	-5.48728	-2.33332	-6.32728	-3.41573
3783.696	-7.23721	-1.94886	-6.94059	-3.47814
3787.708	-7.39264	-3.01733	-7.14465	-3.74035
3791.714	-7.20499	-2.64393	-7.64418	-3.92980
3795.714	-7.46233	-2.92264	-7.73697	-4.51517
3799.719	-7.56061	-3.69337	-7.93245	-4.77428
3803.715	-7.96634	-4.04654	-7.75261	-5.04463
3807.670	-8.18621	-4.13871	-7.78913	-5.52646
3811.589	-8.39159	-4.25250	-7.74873	-5.08411
3815.610	-8.58277	-3.92044	-7.99834	-5.16982
3819.589	-8.61916	-3.68684	-7.73195	-4.65226
3823.592	-8.60618	-4.03654	-7.60729	-4.72200
3827.592	-8.19292	-4.41201	-7.71637	-4.93805
3831.612	-8.08516	-4.88338	-7.77671	-5.36388
3835.590	-8.18006	-5.30073	-7.62804	-5.32566
3839.591	-8.34098	-5.96760	-7.69205	-5.34159
3843.590	-8.62489	-5.16286	-7.74657	-5.43045
3847.615	-8.35595	-5.15831	-7.71394	-5.50387
3851.592	-8.23700	-4.79446	-7.48305	-5.46980
3855.589	-8.52127	-5.16055	-7.32949	-4.98414
3859.588	-8.48585	-5.05960	-7.32778	-4.99950
3863.612	-8.37594	-4.85697	-7.42778	-4.82943
3867.593	-8.49372	-4.98838	-7.53069	-4.82358
3871.546	-8.57374	-5.08511	-7.37563	-5.13022
3875.591	-8.83212	-5.01369	-7.46109	-5.02061
3879.612	-8.47893	-4.81249	-7.42380	-4.99610
3883.591	-8.41189	-4.81642	-7.39037	-4.85538
3887.591	-8.95080	-4.59057	-7.48593	-5.06541
3891.591	-9.16175	-4.48040	-8.63660	-5.15168
3895.613	-9.78534	-4.35600	-12.27877	-5.12335
3899.591	-10.78235	-4.21577	-14.18962	-5.60544
3903.591	-12.03325	-4.21176	-13.96318	-6.38253
3907.593	-12.04448	-8.46671	-14.20768	-5.89543
3911.613	-13.16736	-3.70723	-14.30517	-5.92311
3915.591	-13.17016	-3.46300	-14.24107	-5.80099
3919.594	-13.51400	-3.63612	-14.32116	-5.82158
3923.592	-13.62280	-3.26017	-14.48390	-5.62528
3927.582	-13.80051	-3.13653	-14.33427	-5.64474
3931.591	-13.85431	-3.25436	-14.24781	-5.59876
3935.591	-14.04003	-3.15757	-14.21892	-5.74478
3939.593	-14.48553	-3.26457	-14.23410	-5.55818
3943.590	-13.93366	-3.25034	-14.29096	-5.43198
3947.593	-14.03265	-3.53376	-14.31680	-5.23143
3951.593	-14.13801	-3.74643	-14.20593	-5.27278
3955.572	-14.25490	-3.95558	-14.20262	-5.40478
3959.566	-14.05402	-3.85030	-14.02627	-5.47499
3963.593	-14.04745	-3.73413	-14.08472	-5.44932
3967.594	-14.14203	-3.72107	-14.11731	-5.39172
3971.592	-13.99414	-3.56923	-14.14576	-5.50354
3975.615	-14.03342	-3.68198	-13.80144	-5.49327
3979.592	-14.07067	-3.57164	-14.03512	-4.91116
3983.593	-14.13267	-3.54667	-14.11692	-4.67178
3987.593	-14.35186	-3.99401	-13.89283	-4.71301
3991.612	-14.29823	-3.32906	-13.85739	-4.53443
3995.591	-14.26429	-3.18385	-13.77146	-4.37885
3999.587	-14.21374	-3.20007	-13.34618	-4.94239
4003.594	-14.16926	-3.08129	-13.54511	-4.91668
4007.615	-14.28268	-3.07528	-13.64959	-4.95733
4011.593	-14.24056	-3.14989	-13.57150	-4.77210
4015.594	-14.29303	-3.10174	-13.62005	-4.74954
4019.594	-14.17733	-3.27333	-13.60353	-4.83206
4023.615	-14.22804	-3.61008	-13.68825	-4.83700
4027.594	-14.07426	-3.66363	-13.76563	-4.76286
4031.597	-14.13517	-3.48462	-13.67100	-4.88563
4035.593	-14.08953	-3.72718	-13.57152	-4.82367
4039.625	-14.07667	-3.62672	-13.44963	-4.85252
4043.594	-14.14411	-3.62462	-13.30907	-4.91482
4047.595	-14.15349	-3.66627	-13.23854	-4.88445
4051.594	-14.16926	-3.68831	-13.24261	-4.89825
4055.586	-14.22932	-3.77164	-12.94259	-4.79241
4059.595	-14.13965	-3.86534	-12.98094	-4.64229
4063.595	-14.22074	-3.87351	-13.17106	-4.17233
4067.593	-14.17119	-3.89833	-13.24856	-3.60664
4071.615	-14.20521	-3.88351	-12.90279	-4.18404
4075.595	-14.24590	-3.90470	-12.95372	-3.98745
4079.584	-14.22836	-3.76316	-12.74322	-3.56913
4083.597	-14.12824	-3.59926	-12.63612	-3.91365
4087.616	-14.06740	-3.44353	-12.79513	-3.73198
4091.596	-14.04372	-3.33024	-12.88251	-3.60903
4095.595	-14.02375	-3.03128	-12.99852	-3.67165
4099.597	-14.00167	-2.99827	-12.88914	-3.59330
4103.620	-14.00786	-2.90404	-12.98223	-3.54220
4107.595	-13.98449	-2.72528	-13.26081	-3.58752
4111.595	-14.00372	-2.70946	-13.10285	-3.52756
4115.597	-13.99174	-2.52921	-13.04264	-3.52333
4119.621	-13.95722	-2.46886	-13.05661	-3.53236
4123.562	-13.96961	-2.64088	-13.01180	-3.64001
4127.557	-14.01692	-2.22701	-12.91496	-3.57747
4131.599	-14.03554	-2.22245	-12.82623	-3.48867
