time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.586	-12.56337	-0.76874	-12.03399	-1.78091
2087.586	-12.53341	-0.64404	-12.13664	-1.78844
2091.581	-12.54322	-0.60318	-12.02881	-1.78748
2095.589	-12.50051	-0.61744	-12.07956	-1.79044
2099.586	-12.41204	-0.66296	-11.99179	-1.76640
2103.587	-12.35727	-0.55597	-11.93843	-1.79243
2107.583	-12.29936	-0.45383	-11.94021	-1.75127
2111.598	-12.29787	-0.45187	-11.91985	-1.65530
2115.586	-12.24820	-0.44212	-11.91293	-1.60192
2119.585	-12.23253	-0.44055	-12.00134	-1.50680
2123.582	-12.16385	-0.41382	-11.86153	-1.58458
2127.589	-11.92253	-0.41793	-11.70392	-1.53074
2131.582	-11.57162	-0.54271	-9.97984	-1.23228
2135.590	-9.00097	-0.60008	-8.27329	-1.43736
2139.588	-8.59597	-0.65832	-7.26188	-1.11566
2143.583	-5.61229	-0.55666	-4.49284	-1.36579
2147.588	-5.10221	-0.65032	-3.73903	-1.44935
2151.589	-3.18868	-0.72019	-1.68538	-1.58424
2155.585	-0.96648	-0.54040	1.04354	-1.63352
2159.585	-0.31161	-0.77615	1.45405	-1.81059
2163.584	1.84701	-0.54991	2.19561	-1.90976
2167.587	2.39401	-0.51689	2.74885	-1.98054
2171.585	2.57605	-0.34721	2.78812	-2.05286
2175.587	2.55676	-0.28925	2.70498	-2.06891
2179.586	2.53840	-0.11737	2.73214	-2.06312
2183.586	2.54665	-0.00191	2.80996	-2.07812
2187.586	2.57607	0.01839	2.69099	-2.09159
2191.592	2.59133	0.00921	2.68574	-2.04150
2195.591	2.63569	0.09222	2.78025	-1.87914
2199.591	2.62789	0.08415	2.80937	-1.92582
2203.584	2.64899	0.10708	2.80602	-1.79056
2207.585	2.66751	0.11562	2.85559	-1.85326
2211.586	2.61803	0.09783	2.86581	-1.83923
2215.587	2.56102	0.08927	2.86296	-1.81938
2219.585	2.53003	0.05186	2.89948	-1.86575
2223.645	2.53100	0.00824	2.86173	-1.86852
2227.591	2.51071	-0.05740	2.78750	-1.91326
2231.583	2.51864	-0.07115	2.77711	-1.96626
2235.587	2.51301	-0.09396	2.81142	-2.06645
2239.588	2.50722	-0.13565	2.75599	-2.16976
2243.583	2.47915	-0.16710	2.76606	-2.24885
2247.583	2.47566	-0.21430	2.79798	-2.30585
2251.582	2.49107	-0.25823	2.87809	-2.36912
2255.584	2.48324	-0.32996	2.91458	-2.41968
2259.584	2.50380	-0.41783	2.96173	-2.43965
2263.584	2.52106	-0.50885	3.00091	-2.45346
2267.608	2.51921	-0.62559	2.98770	-2.47719
2271.583	2.54695	-0.63797	3.04368	-2.47298
2275.590	2.54514	-0.69027	3.09065	-2.44107
2279.590	2.54856	-0.80866	3.11178	-2.39906
2283.583	2.50224	-0.86220	3.11712	-2.38669
2287.581	2.50724	-0.90771	3.12712	-2.35124
2291.582	2.50697	-0.93995	3.14917	-2.29836
2295.584	2.45470	-0.95200	3.11960	-2.24169
2299.581	2.48691	-0.97007	3.09466	-2.16566
2303.581	2.50841	-0.95869	3.04741	-2.12930
2307.586	2.46617	-0.99456	3.00529	-2.06178
2311.583	2.51178	-0.99053	2.99000	-2.00540
2315.582	2.52208	-1.03832	2.95460	-1.96110
2319.586	2.51750	-1.02931	2.95834	-1.90051
2323.581	2.53667	-0.99791	2.92782	-1.85487
2327.586	2.59324	-0.98178	2.93116	-1.78919
2331.584	2.62368	-0.96595	2.96119	-1.74668
2335.585	2.61808	-0.92915	2.90772	-1.72891
2339.587	2.71793	-0.91262	2.88232	-1.70594
2343.582	2.68598	-0.79819	2.82883	-1.66458
2347.582	2.67011	-0.73055	2.82353	-1.64730
2351.581	2.71525	-0.62334	2.77832	-1.59206
2355.583	2.73833	-0.49099	2.72340	-1.60612
2359.590	2.74190	-0.49040	2.73325	-1.57300
2363.585	2.77300	-0.47343	2.76834	-1.57050
2367.579	2.81201	-0.53223	2.80684	-1.56494
2371.580	2.80899	-0.60202	2.84843	-1.54408
2375.582	2.80786	-0.56266	2.79892	-1.47269
2379.585	3.01514	-0.42425	3.07060	-1.51716
2383.578	5.05196	-0.46536	5.86241	-1.46108
2387.586	4.94526	-0.55245	5.95771	-1.42020
2391.581	6.93787	-0.43939	7.07992	-1.40318
2395.582	6.72871	-0.51921	7.31276	-1.41965
2399.588	7.65207	-0.56169	7.85448	-1.55786
2403.588	7.95889	-0.51359	9.07073	-1.60290
2407.583	7.75436	-0.46222	8.87183	-1.80885
2411.582	7.62918	-0.48097	8.53797	-2.13197
2415.579	7.75809	-0.45086	8.21543	-2.23978
2419.582	7.78306	-0.44089	8.14463	-2.36889
2423.580	7.90815	-0.44760	7.99771	-2.25843
2427.582	7.90891	-0.43827	8.13106	-2.25499
2431.580	8.03136	-0.40505	8.16902	-2.34402
2435.580	8.13052	-0.41398	8.22210	-2.40850
2439.582	8.19319	-0.34574	8.37674	-2.35142
2443.584	8.08265	-0.33867	8.45215	-2.35170
2447.584	8.08409	-0.33985	8.37315	-2.32167
2451.582	8.00323	-0.37722	8.36666	-2.28399
2455.581	8.00394	-0.38015	8.41580	-2.17921
2459.578	8.11639	-0.38231	8.45866	-2.12321
2463.576	8.15445	-0.39828	8.37626	-2.08953
2467.578	8.15302	-0.41786	8.38219	-2.01543
2471.577	8.27603	-0.43428	8.36040	-2.01463
2475.578	8.19681	-0.39374	8.40944	-1.98899
2479.577	8.18203	-0.41542	8.45953	-1.96374
2483.583	8.04820	-0.43975	8.46492	-1.92804
2487.585	8.07066	-0.42225	8.49411	-1.88096
2491.578	8.12087	-0.44333	8.43610	-1.83093
2495.578	8.07754	-0.47630	8.40261	-1.76338
2499.577	8.12933	-0.52504	8.32867	-1.79668
2503.575	8.13702	-0.62108	8.34597	-1.75587
2507.576	8.11029	-0.54405	8.34511	-1.71075
2511.579	8.10596	-0.50819	8.34830	-1.68097
2515.576	8.12746	-0.57303	8.39161	-1.67236
2519.577	8.11160	-0.53332	8.44392	-1.64298
2523.578	8.10343	-0.48382	8.48957	-1.62778
2527.585	8.13021	-0.46819	8.56903	-1.61362
2531.576	8.15168	-0.52181	8.53205	-1.55948
2535.582	8.15686	-0.57633	8.56598	-1.49707
2539.577	8.17804	-0.64442	8.34686	-1.44318
2543.579	8.18696	-0.78530	8.17879	-1.45951
2547.577	8.19241	-0.69184	8.01161	-1.55559
2551.576	8.14971	-0.66270	8.08061	-1.64491
2555.578	8.13330	-0.71324	8.33034	-1.60506
2559.581	8.11199	-0.67016	8.18040	-1.67888
2563.575	8.10754	-0.67091	8.26726	-1.72817
2567.586	8.12763	-0.69434	8.26405	-1.68939
2571.581	8.12884	-0.68251	8.45638	-1.67092
2575.580	8.09292	-0.59859	8.50637	-1.71667
2579.582	8.10270	-0.44212	8.49610	-1.78065
2583.578	8.09314	-0.45170	8.54688	-1.85662
2587.581	8.01747	-0.45110	8.58932	-1.91917
2591.582	8.05297	-0.41652	8.60800	-1.96897
2595.580	8.07579	-0.35634	8.60366	-2.03208
2599.577	7.97819	-0.39664	8.67270	-2.03406
2603.574	7.97451	-0.44145	8.68208	-2.11409
2607.583	7.96006	-0.52346	8.68941	-2.10428
2611.585	7.96996	-0.49559	8.69025	-2.13231
2615.581	7.95224	-0.53319	8.63396	-2.15395
2619.575	7.99841	-0.60835	8.60196	-2.18784
2623.576	8.00642	-0.68970	8.57275	-2.21147
2627.577	7.98637	-0.74529	8.48702	-2.19196
2631.576	8.06246	-0.75401	8.33870	-2.14864
2635.575	8.04039	-0.79865	8.39057	-2.09581
2639.580	8.05905	-0.82417	8.34264	-2.04340
2643.580	8.08479	-0.82527	8.30544	-2.03957
2647.575	8.11306	-0.83075	8.30570	-1.98006
2651.580	8.14096	-0.82432	8.28663	-1.95420
2655.577	8.15861	-0.81710	8.28109	-1.93072
2659.575	8.16985	-0.76480	8.24334	-1.94314
2663.573	8.16277	-0.70849	8.26830	-1.93842
2667.636	8.17391	-0.70073	8.24135	-1.93428
2671.585	8.19013	-0.65788	8.26451	-1.94117
2675.578	8.19402	-0.61393	8.26369	-1.98221
2679.576	8.16802	-0.57135	8.27533	-1.97543
2683.579	8.09265	-0.59180	8.28782	-1.97259
2687.576	6.63455	-0.51529	8.01964	-1.99687
2691.578	4.94731	-0.56079	5.79150	-2.01572
2695.575	2.72412	-0.45290	3.83262	-2.03688
2699.573	0.46192	-0.44753	2.31889	-2.03654
2703.580	-1.42479	-0.57894	0.51815	-2.00470
2707.573	-3.58012	-0.57875	-1.55926	-1.98665
2711.576	-5.11021	-0.62824	-3.33854	-1.89912
2715.575	-7.66378	-0.72361	-5.36093	-1.75036
2719.579	-9.43540	-0.88693	-7.57274	-1.58708
2723.574	-10.66186	-0.94952	-9.24286	-1.45735
2727.573	-12.63494	-0.92021	-11.43576	-1.54021
2731.576	-12.74268	-1.08589	-11.58548	-1.49616
2735.584	-12.81207	-1.17342	-11.75094	-1.59074
2739.574	-12.77556	-1.31393	-11.83229	-1.40339
2743.573	-12.73644	-1.25020	-11.90726	-1.33747
2747.574	-12.76279	-1.37782	-11.86714	-1.30872
2751.576	-12.80617	-1.48123	-11.85350	-1.27482
2755.574	-12.88537	-1.49851	-11.84976	-1.27005
2759.578	-13.05232	-1.56003	-11.91106	-1.25575
2763.576	-13.13997	-1.58547	-11.92073	-1.28540
2767.575	-13.16680	-1.66032	-11.98249	-1.31474
2771.573	-13.29469	-1.73507	-12.01155	-1.33372
2775.590	-13.43486	-1.75285	-12.05677	-1.31300
2779.577	-13.36342	-1.79120	-12.12229	-1.28626
2783.574	-13.34517	-1.74222	-12.15932	-1.29365
2787.571	-13.37087	-1.71883	-12.15265	-1.26494
2791.576	-13.40687	-1.64527	-12.14058	-1.25849
2795.574	-13.39433	-1.58094	-12.14622	-1.30282
2799.575	-13.37439	-1.52401	-12.17935	-1.30579
2803.450	-13.32651	-1.49488	-12.19652	-1.32780
2807.446	-13.22850	-1.33982	-12.23241	-1.35582
2811.591	-13.19463	-1.25267	-12.21264	-1.40095
2815.449	-13.14487	-1.18716	-12.21866	-1.38211
2819.450	-13.10579	-1.14119	-12.20093	-1.39528
2823.479	-13.07841	-1.14879	-12.19837	-1.43566
2827.466	-13.05522	-1.12777	-12.23184	-1.45434
2831.451	-13.03407	-1.13467	-12.25223	-1.49868
2835.447	-13.04021	-1.15507	-12.29919	-1.55114
2839.448	-13.08340	-1.19207	-12.29180	-1.51170
2843.453	-13.08917	-1.24157	-12.29678	-1.48834
2847.449	-13.12368	-1.29935	-12.28420	-1.49544
2851.451	-13.19741	-1.36524	-12.27019	-1.49132
2855.457	-13.23361	-1.50563	-12.23621	-1.49809
2859.453	-13.19461	-1.48711	-12.20171	-1.52268
2863.451	-13.16402	-1.57226	-12.21852	-1.52074
2867.447	-13.17075	-1.55005	-12.20316	-1.53859
2871.451	-13.22613	-1.54278	-12.17271	-1.55426
2875.449	-13.17150	-1.48602	-12.14480	-1.55034
2879.474	-13.15228	-1.16891	-12.12151	-1.57259
2883.453	-13.09868	-1.19251	-12.15507	-1.60531
2887.448	-13.08915	-0.90069	-12.17959	-1.69761
2891.442	-13.04085	-0.84520	-12.13375	-1.72744
2895.445	-13.01329	-0.82929	-12.19752	-1.75175
2899.448	-12.98683	-0.90212	-12.28225	-1.73768
2903.449	-13.15143	-1.00419	-12.32118	-1.74792
2907.450	-13.47575	-0.74472	-12.55044	-1.60674
2911.446	-13.68546	-0.69967	-12.73356	-1.33593
2915.447	-13.60948	-0.67790	-12.59930	-1.29169
2919.448	-13.83103	-0.68693	-12.63903	-1.19959
2923.445	-13.93995	-0.75775	-12.62322	-1.21523
2927.452	-13.93020	-0.75322	-12.67431	-1.15033
2931.448	-14.02269	-0.75489	-12.71441	-1.09364
2935.445	-14.08872	-0.74733	-12.74891	-1.00520
2939.445	-14.15181	-0.72101	-12.76609	-1.00022
2943.451	-14.19693	-0.71378	-12.79062	-0.94658
2947.454	-14.21927	-0.60078	-12.84069	-0.91575
2951.453	-14.20290	-0.58685	-12.90987	-0.91211
2955.447	-14.16679	-0.53989	-12.93373	-0.91299
2959.448	-14.15398	-0.53140	-12.93382	-0.94665
2963.447	-14.11008	-0.53581	-12.97474	-0.96119
2967.444	-14.03753	-0.43578	-13.04507	-0.94540
2971.442	-14.00059	-0.41376	-13.13119	-0.94819
2975.445	-13.94228	-0.43022	-13.17094	-0.92578
2979.448	-13.92297	-0.35353	-13.15548	-0.91377
2983.449	-13.94415	-0.32924	-13.18301	-0.85644
2987.447	-13.89182	-0.36632	-13.19433	-0.82469
2991.449	-13.90478	-0.35132	-13.13159	-0.82529
2995.448	-13.88892	-0.31977	-13.07036	-0.83362
2999.446	-13.88960	-0.30315	-13.07330	-0.81350
3003.450	-13.90069	-0.25313	-13.02907	-0.81445
3007.446	-13.91332	-0.23546	-13.03786	-0.78353
3011.448	-13.93595	-0.24687	-13.05694	-0.76965
3015.486	-13.94329	-0.22523	-13.00351	-0.79219
3019.463	-13.97634	-0.20200	-12.98720	-0.78546
3023.447	-13.96264	-0.18224	-13.01260	-0.81269
3027.447	-13.92218	-0.20762	-13.02759	-0.79199
3031.449	-13.88792	-0.21517	-13.06417	-0.82580
3035.453	-13.86116	-0.21660	-13.12646	-0.81388
3039.449	-13.84614	-0.23613	-13.21653	-0.79796
3043.446	-13.88329	-0.22381	-13.17313	-0.72570
3047.445	-13.84422	-0.23476	-13.15019	-0.70566
3051.444	-13.85774	-0.23182	-13.02973	-0.71479
3055.447	-13.84315	-0.16802	-13.02712	-0.71482
3059.448	-13.81310	-0.12437	-12.97707	-0.68199
3063.443	-13.76387	-0.03123	-12.97417	-0.67365
3067.450	-13.76598	0.00099	-12.94353	-0.66039
3071.489	-13.72591	0.11401	-12.77303	-0.67261
3075.443	-13.31220	0.04742	-12.63962	-0.68002
3079.442	-12.36622	0.09347	-11.58034	-0.70960
3083.677	-10.88362	-0.13253	-9.09214	-0.76965
3087.448	-8.71787	-0.35163	-7.23057	-0.98370
3091.443	-7.47968	-0.69130	-5.55875	-2.08821
3095.443	-6.46890	-1.07309	-3.97420	-2.40640
3099.443	-3.83188	-0.66679	-1.81562	-3.06421
3103.445	-2.25189	-1.08596	0.82791	-3.13846
3107.441	0.11267	-1.08364	1.87059	-2.99177
3111.441	1.70678	-1.40593	3.06323	-3.12335
3115.448	2.90465	-1.57210	4.83659	-3.11901
3119.442	4.75847	-1.81008	7.97658	-3.15257
3123.443	6.33892	-1.83440	8.30490	-3.26941
3127.447	7.21100	-1.82077	10.30646	-3.32971
3131.446	9.45868	-1.96332	10.36956	-3.47838
3135.444	9.23207	-2.01413	10.63216	-3.44574
3139.447	9.31823	-2.13648	10.91212	-3.38191
3143.446	9.28809	-2.16238	11.00945	-3.34461
3147.444	9.25284	-2.19269	10.88379	-3.54132
3151.465	9.22047	-2.23972	10.84774	-3.68178
3155.451	9.27598	-2.26868	11.04104	-3.72272
3159.445	9.35921	-2.30618	10.98865	-3.94563
3163.447	9.45447	-2.33484	10.93748	-3.98938
3167.444	9.51339	-2.33179	10.85729	-3.90440
3171.445	9.57049	-2.35393	11.01115	-3.79501
3175.443	9.57985	-2.25790	11.04948	-3.92307
3179.447	9.58159	-2.33737	11.08469	-3.87237
3183.443	9.60384	-2.37268	11.06103	-3.96381
3187.442	9.63404	-2.42241	10.97420	-3.89257
3191.442	9.66537	-2.16866	10.97320	-3.91155
3195.446	9.75328	-2.06868	11.00046	-3.93561
3199.444	9.84869	-1.98169	10.98860	-3.84513
3203.444	9.73528	-2.00588	10.95303	-3.79449
3207.444	9.67999	-1.81315	10.96971	-3.76668
3211.439	9.80402	-1.81089	11.01144	-3.68199
3215.443	9.91303	-1.71318	10.92387	-3.67414
3219.613	9.77259	-1.77114	10.91995	-3.62354
3223.445	9.80768	-1.91284	10.92342	-3.64044
3227.441	9.89571	-1.75385	10.86555	-3.53626
3231.442	9.94212	-1.81062	10.83580	-3.55180
3235.444	9.88152	-1.84182	10.87498	-3.51784
3239.452	9.78141	-1.83254	10.80977	-3.50700
3243.442	9.95500	-2.05654	10.76889	-3.47662
3247.441	9.80221	-2.23861	10.80967	-3.45112
3251.442	9.83833	-2.19023	10.70035	-3.42770
3255.440	9.97045	-2.22930	10.64230	-3.44996
3259.442	9.77601	-2.38887	10.65666	-3.39880
3263.449	9.87868	-2.47341	10.60385	-3.34362
3267.444	9.82277	-2.19060	10.62521	-3.32017
3271.439	9.91380	-2.32116	10.64755	-3.28896
3275.439	9.82060	-2.36218	10.61289	-3.28520
3279.451	9.93752	-2.26721	10.66850	-3.23935
3283.444	9.96241	-2.07812	10.54588	-3.21408
3287.476	9.75741	-2.28316	10.61886	-3.25088
3291.442	9.84084	-2.08843	10.66982	-3.18400
3295.442	9.87635	-2.10835	10.55205	-3.18338
3299.441	9.80826	-2.18302	10.70785	-3.17331
3303.442	9.79681	-2.06073	10.47451	-3.12649
3307.442	9.98097	-2.12371	10.71346	-3.19876
3311.439	9.80787	-2.20172	10.82799	-3.12319
3315.437	9.91503	-2.33000	10.42279	-3.19801
3319.438	10.01128	-2.37483	10.76518	-3.19936
3323.448	9.80763	-2.41710	10.88869	-3.20792
3327.440	9.87500	-2.47513	10.54632	-3.28669
3331.438	9.95355	-2.26729	10.77845	-3.22516
3335.441	9.98227	-2.62397	10.51170	-3.39969
3339.443	9.91698	-2.34445	10.77955	-3.34653
3343.439	10.07208	-2.36835	10.79277	-3.39564
3347.438	10.03019	-2.36372	10.63504	-3.50066
3351.439	10.05974	-2.24183	10.61361	-3.52436
3355.439	10.18971	-2.30690	10.72278	-3.52691
3359.437	10.01147	-2.28187	10.74396	-3.55921
3363.442	10.09852	-2.21980	10.61051	-3.51687
3367.440	10.28933	-2.12877	10.54754	-3.54689
3371.442	10.16721	-2.18269	10.58033	-3.47848
3375.439	10.20430	-2.18048	10.59886	-3.46987
3379.438	10.25788	-2.15928	11.17806	-3.35597
3383.440	10.63952	-2.10537	11.33349	-3.33510
3387.442	12.19752	-1.89689	12.88638	-3.20976
3391.444	12.33072	-1.88553	13.29868	-3.07158
3395.438	12.78073	-1.65941	13.34636	-2.80876
3399.440	12.02515	-1.68339	13.37444	-2.66777
3403.443	12.15267	-1.44055	13.32938	-2.12430
3407.446	12.30450	-1.46039	12.35275	-2.34062
3411.438	12.63823	-1.29961	12.77440	-2.40017
3415.435	12.57306	-1.31672	13.26542	-2.38243
3419.438	12.18431	-1.23194	13.17430	-2.69845
3423.440	12.45177	-1.13338	13.21768	-2.70623
3427.440	12.47179	-1.03673	13.13501	-2.45856
3431.440	12.82656	-0.96251	13.16082	-2.33113
3435.445	12.54649	-1.08941	13.06393	-2.37461
3439.441	12.42792	-1.00758	13.11064	-2.35695
3443.436	12.47908	-0.91184	13.02775	-2.40975
3447.440	12.46254	-0.92834	12.99161	-2.44416
3451.442	12.66502	-0.87055	13.04464	-2.41155
3455.441	12.76300	-0.89212	13.07698	-2.48886
3459.437	12.45184	-1.20910	13.06376	-2.44862
3463.436	12.47622	-1.02672	13.07862	-2.35596
3467.438	12.40453	-1.01798	13.08380	-2.23624
3471.436	12.45423	-1.04706	13.08581	-2.16157
3475.438	12.44479	-1.17901	13.04902	-2.17946
3479.441	12.55306	-1.09426	13.06068	-2.10017
3483.439	12.64328	-1.11954	13.04794	-2.19891
3487.445	12.63201	-1.05432	13.03110	-2.14087
3491.471	12.71399	-1.05536	13.07413	-2.13552
3495.439	12.71101	-0.92960	13.11869	-2.04849
3499.438	12.63957	-0.93796	13.15101	-1.93786
3503.438	12.70555	-0.92015	13.18456	-1.92663
3507.459	12.76534	-0.93059	13.24285	-1.83198
3511.439	12.87143	-0.94809	13.16014	-1.85719
3515.437	12.92206	-0.90817	13.14042	-1.86937
3519.436	12.99041	-0.84396	13.18179	-1.81192
3523.439	12.84121	-0.81680	13.13058	-1.84709
3527.433	12.64943	-0.77997	13.14110	-1.89091
3531.439	12.48277	-0.76777	13.17812	-1.89308
3535.438	12.51321	-0.77316	13.07542	-1.91073
3539.439	12.41852	-0.80845	13.01689	-1.95169
3543.434	12.34117	-0.83541	13.03416	-1.99662
3547.434	12.38344	-0.83693	13.00068	-2.03500
3551.437	12.39816	-0.85241	12.97396	-2.03133
3555.438	12.38313	-0.84304	12.97724	-2.04588
3559.434	12.38860	-0.85637	13.03345	-2.05710
3563.439	12.34697	-0.87655	13.05126	-2.06111
3567.436	12.41196	-0.89397	13.09800	-2.07745
3571.440	12.48040	-0.90094	13.10958	-2.04090
3575.440	12.56876	-0.89996	13.17654	-1.95485
3579.438	12.66464	-0.90733	13.21872	-1.92568
3583.434	12.68758	-0.85896	13.27123	-1.80860
3587.438	12.83000	-0.84765	13.15995	-1.66643
3591.435	12.91083	-0.85387	13.00994	-1.72485
3595.435	12.99302	-0.83802	12.84914	-1.78942
3599.434	13.07088	-0.84260	12.88853	-1.88608
3603.434	13.02747	-1.05552	12.73082	-1.92464
3607.432	12.98054	-1.18112	12.81563	-1.94498
3611.440	12.90746	-1.04036	12.80341	-1.90376
3615.436	12.89812	-1.16280	12.87902	-1.87536
3619.434	12.88081	-1.19566	12.83536	-1.99565
3623.431	12.90291	-1.17948	12.80336	-2.01596
3627.437	12.80315	-1.18048	12.77806	-2.07360
3631.438	12.85650	-1.18551	12.81325	-2.10254
3635.439	12.82238	-1.24360	12.85227	-2.13256
3639.437	12.83880	-1.28742	12.88020	-2.15893
3643.436	12.69478	-1.35794	12.90119	-2.15650
3647.438	12.70378	-1.39340	12.95487	-2.16034
3651.432	12.58649	-1.37267	13.01197	-2.15634
3655.438	12.63768	-1.42696	13.05437	-2.17124
3659.315	12.60708	-1.35263	13.08027	-2.14351
3663.310	12.58748	-1.25035	13.09885	-1.97289
3667.309	12.58555	-0.85136	13.09638	-1.62645
3671.314	12.44650	1.18914	12.90147	-0.19210
3675.311	11.56860	1.65126	11.75731	1.06252
3679.308	10.82708	2.98238	11.32450	2.70814
3683.308	10.99401	4.12655	10.73076	3.67752
3687.308	10.50563	4.78984	10.08924	4.88468
3691.309	10.24252	6.05603	9.92497	6.38908
3695.307	9.93870	7.38565	9.53646	7.32554
3699.320	9.64666	7.83619	9.66680	7.59908
3703.317	9.72132	8.04508	9.58437	7.85575
3707.308	9.76001	7.94978	9.65042	7.78614
3711.308	9.58217	7.80290	9.62044	7.54128
3715.312	9.49975	7.50630	9.70075	7.60054
3719.374	9.55051	7.37858	9.61952	7.51351
3723.317	9.48258	7.48776	9.59226	7.60707
3727.304	9.44204	7.46769	9.46179	7.74185
3731.309	9.42798	7.50334	9.44692	7.69156
3735.309	9.41197	7.56401	9.41066	7.81448
3739.305	9.38825	7.54159	9.39059	7.89586
3743.311	9.38044	7.56441	9.42704	7.94696
3747.308	9.37008	7.53649	9.46715	7.90353
3751.306	9.34174	7.60020	9.44573	7.85716
3755.307	9.32067	7.73442	9.43310	7.92260
3759.311	9.30266	7.77750	9.42467	7.92186
3763.309	9.27849	7.79599	9.47406	7.98464
3767.311	9.28004	7.81781	9.59047	8.00691
3771.311	9.25582	7.88794	9.63604	7.99211
3775.353	9.44979	7.86795	9.66217	7.98342
3779.309	9.40658	7.85018	9.69308	7.93244
3783.310	9.52949	7.88057	9.71862	7.89938
3787.309	9.55920	7.90011	9.74622	7.92146
3791.311	9.54382	7.97058	9.72009	7.86890
3795.303	9.53118	8.00916	9.71061	7.90476
3799.313	9.59040	7.96847	9.74456	7.95247
3803.307	9.54969	7.89778	9.64642	7.92696
3807.306	9.60664	7.90318	9.66832	7.83683
3811.306	9.65134	7.84823	9.62557	7.87861
3815.307	9.70577	7.83719	9.57799	7.87597
3819.307	9.65751	7.75323	9.55186	7.85363
3823.305	9.60591	7.81433	9.55152	7.86275
3827.317	9.57488	7.75938	9.56079	7.88298
3831.308	9.52036	7.79828	9.59913	7.88780
3835.310	9.48550	7.79286	9.62948	7.78106
3839.310	9.43460	7.68095	9.64810	7.73160
3843.304	9.45433	7.69792	9.67837	7.74770
3847.306	9.48118	7.71232	9.71245	7.69521
3851.309	9.46937	7.73701	9.75705	7.74542
3855.310	9.49934	7.71057	9.74135	7.69682
3859.320	9.60420	7.67699	9.77570	7.70315
3863.310	9.79105	7.67209	9.79322	7.74932
3867.309	9.90308	7.64980	9.77946	7.76878
3871.306	10.00755	7.66642	9.75861	7.78390
3875.311	10.04179	7.68093	9.68992	7.79007
3879.307	9.96403	7.66741	9.68117	7.75682
3883.309	9.93901	7.71573	9.62929	7.79896
3887.303	9.96535	7.72001	9.64982	7.75732
3891.310	9.90055	7.72590	9.63088	7.77468
3895.306	9.82855	7.79958	9.57314	7.81176
3899.308	9.75533	7.82092	9.57983	7.82837
3903.308	9.59957	7.88180	9.54027	7.79911
3907.311	9.52676	7.86611	9.56489	7.73408
3911.311	4.96684	8.02091	9.50762	7.72436
3915.307	4.51124	8.05086	7.91207	7.71015
3919.338	5.79143	8.03829	7.23027	7.67546
3923.301	4.92129	8.05476	5.68760	7.72836
3927.303	4.18837	8.11133	5.27808	7.71487
3931.305	2.60827	8.10688	4.69955	7.64249
3935.306	3.34848	8.08663	3.63263	7.65664
3939.302	2.76032	8.07664	4.09569	7.64316
3943.304	2.91485	8.07650	3.90461	7.58617
3947.305	2.71525	7.97387	4.02473	7.59836
3951.308	2.71146	7.86695	4.28493	7.53880
3955.308	3.07085	7.80904	4.06159	7.54665
3959.303	3.29943	7.83389	3.97746	7.63971
3963.302	3.16052	7.90580	3.87341	7.69785
3967.301	3.10940	7.84376	3.76023	7.76751
3971.301	2.88287	7.96491	3.72499	7.75601
3975.303	2.73009	7.84070	3.81402	7.77998
3979.305	2.96789	7.91339	3.80517	7.81447
3983.306	3.12059	7.76506	3.64812	7.83829
3987.301	3.01351	7.69131	3.61159	7.82991
3991.311	3.07516	7.82435	3.59431	7.77882
3995.302	3.15827	7.73187	3.54751	7.75009
3999.306	2.65921	7.80590	3.55083	7.47919
4003.308	2.54298	7.96320	3.56613	7.55534
4007.305	2.98171	7.96655	3.56334	7.65914
4011.307	2.91537	7.98352	3.57147	7.75289
4015.310	2.96262	7.82472	3.57476	7.65441
4019.305	3.08382	7.76593	3.62665	7.61586
4023.306	3.04939	7.66299	3.62014	7.60081
4027.301	2.58056	7.56953	3.60368	7.59219
4031.309	2.65580	7.71702	3.63142	7.44872
4035.308	3.04422	7.67833	3.62561	7.44764
4039.312	2.89156	7.94598	3.63310	7.39371
4043.305	3.06142	7.97627	3.70097	7.56334
4047.303	3.08931	7.89467	3.66528	7.54178
4051.303	2.96156	7.82489	3.68241	7.53071
4055.307	2.88292	7.80441	3.76880	7.48953
4059.306	2.78728	7.83899	3.75277	7.50182
4063.305	2.92255	7.92291	3.69835	7.45875
4067.303	2.90218	7.99301	3.68999	7.38954
4071.302	3.04922	8.00751	3.71004	7.42100
4075.311	2.80781	8.06260	3.58793	7.42276
4079.303	2.75024	7.94051	3.60554	6.82754
4083.308	2.85487	7.01424	3.71192	5.85654
4087.303	2.73890	4.54651	3.59572	3.89055
4091.298	2.50288	4.17785	3.47299	2.94731
4095.301	2.80298	2.57425	3.70873	2.61965
4099.304	2.81340	1.38159	3.81363	-0.07956
4103.307	2.88482	0.98348	3.89797	-0.09964
4107.303	2.82541	0.56896	3.68349	-0.73636
4111.308	2.55178	-0.23653	3.74859	-0.94863
4115.308	2.34010	-0.46361	3.49535	-1.10694
4119.308	2.56156	-0.43069	3.76314	-1.09662
4123.301	2.74200	0.04368	3.66038	-1.00818
4127.306	2.81412	0.47798	3.59486	-0.94094
4131.303	2.81229	0.43798	3.52452	-0.95192
4135.300	2.81707	0.29877	3.43093	-0.99112
4139.303	2.75717	0.33338	3.49943	-0.92578
4143.306	2.62908	0.33992	3.45786	-1.04252
4147.300	2.72536	0.29639	3.48909	-1.03212
